"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"3409",4088,"California","mpi-esm1-2-hr","ssp585",NA,0.154455565167227,18.4390794671651
"3410",4089,"California","mpi-esm1-2-hr","ssp585",NA,0.391258366252988,18.9486192012546
"3411",4090,"California","mpi-esm1-2-hr","ssp585",NA,0.245375986241774,18.6408192884883
"3412",4091,"California","mpi-esm1-2-hr","ssp585",NA,0.0247392348604646,20.339584254268
"3413",4092,"California","mpi-esm1-2-hr","ssp585",NA,0.0564890521222863,21.0954057611104
"3414",4093,"California","mpi-esm1-2-hr","ssp585",NA,0.483966311659601,19.3749246489566
"3415",4094,"California","mpi-esm1-2-hr","ssp585",NA,0.458743953417209,19.9597350263121
"3416",4095,"California","mpi-esm1-2-hr","ssp585",NA,0.101180712562173,25.15735312427
"3417",4096,"California","mpi-esm1-2-hr","ssp585",NA,0.0122669389477769,25.7632205544912
"3418",4097,"California","mpi-esm1-2-hr","ssp585",NA,0.119090621374017,26.7713306515716
"3419",4098,"California","mpi-esm1-2-hr","ssp585",NA,0.769575774817088,27.0586495434327
"3420",4099,"California","mpi-esm1-2-hr","ssp585",NA,0.0930240387165772,25.6388337195514
"3421",4100,"California","mpi-esm1-2-hr","ssp585",NA,0.0224033296395054,26.7927641301456
"3422",4101,"California","mpi-esm1-2-hr","ssp585",NA,0.269755348311195,27.9055124884824
"3423",4102,"California","mpi-esm1-2-hr","ssp585",NA,0.399959498554078,27.0696167347043
"3424",4103,"California","mpi-esm1-2-hr","ssp585",NA,0.606563725598539,26.8467424006161
"3425",4104,"California","mpi-esm1-2-hr","ssp585",NA,0.0251076083117235,27.09082997471
"3426",4105,"California","mpi-esm1-2-hr","ssp585",NA,0.229283332200462,25.6631129622856
"3427",4106,"California","mpi-esm1-2-hr","ssp585",NA,0.263241341321209,25.2117521773937
"3428",4107,"California","mpi-esm1-2-hr","ssp585",NA,0.715618621215437,24.0218235205971
"3429",4108,"California","mpi-esm1-2-hr","ssp585",NA,0.345272955142609,24.4201961580701
"3430",4109,"California","mpi-esm1-2-hr","ssp585",NA,0.895437485011774,23.0571771209818
"3431",4110,"California","mpi-esm1-2-hr","ssp585",NA,0.530466692654888,20.3573923510175
"3432",4111,"California","mpi-esm1-2-hr","ssp585",NA,0.519208358326619,18.8535928618473
"3433",4112,"California","mpi-esm1-2-hr","ssp585",NA,2.60315614630273,18.1349293198697
"3434",4113,"California","mpi-esm1-2-hr","ssp585",NA,0.0227348122715198,20.7242649167083
"3435",4114,"California","mpi-esm1-2-hr","ssp585",NA,0.130250271348001,19.3850350921732
"3436",4115,"California","mpi-esm1-2-hr","ssp585",NA,3.24994891275597,17.8997010696766
"3437",4116,"California","mpi-esm1-2-hr","ssp585",NA,1.82057932949021,13.2883465079374
"3438",4117,"California","mpi-esm1-2-hr","ssp585",NA,3.77753674279678,15.0672215357175
"3439",4118,"California","mpi-esm1-2-hr","ssp585",NA,0.293099196146447,8.44103662231042
"3440",4119,"California","mpi-esm1-2-hr","ssp585",NA,0.84599428043031,9.41326197627377
"3441",4120,"California","mpi-esm1-2-hr","ssp585",NA,3.71908250938055,6.40710890760456
"3442",4121,"California","mpi-esm1-2-hr","ssp585",NA,12.4377185619775,7.78686817967617
"3443",4122,"California","mpi-esm1-2-hr","ssp585",NA,3.22731961253391,8.8428969069573
"3444",4123,"California","mpi-esm1-2-hr","ssp585",NA,2.46629525588144,10.3864100560794
"3445",4124,"California","mpi-esm1-2-hr","ssp585",NA,1.70735588722752,7.01281389001994
"3446",4125,"California","mpi-esm1-2-hr","ssp585",NA,17.3915514489192,11.0094115856082
"3447",4126,"California","mpi-esm1-2-hr","ssp585",NA,6.3416266906407,6.03486841651691
"3448",4127,"California","mpi-esm1-2-hr","ssp585",NA,9.16581019448155,7.37329865008892
"3449",4128,"California","mpi-esm1-2-hr","ssp585",NA,0.078303587203582,4.32858492322145
"3450",4129,"California","mpi-esm1-2-hr","ssp585",NA,6.34517450419199,6.74134408944471
"3451",4130,"California","mpi-esm1-2-hr","ssp585",NA,4.76476642932424,8.64093935640154
"3452",4131,"California","mpi-esm1-2-hr","ssp585",NA,4.05010691722079,10.6639423611156
"3453",4132,"California","mpi-esm1-2-hr","ssp585",NA,0.0132334296109167,8.82221830754583
"3454",4133,"California","mpi-esm1-2-hr","ssp585",NA,6.8705810385519,8.46405734445568
"3455",4134,"California","mpi-esm1-2-hr","ssp585",NA,0.824642413277446,10.1633740092433
"3456",4135,"California","mpi-esm1-2-hr","ssp585",NA,1.21136003761578,14.3513128388364
"3457",4136,"California","mpi-esm1-2-hr","ssp585",NA,8.39965296192011,13.1259886073116
"3458",4137,"California","mpi-esm1-2-hr","ssp585",NA,1.00548929183733,12.4324404745007
"3459",4138,"California","mpi-esm1-2-hr","ssp585",NA,3.66400408211483,13.7256436572915
"3460",4139,"California","mpi-esm1-2-hr","ssp585",NA,0.255644818699569,14.1260559031338
"3461",4140,"California","mpi-esm1-2-hr","ssp585",NA,0.0543711874285579,14.0469173596151
"3462",4141,"California","mpi-esm1-2-hr","ssp585",NA,0.0188317668522189,20.162452601436
"3463",4142,"California","mpi-esm1-2-hr","ssp585",NA,0.00745431385421459,23.2568103169286
"3464",4143,"California","mpi-esm1-2-hr","ssp585",NA,0.116080850387446,20.0135523697863
"3465",4144,"California","mpi-esm1-2-hr","ssp585",NA,1.30713584701523,17.0387270651783
"3466",4145,"California","mpi-esm1-2-hr","ssp585",NA,0.212286127553366,20.552427480704
"3467",4146,"California","mpi-esm1-2-hr","ssp585",NA,0.0061380251145691,21.7068060485232
"3468",4147,"California","mpi-esm1-2-hr","ssp585",NA,0.0563871820008371,22.7151274620893
"3469",4148,"California","mpi-esm1-2-hr","ssp585",NA,0.093415094466836,21.0571746116461
"3470",4149,"California","mpi-esm1-2-hr","ssp585",NA,0.0751110015064411,24.2140832489115
"3471",4150,"California","mpi-esm1-2-hr","ssp585",NA,0.761797284002058,27.0115230775751
"3472",4151,"California","mpi-esm1-2-hr","ssp585",NA,2.59934635944946,28.8368566063156
"3473",4152,"California","mpi-esm1-2-hr","ssp585",NA,0.0262180966606546,26.4477418208835
"3474",4153,"California","mpi-esm1-2-hr","ssp585",NA,0.0109671660306218,25.8075769925039
"3475",4154,"California","mpi-esm1-2-hr","ssp585",NA,0.0414113585301616,26.7568263868161
"3476",4155,"California","mpi-esm1-2-hr","ssp585",NA,0.212928679639993,22.9971724145832
"3477",4156,"California","mpi-esm1-2-hr","ssp585",NA,0.280273856508476,22.2789759385626
"3478",4157,"California","mpi-esm1-2-hr","ssp585",NA,0.133748396383695,27.1365503254127
"3479",4158,"California","mpi-esm1-2-hr","ssp585",NA,0.348590730681223,23.9545800649447
"3480",4159,"California","mpi-esm1-2-hr","ssp585",NA,0.00738946596523168,24.5867326349911
"3481",4160,"California","mpi-esm1-2-hr","ssp585",NA,0.1206702936603,25.4339983917946
"3482",4161,"California","mpi-esm1-2-hr","ssp585",NA,1.9236865051507,23.5414072892199
"3483",4162,"California","mpi-esm1-2-hr","ssp585",NA,1.6479225603281,19.9838998534751
"3484",4163,"California","mpi-esm1-2-hr","ssp585",NA,0.459975958441634,19.6917384505668
"3485",4164,"California","mpi-esm1-2-hr","ssp585",NA,0.72249107107409,18.3500228121431
"3486",4165,"California","mpi-esm1-2-hr","ssp585",NA,0.384888992191561,20.0095064841236
"3487",4166,"California","mpi-esm1-2-hr","ssp585",NA,0.915349119161895,16.6469580108541
"3488",4167,"California","mpi-esm1-2-hr","ssp585",NA,0.115426106632515,15.0319474229781
"3489",4168,"California","mpi-esm1-2-hr","ssp585",NA,0.745929838725159,12.6538319939395
"3490",4169,"California","mpi-esm1-2-hr","ssp585",NA,1.65823101671952,11.0180819235767
"3491",4170,"California","mpi-esm1-2-hr","ssp585",NA,3.69660619743237,12.4419738718838
"3492",4171,"California","mpi-esm1-2-hr","ssp585",NA,1.59203766909611,12.4616774549516
"3493",4172,"California","mpi-esm1-2-hr","ssp585",NA,21.645623242605,13.4030313130629
"3494",4173,"California","mpi-esm1-2-hr","ssp585",NA,3.20060132194807,8.9846473820582
"3495",4174,"California","mpi-esm1-2-hr","ssp585",NA,5.65248837168614,9.91604019114348
"3496",4175,"California","mpi-esm1-2-hr","ssp585",NA,17.6477315037345,10.805518855605
"3497",4176,"California","mpi-esm1-2-hr","ssp585",NA,7.73748617644029,9.64169241059264
"3498",4177,"California","mpi-esm1-2-hr","ssp585",NA,0.892456531171145,8.73156812293983
"3499",4178,"California","mpi-esm1-2-hr","ssp585",NA,8.11965182610101,9.05624053042594
"3500",4179,"California","mpi-esm1-2-hr","ssp585",NA,0.351989041060443,6.1806368450786
"3501",4180,"California","mpi-esm1-2-hr","ssp585",NA,0.232875067961556,8.01103484701875
"3502",4181,"California","mpi-esm1-2-hr","ssp585",NA,0.538660957037211,5.59042102902437
"3503",4182,"California","mpi-esm1-2-hr","ssp585",NA,3.36295527629295,8.44859048330113
"3504",4183,"California","mpi-esm1-2-hr","ssp585",NA,2.53073758763079,10.2471991808312
"3505",4184,"California","mpi-esm1-2-hr","ssp585",NA,0.00394744969242045,9.3888755671606
"3506",4185,"California","mpi-esm1-2-hr","ssp585",NA,1.45047716767935,14.0780144422157
"3507",4186,"California","mpi-esm1-2-hr","ssp585",NA,1.25700749068888,13.8328897520553
"3508",4187,"California","mpi-esm1-2-hr","ssp585",NA,5.19566652240177,10.954762942292
"3509",4188,"California","mpi-esm1-2-hr","ssp585",NA,1.77174464546612,15.8631989285796
"3510",4189,"California","mpi-esm1-2-hr","ssp585",NA,3.49331178894079,12.911075153541
"3511",4190,"California","mpi-esm1-2-hr","ssp585",NA,0.430006275035586,15.8208157662934
"3512",4191,"California","mpi-esm1-2-hr","ssp585",NA,0.00795449628440775,19.4672479268325
"3513",4192,"California","mpi-esm1-2-hr","ssp585",NA,0.175966950463774,16.4997283124449
"3514",4193,"California","mpi-esm1-2-hr","ssp585",NA,0.48000237640367,16.5104276638095
"3515",4194,"California","mpi-esm1-2-hr","ssp585",NA,1.11349120669943,14.5951262363168
"3516",4195,"California","mpi-esm1-2-hr","ssp585",NA,0.439936982587087,18.0443241765729
"3517",4196,"California","mpi-esm1-2-hr","ssp585",NA,0.37383013406205,20.7818970081418
"3518",4197,"California","mpi-esm1-2-hr","ssp585",NA,0.00932001174144799,24.5820668420127
"3519",4198,"California","mpi-esm1-2-hr","ssp585",NA,0.125264820302999,23.558061040834
"3520",4199,"California","mpi-esm1-2-hr","ssp585",NA,0.853324622789163,19.1330198674503
"3521",4200,"California","mpi-esm1-2-hr","ssp585",NA,0.273707709601335,22.7559477137569
"3522",4201,"California","mpi-esm1-2-hr","ssp585",NA,0.333428842576272,22.209822574248
"3523",4202,"California","mpi-esm1-2-hr","ssp585",NA,0.142358518665225,25.2898222508225
"3524",4203,"California","mpi-esm1-2-hr","ssp585",NA,0.886936635801961,26.3919768780173
"3525",4204,"California","mpi-esm1-2-hr","ssp585",NA,0.227815791941398,25.5992510266478
"3526",4205,"California","mpi-esm1-2-hr","ssp585",NA,0.365102731296872,27.3564602468497
"3527",4206,"California","mpi-esm1-2-hr","ssp585",NA,0.089010670894082,26.4010502305142
"3528",4207,"California","mpi-esm1-2-hr","ssp585",NA,0.0509329613274633,26.7754114651601
"3529",4208,"California","mpi-esm1-2-hr","ssp585",NA,0.0319730252379054,26.1631135706094
"3530",4209,"California","mpi-esm1-2-hr","ssp585",NA,0.0096056304411161,23.8681251855388
"3531",4210,"California","mpi-esm1-2-hr","ssp585",NA,0.00332943375473636,27.3452619685683
"3532",4211,"California","mpi-esm1-2-hr","ssp585",NA,0.0139970289305485,28.1591648393295
"3533",4212,"California","mpi-esm1-2-hr","ssp585",NA,1.73487638515951,20.1883507459267
"3534",4213,"California","mpi-esm1-2-hr","ssp585",NA,0.326003639940572,21.8850478669734
"3535",4214,"California","mpi-esm1-2-hr","ssp585",NA,0.00815616376682352,27.4332484552631
"3536",4215,"California","mpi-esm1-2-hr","ssp585",NA,1.99726766224582,24.5499695736705
"3537",4216,"California","mpi-esm1-2-hr","ssp585",NA,0.0599185718037372,20.2086529449767
"3538",4217,"California","mpi-esm1-2-hr","ssp585",NA,0.214820274375724,16.0526999083865
"3539",4218,"California","mpi-esm1-2-hr","ssp585",NA,0.124240413667796,14.2501035468523
"3540",4219,"California","mpi-esm1-2-hr","ssp585",NA,0.0190356183248089,16.5762820627206
"3541",4220,"California","mpi-esm1-2-hr","ssp585",NA,0.0280051776892915,17.4404014815524
"3542",4221,"California","mpi-esm1-2-hr","ssp585",NA,0.171123632289921,17.4328379127275
"3543",4222,"California","mpi-esm1-2-hr","ssp585",NA,2.21238543239077,13.7045054438899
"3544",4223,"California","mpi-esm1-2-hr","ssp585",NA,4.08044224142059,11.5010221665088
"3545",4224,"California","mpi-esm1-2-hr","ssp585",NA,0.271083596339321,10.8164483308
"3546",4225,"California","mpi-esm1-2-hr","ssp585",NA,0.137451777336114,10.5109697817172
"3547",4226,"California","mpi-esm1-2-hr","ssp585",NA,1.3330769424219,11.156419169784
"3548",4227,"California","mpi-esm1-2-hr","ssp585",NA,0.689180489545557,11.6322007594315
"3549",4228,"California","mpi-esm1-2-hr","ssp585",NA,15.1835772622732,9.67126972287202
"3550",4229,"California","mpi-esm1-2-hr","ssp585",NA,8.10296777116645,8.16271519455009
"3551",4230,"California","mpi-esm1-2-hr","ssp585",NA,0.508748408996615,8.52593748783354
"3552",4231,"California","mpi-esm1-2-hr","ssp585",NA,0.067475758926978,11.0225412159663
"3553",4232,"California","mpi-esm1-2-hr","ssp585",NA,3.18053145311144,10.6375837915364
"3554",4233,"California","mpi-esm1-2-hr","ssp585",NA,3.04848445898718,10.7574199080864
"3555",4234,"California","mpi-esm1-2-hr","ssp585",NA,0.00408623051478939,11.3395065662473
"3556",4235,"California","mpi-esm1-2-hr","ssp585",NA,5.13909358689815,11.005703699866
"3557",4236,"California","mpi-esm1-2-hr","ssp585",NA,1.46511037067638,14.6727483046015
"3558",4237,"California","mpi-esm1-2-hr","ssp585",NA,0.00190025156132416,18.3511385794098
"3559",4238,"California","mpi-esm1-2-hr","ssp585",NA,0.00726067830745225,18.8542979344973
"3560",4239,"California","mpi-esm1-2-hr","ssp585",NA,0.304909157722156,16.4742425101144
"3561",4240,"California","mpi-esm1-2-hr","ssp585",NA,5.48369211798923,14.2336661303955
"3562",4241,"California","mpi-esm1-2-hr","ssp585",NA,2.69335524042291,15.0954953114456
"3563",4242,"California","mpi-esm1-2-hr","ssp585",NA,2.77431310710033,16.1469836364949
"3564",4243,"California","mpi-esm1-2-hr","ssp585",NA,1.3763000937851,12.114024347958
"3565",4244,"California","mpi-esm1-2-hr","ssp585",NA,1.34407246916024,14.863846514629
"3566",4245,"California","mpi-esm1-2-hr","ssp585",NA,0.320627122164296,18.0461436224142
"3567",4246,"California","mpi-esm1-2-hr","ssp585",NA,0.266291583835464,16.5696082181709
"3568",4247,"California","mpi-esm1-2-hr","ssp585",NA,0.0926707277022823,18.668952794883
"3569",4248,"California","mpi-esm1-2-hr","ssp585",NA,2.15672847185258,20.5585267380623
"3570",4249,"California","mpi-esm1-2-hr","ssp585",NA,0.277567125545448,21.676916666126
"3571",4250,"California","mpi-esm1-2-hr","ssp585",NA,0.00376328032756422,22.6562633121529
"3572",4251,"California","mpi-esm1-2-hr","ssp585",NA,0.0238837916412348,25.2441114051794
"3573",4252,"California","mpi-esm1-2-hr","ssp585",NA,0.104558379040293,26.9150290809201
"3574",4253,"California","mpi-esm1-2-hr","ssp585",NA,0.371223339403284,27.8526014207606
"3575",4254,"California","mpi-esm1-2-hr","ssp585",NA,0.704521089303844,27.418567016196
"3576",4255,"California","mpi-esm1-2-hr","ssp585",NA,0.0643823729168136,26.8548611663109
"3577",4256,"California","mpi-esm1-2-hr","ssp585",NA,0.0233324257354363,28.7925694411775
"3578",4257,"California","mpi-esm1-2-hr","ssp585",NA,0.00379009155363276,24.3083984070838
"3579",4258,"California","mpi-esm1-2-hr","ssp585",NA,0.11092158517304,26.6281849857977
"3580",4259,"California","mpi-esm1-2-hr","ssp585",NA,0.0764207819875112,28.8651930647435
"3581",4260,"California","mpi-esm1-2-hr","ssp585",NA,0.0066832532854015,27.3678009742914
"3582",4261,"California","mpi-esm1-2-hr","ssp585",NA,0.00298515099520986,28.6229517027389
"3583",4262,"California","mpi-esm1-2-hr","ssp585",NA,0.0796221147813709,28.3780434237762
"3584",4263,"California","mpi-esm1-2-hr","ssp585",NA,0.665226247225516,27.0923519755519
"3585",4264,"California","mpi-esm1-2-hr","ssp585",NA,0.858814430192377,22.7685219191238
"3586",4265,"California","mpi-esm1-2-hr","ssp585",NA,0.00636762265473054,22.4273636320501
"3587",4266,"California","mpi-esm1-2-hr","ssp585",NA,1.49035817816444,18.3401334439401
"3588",4267,"California","mpi-esm1-2-hr","ssp585",NA,2.44934094095948,18.2976387556209
"3589",4268,"California","mpi-esm1-2-hr","ssp585",NA,0.00727364943205457,20.7210239955357
"3590",4269,"California","mpi-esm1-2-hr","ssp585",NA,0.0168010335463415,19.562939772495
"3591",4270,"California","mpi-esm1-2-hr","ssp585",NA,0.00681063944417637,18.4382868465791
"3592",4271,"California","mpi-esm1-2-hr","ssp585",NA,0.0480581899085207,17.2856147031056
"3593",4272,"California","mpi-esm1-2-hr","ssp585",NA,0.682789830939494,15.8111264352387
"3594",4273,"California","mpi-esm1-2-hr","ssp585",NA,0.0595242437190378,16.7655349224509
"3595",4274,"California","mpi-esm1-2-hr","ssp585",NA,0.332660393930905,11.2392457778272
"3596",4275,"California","mpi-esm1-2-hr","ssp585",NA,0.00652423890599938,14.7196145852935
"3597",4276,"California","mpi-esm1-2-hr","ssp585",NA,0.221945982730026,12.0771369351105
"3598",4277,"California","mpi-esm1-2-hr","ssp585",NA,2.43643839527049,6.20758041939468
"3599",4278,"California","mpi-esm1-2-hr","ssp585",NA,0.149930911933148,9.57741615574227
"3600",4279,"California","mpi-esm1-2-hr","ssp585",NA,2.54665228139434,9.02627961928665
"3601",4280,"California","mpi-esm1-2-hr","ssp585",NA,0.00180488260892379,0.787947751675752
"3602",4281,"California","mpi-esm1-2-hr","ssp585",NA,9.81768693284259,7.30954778424136
"3603",4282,"California","mpi-esm1-2-hr","ssp585",NA,0.527569410545905,9.40858290155863
"3604",4283,"California","mpi-esm1-2-hr","ssp585",NA,3.12608485547659,8.43752101758788
"3605",4284,"California","mpi-esm1-2-hr","ssp585",NA,10.0346695546676,10.0217797973227
"3606",4285,"California","mpi-esm1-2-hr","ssp585",NA,4.65690801118193,10.3477641311595
"3607",4286,"California","mpi-esm1-2-hr","ssp585",NA,0.532539516250026,7.95326649105036
"3608",4287,"California","mpi-esm1-2-hr","ssp585",NA,0.54400580252195,11.8225079710698
"3609",4288,"California","mpi-esm1-2-hr","ssp585",NA,4.68293052766894,12.7447658855654
"3610",4289,"California","mpi-esm1-2-hr","ssp585",NA,5.62770536043658,9.740000910458
"3611",4290,"California","mpi-esm1-2-hr","ssp585",NA,0.00575989166173771,12.9553482258439
"3612",4291,"California","mpi-esm1-2-hr","ssp585",NA,0.242925307194608,16.057591947131
"3613",4292,"California","mpi-esm1-2-hr","ssp585",NA,0.397431477620896,13.9911820978818
"3614",4293,"California","mpi-esm1-2-hr","ssp585",NA,0.114815793020539,16.7350806353496
"3615",4294,"California","mpi-esm1-2-hr","ssp585",NA,0.67976052186292,13.6271294425889
"3616",4295,"California","mpi-esm1-2-hr","ssp585",NA,5.26998930427089,14.8584745083933
"3617",4296,"California","mpi-esm1-2-hr","ssp585",NA,1.32364656352105,14.9613354502326
"3618",4297,"California","mpi-esm1-2-hr","ssp585",NA,0.113289300886429,16.3219065162431
"3619",4298,"California","mpi-esm1-2-hr","ssp585",NA,0.128231730754685,19.7619159533732
"3620",4299,"California","mpi-esm1-2-hr","ssp585",NA,0.412863114369946,18.834285424318
"3621",4300,"California","mpi-esm1-2-hr","ssp585",NA,0.0357838518938058,19.3747164754773
"3622",4301,"California","mpi-esm1-2-hr","ssp585",NA,1.29559713402017,17.3076676327525
"3623",4302,"California","mpi-esm1-2-hr","ssp585",NA,0.212522010182952,21.0017294696795
"3624",4303,"California","mpi-esm1-2-hr","ssp585",NA,0.11974153412515,22.065375653137
"3625",4304,"California","mpi-esm1-2-hr","ssp585",NA,0.00353759285288082,25.482952389131
"3626",4305,"California","mpi-esm1-2-hr","ssp585",NA,0.0608133325324064,22.4556120102588
"3627",4306,"California","mpi-esm1-2-hr","ssp585",NA,0.14712600691488,25.4989975888072
"3628",4307,"California","mpi-esm1-2-hr","ssp585",NA,0.0166863777538135,26.1884047600122
"3629",4308,"California","mpi-esm1-2-hr","ssp585",NA,0.0850101530950058,27.6645368202184
"3630",4309,"California","mpi-esm1-2-hr","ssp585",NA,0.68950627017517,28.5914295285247
"3631",4310,"California","mpi-esm1-2-hr","ssp585",NA,0.69639474171062,26.8392875443266
"3632",4311,"California","mpi-esm1-2-hr","ssp585",NA,1.16431589784169,26.2439489066799
"3633",4312,"California","mpi-esm1-2-hr","ssp585",NA,0.0100249895954871,26.9520610467144
"3634",4313,"California","mpi-esm1-2-hr","ssp585",NA,0.0484667385142626,27.7681810043183
"3635",4314,"California","mpi-esm1-2-hr","ssp585",NA,0.51084656708336,25.8729586984628
"3636",4315,"California","mpi-esm1-2-hr","ssp585",NA,0.170688050520857,25.547507737879
"3637",4316,"California","mpi-esm1-2-hr","ssp585",NA,0.881565447717818,27.2118818264071
"3638",4317,"California","mpi-esm1-2-hr","ssp585",NA,0.172194622228197,26.1125075685622
"3639",4318,"California","mpi-esm1-2-hr","ssp585",NA,2.84730288636559,22.6987028711262
"3640",4319,"California","mpi-esm1-2-hr","ssp585",NA,0.800256282040197,20.5458460506807
"3641",4320,"California","mpi-esm1-2-hr","ssp585",NA,0.047496466115045,21.588620061019
"3642",4321,"California","mpi-esm1-2-hr","ssp585",NA,0.00196271675759814,19.3908390843591
"3643",4322,"California","mpi-esm1-2-hr","ssp585",NA,0.148343823716806,15.9429254931073
"3644",4323,"California","mpi-esm1-2-hr","ssp585",NA,0.491138850789577,17.540490038292
"3645",4324,"California","mpi-esm1-2-hr","ssp585",NA,0.254831711814507,17.7822963473805
"3646",4325,"California","mpi-esm1-2-hr","ssp585",NA,3.79186838914556,12.8615319945884
"3647",4326,"California","mpi-esm1-2-hr","ssp585",NA,0.0875423066998977,10.7667935190803
"3648",4327,"California","mpi-esm1-2-hr","ssp585",NA,0.0208404162183803,6.74748671522175
"3649",4328,"California","mpi-esm1-2-hr","ssp585",NA,3.43844532150987,8.87273473391108
"3650",4329,"California","mpi-esm1-2-hr","ssp585",NA,4.40074659727664,6.60822555187139
"3651",4330,"California","mpi-esm1-2-hr","ssp585",NA,3.1288935315844,9.84371221295229
"3652",4331,"California","mpi-esm1-2-hr","ssp585",NA,1.815350666461,10.0330705154774
"3653",4332,"California","mpi-esm1-2-hr","ssp585",NA,0.462085396087109,7.85415847626242
"3654",4333,"California","mpi-esm1-2-hr","ssp585",NA,0.00303379079119877,9.25160701916466
"3655",4334,"California","mpi-esm1-2-hr","ssp585",NA,0.261377252071154,11.1341656707054
"3656",4335,"California","mpi-esm1-2-hr","ssp585",NA,0.809144135274796,9.514190171961
"3657",4336,"California","mpi-esm1-2-hr","ssp585",NA,0.00225304782216455,9.51940246784809
"3658",4337,"California","mpi-esm1-2-hr","ssp585",NA,0.578148771167486,11.5256136060949
"3659",4338,"California","mpi-esm1-2-hr","ssp585",NA,1.61398769275102,11.1565184533002
"3660",4339,"California","mpi-esm1-2-hr","ssp585",NA,5.77334682583723,11.3745713649002
"3661",4340,"California","mpi-esm1-2-hr","ssp585",NA,0.0159133284953676,13.0823462147254
"3662",4341,"California","mpi-esm1-2-hr","ssp585",NA,2.84820579361265,12.7876844741974
"3663",4342,"California","mpi-esm1-2-hr","ssp585",NA,0.662149914177556,9.79069603194432
"3664",4343,"California","mpi-esm1-2-hr","ssp585",NA,0.353632972886608,8.68511048377157
"3665",4344,"California","mpi-esm1-2-hr","ssp585",NA,0.120009246272224,11.3638323204066
"3666",4345,"California","mpi-esm1-2-hr","ssp585",NA,0.43862500590293,12.8906027252096
"3667",4346,"California","mpi-esm1-2-hr","ssp585",NA,0.032099609570439,15.8438099249653
"3668",4347,"California","mpi-esm1-2-hr","ssp585",NA,9.80794611512864,10.8015364637407
"3669",4348,"California","mpi-esm1-2-hr","ssp585",NA,1.73370608193051,12.0561291818207
"3670",4349,"California","mpi-esm1-2-hr","ssp585",NA,3.37903308611439,13.2416690104032
"3671",4350,"California","mpi-esm1-2-hr","ssp585",NA,0.528390972437571,17.6486210160873
"3672",4351,"California","mpi-esm1-2-hr","ssp585",NA,0.0990726217716891,20.9747564170052
"3673",4352,"California","mpi-esm1-2-hr","ssp585",NA,0.356916443471947,19.0661081257057
"3674",4353,"California","mpi-esm1-2-hr","ssp585",NA,2.55770017165952,16.2714128766741
"3675",4354,"California","mpi-esm1-2-hr","ssp585",NA,0.00448875042884327,22.0610658056316
"3676",4355,"California","mpi-esm1-2-hr","ssp585",NA,0.0101659841611975,25.8917719489316
"3677",4356,"California","mpi-esm1-2-hr","ssp585",NA,0.02062593513101,27.9847302154845
"3678",4357,"California","mpi-esm1-2-hr","ssp585",NA,0.372130301141464,27.3754870443249
"3679",4358,"California","mpi-esm1-2-hr","ssp585",NA,0.00376944233334826,24.4483539467238
"3680",4359,"California","mpi-esm1-2-hr","ssp585",NA,0.0109265162531561,24.4936707759617
"3681",4360,"California","mpi-esm1-2-hr","ssp585",NA,0.0890016412197768,26.5487276805992
"3682",4361,"California","mpi-esm1-2-hr","ssp585",NA,0.213102544227432,27.4426856360958
"3683",4362,"California","mpi-esm1-2-hr","ssp585",NA,0.0506572971875074,27.8349874300022
"3684",4363,"California","mpi-esm1-2-hr","ssp585",NA,0.0155677255420369,28.9791729746467
"3685",4364,"California","mpi-esm1-2-hr","ssp585",NA,0.0374092117553695,26.7084814483541
"3686",4365,"California","mpi-esm1-2-hr","ssp585",NA,0.169561876509307,29.0078290311997
"3687",4366,"California","mpi-esm1-2-hr","ssp585",NA,1.03024123595047,28.0520828399151
"3688",4367,"California","mpi-esm1-2-hr","ssp585",NA,0.246008558314923,27.2187345435057
"3689",4368,"California","mpi-esm1-2-hr","ssp585",NA,0.0196457965178576,25.3279796156773
"3690",4369,"California","mpi-esm1-2-hr","ssp585",NA,0.00816913138337486,24.373206590418
"3691",4370,"California","mpi-esm1-2-hr","ssp585",NA,0.00252330589237589,25.0456719179882
"3692",4371,"California","mpi-esm1-2-hr","ssp585",NA,0.0450743303574133,24.8719888275248
"3693",4372,"California","mpi-esm1-2-hr","ssp585",NA,0.0648238011955039,21.6238291338037
"3694",4373,"California","mpi-esm1-2-hr","ssp585",NA,0.0534901487676763,19.7551034109933
"3695",4374,"California","mpi-esm1-2-hr","ssp585",NA,1.52686277075203,17.4847458291292
"3696",4375,"California","mpi-esm1-2-hr","ssp585",NA,0.837301981556625,16.5484684586129
"3697",4376,"California","mpi-esm1-2-hr","ssp585",NA,0.761743138907431,13.4717833610864
"3698",4377,"California","mpi-esm1-2-hr","ssp585",NA,5.62361437724694,15.6240753782152
"3699",4378,"California","mpi-esm1-2-hr","ssp585",NA,0.602719389599012,15.2122488991367
"3700",4379,"California","mpi-esm1-2-hr","ssp585",NA,1.76868149833338,12.0464070773204
"3701",4380,"California","mpi-esm1-2-hr","ssp585",NA,0.116689428933717,5.99949714939462
"3702",4381,"California","mpi-esm1-2-hr","ssp585",NA,0.845888469462273,6.61777238307207
"3703",4382,"California","mpi-esm1-2-hr","ssp585",NA,9.94630839862344,9.49437559514349
"3704",4383,"California","mpi-esm1-2-hr","ssp585",NA,1.07907251864175,9.40606259064027
