"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"894",1433,"New York","mpi-esm1-2-hr","ssp585",NA,5.59436146411789,20.1932055103536
"895",1434,"New York","mpi-esm1-2-hr","ssp585",NA,2.66240706006027,21.9922360478615
"896",1435,"New York","mpi-esm1-2-hr","ssp585",NA,0.0966070968648377,21.5382535973374
"897",1436,"New York","mpi-esm1-2-hr","ssp585",NA,2.61406288491437,24.9161744098274
"898",1437,"New York","mpi-esm1-2-hr","ssp585",NA,9.17845778019965,20.4635837009975
"899",1438,"New York","mpi-esm1-2-hr","ssp585",NA,1.09883043819351,20.0645228483239
"900",1439,"New York","mpi-esm1-2-hr","ssp585",NA,3.61590763966015,22.6039686864736
"901",1440,"New York","mpi-esm1-2-hr","ssp585",NA,6.45068322780519,21.9995623685876
"902",1441,"New York","mpi-esm1-2-hr","ssp585",NA,4.54808568627748,21.512331561653
"903",1442,"New York","mpi-esm1-2-hr","ssp585",NA,5.02770365060315,18.5479196509537
"904",1443,"New York","mpi-esm1-2-hr","ssp585",NA,2.01789621246276,21.8746617064184
"905",1444,"New York","mpi-esm1-2-hr","ssp585",NA,4.47268867928777,22.5063709025481
"906",1445,"New York","mpi-esm1-2-hr","ssp585",NA,1.69160629573488,21.2811627757793
"907",1446,"New York","mpi-esm1-2-hr","ssp585",NA,1.36927559818253,19.3076354513363
"908",1447,"New York","mpi-esm1-2-hr","ssp585",NA,1.16292164948205,14.2320307206135
"909",1448,"New York","mpi-esm1-2-hr","ssp585",NA,2.47476931783648,15.7134086141781
"910",1449,"New York","mpi-esm1-2-hr","ssp585",NA,4.79691128575445,16.0072251611827
"911",1450,"New York","mpi-esm1-2-hr","ssp585",NA,1.43821179876795,10.1023780355648
"912",1451,"New York","mpi-esm1-2-hr","ssp585",NA,3.69233437350255,10.1200122911103
"913",1452,"New York","mpi-esm1-2-hr","ssp585",NA,0.625483411773084,8.82887039184573
"914",1453,"New York","mpi-esm1-2-hr","ssp585",NA,5.24192337015755,11.4585890166614
"915",1454,"New York","mpi-esm1-2-hr","ssp585",NA,3.9212284818191,2.92251490378869
"916",1455,"New York","mpi-esm1-2-hr","ssp585",NA,4.69038524471884,6.08424350972081
"917",1456,"New York","mpi-esm1-2-hr","ssp585",NA,2.953513458508,2.81939040203486
"918",1457,"New York","mpi-esm1-2-hr","ssp585",NA,0.728898271784471,-4.00970446528218
"919",1458,"New York","mpi-esm1-2-hr","ssp585",NA,4.25066165806649,-5.11264204687
"920",1459,"New York","mpi-esm1-2-hr","ssp585",NA,6.18979131190363,-6.49178130480706
"921",1460,"New York","mpi-esm1-2-hr","ssp585",NA,3.47168438530315,-0.0487239136987577
"922",1461,"New York","mpi-esm1-2-hr","ssp585",NA,4.82604189275142,-0.604372016751013
"923",1462,"New York","mpi-esm1-2-hr","ssp585",NA,1.13299975402456,-6.14481193386776
"924",1463,"New York","mpi-esm1-2-hr","ssp585",NA,4.73118855088707,-3.14773157859333
"925",1464,"New York","mpi-esm1-2-hr","ssp585",NA,4.06495571467958,-4.72294386260361
"926",1465,"New York","mpi-esm1-2-hr","ssp585",NA,11.0740319549946,3.59718996943262
"927",1466,"New York","mpi-esm1-2-hr","ssp585",NA,3.85305676277219,5.44433793048472
"928",1467,"New York","mpi-esm1-2-hr","ssp585",NA,1.22546472456615,-0.620677745585516
"929",1468,"New York","mpi-esm1-2-hr","ssp585",NA,1.39469306425465,-4.21973056403956
"930",1469,"New York","mpi-esm1-2-hr","ssp585",NA,6.93294457112234,0.249755127575955
"931",1470,"New York","mpi-esm1-2-hr","ssp585",NA,1.32967952203755,1.54570416820295
"932",1471,"New York","mpi-esm1-2-hr","ssp585",NA,1.60724433854479,0.423823111397902
"933",1472,"New York","mpi-esm1-2-hr","ssp585",NA,13.6721340861585,-1.85847982289838
"934",1473,"New York","mpi-esm1-2-hr","ssp585",NA,1.86621181417241,-0.588395753198718
"935",1474,"New York","mpi-esm1-2-hr","ssp585",NA,0.622642597642082,0.5792841697226
"936",1475,"New York","mpi-esm1-2-hr","ssp585",NA,0.80189610866817,6.11627840314595
"937",1476,"New York","mpi-esm1-2-hr","ssp585",NA,4.80033950871632,8.9484839614557
"938",1477,"New York","mpi-esm1-2-hr","ssp585",NA,4.56525741126231,11.5461958748954
"939",1478,"New York","mpi-esm1-2-hr","ssp585",NA,1.46553557518074,5.94235919251736
"940",1479,"New York","mpi-esm1-2-hr","ssp585",NA,0.669055779174098,11.9195804673798
"941",1480,"New York","mpi-esm1-2-hr","ssp585",NA,0.373624578335749,12.804198331249
"942",1481,"New York","mpi-esm1-2-hr","ssp585",NA,0.0190577431799376,16.3710627341757
"943",1482,"New York","mpi-esm1-2-hr","ssp585",NA,1.51810736048567,18.9402347175443
"944",1483,"New York","mpi-esm1-2-hr","ssp585",NA,0.960416213359965,12.0970148047623
"945",1484,"New York","mpi-esm1-2-hr","ssp585",NA,3.48402771201758,17.1950452064981
"946",1485,"New York","mpi-esm1-2-hr","ssp585",NA,1.33948038583834,15.9736027308873
"947",1486,"New York","mpi-esm1-2-hr","ssp585",NA,5.31391345151285,19.8914960433026
"948",1487,"New York","mpi-esm1-2-hr","ssp585",NA,6.12032447189839,22.5868923887915
"949",1488,"New York","mpi-esm1-2-hr","ssp585",NA,3.65619699663772,20.1840777183066
"950",1489,"New York","mpi-esm1-2-hr","ssp585",NA,6.47716340530474,20.0543112151477
"951",1490,"New York","mpi-esm1-2-hr","ssp585",NA,2.11992197929917,21.4505298069545
"952",1491,"New York","mpi-esm1-2-hr","ssp585",NA,1.43676311480685,22.253016771589
"953",1492,"New York","mpi-esm1-2-hr","ssp585",NA,6.35316071635984,22.7635539774992
"954",1493,"New York","mpi-esm1-2-hr","ssp585",NA,3.23733603648049,21.6336242208676
"955",1494,"New York","mpi-esm1-2-hr","ssp585",NA,5.92238195732646,20.8020954988441
"956",1495,"New York","mpi-esm1-2-hr","ssp585",NA,1.14179476140542,17.2866766481984
"957",1496,"New York","mpi-esm1-2-hr","ssp585",NA,0.948662781105927,17.9792434225277
"958",1497,"New York","mpi-esm1-2-hr","ssp585",NA,0.313689928900055,19.5141921218561
"959",1498,"New York","mpi-esm1-2-hr","ssp585",NA,4.02332866098212,17.9533018462512
"960",1499,"New York","mpi-esm1-2-hr","ssp585",NA,2.93182297430075,18.6576305778659
"961",1500,"New York","mpi-esm1-2-hr","ssp585",NA,1.21046826760606,13.837460856535
"962",1501,"New York","mpi-esm1-2-hr","ssp585",NA,7.31825495483314,14.3884482558893
"963",1502,"New York","mpi-esm1-2-hr","ssp585",NA,5.44269203989309,14.3921578543527
"964",1503,"New York","mpi-esm1-2-hr","ssp585",NA,4.92540577427425,11.7149492847676
"965",1504,"New York","mpi-esm1-2-hr","ssp585",NA,2.12348304117694,11.0217050513443
"966",1505,"New York","mpi-esm1-2-hr","ssp585",NA,2.42111363768809,7.66988439754566
"967",1506,"New York","mpi-esm1-2-hr","ssp585",NA,1.49502263348504,9.96452476345766
"968",1507,"New York","mpi-esm1-2-hr","ssp585",NA,4.56673645768038,7.93773640223914
"969",1508,"New York","mpi-esm1-2-hr","ssp585",NA,2.17822600472053,3.61029890410756
"970",1509,"New York","mpi-esm1-2-hr","ssp585",NA,3.52623576145283,0.894158624143039
"971",1510,"New York","mpi-esm1-2-hr","ssp585",NA,2.64024842261427,0.204055132184733
"972",1511,"New York","mpi-esm1-2-hr","ssp585",NA,2.63918026626572,-1.39988828386577
"973",1512,"New York","mpi-esm1-2-hr","ssp585",NA,3.47144927552517,2.42763975493764
"974",1513,"New York","mpi-esm1-2-hr","ssp585",NA,6.71136021970522,-3.3016583501076
"975",1514,"New York","mpi-esm1-2-hr","ssp585",NA,3.07251612445298,-5.08871821189411
"976",1515,"New York","mpi-esm1-2-hr","ssp585",NA,4.05619732403428,-4.81493380799583
"977",1516,"New York","mpi-esm1-2-hr","ssp585",NA,3.5216695126416,-2.66419666835238
"978",1517,"New York","mpi-esm1-2-hr","ssp585",NA,8.00578536759809,3.21813050873428
"979",1518,"New York","mpi-esm1-2-hr","ssp585",NA,1.95469868139929,-4.22183837890623
"980",1519,"New York","mpi-esm1-2-hr","ssp585",NA,2.27685595414094,-3.69321896300022
"981",1520,"New York","mpi-esm1-2-hr","ssp585",NA,3.93379335731397,-0.674946640948837
"982",1521,"New York","mpi-esm1-2-hr","ssp585",NA,1.75241338918345,-4.16051385062079
"983",1522,"New York","mpi-esm1-2-hr","ssp585",NA,1.347025943251,-5.68098009070569
"984",1523,"New York","mpi-esm1-2-hr","ssp585",NA,2.88375615396035,-0.68535445855586
"985",1524,"New York","mpi-esm1-2-hr","ssp585",NA,1.33587473099452,-5.76693518502369
"986",1525,"New York","mpi-esm1-2-hr","ssp585",NA,5.06160344786288,-2.31400418962749
"987",1526,"New York","mpi-esm1-2-hr","ssp585",NA,1.64857576685568,5.32114773185888
"988",1527,"New York","mpi-esm1-2-hr","ssp585",NA,6.89715075911538,1.92520403180806
"989",1528,"New York","mpi-esm1-2-hr","ssp585",NA,1.1377493847982,8.24033344813758
"990",1529,"New York","mpi-esm1-2-hr","ssp585",NA,4.39416422145954,5.154307042336
"991",1530,"New York","mpi-esm1-2-hr","ssp585",NA,1.79479139840215,9.37463632700397
"992",1531,"New York","mpi-esm1-2-hr","ssp585",NA,2.77669307797716,9.92109342302597
"993",1532,"New York","mpi-esm1-2-hr","ssp585",NA,9.2124721355457,12.1541736836336
"994",1533,"New York","mpi-esm1-2-hr","ssp585",NA,1.14710040302642,14.3582908941775
"995",1534,"New York","mpi-esm1-2-hr","ssp585",NA,3.26025131010988,14.9108808556382
"996",1535,"New York","mpi-esm1-2-hr","ssp585",NA,9.5198928553331,15.7831345071598
"997",1536,"New York","mpi-esm1-2-hr","ssp585",NA,7.0157886513531,15.2544171547403
"998",1537,"New York","mpi-esm1-2-hr","ssp585",NA,0.69078929463827,15.0973356285874
"999",1538,"New York","mpi-esm1-2-hr","ssp585",NA,4.16086932641798,19.683474061927
"1000",1539,"New York","mpi-esm1-2-hr","ssp585",NA,0.0376671384494367,19.63109826847
"1001",1540,"New York","mpi-esm1-2-hr","ssp585",NA,2.60545433633227,22.0579657729791
"1002",1541,"New York","mpi-esm1-2-hr","ssp585",NA,0.023314249180045,18.3006276967574
"1003",1542,"New York","mpi-esm1-2-hr","ssp585",NA,6.23621180458977,21.6558860934511
"1004",1543,"New York","mpi-esm1-2-hr","ssp585",NA,1.70089271287833,20.4247805225606
"1005",1544,"New York","mpi-esm1-2-hr","ssp585",NA,3.9504040199833,21.0337089694276
"1006",1545,"New York","mpi-esm1-2-hr","ssp585",NA,1.3359025286653,19.455136559934
"1007",1546,"New York","mpi-esm1-2-hr","ssp585",NA,6.44364030940129,22.1306997493822
"1008",1547,"New York","mpi-esm1-2-hr","ssp585",NA,2.1224837369443,22.4285020322216
"1009",1548,"New York","mpi-esm1-2-hr","ssp585",NA,2.97295713407948,21.5599217784648
"1010",1549,"New York","mpi-esm1-2-hr","ssp585",NA,5.06247929496084,19.694258211097
"1011",1550,"New York","mpi-esm1-2-hr","ssp585",NA,0.0599241496386139,20.1871791450345
"1012",1551,"New York","mpi-esm1-2-hr","ssp585",NA,2.11790681511344,15.1432900409309
"1013",1552,"New York","mpi-esm1-2-hr","ssp585",NA,2.55756094491201,12.6333808587522
"1014",1553,"New York","mpi-esm1-2-hr","ssp585",NA,6.05207423435118,10.9923723649006
"1015",1554,"New York","mpi-esm1-2-hr","ssp585",NA,1.76207660480607,9.00194009274855
"1016",1555,"New York","mpi-esm1-2-hr","ssp585",NA,1.75968762037623,10.4314509489099
"1017",1556,"New York","mpi-esm1-2-hr","ssp585",NA,1.54049469617014,8.38831653205718
"1018",1557,"New York","mpi-esm1-2-hr","ssp585",NA,2.32316765349591,6.11999563100389
"1019",1558,"New York","mpi-esm1-2-hr","ssp585",NA,2.43805431476695,6.16894551491253
"1020",1559,"New York","mpi-esm1-2-hr","ssp585",NA,1.01557526367454,4.13348478978996
"1021",1560,"New York","mpi-esm1-2-hr","ssp585",NA,1.46986112553795,6.59858054336239
"1022",1561,"New York","mpi-esm1-2-hr","ssp585",NA,5.06966506137657,3.26133717128211
"1023",1562,"New York","mpi-esm1-2-hr","ssp585",NA,2.54993305519636,0.912823937863742
"1024",1563,"New York","mpi-esm1-2-hr","ssp585",NA,3.10416436252442,-4.60562853131973
"1025",1564,"New York","mpi-esm1-2-hr","ssp585",NA,0.940408066499374,-1.86950079470262
"1026",1565,"New York","mpi-esm1-2-hr","ssp585",NA,7.35510222112234,1.90792158477163
"1027",1566,"New York","mpi-esm1-2-hr","ssp585",NA,3.50525859235692,-1.74833433190168
"1028",1567,"New York","mpi-esm1-2-hr","ssp585",NA,2.95028336984021,-4.67228966537785
"1029",1568,"New York","mpi-esm1-2-hr","ssp585",NA,3.94271945404547,-9.31507888326837
"1030",1569,"New York","mpi-esm1-2-hr","ssp585",NA,1.01531136775724,-9.34343878298388
"1031",1570,"New York","mpi-esm1-2-hr","ssp585",NA,4.02256777266507,-2.02506446059867
"1032",1571,"New York","mpi-esm1-2-hr","ssp585",NA,6.62619872081339,5.13145910769095
"1033",1572,"New York","mpi-esm1-2-hr","ssp585",NA,0.231419586876024,-1.43841485782543
"1034",1573,"New York","mpi-esm1-2-hr","ssp585",NA,0.789621577715312,-9.01749423280052
"1035",1574,"New York","mpi-esm1-2-hr","ssp585",NA,2.1522423845723,-3.92566053429426
"1036",1575,"New York","mpi-esm1-2-hr","ssp585",NA,6.14972543243293,3.76784527837016
"1037",1576,"New York","mpi-esm1-2-hr","ssp585",NA,1.40866906584014,-0.198444086191583
"1038",1577,"New York","mpi-esm1-2-hr","ssp585",NA,6.72760927425733,-5.0590505327497
"1039",1578,"New York","mpi-esm1-2-hr","ssp585",NA,0.926405362406513,1.88518692328008
"1040",1579,"New York","mpi-esm1-2-hr","ssp585",NA,1.50083540827892,0.78132711916556
"1041",1580,"New York","mpi-esm1-2-hr","ssp585",NA,0.79033607819708,5.00100346779339
"1042",1581,"New York","mpi-esm1-2-hr","ssp585",NA,1.02333603891306,4.80207922799249
"1043",1582,"New York","mpi-esm1-2-hr","ssp585",NA,3.63831560185756,8.84987411499026
"1044",1583,"New York","mpi-esm1-2-hr","ssp585",NA,3.07534501983039,7.28242621908385
"1045",1584,"New York","mpi-esm1-2-hr","ssp585",NA,4.00999133250424,12.5034272797254
"1046",1585,"New York","mpi-esm1-2-hr","ssp585",NA,4.10061674046657,12.5385217160595
"1047",1586,"New York","mpi-esm1-2-hr","ssp585",NA,4.92373554651916,16.9804913734903
"1048",1587,"New York","mpi-esm1-2-hr","ssp585",NA,3.15840375770138,9.87461842128211
"1049",1588,"New York","mpi-esm1-2-hr","ssp585",NA,1.68183024182289,15.4367216149155
"1050",1589,"New York","mpi-esm1-2-hr","ssp585",NA,5.3917352021249,12.3905592626455
"1051",1590,"New York","mpi-esm1-2-hr","ssp585",NA,1.73667230557691,15.0623961156729
"1052",1591,"New York","mpi-esm1-2-hr","ssp585",NA,3.17160811776617,17.6387536652234
"1053",1592,"New York","mpi-esm1-2-hr","ssp585",NA,2.65540238006368,20.0515176889848
"1054",1593,"New York","mpi-esm1-2-hr","ssp585",NA,2.19976853121417,18.1024066068688
"1055",1594,"New York","mpi-esm1-2-hr","ssp585",NA,1.72007341119084,22.4177379686005
"1056",1595,"New York","mpi-esm1-2-hr","ssp585",NA,3.95499616813363,24.5025540254554
"1057",1596,"New York","mpi-esm1-2-hr","ssp585",NA,5.48238575098571,19.930700699164
"1058",1597,"New York","mpi-esm1-2-hr","ssp585",NA,3.03362634836977,21.6671996291803
"1059",1598,"New York","mpi-esm1-2-hr","ssp585",NA,5.00970782613134,17.9666409862285
"1060",1599,"New York","mpi-esm1-2-hr","ssp585",NA,4.05675822497944,20.2684720564862
"1061",1600,"New York","mpi-esm1-2-hr","ssp585",NA,5.5149378666853,22.846848203698
"1062",1601,"New York","mpi-esm1-2-hr","ssp585",NA,2.84142087996919,20.8971628928671
"1063",1602,"New York","mpi-esm1-2-hr","ssp585",NA,1.7196151120172,16.5735740350217
"1064",1603,"New York","mpi-esm1-2-hr","ssp585",NA,2.59640903417379,16.6604804681272
"1065",1604,"New York","mpi-esm1-2-hr","ssp585",NA,7.61599466736605,14.4861087098414
"1066",1605,"New York","mpi-esm1-2-hr","ssp585",NA,4.54169118426706,10.2468424115862
"1067",1606,"New York","mpi-esm1-2-hr","ssp585",NA,1.7599402643202,12.2740299925512
"1068",1607,"New York","mpi-esm1-2-hr","ssp585",NA,5.14515290739224,10.7043498759367
"1069",1608,"New York","mpi-esm1-2-hr","ssp585",NA,9.73536079999464,9.15554238144235
"1070",1609,"New York","mpi-esm1-2-hr","ssp585",NA,9.77399202191993,4.55895393527286
"1071",1610,"New York","mpi-esm1-2-hr","ssp585",NA,1.42902450676715,5.64342581301321
"1072",1611,"New York","mpi-esm1-2-hr","ssp585",NA,4.83082721220575,2.38407848124604
"1073",1612,"New York","mpi-esm1-2-hr","ssp585",NA,8.77520009197056,3.53275973261621
"1074",1613,"New York","mpi-esm1-2-hr","ssp585",NA,3.495403879372,4.81751894269673
"1075",1614,"New York","mpi-esm1-2-hr","ssp585",NA,5.47248708472784,5.63594044276649
"1076",1615,"New York","mpi-esm1-2-hr","ssp585",NA,2.66922796842515,1.54189671107703
"1077",1616,"New York","mpi-esm1-2-hr","ssp585",NA,3.47276292174906,2.09806797261143
"1078",1617,"New York","mpi-esm1-2-hr","ssp585",NA,6.76846637749006,-4.49804970877509
"1079",1618,"New York","mpi-esm1-2-hr","ssp585",NA,3.31770430556371,-1.79353981796574
"1080",1619,"New York","mpi-esm1-2-hr","ssp585",NA,3.20854086849253,-0.429931048957646
"1081",1620,"New York","mpi-esm1-2-hr","ssp585",NA,3.08131889572701,-2.03648558636099
"1082",1621,"New York","mpi-esm1-2-hr","ssp585",NA,5.22985105714576,-2.44766129474248
"1083",1622,"New York","mpi-esm1-2-hr","ssp585",NA,0.738236954026545,-3.39981393619457
"1084",1623,"New York","mpi-esm1-2-hr","ssp585",NA,0.398554357789923,-5.64730814719685
"1085",1624,"New York","mpi-esm1-2-hr","ssp585",NA,3.56297446050474,-4.05625731799065
"1086",1625,"New York","mpi-esm1-2-hr","ssp585",NA,5.64924375572,-2.85014969183472
"1087",1626,"New York","mpi-esm1-2-hr","ssp585",NA,1.09828487732891,-5.47203035938494
"1088",1627,"New York","mpi-esm1-2-hr","ssp585",NA,1.70145995457553,-6.97979684946486
"1089",1628,"New York","mpi-esm1-2-hr","ssp585",NA,5.97339832757194,-0.688820539201986
"1090",1629,"New York","mpi-esm1-2-hr","ssp585",NA,2.41596977961104,-1.12181950783241
"1091",1630,"New York","mpi-esm1-2-hr","ssp585",NA,6.23507472563855,1.79643814709724
"1092",1631,"New York","mpi-esm1-2-hr","ssp585",NA,2.44131370818928,2.48887350899835
"1093",1632,"New York","mpi-esm1-2-hr","ssp585",NA,1.1330547076183,3.7859292010872
"1094",1633,"New York","mpi-esm1-2-hr","ssp585",NA,0.00442668691606259,9.12807157866811
"1095",1634,"New York","mpi-esm1-2-hr","ssp585",NA,2.92434353229825,13.1562458427585
"1096",1635,"New York","mpi-esm1-2-hr","ssp585",NA,9.70568760400353,12.0417614061005
"1097",1636,"New York","mpi-esm1-2-hr","ssp585",NA,2.13989796868321,11.9724626813616
"1098",1637,"New York","mpi-esm1-2-hr","ssp585",NA,2.93942135286318,11.2702458128637
"1099",1638,"New York","mpi-esm1-2-hr","ssp585",NA,0.47102299518345,15.5122077786193
"1100",1639,"New York","mpi-esm1-2-hr","ssp585",NA,0.00105924023602933,16.3725113070741
"1101",1640,"New York","mpi-esm1-2-hr","ssp585",NA,0.924393229903514,15.6063545849859
"1102",1641,"New York","mpi-esm1-2-hr","ssp585",NA,0.446664805104421,18.8175644076601
"1103",1642,"New York","mpi-esm1-2-hr","ssp585",NA,5.02659836794956,18.9948430431133
"1104",1643,"New York","mpi-esm1-2-hr","ssp585",NA,2.14892182690276,24.4779651875399
"1105",1644,"New York","mpi-esm1-2-hr","ssp585",NA,4.81997910700631,23.6236404574647
"1106",1645,"New York","mpi-esm1-2-hr","ssp585",NA,2.49116849514598,17.3470488256338
"1107",1646,"New York","mpi-esm1-2-hr","ssp585",NA,2.60505762214646,20.2445440954092
"1108",1647,"New York","mpi-esm1-2-hr","ssp585",NA,2.89279441573612,25.7899927100357
"1109",1648,"New York","mpi-esm1-2-hr","ssp585",NA,1.97274167785601,22.4814960401886
"1110",1649,"New York","mpi-esm1-2-hr","ssp585",NA,15.4688554554273,22.8218002007932
"1111",1650,"New York","mpi-esm1-2-hr","ssp585",NA,1.40027346509929,21.6437462475835
"1112",1651,"New York","mpi-esm1-2-hr","ssp585",NA,1.65885309303975,24.8123138272033
"1113",1652,"New York","mpi-esm1-2-hr","ssp585",NA,3.53435023776186,21.6794969675493
"1114",1653,"New York","mpi-esm1-2-hr","ssp585",NA,0.971452577464427,20.2698279867367
"1115",1654,"New York","mpi-esm1-2-hr","ssp585",NA,1.22384595177543,20.8913842493174
"1116",1655,"New York","mpi-esm1-2-hr","ssp585",NA,1.6090474960743,20.4090815641442
"1117",1656,"New York","mpi-esm1-2-hr","ssp585",NA,2.27733593532488,21.8226220734266
"1118",1657,"New York","mpi-esm1-2-hr","ssp585",NA,11.4770087456375,14.250313630396
"1119",1658,"New York","mpi-esm1-2-hr","ssp585",NA,2.81764556584305,13.1258785948462
"1120",1659,"New York","mpi-esm1-2-hr","ssp585",NA,0.237900230632124,12.9101908625389
"1121",1660,"New York","mpi-esm1-2-hr","ssp585",NA,3.73737396295967,13.3277957371303
"1122",1661,"New York","mpi-esm1-2-hr","ssp585",NA,0.383893439091629,11.946450961366
"1123",1662,"New York","mpi-esm1-2-hr","ssp585",NA,2.80811560456474,13.4339428025849
"1124",1663,"New York","mpi-esm1-2-hr","ssp585",NA,1.37364174696331,6.53069971824181
"1125",1664,"New York","mpi-esm1-2-hr","ssp585",NA,0.326881811554126,1.96449222175445
"1126",1665,"New York","mpi-esm1-2-hr","ssp585",NA,0.124108012512955,1.9780159463688
"1127",1666,"New York","mpi-esm1-2-hr","ssp585",NA,5.72315780727041,7.32403125373687
"1128",1667,"New York","mpi-esm1-2-hr","ssp585",NA,1.34953740784837,3.39717503761761
"1129",1668,"New York","mpi-esm1-2-hr","ssp585",NA,2.881881316901,1.15169833436307
"1130",1669,"New York","mpi-esm1-2-hr","ssp585",NA,10.2601738280416,4.62422971141584
"1131",1670,"New York","mpi-esm1-2-hr","ssp585",NA,8.77723216047677,0.201972696732524
