"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"4305",4696,"Florida","mpi-esm1-2-hr","ssp370",NA,1.40378380380441,22.0962414846909
"4306",4697,"Florida","mpi-esm1-2-hr","ssp370",NA,3.34213406817134,16.179127309136
"4307",4698,"Florida","mpi-esm1-2-hr","ssp370",NA,4.25793124301971,16.8953828467192
"4308",4699,"Florida","mpi-esm1-2-hr","ssp370",NA,0.917451110407606,15.5594051227416
"4309",4700,"Florida","mpi-esm1-2-hr","ssp370",NA,0.0348541138436306,16.1168876545127
"4310",4701,"Florida","mpi-esm1-2-hr","ssp370",NA,0.0177148908245373,17.8656406289484
"4311",4702,"Florida","mpi-esm1-2-hr","ssp370",NA,5.71467501477362,15.5479076457474
"4312",4703,"Florida","mpi-esm1-2-hr","ssp370",NA,0.761493575941857,17.637455844108
"4313",4704,"Florida","mpi-esm1-2-hr","ssp370",NA,0.12539104198495,17.6762345553087
"4314",4705,"Florida","mpi-esm1-2-hr","ssp370",NA,0.0614052789794586,22.2078497791548
"4315",4706,"Florida","mpi-esm1-2-hr","ssp370",NA,0.00362688064675764,19.3740503192912
"4316",4707,"Florida","mpi-esm1-2-hr","ssp370",NA,3.59975522026682,19.6298972733901
"4317",4708,"Florida","mpi-esm1-2-hr","ssp370",NA,0.455079754737863,18.2768521619936
"4318",4709,"Florida","mpi-esm1-2-hr","ssp370",NA,0.123281561117023,19.5635863599752
"4319",4710,"Florida","mpi-esm1-2-hr","ssp370",NA,0.9526735432355,25.6532408351847
"4320",4711,"Florida","mpi-esm1-2-hr","ssp370",NA,2.18117728608281,24.5648345371462
"4321",4712,"Florida","mpi-esm1-2-hr","ssp370",NA,1.1435120940069,24.5768212002243
"4322",4713,"Florida","mpi-esm1-2-hr","ssp370",NA,2.23870550763984,25.907351659893
"4323",4714,"Florida","mpi-esm1-2-hr","ssp370",NA,9.54273109839634,26.5674049233491
"4324",4715,"Florida","mpi-esm1-2-hr","ssp370",NA,0.104600772560463,25.6696694921612
"4325",4716,"Florida","mpi-esm1-2-hr","ssp370",NA,2.72251767484429,27.6168111549234
"4326",4717,"Florida","mpi-esm1-2-hr","ssp370",NA,2.64291033228232,28.0041941352289
"4327",4718,"Florida","mpi-esm1-2-hr","ssp370",NA,6.94942597290577,28.2182756038368
"4328",4719,"Florida","mpi-esm1-2-hr","ssp370",NA,0.155714916864828,28.22619561455
"4329",4720,"Florida","mpi-esm1-2-hr","ssp370",NA,3.27073674824388,30.4427615101447
"4330",4721,"Florida","mpi-esm1-2-hr","ssp370",NA,10.2392945716728,29.7161013703462
"4331",4722,"Florida","mpi-esm1-2-hr","ssp370",NA,7.46469899740374,30.1636831936489
"4332",4723,"Florida","mpi-esm1-2-hr","ssp370",NA,1.62551448153258,31.7719123449608
"4333",4724,"Florida","mpi-esm1-2-hr","ssp370",NA,3.62016353370818,31.8128693202757
"4334",4725,"Florida","mpi-esm1-2-hr","ssp370",NA,5.44486034710972,31.1940457984123
"4335",4726,"Florida","mpi-esm1-2-hr","ssp370",NA,4.1826936085723,31.498490967455
"4336",4727,"Florida","mpi-esm1-2-hr","ssp370",NA,4.34073084198274,31.3565620196155
"4337",4728,"Florida","mpi-esm1-2-hr","ssp370",NA,5.24762205229365,31.5910812994862
"4338",4729,"Florida","mpi-esm1-2-hr","ssp370",NA,10.4058353608266,30.6143396423834
"4339",4730,"Florida","mpi-esm1-2-hr","ssp370",NA,6.69339227927979,30.9305818706831
"4340",4731,"Florida","mpi-esm1-2-hr","ssp370",NA,6.25145201912883,30.9074316143026
"4341",4732,"Florida","mpi-esm1-2-hr","ssp370",NA,9.18797964005214,30.5476325762561
"4342",4733,"Florida","mpi-esm1-2-hr","ssp370",NA,5.49443944960711,30.2341587282577
"4343",4734,"Florida","mpi-esm1-2-hr","ssp370",NA,8.83182325615984,29.7153442711843
"4344",4735,"Florida","mpi-esm1-2-hr","ssp370",NA,7.27420143485464,29.1844508579799
"4345",4736,"Florida","mpi-esm1-2-hr","ssp370",NA,3.74516773163147,29.4929482843034
"4346",4737,"Florida","mpi-esm1-2-hr","ssp370",NA,4.68298107862064,28.2311786168348
"4347",4738,"Florida","mpi-esm1-2-hr","ssp370",NA,0.382997322194668,27.6152167554172
"4348",4739,"Florida","mpi-esm1-2-hr","ssp370",NA,1.77095531745693,25.408082354358
"4349",4740,"Florida","mpi-esm1-2-hr","ssp370",NA,1.31702064682423,23.075260197313
"4350",4741,"Florida","mpi-esm1-2-hr","ssp370",NA,2.75713292165684,19.8010687239408
"4351",4742,"Florida","mpi-esm1-2-hr","ssp370",NA,0.611505170328713,19.7698898767847
"4352",4743,"Florida","mpi-esm1-2-hr","ssp370",NA,3.93341188163408,21.930428295701
"4353",4744,"Florida","mpi-esm1-2-hr","ssp370",NA,3.63356244776581,23.4302371289852
"4354",4745,"Florida","mpi-esm1-2-hr","ssp370",NA,3.16043792269452,24.1724630432952
"4355",4746,"Florida","mpi-esm1-2-hr","ssp370",NA,0.945560767254845,13.7357800260066
"4356",4747,"Florida","mpi-esm1-2-hr","ssp370",NA,3.05093892424623,12.7511252678308
"4357",4748,"Florida","mpi-esm1-2-hr","ssp370",NA,0.626153809575329,12.5504461982501
"4358",4749,"Florida","mpi-esm1-2-hr","ssp370",NA,0.42080543808607,17.1503452023406
"4359",4750,"Florida","mpi-esm1-2-hr","ssp370",NA,3.30715768021753,16.1313635155197
"4360",4751,"Florida","mpi-esm1-2-hr","ssp370",NA,0.0416859965541195,16.712370575856
"4361",4752,"Florida","mpi-esm1-2-hr","ssp370",NA,0.132184053848939,13.9149873882613
"4362",4753,"Florida","mpi-esm1-2-hr","ssp370",NA,1.15593527505484,15.8380864639488
"4363",4754,"Florida","mpi-esm1-2-hr","ssp370",NA,8.85489017485164,15.5127130636951
"4364",4755,"Florida","mpi-esm1-2-hr","ssp370",NA,4.2481357683885,15.3519860280492
"4365",4756,"Florida","mpi-esm1-2-hr","ssp370",NA,6.4007940901484,15.7802982628506
"4366",4757,"Florida","mpi-esm1-2-hr","ssp370",NA,7.8583344011256,16.6060325272964
"4367",4758,"Florida","mpi-esm1-2-hr","ssp370",NA,0.0570598222729355,15.3826529860175
"4368",4759,"Florida","mpi-esm1-2-hr","ssp370",NA,0.995288411989391,20.521820463196
"4369",4760,"Florida","mpi-esm1-2-hr","ssp370",NA,0.277443202093606,18.6607632125485
"4370",4761,"Florida","mpi-esm1-2-hr","ssp370",NA,1.05769013612054,23.3549908990166
"4371",4762,"Florida","mpi-esm1-2-hr","ssp370",NA,0.242674318109484,24.8634573471193
"4372",4763,"Florida","mpi-esm1-2-hr","ssp370",NA,5.374356053561,23.3491337449724
"4373",4764,"Florida","mpi-esm1-2-hr","ssp370",NA,3.833873363589,22.5631156818565
"4374",4765,"Florida","mpi-esm1-2-hr","ssp370",NA,1.09552701233778,25.2148083627706
"4375",4766,"Florida","mpi-esm1-2-hr","ssp370",NA,4.17347680765642,25.1756902566175
"4376",4767,"Florida","mpi-esm1-2-hr","ssp370",NA,2.44641431725447,26.1329551182667
"4377",4768,"Florida","mpi-esm1-2-hr","ssp370",NA,0.251059932384185,24.5616981362397
"4378",4769,"Florida","mpi-esm1-2-hr","ssp370",NA,3.58233780451493,26.8423242121694
"4379",4770,"Florida","mpi-esm1-2-hr","ssp370",NA,0.892335046041943,27.9473902288473
"4380",4771,"Florida","mpi-esm1-2-hr","ssp370",NA,6.08186616641617,29.7732238605016
"4381",4772,"Florida","mpi-esm1-2-hr","ssp370",NA,0.275002350384736,29.34065240824
"4382",4773,"Florida","mpi-esm1-2-hr","ssp370",NA,7.848261305746,30.2098241266215
"4383",4774,"Florida","mpi-esm1-2-hr","ssp370",NA,13.6674215824128,29.6453688629233
"4384",4775,"Florida","mpi-esm1-2-hr","ssp370",NA,4.1346468772093,30.746637538694
"4385",4776,"Florida","mpi-esm1-2-hr","ssp370",NA,3.43586347818212,31.001642092476
"4386",4777,"Florida","mpi-esm1-2-hr","ssp370",NA,4.86621332186751,31.2366248940522
"4387",4778,"Florida","mpi-esm1-2-hr","ssp370",NA,4.29294381428231,30.9858905802519
"4388",4779,"Florida","mpi-esm1-2-hr","ssp370",NA,5.66986362384067,30.9984517305688
"4389",4780,"Florida","mpi-esm1-2-hr","ssp370",NA,6.33643877568104,30.7290645959243
"4390",4781,"Florida","mpi-esm1-2-hr","ssp370",NA,5.80025573050629,30.916538026712
"4391",4782,"Florida","mpi-esm1-2-hr","ssp370",NA,4.27613918675758,31.1767774556204
"4392",4783,"Florida","mpi-esm1-2-hr","ssp370",NA,5.04538733896553,31.2337021161925
"4393",4784,"Florida","mpi-esm1-2-hr","ssp370",NA,3.77654054248443,31.48646959166
"4394",4785,"Florida","mpi-esm1-2-hr","ssp370",NA,6.96298426513323,30.9779375842318
"4395",4786,"Florida","mpi-esm1-2-hr","ssp370",NA,0.48586356944205,30.8768056206305
"4396",4787,"Florida","mpi-esm1-2-hr","ssp370",NA,1.49484590936609,30.739617673149
"4397",4788,"Florida","mpi-esm1-2-hr","ssp370",NA,10.825409089485,28.3234189426803
"4398",4789,"Florida","mpi-esm1-2-hr","ssp370",NA,0.241135445855,28.9076089617377
"4399",4790,"Florida","mpi-esm1-2-hr","ssp370",NA,5.00793421538305,28.8503041064322
"4400",4791,"Florida","mpi-esm1-2-hr","ssp370",NA,0.434269066206151,27.3294715408367
"4401",4792,"Florida","mpi-esm1-2-hr","ssp370",NA,0.168346628324945,26.0018693702883
"4402",4793,"Florida","mpi-esm1-2-hr","ssp370",NA,8.1450002070339,24.8635598401175
"4403",4794,"Florida","mpi-esm1-2-hr","ssp370",NA,0.268329414658279,23.3462404975994
"4404",4795,"Florida","mpi-esm1-2-hr","ssp370",NA,12.2306538679081,24.7865514873495
"4405",4796,"Florida","mpi-esm1-2-hr","ssp370",NA,0.279240973462325,21.4861548739945
"4406",4797,"Florida","mpi-esm1-2-hr","ssp370",NA,0.635467059733203,20.7386698185595
"4407",4798,"Florida","mpi-esm1-2-hr","ssp370",NA,1.2831674940662,21.4221838609228
"4408",4799,"Florida","mpi-esm1-2-hr","ssp370",NA,0.208648239750578,24.3012460713759
"4409",4800,"Florida","mpi-esm1-2-hr","ssp370",NA,0.0144569378155108,24.3833544790263
"4410",4801,"Florida","mpi-esm1-2-hr","ssp370",NA,0.180927935367078,22.568668400438
"4411",4802,"Florida","mpi-esm1-2-hr","ssp370",NA,5.74144041428016,21.852344753543
"4412",4803,"Florida","mpi-esm1-2-hr","ssp370",NA,0.861158970580601,23.645351259792
"4413",4804,"Florida","mpi-esm1-2-hr","ssp370",NA,0.29685732371695,25.9772685829841
"4414",4805,"Florida","mpi-esm1-2-hr","ssp370",NA,0.593805013953765,26.3485295627317
"4415",4806,"Florida","mpi-esm1-2-hr","ssp370",NA,0.582824051392317,19.5151693585748
"4416",4807,"Florida","mpi-esm1-2-hr","ssp370",NA,0.215038477188873,24.2965152709632
"4417",4808,"Florida","mpi-esm1-2-hr","ssp370",NA,1.57783454329728,19.9832247752064
"4418",4809,"Florida","mpi-esm1-2-hr","ssp370",NA,0.41928147706047,22.700464854279
"4419",4810,"Florida","mpi-esm1-2-hr","ssp370",NA,0.50847934650143,26.530671712459
"4420",4811,"Florida","mpi-esm1-2-hr","ssp370",NA,0.65170729941174,23.0907551480111
"4421",4812,"Florida","mpi-esm1-2-hr","ssp370",NA,0.0113780964118073,27.0172999955252
"4422",4813,"Florida","mpi-esm1-2-hr","ssp370",NA,0.941340823847182,27.2039333292095
"4423",4814,"Florida","mpi-esm1-2-hr","ssp370",NA,6.10169540818359,25.3243554457179
"4424",4815,"Florida","mpi-esm1-2-hr","ssp370",NA,4.39526298105683,26.1311062136751
"4425",4816,"Florida","mpi-esm1-2-hr","ssp370",NA,4.14321528874036,25.8789281963338
"4426",4817,"Florida","mpi-esm1-2-hr","ssp370",NA,5.87882287992605,22.4699132708527
"4427",4818,"Florida","mpi-esm1-2-hr","ssp370",NA,3.02684064843811,26.2809337852458
"4428",4819,"Florida","mpi-esm1-2-hr","ssp370",NA,0.470405125826673,29.0376248670717
"4429",4820,"Florida","mpi-esm1-2-hr","ssp370",NA,12.1342313909572,27.1933680778565
"4430",4821,"Florida","mpi-esm1-2-hr","ssp370",NA,2.52483918399146,26.7179956811458
"4431",4822,"Florida","mpi-esm1-2-hr","ssp370",NA,3.34417324433495,27.7061267287262
"4432",4823,"Florida","mpi-esm1-2-hr","ssp370",NA,8.65185341775784,28.4556003621968
"4433",4824,"Florida","mpi-esm1-2-hr","ssp370",NA,10.8388848630601,28.0863210508444
"4434",4825,"Florida","mpi-esm1-2-hr","ssp370",NA,10.9505520622784,29.6270187501316
"4435",4826,"Florida","mpi-esm1-2-hr","ssp370",NA,6.16741576541881,30.3546020672328
"4436",4827,"Florida","mpi-esm1-2-hr","ssp370",NA,11.864545668525,30.0199427684363
"4437",4828,"Florida","mpi-esm1-2-hr","ssp370",NA,4.23798237647516,30.3403666452578
"4438",4829,"Florida","mpi-esm1-2-hr","ssp370",NA,2.03957817075819,31.2445818384381
"4439",4830,"Florida","mpi-esm1-2-hr","ssp370",NA,6.48732328287013,31.0420694932141
"4440",4831,"Florida","mpi-esm1-2-hr","ssp370",NA,9.2489606606662,30.3075454424013
"4441",4832,"Florida","mpi-esm1-2-hr","ssp370",NA,9.05043615235048,30.7101195137456
"4442",4833,"Florida","mpi-esm1-2-hr","ssp370",NA,8.47312931272698,30.3045731454526
"4443",4834,"Florida","mpi-esm1-2-hr","ssp370",NA,5.15632640063321,30.9338831158661
"4444",4835,"Florida","mpi-esm1-2-hr","ssp370",NA,7.89270714119165,30.5233020052434
"4445",4836,"Florida","mpi-esm1-2-hr","ssp370",NA,7.39087954734861,30.0540354273712
"4446",4837,"Florida","mpi-esm1-2-hr","ssp370",NA,12.0657616291508,29.4641434744041
"4447",4838,"Florida","mpi-esm1-2-hr","ssp370",NA,5.56738035904536,30.0363604851489
"4448",4839,"Florida","mpi-esm1-2-hr","ssp370",NA,4.74973718333109,29.9618319529408
"4449",4840,"Florida","mpi-esm1-2-hr","ssp370",NA,7.51170628801542,28.9111643007181
"4450",4841,"Florida","mpi-esm1-2-hr","ssp370",NA,5.5489064837292,28.6129672562016
"4451",4842,"Florida","mpi-esm1-2-hr","ssp370",NA,10.0212967493171,27.3348385217055
"4452",4843,"Florida","mpi-esm1-2-hr","ssp370",NA,11.6463906521252,26.6283625929182
"4453",4844,"Florida","mpi-esm1-2-hr","ssp370",NA,3.86717969409321,25.2075708435552
"4454",4845,"Florida","mpi-esm1-2-hr","ssp370",NA,0.0130555794919565,22.2432379956516
"4455",4846,"Florida","mpi-esm1-2-hr","ssp370",NA,0.0128254187550657,22.9750701657524
"4456",4847,"Florida","mpi-esm1-2-hr","ssp370",NA,1.68747592024448,23.2533295253538
"4457",4848,"Florida","mpi-esm1-2-hr","ssp370",NA,0.00265547275947058,19.4589455329504
"4458",4849,"Florida","mpi-esm1-2-hr","ssp370",NA,0.220750705218991,21.6476308652976
"4459",4850,"Florida","mpi-esm1-2-hr","ssp370",NA,4.53514139615171,22.100901296775
"4460",4851,"Florida","mpi-esm1-2-hr","ssp370",NA,1.20121142711853,13.9804751496431
"4461",4852,"Florida","mpi-esm1-2-hr","ssp370",NA,0.959474806935603,17.669099446834
"4462",4853,"Florida","mpi-esm1-2-hr","ssp370",NA,4.88324829612202,22.2543522343803
"4463",4854,"Florida","mpi-esm1-2-hr","ssp370",NA,0.296254815350034,18.2602819396479
"4464",4855,"Florida","mpi-esm1-2-hr","ssp370",NA,0.266720538862339,16.6650390460485
"4465",4856,"Florida","mpi-esm1-2-hr","ssp370",NA,2.14664192354843,18.7696741150396
"4466",4857,"Florida","mpi-esm1-2-hr","ssp370",NA,0.175512277147119,16.5192777978121
"4467",4858,"Florida","mpi-esm1-2-hr","ssp370",NA,2.03056357726397,18.0283640571039
"4468",4859,"Florida","mpi-esm1-2-hr","ssp370",NA,1.15799962030614,16.6537412905629
"4469",4860,"Florida","mpi-esm1-2-hr","ssp370",NA,3.69259522312197,17.2027552355332
"4470",4861,"Florida","mpi-esm1-2-hr","ssp370",NA,12.4856742533798,17.100065230295
"4471",4862,"Florida","mpi-esm1-2-hr","ssp370",NA,0.257912572219159,15.1824969926613
"4472",4863,"Florida","mpi-esm1-2-hr","ssp370",NA,0.109377413107507,19.7161482571913
"4473",4864,"Florida","mpi-esm1-2-hr","ssp370",NA,3.33076625945664,24.5869121541232
"4474",4865,"Florida","mpi-esm1-2-hr","ssp370",NA,5.625361195325,25.8735230479279
"4475",4866,"Florida","mpi-esm1-2-hr","ssp370",NA,2.70893466851674,25.6760522724162
"4476",4867,"Florida","mpi-esm1-2-hr","ssp370",NA,0.128685225959297,21.1416138024343
"4477",4868,"Florida","mpi-esm1-2-hr","ssp370",NA,2.01572598838087,21.1843338876401
"4478",4869,"Florida","mpi-esm1-2-hr","ssp370",NA,0.27111110396831,24.1922491274112
"4479",4870,"Florida","mpi-esm1-2-hr","ssp370",NA,0.0446082726624187,22.4291170269331
"4480",4871,"Florida","mpi-esm1-2-hr","ssp370",NA,2.90482695914158,27.5598354123674
"4481",4872,"Florida","mpi-esm1-2-hr","ssp370",NA,0.0912828674489168,27.4828103613018
"4482",4873,"Florida","mpi-esm1-2-hr","ssp370",NA,3.20658403722403,28.1649162354174
"4483",4874,"Florida","mpi-esm1-2-hr","ssp370",NA,6.18349929656757,27.5413255552719
"4484",4875,"Florida","mpi-esm1-2-hr","ssp370",NA,7.81040892111047,28.5008820320397
"4485",4876,"Florida","mpi-esm1-2-hr","ssp370",NA,9.24195188725114,29.523391337022
"4486",4877,"Florida","mpi-esm1-2-hr","ssp370",NA,6.16751064318636,30.3025117694207
"4487",4878,"Florida","mpi-esm1-2-hr","ssp370",NA,4.15285063662338,30.9358574633329
"4488",4879,"Florida","mpi-esm1-2-hr","ssp370",NA,3.0772674245691,31.7004716816617
"4489",4880,"Florida","mpi-esm1-2-hr","ssp370",NA,8.11080021536582,30.3120363795854
"4490",4881,"Florida","mpi-esm1-2-hr","ssp370",NA,8.57335710240068,30.7371977361386
"4491",4882,"Florida","mpi-esm1-2-hr","ssp370",NA,6.17189245365322,30.650203966002
"4492",4883,"Florida","mpi-esm1-2-hr","ssp370",NA,4.81345116407055,30.747823117814
"4493",4884,"Florida","mpi-esm1-2-hr","ssp370",NA,8.43494618806426,30.6311484118356
"4494",4885,"Florida","mpi-esm1-2-hr","ssp370",NA,4.81843429559455,31.1188698164536
"4495",4886,"Florida","mpi-esm1-2-hr","ssp370",NA,5.33244209805517,31.1374525538031
"4496",4887,"Florida","mpi-esm1-2-hr","ssp370",NA,1.00542588775623,31.8059730056804
"4497",4888,"Florida","mpi-esm1-2-hr","ssp370",NA,5.52736933139759,31.5088542763435
"4498",4889,"Florida","mpi-esm1-2-hr","ssp370",NA,5.60849715724902,30.9036114880338
"4499",4890,"Florida","mpi-esm1-2-hr","ssp370",NA,11.6214404606424,29.7122316427308
"4500",4891,"Florida","mpi-esm1-2-hr","ssp370",NA,9.87210330589282,29.4640724860755
"4501",4892,"Florida","mpi-esm1-2-hr","ssp370",NA,2.44004713872515,29.3729998894458
"4502",4893,"Florida","mpi-esm1-2-hr","ssp370",NA,7.52072679894302,28.9072076267952
"4503",4894,"Florida","mpi-esm1-2-hr","ssp370",NA,6.29019196399071,26.4112720582042
"4504",4895,"Florida","mpi-esm1-2-hr","ssp370",NA,1.90682720268388,26.9870238435237
"4505",4896,"Florida","mpi-esm1-2-hr","ssp370",NA,0.336768789435704,22.387725073308
"4506",4897,"Florida","mpi-esm1-2-hr","ssp370",NA,0.833632066769251,25.7038889923507
"4507",4898,"Florida","mpi-esm1-2-hr","ssp370",NA,1.35178167438916,28.1687100392468
"4508",4899,"Florida","mpi-esm1-2-hr","ssp370",NA,5.31895445381799,24.6454798284567
"4509",4900,"Florida","mpi-esm1-2-hr","ssp370",NA,6.10190243389341,23.5769487817975
"4510",4901,"Florida","mpi-esm1-2-hr","ssp370",NA,3.35737196355964,18.7921735491072
"4511",4902,"Florida","mpi-esm1-2-hr","ssp370",NA,1.61065678632803,18.3667661600036
"4512",4903,"Florida","mpi-esm1-2-hr","ssp370",NA,2.0896242680749,22.4738198498832
"4513",4904,"Florida","mpi-esm1-2-hr","ssp370",NA,3.84160324701511,16.43514988326
"4514",4905,"Florida","mpi-esm1-2-hr","ssp370",NA,1.03461959471081,21.3613607648248
"4515",4906,"Florida","mpi-esm1-2-hr","ssp370",NA,3.70895395711152,13.2409285306288
"4516",4907,"Florida","mpi-esm1-2-hr","ssp370",NA,0.165175429019827,13.9426224947619
"4517",4908,"Florida","mpi-esm1-2-hr","ssp370",NA,6.1225103999157,20.1311493166695
"4518",4909,"Florida","mpi-esm1-2-hr","ssp370",NA,4.13303316927831,18.6498656403986
"4519",4910,"Florida","mpi-esm1-2-hr","ssp370",NA,0.703194280593482,21.4679933779323
"4520",4911,"Florida","mpi-esm1-2-hr","ssp370",NA,2.50569648840149,24.5845250379043
"4521",4912,"Florida","mpi-esm1-2-hr","ssp370",NA,0.474979176164139,23.8685022893942
"4522",4913,"Florida","mpi-esm1-2-hr","ssp370",NA,15.0874506021654,24.2708834666126
"4523",4914,"Florida","mpi-esm1-2-hr","ssp370",NA,0.261009931816538,17.2290747136119
"4524",4915,"Florida","mpi-esm1-2-hr","ssp370",NA,1.95256420433527,22.0154150620947
"4525",4916,"Florida","mpi-esm1-2-hr","ssp370",NA,2.45806496894789,22.2125345152986
"4526",4917,"Florida","mpi-esm1-2-hr","ssp370",NA,5.0773097480394,22.3067755933078
"4527",4918,"Florida","mpi-esm1-2-hr","ssp370",NA,0.99463349267875,23.2576631859628
"4528",4919,"Florida","mpi-esm1-2-hr","ssp370",NA,3.08171358667042,22.8763313231764
"4529",4920,"Florida","mpi-esm1-2-hr","ssp370",NA,2.27230785299377,23.9293674191375
"4530",4921,"Florida","mpi-esm1-2-hr","ssp370",NA,6.24555940955246,25.5330253498252
"4531",4922,"Florida","mpi-esm1-2-hr","ssp370",NA,0.546440048049288,22.9624831042843
"4532",4923,"Florida","mpi-esm1-2-hr","ssp370",NA,6.00437123679086,26.685554179477
"4533",4924,"Florida","mpi-esm1-2-hr","ssp370",NA,3.79869977710141,26.3607659599531
"4534",4925,"Florida","mpi-esm1-2-hr","ssp370",NA,7.09599865318019,27.3604524761519
"4535",4926,"Florida","mpi-esm1-2-hr","ssp370",NA,22.0964353990887,27.5397943296201
"4536",4927,"Florida","mpi-esm1-2-hr","ssp370",NA,14.110495525662,27.6459642435984
"4537",4928,"Florida","mpi-esm1-2-hr","ssp370",NA,3.24639102931875,29.6562142014825
"4538",4929,"Florida","mpi-esm1-2-hr","ssp370",NA,7.02098383864129,30.0393017709737
"4539",4930,"Florida","mpi-esm1-2-hr","ssp370",NA,3.5375124895054,31.2543425279808
"4540",4931,"Florida","mpi-esm1-2-hr","ssp370",NA,8.73895531817836,31.4275278919148
"4541",4932,"Florida","mpi-esm1-2-hr","ssp370",NA,2.84904302319568,31.4395120872642
"4542",4933,"Florida","mpi-esm1-2-hr","ssp370",NA,6.41686643130285,30.9132908247873
"4543",4934,"Florida","mpi-esm1-2-hr","ssp370",NA,0.985422686135084,31.970427874542
"4544",4935,"Florida","mpi-esm1-2-hr","ssp370",NA,6.17917689069488,31.8885171319597
"4545",4936,"Florida","mpi-esm1-2-hr","ssp370",NA,5.83267439715764,31.477874492635
"4546",4937,"Florida","mpi-esm1-2-hr","ssp370",NA,7.9860881844766,31.6567048682036
"4547",4938,"Florida","mpi-esm1-2-hr","ssp370",NA,5.26301001874097,31.2981292477837
"4548",4939,"Florida","mpi-esm1-2-hr","ssp370",NA,9.74408732840133,30.7674012546591
"4549",4940,"Florida","mpi-esm1-2-hr","ssp370",NA,11.7413804733514,30.2943926952599
"4550",4941,"Florida","mpi-esm1-2-hr","ssp370",NA,2.80698140911087,31.1741638019079
"4551",4942,"Florida","mpi-esm1-2-hr","ssp370",NA,12.8914089105457,29.7918669749463
"4552",4943,"Florida","mpi-esm1-2-hr","ssp370",NA,8.04906106455658,29.3426302105269
"4553",4944,"Florida","mpi-esm1-2-hr","ssp370",NA,11.1785219634482,28.5093664945618
"4554",4945,"Florida","mpi-esm1-2-hr","ssp370",NA,2.08452712216664,28.8410306287905
"4555",4946,"Florida","mpi-esm1-2-hr","ssp370",NA,0.400355385509812,28.5353937935637
"4556",4947,"Florida","mpi-esm1-2-hr","ssp370",NA,1.77170086529251,26.6180233855132
"4557",4948,"Florida","mpi-esm1-2-hr","ssp370",NA,4.60788863806176,27.9119164644226
"4558",4949,"Florida","mpi-esm1-2-hr","ssp370",NA,0.49842522215855,22.1791106108385
"4559",4950,"Florida","mpi-esm1-2-hr","ssp370",NA,0.0741087677839935,25.5376821183773
"4560",4951,"Florida","mpi-esm1-2-hr","ssp370",NA,2.69585965148346,24.7805197003717
"4561",4952,"Florida","mpi-esm1-2-hr","ssp370",NA,0.96182912765547,23.0845472474625
"4562",4953,"Florida","mpi-esm1-2-hr","ssp370",NA,5.99866509473941,22.957151987739
"4563",4954,"Florida","mpi-esm1-2-hr","ssp370",NA,0.95722288135265,24.4949810346825
"4564",4955,"Florida","mpi-esm1-2-hr","ssp370",NA,4.79467099375317,24.7464476881002
"4565",4956,"Florida","mpi-esm1-2-hr","ssp370",NA,0.0548884060366485,21.8190905465592
"4566",4957,"Florida","mpi-esm1-2-hr","ssp370",NA,0.464297383765576,23.857538253085
"4567",4958,"Florida","mpi-esm1-2-hr","ssp370",NA,3.42891241747458,20.4506644112723
"4568",4959,"Florida","mpi-esm1-2-hr","ssp370",NA,7.08861758966713,11.254376089091
"4569",4960,"Florida","mpi-esm1-2-hr","ssp370",NA,2.13061958459075,14.3079465305709
"4570",4961,"Florida","mpi-esm1-2-hr","ssp370",NA,8.0024767241647,13.5788092024564
"4571",4962,"Florida","mpi-esm1-2-hr","ssp370",NA,2.86203186179246,21.4506636709537
"4572",4963,"Florida","mpi-esm1-2-hr","ssp370",NA,1.10217866152852,13.6983323254033
"4573",4964,"Florida","mpi-esm1-2-hr","ssp370",NA,1.20433082919028,16.0026862707421
"4574",4965,"Florida","mpi-esm1-2-hr","ssp370",NA,0.194721817682375,17.5733286238103
"4575",4966,"Florida","mpi-esm1-2-hr","ssp370",NA,3.03933321539872,19.1185351924434
"4576",4967,"Florida","mpi-esm1-2-hr","ssp370",NA,0.0232196931211128,17.5280366717645
"4577",4968,"Florida","mpi-esm1-2-hr","ssp370",NA,3.73571858458208,21.8605260144668
"4578",4969,"Florida","mpi-esm1-2-hr","ssp370",NA,0.198090236040055,19.9347663982217
"4579",4970,"Florida","mpi-esm1-2-hr","ssp370",NA,3.39417479303124,21.3492406798823
"4580",4971,"Florida","mpi-esm1-2-hr","ssp370",NA,2.22396213245685,21.0234724430383
"4581",4972,"Florida","mpi-esm1-2-hr","ssp370",NA,0.0151587898974468,21.4266503675929
"4582",4973,"Florida","mpi-esm1-2-hr","ssp370",NA,0.644381210737888,23.5288168030608
"4583",4974,"Florida","mpi-esm1-2-hr","ssp370",NA,9.95927422945383,26.1508210626896
"4584",4975,"Florida","mpi-esm1-2-hr","ssp370",NA,0.750112633137188,25.2294637921686
"4585",4976,"Florida","mpi-esm1-2-hr","ssp370",NA,2.68434595931653,26.5790492302003
"4586",4977,"Florida","mpi-esm1-2-hr","ssp370",NA,3.52805912749965,25.8046825480911
"4587",4978,"Florida","mpi-esm1-2-hr","ssp370",NA,1.86987292156971,28.1339016567344
"4588",4979,"Florida","mpi-esm1-2-hr","ssp370",NA,0.40363413586015,30.2832105939922
"4589",4980,"Florida","mpi-esm1-2-hr","ssp370",NA,15.939995767697,27.3902485726657
