"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"3711",4250,"New York","gfdl-esm4","ssp370",NA,2.22303267161936,21.7220617488939
"3712",4251,"New York","gfdl-esm4","ssp370",NA,1.11851113853789,23.8158010054608
"3713",4252,"New York","gfdl-esm4","ssp370",NA,2.37760932041241,23.1673781414421
"3714",4253,"New York","gfdl-esm4","ssp370",NA,5.40174898201907,21.8483671538684
"3715",4254,"New York","gfdl-esm4","ssp370",NA,1.28464084307,22.264095508809
"3716",4255,"New York","gfdl-esm4","ssp370",NA,0.454788490523409,25.1892449203803
"3717",4256,"New York","gfdl-esm4","ssp370",NA,1.56594908315091,24.9842810027454
"3718",4257,"New York","gfdl-esm4","ssp370",NA,6.72179215882667,24.0060676730409
"3719",4258,"New York","gfdl-esm4","ssp370",NA,3.17562452681771,23.2530880052216
"3720",4259,"New York","gfdl-esm4","ssp370",NA,6.41148220623721,21.9121759064344
"3721",4260,"New York","gfdl-esm4","ssp370",NA,0.56437479560354,22.1859476206254
"3722",4261,"New York","gfdl-esm4","ssp370",NA,5.01178852647283,25.0838330794354
"3723",4262,"New York","gfdl-esm4","ssp370",NA,3.75634629958118,25.1557575615085
"3724",4263,"New York","gfdl-esm4","ssp370",NA,8.81366483292127,16.3444791209941
"3725",4264,"New York","gfdl-esm4","ssp370",NA,0.734610683569799,19.3978900987275
"3726",4265,"New York","gfdl-esm4","ssp370",NA,0.560685246045978,19.3713767849669
"3727",4266,"New York","gfdl-esm4","ssp370",NA,0.426562116194409,22.4222923278809
"3728",4267,"New York","gfdl-esm4","ssp370",NA,1.36442823551376,19.3684230415189
"3729",4268,"New York","gfdl-esm4","ssp370",NA,1.08228271795232,18.6923396519252
"3730",4269,"New York","gfdl-esm4","ssp370",NA,4.06430777806217,12.8187433048171
"3731",4270,"New York","gfdl-esm4","ssp370",NA,8.77595877214492,10.6754342371104
"3732",4271,"New York","gfdl-esm4","ssp370",NA,2.12854555724872,8.36530993714627
"3733",4272,"New York","gfdl-esm4","ssp370",NA,4.69633918649156,9.49763555721363
"3734",4273,"New York","gfdl-esm4","ssp370",NA,2.02570780061715,8.61869007032747
"3735",4274,"New York","gfdl-esm4","ssp370",NA,0.695287603777652,0.676851046815233
"3736",4275,"New York","gfdl-esm4","ssp370",NA,0.406001861894802,3.69835745363822
"3737",4276,"New York","gfdl-esm4","ssp370",NA,0.480030681738958,4.1001544563138
"3738",4277,"New York","gfdl-esm4","ssp370",NA,9.72711472799792,5.78850918205419
"3739",4278,"New York","gfdl-esm4","ssp370",NA,4.82013003513704,-5.82160462359991
"3740",4279,"New York","gfdl-esm4","ssp370",NA,5.86867745270067,-4.69044941493441
"3741",4280,"New York","gfdl-esm4","ssp370",NA,5.65371567629752,-5.57847816311581
"3742",4281,"New York","gfdl-esm4","ssp370",NA,2.45265052170146,-4.70650524217253
"3743",4282,"New York","gfdl-esm4","ssp370",NA,3.44881762794381,-1.28667748898874
"3744",4283,"New York","gfdl-esm4","ssp370",NA,1.57032958186484,-2.31664201386119
"3745",4284,"New York","gfdl-esm4","ssp370",NA,2.22453765927268,-0.830194699034376
"3746",4285,"New York","gfdl-esm4","ssp370",NA,4.86330467272136,4.91859269434094
"3747",4286,"New York","gfdl-esm4","ssp370",NA,2.95506798655675,-1.29399493470482
"3748",4287,"New York","gfdl-esm4","ssp370",NA,0.0132541052552165,-4.99199586206551
"3749",4288,"New York","gfdl-esm4","ssp370",NA,0.456828588858116,-0.678829224255598
"3750",4289,"New York","gfdl-esm4","ssp370",NA,8.12264626467405,2.68105095065372
"3751",4290,"New York","gfdl-esm4","ssp370",NA,3.14000680982459,2.43609312407827
"3752",4291,"New York","gfdl-esm4","ssp370",NA,2.82957188407116,-2.81792959096478
"3753",4292,"New York","gfdl-esm4","ssp370",NA,4.43819498092237,5.11855367543748
"3754",4293,"New York","gfdl-esm4","ssp370",NA,0.892221598968142,9.17588608410896
"3755",4294,"New York","gfdl-esm4","ssp370",NA,0.34551725625719,6.07198649815153
"3756",4295,"New York","gfdl-esm4","ssp370",NA,2.53381311791897,13.8839205994898
"3757",4296,"New York","gfdl-esm4","ssp370",NA,1.43475931886129,14.5490445973922
"3758",4297,"New York","gfdl-esm4","ssp370",NA,6.72510253352626,15.1827204645897
"3759",4298,"New York","gfdl-esm4","ssp370",NA,1.26635589921794,20.9098246516014
"3760",4299,"New York","gfdl-esm4","ssp370",NA,2.32893844456194,18.9142664383869
"3761",4300,"New York","gfdl-esm4","ssp370",NA,6.69878463824011,17.7096795529736
"3762",4301,"New York","gfdl-esm4","ssp370",NA,1.07958452563902,19.0940232257454
"3763",4302,"New York","gfdl-esm4","ssp370",NA,1.53525106849642,20.3411770723304
"3764",4303,"New York","gfdl-esm4","ssp370",NA,7.88152021975887,21.4610570479413
"3765",4304,"New York","gfdl-esm4","ssp370",NA,1.44578492590324,20.555353172458
"3766",4305,"New York","gfdl-esm4","ssp370",NA,3.43440820826187,23.6821251382633
"3767",4306,"New York","gfdl-esm4","ssp370",NA,0.529325865478795,23.6267634489099
"3768",4307,"New York","gfdl-esm4","ssp370",NA,1.40358342484656,28.7975469005351
"3769",4308,"New York","gfdl-esm4","ssp370",NA,7.08477209884538,28.2322704237335
"3770",4309,"New York","gfdl-esm4","ssp370",NA,5.65328071092506,26.6757919622928
"3771",4310,"New York","gfdl-esm4","ssp370",NA,3.81615701012657,23.6107182872539
"3772",4311,"New York","gfdl-esm4","ssp370",NA,0.0173975968367331,22.2287565425951
"3773",4312,"New York","gfdl-esm4","ssp370",NA,2.66983074778144,27.1071656363351
"3774",4313,"New York","gfdl-esm4","ssp370",NA,3.5162979859641,23.2724553010902
"3775",4314,"New York","gfdl-esm4","ssp370",NA,1.81581806003365,20.20020983949
"3776",4315,"New York","gfdl-esm4","ssp370",NA,4.06852295887078,22.6234157795809
"3777",4316,"New York","gfdl-esm4","ssp370",NA,1.7834179693321,23.1543922112913
"3778",4317,"New York","gfdl-esm4","ssp370",NA,3.0946321676951,16.8696146283831
"3779",4318,"New York","gfdl-esm4","ssp370",NA,0.286207946052799,16.6022707569356
"3780",4319,"New York","gfdl-esm4","ssp370",NA,1.14876414878029,21.8911780999631
"3781",4320,"New York","gfdl-esm4","ssp370",NA,3.24539312330541,12.6675560308963
"3782",4321,"New York","gfdl-esm4","ssp370",NA,9.57234115082837,14.6225615209463
"3783",4322,"New York","gfdl-esm4","ssp370",NA,0.704679253831087,11.0415902896803
"3784",4323,"New York","gfdl-esm4","ssp370",NA,0.62543878462859,10.0728499432
"3785",4324,"New York","gfdl-esm4","ssp370",NA,3.08232478682654,5.1514264009437
"3786",4325,"New York","gfdl-esm4","ssp370",NA,5.96179014451545,7.44241820354853
"3787",4326,"New York","gfdl-esm4","ssp370",NA,0.304281118513579,2.32952659762638
"3788",4327,"New York","gfdl-esm4","ssp370",NA,0.438963435151297,6.72873069607484
"3789",4328,"New York","gfdl-esm4","ssp370",NA,3.1350268837472,6.6047840974769
"3790",4329,"New York","gfdl-esm4","ssp370",NA,7.34237655075253,7.59727638400333
"3791",4330,"New York","gfdl-esm4","ssp370",NA,0.0992768359027446,2.82947576094649
"3792",4331,"New York","gfdl-esm4","ssp370",NA,1.70328252763878,4.31273679149396
"3793",4332,"New York","gfdl-esm4","ssp370",NA,7.1114045432732,-1.59176358592751
"3794",4333,"New York","gfdl-esm4","ssp370",NA,2.40147951338592,-3.35143835885182
"3795",4334,"New York","gfdl-esm4","ssp370",NA,1.34865102629879,-1.7692393400231
"3796",4335,"New York","gfdl-esm4","ssp370",NA,8.63572843775691,0.0317584135094689
"3797",4336,"New York","gfdl-esm4","ssp370",NA,4.44999207182319,-3.0923024703045
"3798",4337,"New York","gfdl-esm4","ssp370",NA,3.66541230097696,-3.44777666987203
"3799",4338,"New York","gfdl-esm4","ssp370",NA,7.81014662389048,6.08966302677079
"3800",4339,"New York","gfdl-esm4","ssp370",NA,3.3341114290848,-0.0827190165616804
"3801",4340,"New York","gfdl-esm4","ssp370",NA,2.03254240283448,2.35262349965623
"3802",4341,"New York","gfdl-esm4","ssp370",NA,4.53504966828349,3.65508189298671
"3803",4342,"New York","gfdl-esm4","ssp370",NA,1.28043831547557,1.31350268928374
"3804",4343,"New York","gfdl-esm4","ssp370",NA,5.81063964936016,2.29802233637598
"3805",4344,"New York","gfdl-esm4","ssp370",NA,2.83969492810201,9.52481231689456
"3806",4345,"New York","gfdl-esm4","ssp370",NA,7.69439901283588,8.38155128323304
"3807",4346,"New York","gfdl-esm4","ssp370",NA,1.46393504711174,5.24453475329343
"3808",4347,"New York","gfdl-esm4","ssp370",NA,2.60386314774743,8.70161504940113
"3809",4348,"New York","gfdl-esm4","ssp370",NA,3.85941644607351,11.0596052364427
"3810",4349,"New York","gfdl-esm4","ssp370",NA,1.50377475145953,10.6187661307199
"3811",4350,"New York","gfdl-esm4","ssp370",NA,6.22444587811144,11.9065700141751
"3812",4351,"New York","gfdl-esm4","ssp370",NA,6.1622830512988,15.1019771030971
"3813",4352,"New York","gfdl-esm4","ssp370",NA,4.43279983092926,16.8400175600636
"3814",4353,"New York","gfdl-esm4","ssp370",NA,1.83833377981018,16.1828728967784
"3815",4354,"New York","gfdl-esm4","ssp370",NA,2.94557587830129,16.9151451422244
"3816",4355,"New York","gfdl-esm4","ssp370",NA,0.717427658852028,21.0344063583686
"3817",4356,"New York","gfdl-esm4","ssp370",NA,1.86533421460252,23.8401407202896
"3818",4357,"New York","gfdl-esm4","ssp370",NA,0.825238348587084,26.3243063011948
"3819",4358,"New York","gfdl-esm4","ssp370",NA,2.55167266297892,24.8691433964944
"3820",4359,"New York","gfdl-esm4","ssp370",NA,2.49973891807954,27.7889716946349
"3821",4360,"New York","gfdl-esm4","ssp370",NA,2.17312126198837,26.2543047379475
"3822",4361,"New York","gfdl-esm4","ssp370",NA,0.63902537260813,26.3566538440938
"3823",4362,"New York","gfdl-esm4","ssp370",NA,7.67093245641003,25.1519810890665
"3824",4363,"New York","gfdl-esm4","ssp370",NA,6.1678289135021,26.280061496034
"3825",4364,"New York","gfdl-esm4","ssp370",NA,4.94219543810204,22.9126070450764
"3826",4365,"New York","gfdl-esm4","ssp370",NA,4.64749900358064,24.6454316431163
"3827",4366,"New York","gfdl-esm4","ssp370",NA,7.86658119605836,22.4947188708247
"3828",4367,"New York","gfdl-esm4","ssp370",NA,1.44942079892291,24.1050751822336
"3829",4368,"New York","gfdl-esm4","ssp370",NA,1.83272850545573,22.2805867564922
"3830",4369,"New York","gfdl-esm4","ssp370",NA,3.49863150343351,22.4505470898687
"3831",4370,"New York","gfdl-esm4","ssp370",NA,1.004239887912,20.4564838487275
"3832",4371,"New York","gfdl-esm4","ssp370",NA,2.99390772798521,14.9060984708825
"3833",4372,"New York","gfdl-esm4","ssp370",NA,0.16768902600679,14.8061401678592
"3834",4373,"New York","gfdl-esm4","ssp370",NA,0.389002498831341,18.0949322136081
"3835",4374,"New York","gfdl-esm4","ssp370",NA,6.55545623256479,9.14725872740456
"3836",4375,"New York","gfdl-esm4","ssp370",NA,0.805004312209051,8.9111203252053
"3837",4376,"New York","gfdl-esm4","ssp370",NA,5.35696179815891,10.3188609376246
"3838",4377,"New York","gfdl-esm4","ssp370",NA,5.18632498975347,7.14571424211777
"3839",4378,"New York","gfdl-esm4","ssp370",NA,4.44898339976636,7.89879441553235
"3840",4379,"New York","gfdl-esm4","ssp370",NA,2.36551680395864,-0.510620226178828
"3841",4380,"New York","gfdl-esm4","ssp370",NA,2.26801123918096,-1.95085038165655
"3842",4381,"New York","gfdl-esm4","ssp370",NA,4.4033678206855,3.12311138230929
"3843",4382,"New York","gfdl-esm4","ssp370",NA,3.01200607171416,1.31034840175086
"3844",4383,"New York","gfdl-esm4","ssp370",NA,1.08104428744884,-0.153687878044262
"3845",4384,"New York","gfdl-esm4","ssp370",NA,9.07192750381891,4.24365013278263
"3846",4385,"New York","gfdl-esm4","ssp370",NA,1.28025533345603,3.11425801491253
"3847",4386,"New York","gfdl-esm4","ssp370",NA,11.3212152009129,-4.36212200242644
"3848",4387,"New York","gfdl-esm4","ssp370",NA,12.7409996026732,1.38356092803335
"3849",4388,"New York","gfdl-esm4","ssp370",NA,3.05320609479947,-2.25702094253226
"3850",4389,"New York","gfdl-esm4","ssp370",NA,1.38616901006256,-2.66315229766221
"3851",4390,"New York","gfdl-esm4","ssp370",NA,12.3948867728971,4.4349994737275
"3852",4391,"New York","gfdl-esm4","ssp370",NA,9.47756265170344,3.52141178676063
"3853",4392,"New York","gfdl-esm4","ssp370",NA,4.22383979983314,-2.87062324991029
"3854",4393,"New York","gfdl-esm4","ssp370",NA,6.15251633421487,1.56085731350648
"3855",4394,"New York","gfdl-esm4","ssp370",NA,9.29628145553096,3.55305711395889
"3856",4395,"New York","gfdl-esm4","ssp370",NA,8.25997764938472,5.14609641250301
"3857",4396,"New York","gfdl-esm4","ssp370",NA,6.23021870963533,-0.399303778823518
"3858",4397,"New York","gfdl-esm4","ssp370",NA,0.521455813875537,4.58173694221343
"3859",4398,"New York","gfdl-esm4","ssp370",NA,4.17973262652521,5.47957662465623
"3860",4399,"New York","gfdl-esm4","ssp370",NA,0.198716613682819,13.5785211524185
"3861",4400,"New York","gfdl-esm4","ssp370",NA,2.7814220511415,15.0640895298549
"3862",4401,"New York","gfdl-esm4","ssp370",NA,20.2749244595359,7.72847612342058
"3863",4402,"New York","gfdl-esm4","ssp370",NA,5.98091941748157,10.9192836995028
"3864",4403,"New York","gfdl-esm4","ssp370",NA,0.812315631268649,11.4039350704271
"3865",4404,"New York","gfdl-esm4","ssp370",NA,2.57789222496471,13.8662379206444
"3866",4405,"New York","gfdl-esm4","ssp370",NA,2.73703750107768,16.5622500672632
"3867",4406,"New York","gfdl-esm4","ssp370",NA,2.91448625665703,16.1383319465482
"3868",4407,"New York","gfdl-esm4","ssp370",NA,4.59990232524322,18.9898480473733
"3869",4408,"New York","gfdl-esm4","ssp370",NA,3.6387610228006,20.7205122032944
"3870",4409,"New York","gfdl-esm4","ssp370",NA,1.52815952848071,21.3309619358608
"3871",4410,"New York","gfdl-esm4","ssp370",NA,0.576097053236685,25.890384409379
"3872",4411,"New York","gfdl-esm4","ssp370",NA,3.68379804787245,23.573637250005
"3873",4412,"New York","gfdl-esm4","ssp370",NA,0.0826817647660447,24.6198021713568
"3874",4413,"New York","gfdl-esm4","ssp370",NA,6.85853952390971,25.3272784174705
"3875",4414,"New York","gfdl-esm4","ssp370",NA,0.808286142674493,23.6732161852778
"3876",4415,"New York","gfdl-esm4","ssp370",NA,5.43314857096466,23.1250337561783
"3877",4416,"New York","gfdl-esm4","ssp370",NA,0.438196571871676,24.9088217754753
"3878",4417,"New York","gfdl-esm4","ssp370",NA,0.282663306464257,23.9327282496861
"3879",4418,"New York","gfdl-esm4","ssp370",NA,0.0416039140919584,22.7322856046716
"3880",4419,"New York","gfdl-esm4","ssp370",NA,6.91273860343709,20.4943665173589
"3881",4420,"New York","gfdl-esm4","ssp370",NA,8.21473782904683,16.8390789888343
"3882",4421,"New York","gfdl-esm4","ssp370",NA,0.928868613553797,20.1081236703055
"3883",4422,"New York","gfdl-esm4","ssp370",NA,5.43720173534485,18.3862016327527
"3884",4423,"New York","gfdl-esm4","ssp370",NA,0.655113580466363,11.437723478979
"3885",4424,"New York","gfdl-esm4","ssp370",NA,15.34560783151,14.0525802768007
"3886",4425,"New York","gfdl-esm4","ssp370",NA,1.50790153933095,12.2107934445751
"3887",4426,"New York","gfdl-esm4","ssp370",NA,0.792067609519127,12.5757168049715
"3888",4427,"New York","gfdl-esm4","ssp370",NA,7.09998200472168,14.404471930679
"3889",4428,"New York","gfdl-esm4","ssp370",NA,4.6398366444826,6.90050386701314
"3890",4429,"New York","gfdl-esm4","ssp370",NA,0.913107115470945,3.50217901735892
"3891",4430,"New York","gfdl-esm4","ssp370",NA,5.11999101413587,8.04897009401908
"3892",4431,"New York","gfdl-esm4","ssp370",NA,7.31937843870861,8.97849768813778
"3893",4432,"New York","gfdl-esm4","ssp370",NA,2.99819751223405,3.12967943464009
"3894",4433,"New York","gfdl-esm4","ssp370",NA,7.76608838859551,4.84950743694697
"3895",4434,"New York","gfdl-esm4","ssp370",NA,3.60239960466005,-4.61946700738399
"3896",4435,"New York","gfdl-esm4","ssp370",NA,4.38888626693054,-1.4841772118393
"3897",4436,"New York","gfdl-esm4","ssp370",NA,1.51989863922831,-0.363113434460676
"3898",4437,"New York","gfdl-esm4","ssp370",NA,16.6351757637465,0.976217978341261
"3899",4438,"New York","gfdl-esm4","ssp370",NA,2.18265477048256,-5.58148803710935
"3900",4439,"New York","gfdl-esm4","ssp370",NA,3.93384905358716,-6.86178965665854
"3901",4440,"New York","gfdl-esm4","ssp370",NA,3.04814374192723,2.46339779289404
"3902",4441,"New York","gfdl-esm4","ssp370",NA,4.71985856386672,-2.80060666142676
"3903",4442,"New York","gfdl-esm4","ssp370",NA,4.55075978777725,-4.75672152772239
"3904",4443,"New York","gfdl-esm4","ssp370",NA,2.76858357217546,-2.597384347721
"3905",4444,"New York","gfdl-esm4","ssp370",NA,4.44550563162308,1.74497087439714
"3906",4445,"New York","gfdl-esm4","ssp370",NA,4.99602972219728,0.124949677136502
"3907",4446,"New York","gfdl-esm4","ssp370",NA,4.68064027321612,1.85720152562981
"3908",4447,"New York","gfdl-esm4","ssp370",NA,11.431561051779,11.4084444318499
"3909",4448,"New York","gfdl-esm4","ssp370",NA,5.42321637367793,5.68509507471204
"3910",4449,"New York","gfdl-esm4","ssp370",NA,1.55236270061787,1.89693844853618
"3911",4450,"New York","gfdl-esm4","ssp370",NA,4.03600010176981,11.4070967538016
"3912",4451,"New York","gfdl-esm4","ssp370",NA,4.42214957324073,13.1754201460858
"3913",4452,"New York","gfdl-esm4","ssp370",NA,7.51336107098315,12.3452937534877
"3914",4453,"New York","gfdl-esm4","ssp370",NA,4.53497795908556,16.0503477446887
"3915",4454,"New York","gfdl-esm4","ssp370",NA,1.51376710623295,12.4433302275989
"3916",4455,"New York","gfdl-esm4","ssp370",NA,2.0015690371231,20.3752273715272
"3917",4456,"New York","gfdl-esm4","ssp370",NA,11.8262538554852,16.8403366711675
"3918",4457,"New York","gfdl-esm4","ssp370",NA,1.21382659773858,21.0881060074787
"3919",4458,"New York","gfdl-esm4","ssp370",NA,1.5251766180631,21.2091285238461
"3920",4459,"New York","gfdl-esm4","ssp370",NA,0.188909945034872,22.8266316316566
"3921",4460,"New York","gfdl-esm4","ssp370",NA,5.6296391772256,24.602351254833
"3922",4461,"New York","gfdl-esm4","ssp370",NA,1.04773420476166,27.7817881525779
"3923",4462,"New York","gfdl-esm4","ssp370",NA,0.291150363121845,25.4233272007534
"3924",4463,"New York","gfdl-esm4","ssp370",NA,2.8966807533732,24.61609794461
"3925",4464,"New York","gfdl-esm4","ssp370",NA,2.4275701007995,23.6756986189862
"3926",4465,"New York","gfdl-esm4","ssp370",NA,1.74089148867078,23.3167920482402
"3927",4466,"New York","gfdl-esm4","ssp370",NA,5.40048091685391,21.4702490670341
"3928",4467,"New York","gfdl-esm4","ssp370",NA,0.586609581209907,26.8321834953464
"3929",4468,"New York","gfdl-esm4","ssp370",NA,0.132180733869193,23.9662750088439
"3930",4469,"New York","gfdl-esm4","ssp370",NA,1.11159341848977,20.665627584652
"3931",4470,"New York","gfdl-esm4","ssp370",NA,1.42270625455035,24.0548304032306
"3932",4471,"New York","gfdl-esm4","ssp370",NA,0.927640486947801,20.2314759546397
"3933",4472,"New York","gfdl-esm4","ssp370",NA,0.0173617330541934,21.346113601996
"3934",4473,"New York","gfdl-esm4","ssp370",NA,6.70261962274652,18.8623662364726
"3935",4474,"New York","gfdl-esm4","ssp370",NA,1.56835393579838,17.316031522167
"3936",4475,"New York","gfdl-esm4","ssp370",NA,0.317186931486466,16.4038436733947
"3937",4476,"New York","gfdl-esm4","ssp370",NA,2.68303939984639,13.4358520974919
"3938",4477,"New York","gfdl-esm4","ssp370",NA,3.84706175349938,17.9526209617148
"3939",4478,"New York","gfdl-esm4","ssp370",NA,4.83815814575569,10.4573879319795
"3940",4479,"New York","gfdl-esm4","ssp370",NA,1.5915193425093,14.0038888580945
"3941",4480,"New York","gfdl-esm4","ssp370",NA,6.42032804545236,10.9299341785665
"3942",4481,"New York","gfdl-esm4","ssp370",NA,1.34193011956308,5.81185435081017
"3943",4482,"New York","gfdl-esm4","ssp370",NA,0.547898594574264,4.25057513178614
"3944",4483,"New York","gfdl-esm4","ssp370",NA,0.989351895303078,-0.511984720035452
"3945",4484,"New York","gfdl-esm4","ssp370",NA,4.58695769653805,-0.111709703717891
"3946",4485,"New York","gfdl-esm4","ssp370",NA,3.81421920949054,-1.74767874892875
"3947",4486,"New York","gfdl-esm4","ssp370",NA,1.31262663957182,-4.91989407442052
"3948",4487,"New York","gfdl-esm4","ssp370",NA,5.29769413531039,-3.42689190300141
"3949",4488,"New York","gfdl-esm4","ssp370",NA,8.5968864845023,-3.39285016741069
"3950",4489,"New York","gfdl-esm4","ssp370",NA,2.45178881630877,-2.46492863869178
"3951",4490,"New York","gfdl-esm4","ssp370",NA,7.87352232500501,-1.84100344910911
"3952",4491,"New York","gfdl-esm4","ssp370",NA,1.34989138086801,1.43384424326373
"3953",4492,"New York","gfdl-esm4","ssp370",NA,11.6371905649718,3.58610547124125
"3954",4493,"New York","gfdl-esm4","ssp370",NA,13.9963822628089,5.18071043053454
"3955",4494,"New York","gfdl-esm4","ssp370",NA,5.18283469746723,-3.43132894087809
"3956",4495,"New York","gfdl-esm4","ssp370",NA,2.38451696506245,-7.45012481066643
"3957",4496,"New York","gfdl-esm4","ssp370",NA,5.62896801380257,-3.91520390413243
"3958",4497,"New York","gfdl-esm4","ssp370",NA,10.9329415438517,0.806410310706337
"3959",4498,"New York","gfdl-esm4","ssp370",NA,1.32142648049569,-1.26441904184767
"3960",4499,"New York","gfdl-esm4","ssp370",NA,0.253706281163042,1.56553234178195
"3961",4500,"New York","gfdl-esm4","ssp370",NA,6.17383859346922,-0.456468418666272
"3962",4501,"New York","gfdl-esm4","ssp370",NA,7.21708861633859,2.63040360431284
"3963",4502,"New York","gfdl-esm4","ssp370",NA,1.02124849043005,6.15843073008014
"3964",4503,"New York","gfdl-esm4","ssp370",NA,1.68709306495026,13.2073514198771
"3965",4504,"New York","gfdl-esm4","ssp370",NA,5.93743410532272,13.8380357859086
"3966",4505,"New York","gfdl-esm4","ssp370",NA,0.680695919923632,8.25459582270411
"3967",4506,"New York","gfdl-esm4","ssp370",NA,2.58123346515072,15.7299536568778
"3968",4507,"New York","gfdl-esm4","ssp370",NA,2.6934528303154,13.1196570571588
"3969",4508,"New York","gfdl-esm4","ssp370",NA,5.16175239716974,16.6157037851762
"3970",4509,"New York","gfdl-esm4","ssp370",NA,5.49853722103094,17.6581386332609
"3971",4510,"New York","gfdl-esm4","ssp370",NA,2.50359732433898,18.6489958938287
"3972",4511,"New York","gfdl-esm4","ssp370",NA,6.18196548667509,17.071426749716
"3973",4512,"New York","gfdl-esm4","ssp370",NA,1.14948109783153,21.5957339228416
"3974",4513,"New York","gfdl-esm4","ssp370",NA,0.024183141216113,24.4254880321269
"3975",4514,"New York","gfdl-esm4","ssp370",NA,1.30595084817603,26.6726737197565
"3976",4515,"New York","gfdl-esm4","ssp370",NA,2.83232029719144,22.8281551750339
"3977",4516,"New York","gfdl-esm4","ssp370",NA,2.8597341831811,26.7525502107582
"3978",4517,"New York","gfdl-esm4","ssp370",NA,5.91730762380858,24.8564273756378
"3979",4518,"New York","gfdl-esm4","ssp370",NA,3.108226810285,25.9678340522611
"3980",4519,"New York","gfdl-esm4","ssp370",NA,1.48739129871297,24.3512816604303
"3981",4520,"New York","gfdl-esm4","ssp370",NA,6.34138773484015,22.0133862865215
"3982",4521,"New York","gfdl-esm4","ssp370",NA,6.29093143791541,23.4589084391692
"3983",4522,"New York","gfdl-esm4","ssp370",NA,6.36185050661694,23.5965193612235
"3984",4523,"New York","gfdl-esm4","ssp370",NA,1.63581857657252,23.142610324159
"3985",4524,"New York","gfdl-esm4","ssp370",NA,1.59515342158687,22.1432770398199
"3986",4525,"New York","gfdl-esm4","ssp370",NA,4.48050928193044,19.1594635788276
"3987",4526,"New York","gfdl-esm4","ssp370",NA,0.46127108929127,15.8409871159768
"3988",4527,"New York","gfdl-esm4","ssp370",NA,1.4574719963316,19.2551870229293
"3989",4528,"New York","gfdl-esm4","ssp370",NA,2.70431227343542,19.5617980645628
"3990",4529,"New York","gfdl-esm4","ssp370",NA,5.84844796934685,13.2393318954779
"3991",4530,"New York","gfdl-esm4","ssp370",NA,0.543590891125785,10.5533590978506
"3992",4531,"New York","gfdl-esm4","ssp370",NA,1.08489346595554,13.3527791237345
"3993",4532,"New York","gfdl-esm4","ssp370",NA,2.08881103035867,14.1707803064463
"3994",4533,"New York","gfdl-esm4","ssp370",NA,5.29456197897273,5.73330109265388
"3995",4534,"New York","gfdl-esm4","ssp370",NA,1.65089627791382,8.1550282536721
"3996",4535,"New York","gfdl-esm4","ssp370",NA,0.369883527382255,4.29171633039204
"3997",4536,"New York","gfdl-esm4","ssp370",NA,6.38754954570036,2.10764130572886
"3998",4537,"New York","gfdl-esm4","ssp370",NA,9.96233453329203,-0.94455130440846
"3999",4538,"New York","gfdl-esm4","ssp370",NA,4.92989464836014,-3.64289866856164
"4000",4539,"New York","gfdl-esm4","ssp370",NA,2.17226010645762,-3.0411292796232
"4001",4540,"New York","gfdl-esm4","ssp370",NA,10.3161750668324,-3.53842905784138
"4002",4541,"New York","gfdl-esm4","ssp370",NA,1.53540290952225,-3.44144131407444
"4003",4542,"New York","gfdl-esm4","ssp370",NA,8.09152010780629,-5.11357804901744
"4004",4543,"New York","gfdl-esm4","ssp370",NA,3.4563132965364,-0.479811096191383
"4005",4544,"New York","gfdl-esm4","ssp370",NA,3.7499392772616,3.48209393559672
"4006",4545,"New York","gfdl-esm4","ssp370",NA,5.17648115726434,-0.453357883375496
"4007",4546,"New York","gfdl-esm4","ssp370",NA,2.88860665563315,-3.51530233889208
"4008",4547,"New York","gfdl-esm4","ssp370",NA,4.62486629709409,0.570932629643677
"4009",4548,"New York","gfdl-esm4","ssp370",NA,4.08291900809246,-1.64673236146263
"4010",4549,"New York","gfdl-esm4","ssp370",NA,2.71194151041806,5.34347227446889
"4011",4550,"New York","gfdl-esm4","ssp370",NA,6.53491934426525,-0.334173895388211
"4012",4551,"New York","gfdl-esm4","ssp370",NA,2.09479448453749,-4.30396125949157
"4013",4552,"New York","gfdl-esm4","ssp370",NA,4.69442905858957,5.04475275156452
"4014",4553,"New York","gfdl-esm4","ssp370",NA,4.83195986529961,3.83700682970945
"4015",4554,"New York","gfdl-esm4","ssp370",NA,8.40000305533605,3.9488928347218
"4016",4555,"New York","gfdl-esm4","ssp370",NA,2.5208962939508,7.27218764947387
"4017",4556,"New York","gfdl-esm4","ssp370",NA,5.72230995005936,10.13341861647
"4018",4557,"New York","gfdl-esm4","ssp370",NA,0.825082717914001,11.5070833945761
"4019",4558,"New York","gfdl-esm4","ssp370",NA,1.44472719072132,17.6228130574129
"4020",4559,"New York","gfdl-esm4","ssp370",NA,0.867291253740516,12.3824368379554
"4021",4560,"New York","gfdl-esm4","ssp370",NA,2.8762692934323,15.4366108329929
"4022",4561,"New York","gfdl-esm4","ssp370",NA,2.48330474209793,18.7645774841309
"4023",4562,"New York","gfdl-esm4","ssp370",NA,2.85056006118051,24.3643413154447
"4024",4563,"New York","gfdl-esm4","ssp370",NA,1.15297687282561,21.1704875868194
"4025",4564,"New York","gfdl-esm4","ssp370",NA,2.65272884353552,20.0487793591558
"4026",4565,"New York","gfdl-esm4","ssp370",NA,4.45918425389673,24.3437324523926
