"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"3636",3967,"Georgia","mri-esm2-0","ssp585",NA,3.42201851467254,8.56091237657009
"3637",3968,"Georgia","mri-esm2-0","ssp585",NA,12.1483409783652,13.2042501897558
"3638",3969,"Georgia","mri-esm2-0","ssp585",NA,4.70231593156448,8.44922520819937
"3639",3970,"Georgia","mri-esm2-0","ssp585",NA,5.47613008099752,13.0510339917051
"3640",3971,"Georgia","mri-esm2-0","ssp585",NA,10.551352135833,8.71910663447717
"3641",3972,"Georgia","mri-esm2-0","ssp585",NA,1.13159854933962,8.57231486692269
"3642",3973,"Georgia","mri-esm2-0","ssp585",NA,9.29303142081658,14.7087582936876
"3643",3974,"Georgia","mri-esm2-0","ssp585",NA,9.50745547846254,10.5081394297159
"3644",3975,"Georgia","mri-esm2-0","ssp585",NA,12.4302098266092,16.1778486422707
"3645",3976,"Georgia","mri-esm2-0","ssp585",NA,0.401229063700553,14.496235874721
"3646",3977,"Georgia","mri-esm2-0","ssp585",NA,9.92943241071154,18.5721335348725
"3647",3978,"Georgia","mri-esm2-0","ssp585",NA,5.18684981211718,14.6832438249565
"3648",3979,"Georgia","mri-esm2-0","ssp585",NA,0.560272540492109,19.0835132663533
"3649",3980,"Georgia","mri-esm2-0","ssp585",NA,0.224784405333834,24.6691743347316
"3650",3981,"Georgia","mri-esm2-0","ssp585",NA,1.48226771730316,22.7192177687084
"3651",3982,"Georgia","mri-esm2-0","ssp585",NA,0.0669825555529495,21.0816942561337
"3652",3983,"Georgia","mri-esm2-0","ssp585",NA,0.176148407265742,22.4677725803477
"3653",3984,"Georgia","mri-esm2-0","ssp585",NA,3.67466511230507,21.5738467311167
"3654",3985,"Georgia","mri-esm2-0","ssp585",NA,6.44363732319667,24.6717243628698
"3655",3986,"Georgia","mri-esm2-0","ssp585",NA,0.013582005012458,24.1732364977821
"3656",3987,"Georgia","mri-esm2-0","ssp585",NA,0.934168263233859,27.65715402968
"3657",3988,"Georgia","mri-esm2-0","ssp585",NA,3.75479113522124,27.8142599997163
"3658",3989,"Georgia","mri-esm2-0","ssp585",NA,7.9169259534757,27.178466826432
"3659",3990,"Georgia","mri-esm2-0","ssp585",NA,8.55370928413595,27.9519918889746
"3660",3991,"Georgia","mri-esm2-0","ssp585",NA,4.49919385370026,29.042642027183
"3661",3992,"Georgia","mri-esm2-0","ssp585",NA,3.46493183926443,30.6738656180246
"3662",3993,"Georgia","mri-esm2-0","ssp585",NA,7.59723590815947,30.2228051728256
"3663",3994,"Georgia","mri-esm2-0","ssp585",NA,4.80759504942962,30.5969762474227
"3664",3995,"Georgia","mri-esm2-0","ssp585",NA,6.04404271111217,30.283106798814
"3665",3996,"Georgia","mri-esm2-0","ssp585",NA,9.87017383350613,30.5518375720008
"3666",3997,"Georgia","mri-esm2-0","ssp585",NA,6.25377491406646,30.3427482697346
"3667",3998,"Georgia","mri-esm2-0","ssp585",NA,4.21102173976585,31.0025064611551
"3668",3999,"Georgia","mri-esm2-0","ssp585",NA,17.6746801990657,30.0076324536783
"3669",4000,"Georgia","mri-esm2-0","ssp585",NA,11.0862219553171,31.3312738081445
"3670",4001,"Georgia","mri-esm2-0","ssp585",NA,6.92322856398619,28.3708405501618
"3671",4002,"Georgia","mri-esm2-0","ssp585",NA,7.35044764651871,28.3514182915122
"3672",4003,"Georgia","mri-esm2-0","ssp585",NA,3.17541208368648,27.8676998997428
"3673",4004,"Georgia","mri-esm2-0","ssp585",NA,0.346575893867819,26.8241451826858
"3674",4005,"Georgia","mri-esm2-0","ssp585",NA,10.4540834528667,24.9884575869212
"3675",4006,"Georgia","mri-esm2-0","ssp585",NA,5.01577765046097,26.4716687070833
"3676",4007,"Georgia","mri-esm2-0","ssp585",NA,0.3469851455463,23.774287588198
"3677",4008,"Georgia","mri-esm2-0","ssp585",NA,0.0518093090273974,22.604393348971
"3678",4009,"Georgia","mri-esm2-0","ssp585",NA,0.514710857516182,21.4487530355015
"3679",4010,"Georgia","mri-esm2-0","ssp585",NA,0.12949903505176,20.4815007613877
"3680",4011,"Georgia","mri-esm2-0","ssp585",NA,0.27479614241719,21.3707679877847
"3681",4012,"Georgia","mri-esm2-0","ssp585",NA,2.53848592552463,15.9601805753916
"3682",4013,"Georgia","mri-esm2-0","ssp585",NA,11.019436474482,14.0457792046573
"3683",4014,"Georgia","mri-esm2-0","ssp585",NA,7.70997583604713,11.8777390745593
"3684",4015,"Georgia","mri-esm2-0","ssp585",NA,0.00799238073220139,14.561343834533
"3685",4016,"Georgia","mri-esm2-0","ssp585",NA,4.00508229706058,13.1079961227159
"3686",4017,"Georgia","mri-esm2-0","ssp585",NA,4.60924297987762,12.165487323604
"3687",4018,"Georgia","mri-esm2-0","ssp585",NA,0.339717781727734,10.9012687184332
"3688",4019,"Georgia","mri-esm2-0","ssp585",NA,0.289993823909234,10.6192377492244
"3689",4020,"Georgia","mri-esm2-0","ssp585",NA,0.509150137982616,8.26631791897608
"3690",4021,"Georgia","mri-esm2-0","ssp585",NA,3.76356796060655,9.94363531893162
"3691",4022,"Georgia","mri-esm2-0","ssp585",NA,0.772963152724032,11.7388447833119
"3692",4023,"Georgia","mri-esm2-0","ssp585",NA,3.28148271843553,13.8575692460843
"3693",4024,"Georgia","mri-esm2-0","ssp585",NA,0.464352521403469,15.3239112392176
"3694",4025,"Georgia","mri-esm2-0","ssp585",NA,8.68694203784449,13.9963289791966
"3695",4026,"Georgia","mri-esm2-0","ssp585",NA,8.77108219791132,13.7697391389935
"3696",4027,"Georgia","mri-esm2-0","ssp585",NA,0.780054834514278,14.3968485465062
"3697",4028,"Georgia","mri-esm2-0","ssp585",NA,0.000851365066255773,18.7786218232162
"3698",4029,"Georgia","mri-esm2-0","ssp585",NA,1.07898496896354,18.3972861375416
"3699",4030,"Georgia","mri-esm2-0","ssp585",NA,13.4479618073327,20.5951377295986
"3700",4031,"Georgia","mri-esm2-0","ssp585",NA,16.8305845711114,21.5655754329506
"3701",4032,"Georgia","mri-esm2-0","ssp585",NA,5.29335896658279,21.267183716707
"3702",4033,"Georgia","mri-esm2-0","ssp585",NA,3.21316464582434,19.8863956479126
"3703",4034,"Georgia","mri-esm2-0","ssp585",NA,0.257111058889177,19.2735712009827
"3704",4035,"Georgia","mri-esm2-0","ssp585",NA,3.39295519104331,23.4231991082069
"3705",4036,"Georgia","mri-esm2-0","ssp585",NA,0.0183968967798639,20.9061272942125
"3706",4037,"Georgia","mri-esm2-0","ssp585",NA,2.49971695990917,23.1291406663798
"3707",4038,"Georgia","mri-esm2-0","ssp585",NA,0.0292625242022058,25.8739443282527
"3708",4039,"Georgia","mri-esm2-0","ssp585",NA,6.09711178981486,25.3100275884818
"3709",4040,"Georgia","mri-esm2-0","ssp585",NA,4.70661297699768,27.3574019535979
"3710",4041,"Georgia","mri-esm2-0","ssp585",NA,7.29224306078432,27.0616570645903
"3711",4042,"Georgia","mri-esm2-0","ssp585",NA,0.556400096042077,29.2484853823018
"3712",4043,"Georgia","mri-esm2-0","ssp585",NA,7.3593961835559,29.2850769190754
"3713",4044,"Georgia","mri-esm2-0","ssp585",NA,15.6620630352798,29.2637350087016
"3714",4045,"Georgia","mri-esm2-0","ssp585",NA,9.92449779206533,29.377917820374
"3715",4046,"Georgia","mri-esm2-0","ssp585",NA,10.2177871577762,29.7766259144929
"3716",4047,"Georgia","mri-esm2-0","ssp585",NA,13.8378622283991,30.7532907555236
"3717",4048,"Georgia","mri-esm2-0","ssp585",NA,7.7819640560085,29.9408239332296
"3718",4049,"Georgia","mri-esm2-0","ssp585",NA,0.143634100808871,32.5882740824332
"3719",4050,"Georgia","mri-esm2-0","ssp585",NA,4.32842655233026,31.6178015757415
"3720",4051,"Georgia","mri-esm2-0","ssp585",NA,7.720407698482,29.8690309242821
"3721",4052,"Georgia","mri-esm2-0","ssp585",NA,19.1149828310649,29.288183652864
"3722",4053,"Georgia","mri-esm2-0","ssp585",NA,8.24981741004853,29.5766140769238
"3723",4054,"Georgia","mri-esm2-0","ssp585",NA,7.50495590525968,29.0667631061545
"3724",4055,"Georgia","mri-esm2-0","ssp585",NA,4.51369960747615,27.9984876729675
"3725",4056,"Georgia","mri-esm2-0","ssp585",NA,13.4788746688426,27.7629164282404
"3726",4057,"Georgia","mri-esm2-0","ssp585",NA,6.65097263313868,26.500883265904
"3727",4058,"Georgia","mri-esm2-0","ssp585",NA,2.18733947887557,25.3461827903914
"3728",4059,"Georgia","mri-esm2-0","ssp585",NA,4.47572374238584,24.9878566935911
"3729",4060,"Georgia","mri-esm2-0","ssp585",NA,6.34951015687917,24.6196801432686
"3730",4061,"Georgia","mri-esm2-0","ssp585",NA,1.35296471254518,23.3608127547812
"3731",4062,"Georgia","mri-esm2-0","ssp585",NA,1.07292517856522,22.3349049565867
"3732",4063,"Georgia","mri-esm2-0","ssp585",NA,6.68695066259414,17.1611490245016
"3733",4064,"Georgia","mri-esm2-0","ssp585",NA,0.0528057717442508,20.5044199059142
"3734",4065,"Georgia","mri-esm2-0","ssp585",NA,4.67194793209163,16.3765365489747
"3735",4066,"Georgia","mri-esm2-0","ssp585",NA,4.07782939854313,17.3795292667269
"3736",4067,"Georgia","mri-esm2-0","ssp585",NA,0.00408264037263811,12.2591191695909
"3737",4068,"Georgia","mri-esm2-0","ssp585",NA,3.34905986672721,16.4723509559909
"3738",4069,"Georgia","mri-esm2-0","ssp585",NA,2.53231688628447,14.231903622976
"3739",4070,"Georgia","mri-esm2-0","ssp585",NA,7.05017154373055,16.218504041621
"3740",4071,"Georgia","mri-esm2-0","ssp585",NA,1.73439709265403,18.7239661708583
"3741",4072,"Georgia","mri-esm2-0","ssp585",NA,8.99894228186322,13.1934043311611
"3742",4073,"Georgia","mri-esm2-0","ssp585",NA,4.50743181124929,12.6132354662436
"3743",4074,"Georgia","mri-esm2-0","ssp585",NA,2.18233651338322,13.4843119993048
"3744",4075,"Georgia","mri-esm2-0","ssp585",NA,2.57219020742447,14.0025205746113
"3745",4076,"Georgia","mri-esm2-0","ssp585",NA,0.596244649308833,10.2288161751145
"3746",4077,"Georgia","mri-esm2-0","ssp585",NA,5.66862710815385,12.3783474310259
"3747",4078,"Georgia","mri-esm2-0","ssp585",NA,5.41778511240929,12.9219662867216
"3748",4079,"Georgia","mri-esm2-0","ssp585",NA,8.7916289178839,15.9410677043924
"3749",4080,"Georgia","mri-esm2-0","ssp585",NA,7.10414965598111,19.1812210932771
"3750",4081,"Georgia","mri-esm2-0","ssp585",NA,0.0492567422448265,14.5386290026058
"3751",4082,"Georgia","mri-esm2-0","ssp585",NA,5.48070797861485,19.1500403304943
"3752",4083,"Georgia","mri-esm2-0","ssp585",NA,1.72044023476952,20.326852380046
"3753",4084,"Georgia","mri-esm2-0","ssp585",NA,1.60203166476378,22.1130456365627
"3754",4085,"Georgia","mri-esm2-0","ssp585",NA,2.03777991189222,22.5531060096427
"3755",4086,"Georgia","mri-esm2-0","ssp585",NA,2.20020116709679,17.6621080006006
"3756",4087,"Georgia","mri-esm2-0","ssp585",NA,1.3621198822765,22.2174233646716
"3757",4088,"Georgia","mri-esm2-0","ssp585",NA,5.53007740564123,24.2510394745243
"3758",4089,"Georgia","mri-esm2-0","ssp585",NA,2.52933047319899,26.1486255858193
"3759",4090,"Georgia","mri-esm2-0","ssp585",NA,8.70307073052658,25.1564521992755
"3760",4091,"Georgia","mri-esm2-0","ssp585",NA,1.05311819043642,22.6174090590951
"3761",4092,"Georgia","mri-esm2-0","ssp585",NA,3.93006808741917,27.0087134261974
"3762",4093,"Georgia","mri-esm2-0","ssp585",NA,3.34343360926176,29.0028069817125
"3763",4094,"Georgia","mri-esm2-0","ssp585",NA,3.27121834426834,29.7190397618181
"3764",4095,"Georgia","mri-esm2-0","ssp585",NA,8.70068184300559,30.1278931402987
"3765",4096,"Georgia","mri-esm2-0","ssp585",NA,3.32009194091775,31.9397148076905
"3766",4097,"Georgia","mri-esm2-0","ssp585",NA,4.10399661167069,31.341882693681
"3767",4098,"Georgia","mri-esm2-0","ssp585",NA,10.4742345322559,29.1603514294936
"3768",4099,"Georgia","mri-esm2-0","ssp585",NA,1.04150151495886,33.9563616662568
"3769",4100,"Georgia","mri-esm2-0","ssp585",NA,3.16223047472371,31.2801355098697
"3770",4101,"Georgia","mri-esm2-0","ssp585",NA,9.1537787803022,29.4822271240826
"3771",4102,"Georgia","mri-esm2-0","ssp585",NA,4.44787541885161,30.9013819216528
"3772",4103,"Georgia","mri-esm2-0","ssp585",NA,2.54543474033282,32.0574839889859
"3773",4104,"Georgia","mri-esm2-0","ssp585",NA,4.41695321724513,30.0286112565971
"3774",4105,"Georgia","mri-esm2-0","ssp585",NA,4.23328267413586,30.708426073273
"3775",4106,"Georgia","mri-esm2-0","ssp585",NA,2.81291902048188,29.6863729481547
"3776",4107,"Georgia","mri-esm2-0","ssp585",NA,5.24267394135439,29.048498224808
"3777",4108,"Georgia","mri-esm2-0","ssp585",NA,6.46410485877631,28.7392623494959
"3778",4109,"Georgia","mri-esm2-0","ssp585",NA,4.4056565116694,28.315763341428
"3779",4110,"Georgia","mri-esm2-0","ssp585",NA,7.01340052317736,28.647398971299
"3780",4111,"Georgia","mri-esm2-0","ssp585",NA,0.858700779917193,25.4851884375473
"3781",4112,"Georgia","mri-esm2-0","ssp585",NA,2.16211900373283,25.4352993648797
"3782",4113,"Georgia","mri-esm2-0","ssp585",NA,8.25033231268795,17.7378761273031
"3783",4114,"Georgia","mri-esm2-0","ssp585",NA,0.000607090223903066,19.811286198429
"3784",4115,"Georgia","mri-esm2-0","ssp585",NA,1.17417762381244,22.0085807153734
"3785",4116,"Georgia","mri-esm2-0","ssp585",NA,3.20700941653231,21.1668910583053
"3786",4117,"Georgia","mri-esm2-0","ssp585",NA,2.5715435668391,16.9010821400197
"3787",4118,"Georgia","mri-esm2-0","ssp585",NA,5.66417271985537,20.3301183520449
"3788",4119,"Georgia","mri-esm2-0","ssp585",NA,0.440689998557973,21.1681356286887
"3789",4120,"Georgia","mri-esm2-0","ssp585",NA,5.5277921214021,15.0402380105081
"3790",4121,"Georgia","mri-esm2-0","ssp585",NA,0.698491107083612,8.6176835695133
"3791",4122,"Georgia","mri-esm2-0","ssp585",NA,4.40721174428768,10.0001105726487
"3792",4123,"Georgia","mri-esm2-0","ssp585",NA,8.03723015382249,16.1599930511549
"3793",4124,"Georgia","mri-esm2-0","ssp585",NA,13.4930972133571,18.5297344217
"3794",4125,"Georgia","mri-esm2-0","ssp585",NA,6.84196472080816,9.10109752442591
"3795",4126,"Georgia","mri-esm2-0","ssp585",NA,0.277516064042578,14.5419032505581
"3796",4127,"Georgia","mri-esm2-0","ssp585",NA,2.93798465016056,15.1795331682478
"3797",4128,"Georgia","mri-esm2-0","ssp585",NA,7.54558753702423,15.2590607945625
"3798",4129,"Georgia","mri-esm2-0","ssp585",NA,9.23275769394666,10.6072633313787
"3799",4130,"Georgia","mri-esm2-0","ssp585",NA,5.58379255959796,14.6339228373752
"3800",4131,"Georgia","mri-esm2-0","ssp585",NA,2.06917020553811,14.1845294795371
"3801",4132,"Georgia","mri-esm2-0","ssp585",NA,10.2863472389813,17.1473357193695
"3802",4133,"Georgia","mri-esm2-0","ssp585",NA,9.38029273385516,18.2780753886152
"3803",4134,"Georgia","mri-esm2-0","ssp585",NA,12.9513214599342,17.5424634291531
"3804",4135,"Georgia","mri-esm2-0","ssp585",NA,0.0421543489122221,16.9972332009969
"3805",4136,"Georgia","mri-esm2-0","ssp585",NA,2.63257847135065,19.9998463332798
"3806",4137,"Georgia","mri-esm2-0","ssp585",NA,1.63431977040403,21.9370755174836
"3807",4138,"Georgia","mri-esm2-0","ssp585",NA,2.46519215874789,23.7600100168593
"3808",4139,"Georgia","mri-esm2-0","ssp585",NA,3.16866246833345,24.9933245125464
"3809",4140,"Georgia","mri-esm2-0","ssp585",NA,0.152976854802837,26.4842118011549
"3810",4141,"Georgia","mri-esm2-0","ssp585",NA,6.21875988025976,23.6150136878358
"3811",4142,"Georgia","mri-esm2-0","ssp585",NA,0.760358357864046,23.9700444773381
"3812",4143,"Georgia","mri-esm2-0","ssp585",NA,5.23639679527976,23.3746536956861
"3813",4144,"Georgia","mri-esm2-0","ssp585",NA,6.7731048354054,27.1241686657035
"3814",4145,"Georgia","mri-esm2-0","ssp585",NA,3.76735020628729,29.0450889753661
"3815",4146,"Georgia","mri-esm2-0","ssp585",NA,0.583318556149184,30.2216562192608
"3816",4147,"Georgia","mri-esm2-0","ssp585",NA,4.11236928701121,29.2164456198926
"3817",4148,"Georgia","mri-esm2-0","ssp585",NA,5.35650768827005,29.5327634945332
"3818",4149,"Georgia","mri-esm2-0","ssp585",NA,2.40992504165262,30.8928070733392
"3819",4150,"Georgia","mri-esm2-0","ssp585",NA,3.24782823808809,30.6532015969043
"3820",4151,"Georgia","mri-esm2-0","ssp585",NA,0.273956784684088,29.8922076578579
"3821",4152,"Georgia","mri-esm2-0","ssp585",NA,8.13810453600992,29.6302370085266
"3822",4153,"Georgia","mri-esm2-0","ssp585",NA,4.58541722763349,31.5409587573774
"3823",4154,"Georgia","mri-esm2-0","ssp585",NA,5.32852880806361,29.5680951651881
"3824",4155,"Georgia","mri-esm2-0","ssp585",NA,11.9229867356215,29.5201537494798
"3825",4156,"Georgia","mri-esm2-0","ssp585",NA,8.64466756256375,29.1628161118625
"3826",4157,"Georgia","mri-esm2-0","ssp585",NA,3.01334509905988,30.2435643674098
"3827",4158,"Georgia","mri-esm2-0","ssp585",NA,0.312597798860594,28.5652746907158
"3828",4159,"Georgia","mri-esm2-0","ssp585",NA,0.833935795585504,31.0426096622938
"3829",4160,"Georgia","mri-esm2-0","ssp585",NA,7.50213792618863,28.3609068198585
"3830",4161,"Georgia","mri-esm2-0","ssp585",NA,5.97515645187287,28.2542690914422
"3831",4162,"Georgia","mri-esm2-0","ssp585",NA,4.93579919959619,28.3600061448954
"3832",4163,"Georgia","mri-esm2-0","ssp585",NA,0.0277631660363765,22.2542237214835
"3833",4164,"Georgia","mri-esm2-0","ssp585",NA,8.34077200911353,23.7790897840449
"3834",4165,"Georgia","mri-esm2-0","ssp585",NA,1.48514953579104,26.2696647293054
"3835",4166,"Georgia","mri-esm2-0","ssp585",NA,4.86249258916694,21.7138614534466
"3836",4167,"Georgia","mri-esm2-0","ssp585",NA,0.212316442323888,19.2868461257898
"3837",4168,"Georgia","mri-esm2-0","ssp585",NA,0.530007619901008,17.7707057999064
"3838",4169,"Georgia","mri-esm2-0","ssp585",NA,1.73660540973116,13.9575522212659
"3839",4170,"Georgia","mri-esm2-0","ssp585",NA,3.8491272716413,17.1543671023759
"3840",4171,"Georgia","mri-esm2-0","ssp585",NA,12.7106254041056,16.7563975632047
"3841",4172,"Georgia","mri-esm2-0","ssp585",NA,2.71712288104335,14.793189791848
"3842",4173,"Georgia","mri-esm2-0","ssp585",NA,4.79681667510776,10.6094894150556
"3843",4174,"Georgia","mri-esm2-0","ssp585",NA,3.15599309941129,11.4156303793697
"3844",4175,"Georgia","mri-esm2-0","ssp585",NA,3.63081097424381,13.8843089253793
"3845",4176,"Georgia","mri-esm2-0","ssp585",NA,3.31540249018044,6.22087584119157
"3846",4177,"Georgia","mri-esm2-0","ssp585",NA,2.6290955050632,13.2012779402098
"3847",4178,"Georgia","mri-esm2-0","ssp585",NA,1.1223724106189,10.1873480328059
"3848",4179,"Georgia","mri-esm2-0","ssp585",NA,5.54837865637402,6.81835319759196
"3849",4180,"Georgia","mri-esm2-0","ssp585",NA,1.94848902953222,9.07084182111174
"3850",4181,"Georgia","mri-esm2-0","ssp585",NA,6.81420311139509,12.7893473110245
"3851",4182,"Georgia","mri-esm2-0","ssp585",NA,6.70963978690943,16.3890277705528
"3852",4183,"Georgia","mri-esm2-0","ssp585",NA,9.12808805282657,16.1743907716026
"3853",4184,"Georgia","mri-esm2-0","ssp585",NA,3.53203099529735,12.504965453806
"3854",4185,"Georgia","mri-esm2-0","ssp585",NA,16.9915050698767,20.8344471929149
"3855",4186,"Georgia","mri-esm2-0","ssp585",NA,10.0983919572763,18.8243657516221
"3856",4187,"Georgia","mri-esm2-0","ssp585",NA,14.3686539789649,19.9597133534873
"3857",4188,"Georgia","mri-esm2-0","ssp585",NA,4.01651946735261,20.2401653890171
"3858",4189,"Georgia","mri-esm2-0","ssp585",NA,0.895775045507234,20.0458582695691
"3859",4190,"Georgia","mri-esm2-0","ssp585",NA,0.923111095561389,21.8946762565262
"3860",4191,"Georgia","mri-esm2-0","ssp585",NA,0.0695400306577687,23.8377164900736
"3861",4192,"Georgia","mri-esm2-0","ssp585",NA,0.776760561937355,24.2229766032887
"3862",4193,"Georgia","mri-esm2-0","ssp585",NA,11.9072938936119,24.5572517450439
"3863",4194,"Georgia","mri-esm2-0","ssp585",NA,4.82122607720717,24.0442390645099
"3864",4195,"Georgia","mri-esm2-0","ssp585",NA,3.0642137295411,26.6600440369391
"3865",4196,"Georgia","mri-esm2-0","ssp585",NA,3.22511690800028,24.5791165922225
"3866",4197,"Georgia","mri-esm2-0","ssp585",NA,4.27275235445738,28.1993848897643
"3867",4198,"Georgia","mri-esm2-0","ssp585",NA,5.43830415057744,29.168168510825
"3868",4199,"Georgia","mri-esm2-0","ssp585",NA,6.4934987515921,29.9588294521083
"3869",4200,"Georgia","mri-esm2-0","ssp585",NA,6.71563288181418,28.5928231227773
"3870",4201,"Georgia","mri-esm2-0","ssp585",NA,2.54830621416102,30.5077302133777
"3871",4202,"Georgia","mri-esm2-0","ssp585",NA,4.89704675625876,28.8676022139358
"3872",4203,"Georgia","mri-esm2-0","ssp585",NA,3.45447288368797,30.4182308760452
"3873",4204,"Georgia","mri-esm2-0","ssp585",NA,4.87758255924726,31.1883471325004
"3874",4205,"Georgia","mri-esm2-0","ssp585",NA,8.40647549466975,29.0679555084746
"3875",4206,"Georgia","mri-esm2-0","ssp585",NA,3.70182898174633,30.6021838910932
"3876",4207,"Georgia","mri-esm2-0","ssp585",NA,0.615436065222099,30.2003317475031
"3877",4208,"Georgia","mri-esm2-0","ssp585",NA,2.48022815742801,30.1286387150282
"3878",4209,"Georgia","mri-esm2-0","ssp585",NA,6.09705806735547,29.1497357458526
"3879",4210,"Georgia","mri-esm2-0","ssp585",NA,3.92449441325977,28.6564131101742
"3880",4211,"Georgia","mri-esm2-0","ssp585",NA,4.55035124727032,29.3236557930492
"3881",4212,"Georgia","mri-esm2-0","ssp585",NA,7.34539945549458,26.6531115220188
"3882",4213,"Georgia","mri-esm2-0","ssp585",NA,12.1877182707747,25.322973618034
"3883",4214,"Georgia","mri-esm2-0","ssp585",NA,0.0117878137355373,25.7879610149393
"3884",4215,"Georgia","mri-esm2-0","ssp585",NA,0.403166764610684,27.4758410437633
"3885",4216,"Georgia","mri-esm2-0","ssp585",NA,0.395361176534556,26.2321867049174
"3886",4217,"Georgia","mri-esm2-0","ssp585",NA,11.7158024596183,21.2408500024828
"3887",4218,"Georgia","mri-esm2-0","ssp585",NA,0.0030076218580167,18.654291879871
"3888",4219,"Georgia","mri-esm2-0","ssp585",NA,9.6932446968868,20.2381220413467
"3889",4220,"Georgia","mri-esm2-0","ssp585",NA,0.00132195662172087,14.108079251712
"3890",4221,"Georgia","mri-esm2-0","ssp585",NA,0.000820351850109503,14.9061581812529
"3891",4222,"Georgia","mri-esm2-0","ssp585",NA,1.09789471209416,22.5128100970178
"3892",4223,"Georgia","mri-esm2-0","ssp585",NA,11.5494573356226,16.8431696783255
"3893",4224,"Georgia","mri-esm2-0","ssp585",NA,11.6082984390391,11.5585531387145
"3894",4225,"Georgia","mri-esm2-0","ssp585",NA,7.95369908383024,14.8766068206861
"3895",4226,"Georgia","mri-esm2-0","ssp585",NA,3.1290489377767,12.3797987524592
"3896",4227,"Georgia","mri-esm2-0","ssp585",NA,1.93940417400961,11.6279863925592
"3897",4228,"Georgia","mri-esm2-0","ssp585",NA,0.0164064108329254,12.5718457977073
"3898",4229,"Georgia","mri-esm2-0","ssp585",NA,1.2680177773326,9.0077596964617
"3899",4230,"Georgia","mri-esm2-0","ssp585",NA,1.49399637657046,8.63240264818688
"3900",4231,"Georgia","mri-esm2-0","ssp585",NA,0.718057317433123,8.54659394271151
"3901",4232,"Georgia","mri-esm2-0","ssp585",NA,8.23239677845922,12.0917803526502
"3902",4233,"Georgia","mri-esm2-0","ssp585",NA,4.82536478315563,12.5226168801075
"3903",4234,"Georgia","mri-esm2-0","ssp585",NA,3.64907315775103,9.42628744277772
"3904",4235,"Georgia","mri-esm2-0","ssp585",NA,3.25171563182986,10.2366603749716
"3905",4236,"Georgia","mri-esm2-0","ssp585",NA,1.66889144402596,11.1794917884808
"3906",4237,"Georgia","mri-esm2-0","ssp585",NA,9.3408272633851,15.8124644872929
"3907",4238,"Georgia","mri-esm2-0","ssp585",NA,0.000265660111470481,12.9210695280579
"3908",4239,"Georgia","mri-esm2-0","ssp585",NA,2.77547152861385,19.5884466951754
"3909",4240,"Georgia","mri-esm2-0","ssp585",NA,7.30021672824066,15.6872873671119
"3910",4241,"Georgia","mri-esm2-0","ssp585",NA,10.5479971329238,15.3235294369751
"3911",4242,"Georgia","mri-esm2-0","ssp585",NA,2.44573973877491,17.973451879469
"3912",4243,"Georgia","mri-esm2-0","ssp585",NA,0.00442726400064374,21.2848434928543
"3913",4244,"Georgia","mri-esm2-0","ssp585",NA,1.28208458293405,25.086338174372
"3914",4245,"Georgia","mri-esm2-0","ssp585",NA,0.899467305066042,23.9694381898599
"3915",4246,"Georgia","mri-esm2-0","ssp585",NA,0.551550476306033,26.7105572051633
"3916",4247,"Georgia","mri-esm2-0","ssp585",NA,1.36583494614079,24.5963247377705
"3917",4248,"Georgia","mri-esm2-0","ssp585",NA,0.437850642042543,26.5802707182582
"3918",4249,"Georgia","mri-esm2-0","ssp585",NA,7.19588847689636,26.5065087713283
"3919",4250,"Georgia","mri-esm2-0","ssp585",NA,5.63006817088319,29.1545227198566
"3920",4251,"Georgia","mri-esm2-0","ssp585",NA,5.11145909668145,30.6646677825411
"3921",4252,"Georgia","mri-esm2-0","ssp585",NA,6.82421894790284,29.6810487761047
"3922",4253,"Georgia","mri-esm2-0","ssp585",NA,8.94349241459958,30.0543615899998
"3923",4254,"Georgia","mri-esm2-0","ssp585",NA,6.73535879548352,30.349439156373
"3924",4255,"Georgia","mri-esm2-0","ssp585",NA,4.73594643881898,32.2928399850324
"3925",4256,"Georgia","mri-esm2-0","ssp585",NA,3.92051832383559,31.2104854556031
"3926",4257,"Georgia","mri-esm2-0","ssp585",NA,3.3030692082642,31.8787612286954
"3927",4258,"Georgia","mri-esm2-0","ssp585",NA,2.34103083661836,32.8872852390096
"3928",4259,"Georgia","mri-esm2-0","ssp585",NA,8.386162261153,30.3809918937037
"3929",4260,"Georgia","mri-esm2-0","ssp585",NA,6.76346158844655,30.6629316057478
"3930",4261,"Georgia","mri-esm2-0","ssp585",NA,3.18013146318841,28.891118335493
"3931",4262,"Georgia","mri-esm2-0","ssp585",NA,1.05016119232283,29.8257671217653
"3932",4263,"Georgia","mri-esm2-0","ssp585",NA,1.47219946023915,30.0878616887201
"3933",4264,"Georgia","mri-esm2-0","ssp585",NA,0.446042008155549,28.3224194986191
"3934",4265,"Georgia","mri-esm2-0","ssp585",NA,0.88057233936835,26.4579361663892
"3935",4266,"Georgia","mri-esm2-0","ssp585",NA,2.81346544577781,29.2732256799287
"3936",4267,"Georgia","mri-esm2-0","ssp585",NA,1.05386424064869,26.2840566122503
"3937",4268,"Georgia","mri-esm2-0","ssp585",NA,6.39382239046151,24.7627537909778
"3938",4269,"Georgia","mri-esm2-0","ssp585",NA,0.504215635209117,24.1074862648731
