"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"285",964,"California","ipsl-cm6a-lr","ssp126",0.037530748090755,0.313895435266564,18.6494360686141
"286",965,"California","ipsl-cm6a-lr","ssp126",0.037530748090755,0.0362119263847967,22.4706219948804
"287",966,"California","ipsl-cm6a-lr","ssp126",0.0377014434883549,0.349746489196316,21.1290214310453
"288",967,"California","ipsl-cm6a-lr","ssp126",0.0378771593388254,0.240742191039184,23.6483777879481
"289",968,"California","ipsl-cm6a-lr","ssp126",0.0378771593388254,0.667442368699221,23.1328422115491
"290",969,"California","ipsl-cm6a-lr","ssp126",0.0378771593388254,0.21487275764133,22.7850495702801
"291",970,"California","ipsl-cm6a-lr","ssp126",0.0378771593388254,0.0309768408892538,22.5999549079971
"292",971,"California","ipsl-cm6a-lr","ssp126",0.0557120020504638,0.313624624947543,23.5384349176654
"293",972,"California","ipsl-cm6a-lr","ssp126",0.0721007764341316,0.00343759783363657,22.7514809947473
"294",973,"California","ipsl-cm6a-lr","ssp126",0.0721007764341316,0.0147698579976078,21.5273559215457
"295",974,"California","ipsl-cm6a-lr","ssp126",0.0721007764341316,0.00586639419715571,21.5845140273389
"296",975,"California","ipsl-cm6a-lr","ssp126",0.073680739814771,0.0254233095113273,21.4192620261563
"297",976,"California","ipsl-cm6a-lr","ssp126",0.0754001117289963,0.236206647240279,20.4315639812685
"298",977,"California","ipsl-cm6a-lr","ssp126",0.0754001117289963,0.0267407447309866,18.8465177010064
"299",978,"California","ipsl-cm6a-lr","ssp126",0.0754001117289963,0.00935125113133486,17.5769367712281
"300",979,"California","ipsl-cm6a-lr","ssp126",0.0754001117289963,0.660264053041157,16.2262973519259
"301",980,"California","ipsl-cm6a-lr","ssp126",0.0982074021915418,0.0166718332275498,19.4091148300425
"302",981,"California","ipsl-cm6a-lr","ssp126",0.0982074021915418,0.127973290394543,19.1622264824041
"303",982,"California","ipsl-cm6a-lr","ssp126",0.0982074021915418,0.0857158272319007,18.2909437464717
"304",983,"California","ipsl-cm6a-lr","ssp126",0.0982074021915418,0.0596223129896105,16.1202920096261
"305",984,"California","ipsl-cm6a-lr","ssp126",0.094953749652805,1.37528413014754,12.450861051946
"306",985,"California","ipsl-cm6a-lr","ssp126",0.0898164035390101,0.0878104213264777,10.0384488837664
"307",986,"California","ipsl-cm6a-lr","ssp126",0.0898164035390101,1.46648493684787,7.39860722741418
"308",987,"California","ipsl-cm6a-lr","ssp126",0.0898164035390101,0.0229396303834816,11.0533451878748
"309",988,"California","ipsl-cm6a-lr","ssp126",0.0898164035390101,1.32432490209247,2.27151294594193
"310",989,"California","ipsl-cm6a-lr","ssp126",NA,9.83680167406731,4.85228808565633
"311",990,"California","ipsl-cm6a-lr","ssp126",NA,9.91010873185873,7.5304346426506
"312",991,"California","ipsl-cm6a-lr","ssp126",NA,9.08519979392216,8.40377679147092
"313",992,"California","ipsl-cm6a-lr","ssp126",NA,0.176269121453657,5.9029115783699
"314",993,"California","ipsl-cm6a-lr","ssp126",0,0.111658449546316,7.30683694123432
"315",994,"California","ipsl-cm6a-lr","ssp126",0,0.0743687922421974,5.02622849473924
"316",995,"California","ipsl-cm6a-lr","ssp126",0,0.074704276263231,6.11144041650718
"317",996,"California","ipsl-cm6a-lr","ssp126",0,5.57397006296317,4.88979000459084
"318",997,"California","ipsl-cm6a-lr","ssp126",0,7.66308182000952,4.56573104097996
"319",998,"California","ipsl-cm6a-lr","ssp126",0,2.7749437065964,0.674103738778477
"320",999,"California","ipsl-cm6a-lr","ssp126",0,0.60795529942943,5.280172004573
"321",1000,"California","ipsl-cm6a-lr","ssp126",0,0.03474200190743,0.962245274540616
"322",1001,"California","ipsl-cm6a-lr","ssp126",0.000755314702237345,5.17508518947954,5.9426912123975
"323",1002,"California","ipsl-cm6a-lr","ssp126",0.00127822488070935,0.232440945419331,8.24995438078315
"324",1003,"California","ipsl-cm6a-lr","ssp126",0.00127822488070935,0.0546629870040611,13.3256188630266
"325",1004,"California","ipsl-cm6a-lr","ssp126",0.00127822488070935,0.0977786453703541,12.3648056892066
"326",1005,"California","ipsl-cm6a-lr","ssp126",0.00127822488070935,0.880472476584929,11.7677881285202
"327",1006,"California","ipsl-cm6a-lr","ssp126",0.00464840906938014,0.686147541657427,13.7746097957573
"328",1007,"California","ipsl-cm6a-lr","ssp126",0.00464840906938014,0.96698744388636,11.8267602812808
"329",1008,"California","ipsl-cm6a-lr","ssp126",0.00464840906938014,0.855307352765557,11.2512842526864
"330",1009,"California","ipsl-cm6a-lr","ssp126",0.00464840906938014,0.0066545563595506,19.6992267646663
"331",1010,"California","ipsl-cm6a-lr","ssp126",0.00510360432119937,0.189484589370002,15.6898397198547
"332",1011,"California","ipsl-cm6a-lr","ssp126",0.00546776052265476,0.206760511768593,15.3890962873187
"333",1012,"California","ipsl-cm6a-lr","ssp126",0.00546776052265476,0.295149241403571,20.9710945864453
"334",1013,"California","ipsl-cm6a-lr","ssp126",0.00546776052265476,0.253573336126269,20.7464674433205
"335",1014,"California","ipsl-cm6a-lr","ssp126",0.0141610096557323,0.126558531079608,22.284626151557
"336",1015,"California","ipsl-cm6a-lr","ssp126",0.0223843534302652,0.042918849534502,25.0119597019943
"337",1016,"California","ipsl-cm6a-lr","ssp126",0.0223843534302652,0.0721096277578474,24.3653626603542
"338",1017,"California","ipsl-cm6a-lr","ssp126",0.0223843534302652,0.313341839227483,23.0880064650628
"339",1018,"California","ipsl-cm6a-lr","ssp126",0.0223843534302652,0.664350249340213,20.9980331420899
"340",1019,"California","ipsl-cm6a-lr","ssp126",0.0554597461854877,0.194128104712915,25.1524935041155
"341",1020,"California","ipsl-cm6a-lr","ssp126",0.0554597461854877,0.0343059878322676,25.9827298946951
"342",1021,"California","ipsl-cm6a-lr","ssp126",0.0554597461854877,0.426320825020795,26.7266300543598
"343",1022,"California","ipsl-cm6a-lr","ssp126",0.0554597461854877,0.0108639787257656,25.0370750097738
"344",1023,"California","ipsl-cm6a-lr","ssp126",0.0618355942718145,0.0448301838447373,23.2078004551885
"345",1024,"California","ipsl-cm6a-lr","ssp126",0.0677080859302734,0.0070583778747383,25.7912556898555
"346",1025,"California","ipsl-cm6a-lr","ssp126",0.0677080859302734,0.0486560968820897,24.4025949674588
"347",1026,"California","ipsl-cm6a-lr","ssp126",0.0677080859302734,0.928404712712686,23.7974147150287
"348",1027,"California","ipsl-cm6a-lr","ssp126",0.0748768264474255,0.856383837788333,24.1414126323307
"349",1028,"California","ipsl-cm6a-lr","ssp126",0.0820455669645775,0.254850601192457,22.7100900339526
"350",1029,"California","ipsl-cm6a-lr","ssp126",0.0820455669645775,0.240075191141234,21.7071929931641
"351",1030,"California","ipsl-cm6a-lr","ssp126",0.0820455669645775,0.0387732662152288,22.8857742563039
"352",1031,"California","ipsl-cm6a-lr","ssp126",0.0820455669645775,0.0305476183763384,20.4465321689745
"353",1032,"California","ipsl-cm6a-lr","ssp126",0.084250691517727,3.14232862916723,13.8490737256022
"354",1033,"California","ipsl-cm6a-lr","ssp126",0.0868692769245921,0.0717674207120931,16.0913201823187
"355",1034,"California","ipsl-cm6a-lr","ssp126",0.0868692769245921,1.58914382183407,15.390053028601
"356",1035,"California","ipsl-cm6a-lr","ssp126",0.0868692769245921,0.100337312522792,13.6109110480527
"357",1036,"California","ipsl-cm6a-lr","ssp126",0.0602749051073855,0.00602069794936851,14.4487893798423
"358",1037,"California","ipsl-cm6a-lr","ssp126",0.01548438415209,0.00804019793752278,15.0186855835772
"359",1038,"California","ipsl-cm6a-lr","ssp126",0.01548438415209,4.62009640440589,11.1678646303095
"360",1039,"California","ipsl-cm6a-lr","ssp126",0.01548438415209,0.112914302309547,6.40887710216436
"361",1040,"California","ipsl-cm6a-lr","ssp126",0.0131856050863865,0.00679413536141945,8.87754084691655
"362",1041,"California","ipsl-cm6a-lr","ssp126",0.00833262705879029,0.331146310776621,9.8563219799156
"363",1042,"California","ipsl-cm6a-lr","ssp126",0.00833262705879029,0.0247629615878274,8.82803598701758
"364",1043,"California","ipsl-cm6a-lr","ssp126",0.00833262705879029,3.38209532343818,6.57479955223314
"365",1044,"California","ipsl-cm6a-lr","ssp126",0.00833262705879029,3.35243859437886,8.62876583365509
"366",1045,"California","ipsl-cm6a-lr","ssp126",0.00833262705879029,1.39775754080702,7.61866601075843
"367",1046,"California","ipsl-cm6a-lr","ssp126",NA,0.00888412334425204,4.24692682918919
"368",1047,"California","ipsl-cm6a-lr","ssp126",NA,1.754372277119,4.25641414604316
"369",1048,"California","ipsl-cm6a-lr","ssp126",NA,1.19045674066025,3.75367032681591
"370",1049,"California","ipsl-cm6a-lr","ssp126",NA,3.16557866825168,4.81811888938729
"371",1050,"California","ipsl-cm6a-lr","ssp126",NA,0.0479867342546883,7.92379855032381
"372",1051,"California","ipsl-cm6a-lr","ssp126",NA,2.5232292547923,9.7768003191267
"373",1052,"California","ipsl-cm6a-lr","ssp126",NA,0.0449976464349137,8.24704938109137
"374",1053,"California","ipsl-cm6a-lr","ssp126",NA,0.1633549626634,8.88493722807928
"375",1054,"California","ipsl-cm6a-lr","ssp126",NA,1.92543744828573,9.77383681896123
"376",1055,"California","ipsl-cm6a-lr","ssp126",NA,0.0791020139150228,11.5004097872002
"377",1056,"California","ipsl-cm6a-lr","ssp126",NA,0.301581081885009,15.5260785936121
"378",1057,"California","ipsl-cm6a-lr","ssp126",NA,0.000293231447702725,15.7400546457285
"379",1058,"California","ipsl-cm6a-lr","ssp126",NA,0.00728866971529899,18.9377730410757
"380",1059,"California","ipsl-cm6a-lr","ssp126",NA,0.316221664124413,15.3823984646718
"381",1060,"California","ipsl-cm6a-lr","ssp126",NA,0.0838347588845096,16.4902196789105
"382",1061,"California","ipsl-cm6a-lr","ssp126",NA,3.16229826479612,13.6868815425227
"383",1062,"California","ipsl-cm6a-lr","ssp126",NA,1.35934615601941,14.6514668055943
"384",1063,"California","ipsl-cm6a-lr","ssp126",NA,0.524077697778721,17.989368532504
"385",1064,"California","ipsl-cm6a-lr","ssp126",NA,1.37696991941812,16.1442276254445
"386",1065,"California","ipsl-cm6a-lr","ssp126",NA,0.162320680840178,20.0917441079783
"387",1066,"California","ipsl-cm6a-lr","ssp126",NA,0.0144234915455325,21.6443751186232
"388",1067,"California","ipsl-cm6a-lr","ssp126",NA,0.0764463660239182,21.9788620704829
"389",1068,"California","ipsl-cm6a-lr","ssp126",NA,0.0916523633014756,21.4744610250987
"390",1069,"California","ipsl-cm6a-lr","ssp126",NA,0.00311702548495673,23.5935319716748
"391",1070,"California","ipsl-cm6a-lr","ssp126",NA,0.00240794977865416,24.7238911017231
"392",1071,"California","ipsl-cm6a-lr","ssp126",NA,0.034646304609615,24.6856626390223
"393",1072,"California","ipsl-cm6a-lr","ssp126",NA,0.251373855712473,25.4564627004224
"394",1073,"California","ipsl-cm6a-lr","ssp126",NA,0.0736162698791135,25.7080013034352
"395",1074,"California","ipsl-cm6a-lr","ssp126",NA,0.347808041331283,24.6925528694229
"396",1075,"California","ipsl-cm6a-lr","ssp126",NA,0.0245792280942279,25.0537120578297
"397",1076,"California","ipsl-cm6a-lr","ssp126",NA,0.036697217946194,24.8851148586337
"398",1077,"California","ipsl-cm6a-lr","ssp126",NA,0.0246986627822492,23.5108538453365
"399",1078,"California","ipsl-cm6a-lr","ssp126",NA,0.850666841423818,21.7882237532606
"400",1079,"California","ipsl-cm6a-lr","ssp126",NA,0.0146572597504112,21.4420860062406
"401",1080,"California","ipsl-cm6a-lr","ssp126",NA,0.0380446011524292,19.1291330331188
"402",1081,"California","ipsl-cm6a-lr","ssp126",NA,0.269752638611025,22.3932670821383
"403",1082,"California","ipsl-cm6a-lr","ssp126",NA,0.402519950953667,23.1533408991918
"404",1083,"California","ipsl-cm6a-lr","ssp126",NA,0.245865420142416,17.5608593557364
"405",1084,"California","ipsl-cm6a-lr","ssp126",NA,0.00257142864243979,20.7592851049481
"406",1085,"California","ipsl-cm6a-lr","ssp126",NA,0.42748320819649,18.7375340306482
"407",1086,"California","ipsl-cm6a-lr","ssp126",NA,0.363463390244927,16.8203708534621
"408",1087,"California","ipsl-cm6a-lr","ssp126",NA,0.483422475834207,14.8187163394155
"409",1088,"California","ipsl-cm6a-lr","ssp126",NA,1.16174223900886,8.9499542439103
"410",1089,"California","ipsl-cm6a-lr","ssp126",NA,1.30611994674287,13.2283130075449
"411",1090,"California","ipsl-cm6a-lr","ssp126",NA,6.3240721765357,6.7267311628475
"412",1091,"California","ipsl-cm6a-lr","ssp126",NA,2.80563104749469,5.89055585892892
"413",1092,"California","ipsl-cm6a-lr","ssp126",NA,2.45080915137866,5.86143111422215
"414",1093,"California","ipsl-cm6a-lr","ssp126",NA,4.62533053842826,9.7663496454689
"415",1094,"California","ipsl-cm6a-lr","ssp126",NA,2.00215456220984,7.65980203318044
"416",1095,"California","ipsl-cm6a-lr","ssp126",NA,7.54904173087119,6.92295442498802
"417",1096,"California","ipsl-cm6a-lr","ssp126",NA,0.419860455665465,5.76581723539538
"418",1097,"California","ipsl-cm6a-lr","ssp126",NA,3.88884542916763,4.52387129064417
"419",1098,"California","ipsl-cm6a-lr","ssp126",NA,2.10215327211137,0.95057152782962
"420",1099,"California","ipsl-cm6a-lr","ssp126",NA,10.3480118953751,2.66880701261504
"421",1100,"California","ipsl-cm6a-lr","ssp126",NA,10.7874569327946,8.03450884644774
"422",1101,"California","ipsl-cm6a-lr","ssp126",NA,0.0142291261446821,8.01664029751903
"423",1102,"California","ipsl-cm6a-lr","ssp126",NA,7.61018411658793,8.87793232863926
"424",1103,"California","ipsl-cm6a-lr","ssp126",NA,7.06066522886803,6.09889817348749
"425",1104,"California","ipsl-cm6a-lr","ssp126",NA,3.28234269799459,7.37108678469233
"426",1105,"California","ipsl-cm6a-lr","ssp126",NA,0.00348607907387887,9.48815923545054
"427",1106,"California","ipsl-cm6a-lr","ssp126",NA,4.52943548684305,10.5232020330588
"428",1107,"California","ipsl-cm6a-lr","ssp126",NA,0.964383396463908,12.1203827259153
"429",1108,"California","ipsl-cm6a-lr","ssp126",NA,1.14103838238023,13.7244171243966
"430",1109,"California","ipsl-cm6a-lr","ssp126",NA,0.0702890963861066,7.74265076900244
"431",1110,"California","ipsl-cm6a-lr","ssp126",NA,0.00228884523902257,9.74925967498477
"432",1111,"California","ipsl-cm6a-lr","ssp126",NA,0.699003813836882,10.9458356888984
"433",1112,"California","ipsl-cm6a-lr","ssp126",NA,0.174618165938016,17.9285710027448
"434",1113,"California","ipsl-cm6a-lr","ssp126",NA,1.97067159872396,16.206303547704
"435",1114,"California","ipsl-cm6a-lr","ssp126",NA,3.09000596551329,14.2677085141407
"436",1115,"California","ipsl-cm6a-lr","ssp126",NA,0.0713519073116514,17.5317196817493
"437",1116,"California","ipsl-cm6a-lr","ssp126",NA,0.264397605778838,18.346300377323
"438",1117,"California","ipsl-cm6a-lr","ssp126",NA,0.0517518167088386,18.6164761971002
"439",1118,"California","ipsl-cm6a-lr","ssp126",NA,0.247174648089138,21.2757003175856
"440",1119,"California","ipsl-cm6a-lr","ssp126",NA,0.456409641863024,16.1021114412732
"441",1120,"California","ipsl-cm6a-lr","ssp126",NA,0.0226099628333672,17.5514766452321
"442",1121,"California","ipsl-cm6a-lr","ssp126",NA,0.0958661834256811,21.3468869789098
"443",1122,"California","ipsl-cm6a-lr","ssp126",NA,0.152267649794089,19.3747563713809
"444",1123,"California","ipsl-cm6a-lr","ssp126",NA,0.00283484546661236,23.1927194741081
"445",1124,"California","ipsl-cm6a-lr","ssp126",NA,0.135826499342671,24.5533495728756
"446",1125,"California","ipsl-cm6a-lr","ssp126",NA,0.0373608906046264,22.8545994349889
"447",1126,"California","ipsl-cm6a-lr","ssp126",NA,0.0195357655276434,23.9514933031659
"448",1127,"California","ipsl-cm6a-lr","ssp126",NA,0.0449771747954337,24.9958973171703
"449",1128,"California","ipsl-cm6a-lr","ssp126",NA,0.0104478464561793,23.2589558750292
"450",1129,"California","ipsl-cm6a-lr","ssp126",NA,0.0310723473572532,24.2465375019467
"451",1130,"California","ipsl-cm6a-lr","ssp126",NA,0.277618978389816,21.7295248392809
"452",1131,"California","ipsl-cm6a-lr","ssp126",NA,0.146576540675802,23.9458410370786
"453",1132,"California","ipsl-cm6a-lr","ssp126",NA,0.169269414238497,24.1672623897312
"454",1133,"California","ipsl-cm6a-lr","ssp126",NA,0.031152094999375,21.2291294288002
"455",1134,"California","ipsl-cm6a-lr","ssp126",NA,0.38476359303366,19.4696065250029
"456",1135,"California","ipsl-cm6a-lr","ssp126",NA,0.405779749031426,19.6985336557179
"457",1136,"California","ipsl-cm6a-lr","ssp126",NA,0.593167038277898,19.4512009782253
"458",1137,"California","ipsl-cm6a-lr","ssp126",NA,0.071394708013871,21.0355014534884
"459",1138,"California","ipsl-cm6a-lr","ssp126",NA,3.70042008939875,16.9237708462433
"460",1139,"California","ipsl-cm6a-lr","ssp126",NA,0.609199143057223,15.6280047445202
"461",1140,"California","ipsl-cm6a-lr","ssp126",NA,0.935460908073895,11.0020247855456
"462",1141,"California","ipsl-cm6a-lr","ssp126",NA,0.333049245238237,11.2325883326737
"463",1142,"California","ipsl-cm6a-lr","ssp126",NA,2.05990654595066,10.6677758150323
"464",1143,"California","ipsl-cm6a-lr","ssp126",NA,8.65757125778076,11.0783468404878
"465",1144,"California","ipsl-cm6a-lr","ssp126",NA,6.73101336005162,12.7812109202642
"466",1145,"California","ipsl-cm6a-lr","ssp126",NA,0.119208576798517,10.2240556026218
"467",1146,"California","ipsl-cm6a-lr","ssp126",NA,6.58985035139763,9.433365811066
"468",1147,"California","ipsl-cm6a-lr","ssp126",NA,4.51901254390218,7.29406249594453
"469",1148,"California","ipsl-cm6a-lr","ssp126",NA,8.5010967907807,8.87205683305812
"470",1149,"California","ipsl-cm6a-lr","ssp126",NA,5.31038299583342,6.8117673043793
"471",1150,"California","ipsl-cm6a-lr","ssp126",NA,2.22641493008728,4.95708990762402
"472",1151,"California","ipsl-cm6a-lr","ssp126",NA,0.00332534172746915,6.024603154889
"473",1152,"California","ipsl-cm6a-lr","ssp126",NA,3.24728049196146,8.07063428302146
"474",1153,"California","ipsl-cm6a-lr","ssp126",NA,0.196704128951105,7.90729728521305
"475",1154,"California","ipsl-cm6a-lr","ssp126",NA,0.973459496732097,5.10786755330541
"476",1155,"California","ipsl-cm6a-lr","ssp126",NA,5.06352925866883,2.41742259434294
"477",1156,"California","ipsl-cm6a-lr","ssp126",NA,3.95996373225539,-1.0099203369546
"478",1157,"California","ipsl-cm6a-lr","ssp126",NA,1.79308945553807,8.11061451553905
