"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"3407",3951,"Connecticut","mri-esm2-0","ssp370",NA,0,27.3904924665179
"3408",3952,"Connecticut","mri-esm2-0","ssp370",NA,3.86118373135105,19.0752524239677
"3409",3953,"Connecticut","mri-esm2-0","ssp370",NA,1.70281598943152,21.3987834385463
"3410",3954,"Connecticut","mri-esm2-0","ssp370",NA,2.63750264504259,18.2896187918527
"3411",3955,"Connecticut","mri-esm2-0","ssp370",NA,3.73184395539283,21.0917362758092
"3412",3956,"Connecticut","mri-esm2-0","ssp370",NA,5.42718226050575,15.1210909162249
"3413",3957,"Connecticut","mri-esm2-0","ssp370",NA,4.60886144396032,12.7021924700056
"3414",3958,"Connecticut","mri-esm2-0","ssp370",NA,0.936112556259363,11.1129067557199
"3415",3959,"Connecticut","mri-esm2-0","ssp370",NA,4.70988456311586,12.5317866734096
"3416",3960,"Connecticut","mri-esm2-0","ssp370",NA,6.69807669385461,14.0536634172713
"3417",3961,"Connecticut","mri-esm2-0","ssp370",NA,2.3661425496227,3.54719696044924
"3418",3962,"Connecticut","mri-esm2-0","ssp370",NA,7.28949319013087,4.40075618198942
"3419",3963,"Connecticut","mri-esm2-0","ssp370",NA,0.914126338492289,4.74224788120817
"3420",3964,"Connecticut","mri-esm2-0","ssp370",NA,4.43762718121954,4.95974230085103
"3421",3965,"Connecticut","mri-esm2-0","ssp370",NA,13.4794110536209,2.95944584437781
"3422",3966,"Connecticut","mri-esm2-0","ssp370",NA,5.02268417039886,3.28286786760605
"3423",3967,"Connecticut","mri-esm2-0","ssp370",NA,0.520083074557728,5.31641758510047
"3424",3968,"Connecticut","mri-esm2-0","ssp370",NA,1.42223878400338,2.45655539376398
"3425",3969,"Connecticut","mri-esm2-0","ssp370",NA,1.95031858989491,-1.63466382707866
"3426",3970,"Connecticut","mri-esm2-0","ssp370",NA,2.0899225838288,-1.41578848702565
"3427",3971,"Connecticut","mri-esm2-0","ssp370",NA,8.51575488925716,1.86737213134768
"3428",3972,"Connecticut","mri-esm2-0","ssp370",NA,0.50762590128995,1.46121368408205
"3429",3973,"Connecticut","mri-esm2-0","ssp370",NA,12.7492676817513,6.64562922886442
"3430",3974,"Connecticut","mri-esm2-0","ssp370",NA,7.91642366093583,5.15378178187782
"3431",3975,"Connecticut","mri-esm2-0","ssp370",NA,0.0453673109794701,-0.481374032156786
"3432",3976,"Connecticut","mri-esm2-0","ssp370",NA,10.6618819278083,5.32310202462335
"3433",3977,"Connecticut","mri-esm2-0","ssp370",NA,5.33782779912144,5.25890175955639
"3434",3978,"Connecticut","mri-esm2-0","ssp370",NA,0.412004494488169,3.79854191371375
"3435",3979,"Connecticut","mri-esm2-0","ssp370",NA,3.93574532403623,8.31562412806922
"3436",3980,"Connecticut","mri-esm2-0","ssp370",NA,6.31489575340051,12.0796600341797
"3437",3981,"Connecticut","mri-esm2-0","ssp370",NA,3.9383107217353,10.315813773019
"3438",3982,"Connecticut","mri-esm2-0","ssp370",NA,7.5941320183899,8.38223855154857
"3439",3983,"Connecticut","mri-esm2-0","ssp370",NA,6.00958153271287,14.574347795759
"3440",3984,"Connecticut","mri-esm2-0","ssp370",NA,11.4618723377394,14.5917460850307
"3441",3985,"Connecticut","mri-esm2-0","ssp370",NA,0.294204826578997,17.7603240966797
"3442",3986,"Connecticut","mri-esm2-0","ssp370",NA,5.45214134802206,16.0907281058175
"3443",3987,"Connecticut","mri-esm2-0","ssp370",NA,2.20259902952031,19.6012588500977
"3444",3988,"Connecticut","mri-esm2-0","ssp370",NA,5.47602945423153,21.0568841116769
"3445",3989,"Connecticut","mri-esm2-0","ssp370",NA,2.92859274611276,18.2500560215542
"3446",3990,"Connecticut","mri-esm2-0","ssp370",NA,2.48348692758944,22.0500023978097
"3447",3991,"Connecticut","mri-esm2-0","ssp370",NA,2.21490063931924,23.0506062098912
"3448",3992,"Connecticut","mri-esm2-0","ssp370",NA,0.905440945176191,24.5978986467634
"3449",3993,"Connecticut","mri-esm2-0","ssp370",NA,2.14679163109395,25.8907616751535
"3450",3994,"Connecticut","mri-esm2-0","ssp370",NA,2.18018719045046,23.04287109375
"3451",3995,"Connecticut","mri-esm2-0","ssp370",NA,0.890739706768988,27.3074268886021
"3452",3996,"Connecticut","mri-esm2-0","ssp370",NA,5.12606159659949,27.0429452078683
"3453",3997,"Connecticut","mri-esm2-0","ssp370",NA,12.332311236865,27.3713306971959
"3454",3998,"Connecticut","mri-esm2-0","ssp370",NA,4.75943343439472,24.2535230364119
"3455",3999,"Connecticut","mri-esm2-0","ssp370",NA,3.10928753585488,23.3900554112026
"3456",4000,"Connecticut","mri-esm2-0","ssp370",NA,2.29232487633583,27.6553392682757
"3457",4001,"Connecticut","mri-esm2-0","ssp370",NA,0.610510368798195,23.1474788120815
"3458",4002,"Connecticut","mri-esm2-0","ssp370",NA,1.62215894766372,23.8174737112863
"3459",4003,"Connecticut","mri-esm2-0","ssp370",NA,1.55204431757739,22.4355015345982
"3460",4004,"Connecticut","mri-esm2-0","ssp370",NA,3.51560343905086,18.1184544154576
"3461",4005,"Connecticut","mri-esm2-0","ssp370",NA,3.34306596237833,20.4808430262975
"3462",4006,"Connecticut","mri-esm2-0","ssp370",NA,4.01038841856851,19.2723774501256
"3463",4007,"Connecticut","mri-esm2-0","ssp370",NA,0,12.1360020228795
"3464",4008,"Connecticut","mri-esm2-0","ssp370",NA,0,16.2451808384487
"3465",4009,"Connecticut","mri-esm2-0","ssp370",NA,0.93415057630669,16.7996438162668
"3466",4010,"Connecticut","mri-esm2-0","ssp370",NA,9.72460993684114,13.3006552559989
"3467",4011,"Connecticut","mri-esm2-0","ssp370",NA,6.71472717658617,10.8621111188616
"3468",4012,"Connecticut","mri-esm2-0","ssp370",NA,6.74245515962996,11.7625638689314
"3469",4013,"Connecticut","mri-esm2-0","ssp370",NA,1.94646915923451,11.3749851771764
"3470",4014,"Connecticut","mri-esm2-0","ssp370",NA,1.86233604446378,7.12724892752513
"3471",4015,"Connecticut","mri-esm2-0","ssp370",NA,6.55137607308071,12.1275399344308
"3472",4016,"Connecticut","mri-esm2-0","ssp370",NA,6.42865142747593,7.48399505615236
"3473",4017,"Connecticut","mri-esm2-0","ssp370",NA,1.74671828674815,4.22077331542971
"3474",4018,"Connecticut","mri-esm2-0","ssp370",NA,3.56492518437465,-2.03077218191962
"3475",4019,"Connecticut","mri-esm2-0","ssp370",NA,11.1349400166156,-0.18534262520924
"3476",4020,"Connecticut","mri-esm2-0","ssp370",NA,4.60106322972413,2.92624380929132
"3477",4021,"Connecticut","mri-esm2-0","ssp370",NA,3.07358948126161,-0.755202811104889
"3478",4022,"Connecticut","mri-esm2-0","ssp370",NA,9.35554286988917,-2.83627384730745
"3479",4023,"Connecticut","mri-esm2-0","ssp370",NA,7.62826280770242,1.64897308349612
"3480",4024,"Connecticut","mri-esm2-0","ssp370",NA,8.90618468807328,3.50855189732145
"3481",4025,"Connecticut","mri-esm2-0","ssp370",NA,11.0929701207689,7.25827832903183
"3482",4026,"Connecticut","mri-esm2-0","ssp370",NA,1.53423277555963,5.01843741280694
"3483",4027,"Connecticut","mri-esm2-0","ssp370",NA,7.51507281737369,7.58496791294645
"3484",4028,"Connecticut","mri-esm2-0","ssp370",NA,11.1130675488052,8.14126303536553
"3485",4029,"Connecticut","mri-esm2-0","ssp370",NA,8.52856657984375,3.1029983520508
"3486",4030,"Connecticut","mri-esm2-0","ssp370",NA,0.763161159037346,6.69397779192246
"3487",4031,"Connecticut","mri-esm2-0","ssp370",NA,4.76981611363954,7.14327501569478
"3488",4032,"Connecticut","mri-esm2-0","ssp370",NA,7.18108535211286,8.58316083635605
"3489",4033,"Connecticut","mri-esm2-0","ssp370",NA,4.24407200002211,11.1376270839146
"3490",4034,"Connecticut","mri-esm2-0","ssp370",NA,10.753755467288,12.8085255214147
"3491",4035,"Connecticut","mri-esm2-0","ssp370",NA,3.87951792841444,11.0689102172852
"3492",4036,"Connecticut","mri-esm2-0","ssp370",NA,1.75640224432365,15.2927185058594
"3493",4037,"Connecticut","mri-esm2-0","ssp370",NA,0.54337282794482,20.403821018764
"3494",4038,"Connecticut","mri-esm2-0","ssp370",NA,3.82468318483526,20.8625013078962
"3495",4039,"Connecticut","mri-esm2-0","ssp370",NA,9.97469075622836,16.6389066423689
"3496",4040,"Connecticut","mri-esm2-0","ssp370",NA,18.2643635137927,18.3742233276367
"3497",4041,"Connecticut","mri-esm2-0","ssp370",NA,3.51066419305945,22.2056551252093
"3498",4042,"Connecticut","mri-esm2-0","ssp370",NA,5.69846153043077,21.8580446515765
"3499",4043,"Connecticut","mri-esm2-0","ssp370",NA,1.65062855829612,25.8791159493583
"3500",4044,"Connecticut","mri-esm2-0","ssp370",NA,8.71742542232304,25.0161802019392
"3501",4045,"Connecticut","mri-esm2-0","ssp370",NA,0.397499518554209,27.4212509155274
"3502",4046,"Connecticut","mri-esm2-0","ssp370",NA,4.9679238648553,25.0853046962193
"3503",4047,"Connecticut","mri-esm2-0","ssp370",NA,2.67975639448456,28.7350686209543
"3504",4048,"Connecticut","mri-esm2-0","ssp370",NA,3.34427188297143,27.129173714774
"3505",4049,"Connecticut","mri-esm2-0","ssp370",NA,1.19648247166749,27.384041268485
"3506",4050,"Connecticut","mri-esm2-0","ssp370",NA,7.6632616137171,24.5573168073382
"3507",4051,"Connecticut","mri-esm2-0","ssp370",NA,4.41631177506809,27.1473033360073
"3508",4052,"Connecticut","mri-esm2-0","ssp370",NA,4.58743396855945,25.981094796317
"3509",4053,"Connecticut","mri-esm2-0","ssp370",NA,0.615024709129231,28.2026186261858
"3510",4054,"Connecticut","mri-esm2-0","ssp370",NA,4.89052738388896,26.1182211739677
"3511",4055,"Connecticut","mri-esm2-0","ssp370",NA,2.11107285514507,25.2181477137974
"3512",4056,"Connecticut","mri-esm2-0","ssp370",NA,2.94888080409562,22.9293217250279
"3513",4057,"Connecticut","mri-esm2-0","ssp370",NA,11.6101023747303,20.2190501621792
"3514",4058,"Connecticut","mri-esm2-0","ssp370",NA,3.80711139109085,17.5963030133929
"3515",4059,"Connecticut","mri-esm2-0","ssp370",NA,5.45615237705144,16.7814564296178
"3516",4060,"Connecticut","mri-esm2-0","ssp370",NA,0.00495716827312468,13.9458099365235
"3517",4061,"Connecticut","mri-esm2-0","ssp370",NA,1.48051634426208,13.2387448992048
"3518",4062,"Connecticut","mri-esm2-0","ssp370",NA,0,12.732803780692
"3519",4063,"Connecticut","mri-esm2-0","ssp370",NA,4.10880445420584,13.8650658743722
"3520",4064,"Connecticut","mri-esm2-0","ssp370",NA,0.217463743904643,8.89400089808875
"3521",4065,"Connecticut","mri-esm2-0","ssp370",NA,0.121203044623794,5.803606741769
"3522",4066,"Connecticut","mri-esm2-0","ssp370",NA,4.72824268929669,9.00987723214288
"3523",4067,"Connecticut","mri-esm2-0","ssp370",NA,8.56207305675655,9.00480586460661
"3524",4068,"Connecticut","mri-esm2-0","ssp370",NA,0.219612286920372,1.77325156075616
"3525",4069,"Connecticut","mri-esm2-0","ssp370",NA,1.26733197809829,3.9650588989258
"3526",4070,"Connecticut","mri-esm2-0","ssp370",NA,8.73423313660169,4.56071079799109
"3527",4071,"Connecticut","mri-esm2-0","ssp370",NA,0.681151940417684,1.9627395629883
"3528",4072,"Connecticut","mri-esm2-0","ssp370",NA,4.15027294186855,-2.39590737479071
"3529",4073,"Connecticut","mri-esm2-0","ssp370",NA,16.2368280923276,1.0341005597796
"3530",4074,"Connecticut","mri-esm2-0","ssp370",NA,9.11248777857899,0.123813520159063
"3531",4075,"Connecticut","mri-esm2-0","ssp370",NA,2.5241839962421,2.10398472377234
"3532",4076,"Connecticut","mri-esm2-0","ssp370",NA,0.283476451009587,-2.14220493861605
"3533",4077,"Connecticut","mri-esm2-0","ssp370",NA,5.137495035342,3.0790725708008
"3534",4078,"Connecticut","mri-esm2-0","ssp370",NA,6.29232229701821,6.66877463204522
"3535",4079,"Connecticut","mri-esm2-0","ssp370",NA,3.12096777194841,3.11608712332592
"3536",4080,"Connecticut","mri-esm2-0","ssp370",NA,4.3070615529749,4.1641784667969
"3537",4081,"Connecticut","mri-esm2-0","ssp370",NA,1.63152044063151,3.27622375488283
"3538",4082,"Connecticut","mri-esm2-0","ssp370",NA,13.7010551219386,12.4354862758092
"3539",4083,"Connecticut","mri-esm2-0","ssp370",NA,3.57365386668919,9.69575544084823
"3540",4084,"Connecticut","mri-esm2-0","ssp370",NA,1.47462813609829,4.34952806745259
"3541",4085,"Connecticut","mri-esm2-0","ssp370",NA,1.33180510931977,8.91621442522324
"3542",4086,"Connecticut","mri-esm2-0","ssp370",NA,10.4902684212512,14.6289731706892
"3543",4087,"Connecticut","mri-esm2-0","ssp370",NA,5.19982545603333,11.9274263654437
"3544",4088,"Connecticut","mri-esm2-0","ssp370",NA,3.61604302760108,14.5860207693918
"3545",4089,"Connecticut","mri-esm2-0","ssp370",NA,4.31748321508556,15.0307665143694
"3546",4090,"Connecticut","mri-esm2-0","ssp370",NA,0.146773481940597,18.1351202828544
"3547",4091,"Connecticut","mri-esm2-0","ssp370",NA,7.74252108304998,22.6801097324917
"3548",4092,"Connecticut","mri-esm2-0","ssp370",NA,0.5732386670778,17.1409534999303
"3549",4093,"Connecticut","mri-esm2-0","ssp370",NA,0.928771638219976,25.3605111258371
"3550",4094,"Connecticut","mri-esm2-0","ssp370",NA,0.752455376017938,24.4912113734654
"3551",4095,"Connecticut","mri-esm2-0","ssp370",NA,0,21.2559840611049
"3552",4096,"Connecticut","mri-esm2-0","ssp370",NA,5.14630663921188,25.9173621041435
"3553",4097,"Connecticut","mri-esm2-0","ssp370",NA,7.1418063622072,25.753179713658
"3554",4098,"Connecticut","mri-esm2-0","ssp370",NA,0.00516345009080915,24.3755835396903
"3555",4099,"Connecticut","mri-esm2-0","ssp370",NA,7.60988969828499,26.7427514212472
"3556",4100,"Connecticut","mri-esm2-0","ssp370",NA,10.4190789850301,26.259549168178
"3557",4101,"Connecticut","mri-esm2-0","ssp370",NA,0.396125826124002,29.234890965053
"3558",4102,"Connecticut","mri-esm2-0","ssp370",NA,16.4011300291999,26.0216755458287
"3559",4103,"Connecticut","mri-esm2-0","ssp370",NA,0,24.8009974888393
"3560",4104,"Connecticut","mri-esm2-0","ssp370",NA,10.0821771537864,25.2653333391462
"3561",4105,"Connecticut","mri-esm2-0","ssp370",NA,2.7060597187301,24.4506883893694
"3562",4106,"Connecticut","mri-esm2-0","ssp370",NA,2.12270158112265,22.2174261910575
"3563",4107,"Connecticut","mri-esm2-0","ssp370",NA,0,21.800303213937
"3564",4108,"Connecticut","mri-esm2-0","ssp370",NA,2.2937546484692,22.4784506661552
"3565",4109,"Connecticut","mri-esm2-0","ssp370",NA,5.96226160196238,19.9944582257952
"3566",4110,"Connecticut","mri-esm2-0","ssp370",NA,0.00546352947432232,18.7545530046736
"3567",4111,"Connecticut","mri-esm2-0","ssp370",NA,2.04214608831015,18.8544359479632
"3568",4112,"Connecticut","mri-esm2-0","ssp370",NA,1.21823358266348,11.5773755754744
"3569",4113,"Connecticut","mri-esm2-0","ssp370",NA,0.774079127222649,11.0078031267439
"3570",4114,"Connecticut","mri-esm2-0","ssp370",NA,0.133198907081221,13.4287887573243
"3571",4115,"Connecticut","mri-esm2-0","ssp370",NA,5.3112438455303,13.0991662161691
"3572",4116,"Connecticut","mri-esm2-0","ssp370",NA,0.544120159273527,9.75035901750839
"3573",4117,"Connecticut","mri-esm2-0","ssp370",NA,3.70180300207202,9.41159973144534
"3574",4118,"Connecticut","mri-esm2-0","ssp370",NA,4.86215235346858,7.26743142264232
"3575",4119,"Connecticut","mri-esm2-0","ssp370",NA,4.88483321234006,5.69077126639232
"3576",4120,"Connecticut","mri-esm2-0","ssp370",NA,4.15070392066679,7.2863948277065
"3577",4121,"Connecticut","mri-esm2-0","ssp370",NA,0.287844286711853,1.18769880022324
"3578",4122,"Connecticut","mri-esm2-0","ssp370",NA,3.90849431946013,2.87957807268417
"3579",4123,"Connecticut","mri-esm2-0","ssp370",NA,3.85977974058603,-2.48785574776783
"3580",4124,"Connecticut","mri-esm2-0","ssp370",NA,7.57201079187715,6.28345642089846
"3581",4125,"Connecticut","mri-esm2-0","ssp370",NA,15.3897891253499,7.26751316615516
"3582",4126,"Connecticut","mri-esm2-0","ssp370",NA,0.992283316502704,5.01978127615795
"3583",4127,"Connecticut","mri-esm2-0","ssp370",NA,12.9627060258957,4.26266959054132
"3584",4128,"Connecticut","mri-esm2-0","ssp370",NA,21.1000985872358,1.5819532121931
"3585",4129,"Connecticut","mri-esm2-0","ssp370",NA,15.0054039067721,8.99599391392302
"3586",4130,"Connecticut","mri-esm2-0","ssp370",NA,2.01272187210374,1.94094565255304
"3587",4131,"Connecticut","mri-esm2-0","ssp370",NA,2.68885295628414,3.43487483433317
"3588",4132,"Connecticut","mri-esm2-0","ssp370",NA,0.43810329725602,1.92148633684433
"3589",4133,"Connecticut","mri-esm2-0","ssp370",NA,2.63897097205959,11.5478193010603
"3590",4134,"Connecticut","mri-esm2-0","ssp370",NA,5.82988262742999,4.10606209891185
"3591",4135,"Connecticut","mri-esm2-0","ssp370",NA,6.62047626041645,10.508445085798
"3592",4136,"Connecticut","mri-esm2-0","ssp370",NA,2.68394492808771,11.0356983729771
"3593",4137,"Connecticut","mri-esm2-0","ssp370",NA,3.53901160529598,13.9401380266462
"3594",4138,"Connecticut","mri-esm2-0","ssp370",NA,3.01361507673781,13.8014607020787
"3595",4139,"Connecticut","mri-esm2-0","ssp370",NA,0.0156868604140722,14.9873683384487
"3596",4140,"Connecticut","mri-esm2-0","ssp370",NA,4.1650781817095,14.165420968192
"3597",4141,"Connecticut","mri-esm2-0","ssp370",NA,5.86076579643954,14.6701468331473
"3598",4142,"Connecticut","mri-esm2-0","ssp370",NA,1.17361212822808,20.8260535103935
"3599",4143,"Connecticut","mri-esm2-0","ssp370",NA,9.76532720485141,19.0117213657924
"3600",4144,"Connecticut","mri-esm2-0","ssp370",NA,2.00300489569989,21.792622593471
"3601",4145,"Connecticut","mri-esm2-0","ssp370",NA,5.30758686654735,17.6402984619141
"3602",4146,"Connecticut","mri-esm2-0","ssp370",NA,0.644039029222248,21.8010258265905
"3603",4147,"Connecticut","mri-esm2-0","ssp370",NA,6.73641785298449,23.5418487548828
"3604",4148,"Connecticut","mri-esm2-0","ssp370",NA,2.26968881948518,26.4066242762974
"3605",4149,"Connecticut","mri-esm2-0","ssp370",NA,5.36847618304819,24.280895124163
"3606",4150,"Connecticut","mri-esm2-0","ssp370",NA,9.5639641159713,29.5278673444476
"3607",4151,"Connecticut","mri-esm2-0","ssp370",NA,0,26.1734034946987
"3608",4152,"Connecticut","mri-esm2-0","ssp370",NA,0.73833344592588,29.0588132585798
"3609",4153,"Connecticut","mri-esm2-0","ssp370",NA,0.196734525707143,31.1976933070592
"3610",4154,"Connecticut","mri-esm2-0","ssp370",NA,1.93262647421111,27.1235377720425
"3611",4155,"Connecticut","mri-esm2-0","ssp370",NA,0.113598404290574,25.5497942243304
"3612",4156,"Connecticut","mri-esm2-0","ssp370",NA,5.46224485691969,25.0248079572405
"3613",4157,"Connecticut","mri-esm2-0","ssp370",NA,0.727456933080768,23.2138545445034
"3614",4158,"Connecticut","mri-esm2-0","ssp370",NA,0.061755746511543,25.3142464773996
"3615",4159,"Connecticut","mri-esm2-0","ssp370",NA,1.10731924115888,21.7415165492467
"3616",4160,"Connecticut","mri-esm2-0","ssp370",NA,5.23478139085845,22.1461676461356
"3617",4161,"Connecticut","mri-esm2-0","ssp370",NA,0.304065261921746,18.8594648088728
"3618",4162,"Connecticut","mri-esm2-0","ssp370",NA,3.22393370692485,18.1241481236049
"3619",4163,"Connecticut","mri-esm2-0","ssp370",NA,2.58171009619608,22.18727482387
"3620",4164,"Connecticut","mri-esm2-0","ssp370",NA,1.34983992860985,17.063627406529
"3621",4165,"Connecticut","mri-esm2-0","ssp370",NA,0.842873507930823,15.3978014264788
"3622",4166,"Connecticut","mri-esm2-0","ssp370",NA,2.95367591023543,10.0833112444197
"3623",4167,"Connecticut","mri-esm2-0","ssp370",NA,0.695102465735025,7.76179330008373
"3624",4168,"Connecticut","mri-esm2-0","ssp370",NA,10.1068908826034,10.2946640014649
"3625",4169,"Connecticut","mri-esm2-0","ssp370",NA,0.0541194649615915,9.36449257986888
"3626",4170,"Connecticut","mri-esm2-0","ssp370",NA,2.25058179528008,11.7466522216797
"3627",4171,"Connecticut","mri-esm2-0","ssp370",NA,4.73838223429733,4.59179513113842
"3628",4172,"Connecticut","mri-esm2-0","ssp370",NA,3.22492343089574,6.6994088309152
"3629",4173,"Connecticut","mri-esm2-0","ssp370",NA,0.0107513897871415,2.88265162876676
"3630",4174,"Connecticut","mri-esm2-0","ssp370",NA,7.80548913550904,4.18053370884489
"3631",4175,"Connecticut","mri-esm2-0","ssp370",NA,0.556905619461239,1.77601340157647
"3632",4176,"Connecticut","mri-esm2-0","ssp370",NA,0.00493696575826367,0.0223273141043762
"3633",4177,"Connecticut","mri-esm2-0","ssp370",NA,9.66235038369113,1.09150739397324
"3634",4178,"Connecticut","mri-esm2-0","ssp370",NA,2.42333309257187,-2.75260336739674
"3635",4179,"Connecticut","mri-esm2-0","ssp370",NA,13.0411193792887,-3.67485002790176
"3636",4180,"Connecticut","mri-esm2-0","ssp370",NA,1.28979207707484,-0.230216544015045
"3637",4181,"Connecticut","mri-esm2-0","ssp370",NA,4.132971146672,4.2948689052037
"3638",4182,"Connecticut","mri-esm2-0","ssp370",NA,3.96115249771226,-3.8103317260742
"3639",4183,"Connecticut","mri-esm2-0","ssp370",NA,0,-3.46079319545199
"3640",4184,"Connecticut","mri-esm2-0","ssp370",NA,0.0811688825446514,7.70818699428016
"3641",4185,"Connecticut","mri-esm2-0","ssp370",NA,0.816038497513157,9.85122288295204
"3642",4186,"Connecticut","mri-esm2-0","ssp370",NA,7.35120617139598,10.0105507986886
"3643",4187,"Connecticut","mri-esm2-0","ssp370",NA,7.87393220946667,12.4613553728376
"3644",4188,"Connecticut","mri-esm2-0","ssp370",NA,5.80648532035671,12.7626150948661
"3645",4189,"Connecticut","mri-esm2-0","ssp370",NA,9.28078527046767,12.3206061226982
"3646",4190,"Connecticut","mri-esm2-0","ssp370",NA,6.97729201881105,15.5219458443778
"3647",4191,"Connecticut","mri-esm2-0","ssp370",NA,3.15939680705404,15.2722706386021
"3648",4192,"Connecticut","mri-esm2-0","ssp370",NA,0.0642620567045275,15.8647421700614
"3649",4193,"Connecticut","mri-esm2-0","ssp370",NA,0.754237112310614,18.3793927873884
"3650",4194,"Connecticut","mri-esm2-0","ssp370",NA,4.44913859481468,19.6986796787807
"3651",4195,"Connecticut","mri-esm2-0","ssp370",NA,4.74817587178872,21.0149039132255
"3652",4196,"Connecticut","mri-esm2-0","ssp370",NA,2.79308452695009,18.3262322562082
"3653",4197,"Connecticut","mri-esm2-0","ssp370",NA,1.47381542171518,21.3352567400251
"3654",4198,"Connecticut","mri-esm2-0","ssp370",NA,0.217312302395709,23.0461964198522
"3655",4199,"Connecticut","mri-esm2-0","ssp370",NA,0.228650708387639,21.2476211547852
"3656",4200,"Connecticut","mri-esm2-0","ssp370",NA,2.65060053575975,22.2304757254464
"3657",4201,"Connecticut","mri-esm2-0","ssp370",NA,0.48061025466138,24.5764251708984
"3658",4202,"Connecticut","mri-esm2-0","ssp370",NA,2.74115114079905,26.1743059430804
"3659",4203,"Connecticut","mri-esm2-0","ssp370",NA,12.4699988818195,25.6073961530413
"3660",4204,"Connecticut","mri-esm2-0","ssp370",NA,1.73138978882759,25.819128199986
"3661",4205,"Connecticut","mri-esm2-0","ssp370",NA,0.142991423750313,30.0662170410157
"3662",4206,"Connecticut","mri-esm2-0","ssp370",NA,8.74977117321448,28.522004699707
"3663",4207,"Connecticut","mri-esm2-0","ssp370",NA,0.104478545875151,25.558359854562
"3664",4208,"Connecticut","mri-esm2-0","ssp370",NA,7.53510777789675,26.4904059273856
"3665",4209,"Connecticut","mri-esm2-0","ssp370",NA,5.8220091437501,26.3393384660993
"3666",4210,"Connecticut","mri-esm2-0","ssp370",NA,3.9723080942557,23.8292055402483
"3667",4211,"Connecticut","mri-esm2-0","ssp370",NA,3.64767011986779,23.1331279209682
"3668",4212,"Connecticut","mri-esm2-0","ssp370",NA,6.28346388382072,21.8414834158762
"3669",4213,"Connecticut","mri-esm2-0","ssp370",NA,3.06372885297606,23.497443498884
"3670",4214,"Connecticut","mri-esm2-0","ssp370",NA,0,18.421399143764
"3671",4215,"Connecticut","mri-esm2-0","ssp370",NA,2.84247265161477,17.2038077218192
"3672",4216,"Connecticut","mri-esm2-0","ssp370",NA,4.05373121788476,16.2527273995536
"3673",4217,"Connecticut","mri-esm2-0","ssp370",NA,0.0101400347245674,15.0084276471819
"3674",4218,"Connecticut","mri-esm2-0","ssp370",NA,7.06065957406931,13.5558312552316
"3675",4219,"Connecticut","mri-esm2-0","ssp370",NA,10.8483250562131,11.262839617048
"3676",4220,"Connecticut","mri-esm2-0","ssp370",NA,0.537669367076888,10.5655990600586
"3677",4221,"Connecticut","mri-esm2-0","ssp370",NA,7.91530188726029,14.9429598127093
"3678",4222,"Connecticut","mri-esm2-0","ssp370",NA,0.015064375358114,9.2306337629046
"3679",4223,"Connecticut","mri-esm2-0","ssp370",NA,7.21552965909983,8.20628182547435
"3680",4224,"Connecticut","mri-esm2-0","ssp370",NA,5.37462737190383,2.19907095772882
"3681",4225,"Connecticut","mri-esm2-0","ssp370",NA,2.76108125234324,2.45028185163228
"3682",4226,"Connecticut","mri-esm2-0","ssp370",NA,3.17680693156685,-1.80198734828402
"3683",4227,"Connecticut","mri-esm2-0","ssp370",NA,5.05519483932793,3.79925253731866
"3684",4228,"Connecticut","mri-esm2-0","ssp370",NA,5.71137472787606,1.89225594656811
"3685",4229,"Connecticut","mri-esm2-0","ssp370",NA,7.18035197475858,1.78979862758094
"3686",4230,"Connecticut","mri-esm2-0","ssp370",NA,2.60716060237038,0.0401266915457829
"3687",4231,"Connecticut","mri-esm2-0","ssp370",NA,4.41504363006971,6.27481994628909
"3688",4232,"Connecticut","mri-esm2-0","ssp370",NA,1.16561082800867,2.67654244559154
"3689",4233,"Connecticut","mri-esm2-0","ssp370",NA,21.8149617786237,2.77155783517022
"3690",4234,"Connecticut","mri-esm2-0","ssp370",NA,1.87141716873417,6.85096893310549
"3691",4235,"Connecticut","mri-esm2-0","ssp370",NA,10.6155228241603,7.27200142996654
"3692",4236,"Connecticut","mri-esm2-0","ssp370",NA,2.89448126651613,1.52891366141185
"3693",4237,"Connecticut","mri-esm2-0","ssp370",NA,0.00433707991760457,1.38115081787112
"3694",4238,"Connecticut","mri-esm2-0","ssp370",NA,3.27379337047335,6.14554966517859
"3695",4239,"Connecticut","mri-esm2-0","ssp370",NA,0.445307902607186,2.38300476074221
"3696",4240,"Connecticut","mri-esm2-0","ssp370",NA,5.36225242384327,9.72100110735215
"3697",4241,"Connecticut","mri-esm2-0","ssp370",NA,5.59034508831766,9.92551138741631
"3698",4242,"Connecticut","mri-esm2-0","ssp370",NA,3.22327557972,15.2676581246513
"3699",4243,"Connecticut","mri-esm2-0","ssp370",NA,2.03849106681966,14.2701224190848
"3700",4244,"Connecticut","mri-esm2-0","ssp370",NA,2.39621713392678,14.4146525791713
"3701",4245,"Connecticut","mri-esm2-0","ssp370",NA,4.51039869862402,13.2932612827846
"3702",4246,"Connecticut","mri-esm2-0","ssp370",NA,2.89690398090637,16.023938206264
"3703",4247,"Connecticut","mri-esm2-0","ssp370",NA,8.82544017305398,18.7627687726702
"3704",4248,"Connecticut","mri-esm2-0","ssp370",NA,2.80675038094549,16.6734808785575
