"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"2443",3295,"Texas","ipsl-cm6a-lr","ssp585",NA,0.0564443568812684,12.5740316619284
"2444",3296,"Texas","ipsl-cm6a-lr","ssp585",NA,1.37249310530196,14.9676158065502
"2445",3297,"Texas","ipsl-cm6a-lr","ssp585",NA,0.33341899046406,16.5240210270658
"2446",3298,"Texas","ipsl-cm6a-lr","ssp585",NA,1.18213380541765,15.7815369022662
"2447",3299,"Texas","ipsl-cm6a-lr","ssp585",NA,0.000648616312442629,18.079092849925
"2448",3300,"Texas","ipsl-cm6a-lr","ssp585",NA,2.60278818030591,18.2978917150818
"2449",3301,"Texas","ipsl-cm6a-lr","ssp585",NA,0.576888146232395,17.4499570027019
"2450",3302,"Texas","ipsl-cm6a-lr","ssp585",NA,0.610063156265073,25.5054660197457
"2451",3303,"Texas","ipsl-cm6a-lr","ssp585",NA,1.56545573372869,22.4179238640795
"2452",3304,"Texas","ipsl-cm6a-lr","ssp585",NA,0.410987184645415,24.6581008902717
"2453",3305,"Texas","ipsl-cm6a-lr","ssp585",NA,1.67308929436181,27.2084286520906
"2454",3306,"Texas","ipsl-cm6a-lr","ssp585",NA,5.39618678894514,24.57208798004
"2455",3307,"Texas","ipsl-cm6a-lr","ssp585",NA,1.10144325115744,24.2722113498324
"2456",3308,"Texas","ipsl-cm6a-lr","ssp585",NA,3.42255531429005,27.8533382661949
"2457",3309,"Texas","ipsl-cm6a-lr","ssp585",NA,5.02827968163543,27.5701585890638
"2458",3310,"Texas","ipsl-cm6a-lr","ssp585",NA,1.63632100220102,28.9648242982001
"2459",3311,"Texas","ipsl-cm6a-lr","ssp585",NA,1.12080338401831,30.7203999422035
"2460",3312,"Texas","ipsl-cm6a-lr","ssp585",NA,3.97671140868179,30.4519763473115
"2461",3313,"Texas","ipsl-cm6a-lr","ssp585",NA,5.87388305119726,28.1986433497333
"2462",3314,"Texas","ipsl-cm6a-lr","ssp585",NA,5.87078166442522,29.6451412884754
"2463",3315,"Texas","ipsl-cm6a-lr","ssp585",NA,3.46135564072986,31.0951749907892
"2464",3316,"Texas","ipsl-cm6a-lr","ssp585",NA,9.09506005785577,29.8570584818466
"2465",3317,"Texas","ipsl-cm6a-lr","ssp585",NA,2.89119358233666,29.952207947619
"2466",3318,"Texas","ipsl-cm6a-lr","ssp585",NA,1.23976627230854,31.7873384066465
"2467",3319,"Texas","ipsl-cm6a-lr","ssp585",NA,1.124568069908,31.697311770002
"2468",3320,"Texas","ipsl-cm6a-lr","ssp585",NA,2.69345089913875,31.1327378876355
"2469",3321,"Texas","ipsl-cm6a-lr","ssp585",NA,1.3697269067397,31.0022356507795
"2470",3322,"Texas","ipsl-cm6a-lr","ssp585",NA,3.1127728889936,29.5560460691878
"2471",3323,"Texas","ipsl-cm6a-lr","ssp585",NA,7.38194060436106,29.0289378078354
"2472",3324,"Texas","ipsl-cm6a-lr","ssp585",NA,1.84697431207943,28.3393869188565
"2473",3325,"Texas","ipsl-cm6a-lr","ssp585",NA,5.71076142939116,26.9770606014128
"2474",3326,"Texas","ipsl-cm6a-lr","ssp585",NA,4.29961139279052,27.888558042582
"2475",3327,"Texas","ipsl-cm6a-lr","ssp585",NA,3.67454717579766,25.9414674265505
"2476",3328,"Texas","ipsl-cm6a-lr","ssp585",NA,4.6195278487484,25.9557219297532
"2477",3329,"Texas","ipsl-cm6a-lr","ssp585",NA,3.36036346791116,25.915561251422
"2478",3330,"Texas","ipsl-cm6a-lr","ssp585",NA,0.0943402843105344,27.4494694789207
"2479",3331,"Texas","ipsl-cm6a-lr","ssp585",NA,0.552219558162252,25.2566795689982
"2480",3332,"Texas","ipsl-cm6a-lr","ssp585",NA,1.79032267893606,25.0238816023005
"2481",3333,"Texas","ipsl-cm6a-lr","ssp585",NA,0.00287980903935472,19.7307343926406
"2482",3334,"Texas","ipsl-cm6a-lr","ssp585",NA,0.528277635338011,18.962596043683
"2483",3335,"Texas","ipsl-cm6a-lr","ssp585",NA,4.3652522798357,10.8408555162854
"2484",3336,"Texas","ipsl-cm6a-lr","ssp585",NA,9.83055977251803,5.26412053894618
"2485",3337,"Texas","ipsl-cm6a-lr","ssp585",NA,3.07983254688701,8.58616567318178
"2486",3338,"Texas","ipsl-cm6a-lr","ssp585",NA,3.13862110829019,7.52334938785746
"2487",3339,"Texas","ipsl-cm6a-lr","ssp585",NA,0.581347651579063,9.90889916143825
"2488",3340,"Texas","ipsl-cm6a-lr","ssp585",NA,2.36779512251724,7.37374900485429
"2489",3341,"Texas","ipsl-cm6a-lr","ssp585",NA,0.07526418281101,10.5205012881684
"2490",3342,"Texas","ipsl-cm6a-lr","ssp585",NA,6.05990332041943,12.5338457346357
"2491",3343,"Texas","ipsl-cm6a-lr","ssp585",NA,0.159843965397162,9.87058344155601
"2492",3344,"Texas","ipsl-cm6a-lr","ssp585",NA,0.0255837654278504,11.0712501185018
"2493",3345,"Texas","ipsl-cm6a-lr","ssp585",NA,3.34590205252047,10.3111710023959
"2494",3346,"Texas","ipsl-cm6a-lr","ssp585",NA,3.2452419944417,6.00254622983856
"2495",3347,"Texas","ipsl-cm6a-lr","ssp585",NA,1.09377222966972,10.2779450691674
"2496",3348,"Texas","ipsl-cm6a-lr","ssp585",NA,0.194296952869395,13.1512186630089
"2497",3349,"Texas","ipsl-cm6a-lr","ssp585",NA,1.24438457433754,12.362785619619
"2498",3350,"Texas","ipsl-cm6a-lr","ssp585",NA,1.3827167842038,11.1081092594608
"2499",3351,"Texas","ipsl-cm6a-lr","ssp585",NA,0.0290652973373685,18.9186253980583
"2500",3352,"Texas","ipsl-cm6a-lr","ssp585",NA,15.8866832516661,14.4020875302718
"2501",3353,"Texas","ipsl-cm6a-lr","ssp585",NA,0.661703273286494,18.9825160435268
"2502",3354,"Texas","ipsl-cm6a-lr","ssp585",NA,1.95262854604639,19.0268131077257
"2503",3355,"Texas","ipsl-cm6a-lr","ssp585",NA,1.13842148206914,19.5975410036402
"2504",3356,"Texas","ipsl-cm6a-lr","ssp585",NA,0.014130510595161,25.5253134204088
"2505",3357,"Texas","ipsl-cm6a-lr","ssp585",NA,4.69087806005316,25.5158605795438
"2506",3358,"Texas","ipsl-cm6a-lr","ssp585",NA,2.88891455103081,27.2815546270372
"2507",3359,"Texas","ipsl-cm6a-lr","ssp585",NA,3.18477992291457,27.4832563262452
"2508",3360,"Texas","ipsl-cm6a-lr","ssp585",NA,3.97588558706617,27.8204334660913
"2509",3361,"Texas","ipsl-cm6a-lr","ssp585",NA,6.84131094608113,26.812851287118
"2510",3362,"Texas","ipsl-cm6a-lr","ssp585",NA,4.87727907292695,28.4381798602702
"2511",3363,"Texas","ipsl-cm6a-lr","ssp585",NA,3.27679878448478,30.5333194116171
"2512",3364,"Texas","ipsl-cm6a-lr","ssp585",NA,6.01734621695974,28.9309650536867
"2513",3365,"Texas","ipsl-cm6a-lr","ssp585",NA,6.88258146118784,29.1097999972529
"2514",3366,"Texas","ipsl-cm6a-lr","ssp585",NA,4.96591031034961,30.1983570601752
"2515",3367,"Texas","ipsl-cm6a-lr","ssp585",NA,1.38881030689778,30.0809565936014
"2516",3368,"Texas","ipsl-cm6a-lr","ssp585",NA,2.06474351446534,31.5199356104351
"2517",3369,"Texas","ipsl-cm6a-lr","ssp585",NA,3.22444773054647,30.9809135256061
"2518",3370,"Texas","ipsl-cm6a-lr","ssp585",NA,3.08796540468029,30.7650317403012
"2519",3371,"Texas","ipsl-cm6a-lr","ssp585",NA,0.820642665440818,31.4780345716861
"2520",3372,"Texas","ipsl-cm6a-lr","ssp585",NA,2.14630035300857,32.1968867794822
"2521",3373,"Texas","ipsl-cm6a-lr","ssp585",NA,2.99088393666534,31.1804875116617
"2522",3374,"Texas","ipsl-cm6a-lr","ssp585",NA,1.347211044688,31.4354463403684
"2523",3375,"Texas","ipsl-cm6a-lr","ssp585",NA,3.33651772655354,29.8735162599272
"2524",3376,"Texas","ipsl-cm6a-lr","ssp585",NA,2.17916452834993,29.3998969303727
"2525",3377,"Texas","ipsl-cm6a-lr","ssp585",NA,3.1470492684036,29.8785923784764
"2526",3378,"Texas","ipsl-cm6a-lr","ssp585",NA,8.57223087016706,26.8981235274806
"2527",3379,"Texas","ipsl-cm6a-lr","ssp585",NA,4.97687875576958,25.7806670418775
"2528",3380,"Texas","ipsl-cm6a-lr","ssp585",NA,0.274025764125147,24.1159806232063
"2529",3381,"Texas","ipsl-cm6a-lr","ssp585",NA,0.0757351734013638,27.2383692914455
"2530",3382,"Texas","ipsl-cm6a-lr","ssp585",NA,1.65596948345516,26.1909239005727
"2531",3383,"Texas","ipsl-cm6a-lr","ssp585",NA,2.27987880379292,25.2556830598187
"2532",3384,"Texas","ipsl-cm6a-lr","ssp585",NA,2.59589408823138,22.8939504801208
"2533",3385,"Texas","ipsl-cm6a-lr","ssp585",NA,0.913666751318774,22.9561542256393
"2534",3386,"Texas","ipsl-cm6a-lr","ssp585",NA,0.0274292097144388,22.2341180901336
"2535",3387,"Texas","ipsl-cm6a-lr","ssp585",NA,0.00691420948190021,19.6162590014231
"2536",3388,"Texas","ipsl-cm6a-lr","ssp585",NA,2.94179869459053,12.7420129185807
"2537",3389,"Texas","ipsl-cm6a-lr","ssp585",NA,0.0380873063203436,14.423759353562
"2538",3390,"Texas","ipsl-cm6a-lr","ssp585",NA,0.41439154810164,16.2828531979594
"2539",3391,"Texas","ipsl-cm6a-lr","ssp585",NA,2.30058896078134,9.32781050566872
"2540",3392,"Texas","ipsl-cm6a-lr","ssp585",NA,5.57362306849465,5.82947182000442
"2541",3393,"Texas","ipsl-cm6a-lr","ssp585",NA,1.71131016384263,12.1788529443925
"2542",3394,"Texas","ipsl-cm6a-lr","ssp585",NA,0.24749090871455,16.348994603186
"2543",3395,"Texas","ipsl-cm6a-lr","ssp585",NA,0.652993101240941,16.2390932801673
"2544",3396,"Texas","ipsl-cm6a-lr","ssp585",NA,0.940678815509415,13.5262342668671
"2545",3397,"Texas","ipsl-cm6a-lr","ssp585",NA,1.72214845124668,10.0183843815715
"2546",3398,"Texas","ipsl-cm6a-lr","ssp585",NA,1.75842760901485,13.4788301327974
"2547",3399,"Texas","ipsl-cm6a-lr","ssp585",NA,0.652044561922791,14.182951456818
"2548",3400,"Texas","ipsl-cm6a-lr","ssp585",NA,1.64149983976425,16.0523566572691
"2549",3401,"Texas","ipsl-cm6a-lr","ssp585",NA,1.53815961449534,11.3961935136967
"2550",3402,"Texas","ipsl-cm6a-lr","ssp585",NA,0.105184953105845,17.9548144315792
"2551",3403,"Texas","ipsl-cm6a-lr","ssp585",NA,3.05066740399284,14.6366496587418
"2552",3404,"Texas","ipsl-cm6a-lr","ssp585",NA,0.0212873484778824,21.8025830731232
"2553",3405,"Texas","ipsl-cm6a-lr","ssp585",NA,0.0785499175218472,25.3423907373074
"2554",3406,"Texas","ipsl-cm6a-lr","ssp585",NA,0.814209762906438,18.8341578757638
"2555",3407,"Texas","ipsl-cm6a-lr","ssp585",NA,1.69196016126866,21.9467197660182
"2556",3408,"Texas","ipsl-cm6a-lr","ssp585",NA,0.622240102919641,23.6701247487224
"2557",3409,"Texas","ipsl-cm6a-lr","ssp585",NA,0.533067120682125,26.7153522203196
"2558",3410,"Texas","ipsl-cm6a-lr","ssp585",NA,2.01969159444466,25.3345739113187
"2559",3411,"Texas","ipsl-cm6a-lr","ssp585",NA,1.50032842437903,26.6601041260439
"2560",3412,"Texas","ipsl-cm6a-lr","ssp585",NA,2.61755599542588,28.4534618615447
"2561",3413,"Texas","ipsl-cm6a-lr","ssp585",NA,3.10993068362239,29.7876844015821
"2562",3414,"Texas","ipsl-cm6a-lr","ssp585",NA,4.92320627696075,28.5319172862874
"2563",3415,"Texas","ipsl-cm6a-lr","ssp585",NA,2.2191140269991,29.2767011033325
"2564",3416,"Texas","ipsl-cm6a-lr","ssp585",NA,3.92695856790825,29.0067596418714
"2565",3417,"Texas","ipsl-cm6a-lr","ssp585",NA,6.21767508641791,29.2044074351526
"2566",3418,"Texas","ipsl-cm6a-lr","ssp585",NA,0.381871357135672,32.1828191354271
"2567",3419,"Texas","ipsl-cm6a-lr","ssp585",NA,1.47222855733549,32.9735242150334
"2568",3420,"Texas","ipsl-cm6a-lr","ssp585",NA,0.597937789240036,32.3486851519139
"2569",3421,"Texas","ipsl-cm6a-lr","ssp585",NA,1.06178750251991,32.316342915505
"2570",3422,"Texas","ipsl-cm6a-lr","ssp585",NA,2.56838831129212,31.428825120037
"2571",3423,"Texas","ipsl-cm6a-lr","ssp585",NA,1.12721799720016,31.6779960451374
"2572",3424,"Texas","ipsl-cm6a-lr","ssp585",NA,0.971152734114503,32.2696272701173
"2573",3425,"Texas","ipsl-cm6a-lr","ssp585",NA,0.491919579601355,33.427091425345
"2574",3426,"Texas","ipsl-cm6a-lr","ssp585",NA,0.390274396932978,34.2774678974604
"2575",3427,"Texas","ipsl-cm6a-lr","ssp585",NA,0.83685560056083,33.4406359109179
"2576",3428,"Texas","ipsl-cm6a-lr","ssp585",NA,2.56868616120494,31.0791344770462
"2577",3429,"Texas","ipsl-cm6a-lr","ssp585",NA,2.89092049921509,29.215389336293
"2578",3430,"Texas","ipsl-cm6a-lr","ssp585",NA,0.896350948095366,28.8286578439838
"2579",3431,"Texas","ipsl-cm6a-lr","ssp585",NA,3.13034788838687,29.9156056390963
"2580",3432,"Texas","ipsl-cm6a-lr","ssp585",NA,4.52234241854519,26.0673038236489
"2581",3433,"Texas","ipsl-cm6a-lr","ssp585",NA,1.00516578435045,27.0877541695125
"2582",3434,"Texas","ipsl-cm6a-lr","ssp585",NA,1.83828601658661,25.9533900366655
"2583",3435,"Texas","ipsl-cm6a-lr","ssp585",NA,2.30982595409485,24.2263188205894
"2584",3436,"Texas","ipsl-cm6a-lr","ssp585",NA,2.03511340468633,22.9389490109679
"2585",3437,"Texas","ipsl-cm6a-lr","ssp585",NA,0.817130344649057,22.1426656782989
"2586",3438,"Texas","ipsl-cm6a-lr","ssp585",NA,0.0120393178282361,21.1952924758903
"2587",3439,"Texas","ipsl-cm6a-lr","ssp585",NA,0.920627812173429,20.904011484305
"2588",3440,"Texas","ipsl-cm6a-lr","ssp585",NA,7.97460087994877,13.4998260245558
"2589",3441,"Texas","ipsl-cm6a-lr","ssp585",NA,0.00174565601259861,15.3992390939299
"2590",3442,"Texas","ipsl-cm6a-lr","ssp585",NA,0.361111161297051,13.8794568860853
"2591",3443,"Texas","ipsl-cm6a-lr","ssp585",NA,0.0176271172255546,11.2446379689439
"2592",3444,"Texas","ipsl-cm6a-lr","ssp585",NA,0.258726117785305,7.80220391788474
"2593",3445,"Texas","ipsl-cm6a-lr","ssp585",NA,1.30339937790262,11.2260517034094
"2594",3446,"Texas","ipsl-cm6a-lr","ssp585",NA,0.221217637186066,11.0245513899183
"2595",3447,"Texas","ipsl-cm6a-lr","ssp585",NA,2.93748246399518,13.4820706181808
"2596",3448,"Texas","ipsl-cm6a-lr","ssp585",NA,10.5291945962221,9.6120220910234
"2597",3449,"Texas","ipsl-cm6a-lr","ssp585",NA,1.51965134644095,8.04213742625959
"2598",3450,"Texas","ipsl-cm6a-lr","ssp585",NA,1.2871727655338,12.0490237101888
"2599",3451,"Texas","ipsl-cm6a-lr","ssp585",NA,5.70956109705015,10.1272257026887
"2600",3452,"Texas","ipsl-cm6a-lr","ssp585",NA,1.96007644143169,8.39679524694699
"2601",3453,"Texas","ipsl-cm6a-lr","ssp585",NA,1.52216769547311,17.9574885154257
"2602",3454,"Texas","ipsl-cm6a-lr","ssp585",NA,0.0130082357532159,16.762309161616
"2603",3455,"Texas","ipsl-cm6a-lr","ssp585",NA,13.5563479994413,20.1893885953875
"2604",3456,"Texas","ipsl-cm6a-lr","ssp585",NA,3.35896323495412,15.368387488877
"2605",3457,"Texas","ipsl-cm6a-lr","ssp585",NA,0.956473261671092,18.4395758753512
"2606",3458,"Texas","ipsl-cm6a-lr","ssp585",NA,0.519448765231233,21.6678850143441
"2607",3459,"Texas","ipsl-cm6a-lr","ssp585",NA,2.22004618592417,18.5782841256884
"2608",3460,"Texas","ipsl-cm6a-lr","ssp585",NA,3.07778965640648,24.0878370534368
"2609",3461,"Texas","ipsl-cm6a-lr","ssp585",NA,6.54957252839172,20.5365910205536
"2610",3462,"Texas","ipsl-cm6a-lr","ssp585",NA,1.09241063179658,23.7980449931108
"2611",3463,"Texas","ipsl-cm6a-lr","ssp585",NA,3.90893268609458,26.4295642076378
"2612",3464,"Texas","ipsl-cm6a-lr","ssp585",NA,5.20403594522736,26.0759179950089
"2613",3465,"Texas","ipsl-cm6a-lr","ssp585",NA,3.18809638411039,29.9405310098992
"2614",3466,"Texas","ipsl-cm6a-lr","ssp585",NA,6.39069569659749,26.5613660422071
"2615",3467,"Texas","ipsl-cm6a-lr","ssp585",NA,1.94895651284367,29.6795856019245
"2616",3468,"Texas","ipsl-cm6a-lr","ssp585",NA,1.99641580775173,32.0035974282687
"2617",3469,"Texas","ipsl-cm6a-lr","ssp585",NA,2.19152290622238,31.4614257711504
"2618",3470,"Texas","ipsl-cm6a-lr","ssp585",NA,2.66805141704196,31.401370762753
"2619",3471,"Texas","ipsl-cm6a-lr","ssp585",NA,3.52786992677555,29.5570346501935
"2620",3472,"Texas","ipsl-cm6a-lr","ssp585",NA,1.74826790838667,30.8353609046158
"2621",3473,"Texas","ipsl-cm6a-lr","ssp585",NA,5.84853610734083,31.4015523027861
"2622",3474,"Texas","ipsl-cm6a-lr","ssp585",NA,3.31993350027544,30.1782933095773
"2623",3475,"Texas","ipsl-cm6a-lr","ssp585",NA,4.32570761850619,29.9074891247673
"2624",3476,"Texas","ipsl-cm6a-lr","ssp585",NA,2.85484717004609,31.8091280247583
"2625",3477,"Texas","ipsl-cm6a-lr","ssp585",NA,2.54270402772605,31.7910211023414
"2626",3478,"Texas","ipsl-cm6a-lr","ssp585",NA,3.78814191377538,31.0657998440086
"2627",3479,"Texas","ipsl-cm6a-lr","ssp585",NA,0.0897232842966918,32.3703490470302
"2628",3480,"Texas","ipsl-cm6a-lr","ssp585",NA,2.95889296527145,30.7860670204394
"2629",3481,"Texas","ipsl-cm6a-lr","ssp585",NA,1.58350848103121,29.6311807673476
"2630",3482,"Texas","ipsl-cm6a-lr","ssp585",NA,2.08007145806103,27.1904940117543
"2631",3483,"Texas","ipsl-cm6a-lr","ssp585",NA,2.89821018546107,28.833049412689
"2632",3484,"Texas","ipsl-cm6a-lr","ssp585",NA,1.75432888836796,28.2430618782696
"2633",3485,"Texas","ipsl-cm6a-lr","ssp585",NA,1.55704581468944,26.0332800400698
"2634",3486,"Texas","ipsl-cm6a-lr","ssp585",NA,2.79958963742905,28.1602788151922
"2635",3487,"Texas","ipsl-cm6a-lr","ssp585",NA,1.59033536955437,28.5133593669204
"2636",3488,"Texas","ipsl-cm6a-lr","ssp585",NA,5.9824774333958,21.7008443185393
"2637",3489,"Texas","ipsl-cm6a-lr","ssp585",NA,1.61283443382807,17.3690663997863
"2638",3490,"Texas","ipsl-cm6a-lr","ssp585",NA,5.58191913757205,16.0088549690226
"2639",3491,"Texas","ipsl-cm6a-lr","ssp585",NA,5.46898346365738,11.6206415310001
"2640",3492,"Texas","ipsl-cm6a-lr","ssp585",NA,5.56559705954156,11.0758987553003
"2641",3493,"Texas","ipsl-cm6a-lr","ssp585",NA,4.08558716773334,15.2628866726959
"2642",3494,"Texas","ipsl-cm6a-lr","ssp585",NA,8.41613684688744,12.4614916709399
"2643",3495,"Texas","ipsl-cm6a-lr","ssp585",NA,3.7282574191032,15.2485975784159
"2644",3496,"Texas","ipsl-cm6a-lr","ssp585",NA,2.46942041455816,9.65354540530847
"2645",3497,"Texas","ipsl-cm6a-lr","ssp585",NA,1.07606855357907,10.398343782588
"2646",3498,"Texas","ipsl-cm6a-lr","ssp585",NA,0.0449215173405554,14.7358007145928
"2647",3499,"Texas","ipsl-cm6a-lr","ssp585",NA,2.83272925471089,7.51137500053867
"2648",3500,"Texas","ipsl-cm6a-lr","ssp585",NA,0.0575665381571275,10.4611142999615
"2649",3501,"Texas","ipsl-cm6a-lr","ssp585",NA,1.76023453392091,12.5704608864635
"2650",3502,"Texas","ipsl-cm6a-lr","ssp585",NA,12.654092515594,11.0506656501547
"2651",3503,"Texas","ipsl-cm6a-lr","ssp585",NA,8.09568661466743,12.9410430083404
"2652",3504,"Texas","ipsl-cm6a-lr","ssp585",NA,7.45380639717089,15.8193884452403
"2653",3505,"Texas","ipsl-cm6a-lr","ssp585",NA,1.18852238929457,15.6562530702737
"2654",3506,"Texas","ipsl-cm6a-lr","ssp585",NA,0.0465914078168589,16.9686729974005
"2655",3507,"Texas","ipsl-cm6a-lr","ssp585",NA,0.20682048595758,19.680351335596
"2656",3508,"Texas","ipsl-cm6a-lr","ssp585",NA,0.539233383401273,17.0697359551137
"2657",3509,"Texas","ipsl-cm6a-lr","ssp585",NA,5.6369627159361,14.2694804053246
"2658",3510,"Texas","ipsl-cm6a-lr","ssp585",NA,2.73166403977914,15.9514812320093
"2659",3511,"Texas","ipsl-cm6a-lr","ssp585",NA,2.24122667550636,21.0149023814551
"2660",3512,"Texas","ipsl-cm6a-lr","ssp585",NA,2.50491921708327,24.5653052336856
"2661",3513,"Texas","ipsl-cm6a-lr","ssp585",NA,2.11724996884836,24.7168776615772
"2662",3514,"Texas","ipsl-cm6a-lr","ssp585",NA,3.06869116394764,26.6754747848385
"2663",3515,"Texas","ipsl-cm6a-lr","ssp585",NA,4.855417234744,25.7511432292116
"2664",3516,"Texas","ipsl-cm6a-lr","ssp585",NA,1.44378561202309,28.7189514766132
"2665",3517,"Texas","ipsl-cm6a-lr","ssp585",NA,0.897481562736648,29.5904635682398
"2666",3518,"Texas","ipsl-cm6a-lr","ssp585",NA,1.5387194215198,30.2187982827475
"2667",3519,"Texas","ipsl-cm6a-lr","ssp585",NA,3.74931512226298,29.2101215107955
"2668",3520,"Texas","ipsl-cm6a-lr","ssp585",NA,5.2427581101185,28.3316880896811
"2669",3521,"Texas","ipsl-cm6a-lr","ssp585",NA,2.55461143922327,30.1213122107479
"2670",3522,"Texas","ipsl-cm6a-lr","ssp585",NA,4.03571025244066,29.5073041946403
"2671",3523,"Texas","ipsl-cm6a-lr","ssp585",NA,0.510421821008347,33.1292668455685
"2672",3524,"Texas","ipsl-cm6a-lr","ssp585",NA,2.20774684460574,33.2234616144415
"2673",3525,"Texas","ipsl-cm6a-lr","ssp585",NA,3.23563791005256,30.911855680168
"2674",3526,"Texas","ipsl-cm6a-lr","ssp585",NA,0.673655385095449,32.6794109969394
"2675",3527,"Texas","ipsl-cm6a-lr","ssp585",NA,1.01460322743762,32.3090841420632
"2676",3528,"Texas","ipsl-cm6a-lr","ssp585",NA,0.178643315171875,33.4034586667094
"2677",3529,"Texas","ipsl-cm6a-lr","ssp585",NA,1.49975948548337,31.8910014519163
"2678",3530,"Texas","ipsl-cm6a-lr","ssp585",NA,1.17411934570525,32.2278478808648
"2679",3531,"Texas","ipsl-cm6a-lr","ssp585",NA,3.52889277659339,30.7436899377704
"2680",3532,"Texas","ipsl-cm6a-lr","ssp585",NA,3.83534561501376,28.978818619271
"2681",3533,"Texas","ipsl-cm6a-lr","ssp585",NA,2.02823146337895,29.4967384468832
"2682",3534,"Texas","ipsl-cm6a-lr","ssp585",NA,2.62321752448716,29.7532289449247
"2683",3535,"Texas","ipsl-cm6a-lr","ssp585",NA,1.04661854342138,26.2381370178324
"2684",3536,"Texas","ipsl-cm6a-lr","ssp585",NA,0.0176253844813314,28.1150592381035
"2685",3537,"Texas","ipsl-cm6a-lr","ssp585",NA,0.00719727358012319,29.3335434338696
"2686",3538,"Texas","ipsl-cm6a-lr","ssp585",NA,0.0802322874060146,27.6817495894182
"2687",3539,"Texas","ipsl-cm6a-lr","ssp585",NA,0.0231642161948964,28.0237598349755
"2688",3540,"Texas","ipsl-cm6a-lr","ssp585",NA,0.00705229204144493,26.5856563511305
"2689",3541,"Texas","ipsl-cm6a-lr","ssp585",NA,1.38213849990905,21.2896738850867
"2690",3542,"Texas","ipsl-cm6a-lr","ssp585",NA,1.94940547111841,18.2354691788957
"2691",3543,"Texas","ipsl-cm6a-lr","ssp585",NA,0.715116954835544,16.701695612525
"2692",3544,"Texas","ipsl-cm6a-lr","ssp585",NA,0.570615807695803,13.6400727614473
"2693",3545,"Texas","ipsl-cm6a-lr","ssp585",NA,0.0180943098942563,17.7588001282782
"2694",3546,"Texas","ipsl-cm6a-lr","ssp585",NA,0.027159075430738,15.5627080076779
"2695",3547,"Texas","ipsl-cm6a-lr","ssp585",NA,0.050246824332859,18.621878039975
"2696",3548,"Texas","ipsl-cm6a-lr","ssp585",NA,1.96565945762993,16.931008178913
"2697",3549,"Texas","ipsl-cm6a-lr","ssp585",NA,1.88059313069802,10.0824853845545
"2698",3550,"Texas","ipsl-cm6a-lr","ssp585",NA,4.47901949984965,1.95944664813642
"2699",3551,"Texas","ipsl-cm6a-lr","ssp585",NA,0.09462891027597,7.46290650491354
"2700",3552,"Texas","ipsl-cm6a-lr","ssp585",NA,0.0726874563691794,13.986679412118
"2701",3553,"Texas","ipsl-cm6a-lr","ssp585",NA,0.831251092378939,9.38352434228814
"2702",3554,"Texas","ipsl-cm6a-lr","ssp585",NA,0.645641995902738,2.20132386364863
"2703",3555,"Texas","ipsl-cm6a-lr","ssp585",NA,0.0402848282266274,13.161168740089
"2704",3556,"Texas","ipsl-cm6a-lr","ssp585",NA,1.65257041728596,10.5222789665513
"2705",3557,"Texas","ipsl-cm6a-lr","ssp585",NA,1.07596817073514,15.2071436987749
"2706",3558,"Texas","ipsl-cm6a-lr","ssp585",NA,1.1072075424531,17.2481174946621
"2707",3559,"Texas","ipsl-cm6a-lr","ssp585",NA,0.757853307738368,13.9742922042788
"2708",3560,"Texas","ipsl-cm6a-lr","ssp585",NA,0.310065461601158,18.0164451603329
"2709",3561,"Texas","ipsl-cm6a-lr","ssp585",NA,4.81349999200533,15.8270701892851
"2710",3562,"Texas","ipsl-cm6a-lr","ssp585",NA,1.82210329489845,19.263787084328
"2711",3563,"Texas","ipsl-cm6a-lr","ssp585",NA,1.0293156164734,24.5950053009353
"2712",3564,"Texas","ipsl-cm6a-lr","ssp585",NA,0.0793072849374719,23.4842909108587
"2713",3565,"Texas","ipsl-cm6a-lr","ssp585",NA,2.38726677697472,24.6615905997376
"2714",3566,"Texas","ipsl-cm6a-lr","ssp585",NA,0.962059714675731,25.4287766756962
"2715",3567,"Texas","ipsl-cm6a-lr","ssp585",NA,0.235621562544996,30.2683536115037
"2716",3568,"Texas","ipsl-cm6a-lr","ssp585",NA,2.30017106003783,29.5665442338913
"2717",3569,"Texas","ipsl-cm6a-lr","ssp585",NA,0.641909843780886,24.9325815595321
"2718",3570,"Texas","ipsl-cm6a-lr","ssp585",NA,6.5224348917848,29.115750234849
"2719",3571,"Texas","ipsl-cm6a-lr","ssp585",NA,6.3643004629546,27.0173791867492
"2720",3572,"Texas","ipsl-cm6a-lr","ssp585",NA,2.58533285209365,29.0546067437216
"2721",3573,"Texas","ipsl-cm6a-lr","ssp585",NA,3.26866953067076,30.7788202486706
"2722",3574,"Texas","ipsl-cm6a-lr","ssp585",NA,0.925943739108731,32.7897135427889
"2723",3575,"Texas","ipsl-cm6a-lr","ssp585",NA,1.38910743702896,31.7054317013572
"2724",3576,"Texas","ipsl-cm6a-lr","ssp585",NA,6.56360070818589,29.9004634329054
"2725",3577,"Texas","ipsl-cm6a-lr","ssp585",NA,2.08306326194526,30.9112280919811
"2726",3578,"Texas","ipsl-cm6a-lr","ssp585",NA,2.61600867454464,32.265426162745
"2727",3579,"Texas","ipsl-cm6a-lr","ssp585",NA,0.876331696418768,33.1655569254333
