"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"2417",2961,"Connecticut","ukesm1-0-ll","ssp126",NA,5.50293612676407,20.5037148611887
"2418",2962,"Connecticut","ukesm1-0-ll","ssp126",NA,0.137020547312464,18.4647144862584
"2419",2963,"Connecticut","ukesm1-0-ll","ssp126",NA,7.03606789174955,17.9539450509208
"2420",2964,"Connecticut","ukesm1-0-ll","ssp126",NA,0.00455387150525765,13.386361694336
"2421",2965,"Connecticut","ukesm1-0-ll","ssp126",NA,0.188759953328242,10.0136265345982
"2422",2966,"Connecticut","ukesm1-0-ll","ssp126",NA,1.03195685514947,16.0447359357562
"2423",2967,"Connecticut","ukesm1-0-ll","ssp126",NA,5.68791967442459,14.6109394618443
"2424",2968,"Connecticut","ukesm1-0-ll","ssp126",NA,0.0707723152767617,14.448274230957
"2425",2969,"Connecticut","ukesm1-0-ll","ssp126",NA,1.59508756020971,13.2266065325056
"2426",2970,"Connecticut","ukesm1-0-ll","ssp126",NA,1.71448762308241,5.13213718959266
"2427",2971,"Connecticut","ukesm1-0-ll","ssp126",NA,2.5801953822208,-0.219065638950868
"2428",2972,"Connecticut","ukesm1-0-ll","ssp126",NA,0.56293015434546,0.557652500697567
"2429",2973,"Connecticut","ukesm1-0-ll","ssp126",NA,4.22642971409784,1.74085933140348
"2430",2974,"Connecticut","ukesm1-0-ll","ssp126",NA,2.5880104866701,0.488326372419107
"2431",2975,"Connecticut","ukesm1-0-ll","ssp126",NA,1.18444390921338,1.31599251883373
"2432",2976,"Connecticut","ukesm1-0-ll","ssp126",NA,3.54693702216277,6.12102879115516
"2433",2977,"Connecticut","ukesm1-0-ll","ssp126",NA,2.9371945692349,1.60600324358261
"2434",2978,"Connecticut","ukesm1-0-ll","ssp126",NA,6.60396369986691,0.85681086948942
"2435",2979,"Connecticut","ukesm1-0-ll","ssp126",NA,4.62918933480978,4.53708910260884
"2436",2980,"Connecticut","ukesm1-0-ll","ssp126",NA,0.686259074011883,2.2258479527065
"2437",2981,"Connecticut","ukesm1-0-ll","ssp126",NA,9.32695010807428,2.23706643240795
"2438",2982,"Connecticut","ukesm1-0-ll","ssp126",NA,0.318442730375474,2.73821084158764
"2439",2983,"Connecticut","ukesm1-0-ll","ssp126",NA,10.9486475028721,2.5957711356027
"2440",2984,"Connecticut","ukesm1-0-ll","ssp126",NA,3.39866738980033,8.344257245745
"2441",2985,"Connecticut","ukesm1-0-ll","ssp126",NA,1.78383923874727,0.916599164690313
"2442",2986,"Connecticut","ukesm1-0-ll","ssp126",NA,12.2155278264212,3.53651362827848
"2443",2987,"Connecticut","ukesm1-0-ll","ssp126",NA,3.37856356553467,6.80671190534322
"2444",2988,"Connecticut","ukesm1-0-ll","ssp126",NA,10.8068121208427,10.7017684936524
"2445",2989,"Connecticut","ukesm1-0-ll","ssp126",NA,0.39019420547837,9.56857452392581
"2446",2990,"Connecticut","ukesm1-0-ll","ssp126",NA,3.88140118068675,8.40143955775672
"2447",2991,"Connecticut","ukesm1-0-ll","ssp126",NA,1.21218996854233,9.56636853899278
"2448",2992,"Connecticut","ukesm1-0-ll","ssp126",NA,2.44748206973132,11.109154183524
"2449",2993,"Connecticut","ukesm1-0-ll","ssp126",NA,5.34466661262871,18.2730989728656
"2450",2994,"Connecticut","ukesm1-0-ll","ssp126",NA,3.13589872384909,12.3737819126674
"2451",2995,"Connecticut","ukesm1-0-ll","ssp126",NA,6.4415034301289,16.3042879377093
"2452",2996,"Connecticut","ukesm1-0-ll","ssp126",NA,2.08049896748759,19.2967381068638
"2453",2997,"Connecticut","ukesm1-0-ll","ssp126",NA,2.51979637583385,18.8334158761161
"2454",2998,"Connecticut","ukesm1-0-ll","ssp126",NA,7.67572320677833,17.1121023995536
"2455",2999,"Connecticut","ukesm1-0-ll","ssp126",NA,3.94468111220964,23.0422858101981
"2456",3000,"Connecticut","ukesm1-0-ll","ssp126",NA,5.96592697641297,24.1236827305385
"2457",3001,"Connecticut","ukesm1-0-ll","ssp126",NA,1.10726174139667,25.2559034075056
"2458",3002,"Connecticut","ukesm1-0-ll","ssp126",NA,6.26814858634524,25.17164982387
"2459",3003,"Connecticut","ukesm1-0-ll","ssp126",NA,0.53600305829085,27.8327314104353
"2460",3004,"Connecticut","ukesm1-0-ll","ssp126",NA,6.75720421698186,28.9903982979911
"2461",3005,"Connecticut","ukesm1-0-ll","ssp126",NA,2.87126358393184,24.9043605259487
"2462",3006,"Connecticut","ukesm1-0-ll","ssp126",NA,3.92814383077556,26.8547302246094
"2463",3007,"Connecticut","ukesm1-0-ll","ssp126",NA,10.0834892862362,26.8303848266602
"2464",3008,"Connecticut","ukesm1-0-ll","ssp126",NA,7.71777587999948,26.9481957571847
"2465",3009,"Connecticut","ukesm1-0-ll","ssp126",NA,0.613979999265471,22.8414223807199
"2466",3010,"Connecticut","ukesm1-0-ll","ssp126",NA,3.66579739945467,23.7017020089286
"2467",3011,"Connecticut","ukesm1-0-ll","ssp126",NA,2.8126241773342,21.9749923706055
"2468",3012,"Connecticut","ukesm1-0-ll","ssp126",NA,0.812256412661685,19.3728543962752
"2469",3013,"Connecticut","ukesm1-0-ll","ssp126",NA,0,22.6628792898996
"2470",3014,"Connecticut","ukesm1-0-ll","ssp126",NA,11.0123941974182,23.0539991106306
"2471",3015,"Connecticut","ukesm1-0-ll","ssp126",NA,4.69284507331135,22.0736382620676
"2472",3016,"Connecticut","ukesm1-0-ll","ssp126",NA,19.6703235309542,19.7795654296875
"2473",3017,"Connecticut","ukesm1-0-ll","ssp126",NA,6.94179707931783,14.0471729823522
"2474",3018,"Connecticut","ukesm1-0-ll","ssp126",NA,11.3322730172253,9.51727338518418
"2475",3019,"Connecticut","ukesm1-0-ll","ssp126",NA,0.543280331865909,9.72111663818361
"2476",3020,"Connecticut","ukesm1-0-ll","ssp126",NA,5.99824173718194,10.3992128644671
"2477",3021,"Connecticut","ukesm1-0-ll","ssp126",NA,6.96944588214267,10.2508189610073
"2478",3022,"Connecticut","ukesm1-0-ll","ssp126",NA,2.28611515880663,8.27600577218194
"2479",3023,"Connecticut","ukesm1-0-ll","ssp126",NA,2.50973531470404,10.8114464896066
"2480",3024,"Connecticut","ukesm1-0-ll","ssp126",NA,1.84281533615182,5.23901519775393
"2481",3025,"Connecticut","ukesm1-0-ll","ssp126",NA,1.76738947546775,3.27278289794924
"2482",3026,"Connecticut","ukesm1-0-ll","ssp126",NA,5.80439157274668,6.64290771484378
"2483",3027,"Connecticut","ukesm1-0-ll","ssp126",NA,2.24551817028831,-1.35216696602955
"2484",3028,"Connecticut","ukesm1-0-ll","ssp126",NA,11.0428947555842,1.94806060791018
"2485",3029,"Connecticut","ukesm1-0-ll","ssp126",NA,3.63951779664993,-1.07849513462609
"2486",3030,"Connecticut","ukesm1-0-ll","ssp126",NA,14.8925104509414,4.48513510567803
"2487",3031,"Connecticut","ukesm1-0-ll","ssp126",NA,0.0118920444947435,-0.888751002720401
"2488",3032,"Connecticut","ukesm1-0-ll","ssp126",NA,0.312311447955186,1.54518280029299
"2489",3033,"Connecticut","ukesm1-0-ll","ssp126",NA,12.5865648492306,1.53622916085382
"2490",3034,"Connecticut","ukesm1-0-ll","ssp126",NA,4.44094011160944,-0.947940935407344
"2491",3035,"Connecticut","ukesm1-0-ll","ssp126",NA,5.61135141272514,3.74577593122212
"2492",3036,"Connecticut","ukesm1-0-ll","ssp126",NA,6.65895059638777,9.94974997384209
"2493",3037,"Connecticut","ukesm1-0-ll","ssp126",NA,2.70228342637243,6.83311614990236
"2494",3038,"Connecticut","ukesm1-0-ll","ssp126",NA,7.86919302411531,8.7121760777065
"2495",3039,"Connecticut","ukesm1-0-ll","ssp126",NA,3.38652295717371,6.72738473074779
"2496",3040,"Connecticut","ukesm1-0-ll","ssp126",NA,3.0114372211496,7.6021438598633
"2497",3041,"Connecticut","ukesm1-0-ll","ssp126",NA,5.03173428314767,4.92649448939735
"2498",3042,"Connecticut","ukesm1-0-ll","ssp126",NA,13.5159074757212,9.4832953316825
"2499",3043,"Connecticut","ukesm1-0-ll","ssp126",NA,1.95782024612916,10.7067864554269
"2500",3044,"Connecticut","ukesm1-0-ll","ssp126",NA,3.40143844067435,17.965463256836
"2501",3045,"Connecticut","ukesm1-0-ll","ssp126",NA,2.49449314535793,18.2452418736049
"2502",3046,"Connecticut","ukesm1-0-ll","ssp126",NA,11.0647766789952,12.7496091570173
"2503",3047,"Connecticut","ukesm1-0-ll","ssp126",NA,2.85531103846941,17.8533438546317
"2504",3048,"Connecticut","ukesm1-0-ll","ssp126",NA,8.09503824940683,16.901029750279
"2505",3049,"Connecticut","ukesm1-0-ll","ssp126",NA,0.361305384857197,18.6311126708985
"2506",3050,"Connecticut","ukesm1-0-ll","ssp126",NA,1.61620549817079,15.6995505196708
"2507",3051,"Connecticut","ukesm1-0-ll","ssp126",NA,1.24335099553719,23.362200491769
"2508",3052,"Connecticut","ukesm1-0-ll","ssp126",NA,2.02079864874187,23.7019712175642
"2509",3053,"Connecticut","ukesm1-0-ll","ssp126",NA,4.05116651934025,22.9055844988142
"2510",3054,"Connecticut","ukesm1-0-ll","ssp126",NA,8.73095466439347,22.6569654192243
"2511",3055,"Connecticut","ukesm1-0-ll","ssp126",NA,1.7925787626934,24.2784046718053
"2512",3056,"Connecticut","ukesm1-0-ll","ssp126",NA,5.38770959285882,24.0036080496652
"2513",3057,"Connecticut","ukesm1-0-ll","ssp126",NA,11.7229974635588,26.596098109654
"2514",3058,"Connecticut","ukesm1-0-ll","ssp126",NA,36.16621307496,24.7625028337751
"2515",3059,"Connecticut","ukesm1-0-ll","ssp126",NA,3.5745921805236,23.901278250558
"2516",3060,"Connecticut","ukesm1-0-ll","ssp126",NA,18.1745157306328,22.4271560668946
"2517",3061,"Connecticut","ukesm1-0-ll","ssp126",NA,1.27145011318654,25.3359095982143
"2518",3062,"Connecticut","ukesm1-0-ll","ssp126",NA,2.20318290566866,25.1395180838449
"2519",3063,"Connecticut","ukesm1-0-ll","ssp126",NA,0,23.4896157400949
"2520",3064,"Connecticut","ukesm1-0-ll","ssp126",NA,4.55535931949791,25.6392107282366
"2521",3065,"Connecticut","ukesm1-0-ll","ssp126",NA,2.17674000554585,20.104022870745
"2522",3066,"Connecticut","ukesm1-0-ll","ssp126",NA,0,19.9776092529297
"2523",3067,"Connecticut","ukesm1-0-ll","ssp126",NA,15.7644549350412,20.1046168736049
"2524",3068,"Connecticut","ukesm1-0-ll","ssp126",NA,2.61444202632057,19.9825432913644
"2525",3069,"Connecticut","ukesm1-0-ll","ssp126",NA,6.0647736095234,16.3285265241351
"2526",3070,"Connecticut","ukesm1-0-ll","ssp126",NA,1.02394789615313,16.0696328299386
"2527",3071,"Connecticut","ukesm1-0-ll","ssp126",NA,0,11.9437183925084
"2528",3072,"Connecticut","ukesm1-0-ll","ssp126",NA,2.66600923018164,9.65811636788506
"2529",3073,"Connecticut","ukesm1-0-ll","ssp126",NA,2.9759426615783,11.0556045532227
"2530",3074,"Connecticut","ukesm1-0-ll","ssp126",NA,4.12779365280065,6.19321485246933
"2531",3075,"Connecticut","ukesm1-0-ll","ssp126",NA,0.864141113028642,8.16976427350728
"2532",3076,"Connecticut","ukesm1-0-ll","ssp126",NA,0.0184276315459491,6.36626368931364
"2533",3077,"Connecticut","ukesm1-0-ll","ssp126",NA,11.384417636808,9.19399087088452
"2534",3078,"Connecticut","ukesm1-0-ll","ssp126",NA,7.07430137265744,3.37590833391465
"2535",3079,"Connecticut","ukesm1-0-ll","ssp126",NA,0.230074662769247,1.36176343645371
"2536",3080,"Connecticut","ukesm1-0-ll","ssp126",NA,11.8051447057431,2.26446794782369
"2537",3081,"Connecticut","ukesm1-0-ll","ssp126",NA,0.385160791120143,-0.853929356166272
"2538",3082,"Connecticut","ukesm1-0-ll","ssp126",NA,7.44009756759364,2.55775604248049
"2539",3083,"Connecticut","ukesm1-0-ll","ssp126",NA,6.91580949018576,5.81075221470427
"2540",3084,"Connecticut","ukesm1-0-ll","ssp126",NA,6.22390400884407,2.70707528250561
"2541",3085,"Connecticut","ukesm1-0-ll","ssp126",NA,2.28168661137066,3.08421478271487
"2542",3086,"Connecticut","ukesm1-0-ll","ssp126",NA,5.49167542901289,2.9315113612584
"2543",3087,"Connecticut","ukesm1-0-ll","ssp126",NA,6.26852677669376,-3.33299102783201
"2544",3088,"Connecticut","ukesm1-0-ll","ssp126",NA,0.833903572389059,1.25165274483819
"2545",3089,"Connecticut","ukesm1-0-ll","ssp126",NA,8.18525004828449,5.75395137241911
"2546",3090,"Connecticut","ukesm1-0-ll","ssp126",NA,0,3.88587777273998
"2547",3091,"Connecticut","ukesm1-0-ll","ssp126",NA,14.6445371419499,8.28802751813618
"2548",3092,"Connecticut","ukesm1-0-ll","ssp126",NA,5.62392441762703,8.3704293387277
"2549",3093,"Connecticut","ukesm1-0-ll","ssp126",NA,9.57667809400714,8.70666983468194
"2550",3094,"Connecticut","ukesm1-0-ll","ssp126",NA,9.35205670457435,14.3998940604074
"2551",3095,"Connecticut","ukesm1-0-ll","ssp126",NA,4.4383448312796,9.91622532435827
"2552",3096,"Connecticut","ukesm1-0-ll","ssp126",NA,5.81836583353704,11.6967025756836
"2553",3097,"Connecticut","ukesm1-0-ll","ssp126",NA,10.5826344728484,11.1148489815848
"2554",3098,"Connecticut","ukesm1-0-ll","ssp126",NA,8.08440741800171,15.2305890764509
"2555",3099,"Connecticut","ukesm1-0-ll","ssp126",NA,2.65929809850474,15.4722795758929
"2556",3100,"Connecticut","ukesm1-0-ll","ssp126",NA,6.95904638144254,17.0790246146066
"2557",3101,"Connecticut","ukesm1-0-ll","ssp126",NA,3.87766328359638,19.9273446219308
"2558",3102,"Connecticut","ukesm1-0-ll","ssp126",NA,0.840956746053831,19.5444351196289
"2559",3103,"Connecticut","ukesm1-0-ll","ssp126",NA,3.35602073443754,22.748441859654
"2560",3104,"Connecticut","ukesm1-0-ll","ssp126",NA,2.81698936866763,27.2183308192662
"2561",3105,"Connecticut","ukesm1-0-ll","ssp126",NA,6.0657734605359,23.5909351893834
"2562",3106,"Connecticut","ukesm1-0-ll","ssp126",NA,0.393301454979727,26.0457310267858
"2563",3107,"Connecticut","ukesm1-0-ll","ssp126",NA,0.275498919940479,26.6409404209682
"2564",3108,"Connecticut","ukesm1-0-ll","ssp126",NA,1.18051584629159,27.3666288103376
"2565",3109,"Connecticut","ukesm1-0-ll","ssp126",NA,11.3025546442778,26.7057510375977
"2566",3110,"Connecticut","ukesm1-0-ll","ssp126",NA,5.88328167763653,25.4331484113421
"2567",3111,"Connecticut","ukesm1-0-ll","ssp126",NA,3.62450276939594,25.2379830496652
"2568",3112,"Connecticut","ukesm1-0-ll","ssp126",NA,5.87232661847728,24.4973639351981
"2569",3113,"Connecticut","ukesm1-0-ll","ssp126",NA,0.386986539771377,23.6235552106585
"2570",3114,"Connecticut","ukesm1-0-ll","ssp126",NA,0.060649774500884,25.9743100847517
"2571",3115,"Connecticut","ukesm1-0-ll","ssp126",NA,1.88515290275453,27.6762361798968
"2572",3116,"Connecticut","ukesm1-0-ll","ssp126",NA,0,25.3091380528042
"2573",3117,"Connecticut","ukesm1-0-ll","ssp126",NA,0.337980995079436,21.1944475446429
"2574",3118,"Connecticut","ukesm1-0-ll","ssp126",NA,0.534174865580488,18.5209245954241
"2575",3119,"Connecticut","ukesm1-0-ll","ssp126",NA,1.36867173148078,21.9654796055386
"2576",3120,"Connecticut","ukesm1-0-ll","ssp126",NA,9.98689070306032,19.3661285400391
"2577",3121,"Connecticut","ukesm1-0-ll","ssp126",NA,0.954428417441835,12.869537789481
"2578",3122,"Connecticut","ukesm1-0-ll","ssp126",NA,3.70807995736218,15.0728884015765
"2579",3123,"Connecticut","ukesm1-0-ll","ssp126",NA,0.632299843138234,11.7605736868722
"2580",3124,"Connecticut","ukesm1-0-ll","ssp126",NA,2.96806278412467,10.3987343924386
"2581",3125,"Connecticut","ukesm1-0-ll","ssp126",NA,2.54370370826759,10.4524965558733
"2582",3126,"Connecticut","ukesm1-0-ll","ssp126",NA,3.59743223860798,6.23494873046877
"2583",3127,"Connecticut","ukesm1-0-ll","ssp126",NA,4.38161057911982,6.73288988385884
"2584",3128,"Connecticut","ukesm1-0-ll","ssp126",NA,3.97506737140897,2.72186322893417
"2585",3129,"Connecticut","ukesm1-0-ll","ssp126",NA,7.57943589507184,3.64812295096263
"2586",3130,"Connecticut","ukesm1-0-ll","ssp126",NA,2.19672089788219,3.60010790143697
"2587",3131,"Connecticut","ukesm1-0-ll","ssp126",NA,3.41070017379285,2.37069309779578
"2588",3132,"Connecticut","ukesm1-0-ll","ssp126",NA,3.34049626380874,-0.664442443847636
"2589",3133,"Connecticut","ukesm1-0-ll","ssp126",NA,5.78488785041762,1.87113124302458
"2590",3134,"Connecticut","ukesm1-0-ll","ssp126",NA,0.433350216163879,0.667138671875024
"2591",3135,"Connecticut","ukesm1-0-ll","ssp126",NA,4.99200928840894,0.285544695173013
"2592",3136,"Connecticut","ukesm1-0-ll","ssp126",NA,6.57156803712756,2.71369868687223
"2593",3137,"Connecticut","ukesm1-0-ll","ssp126",NA,2.49405462179441,-3.03208007812498
"2594",3138,"Connecticut","ukesm1-0-ll","ssp126",NA,4.94748263694679,-5.52794276646203
"2595",3139,"Connecticut","ukesm1-0-ll","ssp126",NA,8.21097703623568,-2.23022199358257
"2596",3140,"Connecticut","ukesm1-0-ll","ssp126",NA,5.38161812190602,-0.813089207240491
"2597",3141,"Connecticut","ukesm1-0-ll","ssp126",NA,2.7756156383735,-0.973801313127767
"2598",3142,"Connecticut","ukesm1-0-ll","ssp126",NA,3.15639435180596,0.172820390973797
"2599",3143,"Connecticut","ukesm1-0-ll","ssp126",NA,13.838290005203,3.91889343261721
"2600",3144,"Connecticut","ukesm1-0-ll","ssp126",NA,16.8949991414982,5.45785239083428
"2601",3145,"Connecticut","ukesm1-0-ll","ssp126",NA,0.889656121034931,6.25734972272603
"2602",3146,"Connecticut","ukesm1-0-ll","ssp126",NA,10.4063078738233,10.1589686802456
"2603",3147,"Connecticut","ukesm1-0-ll","ssp126",NA,1.60882573548276,9.63378404889791
"2604",3148,"Connecticut","ukesm1-0-ll","ssp126",NA,8.65691100737292,12.0685886928014
"2605",3149,"Connecticut","ukesm1-0-ll","ssp126",NA,2.36808739309709,21.356466456822
"2606",3150,"Connecticut","ukesm1-0-ll","ssp126",NA,0.933140228854816,16.8982450212751
"2607",3151,"Connecticut","ukesm1-0-ll","ssp126",NA,0.870352767703608,22.1091618129186
"2608",3152,"Connecticut","ukesm1-0-ll","ssp126",NA,3.97559089329401,19.2724297659738
"2609",3153,"Connecticut","ukesm1-0-ll","ssp126",NA,0.184140273592805,18.4705160958427
"2610",3154,"Connecticut","ukesm1-0-ll","ssp126",NA,4.76510712594193,23.4785552978516
"2611",3155,"Connecticut","ukesm1-0-ll","ssp126",NA,0.894733221502977,20.712661089216
"2612",3156,"Connecticut","ukesm1-0-ll","ssp126",NA,0.177560366526969,22.9445358276367
"2613",3157,"Connecticut","ukesm1-0-ll","ssp126",NA,2.24468144154214,27.0957373482841
"2614",3158,"Connecticut","ukesm1-0-ll","ssp126",NA,0.837346413274126,25.9771634783064
"2615",3159,"Connecticut","ukesm1-0-ll","ssp126",NA,18.2328010086036,25.5132788521903
"2616",3160,"Connecticut","ukesm1-0-ll","ssp126",NA,12.5764618111134,26.7489116123745
"2617",3161,"Connecticut","ukesm1-0-ll","ssp126",NA,3.63152800845065,26.3608370099749
"2618",3162,"Connecticut","ukesm1-0-ll","ssp126",NA,1.36764813938239,25.7579066685268
"2619",3163,"Connecticut","ukesm1-0-ll","ssp126",NA,0.0294847837592117,24.8022890363421
"2620",3164,"Connecticut","ukesm1-0-ll","ssp126",NA,1.96728181817889,25.438748386928
"2621",3165,"Connecticut","ukesm1-0-ll","ssp126",NA,0.062947608239483,24.1522678920201
"2622",3166,"Connecticut","ukesm1-0-ll","ssp126",NA,16.9341088465444,24.1100773402623
"2623",3167,"Connecticut","ukesm1-0-ll","ssp126",NA,0.224104726839869,25.0998038155692
"2624",3168,"Connecticut","ukesm1-0-ll","ssp126",NA,3.32747281393365,25.3069342476981
"2625",3169,"Connecticut","ukesm1-0-ll","ssp126",NA,12.1885994709763,20.1193852015904
"2626",3170,"Connecticut","ukesm1-0-ll","ssp126",NA,0.892855959578549,18.3039707728795
"2627",3171,"Connecticut","ukesm1-0-ll","ssp126",NA,1.4764593594139,18.3573427472796
"2628",3172,"Connecticut","ukesm1-0-ll","ssp126",NA,0.124565912119578,16.174700491769
"2629",3173,"Connecticut","ukesm1-0-ll","ssp126",NA,0.204078328066056,14.556534249442
"2630",3174,"Connecticut","ukesm1-0-ll","ssp126",NA,1.17152149471492,11.9570142473493
"2631",3175,"Connecticut","ukesm1-0-ll","ssp126",NA,9.8210863107462,12.6504662649972
"2632",3176,"Connecticut","ukesm1-0-ll","ssp126",NA,10.167040095413,13.5162346976144
"2633",3177,"Connecticut","ukesm1-0-ll","ssp126",NA,2.99340555700058,11.4542981828962
"2634",3178,"Connecticut","ukesm1-0-ll","ssp126",NA,17.6514753585642,10.4096149989537
"2635",3179,"Connecticut","ukesm1-0-ll","ssp126",NA,7.11963053849364,6.83948124476844
"2636",3180,"Connecticut","ukesm1-0-ll","ssp126",NA,9.37642043198658,7.8834897722517
"2637",3181,"Connecticut","ukesm1-0-ll","ssp126",NA,18.1725843366751,7.6504346575056
"2638",3182,"Connecticut","ukesm1-0-ll","ssp126",NA,8.4412647625868,5.87809252057759
"2639",3183,"Connecticut","ukesm1-0-ll","ssp126",NA,3.55336539931679,-0.200634111676875
"2640",3184,"Connecticut","ukesm1-0-ll","ssp126",NA,8.18640569184156,2.49509691510884
"2641",3185,"Connecticut","ukesm1-0-ll","ssp126",NA,0.343557685157846,-0.0616363525390397
"2642",3186,"Connecticut","ukesm1-0-ll","ssp126",NA,5.03933176389962,-2.21640951974049
"2643",3187,"Connecticut","ukesm1-0-ll","ssp126",NA,13.4425853360361,2.26913822719031
"2644",3188,"Connecticut","ukesm1-0-ll","ssp126",NA,2.20263895815671,2.33938206263953
"2645",3189,"Connecticut","ukesm1-0-ll","ssp126",NA,3.53869942524138,0.444369070870557
"2646",3190,"Connecticut","ukesm1-0-ll","ssp126",NA,8.03341632627053,0.4001164027623
"2647",3191,"Connecticut","ukesm1-0-ll","ssp126",NA,0,-0.415906197684128
"2648",3192,"Connecticut","ukesm1-0-ll","ssp126",NA,12.9112140714824,5.12044023786275
"2649",3193,"Connecticut","ukesm1-0-ll","ssp126",NA,4.81773822800408,4.98747623988563
"2650",3194,"Connecticut","ukesm1-0-ll","ssp126",NA,1.17170977567054,6.18020237513953
"2651",3195,"Connecticut","ukesm1-0-ll","ssp126",NA,6.61734347896916,7.96291176932201
"2652",3196,"Connecticut","ukesm1-0-ll","ssp126",NA,0.0754026528219194,6.26663142613004
"2653",3197,"Connecticut","ukesm1-0-ll","ssp126",NA,2.33414487561926,4.8490441458566
"2654",3198,"Connecticut","ukesm1-0-ll","ssp126",NA,11.4286478772555,10.9759820120676
"2655",3199,"Connecticut","ukesm1-0-ll","ssp126",NA,17.3159690822753,14.4525292532785
"2656",3200,"Connecticut","ukesm1-0-ll","ssp126",NA,3.03168553607196,8.58504529680527
"2657",3201,"Connecticut","ukesm1-0-ll","ssp126",NA,4.90787844369801,15.1426712036133
"2658",3202,"Connecticut","ukesm1-0-ll","ssp126",NA,12.7835652957271,14.4455156598773
"2659",3203,"Connecticut","ukesm1-0-ll","ssp126",NA,4.19755180070881,16.0711096627372
"2660",3204,"Connecticut","ukesm1-0-ll","ssp126",NA,2.08523602310119,17.6983832223075
"2661",3205,"Connecticut","ukesm1-0-ll","ssp126",NA,7.41302388412026,15.9975012642997
"2662",3206,"Connecticut","ukesm1-0-ll","ssp126",NA,0.765511713520287,16.7054164341518
"2663",3207,"Connecticut","ukesm1-0-ll","ssp126",NA,1.58767282856778,19.7504571097238
"2664",3208,"Connecticut","ukesm1-0-ll","ssp126",NA,4.66119298091923,21.6283257620676
"2665",3209,"Connecticut","ukesm1-0-ll","ssp126",NA,18.0587659084787,24.1107988630023
"2666",3210,"Connecticut","ukesm1-0-ll","ssp126",NA,2.48604389614359,23.4151048932757
"2667",3211,"Connecticut","ukesm1-0-ll","ssp126",NA,5.3489830466138,25.6637490408761
"2668",3212,"Connecticut","ukesm1-0-ll","ssp126",NA,8.57235277821279,25.8845023018973
"2669",3213,"Connecticut","ukesm1-0-ll","ssp126",NA,3.58002535202623,24.0263719831195
"2670",3214,"Connecticut","ukesm1-0-ll","ssp126",NA,10.1479040336666,25.2005521501814
"2671",3215,"Connecticut","ukesm1-0-ll","ssp126",NA,1.19362984387408,26.4699308122907
"2672",3216,"Connecticut","ukesm1-0-ll","ssp126",NA,3.5163238667857,25.710334123884
"2673",3217,"Connecticut","ukesm1-0-ll","ssp126",NA,2.0132285742875,26.7103548322406
"2674",3218,"Connecticut","ukesm1-0-ll","ssp126",NA,3.2268826303672,23.320096043178
"2675",3219,"Connecticut","ukesm1-0-ll","ssp126",NA,4.43041789753157,20.9556507655553
"2676",3220,"Connecticut","ukesm1-0-ll","ssp126",NA,0.849853684316517,21.9057904924665
"2677",3221,"Connecticut","ukesm1-0-ll","ssp126",NA,0.718699338462361,19.9572365897043
"2678",3222,"Connecticut","ukesm1-0-ll","ssp126",NA,0.462392736777214,16.8096753801618
"2679",3223,"Connecticut","ukesm1-0-ll","ssp126",NA,0,19.9393805367606
"2680",3224,"Connecticut","ukesm1-0-ll","ssp126",NA,2.60056603726428,19.0682835170201
"2681",3225,"Connecticut","ukesm1-0-ll","ssp126",NA,1.89966622890227,15.0246651785715
"2682",3226,"Connecticut","ukesm1-0-ll","ssp126",NA,2.7391342780902,14.5991019112723
"2683",3227,"Connecticut","ukesm1-0-ll","ssp126",NA,10.2579360189598,19.0962245396206
"2684",3228,"Connecticut","ukesm1-0-ll","ssp126",NA,1.04464044574602,14.6530123029437
"2685",3229,"Connecticut","ukesm1-0-ll","ssp126",NA,2.27763043688226,13.2954836164202
"2686",3230,"Connecticut","ukesm1-0-ll","ssp126",NA,0.139046900702462,10.6689032418387
"2687",3231,"Connecticut","ukesm1-0-ll","ssp126",NA,2.3659145757717,9.81931566510884
"2688",3232,"Connecticut","ukesm1-0-ll","ssp126",NA,1.21272163191212,6.72810516357424
"2689",3233,"Connecticut","ukesm1-0-ll","ssp126",NA,7.01923291780986,7.08260825020928
"2690",3234,"Connecticut","ukesm1-0-ll","ssp126",NA,9.76152856515648,7.13668321881978
"2691",3235,"Connecticut","ukesm1-0-ll","ssp126",NA,3.26540432818417,5.20168239048551
"2692",3236,"Connecticut","ukesm1-0-ll","ssp126",NA,4.25615384621259,3.75767342703685
"2693",3237,"Connecticut","ukesm1-0-ll","ssp126",NA,3.67068899348462,5.9366154261998
"2694",3238,"Connecticut","ukesm1-0-ll","ssp126",NA,5.23035323281615,2.25138244628908
"2695",3239,"Connecticut","ukesm1-0-ll","ssp126",NA,12.0594158948474,-1.21736210414339
"2696",3240,"Connecticut","ukesm1-0-ll","ssp126",NA,16.0201912546264,0.61036289760047
"2697",3241,"Connecticut","ukesm1-0-ll","ssp126",NA,7.02962546976258,0.11714760916576
"2698",3242,"Connecticut","ukesm1-0-ll","ssp126",NA,0.3052656208508,-0.997222464425202
"2699",3243,"Connecticut","ukesm1-0-ll","ssp126",NA,8.80084036258008,0.254893057686964
"2700",3244,"Connecticut","ukesm1-0-ll","ssp126",NA,0.0129378793904575,-1.28566916329518
"2701",3245,"Connecticut","ukesm1-0-ll","ssp126",NA,8.20402614611209,2.27226845877514
