"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"3924",4463,"New York","ukesm1-0-ll","ssp126",NA,4.45685386724906,27.0311503196249
"3925",4464,"New York","ukesm1-0-ll","ssp126",NA,1.62627467444991,24.0757085527693
"3926",4465,"New York","ukesm1-0-ll","ssp126",NA,0.0449406621435035,23.4851839182328
"3927",4466,"New York","ukesm1-0-ll","ssp126",NA,3.1956184669488,22.6654147401148
"3928",4467,"New York","ukesm1-0-ll","ssp126",NA,6.54423087111057,23.5245624152982
"3929",4468,"New York","ukesm1-0-ll","ssp126",NA,0.162357687837097,23.209469744624
"3930",4469,"New York","ukesm1-0-ll","ssp126",NA,8.03295665605034,26.3970987436723
"3931",4470,"New York","ukesm1-0-ll","ssp126",NA,5.86416853701923,23.3436009621134
"3932",4471,"New York","ukesm1-0-ll","ssp126",NA,2.65812795998165,21.4645955299845
"3933",4472,"New York","ukesm1-0-ll","ssp126",NA,0.0632775202139245,19.6630127264529
"3934",4473,"New York","ukesm1-0-ll","ssp126",NA,5.12909351336187,18.2320860726493
"3935",4474,"New York","ukesm1-0-ll","ssp126",NA,0.00258975114032795,17.9291474945691
"3936",4475,"New York","ukesm1-0-ll","ssp126",NA,5.33181857206876,19.4957681461257
"3937",4476,"New York","ukesm1-0-ll","ssp126",NA,3.06829353641976,21.510640249447
"3938",4477,"New York","ukesm1-0-ll","ssp126",NA,4.48118440900005,17.6851255144392
"3939",4478,"New York","ukesm1-0-ll","ssp126",NA,5.7831862880244,13.4682887018943
"3940",4479,"New York","ukesm1-0-ll","ssp126",NA,2.61123677149656,9.80101609521985
"3941",4480,"New York","ukesm1-0-ll","ssp126",NA,0.459195429292387,11.3092128675811
"3942",4481,"New York","ukesm1-0-ll","ssp126",NA,1.04116095114051,11.713694716473
"3943",4482,"New York","ukesm1-0-ll","ssp126",NA,2.94946292669456,8.2799813873914
"3944",4483,"New York","ukesm1-0-ll","ssp126",NA,7.50136684453036,4.21912404274456
"3945",4484,"New York","ukesm1-0-ll","ssp126",NA,7.84334586880449,0.493276993109277
"3946",4485,"New York","ukesm1-0-ll","ssp126",NA,1.46623513236758,-0.23813616694234
"3947",4486,"New York","ukesm1-0-ll","ssp126",NA,1.35669928318395,-0.846582249232679
"3948",4487,"New York","ukesm1-0-ll","ssp126",NA,2.88189057494826,0.645328879842976
"3949",4488,"New York","ukesm1-0-ll","ssp126",NA,1.04815192417957,-2.71736358331172
"3950",4489,"New York","ukesm1-0-ll","ssp126",NA,1.32705658671437,-3.56061385796992
"3951",4490,"New York","ukesm1-0-ll","ssp126",NA,1.39951441612854,-0.249899836948917
"3952",4491,"New York","ukesm1-0-ll","ssp126",NA,3.44580373790283,-1.76662767371351
"3953",4492,"New York","ukesm1-0-ll","ssp126",NA,6.45261017154962,1.38442016912969
"3954",4493,"New York","ukesm1-0-ll","ssp126",NA,3.15265819485923,0.391362606749265
"3955",4494,"New York","ukesm1-0-ll","ssp126",NA,1.23767056835667,-3.99327074946187
"3956",4495,"New York","ukesm1-0-ll","ssp126",NA,0.246815243300651,-2.58851307460238
"3957",4496,"New York","ukesm1-0-ll","ssp126",NA,8.49287756424502,-2.8431057365573
"3958",4497,"New York","ukesm1-0-ll","ssp126",NA,1.94881107524211,-8.58301161941215
"3959",4498,"New York","ukesm1-0-ll","ssp126",NA,2.78197148481922,-2.88107481975942
"3960",4499,"New York","ukesm1-0-ll","ssp126",NA,5.05211476787531,0.0785002105090305
"3961",4500,"New York","ukesm1-0-ll","ssp126",NA,0.40531233452644,3.59924811538387
"3962",4501,"New York","ukesm1-0-ll","ssp126",NA,1.5230744676937,3.06772851749345
"3963",4502,"New York","ukesm1-0-ll","ssp126",NA,5.9304633686011,8.35202381367588
"3964",4503,"New York","ukesm1-0-ll","ssp126",NA,7.66833248591624,8.81480396815711
"3965",4504,"New York","ukesm1-0-ll","ssp126",NA,3.5044365409954,7.4307483439543
"3966",4505,"New York","ukesm1-0-ll","ssp126",NA,5.64673406607115,9.83511092516844
"3967",4506,"New York","ukesm1-0-ll","ssp126",NA,7.01762321984591,12.8491068937341
"3968",4507,"New York","ukesm1-0-ll","ssp126",NA,3.01594126915971,13.1143796959702
"3969",4508,"New York","ukesm1-0-ll","ssp126",NA,1.52551259851472,15.0432257827448
"3970",4509,"New York","ukesm1-0-ll","ssp126",NA,5.18503046476289,17.1501097854303
"3971",4510,"New York","ukesm1-0-ll","ssp126",NA,4.71789834470507,20.3938658266652
"3972",4511,"New York","ukesm1-0-ll","ssp126",NA,1.64111569375489,21.2350980486189
"3973",4512,"New York","ukesm1-0-ll","ssp126",NA,1.14978454642239,23.5857556090063
"3974",4513,"New York","ukesm1-0-ll","ssp126",NA,2.4025290928755,22.3525759327169
"3975",4514,"New York","ukesm1-0-ll","ssp126",NA,6.56199700930134,23.7536190266512
"3976",4515,"New York","ukesm1-0-ll","ssp126",NA,2.83125242657364,21.846905346306
"3977",4516,"New York","ukesm1-0-ll","ssp126",NA,1.26826843659969,24.8972310903121
"3978",4517,"New York","ukesm1-0-ll","ssp126",NA,4.56050554771444,24.3352340853944
"3979",4518,"New York","ukesm1-0-ll","ssp126",NA,2.63080802608746,22.6748109622878
"3980",4519,"New York","ukesm1-0-ll","ssp126",NA,7.7590127294264,23.2730085878956
"3981",4520,"New York","ukesm1-0-ll","ssp126",NA,1.76119346980734,26.8575559032207
"3982",4521,"New York","ukesm1-0-ll","ssp126",NA,10.2645193892738,23.9057126415019
"3983",4522,"New York","ukesm1-0-ll","ssp126",NA,6.95704841850876,23.8116293615225
"3984",4523,"New York","ukesm1-0-ll","ssp126",NA,3.40349260333675,21.5099638024155
"3985",4524,"New York","ukesm1-0-ll","ssp126",NA,1.17222579859544,20.3541763928472
"3986",4525,"New York","ukesm1-0-ll","ssp126",NA,13.0161174510778,20.9551314217704
"3987",4526,"New York","ukesm1-0-ll","ssp126",NA,0.418361784897793,19.826283092888
"3988",4527,"New York","ukesm1-0-ll","ssp126",NA,0.961601754908065,17.9957839498715
"3989",4528,"New York","ukesm1-0-ll","ssp126",NA,0.739595442839382,15.0678621097487
"3990",4529,"New York","ukesm1-0-ll","ssp126",NA,0.0494184552986108,18.5274560578016
"3991",4530,"New York","ukesm1-0-ll","ssp126",NA,1.23633235444983,11.6980374861737
"3992",4531,"New York","ukesm1-0-ll","ssp126",NA,5.78855982223419,15.4848017478476
"3993",4532,"New York","ukesm1-0-ll","ssp126",NA,2.09868689766785,8.79538505709903
"3994",4533,"New York","ukesm1-0-ll","ssp126",NA,2.85857231736892,9.02796753863901
"3995",4534,"New York","ukesm1-0-ll","ssp126",NA,4.55802337038147,11.7220054626465
"3996",4535,"New York","ukesm1-0-ll","ssp126",NA,11.8271152581331,8.8795709882464
"3997",4536,"New York","ukesm1-0-ll","ssp126",NA,1.96028786640361,5.33060779182281
"3998",4537,"New York","ukesm1-0-ll","ssp126",NA,4.42479526924978,5.88681720032986
"3999",4538,"New York","ukesm1-0-ll","ssp126",NA,9.92361486944214,2.67742426346762
"4000",4539,"New York","ukesm1-0-ll","ssp126",NA,2.46992391271027,2.21185019356866
"4001",4540,"New York","ukesm1-0-ll","ssp126",NA,2.11843013202808,3.81220242247292
"4002",4541,"New York","ukesm1-0-ll","ssp126",NA,6.01853361297669,4.90368135413347
"4003",4542,"New York","ukesm1-0-ll","ssp126",NA,0.669563182567131,3.01544201909282
"4004",4543,"New York","ukesm1-0-ll","ssp126",NA,2.52868357684951,4.11565676319358
"4005",4544,"New York","ukesm1-0-ll","ssp126",NA,4.72869844350461,-0.720483694271143
"4006",4545,"New York","ukesm1-0-ll","ssp126",NA,9.67560940886257,1.944258133246
"4007",4546,"New York","ukesm1-0-ll","ssp126",NA,10.1626150004505,3.9882700861717
"4008",4547,"New York","ukesm1-0-ll","ssp126",NA,5.26080283806996,4.76059081408444
"4009",4548,"New York","ukesm1-0-ll","ssp126",NA,4.47857350699339,4.16175481056683
"4010",4549,"New York","ukesm1-0-ll","ssp126",NA,14.300748116916,1.31591490142202
"4011",4550,"New York","ukesm1-0-ll","ssp126",NA,9.9639247698169,-1.64107103931658
"4012",4551,"New York","ukesm1-0-ll","ssp126",NA,4.59460562619546,1.60130439291197
"4013",4552,"New York","ukesm1-0-ll","ssp126",NA,5.46280154424457,7.2208531905194
"4014",4553,"New York","ukesm1-0-ll","ssp126",NA,4.20899788204113,6.9825818275919
"4015",4554,"New York","ukesm1-0-ll","ssp126",NA,4.57593248109482,9.8110362928741
"4016",4555,"New York","ukesm1-0-ll","ssp126",NA,5.76486705680769,10.4434680238062
"4017",4556,"New York","ukesm1-0-ll","ssp126",NA,4.6676282080189,11.432097345469
"4018",4557,"New York","ukesm1-0-ll","ssp126",NA,1.47848795988596,10.0978464087662
"4019",4558,"New York","ukesm1-0-ll","ssp126",NA,4.02736521902569,14.711409479258
"4020",4559,"New York","ukesm1-0-ll","ssp126",NA,3.76343618229338,14.5094270200146
"4021",4560,"New York","ukesm1-0-ll","ssp126",NA,0.335846077383877,17.2915936372718
"4022",4561,"New York","ukesm1-0-ll","ssp126",NA,0.642248185502987,15.9770688115334
"4023",4562,"New York","ukesm1-0-ll","ssp126",NA,4.05134570832977,15.6220839052784
"4024",4563,"New York","ukesm1-0-ll","ssp126",NA,5.83964403605599,18.0305662816885
"4025",4564,"New York","ukesm1-0-ll","ssp126",NA,3.70269839495264,19.7312813272282
"4026",4565,"New York","ukesm1-0-ll","ssp126",NA,1.68941572937539,23.4248532353615
"4027",4566,"New York","ukesm1-0-ll","ssp126",NA,5.8414076267795,22.568156230693
"4028",4567,"New York","ukesm1-0-ll","ssp126",NA,5.63358648198248,24.8105737802934
"4029",4568,"New York","ukesm1-0-ll","ssp126",NA,2.64138044992195,22.7318062762825
"4030",4569,"New York","ukesm1-0-ll","ssp126",NA,2.30204134875804,24.8853184914103
"4031",4570,"New York","ukesm1-0-ll","ssp126",NA,3.34436937769726,24.0327499233947
"4032",4571,"New York","ukesm1-0-ll","ssp126",NA,6.12434272738752,25.6154598002531
"4033",4572,"New York","ukesm1-0-ll","ssp126",NA,8.39508811232008,26.0652200815629
"4034",4573,"New York","ukesm1-0-ll","ssp126",NA,1.01240349863474,26.2038032064633
"4035",4574,"New York","ukesm1-0-ll","ssp126",NA,4.65839081972188,22.0570460416833
"4036",4575,"New York","ukesm1-0-ll","ssp126",NA,1.02359443696273,22.6867124285017
"4037",4576,"New York","ukesm1-0-ll","ssp126",NA,0.790785949603949,25.6121269226074
"4038",4577,"New York","ukesm1-0-ll","ssp126",NA,1.34067842466776,26.8659719817493
"4039",4578,"New York","ukesm1-0-ll","ssp126",NA,2.06111984085621,21.1464372440261
"4040",4579,"New York","ukesm1-0-ll","ssp126",NA,4.68315259683494,19.7822857759437
"4041",4580,"New York","ukesm1-0-ll","ssp126",NA,3.54717314844864,17.5328846834144
"4042",4581,"New York","ukesm1-0-ll","ssp126",NA,2.5619080661996,17.1744100298201
"4043",4582,"New York","ukesm1-0-ll","ssp126",NA,3.79201870323042,12.373840067338
"4044",4583,"New York","ukesm1-0-ll","ssp126",NA,0.535590485133627,15.5753848484584
"4045",4584,"New York","ukesm1-0-ll","ssp126",NA,11.3246761584007,16.8260065662618
"4046",4585,"New York","ukesm1-0-ll","ssp126",NA,4.6391088405694,8.95576248168948
"4047",4586,"New York","ukesm1-0-ll","ssp126",NA,4.5127548521067,12.6973885983837
"4048",4587,"New York","ukesm1-0-ll","ssp126",NA,1.91064424148974,6.45823027941648
"4049",4588,"New York","ukesm1-0-ll","ssp126",NA,7.0005781700061,2.23063726619801
"4050",4589,"New York","ukesm1-0-ll","ssp126",NA,1.09714976757199,1.51265316398779
"4051",4590,"New York","ukesm1-0-ll","ssp126",NA,2.61286822947485,0.971851473438519
"4052",4591,"New York","ukesm1-0-ll","ssp126",NA,6.73273300398974,3.4184922665966
"4053",4592,"New York","ukesm1-0-ll","ssp126",NA,1.95662746714612,0.933669545699161
"4054",4593,"New York","ukesm1-0-ll","ssp126",NA,3.15390062591901,-1.86601673048368
"4055",4594,"New York","ukesm1-0-ll","ssp126",NA,2.27545739822392,-1.72938205952545
"4056",4595,"New York","ukesm1-0-ll","ssp126",NA,3.19328871089835,-0.519186323516201
"4057",4596,"New York","ukesm1-0-ll","ssp126",NA,6.04819364788807,-0.79137758527481
"4058",4597,"New York","ukesm1-0-ll","ssp126",NA,1.32256764169068,-2.5667910984584
"4059",4598,"New York","ukesm1-0-ll","ssp126",NA,18.2404281606263,2.07959931042732
"4060",4599,"New York","ukesm1-0-ll","ssp126",NA,4.41408666696013,-0.374882009078022
"4061",4600,"New York","ukesm1-0-ll","ssp126",NA,5.47556708764817,-0.117896364173088
"4062",4601,"New York","ukesm1-0-ll","ssp126",NA,2.29328714639989,-2.42733993530271
"4063",4602,"New York","ukesm1-0-ll","ssp126",NA,5.31646131554708,1.69141042281173
"4064",4603,"New York","ukesm1-0-ll","ssp126",NA,0.378423902956994,-0.268401430091057
"4065",4604,"New York","ukesm1-0-ll","ssp126",NA,3.17735852903548,6.69887072504785
"4066",4605,"New York","ukesm1-0-ll","ssp126",NA,4.80933184313861,5.32706347095725
"4067",4606,"New York","ukesm1-0-ll","ssp126",NA,1.07672156332785,11.9824720577318
"4068",4607,"New York","ukesm1-0-ll","ssp126",NA,6.37877507670519,14.4521750313895
"4069",4608,"New York","ukesm1-0-ll","ssp126",NA,8.45401134770606,11.2919723822146
"4070",4609,"New York","ukesm1-0-ll","ssp126",NA,2.03873496642032,8.42151179410975
"4071",4610,"New York","ukesm1-0-ll","ssp126",NA,1.24064674672419,12.0672652264031
"4072",4611,"New York","ukesm1-0-ll","ssp126",NA,0.916529122993352,13.2645689983757
"4073",4612,"New York","ukesm1-0-ll","ssp126",NA,3.4497666871138,16.2026552161392
"4074",4613,"New York","ukesm1-0-ll","ssp126",NA,4.07604505621748,16.609695247728
"4075",4614,"New York","ukesm1-0-ll","ssp126",NA,3.4167041768815,16.8122338742626
"4076",4615,"New York","ukesm1-0-ll","ssp126",NA,4.42721367527731,18.8690960631079
"4077",4616,"New York","ukesm1-0-ll","ssp126",NA,1.81995351208942,22.3825571955467
"4078",4617,"New York","ukesm1-0-ll","ssp126",NA,3.2297102639989,21.7323801157426
"4079",4618,"New York","ukesm1-0-ll","ssp126",NA,13.8929822017361,25.036897433534
"4080",4619,"New York","ukesm1-0-ll","ssp126",NA,3.98491289673316,26.5892593695193
"4081",4620,"New York","ukesm1-0-ll","ssp126",NA,0.987498501856918,24.6862654082629
"4082",4621,"New York","ukesm1-0-ll","ssp126",NA,9.21959192060893,22.5187438342036
"4083",4622,"New York","ukesm1-0-ll","ssp126",NA,4.22523751083608,23.6353936954421
"4084",4623,"New York","ukesm1-0-ll","ssp126",NA,4.23105848833019,26.652303236358
"4085",4624,"New York","ukesm1-0-ll","ssp126",NA,0.502228363266298,25.912744296327
"4086",4625,"New York","ukesm1-0-ll","ssp126",NA,2.87910038023905,24.3805224827358
"4087",4626,"New York","ukesm1-0-ll","ssp126",NA,7.6389840547368,24.2400257032745
"4088",4627,"New York","ukesm1-0-ll","ssp126",NA,3.21704326708492,25.4396603331274
"4089",4628,"New York","ukesm1-0-ll","ssp126",NA,0.762627625751093,22.3912414706483
"4090",4629,"New York","ukesm1-0-ll","ssp126",NA,0.161234234030639,25.2304984579281
"4091",4630,"New York","ukesm1-0-ll","ssp126",NA,0.324030331294311,26.8141325814384
"4092",4631,"New York","ukesm1-0-ll","ssp126",NA,2.43324711737767,20.4281572302994
"4093",4632,"New York","ukesm1-0-ll","ssp126",NA,0.764619933055173,17.508528619883
"4094",4633,"New York","ukesm1-0-ll","ssp126",NA,4.50312458277095,12.4137092590332
"4095",4634,"New York","ukesm1-0-ll","ssp126",NA,4.92945267445307,12.1933351322096
"4096",4635,"New York","ukesm1-0-ll","ssp126",NA,8.96872404011298,12.4579702571947
"4097",4636,"New York","ukesm1-0-ll","ssp126",NA,3.14091765624616,9.37302146444518
"4098",4637,"New York","ukesm1-0-ll","ssp126",NA,0.295322088074072,9.18411415255802
"4099",4638,"New York","ukesm1-0-ll","ssp126",NA,7.27502847123699,9.10056986906093
"4100",4639,"New York","ukesm1-0-ll","ssp126",NA,4.4347224116856,8.22751614317604
"4101",4640,"New York","ukesm1-0-ll","ssp126",NA,2.8381796948099,11.8951474092445
"4102",4641,"New York","ukesm1-0-ll","ssp126",NA,5.92972238281043,5.4989341891542
"4103",4642,"New York","ukesm1-0-ll","ssp126",NA,1.71727859577709,4.38738364394832
"4104",4643,"New York","ukesm1-0-ll","ssp126",NA,7.52753935102358,5.53365774349293
"4105",4644,"New York","ukesm1-0-ll","ssp126",NA,2.11427608665055,1.82124730324261
"4106",4645,"New York","ukesm1-0-ll","ssp126",NA,6.73980571767395,3.21237810095964
"4107",4646,"New York","ukesm1-0-ll","ssp126",NA,3.68678305064201,0.960217036033186
"4108",4647,"New York","ukesm1-0-ll","ssp126",NA,2.07701602025829,-0.128107063137733
"4109",4648,"New York","ukesm1-0-ll","ssp126",NA,0.161580226184163,0.217125374930268
"4110",4649,"New York","ukesm1-0-ll","ssp126",NA,8.94043853154565,5.37996250074739
"4111",4650,"New York","ukesm1-0-ll","ssp126",NA,0.940339920554128,0.290600258963471
"4112",4651,"New York","ukesm1-0-ll","ssp126",NA,0.548317055769558,-2.0470194446797
"4113",4652,"New York","ukesm1-0-ll","ssp126",NA,0.869090495583508,-2.04427885717273
"4114",4653,"New York","ukesm1-0-ll","ssp126",NA,3.7687075307865,-1.16948516222893
"4115",4654,"New York","ukesm1-0-ll","ssp126",NA,5.04326872003136,2.89105384982364
"4116",4655,"New York","ukesm1-0-ll","ssp126",NA,4.48906866886133,4.84289773435011
"4117",4656,"New York","ukesm1-0-ll","ssp126",NA,1.2141285315029,3.47865837252872
"4118",4657,"New York","ukesm1-0-ll","ssp126",NA,0.65330630295648,5.32206793026051
"4119",4658,"New York","ukesm1-0-ll","ssp126",NA,1.60102761215521,7.65806444129167
"4120",4659,"New York","ukesm1-0-ll","ssp126",NA,1.98037308331531,9.80920648380204
"4121",4660,"New York","ukesm1-0-ll","ssp126",NA,3.24799663790795,15.1254949452926
"4122",4661,"New York","ukesm1-0-ll","ssp126",NA,3.94030809075605,13.8921024244659
"4123",4662,"New York","ukesm1-0-ll","ssp126",NA,1.69818282444738,14.6569149717993
"4124",4663,"New York","ukesm1-0-ll","ssp126",NA,2.49299229755558,14.1114762442453
"4125",4664,"New York","ukesm1-0-ll","ssp126",NA,6.84042886692178,17.9432621080048
"4126",4665,"New York","ukesm1-0-ll","ssp126",NA,7.33068078486806,16.5079690271495
"4127",4666,"New York","ukesm1-0-ll","ssp126",NA,7.9287478754126,17.6082097734724
"4128",4667,"New York","ukesm1-0-ll","ssp126",NA,4.34313925232958,16.4835303637446
"4129",4668,"New York","ukesm1-0-ll","ssp126",NA,0.370034040836298,16.7290446690151
"4130",4669,"New York","ukesm1-0-ll","ssp126",NA,1.32870913707476,22.4995341086874
"4131",4670,"New York","ukesm1-0-ll","ssp126",NA,5.41822239888368,22.2737860854791
"4132",4671,"New York","ukesm1-0-ll","ssp126",NA,10.4250548080453,22.4573720503827
"4133",4672,"New York","ukesm1-0-ll","ssp126",NA,3.07374337003703,23.2090090226154
"4134",4673,"New York","ukesm1-0-ll","ssp126",NA,3.39315918183868,24.4228505971481
"4135",4674,"New York","ukesm1-0-ll","ssp126",NA,0.132104546468772,25.1605430603028
"4136",4675,"New York","ukesm1-0-ll","ssp126",NA,3.1756572864011,27.5621757195921
"4137",4676,"New York","ukesm1-0-ll","ssp126",NA,8.2308307001823,26.2903501238142
"4138",4677,"New York","ukesm1-0-ll","ssp126",NA,1.21903258292261,23.6996833334164
"4139",4678,"New York","ukesm1-0-ll","ssp126",NA,2.57323765568261,23.1091823655732
"4140",4679,"New York","ukesm1-0-ll","ssp126",NA,3.29798069947545,24.1783731888752
"4141",4680,"New York","ukesm1-0-ll","ssp126",NA,0.00276225323339494,27.5804762236926
"4142",4681,"New York","ukesm1-0-ll","ssp126",NA,0.665551293514,23.4098306461257
"4143",4682,"New York","ukesm1-0-ll","ssp126",NA,3.37357478806831,19.7550298418318
"4144",4683,"New York","ukesm1-0-ll","ssp126",NA,4.67511721973393,16.3339612999741
"4145",4684,"New York","ukesm1-0-ll","ssp126",NA,0.573464001496288,13.3144078624492
"4146",4685,"New York","ukesm1-0-ll","ssp126",NA,1.97538135317254,12.9475105129943
"4147",4686,"New York","ukesm1-0-ll","ssp126",NA,3.56510222380593,9.96693954467776
"4148",4687,"New York","ukesm1-0-ll","ssp126",NA,2.15629414480497,9.43232062203546
"4149",4688,"New York","ukesm1-0-ll","ssp126",NA,5.76448083723205,8.95310457190691
"4150",4689,"New York","ukesm1-0-ll","ssp126",NA,0.751194057611613,11.1465316772461
"4151",4690,"New York","ukesm1-0-ll","ssp126",NA,5.13137343584406,7.02026652122033
"4152",4691,"New York","ukesm1-0-ll","ssp126",NA,2.23762216083668,6.6954269097776
"4153",4692,"New York","ukesm1-0-ll","ssp126",NA,0.965122395819537,4.60997216360912
"4154",4693,"New York","ukesm1-0-ll","ssp126",NA,4.26175615741659,1.82297022294027
"4155",4694,"New York","ukesm1-0-ll","ssp126",NA,1.31000148911491,-0.248675941934369
"4156",4695,"New York","ukesm1-0-ll","ssp126",NA,1.86760931241206,-2.30773998961155
"4157",4696,"New York","ukesm1-0-ll","ssp126",NA,5.47770358291427,4.55528077106089
"4158",4697,"New York","ukesm1-0-ll","ssp126",NA,5.48732083149231,1.45185296194896
"4159",4698,"New York","ukesm1-0-ll","ssp126",NA,2.91661906436015,-3.30775703897279
"4160",4699,"New York","ukesm1-0-ll","ssp126",NA,3.92969219828585,-2.11161628256037
"4161",4700,"New York","ukesm1-0-ll","ssp126",NA,0.912817853789105,-2.46242899992026
"4162",4701,"New York","ukesm1-0-ll","ssp126",NA,2.95482840955146,0.824455775046858
"4163",4702,"New York","ukesm1-0-ll","ssp126",NA,6.36879029167937,1.58485580755742
"4164",4703,"New York","ukesm1-0-ll","ssp126",NA,4.31586574974545,-0.626546462701269
"4165",4704,"New York","ukesm1-0-ll","ssp126",NA,3.52118363592739,-2.68627232142855
"4166",4705,"New York","ukesm1-0-ll","ssp126",NA,0.837762868641035,1.58292378016883
"4167",4706,"New York","ukesm1-0-ll","ssp126",NA,9.37180353320846,4.73878055494661
"4168",4707,"New York","ukesm1-0-ll","ssp126",NA,5.32987393399077,-1.57830455546474
"4169",4708,"New York","ukesm1-0-ll","ssp126",NA,7.384363649079,4.06896510221523
"4170",4709,"New York","ukesm1-0-ll","ssp126",NA,1.04976663346954,5.38195992294625
"4171",4710,"New York","ukesm1-0-ll","ssp126",NA,7.808933517957,7.52759284194637
"4172",4711,"New York","ukesm1-0-ll","ssp126",NA,1.15179074698656,6.24979669999106
"4173",4712,"New York","ukesm1-0-ll","ssp126",NA,3.54157645178002,9.78496719671758
"4174",4713,"New York","ukesm1-0-ll","ssp126",NA,1.01662811948328,10.6618825639997
"4175",4714,"New York","ukesm1-0-ll","ssp126",NA,0.461793966396541,15.1437601050552
"4176",4715,"New York","ukesm1-0-ll","ssp126",NA,1.51205575139102,13.0862652992716
"4177",4716,"New York","ukesm1-0-ll","ssp126",NA,1.48678681537102,11.647508395448
"4178",4717,"New York","ukesm1-0-ll","ssp126",NA,1.23821623904832,16.4001904390296
"4179",4718,"New York","ukesm1-0-ll","ssp126",NA,1.13557864544177,21.4559252680565
"4180",4719,"New York","ukesm1-0-ll","ssp126",NA,10.8492389190072,20.5309387207031
"4181",4720,"New York","ukesm1-0-ll","ssp126",NA,6.34104093814019,19.4422260673679
"4182",4721,"New York","ukesm1-0-ll","ssp126",NA,0.490353893104727,21.7288583716568
"4183",4722,"New York","ukesm1-0-ll","ssp126",NA,0.429860888967522,26.9802003665846
"4184",4723,"New York","ukesm1-0-ll","ssp126",NA,1.02992299199954,27.8733139505192
"4185",4724,"New York","ukesm1-0-ll","ssp126",NA,0.881540101509202,23.9477877402792
"4186",4725,"New York","ukesm1-0-ll","ssp126",NA,5.4072785114135,26.4299182191187
"4187",4726,"New York","ukesm1-0-ll","ssp126",NA,0.0768733826784488,28.4281090405523
"4188",4727,"New York","ukesm1-0-ll","ssp126",NA,1.9686235522395,27.9049725902324
"4189",4728,"New York","ukesm1-0-ll","ssp126",NA,1.32786979976693,26.0497742166325
"4190",4729,"New York","ukesm1-0-ll","ssp126",NA,0.314244506858924,24.6335130496901
"4191",4730,"New York","ukesm1-0-ll","ssp126",NA,1.23625561448126,24.9151730128697
"4192",4731,"New York","ukesm1-0-ll","ssp126",NA,2.1251705169914,26.9511367330746
"4193",4732,"New York","ukesm1-0-ll","ssp126",NA,2.98738216085477,22.5293336673659
"4194",4733,"New York","ukesm1-0-ll","ssp126",NA,2.38885554785416,22.3737281176509
"4195",4734,"New York","ukesm1-0-ll","ssp126",NA,7.3185186284653,21.3251675664162
"4196",4735,"New York","ukesm1-0-ll","ssp126",NA,5.51126710730127,16.8005043029785
"4197",4736,"New York","ukesm1-0-ll","ssp126",NA,4.20562342572395,17.8796625409808
"4198",4737,"New York","ukesm1-0-ll","ssp126",NA,5.54318935114215,11.4255273468641
"4199",4738,"New York","ukesm1-0-ll","ssp126",NA,1.70070274668006,14.7474181194695
"4200",4739,"New York","ukesm1-0-ll","ssp126",NA,1.41080145423094,17.0574289905782
"4201",4740,"New York","ukesm1-0-ll","ssp126",NA,2.05882590478778,11.7464526896574
"4202",4741,"New York","ukesm1-0-ll","ssp126",NA,1.48285722930361,12.140943067901
"4203",4742,"New York","ukesm1-0-ll","ssp126",NA,4.77214188537095,14.8339752352968
"4204",4743,"New York","ukesm1-0-ll","ssp126",NA,0.188816974391835,5.61590347290041
"4205",4744,"New York","ukesm1-0-ll","ssp126",NA,0.353406995192964,5.57137155338212
"4206",4745,"New York","ukesm1-0-ll","ssp126",NA,1.4799959119426,0.900487051204781
"4207",4746,"New York","ukesm1-0-ll","ssp126",NA,0.409906563301812,-1.17794110045139
"4208",4747,"New York","ukesm1-0-ll","ssp126",NA,1.03971785808556,1.16882624723476
"4209",4748,"New York","ukesm1-0-ll","ssp126",NA,2.70064566713273,2.70264711963889
"4210",4749,"New York","ukesm1-0-ll","ssp126",NA,4.02551762894829,1.54951629638674
"4211",4750,"New York","ukesm1-0-ll","ssp126",NA,0.482045737976942,-2.64663029884803
"4212",4751,"New York","ukesm1-0-ll","ssp126",NA,2.65400929763334,-0.459627532958962
"4213",4752,"New York","ukesm1-0-ll","ssp126",NA,3.13500980833405,-0.861021189786928
"4214",4753,"New York","ukesm1-0-ll","ssp126",NA,2.00071858187454,0.779338571976665
"4215",4754,"New York","ukesm1-0-ll","ssp126",NA,12.4146021824994,2.7533098026198
"4216",4755,"New York","ukesm1-0-ll","ssp126",NA,10.9795518600586,1.6300075764559
"4217",4756,"New York","ukesm1-0-ll","ssp126",NA,7.19375060808136,-1.46173604848431
"4218",4757,"New York","ukesm1-0-ll","ssp126",NA,0.34916857181756,-1.42870738749599
"4219",4758,"New York","ukesm1-0-ll","ssp126",NA,2.7921164839371,5.32226240197009
"4220",4759,"New York","ukesm1-0-ll","ssp126",NA,3.34043580074575,0.46736803638694
"4221",4760,"New York","ukesm1-0-ll","ssp126",NA,6.95060776169788,6.54023879693481
"4222",4761,"New York","ukesm1-0-ll","ssp126",NA,12.1792836019908,11.0448112954899
"4223",4762,"New York","ukesm1-0-ll","ssp126",NA,2.56583996863309,7.04904413028642
"4224",4763,"New York","ukesm1-0-ll","ssp126",NA,9.26744524214362,11.8138478026098
"4225",4764,"New York","ukesm1-0-ll","ssp126",NA,7.46883302276543,9.17471528345228
"4226",4765,"New York","ukesm1-0-ll","ssp126",NA,8.44414525718465,12.6503167911452
