"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"3502",4354,"Texas","ukesm1-0-ll","ssp126",NA,0.00222751082828982,31.1014358074443
"3503",4355,"Texas","ukesm1-0-ll","ssp126",NA,0.124330958136986,33.6340572637021
"3504",4356,"Texas","ukesm1-0-ll","ssp126",NA,0.938360991308834,32.040231028671
"3505",4357,"Texas","ukesm1-0-ll","ssp126",NA,2.00470482481771,31.6914352930388
"3506",4358,"Texas","ukesm1-0-ll","ssp126",NA,4.16983060029199,31.1227540947756
"3507",4359,"Texas","ukesm1-0-ll","ssp126",NA,3.18785075372812,31.5776085139768
"3508",4360,"Texas","ukesm1-0-ll","ssp126",NA,5.98539320166986,32.122852161742
"3509",4361,"Texas","ukesm1-0-ll","ssp126",NA,4.31123871020571,30.6325456588754
"3510",4362,"Texas","ukesm1-0-ll","ssp126",NA,1.22637571674588,31.2090705480223
"3511",4363,"Texas","ukesm1-0-ll","ssp126",NA,0.80491793765068,32.1542618025092
"3512",4364,"Texas","ukesm1-0-ll","ssp126",NA,0.360654187448154,32.2529329934307
"3513",4365,"Texas","ukesm1-0-ll","ssp126",NA,0.534463075090156,31.6174935241464
"3514",4366,"Texas","ukesm1-0-ll","ssp126",NA,1.12914280970202,31.1632234332447
"3515",4367,"Texas","ukesm1-0-ll","ssp126",NA,0.80294319526763,31.1086831683555
"3516",4368,"Texas","ukesm1-0-ll","ssp126",NA,11.5196763189158,27.1191248763811
"3517",4369,"Texas","ukesm1-0-ll","ssp126",NA,18.806026069829,25.6342981219621
"3518",4370,"Texas","ukesm1-0-ll","ssp126",NA,0.00849708333033329,26.9579412124727
"3519",4371,"Texas","ukesm1-0-ll","ssp126",NA,1.03202197686356,24.7205040689207
"3520",4372,"Texas","ukesm1-0-ll","ssp126",NA,0.687670836353245,23.2924611516112
"3521",4373,"Texas","ukesm1-0-ll","ssp126",NA,0.0227106597619566,24.0472379521382
"3522",4374,"Texas","ukesm1-0-ll","ssp126",NA,1.83754991238637,24.743537013227
"3523",4375,"Texas","ukesm1-0-ll","ssp126",NA,4.65678666855339,16.3180321888574
"3524",4376,"Texas","ukesm1-0-ll","ssp126",NA,0.0159731348421787,15.6181576054989
"3525",4377,"Texas","ukesm1-0-ll","ssp126",NA,0.677816256145355,20.991344999386
"3526",4378,"Texas","ukesm1-0-ll","ssp126",NA,1.3970907398253,13.6101512103073
"3527",4379,"Texas","ukesm1-0-ll","ssp126",NA,0.0910899095509416,18.008435920425
"3528",4380,"Texas","ukesm1-0-ll","ssp126",NA,1.01711214601686,17.6110806245799
"3529",4381,"Texas","ukesm1-0-ll","ssp126",NA,0.549822844369166,17.3179725508104
"3530",4382,"Texas","ukesm1-0-ll","ssp126",NA,1.51530335569646,11.0093505051408
"3531",4383,"Texas","ukesm1-0-ll","ssp126",NA,0.273693254749794,13.572782848293
"3532",4384,"Texas","ukesm1-0-ll","ssp126",NA,1.22478316595369,10.3452534813942
"3533",4385,"Texas","ukesm1-0-ll","ssp126",NA,0.269261996218882,13.3959371357417
"3534",4386,"Texas","ukesm1-0-ll","ssp126",NA,0.184799351215352,12.9833077836287
"3535",4387,"Texas","ukesm1-0-ll","ssp126",NA,1.42817644408116,12.5766309415183
"3536",4388,"Texas","ukesm1-0-ll","ssp126",NA,0.694850989095023,13.8544669452716
"3537",4389,"Texas","ukesm1-0-ll","ssp126",NA,0.151334147224092,11.4311919408547
"3538",4390,"Texas","ukesm1-0-ll","ssp126",NA,3.14456228115144,17.1910361406229
"3539",4391,"Texas","ukesm1-0-ll","ssp126",NA,4.39166176606401,6.5715484938961
"3540",4392,"Texas","ukesm1-0-ll","ssp126",NA,0.117123511528637,15.4750611024868
"3541",4393,"Texas","ukesm1-0-ll","ssp126",NA,0.891335451947348,15.7048739349652
"3542",4394,"Texas","ukesm1-0-ll","ssp126",NA,1.093853748518,22.0066854267573
"3543",4395,"Texas","ukesm1-0-ll","ssp126",NA,0.761839749228419,14.01884652173
"3544",4396,"Texas","ukesm1-0-ll","ssp126",NA,0.0657198592109744,24.1130724309889
"3545",4397,"Texas","ukesm1-0-ll","ssp126",NA,4.07164366377871,19.7071274552764
"3546",4398,"Texas","ukesm1-0-ll","ssp126",NA,0.283025847632301,15.5290584305407
"3547",4399,"Texas","ukesm1-0-ll","ssp126",NA,4.02917228319393,22.3265579215217
"3548",4400,"Texas","ukesm1-0-ll","ssp126",NA,1.19295015385545,25.616920019235
"3549",4401,"Texas","ukesm1-0-ll","ssp126",NA,5.39736453445467,25.085402952553
"3550",4402,"Texas","ukesm1-0-ll","ssp126",NA,2.31271678685531,25.8309867913593
"3551",4403,"Texas","ukesm1-0-ll","ssp126",NA,0.0897336679434232,29.3939377041463
"3552",4404,"Texas","ukesm1-0-ll","ssp126",NA,1.16345949999324,26.0314012985103
"3553",4405,"Texas","ukesm1-0-ll","ssp126",NA,10.4177329351843,24.6185113771147
"3554",4406,"Texas","ukesm1-0-ll","ssp126",NA,2.53033390890266,27.250621215349
"3555",4407,"Texas","ukesm1-0-ll","ssp126",NA,1.08305568310469,29.5487676857193
"3556",4408,"Texas","ukesm1-0-ll","ssp126",NA,1.01610892976626,30.7718583020202
"3557",4409,"Texas","ukesm1-0-ll","ssp126",NA,2.37127437976315,30.7974576686011
"3558",4410,"Texas","ukesm1-0-ll","ssp126",NA,2.91220745012108,30.2044527822875
"3559",4411,"Texas","ukesm1-0-ll","ssp126",NA,3.29157966803469,31.1553937639509
"3560",4412,"Texas","ukesm1-0-ll","ssp126",NA,2.38194697030839,30.2666094637417
"3561",4413,"Texas","ukesm1-0-ll","ssp126",NA,3.76252368179258,30.0188626642327
"3562",4414,"Texas","ukesm1-0-ll","ssp126",NA,0.128002182635078,32.2826416789927
"3563",4415,"Texas","ukesm1-0-ll","ssp126",NA,0.609862293841679,33.2593311644363
"3564",4416,"Texas","ukesm1-0-ll","ssp126",NA,0.445345720773016,34.1926231893465
"3565",4417,"Texas","ukesm1-0-ll","ssp126",NA,1.23380165252839,32.4775348610728
"3566",4418,"Texas","ukesm1-0-ll","ssp126",NA,1.41182219791654,31.1307497507423
"3567",4419,"Texas","ukesm1-0-ll","ssp126",NA,1.0317052254528,29.9387551326089
"3568",4420,"Texas","ukesm1-0-ll","ssp126",NA,1.0301341809907,30.2235288103444
"3569",4421,"Texas","ukesm1-0-ll","ssp126",NA,3.86681975890788,28.6235332777273
"3570",4422,"Texas","ukesm1-0-ll","ssp126",NA,2.12123266314399,27.8520128472103
"3571",4423,"Texas","ukesm1-0-ll","ssp126",NA,6.28376909242718,25.1344753528391
"3572",4424,"Texas","ukesm1-0-ll","ssp126",NA,6.99719604288438,24.5780640220748
"3573",4425,"Texas","ukesm1-0-ll","ssp126",NA,6.60250718822165,24.609492650061
"3574",4426,"Texas","ukesm1-0-ll","ssp126",NA,0.0055590764510026,23.058437297335
"3575",4427,"Texas","ukesm1-0-ll","ssp126",NA,1.79577679980001,22.023006995107
"3576",4428,"Texas","ukesm1-0-ll","ssp126",NA,2.14258622167152,20.3800062193242
"3577",4429,"Texas","ukesm1-0-ll","ssp126",NA,0.043353261044876,15.3937473438093
"3578",4430,"Texas","ukesm1-0-ll","ssp126",NA,3.70841980642946,16.9294119395673
"3579",4431,"Texas","ukesm1-0-ll","ssp126",NA,3.29855849119446,12.5904281355305
"3580",4432,"Texas","ukesm1-0-ll","ssp126",NA,0.211843245575293,13.2561683785238
"3581",4433,"Texas","ukesm1-0-ll","ssp126",NA,3.092491250484,15.0183429901073
"3582",4434,"Texas","ukesm1-0-ll","ssp126",NA,6.30016934663993,11.3487275028387
"3583",4435,"Texas","ukesm1-0-ll","ssp126",NA,4.6644140008499,9.86351305903223
"3584",4436,"Texas","ukesm1-0-ll","ssp126",NA,0.71567717226134,7.40855043961474
"3585",4437,"Texas","ukesm1-0-ll","ssp126",NA,0.104035870648412,13.8399903858688
"3586",4438,"Texas","ukesm1-0-ll","ssp126",NA,0.981863420663208,14.0043515979159
"3587",4439,"Texas","ukesm1-0-ll","ssp126",NA,0.052678635859182,11.6293960360881
"3588",4440,"Texas","ukesm1-0-ll","ssp126",NA,1.82838962953453,11.2217999971183
"3589",4441,"Texas","ukesm1-0-ll","ssp126",NA,0.0478095163055554,16.6123966846161
"3590",4442,"Texas","ukesm1-0-ll","ssp126",NA,0.0280496473783801,13.2621895657017
"3591",4443,"Texas","ukesm1-0-ll","ssp126",NA,0.958644423995533,15.968169785598
"3592",4444,"Texas","ukesm1-0-ll","ssp126",NA,3.60330440618016,10.5962323667986
"3593",4445,"Texas","ukesm1-0-ll","ssp126",NA,0.584777714605104,14.7624670012906
"3594",4446,"Texas","ukesm1-0-ll","ssp126",NA,0.047175056655689,20.2555012841285
"3595",4447,"Texas","ukesm1-0-ll","ssp126",NA,0.322511657042344,22.4265893413294
"3596",4448,"Texas","ukesm1-0-ll","ssp126",NA,4.17645487140188,21.8947914725302
"3597",4449,"Texas","ukesm1-0-ll","ssp126",NA,2.14627364262704,19.5711146494071
"3598",4450,"Texas","ukesm1-0-ll","ssp126",NA,0.170421599736404,21.6740894584845
"3599",4451,"Texas","ukesm1-0-ll","ssp126",NA,2.20143560050503,15.3695858550874
"3600",4452,"Texas","ukesm1-0-ll","ssp126",NA,3.99276907391619,21.4824494199337
"3601",4453,"Texas","ukesm1-0-ll","ssp126",NA,4.47587050594335,22.134281996292
"3602",4454,"Texas","ukesm1-0-ll","ssp126",NA,6.79961787727669,22.1369791745219
"3603",4455,"Texas","ukesm1-0-ll","ssp126",NA,4.55183010592904,24.9486382326104
"3604",4456,"Texas","ukesm1-0-ll","ssp126",NA,5.71743945870881,25.0168268404675
"3605",4457,"Texas","ukesm1-0-ll","ssp126",NA,2.4618551330902,27.4791294003217
"3606",4458,"Texas","ukesm1-0-ll","ssp126",NA,5.53052889298736,27.7326772497296
"3607",4459,"Texas","ukesm1-0-ll","ssp126",NA,2.83597233420349,29.3394097607503
"3608",4460,"Texas","ukesm1-0-ll","ssp126",NA,3.54216726455335,30.7269438670475
"3609",4461,"Texas","ukesm1-0-ll","ssp126",NA,6.04205146228818,27.8766420308622
"3610",4462,"Texas","ukesm1-0-ll","ssp126",NA,0.97193484897427,30.4922651725386
"3611",4463,"Texas","ukesm1-0-ll","ssp126",NA,0.158093979707395,31.3966364646445
"3612",4464,"Texas","ukesm1-0-ll","ssp126",NA,0.0051758476256389,34.8075361114014
"3613",4465,"Texas","ukesm1-0-ll","ssp126",NA,0.122059515073211,35.277331569901
"3614",4466,"Texas","ukesm1-0-ll","ssp126",NA,1.1273799446324,34.6622113370396
"3615",4467,"Texas","ukesm1-0-ll","ssp126",NA,5.08622774977311,31.011003217997
"3616",4468,"Texas","ukesm1-0-ll","ssp126",NA,4.61928771753269,29.4643123334242
"3617",4469,"Texas","ukesm1-0-ll","ssp126",NA,6.73855409711206,31.0561926814909
"3618",4470,"Texas","ukesm1-0-ll","ssp126",NA,0.688826942530146,31.7498893826165
"3619",4471,"Texas","ukesm1-0-ll","ssp126",NA,0.194938485297265,30.7629068550325
"3620",4472,"Texas","ukesm1-0-ll","ssp126",NA,0.63709203427594,29.993078458421
"3621",4473,"Texas","ukesm1-0-ll","ssp126",NA,3.39998901680231,28.6676026636241
"3622",4474,"Texas","ukesm1-0-ll","ssp126",NA,0.504950781684021,25.957456196755
"3623",4475,"Texas","ukesm1-0-ll","ssp126",NA,0.102466753414714,27.582700101723
"3624",4476,"Texas","ukesm1-0-ll","ssp126",NA,1.01683859844018,28.1086653089234
"3625",4477,"Texas","ukesm1-0-ll","ssp126",NA,0.846700990986239,21.4401747470526
"3626",4478,"Texas","ukesm1-0-ll","ssp126",NA,0.464047670305634,21.0693291270135
"3627",4479,"Texas","ukesm1-0-ll","ssp126",NA,0.288648581550445,23.5794074688179
"3628",4480,"Texas","ukesm1-0-ll","ssp126",NA,2.35925286038785,23.9654018597779
"3629",4481,"Texas","ukesm1-0-ll","ssp126",NA,6.87968270128319,22.8482183491138
"3630",4482,"Texas","ukesm1-0-ll","ssp126",NA,2.25837245527654,15.3439641010939
"3631",4483,"Texas","ukesm1-0-ll","ssp126",NA,1.79813528311886,15.0866883435173
"3632",4484,"Texas","ukesm1-0-ll","ssp126",NA,4.61157640142268,4.90548715144316
"3633",4485,"Texas","ukesm1-0-ll","ssp126",NA,2.44480991683806,14.3559904339428
"3634",4486,"Texas","ukesm1-0-ll","ssp126",NA,7.69298916158182,13.5446800976778
"3635",4487,"Texas","ukesm1-0-ll","ssp126",NA,5.74013607313395,7.21154760580596
"3636",4488,"Texas","ukesm1-0-ll","ssp126",NA,1.7499879452031,8.49480250800967
"3637",4489,"Texas","ukesm1-0-ll","ssp126",NA,7.81231581185336,6.13654736678246
"3638",4490,"Texas","ukesm1-0-ll","ssp126",NA,4.31104915098267,8.74503797982456
"3639",4491,"Texas","ukesm1-0-ll","ssp126",NA,1.90222235051268,9.73481316037819
"3640",4492,"Texas","ukesm1-0-ll","ssp126",NA,3.71845662455526,11.4933593447013
"3641",4493,"Texas","ukesm1-0-ll","ssp126",NA,1.01599135851269,13.4475401721077
"3642",4494,"Texas","ukesm1-0-ll","ssp126",NA,1.01476569742588,12.3005623650696
"3643",4495,"Texas","ukesm1-0-ll","ssp126",NA,1.75578720961627,7.29516782345067
"3644",4496,"Texas","ukesm1-0-ll","ssp126",NA,1.45336063118309,9.56273926589219
"3645",4497,"Texas","ukesm1-0-ll","ssp126",NA,2.18110486362798,11.4339399368278
"3646",4498,"Texas","ukesm1-0-ll","ssp126",NA,3.37343487564977,6.96238933885159
"3647",4499,"Texas","ukesm1-0-ll","ssp126",NA,5.04573268393673,8.11393323541676
"3648",4500,"Texas","ukesm1-0-ll","ssp126",NA,2.37025113614967,17.0296172405565
"3649",4501,"Texas","ukesm1-0-ll","ssp126",NA,1.29114307823524,16.8039695440967
"3650",4502,"Texas","ukesm1-0-ll","ssp126",NA,4.48991946234966,17.719893818354
"3651",4503,"Texas","ukesm1-0-ll","ssp126",NA,0.408426503476205,17.7535726337885
"3652",4504,"Texas","ukesm1-0-ll","ssp126",NA,1.30154342416707,21.5298746453026
"3653",4505,"Texas","ukesm1-0-ll","ssp126",NA,1.73108902410636,20.1822463038214
"3654",4506,"Texas","ukesm1-0-ll","ssp126",NA,0.778714604512191,23.9621173402057
"3655",4507,"Texas","ukesm1-0-ll","ssp126",NA,2.75346262934136,21.5569152731036
"3656",4508,"Texas","ukesm1-0-ll","ssp126",NA,1.46432209027752,27.0661626210873
"3657",4509,"Texas","ukesm1-0-ll","ssp126",NA,1.34269173094024,28.0863965665183
"3658",4510,"Texas","ukesm1-0-ll","ssp126",NA,0.712635682049464,28.1632488673653
"3659",4511,"Texas","ukesm1-0-ll","ssp126",NA,2.15757721265135,28.513913211307
"3660",4512,"Texas","ukesm1-0-ll","ssp126",NA,6.07907178731958,26.8048143743483
"3661",4513,"Texas","ukesm1-0-ll","ssp126",NA,3.07578789390403,28.0533229855234
"3662",4514,"Texas","ukesm1-0-ll","ssp126",NA,3.00836430078376,30.9041289929718
"3663",4515,"Texas","ukesm1-0-ll","ssp126",NA,0.192438955573595,32.8683550523778
"3664",4516,"Texas","ukesm1-0-ll","ssp126",NA,0.393114851318093,31.9425955333173
"3665",4517,"Texas","ukesm1-0-ll","ssp126",NA,0.739718144458386,32.5796393552802
"3666",4518,"Texas","ukesm1-0-ll","ssp126",NA,0.107768408845498,34.248362342258
"3667",4519,"Texas","ukesm1-0-ll","ssp126",NA,0.289572691700844,33.6832849451014
"3668",4520,"Texas","ukesm1-0-ll","ssp126",NA,0.925477981620261,31.922635050972
"3669",4521,"Texas","ukesm1-0-ll","ssp126",NA,1.12739440715368,31.6650590664106
"3670",4522,"Texas","ukesm1-0-ll","ssp126",NA,0.660889647606553,30.5556843357328
"3671",4523,"Texas","ukesm1-0-ll","ssp126",NA,1.57059825955634,29.7306605815099
"3672",4524,"Texas","ukesm1-0-ll","ssp126",NA,0.539971775587581,29.6525027746926
"3673",4525,"Texas","ukesm1-0-ll","ssp126",NA,4.80882503634518,28.0541293868556
"3674",4526,"Texas","ukesm1-0-ll","ssp126",NA,1.03310458981101,26.7583507977595
"3675",4527,"Texas","ukesm1-0-ll","ssp126",NA,4.5232982141869,26.1561610630581
"3676",4528,"Texas","ukesm1-0-ll","ssp126",NA,2.0589737620472,23.6968599482524
"3677",4529,"Texas","ukesm1-0-ll","ssp126",NA,0.0144049950571349,25.2891681988859
"3678",4530,"Texas","ukesm1-0-ll","ssp126",NA,0.0628635445399478,24.071919704128
"3679",4531,"Texas","ukesm1-0-ll","ssp126",NA,0.74430385544756,22.2528076744185
"3680",4532,"Texas","ukesm1-0-ll","ssp126",NA,0.224639115623953,22.3793398655651
"3681",4533,"Texas","ukesm1-0-ll","ssp126",NA,1.24010982801906,20.660499002969
"3682",4534,"Texas","ukesm1-0-ll","ssp126",NA,0.77090667006267,16.3812200210664
"3683",4535,"Texas","ukesm1-0-ll","ssp126",NA,0.23465541031324,18.713947889914
"3684",4536,"Texas","ukesm1-0-ll","ssp126",NA,0.0592277691544831,20.3317749797739
"3685",4537,"Texas","ukesm1-0-ll","ssp126",NA,0.611346866298795,15.5037149369355
"3686",4538,"Texas","ukesm1-0-ll","ssp126",NA,1.4273813079429,14.7851326910357
"3687",4539,"Texas","ukesm1-0-ll","ssp126",NA,1.35380688842721,15.5178045307545
"3688",4540,"Texas","ukesm1-0-ll","ssp126",NA,0.449979837892313,17.7377285906313
"3689",4541,"Texas","ukesm1-0-ll","ssp126",NA,3.52282048920208,15.3866645051311
"3690",4542,"Texas","ukesm1-0-ll","ssp126",NA,1.18291568778167,16.2236770890789
"3691",4543,"Texas","ukesm1-0-ll","ssp126",NA,0.982906092962912,15.8826060543913
"3692",4544,"Texas","ukesm1-0-ll","ssp126",NA,1.07340267451536,10.8783737561352
"3693",4545,"Texas","ukesm1-0-ll","ssp126",NA,0.0393706305497239,16.2313644383931
"3694",4546,"Texas","ukesm1-0-ll","ssp126",NA,0.00117027366973756,17.7422141528038
"3695",4547,"Texas","ukesm1-0-ll","ssp126",NA,0.0368625691918624,15.5054913528704
"3696",4548,"Texas","ukesm1-0-ll","ssp126",NA,2.84858332558181,20.2843525822887
"3697",4549,"Texas","ukesm1-0-ll","ssp126",NA,0.187570439036326,12.6542913437942
"3698",4550,"Texas","ukesm1-0-ll","ssp126",NA,0.00937267519591812,19.3644167530294
"3699",4551,"Texas","ukesm1-0-ll","ssp126",NA,2.50166714322966,20.318438764468
"3700",4552,"Texas","ukesm1-0-ll","ssp126",NA,0.151913323820728,21.3614209469155
"3701",4553,"Texas","ukesm1-0-ll","ssp126",NA,0.0325055618894702,24.0240155227922
"3702",4554,"Texas","ukesm1-0-ll","ssp126",NA,0.0778707399739367,25.6487520919606
"3703",4555,"Texas","ukesm1-0-ll","ssp126",NA,1.73255038230828,25.3296148974529
"3704",4556,"Texas","ukesm1-0-ll","ssp126",NA,1.81278242264457,20.1384450282304
"3705",4557,"Texas","ukesm1-0-ll","ssp126",NA,0.534593482202081,25.2878227658911
"3706",4558,"Texas","ukesm1-0-ll","ssp126",NA,0.0766775673564182,26.8258909954528
"3707",4559,"Texas","ukesm1-0-ll","ssp126",NA,0.0116900531778313,29.8553635358942
"3708",4560,"Texas","ukesm1-0-ll","ssp126",NA,1.65052338597247,29.6057431456139
"3709",4561,"Texas","ukesm1-0-ll","ssp126",NA,0.848785683727467,29.7939631786652
"3710",4562,"Texas","ukesm1-0-ll","ssp126",NA,5.38039723600261,28.0456184164175
"3711",4563,"Texas","ukesm1-0-ll","ssp126",NA,1.85489056157733,30.4642141991272
"3712",4564,"Texas","ukesm1-0-ll","ssp126",NA,0.041697771283141,32.2207229100862
"3713",4565,"Texas","ukesm1-0-ll","ssp126",NA,1.26804999756154,32.6414312565715
"3714",4566,"Texas","ukesm1-0-ll","ssp126",NA,2.76651796521659,30.3323855333281
"3715",4567,"Texas","ukesm1-0-ll","ssp126",NA,0.898977606834743,30.5863763505165
"3716",4568,"Texas","ukesm1-0-ll","ssp126",NA,1.38587939064282,30.6002201204463
"3717",4569,"Texas","ukesm1-0-ll","ssp126",NA,1.75150333962921,31.2336185646794
"3718",4570,"Texas","ukesm1-0-ll","ssp126",NA,1.02856015873238,30.7995136410376
"3719",4571,"Texas","ukesm1-0-ll","ssp126",NA,0.116293778075881,32.5184279107811
"3720",4572,"Texas","ukesm1-0-ll","ssp126",NA,0.364167417060797,32.9552980501877
"3721",4573,"Texas","ukesm1-0-ll","ssp126",NA,0.127217198861411,31.5356605626573
"3722",4574,"Texas","ukesm1-0-ll","ssp126",NA,0.487635797074472,31.1465010628803
"3723",4575,"Texas","ukesm1-0-ll","ssp126",NA,0.789935023732065,31.7074568027301
"3724",4576,"Texas","ukesm1-0-ll","ssp126",NA,1.96783892329164,30.2798268911001
"3725",4577,"Texas","ukesm1-0-ll","ssp126",NA,3.62564618772715,28.4278589096112
"3726",4578,"Texas","ukesm1-0-ll","ssp126",NA,0.976602335855697,29.9661671726334
"3727",4579,"Texas","ukesm1-0-ll","ssp126",NA,9.6292649496628,26.5830627609733
"3728",4580,"Texas","ukesm1-0-ll","ssp126",NA,4.02300682286763,26.8478880926975
"3729",4581,"Texas","ukesm1-0-ll","ssp126",NA,8.34676424858084,26.5232271323859
"3730",4582,"Texas","ukesm1-0-ll","ssp126",NA,7.60247183896367,24.5699454036656
"3731",4583,"Texas","ukesm1-0-ll","ssp126",NA,0.354039274480104,21.7771618463818
"3732",4584,"Texas","ukesm1-0-ll","ssp126",NA,0.409167011475069,18.0541811640593
"3733",4585,"Texas","ukesm1-0-ll","ssp126",NA,0.203663462276964,21.0899557779589
"3734",4586,"Texas","ukesm1-0-ll","ssp126",NA,3.29499639112119,17.3093137729517
"3735",4587,"Texas","ukesm1-0-ll","ssp126",NA,0.00156166776957745,15.0883363264014
"3736",4588,"Texas","ukesm1-0-ll","ssp126",NA,1.18959301902155,9.44259489367698
"3737",4589,"Texas","ukesm1-0-ll","ssp126",NA,2.26316531610796,11.0275221490624
"3738",4590,"Texas","ukesm1-0-ll","ssp126",NA,1.53558035288935,9.06800609826387
"3739",4591,"Texas","ukesm1-0-ll","ssp126",NA,0.0316237350118024,11.3973166716671
"3740",4592,"Texas","ukesm1-0-ll","ssp126",NA,3.58165585528167,8.9930704629165
"3741",4593,"Texas","ukesm1-0-ll","ssp126",NA,0.376338737218749,4.9652877849699
"3742",4594,"Texas","ukesm1-0-ll","ssp126",NA,0.848052397887273,6.9016332677893
"3743",4595,"Texas","ukesm1-0-ll","ssp126",NA,0.499954956063735,11.8842632447299
"3744",4596,"Texas","ukesm1-0-ll","ssp126",NA,0.528516337934499,9.01488841036311
"3745",4597,"Texas","ukesm1-0-ll","ssp126",NA,5.13057903970411,11.8481259884127
"3746",4598,"Texas","ukesm1-0-ll","ssp126",NA,1.43636585144514,13.784517003526
"3747",4599,"Texas","ukesm1-0-ll","ssp126",NA,0.00526228485351345,14.5153710358457
"3748",4600,"Texas","ukesm1-0-ll","ssp126",NA,0.35515263483082,18.5109659505298
"3749",4601,"Texas","ukesm1-0-ll","ssp126",NA,1.51976484968816,13.8647032782444
"3750",4602,"Texas","ukesm1-0-ll","ssp126",NA,3.73795219746786,15.6445709144353
"3751",4603,"Texas","ukesm1-0-ll","ssp126",NA,1.0002844728216,9.26687570562433
"3752",4604,"Texas","ukesm1-0-ll","ssp126",NA,5.72947804945758,15.0215057255219
"3753",4605,"Texas","ukesm1-0-ll","ssp126",NA,0.29044173851307,18.247577217384
"3754",4606,"Texas","ukesm1-0-ll","ssp126",NA,0.803600306557164,19.1025291043096
"3755",4607,"Texas","ukesm1-0-ll","ssp126",NA,0.869391530366424,20.2746794863163
"3756",4608,"Texas","ukesm1-0-ll","ssp126",NA,0.0443163264572324,21.6894330503924
"3757",4609,"Texas","ukesm1-0-ll","ssp126",NA,3.14629350097888,17.8244748990311
"3758",4610,"Texas","ukesm1-0-ll","ssp126",NA,0.523380693830173,25.6443484542519
"3759",4611,"Texas","ukesm1-0-ll","ssp126",NA,0.372910175156346,27.2810622217901
"3760",4612,"Texas","ukesm1-0-ll","ssp126",NA,0.240474430883092,29.4615874486672
"3761",4613,"Texas","ukesm1-0-ll","ssp126",NA,0.290788192978954,29.6695764759399
"3762",4614,"Texas","ukesm1-0-ll","ssp126",NA,1.2934770771027,29.5828266158528
"3763",4615,"Texas","ukesm1-0-ll","ssp126",NA,2.87910217662596,29.4490536958555
"3764",4616,"Texas","ukesm1-0-ll","ssp126",NA,0.281885721172165,32.0008556603728
"3765",4617,"Texas","ukesm1-0-ll","ssp126",NA,1.50801908843301,31.0792113180524
"3766",4618,"Texas","ukesm1-0-ll","ssp126",NA,4.89933513134348,30.3473970340617
"3767",4619,"Texas","ukesm1-0-ll","ssp126",NA,1.11742611191524,30.5441825079773
"3768",4620,"Texas","ukesm1-0-ll","ssp126",NA,2.20297729902347,31.9942455327518
"3769",4621,"Texas","ukesm1-0-ll","ssp126",NA,1.71221231147003,33.2491487464127
"3770",4622,"Texas","ukesm1-0-ll","ssp126",NA,0.361405935784181,33.0194708780498
"3771",4623,"Texas","ukesm1-0-ll","ssp126",NA,0.0408845922065345,32.9698409975266
"3772",4624,"Texas","ukesm1-0-ll","ssp126",NA,0.12693656528178,33.1795194496454
"3773",4625,"Texas","ukesm1-0-ll","ssp126",NA,0.0388047275674429,33.2593114029158
"3774",4626,"Texas","ukesm1-0-ll","ssp126",NA,0.160398750528792,33.8239893278363
"3775",4627,"Texas","ukesm1-0-ll","ssp126",NA,0.109249231886877,33.1745913741737
"3776",4628,"Texas","ukesm1-0-ll","ssp126",NA,0.635591192209729,32.089074673366
"3777",4629,"Texas","ukesm1-0-ll","ssp126",NA,4.74404947546522,28.9480294296509
"3778",4630,"Texas","ukesm1-0-ll","ssp126",NA,2.49231766050922,28.3208613181601
"3779",4631,"Texas","ukesm1-0-ll","ssp126",NA,4.37586060970781,26.8270354635467
"3780",4632,"Texas","ukesm1-0-ll","ssp126",NA,2.29363882988667,25.5650734313864
"3781",4633,"Texas","ukesm1-0-ll","ssp126",NA,0.000699195494592203,25.3300537244036
"3782",4634,"Texas","ukesm1-0-ll","ssp126",NA,0.0200416133101595,26.4604249528148
"3783",4635,"Texas","ukesm1-0-ll","ssp126",NA,0.000761550323524878,25.7179808392028
"3784",4636,"Texas","ukesm1-0-ll","ssp126",NA,0.000400221298841201,23.0527485379842
"3785",4637,"Texas","ukesm1-0-ll","ssp126",NA,2.48719321686135,21.723523339736
"3786",4638,"Texas","ukesm1-0-ll","ssp126",NA,0.519041140449474,16.6114265016871
"3787",4639,"Texas","ukesm1-0-ll","ssp126",NA,4.73764191761592,11.6259485428858
"3788",4640,"Texas","ukesm1-0-ll","ssp126",NA,0.208568747858813,17.2252447634327
"3789",4641,"Texas","ukesm1-0-ll","ssp126",NA,1.80952766200856,11.1144524887262
"3790",4642,"Texas","ukesm1-0-ll","ssp126",NA,0.0102123098530639,12.2639697689808
"3791",4643,"Texas","ukesm1-0-ll","ssp126",NA,0.193444535389128,12.2662438924446
"3792",4644,"Texas","ukesm1-0-ll","ssp126",NA,2.42320446330226,7.40584923838362
"3793",4645,"Texas","ukesm1-0-ll","ssp126",NA,2.07994518676514,9.57474646002829
"3794",4646,"Texas","ukesm1-0-ll","ssp126",NA,0.0175673894094117,11.5341367373333
"3795",4647,"Texas","ukesm1-0-ll","ssp126",NA,8.1296606891024,13.8284769099257
"3796",4648,"Texas","ukesm1-0-ll","ssp126",NA,5.38680774663396,11.8463248284956
"3797",4649,"Texas","ukesm1-0-ll","ssp126",NA,0.953197131386239,7.69033812466606
"3798",4650,"Texas","ukesm1-0-ll","ssp126",NA,5.36294760200455,10.7875660007854
