"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"3466",3797,"Georgia","ukesm1-0-ll","ssp126",NA,0.322907865927088,24.3643024730913
"3467",3798,"Georgia","ukesm1-0-ll","ssp126",NA,12.7431890957152,23.4264381094649
"3468",3799,"Georgia","ukesm1-0-ll","ssp126",NA,0.477608756243125,25.7402868681901
"3469",3800,"Georgia","ukesm1-0-ll","ssp126",NA,0.859176982356441,23.591997818104
"3470",3801,"Georgia","ukesm1-0-ll","ssp126",NA,2.89062365798239,23.2491351185353
"3471",3802,"Georgia","ukesm1-0-ll","ssp126",NA,0.0399512879419525,17.7726299590695
"3472",3803,"Georgia","ukesm1-0-ll","ssp126",NA,0.395938158238935,20.0179066803496
"3473",3804,"Georgia","ukesm1-0-ll","ssp126",NA,9.26653098375217,20.3872635146319
"3474",3805,"Georgia","ukesm1-0-ll","ssp126",NA,0.260919626606231,20.6567629169898
"3475",3806,"Georgia","ukesm1-0-ll","ssp126",NA,0.101179687722618,16.5255750900897
"3476",3807,"Georgia","ukesm1-0-ll","ssp126",NA,1.43668519453032,14.291878939945
"3477",3808,"Georgia","ukesm1-0-ll","ssp126",NA,8.95559933713529,13.8644150851714
"3478",3809,"Georgia","ukesm1-0-ll","ssp126",NA,3.41481108546519,15.0116015122532
"3479",3810,"Georgia","ukesm1-0-ll","ssp126",NA,7.67199976377966,15.7226012296885
"3480",3811,"Georgia","ukesm1-0-ll","ssp126",NA,8.57104229548047,5.48534028651353
"3481",3812,"Georgia","ukesm1-0-ll","ssp126",NA,1.84622553273756,10.677895933433
"3482",3813,"Georgia","ukesm1-0-ll","ssp126",NA,6.33539272848463,10.9510087500473
"3483",3814,"Georgia","ukesm1-0-ll","ssp126",NA,2.20409471098708,6.78058854442534
"3484",3815,"Georgia","ukesm1-0-ll","ssp126",NA,3.69021548824939,8.73154021995122
"3485",3816,"Georgia","ukesm1-0-ll","ssp126",NA,4.42471383534207,17.0349531492367
"3486",3817,"Georgia","ukesm1-0-ll","ssp126",NA,6.11238329268662,12.9600634558726
"3487",3818,"Georgia","ukesm1-0-ll","ssp126",NA,9.48777500052265,11.0571656603502
"3488",3819,"Georgia","ukesm1-0-ll","ssp126",NA,3.89502384591288,12.3164635461988
"3489",3820,"Georgia","ukesm1-0-ll","ssp126",NA,8.26941995795561,13.1430549085862
"3490",3821,"Georgia","ukesm1-0-ll","ssp126",NA,6.14280184862066,18.7624528270657
"3491",3822,"Georgia","ukesm1-0-ll","ssp126",NA,8.47781592889897,20.5528159818118
"3492",3823,"Georgia","ukesm1-0-ll","ssp126",NA,0.0457838213267977,20.0123278010556
"3493",3824,"Georgia","ukesm1-0-ll","ssp126",NA,0.71253334400831,22.8096251702482
"3494",3825,"Georgia","ukesm1-0-ll","ssp126",NA,7.3451104247474,22.3297552445899
"3495",3826,"Georgia","ukesm1-0-ll","ssp126",NA,0.699522810586699,19.6165760696079
"3496",3827,"Georgia","ukesm1-0-ll","ssp126",NA,3.83483600407492,23.2318496076016
"3497",3828,"Georgia","ukesm1-0-ll","ssp126",NA,4.85616172962305,24.444052959008
"3498",3829,"Georgia","ukesm1-0-ll","ssp126",NA,3.28756549634283,24.609600401502
"3499",3830,"Georgia","ukesm1-0-ll","ssp126",NA,3.92688017119496,22.0911411830357
"3500",3831,"Georgia","ukesm1-0-ll","ssp126",NA,4.72090306909347,25.09878247425
"3501",3832,"Georgia","ukesm1-0-ll","ssp126",NA,1.04206109133148,26.490566181617
"3502",3833,"Georgia","ukesm1-0-ll","ssp126",NA,3.07543781565485,28.3005230254758
"3503",3834,"Georgia","ukesm1-0-ll","ssp126",NA,6.25646181035278,28.3085119067324
"3504",3835,"Georgia","ukesm1-0-ll","ssp126",NA,2.42126471067372,28.6803880298975
"3505",3836,"Georgia","ukesm1-0-ll","ssp126",NA,3.19089662010168,30.4652498924126
"3506",3837,"Georgia","ukesm1-0-ll","ssp126",NA,2.21512225027924,30.0842507868067
"3507",3838,"Georgia","ukesm1-0-ll","ssp126",NA,0.0407658110999335,31.7294875618332
"3508",3839,"Georgia","ukesm1-0-ll","ssp126",NA,0.151720880529541,33.7240141270525
"3509",3840,"Georgia","ukesm1-0-ll","ssp126",NA,4.9304611332289,32.0286261089778
"3510",3841,"Georgia","ukesm1-0-ll","ssp126",NA,5.62434579194057,29.5680985642403
"3511",3842,"Georgia","ukesm1-0-ll","ssp126",NA,0.697135510678779,30.3609040119458
"3512",3843,"Georgia","ukesm1-0-ll","ssp126",NA,5.74587357183834,29.8320341613622
"3513",3844,"Georgia","ukesm1-0-ll","ssp126",NA,1.80767020783187,31.2537522138176
"3514",3845,"Georgia","ukesm1-0-ll","ssp126",NA,1.70652333444202,31.2944356184029
"3515",3846,"Georgia","ukesm1-0-ll","ssp126",NA,0.530619888293577,30.6624320189543
"3516",3847,"Georgia","ukesm1-0-ll","ssp126",NA,4.22085467983734,31.1500086306371
"3517",3848,"Georgia","ukesm1-0-ll","ssp126",NA,0.553566468471211,29.0445761618257
"3518",3849,"Georgia","ukesm1-0-ll","ssp126",NA,2.30393717571599,27.7651370438768
"3519",3850,"Georgia","ukesm1-0-ll","ssp126",NA,5.27399158766415,26.5422542396527
"3520",3851,"Georgia","ukesm1-0-ll","ssp126",NA,1.91518765589846,26.7895255395922
"3521",3852,"Georgia","ukesm1-0-ll","ssp126",NA,5.63830249292601,22.1806216777959
"3522",3853,"Georgia","ukesm1-0-ll","ssp126",NA,2.10763665850264,21.3442991981784
"3523",3854,"Georgia","ukesm1-0-ll","ssp126",NA,7.84696683075913,22.8311167867074
"3524",3855,"Georgia","ukesm1-0-ll","ssp126",NA,0.00198331703663044,12.5714131574654
"3525",3856,"Georgia","ukesm1-0-ll","ssp126",NA,6.68239837779224,11.8947253949995
"3526",3857,"Georgia","ukesm1-0-ll","ssp126",NA,0.71185929272543,10.4551858897359
"3527",3858,"Georgia","ukesm1-0-ll","ssp126",NA,0.891617162554236,9.88008567680749
"3528",3859,"Georgia","ukesm1-0-ll","ssp126",NA,1.55464252051207,7.27315429983072
"3529",3860,"Georgia","ukesm1-0-ll","ssp126",NA,7.85160883450029,11.2185625644342
"3530",3861,"Georgia","ukesm1-0-ll","ssp126",NA,0.560030654216272,16.365476697871
"3531",3862,"Georgia","ukesm1-0-ll","ssp126",NA,6.39318907461919,18.1633095655834
"3532",3863,"Georgia","ukesm1-0-ll","ssp126",NA,0.991643122799391,13.8554752081994
"3533",3864,"Georgia","ukesm1-0-ll","ssp126",NA,1.77945572475649,12.8485222250729
"3534",3865,"Georgia","ukesm1-0-ll","ssp126",NA,0.0250010775904916,10.8725905448415
"3535",3866,"Georgia","ukesm1-0-ll","ssp126",NA,3.05073590760214,9.52169307681033
"3536",3867,"Georgia","ukesm1-0-ll","ssp126",NA,8.73869282156962,10.7587410619704
"3537",3868,"Georgia","ukesm1-0-ll","ssp126",NA,0.698820610464821,12.6652692670107
"3538",3869,"Georgia","ukesm1-0-ll","ssp126",NA,7.75829522956401,9.50596521853248
"3539",3870,"Georgia","ukesm1-0-ll","ssp126",NA,1.74381160312944,8.0840372376523
"3540",3871,"Georgia","ukesm1-0-ll","ssp126",NA,1.95572306912578,9.3383105852991
"3541",3872,"Georgia","ukesm1-0-ll","ssp126",NA,6.82668620811323,13.654957946334
"3542",3873,"Georgia","ukesm1-0-ll","ssp126",NA,7.28453885088682,10.8241553798426
"3543",3874,"Georgia","ukesm1-0-ll","ssp126",NA,5.8791056203216,17.5534728856122
"3544",3875,"Georgia","ukesm1-0-ll","ssp126",NA,15.7400704432908,18.2923905712063
"3545",3876,"Georgia","ukesm1-0-ll","ssp126",NA,9.22548486494141,18.8590116265323
"3546",3877,"Georgia","ukesm1-0-ll","ssp126",NA,4.38120236222719,18.2690172837375
"3547",3878,"Georgia","ukesm1-0-ll","ssp126",NA,0.211971613706788,20.2608480310325
"3548",3879,"Georgia","ukesm1-0-ll","ssp126",NA,1.01479143840819,19.6118169530541
"3549",3880,"Georgia","ukesm1-0-ll","ssp126",NA,0.149545240626335,21.0604278638346
"3550",3881,"Georgia","ukesm1-0-ll","ssp126",NA,0.7971203688861,24.1116794392214
"3551",3882,"Georgia","ukesm1-0-ll","ssp126",NA,0.692811097144138,23.843110268803
"3552",3883,"Georgia","ukesm1-0-ll","ssp126",NA,1.10247288635995,27.1068895834122
"3553",3884,"Georgia","ukesm1-0-ll","ssp126",NA,0.0512374066478885,28.1447413557667
"3554",3885,"Georgia","ukesm1-0-ll","ssp126",NA,1.24907365589685,30.1481953840279
"3555",3886,"Georgia","ukesm1-0-ll","ssp126",NA,2.60319586458895,27.7568355237023
"3556",3887,"Georgia","ukesm1-0-ll","ssp126",NA,1.26075321436573,27.8411112565971
"3557",3888,"Georgia","ukesm1-0-ll","ssp126",NA,0.430320359101394,30.8037731105999
"3558",3889,"Georgia","ukesm1-0-ll","ssp126",NA,10.9347629528395,30.0347545263554
"3559",3890,"Georgia","ukesm1-0-ll","ssp126",NA,8.30325873391653,29.0858027497447
"3560",3891,"Georgia","ukesm1-0-ll","ssp126",NA,3.99145885421251,32.0981608910365
"3561",3892,"Georgia","ukesm1-0-ll","ssp126",NA,5.46205990564553,30.355146386837
"3562",3893,"Georgia","ukesm1-0-ll","ssp126",NA,4.06449996680441,29.1982027584935
"3563",3894,"Georgia","ukesm1-0-ll","ssp126",NA,3.52259134531989,30.305859980918
"3564",3895,"Georgia","ukesm1-0-ll","ssp126",NA,0.896652914838184,31.1224211094743
"3565",3896,"Georgia","ukesm1-0-ll","ssp126",NA,1.04591070167544,31.6262841323963
"3566",3897,"Georgia","ukesm1-0-ll","ssp126",NA,2.05820991425161,29.7742541149223
"3567",3898,"Georgia","ukesm1-0-ll","ssp126",NA,0.797022684578147,27.8428718917884
"3568",3899,"Georgia","ukesm1-0-ll","ssp126",NA,6.98287705097526,27.793044519309
"3569",3900,"Georgia","ukesm1-0-ll","ssp126",NA,8.99590612052392,27.7492183214239
"3570",3901,"Georgia","ukesm1-0-ll","ssp126",NA,11.6524429029248,25.9119537131838
"3571",3902,"Georgia","ukesm1-0-ll","ssp126",NA,0.94999234074143,25.3643499859309
"3572",3903,"Georgia","ukesm1-0-ll","ssp126",NA,1.38667348463138,22.5064692388724
"3573",3904,"Georgia","ukesm1-0-ll","ssp126",NA,2.21303349202743,18.0219348528772
"3574",3905,"Georgia","ukesm1-0-ll","ssp126",NA,4.8355468693869,20.7777434637703
"3575",3906,"Georgia","ukesm1-0-ll","ssp126",NA,10.9162694503525,18.5724588832902
"3576",3907,"Georgia","ukesm1-0-ll","ssp126",NA,3.426514002797,18.2939349971153
"3577",3908,"Georgia","ukesm1-0-ll","ssp126",NA,0.0599927267292726,14.2465698685542
"3578",3909,"Georgia","ukesm1-0-ll","ssp126",NA,4.25697060749521,10.9720035137334
"3579",3910,"Georgia","ukesm1-0-ll","ssp126",NA,1.65380655814611,7.98898067151088
"3580",3911,"Georgia","ukesm1-0-ll","ssp126",NA,0.170416909626176,9.23386495003691
"3581",3912,"Georgia","ukesm1-0-ll","ssp126",NA,1.86696508967862,16.5127401947687
"3582",3913,"Georgia","ukesm1-0-ll","ssp126",NA,6.99301217712785,16.6249401766798
"3583",3914,"Georgia","ukesm1-0-ll","ssp126",NA,12.6867005811004,10.7383333737279
"3584",3915,"Georgia","ukesm1-0-ll","ssp126",NA,0.0372667776297532,9.09142951134045
"3585",3916,"Georgia","ukesm1-0-ll","ssp126",NA,4.19894076455903,13.9209230732398
"3586",3917,"Georgia","ukesm1-0-ll","ssp126",NA,3.83067897335237,11.797656220443
"3587",3918,"Georgia","ukesm1-0-ll","ssp126",NA,6.40316329246617,8.75789033829735
"3588",3919,"Georgia","ukesm1-0-ll","ssp126",NA,1.20871754220003,7.34409702845984
"3589",3920,"Georgia","ukesm1-0-ll","ssp126",NA,1.95194748408037,10.9689395636681
"3590",3921,"Georgia","ukesm1-0-ll","ssp126",NA,3.90673846774386,9.39513801038989
"3591",3922,"Georgia","ukesm1-0-ll","ssp126",NA,9.0664237205348,7.86489760281101
"3592",3923,"Georgia","ukesm1-0-ll","ssp126",NA,6.99009947333093,12.9938764890805
"3593",3924,"Georgia","ukesm1-0-ll","ssp126",NA,1.96786739785463,14.1415905820833
"3594",3925,"Georgia","ukesm1-0-ll","ssp126",NA,5.40226446269017,16.941181572644
"3595",3926,"Georgia","ukesm1-0-ll","ssp126",NA,7.50079602183763,20.3841748105989
"3596",3927,"Georgia","ukesm1-0-ll","ssp126",NA,2.01389977168171,15.1668685211108
"3597",3928,"Georgia","ukesm1-0-ll","ssp126",NA,4.81040422188946,16.1806909150131
"3598",3929,"Georgia","ukesm1-0-ll","ssp126",NA,5.47044837960667,21.1675514350503
"3599",3930,"Georgia","ukesm1-0-ll","ssp126",NA,1.32372772169807,24.3242052572403
"3600",3931,"Georgia","ukesm1-0-ll","ssp126",NA,3.46085090653966,19.2373941269106
"3601",3932,"Georgia","ukesm1-0-ll","ssp126",NA,0.247386760683456,19.8333394713321
"3602",3933,"Georgia","ukesm1-0-ll","ssp126",NA,0.0437554676699076,22.7611800297698
"3603",3934,"Georgia","ukesm1-0-ll","ssp126",NA,3.17553994743605,24.5417808846758
"3604",3935,"Georgia","ukesm1-0-ll","ssp126",NA,4.6488639027659,26.4686170970557
"3605",3936,"Georgia","ukesm1-0-ll","ssp126",NA,1.86782294183278,25.4810151402656
"3606",3937,"Georgia","ukesm1-0-ll","ssp126",NA,0.884414237113558,28.961738819187
"3607",3938,"Georgia","ukesm1-0-ll","ssp126",NA,0.512402407939612,29.6815156285469
"3608",3939,"Georgia","ukesm1-0-ll","ssp126",NA,2.21179953934803,28.5896379152164
"3609",3940,"Georgia","ukesm1-0-ll","ssp126",NA,4.58857115093872,30.460955115958
"3610",3941,"Georgia","ukesm1-0-ll","ssp126",NA,3.60229576312844,29.5638810053865
"3611",3942,"Georgia","ukesm1-0-ll","ssp126",NA,6.38156689930253,29.4640999782461
"3612",3943,"Georgia","ukesm1-0-ll","ssp126",NA,3.11047269877513,31.1898697601392
"3613",3944,"Georgia","ukesm1-0-ll","ssp126",NA,5.5903312497581,29.9459839162757
"3614",3945,"Georgia","ukesm1-0-ll","ssp126",NA,7.86861920768372,28.9650452103511
"3615",3946,"Georgia","ukesm1-0-ll","ssp126",NA,2.45217348393667,30.2235265108344
"3616",3947,"Georgia","ukesm1-0-ll","ssp126",NA,17.1087180435191,27.8984993775301
"3617",3948,"Georgia","ukesm1-0-ll","ssp126",NA,10.3210710836738,29.4462262095897
"3618",3949,"Georgia","ukesm1-0-ll","ssp126",NA,2.79655801160597,29.7373481658123
"3619",3950,"Georgia","ukesm1-0-ll","ssp126",NA,2.34994589376821,28.2446416453068
"3620",3951,"Georgia","ukesm1-0-ll","ssp126",NA,4.4235358856406,26.8077509623752
"3621",3952,"Georgia","ukesm1-0-ll","ssp126",NA,4.12968576499465,25.95892425611
"3622",3953,"Georgia","ukesm1-0-ll","ssp126",NA,0.711373648039914,24.3892982168868
"3623",3954,"Georgia","ukesm1-0-ll","ssp126",NA,0.107824817501138,24.1654868802493
"3624",3955,"Georgia","ukesm1-0-ll","ssp126",NA,0.159410389529098,25.3788976341414
"3625",3956,"Georgia","ukesm1-0-ll","ssp126",NA,1.26819448675609,22.0637899698992
"3626",3957,"Georgia","ukesm1-0-ll","ssp126",NA,0.0579786499837197,21.6689725344753
"3627",3958,"Georgia","ukesm1-0-ll","ssp126",NA,0.108264687591383,21.0775531020638
"3628",3959,"Georgia","ukesm1-0-ll","ssp126",NA,0.361160332728021,19.4942268131432
"3629",3960,"Georgia","ukesm1-0-ll","ssp126",NA,3.98760911346419,17.8720462531212
"3630",3961,"Georgia","ukesm1-0-ll","ssp126",NA,2.71556538992995,12.0663991858827
"3631",3962,"Georgia","ukesm1-0-ll","ssp126",NA,0.0203736698387143,11.0487353456511
"3632",3963,"Georgia","ukesm1-0-ll","ssp126",NA,5.36015991989677,18.3057707188493
"3633",3964,"Georgia","ukesm1-0-ll","ssp126",NA,1.28396548661972,13.7341833525651
"3634",3965,"Georgia","ukesm1-0-ll","ssp126",NA,0.00130453124056349,11.9325351225551
"3635",3966,"Georgia","ukesm1-0-ll","ssp126",NA,5.9391730456336,17.7353146458365
"3636",3967,"Georgia","ukesm1-0-ll","ssp126",NA,5.77919645324949,15.4094860751173
"3637",3968,"Georgia","ukesm1-0-ll","ssp126",NA,13.7715809518133,16.7226797034608
"3638",3969,"Georgia","ukesm1-0-ll","ssp126",NA,3.58719621152629,15.1856105998411
"3639",3970,"Georgia","ukesm1-0-ll","ssp126",NA,10.0082579633545,12.7975837319584
"3640",3971,"Georgia","ukesm1-0-ll","ssp126",NA,2.04178867361472,10.6594248182837
"3641",3972,"Georgia","ukesm1-0-ll","ssp126",NA,6.45550125369508,13.1537447063456
"3642",3973,"Georgia","ukesm1-0-ll","ssp126",NA,5.92538073822027,8.69499287085732
"3643",3974,"Georgia","ukesm1-0-ll","ssp126",NA,19.9372800646686,12.1676355985406
"3644",3975,"Georgia","ukesm1-0-ll","ssp126",NA,4.78723629406375,10.6568325975617
"3645",3976,"Georgia","ukesm1-0-ll","ssp126",NA,0.521750400987738,17.0322231191123
"3646",3977,"Georgia","ukesm1-0-ll","ssp126",NA,0.122362286269857,13.4124950492065
"3647",3978,"Georgia","ukesm1-0-ll","ssp126",NA,9.07488989071419,18.4342630972874
"3648",3979,"Georgia","ukesm1-0-ll","ssp126",NA,2.38097482077437,15.9855755600456
"3649",3980,"Georgia","ukesm1-0-ll","ssp126",NA,14.3046885268777,17.8014896863887
"3650",3981,"Georgia","ukesm1-0-ll","ssp126",NA,4.78184895344573,17.4374222208166
"3651",3982,"Georgia","ukesm1-0-ll","ssp126",NA,1.53429939680738,21.2430864311015
"3652",3983,"Georgia","ukesm1-0-ll","ssp126",NA,0.665469416584898,22.347234353719
"3653",3984,"Georgia","ukesm1-0-ll","ssp126",NA,0.00160164988849743,23.2500481335361
"3654",3985,"Georgia","ukesm1-0-ll","ssp126",NA,1.31893712726264,25.6078115393983
"3655",3986,"Georgia","ukesm1-0-ll","ssp126",NA,2.5408043813945,25.7094437199701
"3656",3987,"Georgia","ukesm1-0-ll","ssp126",NA,4.19913110191631,26.1685761754219
"3657",3988,"Georgia","ukesm1-0-ll","ssp126",NA,4.58046406899724,26.3804702869628
"3658",3989,"Georgia","ukesm1-0-ll","ssp126",NA,4.77794348189667,24.5595736672168
"3659",3990,"Georgia","ukesm1-0-ll","ssp126",NA,3.88342645130194,26.2716526576451
"3660",3991,"Georgia","ukesm1-0-ll","ssp126",NA,3.55996093469628,27.3403431446731
"3661",3992,"Georgia","ukesm1-0-ll","ssp126",NA,0.749356549638362,27.3540193054347
"3662",3993,"Georgia","ukesm1-0-ll","ssp126",NA,13.0853355769427,27.4578735794917
"3663",3994,"Georgia","ukesm1-0-ll","ssp126",NA,15.3798466775543,28.5491843161225
"3664",3995,"Georgia","ukesm1-0-ll","ssp126",NA,0.0366719068869014,30.6312683253254
"3665",3996,"Georgia","ukesm1-0-ll","ssp126",NA,0.319677014797583,31.8090512476591
"3666",3997,"Georgia","ukesm1-0-ll","ssp126",NA,7.7989089632286,28.8061936791815
"3667",3998,"Georgia","ukesm1-0-ll","ssp126",NA,1.16310874210366,30.5154374905418
"3668",3999,"Georgia","ukesm1-0-ll","ssp126",NA,0.271423491609338,31.3800202081048
"3669",4000,"Georgia","ukesm1-0-ll","ssp126",NA,4.24691668820425,29.5488458887428
"3670",4001,"Georgia","ukesm1-0-ll","ssp126",NA,4.57789197975631,29.3659366783161
"3671",4002,"Georgia","ukesm1-0-ll","ssp126",NA,1.05034684775202,28.2714405863395
"3672",4003,"Georgia","ukesm1-0-ll","ssp126",NA,0.864195859131359,28.0349152424145
"3673",4004,"Georgia","ukesm1-0-ll","ssp126",NA,7.41276202113507,25.8492386861806
"3674",4005,"Georgia","ukesm1-0-ll","ssp126",NA,5.58050205193271,24.2293763537095
"3675",4006,"Georgia","ukesm1-0-ll","ssp126",NA,0.035519149843368,19.0636776533889
"3676",4007,"Georgia","ukesm1-0-ll","ssp126",NA,13.0611159904405,19.0439165978975
"3677",4008,"Georgia","ukesm1-0-ll","ssp126",NA,0.135791826439232,19.9308742421591
"3678",4009,"Georgia","ukesm1-0-ll","ssp126",NA,0.198480737370638,18.5876698639434
"3679",4010,"Georgia","ukesm1-0-ll","ssp126",NA,0.0442613427741546,18.6904488551992
"3680",4011,"Georgia","ukesm1-0-ll","ssp126",NA,4.63013422829706,18.8321661332618
"3681",4012,"Georgia","ukesm1-0-ll","ssp126",NA,0.0561817835979209,13.1217174317589
"3682",4013,"Georgia","ukesm1-0-ll","ssp126",NA,0.674158688485415,19.8913706781789
"3683",4014,"Georgia","ukesm1-0-ll","ssp126",NA,0.201391316358907,16.7795736317485
"3684",4015,"Georgia","ukesm1-0-ll","ssp126",NA,2.75944865406619,14.1930636870082
"3685",4016,"Georgia","ukesm1-0-ll","ssp126",NA,1.70736526363596,12.5623750035469
"3686",4017,"Georgia","ukesm1-0-ll","ssp126",NA,9.36268693054338,14.5026552066388
"3687",4018,"Georgia","ukesm1-0-ll","ssp126",NA,4.16708743653194,9.29562018812427
"3688",4019,"Georgia","ukesm1-0-ll","ssp126",NA,4.00381786555417,11.552647950401
"3689",4020,"Georgia","ukesm1-0-ll","ssp126",NA,3.28371185794769,7.09135000307395
"3690",4021,"Georgia","ukesm1-0-ll","ssp126",NA,1.98373734592348,9.1410465859328
"3691",4022,"Georgia","ukesm1-0-ll","ssp126",NA,0.000670222774402805,10.6319104506375
"3692",4023,"Georgia","ukesm1-0-ll","ssp126",NA,0.0292765424691057,13.6889297743975
"3693",4024,"Georgia","ukesm1-0-ll","ssp126",NA,3.93404498283888,14.8287463910932
"3694",4025,"Georgia","ukesm1-0-ll","ssp126",NA,6.12447948196573,12.5478524787663
"3695",4026,"Georgia","ukesm1-0-ll","ssp126",NA,10.5241920879079,14.7886709735122
"3696",4027,"Georgia","ukesm1-0-ll","ssp126",NA,10.6193254973171,13.6439904607815
"3697",4028,"Georgia","ukesm1-0-ll","ssp126",NA,7.72854797212739,10.8301151007775
"3698",4029,"Georgia","ukesm1-0-ll","ssp126",NA,3.54971485229182,16.375292421946
"3699",4030,"Georgia","ukesm1-0-ll","ssp126",NA,3.97111967227283,14.9583931172443
"3700",4031,"Georgia","ukesm1-0-ll","ssp126",NA,1.94087216120944,19.8141558852669
"3701",4032,"Georgia","ukesm1-0-ll","ssp126",NA,1.27898388637087,15.8583035152703
"3702",4033,"Georgia","ukesm1-0-ll","ssp126",NA,2.05085039650207,16.1492729574947
"3703",4034,"Georgia","ukesm1-0-ll","ssp126",NA,0.301005133601844,16.7120527142763
"3704",4035,"Georgia","ukesm1-0-ll","ssp126",NA,0.199451211090085,17.5604523222325
"3705",4036,"Georgia","ukesm1-0-ll","ssp126",NA,2.51630800966891,18.9261828110813
"3706",4037,"Georgia","ukesm1-0-ll","ssp126",NA,5.87770341799665,20.6212617370753
"3707",4038,"Georgia","ukesm1-0-ll","ssp126",NA,2.69119894854082,22.2196358521395
"3708",4039,"Georgia","ukesm1-0-ll","ssp126",NA,10.9688798560019,22.3064243713823
"3709",4040,"Georgia","ukesm1-0-ll","ssp126",NA,1.3007011684225,24.0304870162114
"3710",4041,"Georgia","ukesm1-0-ll","ssp126",NA,0.313390836692708,29.0985755015228
"3711",4042,"Georgia","ukesm1-0-ll","ssp126",NA,5.06455387493573,27.9255717944868
"3712",4043,"Georgia","ukesm1-0-ll","ssp126",NA,6.63259533711212,27.5408669090733
"3713",4044,"Georgia","ukesm1-0-ll","ssp126",NA,3.95662624904645,27.0145829244618
"3714",4045,"Georgia","ukesm1-0-ll","ssp126",NA,1.32743941516966,31.0050333609593
"3715",4046,"Georgia","ukesm1-0-ll","ssp126",NA,0.663016881317471,33.6979361545665
"3716",4047,"Georgia","ukesm1-0-ll","ssp126",NA,1.33689068856868,33.3042942739861
"3717",4048,"Georgia","ukesm1-0-ll","ssp126",NA,2.35070014440048,32.3008767485907
"3718",4049,"Georgia","ukesm1-0-ll","ssp126",NA,4.16262551553231,31.4706948786036
"3719",4050,"Georgia","ukesm1-0-ll","ssp126",NA,5.17147196799518,28.9529215297745
"3720",4051,"Georgia","ukesm1-0-ll","ssp126",NA,5.86040022939036,28.967586962536
"3721",4052,"Georgia","ukesm1-0-ll","ssp126",NA,1.12303700517142,30.0069935057412
"3722",4053,"Georgia","ukesm1-0-ll","ssp126",NA,4.85362783078519,30.2774313420996
"3723",4054,"Georgia","ukesm1-0-ll","ssp126",NA,3.36172987594596,27.331283266377
"3724",4055,"Georgia","ukesm1-0-ll","ssp126",NA,11.2619505613983,26.4023799129606
"3725",4056,"Georgia","ukesm1-0-ll","ssp126",NA,0.312349949706706,26.7190950333639
"3726",4057,"Georgia","ukesm1-0-ll","ssp126",NA,4.64719423488428,25.4757026432213
"3727",4058,"Georgia","ukesm1-0-ll","ssp126",NA,2.13179511592017,23.6868417956927
"3728",4059,"Georgia","ukesm1-0-ll","ssp126",NA,0.0738888825123597,21.2274920964645
"3729",4060,"Georgia","ukesm1-0-ll","ssp126",NA,0.0331859421077298,23.2642512212943
"3730",4061,"Georgia","ukesm1-0-ll","ssp126",NA,4.36187147893058,21.6419719409712
"3731",4062,"Georgia","ukesm1-0-ll","ssp126",NA,0.0773562896304305,18.8716324554517
"3732",4063,"Georgia","ukesm1-0-ll","ssp126",NA,0.537473678324572,21.6774731208857
"3733",4064,"Georgia","ukesm1-0-ll","ssp126",NA,0.411934020865299,20.0805616327983
"3734",4065,"Georgia","ukesm1-0-ll","ssp126",NA,4.47513660455276,20.194347198708
"3735",4066,"Georgia","ukesm1-0-ll","ssp126",NA,2.59701421924485,15.814892666796
"3736",4067,"Georgia","ukesm1-0-ll","ssp126",NA,0.824955227640632,15.0813099415482
"3737",4068,"Georgia","ukesm1-0-ll","ssp126",NA,4.91680930318463,12.4455716703475
"3738",4069,"Georgia","ukesm1-0-ll","ssp126",NA,5.71374722074073,10.5441002206133
"3739",4070,"Georgia","ukesm1-0-ll","ssp126",NA,1.36006037334524,12.7167863379379
"3740",4071,"Georgia","ukesm1-0-ll","ssp126",NA,10.9366587819384,16.3205719659173
"3741",4072,"Georgia","ukesm1-0-ll","ssp126",NA,5.40914234159167,14.8959593987638
"3742",4073,"Georgia","ukesm1-0-ll","ssp126",NA,6.03318175099114,16.9544035165708
"3743",4074,"Georgia","ukesm1-0-ll","ssp126",NA,8.31483405734519,12.0155758910837
"3744",4075,"Georgia","ukesm1-0-ll","ssp126",NA,4.21381253738756,11.7621835630108
"3745",4076,"Georgia","ukesm1-0-ll","ssp126",NA,4.83871645275068,7.74453235838664
"3746",4077,"Georgia","ukesm1-0-ll","ssp126",NA,0.651846225365167,9.62329813885634
"3747",4078,"Georgia","ukesm1-0-ll","ssp126",NA,0.935852761418886,11.3467553829166
"3748",4079,"Georgia","ukesm1-0-ll","ssp126",NA,7.14769683430062,12.138373305203
"3749",4080,"Georgia","ukesm1-0-ll","ssp126",NA,2.40296931643586,15.4519863470415
"3750",4081,"Georgia","ukesm1-0-ll","ssp126",NA,0.50407725253892,15.3852245266155
"3751",4082,"Georgia","ukesm1-0-ll","ssp126",NA,0.400029724853269,10.7515693572185
"3752",4083,"Georgia","ukesm1-0-ll","ssp126",NA,4.29383230717096,14.8601115894087
"3753",4084,"Georgia","ukesm1-0-ll","ssp126",NA,7.39286640089688,17.5078986881432
"3754",4085,"Georgia","ukesm1-0-ll","ssp126",NA,4.23832438244824,16.1709318664403
"3755",4086,"Georgia","ukesm1-0-ll","ssp126",NA,17.1155912016067,21.9341898698784
"3756",4087,"Georgia","ukesm1-0-ll","ssp126",NA,10.9940520219528,22.844488658397
