"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"299",1204,"New Jersey","mri-esm2-0","ssp370",NA,7.40746629588621,8.31097673688619
"300",1205,"New Jersey","mri-esm2-0","ssp370",NA,2.95570321115,0.288492063492085
"301",1206,"New Jersey","mri-esm2-0","ssp370",NA,6.57728184269217,0.746801176525321
"302",1207,"New Jersey","mri-esm2-0","ssp370",NA,1.714539214819,-2.4692690894717
"303",1208,"New Jersey","mri-esm2-0","ssp370",NA,0.777863739858731,1.82050597175721
"304",1209,"New Jersey","mri-esm2-0","ssp370",NA,0.274692246655052,1.01182599748886
"305",1210,"New Jersey","mri-esm2-0","ssp370",NA,2.94987777846732,11.0779009137835
"306",1211,"New Jersey","mri-esm2-0","ssp370",NA,4.45018095467406,4.1978713262649
"307",1212,"New Jersey","mri-esm2-0","ssp370",NA,1.2057899698058,7.85197589208212
"308",1213,"New Jersey","mri-esm2-0","ssp370",NA,1.64079432563864,10.5058421301463
"309",1214,"New Jersey","mri-esm2-0","ssp370",NA,0.819727554543142,9.6788743760851
"310",1215,"New Jersey","mri-esm2-0","ssp370",NA,0.512796123283416,17.2153457883805
"311",1216,"New Jersey","mri-esm2-0","ssp370",NA,0.305909062652583,11.8552877759177
"312",1217,"New Jersey","mri-esm2-0","ssp370",NA,1.88238520931918,15.704496062748
"313",1218,"New Jersey","mri-esm2-0","ssp370",NA,7.1217761740367,15.9731330992684
"314",1219,"New Jersey","mri-esm2-0","ssp370",NA,6.75670254012013,16.6425201900422
"315",1220,"New Jersey","mri-esm2-0","ssp370",NA,3.03568502053427,19.5976307702443
"316",1221,"New Jersey","mri-esm2-0","ssp370",NA,1.84896474061783,16.5808107406374
"317",1222,"New Jersey","mri-esm2-0","ssp370",NA,2.35728467814624,19.1477299765935
"318",1223,"New Jersey","mri-esm2-0","ssp370",NA,4.1846869100222,22.7469232468378
"319",1224,"New Jersey","mri-esm2-0","ssp370",NA,6.40930934709364,22.8206779358879
"320",1225,"New Jersey","mri-esm2-0","ssp370",NA,9.63336122638014,25.2504274398562
"321",1226,"New Jersey","mri-esm2-0","ssp370",NA,0.432645457684495,25.2536274259053
"322",1227,"New Jersey","mri-esm2-0","ssp370",NA,0.917775478696317,23.9861626519097
"323",1228,"New Jersey","mri-esm2-0","ssp370",NA,8.69013173552437,24.4651040697855
"324",1229,"New Jersey","mri-esm2-0","ssp370",NA,4.02505235329694,25.8125021313864
"325",1230,"New Jersey","mri-esm2-0","ssp370",NA,11.5144072433135,26.33534671844
"326",1231,"New Jersey","mri-esm2-0","ssp370",NA,5.37218384763816,24.7699494861421
"327",1232,"New Jersey","mri-esm2-0","ssp370",NA,2.233388570208,24.743054780506
"328",1233,"New Jersey","mri-esm2-0","ssp370",NA,8.68433455169518,26.5801228841146
"329",1234,"New Jersey","mri-esm2-0","ssp370",NA,0.052297250087057,26.393439108228
"330",1235,"New Jersey","mri-esm2-0","ssp370",NA,4.57170140330813,23.524070328001
"331",1236,"New Jersey","mri-esm2-0","ssp370",NA,0,21.8561505030072
"332",1237,"New Jersey","mri-esm2-0","ssp370",NA,1.52749047878647,23.0545278397818
"333",1238,"New Jersey","mri-esm2-0","ssp370",NA,4.04003876007794,21.29433109344
"334",1239,"New Jersey","mri-esm2-0","ssp370",NA,4.1142460800724,20.4637230282738
"335",1240,"New Jersey","mri-esm2-0","ssp370",NA,4.69733576267442,22.7549634176588
"336",1241,"New Jersey","mri-esm2-0","ssp370",NA,0.666674610693008,14.7039264012897
"337",1242,"New Jersey","mri-esm2-0","ssp370",NA,0.496122171534808,18.4466898600261
"338",1243,"New Jersey","mri-esm2-0","ssp370",NA,0.406627110662936,14.6481291271392
"339",1244,"New Jersey","mri-esm2-0","ssp370",NA,4.92610450840272,13.7018662225633
"340",1245,"New Jersey","mri-esm2-0","ssp370",NA,2.73727640929532,11.4658597431486
"341",1246,"New Jersey","mri-esm2-0","ssp370",NA,0,11.5221821134053
"342",1247,"New Jersey","mri-esm2-0","ssp370",NA,5.53891882632992,8.87409774538073
"343",1248,"New Jersey","mri-esm2-0","ssp370",NA,4.89515257816362,6.36791188073539
"344",1249,"New Jersey","mri-esm2-0","ssp370",NA,0.396510736806834,6.07075350322423
"345",1250,"New Jersey","mri-esm2-0","ssp370",NA,4.17873289074383,9.54908456953748
"346",1251,"New Jersey","mri-esm2-0","ssp370",NA,4.40806937086953,3.5809773763021
"347",1252,"New Jersey","mri-esm2-0","ssp370",NA,1.23780005981514,1.97668427966892
"348",1253,"New Jersey","mri-esm2-0","ssp370",NA,1.98957735701697,-1.73301556299601
"349",1254,"New Jersey","mri-esm2-0","ssp370",NA,3.76096920107167,2.20334705171133
"350",1255,"New Jersey","mri-esm2-0","ssp370",NA,2.79310022586807,-1.81351269918773
"351",1256,"New Jersey","mri-esm2-0","ssp370",NA,0.0151618126048041,0.194055175781273
"352",1257,"New Jersey","mri-esm2-0","ssp370",NA,5.36096155758839,-0.571889532180037
"353",1258,"New Jersey","mri-esm2-0","ssp370",NA,0.0671137078565413,0.295550343346996
"354",1259,"New Jersey","mri-esm2-0","ssp370",NA,0.778005928961128,-0.223242671905978
"355",1260,"New Jersey","mri-esm2-0","ssp370",NA,7.28583336354599,1.41974865141371
"356",1261,"New Jersey","mri-esm2-0","ssp370",NA,0.248509133962216,-2.02991381448411
"357",1262,"New Jersey","mri-esm2-0","ssp370",NA,0,-2.2732227143787
"358",1263,"New Jersey","mri-esm2-0","ssp370",NA,4.1954973893423,5.25132649739586
"359",1264,"New Jersey","mri-esm2-0","ssp370",NA,9.6186226824232,3.12333093067959
"360",1265,"New Jersey","mri-esm2-0","ssp370",NA,10.2666585772697,2.73715907505583
"361",1266,"New Jersey","mri-esm2-0","ssp370",NA,0.161558803769627,12.8492971268912
"362",1267,"New Jersey","mri-esm2-0","ssp370",NA,1.61931317670678,12.5976370675224
"363",1268,"New Jersey","mri-esm2-0","ssp370",NA,0.819970173844403,13.530654858786
"364",1269,"New Jersey","mri-esm2-0","ssp370",NA,0,13.2815040225075
"365",1270,"New Jersey","mri-esm2-0","ssp370",NA,3.11284783342022,15.2963234553262
"366",1271,"New Jersey","mri-esm2-0","ssp370",NA,9.01819894669253,13.928113374256
"367",1272,"New Jersey","mri-esm2-0","ssp370",NA,0.811459789318698,16.4108292836992
"368",1273,"New Jersey","mri-esm2-0","ssp370",NA,2.27729316892302,17.8639537992932
"369",1274,"New Jersey","mri-esm2-0","ssp370",NA,0.117495986965618,21.2334456186446
"370",1275,"New Jersey","mri-esm2-0","ssp370",NA,3.66383324981143,19.0305599152096
"371",1276,"New Jersey","mri-esm2-0","ssp370",NA,4.24326330227944,25.5195842440166
"372",1277,"New Jersey","mri-esm2-0","ssp370",NA,7.99995634962605,23.4378266834078
"373",1278,"New Jersey","mri-esm2-0","ssp370",NA,3.87946042444258,25.4298097640749
"374",1279,"New Jersey","mri-esm2-0","ssp370",NA,2.43909730925225,24.5943513416109
"375",1280,"New Jersey","mri-esm2-0","ssp370",NA,5.19662232046747,22.7582699730283
"376",1281,"New Jersey","mri-esm2-0","ssp370",NA,0.651521400920631,28.4738834441654
"377",1282,"New Jersey","mri-esm2-0","ssp370",NA,2.56330914598948,29.2885172526042
"378",1283,"New Jersey","mri-esm2-0","ssp370",NA,0.0690065831024965,28.9573327442957
"379",1284,"New Jersey","mri-esm2-0","ssp370",NA,4.12030575140047,25.7373780265687
"380",1285,"New Jersey","mri-esm2-0","ssp370",NA,2.14214753738945,22.181044030568
"381",1286,"New Jersey","mri-esm2-0","ssp370",NA,0.223367880451926,24.6850147065662
"382",1287,"New Jersey","mri-esm2-0","ssp370",NA,0.58726561349301,24.6796436128162
"383",1288,"New Jersey","mri-esm2-0","ssp370",NA,4.48012242387839,24.1174589611235
"384",1289,"New Jersey","mri-esm2-0","ssp370",NA,2.5614965333911,19.7749684167287
"385",1290,"New Jersey","mri-esm2-0","ssp370",NA,5.33113751859803,20.7086653452071
"386",1291,"New Jersey","mri-esm2-0","ssp370",NA,1.70698377634316,19.4326779320127
"387",1292,"New Jersey","mri-esm2-0","ssp370",NA,0.583316782129779,22.4999173603361
"388",1293,"New Jersey","mri-esm2-0","ssp370",NA,9.66911982478841,18.0237791999938
"389",1294,"New Jersey","mri-esm2-0","ssp370",NA,3.07056311233152,17.1589783683656
"390",1295,"New Jersey","mri-esm2-0","ssp370",NA,1.01510330319538,12.7756000821553
"391",1296,"New Jersey","mri-esm2-0","ssp370",NA,1.4075559228721,14.3358713301402
"392",1297,"New Jersey","mri-esm2-0","ssp370",NA,0.823759574580305,14.219139171782
"393",1298,"New Jersey","mri-esm2-0","ssp370",NA,0.978984827400252,11.7933031839038
"394",1299,"New Jersey","mri-esm2-0","ssp370",NA,1.58053240468559,9.77596144903276
"395",1300,"New Jersey","mri-esm2-0","ssp370",NA,0.191216410218788,6.53558659629218
"396",1301,"New Jersey","mri-esm2-0","ssp370",NA,3.04699147028649,7.0187447684152
"397",1302,"New Jersey","mri-esm2-0","ssp370",NA,1.19114885222059,2.7067078605531
"398",1303,"New Jersey","mri-esm2-0","ssp370",NA,10.9261786760596,4.97575567336312
"399",1304,"New Jersey","mri-esm2-0","ssp370",NA,1.8563339053279,3.17741679842512
"400",1305,"New Jersey","mri-esm2-0","ssp370",NA,5.11696786852553,5.76925000387527
"401",1306,"New Jersey","mri-esm2-0","ssp370",NA,1.36718870947204,5.00143887958832
"402",1307,"New Jersey","mri-esm2-0","ssp370",NA,3.67160055351892,5.57400725833956
"403",1308,"New Jersey","mri-esm2-0","ssp370",NA,2.34175328005222,-0.0287691631014168
"404",1309,"New Jersey","mri-esm2-0","ssp370",NA,6.05515950082917,2.90597262912329
"405",1310,"New Jersey","mri-esm2-0","ssp370",NA,6.24689854407084,-5.33122500465027
"406",1311,"New Jersey","mri-esm2-0","ssp370",NA,0.29895458667722,2.17691834464908
"407",1312,"New Jersey","mri-esm2-0","ssp370",NA,0.243190898722137,2.06346125527036
"408",1313,"New Jersey","mri-esm2-0","ssp370",NA,2.24036313686936,8.91380741179938
"409",1314,"New Jersey","mri-esm2-0","ssp370",NA,0.539429793051178,3.65270676385791
"410",1315,"New Jersey","mri-esm2-0","ssp370",NA,0.198836973244657,10.0614950513083
"411",1316,"New Jersey","mri-esm2-0","ssp370",NA,0.78066877712055,4.24106629386783
"412",1317,"New Jersey","mri-esm2-0","ssp370",NA,3.51463796604159,9.81141851516
"413",1318,"New Jersey","mri-esm2-0","ssp370",NA,7.08943977104874,7.77884463355657
"414",1319,"New Jersey","mri-esm2-0","ssp370",NA,1.55457821851347,11.7381370907738
"415",1320,"New Jersey","mri-esm2-0","ssp370",NA,1.94641268171836,16.5521731422061
"416",1321,"New Jersey","mri-esm2-0","ssp370",NA,2.57925230211445,9.58600938585072
"417",1322,"New Jersey","mri-esm2-0","ssp370",NA,3.15936720159828,13.5956500341022
"418",1323,"New Jersey","mri-esm2-0","ssp370",NA,2.4108326294871,18.7071234809028
"419",1324,"New Jersey","mri-esm2-0","ssp370",NA,4.18759105814388,16.3821170867436
"420",1325,"New Jersey","mri-esm2-0","ssp370",NA,1.328221086026,19.0639296758743
"421",1326,"New Jersey","mri-esm2-0","ssp370",NA,7.32094702611253,16.0991450234065
"422",1327,"New Jersey","mri-esm2-0","ssp370",NA,1.34888412176224,21.3992137121776
"423",1328,"New Jersey","mri-esm2-0","ssp370",NA,0.288285838074184,22.4419087727865
"424",1329,"New Jersey","mri-esm2-0","ssp370",NA,7.62271030450522,24.0929959736173
"425",1330,"New Jersey","mri-esm2-0","ssp370",NA,8.57976579671751,25.3912617032491
"426",1331,"New Jersey","mri-esm2-0","ssp370",NA,1.25497423141496,23.0284241691469
"427",1332,"New Jersey","mri-esm2-0","ssp370",NA,8.7780500684208,25.3379935128348
"428",1333,"New Jersey","mri-esm2-0","ssp370",NA,5.46548887920965,24.0703005836124
"429",1334,"New Jersey","mri-esm2-0","ssp370",NA,0.651004054296729,25.1523676796565
"430",1335,"New Jersey","mri-esm2-0","ssp370",NA,2.3659613548911,22.6707625131759
"431",1336,"New Jersey","mri-esm2-0","ssp370",NA,4.57902668214436,26.7807333325583
"432",1337,"New Jersey","mri-esm2-0","ssp370",NA,5.61107795032772,25.1452444893973
"433",1338,"New Jersey","mri-esm2-0","ssp370",NA,9.60257498481951,24.2950315445189
"434",1339,"New Jersey","mri-esm2-0","ssp370",NA,4.44519767126102,25.6128227112785
"435",1340,"New Jersey","mri-esm2-0","ssp370",NA,0.362724754294115,21.7462155296689
"436",1341,"New Jersey","mri-esm2-0","ssp370",NA,1.89393803697645,22.9140297541543
"437",1342,"New Jersey","mri-esm2-0","ssp370",NA,14.7001166247979,23.3940354120164
"438",1343,"New Jersey","mri-esm2-0","ssp370",NA,0.408098034729067,20.8651880657862
"439",1344,"New Jersey","mri-esm2-0","ssp370",NA,3.60756213475335,21.6356203109499
"440",1345,"New Jersey","mri-esm2-0","ssp370",NA,9.67447130886804,13.6759878007193
"441",1346,"New Jersey","mri-esm2-0","ssp370",NA,6.03419257838271,13.4409796820747
"442",1347,"New Jersey","mri-esm2-0","ssp370",NA,5.13579472566822,14.0472079806858
"443",1348,"New Jersey","mri-esm2-0","ssp370",NA,3.83695507485494,17.647367640904
"444",1349,"New Jersey","mri-esm2-0","ssp370",NA,0.134484869548552,10.2869245256697
"445",1350,"New Jersey","mri-esm2-0","ssp370",NA,2.63340513686541,11.8965480259487
"446",1351,"New Jersey","mri-esm2-0","ssp370",NA,0.259821253972145,8.73560413178946
"447",1352,"New Jersey","mri-esm2-0","ssp370",NA,1.3821848313715,13.0119592091394
"448",1353,"New Jersey","mri-esm2-0","ssp370",NA,3.38325521515799,4.53468221028648
"449",1354,"New Jersey","mri-esm2-0","ssp370",NA,6.21192872858955,6.71441282242066
"450",1355,"New Jersey","mri-esm2-0","ssp370",NA,8.48210867443413,4.46856175982765
"451",1356,"New Jersey","mri-esm2-0","ssp370",NA,0.719627052447842,1.02058987087676
"452",1357,"New Jersey","mri-esm2-0","ssp370",NA,1.89015519723138,-1.82219373914928
"453",1358,"New Jersey","mri-esm2-0","ssp370",NA,3.54324338108459,-0.919050234840007
"454",1359,"New Jersey","mri-esm2-0","ssp370",NA,0.5484300315272,-0.617742919921853
"455",1360,"New Jersey","mri-esm2-0","ssp370",NA,5.66913803060223,4.43281986297125
"456",1361,"New Jersey","mri-esm2-0","ssp370",NA,9.5370597946125,8.94061298673117
"457",1362,"New Jersey","mri-esm2-0","ssp370",NA,7.47246984309251,7.23769870334204
"458",1363,"New Jersey","mri-esm2-0","ssp370",NA,4.01887889638601,0.375487021794417
"459",1364,"New Jersey","mri-esm2-0","ssp370",NA,7.22514865587333,6.28849061027408
"460",1365,"New Jersey","mri-esm2-0","ssp370",NA,6.97380928437009,9.36544722299729
"461",1366,"New Jersey","mri-esm2-0","ssp370",NA,5.14285056685497,7.8423769027468
"462",1367,"New Jersey","mri-esm2-0","ssp370",NA,1.41853344154827,5.78092225089908
"463",1368,"New Jersey","mri-esm2-0","ssp370",NA,0,11.5476986839658
"464",1369,"New Jersey","mri-esm2-0","ssp370",NA,4.79181670525577,9.2599789574033
"465",1370,"New Jersey","mri-esm2-0","ssp370",NA,5.22246144069608,7.32178674122646
"466",1371,"New Jersey","mri-esm2-0","ssp370",NA,8.23423402388081,7.17076154436386
"467",1372,"New Jersey","mri-esm2-0","ssp370",NA,2.92049878423443,6.86516917395215
"468",1373,"New Jersey","mri-esm2-0","ssp370",NA,2.62967674456636,11.6896446591332
"469",1374,"New Jersey","mri-esm2-0","ssp370",NA,5.43792790371559,10.7917400057354
"470",1375,"New Jersey","mri-esm2-0","ssp370",NA,7.27383686005071,13.6834297301277
"471",1376,"New Jersey","mri-esm2-0","ssp370",NA,0.29009194892881,14.3975822327629
"472",1377,"New Jersey","mri-esm2-0","ssp370",NA,2.23237196166467,16.5878312368242
"473",1378,"New Jersey","mri-esm2-0","ssp370",NA,1.04649310165509,16.9695044139075
"474",1379,"New Jersey","mri-esm2-0","ssp370",NA,3.03164807160751,21.6474713037885
"475",1380,"New Jersey","mri-esm2-0","ssp370",NA,1.8025351671635,21.0320276653956
"476",1381,"New Jersey","mri-esm2-0","ssp370",NA,6.29948937078422,22.9748096284413
"477",1382,"New Jersey","mri-esm2-0","ssp370",NA,1.53574390684038,25.9805430578807
"478",1383,"New Jersey","mri-esm2-0","ssp370",NA,2.16956250515068,24.2393335735988
"479",1384,"New Jersey","mri-esm2-0","ssp370",NA,0.129694982180289,26.0299694242932
"480",1385,"New Jersey","mri-esm2-0","ssp370",NA,0.747226482573232,27.0474201505147
"481",1386,"New Jersey","mri-esm2-0","ssp370",NA,3.61069843789405,25.0122391958086
"482",1387,"New Jersey","mri-esm2-0","ssp370",NA,8.06026719869156,22.0263024708582
"483",1388,"New Jersey","mri-esm2-0","ssp370",NA,1.81969653281807,24.5274471222408
"484",1389,"New Jersey","mri-esm2-0","ssp370",NA,1.68820686838964,25.0135839068701
"485",1390,"New Jersey","mri-esm2-0","ssp370",NA,0.646449598155283,24.5647638230097
"486",1391,"New Jersey","mri-esm2-0","ssp370",NA,1.67220631649668,28.839507281591
"487",1392,"New Jersey","mri-esm2-0","ssp370",NA,5.56992086806401,24.0905502077133
"488",1393,"New Jersey","mri-esm2-0","ssp370",NA,4.93911477299532,21.9450632246714
"489",1394,"New Jersey","mri-esm2-0","ssp370",NA,0.644342315665978,20.6924048045325
"490",1395,"New Jersey","mri-esm2-0","ssp370",NA,5.44247071624601,18.1698518298921
"491",1396,"New Jersey","mri-esm2-0","ssp370",NA,0,16.0790886773004
"492",1397,"New Jersey","mri-esm2-0","ssp370",NA,0,16.8770385742188
"493",1398,"New Jersey","mri-esm2-0","ssp370",NA,1.2916991559905,15.0045943002852
"494",1399,"New Jersey","mri-esm2-0","ssp370",NA,12.0374413394789,15.0944593641493
"495",1400,"New Jersey","mri-esm2-0","ssp370",NA,0.55049485022859,12.5354524158296
"496",1401,"New Jersey","mri-esm2-0","ssp370",NA,6.10671216319523,13.2629275367374
"497",1402,"New Jersey","mri-esm2-0","ssp370",NA,0.510184820710233,7.96738174680682
"498",1403,"New Jersey","mri-esm2-0","ssp370",NA,0,7.75897090851317
"499",1404,"New Jersey","mri-esm2-0","ssp370",NA,0.617682007474027,6.02978486560642
"500",1405,"New Jersey","mri-esm2-0","ssp370",NA,1.84195267335911,3.96632961697051
"501",1406,"New Jersey","mri-esm2-0","ssp370",NA,1.41844915586781,9.02193458193826
"502",1407,"New Jersey","mri-esm2-0","ssp370",NA,0.0664796873544609,2.15206201946927
"503",1408,"New Jersey","mri-esm2-0","ssp370",NA,0.859069984549673,1.92997107127358
"504",1409,"New Jersey","mri-esm2-0","ssp370",NA,0.204146346056534,-0.137495059058757
"505",1410,"New Jersey","mri-esm2-0","ssp370",NA,3.2535976557743,2.45096910264759
"506",1411,"New Jersey","mri-esm2-0","ssp370",NA,2.93628388192571,0.635501147073435
"507",1412,"New Jersey","mri-esm2-0","ssp370",NA,6.77260707946386,5.72099299355161
"508",1413,"New Jersey","mri-esm2-0","ssp370",NA,17.2176710978549,3.59829150003103
"509",1414,"New Jersey","mri-esm2-0","ssp370",NA,0.209184114178892,-0.216043429904491
"510",1415,"New Jersey","mri-esm2-0","ssp370",NA,2.91861879787965,2.91808132595488
"511",1416,"New Jersey","mri-esm2-0","ssp370",NA,5.66165939833029,10.6395619225881
"512",1417,"New Jersey","mri-esm2-0","ssp370",NA,4.11880468896665,8.59112713526168
"513",1418,"New Jersey","mri-esm2-0","ssp370",NA,5.17232094456891,4.22842087518603
"514",1419,"New Jersey","mri-esm2-0","ssp370",NA,1.60556773688378,10.3927023266989
"515",1420,"New Jersey","mri-esm2-0","ssp370",NA,0.511025720801886,6.6110536605593
"516",1421,"New Jersey","mri-esm2-0","ssp370",NA,2.3772648661439,9.76235642206104
"517",1422,"New Jersey","mri-esm2-0","ssp370",NA,0,9.90243355887279
"518",1423,"New Jersey","mri-esm2-0","ssp370",NA,0.601456561292123,13.3626207139757
"519",1424,"New Jersey","mri-esm2-0","ssp370",NA,4.7788814463794,12.1872119721913
"520",1425,"New Jersey","mri-esm2-0","ssp370",NA,0.12021503456968,10.3113744342138
"521",1426,"New Jersey","mri-esm2-0","ssp370",NA,4.10041228943945,11.7239856538319
"522",1427,"New Jersey","mri-esm2-0","ssp370",NA,6.10933318400514,12.7884349035838
"523",1428,"New Jersey","mri-esm2-0","ssp370",NA,3.17749055060891,17.1105261424231
"524",1429,"New Jersey","mri-esm2-0","ssp370",NA,1.47949152571008,16.9033035520524
"525",1430,"New Jersey","mri-esm2-0","ssp370",NA,0.0887152518511617,20.7197873070127
"526",1431,"New Jersey","mri-esm2-0","ssp370",NA,2.86699322262263,20.2942690894717
"527",1432,"New Jersey","mri-esm2-0","ssp370",NA,0.154014335982668,24.0205656505767
"528",1433,"New Jersey","mri-esm2-0","ssp370",NA,0,24.399795968192
"529",1434,"New Jersey","mri-esm2-0","ssp370",NA,3.29611593572606,22.3611258370536
"530",1435,"New Jersey","mri-esm2-0","ssp370",NA,0.332491536859639,25.7979500906808
"531",1436,"New Jersey","mri-esm2-0","ssp370",NA,0.0539476136119837,24.484018670945
"532",1437,"New Jersey","mri-esm2-0","ssp370",NA,4.54032949653213,24.8132098485553
"533",1438,"New Jersey","mri-esm2-0","ssp370",NA,33.7411723825166,25.2193402002728
"534",1439,"New Jersey","mri-esm2-0","ssp370",NA,9.29623113245595,25.2226118784102
