"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"2208",2752,"Connecticut","mri-esm2-0","ssp126",NA,0.0981792281631247,20.1580466134208
"2209",2753,"Connecticut","mri-esm2-0","ssp126",NA,0.045535754959149,15.9882282802037
"2210",2754,"Connecticut","mri-esm2-0","ssp126",NA,4.16632331284096,14.8819878714426
"2211",2755,"Connecticut","mri-esm2-0","ssp126",NA,13.662951274039,12.7308114188058
"2212",2756,"Connecticut","mri-esm2-0","ssp126",NA,4.15189944199353,16.7339329310826
"2213",2757,"Connecticut","mri-esm2-0","ssp126",NA,6.45755266203715,14.1953968593052
"2214",2758,"Connecticut","mri-esm2-0","ssp126",NA,4.50070361351079,14.2701093401228
"2215",2759,"Connecticut","mri-esm2-0","ssp126",NA,0.8939440854322,9.47649863106866
"2216",2760,"Connecticut","mri-esm2-0","ssp126",NA,0.0387713489674622,9.84412972586497
"2217",2761,"Connecticut","mri-esm2-0","ssp126",NA,3.49707893513239,8.04116864885605
"2218",2762,"Connecticut","mri-esm2-0","ssp126",NA,2.32766339429093,3.6098833356585
"2219",2763,"Connecticut","mri-esm2-0","ssp126",NA,2.70574163883534,2.4070024762835
"2220",2764,"Connecticut","mri-esm2-0","ssp126",NA,2.12207596723601,-1.14531664167129
"2221",2765,"Connecticut","mri-esm2-0","ssp126",NA,1.68175894632441,-1.90372859409875
"2222",2766,"Connecticut","mri-esm2-0","ssp126",NA,5.35091097286308,4.85978851318361
"2223",2767,"Connecticut","mri-esm2-0","ssp126",NA,0.004464771219708,0.694276428222679
"2224",2768,"Connecticut","mri-esm2-0","ssp126",NA,2.15742631363745,4.65379922049389
"2225",2769,"Connecticut","mri-esm2-0","ssp126",NA,11.4345678115309,5.01572897774835
"2226",2770,"Connecticut","mri-esm2-0","ssp126",NA,2.95212746705147,-1.26278533935545
"2227",2771,"Connecticut","mri-esm2-0","ssp126",NA,1.92763642532684,-4.01123221261158
"2228",2772,"Connecticut","mri-esm2-0","ssp126",NA,0.216044587484378,2.94494563511442
"2229",2773,"Connecticut","mri-esm2-0","ssp126",NA,4.74816648494587,4.3472610473633
"2230",2774,"Connecticut","mri-esm2-0","ssp126",NA,11.5815328972531,1.91426674979076
"2231",2775,"Connecticut","mri-esm2-0","ssp126",NA,2.06688435524224,-1.21899152483257
"2232",2776,"Connecticut","mri-esm2-0","ssp126",NA,1.92237812806135,7.76278076171878
"2233",2777,"Connecticut","mri-esm2-0","ssp126",NA,14.1332192471184,6.37196393694199
"2234",2778,"Connecticut","mri-esm2-0","ssp126",NA,8.14287828028942,4.03859427315851
"2235",2779,"Connecticut","mri-esm2-0","ssp126",NA,9.51707831495046,5.89007611955917
"2236",2780,"Connecticut","mri-esm2-0","ssp126",NA,0.0186931587320162,8.60332423618864
"2237",2781,"Connecticut","mri-esm2-0","ssp126",NA,1.35489018091123,9.61048278808596
"2238",2782,"Connecticut","mri-esm2-0","ssp126",NA,1.52878447804272,12.5550977434431
"2239",2783,"Connecticut","mri-esm2-0","ssp126",NA,2.59243885484466,13.5701385498047
"2240",2784,"Connecticut","mri-esm2-0","ssp126",NA,0.861492431743371,13.4768288748605
"2241",2785,"Connecticut","mri-esm2-0","ssp126",NA,2.58949490546781,13.3907071794782
"2242",2786,"Connecticut","mri-esm2-0","ssp126",NA,12.99465475487,16.833649117606
"2243",2787,"Connecticut","mri-esm2-0","ssp126",NA,2.36681487987361,17.2890934535436
"2244",2788,"Connecticut","mri-esm2-0","ssp126",NA,8.50666257325169,16.10804574149
"2245",2789,"Connecticut","mri-esm2-0","ssp126",NA,1.17221031666434,20.4542469569615
"2246",2790,"Connecticut","mri-esm2-0","ssp126",NA,2.40546385258702,21.0340122767857
"2247",2791,"Connecticut","mri-esm2-0","ssp126",NA,4.60469680930535,17.1249034336635
"2248",2792,"Connecticut","mri-esm2-0","ssp126",NA,6.77750207295114,20.7186185564314
"2249",2793,"Connecticut","mri-esm2-0","ssp126",NA,4.35488604108676,24.4037305559431
"2250",2794,"Connecticut","mri-esm2-0","ssp126",NA,2.80221750266979,24.4679428100586
"2251",2795,"Connecticut","mri-esm2-0","ssp126",NA,0.342663544350736,22.0093878609794
"2252",2796,"Connecticut","mri-esm2-0","ssp126",NA,3.17920330645783,27.2672581263951
"2253",2797,"Connecticut","mri-esm2-0","ssp126",NA,6.65186584815924,27.2156921386719
"2254",2798,"Connecticut","mri-esm2-0","ssp126",NA,9.04178279718378,25.0631511143276
"2255",2799,"Connecticut","mri-esm2-0","ssp126",NA,0.00995857236765525,28.5313583374024
"2256",2800,"Connecticut","mri-esm2-0","ssp126",NA,0.377476339469597,25.1304761614119
"2257",2801,"Connecticut","mri-esm2-0","ssp126",NA,7.72668907281644,23.4394077845982
"2258",2802,"Connecticut","mri-esm2-0","ssp126",NA,3.29782938102394,20.6867287772042
"2259",2803,"Connecticut","mri-esm2-0","ssp126",NA,2.27245680818149,23.0327000209263
"2260",2804,"Connecticut","mri-esm2-0","ssp126",NA,5.69082421716303,23.3239227294922
"2261",2805,"Connecticut","mri-esm2-0","ssp126",NA,0.508058808113024,21.6654765537807
"2262",2806,"Connecticut","mri-esm2-0","ssp126",NA,1.22919837982149,16.7648733956473
"2263",2807,"Connecticut","mri-esm2-0","ssp126",NA,2.33646739340787,14.6975167410714
"2264",2808,"Connecticut","mri-esm2-0","ssp126",NA,0.799740697389747,17.8331597464425
"2265",2809,"Connecticut","mri-esm2-0","ssp126",NA,0.0488032883627706,13.091446358817
"2266",2810,"Connecticut","mri-esm2-0","ssp126",NA,6.42904535915087,13.8431084769113
"2267",2811,"Connecticut","mri-esm2-0","ssp126",NA,4.28686747883538,10.110500226702
"2268",2812,"Connecticut","mri-esm2-0","ssp126",NA,2.67112632734227,10.8553416660854
"2269",2813,"Connecticut","mri-esm2-0","ssp126",NA,3.99253067166033,11.7423034667969
"2270",2814,"Connecticut","mri-esm2-0","ssp126",NA,0.109971982185795,5.00462166922435
"2271",2815,"Connecticut","mri-esm2-0","ssp126",NA,1.20604118375403,12.6379126412528
"2272",2816,"Connecticut","mri-esm2-0","ssp126",NA,4.63509160464517,8.68932931082592
"2273",2817,"Connecticut","mri-esm2-0","ssp126",NA,2.79308730848373,0.754011317661851
"2274",2818,"Connecticut","mri-esm2-0","ssp126",NA,0.0178049293416345,-0.698074994768392
"2275",2819,"Connecticut","mri-esm2-0","ssp126",NA,6.41436778324922,3.64493059430806
"2276",2820,"Connecticut","mri-esm2-0","ssp126",NA,2.91443566394654,7.84418858119422
"2277",2821,"Connecticut","mri-esm2-0","ssp126",NA,0.989767985005789,-0.0699229649134828
"2278",2822,"Connecticut","mri-esm2-0","ssp126",NA,3.81423245115522,4.0999226161412
"2279",2823,"Connecticut","mri-esm2-0","ssp126",NA,1.32822219090615,2.56449933733261
"2280",2824,"Connecticut","mri-esm2-0","ssp126",NA,4.02318175468151,6.55955984933038
"2281",2825,"Connecticut","mri-esm2-0","ssp126",NA,12.0246332479187,6.29796207972938
"2282",2826,"Connecticut","mri-esm2-0","ssp126",NA,6.31669242697431,1.4111997331892
"2283",2827,"Connecticut","mri-esm2-0","ssp126",NA,7.64300586348067,0.74506530761721
"2284",2828,"Connecticut","mri-esm2-0","ssp126",NA,0.59544936713272,7.10081089564734
"2285",2829,"Connecticut","mri-esm2-0","ssp126",NA,2.59340282095114,9.47726811000281
"2286",2830,"Connecticut","mri-esm2-0","ssp126",NA,6.5464806149326,4.35854165213451
"2287",2831,"Connecticut","mri-esm2-0","ssp126",NA,0.96353492702162,9.30202854701452
"2288",2832,"Connecticut","mri-esm2-0","ssp126",NA,10.8923842654934,12.6330963134766
"2289",2833,"Connecticut","mri-esm2-0","ssp126",NA,2.78660357393424,15.075322178432
"2290",2834,"Connecticut","mri-esm2-0","ssp126",NA,13.1974019831562,7.81456691196989
"2291",2835,"Connecticut","mri-esm2-0","ssp126",NA,0.838972847798556,15.3959692818778
"2292",2836,"Connecticut","mri-esm2-0","ssp126",NA,1.18861099950404,12.256494140625
"2293",2837,"Connecticut","mri-esm2-0","ssp126",NA,4.19616407081256,15.0374356951033
"2294",2838,"Connecticut","mri-esm2-0","ssp126",NA,3.69236372158151,16.6335181100028
"2295",2839,"Connecticut","mri-esm2-0","ssp126",NA,4.07172198798174,21.6745718819755
"2296",2840,"Connecticut","mri-esm2-0","ssp126",NA,11.2560268009214,23.255016217913
"2297",2841,"Connecticut","mri-esm2-0","ssp126",NA,0.634204475578112,23.4126427786691
"2298",2842,"Connecticut","mri-esm2-0","ssp126",NA,4.57032474992697,20.9977802821568
"2299",2843,"Connecticut","mri-esm2-0","ssp126",NA,3.60833906592494,22.9390819004604
"2300",2844,"Connecticut","mri-esm2-0","ssp126",NA,1.8763674927998,25.8545983450753
"2301",2845,"Connecticut","mri-esm2-0","ssp126",NA,0.700276164947614,21.9016804286412
"2302",2846,"Connecticut","mri-esm2-0","ssp126",NA,2.5566299717996,20.5971705845425
"2303",2847,"Connecticut","mri-esm2-0","ssp126",NA,0.564905870071795,24.1061765398298
"2304",2848,"Connecticut","mri-esm2-0","ssp126",NA,1.75853338460001,25.1483856201172
"2305",2849,"Connecticut","mri-esm2-0","ssp126",NA,20.5794216754189,24.4807046072824
"2306",2850,"Connecticut","mri-esm2-0","ssp126",NA,3.29777729558763,26.2256920950754
"2307",2851,"Connecticut","mri-esm2-0","ssp126",NA,0.347984278258601,21.2004922049386
"2308",2852,"Connecticut","mri-esm2-0","ssp126",NA,5.64935311179267,23.7068714686802
"2309",2853,"Connecticut","mri-esm2-0","ssp126",NA,2.76637533172886,22.2150087629046
"2310",2854,"Connecticut","mri-esm2-0","ssp126",NA,3.77986547599513,25.8164818899972
"2311",2855,"Connecticut","mri-esm2-0","ssp126",NA,0,22.4733269827707
"2312",2856,"Connecticut","mri-esm2-0","ssp126",NA,3.97764778005824,20.3678146362305
"2313",2857,"Connecticut","mri-esm2-0","ssp126",NA,0.825064277367866,15.4284563337054
"2314",2858,"Connecticut","mri-esm2-0","ssp126",NA,0.325961461697131,14.704379926409
"2315",2859,"Connecticut","mri-esm2-0","ssp126",NA,2.15206990004455,12.2510772705078
"2316",2860,"Connecticut","mri-esm2-0","ssp126",NA,1.13783910798832,12.2139515468053
"2317",2861,"Connecticut","mri-esm2-0","ssp126",NA,6.67584879242245,10.1523376464844
"2318",2862,"Connecticut","mri-esm2-0","ssp126",NA,8.30182268450049,14.2961321149554
"2319",2863,"Connecticut","mri-esm2-0","ssp126",NA,7.75467873401274,9.86926640101843
"2320",2864,"Connecticut","mri-esm2-0","ssp126",NA,10.3603401978035,5.96336190359935
"2321",2865,"Connecticut","mri-esm2-0","ssp126",NA,6.80921044851338,8.41322261265348
"2322",2866,"Connecticut","mri-esm2-0","ssp126",NA,0.605040131579569,6.90398341587614
"2323",2867,"Connecticut","mri-esm2-0","ssp126",NA,4.19476113035801,6.24920152936665
"2324",2868,"Connecticut","mri-esm2-0","ssp126",NA,0.523512869351959,2.4500693184989
"2325",2869,"Connecticut","mri-esm2-0","ssp126",NA,5.27234430185542,0.732256644112746
"2326",2870,"Connecticut","mri-esm2-0","ssp126",NA,1.26965418752921,-0.808587864467054
"2327",2871,"Connecticut","mri-esm2-0","ssp126",NA,2.10598754092644,0.816409955705939
"2328",2872,"Connecticut","mri-esm2-0","ssp126",NA,0.453925696482267,2.07996412004746
"2329",2873,"Connecticut","mri-esm2-0","ssp126",NA,5.40579968780678,6.25774863106866
"2330",2874,"Connecticut","mri-esm2-0","ssp126",NA,2.11448198822057,8.0183534894671
"2331",2875,"Connecticut","mri-esm2-0","ssp126",NA,3.17526662530716,3.67218170166018
"2332",2876,"Connecticut","mri-esm2-0","ssp126",NA,3.62277074850032,3.22199292864121
"2333",2877,"Connecticut","mri-esm2-0","ssp126",NA,2.92542583483737,6.45176522391185
"2334",2878,"Connecticut","mri-esm2-0","ssp126",NA,4.3559894315227,5.62878679547993
"2335",2879,"Connecticut","mri-esm2-0","ssp126",NA,2.94752915134658,8.36885005405973
"2336",2880,"Connecticut","mri-esm2-0","ssp126",NA,3.105232690567,-2.31322980608256
"2337",2881,"Connecticut","mri-esm2-0","ssp126",NA,0.079135288537405,4.65319976806643
"2338",2882,"Connecticut","mri-esm2-0","ssp126",NA,0.478353357071423,8.16505584716799
"2339",2883,"Connecticut","mri-esm2-0","ssp126",NA,5.668072186953,7.26268702915739
"2340",2884,"Connecticut","mri-esm2-0","ssp126",NA,8.21155947653876,9.93189828055248
"2341",2885,"Connecticut","mri-esm2-0","ssp126",NA,5.40174165791021,12.980373273577
"2342",2886,"Connecticut","mri-esm2-0","ssp126",NA,9.90101630824418,7.67203347342357
"2343",2887,"Connecticut","mri-esm2-0","ssp126",NA,11.9869097892141,13.0568405151368
"2344",2888,"Connecticut","mri-esm2-0","ssp126",NA,0.547836248915701,16.1220674787249
"2345",2889,"Connecticut","mri-esm2-0","ssp126",NA,5.09958466732964,18.4044586181641
"2346",2890,"Connecticut","mri-esm2-0","ssp126",NA,6.47558260653958,17.5657451084682
"2347",2891,"Connecticut","mri-esm2-0","ssp126",NA,2.24695671640802,12.596331351144
"2348",2892,"Connecticut","mri-esm2-0","ssp126",NA,1.22440648600397,13.1998862130302
"2349",2893,"Connecticut","mri-esm2-0","ssp126",NA,2.23755953077541,21.9774926321847
"2350",2894,"Connecticut","mri-esm2-0","ssp126",NA,3.40400681109583,24.2096518380302
"2351",2895,"Connecticut","mri-esm2-0","ssp126",NA,5.30332588327188,20.7191308157785
"2352",2896,"Connecticut","mri-esm2-0","ssp126",NA,3.32388432683989,23.5449659075056
"2353",2897,"Connecticut","mri-esm2-0","ssp126",NA,0.680260833022268,22.0475424630302
"2354",2898,"Connecticut","mri-esm2-0","ssp126",NA,0.41149217556397,27.7629159109933
"2355",2899,"Connecticut","mri-esm2-0","ssp126",NA,0.0836537427598418,22.8711497715542
"2356",2900,"Connecticut","mri-esm2-0","ssp126",NA,5.67895210120436,25.9151408604213
"2357",2901,"Connecticut","mri-esm2-0","ssp126",NA,1.43615829885156,22.2866792951312
"2358",2902,"Connecticut","mri-esm2-0","ssp126",NA,1.75313713147521,25.3126170567104
"2359",2903,"Connecticut","mri-esm2-0","ssp126",NA,8.62156380979806,25.083501979283
"2360",2904,"Connecticut","mri-esm2-0","ssp126",NA,10.0991507925625,23.7109913417272
"2361",2905,"Connecticut","mri-esm2-0","ssp126",NA,0.065031671874749,22.4876735142299
"2362",2906,"Connecticut","mri-esm2-0","ssp126",NA,3.31100546339128,23.5368994576591
"2363",2907,"Connecticut","mri-esm2-0","ssp126",NA,0,22.4013251168388
"2364",2908,"Connecticut","mri-esm2-0","ssp126",NA,0.549423804061787,20.2937724522182
"2365",2909,"Connecticut","mri-esm2-0","ssp126",NA,7.15312688626,18.9321816580636
"2366",2910,"Connecticut","mri-esm2-0","ssp126",NA,0.00439181989609745,16.2656069074358
"2367",2911,"Connecticut","mri-esm2-0","ssp126",NA,0.00812632014068575,14.7045891898019
"2368",2912,"Connecticut","mri-esm2-0","ssp126",NA,4.41745372705295,13.7287580217634
"2369",2913,"Connecticut","mri-esm2-0","ssp126",NA,11.20795431781,7.97384033203127
"2370",2914,"Connecticut","mri-esm2-0","ssp126",NA,6.37102177617115,9.49345659528461
"2371",2915,"Connecticut","mri-esm2-0","ssp126",NA,8.05966051635291,9.65815560477122
"2372",2916,"Connecticut","mri-esm2-0","ssp126",NA,3.43883377032138,10.8322191510882
"2373",2917,"Connecticut","mri-esm2-0","ssp126",NA,3.11350894340389,6.70257066999165
"2374",2918,"Connecticut","mri-esm2-0","ssp126",NA,3.76220402979795,8.9712354387556
"2375",2919,"Connecticut","mri-esm2-0","ssp126",NA,7.17568584983123,5.82082519531252
"2376",2920,"Connecticut","mri-esm2-0","ssp126",NA,10.3197332478236,1.16574903215683
"2377",2921,"Connecticut","mri-esm2-0","ssp126",NA,0.870769944426035,-0.0843425205775453
"2378",2922,"Connecticut","mri-esm2-0","ssp126",NA,13.7210194331211,-1.11885899135042
"2379",2923,"Connecticut","mri-esm2-0","ssp126",NA,4.3081443508007,4.34003165108819
"2380",2924,"Connecticut","mri-esm2-0","ssp126",NA,11.7046967157616,5.97046704973496
"2381",2925,"Connecticut","mri-esm2-0","ssp126",NA,1.31551573483324,4.34629756382536
"2382",2926,"Connecticut","mri-esm2-0","ssp126",NA,14.8947735784792,7.78005044119701
"2383",2927,"Connecticut","mri-esm2-0","ssp126",NA,0.214615774452146,2.16397574288506
"2384",2928,"Connecticut","mri-esm2-0","ssp126",NA,6.3473906978418,2.77375183105471
"2385",2929,"Connecticut","mri-esm2-0","ssp126",NA,0,-2.0024954659598
"2386",2930,"Connecticut","mri-esm2-0","ssp126",NA,6.10243548755014,5.93422633579801
"2387",2931,"Connecticut","mri-esm2-0","ssp126",NA,6.06047175219179,3.7035341535296
"2388",2932,"Connecticut","mri-esm2-0","ssp126",NA,2.4701841589766,3.55176260811944
"2389",2933,"Connecticut","mri-esm2-0","ssp126",NA,0.0660408571093284,1.09634007045203
"2390",2934,"Connecticut","mri-esm2-0","ssp126",NA,2.64991541480413,5.90009569440572
"2391",2935,"Connecticut","mri-esm2-0","ssp126",NA,23.79728073881,11.7708799089704
"2392",2936,"Connecticut","mri-esm2-0","ssp126",NA,0.252811747278819,6.85912039620538
"2393",2937,"Connecticut","mri-esm2-0","ssp126",NA,7.37637287133371,14.2885332380023
"2394",2938,"Connecticut","mri-esm2-0","ssp126",NA,3.33909757651522,13.0156341552735
"2395",2939,"Connecticut","mri-esm2-0","ssp126",NA,3.1264591476299,15.9454164777483
"2396",2940,"Connecticut","mri-esm2-0","ssp126",NA,5.84358354649989,18.9744474138532
"2397",2941,"Connecticut","mri-esm2-0","ssp126",NA,1.67391122857745,16.6426145281111
"2398",2942,"Connecticut","mri-esm2-0","ssp126",NA,1.73407444131693,17.8738800048828
"2399",2943,"Connecticut","mri-esm2-0","ssp126",NA,4.60349117812646,19.608162362235
"2400",2944,"Connecticut","mri-esm2-0","ssp126",NA,5.02573522408056,19.9942184448242
"2401",2945,"Connecticut","mri-esm2-0","ssp126",NA,1.31092018242011,22.959960283552
"2402",2946,"Connecticut","mri-esm2-0","ssp126",NA,5.96518451741628,19.3923867361886
"2403",2947,"Connecticut","mri-esm2-0","ssp126",NA,7.27779104590809,18.3357853480748
"2404",2948,"Connecticut","mri-esm2-0","ssp126",NA,1.88861876101457,23.7331176757813
"2405",2949,"Connecticut","mri-esm2-0","ssp126",NA,2.63591803876417,24.8061124529157
"2406",2950,"Connecticut","mri-esm2-0","ssp126",NA,14.5628977708319,21.1453153337752
"2407",2951,"Connecticut","mri-esm2-0","ssp126",NA,0.84659335469561,25.0463751656669
"2408",2952,"Connecticut","mri-esm2-0","ssp126",NA,4.09832159625044,26.3866690499442
"2409",2953,"Connecticut","mri-esm2-0","ssp126",NA,0.39203665385555,25.5704132080078
"2410",2954,"Connecticut","mri-esm2-0","ssp126",NA,0.0915662742045242,26.534928894043
"2411",2955,"Connecticut","mri-esm2-0","ssp126",NA,8.1685419331864,22.2639044625419
"2412",2956,"Connecticut","mri-esm2-0","ssp126",NA,0.958801290003717,21.4279615129744
"2413",2957,"Connecticut","mri-esm2-0","ssp126",NA,0,23.0266695295062
"2414",2958,"Connecticut","mri-esm2-0","ssp126",NA,9.50595547097432,24.6706144060408
"2415",2959,"Connecticut","mri-esm2-0","ssp126",NA,0.168189196951321,20.7285465785436
"2416",2960,"Connecticut","mri-esm2-0","ssp126",NA,7.43695296155888,20.0681036812919
"2417",2961,"Connecticut","mri-esm2-0","ssp126",NA,1.8553976626468,20.5938561575754
"2418",2962,"Connecticut","mri-esm2-0","ssp126",NA,6.36941343652454,14.3391945975168
"2419",2963,"Connecticut","mri-esm2-0","ssp126",NA,0.0988764761002262,16.9994424002511
"2420",2964,"Connecticut","mri-esm2-0","ssp126",NA,14.8219863306232,15.9539188929967
"2421",2965,"Connecticut","mri-esm2-0","ssp126",NA,3.73058796087987,13.7084442138672
"2422",2966,"Connecticut","mri-esm2-0","ssp126",NA,0.23834828807594,9.68864484514511
"2423",2967,"Connecticut","mri-esm2-0","ssp126",NA,1.74111439559315,9.49195687430247
"2424",2968,"Connecticut","mri-esm2-0","ssp126",NA,7.12551658639963,6.18956255231587
"2425",2969,"Connecticut","mri-esm2-0","ssp126",NA,4.95451498541765,6.32400774274556
"2426",2970,"Connecticut","mri-esm2-0","ssp126",NA,0.234513465290677,6.19332057407926
"2427",2971,"Connecticut","mri-esm2-0","ssp126",NA,1.22226262799034,8.4241402762277
"2428",2972,"Connecticut","mri-esm2-0","ssp126",NA,1.86974936306277,3.57346823556085
"2429",2973,"Connecticut","mri-esm2-0","ssp126",NA,0.374921900921825,4.98730403355192
"2430",2974,"Connecticut","mri-esm2-0","ssp126",NA,5.44128636969877,5.50864562988283
"2431",2975,"Connecticut","mri-esm2-0","ssp126",NA,9.37580415302363,4.09718039376397
"2432",2976,"Connecticut","mri-esm2-0","ssp126",NA,7.16157105125603,2.16230163574221
"2433",2977,"Connecticut","mri-esm2-0","ssp126",NA,3.04304354119397,-2.95215236118859
"2434",2978,"Connecticut","mri-esm2-0","ssp126",NA,8.60960956124472,0.705141775948683
"2435",2979,"Connecticut","mri-esm2-0","ssp126",NA,1.032616295067,4.94797995431085
"2436",2980,"Connecticut","mri-esm2-0","ssp126",NA,5.1309458752907,4.96019788469589
"2437",2981,"Connecticut","mri-esm2-0","ssp126",NA,2.66714107547159,1.39860905238562
"2438",2982,"Connecticut","mri-esm2-0","ssp126",NA,1.11069759108692,-2.32540631975444
"2439",2983,"Connecticut","mri-esm2-0","ssp126",NA,14.9635008010592,4.72965284075058
"2440",2984,"Connecticut","mri-esm2-0","ssp126",NA,2.91315225682151,7.94477560860773
"2441",2985,"Connecticut","mri-esm2-0","ssp126",NA,0.845028414551051,5.16217084612167
"2442",2986,"Connecticut","mri-esm2-0","ssp126",NA,11.6336544724488,5.06386827741353
"2443",2987,"Connecticut","mri-esm2-0","ssp126",NA,8.88835492067822,6.69143393380303
"2444",2988,"Connecticut","mri-esm2-0","ssp126",NA,1.87167443691578,9.40951799665181
"2445",2989,"Connecticut","mri-esm2-0","ssp126",NA,0.874279376538262,9.54565582275393
"2446",2990,"Connecticut","mri-esm2-0","ssp126",NA,6.4088916777629,11.6539398193359
"2447",2991,"Connecticut","mri-esm2-0","ssp126",NA,3.27587208187521,10.9384323120118
"2448",2992,"Connecticut","mri-esm2-0","ssp126",NA,6.34581109439491,9.34425397600448
"2449",2993,"Connecticut","mri-esm2-0","ssp126",NA,2.86437565560586,17.2355416434152
"2450",2994,"Connecticut","mri-esm2-0","ssp126",NA,2.23840026220777,18.7386053902763
"2451",2995,"Connecticut","mri-esm2-0","ssp126",NA,0.0685054779751228,16.1722950526647
"2452",2996,"Connecticut","mri-esm2-0","ssp126",NA,2.36200282212979,16.9399156842913
"2453",2997,"Connecticut","mri-esm2-0","ssp126",NA,2.33453873502835,21.1062593732562
"2454",2998,"Connecticut","mri-esm2-0","ssp126",NA,0.170348993093025,23.2038262503488
"2455",2999,"Connecticut","mri-esm2-0","ssp126",NA,0.708621651626475,22.5654072352818
"2456",3000,"Connecticut","mri-esm2-0","ssp126",NA,3.69831175745016,21.6741173880441
"2457",3001,"Connecticut","mri-esm2-0","ssp126",NA,2.47163230487786,24.4063027518136
"2458",3002,"Connecticut","mri-esm2-0","ssp126",NA,10.7550507621454,23.528227015904
"2459",3003,"Connecticut","mri-esm2-0","ssp126",NA,15.0893457278731,23.1251475742885
"2460",3004,"Connecticut","mri-esm2-0","ssp126",NA,2.48258682169243,23.3659912109375
"2461",3005,"Connecticut","mri-esm2-0","ssp126",NA,1.46477123266127,22.584126499721
"2462",3006,"Connecticut","mri-esm2-0","ssp126",NA,1.51011940090809,22.8009266444615
"2463",3007,"Connecticut","mri-esm2-0","ssp126",NA,0.598090683966543,24.4266023908343
"2464",3008,"Connecticut","mri-esm2-0","ssp126",NA,3.26361461353112,23.869045148577
"2465",3009,"Connecticut","mri-esm2-0","ssp126",NA,1.48288151082982,23.7906324114118
"2466",3010,"Connecticut","mri-esm2-0","ssp126",NA,1.99246741563651,23.5137486049107
"2467",3011,"Connecticut","mri-esm2-0","ssp126",NA,1.96172584629884,22.5229485648019
"2468",3012,"Connecticut","mri-esm2-0","ssp126",NA,0.160325900651514,23.4309446062361
"2469",3013,"Connecticut","mri-esm2-0","ssp126",NA,4.24151094493936,18.7350043160575
"2470",3014,"Connecticut","mri-esm2-0","ssp126",NA,0,20.8091979980469
"2471",3015,"Connecticut","mri-esm2-0","ssp126",NA,8.9058332346862,18.5424460274833
"2472",3016,"Connecticut","mri-esm2-0","ssp126",NA,7.10320621910796,16.4736070905413
"2473",3017,"Connecticut","mri-esm2-0","ssp126",NA,0.280894648962463,16.8425678798131
"2474",3018,"Connecticut","mri-esm2-0","ssp126",NA,4.91807292232157,13.2957310267858
"2475",3019,"Connecticut","mri-esm2-0","ssp126",NA,0.493194201875927,6.16112452915739
"2476",3020,"Connecticut","mri-esm2-0","ssp126",NA,8.44897670542975,12.7712929861886
"2477",3021,"Connecticut","mri-esm2-0","ssp126",NA,1.33695954722758,8.51899980817524
"2478",3022,"Connecticut","mri-esm2-0","ssp126",NA,7.50030284923143,11.0027938842774
"2479",3023,"Connecticut","mri-esm2-0","ssp126",NA,0.453258884746382,5.82556086948942
"2480",3024,"Connecticut","mri-esm2-0","ssp126",NA,9.79856764170109,3.79103240966799
"2481",3025,"Connecticut","mri-esm2-0","ssp126",NA,2.19296340552059,-0.535454450334799
"2482",3026,"Connecticut","mri-esm2-0","ssp126",NA,0.0173276723346914,2.03048422677179
"2483",3027,"Connecticut","mri-esm2-0","ssp126",NA,1.66003409098526,1.02615291050504
"2484",3028,"Connecticut","mri-esm2-0","ssp126",NA,11.252957466786,3.0387621198382
"2485",3029,"Connecticut","mri-esm2-0","ssp126",NA,6.05835423297581,0.514978027343773
"2486",3030,"Connecticut","mri-esm2-0","ssp126",NA,9.648675427005,-2.21526947021482
"2487",3031,"Connecticut","mri-esm2-0","ssp126",NA,4.29235377450823,-2.2637510027204
"2488",3032,"Connecticut","mri-esm2-0","ssp126",NA,1.48520153509578,-1.33655504499161
"2489",3033,"Connecticut","mri-esm2-0","ssp126",NA,3.14037901433559,0.561291721888973
"2490",3034,"Connecticut","mri-esm2-0","ssp126",NA,1.27088842054946,-3.67365003313335
"2491",3035,"Connecticut","mri-esm2-0","ssp126",NA,0.106303903027895,-0.804300144740491
"2492",3036,"Connecticut","mri-esm2-0","ssp126",NA,2.87376338669024,2.15802045549667
"2493",3037,"Connecticut","mri-esm2-0","ssp126",NA,15.0157052213347,2.62070726667134
"2494",3038,"Connecticut","mri-esm2-0","ssp126",NA,8.49262567410603,3.67735988071989
"2495",3039,"Connecticut","mri-esm2-0","ssp126",NA,5.25801114604941,2.32022574288507
"2496",3040,"Connecticut","mri-esm2-0","ssp126",NA,3.76971824520557,7.74777701241632
"2497",3041,"Connecticut","mri-esm2-0","ssp126",NA,0.676577618027554,7.58070199148998
"2498",3042,"Connecticut","mri-esm2-0","ssp126",NA,21.834755605544,11.8552817208427
"2499",3043,"Connecticut","mri-esm2-0","ssp126",NA,12.1090595620834,10.5718311854772
"2500",3044,"Connecticut","mri-esm2-0","ssp126",NA,2.18466162810468,13.446796308245
"2501",3045,"Connecticut","mri-esm2-0","ssp126",NA,5.20834210157253,12.4617880684989
"2502",3046,"Connecticut","mri-esm2-0","ssp126",NA,7.80641909386759,11.9964255196708
"2503",3047,"Connecticut","mri-esm2-0","ssp126",NA,13.8169006296916,15.6998960222517
"2504",3048,"Connecticut","mri-esm2-0","ssp126",NA,5.56183753215009,19.1789816720146
