"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"3535",4440,"New Jersey","ipsl-cm6a-lr","ssp126",NA,6.13552225866962,4.53048289465528
"3536",4441,"New Jersey","ipsl-cm6a-lr","ssp126",NA,4.81373787510425,1.51167583162825
"3537",4442,"New Jersey","ipsl-cm6a-lr","ssp126",NA,2.71895679153593,3.0400092230903
"3538",4443,"New Jersey","ipsl-cm6a-lr","ssp126",NA,12.2966168092846,4.22582300579739
"3539",4444,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.360026398578027,0.160295952690995
"3540",4445,"New Jersey","ipsl-cm6a-lr","ssp126",NA,9.57260945833696,4.38057425362725
"3541",4446,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.368970663995632,0.834708755735387
"3542",4447,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.50332791287967,9.6169861808656
"3543",4448,"New Jersey","ipsl-cm6a-lr","ssp126",NA,8.52886859652894,6.79153800843256
"3544",4449,"New Jersey","ipsl-cm6a-lr","ssp126",NA,2.21976060487837,13.9030918666295
"3545",4450,"New Jersey","ipsl-cm6a-lr","ssp126",NA,3.93052312215981,12.1773111979167
"3546",4451,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.895973119207026,10.2205090719556
"3547",4452,"New Jersey","ipsl-cm6a-lr","ssp126",NA,4.2387630579989,15.3653077140687
"3548",4453,"New Jersey","ipsl-cm6a-lr","ssp126",NA,4.8418443331944,12.7393161349827
"3549",4454,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.98868611187208,16.8517932710194
"3550",4455,"New Jersey","ipsl-cm6a-lr","ssp126",NA,7.36073753869277,15.4359985351563
"3551",4456,"New Jersey","ipsl-cm6a-lr","ssp126",NA,2.2053871260141,17.9432079496838
"3552",4457,"New Jersey","ipsl-cm6a-lr","ssp126",NA,3.1552021308536,23.3120714944507
"3553",4458,"New Jersey","ipsl-cm6a-lr","ssp126",NA,2.85930751758445,18.0353540814112
"3554",4459,"New Jersey","ipsl-cm6a-lr","ssp126",NA,4.89494671419379,22.4602755107577
"3555",4460,"New Jersey","ipsl-cm6a-lr","ssp126",NA,3.65618897516729,18.8140401204427
"3556",4461,"New Jersey","ipsl-cm6a-lr","ssp126",NA,2.30435904055152,23.939588468037
"3557",4462,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.337115784350317,24.716208999876
"3558",4463,"New Jersey","ipsl-cm6a-lr","ssp126",NA,5.00072295451121,25.4670625232515
"3559",4464,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.10448667754619,26.8579428052146
"3560",4465,"New Jersey","ipsl-cm6a-lr","ssp126",NA,3.77963658954416,27.7950843447731
"3561",4466,"New Jersey","ipsl-cm6a-lr","ssp126",NA,3.94186311932572,28.353900437128
"3562",4467,"New Jersey","ipsl-cm6a-lr","ssp126",NA,2.32075057610928,25.348050750248
"3563",4468,"New Jersey","ipsl-cm6a-lr","ssp126",NA,3.46188695298874,27.1357108948723
"3564",4469,"New Jersey","ipsl-cm6a-lr","ssp126",NA,10.4893100348168,24.2994008866568
"3565",4470,"New Jersey","ipsl-cm6a-lr","ssp126",NA,3.54500987622097,23.3004539853051
"3566",4471,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.04227450241784,26.2436661008805
"3567",4472,"New Jersey","ipsl-cm6a-lr","ssp126",NA,3.20598575828106,23.7383148677766
"3568",4473,"New Jersey","ipsl-cm6a-lr","ssp126",NA,2.06032147933521,23.5287467835442
"3569",4474,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.32901841643616,24.3554112994482
"3570",4475,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.06408897949482,20.7172286745102
"3571",4476,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.756880605743,19.1087226988777
"3572",4477,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.0266608916198103,15.8234482538133
"3573",4478,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.695022814189932,13.1264747256325
"3574",4479,"New Jersey","ipsl-cm6a-lr","ssp126",NA,2.67176663473947,14.0569706992498
"3575",4480,"New Jersey","ipsl-cm6a-lr","ssp126",NA,12.3715286090633,9.1364452543713
"3576",4481,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.288012658971378,7.87054365854417
"3577",4482,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.752789822997459,8.5376424153646
"3578",4483,"New Jersey","ipsl-cm6a-lr","ssp126",NA,12.0732379994609,5.07390214223713
"3579",4484,"New Jersey","ipsl-cm6a-lr","ssp126",NA,4.2136351831037,7.36566278366818
"3580",4485,"New Jersey","ipsl-cm6a-lr","ssp126",NA,7.27448928753022,2.73349551246282
"3581",4486,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.47243036725351,4.74618937174481
"3582",4487,"New Jersey","ipsl-cm6a-lr","ssp126",NA,8.54516238032374,1.54318886408732
"3583",4488,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.27366689562872,-0.667294263082815
"3584",4489,"New Jersey","ipsl-cm6a-lr","ssp126",NA,7.56329954851286,4.88841048952135
"3585",4490,"New Jersey","ipsl-cm6a-lr","ssp126",NA,2.21900717796026,4.65166432214164
"3586",4491,"New Jersey","ipsl-cm6a-lr","ssp126",NA,3.44642047753691,3.50440683516247
"3587",4492,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.732344454653295,2.12321467323911
"3588",4493,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.639647742091,3.96557394360741
"3589",4494,"New Jersey","ipsl-cm6a-lr","ssp126",NA,9.91033994474232,0.960089983258952
"3590",4495,"New Jersey","ipsl-cm6a-lr","ssp126",NA,3.5447292407168,-0.622925095331078
"3591",4496,"New Jersey","ipsl-cm6a-lr","ssp126",NA,13.4409964541451,0.573317948598733
"3592",4497,"New Jersey","ipsl-cm6a-lr","ssp126",NA,7.63532656648229,-0.307301645430285
"3593",4498,"New Jersey","ipsl-cm6a-lr","ssp126",NA,8.24785241566133,4.65479503813246
"3594",4499,"New Jersey","ipsl-cm6a-lr","ssp126",NA,5.30537533897067,8.18193824404764
"3595",4500,"New Jersey","ipsl-cm6a-lr","ssp126",NA,2.59680684544686,15.4683074466766
"3596",4501,"New Jersey","ipsl-cm6a-lr","ssp126",NA,4.04109134937503,9.2798536512587
"3597",4502,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.877872418329518,10.2629740397136
"3598",4503,"New Jersey","ipsl-cm6a-lr","ssp126",NA,9.36328812261179,12.5810941181486
"3599",4504,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.0948229334296359,18.0249417743986
"3600",4505,"New Jersey","ipsl-cm6a-lr","ssp126",NA,6.63377702772518,16.2616322350881
"3601",4506,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.75554478934958,15.201312546503
"3602",4507,"New Jersey","ipsl-cm6a-lr","ssp126",NA,7.06953208635761,15.1925980825273
"3603",4508,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.953956345256302,18.2749490404886
"3604",4509,"New Jersey","ipsl-cm6a-lr","ssp126",NA,8.0430303965321,15.1986793154762
"3605",4510,"New Jersey","ipsl-cm6a-lr","ssp126",NA,2.00040762221241,18.889543030754
"3606",4511,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.46683858885288,24.608790515718
"3607",4512,"New Jersey","ipsl-cm6a-lr","ssp126",NA,3.79837103589255,24.5924970354353
"3608",4513,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.14987748841356,25.8954745822483
"3609",4514,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.59881662558681,24.6207660008991
"3610",4515,"New Jersey","ipsl-cm6a-lr","ssp126",NA,3.91265936923446,25.4796638609871
"3611",4516,"New Jersey","ipsl-cm6a-lr","ssp126",NA,3.00498522000063,27.6357666015625
"3612",4517,"New Jersey","ipsl-cm6a-lr","ssp126",NA,6.25174878675482,27.0303211030506
"3613",4518,"New Jersey","ipsl-cm6a-lr","ssp126",NA,3.04340806869732,26.6515902080233
"3614",4519,"New Jersey","ipsl-cm6a-lr","ssp126",NA,9.71260403083372,25.0461325993614
"3615",4520,"New Jersey","ipsl-cm6a-lr","ssp126",NA,3.50864805378868,26.5568868970114
"3616",4521,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.777176652055849,24.5161338200645
"3617",4522,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.305973990128093,24.0929911295573
"3618",4523,"New Jersey","ipsl-cm6a-lr","ssp126",NA,8.05212205076323,22.1137062678262
"3619",4524,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.08828569542051,22.8737949916295
"3620",4525,"New Jersey","ipsl-cm6a-lr","ssp126",NA,2.37000840560151,23.9083268422929
"3621",4526,"New Jersey","ipsl-cm6a-lr","ssp126",NA,5.33501157998606,18.7884591238839
"3622",4527,"New Jersey","ipsl-cm6a-lr","ssp126",NA,3.59444009695186,22.2927742125496
"3623",4528,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.870188798788669,16.2637389167907
"3624",4529,"New Jersey","ipsl-cm6a-lr","ssp126",NA,3.04481923054222,18.6975046309214
"3625",4530,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.56624839219148,15.7612267872644
"3626",4531,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.30782749214892,12.3248942057292
"3627",4532,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.49059484371849,11.9111824156746
"3628",4533,"New Jersey","ipsl-cm6a-lr","ssp126",NA,6.80325498002016,11.0720497736855
"3629",4534,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.696133609848663,12.3052263532366
"3630",4535,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.635073020748678,6.93765568808906
"3631",4536,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.463683247081852,6.77749217199903
"3632",4537,"New Jersey","ipsl-cm6a-lr","ssp126",NA,10.1997265928471,5.06676393539189
"3633",4538,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.77245690720156,2.39856751457095
"3634",4539,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.130550919025804,2.71808026026168
"3635",4540,"New Jersey","ipsl-cm6a-lr","ssp126",NA,5.79452040838078,8.86962522476441
"3636",4541,"New Jersey","ipsl-cm6a-lr","ssp126",NA,13.2423615504064,8.37934531560022
"3637",4542,"New Jersey","ipsl-cm6a-lr","ssp126",NA,13.1493662577538,6.05270162915429
"3638",4543,"New Jersey","ipsl-cm6a-lr","ssp126",NA,7.89197865607483,4.9928401886471
"3639",4544,"New Jersey","ipsl-cm6a-lr","ssp126",NA,2.13800524059999,10.9507608080667
"3640",4545,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.00867617844570694,2.79391305106029
"3641",4546,"New Jersey","ipsl-cm6a-lr","ssp126",NA,6.12614365693714,2.30645965091768
"3642",4547,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.10121165448384,0.0285292852492784
"3643",4548,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.0442804634596021,2.40690704830111
"3644",4549,"New Jersey","ipsl-cm6a-lr","ssp126",NA,2.19851521365594,1.03093484545513
"3645",4550,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.721464663729421,1.87070738777284
"3646",4551,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.09217306307983,3.33016454303078
"3647",4552,"New Jersey","ipsl-cm6a-lr","ssp126",NA,5.46448983617925,7.57826324947299
"3648",4553,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.172688394585358,8.37095685686386
"3649",4554,"New Jersey","ipsl-cm6a-lr","ssp126",NA,2.48465239653472,10.350724186973
"3650",4555,"New Jersey","ipsl-cm6a-lr","ssp126",NA,2.2878806002804,12.4398548913381
"3651",4556,"New Jersey","ipsl-cm6a-lr","ssp126",NA,4.40544940949102,12.5273071289063
"3652",4557,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.50120955643901,15.3457740420387
"3653",4558,"New Jersey","ipsl-cm6a-lr","ssp126",NA,5.06286616042156,14.66492687407
"3654",4559,"New Jersey","ipsl-cm6a-lr","ssp126",NA,9.01969201575931,16.4574683779762
"3655",4560,"New Jersey","ipsl-cm6a-lr","ssp126",NA,6.30041541673044,15.4624282110305
"3656",4561,"New Jersey","ipsl-cm6a-lr","ssp126",NA,2.78060216992994,21.360968405103
"3657",4562,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.13353845356739,23.1008234902034
"3658",4563,"New Jersey","ipsl-cm6a-lr","ssp126",NA,3.03828189519533,24.3705354236421
"3659",4564,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.698417673005938,23.0208064003597
"3660",4565,"New Jersey","ipsl-cm6a-lr","ssp126",NA,7.76974219677089,22.3684234134735
"3661",4566,"New Jersey","ipsl-cm6a-lr","ssp126",NA,9.41747107592944,19.8657611180866
"3662",4567,"New Jersey","ipsl-cm6a-lr","ssp126",NA,7.32711552949956,23.7072717091394
"3663",4568,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.707312575000937,26.4466317313058
"3664",4569,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.05993870726837,25.1344790504092
"3665",4570,"New Jersey","ipsl-cm6a-lr","ssp126",NA,3.35546748844666,26.9745805044023
"3666",4571,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.162547579748207,26.0094562833272
"3667",4572,"New Jersey","ipsl-cm6a-lr","ssp126",NA,4.9482334287729,25.0519866458954
"3668",4573,"New Jersey","ipsl-cm6a-lr","ssp126",NA,15.8694997556138,24.285540577722
"3669",4574,"New Jersey","ipsl-cm6a-lr","ssp126",NA,2.44417027653461,25.9437209356399
"3670",4575,"New Jersey","ipsl-cm6a-lr","ssp126",NA,14.5882874233523,21.4135860382565
"3671",4576,"New Jersey","ipsl-cm6a-lr","ssp126",NA,2.33625989686906,22.62050296844
"3672",4577,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.93777848513232,24.0121641128782
"3673",4578,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.0575990662452698,19.2601165287079
"3674",4579,"New Jersey","ipsl-cm6a-lr","ssp126",NA,2.32998260492293,19.4167506626674
"3675",4580,"New Jersey","ipsl-cm6a-lr","ssp126",NA,6.14431362778954,18.5621833922371
"3676",4581,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.1472596803547,17.6692545572917
"3677",4582,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.80078430717653,19.3626105414497
"3678",4583,"New Jersey","ipsl-cm6a-lr","ssp126",NA,9.38663850611193,12.9040316142733
"3679",4584,"New Jersey","ipsl-cm6a-lr","ssp126",NA,6.54012106507642,12.6917523096478
"3680",4585,"New Jersey","ipsl-cm6a-lr","ssp126",NA,3.03583360052601,13.7723070901538
"3681",4586,"New Jersey","ipsl-cm6a-lr","ssp126",NA,5.54634429806486,13.5862171960256
"3682",4587,"New Jersey","ipsl-cm6a-lr","ssp126",NA,11.2101547785382,4.47971278599333
"3683",4588,"New Jersey","ipsl-cm6a-lr","ssp126",NA,6.8212044689322,3.30229908776664
"3684",4589,"New Jersey","ipsl-cm6a-lr","ssp126",NA,7.07918450628183,1.85832112630211
"3685",4590,"New Jersey","ipsl-cm6a-lr","ssp126",NA,11.2717283898487,3.61453799293157
"3686",4591,"New Jersey","ipsl-cm6a-lr","ssp126",NA,2.07227536094641,2.43316960410469
"3687",4592,"New Jersey","ipsl-cm6a-lr","ssp126",NA,2.07605620172607,5.42232762896828
"3688",4593,"New Jersey","ipsl-cm6a-lr","ssp126",NA,3.29916672365341,2.74325096493678
"3689",4594,"New Jersey","ipsl-cm6a-lr","ssp126",NA,2.47422945394646,2.12396017407616
"3690",4595,"New Jersey","ipsl-cm6a-lr","ssp126",NA,5.65433928131824,1.60438193669397
"3691",4596,"New Jersey","ipsl-cm6a-lr","ssp126",NA,4.76488332585307,0.0199441576761144
"3692",4597,"New Jersey","ipsl-cm6a-lr","ssp126",NA,19.6580844736413,-1.7832324800037
"3693",4598,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.0233966693485854,-5.71276206364705
"3694",4599,"New Jersey","ipsl-cm6a-lr","ssp126",NA,12.911854201645,3.37891903831847
"3695",4600,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.345497036427592,1.99041040814114
"3696",4601,"New Jersey","ipsl-cm6a-lr","ssp126",NA,11.1747915476111,4.72689354306178
"3697",4602,"New Jersey","ipsl-cm6a-lr","ssp126",NA,12.56193072269,5.0419623480903
"3698",4603,"New Jersey","ipsl-cm6a-lr","ssp126",NA,4.95474761035959,4.41319754464288
"3699",4604,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.821876905735865,4.30514109778028
"3700",4605,"New Jersey","ipsl-cm6a-lr","ssp126",NA,10.1981694945217,10.5101901584202
"3701",4606,"New Jersey","ipsl-cm6a-lr","ssp126",NA,4.94778867775624,6.87404446072051
"3702",4607,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.42087250653172,7.9587820870536
"3703",4608,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.619691821962728,12.9751787458147
"3704",4609,"New Jersey","ipsl-cm6a-lr","ssp126",NA,5.04143950165599,10.5458405025422
"3705",4610,"New Jersey","ipsl-cm6a-lr","ssp126",NA,5.93854074473452,14.1396825396826
"3706",4611,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.322821136692905,18.3246166410901
"3707",4612,"New Jersey","ipsl-cm6a-lr","ssp126",NA,8.64555706461294,17.4568187895276
"3708",4613,"New Jersey","ipsl-cm6a-lr","ssp126",NA,4.74551222827618,18.1059732104105
"3709",4614,"New Jersey","ipsl-cm6a-lr","ssp126",NA,5.96178116143814,16.6017244853671
"3710",4615,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.0883650931687693,19.9113955543155
"3711",4616,"New Jersey","ipsl-cm6a-lr","ssp126",NA,4.33654697746013,21.4546748085628
"3712",4617,"New Jersey","ipsl-cm6a-lr","ssp126",NA,2.2778399696108,26.8765517461868
"3713",4618,"New Jersey","ipsl-cm6a-lr","ssp126",NA,2.20900062496574,25.3783973330543
"3714",4619,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.76793424128222,29.5759138803633
"3715",4620,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.240385031377497,26.4246484181238
"3716",4621,"New Jersey","ipsl-cm6a-lr","ssp126",NA,4.52708854905463,27.3983141702319
"3717",4622,"New Jersey","ipsl-cm6a-lr","ssp126",NA,7.09103621146434,24.2702919611855
"3718",4623,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.114666613340627,26.0137011331225
"3719",4624,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0,26.0011889260913
"3720",4625,"New Jersey","ipsl-cm6a-lr","ssp126",NA,3.73476708440908,26.8319520011781
"3721",4626,"New Jersey","ipsl-cm6a-lr","ssp126",NA,8.11883516383074,23.9417048378597
"3722",4627,"New Jersey","ipsl-cm6a-lr","ssp126",NA,2.19948294008126,23.7079939584884
"3723",4628,"New Jersey","ipsl-cm6a-lr","ssp126",NA,7.30924886146178,22.5176054454985
"3724",4629,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.14824516718467,21.2506909567212
"3725",4630,"New Jersey","ipsl-cm6a-lr","ssp126",NA,2.63658504851004,24.7249191041977
"3726",4631,"New Jersey","ipsl-cm6a-lr","ssp126",NA,2.70958482656819,23.8540995279948
"3727",4632,"New Jersey","ipsl-cm6a-lr","ssp126",NA,5.57219476177124,22.6526699490018
"3728",4633,"New Jersey","ipsl-cm6a-lr","ssp126",NA,4.22524066878915,21.0610198490203
"3729",4634,"New Jersey","ipsl-cm6a-lr","ssp126",NA,4.25705148902905,15.0183398049976
"3730",4635,"New Jersey","ipsl-cm6a-lr","ssp126",NA,7.23491955265802,13.5143308609251
"3731",4636,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.898685381304988,12.141254437159
"3732",4637,"New Jersey","ipsl-cm6a-lr","ssp126",NA,6.83860846215144,12.699107530382
"3733",4638,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.24457308239861,9.24632161458335
"3734",4639,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.201637437255288,5.59446905226937
"3735",4640,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.20810482289276,4.2224079434834
"3736",4641,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.14408134530614,9.51872297014512
"3737",4642,"New Jersey","ipsl-cm6a-lr","ssp126",NA,7.65718877207421,4.44979199606277
"3738",4643,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.97280785952379,1.97170458596852
"3739",4644,"New Jersey","ipsl-cm6a-lr","ssp126",NA,4.1199225267649,3.80455496651788
"3740",4645,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.0646728500994089,2.45090903630335
"3741",4646,"New Jersey","ipsl-cm6a-lr","ssp126",NA,4.10143105629166,2.60059145972845
"3742",4647,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0,1.59786231631327
"3743",4648,"New Jersey","ipsl-cm6a-lr","ssp126",NA,3.28359320057124,5.12321564205111
"3744",4649,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.43237926537196,-0.658583674355135
"3745",4650,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.67886695624994,1.7071961418031
"3746",4651,"New Jersey","ipsl-cm6a-lr","ssp126",NA,8.60384187778565,-1.90026932973708
"3747",4652,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.383837103228351,-0.547682795448886
"3748",4653,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.68677956587635,4.8660110715836
"3749",4654,"New Jersey","ipsl-cm6a-lr","ssp126",NA,6.75557245641747,3.60179956829739
"3750",4655,"New Jersey","ipsl-cm6a-lr","ssp126",NA,15.3835755862279,6.13281172495042
"3751",4656,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.00229622455663048,6.65646914527532
"3752",4657,"New Jersey","ipsl-cm6a-lr","ssp126",NA,8.38077263787063,9.29057646251862
"3753",4658,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.0926579053027256,7.78518502371654
"3754",4659,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.672339558306184,8.07660367451019
"3755",4660,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.159731402319656,10.9384893508185
"3756",4661,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.733055445847899,14.9410474989149
"3757",4662,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.95355419824149,13.637095327226
"3758",4663,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.34762271253359,15.5124639601935
"3759",4664,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.96163882153217,18.8938309926836
"3760",4665,"New Jersey","ipsl-cm6a-lr","ssp126",NA,2.64215679110618,16.5836653452071
"3761",4666,"New Jersey","ipsl-cm6a-lr","ssp126",NA,14.2824467745543,17.1684887114025
"3762",4667,"New Jersey","ipsl-cm6a-lr","ssp126",NA,3.44973836706361,19.8056879921565
"3763",4668,"New Jersey","ipsl-cm6a-lr","ssp126",NA,3.72438979185452,21.4843587239584
"3764",4669,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.4971323170009,22.7334402901786
"3765",4670,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.85932018373569,24.8162557934958
"3766",4671,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.11644433740626,26.9225184849331
"3767",4672,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.67180399465516,25.4993854825459
"3768",4673,"New Jersey","ipsl-cm6a-lr","ssp126",NA,2.32347936783169,26.8141495961992
"3769",4674,"New Jersey","ipsl-cm6a-lr","ssp126",NA,2.57711408578741,27.9321959480407
"3770",4675,"New Jersey","ipsl-cm6a-lr","ssp126",NA,2.03808039722,27.1274038163443
"3771",4676,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.96170114286776,27.6466768779452
"3772",4677,"New Jersey","ipsl-cm6a-lr","ssp126",NA,4.944793636657,26.4971145872086
"3773",4678,"New Jersey","ipsl-cm6a-lr","ssp126",NA,4.85859316312209,27.0869123186384
"3774",4679,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.886442727226364,26.4205106220548
"3775",4680,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.127208058256656,24.398574780661
"3776",4681,"New Jersey","ipsl-cm6a-lr","ssp126",NA,10.0813251699687,17.5658358134921
"3777",4682,"New Jersey","ipsl-cm6a-lr","ssp126",NA,4.52398405208701,21.7894090440538
"3778",4683,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.385165633633733,21.3505691770524
"3779",4684,"New Jersey","ipsl-cm6a-lr","ssp126",NA,7.50525043845951,17.7179547991072
"3780",4685,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.159957136825792,17.5979863242498
"3781",4686,"New Jersey","ipsl-cm6a-lr","ssp126",NA,2.99282884557864,18.1086180671813
"3782",4687,"New Jersey","ipsl-cm6a-lr","ssp126",NA,7.73512484359214,19.5989309159536
"3783",4688,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.148933126339606,17.8649918813554
"3784",4689,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.394778492877127,16.6013074117994
"3785",4690,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0,13.1536397298177
"3786",4691,"New Jersey","ipsl-cm6a-lr","ssp126",NA,3.65845900877113,11.075821358817
"3787",4692,"New Jersey","ipsl-cm6a-lr","ssp126",NA,11.6386382372834,9.52258126395091
"3788",4693,"New Jersey","ipsl-cm6a-lr","ssp126",NA,10.0050916508605,8.70222758944075
"3789",4694,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.474012890481391,10.1328315855965
"3790",4695,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.10797507253925,9.59272809709824
"3791",4696,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.00131713380896,6.54772823273192
"3792",4697,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.0793880671242,2.9567577543713
"3793",4698,"New Jersey","ipsl-cm6a-lr","ssp126",NA,9.64373612659982,2.88684779575895
"3794",4699,"New Jersey","ipsl-cm6a-lr","ssp126",NA,14.9674867331799,0.169443475632462
"3795",4700,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.27342965923682,4.98525245303202
"3796",4701,"New Jersey","ipsl-cm6a-lr","ssp126",NA,21.0432805154207,3.62869088309154
"3797",4702,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.74595817344587,2.09232555571059
"3798",4703,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.456602969279629,-1.02504262772815
"3799",4704,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.89192274369166,-4.06948494078619
"3800",4705,"New Jersey","ipsl-cm6a-lr","ssp126",NA,5.9356693839488,2.60816175672745
"3801",4706,"New Jersey","ipsl-cm6a-lr","ssp126",NA,2.54745720059353,1.97240503704739
"3802",4707,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.0407279294928,8.37678377666173
"3803",4708,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.645796812854574,9.50668644980781
"3804",4709,"New Jersey","ipsl-cm6a-lr","ssp126",NA,3.30292209660651,12.8537197536892
"3805",4710,"New Jersey","ipsl-cm6a-lr","ssp126",NA,4.63411915864396,9.86814730205235
"3806",4711,"New Jersey","ipsl-cm6a-lr","ssp126",NA,5.31377641777258,12.7265932113406
"3807",4712,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.86878278088573,19.4137977236794
"3808",4713,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.95239168564772,14.0717295813182
