"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"3121",4026,"New Jersey","ukesm1-0-ll","ssp126",NA,5.63533459623743,7.96436825706848
"3122",4027,"New Jersey","ukesm1-0-ll","ssp126",NA,7.26607252976724,7.74360797216024
"3123",4028,"New Jersey","ukesm1-0-ll","ssp126",NA,1.60749961994173,8.11038663349457
"3124",4029,"New Jersey","ukesm1-0-ll","ssp126",NA,5.25479158189098,13.4334108382937
"3125",4030,"New Jersey","ukesm1-0-ll","ssp126",NA,6.10998167529552,11.4097931392609
"3126",4031,"New Jersey","ukesm1-0-ll","ssp126",NA,3.00068380378694,17.0120623876178
"3127",4032,"New Jersey","ukesm1-0-ll","ssp126",NA,2.10347118305176,9.44559946211561
"3128",4033,"New Jersey","ukesm1-0-ll","ssp126",NA,10.3163813063085,11.2980053129651
"3129",4034,"New Jersey","ukesm1-0-ll","ssp126",NA,0.0245217373178873,12.2661023336744
"3130",4035,"New Jersey","ukesm1-0-ll","ssp126",NA,0.329946432767818,13.3671852717324
"3131",4036,"New Jersey","ukesm1-0-ll","ssp126",NA,3.63857975114245,14.6548478383867
"3132",4037,"New Jersey","ukesm1-0-ll","ssp126",NA,0.39134057452819,16.0369298541357
"3133",4038,"New Jersey","ukesm1-0-ll","ssp126",NA,1.51885239309714,17.8979048471602
"3134",4039,"New Jersey","ukesm1-0-ll","ssp126",NA,1.82565778959543,16.950577702598
"3135",4040,"New Jersey","ukesm1-0-ll","ssp126",NA,1.92272567094603,22.7507500542535
"3136",4041,"New Jersey","ukesm1-0-ll","ssp126",NA,1.67222800934854,24.2922786652096
"3137",4042,"New Jersey","ukesm1-0-ll","ssp126",NA,3.96048618349596,23.4796667674232
"3138",4043,"New Jersey","ukesm1-0-ll","ssp126",NA,1.98910465197904,25.0578653971354
"3139",4044,"New Jersey","ukesm1-0-ll","ssp126",NA,0.295461113117718,28.5334319583954
"3140",4045,"New Jersey","ukesm1-0-ll","ssp126",NA,4.58827857042447,25.9510185120598
"3141",4046,"New Jersey","ukesm1-0-ll","ssp126",NA,0.812157336258679,28.4055976988778
"3142",4047,"New Jersey","ukesm1-0-ll","ssp126",NA,1.47364242288209,31.2049213712178
"3143",4048,"New Jersey","ukesm1-0-ll","ssp126",NA,0.664252436503634,28.7089196583581
"3144",4049,"New Jersey","ukesm1-0-ll","ssp126",NA,6.33625959801845,30.0476579938616
"3145",4050,"New Jersey","ukesm1-0-ll","ssp126",NA,11.2756906989879,28.9062933058966
"3146",4051,"New Jersey","ukesm1-0-ll","ssp126",NA,0.944254153572338,30.5630311027406
"3147",4052,"New Jersey","ukesm1-0-ll","ssp126",NA,3.21539979725328,27.8464628673735
"3148",4053,"New Jersey","ukesm1-0-ll","ssp126",NA,3.39473304395921,24.6865144275484
"3149",4054,"New Jersey","ukesm1-0-ll","ssp126",NA,7.07534376030837,24.4994784884983
"3150",4055,"New Jersey","ukesm1-0-ll","ssp126",NA,0.200546041118547,25.7275087386843
"3151",4056,"New Jersey","ukesm1-0-ll","ssp126",NA,1.63600519507391,24.1829443553138
"3152",4057,"New Jersey","ukesm1-0-ll","ssp126",NA,7.74902120008067,22.2336451939174
"3153",4058,"New Jersey","ukesm1-0-ll","ssp126",NA,0.136185864227757,18.861959499783
"3154",4059,"New Jersey","ukesm1-0-ll","ssp126",NA,0.861726371814647,16.3892126658606
"3155",4060,"New Jersey","ukesm1-0-ll","ssp126",NA,1.10949940067907,16.3337423657614
"3156",4061,"New Jersey","ukesm1-0-ll","ssp126",NA,7.47751475157981,14.2348901173425
"3157",4062,"New Jersey","ukesm1-0-ll","ssp126",NA,0.700112676089962,11.9063039628286
"3158",4063,"New Jersey","ukesm1-0-ll","ssp126",NA,0.526278071993147,13.5941009037079
"3159",4064,"New Jersey","ukesm1-0-ll","ssp126",NA,0.245196981268236,12.7757894849021
"3160",4065,"New Jersey","ukesm1-0-ll","ssp126",NA,3.0023439649085,11.2755816747272
"3161",4066,"New Jersey","ukesm1-0-ll","ssp126",NA,6.5635847141883,13.3686738513765
"3162",4067,"New Jersey","ukesm1-0-ll","ssp126",NA,0.938767732545135,11.1605948311942
"3163",4068,"New Jersey","ukesm1-0-ll","ssp126",NA,7.80870368315456,4.47953791542661
"3164",4069,"New Jersey","ukesm1-0-ll","ssp126",NA,2.14544414505196,3.29874500093008
"3165",4070,"New Jersey","ukesm1-0-ll","ssp126",NA,1.66106376740832,6.56967085580979
"3166",4071,"New Jersey","ukesm1-0-ll","ssp126",NA,4.69708754920118,8.71050318157864
"3167",4072,"New Jersey","ukesm1-0-ll","ssp126",NA,0.914189997378604,8.0597846137153
"3168",4073,"New Jersey","ukesm1-0-ll","ssp126",NA,6.03126803912996,8.48075183686758
"3169",4074,"New Jersey","ukesm1-0-ll","ssp126",NA,9.37572240093556,4.53044365776912
"3170",4075,"New Jersey","ukesm1-0-ll","ssp126",NA,14.0835698252756,7.78566942971852
"3171",4076,"New Jersey","ukesm1-0-ll","ssp126",NA,0.0307965494617487,2.88299143957716
"3172",4077,"New Jersey","ukesm1-0-ll","ssp126",NA,1.47016385183503,5.82609553261411
"3173",4078,"New Jersey","ukesm1-0-ll","ssp126",NA,0.697070570199035,5.99856102353053
"3174",4079,"New Jersey","ukesm1-0-ll","ssp126",NA,4.60119761711602,7.48241480267239
"3175",4080,"New Jersey","ukesm1-0-ll","ssp126",NA,4.98649478442011,7.6343686058408
"3176",4081,"New Jersey","ukesm1-0-ll","ssp126",NA,10.1552668896537,9.31609981476317
"3177",4082,"New Jersey","ukesm1-0-ll","ssp126",NA,5.70048436524563,8.6824173215836
"3178",4083,"New Jersey","ukesm1-0-ll","ssp126",NA,3.5499458765636,9.43768378363718
"3179",4084,"New Jersey","ukesm1-0-ll","ssp126",NA,6.7370943700163,11.5990985204303
"3180",4085,"New Jersey","ukesm1-0-ll","ssp126",NA,3.35635833227051,10.7554613870288
"3181",4086,"New Jersey","ukesm1-0-ll","ssp126",NA,4.50066276825964,16.9407181028336
"3182",4087,"New Jersey","ukesm1-0-ll","ssp126",NA,9.21219287546202,19.4569132486979
"3183",4088,"New Jersey","ukesm1-0-ll","ssp126",NA,1.74455722548633,15.0371439615886
"3184",4089,"New Jersey","ukesm1-0-ll","ssp126",NA,2.0638069341138,19.4688325427828
"3185",4090,"New Jersey","ukesm1-0-ll","ssp126",NA,3.6850093353548,17.3578953334264
"3186",4091,"New Jersey","ukesm1-0-ll","ssp126",NA,0.671622299237891,19.5249020531064
"3187",4092,"New Jersey","ukesm1-0-ll","ssp126",NA,1.64334328718334,21.4098362513951
"3188",4093,"New Jersey","ukesm1-0-ll","ssp126",NA,2.83704616033771,19.9523893810454
"3189",4094,"New Jersey","ukesm1-0-ll","ssp126",NA,3.66641785221873,22.751591951885
"3190",4095,"New Jersey","ukesm1-0-ll","ssp126",NA,9.59282657183523,24.0457436213418
"3191",4096,"New Jersey","ukesm1-0-ll","ssp126",NA,4.93588843549202,24.8160121372768
"3192",4097,"New Jersey","ukesm1-0-ll","ssp126",NA,1.68239487684332,28.4307083372086
"3193",4098,"New Jersey","ukesm1-0-ll","ssp126",NA,1.45021660521576,25.5555262005519
"3194",4099,"New Jersey","ukesm1-0-ll","ssp126",NA,3.36273801564987,27.1205712696863
"3195",4100,"New Jersey","ukesm1-0-ll","ssp126",NA,5.2822396857664,26.822891671317
"3196",4101,"New Jersey","ukesm1-0-ll","ssp126",NA,0.0234942812572366,26.2544509161086
"3197",4102,"New Jersey","ukesm1-0-ll","ssp126",NA,1.76575683477235,28.466697281126
"3198",4103,"New Jersey","ukesm1-0-ll","ssp126",NA,9.48607041126316,26.9192836216518
"3199",4104,"New Jersey","ukesm1-0-ll","ssp126",NA,5.9741380786623,29.0069625612289
"3200",4105,"New Jersey","ukesm1-0-ll","ssp126",NA,8.39883259187834,26.1218181307354
"3201",4106,"New Jersey","ukesm1-0-ll","ssp126",NA,0.99266857198797,25.2728147476439
"3202",4107,"New Jersey","ukesm1-0-ll","ssp126",NA,0.011628059603806,25.9458087255085
"3203",4108,"New Jersey","ukesm1-0-ll","ssp126",NA,0.583635517874167,25.9800630115328
"3204",4109,"New Jersey","ukesm1-0-ll","ssp126",NA,1.8400455621304,20.5222756037637
"3205",4110,"New Jersey","ukesm1-0-ll","ssp126",NA,0.0318208213034917,19.6047946506077
"3206",4111,"New Jersey","ukesm1-0-ll","ssp126",NA,0.608637701017349,21.5285525367374
"3207",4112,"New Jersey","ukesm1-0-ll","ssp126",NA,0.0609213328841309,15.5281717936198
"3208",4113,"New Jersey","ukesm1-0-ll","ssp126",NA,0.0904116798275417,17.2329011462984
"3209",4114,"New Jersey","ukesm1-0-ll","ssp126",NA,2.15122464022508,15.9385469951327
"3210",4115,"New Jersey","ukesm1-0-ll","ssp126",NA,8.05130629918754,14.0311707511781
"3211",4116,"New Jersey","ukesm1-0-ll","ssp126",NA,0.331356662718463,12.5063153948103
"3212",4117,"New Jersey","ukesm1-0-ll","ssp126",NA,6.30240847848264,12.5600534590464
"3213",4118,"New Jersey","ukesm1-0-ll","ssp126",NA,2.63433690015518,11.0340132455977
"3214",4119,"New Jersey","ukesm1-0-ll","ssp126",NA,2.24826417356131,7.29641452365454
"3215",4120,"New Jersey","ukesm1-0-ll","ssp126",NA,0.0554752885883707,5.219135296534
"3216",4121,"New Jersey","ukesm1-0-ll","ssp126",NA,1.8096762787796,11.23623531281
"3217",4122,"New Jersey","ukesm1-0-ll","ssp126",NA,2.76290920810425,11.1463009788877
"3218",4123,"New Jersey","ukesm1-0-ll","ssp126",NA,6.72739553015812,10.0728025406126
"3219",4124,"New Jersey","ukesm1-0-ll","ssp126",NA,0.0312729602488356,1.50269494435146
"3220",4125,"New Jersey","ukesm1-0-ll","ssp126",NA,8.09353707533904,2.61952010866198
"3221",4126,"New Jersey","ukesm1-0-ll","ssp126",NA,7.7944594775285,4.95624186197919
"3222",4127,"New Jersey","ukesm1-0-ll","ssp126",NA,3.54100259636263,2.8931101965526
"3223",4128,"New Jersey","ukesm1-0-ll","ssp126",NA,1.82239140823575,3.16865098741322
"3224",4129,"New Jersey","ukesm1-0-ll","ssp126",NA,0.434598100608647,-0.148820955791148
"3225",4130,"New Jersey","ukesm1-0-ll","ssp126",NA,3.80435766991078,-0.347530595083064
"3226",4131,"New Jersey","ukesm1-0-ll","ssp126",NA,0.146486179853257,1.23662477523564
"3227",4132,"New Jersey","ukesm1-0-ll","ssp126",NA,5.62610074931789,3.69536888485866
"3228",4133,"New Jersey","ukesm1-0-ll","ssp126",NA,2.67414802822584,4.75083627852185
"3229",4134,"New Jersey","ukesm1-0-ll","ssp126",NA,10.2636964890865,9.77832099066843
"3230",4135,"New Jersey","ukesm1-0-ll","ssp126",NA,0.302310893883779,6.69627133324035
"3231",4136,"New Jersey","ukesm1-0-ll","ssp126",NA,1.03637166248518,12.5325668092758
"3232",4137,"New Jersey","ukesm1-0-ll","ssp126",NA,0.666315112487479,11.6822569831969
"3233",4138,"New Jersey","ukesm1-0-ll","ssp126",NA,6.20239757964945,12.043102639819
"3234",4139,"New Jersey","ukesm1-0-ll","ssp126",NA,5.34012985429269,13.7543540349083
"3235",4140,"New Jersey","ukesm1-0-ll","ssp126",NA,1.53334677919962,17.0886915418837
"3236",4141,"New Jersey","ukesm1-0-ll","ssp126",NA,5.67352729963854,16.0813198513455
"3237",4142,"New Jersey","ukesm1-0-ll","ssp126",NA,8.14869374948363,15.2755879720052
"3238",4143,"New Jersey","ukesm1-0-ll","ssp126",NA,15.4568829115305,15.7823449513269
"3239",4144,"New Jersey","ukesm1-0-ll","ssp126",NA,4.89636697483157,18.0345068553138
"3240",4145,"New Jersey","ukesm1-0-ll","ssp126",NA,7.27951329988303,17.3524220300099
"3241",4146,"New Jersey","ukesm1-0-ll","ssp126",NA,5.42070093189458,19.5602612692212
"3242",4147,"New Jersey","ukesm1-0-ll","ssp126",NA,6.34408976599973,23.2842433384487
"3243",4148,"New Jersey","ukesm1-0-ll","ssp126",NA,1.38814168749377,23.4606392996652
"3244",4149,"New Jersey","ukesm1-0-ll","ssp126",NA,2.89910337160109,25.0502912248884
"3245",4150,"New Jersey","ukesm1-0-ll","ssp126",NA,4.64951238240506,28.4084489126054
"3246",4151,"New Jersey","ukesm1-0-ll","ssp126",NA,1.02312232063144,28.4340798029824
"3247",4152,"New Jersey","ukesm1-0-ll","ssp126",NA,0.01555013124224,31.8533457922557
"3248",4153,"New Jersey","ukesm1-0-ll","ssp126",NA,5.73092435250666,30.712529936291
"3249",4154,"New Jersey","ukesm1-0-ll","ssp126",NA,5.29028422045355,30.3225787450397
"3250",4155,"New Jersey","ukesm1-0-ll","ssp126",NA,2.49276884517583,29.9440711611793
"3251",4156,"New Jersey","ukesm1-0-ll","ssp126",NA,3.00923323089332,29.2700381324405
"3252",4157,"New Jersey","ukesm1-0-ll","ssp126",NA,0.435607312153609,26.6371694413443
"3253",4158,"New Jersey","ukesm1-0-ll","ssp126",NA,1.77536130618786,28.1591566297743
"3254",4159,"New Jersey","ukesm1-0-ll","ssp126",NA,2.54252007299718,25.5490831163195
"3255",4160,"New Jersey","ukesm1-0-ll","ssp126",NA,3.38826864052472,22.8565525599889
"3256",4161,"New Jersey","ukesm1-0-ll","ssp126",NA,1.05304272874491,23.4623889741444
"3257",4162,"New Jersey","ukesm1-0-ll","ssp126",NA,4.00241217659121,17.6809117877294
"3258",4163,"New Jersey","ukesm1-0-ll","ssp126",NA,4.15201417833617,18.2776031009735
"3259",4164,"New Jersey","ukesm1-0-ll","ssp126",NA,4.21402795291215,17.9080163380457
"3260",4165,"New Jersey","ukesm1-0-ll","ssp126",NA,0.738835157712206,14.3239762563554
"3261",4166,"New Jersey","ukesm1-0-ll","ssp126",NA,15.0231426414913,17.8553924076141
"3262",4167,"New Jersey","ukesm1-0-ll","ssp126",NA,0.219576192310862,13.5995863172743
"3263",4168,"New Jersey","ukesm1-0-ll","ssp126",NA,0.370481051296728,12.2996866861979
"3264",4169,"New Jersey","ukesm1-0-ll","ssp126",NA,8.23439302122486,7.92464744931178
"3265",4170,"New Jersey","ukesm1-0-ll","ssp126",NA,0.592282445255218,6.97081376333088
"3266",4171,"New Jersey","ukesm1-0-ll","ssp126",NA,4.01544921166663,7.42112388005335
"3267",4172,"New Jersey","ukesm1-0-ll","ssp126",NA,4.68992925265671,6.25645926339288
"3268",4173,"New Jersey","ukesm1-0-ll","ssp126",NA,8.74397787073186,8.23716101267983
"3269",4174,"New Jersey","ukesm1-0-ll","ssp126",NA,0.0435891106462805,2.5677186996218
"3270",4175,"New Jersey","ukesm1-0-ll","ssp126",NA,3.18796468953743,6.03338739304318
"3271",4176,"New Jersey","ukesm1-0-ll","ssp126",NA,0.644575019967825,3.07800796750994
"3272",4177,"New Jersey","ukesm1-0-ll","ssp126",NA,0.0602820306604762,1.79039577907989
"3273",4178,"New Jersey","ukesm1-0-ll","ssp126",NA,5.65439521836067,7.22060256231401
"3274",4179,"New Jersey","ukesm1-0-ll","ssp126",NA,2.46755262586313,4.24932493179566
"3275",4180,"New Jersey","ukesm1-0-ll","ssp126",NA,7.29559336416839,4.72888784257195
"3276",4181,"New Jersey","ukesm1-0-ll","ssp126",NA,0.0602530667882612,1.59580552842884
"3277",4182,"New Jersey","ukesm1-0-ll","ssp126",NA,2.31929303798617,-1.3862603081597
"3278",4183,"New Jersey","ukesm1-0-ll","ssp126",NA,4.15663113422592,3.54203355577259
"3279",4184,"New Jersey","ukesm1-0-ll","ssp126",NA,2.05914714180316,4.65567762586808
"3280",4185,"New Jersey","ukesm1-0-ll","ssp126",NA,5.98120652451014,6.22716965448291
"3281",4186,"New Jersey","ukesm1-0-ll","ssp126",NA,0.79135224644103,5.49046175517735
"3282",4187,"New Jersey","ukesm1-0-ll","ssp126",NA,2.48416361511252,9.37465917193702
"3283",4188,"New Jersey","ukesm1-0-ll","ssp126",NA,5.92844925652441,10.4602822924417
"3284",4189,"New Jersey","ukesm1-0-ll","ssp126",NA,12.5162925867439,11.4174574110243
"3285",4190,"New Jersey","ukesm1-0-ll","ssp126",NA,8.13708869583414,11.9465513199095
"3286",4191,"New Jersey","ukesm1-0-ll","ssp126",NA,1.02649796764516,16.1580177912637
"3287",4192,"New Jersey","ukesm1-0-ll","ssp126",NA,15.4928044377032,15.4919672890315
"3288",4193,"New Jersey","ukesm1-0-ll","ssp126",NA,4.2262457135491,12.2199994768416
"3289",4194,"New Jersey","ukesm1-0-ll","ssp126",NA,1.88154375246086,16.8476535373264
"3290",4195,"New Jersey","ukesm1-0-ll","ssp126",NA,0.397927172889468,18.7230003720238
"3291",4196,"New Jersey","ukesm1-0-ll","ssp126",NA,9.17519977488804,19.8524176703559
"3292",4197,"New Jersey","ukesm1-0-ll","ssp126",NA,0.60070125639738,18.7778511168465
"3293",4198,"New Jersey","ukesm1-0-ll","ssp126",NA,0.461712848742277,23.4356245737227
"3294",4199,"New Jersey","ukesm1-0-ll","ssp126",NA,0.155298171167877,26.7294734894284
"3295",4200,"New Jersey","ukesm1-0-ll","ssp126",NA,1.48092854875098,25.0551222059462
"3296",4201,"New Jersey","ukesm1-0-ll","ssp126",NA,3.48364693101238,28.2846216595362
"3297",4202,"New Jersey","ukesm1-0-ll","ssp126",NA,1.20080072738346,23.479880874876
"3298",4203,"New Jersey","ukesm1-0-ll","ssp126",NA,0.950313702196581,27.1630575513083
"3299",4204,"New Jersey","ukesm1-0-ll","ssp126",NA,3.96472940628882,28.8328050401476
"3300",4205,"New Jersey","ukesm1-0-ll","ssp126",NA,2.14640944452965,28.5629056415861
"3301",4206,"New Jersey","ukesm1-0-ll","ssp126",NA,3.4263850107631,26.1926843067957
"3302",4207,"New Jersey","ukesm1-0-ll","ssp126",NA,4.4110562152907,29.7961451939174
"3303",4208,"New Jersey","ukesm1-0-ll","ssp126",NA,5.67606502185559,27.7100347609747
"3304",4209,"New Jersey","ukesm1-0-ll","ssp126",NA,0.27081787172522,29.6405970982143
"3305",4210,"New Jersey","ukesm1-0-ll","ssp126",NA,6.59969901930059,25.2228327675471
"3306",4211,"New Jersey","ukesm1-0-ll","ssp126",NA,5.32165365880896,24.9431614467076
"3307",4212,"New Jersey","ukesm1-0-ll","ssp126",NA,0.182817081856358,23.7135626898872
"3308",4213,"New Jersey","ukesm1-0-ll","ssp126",NA,0.6875791701272,24.2534840417287
"3309",4214,"New Jersey","ukesm1-0-ll","ssp126",NA,3.09140826658612,24.9098851764013
"3310",4215,"New Jersey","ukesm1-0-ll","ssp126",NA,14.8147449702914,24.2568051292783
"3311",4216,"New Jersey","ukesm1-0-ll","ssp126",NA,16.7108508586742,20.3420121450273
"3312",4217,"New Jersey","ukesm1-0-ll","ssp126",NA,1.24761418763748,13.1584053160652
"3313",4218,"New Jersey","ukesm1-0-ll","ssp126",NA,12.3300709858345,14.4756631518167
"3314",4219,"New Jersey","ukesm1-0-ll","ssp126",NA,3.23338382362895,12.560435655382
"3315",4220,"New Jersey","ukesm1-0-ll","ssp126",NA,0.476094007275865,11.5596644810268
"3316",4221,"New Jersey","ukesm1-0-ll","ssp126",NA,0.539540714193468,12.8353811112662
"3317",4222,"New Jersey","ukesm1-0-ll","ssp126",NA,6.27645980525163,10.1883987668961
"3318",4223,"New Jersey","ukesm1-0-ll","ssp126",NA,3.09560418557209,10.0424346439422
"3319",4224,"New Jersey","ukesm1-0-ll","ssp126",NA,7.21690645779225,10.5566219269284
"3320",4225,"New Jersey","ukesm1-0-ll","ssp126",NA,1.62593966316698,7.97240309942338
"3321",4226,"New Jersey","ukesm1-0-ll","ssp126",NA,0.420641044859492,8.08421223958335
"3322",4227,"New Jersey","ukesm1-0-ll","ssp126",NA,1.40359984169273,5.34837530226937
"3323",4228,"New Jersey","ukesm1-0-ll","ssp126",NA,4.69044698672535,2.27266458178326
"3324",4229,"New Jersey","ukesm1-0-ll","ssp126",NA,0.890112775024526,0.311727081783258
"3325",4230,"New Jersey","ukesm1-0-ll","ssp126",NA,0.948153876743163,-5.15475492931545
"3326",4231,"New Jersey","ukesm1-0-ll","ssp126",NA,1.77544658612793,-1.69947286938862
"3327",4232,"New Jersey","ukesm1-0-ll","ssp126",NA,1.61996541677841,-0.126108611576119
"3328",4233,"New Jersey","ukesm1-0-ll","ssp126",NA,3.12313599778073,-2.08095906575519
"3329",4234,"New Jersey","ukesm1-0-ll","ssp126",NA,9.85425656264331,3.2815621512277
"3330",4235,"New Jersey","ukesm1-0-ll","ssp126",NA,0.00165331948664971,0.113601636129734
"3331",4236,"New Jersey","ukesm1-0-ll","ssp126",NA,5.35522257092193,7.91402200365826
"3332",4237,"New Jersey","ukesm1-0-ll","ssp126",NA,4.83906304341092,4.30162188817587
"3333",4238,"New Jersey","ukesm1-0-ll","ssp126",NA,6.7346335255674,7.42203214130706
"3334",4239,"New Jersey","ukesm1-0-ll","ssp126",NA,1.75303834039369,9.48563028971357
"3335",4240,"New Jersey","ukesm1-0-ll","ssp126",NA,8.00345408585729,10.5069872659351
"3336",4241,"New Jersey","ukesm1-0-ll","ssp126",NA,3.44551311297567,10.8185857863653
"3337",4242,"New Jersey","ukesm1-0-ll","ssp126",NA,2.75478922350365,12.3571784125434
"3338",4243,"New Jersey","ukesm1-0-ll","ssp126",NA,6.11989143617393,11.094625515408
"3339",4244,"New Jersey","ukesm1-0-ll","ssp126",NA,0.728473086824773,15.7106131417411
"3340",4245,"New Jersey","ukesm1-0-ll","ssp126",NA,1.66785134357009,18.3738695901538
"3341",4246,"New Jersey","ukesm1-0-ll","ssp126",NA,2.02629739370812,15.8523590572297
"3342",4247,"New Jersey","ukesm1-0-ll","ssp126",NA,3.15674868163894,16.7507515074715
"3343",4248,"New Jersey","ukesm1-0-ll","ssp126",NA,4.59526410746288,17.6071072048611
"3344",4249,"New Jersey","ukesm1-0-ll","ssp126",NA,1.06978749245172,18.6888434516059
"3345",4250,"New Jersey","ukesm1-0-ll","ssp126",NA,5.12852212871491,19.4381773933532
"3346",4251,"New Jersey","ukesm1-0-ll","ssp126",NA,0.357273340965288,21.3643713572669
"3347",4252,"New Jersey","ukesm1-0-ll","ssp126",NA,6.80342346110722,24.7267850361173
"3348",4253,"New Jersey","ukesm1-0-ll","ssp126",NA,1.03226467150047,26.914203171503
"3349",4254,"New Jersey","ukesm1-0-ll","ssp126",NA,7.79305465215917,26.6527009509859
"3350",4255,"New Jersey","ukesm1-0-ll","ssp126",NA,5.4848815391389,26.0366624620226
"3351",4256,"New Jersey","ukesm1-0-ll","ssp126",NA,0.319114699959755,25.1767061748202
"3352",4257,"New Jersey","ukesm1-0-ll","ssp126",NA,0.115286739622076,30.0594426230779
"3353",4258,"New Jersey","ukesm1-0-ll","ssp126",NA,15.3362291599478,27.2388312445747
"3354",4259,"New Jersey","ukesm1-0-ll","ssp126",NA,21.5368578649109,25.7020832364522
"3355",4260,"New Jersey","ukesm1-0-ll","ssp126",NA,6.33034237881865,26.6239732530382
"3356",4261,"New Jersey","ukesm1-0-ll","ssp126",NA,0.111949456965833,26.3035629030258
"3357",4262,"New Jersey","ukesm1-0-ll","ssp126",NA,6.54655721731875,26.7620478554378
"3358",4263,"New Jersey","ukesm1-0-ll","ssp126",NA,2.44060377018676,25.1204656691779
"3359",4264,"New Jersey","ukesm1-0-ll","ssp126",NA,15.231722207162,22.4841877286397
"3360",4265,"New Jersey","ukesm1-0-ll","ssp126",NA,10.2815830685098,22.1550503200955
"3361",4266,"New Jersey","ukesm1-0-ll","ssp126",NA,10.4961644246942,22.0393780420697
"3362",4267,"New Jersey","ukesm1-0-ll","ssp126",NA,1.43894266121996,18.9121458992126
"3363",4268,"New Jersey","ukesm1-0-ll","ssp126",NA,1.35701943701341,16.1835072350881
"3364",4269,"New Jersey","ukesm1-0-ll","ssp126",NA,0.453673609029336,15.5969971671937
"3365",4270,"New Jersey","ukesm1-0-ll","ssp126",NA,10.6672463890261,18.0598228817894
"3366",4271,"New Jersey","ukesm1-0-ll","ssp126",NA,6.84226412616096,12.3816355871776
"3367",4272,"New Jersey","ukesm1-0-ll","ssp126",NA,0.0175854869926948,11.8360181051588
"3368",4273,"New Jersey","ukesm1-0-ll","ssp126",NA,1.88073035408577,12.0072478763641
"3369",4274,"New Jersey","ukesm1-0-ll","ssp126",NA,2.29172345810054,10.4531116303944
"3370",4275,"New Jersey","ukesm1-0-ll","ssp126",NA,1.50997884265962,9.62235000852556
"3371",4276,"New Jersey","ukesm1-0-ll","ssp126",NA,5.20551323591332,10.0473998054626
"3372",4277,"New Jersey","ukesm1-0-ll","ssp126",NA,2.41628552882633,6.44844583178326
"3373",4278,"New Jersey","ukesm1-0-ll","ssp126",NA,0.819278526978451,4.26290476965528
"3374",4279,"New Jersey","ukesm1-0-ll","ssp126",NA,8.91919874525879,7.2684022933718
"3375",4280,"New Jersey","ukesm1-0-ll","ssp126",NA,0.0293129909550771,4.26204737103177
"3376",4281,"New Jersey","ukesm1-0-ll","ssp126",NA,8.52421021554619,4.53364994109625
"3377",4282,"New Jersey","ukesm1-0-ll","ssp126",NA,4.90639902917402,-1.18325156560018
"3378",4283,"New Jersey","ukesm1-0-ll","ssp126",NA,5.78216332651209,3.42933504619298
"3379",4284,"New Jersey","ukesm1-0-ll","ssp126",NA,9.79603936736696,4.2764599028088
"3380",4285,"New Jersey","ukesm1-0-ll","ssp126",NA,6.16119936166797,6.24017450241818
"3381",4286,"New Jersey","ukesm1-0-ll","ssp126",NA,10.445180284244,4.1172545417907
"3382",4287,"New Jersey","ukesm1-0-ll","ssp126",NA,1.65525643564511,1.25711127387155
"3383",4288,"New Jersey","ukesm1-0-ll","ssp126",NA,13.6540302122739,3.09112810407368
"3384",4289,"New Jersey","ukesm1-0-ll","ssp126",NA,6.99805568193759,3.69554811507939
"3385",4290,"New Jersey","ukesm1-0-ll","ssp126",NA,8.09161351930276,10.3036941770524
"3386",4291,"New Jersey","ukesm1-0-ll","ssp126",NA,6.23223788586204,6.41658305819075
"3387",4292,"New Jersey","ukesm1-0-ll","ssp126",NA,2.62527454937559,11.4668140229725
"3388",4293,"New Jersey","ukesm1-0-ll","ssp126",NA,5.65649381694259,8.87049473353797
"3389",4294,"New Jersey","ukesm1-0-ll","ssp126",NA,2.25837061978902,13.8123611692398
"3390",4295,"New Jersey","ukesm1-0-ll","ssp126",NA,3.6318709976123,11.0641960991754
"3391",4296,"New Jersey","ukesm1-0-ll","ssp126",NA,3.2042710917137,16.9593299502418
"3392",4297,"New Jersey","ukesm1-0-ll","ssp126",NA,1.2568409492295,17.1974465022012
"3393",4298,"New Jersey","ukesm1-0-ll","ssp126",NA,3.5624148682213,13.8218598865328
"3394",4299,"New Jersey","ukesm1-0-ll","ssp126",NA,2.04557064581812,15.8534809415303
"3395",4300,"New Jersey","ukesm1-0-ll","ssp126",NA,1.85326705769902,21.173971218533
"3396",4301,"New Jersey","ukesm1-0-ll","ssp126",NA,8.19748540218695,23.0978797549294
"3397",4302,"New Jersey","ukesm1-0-ll","ssp126",NA,0.188809285724086,23.3298666333396
"3398",4303,"New Jersey","ukesm1-0-ll","ssp126",NA,0.15919746682422,25.4017166379899
"3399",4304,"New Jersey","ukesm1-0-ll","ssp126",NA,7.76926095048631,28.4327152312748
"3400",4305,"New Jersey","ukesm1-0-ll","ssp126",NA,9.51546115138626,26.9742365761409
"3401",4306,"New Jersey","ukesm1-0-ll","ssp126",NA,6.74544552987624,29.9432205442399
"3402",4307,"New Jersey","ukesm1-0-ll","ssp126",NA,2.75972994911302,30.3240401979477
"3403",4308,"New Jersey","ukesm1-0-ll","ssp126",NA,8.79783120944922,29.1315580822173
"3404",4309,"New Jersey","ukesm1-0-ll","ssp126",NA,4.78228816614969,29.4623584565662
