"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"301",632,"Georgia","ukesm1-0-ll","ssp370",NA,5.31630579423156,2.68772702453145
"302",633,"Georgia","ukesm1-0-ll","ssp370",NA,2.5283102791088,2.2554218150792
"303",634,"Georgia","ukesm1-0-ll","ssp370",NA,3.85466386920913,7.90824896684815
"304",635,"Georgia","ukesm1-0-ll","ssp370",NA,2.4222591276769,6.10388986252581
"305",636,"Georgia","ukesm1-0-ll","ssp370",NA,0.941791684214246,13.9719839307518
"306",637,"Georgia","ukesm1-0-ll","ssp370",NA,2.49863231356536,10.2091099270046
"307",638,"Georgia","ukesm1-0-ll","ssp370",NA,7.85320349194152,16.4458472046726
"308",639,"Georgia","ukesm1-0-ll","ssp370",NA,1.58586696333743,12.9552440483198
"309",640,"Georgia","ukesm1-0-ll","ssp370",0.125,1.72698281948463,15.5818922878755
"310",641,"Georgia","ukesm1-0-ll","ssp370",0.125,1.2712046795517,16.0516500329856
"311",642,"Georgia","ukesm1-0-ll","ssp370",0.125,0.095298467822343,17.9574985753538
"312",643,"Georgia","ukesm1-0-ll","ssp370",0.125,2.04264923681447,21.430965868786
"313",644,"Georgia","ukesm1-0-ll","ssp370",0.125,3.28489118982126,23.1882181162984
"314",645,"Georgia","ukesm1-0-ll","ssp370",0.492424242424242,5.52542440740665,22.0238284205698
"315",646,"Georgia","ukesm1-0-ll","ssp370",1.22727272727273,2.80163964168135,22.6719060643822
"316",647,"Georgia","ukesm1-0-ll","ssp370",1.22727272727273,1.05131963419273,22.4688869522501
"317",648,"Georgia","ukesm1-0-ll","ssp370",1.22727272727273,1.54652525537639,25.7747638249802
"318",649,"Georgia","ukesm1-0-ll","ssp370",1.86363636363636,3.65121712799256,25.239965805534
"319",650,"Georgia","ukesm1-0-ll","ssp370",2.5,2.87166778809575,26.573110688512
"320",651,"Georgia","ukesm1-0-ll","ssp370",2.5,3.91799012259577,24.4262280332552
"321",652,"Georgia","ukesm1-0-ll","ssp370",2.5,4.30529745617935,28.0457316918177
"322",653,"Georgia","ukesm1-0-ll","ssp370",2.41111111111111,6.28274097896784,28.4024860225059
"323",654,"Georgia","ukesm1-0-ll","ssp370",2.36666666666667,9.73233292011515,27.0985876937756
"324",655,"Georgia","ukesm1-0-ll","ssp370",2.36666666666667,6.2769363750915,26.1641020620129
"325",656,"Georgia","ukesm1-0-ll","ssp370",2.36666666666667,3.20329018500832,27.8562085906761
"326",657,"Georgia","ukesm1-0-ll","ssp370",2.36666666666667,4.90947189666862,27.6508077773863
"327",658,"Georgia","ukesm1-0-ll","ssp370",2.60555555555556,4.47424880484511,28.1149592291068
"328",659,"Georgia","ukesm1-0-ll","ssp370",3.08333333333333,7.20152695327205,27.7520467762797
"329",660,"Georgia","ukesm1-0-ll","ssp370",3.08333333333333,9.99686857319271,26.0890764804499
"330",661,"Georgia","ukesm1-0-ll","ssp370",3.08333333333333,1.79189003395111,28.1551847222354
"331",662,"Georgia","ukesm1-0-ll","ssp370",1.95833333333333,5.64371122047798,26.1025884522076
"332",663,"Georgia","ukesm1-0-ll","ssp370",0.833333333333333,2.49986608798928,26.4609823822687
"333",664,"Georgia","ukesm1-0-ll","ssp370",0.833333333333333,5.93595844046662,26.0347868912445
"334",665,"Georgia","ukesm1-0-ll","ssp370",0.833333333333333,2.12425289690092,22.5138350590667
"335",666,"Georgia","ukesm1-0-ll","ssp370",0.833333333333333,4.22509935130596,21.8074422397568
"336",667,"Georgia","ukesm1-0-ll","ssp370",NA,8.39331087898155,24.0588618638398
"337",668,"Georgia","ukesm1-0-ll","ssp370",NA,9.53374854025026,21.6463564898051
"338",669,"Georgia","ukesm1-0-ll","ssp370",NA,4.1322181769292,21.6527818716786
"339",670,"Georgia","ukesm1-0-ll","ssp370",NA,6.1390413439574,15.0408998609644
"340",671,"Georgia","ukesm1-0-ll","ssp370",0,3.50037452710513,16.1901207727613
"341",672,"Georgia","ukesm1-0-ll","ssp370",0,3.54374035371997,16.5402854494552
"342",673,"Georgia","ukesm1-0-ll","ssp370",0,0.00220654371572821,12.0527847992017
"343",674,"Georgia","ukesm1-0-ll","ssp370",0,0.222809940834154,18.8604271840241
"344",675,"Georgia","ukesm1-0-ll","ssp370",0,2.13010725692716,15.0845564059426
"345",676,"Georgia","ukesm1-0-ll","ssp370",NA,3.3289987569412,8.9907166776652
"346",677,"Georgia","ukesm1-0-ll","ssp370",NA,7.02644844470962,11.9581187246256
"347",678,"Georgia","ukesm1-0-ll","ssp370",NA,0.0209306290900789,11.0339047889128
"348",679,"Georgia","ukesm1-0-ll","ssp370",NA,5.30197752193436,11.2494702827946
"349",680,"Georgia","ukesm1-0-ll","ssp370",NA,4.17787528158451,12.3363146683736
"350",681,"Georgia","ukesm1-0-ll","ssp370",NA,1.81134978848152,8.98560599713549
"351",682,"Georgia","ukesm1-0-ll","ssp370",NA,3.7428431557763,9.20988645950284
"352",683,"Georgia","ukesm1-0-ll","ssp370",NA,4.68835784325153,13.7680967107278
"353",684,"Georgia","ukesm1-0-ll","ssp370",NA,14.4013701323876,8.68444553477918
"354",685,"Georgia","ukesm1-0-ll","ssp370",NA,0.10111352082771,9.95447284476628
"355",686,"Georgia","ukesm1-0-ll","ssp370",NA,4.33304197579709,14.0164114416644
"356",687,"Georgia","ukesm1-0-ll","ssp370",NA,3.20429388771741,9.26848339595614
"357",688,"Georgia","ukesm1-0-ll","ssp370",NA,9.55044697545475,8.65593761786577
"358",689,"Georgia","ukesm1-0-ll","ssp370",NA,7.33228743058688,11.3862966527783
"359",690,"Georgia","ukesm1-0-ll","ssp370",NA,4.56594103751481,12.8709985062068
"360",691,"Georgia","ukesm1-0-ll","ssp370",NA,4.10090154384009,13.3995810541935
"361",692,"Georgia","ukesm1-0-ll","ssp370",NA,12.2011302999367,14.5951263878634
"362",693,"Georgia","ukesm1-0-ll","ssp370",NA,0.90419159846238,15.4262711102604
"363",694,"Georgia","ukesm1-0-ll","ssp370",NA,1.11670378413021,18.5285608625852
"364",695,"Georgia","ukesm1-0-ll","ssp370",NA,0.603206816018442,21.4552019581291
"365",696,"Georgia","ukesm1-0-ll","ssp370",NA,0.489261785298778,23.1053982697883
"366",697,"Georgia","ukesm1-0-ll","ssp370",0.125,0.449642814037934,20.8079257179981
"367",698,"Georgia","ukesm1-0-ll","ssp370",0.125,1.1616231762149,18.8223716163174
"368",699,"Georgia","ukesm1-0-ll","ssp370",0.125,5.56398362104038,24.5714404237761
"369",700,"Georgia","ukesm1-0-ll","ssp370",0.125,1.43494302275024,18.906881071003
"370",701,"Georgia","ukesm1-0-ll","ssp370",0.125,5.74372595743343,21.7310529731954
"371",702,"Georgia","ukesm1-0-ll","ssp370",NA,2.23122682980122,25.6481613765166
"372",703,"Georgia","ukesm1-0-ll","ssp370",NA,0.706450279783575,27.6179893756438
"373",704,"Georgia","ukesm1-0-ll","ssp370",NA,2.16781857270258,29.6623751237705
"374",705,"Georgia","ukesm1-0-ll","ssp370",NA,9.65369329910183,27.5420101037251
"375",706,"Georgia","ukesm1-0-ll","ssp370",3.22222222222222,5.31737243582469,26.7898692872276
"376",707,"Georgia","ukesm1-0-ll","ssp370",3.22222222222222,0.868553546945873,30.0839355616535
"377",708,"Georgia","ukesm1-0-ll","ssp370",3.22222222222222,2.08024976713354,29.6677331365627
"378",709,"Georgia","ukesm1-0-ll","ssp370",3.22222222222222,0.684246374087158,32.3243187560296
"379",710,"Georgia","ukesm1-0-ll","ssp370",3.5,14.2327342105049,29.2273774153961
"380",711,"Georgia","ukesm1-0-ll","ssp370",4.33333333333333,8.57764000461484,27.2330608524942
"381",712,"Georgia","ukesm1-0-ll","ssp370",4.33333333333333,6.55793524837977,26.6136732789564
"382",713,"Georgia","ukesm1-0-ll","ssp370",4.33333333333333,3.68309855381948,27.6130095770515
"383",714,"Georgia","ukesm1-0-ll","ssp370",4.33333333333333,1.74153818737599,24.052256172679
"384",715,"Georgia","ukesm1-0-ll","ssp370",NA,4.68870472242298,26.9055064874294
"385",716,"Georgia","ukesm1-0-ll","ssp370",NA,0.407784122422912,26.5984391605744
"386",717,"Georgia","ukesm1-0-ll","ssp370",NA,1.33365847407179,26.4923207632503
"387",718,"Georgia","ukesm1-0-ll","ssp370",NA,1.87881808963182,21.2201595246804
"388",719,"Georgia","ukesm1-0-ll","ssp370",NA,5.95514493691048,17.6064504843478
"389",720,"Georgia","ukesm1-0-ll","ssp370",NA,0.00171616116069975,16.7147175678847
"390",721,"Georgia","ukesm1-0-ll","ssp370",NA,0.038041849215862,14.2133813310563
"391",722,"Georgia","ukesm1-0-ll","ssp370",NA,0.0593353450967114,11.4399566615927
"392",723,"Georgia","ukesm1-0-ll","ssp370",NA,0.00739902750178291,13.1196579054164
"393",724,"Georgia","ukesm1-0-ll","ssp370",NA,0.00632902832304323,15.6562742934397
"394",725,"Georgia","ukesm1-0-ll","ssp370",NA,0.0437505582778294,11.2948796822799
"395",726,"Georgia","ukesm1-0-ll","ssp370",NA,4.89537911758182,14.6076859967982
"396",727,"Georgia","ukesm1-0-ll","ssp370",NA,0.465804280242866,10.9903395101532
"397",728,"Georgia","ukesm1-0-ll","ssp370",NA,4.48162122629607,17.4365577871508
"398",729,"Georgia","ukesm1-0-ll","ssp370",NA,2.11861243044789,14.4394027758785
"399",730,"Georgia","ukesm1-0-ll","ssp370",NA,2.91722005410497,11.8602413916305
"400",731,"Georgia","ukesm1-0-ll","ssp370",NA,7.18398064956499,6.04175639943219
"401",732,"Georgia","ukesm1-0-ll","ssp370",NA,3.40072342279369,9.09887668545722
"402",733,"Georgia","ukesm1-0-ll","ssp370",NA,0.716958774554363,9.08129676978243
"403",734,"Georgia","ukesm1-0-ll","ssp370",NA,10.1343283043405,10.5084336567841
"404",735,"Georgia","ukesm1-0-ll","ssp370",NA,1.15260187156675,6.66924670101134
"405",736,"Georgia","ukesm1-0-ll","ssp370",0,4.90610128982965,-0.46019529476579
"406",737,"Georgia","ukesm1-0-ll","ssp370",0,4.20260600463343,1.57875001182281
"407",738,"Georgia","ukesm1-0-ll","ssp370",0,10.4618634117882,8.84826005469225
"408",739,"Georgia","ukesm1-0-ll","ssp370",0,5.61752342115587,10.0867578834368
"409",740,"Georgia","ukesm1-0-ll","ssp370",0,3.20789805184582,9.47989219684003
"410",741,"Georgia","ukesm1-0-ll","ssp370",0,1.04443494536751,7.4350795348678
"411",742,"Georgia","ukesm1-0-ll","ssp370",0,3.51007836274238,14.0426098100787
"412",743,"Georgia","ukesm1-0-ll","ssp370",0,1.89576142382343,12.9842774915349
"413",744,"Georgia","ukesm1-0-ll","ssp370",0,3.87500565434923,15.6608075675318
"414",745,"Georgia","ukesm1-0-ll","ssp370",0,1.26992786445881,14.2033436033974
"415",746,"Georgia","ukesm1-0-ll","ssp370",NA,3.24923064688945,17.4031665680661
"416",747,"Georgia","ukesm1-0-ll","ssp370",NA,6.57261017372317,18.2808957832806
"417",748,"Georgia","ukesm1-0-ll","ssp370",NA,4.73446554216312,17.5691622055746
"418",749,"Georgia","ukesm1-0-ll","ssp370",1.91666666666667,0.0534360497095467,18.6218183688333
"419",750,"Georgia","ukesm1-0-ll","ssp370",1.91666666666667,0.461723633915388,22.5988741747692
"420",751,"Georgia","ukesm1-0-ll","ssp370",1.91666666666667,6.87495688952374,22.5333015792884
"421",752,"Georgia","ukesm1-0-ll","ssp370",1.91666666666667,0.82490757974613,23.3940180965544
"422",753,"Georgia","ukesm1-0-ll","ssp370",2.77777777777778,5.14565570778068,22.551984396281
"423",754,"Georgia","ukesm1-0-ll","ssp370",4.5,1.79972804329181,25.4036721439685
"424",755,"Georgia","ukesm1-0-ll","ssp370",4.5,4.09531674034793,23.9187848476752
"425",756,"Georgia","ukesm1-0-ll","ssp370",4.5,4.70847072952082,26.2182672902401
"426",757,"Georgia","ukesm1-0-ll","ssp370",4.5,1.21923174941313,29.7267607829761
"427",758,"Georgia","ukesm1-0-ll","ssp370",3.75,11.387552032595,28.1348676261255
"428",759,"Georgia","ukesm1-0-ll","ssp370",3.375,8.86731839047711,25.6480303822072
"429",760,"Georgia","ukesm1-0-ll","ssp370",3.375,6.72910348354205,26.0414759305719
"430",761,"Georgia","ukesm1-0-ll","ssp370",3.375,1.00141960296633,27.9158037310363
"431",762,"Georgia","ukesm1-0-ll","ssp370",3.56666666666667,4.94741768658372,28.9152110397672
"432",763,"Georgia","ukesm1-0-ll","ssp370",3.69444444444444,2.31876561590949,25.4636844810505
"433",764,"Georgia","ukesm1-0-ll","ssp370",3.69444444444444,1.04517251991453,25.0637706839721
"434",765,"Georgia","ukesm1-0-ll","ssp370",3.69444444444444,4.28933959361754,26.8710658482143
"435",766,"Georgia","ukesm1-0-ll","ssp370",3.69444444444444,5.11076439667746,26.5319002830376
"436",767,"Georgia","ukesm1-0-ll","ssp370",1.625,1.90123367128609,26.7200281471086
"437",768,"Georgia","ukesm1-0-ll","ssp370",1.625,0.727422551112983,25.1213043730138
"438",769,"Georgia","ukesm1-0-ll","ssp370",1.625,6.27437843958769,24.6314846823926
"439",770,"Georgia","ukesm1-0-ll","ssp370",1.625,9.10421930952455,19.8321500986021
"440",771,"Georgia","ukesm1-0-ll","ssp370",1.08333333333333,0.000274293983872973,18.2217069833677
"441",772,"Georgia","ukesm1-0-ll","ssp370",0,10.3622117084031,18.9913268304045
"442",773,"Georgia","ukesm1-0-ll","ssp370",0,0.462785334821973,19.4788885158142
"443",774,"Georgia","ukesm1-0-ll","ssp370",0,2.68479326248331,15.816918354173
"444",775,"Georgia","ukesm1-0-ll","ssp370",0,0.00264403610846837,18.6673698074304
"445",776,"Georgia","ukesm1-0-ll","ssp370",NA,1.53185965745262,17.4496218953635
"446",777,"Georgia","ukesm1-0-ll","ssp370",NA,0.497218909738531,18.3972433907645
"447",778,"Georgia","ukesm1-0-ll","ssp370",NA,15.4417792976942,16.4836464977929
"448",779,"Georgia","ukesm1-0-ll","ssp370",NA,2.54486673205544,12.8828830365024
"449",780,"Georgia","ukesm1-0-ll","ssp370",NA,3.82315166143281,12.2514527191444
"450",781,"Georgia","ukesm1-0-ll","ssp370",NA,8.04398211037873,12.5477732791395
"451",782,"Georgia","ukesm1-0-ll","ssp370",NA,0.0687451995817367,7.09173843122441
"452",783,"Georgia","ukesm1-0-ll","ssp370",NA,6.94656851986646,16.0899897044961
"453",784,"Georgia","ukesm1-0-ll","ssp370",NA,2.54865297752791,10.8161671606
"454",785,"Georgia","ukesm1-0-ll","ssp370",NA,5.00034094489072,9.91705108102649
"455",786,"Georgia","ukesm1-0-ll","ssp370",NA,6.94641270782795,14.3724909969986
"456",787,"Georgia","ukesm1-0-ll","ssp370",NA,1.08067316708673,7.6106135547307
"457",788,"Georgia","ukesm1-0-ll","ssp370",NA,7.65566354832373,7.18683833576925
"458",789,"Georgia","ukesm1-0-ll","ssp370",NA,0.616151003934221,13.1019849349657
"459",790,"Georgia","ukesm1-0-ll","ssp370",NA,8.95784933445114,12.046167144402
"460",791,"Georgia","ukesm1-0-ll","ssp370",NA,3.6164472621856,12.7178664084143
"461",792,"Georgia","ukesm1-0-ll","ssp370",NA,2.33211758763594,14.0303627926012
"462",793,"Georgia","ukesm1-0-ll","ssp370",NA,10.6345229572908,17.1370393993939
"463",794,"Georgia","ukesm1-0-ll","ssp370",NA,0.0923300391936114,10.5949626179485
"464",795,"Georgia","ukesm1-0-ll","ssp370",NA,0.618792799290695,18.7663384662832
"465",796,"Georgia","ukesm1-0-ll","ssp370",NA,2.12629638110717,17.5170070571368
"466",797,"Georgia","ukesm1-0-ll","ssp370",NA,3.9399907511979,15.8851809001386
"467",798,"Georgia","ukesm1-0-ll","ssp370",NA,2.82117992406453,16.5793743174471
"468",799,"Georgia","ukesm1-0-ll","ssp370",NA,0.838071287671115,16.2297828520666
"469",800,"Georgia","ukesm1-0-ll","ssp370",NA,1.14380615410084,21.0178792622138
"470",801,"Georgia","ukesm1-0-ll","ssp370",2.125,0.232716864107588,16.7769559920267
"471",802,"Georgia","ukesm1-0-ll","ssp370",2.125,0.420373166637108,20.6071100045636
"472",803,"Georgia","ukesm1-0-ll","ssp370",2.125,2.16078854963649,23.4791903664356
"473",804,"Georgia","ukesm1-0-ll","ssp370",2.125,1.48277016883504,23.5429344195719
"474",805,"Georgia","ukesm1-0-ll","ssp370",2.125,0.00339828583696709,24.2184987213652
"475",806,"Georgia","ukesm1-0-ll","ssp370",5.25,0.872358004249849,22.7991584537682
"476",807,"Georgia","ukesm1-0-ll","ssp370",5.25,5.36445356749124,25.7142155460238
"477",808,"Georgia","ukesm1-0-ll","ssp370",5.25,3.00493126303167,27.1723192709122
"478",809,"Georgia","ukesm1-0-ll","ssp370",5.25,2.4351693732783,27.9115880194934
"479",810,"Georgia","ukesm1-0-ll","ssp370",7.13333333333333,2.50102537804645,27.9369322400405
"480",811,"Georgia","ukesm1-0-ll","ssp370",8.075,2.08027661975364,29.0348498476043
"481",812,"Georgia","ukesm1-0-ll","ssp370",8.075,2.11643146977241,29.5083247519579
"482",813,"Georgia","ukesm1-0-ll","ssp370",8.075,2.0347459811739,28.9021392452804
"483",814,"Georgia","ukesm1-0-ll","ssp370",8.075,8.84011741501296,27.1956412031345
"484",815,"Georgia","ukesm1-0-ll","ssp370",NA,3.50639965750428,26.8354379514281
"485",816,"Georgia","ukesm1-0-ll","ssp370",NA,3.58990948746475,27.1715134195435
"486",817,"Georgia","ukesm1-0-ll","ssp370",NA,8.85638911765361,26.5690764140167
"487",818,"Georgia","ukesm1-0-ll","ssp370",NA,3.13664068661509,26.3437090092003
"488",819,"Georgia","ukesm1-0-ll","ssp370",2.33333333333333,0.252183849508284,26.9507873682941
"489",820,"Georgia","ukesm1-0-ll","ssp370",2.33333333333333,12.6053095902433,24.9649373273873
"490",821,"Georgia","ukesm1-0-ll","ssp370",2.33333333333333,1.33735643197389,26.783861683991
"491",822,"Georgia","ukesm1-0-ll","ssp370",2.33333333333333,0.721601133683371,24.8294106841376
"492",823,"Georgia","ukesm1-0-ll","ssp370",2.33333333333333,10.0361917651771,21.0094350597761
"493",824,"Georgia","ukesm1-0-ll","ssp370",NA,0.0138435012086596,17.5371602557237
"494",825,"Georgia","ukesm1-0-ll","ssp370",NA,1.86235698627704,20.7261406756157
"495",826,"Georgia","ukesm1-0-ll","ssp370",NA,5.57981578016337,16.9245143276497
"496",827,"Georgia","ukesm1-0-ll","ssp370",NA,0.00076165988949694,15.5115278077803
"497",828,"Georgia","ukesm1-0-ll","ssp370",NA,0.00107896403910238,12.1664873430111
"498",829,"Georgia","ukesm1-0-ll","ssp370",NA,0.325367811732789,16.754797202738
"499",830,"Georgia","ukesm1-0-ll","ssp370",NA,0.365196533193448,18.4705893656011
"500",831,"Georgia","ukesm1-0-ll","ssp370",NA,4.79492805160848,17.3998956773278
"501",832,"Georgia","ukesm1-0-ll","ssp370",NA,1.04891894224321,11.8300767042353
"502",833,"Georgia","ukesm1-0-ll","ssp370",NA,2.13152132072943,14.6629730540527
"503",834,"Georgia","ukesm1-0-ll","ssp370",NA,5.46905094696587,11.7885837445079
"504",835,"Georgia","ukesm1-0-ll","ssp370",NA,6.17941670179933,11.125705068636
"505",836,"Georgia","ukesm1-0-ll","ssp370",0,3.08804485435938,8.77121129809514
"506",837,"Georgia","ukesm1-0-ll","ssp370",0,1.8620111553469,10.0370923354031
"507",838,"Georgia","ukesm1-0-ll","ssp370",0,3.96124421918972,10.6195443289621
"508",839,"Georgia","ukesm1-0-ll","ssp370",0,0.275128934304859,11.1067707643671
"509",840,"Georgia","ukesm1-0-ll","ssp370",0,4.31099886898766,12.1745975965449
"510",841,"Georgia","ukesm1-0-ll","ssp370",0,0.0364167999917192,4.59593798473444
"511",842,"Georgia","ukesm1-0-ll","ssp370",0,1.97689768965156,5.05050226169986
"512",843,"Georgia","ukesm1-0-ll","ssp370",0,0.0497536680374825,3.62936116142368
"513",844,"Georgia","ukesm1-0-ll","ssp370",0,10.3085080464409,12.0936426638403
"514",845,"Georgia","ukesm1-0-ll","ssp370",0.0125,6.63062352056068,13.2441006787464
"515",846,"Georgia","ukesm1-0-ll","ssp370",0.025,11.7205056801098,13.705530080726
"516",847,"Georgia","ukesm1-0-ll","ssp370",0.025,0.679684483861104,15.1326255077889
"517",848,"Georgia","ukesm1-0-ll","ssp370",0.025,7.96742428389292,16.7525983094592
"518",849,"Georgia","ukesm1-0-ll","ssp370",0.175961538461538,4.1884792470351,16.5457696725324
"519",850,"Georgia","ukesm1-0-ll","ssp370",0.326923076923077,6.62159052677964,19.2181394563172
"520",851,"Georgia","ukesm1-0-ll","ssp370",0.326923076923077,6.92391910589139,18.9513416354939
"521",852,"Georgia","ukesm1-0-ll","ssp370",0.326923076923077,0.804303904008963,15.9761063915188
"522",853,"Georgia","ukesm1-0-ll","ssp370",0.453461538461538,1.17503999319467,17.000895162587
"523",854,"Georgia","ukesm1-0-ll","ssp370",0.58,3.07915224792725,17.1519827410904
"524",855,"Georgia","ukesm1-0-ll","ssp370",0.58,0.223135307759467,22.8237209661821
"525",856,"Georgia","ukesm1-0-ll","ssp370",0.58,2.15024938039304,22.9629977985964
"526",857,"Georgia","ukesm1-0-ll","ssp370",0.58,0.655484828082982,25.1046827856623
"527",858,"Georgia","ukesm1-0-ll","ssp370",1.42741071428571,1.11207187120485,27.028565147714
"528",859,"Georgia","ukesm1-0-ll","ssp370",1.5484693877551,1.87583809742661,28.7274974906127
"529",860,"Georgia","ukesm1-0-ll","ssp370",1.5484693877551,6.97652615938995,26.7950453788259
"530",861,"Georgia","ukesm1-0-ll","ssp370",1.5484693877551,0.594784615800046,28.3940025791418
"531",862,"Georgia","ukesm1-0-ll","ssp370",1.94543712221731,2.37706997392,27.4382516634666
"532",863,"Georgia","ukesm1-0-ll","ssp370",2.22331453634085,2.24459510749155,26.8776608963567
"533",864,"Georgia","ukesm1-0-ll","ssp370",2.22331453634085,4.11135077544469,28.4298636891363
"534",865,"Georgia","ukesm1-0-ll","ssp370",2.22331453634085,2.8724225825116,30.9037583025547
"535",866,"Georgia","ukesm1-0-ll","ssp370",2.22331453634085,2.45139333168719,30.8757364416238
"536",867,"Georgia","ukesm1-0-ll","ssp370",3.84615384615385,8.39336841078983,28.838864704714
"537",868,"Georgia","ukesm1-0-ll","ssp370",3.84615384615385,0.351646706731205,28.9552897086155
"538",869,"Georgia","ukesm1-0-ll","ssp370",3.84615384615385,3.93686653510364,27.1887177769844
"539",870,"Georgia","ukesm1-0-ll","ssp370",3.84615384615385,0.596920358651205,29.0144078732692
"540",871,"Georgia","ukesm1-0-ll","ssp370",3.64956293706294,2.40845968663264,28.6565688015474
"541",872,"Georgia","ukesm1-0-ll","ssp370",3.54370629370629,10.3527965245484,24.5639976815508
"542",873,"Georgia","ukesm1-0-ll","ssp370",3.54370629370629,2.41029881737464,23.3067578479684
"543",874,"Georgia","ukesm1-0-ll","ssp370",3.54370629370629,6.54904144259851,23.7295983266022
"544",875,"Georgia","ukesm1-0-ll","ssp370",3.31882120437108,1.69572378695138,22.6172399192977
"545",876,"Georgia","ukesm1-0-ll","ssp370",3.02647058823529,0.702344401309216,23.8278514797405
