"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"3243",4095,"Texas","gfdl-esm4","ssp370",NA,1.64820989912071,30.4288539711836
"3244",4096,"Texas","gfdl-esm4","ssp370",NA,0.632563559037658,32.9150712027447
"3245",4097,"Texas","gfdl-esm4","ssp370",NA,2.95132336044893,30.9333555075324
"3246",4098,"Texas","gfdl-esm4","ssp370",NA,6.65798219332278,28.8534403393299
"3247",4099,"Texas","gfdl-esm4","ssp370",NA,1.46134243336794,31.6593910953713
"3248",4100,"Texas","gfdl-esm4","ssp370",NA,2.05551220981275,31.8034842758894
"3249",4101,"Texas","gfdl-esm4","ssp370",NA,0.705241480117903,33.5855560959208
"3250",4102,"Texas","gfdl-esm4","ssp370",NA,2.17596969028513,31.9901656877252
"3251",4103,"Texas","gfdl-esm4","ssp370",NA,0.320766114484719,29.6532206026678
"3252",4104,"Texas","gfdl-esm4","ssp370",NA,1.47404196384659,32.2203304233962
"3253",4105,"Texas","gfdl-esm4","ssp370",NA,0.859561747874807,33.3468073529824
"3254",4106,"Texas","gfdl-esm4","ssp370",NA,11.0427837868551,29.0936066936276
"3255",4107,"Texas","gfdl-esm4","ssp370",NA,2.9709957408165,26.9493288758705
"3256",4108,"Texas","gfdl-esm4","ssp370",NA,0.00168921001472964,26.487407709996
"3257",4109,"Texas","gfdl-esm4","ssp370",NA,0.0570903375232139,29.9810114579114
"3258",4110,"Texas","gfdl-esm4","ssp370",NA,0.543545726696869,28.9952064913936
"3259",4111,"Texas","gfdl-esm4","ssp370",NA,0.91763401371163,27.7331883392082
"3260",4112,"Texas","gfdl-esm4","ssp370",NA,0.503512557650797,24.4371491471642
"3261",4113,"Texas","gfdl-esm4","ssp370",NA,5.11194674940189,22.2701216952813
"3262",4114,"Texas","gfdl-esm4","ssp370",NA,0.00114121617725832,19.885214154285
"3263",4115,"Texas","gfdl-esm4","ssp370",NA,0.00253667050246157,20.1296295216514
"3264",4116,"Texas","gfdl-esm4","ssp370",NA,6.991523318454,16.330541332348
"3265",4117,"Texas","gfdl-esm4","ssp370",NA,2.9606623354487,15.7732696011391
"3266",4118,"Texas","gfdl-esm4","ssp370",NA,2.51314354120298,16.2332267176296
"3267",4119,"Texas","gfdl-esm4","ssp370",NA,3.14299264195768,12.6277529010047
"3268",4120,"Texas","gfdl-esm4","ssp370",NA,4.51607621672482,12.3482017184645
"3269",4121,"Texas","gfdl-esm4","ssp370",NA,0.223946196923821,6.45487141006901
"3270",4122,"Texas","gfdl-esm4","ssp370",NA,0.0157871257775792,5.46591971597816
"3271",4123,"Texas","gfdl-esm4","ssp370",NA,4.09056027447315,10.3188063220168
"3272",4124,"Texas","gfdl-esm4","ssp370",NA,0.646544658484926,9.3357673623979
"3273",4125,"Texas","gfdl-esm4","ssp370",NA,1.47554901716224,10.8468902369067
"3274",4126,"Texas","gfdl-esm4","ssp370",NA,0.00287042088268281,6.65202205129837
"3275",4127,"Texas","gfdl-esm4","ssp370",NA,0.0600403235054496,13.6066825753079
"3276",4128,"Texas","gfdl-esm4","ssp370",NA,0.400567593421228,17.2057759288655
"3277",4129,"Texas","gfdl-esm4","ssp370",NA,2.78202159691996,11.1589221716585
"3278",4130,"Texas","gfdl-esm4","ssp370",NA,0.296714289136401,16.5405871231913
"3279",4131,"Texas","gfdl-esm4","ssp370",NA,0.845017172274302,13.9946631000769
"3280",4132,"Texas","gfdl-esm4","ssp370",NA,0.559056460683796,13.7591306371842
"3281",4133,"Texas","gfdl-esm4","ssp370",NA,0.595854535390258,22.2151416776461
"3282",4134,"Texas","gfdl-esm4","ssp370",NA,0.995536483836132,19.4822559960561
"3283",4135,"Texas","gfdl-esm4","ssp370",NA,5.20784518203729,23.2250530733171
"3284",4136,"Texas","gfdl-esm4","ssp370",NA,0.911845046763621,18.9426496670908
"3285",4137,"Texas","gfdl-esm4","ssp370",NA,1.08527186368677,19.470230656333
"3286",4138,"Texas","gfdl-esm4","ssp370",NA,0.00226985358347874,22.3876587082389
"3287",4139,"Texas","gfdl-esm4","ssp370",NA,0.823247072647965,24.358825168515
"3288",4140,"Texas","gfdl-esm4","ssp370",NA,0.371224327035555,24.0321229138298
"3289",4141,"Texas","gfdl-esm4","ssp370",NA,2.39649804082015,26.0625547633142
"3290",4142,"Texas","gfdl-esm4","ssp370",NA,1.8500162377068,26.1606050822726
"3291",4143,"Texas","gfdl-esm4","ssp370",NA,0.189604922666342,29.7185881945552
"3292",4144,"Texas","gfdl-esm4","ssp370",NA,0.294043355721583,31.4533714365973
"3293",4145,"Texas","gfdl-esm4","ssp370",NA,0.469192397693975,31.5302747908444
"3294",4146,"Texas","gfdl-esm4","ssp370",NA,4.66870740971793,28.3222174567145
"3295",4147,"Texas","gfdl-esm4","ssp370",NA,2.15650821183028,30.3405653720526
"3296",4148,"Texas","gfdl-esm4","ssp370",NA,2.6247421484681,31.0807259022565
"3297",4149,"Texas","gfdl-esm4","ssp370",NA,1.16762855363846,30.9275048013425
"3298",4150,"Texas","gfdl-esm4","ssp370",NA,4.58966681566425,29.058105105165
"3299",4151,"Texas","gfdl-esm4","ssp370",NA,0.86201579067064,31.7072186713579
"3300",4152,"Texas","gfdl-esm4","ssp370",NA,0.0345482286836675,33.8090645657017
"3301",4153,"Texas","gfdl-esm4","ssp370",NA,0.93997408179648,33.2927932596181
"3302",4154,"Texas","gfdl-esm4","ssp370",NA,0.556973989505929,33.2923239992524
"3303",4155,"Texas","gfdl-esm4","ssp370",NA,1.01432269459729,31.7808768439148
"3304",4156,"Texas","gfdl-esm4","ssp370",NA,1.91390871793438,32.1256683130785
"3305",4157,"Texas","gfdl-esm4","ssp370",NA,0.997907491482146,32.8557944515037
"3306",4158,"Texas","gfdl-esm4","ssp370",NA,0.0214860611188675,34.0076930623126
"3307",4159,"Texas","gfdl-esm4","ssp370",NA,0.369968143597113,32.7935188811061
"3308",4160,"Texas","gfdl-esm4","ssp370",NA,8.14779708881459,29.3575873129288
"3309",4161,"Texas","gfdl-esm4","ssp370",NA,2.62002317986834,28.3161394088754
"3310",4162,"Texas","gfdl-esm4","ssp370",NA,1.50972481065685,24.7049256280057
"3311",4163,"Texas","gfdl-esm4","ssp370",NA,0.00160225273387173,26.1860699728847
"3312",4164,"Texas","gfdl-esm4","ssp370",NA,1.51727527510889,25.0396885126517
"3313",4165,"Texas","gfdl-esm4","ssp370",NA,0.1898942343352,24.7693398359397
"3314",4166,"Texas","gfdl-esm4","ssp370",NA,0.204503657052016,21.510730007401
"3315",4167,"Texas","gfdl-esm4","ssp370",NA,1.75414146085342,22.7239847055931
"3316",4168,"Texas","gfdl-esm4","ssp370",NA,1.39055722605254,17.3523311692841
"3317",4169,"Texas","gfdl-esm4","ssp370",NA,0.795823951615185,16.3073865197209
"3318",4170,"Texas","gfdl-esm4","ssp370",NA,4.60677535215553,16.083588377021
"3319",4171,"Texas","gfdl-esm4","ssp370",NA,6.94772273269423,9.46698402703567
"3320",4172,"Texas","gfdl-esm4","ssp370",NA,0.949017283189102,12.4427040533538
"3321",4173,"Texas","gfdl-esm4","ssp370",NA,0.0313991078048819,14.846910806394
"3322",4174,"Texas","gfdl-esm4","ssp370",NA,0.449909960518025,18.7439963759997
"3323",4175,"Texas","gfdl-esm4","ssp370",NA,8.51167291213132,14.3390251180709
"3324",4176,"Texas","gfdl-esm4","ssp370",NA,5.26800718271672,10.7286306155037
"3325",4177,"Texas","gfdl-esm4","ssp370",NA,1.16395647353892,8.90715957532191
"3326",4178,"Texas","gfdl-esm4","ssp370",NA,4.88517585451347,11.7919922952289
"3327",4179,"Texas","gfdl-esm4","ssp370",NA,1.29329384211814,11.6149866557555
"3328",4180,"Texas","gfdl-esm4","ssp370",NA,0.868162011041159,9.76818360182969
"3329",4181,"Texas","gfdl-esm4","ssp370",NA,0.552037538306959,12.3913846806539
"3330",4182,"Texas","gfdl-esm4","ssp370",NA,1.02145250276562,10.9348803596476
"3331",4183,"Texas","gfdl-esm4","ssp370",NA,3.16508215464923,13.9581377840542
"3332",4184,"Texas","gfdl-esm4","ssp370",NA,0.3933471593688,17.1855671145676
"3333",4185,"Texas","gfdl-esm4","ssp370",NA,2.48995358191677,16.7822860052884
"3334",4186,"Texas","gfdl-esm4","ssp370",NA,3.67492638991195,18.9577784240016
"3335",4187,"Texas","gfdl-esm4","ssp370",NA,2.69109962189301,17.044878891168
"3336",4188,"Texas","gfdl-esm4","ssp370",NA,3.28225236707555,18.2322202603592
"3337",4189,"Texas","gfdl-esm4","ssp370",NA,0.376506203998994,18.4847493646688
"3338",4190,"Texas","gfdl-esm4","ssp370",NA,3.53552767902112,16.4780987377135
"3339",4191,"Texas","gfdl-esm4","ssp370",NA,2.11136636786617,20.5371138592156
"3340",4192,"Texas","gfdl-esm4","ssp370",NA,0.630703196551576,25.8110087525694
"3341",4193,"Texas","gfdl-esm4","ssp370",NA,1.64844501090871,22.1684835662253
"3342",4194,"Texas","gfdl-esm4","ssp370",NA,2.58979714506036,26.4733184023319
"3343",4195,"Texas","gfdl-esm4","ssp370",NA,1.55167734644187,27.4253580504732
"3344",4196,"Texas","gfdl-esm4","ssp370",NA,3.67659047086619,27.4663830344216
"3345",4197,"Texas","gfdl-esm4","ssp370",NA,0.240048128230131,25.776624094
"3346",4198,"Texas","gfdl-esm4","ssp370",NA,6.30428051710787,29.1558462253409
"3347",4199,"Texas","gfdl-esm4","ssp370",NA,7.61247552613486,27.2294319165457
"3348",4200,"Texas","gfdl-esm4","ssp370",NA,11.338257519433,27.1831475065876
"3349",4201,"Texas","gfdl-esm4","ssp370",NA,7.70456633692073,28.9684517996652
"3350",4202,"Texas","gfdl-esm4","ssp370",NA,6.84643140762249,30.1318959189329
"3351",4203,"Texas","gfdl-esm4","ssp370",NA,13.4581515164675,28.996870818772
"3352",4204,"Texas","gfdl-esm4","ssp370",NA,5.23562985810534,28.9695862186725
"3353",4205,"Texas","gfdl-esm4","ssp370",NA,1.23381775133469,30.9786253805524
"3354",4206,"Texas","gfdl-esm4","ssp370",NA,1.87278014745068,30.7663235445018
"3355",4207,"Texas","gfdl-esm4","ssp370",NA,3.88135794693536,30.7947534879926
"3356",4208,"Texas","gfdl-esm4","ssp370",NA,2.4529862076346,31.5828466466955
"3357",4209,"Texas","gfdl-esm4","ssp370",NA,1.40201647862304,30.4392063820487
"3358",4210,"Texas","gfdl-esm4","ssp370",NA,2.78847462336312,29.4308923703429
"3359",4211,"Texas","gfdl-esm4","ssp370",NA,1.51365189584826,28.4120587996469
"3360",4212,"Texas","gfdl-esm4","ssp370",NA,0.915496169262671,31.0725456258834
"3361",4213,"Texas","gfdl-esm4","ssp370",NA,1.62539124444509,30.1319129535656
"3362",4214,"Texas","gfdl-esm4","ssp370",NA,3.00243516171308,26.6915756940973
"3363",4215,"Texas","gfdl-esm4","ssp370",NA,1.0004638318026,27.9508224024407
"3364",4216,"Texas","gfdl-esm4","ssp370",NA,1.47138716885331,24.7340832970646
"3365",4217,"Texas","gfdl-esm4","ssp370",NA,0.0971264547353408,22.9313706866694
"3366",4218,"Texas","gfdl-esm4","ssp370",NA,0.345133540651826,24.5280804372663
"3367",4219,"Texas","gfdl-esm4","ssp370",NA,0.00235238993991716,21.9902013392588
"3368",4220,"Texas","gfdl-esm4","ssp370",NA,4.25649365864308,18.9177886979723
"3369",4221,"Texas","gfdl-esm4","ssp370",NA,0.338968102739127,20.4754830462987
"3370",4222,"Texas","gfdl-esm4","ssp370",NA,1.098005522165,20.5187688895897
"3371",4223,"Texas","gfdl-esm4","ssp370",NA,2.8137381458428,14.1683009320705
"3372",4224,"Texas","gfdl-esm4","ssp370",NA,4.01429530226226,5.4738296264716
"3373",4225,"Texas","gfdl-esm4","ssp370",NA,6.66051868982591,6.03784040649888
"3374",4226,"Texas","gfdl-esm4","ssp370",NA,1.95192207892284,13.704826820403
"3375",4227,"Texas","gfdl-esm4","ssp370",NA,3.88252020655336,12.3268905345077
"3376",4228,"Texas","gfdl-esm4","ssp370",NA,0.590384803753568,9.22745275145005
"3377",4229,"Texas","gfdl-esm4","ssp370",NA,0.0356557362996285,10.6692487612523
"3378",4230,"Texas","gfdl-esm4","ssp370",NA,6.53344606038981,11.1999721520788
"3379",4231,"Texas","gfdl-esm4","ssp370",NA,8.07258507236886,7.20353079120956
"3380",4232,"Texas","gfdl-esm4","ssp370",NA,0.0189738478268933,9.17463936403322
"3381",4233,"Texas","gfdl-esm4","ssp370",NA,5.53531830752032,11.2289887804388
"3382",4234,"Texas","gfdl-esm4","ssp370",NA,0.431728667369788,12.4179056679946
"3383",4235,"Texas","gfdl-esm4","ssp370",NA,7.48558585404614,11.6315757116033
"3384",4236,"Texas","gfdl-esm4","ssp370",NA,2.4836647974475,13.6395988552727
"3385",4237,"Texas","gfdl-esm4","ssp370",NA,1.66295754118668,10.8535764143997
"3386",4238,"Texas","gfdl-esm4","ssp370",NA,1.64109307360168,14.5148046174762
"3387",4239,"Texas","gfdl-esm4","ssp370",NA,2.53307218064844,14.3883347071013
"3388",4240,"Texas","gfdl-esm4","ssp370",NA,5.51636506796247,14.6923200166495
"3389",4241,"Texas","gfdl-esm4","ssp370",NA,4.57492951105793,14.3631123916786
"3390",4242,"Texas","gfdl-esm4","ssp370",NA,1.71154569004658,18.0792136409568
"3391",4243,"Texas","gfdl-esm4","ssp370",NA,1.21236443674763,23.8250885497912
"3392",4244,"Texas","gfdl-esm4","ssp370",NA,1.74284208253558,22.627698077093
"3393",4245,"Texas","gfdl-esm4","ssp370",NA,3.5302565690328,24.6970863136086
"3394",4246,"Texas","gfdl-esm4","ssp370",NA,1.6563608670173,26.132148122393
"3395",4247,"Texas","gfdl-esm4","ssp370",NA,0.811896148702952,25.5278165856186
"3396",4248,"Texas","gfdl-esm4","ssp370",NA,6.3828069982756,25.5495399167902
"3397",4249,"Texas","gfdl-esm4","ssp370",NA,0.417693646664889,27.7044620739053
"3398",4250,"Texas","gfdl-esm4","ssp370",NA,1.92168388375272,29.846045271994
"3399",4251,"Texas","gfdl-esm4","ssp370",NA,10.1812552340407,29.6810736747191
"3400",4252,"Texas","gfdl-esm4","ssp370",NA,7.76296932390459,29.6854122037725
"3401",4253,"Texas","gfdl-esm4","ssp370",NA,0.701427800143323,30.2549594245823
"3402",4254,"Texas","gfdl-esm4","ssp370",NA,2.55511637526995,31.2770728690415
"3403",4255,"Texas","gfdl-esm4","ssp370",NA,3.46634198474658,30.7160534513109
"3404",4256,"Texas","gfdl-esm4","ssp370",NA,1.31492858518164,31.89433002251
"3405",4257,"Texas","gfdl-esm4","ssp370",NA,0.177668969769188,32.9339972856357
"3406",4258,"Texas","gfdl-esm4","ssp370",NA,0.768084965324295,32.79811892207
"3407",4259,"Texas","gfdl-esm4","ssp370",NA,4.20272633732162,30.8757028873231
"3408",4260,"Texas","gfdl-esm4","ssp370",NA,0.666621902302393,32.4564179426258
"3409",4261,"Texas","gfdl-esm4","ssp370",NA,1.84431627616714,32.962176826759
"3410",4262,"Texas","gfdl-esm4","ssp370",NA,2.59229947404077,31.0539313844996
"3411",4263,"Texas","gfdl-esm4","ssp370",NA,0.701322585280151,30.725563910306
"3412",4264,"Texas","gfdl-esm4","ssp370",NA,4.71034784588159,28.4604297669501
"3413",4265,"Texas","gfdl-esm4","ssp370",NA,0.681998838623083,27.7665850900775
"3414",4266,"Texas","gfdl-esm4","ssp370",NA,1.68291436712567,28.525909110741
"3415",4267,"Texas","gfdl-esm4","ssp370",NA,1.15481342717462,28.3030564238206
"3416",4268,"Texas","gfdl-esm4","ssp370",NA,2.64293592181521,26.2054179995874
"3417",4269,"Texas","gfdl-esm4","ssp370",NA,1.3036802830677,20.8432775818309
"3418",4270,"Texas","gfdl-esm4","ssp370",NA,0.154013401183245,20.1421721789302
"3419",4271,"Texas","gfdl-esm4","ssp370",NA,3.80874080376231,14.1697948962894
"3420",4272,"Texas","gfdl-esm4","ssp370",NA,3.0853999319035,16.1330594752418
"3421",4273,"Texas","gfdl-esm4","ssp370",NA,4.0366428181317,19.4172720032244
"3422",4274,"Texas","gfdl-esm4","ssp370",NA,8.11034153845264,13.7392405657761
"3423",4275,"Texas","gfdl-esm4","ssp370",NA,3.23802344217284,10.5446172277637
"3424",4276,"Texas","gfdl-esm4","ssp370",NA,3.91700359481175,13.0965311461763
"3425",4277,"Texas","gfdl-esm4","ssp370",NA,1.19867509488531,9.43325772672088
"3426",4278,"Texas","gfdl-esm4","ssp370",NA,0.599330817808929,7.81928022819138
"3427",4279,"Texas","gfdl-esm4","ssp370",NA,3.11770461299769,12.7562842375918
"3428",4280,"Texas","gfdl-esm4","ssp370",NA,2.2191430019833,10.8409291590898
"3429",4281,"Texas","gfdl-esm4","ssp370",NA,2.30789159640024,8.23536279660462
"3430",4282,"Texas","gfdl-esm4","ssp370",NA,0.502286727196913,4.80135590626403
"3431",4283,"Texas","gfdl-esm4","ssp370",NA,0.277668739049802,11.8761893506479
"3432",4284,"Texas","gfdl-esm4","ssp370",NA,0.116400185741403,12.3051720848021
"3433",4285,"Texas","gfdl-esm4","ssp370",NA,4.72358221522861,13.1880475388794
"3434",4286,"Texas","gfdl-esm4","ssp370",NA,2.91726237101393,8.9269002233759
"3435",4287,"Texas","gfdl-esm4","ssp370",NA,3.069332421068,7.49986243355822
"3436",4288,"Texas","gfdl-esm4","ssp370",NA,4.27241977629953,9.67414835589538
"3437",4289,"Texas","gfdl-esm4","ssp370",NA,0.213831995554485,16.5032959220032
"3438",4290,"Texas","gfdl-esm4","ssp370",NA,0.309304355074527,14.8200370742285
"3439",4291,"Texas","gfdl-esm4","ssp370",NA,2.87085289362551,15.4309887372126
"3440",4292,"Texas","gfdl-esm4","ssp370",NA,2.63724144065846,19.6745091467225
"3441",4293,"Texas","gfdl-esm4","ssp370",NA,2.62740501859927,21.579437094266
"3442",4294,"Texas","gfdl-esm4","ssp370",NA,1.69540457751107,21.5517165960953
"3443",4295,"Texas","gfdl-esm4","ssp370",NA,1.25829870885134,22.4182493400258
"3444",4296,"Texas","gfdl-esm4","ssp370",NA,3.55288328750047,21.348736491469
"3445",4297,"Texas","gfdl-esm4","ssp370",NA,3.21882016631029,20.2836662650174
"3446",4298,"Texas","gfdl-esm4","ssp370",NA,4.67133127256505,23.2753225773655
"3447",4299,"Texas","gfdl-esm4","ssp370",NA,2.16758329137062,23.7989518516444
"3448",4300,"Texas","gfdl-esm4","ssp370",NA,0.533288159074321,26.3238673921849
"3449",4301,"Texas","gfdl-esm4","ssp370",NA,6.69072311851802,25.873757740995
"3450",4302,"Texas","gfdl-esm4","ssp370",NA,4.0452179156834,28.5888346399054
"3451",4303,"Texas","gfdl-esm4","ssp370",NA,0.7253499360213,31.0636656334567
"3452",4304,"Texas","gfdl-esm4","ssp370",NA,1.28888948551646,29.8120196704896
"3453",4305,"Texas","gfdl-esm4","ssp370",NA,0.0645511373946392,31.756286947647
"3454",4306,"Texas","gfdl-esm4","ssp370",NA,0.46480142439623,31.8547097392853
"3455",4307,"Texas","gfdl-esm4","ssp370",NA,0.932652914458011,32.0437130624526
"3456",4308,"Texas","gfdl-esm4","ssp370",NA,1.05150824690169,32.4307191792997
"3457",4309,"Texas","gfdl-esm4","ssp370",NA,0.0411068984869182,33.5487673490664
"3458",4310,"Texas","gfdl-esm4","ssp370",NA,0.351211650822648,34.1858898299607
"3459",4311,"Texas","gfdl-esm4","ssp370",NA,0.732417348434335,33.0910392445619
"3460",4312,"Texas","gfdl-esm4","ssp370",NA,0.212699683249491,33.6769359254074
"3461",4313,"Texas","gfdl-esm4","ssp370",NA,2.03411518405204,32.9410581408846
"3462",4314,"Texas","gfdl-esm4","ssp370",NA,0.317615770761663,31.8426018186255
"3463",4315,"Texas","gfdl-esm4","ssp370",NA,1.57900898180653,31.6601499444927
"3464",4316,"Texas","gfdl-esm4","ssp370",NA,0.975674965525876,31.3730217674327
"3465",4317,"Texas","gfdl-esm4","ssp370",NA,0.129857608434689,30.2225346745672
"3466",4318,"Texas","gfdl-esm4","ssp370",NA,1.55572590695481,27.8411108001187
"3467",4319,"Texas","gfdl-esm4","ssp370",NA,5.29262879101673,24.4021749421765
"3468",4320,"Texas","gfdl-esm4","ssp370",NA,6.96542328577973,21.6855674343877
"3469",4321,"Texas","gfdl-esm4","ssp370",NA,0.0385360628184929,20.718401638395
"3470",4322,"Texas","gfdl-esm4","ssp370",NA,8.66014492210533,21.3727782832807
"3471",4323,"Texas","gfdl-esm4","ssp370",NA,0.585507071233144,20.0989735623847
"3472",4324,"Texas","gfdl-esm4","ssp370",NA,0.0680986054766136,17.290988817336
"3473",4325,"Texas","gfdl-esm4","ssp370",NA,0.0669813637261763,14.0531965892222
"3474",4326,"Texas","gfdl-esm4","ssp370",NA,0.659362882067479,14.5056624566661
"3475",4327,"Texas","gfdl-esm4","ssp370",NA,1.47464606003921,16.8182257978941
"3476",4328,"Texas","gfdl-esm4","ssp370",NA,0.360116127083723,13.7730356274293
"3477",4329,"Texas","gfdl-esm4","ssp370",NA,3.20527787073607,14.9210238474085
"3478",4330,"Texas","gfdl-esm4","ssp370",NA,0.881186343753182,12.2116515810294
"3479",4331,"Texas","gfdl-esm4","ssp370",NA,3.79145365847656,6.75254257715546
"3480",4332,"Texas","gfdl-esm4","ssp370",NA,3.84480737732988,5.35918767627144
"3481",4333,"Texas","gfdl-esm4","ssp370",NA,0.0453336592242185,7.25681135174459
"3482",4334,"Texas","gfdl-esm4","ssp370",NA,0.00136771861215961,7.7989667990296
"3483",4335,"Texas","gfdl-esm4","ssp370",NA,3.02239157732658,9.43259376319681
"3484",4336,"Texas","gfdl-esm4","ssp370",NA,0.572352646949577,11.5492550748393
"3485",4337,"Texas","gfdl-esm4","ssp370",NA,0.851050622534213,14.1305475738913
"3486",4338,"Texas","gfdl-esm4","ssp370",NA,2.76040437823715,14.7407365835772
"3487",4339,"Texas","gfdl-esm4","ssp370",NA,4.0306402191567,15.3412078571267
"3488",4340,"Texas","gfdl-esm4","ssp370",NA,2.65099664460428,18.5110509553669
"3489",4341,"Texas","gfdl-esm4","ssp370",NA,1.50563002191478,14.4784467357335
"3490",4342,"Texas","gfdl-esm4","ssp370",NA,3.44538236537601,17.8694105262988
"3491",4343,"Texas","gfdl-esm4","ssp370",NA,2.51381322951901,12.6985017872225
"3492",4344,"Texas","gfdl-esm4","ssp370",NA,0.0230073231787841,18.7672313793286
"3493",4345,"Texas","gfdl-esm4","ssp370",NA,1.92619736406949,17.2882668614585
"3494",4346,"Texas","gfdl-esm4","ssp370",NA,3.48661037016459,16.0287419937227
"3495",4347,"Texas","gfdl-esm4","ssp370",NA,0.529024097087245,18.520882732646
"3496",4348,"Texas","gfdl-esm4","ssp370",NA,0.283326910524322,23.4728795417159
"3497",4349,"Texas","gfdl-esm4","ssp370",NA,0.176694953451483,27.9698521744002
"3498",4350,"Texas","gfdl-esm4","ssp370",NA,0.433235664383252,25.2248194194274
"3499",4351,"Texas","gfdl-esm4","ssp370",NA,0.137100112478385,28.9138137034665
"3500",4352,"Texas","gfdl-esm4","ssp370",NA,7.92033734546997,25.9493382179862
"3501",4353,"Texas","gfdl-esm4","ssp370",NA,0.746069873932664,30.4428453465424
"3502",4354,"Texas","gfdl-esm4","ssp370",NA,0.658623897088275,30.2203204079748
"3503",4355,"Texas","gfdl-esm4","ssp370",NA,0.66115750335831,29.3307665362519
"3504",4356,"Texas","gfdl-esm4","ssp370",NA,0.462475754302803,31.7667044671675
"3505",4357,"Texas","gfdl-esm4","ssp370",NA,1.52960010800086,32.2419760382642
"3506",4358,"Texas","gfdl-esm4","ssp370",NA,6.57375546186079,30.6257294828959
"3507",4359,"Texas","gfdl-esm4","ssp370",NA,1.89502778401017,31.2825179927466
"3508",4360,"Texas","gfdl-esm4","ssp370",NA,1.75249535055814,31.5262438614725
"3509",4361,"Texas","gfdl-esm4","ssp370",NA,2.1509489384354,33.0190040247518
"3510",4362,"Texas","gfdl-esm4","ssp370",NA,0.0252501994871348,34.6533583778344
"3511",4363,"Texas","gfdl-esm4","ssp370",NA,0.314424962480374,34.0674524222036
"3512",4364,"Texas","gfdl-esm4","ssp370",NA,0.583613487661278,33.3065791252629
"3513",4365,"Texas","gfdl-esm4","ssp370",NA,1.39763382616761,32.6310673490126
"3514",4366,"Texas","gfdl-esm4","ssp370",NA,0.385890216814799,32.8406433071804
"3515",4367,"Texas","gfdl-esm4","ssp370",NA,1.01689429629402,32.0151534907935
"3516",4368,"Texas","gfdl-esm4","ssp370",NA,1.06733839362876,30.0983583798543
"3517",4369,"Texas","gfdl-esm4","ssp370",NA,4.6314225934672,27.4056144230417
"3518",4370,"Texas","gfdl-esm4","ssp370",NA,0.128188879044705,30.2634388169859
"3519",4371,"Texas","gfdl-esm4","ssp370",NA,17.8342652426788,25.7129400691997
"3520",4372,"Texas","gfdl-esm4","ssp370",NA,3.77610549916681,24.2805010552046
"3521",4373,"Texas","gfdl-esm4","ssp370",NA,5.46799439009675,25.2657732013044
"3522",4374,"Texas","gfdl-esm4","ssp370",NA,0.755741728026558,16.5859348135105
"3523",4375,"Texas","gfdl-esm4","ssp370",NA,1.53664545784507,18.07959097827
"3524",4376,"Texas","gfdl-esm4","ssp370",NA,0.27469847605606,21.3740599878967
"3525",4377,"Texas","gfdl-esm4","ssp370",NA,0.145501396846975,17.5375219665965
"3526",4378,"Texas","gfdl-esm4","ssp370",NA,1.05927662810607,17.8058438418389
"3527",4379,"Texas","gfdl-esm4","ssp370",NA,0.046153582692748,13.6947050335522
"3528",4380,"Texas","gfdl-esm4","ssp370",NA,0.370605391814321,10.9785751519516
"3529",4381,"Texas","gfdl-esm4","ssp370",NA,0.00271620947492766,14.8516449530087
"3530",4382,"Texas","gfdl-esm4","ssp370",NA,0.860165200959062,12.2448490165967
"3531",4383,"Texas","gfdl-esm4","ssp370",NA,6.74560073446786,6.4606447197756
"3532",4384,"Texas","gfdl-esm4","ssp370",NA,0.00770801157472975,9.81560169015877
"3533",4385,"Texas","gfdl-esm4","ssp370",NA,0.146632368989804,10.0681494618672
"3534",4386,"Texas","gfdl-esm4","ssp370",NA,0.039151586935552,9.63397485109175
"3535",4387,"Texas","gfdl-esm4","ssp370",NA,0.37427109534447,11.0555363094879
"3536",4388,"Texas","gfdl-esm4","ssp370",NA,0.250707355977957,11.4423019215605
"3537",4389,"Texas","gfdl-esm4","ssp370",NA,0.0469810635433405,15.751183577052
"3538",4390,"Texas","gfdl-esm4","ssp370",NA,3.62379010147124,15.9884751350921
"3539",4391,"Texas","gfdl-esm4","ssp370",NA,1.60711871726028,15.9378166792081
"3540",4392,"Texas","gfdl-esm4","ssp370",NA,0.0623322431576808,21.557465094489
"3541",4393,"Texas","gfdl-esm4","ssp370",NA,0.358604497882612,24.9551428700703
"3542",4394,"Texas","gfdl-esm4","ssp370",NA,0.374971223352157,23.6281826214967
"3543",4395,"Texas","gfdl-esm4","ssp370",NA,0.513032722292402,18.3772129603795
"3544",4396,"Texas","gfdl-esm4","ssp370",NA,0.0038747892368247,23.5884625207109
"3545",4397,"Texas","gfdl-esm4","ssp370",NA,0.47314360649241,23.0868588750033
"3546",4398,"Texas","gfdl-esm4","ssp370",NA,0.630441412496551,22.5420284517418
"3547",4399,"Texas","gfdl-esm4","ssp370",NA,0.000984557905290322,24.3180089261476
"3548",4400,"Texas","gfdl-esm4","ssp370",NA,2.28142650010334,24.6980279988764
"3549",4401,"Texas","gfdl-esm4","ssp370",NA,0.117387345732005,22.6483654966949
"3550",4402,"Texas","gfdl-esm4","ssp370",NA,2.00768230670859,24.7338184017933
"3551",4403,"Texas","gfdl-esm4","ssp370",NA,1.08067970431474,23.5655403688476
"3552",4404,"Texas","gfdl-esm4","ssp370",NA,0.662198542688721,27.9734560428373
