"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"3504",4409,"New Jersey","gfdl-esm4","ssp585",NA,10.1989847166156,26.684715828063
"3505",4410,"New Jersey","gfdl-esm4","ssp585",NA,5.09655981492999,27.4247191414001
"3506",4411,"New Jersey","gfdl-esm4","ssp585",NA,2.46012770450242,27.5925353035094
"3507",4412,"New Jersey","gfdl-esm4","ssp585",NA,0.778383062528778,30.2762162465898
"3508",4413,"New Jersey","gfdl-esm4","ssp585",NA,0.0523352940425476,31.2339779808408
"3509",4414,"New Jersey","gfdl-esm4","ssp585",NA,7.51736702222843,27.4338918534537
"3510",4415,"New Jersey","gfdl-esm4","ssp585",NA,4.52831357620848,28.9534051804316
"3511",4416,"New Jersey","gfdl-esm4","ssp585",NA,0.204006225768743,28.0918808710008
"3512",4417,"New Jersey","gfdl-esm4","ssp585",NA,0.432663805258926,31.3424984886533
"3513",4418,"New Jersey","gfdl-esm4","ssp585",NA,1.12145764926806,27.7341848222036
"3514",4419,"New Jersey","gfdl-esm4","ssp585",NA,0.0283164263237267,28.481834968688
"3515",4420,"New Jersey","gfdl-esm4","ssp585",NA,0.956428452419849,26.9163670131138
"3516",4421,"New Jersey","gfdl-esm4","ssp585",NA,1.19362214993869,27.8176925416977
"3517",4422,"New Jersey","gfdl-esm4","ssp585",NA,1.33417989075367,23.2039506215898
"3518",4423,"New Jersey","gfdl-esm4","ssp585",NA,1.12867175687695,18.8036370171441
"3519",4424,"New Jersey","gfdl-esm4","ssp585",NA,1.15086481034398,17.9222927517361
"3520",4425,"New Jersey","gfdl-esm4","ssp585",NA,0.00384692045502431,15.6249953497024
"3521",4426,"New Jersey","gfdl-esm4","ssp585",NA,3.24403824051842,18.491851031591
"3522",4427,"New Jersey","gfdl-esm4","ssp585",NA,0,14.3055383107019
"3523",4428,"New Jersey","gfdl-esm4","ssp585",NA,1.12349740629725,14.7557772197421
"3524",4429,"New Jersey","gfdl-esm4","ssp585",NA,4.528963775374,17.87050054641
"3525",4430,"New Jersey","gfdl-esm4","ssp585",NA,3.00141321536752,10.2261887323289
"3526",4431,"New Jersey","gfdl-esm4","ssp585",NA,1.56926860784422,9.28609425378226
"3527",4432,"New Jersey","gfdl-esm4","ssp585",NA,10.2492165572455,11.2491980174231
"3528",4433,"New Jersey","gfdl-esm4","ssp585",NA,0.501448641495829,4.32499108692959
"3529",4434,"New Jersey","gfdl-esm4","ssp585",NA,4.41744284710564,10.3225162566655
"3530",4435,"New Jersey","gfdl-esm4","ssp585",NA,3.83868838273754,4.77207118443083
"3531",4436,"New Jersey","gfdl-esm4","ssp585",NA,0.703228306052292,5.30181904141867
"3532",4437,"New Jersey","gfdl-esm4","ssp585",NA,4.80917280453598,4.20713898189486
"3533",4438,"New Jersey","gfdl-esm4","ssp585",NA,5.04418228457715,3.5228224981399
"3534",4439,"New Jersey","gfdl-esm4","ssp585",NA,2.34495364332231,1.79805278475325
"3535",4440,"New Jersey","gfdl-esm4","ssp585",NA,1.92672830240294,6.26016109406004
"3536",4441,"New Jersey","gfdl-esm4","ssp585",NA,0.0735531018498087,8.67836623418901
"3537",4442,"New Jersey","gfdl-esm4","ssp585",NA,0.959098772727884,6.6408867730035
"3538",4443,"New Jersey","gfdl-esm4","ssp585",NA,6.22490777168423,7.05268806578623
"3539",4444,"New Jersey","gfdl-esm4","ssp585",NA,6.09825853051526,4.62334643167165
"3540",4445,"New Jersey","gfdl-esm4","ssp585",NA,8.05077141511512,3.17705591595364
"3541",4446,"New Jersey","gfdl-esm4","ssp585",NA,3.0795227865123,5.53543643043157
"3542",4447,"New Jersey","gfdl-esm4","ssp585",NA,0.044520412588359,6.54240509517611
"3543",4448,"New Jersey","gfdl-esm4","ssp585",NA,16.3173768484349,13.3075839572483
"3544",4449,"New Jersey","gfdl-esm4","ssp585",NA,0.220123021530786,4.99055912078375
"3545",4450,"New Jersey","gfdl-esm4","ssp585",NA,7.61320186419263,12.4559662349641
"3546",4451,"New Jersey","gfdl-esm4","ssp585",NA,12.8317305471033,12.9104044596354
"3547",4452,"New Jersey","gfdl-esm4","ssp585",NA,7.43049656879781,13.5978938027034
"3548",4453,"New Jersey","gfdl-esm4","ssp585",NA,1.04028094065143,13.0158499581473
"3549",4454,"New Jersey","gfdl-esm4","ssp585",NA,8.52805249991694,12.4071594238282
"3550",4455,"New Jersey","gfdl-esm4","ssp585",NA,2.40933214440052,14.8226179819259
"3551",4456,"New Jersey","gfdl-esm4","ssp585",NA,3.0231179389375,17.2720707000248
"3552",4457,"New Jersey","gfdl-esm4","ssp585",NA,5.04172951659712,19.5211605011471
"3553",4458,"New Jersey","gfdl-esm4","ssp585",NA,4.89864185531457,19.9441452752976
"3554",4459,"New Jersey","gfdl-esm4","ssp585",NA,2.6272212373442,27.1034654405382
"3555",4460,"New Jersey","gfdl-esm4","ssp585",NA,3.6735222201969,26.7129649328807
"3556",4461,"New Jersey","gfdl-esm4","ssp585",NA,6.58078033260868,23.257717750186
"3557",4462,"New Jersey","gfdl-esm4","ssp585",NA,4.89610455250451,26.5646950373574
"3558",4463,"New Jersey","gfdl-esm4","ssp585",NA,1.17014847388159,28.1555889795697
"3559",4464,"New Jersey","gfdl-esm4","ssp585",NA,8.86321513135044,28.2245465959822
"3560",4465,"New Jersey","gfdl-esm4","ssp585",NA,4.02047047620207,28.0234638516865
"3561",4466,"New Jersey","gfdl-esm4","ssp585",NA,3.24234165226309,28.9345520988344
"3562",4467,"New Jersey","gfdl-esm4","ssp585",NA,1.84178472970546,28.1574771941654
"3563",4468,"New Jersey","gfdl-esm4","ssp585",NA,6.27242646462816,28.4902902754527
"3564",4469,"New Jersey","gfdl-esm4","ssp585",NA,1.61037366430849,28.176398577009
"3565",4470,"New Jersey","gfdl-esm4","ssp585",NA,1.73253426411455,24.0920155358693
"3566",4471,"New Jersey","gfdl-esm4","ssp585",NA,2.47369502171101,26.3544221423922
"3567",4472,"New Jersey","gfdl-esm4","ssp585",NA,0.803667684937994,25.6029524545821
"3568",4473,"New Jersey","gfdl-esm4","ssp585",NA,1.81314299448526,23.4953343951513
"3569",4474,"New Jersey","gfdl-esm4","ssp585",NA,0,22.2272583007813
"3570",4475,"New Jersey","gfdl-esm4","ssp585",NA,1.00109878320447,22.2737821064298
"3571",4476,"New Jersey","gfdl-esm4","ssp585",NA,1.11612407043659,19.6375065879216
"3572",4477,"New Jersey","gfdl-esm4","ssp585",NA,13.7080457428445,16.4517092750186
"3573",4478,"New Jersey","gfdl-esm4","ssp585",NA,0.282933268057864,14.6636737157428
"3574",4479,"New Jersey","gfdl-esm4","ssp585",NA,2.8542756306706,14.203992764912
"3575",4480,"New Jersey","gfdl-esm4","ssp585",NA,9.93635181917592,16.6060570126488
"3576",4481,"New Jersey","gfdl-esm4","ssp585",NA,0.139476132608252,8.69449986049109
"3577",4482,"New Jersey","gfdl-esm4","ssp585",NA,0.0561522367206635,11.6713859437004
"3578",4483,"New Jersey","gfdl-esm4","ssp585",NA,7.38033535723974,13.3007727244544
"3579",4484,"New Jersey","gfdl-esm4","ssp585",NA,0.360756743923827,11.443497624473
"3580",4485,"New Jersey","gfdl-esm4","ssp585",NA,10.3397437682621,11.9750789581783
"3581",4486,"New Jersey","gfdl-esm4","ssp585",NA,1.87676125975226,4.23464985196555
"3582",4487,"New Jersey","gfdl-esm4","ssp585",NA,1.69076970793997,3.67592724996902
"3583",4488,"New Jersey","gfdl-esm4","ssp585",NA,1.71481886604202,5.94490869915677
"3584",4489,"New Jersey","gfdl-esm4","ssp585",NA,5.1416472794829,8.05447649274556
"3585",4490,"New Jersey","gfdl-esm4","ssp585",NA,1.3206732879293,-1.074321734716
"3586",4491,"New Jersey","gfdl-esm4","ssp585",NA,0.800675901025118,2.15100601438494
"3587",4492,"New Jersey","gfdl-esm4","ssp585",NA,8.07716748848699,7.15703347826763
"3588",4493,"New Jersey","gfdl-esm4","ssp585",NA,8.88271661632254,8.25132116892983
"3589",4494,"New Jersey","gfdl-esm4","ssp585",NA,7.62326343932987,7.23067530071927
"3590",4495,"New Jersey","gfdl-esm4","ssp585",NA,1.73209447285834,2.43713495163693
"3591",4496,"New Jersey","gfdl-esm4","ssp585",NA,11.0637039015273,3.66339033823167
"3592",4497,"New Jersey","gfdl-esm4","ssp585",NA,4.54664918506751,3.98003588479665
"3593",4498,"New Jersey","gfdl-esm4","ssp585",NA,7.0063695711724,5.55603821769595
"3594",4499,"New Jersey","gfdl-esm4","ssp585",NA,8.25399550407642,4.3124706449963
"3595",4500,"New Jersey","gfdl-esm4","ssp585",NA,4.12960192749909,8.8392021058098
"3596",4501,"New Jersey","gfdl-esm4","ssp585",NA,7.40701876555769,14.3795797681052
"3597",4502,"New Jersey","gfdl-esm4","ssp585",NA,0.316624215754148,9.29170076884923
"3598",4503,"New Jersey","gfdl-esm4","ssp585",NA,3.04211814197645,10.369779750279
"3599",4504,"New Jersey","gfdl-esm4","ssp585",NA,0.0688679393143893,12.7574053083148
"3600",4505,"New Jersey","gfdl-esm4","ssp585",NA,0.793156686371991,14.9196076892671
"3601",4506,"New Jersey","gfdl-esm4","ssp585",NA,4.65212886317334,14.9889416891431
"3602",4507,"New Jersey","gfdl-esm4","ssp585",NA,1.32579437179499,18.6497184632317
"3603",4508,"New Jersey","gfdl-esm4","ssp585",NA,0.420356144812623,16.5434213789683
"3604",4509,"New Jersey","gfdl-esm4","ssp585",NA,0.028971612690449,22.9690214611235
"3605",4510,"New Jersey","gfdl-esm4","ssp585",NA,2.79559011276953,26.136869109623
"3606",4511,"New Jersey","gfdl-esm4","ssp585",NA,11.9978775935514,21.9180890764509
"3607",4512,"New Jersey","gfdl-esm4","ssp585",NA,0.877872904779257,28.5249931214348
"3608",4513,"New Jersey","gfdl-esm4","ssp585",NA,3.54073387700607,28.2143793984065
"3609",4514,"New Jersey","gfdl-esm4","ssp585",NA,0.650793234152454,24.9816378154452
"3610",4515,"New Jersey","gfdl-esm4","ssp585",NA,7.68188761763408,25.2721588619172
"3611",4516,"New Jersey","gfdl-esm4","ssp585",NA,1.18600600596567,29.4503035288009
"3612",4517,"New Jersey","gfdl-esm4","ssp585",NA,7.46122396225733,28.7343582395524
"3613",4518,"New Jersey","gfdl-esm4","ssp585",NA,15.1333323277088,24.8778567359561
"3614",4519,"New Jersey","gfdl-esm4","ssp585",NA,1.6769467922651,28.7646791488406
"3615",4520,"New Jersey","gfdl-esm4","ssp585",NA,9.15598987443706,28.3087533133371
"3616",4521,"New Jersey","gfdl-esm4","ssp585",NA,2.27990488887632,25.787490796286
"3617",4522,"New Jersey","gfdl-esm4","ssp585",NA,2.57344382594706,27.3531249031188
"3618",4523,"New Jersey","gfdl-esm4","ssp585",NA,0.715181716961005,26.4942439972408
"3619",4524,"New Jersey","gfdl-esm4","ssp585",NA,0.392121466523219,24.3465379503038
"3620",4525,"New Jersey","gfdl-esm4","ssp585",NA,0.0556529270917443,26.5979664636037
"3621",4526,"New Jersey","gfdl-esm4","ssp585",NA,4.97857584809286,20.3651037791419
"3622",4527,"New Jersey","gfdl-esm4","ssp585",NA,0,19.8486664302766
"3623",4528,"New Jersey","gfdl-esm4","ssp585",NA,1.23533270504725,18.9147137354291
"3624",4529,"New Jersey","gfdl-esm4","ssp585",NA,0.275108279830809,19.2082371303014
"3625",4530,"New Jersey","gfdl-esm4","ssp585",NA,5.67360458293738,16.3877042255704
"3626",4531,"New Jersey","gfdl-esm4","ssp585",NA,3.27309117092227,17.8676173618862
"3627",4532,"New Jersey","gfdl-esm4","ssp585",NA,5.06287197536689,10.5834463936942
"3628",4533,"New Jersey","gfdl-esm4","ssp585",NA,7.07706185057759,13.9496185787141
"3629",4534,"New Jersey","gfdl-esm4","ssp585",NA,2.83337928833914,15.9359675331721
"3630",4535,"New Jersey","gfdl-esm4","ssp585",NA,2.29441785330502,10.7830308702257
"3631",4536,"New Jersey","gfdl-esm4","ssp585",NA,3.27132445158246,13.0181426517547
"3632",4537,"New Jersey","gfdl-esm4","ssp585",NA,4.23372206699111,17.0627738831535
"3633",4538,"New Jersey","gfdl-esm4","ssp585",NA,0.417253457375669,9.87764747256327
"3634",4539,"New Jersey","gfdl-esm4","ssp585",NA,2.69623970603529,4.28528287372894
"3635",4540,"New Jersey","gfdl-esm4","ssp585",NA,3.28651405153713,3.56227300734749
"3636",4541,"New Jersey","gfdl-esm4","ssp585",NA,1.31082861948276,8.7228443932912
"3637",4542,"New Jersey","gfdl-esm4","ssp585",NA,18.2847617419611,9.59647497752358
"3638",4543,"New Jersey","gfdl-esm4","ssp585",NA,6.69723195595517,7.18179098462304
"3639",4544,"New Jersey","gfdl-esm4","ssp585",NA,6.48569259667836,10.6950080023872
"3640",4545,"New Jersey","gfdl-esm4","ssp585",NA,11.9899514724239,5.07388179718504
"3641",4546,"New Jersey","gfdl-esm4","ssp585",NA,0.321327151323203,8.00300060453871
"3642",4547,"New Jersey","gfdl-esm4","ssp585",NA,2.94512233579423,12.0991692437066
"3643",4548,"New Jersey","gfdl-esm4","ssp585",NA,3.31338618582647,7.20583592974953
"3644",4549,"New Jersey","gfdl-esm4","ssp585",NA,5.01018135879089,5.10911167689734
"3645",4550,"New Jersey","gfdl-esm4","ssp585",NA,0.385425078327119,10.4765132843502
"3646",4551,"New Jersey","gfdl-esm4","ssp585",NA,3.83373059365632,14.2940680609809
"3647",4552,"New Jersey","gfdl-esm4","ssp585",NA,11.5237335203606,7.61741003611733
"3648",4553,"New Jersey","gfdl-esm4","ssp585",NA,3.19591713258498,10.9211563352555
"3649",4554,"New Jersey","gfdl-esm4","ssp585",NA,4.66223744338744,12.0684036497086
"3650",4555,"New Jersey","gfdl-esm4","ssp585",NA,1.00038091342347,15.9624805268787
"3651",4556,"New Jersey","gfdl-esm4","ssp585",NA,6.0689976629614,17.9345249720982
"3652",4557,"New Jersey","gfdl-esm4","ssp585",NA,4.41364305100121,14.6357961503286
"3653",4558,"New Jersey","gfdl-esm4","ssp585",NA,3.95209320704453,18.3431911892361
"3654",4559,"New Jersey","gfdl-esm4","ssp585",NA,17.2510015792795,16.106087045821
"3655",4560,"New Jersey","gfdl-esm4","ssp585",NA,3.71951807038775,21.6959927997892
"3656",4561,"New Jersey","gfdl-esm4","ssp585",NA,1.2149346640529,16.6508107987661
"3657",4562,"New Jersey","gfdl-esm4","ssp585",NA,1.39095139997413,21.9836689298115
"3658",4563,"New Jersey","gfdl-esm4","ssp585",NA,1.53803606751483,23.8140565902468
"3659",4564,"New Jersey","gfdl-esm4","ssp585",NA,6.40402514150732,25.3636171371218
"3660",4565,"New Jersey","gfdl-esm4","ssp585",NA,4.38018274892654,26.5741472516741
"3661",4566,"New Jersey","gfdl-esm4","ssp585",NA,0.179306191837116,26.9890690879217
"3662",4567,"New Jersey","gfdl-esm4","ssp585",NA,0.801030694232654,28.5578721788195
"3663",4568,"New Jersey","gfdl-esm4","ssp585",NA,3.84011213443175,28.2644994342138
"3664",4569,"New Jersey","gfdl-esm4","ssp585",NA,0.490450858446171,32.2340637207032
"3665",4570,"New Jersey","gfdl-esm4","ssp585",NA,3.18488444536342,28.3946850004651
"3666",4571,"New Jersey","gfdl-esm4","ssp585",NA,7.07013317764254,31.3195657397074
"3667",4572,"New Jersey","gfdl-esm4","ssp585",NA,7.28135020440927,27.0964318653894
"3668",4573,"New Jersey","gfdl-esm4","ssp585",NA,2.14548932142082,25.969131905692
"3669",4574,"New Jersey","gfdl-esm4","ssp585",NA,2.10246683678374,30.0512513175844
"3670",4575,"New Jersey","gfdl-esm4","ssp585",NA,4.25074916986757,27.8287432958209
"3671",4576,"New Jersey","gfdl-esm4","ssp585",NA,6.67058905362085,28.1663432772198
"3672",4577,"New Jersey","gfdl-esm4","ssp585",NA,0.239153500764847,24.0679691375248
"3673",4578,"New Jersey","gfdl-esm4","ssp585",NA,2.46335936909807,21.6156991141183
"3674",4579,"New Jersey","gfdl-esm4","ssp585",NA,1.50126720842049,23.8472582620288
"3675",4580,"New Jersey","gfdl-esm4","ssp585",NA,2.86474190984986,20.014803641183
"3676",4581,"New Jersey","gfdl-esm4","ssp585",NA,0.0373006559259791,14.2467934260293
"3677",4582,"New Jersey","gfdl-esm4","ssp585",NA,0.658738227502909,20.9585539318266
"3678",4583,"New Jersey","gfdl-esm4","ssp585",NA,0.525371045140283,13.6767672099765
"3679",4584,"New Jersey","gfdl-esm4","ssp585",NA,0.0581656302009443,10.9441903250558
"3680",4585,"New Jersey","gfdl-esm4","ssp585",NA,3.27274453120481,10.0787689693391
"3681",4586,"New Jersey","gfdl-esm4","ssp585",NA,8.87177042251485,10.8765856546069
"3682",4587,"New Jersey","gfdl-esm4","ssp585",NA,0.303113334354878,8.19116230313742
"3683",4588,"New Jersey","gfdl-esm4","ssp585",NA,0,2.50796043759303
"3684",4589,"New Jersey","gfdl-esm4","ssp585",NA,3.99040720029526,7.76152130611361
"3685",4590,"New Jersey","gfdl-esm4","ssp585",NA,0.0277077607669135,1.41762501550101
"3686",4591,"New Jersey","gfdl-esm4","ssp585",NA,4.97838239389239,2.63827049618678
"3687",4592,"New Jersey","gfdl-esm4","ssp585",NA,3.17728432647917,1.22202477833583
"3688",4593,"New Jersey","gfdl-esm4","ssp585",NA,8.4189177488692,11.7404845222595
"3689",4594,"New Jersey","gfdl-esm4","ssp585",NA,11.6888542559796,9.4560732886905
"3690",4595,"New Jersey","gfdl-esm4","ssp585",NA,1.73089539888938,5.96299496605285
"3691",4596,"New Jersey","gfdl-esm4","ssp585",NA,3.83378243734894,1.96634269593256
"3692",4597,"New Jersey","gfdl-esm4","ssp585",NA,1.34920686853418,3.13929065522696
"3693",4598,"New Jersey","gfdl-esm4","ssp585",NA,0.119420556594767,2.88179544115826
"3694",4599,"New Jersey","gfdl-esm4","ssp585",NA,8.65251331394705,4.78883841378351
"3695",4600,"New Jersey","gfdl-esm4","ssp585",NA,6.25519590539625,3.29543263268851
"3696",4601,"New Jersey","gfdl-esm4","ssp585",NA,2.65283538267665,3.14979063972597
"3697",4602,"New Jersey","gfdl-esm4","ssp585",NA,1.51485165583186,9.33367164248514
"3698",4603,"New Jersey","gfdl-esm4","ssp585",NA,9.1863799170304,6.32036888485865
"3699",4604,"New Jersey","gfdl-esm4","ssp585",NA,1.83699613049352,12.0431496272012
"3700",4605,"New Jersey","gfdl-esm4","ssp585",NA,2.08287964716354,8.58839411659849
"3701",4606,"New Jersey","gfdl-esm4","ssp585",NA,12.3799160339071,8.29311959402904
"3702",4607,"New Jersey","gfdl-esm4","ssp585",NA,1.21488712559637,15.3730703202505
"3703",4608,"New Jersey","gfdl-esm4","ssp585",NA,6.57098801971837,12.9926905071925
"3704",4609,"New Jersey","gfdl-esm4","ssp585",NA,3.39438672916523,18.0754851810516
"3705",4610,"New Jersey","gfdl-esm4","ssp585",NA,5.62011799239761,14.2624140663753
"3706",4611,"New Jersey","gfdl-esm4","ssp585",NA,4.90999180583458,15.8108876061818
"3707",4612,"New Jersey","gfdl-esm4","ssp585",NA,7.3030371407575,18.1041658916171
"3708",4613,"New Jersey","gfdl-esm4","ssp585",NA,0.517652507863074,20.077785140749
"3709",4614,"New Jersey","gfdl-esm4","ssp585",NA,3.50761146369872,21.6127122667101
"3710",4615,"New Jersey","gfdl-esm4","ssp585",NA,5.41658573456516,22.5296981569321
"3711",4616,"New Jersey","gfdl-esm4","ssp585",NA,2.09657272924752,25.06289304703
"3712",4617,"New Jersey","gfdl-esm4","ssp585",NA,0.881306679106534,24.2652914380271
"3713",4618,"New Jersey","gfdl-esm4","ssp585",NA,4.24540847421408,26.6306953551277
"3714",4619,"New Jersey","gfdl-esm4","ssp585",NA,8.5016373617691,26.3891685849145
"3715",4620,"New Jersey","gfdl-esm4","ssp585",NA,0.25806015359454,28.6804835728237
"3716",4621,"New Jersey","gfdl-esm4","ssp585",NA,5.69383244635121,28.4113122364832
"3717",4622,"New Jersey","gfdl-esm4","ssp585",NA,4.0111409745545,26.9409230065724
"3718",4623,"New Jersey","gfdl-esm4","ssp585",NA,2.05238493461885,28.3234167674231
"3719",4624,"New Jersey","gfdl-esm4","ssp585",NA,2.33358210628337,31.5805176750062
"3720",4625,"New Jersey","gfdl-esm4","ssp585",NA,2.13977549636703,28.0126330178882
"3721",4626,"New Jersey","gfdl-esm4","ssp585",NA,8.86758775897242,25.372935655382
"3722",4627,"New Jersey","gfdl-esm4","ssp585",NA,3.14270222204089,27.6030139741444
"3723",4628,"New Jersey","gfdl-esm4","ssp585",NA,1.80523500561581,25.8645069909474
"3724",4629,"New Jersey","gfdl-esm4","ssp585",NA,2.50618503570357,21.9635840037513
"3725",4630,"New Jersey","gfdl-esm4","ssp585",NA,11.0727686630396,21.0007171146454
"3726",4631,"New Jersey","gfdl-esm4","ssp585",NA,0.601931184064597,23.4996310763889
"3727",4632,"New Jersey","gfdl-esm4","ssp585",NA,6.29046988215123,17.7431361607143
"3728",4633,"New Jersey","gfdl-esm4","ssp585",NA,2.48964734663397,21.9020707387773
"3729",4634,"New Jersey","gfdl-esm4","ssp585",NA,0.0241120078758935,15.5099319700211
"3730",4635,"New Jersey","gfdl-esm4","ssp585",NA,3.3207462476899,13.4830726260231
"3731",4636,"New Jersey","gfdl-esm4","ssp585",NA,3.28458866570145,12.9323901948475
"3732",4637,"New Jersey","gfdl-esm4","ssp585",NA,2.42879390966014,12.7825193374876
"3733",4638,"New Jersey","gfdl-esm4","ssp585",NA,0.0720241872061576,11.5555765787761
"3734",4639,"New Jersey","gfdl-esm4","ssp585",NA,6.52350164652619,14.6314515128968
"3735",4640,"New Jersey","gfdl-esm4","ssp585",NA,2.76430592410699,12.7175818064856
"3736",4641,"New Jersey","gfdl-esm4","ssp585",NA,7.55642137046379,14.9143189445375
"3737",4642,"New Jersey","gfdl-esm4","ssp585",NA,3.31928896869483,6.19817843967016
"3738",4643,"New Jersey","gfdl-esm4","ssp585",NA,0.627081326976102,7.53455723353797
"3739",4644,"New Jersey","gfdl-esm4","ssp585",NA,3.43802421068956,8.89441857716396
"3740",4645,"New Jersey","gfdl-esm4","ssp585",NA,8.98591982549987,0.74623006184898
"3741",4646,"New Jersey","gfdl-esm4","ssp585",NA,3.93774571067687,2.80186215355285
"3742",4647,"New Jersey","gfdl-esm4","ssp585",NA,6.66190768029733,1.24118739536833
"3743",4648,"New Jersey","gfdl-esm4","ssp585",NA,6.38343659775273,-1.73429439484125
"3744",4649,"New Jersey","gfdl-esm4","ssp585",NA,9.70801957727028,3.44825110057046
"3745",4650,"New Jersey","gfdl-esm4","ssp585",NA,16.0352492750722,4.10647360181054
"3746",4651,"New Jersey","gfdl-esm4","ssp585",NA,4.45854590616364,3.7994071839348
"3747",4652,"New Jersey","gfdl-esm4","ssp585",NA,15.6936050661898,3.68453853546629
"3748",4653,"New Jersey","gfdl-esm4","ssp585",NA,2.0311518624242,5.53845524863593
"3749",4654,"New Jersey","gfdl-esm4","ssp585",NA,6.86241474010915,2.1423026917473
"3750",4655,"New Jersey","gfdl-esm4","ssp585",NA,7.12685498105462,6.34021354554194
"3751",4656,"New Jersey","gfdl-esm4","ssp585",NA,0.75479519379899,12.6068567669581
"3752",4657,"New Jersey","gfdl-esm4","ssp585",NA,3.45002774650181,11.7804920983693
"3753",4658,"New Jersey","gfdl-esm4","ssp585",NA,11.1578198083277,10.3857007223462
"3754",4659,"New Jersey","gfdl-esm4","ssp585",NA,4.00996294312271,11.7255958193825
"3755",4660,"New Jersey","gfdl-esm4","ssp585",NA,6.10709032407613,12.1686907087054
"3756",4661,"New Jersey","gfdl-esm4","ssp585",NA,12.0604235577048,17.9133811345176
"3757",4662,"New Jersey","gfdl-esm4","ssp585",NA,0.814323194624324,18.0527771964906
"3758",4663,"New Jersey","gfdl-esm4","ssp585",NA,15.4495119553758,17.8164316328745
"3759",4664,"New Jersey","gfdl-esm4","ssp585",NA,6.79895204567791,21.4800789969308
"3760",4665,"New Jersey","gfdl-esm4","ssp585",NA,7.91548517216662,19.2519639756945
"3761",4666,"New Jersey","gfdl-esm4","ssp585",NA,3.39150115640743,20.9382505386595
"3762",4667,"New Jersey","gfdl-esm4","ssp585",NA,1.85958975240023,20.5873972090464
"3763",4668,"New Jersey","gfdl-esm4","ssp585",NA,0.375088363944087,24.8400207519531
"3764",4669,"New Jersey","gfdl-esm4","ssp585",NA,5.07505906176188,25.3612730964782
"3765",4670,"New Jersey","gfdl-esm4","ssp585",NA,2.18060806426885,27.0840581984747
"3766",4671,"New Jersey","gfdl-esm4","ssp585",NA,3.66010653934999,26.2532190716456
"3767",4672,"New Jersey","gfdl-esm4","ssp585",NA,2.52476038227282,25.078756374783
"3768",4673,"New Jersey","gfdl-esm4","ssp585",NA,1.21231093206526,26.6826493520586
"3769",4674,"New Jersey","gfdl-esm4","ssp585",NA,2.32164871870607,28.1632561577691
"3770",4675,"New Jersey","gfdl-esm4","ssp585",NA,0.104714100078646,28.6168907528832
"3771",4676,"New Jersey","gfdl-esm4","ssp585",NA,4.11049693367594,30.4199244907924
"3772",4677,"New Jersey","gfdl-esm4","ssp585",NA,17.8570798702172,28.1937156071739
"3773",4678,"New Jersey","gfdl-esm4","ssp585",NA,3.46799821667706,28.7839076450893
"3774",4679,"New Jersey","gfdl-esm4","ssp585",NA,0.169027837858136,29.3150970943391
"3775",4680,"New Jersey","gfdl-esm4","ssp585",NA,0.859027280655157,27.0617173936632
"3776",4681,"New Jersey","gfdl-esm4","ssp585",NA,0.815266248537228,24.9450157528832
"3777",4682,"New Jersey","gfdl-esm4","ssp585",NA,3.87413999144753,25.7291741265191
"3778",4683,"New Jersey","gfdl-esm4","ssp585",NA,0.479689190303491,22.792861890036
"3779",4684,"New Jersey","gfdl-esm4","ssp585",NA,4.20908194183929,20.5251394120474
"3780",4685,"New Jersey","gfdl-esm4","ssp585",NA,0.00167651534346598,17.6617414202009
"3781",4686,"New Jersey","gfdl-esm4","ssp585",NA,4.9100630538825,20.3655993264819
"3782",4687,"New Jersey","gfdl-esm4","ssp585",NA,1.07618593330179,18.1236942351811
"3783",4688,"New Jersey","gfdl-esm4","ssp585",NA,0.84954412247628,17.8229938809834
"3784",4689,"New Jersey","gfdl-esm4","ssp585",NA,3.41949977404771,17.1145360553076
"3785",4690,"New Jersey","gfdl-esm4","ssp585",NA,0,9.15457366458956
"3786",4691,"New Jersey","gfdl-esm4","ssp585",NA,2.32505728386709,12.7737835596478
"3787",4692,"New Jersey","gfdl-esm4","ssp585",NA,2.09318492582367,8.33804776630707
"3788",4693,"New Jersey","gfdl-esm4","ssp585",NA,9.26451731356791,9.22557789636039
"3789",4694,"New Jersey","gfdl-esm4","ssp585",NA,7.61910270048247,5.78549746558782
"3790",4695,"New Jersey","gfdl-esm4","ssp585",NA,6.53042884187016,5.05593455481153
"3791",4696,"New Jersey","gfdl-esm4","ssp585",NA,0.041890493178341,3.96660621279764
"3792",4697,"New Jersey","gfdl-esm4","ssp585",NA,4.83514733522108,11.5166128976005
"3793",4698,"New Jersey","gfdl-esm4","ssp585",NA,1.82683442373153,7.11802184089784
"3794",4699,"New Jersey","gfdl-esm4","ssp585",NA,7.18692963086401,9.66025526258683
"3795",4700,"New Jersey","gfdl-esm4","ssp585",NA,3.83399998484362,1.45112701900424
"3796",4701,"New Jersey","gfdl-esm4","ssp585",NA,0.963025282752434,0.82170826745414
"3797",4702,"New Jersey","gfdl-esm4","ssp585",NA,9.98002666081967,5.99953274197051
"3798",4703,"New Jersey","gfdl-esm4","ssp585",NA,0.0358500285074115,6.9385445731027
"3799",4704,"New Jersey","gfdl-esm4","ssp585",NA,3.90790024248417,12.2921105763269
"3800",4705,"New Jersey","gfdl-esm4","ssp585",NA,1.76472561870469,6.63713843936014
