"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"3883",4427,"Connecticut","ukesm1-0-ll","ssp370",NA,3.09405253345696,17.9349227905274
"3884",4428,"Connecticut","ukesm1-0-ll","ssp370",NA,0.0302201733315347,19.7768907819476
"3885",4429,"Connecticut","ukesm1-0-ll","ssp370",NA,1.9350873102407,12.4979655674526
"3886",4430,"Connecticut","ukesm1-0-ll","ssp370",NA,0.00678609381533792,11.4914130074638
"3887",4431,"Connecticut","ukesm1-0-ll","ssp370",NA,34.6853722107231,19.0935444423131
"3888",4432,"Connecticut","ukesm1-0-ll","ssp370",NA,0.639415092817736,9.13379930768697
"3889",4433,"Connecticut","ukesm1-0-ll","ssp370",NA,4.10404463204291,8.43472878592357
"3890",4434,"Connecticut","ukesm1-0-ll","ssp370",NA,7.56093404509427,9.03801988874165
"3891",4435,"Connecticut","ukesm1-0-ll","ssp370",NA,6.2552627180204,4.3586604527065
"3892",4436,"Connecticut","ukesm1-0-ll","ssp370",NA,0.218912217457858,2.30153590611051
"3893",4437,"Connecticut","ukesm1-0-ll","ssp370",NA,2.16210958135759,6.10301361083987
"3894",4438,"Connecticut","ukesm1-0-ll","ssp370",NA,7.07820726469695,0.648565455845447
"3895",4439,"Connecticut","ukesm1-0-ll","ssp370",NA,0.860924381114663,4.29172559465683
"3896",4440,"Connecticut","ukesm1-0-ll","ssp370",NA,2.64554377146331,5.17803562709265
"3897",4441,"Connecticut","ukesm1-0-ll","ssp370",NA,8.11714691709703,4.2121760777065
"3898",4442,"Connecticut","ukesm1-0-ll","ssp370",NA,0.398399848966489,4.10339399065292
"3899",4443,"Connecticut","ukesm1-0-ll","ssp370",NA,3.22182695812704,6.63136335100449
"3900",4444,"Connecticut","ukesm1-0-ll","ssp370",NA,5.44554281846753,8.42644980294366
"3901",4445,"Connecticut","ukesm1-0-ll","ssp370",NA,0.141370781368875,6.01299983433317
"3902",4446,"Connecticut","ukesm1-0-ll","ssp370",NA,3.48519537240333,7.0125682285854
"3903",4447,"Connecticut","ukesm1-0-ll","ssp370",NA,4.7286432582041,8.89064178466799
"3904",4448,"Connecticut","ukesm1-0-ll","ssp370",NA,8.54255426664687,8.84611009870259
"3905",4449,"Connecticut","ukesm1-0-ll","ssp370",NA,6.15704098350502,14.4842097691128
"3906",4450,"Connecticut","ukesm1-0-ll","ssp370",NA,0.996058354732149,13.7215220860073
"3907",4451,"Connecticut","ukesm1-0-ll","ssp370",NA,12.7600512452773,16.6160544259208
"3908",4452,"Connecticut","ukesm1-0-ll","ssp370",NA,4.10769087603902,17.801165335519
"3909",4453,"Connecticut","ukesm1-0-ll","ssp370",NA,2.2540374226602,19.7666608537946
"3910",4454,"Connecticut","ukesm1-0-ll","ssp370",NA,8.97905432741806,21.3590811593192
"3911",4455,"Connecticut","ukesm1-0-ll","ssp370",NA,8.36996936112492,19.1355671473912
"3912",4456,"Connecticut","ukesm1-0-ll","ssp370",NA,1.95764740305354,22.9241882324219
"3913",4457,"Connecticut","ukesm1-0-ll","ssp370",NA,3.10029525893956,23.6328042166574
"3914",4458,"Connecticut","ukesm1-0-ll","ssp370",NA,8.5544568844073,21.7988688877651
"3915",4459,"Connecticut","ukesm1-0-ll","ssp370",NA,2.09147895345398,26.44788949149
"3916",4460,"Connecticut","ukesm1-0-ll","ssp370",NA,2.29266892282404,23.6555823189872
"3917",4461,"Connecticut","ukesm1-0-ll","ssp370",NA,6.44904946601465,27.1107846941267
"3918",4462,"Connecticut","ukesm1-0-ll","ssp370",NA,5.48657599138096,25.965095955985
"3919",4463,"Connecticut","ukesm1-0-ll","ssp370",NA,0.931419038014221,28.0161376953125
"3920",4464,"Connecticut","ukesm1-0-ll","ssp370",NA,7.39553542974006,29.549711390904
"3921",4465,"Connecticut","ukesm1-0-ll","ssp370",NA,7.98659678496604,30.2393824986049
"3922",4466,"Connecticut","ukesm1-0-ll","ssp370",NA,4.25269956241599,31.0276351928711
"3923",4467,"Connecticut","ukesm1-0-ll","ssp370",NA,1.46491408330413,28.7045227050782
"3924",4468,"Connecticut","ukesm1-0-ll","ssp370",NA,4.48619056695471,27.0724753243583
"3925",4469,"Connecticut","ukesm1-0-ll","ssp370",NA,8.58958932646732,28.2573933192662
"3926",4470,"Connecticut","ukesm1-0-ll","ssp370",NA,24.1231294991069,28.1541011265346
"3927",4471,"Connecticut","ukesm1-0-ll","ssp370",NA,0.518304049286858,26.2633736746652
"3928",4472,"Connecticut","ukesm1-0-ll","ssp370",NA,6.32294789650457,27.1181525094169
"3929",4473,"Connecticut","ukesm1-0-ll","ssp370",NA,4.24589755818618,23.822403390067
"3930",4474,"Connecticut","ukesm1-0-ll","ssp370",NA,5.74820823614053,21.5139502389091
"3931",4475,"Connecticut","ukesm1-0-ll","ssp370",NA,2.19058113720426,23.7094207763672
"3932",4476,"Connecticut","ukesm1-0-ll","ssp370",NA,1.03348890836839,24.7470500401088
"3933",4477,"Connecticut","ukesm1-0-ll","ssp370",NA,0.00757489732287858,17.8013931274414
"3934",4478,"Connecticut","ukesm1-0-ll","ssp370",NA,0,17.117226082938
"3935",4479,"Connecticut","ukesm1-0-ll","ssp370",NA,1.68466842348737,16.7657638549805
"3936",4480,"Connecticut","ukesm1-0-ll","ssp370",NA,0.088592374491522,15.9472704206194
"3937",4481,"Connecticut","ukesm1-0-ll","ssp370",NA,0.0643328470687265,13.5854016985212
"3938",4482,"Connecticut","ukesm1-0-ll","ssp370",NA,0.0221233801052482,12.7648363385882
"3939",4483,"Connecticut","ukesm1-0-ll","ssp370",NA,0.455347461840055,11.9344410487584
"3940",4484,"Connecticut","ukesm1-0-ll","ssp370",NA,11.2675098873557,10.8007010323661
"3941",4485,"Connecticut","ukesm1-0-ll","ssp370",NA,11.2584524946994,8.39192897251676
"3942",4486,"Connecticut","ukesm1-0-ll","ssp370",NA,3.1314229461194,4.43817182268417
"3943",4487,"Connecticut","ukesm1-0-ll","ssp370",NA,4.5054277570411,5.85140598842078
"3944",4488,"Connecticut","ukesm1-0-ll","ssp370",NA,0.0280339363078903,4.39624176025393
"3945",4489,"Connecticut","ukesm1-0-ll","ssp370",NA,3.01399140571448,3.41202588762558
"3946",4490,"Connecticut","ukesm1-0-ll","ssp370",NA,2.77815983130755,4.84399348667692
"3947",4491,"Connecticut","ukesm1-0-ll","ssp370",NA,2.68953354659191,8.3768009730748
"3948",4492,"Connecticut","ukesm1-0-ll","ssp370",NA,1.94043289728662,9.22541961669924
"3949",4493,"Connecticut","ukesm1-0-ll","ssp370",NA,17.860817453298,6.79564383370538
"3950",4494,"Connecticut","ukesm1-0-ll","ssp370",NA,0.790248894710593,5.67553863525393
"3951",4495,"Connecticut","ukesm1-0-ll","ssp370",NA,5.5119041272649,5.67012612479076
"3952",4496,"Connecticut","ukesm1-0-ll","ssp370",NA,7.68001411372877,4.02640141078406
"3953",4497,"Connecticut","ukesm1-0-ll","ssp370",NA,6.39002076433306,8.61739174979076
"3954",4498,"Connecticut","ukesm1-0-ll","ssp370",NA,18.7139353169706,10.4271963936942
"3955",4499,"Connecticut","ukesm1-0-ll","ssp370",NA,4.2386280230208,10.8575225830078
"3956",4500,"Connecticut","ukesm1-0-ll","ssp370",NA,3.69048389948148,13.3033233642578
"3957",4501,"Connecticut","ukesm1-0-ll","ssp370",NA,4.24747620428596,13.8566473824638
"3958",4502,"Connecticut","ukesm1-0-ll","ssp370",NA,12.8069524824241,14.3047969273159
"3959",4503,"Connecticut","ukesm1-0-ll","ssp370",NA,3.63640169037223,13.5645342145648
"3960",4504,"Connecticut","ukesm1-0-ll","ssp370",NA,17.5810516298952,20.9051376342773
"3961",4505,"Connecticut","ukesm1-0-ll","ssp370",NA,0,18.4179528372628
"3962",4506,"Connecticut","ukesm1-0-ll","ssp370",NA,0.0248044266689768,22.3480675833566
"3963",4507,"Connecticut","ukesm1-0-ll","ssp370",NA,4.8681023833134,20.9607668195452
"3964",4508,"Connecticut","ukesm1-0-ll","ssp370",NA,1.08328401641172,22.3792609078544
"3965",4509,"Connecticut","ukesm1-0-ll","ssp370",NA,11.3656776911999,21.2871708461217
"3966",4510,"Connecticut","ukesm1-0-ll","ssp370",NA,4.54633475307803,20.7763872419085
"3967",4511,"Connecticut","ukesm1-0-ll","ssp370",NA,6.78343234966243,25.3266693115235
"3968",4512,"Connecticut","ukesm1-0-ll","ssp370",NA,2.13161862332397,27.9794773646764
"3969",4513,"Connecticut","ukesm1-0-ll","ssp370",NA,0.184745965959467,32.3419226510185
"3970",4514,"Connecticut","ukesm1-0-ll","ssp370",NA,1.47048363484958,28.2791360037668
"3971",4515,"Connecticut","ukesm1-0-ll","ssp370",NA,0.775904663636798,28.7213476998466
"3972",4516,"Connecticut","ukesm1-0-ll","ssp370",NA,3.20142891888671,29.2957975115095
"3973",4517,"Connecticut","ukesm1-0-ll","ssp370",NA,0.0987997602870954,31.8761361258371
"3974",4518,"Connecticut","ukesm1-0-ll","ssp370",NA,1.70054100924192,33.5791619437082
"3975",4519,"Connecticut","ukesm1-0-ll","ssp370",NA,4.17585639019567,31.5809406825475
"3976",4520,"Connecticut","ukesm1-0-ll","ssp370",NA,1.5273535819298,32.2185814993722
"3977",4521,"Connecticut","ukesm1-0-ll","ssp370",NA,0.0773058588882643,27.4602970668248
"3978",4522,"Connecticut","ukesm1-0-ll","ssp370",NA,1.76370410407409,29.7710455758232
"3979",4523,"Connecticut","ukesm1-0-ll","ssp370",NA,0.564695068832017,31.7291089739118
"3980",4524,"Connecticut","ukesm1-0-ll","ssp370",NA,1.73378054452249,29.7079156058176
"3981",4525,"Connecticut","ukesm1-0-ll","ssp370",NA,0.0290217908384095,25.1576564243862
"3982",4526,"Connecticut","ukesm1-0-ll","ssp370",NA,16.84472344836,25.311674281529
"3983",4527,"Connecticut","ukesm1-0-ll","ssp370",NA,2.29121825708976,24.0275044032506
"3984",4528,"Connecticut","ukesm1-0-ll","ssp370",NA,9.01821907729234,25.4654796055385
"3985",4529,"Connecticut","ukesm1-0-ll","ssp370",NA,0.208649481282919,18.7127559116909
"3986",4530,"Connecticut","ukesm1-0-ll","ssp370",NA,0.151655351302387,20.760268511091
"3987",4531,"Connecticut","ukesm1-0-ll","ssp370",NA,0.0319204884622845,22.1053721836635
"3988",4532,"Connecticut","ukesm1-0-ll","ssp370",NA,1.60265435603963,20.4821694510324
"3989",4533,"Connecticut","ukesm1-0-ll","ssp370",NA,5.04189113687192,18.4971056256976
"3990",4534,"Connecticut","ukesm1-0-ll","ssp370",NA,2.75390469421057,11.5692807878767
"3991",4535,"Connecticut","ukesm1-0-ll","ssp370",NA,3.6626180724852,11.3190290178572
"3992",4536,"Connecticut","ukesm1-0-ll","ssp370",NA,1.1423199204728,8.7876678466797
"3993",4537,"Connecticut","ukesm1-0-ll","ssp370",NA,7.74445443765736,10.1167901175363
"3994",4538,"Connecticut","ukesm1-0-ll","ssp370",NA,6.48139125140525,8.4713575090681
"3995",4539,"Connecticut","ukesm1-0-ll","ssp370",NA,0.263669572736295,3.30559910365516
"3996",4540,"Connecticut","ukesm1-0-ll","ssp370",NA,9.76531554479153,6.75462602887837
"3997",4541,"Connecticut","ukesm1-0-ll","ssp370",NA,1.02767251176244,6.02410278320315
"3998",4542,"Connecticut","ukesm1-0-ll","ssp370",NA,12.756903479541,7.69527914864678
"3999",4543,"Connecticut","ukesm1-0-ll","ssp370",NA,2.78111151628764,3.74767892020092
"4000",4544,"Connecticut","ukesm1-0-ll","ssp370",NA,9.80937676488662,4.97868608747212
"4001",4545,"Connecticut","ukesm1-0-ll","ssp370",NA,1.50171595877119,0.122129603794666
"4002",4546,"Connecticut","ukesm1-0-ll","ssp370",NA,13.1388225551096,4.6327344621931
"4003",4547,"Connecticut","ukesm1-0-ll","ssp370",NA,9.27392140947632,7.21243983677457
"4004",4548,"Connecticut","ukesm1-0-ll","ssp370",NA,3.89248499829721,3.64584176199779
"4005",4549,"Connecticut","ukesm1-0-ll","ssp370",NA,5.4327890921091,6.94483664376397
"4006",4550,"Connecticut","ukesm1-0-ll","ssp370",NA,20.6096340447402,8.65054582868306
"4007",4551,"Connecticut","ukesm1-0-ll","ssp370",NA,3.37092514091637,9.31688297816688
"4008",4552,"Connecticut","ukesm1-0-ll","ssp370",NA,0.955131641343802,10.1408695765904
"4009",4553,"Connecticut","ukesm1-0-ll","ssp370",NA,8.7190774926317,14.170187159947
"4010",4554,"Connecticut","ukesm1-0-ll","ssp370",NA,5.47313388929719,14.5463065011161
"4011",4555,"Connecticut","ukesm1-0-ll","ssp370",NA,7.12738067839902,12.6196162632534
"4012",4556,"Connecticut","ukesm1-0-ll","ssp370",NA,0,14.0105965750558
"4013",4557,"Connecticut","ukesm1-0-ll","ssp370",NA,11.3291100612774,16.0626323154995
"4014",4558,"Connecticut","ukesm1-0-ll","ssp370",NA,1.18769021610206,16.7434958321708
"4015",4559,"Connecticut","ukesm1-0-ll","ssp370",NA,0,19.7795370919364
"4016",4560,"Connecticut","ukesm1-0-ll","ssp370",NA,0.608674263328014,21.2756548200335
"4017",4561,"Connecticut","ukesm1-0-ll","ssp370",NA,1.46465846776534,18.6633163452149
"4018",4562,"Connecticut","ukesm1-0-ll","ssp370",NA,6.96013798587956,20.3486168997628
"4019",4563,"Connecticut","ukesm1-0-ll","ssp370",NA,3.87695637343443,27.942036655971
"4020",4564,"Connecticut","ukesm1-0-ll","ssp370",NA,4.83442141033136,23.7603546142578
"4021",4565,"Connecticut","ukesm1-0-ll","ssp370",NA,1.48009216897792,28.1828922816685
"4022",4566,"Connecticut","ukesm1-0-ll","ssp370",NA,0.0911894954957203,29.4691744123187
"4023",4567,"Connecticut","ukesm1-0-ll","ssp370",NA,2.22145903150834,29.1940366472517
"4024",4568,"Connecticut","ukesm1-0-ll","ssp370",NA,3.92225753379795,30.012707737514
"4025",4569,"Connecticut","ukesm1-0-ll","ssp370",NA,6.33381104858667,30.3929055350167
"4026",4570,"Connecticut","ukesm1-0-ll","ssp370",NA,3.4183680467452,29.5537833077568
"4027",4571,"Connecticut","ukesm1-0-ll","ssp370",NA,2.7870720397654,31.4857040405274
"4028",4572,"Connecticut","ukesm1-0-ll","ssp370",NA,4.49220990922186,29.4426121303013
"4029",4573,"Connecticut","ukesm1-0-ll","ssp370",NA,3.76904890802377,29.9764484950475
"4030",4574,"Connecticut","ukesm1-0-ll","ssp370",NA,0.629313243929833,31.3098890032087
"4031",4575,"Connecticut","ukesm1-0-ll","ssp370",NA,5.29716081832053,29.8408796037947
"4032",4576,"Connecticut","ukesm1-0-ll","ssp370",NA,1.23647651637709,25.5085758754186
"4033",4577,"Connecticut","ukesm1-0-ll","ssp370",NA,0.270553908818069,25.0640328543527
"4034",4578,"Connecticut","ukesm1-0-ll","ssp370",NA,15.2907019785094,21.9559766496931
"4035",4579,"Connecticut","ukesm1-0-ll","ssp370",NA,0.838060802951598,21.9317217145648
"4036",4580,"Connecticut","ukesm1-0-ll","ssp370",NA,1.37782011806848,20.7821256365095
"4037",4581,"Connecticut","ukesm1-0-ll","ssp370",NA,9.05248411831314,19.101574925014
"4038",4582,"Connecticut","ukesm1-0-ll","ssp370",NA,0.994108046766737,18.6385578700474
"4039",4583,"Connecticut","ukesm1-0-ll","ssp370",NA,0.847371687372548,17.0753036499024
"4040",4584,"Connecticut","ukesm1-0-ll","ssp370",NA,0.0237143510405856,18.8285592215402
"4041",4585,"Connecticut","ukesm1-0-ll","ssp370",NA,16.4073969293635,17.928989301409
"4042",4586,"Connecticut","ukesm1-0-ll","ssp370",NA,0.141042091023077,13.3288142613003
"4043",4587,"Connecticut","ukesm1-0-ll","ssp370",NA,3.64062752648481,11.6342123849052
"4044",4588,"Connecticut","ukesm1-0-ll","ssp370",NA,9.95370315639386,10.3378234863281
"4045",4589,"Connecticut","ukesm1-0-ll","ssp370",NA,0.673333719065081,7.73562883649556
"4046",4590,"Connecticut","ukesm1-0-ll","ssp370",NA,2.29669506558951,4.93767809186665
"4047",4591,"Connecticut","ukesm1-0-ll","ssp370",NA,4.30647679560414,8.99581843784879
"4048",4592,"Connecticut","ukesm1-0-ll","ssp370",NA,7.43396210041933,7.20906546456476
"4049",4593,"Connecticut","ukesm1-0-ll","ssp370",NA,8.79173819947548,5.69911128452848
"4050",4594,"Connecticut","ukesm1-0-ll","ssp370",NA,10.3661465771698,8.53753051757815
"4051",4595,"Connecticut","ukesm1-0-ll","ssp370",NA,11.8624071896972,6.13866468157089
"4052",4596,"Connecticut","ukesm1-0-ll","ssp370",NA,0.17143473487522,4.26660199846542
"4053",4597,"Connecticut","ukesm1-0-ll","ssp370",NA,6.6306951543733,7.7283645629883
"4054",4598,"Connecticut","ukesm1-0-ll","ssp370",NA,10.0614862522759,10.77406136649
"4055",4599,"Connecticut","ukesm1-0-ll","ssp370",NA,6.67587210201808,5.51436549595426
"4056",4600,"Connecticut","ukesm1-0-ll","ssp370",NA,12.061347161112,4.89342978341241
"4057",4601,"Connecticut","ukesm1-0-ll","ssp370",NA,9.08019708689867,7.67092503138953
"4058",4602,"Connecticut","ukesm1-0-ll","ssp370",NA,7.77029280517516,6.16322479248049
"4059",4603,"Connecticut","ukesm1-0-ll","ssp370",NA,3.85823765469208,6.92393319266185
"4060",4604,"Connecticut","ukesm1-0-ll","ssp370",NA,6.72020644212482,10.2628025599889
"4061",4605,"Connecticut","ukesm1-0-ll","ssp370",NA,0.581516427675004,14.1206691196987
"4062",4606,"Connecticut","ukesm1-0-ll","ssp370",NA,6.40541401,11.0303370884487
"4063",4607,"Connecticut","ukesm1-0-ll","ssp370",NA,0.864447428674404,13.25000806536
"4064",4608,"Connecticut","ukesm1-0-ll","ssp370",NA,3.24848997126017,18.6974491664342
"4065",4609,"Connecticut","ukesm1-0-ll","ssp370",NA,4.27039475395889,17.3153036934989
"4066",4610,"Connecticut","ukesm1-0-ll","ssp370",NA,4.69826057616436,19.2052409580776
"4067",4611,"Connecticut","ukesm1-0-ll","ssp370",NA,5.02342580886242,15.9928473336356
"4068",4612,"Connecticut","ukesm1-0-ll","ssp370",NA,1.22254923189758,20.4859067644392
"4069",4613,"Connecticut","ukesm1-0-ll","ssp370",NA,0.592707745298477,22.6093045915876
"4070",4614,"Connecticut","ukesm1-0-ll","ssp370",NA,1.29095586913276,24.7121052333287
"4071",4615,"Connecticut","ukesm1-0-ll","ssp370",NA,6.2994599312203,22.0672971452986
"4072",4616,"Connecticut","ukesm1-0-ll","ssp370",NA,0.68771772863069,21.7044627598354
"4073",4617,"Connecticut","ukesm1-0-ll","ssp370",NA,3.21849730976932,26.853294808524
"4074",4618,"Connecticut","ukesm1-0-ll","ssp370",NA,2.72221759743323,29.5436296735491
"4075",4619,"Connecticut","ukesm1-0-ll","ssp370",NA,5.92987086066776,27.1199988228934
"4076",4620,"Connecticut","ukesm1-0-ll","ssp370",NA,10.349668368508,28.9427265712193
"4077",4621,"Connecticut","ukesm1-0-ll","ssp370",NA,1.98162496877298,32.6385469709124
"4078",4622,"Connecticut","ukesm1-0-ll","ssp370",NA,10.149309800207,32.0456961495536
"4079",4623,"Connecticut","ukesm1-0-ll","ssp370",NA,2.0535196498843,33.1413665771485
"4080",4624,"Connecticut","ukesm1-0-ll","ssp370",NA,0.358124644844793,33.5821766444616
"4081",4625,"Connecticut","ukesm1-0-ll","ssp370",NA,17.4755039525086,30.3636522565569
"4082",4626,"Connecticut","ukesm1-0-ll","ssp370",NA,0.566132104034165,31.8058258056641
"4083",4627,"Connecticut","ukesm1-0-ll","ssp370",NA,4.04978014776134,27.0585603986468
"4084",4628,"Connecticut","ukesm1-0-ll","ssp370",NA,0.170312771764916,28.6689272199359
"4085",4629,"Connecticut","ukesm1-0-ll","ssp370",NA,4.56045289938629,27.4367342267718
"4086",4630,"Connecticut","ukesm1-0-ll","ssp370",NA,0.49995089015543,25.2155046735491
"4087",4631,"Connecticut","ukesm1-0-ll","ssp370",NA,0.174387566286376,23.8362649100168
"4088",4632,"Connecticut","ukesm1-0-ll","ssp370",NA,0.337339644777655,26.9775896344866
"4089",4633,"Connecticut","ukesm1-0-ll","ssp370",NA,3.49370527406531,21.2424658639091
"4090",4634,"Connecticut","ukesm1-0-ll","ssp370",NA,4.00872510846447,21.1478275844029
"4091",4635,"Connecticut","ukesm1-0-ll","ssp370",NA,1.7868715404932,18.7089695521763
"4092",4636,"Connecticut","ukesm1-0-ll","ssp370",NA,0.17635219692238,20.2990737915039
"4093",4637,"Connecticut","ukesm1-0-ll","ssp370",NA,0,20.0525244576591
"4094",4638,"Connecticut","ukesm1-0-ll","ssp370",NA,7.59410986434627,13.8102988106864
"4095",4639,"Connecticut","ukesm1-0-ll","ssp370",NA,2.68919690840578,17.0657832554409
"4096",4640,"Connecticut","ukesm1-0-ll","ssp370",NA,12.8854671272815,8.44866986955916
"4097",4641,"Connecticut","ukesm1-0-ll","ssp370",NA,9.15463222206329,9.23808005196709
"4098",4642,"Connecticut","ukesm1-0-ll","ssp370",NA,4.73846511340525,6.05707811628071
"4099",4643,"Connecticut","ukesm1-0-ll","ssp370",NA,3.95912297514899,4.3755312238421
"4100",4644,"Connecticut","ukesm1-0-ll","ssp370",NA,1.6267338720354,6.82894178118027
"4101",4645,"Connecticut","ukesm1-0-ll","ssp370",NA,5.47326404360189,6.59532209123886
"4102",4646,"Connecticut","ukesm1-0-ll","ssp370",NA,3.86969002252694,3.70198538643975
"4103",4647,"Connecticut","ukesm1-0-ll","ssp370",NA,7.39019275998934,1.16615992954801
"4104",4648,"Connecticut","ukesm1-0-ll","ssp370",NA,21.9672596848925,10.4770392281669
"4105",4649,"Connecticut","ukesm1-0-ll","ssp370",NA,5.37944335270107,6.03429020472938
"4106",4650,"Connecticut","ukesm1-0-ll","ssp370",NA,3.97581890292713,4.40415235246933
"4107",4651,"Connecticut","ukesm1-0-ll","ssp370",NA,2.66746534497153,1.84876839773998
"4108",4652,"Connecticut","ukesm1-0-ll","ssp370",NA,1.65375157473266,0.477482822963191
"4109",4653,"Connecticut","ukesm1-0-ll","ssp370",NA,6.61065973815442,0.87800205775672
"4110",4654,"Connecticut","ukesm1-0-ll","ssp370",NA,9.87906173870995,2.96516571044924
"4111",4655,"Connecticut","ukesm1-0-ll","ssp370",NA,12.1952825378945,4.88183746337893
"4112",4656,"Connecticut","ukesm1-0-ll","ssp370",NA,3.82598125421022,7.53008858816967
"4113",4657,"Connecticut","ukesm1-0-ll","ssp370",NA,0.312293510939656,10.4756408691407
"4114",4658,"Connecticut","ukesm1-0-ll","ssp370",NA,3.07290712745661,12.8069843837193
"4115",4659,"Connecticut","ukesm1-0-ll","ssp370",NA,1.57476468552237,11.9356639317104
"4116",4660,"Connecticut","ukesm1-0-ll","ssp370",NA,12.9309481506815,16.1870884486607
"4117",4661,"Connecticut","ukesm1-0-ll","ssp370",NA,0.822573173874324,14.3093004499163
"4118",4662,"Connecticut","ukesm1-0-ll","ssp370",NA,5.33792677036088,15.5347076416016
"4119",4663,"Connecticut","ukesm1-0-ll","ssp370",NA,0.048182636263456,21.875392804827
"4120",4664,"Connecticut","ukesm1-0-ll","ssp370",NA,1.40789293992774,22.3301592145647
"4121",4665,"Connecticut","ukesm1-0-ll","ssp370",NA,0.402920311898924,25.3618724278042
"4122",4666,"Connecticut","ukesm1-0-ll","ssp370",NA,4.10407937823558,24.464977155413
"4123",4667,"Connecticut","ukesm1-0-ll","ssp370",NA,0.441416484084454,25.1095269339425
"4124",4668,"Connecticut","ukesm1-0-ll","ssp370",NA,1.66251202490457,29.110377066476
"4125",4669,"Connecticut","ukesm1-0-ll","ssp370",NA,0,23.890291922433
"4126",4670,"Connecticut","ukesm1-0-ll","ssp370",NA,2.1325285822838,29.5197551182338
"4127",4671,"Connecticut","ukesm1-0-ll","ssp370",NA,0.489791019858136,28.0926441737584
"4128",4672,"Connecticut","ukesm1-0-ll","ssp370",NA,2.02894398462377,30.5319577898298
"4129",4673,"Connecticut","ukesm1-0-ll","ssp370",NA,7.3640469507414,31.760164969308
"4130",4674,"Connecticut","ukesm1-0-ll","ssp370",NA,3.72632909857202,29.7419165475028
"4131",4675,"Connecticut","ukesm1-0-ll","ssp370",NA,8.93370225681532,31.3121571132115
"4132",4676,"Connecticut","ukesm1-0-ll","ssp370",NA,3.85321232674219,31.5128777640207
"4133",4677,"Connecticut","ukesm1-0-ll","ssp370",NA,4.24619692754017,31.1891407557896
"4134",4678,"Connecticut","ukesm1-0-ll","ssp370",NA,1.85266451486054,31.5952752249582
"4135",4679,"Connecticut","ukesm1-0-ll","ssp370",NA,1.01051312168628,31.9905617850168
"4136",4680,"Connecticut","ukesm1-0-ll","ssp370",NA,4.38146240290475,28.8777993338449
"4137",4681,"Connecticut","ukesm1-0-ll","ssp370",NA,3.63051177729565,28.7892013549805
"4138",4682,"Connecticut","ukesm1-0-ll","ssp370",NA,0.557880060607984,26.5310509817941
"4139",4683,"Connecticut","ukesm1-0-ll","ssp370",NA,12.0767326192565,19.9107485089983
"4140",4684,"Connecticut","ukesm1-0-ll","ssp370",NA,0.119784955001835,20.826929800851
"4141",4685,"Connecticut","ukesm1-0-ll","ssp370",NA,6.02172923764946,23.5237561907087
"4142",4686,"Connecticut","ukesm1-0-ll","ssp370",NA,6.39214915289423,17.9317108154297
"4143",4687,"Connecticut","ukesm1-0-ll","ssp370",NA,0.0158837462679782,17.0490530831473
"4144",4688,"Connecticut","ukesm1-0-ll","ssp370",NA,0.200102190111855,18.5175120762417
"4145",4689,"Connecticut","ukesm1-0-ll","ssp370",NA,0.008485706634279,17.5393779209682
"4146",4690,"Connecticut","ukesm1-0-ll","ssp370",NA,3.90706068636583,13.7751948765346
"4147",4691,"Connecticut","ukesm1-0-ll","ssp370",NA,6.32170796079663,9.93418491908484
"4148",4692,"Connecticut","ukesm1-0-ll","ssp370",NA,5.99822269232391,9.70016850062782
"4149",4693,"Connecticut","ukesm1-0-ll","ssp370",NA,8.00638754865628,9.26978236607144
"4150",4694,"Connecticut","ukesm1-0-ll","ssp370",NA,0.71244819506059,2.85310952322826
"4151",4695,"Connecticut","ukesm1-0-ll","ssp370",NA,7.22162102481109,7.15339704241074
"4152",4696,"Connecticut","ukesm1-0-ll","ssp370",NA,4.04458777905217,8.32157396589009
"4153",4697,"Connecticut","ukesm1-0-ll","ssp370",NA,2.65843910556214,5.29728742327011
"4154",4698,"Connecticut","ukesm1-0-ll","ssp370",NA,3.70351892031197,4.04222913469589
"4155",4699,"Connecticut","ukesm1-0-ll","ssp370",NA,0.459882806977216,5.97806701660158
"4156",4700,"Connecticut","ukesm1-0-ll","ssp370",NA,4.60348707721485,7.42916368756978
"4157",4701,"Connecticut","ukesm1-0-ll","ssp370",NA,2.44273524630054,4.40196271623886
"4158",4702,"Connecticut","ukesm1-0-ll","ssp370",NA,1.41087448192983,3.16832340785438
"4159",4703,"Connecticut","ukesm1-0-ll","ssp370",NA,0.540478240353488,3.53947819301063
"4160",4704,"Connecticut","ukesm1-0-ll","ssp370",NA,5.22826904780231,2.09446977887837
"4161",4705,"Connecticut","ukesm1-0-ll","ssp370",NA,0.227659993041536,1.66476048060828
"4162",4706,"Connecticut","ukesm1-0-ll","ssp370",NA,3.95208124930702,5.43974892752513
"4163",4707,"Connecticut","ukesm1-0-ll","ssp370",NA,0.86391377939695,6.92745034354076
"4164",4708,"Connecticut","ukesm1-0-ll","ssp370",NA,0.417495769839401,6.64461015973775
"4165",4709,"Connecticut","ukesm1-0-ll","ssp370",NA,8.21551352850552,9.52342158726286
"4166",4710,"Connecticut","ukesm1-0-ll","ssp370",NA,12.3840601465417,10.7717180524554
"4167",4711,"Connecticut","ukesm1-0-ll","ssp370",NA,4.52567542332482,11.3014149257115
"4168",4712,"Connecticut","ukesm1-0-ll","ssp370",NA,1.3784883695085,13.2230174473354
