"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"274",1214,"Arizona","mpi-esm1-2-hr","ssp126",NA,1.14259437139552,11.0324093130235
"275",1215,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.946819495668975,12.6988026075207
"276",1216,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.913766089974328,13.7652264890418
"277",1217,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.00200989116220935,18.4517783221644
"278",1218,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.60057589883948,16.573525557295
"279",1219,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.372834065827505,17.9378309015981
"280",1220,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.274096756944534,13.0916765716977
"281",1221,"Arizona","mpi-esm1-2-hr","ssp126",NA,1.07290906475441,13.259243963461
"282",1222,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.0767694221476414,20.5830049497892
"283",1223,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.0745312144475246,23.2859017045399
"284",1224,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.0187822533332815,24.9102917773685
"285",1225,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.320801492558397,26.3470470481516
"286",1226,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.0309022305541091,24.2334650591864
"287",1227,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.131610528300642,26.3178561166023
"288",1228,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.136763865490706,27.9191895611518
"289",1229,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.125600234827514,27.1546108781161
"290",1230,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.547639575003955,28.8283487621361
"291",1231,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.134628994516976,28.8581748914176
"292",1232,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.0880120709578308,29.9088941417362
"293",1233,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.0683345192009706,30.1950268770741
"294",1234,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.844551520487686,27.8415594011734
"295",1235,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.501703476919278,28.0277645453491
"296",1236,"Arizona","mpi-esm1-2-hr","ssp126",NA,1.33459959627172,28.8927648879484
"297",1237,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.809228651215412,26.0496415978587
"298",1238,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.0116599666928602,25.6569983866966
"299",1239,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.00126979020600061,25.2753607555828
"300",1240,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.0403767623190052,21.5205923357746
"301",1241,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.111419187904546,20.1633079249097
"302",1242,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.288995971905265,18.8694466418473
"303",1243,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.00129214935574646,15.7042961573933
"304",1244,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.0243858313466117,17.1154118399253
"305",1245,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.516151282646032,13.1211811282692
"306",1246,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.00101843035526973,12.5003550918907
"307",1247,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.00389054283248711,14.2461351782875
"308",1248,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.0166150972012527,15.2880345398798
"309",1249,"Arizona","mpi-esm1-2-hr","ssp126",NA,7.88467429834269,11.1488153932671
"310",1250,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.00360682469456516,5.16879653641309
"311",1251,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.36258071887654,7.32150834923902
"312",1252,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.434776826909997,6.3722055698014
"313",1253,"Arizona","mpi-esm1-2-hr","ssp126",NA,2.92302506727049,8.98040110977503
"314",1254,"Arizona","mpi-esm1-2-hr","ssp126",NA,4.99941344536955,5.53789101852632
"315",1255,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.11545111580932,0.382950959525148
"316",1256,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.00129053808619429,5.58064352197083
"317",1257,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.000272692575801003,6.55915571326103
"318",1258,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.269710271207612,9.17276675372602
"319",1259,"Arizona","mpi-esm1-2-hr","ssp126",NA,4.65449578898277,6.59453237656549
"320",1260,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.636002332979424,7.77291595420406
"321",1261,"Arizona","mpi-esm1-2-hr","ssp126",NA,1.53180886487432,5.1355549075661
"322",1262,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.625007233196232,5.4802814700661
"323",1263,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.144057149586975,11.8842073500835
"324",1264,"Arizona","mpi-esm1-2-hr","ssp126",NA,1.09729456096728,10.4760666491561
"325",1265,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.133328615435033,10.2392788314337
"326",1266,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.45988956915219,13.919001825962
"327",1267,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.475461667186091,13.602963986017
"328",1268,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.543005115958343,12.8524079565152
"329",1269,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.132479319108595,15.7571387135425
"330",1270,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.00208966191963651,19.004485188905
"331",1271,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.000668213391629007,20.6591237759018
"332",1272,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.0730689730483698,18.0160247301181
"333",1273,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.236950460819918,21.7962090069063
"334",1274,"Arizona","mpi-esm1-2-hr","ssp126",NA,1.77272859182359,23.1464756479758
"335",1275,"Arizona","mpi-esm1-2-hr","ssp126",NA,1.67735528069318,23.8524207654102
"336",1276,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.470914701900106,20.7256569188404
"337",1277,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.320767299603999,20.2113134256356
"338",1278,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.162504825779281,21.0127160613667
"339",1279,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.0426386163069261,25.2593716666008
"340",1280,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.371288534120974,27.4938480574925
"341",1281,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.216557813568832,30.3835326068169
"342",1282,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.557517820628459,29.8053940263018
"343",1283,"Arizona","mpi-esm1-2-hr","ssp126",NA,6.00405517452025,24.6473939145712
"344",1284,"Arizona","mpi-esm1-2-hr","ssp126",NA,1.40509095663093,27.6087620557937
"345",1285,"Arizona","mpi-esm1-2-hr","ssp126",NA,5.32433871003503,24.8949768915189
"346",1286,"Arizona","mpi-esm1-2-hr","ssp126",NA,2.42891915249615,24.9593273138729
"347",1287,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.514560486849364,26.7237874374679
"348",1288,"Arizona","mpi-esm1-2-hr","ssp126",NA,2.87950795964333,23.9550724458755
"349",1289,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.263466475763241,24.9649898099839
"350",1290,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.140148760212524,26.4698678770198
"351",1291,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.472791476907053,25.0723842538865
"352",1292,"Arizona","mpi-esm1-2-hr","ssp126",NA,1.88627024998376,20.7379260655149
"353",1293,"Arizona","mpi-esm1-2-hr","ssp126",NA,4.70111690961138,18.1210167731709
"354",1294,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.917827660115245,15.4427074253936
"355",1295,"Arizona","mpi-esm1-2-hr","ssp126",NA,2.43574884720671,16.1760378445747
"356",1296,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.734453151892309,16.5799613325695
"357",1297,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.111107173044991,15.38195240585
"358",1298,"Arizona","mpi-esm1-2-hr","ssp126",NA,1.3518440331395,11.6613022139944
"359",1299,"Arizona","mpi-esm1-2-hr","ssp126",NA,3.19957257973279,9.24235724872345
"360",1300,"Arizona","mpi-esm1-2-hr","ssp126",NA,1.28565466654405,6.91535167669981
"361",1301,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.635332174227609,8.18882501845718
"362",1302,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.169801174831762,6.80916300507173
"363",1303,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.0191982781297296,8.98618405579619
"364",1304,"Arizona","mpi-esm1-2-hr","ssp126",NA,1.02968827409813,6.53257675460258
"365",1305,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.0801671192314673,2.61876198326142
"366",1306,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.00112027589299945,4.43877605915675
"367",1307,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.561264832976433,6.13531350619274
"368",1308,"Arizona","mpi-esm1-2-hr","ssp126",NA,1.19068234372252,3.68889326826211
"369",1309,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.00717139425056847,4.14427506438401
"370",1310,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.0392602469076552,3.2876309439446
"371",1311,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.194470220957545,6.80674567337135
"372",1312,"Arizona","mpi-esm1-2-hr","ssp126",NA,1.65137716668267,7.48486396799198
"373",1313,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.0787495727365191,8.22087619169023
"374",1314,"Arizona","mpi-esm1-2-hr","ssp126",NA,1.09995091735589,8.58245250832118
"375",1315,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.975743293635434,9.54679601695838
"376",1316,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.677911525458978,12.1048146012761
"377",1317,"Arizona","mpi-esm1-2-hr","ssp126",NA,1.23722041805509,8.10968711264669
"378",1318,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.641044219079008,9.14393717190712
"379",1319,"Arizona","mpi-esm1-2-hr","ssp126",NA,1.65816761926689,8.14493861915793
"380",1320,"Arizona","mpi-esm1-2-hr","ssp126",NA,1.06626880673463,10.6503903472168
"381",1321,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.0374658075587534,12.699545021877
"382",1322,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.00256201917277331,17.4387742844303
"383",1323,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.00685102260507383,19.2154252352516
"384",1324,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.24153612454022,18.9585722063646
"385",1325,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.122098002679501,21.4120573600837
"386",1326,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.0055282584945243,22.6985936913569
"387",1327,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.0314221237236232,27.6795840180177
"388",1328,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.707275930072739,25.4787513472489
"389",1329,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.00308689026043699,27.2657563606195
"390",1330,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.122306331348701,29.4955227047695
"391",1331,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.0066327233347159,25.0793156408028
"392",1332,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.000407767577066501,25.017840005173
"393",1333,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.142956544186515,26.9718195359415
"394",1334,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.278687321393446,30.1857842562322
"395",1335,"Arizona","mpi-esm1-2-hr","ssp126",NA,3.65438422945157,27.8898422221921
"396",1336,"Arizona","mpi-esm1-2-hr","ssp126",NA,5.50988616052585,26.7466502347577
"397",1337,"Arizona","mpi-esm1-2-hr","ssp126",NA,1.79862609218826,27.8254527944379
"398",1338,"Arizona","mpi-esm1-2-hr","ssp126",NA,3.60499139151239,26.1443558915979
"399",1339,"Arizona","mpi-esm1-2-hr","ssp126",NA,1.25605194564646,27.5133605185411
"400",1340,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.769227658751835,27.0953909583399
"401",1341,"Arizona","mpi-esm1-2-hr","ssp126",NA,2.0746521734894,25.7618839075834
"402",1342,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.91884420097837,25.94469635357
"403",1343,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.777929692864829,25.9488363273225
"404",1344,"Arizona","mpi-esm1-2-hr","ssp126",NA,3.07425597726049,24.8532704349716
"405",1345,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.401342038975048,20.5967611242938
"406",1346,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.00259305370157904,19.9971872438221
"407",1347,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.00268133322737523,20.215825358896
"408",1348,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.000896647203991521,18.4693037455061
"409",1349,"Arizona","mpi-esm1-2-hr","ssp126",NA,1.62056049242577,16.8877481221852
"410",1350,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.00251074662949321,11.9341446405114
"411",1351,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.0107218540405255,13.8387787521112
"412",1352,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.0010587883522727,11.4089874306159
"413",1353,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.000841538566592952,9.25595929209715
"414",1354,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.44557593647885,9.477132912502
"415",1355,"Arizona","mpi-esm1-2-hr","ssp126",NA,2.10598710230209,5.34258681344325
"416",1356,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.0489252176600741,5.09811558777707
"417",1357,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.710256077320321,7.71660268906549
"418",1358,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.0382865032980451,10.409321966545
"419",1359,"Arizona","mpi-esm1-2-hr","ssp126",NA,2.22626404110273,10.2590719693229
"420",1360,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.00240289359479685,6.75251647717735
"421",1361,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.162099284889463,7.34751279809233
"422",1362,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.324738507157068,5.54280064482757
"423",1363,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.870245500845608,8.83168833427576
"424",1364,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.86222634261011,7.79776447744649
"425",1365,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.429030199555317,7.90399643696668
"426",1366,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.0023971849713569,12.0466778819088
"427",1367,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.0441432059539041,12.1883557190636
"428",1368,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.178559124607734,17.6678232532989
"429",1369,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.629987245025064,11.6783423268238
"430",1370,"Arizona","mpi-esm1-2-hr","ssp126",NA,1.92502769109679,14.2734883420537
"431",1371,"Arizona","mpi-esm1-2-hr","ssp126",NA,4.01508308659755,8.95182056836928
"432",1372,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.00498852157821365,12.1842381608773
"433",1373,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.134090207382188,12.9279439779058
"434",1374,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.812303246955445,11.6238627784623
"435",1375,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.00170685652824173,18.7264741417732
"436",1376,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.00471105195588389,18.8392610147238
"437",1377,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.272419854328796,20.7830392251576
"438",1378,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.089119504018952,21.5381042557631
"439",1379,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.145916594139035,22.0258015821918
"440",1380,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.00068285576053221,23.6587131196419
"441",1381,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.00264513192930675,24.6033737163327
"442",1382,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.0484267986180252,28.6220434524016
"443",1383,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.146427299108315,30.3357132208785
"444",1384,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.325636868102954,29.8033959544263
"445",1385,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.108498244028077,27.6181531749393
"446",1386,"Arizona","mpi-esm1-2-hr","ssp126",NA,1.06478349292756,28.8421150062841
"447",1387,"Arizona","mpi-esm1-2-hr","ssp126",NA,1.16148302338144,28.6602892696029
"448",1388,"Arizona","mpi-esm1-2-hr","ssp126",NA,2.3909254527038,27.7344539676093
"449",1389,"Arizona","mpi-esm1-2-hr","ssp126",NA,3.8741996041092,26.525524030413
"450",1390,"Arizona","mpi-esm1-2-hr","ssp126",NA,1.88643271797063,26.5745883869311
"451",1391,"Arizona","mpi-esm1-2-hr","ssp126",NA,1.72052038881975,27.1536264836713
"452",1392,"Arizona","mpi-esm1-2-hr","ssp126",NA,1.08054547185222,26.4587699340358
"453",1393,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.317670801369325,26.6816563197545
"454",1394,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.494632640273637,27.3100351287803
"455",1395,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.00516407563839053,23.7335236637391
"456",1396,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.00133275816908198,20.8103005275413
"457",1397,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.000626044073033202,18.554358550601
"458",1398,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.00119077474126556,21.5738696998953
"459",1399,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.00692851787298585,20.1735253335251
"460",1400,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.000962900168111715,15.7356336591217
"461",1401,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.171013757219903,14.5273876474721
"462",1402,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.106425089382088,12.6363050381242
"463",1403,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.17612523789776,9.59311394576932
"464",1404,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.0148669938538563,10.7967453986746
"465",1405,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.677327117493208,8.93186731929275
"466",1406,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.143082608203106,8.92375296147828
"467",1407,"Arizona","mpi-esm1-2-hr","ssp126",NA,1.68530671158971,10.0323523288732
"468",1408,"Arizona","mpi-esm1-2-hr","ssp126",NA,1.89974625697679,5.14788709560932
"469",1409,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.00083219052341195,7.09185242393679
"470",1410,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.00303015829572515,8.30215677099797
"471",1411,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.21218807320598,7.82361680138129
"472",1412,"Arizona","mpi-esm1-2-hr","ssp126",NA,2.43822529032542,6.77781068823584
"473",1413,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.114175494204303,7.36751975193339
"474",1414,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.105609407721811,7.47003832791761
"475",1415,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.00384213556591468,7.68012430646781
"476",1416,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.746750167730822,2.85449989598562
"477",1417,"Arizona","mpi-esm1-2-hr","ssp126",NA,3.95612748951035,9.67131969582117
"478",1418,"Arizona","mpi-esm1-2-hr","ssp126",NA,1.79252703224702,6.64123322189083
"479",1419,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.0356287590747953,9.95962191845767
"480",1420,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.382720719312688,11.2348146228815
"481",1421,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.0696743319302108,13.4609457872008
"482",1422,"Arizona","mpi-esm1-2-hr","ssp126",NA,1.24600739965391,12.6386022671436
"483",1423,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.799361740556917,14.0659567735289
"484",1424,"Arizona","mpi-esm1-2-hr","ssp126",NA,2.96641055998952,10.6039073688493
"485",1425,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.464717448904489,11.0512026626452
"486",1426,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.000857517509133257,17.7443371103627
"487",1427,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.462681252066212,13.9863541980459
"488",1428,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.00488900159888971,20.2022467727758
"489",1429,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.0190828924465095,23.6508150083829
"490",1430,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.00971886443689332,21.2777831799764
"491",1431,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.0119421964113131,21.4386558793137
"492",1432,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.00816293910171736,25.7611724351963
"493",1433,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.0267945667341896,26.6424024193688
"494",1434,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.0520880684999344,23.2910918533576
"495",1435,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.0466628146901131,27.838889518188
"496",1436,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.53337929371387,26.966746017514
"497",1437,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.987016817603362,29.1446772714029
"498",1438,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.115512872408244,27.7927990630062
"499",1439,"Arizona","mpi-esm1-2-hr","ssp126",NA,2.62513145629019,27.6860196389682
"500",1440,"Arizona","mpi-esm1-2-hr","ssp126",NA,1.11799675529754,28.0021972193278
"501",1441,"Arizona","mpi-esm1-2-hr","ssp126",NA,1.329173655778,27.2894024681352
"502",1442,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.799722880374397,27.9372957444221
"503",1443,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.0016400625791959,28.9663771830678
"504",1444,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.0232688132098232,29.0465535353168
"505",1445,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.118873713212941,28.6970550421367
"506",1446,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.0940462191901261,27.2256518647282
"507",1447,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.0519840943016983,25.798280845671
"508",1448,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.199993013945876,24.390659908097
"509",1449,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.310780977894845,20.4349147560322
"510",1450,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.00961312023134973,16.5083196396472
"511",1451,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.00293444490563769,16.2277064192009
"512",1452,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.00412880215550201,19.1218814507447
"513",1453,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.0143832210923428,18.9794775961624
"514",1454,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.306311730591444,13.1265326228666
"515",1455,"Arizona","mpi-esm1-2-hr","ssp126",NA,2.4453665154368,9.4823913882867
"516",1456,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.179261815683322,11.1772405689495
"517",1457,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.0155843600691323,9.04258212199256
"518",1458,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.038268094300642,11.3089966437609
