"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"3843",4234,"Florida","ukesm1-0-ll","ssp585",NA,5.51054131232122,22.7414456843045
"3844",4235,"Florida","ukesm1-0-ll","ssp585",NA,2.58137463095659,22.2857076886529
"3845",4236,"Florida","ukesm1-0-ll","ssp585",NA,10.8495182773968,21.3566004339254
"3846",4237,"Florida","ukesm1-0-ll","ssp585",NA,4.78146490288221,23.5341664275712
"3847",4238,"Florida","ukesm1-0-ll","ssp585",NA,3.52542904249198,21.7206567975068
"3848",4239,"Florida","ukesm1-0-ll","ssp585",NA,15.0498945923982,23.0531532966223
"3849",4240,"Florida","ukesm1-0-ll","ssp585",NA,10.8713075391093,22.6853113549739
"3850",4241,"Florida","ukesm1-0-ll","ssp585",NA,2.20429412545222,26.5310598861818
"3851",4242,"Florida","ukesm1-0-ll","ssp585",NA,5.53893190450876,25.0133650376148
"3852",4243,"Florida","ukesm1-0-ll","ssp585",NA,0.421758054681221,24.4946570219056
"3853",4244,"Florida","ukesm1-0-ll","ssp585",NA,0.670829275472934,26.0298986553182
"3854",4245,"Florida","ukesm1-0-ll","ssp585",NA,0.427903828568925,27.5083607306057
"3855",4246,"Florida","ukesm1-0-ll","ssp585",NA,0.532204087713921,28.6971672284314
"3856",4247,"Florida","ukesm1-0-ll","ssp585",NA,2.96016467664059,29.6284738874821
"3857",4248,"Florida","ukesm1-0-ll","ssp585",NA,0.931966935346683,31.289906940306
"3858",4249,"Florida","ukesm1-0-ll","ssp585",NA,2.76758600382479,30.663105004817
"3859",4250,"Florida","ukesm1-0-ll","ssp585",NA,8.1758802209421,30.3718434295243
"3860",4251,"Florida","ukesm1-0-ll","ssp585",NA,11.0002509375794,31.8013447805235
"3861",4252,"Florida","ukesm1-0-ll","ssp585",NA,7.92647979053361,32.4530268502043
"3862",4253,"Florida","ukesm1-0-ll","ssp585",NA,6.64645160835681,32.608251920222
"3863",4254,"Florida","ukesm1-0-ll","ssp585",NA,3.16924380920907,33.1186258403439
"3864",4255,"Florida","ukesm1-0-ll","ssp585",NA,10.0620377779392,32.6564688710832
"3865",4256,"Florida","ukesm1-0-ll","ssp585",NA,6.24625819316205,33.2163905881486
"3866",4257,"Florida","ukesm1-0-ll","ssp585",NA,6.43598274084237,33.475656498089
"3867",4258,"Florida","ukesm1-0-ll","ssp585",NA,6.85725203220205,33.5884207589286
"3868",4259,"Florida","ukesm1-0-ll","ssp585",NA,6.59438296730082,33.3090012378127
"3869",4260,"Florida","ukesm1-0-ll","ssp585",NA,2.43254542928766,33.6289635671117
"3870",4261,"Florida","ukesm1-0-ll","ssp585",NA,9.50202048650906,32.7382109032809
"3871",4262,"Florida","ukesm1-0-ll","ssp585",NA,5.50328938429544,33.3094700240061
"3872",4263,"Florida","ukesm1-0-ll","ssp585",NA,2.03628905500412,34.0703449753096
"3873",4264,"Florida","ukesm1-0-ll","ssp585",NA,1.07051379709054,33.6915618649712
"3874",4265,"Florida","ukesm1-0-ll","ssp585",NA,3.10233118866012,33.1148229059184
"3875",4266,"Florida","ukesm1-0-ll","ssp585",NA,6.07792950403027,32.3947979950198
"3876",4267,"Florida","ukesm1-0-ll","ssp585",NA,4.32184218374548,31.5733186706379
"3877",4268,"Florida","ukesm1-0-ll","ssp585",NA,4.66079499250765,31.3972383319207
"3878",4269,"Florida","ukesm1-0-ll","ssp585",NA,5.76751536612703,30.8754105313448
"3879",4270,"Florida","ukesm1-0-ll","ssp585",NA,8.51717764490465,26.5606185871957
"3880",4271,"Florida","ukesm1-0-ll","ssp585",NA,0.207333874366771,26.2785330142615
"3881",4272,"Florida","ukesm1-0-ll","ssp585",NA,3.1087126506228,26.6576538743999
"3882",4273,"Florida","ukesm1-0-ll","ssp585",NA,2.86287019056069,25.1441785128612
"3883",4274,"Florida","ukesm1-0-ll","ssp585",NA,0.021506768903396,18.8187587193081
"3884",4275,"Florida","ukesm1-0-ll","ssp585",NA,6.907685716996,23.3897124997368
"3885",4276,"Florida","ukesm1-0-ll","ssp585",NA,1.05010042326576,24.9488392791337
"3886",4277,"Florida","ukesm1-0-ll","ssp585",NA,3.60716406947647,22.3326665091708
"3887",4278,"Florida","ukesm1-0-ll","ssp585",NA,7.26184903547359,22.1868856013625
"3888",4279,"Florida","ukesm1-0-ll","ssp585",NA,1.0083248420503,18.9223295391731
"3889",4280,"Florida","ukesm1-0-ll","ssp585",NA,0.95342827930529,17.0004120942396
"3890",4281,"Florida","ukesm1-0-ll","ssp585",NA,0.279260641423023,19.0619659670601
"3891",4282,"Florida","ukesm1-0-ll","ssp585",NA,1.36673173840318,16.848336833121
"3892",4283,"Florida","ukesm1-0-ll","ssp585",NA,1.23911705581357,24.2688619855279
"3893",4284,"Florida","ukesm1-0-ll","ssp585",NA,0.853970130443692,16.9142664824535
"3894",4285,"Florida","ukesm1-0-ll","ssp585",NA,1.98104172073124,21.5870911467108
"3895",4286,"Florida","ukesm1-0-ll","ssp585",NA,2.6354113226144,18.6604068725257
"3896",4287,"Florida","ukesm1-0-ll","ssp585",NA,5.35247503820562,22.4076264826114
"3897",4288,"Florida","ukesm1-0-ll","ssp585",NA,3.11708678671351,19.2725957412926
"3898",4289,"Florida","ukesm1-0-ll","ssp585",NA,1.0740107052423,22.4949704234491
"3899",4290,"Florida","ukesm1-0-ll","ssp585",NA,8.15928168341748,23.8800367000611
"3900",4291,"Florida","ukesm1-0-ll","ssp585",NA,5.48845025404093,23.0773139233859
"3901",4292,"Florida","ukesm1-0-ll","ssp585",NA,0.0191634405885052,24.3535545986618
"3902",4293,"Florida","ukesm1-0-ll","ssp585",NA,0.0746119459385756,27.9071588480248
"3903",4294,"Florida","ukesm1-0-ll","ssp585",NA,1.59595501541192,28.3686083194702
"3904",4295,"Florida","ukesm1-0-ll","ssp585",NA,10.2355686816481,28.0079343893458
"3905",4296,"Florida","ukesm1-0-ll","ssp585",NA,0.599866228165317,27.1232953588275
"3906",4297,"Florida","ukesm1-0-ll","ssp585",NA,0.67769167195228,28.3664694567575
"3907",4298,"Florida","ukesm1-0-ll","ssp585",NA,4.87632806898521,29.2793337099636
"3908",4299,"Florida","ukesm1-0-ll","ssp585",NA,1.57617794908548,29.3354904133676
"3909",4300,"Florida","ukesm1-0-ll","ssp585",NA,2.40805659554358,30.8396404749621
"3910",4301,"Florida","ukesm1-0-ll","ssp585",NA,1.91512870332119,31.9239547852879
"3911",4302,"Florida","ukesm1-0-ll","ssp585",NA,2.01598149787062,32.1949387871673
"3912",4303,"Florida","ukesm1-0-ll","ssp585",NA,2.65240699004448,34.7417967598394
"3913",4304,"Florida","ukesm1-0-ll","ssp585",NA,1.23315760690478,34.6529690559984
"3914",4305,"Florida","ukesm1-0-ll","ssp585",NA,6.71635917340344,35.0170812725057
"3915",4306,"Florida","ukesm1-0-ll","ssp585",NA,2.07512962506543,34.01067463754
"3916",4307,"Florida","ukesm1-0-ll","ssp585",NA,6.19131339982573,33.5927633856185
"3917",4308,"Florida","ukesm1-0-ll","ssp585",NA,4.61907028933677,33.8239801864419
"3918",4309,"Florida","ukesm1-0-ll","ssp585",NA,1.81843682468086,34.4509083051245
"3919",4310,"Florida","ukesm1-0-ll","ssp585",NA,2.66892800787616,34.479547036883
"3920",4311,"Florida","ukesm1-0-ll","ssp585",NA,4.40041861043776,34.8167619155103
"3921",4312,"Florida","ukesm1-0-ll","ssp585",NA,8.16495405596399,34.5179893966634
"3922",4313,"Florida","ukesm1-0-ll","ssp585",NA,4.08973598548007,33.8486537717424
"3923",4314,"Florida","ukesm1-0-ll","ssp585",NA,14.2511305966175,32.5270902978121
"3924",4315,"Florida","ukesm1-0-ll","ssp585",NA,3.34757181551613,32.9067468195913
"3925",4316,"Florida","ukesm1-0-ll","ssp585",NA,4.74010303385125,32.5686427360597
"3926",4317,"Florida","ukesm1-0-ll","ssp585",NA,2.98275380985411,32.889270858559
"3927",4318,"Florida","ukesm1-0-ll","ssp585",NA,7.98533093267092,32.2349986608459
"3928",4319,"Florida","ukesm1-0-ll","ssp585",NA,4.7873799536064,31.9727760829052
"3929",4320,"Florida","ukesm1-0-ll","ssp585",NA,4.88319824888982,30.3663251768868
"3930",4321,"Florida","ukesm1-0-ll","ssp585",NA,2.26219830422517,29.7400955076809
"3931",4322,"Florida","ukesm1-0-ll","ssp585",NA,19.342813060893,30.0418726507223
"3932",4323,"Florida","ukesm1-0-ll","ssp585",NA,0.731970506445955,29.6870798116103
"3933",4324,"Florida","ukesm1-0-ll","ssp585",NA,0.666644892105909,26.8579591653418
"3934",4325,"Florida","ukesm1-0-ll","ssp585",NA,17.1567904253911,25.9190266488376
"3935",4326,"Florida","ukesm1-0-ll","ssp585",NA,4.37797087865813,25.8037524611481
"3936",4327,"Florida","ukesm1-0-ll","ssp585",NA,5.78691602051471,20.4461945320397
"3937",4328,"Florida","ukesm1-0-ll","ssp585",NA,6.23186602527305,25.3869122034777
"3938",4329,"Florida","ukesm1-0-ll","ssp585",NA,9.87093062534048,23.0618775401154
"3939",4330,"Florida","ukesm1-0-ll","ssp585",NA,1.59675480518204,20.0002936432625
"3940",4331,"Florida","ukesm1-0-ll","ssp585",NA,3.60743672044183,25.1638961586348
"3941",4332,"Florida","ukesm1-0-ll","ssp585",NA,1.44876377061977,22.2853225584622
"3942",4333,"Florida","ukesm1-0-ll","ssp585",NA,1.41770896297426,22.8310072906577
"3943",4334,"Florida","ukesm1-0-ll","ssp585",NA,0.844378006435133,20.2916910258908
"3944",4335,"Florida","ukesm1-0-ll","ssp585",NA,7.8240689332346,19.7574697982912
"3945",4336,"Florida","ukesm1-0-ll","ssp585",NA,3.62704626068006,18.1471758161272
"3946",4337,"Florida","ukesm1-0-ll","ssp585",NA,0.0158568374517486,18.9456845347772
"3947",4338,"Florida","ukesm1-0-ll","ssp585",NA,0.0416630675621702,23.0847881800402
"3948",4339,"Florida","ukesm1-0-ll","ssp585",NA,4.26658311714686,20.0534289419169
"3949",4340,"Florida","ukesm1-0-ll","ssp585",NA,6.01571993218758,24.0902572426192
"3950",4341,"Florida","ukesm1-0-ll","ssp585",NA,0.122970918700737,23.7167605006791
"3951",4342,"Florida","ukesm1-0-ll","ssp585",NA,0.142234097176815,22.1234707320797
"3952",4343,"Florida","ukesm1-0-ll","ssp585",NA,3.67228157413217,25.5731512763751
"3953",4344,"Florida","ukesm1-0-ll","ssp585",NA,11.3522751880222,25.57522638943
"3954",4345,"Florida","ukesm1-0-ll","ssp585",NA,8.16228009683482,26.1294720014793
"3955",4346,"Florida","ukesm1-0-ll","ssp585",NA,4.05329036850329,27.7513545198261
"3956",4347,"Florida","ukesm1-0-ll","ssp585",NA,5.28671009541616,28.896957257623
"3957",4348,"Florida","ukesm1-0-ll","ssp585",NA,0.0517947725718919,26.3277067857933
"3958",4349,"Florida","ukesm1-0-ll","ssp585",NA,4.87155908115212,27.8501894393057
"3959",4350,"Florida","ukesm1-0-ll","ssp585",NA,2.36065513245905,27.1861873986586
"3960",4351,"Florida","ukesm1-0-ll","ssp585",NA,2.66631094438311,28.7060782789863
"3961",4352,"Florida","ukesm1-0-ll","ssp585",NA,10.258847648202,29.6789819599162
"3962",4353,"Florida","ukesm1-0-ll","ssp585",NA,19.6779311571882,29.683071315385
"3963",4354,"Florida","ukesm1-0-ll","ssp585",NA,13.5996177897217,30.6102403337422
"3964",4355,"Florida","ukesm1-0-ll","ssp585",NA,5.49744228115654,31.9231203639604
"3965",4356,"Florida","ukesm1-0-ll","ssp585",NA,9.4625836747837,31.9776395648638
"3966",4357,"Florida","ukesm1-0-ll","ssp585",NA,14.3719523431435,31.8521967720793
"3967",4358,"Florida","ukesm1-0-ll","ssp585",NA,3.94344946370294,32.7260614523669
"3968",4359,"Florida","ukesm1-0-ll","ssp585",NA,4.72022967703204,32.9937071108754
"3969",4360,"Florida","ukesm1-0-ll","ssp585",NA,2.31626492315867,33.826425047512
"3970",4361,"Florida","ukesm1-0-ll","ssp585",NA,2.12694948502052,33.7854728431393
"3971",4362,"Florida","ukesm1-0-ll","ssp585",NA,5.8106278599364,33.3195256071271
"3972",4363,"Florida","ukesm1-0-ll","ssp585",NA,3.13591564528386,33.6408078422444
"3973",4364,"Florida","ukesm1-0-ll","ssp585",NA,5.44675829957186,33.3438280460327
"3974",4365,"Florida","ukesm1-0-ll","ssp585",NA,5.1244507209431,33.2835329616166
"3975",4366,"Florida","ukesm1-0-ll","ssp585",NA,6.77793819783514,33.1754471853416
"3976",4367,"Florida","ukesm1-0-ll","ssp585",NA,3.15842064238199,33.2898073263246
"3977",4368,"Florida","ukesm1-0-ll","ssp585",NA,1.95495451593739,33.858462664252
"3978",4369,"Florida","ukesm1-0-ll","ssp585",NA,2.68587420612141,33.0100188797696
"3979",4370,"Florida","ukesm1-0-ll","ssp585",NA,0.910108362939482,33.7861824796528
"3980",4371,"Florida","ukesm1-0-ll","ssp585",NA,5.50274316677664,32.1396154357417
"3981",4372,"Florida","ukesm1-0-ll","ssp585",NA,2.89359807546801,31.788188578562
"3982",4373,"Florida","ukesm1-0-ll","ssp585",NA,3.2414326217174,32.1363894562837
"3983",4374,"Florida","ukesm1-0-ll","ssp585",NA,10.0685851553049,28.6569088671086
"3984",4375,"Florida","ukesm1-0-ll","ssp585",NA,3.57519733399405,29.4093960908546
"3985",4376,"Florida","ukesm1-0-ll","ssp585",NA,2.4494056379487,30.255960041879
"3986",4377,"Florida","ukesm1-0-ll","ssp585",NA,1.8506860557258,30.069102802945
"3987",4378,"Florida","ukesm1-0-ll","ssp585",NA,1.43381754592266,24.7707729123674
"3988",4379,"Florida","ukesm1-0-ll","ssp585",NA,0.942437974684908,21.9757364524985
"3989",4380,"Florida","ukesm1-0-ll","ssp585",NA,4.10794264333854,20.0294672963433
"3990",4381,"Florida","ukesm1-0-ll","ssp585",NA,0.621708481754722,19.8025356241314
"3991",4382,"Florida","ukesm1-0-ll","ssp585",NA,7.15334079646033,20.2295576481164
"3992",4383,"Florida","ukesm1-0-ll","ssp585",NA,2.82271785284719,15.8404026740966
"3993",4384,"Florida","ukesm1-0-ll","ssp585",NA,1.66921258673778,19.8998630081547
"3994",4385,"Florida","ukesm1-0-ll","ssp585",NA,0.0825829073415916,15.0606091275691
"3995",4386,"Florida","ukesm1-0-ll","ssp585",NA,2.10753483647468,21.8068170511498
"3996",4387,"Florida","ukesm1-0-ll","ssp585",NA,4.58359019672948,19.7563440204631
"3997",4388,"Florida","ukesm1-0-ll","ssp585",NA,5.45711720460286,24.1655305353458
"3998",4389,"Florida","ukesm1-0-ll","ssp585",NA,2.09344584475747,17.8791089163315
"3999",4390,"Florida","ukesm1-0-ll","ssp585",NA,12.4899350419651,21.5183949267447
"4000",4391,"Florida","ukesm1-0-ll","ssp585",NA,9.5117022023804,19.8704880706705
"4001",4392,"Florida","ukesm1-0-ll","ssp585",NA,15.7640980908256,21.2823150552508
"4002",4393,"Florida","ukesm1-0-ll","ssp585",NA,20.3177898240906,21.7315860388414
"4003",4394,"Florida","ukesm1-0-ll","ssp585",NA,0.61190728786193,16.3228076040263
"4004",4395,"Florida","ukesm1-0-ll","ssp585",NA,5.83086528946257,21.1478963106469
"4005",4396,"Florida","ukesm1-0-ll","ssp585",NA,3.76325022119107,22.6586327401133
"4006",4397,"Florida","ukesm1-0-ll","ssp585",NA,7.4804314155655,25.492282491103
"4007",4398,"Florida","ukesm1-0-ll","ssp585",NA,0.0124440352329115,21.6080003764109
"4008",4399,"Florida","ukesm1-0-ll","ssp585",NA,5.26393380304891,24.6226936443154
"4009",4400,"Florida","ukesm1-0-ll","ssp585",NA,7.02629566667996,26.2892655776196
"4010",4401,"Florida","ukesm1-0-ll","ssp585",NA,2.86838682550002,28.0224452098425
"4011",4402,"Florida","ukesm1-0-ll","ssp585",NA,2.1250573437971,29.080532910946
"4012",4403,"Florida","ukesm1-0-ll","ssp585",NA,5.31370960598977,29.5963893016394
"4013",4404,"Florida","ukesm1-0-ll","ssp585",NA,3.95556282962568,30.8112808433183
"4014",4405,"Florida","ukesm1-0-ll","ssp585",NA,24.9659253313027,30.3400358873558
"4015",4406,"Florida","ukesm1-0-ll","ssp585",NA,4.85281380259829,30.5440982952272
"4016",4407,"Florida","ukesm1-0-ll","ssp585",NA,0.137649785485724,32.6336026502748
"4017",4408,"Florida","ukesm1-0-ll","ssp585",NA,0.565068518698283,33.464402256886
"4018",4409,"Florida","ukesm1-0-ll","ssp585",NA,2.5878721041656,35.5721437027512
"4019",4410,"Florida","ukesm1-0-ll","ssp585",NA,1.9263236729846,35.1519741500485
"4020",4411,"Florida","ukesm1-0-ll","ssp585",NA,2.99638650448069,34.912294273685
"4021",4412,"Florida","ukesm1-0-ll","ssp585",NA,4.39260801065026,34.046801774264
"4022",4413,"Florida","ukesm1-0-ll","ssp585",NA,3.28904061602219,34.4204297171128
"4023",4414,"Florida","ukesm1-0-ll","ssp585",NA,5.32554631372036,34.4921636288378
"4024",4415,"Florida","ukesm1-0-ll","ssp585",NA,9.83107352797847,33.8012188441027
"4025",4416,"Florida","ukesm1-0-ll","ssp585",NA,5.76385375222768,34.2067177497473
"4026",4417,"Florida","ukesm1-0-ll","ssp585",NA,3.353225028862,34.1603384341834
"4027",4418,"Florida","ukesm1-0-ll","ssp585",NA,0.172073635763132,35.6273484386845
"4028",4419,"Florida","ukesm1-0-ll","ssp585",NA,1.32651868178102,35.2785369626274
"4029",4420,"Florida","ukesm1-0-ll","ssp585",NA,1.01950191387583,35.0041760385519
"4030",4421,"Florida","ukesm1-0-ll","ssp585",NA,2.82257363329664,34.0641695665221
"4031",4422,"Florida","ukesm1-0-ll","ssp585",NA,4.76451644457842,33.9882600110818
"4032",4423,"Florida","ukesm1-0-ll","ssp585",NA,10.3291074107397,32.3590313111997
"4033",4424,"Florida","ukesm1-0-ll","ssp585",NA,9.72256396840244,31.4633640834264
"4034",4425,"Florida","ukesm1-0-ll","ssp585",NA,0.562776206181857,28.3575092161441
"4035",4426,"Florida","ukesm1-0-ll","ssp585",NA,6.44884045320575,29.4112417873989
"4036",4427,"Florida","ukesm1-0-ll","ssp585",NA,2.29079094881822,29.1819662664779
"4037",4428,"Florida","ukesm1-0-ll","ssp585",NA,0.704761540605542,29.5566935002001
"4038",4429,"Florida","ukesm1-0-ll","ssp585",NA,0.587466198956615,29.3104510284177
"4039",4430,"Florida","ukesm1-0-ll","ssp585",NA,4.36597291212467,29.1389641198829
"4040",4431,"Florida","ukesm1-0-ll","ssp585",NA,4.09217054647247,25.8512525368251
"4041",4432,"Florida","ukesm1-0-ll","ssp585",NA,0.256753555194486,25.171042536404
"4042",4433,"Florida","ukesm1-0-ll","ssp585",NA,5.25812828143413,24.5856054095245
"4043",4434,"Florida","ukesm1-0-ll","ssp585",NA,2.22539672928556,21.773769228542
"4044",4435,"Florida","ukesm1-0-ll","ssp585",NA,2.87785127209969,21.2718024487765
"4045",4436,"Florida","ukesm1-0-ll","ssp585",NA,3.42150451242045,25.0648022099004
"4046",4437,"Florida","ukesm1-0-ll","ssp585",NA,3.99685825754758,20.628855727368
"4047",4438,"Florida","ukesm1-0-ll","ssp585",NA,0.0582237793747295,21.0523446219308
"4048",4439,"Florida","ukesm1-0-ll","ssp585",NA,6.90532784946449,16.7944427078946
"4049",4440,"Florida","ukesm1-0-ll","ssp585",NA,3.22551164848886,19.3300988374695
"4050",4441,"Florida","ukesm1-0-ll","ssp585",NA,1.59856772937183,12.3222118943207
"4051",4442,"Florida","ukesm1-0-ll","ssp585",NA,0.667696448924027,14.4215825576988
"4052",4443,"Florida","ukesm1-0-ll","ssp585",NA,1.80675067887168,19.0189833155218
"4053",4444,"Florida","ukesm1-0-ll","ssp585",NA,5.87136274444059,17.9053228578799
"4054",4445,"Florida","ukesm1-0-ll","ssp585",NA,3.49060718140441,22.5783113793222
"4055",4446,"Florida","ukesm1-0-ll","ssp585",NA,1.55884453738741,20.9698802855458
"4056",4447,"Florida","ukesm1-0-ll","ssp585",NA,10.6908470110553,19.6531237003296
"4057",4448,"Florida","ukesm1-0-ll","ssp585",NA,0.00984956501794678,20.6844193533103
"4058",4449,"Florida","ukesm1-0-ll","ssp585",NA,2.96715715329224,24.9690251352974
"4059",4450,"Florida","ukesm1-0-ll","ssp585",NA,3.61916065865645,23.7491055964139
"4060",4451,"Florida","ukesm1-0-ll","ssp585",NA,3.52463308115719,22.439876488534
"4061",4452,"Florida","ukesm1-0-ll","ssp585",NA,4.79000033346525,26.1381960804572
"4062",4453,"Florida","ukesm1-0-ll","ssp585",NA,10.2454388413612,28.0067969309352
"4063",4454,"Florida","ukesm1-0-ll","ssp585",NA,0.0515790652168971,28.0345759060184
"4064",4455,"Florida","ukesm1-0-ll","ssp585",NA,0.427114909653126,30.0958617835032
"4065",4456,"Florida","ukesm1-0-ll","ssp585",NA,3.91162621626962,29.0804884918295
"4066",4457,"Florida","ukesm1-0-ll","ssp585",NA,6.58527913343729,31.0175537602921
"4067",4458,"Florida","ukesm1-0-ll","ssp585",NA,6.53650018221137,31.6993412151491
"4068",4459,"Florida","ukesm1-0-ll","ssp585",NA,7.96358878418922,31.7802668404387
"4069",4460,"Florida","ukesm1-0-ll","ssp585",NA,3.66470757824602,32.5986027720161
"4070",4461,"Florida","ukesm1-0-ll","ssp585",NA,10.7488283379591,32.282851292695
"4071",4462,"Florida","ukesm1-0-ll","ssp585",NA,10.1693007667127,32.6497256379243
"4072",4463,"Florida","ukesm1-0-ll","ssp585",NA,0.558901927638851,35.3028369338044
"4073",4464,"Florida","ukesm1-0-ll","ssp585",NA,3.37862447694928,34.272008750895
"4074",4465,"Florida","ukesm1-0-ll","ssp585",NA,5.284187889569,34.0022441360186
"4075",4466,"Florida","ukesm1-0-ll","ssp585",NA,1.4733663190679,35.0525616175402
"4076",4467,"Florida","ukesm1-0-ll","ssp585",NA,6.1160641745925,34.008957591918
"4077",4468,"Florida","ukesm1-0-ll","ssp585",NA,9.73978025580917,33.18713311455
"4078",4469,"Florida","ukesm1-0-ll","ssp585",NA,3.23196365410048,33.3019014178582
"4079",4470,"Florida","ukesm1-0-ll","ssp585",NA,1.38392914158751,34.6272470150354
"4080",4471,"Florida","ukesm1-0-ll","ssp585",NA,1.14790564111507,34.7004946315385
"4081",4472,"Florida","ukesm1-0-ll","ssp585",NA,2.95454942339823,33.6555453647501
"4082",4473,"Florida","ukesm1-0-ll","ssp585",NA,1.96611692643964,33.9668934289979
"4083",4474,"Florida","ukesm1-0-ll","ssp585",NA,8.99435913068477,32.6418085062279
"4084",4475,"Florida","ukesm1-0-ll","ssp585",NA,4.22460848387586,32.8731539579736
"4085",4476,"Florida","ukesm1-0-ll","ssp585",NA,7.29832043524842,31.7124938800329
"4086",4477,"Florida","ukesm1-0-ll","ssp585",NA,2.33548179687077,32.2280789850857
"4087",4478,"Florida","ukesm1-0-ll","ssp585",NA,7.32919934355133,29.3392365900333
"4088",4479,"Florida","ukesm1-0-ll","ssp585",NA,1.8301525084912,29.491725936026
"4089",4480,"Florida","ukesm1-0-ll","ssp585",NA,0.148974586686674,27.2821831140236
"4090",4481,"Florida","ukesm1-0-ll","ssp585",NA,6.3343595723379,26.1012485884592
"4091",4482,"Florida","ukesm1-0-ll","ssp585",NA,6.3174817487335,23.0472504073398
"4092",4483,"Florida","ukesm1-0-ll","ssp585",NA,1.20617731626743,25.0894937273627
"4093",4484,"Florida","ukesm1-0-ll","ssp585",NA,1.93587750117578,25.9652648103205
"4094",4485,"Florida","ukesm1-0-ll","ssp585",NA,4.20598083522278,21.6542530974931
"4095",4486,"Florida","ukesm1-0-ll","ssp585",NA,0.978937781597641,22.7206056332653
"4096",4487,"Florida","ukesm1-0-ll","ssp585",NA,3.45988535216091,22.3136775014214
"4097",4488,"Florida","ukesm1-0-ll","ssp585",NA,2.82233692272408,16.4374111453157
"4098",4489,"Florida","ukesm1-0-ll","ssp585",NA,11.3163543675576,22.6029534599531
"4099",4490,"Florida","ukesm1-0-ll","ssp585",NA,3.44770876427556,19.1862372467782
"4100",4491,"Florida","ukesm1-0-ll","ssp585",NA,4.26619851164534,20.857901749521
"4101",4492,"Florida","ukesm1-0-ll","ssp585",NA,7.89220050296032,18.4553403458506
"4102",4493,"Florida","ukesm1-0-ll","ssp585",NA,9.8984658140298,20.9319385456589
"4103",4494,"Florida","ukesm1-0-ll","ssp585",NA,3.82130105002468,21.4573048224025
"4104",4495,"Florida","ukesm1-0-ll","ssp585",NA,0.134122277809809,21.3660075802045
"4105",4496,"Florida","ukesm1-0-ll","ssp585",NA,11.2786063223665,21.9496677779123
"4106",4497,"Florida","ukesm1-0-ll","ssp585",NA,1.18972386934903,21.9976502945481
"4107",4498,"Florida","ukesm1-0-ll","ssp585",NA,3.93529653058724,24.5002139356259
"4108",4499,"Florida","ukesm1-0-ll","ssp585",NA,0.553630292809815,25.5070996389878
"4109",4500,"Florida","ukesm1-0-ll","ssp585",NA,0.79178223623807,24.5670605929393
"4110",4501,"Florida","ukesm1-0-ll","ssp585",NA,0.436397348374089,27.3667702728848
"4111",4502,"Florida","ukesm1-0-ll","ssp585",NA,3.24975838075236,27.5171021659419
"4112",4503,"Florida","ukesm1-0-ll","ssp585",NA,3.73263917370918,26.9597912235723
"4113",4504,"Florida","ukesm1-0-ll","ssp585",NA,1.75020174198107,28.9433314732143
"4114",4505,"Florida","ukesm1-0-ll","ssp585",NA,0.226987789252563,26.7901741130654
"4115",4506,"Florida","ukesm1-0-ll","ssp585",NA,1.08929540028128,26.1972920132455
"4116",4507,"Florida","ukesm1-0-ll","ssp585",NA,0.107849515757459,28.8587096838938
"4117",4508,"Florida","ukesm1-0-ll","ssp585",NA,0.861606663441472,30.556708800118
"4118",4509,"Florida","ukesm1-0-ll","ssp585",NA,2.41375607687847,30.6535474093455
"4119",4510,"Florida","ukesm1-0-ll","ssp585",NA,3.95777027873492,30.650136103463
"4120",4511,"Florida","ukesm1-0-ll","ssp585",NA,7.80373693226654,32.8136804626959
"4121",4512,"Florida","ukesm1-0-ll","ssp585",NA,21.2913179491213,31.9225226800718
"4122",4513,"Florida","ukesm1-0-ll","ssp585",NA,6.81934399830783,32.428390527607
"4123",4514,"Florida","ukesm1-0-ll","ssp585",NA,6.9346995700971,32.7544476532229
"4124",4515,"Florida","ukesm1-0-ll","ssp585",NA,3.71734777334182,33.5418562814553
"4125",4516,"Florida","ukesm1-0-ll","ssp585",NA,8.6886821707202,33.1763545691807
"4126",4517,"Florida","ukesm1-0-ll","ssp585",NA,1.13265404224704,34.3123483827494
"4127",4518,"Florida","ukesm1-0-ll","ssp585",NA,3.09498541659014,34.02607885808
"4128",4519,"Florida","ukesm1-0-ll","ssp585",NA,3.03279576430822,34.0740937842192
"4129",4520,"Florida","ukesm1-0-ll","ssp585",NA,2.69754565748602,34.3411939924297
"4130",4521,"Florida","ukesm1-0-ll","ssp585",NA,3.06793958462571,33.3310479259234
"4131",4522,"Florida","ukesm1-0-ll","ssp585",NA,5.85704375981694,33.8013938060668
"4132",4523,"Florida","ukesm1-0-ll","ssp585",NA,8.04390705136785,32.519544641541
"4133",4524,"Florida","ukesm1-0-ll","ssp585",NA,2.41990350304495,32.7449977329799
"4134",4525,"Florida","ukesm1-0-ll","ssp585",NA,5.92387178261747,32.3865876971551
"4135",4526,"Florida","ukesm1-0-ll","ssp585",NA,5.96655164337736,32.574089671338
"4136",4527,"Florida","ukesm1-0-ll","ssp585",NA,3.7281923274982,32.1662438734523
"4137",4528,"Florida","ukesm1-0-ll","ssp585",NA,2.61142598576774,32.4802056736702
"4138",4529,"Florida","ukesm1-0-ll","ssp585",NA,3.42250027690435,31.4760609588212
"4139",4530,"Florida","ukesm1-0-ll","ssp585",NA,9.19713064976181,30.3835051749916
