"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"284",963,"California","ipsl-cm6a-lr","ssp585",0.037530748090755,0.105593213830251,17.8112085589539
"285",964,"California","ipsl-cm6a-lr","ssp585",0.037530748090755,0.165498168261126,20.6081393726641
"286",965,"California","ipsl-cm6a-lr","ssp585",0.037530748090755,0.0602254544810723,22.8157036410614
"287",966,"California","ipsl-cm6a-lr","ssp585",0.0377014434883549,0.0123277764247069,21.9227145933234
"288",967,"California","ipsl-cm6a-lr","ssp585",0.0378771593388254,0.0124360348783371,22.9081046576516
"289",968,"California","ipsl-cm6a-lr","ssp585",0.0378771593388254,0.0537142895508354,25.3742711570968
"290",969,"California","ipsl-cm6a-lr","ssp585",0.0378771593388254,0.21474375889678,23.5640799994485
"291",970,"California","ipsl-cm6a-lr","ssp585",0.0378771593388254,0.00793537064330236,24.7137787828414
"292",971,"California","ipsl-cm6a-lr","ssp585",0.0557120020504638,0.280709797877241,26.3420493598
"293",972,"California","ipsl-cm6a-lr","ssp585",0.0721007764341316,0.0252866745555922,25.3626760742593
"294",973,"California","ipsl-cm6a-lr","ssp585",0.0721007764341316,0.0463888386877558,25.4659175226459
"295",974,"California","ipsl-cm6a-lr","ssp585",0.0721007764341316,0.128390912198897,22.875487475221
"296",975,"California","ipsl-cm6a-lr","ssp585",0.073680739814771,0.00841058858336857,21.3204972834286
"297",976,"California","ipsl-cm6a-lr","ssp585",0.0754001117289963,0.0128058555556374,22.5627622179811
"298",977,"California","ipsl-cm6a-lr","ssp585",0.0754001117289963,0.0688067221457809,22.8295852356971
"299",978,"California","ipsl-cm6a-lr","ssp585",0.0754001117289963,0.0925082107297623,18.5679966163002
"300",979,"California","ipsl-cm6a-lr","ssp585",0.0754001117289963,1.3452901245184,16.4842932869034
"301",980,"California","ipsl-cm6a-lr","ssp585",0.0982074021915418,0.0569954269640917,15.3064183130613
"302",981,"California","ipsl-cm6a-lr","ssp585",0.0982074021915418,0.0418279510478799,12.2792497856673
"303",982,"California","ipsl-cm6a-lr","ssp585",0.0982074021915418,0.327765008464712,16.0509531065475
"304",983,"California","ipsl-cm6a-lr","ssp585",0.0982074021915418,0.00691720248123663,17.0563279009341
"305",984,"California","ipsl-cm6a-lr","ssp585",0.094953749652805,0.335440268532161,13.8844027395661
"306",985,"California","ipsl-cm6a-lr","ssp585",0.0898164035390101,1.9507620947032,13.5932068479418
"307",986,"California","ipsl-cm6a-lr","ssp585",0.0898164035390101,2.58974124718011,10.8080441851949
"308",987,"California","ipsl-cm6a-lr","ssp585",0.0898164035390101,1.56982107273356,6.9797321002745
"309",988,"California","ipsl-cm6a-lr","ssp585",0.0898164035390101,5.16237270606105,7.59316849819452
"310",989,"California","ipsl-cm6a-lr","ssp585",NA,8.46255483704073,6.48504698611186
"311",990,"California","ipsl-cm6a-lr","ssp585",NA,0.254918054822781,7.56837734629835
"312",991,"California","ipsl-cm6a-lr","ssp585",NA,0.124366858062607,5.38282239481526
"313",992,"California","ipsl-cm6a-lr","ssp585",NA,2.55214392667453,5.64869570501005
"314",993,"California","ipsl-cm6a-lr","ssp585",0,0.317852096179007,7.25206384500398
"315",994,"California","ipsl-cm6a-lr","ssp585",0,0.00188926906108868,2.75745939844077
"316",995,"California","ipsl-cm6a-lr","ssp585",0,1.69812713766108,1.73334105735604
"317",996,"California","ipsl-cm6a-lr","ssp585",0,1.87541116627387,2.8349226688626
"318",997,"California","ipsl-cm6a-lr","ssp585",0,6.62291842475488,4.80884681777703
"319",998,"California","ipsl-cm6a-lr","ssp585",0,0.545054598881679,8.15210323904046
"320",999,"California","ipsl-cm6a-lr","ssp585",0,1.32339068631429,10.0272831001155
"321",1000,"California","ipsl-cm6a-lr","ssp585",0,0.0641670097014673,6.4508799860248
"322",1001,"California","ipsl-cm6a-lr","ssp585",0.000755314702237345,0.103158656333277,10.5652155372392
"323",1002,"California","ipsl-cm6a-lr","ssp585",0.00127822488070935,0.262945075417556,9.4374475117934
"324",1003,"California","ipsl-cm6a-lr","ssp585",0.00127822488070935,11.5385482929576,7.86775608506316
"325",1004,"California","ipsl-cm6a-lr","ssp585",0.00127822488070935,3.69453646558863,5.73890932406304
"326",1005,"California","ipsl-cm6a-lr","ssp585",0.00127822488070935,2.2959607471149,6.79857428161015
"327",1006,"California","ipsl-cm6a-lr","ssp585",0.00464840906938014,0.0163803833965723,12.8284050367996
"328",1007,"California","ipsl-cm6a-lr","ssp585",0.00464840906938014,0.216023804901048,14.9223983663261
"329",1008,"California","ipsl-cm6a-lr","ssp585",0.00464840906938014,0.00214080436945548,15.6595709968643
"330",1009,"California","ipsl-cm6a-lr","ssp585",0.00464840906938014,2.37805159307199,15.6120663056738
"331",1010,"California","ipsl-cm6a-lr","ssp585",0.00510360432119937,0.649744504886239,14.5485503542067
"332",1011,"California","ipsl-cm6a-lr","ssp585",0.00546776052265476,0.0182036390636062,18.8632339325458
"333",1012,"California","ipsl-cm6a-lr","ssp585",0.00546776052265476,0.0118283629592913,23.6951997877356
"334",1013,"California","ipsl-cm6a-lr","ssp585",0.00546776052265476,0.00278720318900232,19.8996836817542
"335",1014,"California","ipsl-cm6a-lr","ssp585",0.0141610096557323,0.699072435670806,14.4657249121175
"336",1015,"California","ipsl-cm6a-lr","ssp585",0.0223843534302652,0.035846128373253,16.3901163703184
"337",1016,"California","ipsl-cm6a-lr","ssp585",0.0223843534302652,0.134472626527638,20.1146664337463
"338",1017,"California","ipsl-cm6a-lr","ssp585",0.0223843534302652,0.42508556189809,17.6164275565417
"339",1018,"California","ipsl-cm6a-lr","ssp585",0.0223843534302652,0.0428049302287259,21.2422001784822
"340",1019,"California","ipsl-cm6a-lr","ssp585",0.0554597461854877,0.00355727460980938,25.1066166114174
"341",1020,"California","ipsl-cm6a-lr","ssp585",0.0554597461854877,0.402273246647588,26.1964705508413
"342",1021,"California","ipsl-cm6a-lr","ssp585",0.0554597461854877,0.0669589911822519,25.7911140010999
"343",1022,"California","ipsl-cm6a-lr","ssp585",0.0554597461854877,0.109607551163824,24.2963099482844
"344",1023,"California","ipsl-cm6a-lr","ssp585",0.0618355942718145,0.0737453257396287,24.2934642348179
"345",1024,"California","ipsl-cm6a-lr","ssp585",0.0677080859302734,0.627446101443518,26.2645079704614
"346",1025,"California","ipsl-cm6a-lr","ssp585",0.0677080859302734,0.361316245611747,24.8783881659524
"347",1026,"California","ipsl-cm6a-lr","ssp585",0.0677080859302734,0.240766790088297,25.2374038240046
"348",1027,"California","ipsl-cm6a-lr","ssp585",0.0748768264474255,0.268972525394252,24.1760798913696
"349",1028,"California","ipsl-cm6a-lr","ssp585",0.0820455669645775,0.234356394714172,22.4547450727799
"350",1029,"California","ipsl-cm6a-lr","ssp585",0.0820455669645775,0.083356793406273,20.6278120326046
"351",1030,"California","ipsl-cm6a-lr","ssp585",0.0820455669645775,1.59594443402845,17.7337711422943
"352",1031,"California","ipsl-cm6a-lr","ssp585",0.0820455669645775,4.61224054784194,16.3084409644042
"353",1032,"California","ipsl-cm6a-lr","ssp585",0.084250691517727,1.60516363671966,14.8525523746529
"354",1033,"California","ipsl-cm6a-lr","ssp585",0.0868692769245921,1.74826374742795,16.6583387862805
"355",1034,"California","ipsl-cm6a-lr","ssp585",0.0868692769245921,0.621365932476505,17.1680594713585
"356",1035,"California","ipsl-cm6a-lr","ssp585",0.0868692769245921,0.000701260527409169,19.0832590046119
"357",1036,"California","ipsl-cm6a-lr","ssp585",0.0602749051073855,0.747336750701347,16.4979648830883
"358",1037,"California","ipsl-cm6a-lr","ssp585",0.01548438415209,0.570341808716903,13.7799485976514
"359",1038,"California","ipsl-cm6a-lr","ssp585",0.01548438415209,0.0375520116457033,13.8971523449667
"360",1039,"California","ipsl-cm6a-lr","ssp585",0.01548438415209,3.05947190178913,12.0329561759467
"361",1040,"California","ipsl-cm6a-lr","ssp585",0.0131856050863865,4.30701582456753,10.4235994510081
"362",1041,"California","ipsl-cm6a-lr","ssp585",0.00833262705879029,5.39208281190192,9.35343036334778
"363",1042,"California","ipsl-cm6a-lr","ssp585",0.00833262705879029,12.634262207043,10.4888634463086
"364",1043,"California","ipsl-cm6a-lr","ssp585",0.00833262705879029,2.7579464190614,8.74609517449163
"365",1044,"California","ipsl-cm6a-lr","ssp585",0.00833262705879029,13.1766484686054,10.3831074153862
"366",1045,"California","ipsl-cm6a-lr","ssp585",0.00833262705879029,9.98324277562397,9.31850925584967
"367",1046,"California","ipsl-cm6a-lr","ssp585",NA,7.01319445792934,8.47270443938501
"368",1047,"California","ipsl-cm6a-lr","ssp585",NA,0.684944667423178,6.15786104930994
"369",1048,"California","ipsl-cm6a-lr","ssp585",NA,0.00336883867991169,4.7437026876152
"370",1049,"California","ipsl-cm6a-lr","ssp585",NA,2.19828969671151,3.05898026881426
"371",1050,"California","ipsl-cm6a-lr","ssp585",NA,0.999775476638722,4.29266284423019
"372",1051,"California","ipsl-cm6a-lr","ssp585",NA,1.09169803218958,8.73826282792712
"373",1052,"California","ipsl-cm6a-lr","ssp585",NA,6.60273423844868,7.44365710388389
"374",1053,"California","ipsl-cm6a-lr","ssp585",NA,6.55905137251992,9.85953395501326
"375",1054,"California","ipsl-cm6a-lr","ssp585",NA,0.438041409452306,13.6042269633854
"376",1055,"California","ipsl-cm6a-lr","ssp585",NA,0.613004041775923,11.6015168807832
"377",1056,"California","ipsl-cm6a-lr","ssp585",NA,0.0924126479371492,9.82576450588698
"378",1057,"California","ipsl-cm6a-lr","ssp585",NA,0.858883419302924,11.0408996176482
"379",1058,"California","ipsl-cm6a-lr","ssp585",NA,0.00120778595434281,18.7391828670058
"380",1059,"California","ipsl-cm6a-lr","ssp585",NA,0.0328021677830181,17.6280880595363
"381",1060,"California","ipsl-cm6a-lr","ssp585",NA,6.88317177588468,11.7899173774593
"382",1061,"California","ipsl-cm6a-lr","ssp585",NA,0.627457647638598,12.2621371044273
"383",1062,"California","ipsl-cm6a-lr","ssp585",NA,1.77072335842645,11.5988176719691
"384",1063,"California","ipsl-cm6a-lr","ssp585",NA,0.00348600392816331,17.7729538369417
"385",1064,"California","ipsl-cm6a-lr","ssp585",NA,0.387436799617391,18.2723386187886
"386",1065,"California","ipsl-cm6a-lr","ssp585",NA,0.0749273778229959,15.5536699567523
"387",1066,"California","ipsl-cm6a-lr","ssp585",NA,0.56661547004269,19.6118126346424
"388",1067,"California","ipsl-cm6a-lr","ssp585",NA,0.943158400145287,16.1692388845045
"389",1068,"California","ipsl-cm6a-lr","ssp585",NA,1.06324483279897,18.8716961984223
"390",1069,"California","ipsl-cm6a-lr","ssp585",NA,0.152862497486128,18.1751306780945
"391",1070,"California","ipsl-cm6a-lr","ssp585",NA,0.48335924806923,19.5628817029174
"392",1071,"California","ipsl-cm6a-lr","ssp585",NA,0.629323757395493,23.8125808360965
"393",1072,"California","ipsl-cm6a-lr","ssp585",NA,0.0390768256179596,22.2491155275871
"394",1073,"California","ipsl-cm6a-lr","ssp585",NA,0.326885268998278,25.4425863779265
"395",1074,"California","ipsl-cm6a-lr","ssp585",NA,0.719399119114381,26.5479840047336
"396",1075,"California","ipsl-cm6a-lr","ssp585",NA,0.153347113878241,24.9816903706801
"397",1076,"California","ipsl-cm6a-lr","ssp585",NA,0.181837544099823,22.3562194013121
"398",1077,"California","ipsl-cm6a-lr","ssp585",NA,0.0223355698316092,23.175059656289
"399",1078,"California","ipsl-cm6a-lr","ssp585",NA,0.0190778237760411,25.4329709835623
"400",1079,"California","ipsl-cm6a-lr","ssp585",NA,0.00384407915308684,20.9725545382579
"401",1080,"California","ipsl-cm6a-lr","ssp585",NA,0.278884802943,22.6600072917748
"402",1081,"California","ipsl-cm6a-lr","ssp585",NA,0.913616423619119,21.3222788611124
"403",1082,"California","ipsl-cm6a-lr","ssp585",NA,0.00624535036952745,21.3442285531383
"404",1083,"California","ipsl-cm6a-lr","ssp585",NA,0.00400121948269918,20.4294326934308
"405",1084,"California","ipsl-cm6a-lr","ssp585",NA,0.664288214296256,20.733409265664
"406",1085,"California","ipsl-cm6a-lr","ssp585",NA,0.69160197773329,15.3509207487899
"407",1086,"California","ipsl-cm6a-lr","ssp585",NA,0.753340012128004,17.2287195199352
"408",1087,"California","ipsl-cm6a-lr","ssp585",NA,2.46007395500444,14.6495342115231
"409",1088,"California","ipsl-cm6a-lr","ssp585",NA,0.639264865331036,14.1467268224571
"410",1089,"California","ipsl-cm6a-lr","ssp585",NA,3.16748571067364,13.4225878085013
"411",1090,"California","ipsl-cm6a-lr","ssp585",NA,1.91302229601097,9.5816776921979
"412",1091,"California","ipsl-cm6a-lr","ssp585",NA,6.7339414260423,9.30114812502435
"413",1092,"California","ipsl-cm6a-lr","ssp585",NA,6.38622018719054,4.76572459274751
"414",1093,"California","ipsl-cm6a-lr","ssp585",NA,1.318953053116,9.52825167836543
"415",1094,"California","ipsl-cm6a-lr","ssp585",NA,1.41099073797284,1.3907206386427
"416",1095,"California","ipsl-cm6a-lr","ssp585",NA,8.08441298937408,5.68259653490646
"417",1096,"California","ipsl-cm6a-lr","ssp585",NA,4.56943754240737,5.55660734968726
"418",1097,"California","ipsl-cm6a-lr","ssp585",NA,1.79044458487727,6.29459168697119
"419",1098,"California","ipsl-cm6a-lr","ssp585",NA,1.73285765947164,8.5192965941572
"420",1099,"California","ipsl-cm6a-lr","ssp585",NA,0.003337398849781,6.3267661617444
"421",1100,"California","ipsl-cm6a-lr","ssp585",NA,0.0400622777943678,7.96083378585868
"422",1101,"California","ipsl-cm6a-lr","ssp585",NA,2.41118302409,7.64411564316863
"423",1102,"California","ipsl-cm6a-lr","ssp585",NA,16.4001292080808,10.3831256651007
"424",1103,"California","ipsl-cm6a-lr","ssp585",NA,0.0812298018162773,9.94482931853135
"425",1104,"California","ipsl-cm6a-lr","ssp585",NA,1.17336701471707,9.99465937820387
"426",1105,"California","ipsl-cm6a-lr","ssp585",NA,0.11530649379261,8.50487637947567
"427",1106,"California","ipsl-cm6a-lr","ssp585",NA,1.7090449104561,6.23597836922176
"428",1107,"California","ipsl-cm6a-lr","ssp585",NA,9.98037883771915,8.74729902197755
"429",1108,"California","ipsl-cm6a-lr","ssp585",NA,0.402156131931587,10.0002921272354
"430",1109,"California","ipsl-cm6a-lr","ssp585",NA,0.529069100126175,8.00826076368163
"431",1110,"California","ipsl-cm6a-lr","ssp585",NA,2.06697615734708,8.9261490628569
"432",1111,"California","ipsl-cm6a-lr","ssp585",NA,1.25609063581451,5.7940704548478
"433",1112,"California","ipsl-cm6a-lr","ssp585",NA,8.92674798034563,10.2037488157963
"434",1113,"California","ipsl-cm6a-lr","ssp585",NA,3.47029391404977,12.2182493292216
"435",1114,"California","ipsl-cm6a-lr","ssp585",NA,1.97491348261161,13.6364319810836
"436",1115,"California","ipsl-cm6a-lr","ssp585",NA,2.37243825329981,12.2751329542395
"437",1116,"California","ipsl-cm6a-lr","ssp585",NA,1.95283143384918,14.1127847107542
"438",1117,"California","ipsl-cm6a-lr","ssp585",NA,2.91720426293766,17.5927306317808
"439",1118,"California","ipsl-cm6a-lr","ssp585",NA,2.30119746812908,17.1341847061715
"440",1119,"California","ipsl-cm6a-lr","ssp585",NA,3.21344427125963,15.853913093643
"441",1120,"California","ipsl-cm6a-lr","ssp585",NA,0.3386030410661,17.9381130433954
"442",1121,"California","ipsl-cm6a-lr","ssp585",NA,0.0922118899047154,19.5559044568642
"443",1122,"California","ipsl-cm6a-lr","ssp585",NA,0.21881161588028,19.5419963494488
"444",1123,"California","ipsl-cm6a-lr","ssp585",NA,0.563733651920135,21.101398536454
"445",1124,"California","ipsl-cm6a-lr","ssp585",NA,0.939588596686364,20.3134394851634
"446",1125,"California","ipsl-cm6a-lr","ssp585",NA,0.0341805321376375,22.7843131943003
"447",1126,"California","ipsl-cm6a-lr","ssp585",NA,0.00479253599480573,23.7106736699608
"448",1127,"California","ipsl-cm6a-lr","ssp585",NA,0.0294304852648572,24.1060050685541
"449",1128,"California","ipsl-cm6a-lr","ssp585",NA,0.0101943040205162,23.3497664543482
"450",1129,"California","ipsl-cm6a-lr","ssp585",NA,1.08905236512778,22.0593503578161
"451",1130,"California","ipsl-cm6a-lr","ssp585",NA,0.00636825327992514,22.7213497782863
"452",1131,"California","ipsl-cm6a-lr","ssp585",NA,0.165729207373656,24.2601463900848
"453",1132,"California","ipsl-cm6a-lr","ssp585",NA,0.0138092673133176,21.1928820486481
"454",1133,"California","ipsl-cm6a-lr","ssp585",NA,0.146847052582056,22.1360321095616
"455",1134,"California","ipsl-cm6a-lr","ssp585",NA,1.09604344919433,15.2760852598273
"456",1135,"California","ipsl-cm6a-lr","ssp585",NA,0.111565378979185,20.7944418111909
"457",1136,"California","ipsl-cm6a-lr","ssp585",NA,0.00259404654015002,22.2219845388419
"458",1137,"California","ipsl-cm6a-lr","ssp585",NA,0.00305908967200962,20.1098391307945
"459",1138,"California","ipsl-cm6a-lr","ssp585",NA,0.0185887694301996,19.0660289675691
"460",1139,"California","ipsl-cm6a-lr","ssp585",NA,0.0542794172551387,13.05433640084
"461",1140,"California","ipsl-cm6a-lr","ssp585",NA,0.00450594493682681,10.9441119526708
"462",1141,"California","ipsl-cm6a-lr","ssp585",NA,0.00203729857436046,15.0678762695718
"463",1142,"California","ipsl-cm6a-lr","ssp585",NA,3.24797595146969,12.8027000858142
"464",1143,"California","ipsl-cm6a-lr","ssp585",NA,6.09245668487244,10.6603746940131
"465",1144,"California","ipsl-cm6a-lr","ssp585",NA,0.676425492416045,10.2779295962515
"466",1145,"California","ipsl-cm6a-lr","ssp585",NA,3.35778861684945,5.31425139468376
"467",1146,"California","ipsl-cm6a-lr","ssp585",NA,2.4558832354205,9.38126594315338
"468",1147,"California","ipsl-cm6a-lr","ssp585",NA,0.076795297073384,6.93579279497219
"469",1148,"California","ipsl-cm6a-lr","ssp585",NA,1.07639973641797,5.21877955946814
"470",1149,"California","ipsl-cm6a-lr","ssp585",NA,0.164409998393675,6.58011331146344
"471",1150,"California","ipsl-cm6a-lr","ssp585",NA,0.852447807789042,9.08119366921462
"472",1151,"California","ipsl-cm6a-lr","ssp585",NA,9.62425911790595,8.62183040986428
"473",1152,"California","ipsl-cm6a-lr","ssp585",NA,1.47671754952763,7.3029549481465
"474",1153,"California","ipsl-cm6a-lr","ssp585",NA,0.373083696446047,6.76141066440318
"475",1154,"California","ipsl-cm6a-lr","ssp585",NA,0.00452649882786514,8.2570229514493
"476",1155,"California","ipsl-cm6a-lr","ssp585",NA,0.787999376411956,8.50469228548071
"477",1156,"California","ipsl-cm6a-lr","ssp585",NA,0.013783008874503,10.5092076957424
"478",1157,"California","ipsl-cm6a-lr","ssp585",NA,6.12756899559023,10.5400953628692
