"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"3715",4607,"North Carolina","gfdl-esm4","ssp126",NA,10.4620530206054,14.8943646941199
"3716",4608,"North Carolina","gfdl-esm4","ssp126",NA,6.5475011531144,18.4061414873567
"3717",4609,"North Carolina","gfdl-esm4","ssp126",NA,2.18944687814136,16.3913137056581
"3718",4610,"North Carolina","gfdl-esm4","ssp126",NA,6.75853428051099,18.0874887332863
"3719",4611,"North Carolina","gfdl-esm4","ssp126",NA,9.60501068790613,17.2165938177029
"3720",4612,"North Carolina","gfdl-esm4","ssp126",NA,7.71039297284586,20.2116473200609
"3721",4613,"North Carolina","gfdl-esm4","ssp126",NA,5.26058561434397,23.3191694671033
"3722",4614,"North Carolina","gfdl-esm4","ssp126",NA,1.33913202780069,22.5279467157957
"3723",4615,"North Carolina","gfdl-esm4","ssp126",NA,3.58300424563555,22.8066697406502
"3724",4616,"North Carolina","gfdl-esm4","ssp126",NA,0.921705417026753,24.3583328375296
"3725",4617,"North Carolina","gfdl-esm4","ssp126",NA,1.39441966356946,27.1970270920869
"3726",4618,"North Carolina","gfdl-esm4","ssp126",NA,1.60017264628122,28.1227650874803
"3727",4619,"North Carolina","gfdl-esm4","ssp126",NA,0.632352108310565,27.6292437043177
"3728",4620,"North Carolina","gfdl-esm4","ssp126",NA,7.08594641548815,25.3289797999278
"3729",4621,"North Carolina","gfdl-esm4","ssp126",NA,5.65979604285194,26.5371093408067
"3730",4622,"North Carolina","gfdl-esm4","ssp126",NA,8.15996496503201,26.9883031850436
"3731",4623,"North Carolina","gfdl-esm4","ssp126",NA,4.35343475448248,28.0145588166908
"3732",4624,"North Carolina","gfdl-esm4","ssp126",NA,5.00313986058016,26.3093349424731
"3733",4625,"North Carolina","gfdl-esm4","ssp126",NA,3.21396283901731,25.5914359298407
"3734",4626,"North Carolina","gfdl-esm4","ssp126",NA,3.43853085994072,24.2882604604342
"3735",4627,"North Carolina","gfdl-esm4","ssp126",NA,0.596707693000076,25.6419253394717
"3736",4628,"North Carolina","gfdl-esm4","ssp126",NA,3.70752615204811,25.0564342338498
"3737",4629,"North Carolina","gfdl-esm4","ssp126",NA,18.4173157847373,25.7944831399357
"3738",4630,"North Carolina","gfdl-esm4","ssp126",NA,5.88114120183804,20.9830656163833
"3739",4631,"North Carolina","gfdl-esm4","ssp126",NA,11.9875139191774,18.2914234321659
"3740",4632,"North Carolina","gfdl-esm4","ssp126",NA,0.205215420808737,15.9225936248523
"3741",4633,"North Carolina","gfdl-esm4","ssp126",NA,0.00152886920865868,16.9013517662925
"3742",4634,"North Carolina","gfdl-esm4","ssp126",NA,0.244168804640155,18.1248606278449
"3743",4635,"North Carolina","gfdl-esm4","ssp126",NA,3.2983785172941,19.5113478887649
"3744",4636,"North Carolina","gfdl-esm4","ssp126",NA,0.442819175783798,20.2706543823584
"3745",4637,"North Carolina","gfdl-esm4","ssp126",NA,0.484493352953851,15.2473840879125
"3746",4638,"North Carolina","gfdl-esm4","ssp126",NA,3.36131212254962,12.7077635521983
"3747",4639,"North Carolina","gfdl-esm4","ssp126",NA,2.62042712583476,9.17487560453871
"3748",4640,"North Carolina","gfdl-esm4","ssp126",NA,7.36039974714203,12.5066315979517
"3749",4641,"North Carolina","gfdl-esm4","ssp126",NA,4.1676823875666,12.1945834632681
"3750",4642,"North Carolina","gfdl-esm4","ssp126",NA,2.81019326250332,8.13641883999696
"3751",4643,"North Carolina","gfdl-esm4","ssp126",NA,6.97898218650534,7.89182233196015
"3752",4644,"North Carolina","gfdl-esm4","ssp126",NA,1.25231085821266,6.60950148125659
"3753",4645,"North Carolina","gfdl-esm4","ssp126",NA,0.0370084942502416,1.94169745779173
"3754",4646,"North Carolina","gfdl-esm4","ssp126",NA,4.89507389035122,8.84751311657478
"3755",4647,"North Carolina","gfdl-esm4","ssp126",NA,1.77298564208706,7.57829755681572
"3756",4648,"North Carolina","gfdl-esm4","ssp126",NA,2.34222448662502,9.02493710130539
"3757",4649,"North Carolina","gfdl-esm4","ssp126",NA,9.26655732077388,9.78125158999148
"3758",4650,"North Carolina","gfdl-esm4","ssp126",NA,1.1212487778484,8.64389590308782
"3759",4651,"North Carolina","gfdl-esm4","ssp126",NA,2.87539407040678,5.67737095082176
"3760",4652,"North Carolina","gfdl-esm4","ssp126",NA,4.34473774190995,6.38764766404611
"3761",4653,"North Carolina","gfdl-esm4","ssp126",NA,2.80172341750096,9.34928040063684
"3762",4654,"North Carolina","gfdl-esm4","ssp126",NA,0.451138754123494,10.2590240222066
"3763",4655,"North Carolina","gfdl-esm4","ssp126",NA,4.52765718973063,12.3582553040748
"3764",4656,"North Carolina","gfdl-esm4","ssp126",NA,10.8856755760253,13.7394110500646
"3765",4657,"North Carolina","gfdl-esm4","ssp126",NA,9.18206025243988,16.3164860573136
"3766",4658,"North Carolina","gfdl-esm4","ssp126",NA,3.01689466242894,14.0645983271238
"3767",4659,"North Carolina","gfdl-esm4","ssp126",NA,0.99936476716331,12.1409891251423
"3768",4660,"North Carolina","gfdl-esm4","ssp126",NA,1.33855087518621,19.4733023849188
"3769",4661,"North Carolina","gfdl-esm4","ssp126",NA,3.06191344755179,18.5376672910375
"3770",4662,"North Carolina","gfdl-esm4","ssp126",NA,4.20834956623535,20.060895185711
"3771",4663,"North Carolina","gfdl-esm4","ssp126",NA,10.5889504246583,20.2304956430815
"3772",4664,"North Carolina","gfdl-esm4","ssp126",NA,2.10865782774061,19.216137079832
"3773",4665,"North Carolina","gfdl-esm4","ssp126",NA,0.389262455131711,23.6264189904478
"3774",4666,"North Carolina","gfdl-esm4","ssp126",NA,2.83168135699095,25.2403221322709
"3775",4667,"North Carolina","gfdl-esm4","ssp126",NA,6.19216656990478,22.1570518856957
"3776",4668,"North Carolina","gfdl-esm4","ssp126",NA,15.1218023043548,23.9031497388995
"3777",4669,"North Carolina","gfdl-esm4","ssp126",NA,1.65894408099182,22.4014849494486
"3778",4670,"North Carolina","gfdl-esm4","ssp126",NA,12.8835148846328,25.1614733442205
"3779",4671,"North Carolina","gfdl-esm4","ssp126",NA,3.17309627274529,27.0785796520757
"3780",4672,"North Carolina","gfdl-esm4","ssp126",NA,2.45868145647051,24.3788690305224
"3781",4673,"North Carolina","gfdl-esm4","ssp126",NA,12.2276878218214,26.4642066079362
"3782",4674,"North Carolina","gfdl-esm4","ssp126",NA,10.503211199463,27.460126912093
"3783",4675,"North Carolina","gfdl-esm4","ssp126",NA,2.21297852238865,26.569308377648
"3784",4676,"North Carolina","gfdl-esm4","ssp126",NA,15.0460190442336,24.6910507757791
"3785",4677,"North Carolina","gfdl-esm4","ssp126",NA,5.76878226262629,27.0323501373206
"3786",4678,"North Carolina","gfdl-esm4","ssp126",NA,6.22197294073618,26.6185162199646
"3787",4679,"North Carolina","gfdl-esm4","ssp126",NA,1.31495044708358,24.585361307609
"3788",4680,"North Carolina","gfdl-esm4","ssp126",NA,0.449270058584452,24.8657651927959
"3789",4681,"North Carolina","gfdl-esm4","ssp126",NA,1.75726462173067,24.1334175173976
"3790",4682,"North Carolina","gfdl-esm4","ssp126",NA,4.89711923601288,22.4067511550519
"3791",4683,"North Carolina","gfdl-esm4","ssp126",NA,0.258228303943472,21.7281766490776
"3792",4684,"North Carolina","gfdl-esm4","ssp126",NA,3.25134694953207,23.0667322495405
"3793",4685,"North Carolina","gfdl-esm4","ssp126",NA,2.43176318582614,17.1064269848565
"3794",4686,"North Carolina","gfdl-esm4","ssp126",NA,9.22693447058873,19.9074115144105
"3795",4687,"North Carolina","gfdl-esm4","ssp126",NA,1.12643732608368,15.7449709766719
"3796",4688,"North Carolina","gfdl-esm4","ssp126",NA,3.35399903224166,18.8179055948551
"3797",4689,"North Carolina","gfdl-esm4","ssp126",NA,1.22063987108645,15.2946672712054
"3798",4690,"North Carolina","gfdl-esm4","ssp126",NA,2.09973396048852,10.7345712357209
"3799",4691,"North Carolina","gfdl-esm4","ssp126",NA,0.609069259799606,13.11487992658
"3800",4692,"North Carolina","gfdl-esm4","ssp126",NA,8.32493067635583,12.615075940044
"3801",4693,"North Carolina","gfdl-esm4","ssp126",NA,8.59273838545692,10.6171124968542
"3802",4694,"North Carolina","gfdl-esm4","ssp126",NA,5.42530797514196,13.3803081437653
"3803",4695,"North Carolina","gfdl-esm4","ssp126",NA,0.0654935388831459,2.54178383023133
"3804",4696,"North Carolina","gfdl-esm4","ssp126",NA,1.3822170151943,4.21076966186868
"3805",4697,"North Carolina","gfdl-esm4","ssp126",NA,1.66715342770238,2.96343546207548
"3806",4698,"North Carolina","gfdl-esm4","ssp126",NA,1.46284190531707,-0.221206229073638
"3807",4699,"North Carolina","gfdl-esm4","ssp126",NA,0.846109917892281,5.15155590068061
"3808",4700,"North Carolina","gfdl-esm4","ssp126",NA,5.40428728640751,3.94626928163846
"3809",4701,"North Carolina","gfdl-esm4","ssp126",NA,3.94290125876359,6.52121207613907
"3810",4702,"North Carolina","gfdl-esm4","ssp126",NA,4.98793380791219,10.2226879301526
"3811",4703,"North Carolina","gfdl-esm4","ssp126",NA,5.20694227113588,6.13184573389905
"3812",4704,"North Carolina","gfdl-esm4","ssp126",NA,0.307280826865365,6.54867490453215
"3813",4705,"North Carolina","gfdl-esm4","ssp126",NA,4.49021386309501,11.5346842618884
"3814",4706,"North Carolina","gfdl-esm4","ssp126",NA,7.12959590009555,12.8481696291798
"3815",4707,"North Carolina","gfdl-esm4","ssp126",NA,5.88230905374962,15.4934041512113
"3816",4708,"North Carolina","gfdl-esm4","ssp126",NA,1.70081875023717,10.0865330287389
"3817",4709,"North Carolina","gfdl-esm4","ssp126",NA,12.8256428984587,11.6355418656721
"3818",4710,"North Carolina","gfdl-esm4","ssp126",NA,0.165233978504064,11.3621046221223
"3819",4711,"North Carolina","gfdl-esm4","ssp126",NA,9.52573535928002,14.2984890635942
"3820",4712,"North Carolina","gfdl-esm4","ssp126",NA,4.91389073756159,14.9794399229419
"3821",4713,"North Carolina","gfdl-esm4","ssp126",NA,0.315773880335174,17.8376715823048
"3822",4714,"North Carolina","gfdl-esm4","ssp126",NA,6.78080353123014,14.927190751789
"3823",4715,"North Carolina","gfdl-esm4","ssp126",NA,0.897590619695452,19.5353890726213
"3824",4716,"North Carolina","gfdl-esm4","ssp126",NA,2.34340456187942,22.7481732707732
"3825",4717,"North Carolina","gfdl-esm4","ssp126",NA,3.15012784647005,22.115929491914
"3826",4718,"North Carolina","gfdl-esm4","ssp126",NA,1.77829202817642,26.1617597136511
"3827",4719,"North Carolina","gfdl-esm4","ssp126",NA,0.331286684410747,20.7872003806406
"3828",4720,"North Carolina","gfdl-esm4","ssp126",NA,1.67656256609702,24.4470545322621
"3829",4721,"North Carolina","gfdl-esm4","ssp126",NA,6.56138538947476,26.6298337963115
"3830",4722,"North Carolina","gfdl-esm4","ssp126",NA,0.401411137466334,27.9102347750624
"3831",4723,"North Carolina","gfdl-esm4","ssp126",NA,2.09723157488287,28.5369702592951
"3832",4724,"North Carolina","gfdl-esm4","ssp126",NA,0.426823526623677,28.2373790238752
"3833",4725,"North Carolina","gfdl-esm4","ssp126",NA,2.093560893948,27.6236085523077
"3834",4726,"North Carolina","gfdl-esm4","ssp126",NA,19.8969485096558,24.8442058488435
"3835",4727,"North Carolina","gfdl-esm4","ssp126",NA,2.21939490745607,25.5982276724167
"3836",4728,"North Carolina","gfdl-esm4","ssp126",NA,8.1314134741989,26.5603691207929
"3837",4729,"North Carolina","gfdl-esm4","ssp126",NA,2.56430894069661,27.1574281836758
"3838",4730,"North Carolina","gfdl-esm4","ssp126",NA,7.75205509844378,27.3910619570094
"3839",4731,"North Carolina","gfdl-esm4","ssp126",NA,0.00664817297463346,24.6783635842032
"3840",4732,"North Carolina","gfdl-esm4","ssp126",NA,5.54585020582032,24.2895264697676
"3841",4733,"North Carolina","gfdl-esm4","ssp126",NA,1.81508956284997,22.4933320032115
"3842",4734,"North Carolina","gfdl-esm4","ssp126",NA,12.2292221348923,24.5589870249858
"3843",4735,"North Carolina","gfdl-esm4","ssp126",NA,0.00333760038019205,20.2472658643536
"3844",4736,"North Carolina","gfdl-esm4","ssp126",NA,0.0717809282106537,20.9756368514203
"3845",4737,"North Carolina","gfdl-esm4","ssp126",NA,0.0198740579725679,17.7004689107088
"3846",4738,"North Carolina","gfdl-esm4","ssp126",NA,0.000809849034569288,18.3523332697337
"3847",4739,"North Carolina","gfdl-esm4","ssp126",NA,0.544471701379903,17.0449447503611
"3848",4740,"North Carolina","gfdl-esm4","ssp126",NA,5.4670300799375,10.9433775487734
"3849",4741,"North Carolina","gfdl-esm4","ssp126",NA,4.40024121784854,11.7123663210402
"3850",4742,"North Carolina","gfdl-esm4","ssp126",NA,0.0163156299920559,10.3117984889268
"3851",4743,"North Carolina","gfdl-esm4","ssp126",NA,1.86532428503421,12.0243610285912
"3852",4744,"North Carolina","gfdl-esm4","ssp126",NA,9.06991664576234,8.86531384037993
"3853",4745,"North Carolina","gfdl-esm4","ssp126",NA,0.634104247300831,6.84135728510156
"3854",4746,"North Carolina","gfdl-esm4","ssp126",NA,0.130618277438496,3.08261438364411
"3855",4747,"North Carolina","gfdl-esm4","ssp126",NA,5.27355258462561,9.24161660758055
"3856",4748,"North Carolina","gfdl-esm4","ssp126",NA,2.84356200084273,9.04585728578543
"3857",4749,"North Carolina","gfdl-esm4","ssp126",NA,0.554876267347982,8.21241632883625
"3858",4750,"North Carolina","gfdl-esm4","ssp126",NA,0.565634387158989,1.86785662995669
"3859",4751,"North Carolina","gfdl-esm4","ssp126",NA,0.0959427929658221,4.11798476959145
"3860",4752,"North Carolina","gfdl-esm4","ssp126",NA,0.26463936282649,3.9217658889728
"3861",4753,"North Carolina","gfdl-esm4","ssp126",NA,1.16920525046332,6.82183210442382
"3862",4754,"North Carolina","gfdl-esm4","ssp126",NA,0.676945223251799,4.50938929282653
"3863",4755,"North Carolina","gfdl-esm4","ssp126",NA,6.26089228249579,9.0912855645188
"3864",4756,"North Carolina","gfdl-esm4","ssp126",NA,1.63837021345516,9.66560048335743
"3865",4757,"North Carolina","gfdl-esm4","ssp126",NA,6.15077693058565,14.5672115550322
"3866",4758,"North Carolina","gfdl-esm4","ssp126",NA,9.13772909269089,10.7219985064338
"3867",4759,"North Carolina","gfdl-esm4","ssp126",NA,4.34056592978265,10.5813464936756
"3868",4760,"North Carolina","gfdl-esm4","ssp126",NA,2.62943968148594,8.74505996490396
"3869",4761,"North Carolina","gfdl-esm4","ssp126",NA,2.17644032923052,4.77938933385857
"3870",4762,"North Carolina","gfdl-esm4","ssp126",NA,7.21275874363657,11.7457294709876
"3871",4763,"North Carolina","gfdl-esm4","ssp126",NA,6.64193219871922,14.6194328585927
"3872",4764,"North Carolina","gfdl-esm4","ssp126",NA,1.99216183975616,15.8311780913537
"3873",4765,"North Carolina","gfdl-esm4","ssp126",NA,0.0086944205768381,15.5166636747473
"3874",4766,"North Carolina","gfdl-esm4","ssp126",NA,3.31786229303782,17.94100470022
"3875",4767,"North Carolina","gfdl-esm4","ssp126",NA,3.36206237243918,16.7375457165288
"3876",4768,"North Carolina","gfdl-esm4","ssp126",NA,0.928569581086196,19.3415385954187
"3877",4769,"North Carolina","gfdl-esm4","ssp126",NA,5.79900204650913,19.9681347416897
"3878",4770,"North Carolina","gfdl-esm4","ssp126",NA,5.30239324091039,24.8964384362143
"3879",4771,"North Carolina","gfdl-esm4","ssp126",NA,9.10496833860351,20.0080472887397
"3880",4772,"North Carolina","gfdl-esm4","ssp126",NA,9.99696060683798,24.0878726392901
"3881",4773,"North Carolina","gfdl-esm4","ssp126",NA,2.95518063110098,26.9326729739748
"3882",4774,"North Carolina","gfdl-esm4","ssp126",NA,6.78839530845521,23.9969426515724
"3883",4775,"North Carolina","gfdl-esm4","ssp126",NA,5.02749452030652,26.1864064619989
"3884",4776,"North Carolina","gfdl-esm4","ssp126",NA,1.5443722395243,27.6671107187993
"3885",4777,"North Carolina","gfdl-esm4","ssp126",NA,3.00103014847961,27.3434495770965
"3886",4778,"North Carolina","gfdl-esm4","ssp126",NA,2.26362689047638,28.2694999288778
"3887",4779,"North Carolina","gfdl-esm4","ssp126",NA,2.80451777458637,26.828484081621
"3888",4780,"North Carolina","gfdl-esm4","ssp126",NA,3.31520878997773,24.8804485930114
"3889",4781,"North Carolina","gfdl-esm4","ssp126",NA,6.63753387905809,24.6797120850293
"3890",4782,"North Carolina","gfdl-esm4","ssp126",NA,2.8727223745117,24.2674129368545
"3891",4783,"North Carolina","gfdl-esm4","ssp126",NA,5.46252919254179,25.3915848590413
"3892",4784,"North Carolina","gfdl-esm4","ssp126",NA,3.79454708340401,25.9598601183638
"3893",4785,"North Carolina","gfdl-esm4","ssp126",NA,0.271946805970256,22.8618443251324
"3894",4786,"North Carolina","gfdl-esm4","ssp126",NA,2.11756807134598,23.1345092260537
"3895",4787,"North Carolina","gfdl-esm4","ssp126",NA,2.20478893813891,22.0128473532968
"3896",4788,"North Carolina","gfdl-esm4","ssp126",NA,11.2283486476372,16.4567732268689
"3897",4789,"North Carolina","gfdl-esm4","ssp126",NA,0.0214985457281758,16.915562015822
"3898",4790,"North Carolina","gfdl-esm4","ssp126",NA,0.104309909523586,20.2753575087262
"3899",4791,"North Carolina","gfdl-esm4","ssp126",NA,0.99332943072182,19.8557323466496
"3900",4792,"North Carolina","gfdl-esm4","ssp126",NA,10.0955797841884,15.6565681350665
"3901",4793,"North Carolina","gfdl-esm4","ssp126",NA,0.132858766952237,13.4129012591365
"3902",4794,"North Carolina","gfdl-esm4","ssp126",NA,2.11523579952477,16.8374498383338
"3903",4795,"North Carolina","gfdl-esm4","ssp126",NA,0.0632353509357346,11.3997798118271
"3904",4796,"North Carolina","gfdl-esm4","ssp126",NA,6.23198555370765,17.9114769345238
"3905",4797,"North Carolina","gfdl-esm4","ssp126",NA,4.00638955418058,8.79560040813203
"3906",4798,"North Carolina","gfdl-esm4","ssp126",NA,0.191224494712606,7.30852669681156
"3907",4799,"North Carolina","gfdl-esm4","ssp126",NA,6.07325713121283,7.34806679263505
"3908",4800,"North Carolina","gfdl-esm4","ssp126",NA,1.21630571730985,7.75309532015934
"3909",4801,"North Carolina","gfdl-esm4","ssp126",NA,4.97002869944038,9.11960878345481
"3910",4802,"North Carolina","gfdl-esm4","ssp126",NA,4.14463411623484,6.89523756524096
"3911",4803,"North Carolina","gfdl-esm4","ssp126",NA,4.74972364557464,4.19626851228775
"3912",4804,"North Carolina","gfdl-esm4","ssp126",NA,3.82013010790355,5.83080504174328
"3913",4805,"North Carolina","gfdl-esm4","ssp126",NA,1.94501508853778,6.16937081473217
"3914",4806,"North Carolina","gfdl-esm4","ssp126",NA,4.81244618072922,6.40520886333051
"3915",4807,"North Carolina","gfdl-esm4","ssp126",NA,2.0256511003378,0.755588529357077
"3916",4808,"North Carolina","gfdl-esm4","ssp126",NA,6.95921939458298,6.11334302031362
"3917",4809,"North Carolina","gfdl-esm4","ssp126",NA,0.52902693665494,12.8832308216255
"3918",4810,"North Carolina","gfdl-esm4","ssp126",NA,3.74521752878727,16.4485504919742
"3919",4811,"North Carolina","gfdl-esm4","ssp126",NA,2.33273389290966,8.21369909291844
"3920",4812,"North Carolina","gfdl-esm4","ssp126",NA,7.05968513744863,15.9170074548374
"3921",4813,"North Carolina","gfdl-esm4","ssp126",NA,0.651365698163814,10.6039492481563
"3922",4814,"North Carolina","gfdl-esm4","ssp126",NA,2.93344087602373,20.3137040851497
"3923",4815,"North Carolina","gfdl-esm4","ssp126",NA,7.98140092842876,14.0169050799031
"3924",4816,"North Carolina","gfdl-esm4","ssp126",NA,5.65644939714799,18.0154644279587
"3925",4817,"North Carolina","gfdl-esm4","ssp126",NA,8.1209751220679,12.8553806678922
"3926",4818,"North Carolina","gfdl-esm4","ssp126",NA,2.78098219551648,19.7368007285922
"3927",4819,"North Carolina","gfdl-esm4","ssp126",NA,3.32711111809696,19.7475836916798
"3928",4820,"North Carolina","gfdl-esm4","ssp126",NA,3.45036653855788,17.5288253997888
"3929",4821,"North Carolina","gfdl-esm4","ssp126",NA,0.85043285622351,19.7406515853412
"3930",4822,"North Carolina","gfdl-esm4","ssp126",NA,0.383425256216722,23.4018770618599
"3931",4823,"North Carolina","gfdl-esm4","ssp126",NA,0.262759148278724,27.7654589570203
"3932",4824,"North Carolina","gfdl-esm4","ssp126",NA,0.916714367467496,23.8194536994485
"3933",4825,"North Carolina","gfdl-esm4","ssp126",NA,4.18760560665041,26.1971088997122
"3934",4826,"North Carolina","gfdl-esm4","ssp126",NA,4.69016779409861,26.287499572583
"3935",4827,"North Carolina","gfdl-esm4","ssp126",NA,6.7239661133988,26.4236072871532
"3936",4828,"North Carolina","gfdl-esm4","ssp126",NA,0.649097172444111,27.466071343088
"3937",4829,"North Carolina","gfdl-esm4","ssp126",NA,11.5468181371092,26.2361639626554
"3938",4830,"North Carolina","gfdl-esm4","ssp126",NA,3.17369285343788,28.3027561390767
"3939",4831,"North Carolina","gfdl-esm4","ssp126",NA,2.93777729140642,27.3440183837207
"3940",4832,"North Carolina","gfdl-esm4","ssp126",NA,11.6277750618097,26.3321841456309
"3941",4833,"North Carolina","gfdl-esm4","ssp126",NA,9.9747146378564,27.498701130843
"3942",4834,"North Carolina","gfdl-esm4","ssp126",NA,0.375550959026686,27.8769087249158
"3943",4835,"North Carolina","gfdl-esm4","ssp126",NA,4.22621505117489,27.1668985489704
"3944",4836,"North Carolina","gfdl-esm4","ssp126",NA,0.0198512837055243,25.2504757664785
"3945",4837,"North Carolina","gfdl-esm4","ssp126",NA,2.2354815345482,24.6763095887769
"3946",4838,"North Carolina","gfdl-esm4","ssp126",NA,1.68843728037964,22.4794076956955
"3947",4839,"North Carolina","gfdl-esm4","ssp126",NA,3.06774837110363,21.8651494557784
"3948",4840,"North Carolina","gfdl-esm4","ssp126",NA,4.48119317118676,23.6172918410529
"3949",4841,"North Carolina","gfdl-esm4","ssp126",NA,2.29247301315755,20.6987108588553
"3950",4842,"North Carolina","gfdl-esm4","ssp126",NA,2.03098116150667,20.642635621143
"3951",4843,"North Carolina","gfdl-esm4","ssp126",NA,0.539778631394891,14.1820288564645
"3952",4844,"North Carolina","gfdl-esm4","ssp126",NA,12.3977075695812,11.2504994453837
"3953",4845,"North Carolina","gfdl-esm4","ssp126",NA,1.89098303201129,10.4838229139312
"3954",4846,"North Carolina","gfdl-esm4","ssp126",NA,10.4358561773735,14.9029333803834
"3955",4847,"North Carolina","gfdl-esm4","ssp126",NA,3.72329056096968,14.2925260826987
"3956",4848,"North Carolina","gfdl-esm4","ssp126",NA,4.33934248665369,9.05856601918113
"3957",4849,"North Carolina","gfdl-esm4","ssp126",NA,4.19215216339473,10.507861704252
"3958",4850,"North Carolina","gfdl-esm4","ssp126",NA,2.08181853647583,15.089465024291
"3959",4851,"North Carolina","gfdl-esm4","ssp126",NA,4.45681007973888,11.3592932436647
"3960",4852,"North Carolina","gfdl-esm4","ssp126",NA,0.0234417034052126,3.34367183396798
"3961",4853,"North Carolina","gfdl-esm4","ssp126",NA,0.0957875510614351,7.32783833992584
"3962",4854,"North Carolina","gfdl-esm4","ssp126",NA,6.59184763000453,5.97388880112594
"3963",4855,"North Carolina","gfdl-esm4","ssp126",NA,3.4592293032106,8.4912288548232
"3964",4856,"North Carolina","gfdl-esm4","ssp126",NA,8.37825324844377,3.44708009180237
"3965",4857,"North Carolina","gfdl-esm4","ssp126",NA,5.41181048632579,8.25165689078368
"3966",4858,"North Carolina","gfdl-esm4","ssp126",NA,3.14397850296616,7.40318196614585
"3967",4859,"North Carolina","gfdl-esm4","ssp126",NA,6.43448302047041,13.0426859366794
"3968",4860,"North Carolina","gfdl-esm4","ssp126",NA,2.00713989918256,11.1611546620602
"3969",4861,"North Carolina","gfdl-esm4","ssp126",NA,7.11387717037265,7.45373822380517
"3970",4862,"North Carolina","gfdl-esm4","ssp126",NA,16.8445252675675,9.13832058946628
"3971",4863,"North Carolina","gfdl-esm4","ssp126",NA,5.65287542132039,10.845619146096
"3972",4864,"North Carolina","gfdl-esm4","ssp126",NA,0.878117717258968,11.6981702617571
"3973",4865,"North Carolina","gfdl-esm4","ssp126",NA,6.70525645530558,11.4550580876882
"3974",4866,"North Carolina","gfdl-esm4","ssp126",NA,0.946738379405804,16.2548879073114
"3975",4867,"North Carolina","gfdl-esm4","ssp126",NA,5.1069635517599,12.7963497557226
"3976",4868,"North Carolina","gfdl-esm4","ssp126",NA,9.18069715517661,15.1798235553987
"3977",4869,"North Carolina","gfdl-esm4","ssp126",NA,4.09270209371136,20.0491101860666
"3978",4870,"North Carolina","gfdl-esm4","ssp126",NA,5.15582884821191,21.3014986780845
"3979",4871,"North Carolina","gfdl-esm4","ssp126",NA,2.07255939906744,18.4810714593455
"3980",4872,"North Carolina","gfdl-esm4","ssp126",NA,8.15630450419152,18.8489758232395
"3981",4873,"North Carolina","gfdl-esm4","ssp126",NA,3.69060820962085,17.8599145371039
"3982",4874,"North Carolina","gfdl-esm4","ssp126",NA,4.32205699947824,23.9391097894236
"3983",4875,"North Carolina","gfdl-esm4","ssp126",NA,3.47659122162746,22.9192607120974
"3984",4876,"North Carolina","gfdl-esm4","ssp126",NA,1.26923469606405,25.4220891872374
"3985",4877,"North Carolina","gfdl-esm4","ssp126",NA,1.57266042526714,25.7596199270724
"3986",4878,"North Carolina","gfdl-esm4","ssp126",NA,6.50598533662988,24.6458395394291
"3987",4879,"North Carolina","gfdl-esm4","ssp126",NA,1.82032402792342,26.5347728227033
"3988",4880,"North Carolina","gfdl-esm4","ssp126",NA,19.6119670185549,26.0656793503534
"3989",4881,"North Carolina","gfdl-esm4","ssp126",NA,2.93296484679337,26.4218631690958
"3990",4882,"North Carolina","gfdl-esm4","ssp126",NA,5.29289849060859,26.8235238211496
"3991",4883,"North Carolina","gfdl-esm4","ssp126",NA,2.46546997005688,25.506313685142
"3992",4884,"North Carolina","gfdl-esm4","ssp126",NA,0.875005808068506,27.5762798063562
"3993",4885,"North Carolina","gfdl-esm4","ssp126",NA,4.52631622504997,26.138833917356
"3994",4886,"North Carolina","gfdl-esm4","ssp126",NA,3.1976480988871,26.5252872413614
"3995",4887,"North Carolina","gfdl-esm4","ssp126",NA,0.951566999655744,26.0800501377309
"3996",4888,"North Carolina","gfdl-esm4","ssp126",NA,2.69375742325853,25.39934170934
"3997",4889,"North Carolina","gfdl-esm4","ssp126",NA,0.748232298168919,24.718292031168
"3998",4890,"North Carolina","gfdl-esm4","ssp126",NA,5.45932961388285,22.4598897811078
"3999",4891,"North Carolina","gfdl-esm4","ssp126",NA,3.9735570922017,22.9596026423265
"4000",4892,"North Carolina","gfdl-esm4","ssp126",NA,0.514823341777132,22.6199140447195
"4001",4893,"North Carolina","gfdl-esm4","ssp126",NA,0.413747694145961,18.1953294770057
"4002",4894,"North Carolina","gfdl-esm4","ssp126",NA,7.82653338640504,17.059016516763
"4003",4895,"North Carolina","gfdl-esm4","ssp126",NA,7.61404411706212,17.2785368077895
"4004",4896,"North Carolina","gfdl-esm4","ssp126",NA,0.860030726220766,20.6009998139881
"4005",4897,"North Carolina","gfdl-esm4","ssp126",NA,2.35696079104221,9.09318372368481
"4006",4898,"North Carolina","gfdl-esm4","ssp126",NA,1.82877517490393,11.4216244139257
"4007",4899,"North Carolina","gfdl-esm4","ssp126",NA,0.660896848993226,10.2841969209559
"4008",4900,"North Carolina","gfdl-esm4","ssp126",NA,0.0378258696912803,11.2054060051755
"4009",4901,"North Carolina","gfdl-esm4","ssp126",NA,7.84136266914121,12.6108962286087
"4010",4902,"North Carolina","gfdl-esm4","ssp126",NA,2.63442917135197,10.0683572892048
"4011",4903,"North Carolina","gfdl-esm4","ssp126",NA,2.20559322659624,5.67416925510441
