"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"3566",4105,"New York","ipsl-cm6a-lr","ssp370",NA,1.28003843567466,26.2843190095863
"3567",4106,"New York","ipsl-cm6a-lr","ssp370",NA,0.623512773599755,23.7157511497031
"3568",4107,"New York","ipsl-cm6a-lr","ssp370",NA,3.20591767748255,25.2030121628119
"3569",4108,"New York","ipsl-cm6a-lr","ssp370",NA,2.45973049331765,23.0024522742447
"3570",4109,"New York","ipsl-cm6a-lr","ssp370",NA,4.48475954442668,17.8008292529048
"3571",4110,"New York","ipsl-cm6a-lr","ssp370",NA,3.93869062090558,18.8694258397939
"3572",4111,"New York","ipsl-cm6a-lr","ssp370",NA,3.32808199633495,20.6766714446399
"3573",4112,"New York","ipsl-cm6a-lr","ssp370",NA,0.40865473640354,13.8621306594537
"3574",4113,"New York","ipsl-cm6a-lr","ssp370",NA,7.73190353703489,15.0538711236448
"3575",4114,"New York","ipsl-cm6a-lr","ssp370",NA,7.08035883954575,12.4555451996473
"3576",4115,"New York","ipsl-cm6a-lr","ssp370",NA,0.689527465635124,12.5916029171068
"3577",4116,"New York","ipsl-cm6a-lr","ssp370",NA,10.6294194365973,10.9320141227878
"3578",4117,"New York","ipsl-cm6a-lr","ssp370",NA,1.64901323715194,8.12869563200038
"3579",4118,"New York","ipsl-cm6a-lr","ssp370",NA,2.94284055296755,8.24220677589886
"3580",4119,"New York","ipsl-cm6a-lr","ssp370",NA,3.11428854950334,5.3590895672234
"3581",4120,"New York","ipsl-cm6a-lr","ssp370",NA,2.9324492399582,-1.08160707123423
"3582",4121,"New York","ipsl-cm6a-lr","ssp370",NA,0.807606269362233,1.62178986218513
"3583",4122,"New York","ipsl-cm6a-lr","ssp370",NA,8.23640943121972,0.387834323182421
"3584",4123,"New York","ipsl-cm6a-lr","ssp370",NA,1.7468490942269,-1.53984859232998
"3585",4124,"New York","ipsl-cm6a-lr","ssp370",NA,8.33110171906439,1.12835557898699
"3586",4125,"New York","ipsl-cm6a-lr","ssp370",NA,1.17890224890344,-1.89742360017735
"3587",4126,"New York","ipsl-cm6a-lr","ssp370",NA,12.7408194916927,2.18038244442066
"3588",4127,"New York","ipsl-cm6a-lr","ssp370",NA,0.879754555798896,-2.32914986123842
"3589",4128,"New York","ipsl-cm6a-lr","ssp370",NA,5.89777446955813,6.92524124456914
"3590",4129,"New York","ipsl-cm6a-lr","ssp370",NA,7.4099925478902,1.05948884925066
"3591",4130,"New York","ipsl-cm6a-lr","ssp370",NA,1.64150210657402,-0.641491512376412
"3592",4131,"New York","ipsl-cm6a-lr","ssp370",NA,11.7037768509428,3.29957452890826
"3593",4132,"New York","ipsl-cm6a-lr","ssp370",NA,14.9779509130802,10.920673183519
"3594",4133,"New York","ipsl-cm6a-lr","ssp370",NA,0.237624710011079,2.17554813307161
"3595",4134,"New York","ipsl-cm6a-lr","ssp370",NA,1.31376992113306,7.4824733811982
"3596",4135,"New York","ipsl-cm6a-lr","ssp370",NA,6.28660262381791,3.51893301204761
"3597",4136,"New York","ipsl-cm6a-lr","ssp370",NA,8.66372441136524,9.36393999372212
"3598",4137,"New York","ipsl-cm6a-lr","ssp370",NA,0.528800837988382,7.87268530398001
"3599",4138,"New York","ipsl-cm6a-lr","ssp370",NA,2.97903808476321,13.3590282985143
"3600",4139,"New York","ipsl-cm6a-lr","ssp370",NA,6.95453309633324,14.3752737707022
"3601",4140,"New York","ipsl-cm6a-lr","ssp370",NA,1.47232971719172,14.2880219128667
"3602",4141,"New York","ipsl-cm6a-lr","ssp370",NA,0.691575213550652,15.5711081835689
"3603",4142,"New York","ipsl-cm6a-lr","ssp370",NA,3.79569752619541,16.6535309460699
"3604",4143,"New York","ipsl-cm6a-lr","ssp370",NA,6.04740765340225,15.2690919058664
"3605",4144,"New York","ipsl-cm6a-lr","ssp370",NA,4.92450448809348,17.8379584020498
"3606",4145,"New York","ipsl-cm6a-lr","ssp370",NA,0.888478292112342,19.2012570128149
"3607",4146,"New York","ipsl-cm6a-lr","ssp370",NA,3.25220056839702,20.6834391068439
"3608",4147,"New York","ipsl-cm6a-lr","ssp370",NA,6.84176714843377,22.9898114574199
"3609",4148,"New York","ipsl-cm6a-lr","ssp370",NA,3.89217272788524,22.9600512134786
"3610",4149,"New York","ipsl-cm6a-lr","ssp370",NA,1.04537286211984,22.0374152202996
"3611",4150,"New York","ipsl-cm6a-lr","ssp370",NA,1.06399385951628,25.7907518347916
"3612",4151,"New York","ipsl-cm6a-lr","ssp370",NA,4.15491791121876,27.9102661444217
"3613",4152,"New York","ipsl-cm6a-lr","ssp370",NA,3.44996867352351,27.2247388878647
"3614",4153,"New York","ipsl-cm6a-lr","ssp370",NA,2.92756074882442,27.3781908463459
"3615",4154,"New York","ipsl-cm6a-lr","ssp370",NA,5.74416729832035,23.9325742604781
"3616",4155,"New York","ipsl-cm6a-lr","ssp370",NA,1.40901325052051,27.9308635633819
"3617",4156,"New York","ipsl-cm6a-lr","ssp370",NA,2.86124090789599,26.7009980026557
"3618",4157,"New York","ipsl-cm6a-lr","ssp370",NA,8.65965472371407,23.367263529252
"3619",4158,"New York","ipsl-cm6a-lr","ssp370",NA,4.29169373649306,22.5682807143854
"3620",4159,"New York","ipsl-cm6a-lr","ssp370",NA,0.074955493238697,21.4103766149404
"3621",4160,"New York","ipsl-cm6a-lr","ssp370",NA,2.3078323787475,23.6356113667391
"3622",4161,"New York","ipsl-cm6a-lr","ssp370",NA,4.51578530090009,24.7291559958945
"3623",4162,"New York","ipsl-cm6a-lr","ssp370",NA,1.95905022027527,19.0419002143704
"3624",4163,"New York","ipsl-cm6a-lr","ssp370",NA,3.32450643234978,17.2111293714874
"3625",4164,"New York","ipsl-cm6a-lr","ssp370",NA,1.28034446283334,17.2761902011171
"3626",4165,"New York","ipsl-cm6a-lr","ssp370",NA,1.39982290055166,13.1476474372708
"3627",4166,"New York","ipsl-cm6a-lr","ssp370",NA,5.9980082235421,14.0646404032805
"3628",4167,"New York","ipsl-cm6a-lr","ssp370",NA,2.33247442590477,12.3266981942313
"3629",4168,"New York","ipsl-cm6a-lr","ssp370",NA,1.70354593621262,10.0680895902673
"3630",4169,"New York","ipsl-cm6a-lr","ssp370",NA,13.0084855321651,8.4762352612554
"3631",4170,"New York","ipsl-cm6a-lr","ssp370",NA,2.1933961684384,5.56631528893298
"3632",4171,"New York","ipsl-cm6a-lr","ssp370",NA,2.0339959650913,1.78896320887977
"3633",4172,"New York","ipsl-cm6a-lr","ssp370",NA,1.95363191849872,1.17419375984038
"3634",4173,"New York","ipsl-cm6a-lr","ssp370",NA,0.403334626076796,0.703859492710681
"3635",4174,"New York","ipsl-cm6a-lr","ssp370",NA,1.16469210681446,0.917846726398102
"3636",4175,"New York","ipsl-cm6a-lr","ssp370",NA,10.4389539028545,0.453512433110474
"3637",4176,"New York","ipsl-cm6a-lr","ssp370",NA,2.08997130644743,-0.969457229302832
"3638",4177,"New York","ipsl-cm6a-lr","ssp370",NA,1.71055668017604,-3.93592759735728
"3639",4178,"New York","ipsl-cm6a-lr","ssp370",NA,3.43687262909359,-4.73028902326309
"3640",4179,"New York","ipsl-cm6a-lr","ssp370",NA,4.35889945103034,-6.07854558205116
"3641",4180,"New York","ipsl-cm6a-lr","ssp370",NA,6.457996118196,-1.14289999202804
"3642",4181,"New York","ipsl-cm6a-lr","ssp370",NA,1.37763697928918,0.456673415826314
"3643",4182,"New York","ipsl-cm6a-lr","ssp370",NA,2.20822292618805,-0.474600375428469
"3644",4183,"New York","ipsl-cm6a-lr","ssp370",NA,9.1197640928775,-0.197199794224308
"3645",4184,"New York","ipsl-cm6a-lr","ssp370",NA,2.41414925159118,-1.16403754098073
"3646",4185,"New York","ipsl-cm6a-lr","ssp370",NA,4.23210036757266,-4.07040392817281
"3647",4186,"New York","ipsl-cm6a-lr","ssp370",NA,10.2116229603854,2.16072780064176
"3648",4187,"New York","ipsl-cm6a-lr","ssp370",NA,1.8343297020089,1.31335648517222
"3649",4188,"New York","ipsl-cm6a-lr","ssp370",NA,6.18784022517595,5.3814332611707
"3650",4189,"New York","ipsl-cm6a-lr","ssp370",NA,0.856072823167705,7.6889600637008
"3651",4190,"New York","ipsl-cm6a-lr","ssp370",NA,3.74197166716116,13.8663757947027
"3652",4191,"New York","ipsl-cm6a-lr","ssp370",NA,10.1784660765653,16.1777109885703
"3653",4192,"New York","ipsl-cm6a-lr","ssp370",NA,6.25847560997165,18.8892108839386
"3654",4193,"New York","ipsl-cm6a-lr","ssp370",NA,2.13613891957387,15.839150066765
"3655",4194,"New York","ipsl-cm6a-lr","ssp370",NA,3.03157888676131,14.2373301136251
"3656",4195,"New York","ipsl-cm6a-lr","ssp370",NA,2.37145931399547,17.6362543378558
"3657",4196,"New York","ipsl-cm6a-lr","ssp370",NA,4.27826070673031,18.3180859312719
"3658",4197,"New York","ipsl-cm6a-lr","ssp370",NA,4.20368141049039,18.4083463396345
"3659",4198,"New York","ipsl-cm6a-lr","ssp370",NA,2.73070162085453,17.2378164486009
"3660",4199,"New York","ipsl-cm6a-lr","ssp370",NA,2.7911530651868,18.4890874434491
"3661",4200,"New York","ipsl-cm6a-lr","ssp370",NA,2.0224920623085,24.0382335896395
"3662",4201,"New York","ipsl-cm6a-lr","ssp370",NA,0.914300221178824,28.1920757371552
"3663",4202,"New York","ipsl-cm6a-lr","ssp370",NA,1.02567496473317,24.0170205252511
"3664",4203,"New York","ipsl-cm6a-lr","ssp370",NA,0.962515706932004,26.2260541799117
"3665",4204,"New York","ipsl-cm6a-lr","ssp370",NA,6.47930334800771,27.1297870246732
"3666",4205,"New York","ipsl-cm6a-lr","ssp370",NA,4.00739630893867,26.9865346324687
"3667",4206,"New York","ipsl-cm6a-lr","ssp370",NA,8.70590583211252,23.8337974236936
"3668",4207,"New York","ipsl-cm6a-lr","ssp370",NA,3.54293437404262,26.8261493449309
"3669",4208,"New York","ipsl-cm6a-lr","ssp370",NA,1.45881066267678,27.0869145763164
"3670",4209,"New York","ipsl-cm6a-lr","ssp370",NA,0.252952641531753,25.5963462985292
"3671",4210,"New York","ipsl-cm6a-lr","ssp370",NA,2.21683020410396,22.477503064214
"3672",4211,"New York","ipsl-cm6a-lr","ssp370",NA,2.25597829867926,26.0791874009736
"3673",4212,"New York","ipsl-cm6a-lr","ssp370",NA,2.30975269295209,21.8220406045719
"3674",4213,"New York","ipsl-cm6a-lr","ssp370",NA,3.18969370629688,20.0670680299097
"3675",4214,"New York","ipsl-cm6a-lr","ssp370",NA,0.35715895493217,21.0087338350257
"3676",4215,"New York","ipsl-cm6a-lr","ssp370",NA,7.49451330201997,13.4921424710021
"3677",4216,"New York","ipsl-cm6a-lr","ssp370",NA,0.500387745765989,15.4742682787837
"3678",4217,"New York","ipsl-cm6a-lr","ssp370",NA,6.36616980600314,17.7978951278998
"3679",4218,"New York","ipsl-cm6a-lr","ssp370",NA,0.0827152035582208,14.3644624515456
"3680",4219,"New York","ipsl-cm6a-lr","ssp370",NA,2.14719259588492,16.3358517549476
"3681",4220,"New York","ipsl-cm6a-lr","ssp370",NA,1.7234261003523,7.8839010588977
"3682",4221,"New York","ipsl-cm6a-lr","ssp370",NA,7.51109135557624,5.79757811877195
"3683",4222,"New York","ipsl-cm6a-lr","ssp370",NA,7.88905752879146,9.29807146033465
"3684",4223,"New York","ipsl-cm6a-lr","ssp370",NA,1.05782530666017,4.07361366116273
"3685",4224,"New York","ipsl-cm6a-lr","ssp370",NA,6.6739616520269,4.2358209726762
"3686",4225,"New York","ipsl-cm6a-lr","ssp370",NA,3.07554878499735,-0.0341329302106361
"3687",4226,"New York","ipsl-cm6a-lr","ssp370",NA,4.02961924890925,0.153753054871874
"3688",4227,"New York","ipsl-cm6a-lr","ssp370",NA,3.05951267548004,1.68287336388415
"3689",4228,"New York","ipsl-cm6a-lr","ssp370",NA,4.19264340080932,5.60542706859357
"3690",4229,"New York","ipsl-cm6a-lr","ssp370",NA,5.05849146838119,6.51298473124604
"3691",4230,"New York","ipsl-cm6a-lr","ssp370",NA,7.40407911217907,3.03080761967875
"3692",4231,"New York","ipsl-cm6a-lr","ssp370",NA,9.40758304469566,1.35069092731089
"3693",4232,"New York","ipsl-cm6a-lr","ssp370",NA,3.37248868455594,-1.13504989001213
"3694",4233,"New York","ipsl-cm6a-lr","ssp370",NA,5.10282571106435,-2.69207470952246
"3695",4234,"New York","ipsl-cm6a-lr","ssp370",NA,8.02577781239738,-3.31922534241966
"3696",4235,"New York","ipsl-cm6a-lr","ssp370",NA,5.30982284891178,1.40022772964168
"3697",4236,"New York","ipsl-cm6a-lr","ssp370",NA,9.86284232410665,5.61637758527486
"3698",4237,"New York","ipsl-cm6a-lr","ssp370",NA,1.26516251306644,2.94556968844669
"3699",4238,"New York","ipsl-cm6a-lr","ssp370",NA,9.10966211662229,3.50676241504905
"3700",4239,"New York","ipsl-cm6a-lr","ssp370",NA,8.63532244978772,7.73256454467776
"3701",4240,"New York","ipsl-cm6a-lr","ssp370",NA,6.86741943917955,10.2353938822844
"3702",4241,"New York","ipsl-cm6a-lr","ssp370",NA,2.76204525889254,2.84508807123926
"3703",4242,"New York","ipsl-cm6a-lr","ssp370",NA,5.51579663285746,7.24194410674428
"3704",4243,"New York","ipsl-cm6a-lr","ssp370",NA,1.4537792261577,11.1914018592056
"3705",4244,"New York","ipsl-cm6a-lr","ssp370",NA,4.83235784067987,11.7106455277424
"3706",4245,"New York","ipsl-cm6a-lr","ssp370",NA,3.04228234181303,19.6924423373476
"3707",4246,"New York","ipsl-cm6a-lr","ssp370",NA,1.69361791789164,12.4679889756806
"3708",4247,"New York","ipsl-cm6a-lr","ssp370",NA,3.4717866680926,17.6106568628428
"3709",4248,"New York","ipsl-cm6a-lr","ssp370",NA,1.32496771649798,22.0629754825514
"3710",4249,"New York","ipsl-cm6a-lr","ssp370",NA,3.64773736384301,19.7059371014031
"3711",4250,"New York","ipsl-cm6a-lr","ssp370",NA,4.60289951876562,20.4227606792839
"3712",4251,"New York","ipsl-cm6a-lr","ssp370",NA,3.3181133256416,20.8627699715751
"3713",4252,"New York","ipsl-cm6a-lr","ssp370",NA,1.56834135600269,23.9055226072973
"3714",4253,"New York","ipsl-cm6a-lr","ssp370",NA,0.166454951149532,26.4611051598374
"3715",4254,"New York","ipsl-cm6a-lr","ssp370",NA,0.842805323797936,25.4423609052386
"3716",4255,"New York","ipsl-cm6a-lr","ssp370",NA,3.08519352837609,24.3782414494729
"3717",4256,"New York","ipsl-cm6a-lr","ssp370",NA,6.66600697796472,27.116111179274
"3718",4257,"New York","ipsl-cm6a-lr","ssp370",NA,2.35295755342308,28.2746775568748
"3719",4258,"New York","ipsl-cm6a-lr","ssp370",NA,2.58109010709335,28.0709547393176
"3720",4259,"New York","ipsl-cm6a-lr","ssp370",NA,3.04441839817182,25.0594743689712
"3721",4260,"New York","ipsl-cm6a-lr","ssp370",NA,3.79759387998575,24.9211355403978
"3722",4261,"New York","ipsl-cm6a-lr","ssp370",NA,4.84700963551385,25.4551905885035
"3723",4262,"New York","ipsl-cm6a-lr","ssp370",NA,4.88317352166762,25.5725668770927
"3724",4263,"New York","ipsl-cm6a-lr","ssp370",NA,3.53042577607994,21.3891359134596
"3725",4264,"New York","ipsl-cm6a-lr","ssp370",NA,1.89697571666478,19.8457790764011
"3726",4265,"New York","ipsl-cm6a-lr","ssp370",NA,6.46330917536071,21.9724754489198
"3727",4266,"New York","ipsl-cm6a-lr","ssp370",NA,4.15835367182957,19.0385320702378
"3728",4267,"New York","ipsl-cm6a-lr","ssp370",NA,2.93480306807916,19.5015488138004
"3729",4268,"New York","ipsl-cm6a-lr","ssp370",NA,5.03503346044918,16.1777068624691
"3730",4269,"New York","ipsl-cm6a-lr","ssp370",NA,3.14228689663391,16.7103893980688
"3731",4270,"New York","ipsl-cm6a-lr","ssp370",NA,3.9031058726258,16.4254863972567
"3732",4271,"New York","ipsl-cm6a-lr","ssp370",NA,6.08568271568958,15.3336059103207
"3733",4272,"New York","ipsl-cm6a-lr","ssp370",NA,12.6993657677879,9.7171732532735
"3734",4273,"New York","ipsl-cm6a-lr","ssp370",NA,2.61386497092589,8.68713850683098
"3735",4274,"New York","ipsl-cm6a-lr","ssp370",NA,10.490716935318,6.74472143990655
"3736",4275,"New York","ipsl-cm6a-lr","ssp370",NA,2.64435571577024,4.46740766252792
"3737",4276,"New York","ipsl-cm6a-lr","ssp370",NA,4.87676591012076,5.62517770261183
"3738",4277,"New York","ipsl-cm6a-lr","ssp370",NA,6.53935448275271,2.66118860050126
"3739",4278,"New York","ipsl-cm6a-lr","ssp370",NA,3.47864234637961,-1.39482804901744
"3740",4279,"New York","ipsl-cm6a-lr","ssp370",NA,3.84521743723539,-5.09208090645924
"3741",4280,"New York","ipsl-cm6a-lr","ssp370",NA,5.5823848680018,-5.91640479418694
"3742",4281,"New York","ipsl-cm6a-lr","ssp370",NA,1.17942372767453,-7.23557845135122
"3743",4282,"New York","ipsl-cm6a-lr","ssp370",NA,3.23807476263529,-3.73610028636697
"3744",4283,"New York","ipsl-cm6a-lr","ssp370",NA,7.23944692989214,-3.45567067983197
"3745",4284,"New York","ipsl-cm6a-lr","ssp370",NA,1.57835586810228,-7.29397854707677
"3746",4285,"New York","ipsl-cm6a-lr","ssp370",NA,1.90189928259538,-5.65591472703581
"3747",4286,"New York","ipsl-cm6a-lr","ssp370",NA,2.25249431178893,-4.62162262274292
"3748",4287,"New York","ipsl-cm6a-lr","ssp370",NA,8.2777211184748,-3.35381872994557
"3749",4288,"New York","ipsl-cm6a-lr","ssp370",NA,5.64148946574018,1.71307953815073
"3750",4289,"New York","ipsl-cm6a-lr","ssp370",NA,9.47709335947569,1.51654703568441
"3751",4290,"New York","ipsl-cm6a-lr","ssp370",NA,0.913028173523826,-1.12485670751453
"3752",4291,"New York","ipsl-cm6a-lr","ssp370",NA,3.3554542397798,4.04062750680108
"3753",4292,"New York","ipsl-cm6a-lr","ssp370",NA,1.66167973792728,2.50823955925146
"3754",4293,"New York","ipsl-cm6a-lr","ssp370",NA,5.26061444663578,2.84666618814276
"3755",4294,"New York","ipsl-cm6a-lr","ssp370",NA,0.282906633300423,3.75237286626079
"3756",4295,"New York","ipsl-cm6a-lr","ssp370",NA,4.83760972650608,7.72856066956814
"3757",4296,"New York","ipsl-cm6a-lr","ssp370",NA,0.323690784157128,9.38308401302418
"3758",4297,"New York","ipsl-cm6a-lr","ssp370",NA,7.47441558727568,12.84779183524
"3759",4298,"New York","ipsl-cm6a-lr","ssp370",NA,4.40162127470474,13.5763393791355
"3760",4299,"New York","ipsl-cm6a-lr","ssp370",NA,0.862451539274398,17.645093536377
"3761",4300,"New York","ipsl-cm6a-lr","ssp370",NA,0.467264425273874,24.2846815615284
"3762",4301,"New York","ipsl-cm6a-lr","ssp370",NA,1.12515740752964,21.7006356064154
"3763",4302,"New York","ipsl-cm6a-lr","ssp370",NA,4.83698708025518,21.707852935791
"3764",4303,"New York","ipsl-cm6a-lr","ssp370",NA,2.00703549862645,22.3693197289292
"3765",4304,"New York","ipsl-cm6a-lr","ssp370",NA,2.78403353954394,24.3948866085131
"3766",4305,"New York","ipsl-cm6a-lr","ssp370",NA,0.904508688342633,25.875969135518
"3767",4306,"New York","ipsl-cm6a-lr","ssp370",NA,1.01320938254187,25.5367998862753
"3768",4307,"New York","ipsl-cm6a-lr","ssp370",NA,3.27269463086108,24.3967381380042
"3769",4308,"New York","ipsl-cm6a-lr","ssp370",NA,2.98631361706705,25.406805669045
"3770",4309,"New York","ipsl-cm6a-lr","ssp370",NA,2.5700371407617,24.2216389403052
"3771",4310,"New York","ipsl-cm6a-lr","ssp370",NA,3.13216097732929,23.3087610984335
"3772",4311,"New York","ipsl-cm6a-lr","ssp370",NA,2.26361009906993,22.8845915969537
"3773",4312,"New York","ipsl-cm6a-lr","ssp370",NA,1.81969177470095,22.3445614873147
"3774",4313,"New York","ipsl-cm6a-lr","ssp370",NA,1.01079601903695,23.8271086245167
"3775",4314,"New York","ipsl-cm6a-lr","ssp370",NA,1.31228373733467,21.2120582891971
"3776",4315,"New York","ipsl-cm6a-lr","ssp370",NA,2.76328645531883,23.1115163374921
"3777",4316,"New York","ipsl-cm6a-lr","ssp370",NA,3.26705707619817,21.2912042267469
"3778",4317,"New York","ipsl-cm6a-lr","ssp370",NA,0.511325550175515,19.6085464010433
"3779",4318,"New York","ipsl-cm6a-lr","ssp370",NA,4.18732317055735,21.7313418952786
"3780",4319,"New York","ipsl-cm6a-lr","ssp370",NA,0.261240619928852,15.9905803913973
"3781",4320,"New York","ipsl-cm6a-lr","ssp370",NA,3.71482928291921,14.3018645150321
"3782",4321,"New York","ipsl-cm6a-lr","ssp370",NA,0.384323173734536,12.9643288125797
"3783",4322,"New York","ipsl-cm6a-lr","ssp370",NA,0.499576457505842,14.085125016193
"3784",4323,"New York","ipsl-cm6a-lr","ssp370",NA,0.0730745236551786,14.7050474984305
"3785",4324,"New York","ipsl-cm6a-lr","ssp370",NA,3.78643264096781,17.7110499635035
"3786",4325,"New York","ipsl-cm6a-lr","ssp370",NA,1.2001575558269,8.87192812549826
"3787",4326,"New York","ipsl-cm6a-lr","ssp370",NA,7.42743139183923,10.7435598256637
"3788",4327,"New York","ipsl-cm6a-lr","ssp370",NA,3.4748757508512,5.59360189632496
"3789",4328,"New York","ipsl-cm6a-lr","ssp370",NA,2.91164870538932,1.40739110829881
"3790",4329,"New York","ipsl-cm6a-lr","ssp370",NA,1.61990675880533,-1.43754253776704
"3791",4330,"New York","ipsl-cm6a-lr","ssp370",NA,0.698370062910002,-3.11450237352019
"3792",4331,"New York","ipsl-cm6a-lr","ssp370",NA,2.77651620633095,-3.05266387316643
"3793",4332,"New York","ipsl-cm6a-lr","ssp370",NA,4.48730448565306,2.00213261818402
"3794",4333,"New York","ipsl-cm6a-lr","ssp370",NA,6.7190067041208,3.74359275662171
"3795",4334,"New York","ipsl-cm6a-lr","ssp370",NA,5.89638391989048,0.947106310786056
"3796",4335,"New York","ipsl-cm6a-lr","ssp370",NA,12.4416417492999,1.50351844320494
"3797",4336,"New York","ipsl-cm6a-lr","ssp370",NA,2.34699203275173,-2.28155863236406
"3798",4337,"New York","ipsl-cm6a-lr","ssp370",NA,3.60536780296329,-2.40963265555243
"3799",4338,"New York","ipsl-cm6a-lr","ssp370",NA,1.00713770929991,-0.675956523661688
"3800",4339,"New York","ipsl-cm6a-lr","ssp370",NA,1.54575486037026,3.0123126438686
"3801",4340,"New York","ipsl-cm6a-lr","ssp370",NA,5.02097545278437,-0.543917161591177
"3802",4341,"New York","ipsl-cm6a-lr","ssp370",NA,4.00621502032608,1.32169486843812
"3803",4342,"New York","ipsl-cm6a-lr","ssp370",NA,6.01812913344437,2.52943853261522
"3804",4343,"New York","ipsl-cm6a-lr","ssp370",NA,7.63547237859952,-0.679375738027122
"3805",4344,"New York","ipsl-cm6a-lr","ssp370",NA,6.4261168786251,6.3185142672792
"3806",4345,"New York","ipsl-cm6a-lr","ssp370",NA,1.51400983795333,6.84877415871136
"3807",4346,"New York","ipsl-cm6a-lr","ssp370",NA,3.63553926262173,5.80991189139232
"3808",4347,"New York","ipsl-cm6a-lr","ssp370",NA,3.50701303150252,13.2828820364816
"3809",4348,"New York","ipsl-cm6a-lr","ssp370",NA,0.752733805264291,17.1248483151806
"3810",4349,"New York","ipsl-cm6a-lr","ssp370",NA,3.86114244800559,17.422109533816
"3811",4350,"New York","ipsl-cm6a-lr","ssp370",NA,2.20846725627669,17.7763778997927
"3812",4351,"New York","ipsl-cm6a-lr","ssp370",NA,7.46003016897703,15.9717432605977
"3813",4352,"New York","ipsl-cm6a-lr","ssp370",NA,3.76109250050831,18.8891376261809
"3814",4353,"New York","ipsl-cm6a-lr","ssp370",NA,2.43751844411644,19.7229168638891
"3815",4354,"New York","ipsl-cm6a-lr","ssp370",NA,6.07148150895728,21.9915102433185
"3816",4355,"New York","ipsl-cm6a-lr","ssp370",NA,1.46086747978114,22.1745173084493
"3817",4356,"New York","ipsl-cm6a-lr","ssp370",NA,2.57289833516552,19.8496713132275
"3818",4357,"New York","ipsl-cm6a-lr","ssp370",NA,2.9644856097687,25.2176502461336
"3819",4358,"New York","ipsl-cm6a-lr","ssp370",NA,1.49418424147166,25.4280297882703
"3820",4359,"New York","ipsl-cm6a-lr","ssp370",NA,4.6153546374431,22.8165827069964
"3821",4360,"New York","ipsl-cm6a-lr","ssp370",NA,1.79146245333348,26.3331567102549
"3822",4361,"New York","ipsl-cm6a-lr","ssp370",NA,0.0328770779393677,25.1097931063905
"3823",4362,"New York","ipsl-cm6a-lr","ssp370",NA,4.38084064231143,26.2905688850247
"3824",4363,"New York","ipsl-cm6a-lr","ssp370",NA,1.58778688693223,25.521721088643
"3825",4364,"New York","ipsl-cm6a-lr","ssp370",NA,4.30545794245666,22.4145121360312
"3826",4365,"New York","ipsl-cm6a-lr","ssp370",NA,2.90647354755418,23.4903278428681
"3827",4366,"New York","ipsl-cm6a-lr","ssp370",NA,0.794587278771211,23.4567924499512
"3828",4367,"New York","ipsl-cm6a-lr","ssp370",NA,3.202586086717,24.7688027673838
"3829",4368,"New York","ipsl-cm6a-lr","ssp370",NA,0.545086493690289,25.0341608942772
"3830",4369,"New York","ipsl-cm6a-lr","ssp370",NA,4.62470840460513,22.4237973427286
"3831",4370,"New York","ipsl-cm6a-lr","ssp370",NA,1.25624794847626,18.3779854755013
"3832",4371,"New York","ipsl-cm6a-lr","ssp370",NA,4.07221116985632,20.9757525852749
"3833",4372,"New York","ipsl-cm6a-lr","ssp370",NA,4.54882607990914,17.6259289644203
"3834",4373,"New York","ipsl-cm6a-lr","ssp370",NA,3.31145959702999,16.1958483949
"3835",4374,"New York","ipsl-cm6a-lr","ssp370",NA,2.010775167909,13.7741540091379
"3836",4375,"New York","ipsl-cm6a-lr","ssp370",NA,3.47171161319127,16.0031119833187
"3837",4376,"New York","ipsl-cm6a-lr","ssp370",NA,3.14120013022519,14.9239642551967
"3838",4377,"New York","ipsl-cm6a-lr","ssp370",NA,3.96387025735767,9.69521787993764
"3839",4378,"New York","ipsl-cm6a-lr","ssp370",NA,2.76809925661911,13.7267819307289
"3840",4379,"New York","ipsl-cm6a-lr","ssp370",NA,5.34569872863952,4.40316271100728
"3841",4380,"New York","ipsl-cm6a-lr","ssp370",NA,0.87879229367807,0.101376794309054
"3842",4381,"New York","ipsl-cm6a-lr","ssp370",NA,0.677704717024741,4.5750596649793
"3843",4382,"New York","ipsl-cm6a-lr","ssp370",NA,3.90308376160591,1.12262278965544
"3844",4383,"New York","ipsl-cm6a-lr","ssp370",NA,0.684235263608051,4.33368804308835
"3845",4384,"New York","ipsl-cm6a-lr","ssp370",NA,6.14126146561663,4.54461939286215
"3846",4385,"New York","ipsl-cm6a-lr","ssp370",NA,4.92661757969806,-0.298649643878525
"3847",4386,"New York","ipsl-cm6a-lr","ssp370",NA,9.61614174678994,2.18766898330379
"3848",4387,"New York","ipsl-cm6a-lr","ssp370",NA,13.393302204882,-1.26862470665754
"3849",4388,"New York","ipsl-cm6a-lr","ssp370",NA,0.0801976469546742,-1.73295495169501
"3850",4389,"New York","ipsl-cm6a-lr","ssp370",NA,2.32948571718002,-5.17380581291352
"3851",4390,"New York","ipsl-cm6a-lr","ssp370",NA,4.52603593517612,-0.29982207940547
"3852",4391,"New York","ipsl-cm6a-lr","ssp370",NA,1.78147429792261,-2.98248379765722
"3853",4392,"New York","ipsl-cm6a-lr","ssp370",NA,3.95041280439356,-2.58312703346717
"3854",4393,"New York","ipsl-cm6a-lr","ssp370",NA,6.39441848762749,1.60730607947527
"3855",4394,"New York","ipsl-cm6a-lr","ssp370",NA,4.19223377571793,1.34252358261422
