"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"3336",4015,"California","gfdl-esm4","ssp126",NA,8.03055184074263,7.20393389831748
"3337",4016,"California","gfdl-esm4","ssp126",NA,5.44518447356323,5.42122047398972
"3338",4017,"California","gfdl-esm4","ssp126",NA,0.545570008080629,8.78393448737771
"3339",4018,"California","gfdl-esm4","ssp126",NA,1.35016607147428,4.57680489169405
"3340",4019,"California","gfdl-esm4","ssp126",NA,2.52476145180052,7.48794049234488
"3341",4020,"California","gfdl-esm4","ssp126",NA,2.6253877402033,4.28487419559316
"3342",4021,"California","gfdl-esm4","ssp126",NA,0.302911122045855,7.3162687992337
"3343",4022,"California","gfdl-esm4","ssp126",NA,1.85494089929848,9.57061327050297
"3344",4023,"California","gfdl-esm4","ssp126",NA,5.35063824408887,9.30071205823527
"3345",4024,"California","gfdl-esm4","ssp126",NA,9.35620891082468,9.3021899556005
"3346",4025,"California","gfdl-esm4","ssp126",NA,6.83680742545689,7.8694905683448
"3347",4026,"California","gfdl-esm4","ssp126",NA,3.11184286364463,5.95719121888629
"3348",4027,"California","gfdl-esm4","ssp126",NA,6.02378554598502,11.6771592605946
"3349",4028,"California","gfdl-esm4","ssp126",NA,14.3682144922809,11.1542682635032
"3350",4029,"California","gfdl-esm4","ssp126",NA,13.6901158657169,11.9822345163339
"3351",4030,"California","gfdl-esm4","ssp126",NA,1.17667625146377,11.6812671192461
"3352",4031,"California","gfdl-esm4","ssp126",NA,2.36341517478305,13.957112010056
"3353",4032,"California","gfdl-esm4","ssp126",NA,0.335314835435906,14.5457058066942
"3354",4033,"California","gfdl-esm4","ssp126",NA,0.267852746225173,13.5083067174766
"3355",4034,"California","gfdl-esm4","ssp126",NA,2.16927412872318,10.3601525189473
"3356",4035,"California","gfdl-esm4","ssp126",NA,0.00433111839285563,12.7533777230602
"3357",4036,"California","gfdl-esm4","ssp126",NA,0.462222083924674,14.4403791256521
"3358",4037,"California","gfdl-esm4","ssp126",NA,4.49206788460263,15.6255089186355
"3359",4038,"California","gfdl-esm4","ssp126",NA,1.05245923494603,15.8289099962609
"3360",4039,"California","gfdl-esm4","ssp126",NA,5.92960234711868,16.0445652248852
"3361",4040,"California","gfdl-esm4","ssp126",NA,0.0603823662734,21.3180380583602
"3362",4041,"California","gfdl-esm4","ssp126",NA,0.374532147727217,16.8530289963631
"3363",4042,"California","gfdl-esm4","ssp126",NA,0.425746042205644,18.4636848728522
"3364",4043,"California","gfdl-esm4","ssp126",NA,0.00552261777991957,22.2420540540321
"3365",4044,"California","gfdl-esm4","ssp126",NA,0.012847964396777,23.083540354377
"3366",4045,"California","gfdl-esm4","ssp126",NA,0.0158499441326257,23.8181325513263
"3367",4046,"California","gfdl-esm4","ssp126",NA,0.00686068561780821,24.4159436450844
"3368",4047,"California","gfdl-esm4","ssp126",NA,0.0191861829841591,25.6836527624796
"3369",4048,"California","gfdl-esm4","ssp126",NA,2.53139097653563,25.2848773385996
"3370",4049,"California","gfdl-esm4","ssp126",NA,0.19323373963529,21.7070568553633
"3371",4050,"California","gfdl-esm4","ssp126",NA,1.58384986981518,21.2883155594633
"3372",4051,"California","gfdl-esm4","ssp126",NA,0.600401408307736,22.2932408025495
"3373",4052,"California","gfdl-esm4","ssp126",NA,0.201114814035917,21.020852635786
"3374",4053,"California","gfdl-esm4","ssp126",NA,0.103893142549836,23.2290480908366
"3375",4054,"California","gfdl-esm4","ssp126",NA,0.166773133310394,23.1784395287599
"3376",4055,"California","gfdl-esm4","ssp126",NA,0.0115074019185614,21.8760090115063
"3377",4056,"California","gfdl-esm4","ssp126",NA,0.336036599183413,18.2321649899911
"3378",4057,"California","gfdl-esm4","ssp126",NA,0.522822414282426,21.8507262625964
"3379",4058,"California","gfdl-esm4","ssp126",NA,0.00699250593672114,21.1125433075864
"3380",4059,"California","gfdl-esm4","ssp126",NA,0.439568366223692,16.7597712317179
"3381",4060,"California","gfdl-esm4","ssp126",NA,0.00313459906640393,17.7435522795516
"3382",4061,"California","gfdl-esm4","ssp126",NA,0.0015165022246657,14.6213047673932
"3383",4062,"California","gfdl-esm4","ssp126",NA,0.00598324844444946,15.8420215036386
"3384",4063,"California","gfdl-esm4","ssp126",NA,0.676564719307494,14.9635298516663
"3385",4064,"California","gfdl-esm4","ssp126",NA,2.08087755096626,14.0227930366795
"3386",4065,"California","gfdl-esm4","ssp126",NA,5.73214214135749,11.3032244862908
"3387",4066,"California","gfdl-esm4","ssp126",NA,1.34803060637476,11.0619268373002
"3388",4067,"California","gfdl-esm4","ssp126",NA,5.15045577847928,8.08789879174726
"3389",4068,"California","gfdl-esm4","ssp126",NA,0.602718185864342,6.49758239948871
"3390",4069,"California","gfdl-esm4","ssp126",NA,4.12865855200396,8.99708550031797
"3391",4070,"California","gfdl-esm4","ssp126",NA,4.75832266883634,5.8589157459348
"3392",4071,"California","gfdl-esm4","ssp126",NA,13.326524957125,6.26797967448189
"3393",4072,"California","gfdl-esm4","ssp126",NA,7.62486389635327,6.15212782546137
"3394",4073,"California","gfdl-esm4","ssp126",NA,7.52702582071577,10.3665464331542
"3395",4074,"California","gfdl-esm4","ssp126",NA,8.91168457015024,7.73797529353654
"3396",4075,"California","gfdl-esm4","ssp126",NA,4.10558831472825,7.01955637377364
"3397",4076,"California","gfdl-esm4","ssp126",NA,4.58747518714699,7.90695680130362
"3398",4077,"California","gfdl-esm4","ssp126",NA,5.63292009155944,9.9225604592764
"3399",4078,"California","gfdl-esm4","ssp126",NA,4.38968416937075,5.93053550846951
"3400",4079,"California","gfdl-esm4","ssp126",NA,2.61467001841343,7.24469450890426
"3401",4080,"California","gfdl-esm4","ssp126",NA,1.76667376780736,11.3234972830231
"3402",4081,"California","gfdl-esm4","ssp126",NA,0.638730000897351,11.7247815864031
"3403",4082,"California","gfdl-esm4","ssp126",NA,11.6241059087867,9.13186689104355
"3404",4083,"California","gfdl-esm4","ssp126",NA,4.9478948554552,8.7950637969464
"3405",4084,"California","gfdl-esm4","ssp126",NA,2.19988089581701,11.6944584944716
"3406",4085,"California","gfdl-esm4","ssp126",NA,0.198103398091602,12.9775131884604
"3407",4086,"California","gfdl-esm4","ssp126",NA,2.58369083503537,12.3963625125315
"3408",4087,"California","gfdl-esm4","ssp126",NA,0.0843440580457804,13.1384643909543
"3409",4088,"California","gfdl-esm4","ssp126",NA,4.76105619818433,15.1464126738995
"3410",4089,"California","gfdl-esm4","ssp126",NA,2.62068245101938,13.0434682396163
"3411",4090,"California","gfdl-esm4","ssp126",NA,0.411697611101065,16.133050891965
"3412",4091,"California","gfdl-esm4","ssp126",NA,0.00493819333952157,18.9095153859288
"3413",4092,"California","gfdl-esm4","ssp126",NA,0.658452156027166,19.1483465606588
"3414",4093,"California","gfdl-esm4","ssp126",NA,0.0285276655151175,21.76346370659
"3415",4094,"California","gfdl-esm4","ssp126",NA,0.963383791798173,19.2212582002051
"3416",4095,"California","gfdl-esm4","ssp126",NA,0.376118788871012,21.8661407825559
"3417",4096,"California","gfdl-esm4","ssp126",NA,0.0942428736854339,23.6842195681956
"3418",4097,"California","gfdl-esm4","ssp126",NA,0.00447518911953187,24.4441215337709
"3419",4098,"California","gfdl-esm4","ssp126",NA,0.0264169272393405,27.3489127732591
"3420",4099,"California","gfdl-esm4","ssp126",NA,0.0105126162951067,25.3095552108613
"3421",4100,"California","gfdl-esm4","ssp126",NA,2.3976325874279,23.7947124899424
"3422",4101,"California","gfdl-esm4","ssp126",NA,0.033512858987594,25.2059172620805
"3423",4102,"California","gfdl-esm4","ssp126",NA,1.06046171629358,22.1651304935696
"3424",4103,"California","gfdl-esm4","ssp126",NA,0.0904469385020404,21.1936251668835
"3425",4104,"California","gfdl-esm4","ssp126",NA,0.025252100135051,23.964746676727
"3426",4105,"California","gfdl-esm4","ssp126",NA,0.136794673951869,23.0640792390437
"3427",4106,"California","gfdl-esm4","ssp126",NA,0.20983544799223,22.0215554272218
"3428",4107,"California","gfdl-esm4","ssp126",NA,0.0648971504218378,20.2328548798926
"3429",4108,"California","gfdl-esm4","ssp126",NA,0.00311950607676312,20.7353843156682
"3430",4109,"California","gfdl-esm4","ssp126",NA,0.0733579284052178,22.3038580301988
"3431",4110,"California","gfdl-esm4","ssp126",NA,0.0668878355075706,22.5599627878183
"3432",4111,"California","gfdl-esm4","ssp126",NA,5.0373993459908,19.3659657627245
"3433",4112,"California","gfdl-esm4","ssp126",NA,1.62544915713344,17.7183339622726
"3434",4113,"California","gfdl-esm4","ssp126",NA,0.0028328493855976,16.9788161673815
"3435",4114,"California","gfdl-esm4","ssp126",NA,0.203795601860489,15.0068855716541
"3436",4115,"California","gfdl-esm4","ssp126",NA,0.792498981966151,10.6001233883475
"3437",4116,"California","gfdl-esm4","ssp126",NA,0.104657227718214,14.211153206556
"3438",4117,"California","gfdl-esm4","ssp126",NA,0.305145917070793,12.9504088645758
"3439",4118,"California","gfdl-esm4","ssp126",NA,1.11961720468145,9.74687068597029
"3440",4119,"California","gfdl-esm4","ssp126",NA,7.11656023917101,7.46973148485357
"3441",4120,"California","gfdl-esm4","ssp126",NA,1.4001173571075,5.13979362918691
"3442",4121,"California","gfdl-esm4","ssp126",NA,0.00399790441530252,5.6972734368917
"3443",4122,"California","gfdl-esm4","ssp126",NA,0.0561073575816263,2.73136010154144
"3444",4123,"California","gfdl-esm4","ssp126",NA,6.45209111504403,3.60344225100903
"3445",4124,"California","gfdl-esm4","ssp126",NA,1.01670211510239,7.76013247467753
"3446",4125,"California","gfdl-esm4","ssp126",NA,0.0977067596049953,8.86289474132451
"3447",4126,"California","gfdl-esm4","ssp126",NA,0.0370754974318458,11.1154824241055
"3448",4127,"California","gfdl-esm4","ssp126",NA,2.99606749728275,10.1420661495374
"3449",4128,"California","gfdl-esm4","ssp126",NA,0.54280959398434,9.32228765646091
"3450",4129,"California","gfdl-esm4","ssp126",NA,3.01484042834378,8.42198977549609
"3451",4130,"California","gfdl-esm4","ssp126",NA,1.90868796797173,7.47705539944166
"3452",4131,"California","gfdl-esm4","ssp126",NA,0.0391364999067629,10.8208134090386
"3453",4132,"California","gfdl-esm4","ssp126",NA,0.0424721996687578,16.3578420797456
"3454",4133,"California","gfdl-esm4","ssp126",NA,2.16390812234852,10.5790675521293
"3455",4134,"California","gfdl-esm4","ssp126",NA,4.81294896021563,9.69239746803463
"3456",4135,"California","gfdl-esm4","ssp126",NA,2.47454624788764,8.96960675312437
"3457",4136,"California","gfdl-esm4","ssp126",NA,0.352837486085064,11.0223511654673
"3458",4137,"California","gfdl-esm4","ssp126",NA,0.0119283935893322,17.4237674497687
"3459",4138,"California","gfdl-esm4","ssp126",NA,0.00364191524882259,18.5362011779583
"3460",4139,"California","gfdl-esm4","ssp126",NA,0.00471082226142601,14.6555570735488
"3461",4140,"California","gfdl-esm4","ssp126",NA,0.101079534375229,17.4186090158862
"3462",4141,"California","gfdl-esm4","ssp126",NA,6.98845298566658,15.8005741208099
"3463",4142,"California","gfdl-esm4","ssp126",NA,0.680699152670125,16.0754543874747
"3464",4143,"California","gfdl-esm4","ssp126",NA,2.17804838788096,15.8962913132981
"3465",4144,"California","gfdl-esm4","ssp126",NA,0.923203031588462,17.1068082587664
"3466",4145,"California","gfdl-esm4","ssp126",NA,1.00780333596139,21.8343821478049
"3467",4146,"California","gfdl-esm4","ssp126",NA,0.0242567108004953,20.2037414652169
"3468",4147,"California","gfdl-esm4","ssp126",NA,0.501347357024004,19.796631650196
"3469",4148,"California","gfdl-esm4","ssp126",NA,0.129120479989275,19.9491689485569
"3470",4149,"California","gfdl-esm4","ssp126",NA,0.013025191141079,22.4992312358464
"3471",4150,"California","gfdl-esm4","ssp126",NA,0.0734465590280056,25.0692296886761
"3472",4151,"California","gfdl-esm4","ssp126",NA,0.0593699465260644,28.6440432019408
"3473",4152,"California","gfdl-esm4","ssp126",NA,0.733844259935795,24.3279852680194
"3474",4153,"California","gfdl-esm4","ssp126",NA,0.39648807544827,26.463688548142
"3475",4154,"California","gfdl-esm4","ssp126",NA,0.265829805785353,27.6236961390093
"3476",4155,"California","gfdl-esm4","ssp126",NA,0.399328315465166,24.3652917652827
"3477",4156,"California","gfdl-esm4","ssp126",NA,0.00584309742631235,23.9640886731322
"3478",4157,"California","gfdl-esm4","ssp126",NA,0.110089429636354,24.3500610351563
"3479",4158,"California","gfdl-esm4","ssp126",NA,0.0059390290211424,23.3152371073878
"3480",4159,"California","gfdl-esm4","ssp126",NA,0.00761677694143965,22.89472368817
"3481",4160,"California","gfdl-esm4","ssp126",NA,0.00254713577275449,21.375490238025
"3482",4161,"California","gfdl-esm4","ssp126",NA,0.0683310122219588,20.5139410633582
"3483",4162,"California","gfdl-esm4","ssp126",NA,0.646786493299347,23.7963144093257
"3484",4163,"California","gfdl-esm4","ssp126",NA,0.138928370871324,22.5248104665763
"3485",4164,"California","gfdl-esm4","ssp126",NA,0.952098959814643,19.890128486101
"3486",4165,"California","gfdl-esm4","ssp126",NA,1.05222058350153,15.3957379667466
"3487",4166,"California","gfdl-esm4","ssp126",NA,1.10635473526125,14.0854624295156
"3488",4167,"California","gfdl-esm4","ssp126",NA,0.183027760576322,12.214168971876
"3489",4168,"California","gfdl-esm4","ssp126",NA,0.174006012043281,11.7287961687361
"3490",4169,"California","gfdl-esm4","ssp126",NA,5.76240486875894,13.6841110837816
"3491",4170,"California","gfdl-esm4","ssp126",NA,0.0643242728536559,10.6741272986529
"3492",4171,"California","gfdl-esm4","ssp126",NA,1.55455002284369,6.85214436679982
"3493",4172,"California","gfdl-esm4","ssp126",NA,2.48393752918489,6.86172964913507
"3494",4173,"California","gfdl-esm4","ssp126",NA,3.00582524791829,6.00176733783712
"3495",4174,"California","gfdl-esm4","ssp126",NA,0.289663858843762,4.5124793119209
"3496",4175,"California","gfdl-esm4","ssp126",NA,0.276928515757578,8.99881653643132
"3497",4176,"California","gfdl-esm4","ssp126",NA,0.00286778598384985,6.28577793666297
"3498",4177,"California","gfdl-esm4","ssp126",NA,2.970263937838,7.83716530530558
"3499",4178,"California","gfdl-esm4","ssp126",NA,0.60527424841945,9.34761182208396
"3500",4179,"California","gfdl-esm4","ssp126",NA,0.603400862010281,8.72997953598684
"3501",4180,"California","gfdl-esm4","ssp126",NA,0.210555507022752,7.54344170148985
"3502",4181,"California","gfdl-esm4","ssp126",NA,8.08657895659355,10.8388432398191
"3503",4182,"California","gfdl-esm4","ssp126",NA,6.40167926349022,6.4758045335941
"3504",4183,"California","gfdl-esm4","ssp126",NA,2.41484339535011,12.6544324855868
"3505",4184,"California","gfdl-esm4","ssp126",NA,1.02213640232842,11.937779681944
"3506",4185,"California","gfdl-esm4","ssp126",NA,1.62476194325011,11.3117883929383
"3507",4186,"California","gfdl-esm4","ssp126",NA,2.49223687416719,11.1446328704936
"3508",4187,"California","gfdl-esm4","ssp126",NA,5.92161240720028,9.23728175369214
"3509",4188,"California","gfdl-esm4","ssp126",NA,5.87874098419825,9.78114775597458
"3510",4189,"California","gfdl-esm4","ssp126",NA,0.309513032129645,12.3592925771923
"3511",4190,"California","gfdl-esm4","ssp126",NA,1.76113770843241,12.986631658307
"3512",4191,"California","gfdl-esm4","ssp126",NA,2.61866837367855,12.0123097923507
"3513",4192,"California","gfdl-esm4","ssp126",NA,0.0335537062356976,14.9288933636738
"3514",4193,"California","gfdl-esm4","ssp126",NA,0.134916739574861,16.1242290813662
"3515",4194,"California","gfdl-esm4","ssp126",NA,3.03503929668368,16.4534044538226
"3516",4195,"California","gfdl-esm4","ssp126",NA,3.35380686922802,15.4134904018668
"3517",4196,"California","gfdl-esm4","ssp126",NA,1.17640710407514,16.6777809168413
"3518",4197,"California","gfdl-esm4","ssp126",NA,0.0674285438647128,16.8115947685369
"3519",4198,"California","gfdl-esm4","ssp126",NA,0.911165539081747,17.8767574525751
"3520",4199,"California","gfdl-esm4","ssp126",NA,1.01742393830728,19.3970878119485
"3521",4200,"California","gfdl-esm4","ssp126",NA,0.80553631075155,20.7135157841781
"3522",4201,"California","gfdl-esm4","ssp126",NA,0.52169793459424,20.8667657085432
"3523",4202,"California","gfdl-esm4","ssp126",NA,0.242952419990688,21.9067747097079
"3524",4203,"California","gfdl-esm4","ssp126",NA,0.035239591170013,21.1230991959176
"3525",4204,"California","gfdl-esm4","ssp126",NA,0.0344528077777155,22.7221663262757
"3526",4205,"California","gfdl-esm4","ssp126",NA,0.983274539053475,23.192619303453
"3527",4206,"California","gfdl-esm4","ssp126",NA,0.259385109357601,22.6512813682176
"3528",4207,"California","gfdl-esm4","ssp126",NA,0.418333904408458,21.7195244519814
"3529",4208,"California","gfdl-esm4","ssp126",NA,0.0098671484062359,23.4316992065836
"3530",4209,"California","gfdl-esm4","ssp126",NA,0.0892564466190634,24.4735390596612
"3531",4210,"California","gfdl-esm4","ssp126",NA,0.251870731657757,22.7964960700254
"3532",4211,"California","gfdl-esm4","ssp126",NA,0.211730190983455,24.6350918944096
"3533",4212,"California","gfdl-esm4","ssp126",NA,0.00273853712342225,23.411670879985
"3534",4213,"California","gfdl-esm4","ssp126",NA,0.00425181294464055,18.9345791636115
"3535",4214,"California","gfdl-esm4","ssp126",NA,0.19692705121683,18.9247830717271
"3536",4215,"California","gfdl-esm4","ssp126",NA,0.0336995467496248,21.2005050557793
"3537",4216,"California","gfdl-esm4","ssp126",NA,0.0029120729901672,20.6015875984268
"3538",4217,"California","gfdl-esm4","ssp126",NA,0.38603348385849,12.9975124929435
"3539",4218,"California","gfdl-esm4","ssp126",NA,0.250096838844971,16.278141673142
"3540",4219,"California","gfdl-esm4","ssp126",NA,3.21015188406528,10.9152141127476
"3541",4220,"California","gfdl-esm4","ssp126",NA,4.31382713230359,9.12526858003435
"3542",4221,"California","gfdl-esm4","ssp126",NA,4.3511939878839,9.85474421605717
"3543",4222,"California","gfdl-esm4","ssp126",NA,2.63546656018861,9.77247399618462
"3544",4223,"California","gfdl-esm4","ssp126",NA,1.05099172957983,4.67042169412508
"3545",4224,"California","gfdl-esm4","ssp126",NA,4.87273016959992,8.35885187193407
"3546",4225,"California","gfdl-esm4","ssp126",NA,0.0540620963760153,5.84385724748886
"3547",4226,"California","gfdl-esm4","ssp126",NA,0.213481301697269,6.7652630523986
"3548",4227,"California","gfdl-esm4","ssp126",NA,9.87731215616841,7.7728117679837
"3549",4228,"California","gfdl-esm4","ssp126",NA,11.5799055492566,6.46061945310069
"3550",4229,"California","gfdl-esm4","ssp126",NA,1.88594995035323,1.04446363480782
"3551",4230,"California","gfdl-esm4","ssp126",NA,0.00987294045133065,6.07247778300038
"3552",4231,"California","gfdl-esm4","ssp126",NA,0.00564581748774775,7.44586255653358
"3553",4232,"California","gfdl-esm4","ssp126",NA,0.00644068406587618,4.7524585964672
"3554",4233,"California","gfdl-esm4","ssp126",NA,0.000984132896329083,9.06966276453977
"3555",4234,"California","gfdl-esm4","ssp126",NA,0.000955527726407286,11.3565500253063
"3556",4235,"California","gfdl-esm4","ssp126",NA,1.96209075242513,10.064041244152
"3557",4236,"California","gfdl-esm4","ssp126",NA,4.44550269366242,10.8788503653187
"3558",4237,"California","gfdl-esm4","ssp126",NA,3.14913116653921,11.7265307708436
"3559",4238,"California","gfdl-esm4","ssp126",NA,3.90811619710253,6.91012234101662
"3560",4239,"California","gfdl-esm4","ssp126",NA,3.71271829117509,6.45305068817648
"3561",4240,"California","gfdl-esm4","ssp126",NA,3.19980428533855,9.69727016715118
"3562",4241,"California","gfdl-esm4","ssp126",NA,2.10629563413427,12.1958773590798
"3563",4242,"California","gfdl-esm4","ssp126",NA,1.99777023838237,12.1488111679736
"3564",4243,"California","gfdl-esm4","ssp126",NA,0.194461714937065,12.7446098758533
"3565",4244,"California","gfdl-esm4","ssp126",NA,0.437592911259761,18.0411202617658
"3566",4245,"California","gfdl-esm4","ssp126",NA,0.598213874039468,17.3510375723094
"3567",4246,"California","gfdl-esm4","ssp126",NA,1.31069432967543,16.4667168347939
"3568",4247,"California","gfdl-esm4","ssp126",NA,0.929562761675063,14.128386036819
"3569",4248,"California","gfdl-esm4","ssp126",NA,2.27787628034525,16.5967148486166
"3570",4249,"California","gfdl-esm4","ssp126",NA,0.36738665920292,19.4341347070232
"3571",4250,"California","gfdl-esm4","ssp126",NA,0.023458510880472,18.9381169721534
"3572",4251,"California","gfdl-esm4","ssp126",NA,0.0823132073588852,20.0703886976274
"3573",4252,"California","gfdl-esm4","ssp126",NA,0.163842574645522,26.1111558223484
"3574",4253,"California","gfdl-esm4","ssp126",NA,0.419996471931537,24.613334382016
"3575",4254,"California","gfdl-esm4","ssp126",NA,0.032696243733367,23.3645470755441
"3576",4255,"California","gfdl-esm4","ssp126",NA,0.0112230617076819,25.3576113222446
"3577",4256,"California","gfdl-esm4","ssp126",NA,0.00849923557162218,25.5860828437679
"3578",4257,"California","gfdl-esm4","ssp126",NA,0.0988200798648023,26.1729454775586
"3579",4258,"California","gfdl-esm4","ssp126",NA,0.280320910020913,23.7408286870912
"3580",4259,"California","gfdl-esm4","ssp126",NA,0.0040492278947755,23.6891885345561
"3581",4260,"California","gfdl-esm4","ssp126",NA,0.0260137519071456,23.6189663706428
"3582",4261,"California","gfdl-esm4","ssp126",NA,0.993529219837768,21.9136955337271
"3583",4262,"California","gfdl-esm4","ssp126",NA,0.127777155279866,23.119217177483
"3584",4263,"California","gfdl-esm4","ssp126",NA,0.00914024447477541,21.7666650867146
"3585",4264,"California","gfdl-esm4","ssp126",NA,0.0714053650077657,22.6746822167077
"3586",4265,"California","gfdl-esm4","ssp126",NA,0.216804252239283,19.9794688227961
"3587",4266,"California","gfdl-esm4","ssp126",NA,0.624462816625379,21.1583204858723
"3588",4267,"California","gfdl-esm4","ssp126",NA,0.566578879398394,17.5473546937455
"3589",4268,"California","gfdl-esm4","ssp126",NA,2.35665961696074,15.7963638356358
"3590",4269,"California","gfdl-esm4","ssp126",NA,0.218583270844855,14.5110469374546
"3591",4270,"California","gfdl-esm4","ssp126",NA,3.24980510683004,17.3736343687951
"3592",4271,"California","gfdl-esm4","ssp126",NA,0.161815496410606,13.6405907361611
"3593",4272,"California","gfdl-esm4","ssp126",NA,0.00648068579210793,13.3922975914027
"3594",4273,"California","gfdl-esm4","ssp126",NA,2.53016229038851,11.3594063337459
"3595",4274,"California","gfdl-esm4","ssp126",NA,8.54593898172132,8.51675106314728
"3596",4275,"California","gfdl-esm4","ssp126",NA,0.97419769023247,7.28311289536995
"3597",4276,"California","gfdl-esm4","ssp126",NA,0.558570112227177,9.34697761915849
"3598",4277,"California","gfdl-esm4","ssp126",NA,1.23564772552633,11.2664517931764
"3599",4278,"California","gfdl-esm4","ssp126",NA,0.795018706962447,9.87381727148926
"3600",4279,"California","gfdl-esm4","ssp126",NA,5.34805106136866,8.61472741820886
"3601",4280,"California","gfdl-esm4","ssp126",NA,0.00433801182727161,6.33528274586829
"3602",4281,"California","gfdl-esm4","ssp126",NA,15.409764086861,7.73930863795489
"3603",4282,"California","gfdl-esm4","ssp126",NA,7.82814697410936,9.90368698474975
"3604",4283,"California","gfdl-esm4","ssp126",NA,0.560216238298447,8.88132953833903
"3605",4284,"California","gfdl-esm4","ssp126",NA,5.58544588086254,7.49929893721776
"3606",4285,"California","gfdl-esm4","ssp126",NA,0.336950948240638,12.2796790088134
"3607",4286,"California","gfdl-esm4","ssp126",NA,0.0100884321102928,10.200765950656
"3608",4287,"California","gfdl-esm4","ssp126",NA,2.23934524589952,8.95697389520286
"3609",4288,"California","gfdl-esm4","ssp126",NA,2.23823897534556,9.18560558331767
"3610",4289,"California","gfdl-esm4","ssp126",NA,0.00269200354493275,12.5099003737947
"3611",4290,"California","gfdl-esm4","ssp126",NA,8.0135293727521,11.2906650074297
"3612",4291,"California","gfdl-esm4","ssp126",NA,2.74569398766667,12.5865000271718
"3613",4292,"California","gfdl-esm4","ssp126",NA,5.72858507863396,11.5472121431978
"3614",4293,"California","gfdl-esm4","ssp126",NA,4.295346257175,11.9775421345353
"3615",4294,"California","gfdl-esm4","ssp126",NA,2.28680570187928,14.7730777575724
"3616",4295,"California","gfdl-esm4","ssp126",NA,0.105373018478619,15.1118205935456
"3617",4296,"California","gfdl-esm4","ssp126",NA,0.37224548600519,16.8843910039858
"3618",4297,"California","gfdl-esm4","ssp126",NA,2.45529207081488,15.103271540138
"3619",4298,"California","gfdl-esm4","ssp126",NA,1.84477641398878,14.8279742928439
"3620",4299,"California","gfdl-esm4","ssp126",NA,2.77039857544914,15.8541247903311
"3621",4300,"California","gfdl-esm4","ssp126",NA,2.15130772889327,17.0742433414903
"3622",4301,"California","gfdl-esm4","ssp126",NA,0.0262452761097035,19.3579185511187
"3623",4302,"California","gfdl-esm4","ssp126",NA,0.632919705004192,17.0333269746597
"3624",4303,"California","gfdl-esm4","ssp126",NA,0.755348808554927,18.4172253073252
"3625",4304,"California","gfdl-esm4","ssp126",NA,1.53587124492617,20.1669778969597
"3626",4305,"California","gfdl-esm4","ssp126",NA,0.16908325828068,21.8160444798264
"3627",4306,"California","gfdl-esm4","ssp126",NA,0.223239282925977,21.3177276611328
"3628",4307,"California","gfdl-esm4","ssp126",NA,0.00697671043131517,22.9187235074978
"3629",4308,"California","gfdl-esm4","ssp126",NA,0.0497729521967235,23.9759499736799
"3630",4309,"California","gfdl-esm4","ssp126",NA,1.1663974948113,24.136700049112
"3631",4310,"California","gfdl-esm4","ssp126",NA,1.5799595004526,25.871029399479
"3632",4311,"California","gfdl-esm4","ssp126",NA,0.156520157773372,24.0285266660773
"3633",4312,"California","gfdl-esm4","ssp126",NA,0.147787260861894,23.0205125067321
"3634",4313,"California","gfdl-esm4","ssp126",NA,0.012744286380853,24.1719537069631
"3635",4314,"California","gfdl-esm4","ssp126",NA,0.157926009282061,24.5206231456263
"3636",4315,"California","gfdl-esm4","ssp126",NA,0.0572692073704054,24.8484847414137
"3637",4316,"California","gfdl-esm4","ssp126",NA,0.781162270371009,21.4109179778749
"3638",4317,"California","gfdl-esm4","ssp126",NA,0.27179634156486,21.3910660651831
"3639",4318,"California","gfdl-esm4","ssp126",NA,0.00372989221565312,20.9023202332152
"3640",4319,"California","gfdl-esm4","ssp126",NA,0.00722239861818669,21.6945430261352
"3641",4320,"California","gfdl-esm4","ssp126",NA,0.00502149477598924,20.8044089941488
"3642",4321,"California","gfdl-esm4","ssp126",NA,0.43687638426551,16.3811841489469
"3643",4322,"California","gfdl-esm4","ssp126",NA,0.227334655217697,15.2888096197895
"3644",4323,"California","gfdl-esm4","ssp126",NA,0.281957121777159,15.5644285943421
"3645",4324,"California","gfdl-esm4","ssp126",NA,0.515369123384039,14.6049534287564
"3646",4325,"California","gfdl-esm4","ssp126",NA,0.0159204508015568,13.3275891224808
"3647",4326,"California","gfdl-esm4","ssp126",NA,5.52874689845164,13.4797264479324
"3648",4327,"California","gfdl-esm4","ssp126",NA,2.18212959921508,9.81959635585648
"3649",4328,"California","gfdl-esm4","ssp126",NA,6.61722290752578,10.0266134623277
"3650",4329,"California","gfdl-esm4","ssp126",NA,5.36821649365057,10.7289944569534
"3651",4330,"California","gfdl-esm4","ssp126",NA,0.00722656435531602,10.0109011171664
"3652",4331,"California","gfdl-esm4","ssp126",NA,4.4091591557367,5.06592360081469
"3653",4332,"California","gfdl-esm4","ssp126",NA,3.8401505887014,5.60284685407368
"3654",4333,"California","gfdl-esm4","ssp126",NA,13.4769255997864,8.58515319824221
"3655",4334,"California","gfdl-esm4","ssp126",NA,10.0238237877275,9.12989092855361
"3656",4335,"California","gfdl-esm4","ssp126",NA,0.232343702025544,5.64141215074104
"3657",4336,"California","gfdl-esm4","ssp126",NA,0.738646669421702,6.65095794272187
"3658",4337,"California","gfdl-esm4","ssp126",NA,8.91873155731815,7.90325231203608
