"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"4131",4675,"Connecticut","mpi-esm1-2-hr","ssp370",NA,2.38417569697569,29.2000769478935
"4132",4676,"Connecticut","mpi-esm1-2-hr","ssp370",NA,8.82221424759078,28.8957894461496
"4133",4677,"Connecticut","mpi-esm1-2-hr","ssp370",NA,13.7429205434663,26.5891150338309
"4134",4678,"Connecticut","mpi-esm1-2-hr","ssp370",NA,2.32553477490001,26.2101085117885
"4135",4679,"Connecticut","mpi-esm1-2-hr","ssp370",NA,8.61991969995869,25.6169917515346
"4136",4680,"Connecticut","mpi-esm1-2-hr","ssp370",NA,2.08231516301437,25.8038726806641
"4137",4681,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.711075345264232,28.2338272094727
"4138",4682,"Connecticut","mpi-esm1-2-hr","ssp370",NA,1.787474559725,25.8232240949358
"4139",4683,"Connecticut","mpi-esm1-2-hr","ssp370",NA,5.65850499801205,26.9278296334403
"4140",4684,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0,17.2023635864258
"4141",4685,"Connecticut","mpi-esm1-2-hr","ssp370",NA,2.88521065873023,20.3064481462751
"4142",4686,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0,16.3256665910994
"4143",4687,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0,13.5610868181501
"4144",4688,"Connecticut","mpi-esm1-2-hr","ssp370",NA,6.57341078895115,15.3120720999582
"4145",4689,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.0153409097557804,11.346700831822
"4146",4690,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.139209236814557,8.73450622558596
"4147",4691,"Connecticut","mpi-esm1-2-hr","ssp370",NA,16.4198535567786,9.30335279192246
"4148",4692,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0,6.07416251046319
"4149",4693,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0,5.07573743547714
"4150",4694,"Connecticut","mpi-esm1-2-hr","ssp370",NA,3.33524615152783,6.07175271170482
"4151",4695,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0,3.17241276332313
"4152",4696,"Connecticut","mpi-esm1-2-hr","ssp370",NA,4.03948690627658,8.40017416817804
"4153",4697,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.916820982612471,4.06902029854913
"4154",4698,"Connecticut","mpi-esm1-2-hr","ssp370",NA,5.72152442868433,3.30603397914344
"4155",4699,"Connecticut","mpi-esm1-2-hr","ssp370",NA,1.69709762390734,2.12993665422714
"4156",4700,"Connecticut","mpi-esm1-2-hr","ssp370",NA,1.39143094828406,2.28255724225728
"4157",4701,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.699749860125718,5.1939145769392
"4158",4702,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.155170555912524,0.628989519391764
"4159",4703,"Connecticut","mpi-esm1-2-hr","ssp370",NA,2.42976331636393,3.69825788225448
"4160",4704,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0,4.76071646554132
"4161",4705,"Connecticut","mpi-esm1-2-hr","ssp370",NA,9.03884485394105,6.34400656563897
"4162",4706,"Connecticut","mpi-esm1-2-hr","ssp370",NA,6.51123918193792,4.21675153459824
"4163",4707,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.0397954567493538,4.73535526820594
"4164",4708,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.0124600035633193,6.74023590087893
"4165",4709,"Connecticut","mpi-esm1-2-hr","ssp370",NA,1.86170628932294,10.17506779262
"4166",4710,"Connecticut","mpi-esm1-2-hr","ssp370",NA,19.3885109895746,11.4971753801618
"4167",4711,"Connecticut","mpi-esm1-2-hr","ssp370",NA,9.19491065183787,13.1055618286133
"4168",4712,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.188539295166785,14.4622926984515
"4169",4713,"Connecticut","mpi-esm1-2-hr","ssp370",NA,1.28707488986817,19.0659031459264
"4170",4714,"Connecticut","mpi-esm1-2-hr","ssp370",NA,3.78199637772403,16.6523191179548
"4171",4715,"Connecticut","mpi-esm1-2-hr","ssp370",NA,4.82449615708122,15.210340663365
"4172",4716,"Connecticut","mpi-esm1-2-hr","ssp370",NA,10.0072681363599,14.0832011631557
"4173",4717,"Connecticut","mpi-esm1-2-hr","ssp370",NA,12.8693284425286,17.9721607753209
"4174",4718,"Connecticut","mpi-esm1-2-hr","ssp370",NA,3.2254368615213,18.9265805925642
"4175",4719,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.984315113341186,18.7433345249721
"4176",4720,"Connecticut","mpi-esm1-2-hr","ssp370",NA,1.4123237297099,22.3186301095146
"4177",4721,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.094452120434393,20.4715275355748
"4178",4722,"Connecticut","mpi-esm1-2-hr","ssp370",NA,2.05017378310523,23.887461417062
"4179",4723,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.263497651576472,25.3187685285296
"4180",4724,"Connecticut","mpi-esm1-2-hr","ssp370",NA,6.99585147484478,26.6309895106724
"4181",4725,"Connecticut","mpi-esm1-2-hr","ssp370",NA,1.43212150108281,27.4803994315012
"4182",4726,"Connecticut","mpi-esm1-2-hr","ssp370",NA,8.83230161769981,25.4784539358957
"4183",4727,"Connecticut","mpi-esm1-2-hr","ssp370",NA,5.61940396416633,31.1326472691128
"4184",4728,"Connecticut","mpi-esm1-2-hr","ssp370",NA,4.36417284799973,24.7573420933315
"4185",4729,"Connecticut","mpi-esm1-2-hr","ssp370",NA,6.55329836294446,27.0623151506697
"4186",4730,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0,29.1062277657645
"4187",4731,"Connecticut","mpi-esm1-2-hr","ssp370",NA,5.0149152848722,27.384049987793
"4188",4732,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.212439027057241,26.9750675746373
"4189",4733,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.0155723330733183,23.5585505894252
"4190",4734,"Connecticut","mpi-esm1-2-hr","ssp370",NA,6.042673581812,25.2927533830915
"4191",4735,"Connecticut","mpi-esm1-2-hr","ssp370",NA,2.1282781501733,22.3704042707171
"4192",4736,"Connecticut","mpi-esm1-2-hr","ssp370",NA,3.91489060917333,18.826082938058
"4193",4737,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.391919554762613,18.4236737932478
"4194",4738,"Connecticut","mpi-esm1-2-hr","ssp370",NA,3.29443107730185,16.3214126586914
"4195",4739,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0,11.3021626063756
"4196",4740,"Connecticut","mpi-esm1-2-hr","ssp370",NA,13.2368365217969,15.3697383335658
"4197",4741,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.149701361286653,10.6742133004325
"4198",4742,"Connecticut","mpi-esm1-2-hr","ssp370",NA,5.1261755019628,12.930808367048
"4199",4743,"Connecticut","mpi-esm1-2-hr","ssp370",NA,1.57401615163378,9.74811706542971
"4200",4744,"Connecticut","mpi-esm1-2-hr","ssp370",NA,3.51530934475314,9.37844347272602
"4201",4745,"Connecticut","mpi-esm1-2-hr","ssp370",NA,9.07218004640526,9.29039045061385
"4202",4746,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.186496581630178,2.88582109723775
"4203",4747,"Connecticut","mpi-esm1-2-hr","ssp370",NA,8.30774493724675,0.939382716587634
"4204",4748,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.114035914027356,1.41461661202569
"4205",4749,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.256653224486009,3.56303013392859
"4206",4750,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.131111054750883,3.71704690115795
"4207",4751,"Connecticut","mpi-esm1-2-hr","ssp370",NA,4.83615819586183,4.4875198364258
"4208",4752,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.244524799096066,-0.061513192313035
"4209",4753,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.72163160778343,5.35292532784601
"4210",4754,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.0498044278823987,1.25764399937223
"4211",4755,"Connecticut","mpi-esm1-2-hr","ssp370",NA,4.56094919458597,3.54766562325616
"4212",4756,"Connecticut","mpi-esm1-2-hr","ssp370",NA,1.32472117846711,0.878604779924688
"4213",4757,"Connecticut","mpi-esm1-2-hr","ssp370",NA,1.6435326667436,1.05418221609935
"4214",4758,"Connecticut","mpi-esm1-2-hr","ssp370",NA,7.59872144714921,6.24050619942803
"4215",4759,"Connecticut","mpi-esm1-2-hr","ssp370",NA,5.98575154719063,5.71104692731587
"4216",4760,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0,5.63083147321431
"4217",4761,"Connecticut","mpi-esm1-2-hr","ssp370",NA,3.1480859736413,7.20285295758931
"4218",4762,"Connecticut","mpi-esm1-2-hr","ssp370",NA,5.7491121289786,9.60286320277625
"4219",4763,"Connecticut","mpi-esm1-2-hr","ssp370",NA,1.69364317838959,9.52963845389231
"4220",4764,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.586688431446548,13.2419993809291
"4221",4765,"Connecticut","mpi-esm1-2-hr","ssp370",NA,11.6310060725092,13.4359789167132
"4222",4766,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0,14.6206647600447
"4223",4767,"Connecticut","mpi-esm1-2-hr","ssp370",NA,5.77340660991987,16.348643057687
"4224",4768,"Connecticut","mpi-esm1-2-hr","ssp370",NA,10.1252894913419,13.9327462332589
"4225",4769,"Connecticut","mpi-esm1-2-hr","ssp370",NA,4.41633605674464,15.5363904680525
"4226",4770,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.724752411341408,20.7580548967634
"4227",4771,"Connecticut","mpi-esm1-2-hr","ssp370",NA,3.19003885088023,17.1279955182757
"4228",4772,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.231158789444765,21.0480231148856
"4229",4773,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.688831317672469,26.5777559552874
"4230",4774,"Connecticut","mpi-esm1-2-hr","ssp370",NA,1.91826930930411,26.1213950020926
"4231",4775,"Connecticut","mpi-esm1-2-hr","ssp370",NA,2.40499173487478,27.736457170759
"4232",4776,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.653655295796594,26.4288705008371
"4233",4777,"Connecticut","mpi-esm1-2-hr","ssp370",NA,1.31322799586217,28.6154386247907
"4234",4778,"Connecticut","mpi-esm1-2-hr","ssp370",NA,2.46012638524137,28.1029155186244
"4235",4779,"Connecticut","mpi-esm1-2-hr","ssp370",NA,1.62987891692735,28.9176574707031
"4236",4780,"Connecticut","mpi-esm1-2-hr","ssp370",NA,3.18252380862499,29.499649483817
"4237",4781,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.544124469264975,28.8696576799666
"4238",4782,"Connecticut","mpi-esm1-2-hr","ssp370",NA,6.92538528718225,27.6857870919364
"4239",4783,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.846775630218743,29.2610249110631
"4240",4784,"Connecticut","mpi-esm1-2-hr","ssp370",NA,3.30359307653063,27.2684450422015
"4241",4785,"Connecticut","mpi-esm1-2-hr","ssp370",NA,1.0750420077654,25.8836129324777
"4242",4786,"Connecticut","mpi-esm1-2-hr","ssp370",NA,9.05303423683758,23.6318908691406
"4243",4787,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.364277642100725,23.242582484654
"4244",4788,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.00366936906825035,18.088395690918
"4245",4789,"Connecticut","mpi-esm1-2-hr","ssp370",NA,2.79469012540565,20.9895067487444
"4246",4790,"Connecticut","mpi-esm1-2-hr","ssp370",NA,10.8687144274102,20.5510051182338
"4247",4791,"Connecticut","mpi-esm1-2-hr","ssp370",NA,1.8274872272741,14.122197178432
"4248",4792,"Connecticut","mpi-esm1-2-hr","ssp370",NA,3.67607240538876,14.7816286359515
"4249",4793,"Connecticut","mpi-esm1-2-hr","ssp370",NA,4.78508299404764,15.8586953299386
"4250",4794,"Connecticut","mpi-esm1-2-hr","ssp370",NA,1.89069960566225,12.8339553833008
"4251",4795,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.5205923302518,10.838285609654
"4252",4796,"Connecticut","mpi-esm1-2-hr","ssp370",NA,8.02864234491218,7.23351767403741
"4253",4797,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.374163522740543,4.9076847621373
"4254",4798,"Connecticut","mpi-esm1-2-hr","ssp370",NA,5.40920166410744,7.29309452601844
"4255",4799,"Connecticut","mpi-esm1-2-hr","ssp370",NA,2.32306832809367,4.72446594238284
"4256",4800,"Connecticut","mpi-esm1-2-hr","ssp370",NA,2.30932172999019,5.42153538295203
"4257",4801,"Connecticut","mpi-esm1-2-hr","ssp370",NA,5.75961687261172,1.74343152727402
"4258",4802,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.584175260558238,4.82917829241074
"4259",4803,"Connecticut","mpi-esm1-2-hr","ssp370",NA,4.4378517133217,6.54264003208708
"4260",4804,"Connecticut","mpi-esm1-2-hr","ssp370",NA,6.11278938428898,7.55354570661275
"4261",4805,"Connecticut","mpi-esm1-2-hr","ssp370",NA,15.8575482441977,6.56451023646765
"4262",4806,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.756022347533352,0.573427908761182
"4263",4807,"Connecticut","mpi-esm1-2-hr","ssp370",NA,4.28766732007456,5.51083744594031
"4264",4808,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.273001440564258,-0.46989070347375
"4265",4809,"Connecticut","mpi-esm1-2-hr","ssp370",NA,2.77693952770538,1.15039106096542
"4266",4810,"Connecticut","mpi-esm1-2-hr","ssp370",NA,4.10675510273515,5.19675598144534
"4267",4811,"Connecticut","mpi-esm1-2-hr","ssp370",NA,3.81282114434985,7.46803654262
"4268",4812,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.879866365201971,13.9155179704939
"4269",4813,"Connecticut","mpi-esm1-2-hr","ssp370",NA,4.98061340194909,8.32770254952569
"4270",4814,"Connecticut","mpi-esm1-2-hr","ssp370",NA,10.0393571347532,13.2319111415318
"4271",4815,"Connecticut","mpi-esm1-2-hr","ssp370",NA,3.38146147805673,14.0962245396206
"4272",4816,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.113614243491611,12.0226804460798
"4273",4817,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.476237601001879,13.5068200247629
"4274",4818,"Connecticut","mpi-esm1-2-hr","ssp370",NA,4.2874624428805,13.0757625034878
"4275",4819,"Connecticut","mpi-esm1-2-hr","ssp370",NA,10.2607756210091,13.7209989275251
"4276",4820,"Connecticut","mpi-esm1-2-hr","ssp370",NA,3.56054031112113,12.9884440830776
"4277",4821,"Connecticut","mpi-esm1-2-hr","ssp370",NA,1.04805042636664,20.1602754865374
"4278",4822,"Connecticut","mpi-esm1-2-hr","ssp370",NA,2.35017049518709,20.2202675955636
"4279",4823,"Connecticut","mpi-esm1-2-hr","ssp370",NA,10.8006116547455,18.8339248657227
"4280",4824,"Connecticut","mpi-esm1-2-hr","ssp370",NA,9.03047663824898,22.312171282087
"4281",4825,"Connecticut","mpi-esm1-2-hr","ssp370",NA,2.26946262035719,22.6683277675084
"4282",4826,"Connecticut","mpi-esm1-2-hr","ssp370",NA,6.4737630941506,21.6703233991351
"4283",4827,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.193049289373448,23.6777173723493
"4284",4828,"Connecticut","mpi-esm1-2-hr","ssp370",NA,3.337155619816,25.449618094308
"4285",4829,"Connecticut","mpi-esm1-2-hr","ssp370",NA,2.2251665965866,25.9146340506417
"4286",4830,"Connecticut","mpi-esm1-2-hr","ssp370",NA,1.2090063996376,27.3715748378209
"4287",4831,"Connecticut","mpi-esm1-2-hr","ssp370",NA,9.09170867975523,28.2444026402065
"4288",4832,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.242155221855812,28.8442866734096
"4289",4833,"Connecticut","mpi-esm1-2-hr","ssp370",NA,6.45522683054358,28.4032662527902
"4290",4834,"Connecticut","mpi-esm1-2-hr","ssp370",NA,8.25813714790067,26.2280005318778
"4291",4835,"Connecticut","mpi-esm1-2-hr","ssp370",NA,3.14005695280295,26.4216334751675
"4292",4836,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.0798404678269955,27.0888480050223
"4293",4837,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.023409495094841,26.1147072928293
"4294",4838,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.333413100140336,25.9925247192383
"4295",4839,"Connecticut","mpi-esm1-2-hr","ssp370",NA,7.12856259690722,21.0623129708427
"4296",4840,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.707188615602459,19.7612200055804
"4297",4841,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.265737547046488,19.7407470703125
"4298",4842,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.132439558573034,16.3647290910994
"4299",4843,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.003642220261619,15.2356833321707
"4300",4844,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.769025809235506,17.3733960832868
"4301",4845,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.0287023519246889,10.7617573329381
"4302",4846,"Connecticut","mpi-esm1-2-hr","ssp370",NA,3.12087239996929,9.04024440220427
"4303",4847,"Connecticut","mpi-esm1-2-hr","ssp370",NA,2.96522452039686,8.47779780796598
"4304",4848,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0,9.57492109026231
"4305",4849,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.00385576304324785,7.31003178187782
"4306",4850,"Connecticut","mpi-esm1-2-hr","ssp370",NA,2.57206885510511,6.37801513671877
"4307",4851,"Connecticut","mpi-esm1-2-hr","ssp370",NA,3.72348731135779,1.86700156075616
"4308",4852,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.635550281107758,-0.967357744489374
"4309",4853,"Connecticut","mpi-esm1-2-hr","ssp370",NA,1.7538515706162,7.76979762486051
"4310",4854,"Connecticut","mpi-esm1-2-hr","ssp370",NA,11.132805516328,5.20519082205638
"4311",4855,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.542118978254231,0.315522766113303
"4312",4856,"Connecticut","mpi-esm1-2-hr","ssp370",NA,14.841526710682,1.37669634137837
"4313",4857,"Connecticut","mpi-esm1-2-hr","ssp370",NA,1.46739161344678,5.85066702706476
"4314",4858,"Connecticut","mpi-esm1-2-hr","ssp370",NA,5.76906482149622,-0.657153102329775
"4315",4859,"Connecticut","mpi-esm1-2-hr","ssp370",NA,1.12050188673883,-0.732153320312476
"4316",4860,"Connecticut","mpi-esm1-2-hr","ssp370",NA,17.5196212972098,2.84748556954523
"4317",4861,"Connecticut","mpi-esm1-2-hr","ssp370",NA,11.2151515632702,3.4395462036133
"4318",4862,"Connecticut","mpi-esm1-2-hr","ssp370",NA,1.18536901383257,2.53445260184154
"4319",4863,"Connecticut","mpi-esm1-2-hr","ssp370",NA,4.80303257927517,4.21237444196431
"4320",4864,"Connecticut","mpi-esm1-2-hr","ssp370",NA,9.29648232808437,6.33126002720426
"4321",4865,"Connecticut","mpi-esm1-2-hr","ssp370",NA,3.11273515751184,10.3139009748187
"4322",4866,"Connecticut","mpi-esm1-2-hr","ssp370",NA,19.3790461518802,15.1801282610212
"4323",4867,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.414856959157207,8.76429901123049
"4324",4868,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0,8.80622580392022
"4325",4869,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.390940300219102,11.1798601422991
"4326",4870,"Connecticut","mpi-esm1-2-hr","ssp370",NA,1.50196359559881,14.1691386631557
"4327",4871,"Connecticut","mpi-esm1-2-hr","ssp370",NA,7.91615986111407,17.0871433803013
"4328",4872,"Connecticut","mpi-esm1-2-hr","ssp370",NA,2.29220873879968,20.3914788382394
"4329",4873,"Connecticut","mpi-esm1-2-hr","ssp370",NA,3.35979416668124,18.9799383980888
"4330",4874,"Connecticut","mpi-esm1-2-hr","ssp370",NA,1.85465061020815,18.7542129516602
"4331",4875,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.0727003260700648,21.4383124215263
"4332",4876,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.331943992932793,24.9274710518973
"4333",4877,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.921443138681103,23.4163822719029
"4334",4878,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.465741843592176,25.1694274902344
"4335",4879,"Connecticut","mpi-esm1-2-hr","ssp370",NA,2.86115663995068,29.5080952235631
"4336",4880,"Connecticut","mpi-esm1-2-hr","ssp370",NA,3.28054148262059,28.996836417062
"4337",4881,"Connecticut","mpi-esm1-2-hr","ssp370",NA,4.40502638905725,25.8350627354213
"4338",4882,"Connecticut","mpi-esm1-2-hr","ssp370",NA,3.7013066360097,28.2463906424386
"4339",4883,"Connecticut","mpi-esm1-2-hr","ssp370",NA,1.40165831523648,29.6096228463309
"4340",4884,"Connecticut","mpi-esm1-2-hr","ssp370",NA,2.784016906922,31.5131774902344
"4341",4885,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.0154807276885549,30.6873314993722
"4342",4886,"Connecticut","mpi-esm1-2-hr","ssp370",NA,5.13873640198393,25.2078458513533
"4343",4887,"Connecticut","mpi-esm1-2-hr","ssp370",NA,9.76504696068982,25.2505628313337
"4344",4888,"Connecticut","mpi-esm1-2-hr","ssp370",NA,5.71886121178977,25.0041900634766
"4345",4889,"Connecticut","mpi-esm1-2-hr","ssp370",NA,4.61386836376342,21.8194093976702
"4346",4890,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.81760351448403,22.7449377877372
"4347",4891,"Connecticut","mpi-esm1-2-hr","ssp370",NA,2.60105863567982,25.1820606776647
"4348",4892,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.00387672785758955,20.6729130336217
"4349",4893,"Connecticut","mpi-esm1-2-hr","ssp370",NA,5.10610388827055,18.7124027797155
"4350",4894,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.114098933356997,14.5215752737863
"4351",4895,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.0651989638104818,13.7158469063895
"4352",4896,"Connecticut","mpi-esm1-2-hr","ssp370",NA,8.54576711935806,14.672384425572
"4353",4897,"Connecticut","mpi-esm1-2-hr","ssp370",NA,2.56062228607854,10.8635923113142
"4354",4898,"Connecticut","mpi-esm1-2-hr","ssp370",NA,3.85449590576172,16.2346817016602
"4355",4899,"Connecticut","mpi-esm1-2-hr","ssp370",NA,2.34115774949584,12.6650503976005
"4356",4900,"Connecticut","mpi-esm1-2-hr","ssp370",NA,7.2029273377666,12.3642310006278
"4357",4901,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.0412985969627957,3.6211846487863
"4358",4902,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.134897243320406,7.41797572544645
"4359",4903,"Connecticut","mpi-esm1-2-hr","ssp370",NA,2.09523058386237,5.13732081821989
"4360",4904,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.0268577994185242,0.49958408900672
"4361",4905,"Connecticut","mpi-esm1-2-hr","ssp370",NA,2.27154069153974,0.38797803606308
"4362",4906,"Connecticut","mpi-esm1-2-hr","ssp370",NA,10.7410729389293,0.251915413992767
"4363",4907,"Connecticut","mpi-esm1-2-hr","ssp370",NA,7.6132829542725,-0.657152012416273
"4364",4908,"Connecticut","mpi-esm1-2-hr","ssp370",NA,3.82673491616775,-3.87741045270645
"4365",4909,"Connecticut","mpi-esm1-2-hr","ssp370",NA,15.2379439330616,-1.08666294642855
"4366",4910,"Connecticut","mpi-esm1-2-hr","ssp370",NA,3.59591896433683,-2.65521959577286
"4367",4911,"Connecticut","mpi-esm1-2-hr","ssp370",NA,2.20669208028994,1.10745391845705
"4368",4912,"Connecticut","mpi-esm1-2-hr","ssp370",NA,5.96295923824072,5.62690887451174
"4369",4913,"Connecticut","mpi-esm1-2-hr","ssp370",NA,4.86877388320863,4.67034519740516
"4370",4914,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.755497377524859,5.02249189104355
"4371",4915,"Connecticut","mpi-esm1-2-hr","ssp370",NA,1.64730198053544,8.63696223667692
"4372",4916,"Connecticut","mpi-esm1-2-hr","ssp370",NA,11.8218973780001,8.36359013148719
"4373",4917,"Connecticut","mpi-esm1-2-hr","ssp370",NA,10.0225659111207,7.77930276053295
"4374",4918,"Connecticut","mpi-esm1-2-hr","ssp370",NA,2.56208488094022,8.29083404541018
"4375",4919,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0,10.9742915562221
"4376",4920,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.747405379453474,14.5309049333845
"4377",4921,"Connecticut","mpi-esm1-2-hr","ssp370",NA,9.99151460613834,15.9703351702009
"4378",4922,"Connecticut","mpi-esm1-2-hr","ssp370",NA,2.88199172235701,13.4179844447545
"4379",4923,"Connecticut","mpi-esm1-2-hr","ssp370",NA,4.86606300733651,16.5663260323661
"4380",4924,"Connecticut","mpi-esm1-2-hr","ssp370",NA,1.11036406805007,20.0940490722657
"4381",4925,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.361339438209792,20.320921107701
"4382",4926,"Connecticut","mpi-esm1-2-hr","ssp370",NA,6.34375290438973,17.1934818812779
"4383",4927,"Connecticut","mpi-esm1-2-hr","ssp370",NA,4.48104596912994,20.7342424665179
"4384",4928,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.312813524422901,22.104746573312
"4385",4929,"Connecticut","mpi-esm1-2-hr","ssp370",NA,3.79695526388397,22.5440078735352
"4386",4930,"Connecticut","mpi-esm1-2-hr","ssp370",NA,3.86540201498064,24.9776386805943
"4387",4931,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.411608159798301,25.4554850987026
"4388",4932,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.783733694697729,27.7576538085938
"4389",4933,"Connecticut","mpi-esm1-2-hr","ssp370",NA,2.379058472122,25.5005323137556
"4390",4934,"Connecticut","mpi-esm1-2-hr","ssp370",NA,2.4377748846486,28.8361886160714
"4391",4935,"Connecticut","mpi-esm1-2-hr","ssp370",NA,1.64546853276468,28.6997477940151
"4392",4936,"Connecticut","mpi-esm1-2-hr","ssp370",NA,5.77635220948391,25.7179395403181
"4393",4937,"Connecticut","mpi-esm1-2-hr","ssp370",NA,6.68351316819878,27.7034447806222
"4394",4938,"Connecticut","mpi-esm1-2-hr","ssp370",NA,3.44832876006486,25.8384937831334
"4395",4939,"Connecticut","mpi-esm1-2-hr","ssp370",NA,1.87227004714389,28.4459963117327
"4396",4940,"Connecticut","mpi-esm1-2-hr","ssp370",NA,2.14560486901973,27.9787362234933
"4397",4941,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.358169705058182,28.0935455322265
"4398",4942,"Connecticut","mpi-esm1-2-hr","ssp370",NA,6.0026287110564,25.1021852765764
"4399",4943,"Connecticut","mpi-esm1-2-hr","ssp370",NA,6.69874578722686,23.4243735177177
"4400",4944,"Connecticut","mpi-esm1-2-hr","ssp370",NA,8.30932819257473,20.8430594308036
"4401",4945,"Connecticut","mpi-esm1-2-hr","ssp370",NA,7.98301235668727,15.0974278041295
"4402",4946,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0,17.7467982700893
"4403",4947,"Connecticut","mpi-esm1-2-hr","ssp370",NA,9.21979220721757,14.3288382393973
"4404",4948,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.393811693980492,17.478402709961
"4405",4949,"Connecticut","mpi-esm1-2-hr","ssp370",NA,7.2310655273863,10.9894369942802
