"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"3801",4653,"Texas","gfdl-esm4","ssp585",NA,0.050523687654326,13.0713033433126
"3802",4654,"Texas","gfdl-esm4","ssp585",NA,0.439475766347579,16.1306617160299
"3803",4655,"Texas","gfdl-esm4","ssp585",NA,9.42691306051684,14.3601902283691
"3804",4656,"Texas","gfdl-esm4","ssp585",NA,3.64096057863557,12.0714619236235
"3805",4657,"Texas","gfdl-esm4","ssp585",NA,1.21445621861249,15.5974590455112
"3806",4658,"Texas","gfdl-esm4","ssp585",NA,4.64664238269678,17.5674610236831
"3807",4659,"Texas","gfdl-esm4","ssp585",NA,0.0467493920399987,18.4697182370758
"3808",4660,"Texas","gfdl-esm4","ssp585",NA,0.0049632690920988,23.0573378397231
"3809",4661,"Texas","gfdl-esm4","ssp585",NA,0.191720751378275,26.8462726136432
"3810",4662,"Texas","gfdl-esm4","ssp585",NA,1.99682459021741,26.0198806686949
"3811",4663,"Texas","gfdl-esm4","ssp585",NA,1.75733571822335,22.3440125454347
"3812",4664,"Texas","gfdl-esm4","ssp585",NA,0.028872905835859,29.8080801086931
"3813",4665,"Texas","gfdl-esm4","ssp585",NA,0.116003816699726,31.563772335568
"3814",4666,"Texas","gfdl-esm4","ssp585",NA,3.54408280189299,29.6842719775041
"3815",4667,"Texas","gfdl-esm4","ssp585",NA,2.66865062372665,30.4300171403417
"3816",4668,"Texas","gfdl-esm4","ssp585",NA,6.64908925739547,28.7157569443397
"3817",4669,"Texas","gfdl-esm4","ssp585",NA,6.17359054821304,30.6346980823448
"3818",4670,"Texas","gfdl-esm4","ssp585",NA,2.65206719010553,30.6242103202134
"3819",4671,"Texas","gfdl-esm4","ssp585",NA,0.200102257604589,33.5041507171783
"3820",4672,"Texas","gfdl-esm4","ssp585",NA,0.114752981113005,34.8404557410618
"3821",4673,"Texas","gfdl-esm4","ssp585",NA,2.87937016592746,32.4101028130979
"3822",4674,"Texas","gfdl-esm4","ssp585",NA,0.153753326478214,33.6811260915631
"3823",4675,"Texas","gfdl-esm4","ssp585",NA,2.08653604364328,32.9586355252484
"3824",4676,"Texas","gfdl-esm4","ssp585",NA,2.05947417010212,31.71998824947
"3825",4677,"Texas","gfdl-esm4","ssp585",NA,0.198255591519373,34.7334164888242
"3826",4678,"Texas","gfdl-esm4","ssp585",NA,0.155262361585328,34.3717238529835
"3827",4679,"Texas","gfdl-esm4","ssp585",NA,0.155130811607275,34.4947564875692
"3828",4680,"Texas","gfdl-esm4","ssp585",NA,1.74334543657858,29.5288218141063
"3829",4681,"Texas","gfdl-esm4","ssp585",NA,2.26955461254994,31.9102886454545
"3830",4682,"Texas","gfdl-esm4","ssp585",NA,0.204071242919126,30.3316760543428
"3831",4683,"Texas","gfdl-esm4","ssp585",NA,0.0699051391875832,31.8380423106611
"3832",4684,"Texas","gfdl-esm4","ssp585",NA,2.73876449816797,25.9169081320239
"3833",4685,"Texas","gfdl-esm4","ssp585",NA,0.735230594489725,25.9746060320375
"3834",4686,"Texas","gfdl-esm4","ssp585",NA,1.28502450106274,27.2412671484214
"3835",4687,"Texas","gfdl-esm4","ssp585",NA,0.97049595158488,26.5871685787649
"3836",4688,"Texas","gfdl-esm4","ssp585",NA,0.0370501044889016,26.3288777456058
"3837",4689,"Texas","gfdl-esm4","ssp585",NA,0.00165577461005768,24.9610634653856
"3838",4690,"Texas","gfdl-esm4","ssp585",NA,0.00140585738405313,21.0902745713467
"3839",4691,"Texas","gfdl-esm4","ssp585",NA,5.4538034145559,17.011456992333
"3840",4692,"Texas","gfdl-esm4","ssp585",NA,0.00662874226851731,18.7938280630559
"3841",4693,"Texas","gfdl-esm4","ssp585",NA,0.0395766653735295,14.7388863060137
"3842",4694,"Texas","gfdl-esm4","ssp585",NA,0.830103384741589,16.1899681600496
"3843",4695,"Texas","gfdl-esm4","ssp585",NA,0.79408588380132,10.2029440221771
"3844",4696,"Texas","gfdl-esm4","ssp585",NA,4.87948882562728,9.66254716506009
"3845",4697,"Texas","gfdl-esm4","ssp585",NA,0.72658008216891,13.5533589400446
"3846",4698,"Texas","gfdl-esm4","ssp585",NA,4.25705519247381,17.0427810896186
"3847",4699,"Texas","gfdl-esm4","ssp585",NA,3.12241005261866,8.55683095840482
"3848",4700,"Texas","gfdl-esm4","ssp585",NA,0.646964561434324,9.50519782527667
"3849",4701,"Texas","gfdl-esm4","ssp585",NA,0.348457048587517,7.28742819195353
"3850",4702,"Texas","gfdl-esm4","ssp585",NA,0.657202624894734,16.613349479427
"3851",4703,"Texas","gfdl-esm4","ssp585",NA,0.00168603347591035,19.0464777395729
"3852",4704,"Texas","gfdl-esm4","ssp585",NA,2.43805696004802,16.2636495448185
"3853",4705,"Texas","gfdl-esm4","ssp585",NA,5.16724697002051,13.2823224311235
"3854",4706,"Texas","gfdl-esm4","ssp585",NA,2.8372300976085,13.2215758873361
"3855",4707,"Texas","gfdl-esm4","ssp585",NA,1.0338807869978,13.3408963354398
"3856",4708,"Texas","gfdl-esm4","ssp585",NA,2.7713183639421,18.2414595960059
"3857",4709,"Texas","gfdl-esm4","ssp585",NA,2.19721790956674,19.4704150074172
"3858",4710,"Texas","gfdl-esm4","ssp585",NA,0.847521085165468,17.349880437751
"3859",4711,"Texas","gfdl-esm4","ssp585",NA,3.1683377878662,21.8029515228019
"3860",4712,"Texas","gfdl-esm4","ssp585",NA,0.101139805490382,25.1686671093427
"3861",4713,"Texas","gfdl-esm4","ssp585",NA,0.980274220046163,23.5004307540162
"3862",4714,"Texas","gfdl-esm4","ssp585",NA,1.29700165005647,25.4917076586362
"3863",4715,"Texas","gfdl-esm4","ssp585",NA,4.58310810796863,26.7170912341262
"3864",4716,"Texas","gfdl-esm4","ssp585",NA,1.52278376225722,26.6747601718976
"3865",4717,"Texas","gfdl-esm4","ssp585",NA,0.492387183234844,29.359941122115
"3866",4718,"Texas","gfdl-esm4","ssp585",NA,1.3451433841926,30.8001367854073
"3867",4719,"Texas","gfdl-esm4","ssp585",NA,5.25088439023761,27.9054340444608
"3868",4720,"Texas","gfdl-esm4","ssp585",NA,2.08623650386844,30.5336826263445
"3869",4721,"Texas","gfdl-esm4","ssp585",NA,0.701436910890365,32.2484807430547
"3870",4722,"Texas","gfdl-esm4","ssp585",NA,0.433198869072987,33.3232960923495
"3871",4723,"Texas","gfdl-esm4","ssp585",NA,2.48165506883577,32.1248816059363
"3872",4724,"Texas","gfdl-esm4","ssp585",NA,0.772129372944167,33.0141679564959
"3873",4725,"Texas","gfdl-esm4","ssp585",NA,0.144976160909254,33.9763896018448
"3874",4726,"Texas","gfdl-esm4","ssp585",NA,0.0515656163339052,34.9311236676628
"3875",4727,"Texas","gfdl-esm4","ssp585",NA,0.140631347711305,35.395619133488
"3876",4728,"Texas","gfdl-esm4","ssp585",NA,0.51565648546211,34.4397788938343
"3877",4729,"Texas","gfdl-esm4","ssp585",NA,6.62663246067735,34.2989999424997
"3878",4730,"Texas","gfdl-esm4","ssp585",NA,9.18473258955069,30.9371849501916
"3879",4731,"Texas","gfdl-esm4","ssp585",NA,0.319649425814414,32.4198548541566
"3880",4732,"Texas","gfdl-esm4","ssp585",NA,1.24420694442746,31.9519274821547
"3881",4733,"Texas","gfdl-esm4","ssp585",NA,1.2994098072365,30.3081551991046
"3882",4734,"Texas","gfdl-esm4","ssp585",NA,1.99635378208905,30.5852569967229
"3883",4735,"Texas","gfdl-esm4","ssp585",NA,0.873078515911865,29.240388316235
"3884",4736,"Texas","gfdl-esm4","ssp585",NA,6.67708679531213,25.4632944636232
"3885",4737,"Texas","gfdl-esm4","ssp585",NA,0.387950134361713,26.5094177178763
"3886",4738,"Texas","gfdl-esm4","ssp585",NA,0.615911284328644,25.0083704751168
"3887",4739,"Texas","gfdl-esm4","ssp585",NA,0.188781856255015,25.6666935663492
"3888",4740,"Texas","gfdl-esm4","ssp585",NA,0.676303483780135,19.597815443019
"3889",4741,"Texas","gfdl-esm4","ssp585",NA,0.564899005452599,18.4038684741871
"3890",4742,"Texas","gfdl-esm4","ssp585",NA,0.0144324802980466,21.4914109160081
"3891",4743,"Texas","gfdl-esm4","ssp585",NA,0.507989639145614,20.4279467254992
"3892",4744,"Texas","gfdl-esm4","ssp585",NA,3.37672712846563,15.0399916348508
"3893",4745,"Texas","gfdl-esm4","ssp585",NA,0.360394676523487,13.9365527161958
"3894",4746,"Texas","gfdl-esm4","ssp585",NA,0.0107161692721199,18.8180938973193
"3895",4747,"Texas","gfdl-esm4","ssp585",NA,2.32056589982594,14.4051284141983
"3896",4748,"Texas","gfdl-esm4","ssp585",NA,0.526919133169522,16.4175516438892
"3897",4749,"Texas","gfdl-esm4","ssp585",NA,0.0592731622399232,13.5697493875612
"3898",4750,"Texas","gfdl-esm4","ssp585",NA,2.86280688924769,13.1262984766595
"3899",4751,"Texas","gfdl-esm4","ssp585",NA,6.46747760874458,10.4754960410975
"3900",4752,"Texas","gfdl-esm4","ssp585",NA,7.62542632249144,13.9858774209378
"3901",4753,"Texas","gfdl-esm4","ssp585",NA,0.0108251756747288,12.0265692700882
"3902",4754,"Texas","gfdl-esm4","ssp585",NA,0.291672164768393,19.8984089754066
"3903",4755,"Texas","gfdl-esm4","ssp585",NA,2.82000190493277,8.10989601063718
"3904",4756,"Texas","gfdl-esm4","ssp585",NA,2.54799390411307,14.1829741303854
"3905",4757,"Texas","gfdl-esm4","ssp585",NA,0.576883116402426,11.5588389578145
"3906",4758,"Texas","gfdl-esm4","ssp585",NA,3.53030955122175,19.1702189778467
"3907",4759,"Texas","gfdl-esm4","ssp585",NA,1.66816317491209,18.5042465117382
"3908",4760,"Texas","gfdl-esm4","ssp585",NA,0.00135964402689665,19.2661366516888
"3909",4761,"Texas","gfdl-esm4","ssp585",NA,0.37246755371656,22.9376820854107
"3910",4762,"Texas","gfdl-esm4","ssp585",NA,4.26944873253012,21.4025216609158
"3911",4763,"Texas","gfdl-esm4","ssp585",NA,0.721942044137588,22.8730868760881
"3912",4764,"Texas","gfdl-esm4","ssp585",NA,4.340043843292,17.522101702009
"3913",4765,"Texas","gfdl-esm4","ssp585",NA,7.32933135096195,21.1144298151588
"3914",4766,"Texas","gfdl-esm4","ssp585",NA,1.13240654693395,25.9711403259177
"3915",4767,"Texas","gfdl-esm4","ssp585",NA,4.0538758302031,26.2794094921013
"3916",4768,"Texas","gfdl-esm4","ssp585",NA,0.874674650783594,24.2117710422825
"3917",4769,"Texas","gfdl-esm4","ssp585",NA,4.52529929102385,26.2944225077727
"3918",4770,"Texas","gfdl-esm4","ssp585",NA,0.106829189159188,28.3801920011829
"3919",4771,"Texas","gfdl-esm4","ssp585",NA,1.43898702923273,30.2757709484237
"3920",4772,"Texas","gfdl-esm4","ssp585",NA,2.4450474287885,30.5708485758509
"3921",4773,"Texas","gfdl-esm4","ssp585",NA,2.51444456221412,31.6165845447
"3922",4774,"Texas","gfdl-esm4","ssp585",NA,1.62119121094421,32.2055340438144
"3923",4775,"Texas","gfdl-esm4","ssp585",NA,1.0265233171449,33.8264973240141
"3924",4776,"Texas","gfdl-esm4","ssp585",NA,0.630225836803436,32.4315499374634
"3925",4777,"Texas","gfdl-esm4","ssp585",NA,1.57261015500042,32.8080748569091
"3926",4778,"Texas","gfdl-esm4","ssp585",NA,1.19737657597326,33.0897212824372
"3927",4779,"Texas","gfdl-esm4","ssp585",NA,0.473125396522069,34.2254105986118
"3928",4780,"Texas","gfdl-esm4","ssp585",NA,0.691793361393484,33.8805404368515
"3929",4781,"Texas","gfdl-esm4","ssp585",NA,0.0273298589905743,35.4433800690489
"3930",4782,"Texas","gfdl-esm4","ssp585",NA,0.100530415423969,35.0449166299491
"3931",4783,"Texas","gfdl-esm4","ssp585",NA,0.0323583439425494,34.9164967086127
"3932",4784,"Texas","gfdl-esm4","ssp585",NA,2.77799853928759,33.0666399947859
"3933",4785,"Texas","gfdl-esm4","ssp585",NA,6.77541335690342,28.9276221921808
"3934",4786,"Texas","gfdl-esm4","ssp585",NA,0.0511105492935743,29.774453036797
"3935",4787,"Texas","gfdl-esm4","ssp585",NA,4.84789161165977,28.109594723196
"3936",4788,"Texas","gfdl-esm4","ssp585",NA,9.56409112834635,27.3085234636243
"3937",4789,"Texas","gfdl-esm4","ssp585",NA,0.0648000845510867,24.2980539985737
"3938",4790,"Texas","gfdl-esm4","ssp585",NA,2.76523066294949,24.4988007147274
"3939",4791,"Texas","gfdl-esm4","ssp585",NA,0.905493006738789,20.9061394162817
"3940",4792,"Texas","gfdl-esm4","ssp585",NA,1.27452311645751,22.9725935383127
"3941",4793,"Texas","gfdl-esm4","ssp585",NA,2.83816797516055,21.5504343696674
"3942",4794,"Texas","gfdl-esm4","ssp585",NA,9.54058535813211,12.9438704375464
"3943",4795,"Texas","gfdl-esm4","ssp585",NA,6.94841296666533,15.3161670480719
"3944",4796,"Texas","gfdl-esm4","ssp585",NA,9.44764879690741,14.4783958506598
"3945",4797,"Texas","gfdl-esm4","ssp585",NA,2.21404282169562,16.3159679852595
"3946",4798,"Texas","gfdl-esm4","ssp585",NA,1.01514313019792,11.7873642784157
"3947",4799,"Texas","gfdl-esm4","ssp585",NA,2.18869059520742,11.6884188837724
"3948",4800,"Texas","gfdl-esm4","ssp585",NA,0.843863161647238,7.66833404187532
"3949",4801,"Texas","gfdl-esm4","ssp585",NA,0.0194106112603654,8.40340993621374
"3950",4802,"Texas","gfdl-esm4","ssp585",NA,1.57282831201768,6.62092564914745
"3951",4803,"Texas","gfdl-esm4","ssp585",NA,0.347005817215908,10.3608300707187
"3952",4804,"Texas","gfdl-esm4","ssp585",NA,3.36982986372063,9.21657992582329
"3953",4805,"Texas","gfdl-esm4","ssp585",NA,1.62777611759357,11.4709666972258
"3954",4806,"Texas","gfdl-esm4","ssp585",NA,0.0354167843362476,11.9740347322021
"3955",4807,"Texas","gfdl-esm4","ssp585",NA,0.670887803645936,11.9987121918684
"3956",4808,"Texas","gfdl-esm4","ssp585",NA,0.199635082641387,17.3833594834022
"3957",4809,"Texas","gfdl-esm4","ssp585",NA,4.12042729859867,11.5221391209699
"3958",4810,"Texas","gfdl-esm4","ssp585",NA,1.43520664224408,9.32076979909101
"3959",4811,"Texas","gfdl-esm4","ssp585",NA,1.44257460754624,13.3355449527124
"3960",4812,"Texas","gfdl-esm4","ssp585",NA,0.0953607372653925,22.5959880410146
"3961",4813,"Texas","gfdl-esm4","ssp585",NA,13.8942379386444,14.2997068629236
"3962",4814,"Texas","gfdl-esm4","ssp585",NA,0.957844066257469,19.3171550567678
"3963",4815,"Texas","gfdl-esm4","ssp585",NA,2.36191347753761,20.6915388811115
"3964",4816,"Texas","gfdl-esm4","ssp585",NA,0.443823680619263,23.2372252273349
"3965",4817,"Texas","gfdl-esm4","ssp585",NA,0.509982085662431,25.9495708619174
"3966",4818,"Texas","gfdl-esm4","ssp585",NA,0.952346139420777,26.7449211107981
"3967",4819,"Texas","gfdl-esm4","ssp585",NA,3.61903286326418,25.3639690047789
"3968",4820,"Texas","gfdl-esm4","ssp585",NA,1.40010035354534,27.3295658303044
"3969",4821,"Texas","gfdl-esm4","ssp585",NA,0.650187113297002,30.99110193605
"3970",4822,"Texas","gfdl-esm4","ssp585",NA,1.4598441650084,29.9577051010174
"3971",4823,"Texas","gfdl-esm4","ssp585",NA,1.57156558077362,27.3130791842445
"3972",4824,"Texas","gfdl-esm4","ssp585",NA,4.33580357168233,28.3498419583337
"3973",4825,"Texas","gfdl-esm4","ssp585",NA,0.000327192638282573,31.3545243109121
"3974",4826,"Texas","gfdl-esm4","ssp585",NA,8.33945469652652,30.9508382587885
"3975",4827,"Texas","gfdl-esm4","ssp585",NA,9.76644002298205,30.1967295794479
"3976",4828,"Texas","gfdl-esm4","ssp585",NA,0.143225485940291,32.5394937084975
"3977",4829,"Texas","gfdl-esm4","ssp585",NA,1.04179663255243,31.4617632319371
"3978",4830,"Texas","gfdl-esm4","ssp585",NA,0.780490119310295,33.3222885241248
"3979",4831,"Texas","gfdl-esm4","ssp585",NA,0.819729434517754,33.872433601291
"3980",4832,"Texas","gfdl-esm4","ssp585",NA,0.515334333765784,34.2704540389451
"3981",4833,"Texas","gfdl-esm4","ssp585",NA,0.191549330436726,34.8582516804362
"3982",4834,"Texas","gfdl-esm4","ssp585",NA,3.03727572011637,32.7073777734806
"3983",4835,"Texas","gfdl-esm4","ssp585",NA,0.259632622114048,34.8366988302527
"3984",4836,"Texas","gfdl-esm4","ssp585",NA,1.03849141671069,30.5678520459335
"3985",4837,"Texas","gfdl-esm4","ssp585",NA,0.1373577175101,33.8127761630412
"3986",4838,"Texas","gfdl-esm4","ssp585",NA,1.33493719618921,29.9766586379458
"3987",4839,"Texas","gfdl-esm4","ssp585",NA,8.19903743754439,27.0375406339954
"3988",4840,"Texas","gfdl-esm4","ssp585",NA,0.837437672402066,24.1316590500089
"3989",4841,"Texas","gfdl-esm4","ssp585",NA,0.372363298834929,25.680373184364
"3990",4842,"Texas","gfdl-esm4","ssp585",NA,3.30324494115841,25.7467529061218
"3991",4843,"Texas","gfdl-esm4","ssp585",NA,0.110888087213049,21.1261394250347
"3992",4844,"Texas","gfdl-esm4","ssp585",NA,1.11243339964551,24.9170178976759
"3993",4845,"Texas","gfdl-esm4","ssp585",NA,0.993249965460938,19.6121778771158
"3994",4846,"Texas","gfdl-esm4","ssp585",NA,3.93766684482955,15.4681611167878
"3995",4847,"Texas","gfdl-esm4","ssp585",NA,0.00948665704964168,15.9987537684917
"3996",4848,"Texas","gfdl-esm4","ssp585",NA,0.00207579214133994,16.9760779118315
"3997",4849,"Texas","gfdl-esm4","ssp585",NA,2.15698732497003,14.6712666414222
"3998",4850,"Texas","gfdl-esm4","ssp585",NA,4.04775407165365,10.7749316056131
"3999",4851,"Texas","gfdl-esm4","ssp585",NA,1.17122019371157,6.93716606396837
"4000",4852,"Texas","gfdl-esm4","ssp585",NA,5.55027663234198,8.29096457833294
"4001",4853,"Texas","gfdl-esm4","ssp585",NA,0.826965693954375,10.7443754134097
"4002",4854,"Texas","gfdl-esm4","ssp585",NA,0.00113316850240351,15.2468993164332
"4003",4855,"Texas","gfdl-esm4","ssp585",NA,0.0836188243990764,14.5604881021507
"4004",4856,"Texas","gfdl-esm4","ssp585",NA,0.0120666696819425,14.4222141002859
"4005",4857,"Texas","gfdl-esm4","ssp585",NA,1.93989717600933,15.3190606127243
"4006",4858,"Texas","gfdl-esm4","ssp585",NA,4.61617403538053,9.08736375323728
"4007",4859,"Texas","gfdl-esm4","ssp585",NA,2.98318005459487,13.2267983488661
"4008",4860,"Texas","gfdl-esm4","ssp585",NA,3.51863059926181,15.2499758013953
"4009",4861,"Texas","gfdl-esm4","ssp585",NA,0.313807322095661,14.3274828583117
"4010",4862,"Texas","gfdl-esm4","ssp585",NA,1.02116128357304,11.8523096740016
"4011",4863,"Texas","gfdl-esm4","ssp585",NA,0.0552374269067707,16.9056128407735
"4012",4864,"Texas","gfdl-esm4","ssp585",NA,0.338318499139233,22.6309652590449
"4013",4865,"Texas","gfdl-esm4","ssp585",NA,1.59953141376518,21.7009692672334
"4014",4866,"Texas","gfdl-esm4","ssp585",NA,4.89508598225184,17.1148223355141
"4015",4867,"Texas","gfdl-esm4","ssp585",NA,0.253629562151354,15.6798285305993
"4016",4868,"Texas","gfdl-esm4","ssp585",NA,0.538487396314364,20.258551964652
"4017",4869,"Texas","gfdl-esm4","ssp585",NA,0.237004104176049,23.1001982716783
"4018",4870,"Texas","gfdl-esm4","ssp585",NA,0.0477408256818917,25.653990712826
"4019",4871,"Texas","gfdl-esm4","ssp585",NA,2.14298824985772,25.8641397045912
"4020",4872,"Texas","gfdl-esm4","ssp585",NA,2.71419940714292,26.4599533695446
"4021",4873,"Texas","gfdl-esm4","ssp585",NA,13.2776744642231,26.2228668330719
"4022",4874,"Texas","gfdl-esm4","ssp585",NA,2.35347979153144,27.6715188953802
"4023",4875,"Texas","gfdl-esm4","ssp585",NA,1.66461604536923,30.2853582820903
"4024",4876,"Texas","gfdl-esm4","ssp585",NA,1.04318270055219,31.1359649405714
"4025",4877,"Texas","gfdl-esm4","ssp585",NA,1.17489333352965,31.9886527362872
"4026",4878,"Texas","gfdl-esm4","ssp585",NA,0.186536399045106,33.7289533645622
"4027",4879,"Texas","gfdl-esm4","ssp585",NA,0.0643678775909571,34.221784864574
"4028",4880,"Texas","gfdl-esm4","ssp585",NA,0.0730865094843312,34.4769207221661
"4029",4881,"Texas","gfdl-esm4","ssp585",NA,0.385613646544264,34.0069065908273
"4030",4882,"Texas","gfdl-esm4","ssp585",NA,2.25677976993772,33.1864242999776
"4031",4883,"Texas","gfdl-esm4","ssp585",NA,0.679032636895912,34.8244297370553
"4032",4884,"Texas","gfdl-esm4","ssp585",NA,0.328302569363099,34.8664324786212
"4033",4885,"Texas","gfdl-esm4","ssp585",NA,0.00610628690682576,36.868498331818
"4034",4886,"Texas","gfdl-esm4","ssp585",NA,0.119208796721437,35.850841480556
"4035",4887,"Texas","gfdl-esm4","ssp585",NA,0.549727025421014,35.2521112575626
"4036",4888,"Texas","gfdl-esm4","ssp585",NA,0.380589278527159,34.9640029158174
"4037",4889,"Texas","gfdl-esm4","ssp585",NA,3.43930464368053,31.0186129183383
"4038",4890,"Texas","gfdl-esm4","ssp585",NA,0.418296290421464,32.1199671817365
"4039",4891,"Texas","gfdl-esm4","ssp585",NA,1.38156028226457,31.9308547998882
"4040",4892,"Texas","gfdl-esm4","ssp585",NA,1.05891483172231,30.7064172356548
"4041",4893,"Texas","gfdl-esm4","ssp585",NA,10.156358261725,29.4578274743175
"4042",4894,"Texas","gfdl-esm4","ssp585",NA,3.43570443911945,27.0476286882337
"4043",4895,"Texas","gfdl-esm4","ssp585",NA,3.43749259832572,26.3860649601242
"4044",4896,"Texas","gfdl-esm4","ssp585",NA,1.50948823447021,22.5685267486825
"4045",4897,"Texas","gfdl-esm4","ssp585",NA,2.33770057491082,22.4439328529792
"4046",4898,"Texas","gfdl-esm4","ssp585",NA,0.0145313809240696,18.1143500621057
"4047",4899,"Texas","gfdl-esm4","ssp585",NA,8.00083228699809,17.5603811643825
"4048",4900,"Texas","gfdl-esm4","ssp585",NA,0.00399059359753421,16.4864766629572
"4049",4901,"Texas","gfdl-esm4","ssp585",NA,6.00144127866136,13.0043486353711
"4050",4902,"Texas","gfdl-esm4","ssp585",NA,0.643128128777372,14.0171595039515
"4051",4903,"Texas","gfdl-esm4","ssp585",NA,2.99280117117026,8.45053596138891
"4052",4904,"Texas","gfdl-esm4","ssp585",NA,0.0255663357997497,9.22382171513033
"4053",4905,"Texas","gfdl-esm4","ssp585",NA,6.84657230858542,6.89238834370585
"4054",4906,"Texas","gfdl-esm4","ssp585",NA,1.46209363073679,15.519115793488
"4055",4907,"Texas","gfdl-esm4","ssp585",NA,0.959391056141233,16.2253047717979
"4056",4908,"Texas","gfdl-esm4","ssp585",NA,4.09162525750582,10.1405870827929
"4057",4909,"Texas","gfdl-esm4","ssp585",NA,6.13514802793455,15.0845365933536
"4058",4910,"Texas","gfdl-esm4","ssp585",NA,12.8871568021956,13.6338511648457
"4059",4911,"Texas","gfdl-esm4","ssp585",NA,0.494140417477352,14.9448805979978
"4060",4912,"Texas","gfdl-esm4","ssp585",NA,0.454801287155927,15.8582406045585
"4061",4913,"Texas","gfdl-esm4","ssp585",NA,4.73682845689294,8.21130492962073
"4062",4914,"Texas","gfdl-esm4","ssp585",NA,2.79011960722458,12.2524507887641
"4063",4915,"Texas","gfdl-esm4","ssp585",NA,4.56655247580603,11.0290207254249
"4064",4916,"Texas","gfdl-esm4","ssp585",NA,2.21854822167337,17.296594389775
"4065",4917,"Texas","gfdl-esm4","ssp585",NA,0.46078201758034,16.7737710960123
"4066",4918,"Texas","gfdl-esm4","ssp585",NA,1.86517188812672,16.7177416810395
"4067",4919,"Texas","gfdl-esm4","ssp585",NA,1.08907240246441,20.8223220715783
"4068",4920,"Texas","gfdl-esm4","ssp585",NA,0.739266954445578,22.7311886719558
"4069",4921,"Texas","gfdl-esm4","ssp585",NA,0.771691881791929,23.9411568474914
"4070",4922,"Texas","gfdl-esm4","ssp585",NA,7.21162123983329,22.6686692639208
"4071",4923,"Texas","gfdl-esm4","ssp585",NA,1.77863193788226,24.1362605890778
"4072",4924,"Texas","gfdl-esm4","ssp585",NA,0.42585469395318,25.7061521383918
"4073",4925,"Texas","gfdl-esm4","ssp585",NA,0.429956440414597,30.1975289952341
"4074",4926,"Texas","gfdl-esm4","ssp585",NA,1.02232540974505,27.8353186210216
"4075",4927,"Texas","gfdl-esm4","ssp585",NA,1.28513673378327,30.810714130854
"4076",4928,"Texas","gfdl-esm4","ssp585",NA,3.00078355347026,31.3268637706086
"4077",4929,"Texas","gfdl-esm4","ssp585",NA,2.81852368572124,30.7095336139761
"4078",4930,"Texas","gfdl-esm4","ssp585",NA,0.228695793067991,31.8104401291239
"4079",4931,"Texas","gfdl-esm4","ssp585",NA,0.540719141227465,33.3498444327319
"4080",4932,"Texas","gfdl-esm4","ssp585",NA,2.15989174620258,32.7810273950559
"4081",4933,"Texas","gfdl-esm4","ssp585",NA,0.412734625343063,33.5618412444951
"4082",4934,"Texas","gfdl-esm4","ssp585",NA,0.150218966555198,35.1434169190665
"4083",4935,"Texas","gfdl-esm4","ssp585",NA,0.330281467537762,34.5167668321024
"4084",4936,"Texas","gfdl-esm4","ssp585",NA,0.00734268944531246,35.1107028327854
"4085",4937,"Texas","gfdl-esm4","ssp585",NA,0.0260675649444767,35.1005046089118
"4086",4938,"Texas","gfdl-esm4","ssp585",NA,1.11862530958731,33.8026950775164
"4087",4939,"Texas","gfdl-esm4","ssp585",NA,1.02410647081783,33.778241929624
"4088",4940,"Texas","gfdl-esm4","ssp585",NA,1.22793369813087,33.2641652969386
"4089",4941,"Texas","gfdl-esm4","ssp585",NA,0.549855229433573,33.6714481141248
"4090",4942,"Texas","gfdl-esm4","ssp585",NA,2.60511980062811,30.4239244649375
"4091",4943,"Texas","gfdl-esm4","ssp585",NA,5.0177571092799,28.0773634643892
"4092",4944,"Texas","gfdl-esm4","ssp585",NA,0.231635996236464,28.6570756982718
"4093",4945,"Texas","gfdl-esm4","ssp585",NA,0.00115636683457039,29.4433135127864
"4094",4946,"Texas","gfdl-esm4","ssp585",NA,0.44396088405852,27.7456006108498
"4095",4947,"Texas","gfdl-esm4","ssp585",NA,0.491125481369426,27.072383695877
"4096",4948,"Texas","gfdl-esm4","ssp585",NA,2.93148498301466,18.7833301340094
"4097",4949,"Texas","gfdl-esm4","ssp585",NA,1.60282811377656,21.0789354815644
"4098",4950,"Texas","gfdl-esm4","ssp585",NA,1.90703834058797,21.9204557121096
"4099",4951,"Texas","gfdl-esm4","ssp585",NA,1.8746708935592,19.7957958661189
"4100",4952,"Texas","gfdl-esm4","ssp585",NA,10.7795065811298,16.5063290629148
"4101",4953,"Texas","gfdl-esm4","ssp585",NA,1.34399976620047,15.9379141570321
"4102",4954,"Texas","gfdl-esm4","ssp585",NA,5.28806900257397,12.6265555447528
"4103",4955,"Texas","gfdl-esm4","ssp585",NA,4.34446549098221,9.78056838576861
"4104",4956,"Texas","gfdl-esm4","ssp585",NA,0.947176632287135,10.0405896312548
"4105",4957,"Texas","gfdl-esm4","ssp585",NA,0.00237007034354877,12.0190559366166
"4106",4958,"Texas","gfdl-esm4","ssp585",NA,0.0304321441379059,14.240881613612
"4107",4959,"Texas","gfdl-esm4","ssp585",NA,0.704570964774114,14.7250722288625
"4108",4960,"Texas","gfdl-esm4","ssp585",NA,0.00123941778281008,11.6021258952272
"4109",4961,"Texas","gfdl-esm4","ssp585",NA,0.64133913716343,17.0009379551546
"4110",4962,"Texas","gfdl-esm4","ssp585",NA,2.34015195037972,14.1888955673327
