"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"3406",3797,"Florida","mri-esm2-0","ssp370",NA,1.3700391690693,28.5505132382128
"3407",3798,"Florida","mri-esm2-0","ssp370",NA,4.46961120885167,28.6668284783788
"3408",3799,"Florida","mri-esm2-0","ssp370",NA,3.54631423326326,25.452075211764
"3409",3800,"Florida","mri-esm2-0","ssp370",NA,4.39869320250949,24.6752990393626
"3410",3801,"Florida","mri-esm2-0","ssp370",NA,2.27874011132303,24.2394001017362
"3411",3802,"Florida","mri-esm2-0","ssp370",NA,1.74965835573742,23.4215849431699
"3412",3803,"Florida","mri-esm2-0","ssp370",NA,2.59577214575072,21.9127082763014
"3413",3804,"Florida","mri-esm2-0","ssp370",NA,1.21520670521162,20.9467339775312
"3414",3805,"Florida","mri-esm2-0","ssp370",NA,3.56868625036794,18.2582296119546
"3415",3806,"Florida","mri-esm2-0","ssp370",NA,3.87528758934114,22.6427782413452
"3416",3807,"Florida","mri-esm2-0","ssp370",NA,3.77597588032189,22.3218112996968
"3417",3808,"Florida","mri-esm2-0","ssp370",NA,4.21094775963062,22.1470267653144
"3418",3809,"Florida","mri-esm2-0","ssp370",NA,1.40527850580495,20.3406693533103
"3419",3810,"Florida","mri-esm2-0","ssp370",NA,3.10526368497856,16.870527225299
"3420",3811,"Florida","mri-esm2-0","ssp370",NA,0.641127587749296,19.9603447351173
"3421",3812,"Florida","mri-esm2-0","ssp370",NA,0.410470605327455,9.33145370277756
"3422",3813,"Florida","mri-esm2-0","ssp370",NA,0.0806869899196993,14.4879456224467
"3423",3814,"Florida","mri-esm2-0","ssp370",NA,0.33331973456782,17.9068598415653
"3424",3815,"Florida","mri-esm2-0","ssp370",NA,0.0639381860766069,15.4881933001495
"3425",3816,"Florida","mri-esm2-0","ssp370",NA,0.0721990351807269,20.152462102268
"3426",3817,"Florida","mri-esm2-0","ssp370",NA,1.86204991892894,21.6749428638551
"3427",3818,"Florida","mri-esm2-0","ssp370",NA,0.483768368856868,25.7068909020437
"3428",3819,"Florida","mri-esm2-0","ssp370",NA,2.09664726424067,23.8011957297107
"3429",3820,"Florida","mri-esm2-0","ssp370",NA,1.90127465798432,23.6972489925087
"3430",3821,"Florida","mri-esm2-0","ssp370",NA,1.06859284899673,23.7929150193207
"3431",3822,"Florida","mri-esm2-0","ssp370",NA,3.0372579682634,22.7611677719898
"3432",3823,"Florida","mri-esm2-0","ssp370",NA,1.78881802333276,25.4304136538442
"3433",3824,"Florida","mri-esm2-0","ssp370",NA,0.145957464105299,20.7637041035367
"3434",3825,"Florida","mri-esm2-0","ssp370",NA,0.121798079240306,26.983859968571
"3435",3826,"Florida","mri-esm2-0","ssp370",NA,10.6189232900729,23.5948163713728
"3436",3827,"Florida","mri-esm2-0","ssp370",NA,4.473855636549,26.0778940864008
"3437",3828,"Florida","mri-esm2-0","ssp370",NA,4.12624921946459,27.3251058820123
"3438",3829,"Florida","mri-esm2-0","ssp370",NA,6.96693289619484,26.7052888525786
"3439",3830,"Florida","mri-esm2-0","ssp370",NA,0.0671445705771877,27.5686112313901
"3440",3831,"Florida","mri-esm2-0","ssp370",NA,6.00056868023125,28.226574164131
"3441",3832,"Florida","mri-esm2-0","ssp370",NA,5.90926773527929,29.2883515309131
"3442",3833,"Florida","mri-esm2-0","ssp370",NA,5.98314203629309,30.0721533268931
"3443",3834,"Florida","mri-esm2-0","ssp370",NA,10.1005212997883,28.8301196486481
"3444",3835,"Florida","mri-esm2-0","ssp370",NA,7.4164034248926,29.6621665275965
"3445",3836,"Florida","mri-esm2-0","ssp370",NA,9.87519011626459,29.9052236551866
"3446",3837,"Florida","mri-esm2-0","ssp370",NA,9.27943748243912,29.9857834808268
"3447",3838,"Florida","mri-esm2-0","ssp370",NA,12.713402307555,29.4314570917916
"3448",3839,"Florida","mri-esm2-0","ssp370",NA,1.50913319100483,31.1570060133613
"3449",3840,"Florida","mri-esm2-0","ssp370",NA,4.07370507904111,30.8039164005907
"3450",3841,"Florida","mri-esm2-0","ssp370",NA,8.25053947947461,30.1579875113187
"3451",3842,"Florida","mri-esm2-0","ssp370",NA,2.69775764564506,30.4117070365145
"3452",3843,"Florida","mri-esm2-0","ssp370",NA,9.19834710509821,29.5588210936184
"3453",3844,"Florida","mri-esm2-0","ssp370",NA,6.31931782018221,29.9270125479069
"3454",3845,"Florida","mri-esm2-0","ssp370",NA,5.40569519514661,30.3113396575188
"3455",3846,"Florida","mri-esm2-0","ssp370",NA,5.75921813951372,29.8997485878012
"3456",3847,"Florida","mri-esm2-0","ssp370",NA,7.10087131594014,29.5267335465012
"3457",3848,"Florida","mri-esm2-0","ssp370",NA,2.69672121284229,29.5941810134929
"3458",3849,"Florida","mri-esm2-0","ssp370",NA,3.14527578174791,29.2468626778081
"3459",3850,"Florida","mri-esm2-0","ssp370",NA,6.71003478525938,26.9833122973172
"3460",3851,"Florida","mri-esm2-0","ssp370",NA,4.84975779614429,26.169239942854
"3461",3852,"Florida","mri-esm2-0","ssp370",NA,0.942776693952787,26.2166622028197
"3462",3853,"Florida","mri-esm2-0","ssp370",NA,4.89211396964804,22.9866698067143
"3463",3854,"Florida","mri-esm2-0","ssp370",NA,0.49851285623764,23.4301771631781
"3464",3855,"Florida","mri-esm2-0","ssp370",NA,0.575454234293611,23.3754843164326
"3465",3856,"Florida","mri-esm2-0","ssp370",NA,3.89403432229321,19.8925948891036
"3466",3857,"Florida","mri-esm2-0","ssp370",NA,1.84909240452698,18.3663473041874
"3467",3858,"Florida","mri-esm2-0","ssp370",NA,4.3660319263853,20.6995870831842
"3468",3859,"Florida","mri-esm2-0","ssp370",NA,1.38900997076958,19.5378980446376
"3469",3860,"Florida","mri-esm2-0","ssp370",NA,6.19860002790337,20.9633477141594
"3470",3861,"Florida","mri-esm2-0","ssp370",NA,2.33184625983681,19.5414967333853
"3471",3862,"Florida","mri-esm2-0","ssp370",NA,3.8934439001548,16.3403309454494
"3472",3863,"Florida","mri-esm2-0","ssp370",NA,3.25061740895419,19.8050565735028
"3473",3864,"Florida","mri-esm2-0","ssp370",NA,1.92036100876836,18.5382371928172
"3474",3865,"Florida","mri-esm2-0","ssp370",NA,2.36823435110504,16.7917618497042
"3475",3866,"Florida","mri-esm2-0","ssp370",NA,1.53091929327387,21.9531342786599
"3476",3867,"Florida","mri-esm2-0","ssp370",NA,0.0117577455800266,15.2839939333358
"3477",3868,"Florida","mri-esm2-0","ssp370",NA,4.73374875409448,20.6763646046107
"3478",3869,"Florida","mri-esm2-0","ssp370",NA,5.65531924339298,16.2703842450988
"3479",3870,"Florida","mri-esm2-0","ssp370",NA,1.28406289877113,16.2243810936447
"3480",3871,"Florida","mri-esm2-0","ssp370",NA,0.033502446466679,18.6967407226563
"3481",3872,"Florida","mri-esm2-0","ssp370",NA,4.84021696124446,18.6469040369409
"3482",3873,"Florida","mri-esm2-0","ssp370",NA,8.6927634153494,21.552836358001
"3483",3874,"Florida","mri-esm2-0","ssp370",NA,1.63399493844135,18.3572572610449
"3484",3875,"Florida","mri-esm2-0","ssp370",NA,9.63521396545722,22.9207778313732
"3485",3876,"Florida","mri-esm2-0","ssp370",NA,4.11712376922913,22.8767947626243
"3486",3877,"Florida","mri-esm2-0","ssp370",NA,3.48720643719083,21.7196511158082
"3487",3878,"Florida","mri-esm2-0","ssp370",NA,1.840256177581,23.8449983252348
"3488",3879,"Florida","mri-esm2-0","ssp370",NA,0.76580135803403,23.523386977368
"3489",3880,"Florida","mri-esm2-0","ssp370",NA,5.88411849759203,26.2787477066575
"3490",3881,"Florida","mri-esm2-0","ssp370",NA,2.23330843589479,27.2514267420191
"3491",3882,"Florida","mri-esm2-0","ssp370",NA,5.13612386403552,27.4273621428045
"3492",3883,"Florida","mri-esm2-0","ssp370",NA,6.88486145268009,27.9303503154745
"3493",3884,"Florida","mri-esm2-0","ssp370",NA,1.30195419698347,28.6696535341823
"3494",3885,"Florida","mri-esm2-0","ssp370",NA,9.99492645521311,28.0338253874663
"3495",3886,"Florida","mri-esm2-0","ssp370",NA,19.5969482934027,28.4246910732712
"3496",3887,"Florida","mri-esm2-0","ssp370",NA,4.74563072783529,29.1433732929898
"3497",3888,"Florida","mri-esm2-0","ssp370",NA,1.27200358622187,29.4169050602258
"3498",3889,"Florida","mri-esm2-0","ssp370",NA,4.93657392493274,30.0982744818428
"3499",3890,"Florida","mri-esm2-0","ssp370",NA,2.6145576610405,30.6163649073187
"3500",3891,"Florida","mri-esm2-0","ssp370",NA,4.76214524332898,30.3454188262035
"3501",3892,"Florida","mri-esm2-0","ssp370",NA,10.2137019688152,29.5687013034872
"3502",3893,"Florida","mri-esm2-0","ssp370",NA,6.45792797902716,29.9445390151196
"3503",3894,"Florida","mri-esm2-0","ssp370",NA,2.19159300896386,31.479287843113
"3504",3895,"Florida","mri-esm2-0","ssp370",NA,6.82928600430843,30.8667381101542
"3505",3896,"Florida","mri-esm2-0","ssp370",NA,7.64466063136141,30.9159023398017
"3506",3897,"Florida","mri-esm2-0","ssp370",NA,5.88340563891406,30.5754895315659
"3507",3898,"Florida","mri-esm2-0","ssp370",NA,10.4458712714375,29.9579257851984
"3508",3899,"Florida","mri-esm2-0","ssp370",NA,6.54609140225476,29.5130699795212
"3509",3900,"Florida","mri-esm2-0","ssp370",NA,14.0432246281829,27.558258945023
"3510",3901,"Florida","mri-esm2-0","ssp370",NA,14.5591833995787,27.8802151168453
"3511",3902,"Florida","mri-esm2-0","ssp370",NA,0.0111969566764451,24.0046221216413
"3512",3903,"Florida","mri-esm2-0","ssp370",NA,0.00560880772156153,26.1045764028544
"3513",3904,"Florida","mri-esm2-0","ssp370",NA,6.62812189114072,27.1641862812711
"3514",3905,"Florida","mri-esm2-0","ssp370",NA,4.61618376797256,24.9932199812321
"3515",3906,"Florida","mri-esm2-0","ssp370",NA,0.184209752707114,20.6966777955747
"3516",3907,"Florida","mri-esm2-0","ssp370",NA,0.902397178192966,20.5431821920801
"3517",3908,"Florida","mri-esm2-0","ssp370",NA,3.83816720529547,18.2321444858438
"3518",3909,"Florida","mri-esm2-0","ssp370",NA,0.00589477900806168,18.8781643520469
"3519",3910,"Florida","mri-esm2-0","ssp370",NA,0.309959013322387,18.3031667868725
"3520",3911,"Florida","mri-esm2-0","ssp370",NA,0.0835917157122101,17.5468198709411
"3521",3912,"Florida","mri-esm2-0","ssp370",NA,3.55510477746904,15.768378063932
"3522",3913,"Florida","mri-esm2-0","ssp370",NA,0.156065779946209,18.676743729995
"3523",3914,"Florida","mri-esm2-0","ssp370",NA,3.28699420877265,17.9552906622463
"3524",3915,"Florida","mri-esm2-0","ssp370",NA,3.18787169866007,19.5021170479911
"3525",3916,"Florida","mri-esm2-0","ssp370",NA,2.98203320134875,15.3140394349625
"3526",3917,"Florida","mri-esm2-0","ssp370",NA,0.268693161368021,18.796141574582
"3527",3918,"Florida","mri-esm2-0","ssp370",NA,2.37761582790374,18.7557059480816
"3528",3919,"Florida","mri-esm2-0","ssp370",NA,0.290560260642534,15.6284506085748
"3529",3920,"Florida","mri-esm2-0","ssp370",NA,2.40422071657683,18.2599741316227
"3530",3921,"Florida","mri-esm2-0","ssp370",NA,3.37761033252863,19.6773482412662
"3531",3922,"Florida","mri-esm2-0","ssp370",NA,0.579361762567538,17.8267047234301
"3532",3923,"Florida","mri-esm2-0","ssp370",NA,7.8253691296931,20.9019651839675
"3533",3924,"Florida","mri-esm2-0","ssp370",NA,9.31451127316292,23.3279639231227
"3534",3925,"Florida","mri-esm2-0","ssp370",NA,2.16951120449847,18.945927194765
"3535",3926,"Florida","mri-esm2-0","ssp370",NA,0.077138761364746,19.1816948985797
"3536",3927,"Florida","mri-esm2-0","ssp370",NA,11.0472273777817,24.795221523069
"3537",3928,"Florida","mri-esm2-0","ssp370",NA,0.0266646077739771,22.0063305302129
"3538",3929,"Florida","mri-esm2-0","ssp370",NA,3.52923816326364,24.4177881780661
"3539",3930,"Florida","mri-esm2-0","ssp370",NA,2.24482337724558,24.5212444130623
"3540",3931,"Florida","mri-esm2-0","ssp370",NA,7.4587680310361,24.8045617939006
"3541",3932,"Florida","mri-esm2-0","ssp370",NA,13.9873215575015,26.6519640323608
"3542",3933,"Florida","mri-esm2-0","ssp370",NA,2.54780329780598,25.411531087459
"3543",3934,"Florida","mri-esm2-0","ssp370",NA,2.70590857808618,27.8122055835159
"3544",3935,"Florida","mri-esm2-0","ssp370",NA,3.01886969315102,27.3153683891194
"3545",3936,"Florida","mri-esm2-0","ssp370",NA,3.16219861507623,27.8139404790421
"3546",3937,"Florida","mri-esm2-0","ssp370",NA,3.2951800335333,29.6029655518236
"3547",3938,"Florida","mri-esm2-0","ssp370",NA,0.0560659931212001,32.2745854709348
"3548",3939,"Florida","mri-esm2-0","ssp370",NA,2.82371403371688,31.1495840725552
"3549",3940,"Florida","mri-esm2-0","ssp370",NA,4.787135263396,29.8920749386687
"3550",3941,"Florida","mri-esm2-0","ssp370",NA,6.75495537633924,30.5728217523375
"3551",3942,"Florida","mri-esm2-0","ssp370",NA,8.27926060750753,30.6494800166621
"3552",3943,"Florida","mri-esm2-0","ssp370",NA,3.92717584339684,30.8560644432541
"3553",3944,"Florida","mri-esm2-0","ssp370",NA,3.09648750874356,30.5891298196387
"3554",3945,"Florida","mri-esm2-0","ssp370",NA,6.31389973124034,30.8025973173486
"3555",3946,"Florida","mri-esm2-0","ssp370",NA,6.48729402058854,30.4031825967876
"3556",3947,"Florida","mri-esm2-0","ssp370",NA,6.86099633967976,30.2260735442375
"3557",3948,"Florida","mri-esm2-0","ssp370",NA,13.3148642045382,29.4497789902186
"3558",3949,"Florida","mri-esm2-0","ssp370",NA,9.83652885669523,29.6969343571008
"3559",3950,"Florida","mri-esm2-0","ssp370",NA,6.63380025872134,29.4347919803424
"3560",3951,"Florida","mri-esm2-0","ssp370",NA,4.0109353654442,30.3532228536683
"3561",3952,"Florida","mri-esm2-0","ssp370",NA,3.95696398204649,29.2799129681446
"3562",3953,"Florida","mri-esm2-0","ssp370",NA,3.45833763757928,29.2155782118641
"3563",3954,"Florida","mri-esm2-0","ssp370",NA,5.16416699767208,28.6002380535609
"3564",3955,"Florida","mri-esm2-0","ssp370",NA,4.46984811685469,28.1049311799823
"3565",3956,"Florida","mri-esm2-0","ssp370",NA,3.92457996342194,24.7098623764162
"3566",3957,"Florida","mri-esm2-0","ssp370",NA,0.536177755536896,25.0123271931857
"3567",3958,"Florida","mri-esm2-0","ssp370",NA,2.43962219717676,22.9774134386582
"3568",3959,"Florida","mri-esm2-0","ssp370",NA,1.87858952596254,24.7353777862302
"3569",3960,"Florida","mri-esm2-0","ssp370",NA,7.79201735081298,24.3633364284135
"3570",3961,"Florida","mri-esm2-0","ssp370",NA,2.48004879079557,21.7772204293716
"3571",3962,"Florida","mri-esm2-0","ssp370",NA,0.799089200394656,22.9630937848773
"3572",3963,"Florida","mri-esm2-0","ssp370",NA,0.478557533317188,18.0541579912294
"3573",3964,"Florida","mri-esm2-0","ssp370",NA,6.31044033204349,19.5552836045422
"3574",3965,"Florida","mri-esm2-0","ssp370",NA,3.94217063892649,18.5472938393647
"3575",3966,"Florida","mri-esm2-0","ssp370",NA,0.837183237559667,15.8070097807604
"3576",3967,"Florida","mri-esm2-0","ssp370",NA,0.544451906243725,16.4927313709516
"3577",3968,"Florida","mri-esm2-0","ssp370",NA,0.589196528243571,14.7875687673728
"3578",3969,"Florida","mri-esm2-0","ssp370",NA,0.0412531472763189,12.2826929467708
"3579",3970,"Florida","mri-esm2-0","ssp370",NA,0.318801534082513,13.8983486453157
"3580",3971,"Florida","mri-esm2-0","ssp370",NA,3.02350582934561,19.8532098569639
"3581",3972,"Florida","mri-esm2-0","ssp370",NA,0.0607205422679395,16.7895637615029
"3582",3973,"Florida","mri-esm2-0","ssp370",NA,2.45649154908953,20.1818612234933
"3583",3974,"Florida","mri-esm2-0","ssp370",NA,3.50532107990432,18.5478409348151
"3584",3975,"Florida","mri-esm2-0","ssp370",NA,1.21859738116,16.17807482285
"3585",3976,"Florida","mri-esm2-0","ssp370",NA,6.99485421534208,19.8087242763962
"3586",3977,"Florida","mri-esm2-0","ssp370",NA,0.00246178600978705,21.8124278436132
"3587",3978,"Florida","mri-esm2-0","ssp370",NA,2.01813310487104,22.8078165635266
"3588",3979,"Florida","mri-esm2-0","ssp370",NA,0.547981576970645,23.3688731067586
"3589",3980,"Florida","mri-esm2-0","ssp370",NA,0.267586773368704,24.1870599052656
"3590",3981,"Florida","mri-esm2-0","ssp370",NA,0.240928900920253,25.4871200026849
"3591",3982,"Florida","mri-esm2-0","ssp370",NA,2.19523408374093,24.0444513449451
"3592",3983,"Florida","mri-esm2-0","ssp370",NA,0.328893909577995,25.7293796426203
"3593",3984,"Florida","mri-esm2-0","ssp370",NA,0.143602583288686,29.093585797333
"3594",3985,"Florida","mri-esm2-0","ssp370",NA,1.82010384995652,29.359572319586
"3595",3986,"Florida","mri-esm2-0","ssp370",NA,0.339128008453791,29.1168487466571
"3596",3987,"Florida","mri-esm2-0","ssp370",NA,2.31921924855608,29.2905914059868
"3597",3988,"Florida","mri-esm2-0","ssp370",NA,2.8979845508749,29.9353222129801
"3598",3989,"Florida","mri-esm2-0","ssp370",NA,9.74300666873923,29.0392084085717
"3599",3990,"Florida","mri-esm2-0","ssp370",NA,1.89283376376265,29.8815986900638
"3600",3991,"Florida","mri-esm2-0","ssp370",NA,8.3903652762139,30.6506167347541
"3601",3992,"Florida","mri-esm2-0","ssp370",NA,3.7118903834002,31.2556992029566
"3602",3993,"Florida","mri-esm2-0","ssp370",NA,1.80849944528324,31.5262364636856
"3603",3994,"Florida","mri-esm2-0","ssp370",NA,5.9458433768026,30.6298972733901
"3604",3995,"Florida","mri-esm2-0","ssp370",NA,7.15552545118088,29.9359891577873
"3605",3996,"Florida","mri-esm2-0","ssp370",NA,9.45642427856476,30.2384420472014
"3606",3997,"Florida","mri-esm2-0","ssp370",NA,4.05364349836808,30.9091494002432
"3607",3998,"Florida","mri-esm2-0","ssp370",NA,9.14152420655497,30.2275565669222
"3608",3999,"Florida","mri-esm2-0","ssp370",NA,7.17739140180035,29.060500712022
"3609",4000,"Florida","mri-esm2-0","ssp370",NA,4.43948579402717,29.9760614523669
"3610",4001,"Florida","mri-esm2-0","ssp370",NA,4.88435207129849,29.2453052942323
"3611",4002,"Florida","mri-esm2-0","ssp370",NA,4.99158718369563,29.4614696903692
"3612",4003,"Florida","mri-esm2-0","ssp370",NA,3.44093646889561,29.6265814686079
"3613",4004,"Florida","mri-esm2-0","ssp370",NA,2.59135281536793,28.2979153779639
"3614",4005,"Florida","mri-esm2-0","ssp370",NA,2.96798291455384,26.4560905353721
"3615",4006,"Florida","mri-esm2-0","ssp370",NA,3.04670861437579,28.1442433318681
"3616",4007,"Florida","mri-esm2-0","ssp370",NA,5.11142421488046,24.9074783366324
"3617",4008,"Florida","mri-esm2-0","ssp370",NA,5.63026496170942,25.7187109934352
"3618",4009,"Florida","mri-esm2-0","ssp370",NA,3.61129209434956,26.8207927035514
"3619",4010,"Florida","mri-esm2-0","ssp370",NA,3.63626637756459,26.6325085416316
"3620",4011,"Florida","mri-esm2-0","ssp370",NA,1.19484220952465,24.3372747457253
"3621",4012,"Florida","mri-esm2-0","ssp370",NA,2.65570696352086,21.9890750196102
"3622",4013,"Florida","mri-esm2-0","ssp370",NA,2.45343913480032,23.7807146509381
"3623",4014,"Florida","mri-esm2-0","ssp370",NA,0.542140511306644,24.6965067819765
"3624",4015,"Florida","mri-esm2-0","ssp370",NA,7.89570985791529,23.742782781966
"3625",4016,"Florida","mri-esm2-0","ssp370",NA,3.87792731696167,24.7793384809057
"3626",4017,"Florida","mri-esm2-0","ssp370",NA,0.925211054759517,20.0241268024291
"3627",4018,"Florida","mri-esm2-0","ssp370",NA,3.19617735023511,21.7026241991398
"3628",4019,"Florida","mri-esm2-0","ssp370",NA,2.9874592909238,17.37005794556
"3629",4020,"Florida","mri-esm2-0","ssp370",NA,3.22937335420358,19.1966705569039
"3630",4021,"Florida","mri-esm2-0","ssp370",NA,0.805158163745234,17.7103805994409
"3631",4022,"Florida","mri-esm2-0","ssp370",NA,5.26235291501331,19.2000326727279
"3632",4023,"Florida","mri-esm2-0","ssp370",NA,1.92065469670801,16.4498377221614
"3633",4024,"Florida","mri-esm2-0","ssp370",NA,2.27258995120664,16.8118861771658
"3634",4025,"Florida","mri-esm2-0","ssp370",NA,4.0768247026893,20.1577915736607
"3635",4026,"Florida","mri-esm2-0","ssp370",NA,3.5100529515783,19.0916953526417
"3636",4027,"Florida","mri-esm2-0","ssp370",NA,4.82143207120851,24.3869527564859
"3637",4028,"Florida","mri-esm2-0","ssp370",NA,3.8363814684744,25.5107531113124
"3638",4029,"Florida","mri-esm2-0","ssp370",NA,4.54383644665563,20.0725836165189
"3639",4030,"Florida","mri-esm2-0","ssp370",NA,0.0132913962396058,21.155673439869
"3640",4031,"Florida","mri-esm2-0","ssp370",NA,3.65314462242634,24.8112785401049
"3641",4032,"Florida","mri-esm2-0","ssp370",NA,2.94770351293171,21.7239799232175
"3642",4033,"Florida","mri-esm2-0","ssp370",NA,0.141633019829946,23.0219505947555
"3643",4034,"Florida","mri-esm2-0","ssp370",NA,2.25264196916751,24.1393647967645
"3644",4035,"Florida","mri-esm2-0","ssp370",NA,3.03449038200673,25.1681432019668
"3645",4036,"Florida","mri-esm2-0","ssp370",NA,1.71887189831914,24.8015940211212
"3646",4037,"Florida","mri-esm2-0","ssp370",NA,0.0311524084284152,25.3936197368283
"3647",4038,"Florida","mri-esm2-0","ssp370",NA,0.171340164227618,28.155912562779
"3648",4039,"Florida","mri-esm2-0","ssp370",NA,13.7812175324481,27.9898206849625
"3649",4040,"Florida","mri-esm2-0","ssp370",NA,3.13471720639716,27.9542853918359
"3650",4041,"Florida","mri-esm2-0","ssp370",NA,0.399941414682668,31.2301824770205
"3651",4042,"Florida","mri-esm2-0","ssp370",NA,2.93486163236275,30.8347933622705
"3652",4043,"Florida","mri-esm2-0","ssp370",NA,5.41311903437729,29.7509834556888
"3653",4044,"Florida","mri-esm2-0","ssp370",NA,10.0172420193845,29.3360062509213
"3654",4045,"Florida","mri-esm2-0","ssp370",NA,1.25652564091418,30.9625898746789
"3655",4046,"Florida","mri-esm2-0","ssp370",NA,6.33165540764532,30.6753195215107
"3656",4047,"Florida","mri-esm2-0","ssp370",NA,7.78687608905865,30.1998325399312
"3657",4048,"Florida","mri-esm2-0","ssp370",NA,4.46190441107515,31.1162387241251
"3658",4049,"Florida","mri-esm2-0","ssp370",NA,7.60111498997076,30.9990819062184
"3659",4050,"Florida","mri-esm2-0","ssp370",NA,6.66787394580663,31.6707566089065
"3660",4051,"Florida","mri-esm2-0","ssp370",NA,1.97478096590517,32.3157493241714
"3661",4052,"Florida","mri-esm2-0","ssp370",NA,3.43186478702104,31.5608197070839
"3662",4053,"Florida","mri-esm2-0","ssp370",NA,7.12138433763458,30.0132152464833
"3663",4054,"Florida","mri-esm2-0","ssp370",NA,12.2373536102805,29.9239027984702
"3664",4055,"Florida","mri-esm2-0","ssp370",NA,8.91212608388977,29.9168872103216
"3665",4056,"Florida","mri-esm2-0","ssp370",NA,1.77880978292012,30.3195606488745
"3666",4057,"Florida","mri-esm2-0","ssp370",NA,5.53729265235366,29.2857391110649
"3667",4058,"Florida","mri-esm2-0","ssp370",NA,13.6811973574662,28.4741538980901
"3668",4059,"Florida","mri-esm2-0","ssp370",NA,8.32491946251769,26.8001462869567
"3669",4060,"Florida","mri-esm2-0","ssp370",NA,0.702881783040404,24.496438557504
"3670",4061,"Florida","mri-esm2-0","ssp370",NA,0.550757296822252,22.8500667109323
"3671",4062,"Florida","mri-esm2-0","ssp370",NA,1.44523698819699,23.8525898812595
"3672",4063,"Florida","mri-esm2-0","ssp370",NA,3.82971220058073,23.8337357760119
"3673",4064,"Florida","mri-esm2-0","ssp370",NA,0.0602080222662297,20.1054506368714
"3674",4065,"Florida","mri-esm2-0","ssp370",NA,2.19304228882605,21.8105383860133
"3675",4066,"Florida","mri-esm2-0","ssp370",NA,1.80997186046372,22.0697804412431
"3676",4067,"Florida","mri-esm2-0","ssp370",NA,3.96761489189399,21.8830460129401
"3677",4068,"Florida","mri-esm2-0","ssp370",NA,0.127004695084446,19.9609619140625
"3678",4069,"Florida","mri-esm2-0","ssp370",NA,2.41517823336409,18.4910680395574
"3679",4070,"Florida","mri-esm2-0","ssp370",NA,0.844044387132073,18.5735128808857
"3680",4071,"Florida","mri-esm2-0","ssp370",NA,0.517255092291951,16.9692293809752
"3681",4072,"Florida","mri-esm2-0","ssp370",NA,2.67688271029681,13.6012053209495
"3682",4073,"Florida","mri-esm2-0","ssp370",NA,6.26534725488847,20.2093478549844
"3683",4074,"Florida","mri-esm2-0","ssp370",NA,1.95339213714662,13.8867187335485
"3684",4075,"Florida","mri-esm2-0","ssp370",NA,0.28586720572488,17.2625427081579
"3685",4076,"Florida","mri-esm2-0","ssp370",NA,2.15935979628869,16.026056154976
"3686",4077,"Florida","mri-esm2-0","ssp370",NA,5.2000261955011,19.433322859196
"3687",4078,"Florida","mri-esm2-0","ssp370",NA,6.92204725663454,22.354625592913
"3688",4079,"Florida","mri-esm2-0","ssp370",NA,1.14329590659168,20.052891552866
"3689",4080,"Florida","mri-esm2-0","ssp370",NA,4.71420352477084,18.5912829951778
"3690",4081,"Florida","mri-esm2-0","ssp370",NA,0.0033365653605703,19.1281925664115
"3691",4082,"Florida","mri-esm2-0","ssp370",NA,14.9312336183376,22.8996418174065
"3692",4083,"Florida","mri-esm2-0","ssp370",NA,1.11771724152517,24.0548886856943
"3693",4084,"Florida","mri-esm2-0","ssp370",NA,3.77743293050379,22.5007400553824
"3694",4085,"Florida","mri-esm2-0","ssp370",NA,3.9479738153099,22.8338648382223
"3695",4086,"Florida","mri-esm2-0","ssp370",NA,11.915664804958,25.8159708439501
"3696",4087,"Florida","mri-esm2-0","ssp370",NA,7.41330263434193,25.0638138845603
"3697",4088,"Florida","mri-esm2-0","ssp370",NA,5.80401218280357,23.7650174287452
"3698",4089,"Florida","mri-esm2-0","ssp370",NA,3.90191196805717,25.9521291727647
"3699",4090,"Florida","mri-esm2-0","ssp370",NA,16.7611744035343,25.5778549317723
"3700",4091,"Florida","mri-esm2-0","ssp370",NA,6.67771219716156,27.1210905255012
"3701",4092,"Florida","mri-esm2-0","ssp370",NA,20.2087005770122,25.4081685603468
"3702",4093,"Florida","mri-esm2-0","ssp370",NA,2.24931462611557,28.3332541576293
"3703",4094,"Florida","mri-esm2-0","ssp370",NA,6.61551543801841,29.7758765865851
"3704",4095,"Florida","mri-esm2-0","ssp370",NA,16.997683508785,29.592982766699
"3705",4096,"Florida","mri-esm2-0","ssp370",NA,8.79359061023428,30.0235278846762
"3706",4097,"Florida","mri-esm2-0","ssp370",NA,3.3575548876883,30.3930009127306
"3707",4098,"Florida","mri-esm2-0","ssp370",NA,7.45477698072779,31.340855091023
"3708",4099,"Florida","mri-esm2-0","ssp370",NA,9.24860536097259,30.3399636651628
"3709",4100,"Florida","mri-esm2-0","ssp370",NA,5.61340973985538,30.5954486857206
"3710",4101,"Florida","mri-esm2-0","ssp370",NA,9.21850007447099,30.471860637819
"3711",4102,"Florida","mri-esm2-0","ssp370",NA,2.97046596470077,31.8046381289747
"3712",4103,"Florida","mri-esm2-0","ssp370",NA,5.72270805096686,31.2992556014151
"3713",4104,"Florida","mri-esm2-0","ssp370",NA,15.1066534088842,30.2115826300855
"3714",4105,"Florida","mri-esm2-0","ssp370",NA,9.38184634639738,29.906793788694
"3715",4106,"Florida","mri-esm2-0","ssp370",NA,7.61639577153396,30.1876566843203
