"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"3784",4175,"Florida","ipsl-cm6a-lr","ssp126",NA,3.47717561525538,22.6484534415274
"3785",4176,"Florida","ipsl-cm6a-lr","ssp126",NA,0.206720397634957,16.089891196197
"3786",4177,"Florida","ipsl-cm6a-lr","ssp126",NA,3.18258408133604,20.8621721540179
"3787",4178,"Florida","ipsl-cm6a-lr","ssp126",NA,2.27681898496727,18.5288012563701
"3788",4179,"Florida","ipsl-cm6a-lr","ssp126",NA,0.0381612213719304,17.2231462422086
"3789",4180,"Florida","ipsl-cm6a-lr","ssp126",NA,0.831974494962923,15.5713108443186
"3790",4181,"Florida","ipsl-cm6a-lr","ssp126",NA,19.8730108994335,19.0365959887235
"3791",4182,"Florida","ipsl-cm6a-lr","ssp126",NA,10.3293481707945,14.0237363254928
"3792",4183,"Florida","ipsl-cm6a-lr","ssp126",NA,9.79749803713878,17.1115734007802
"3793",4184,"Florida","ipsl-cm6a-lr","ssp126",NA,4.97435816153427,17.6755372574387
"3794",4185,"Florida","ipsl-cm6a-lr","ssp126",NA,7.45717817814308,20.3270902649091
"3795",4186,"Florida","ipsl-cm6a-lr","ssp126",NA,11.6963605051175,21.9032053821492
"3796",4187,"Florida","ipsl-cm6a-lr","ssp126",NA,13.4996177214848,24.1017298778112
"3797",4188,"Florida","ipsl-cm6a-lr","ssp126",NA,2.34230179750808,20.6333916594719
"3798",4189,"Florida","ipsl-cm6a-lr","ssp126",NA,3.21357505132289,23.0360664141468
"3799",4190,"Florida","ipsl-cm6a-lr","ssp126",NA,5.85696633858771,21.5118354571155
"3800",4191,"Florida","ipsl-cm6a-lr","ssp126",NA,7.80986231969175,24.4433109910662
"3801",4192,"Florida","ipsl-cm6a-lr","ssp126",NA,2.7308952148035,24.9850585443954
"3802",4193,"Florida","ipsl-cm6a-lr","ssp126",NA,6.05672586131224,26.2576848197176
"3803",4194,"Florida","ipsl-cm6a-lr","ssp126",NA,8.64102641817986,24.4536311147027
"3804",4195,"Florida","ipsl-cm6a-lr","ssp126",NA,0.234791457793191,27.416003269905
"3805",4196,"Florida","ipsl-cm6a-lr","ssp126",NA,2.97173636260921,27.8642943184331
"3806",4197,"Florida","ipsl-cm6a-lr","ssp126",NA,6.62928876026903,28.1945839277818
"3807",4198,"Florida","ipsl-cm6a-lr","ssp126",NA,7.2224039103028,28.3700067813185
"3808",4199,"Florida","ipsl-cm6a-lr","ssp126",NA,8.52927317338094,28.1928383387645
"3809",4200,"Florida","ipsl-cm6a-lr","ssp126",NA,12.8308892715781,27.5273878236344
"3810",4201,"Florida","ipsl-cm6a-lr","ssp126",NA,1.63081271077704,29.1211984475025
"3811",4202,"Florida","ipsl-cm6a-lr","ssp126",NA,10.1322210401308,29.304483155613
"3812",4203,"Florida","ipsl-cm6a-lr","ssp126",NA,3.65616418316934,30.8922692311742
"3813",4204,"Florida","ipsl-cm6a-lr","ssp126",NA,8.92563528829064,29.7936124817059
"3814",4205,"Florida","ipsl-cm6a-lr","ssp126",NA,7.20331813182087,29.9110083402649
"3815",4206,"Florida","ipsl-cm6a-lr","ssp126",NA,3.98019716477537,29.7749645140615
"3816",4207,"Florida","ipsl-cm6a-lr","ssp126",NA,5.60908989846064,29.9358799196639
"3817",4208,"Florida","ipsl-cm6a-lr","ssp126",NA,12.6933313395493,28.896861921038
"3818",4209,"Florida","ipsl-cm6a-lr","ssp126",NA,9.31771349062844,28.5456186628727
"3819",4210,"Florida","ipsl-cm6a-lr","ssp126",NA,6.88287447170845,27.8805457924897
"3820",4211,"Florida","ipsl-cm6a-lr","ssp126",NA,8.79503558962309,27.8627721411199
"3821",4212,"Florida","ipsl-cm6a-lr","ssp126",NA,5.10569280093556,28.4670414104616
"3822",4213,"Florida","ipsl-cm6a-lr","ssp126",NA,4.89900056889926,27.7768371088486
"3823",4214,"Florida","ipsl-cm6a-lr","ssp126",NA,5.13959294547958,27.2702093653923
"3824",4215,"Florida","ipsl-cm6a-lr","ssp126",NA,29.9756264473116,25.5776210733501
"3825",4216,"Florida","ipsl-cm6a-lr","ssp126",NA,1.20003364080316,25.3327523038715
"3826",4217,"Florida","ipsl-cm6a-lr","ssp126",NA,1.64773735314769,25.7800658850657
"3827",4218,"Florida","ipsl-cm6a-lr","ssp126",NA,4.76971054999787,25.3492209380528
"3828",4219,"Florida","ipsl-cm6a-lr","ssp126",NA,4.59345758256705,20.9227993947155
"3829",4220,"Florida","ipsl-cm6a-lr","ssp126",NA,3.18637035733546,24.164733705752
"3830",4221,"Florida","ipsl-cm6a-lr","ssp126",NA,0.680908234539918,25.0311070197998
"3831",4222,"Florida","ipsl-cm6a-lr","ssp126",NA,4.24280060267656,22.4685716490219
"3832",4223,"Florida","ipsl-cm6a-lr","ssp126",NA,1.18614811961776,19.5492543675508
"3833",4224,"Florida","ipsl-cm6a-lr","ssp126",NA,1.02013118324427,21.0600751933383
"3834",4225,"Florida","ipsl-cm6a-lr","ssp126",NA,5.4270972864295,22.7293734732985
"3835",4226,"Florida","ipsl-cm6a-lr","ssp126",NA,4.56122647901156,17.496334501611
"3836",4227,"Florida","ipsl-cm6a-lr","ssp126",NA,0.323900095231215,15.6557037106743
"3837",4228,"Florida","ipsl-cm6a-lr","ssp126",NA,2.82042448264677,20.9510455930972
"3838",4229,"Florida","ipsl-cm6a-lr","ssp126",NA,12.724771481709,18.9798722835243
"3839",4230,"Florida","ipsl-cm6a-lr","ssp126",NA,2.11334896909704,19.1123905480069
"3840",4231,"Florida","ipsl-cm6a-lr","ssp126",NA,0.404720141183021,15.3639563218603
"3841",4232,"Florida","ipsl-cm6a-lr","ssp126",NA,6.01096355642,16.3318842391762
"3842",4233,"Florida","ipsl-cm6a-lr","ssp126",NA,10.0926774196638,19.6239651826514
"3843",4234,"Florida","ipsl-cm6a-lr","ssp126",NA,0.0662516371816594,17.5203778290042
"3844",4235,"Florida","ipsl-cm6a-lr","ssp126",NA,5.40896742229598,18.4231590250432
"3845",4236,"Florida","ipsl-cm6a-lr","ssp126",NA,1.68413881342616,17.4369757557173
"3846",4237,"Florida","ipsl-cm6a-lr","ssp126",NA,6.42131302368979,21.5496734701399
"3847",4238,"Florida","ipsl-cm6a-lr","ssp126",NA,5.99121883347648,18.7391252790179
"3848",4239,"Florida","ipsl-cm6a-lr","ssp126",NA,4.05351253088391,22.69378010629
"3849",4240,"Florida","ipsl-cm6a-lr","ssp126",NA,3.51316933468755,22.426224684394
"3850",4241,"Florida","ipsl-cm6a-lr","ssp126",NA,1.77911025513915,20.7774467200925
"3851",4242,"Florida","ipsl-cm6a-lr","ssp126",NA,7.98217738622258,18.9027411201251
"3852",4243,"Florida","ipsl-cm6a-lr","ssp126",NA,0.101038703486741,22.5086277388498
"3853",4244,"Florida","ipsl-cm6a-lr","ssp126",NA,3.49789371509563,25.1733210725605
"3854",4245,"Florida","ipsl-cm6a-lr","ssp126",NA,0.700820875864409,25.0715296495957
"3855",4246,"Florida","ipsl-cm6a-lr","ssp126",NA,1.25067483960116,26.0302447953957
"3856",4247,"Florida","ipsl-cm6a-lr","ssp126",NA,0.947620590774032,26.5877651656735
"3857",4248,"Florida","ipsl-cm6a-lr","ssp126",NA,1.35536966671535,27.887332128643
"3858",4249,"Florida","ipsl-cm6a-lr","ssp126",NA,4.24416800780568,28.4332815658693
"3859",4250,"Florida","ipsl-cm6a-lr","ssp126",NA,5.74880485167015,27.3146843347267
"3860",4251,"Florida","ipsl-cm6a-lr","ssp126",NA,4.36726870628366,27.9331968405176
"3861",4252,"Florida","ipsl-cm6a-lr","ssp126",NA,4.52119244943084,28.9954012888783
"3862",4253,"Florida","ipsl-cm6a-lr","ssp126",NA,11.5867232658436,28.0067518537578
"3863",4254,"Florida","ipsl-cm6a-lr","ssp126",NA,2.27797611055676,28.2012577355069
"3864",4255,"Florida","ipsl-cm6a-lr","ssp126",NA,2.69003713202459,29.2927778958632
"3865",4256,"Florida","ipsl-cm6a-lr","ssp126",NA,6.80032850631483,29.6081973834179
"3866",4257,"Florida","ipsl-cm6a-lr","ssp126",NA,4.56681991892809,29.5622216237523
"3867",4258,"Florida","ipsl-cm6a-lr","ssp126",NA,0.871990562263524,30.0343153138688
"3868",4259,"Florida","ipsl-cm6a-lr","ssp126",NA,1.25104037216038,30.0204389464181
"3869",4260,"Florida","ipsl-cm6a-lr","ssp126",NA,4.47477798192061,30.5896766683162
"3870",4261,"Florida","ipsl-cm6a-lr","ssp126",NA,11.7417630002863,28.3948417560752
"3871",4262,"Florida","ipsl-cm6a-lr","ssp126",NA,6.47658751448701,28.3634493681299
"3872",4263,"Florida","ipsl-cm6a-lr","ssp126",NA,4.72836845692262,28.2409516450209
"3873",4264,"Florida","ipsl-cm6a-lr","ssp126",NA,7.03909515744338,28.00996557683
"3874",4265,"Florida","ipsl-cm6a-lr","ssp126",NA,6.3663620591755,27.6851600832053
"3875",4266,"Florida","ipsl-cm6a-lr","ssp126",NA,7.98995528520309,27.2972633217866
"3876",4267,"Florida","ipsl-cm6a-lr","ssp126",NA,6.62907809349351,26.5274523958685
"3877",4268,"Florida","ipsl-cm6a-lr","ssp126",NA,1.31207065783042,24.8649431665632
"3878",4269,"Florida","ipsl-cm6a-lr","ssp126",NA,6.92132238840213,23.6615474567259
"3879",4270,"Florida","ipsl-cm6a-lr","ssp126",NA,7.68182951986464,22.8809382436089
"3880",4271,"Florida","ipsl-cm6a-lr","ssp126",NA,2.39491551542353,22.5928255723815
"3881",4272,"Florida","ipsl-cm6a-lr","ssp126",NA,1.59029628862777,22.5993307519795
"3882",4273,"Florida","ipsl-cm6a-lr","ssp126",NA,2.29609390725961,23.5840371679425
"3883",4274,"Florida","ipsl-cm6a-lr","ssp126",NA,1.72816977373531,20.8521153370325
"3884",4275,"Florida","ipsl-cm6a-lr","ssp126",NA,3.57851868148237,21.1171438870083
"3885",4276,"Florida","ipsl-cm6a-lr","ssp126",NA,3.9416018055457,20.8483169267763
"3886",4277,"Florida","ipsl-cm6a-lr","ssp126",NA,0.411785398587579,20.8937156492167
"3887",4278,"Florida","ipsl-cm6a-lr","ssp126",NA,1.01718194698305,22.7998184903292
"3888",4279,"Florida","ipsl-cm6a-lr","ssp126",NA,0.0175506207371674,22.3422203207916
"3889",4280,"Florida","ipsl-cm6a-lr","ssp126",NA,0.17941669419019,23.0934860188364
"3890",4281,"Florida","ipsl-cm6a-lr","ssp126",NA,0.241632943799891,21.7715319034546
"3891",4282,"Florida","ipsl-cm6a-lr","ssp126",NA,1.64959089686136,16.0290485227847
"3892",4283,"Florida","ipsl-cm6a-lr","ssp126",NA,0.119034566108835,15.6651820920549
"3893",4284,"Florida","ipsl-cm6a-lr","ssp126",NA,5.32679293956615,19.3290707816975
"3894",4285,"Florida","ipsl-cm6a-lr","ssp126",NA,4.91273162864025,17.7920260611892
"3895",4286,"Florida","ipsl-cm6a-lr","ssp126",NA,5.39337384606764,17.8847441393089
"3896",4287,"Florida","ipsl-cm6a-lr","ssp126",NA,6.49247263286625,17.8810602316638
"3897",4288,"Florida","ipsl-cm6a-lr","ssp126",NA,5.97193320786904,15.6012503158693
"3898",4289,"Florida","ipsl-cm6a-lr","ssp126",NA,2.01594073137927,17.7381557906735
"3899",4290,"Florida","ipsl-cm6a-lr","ssp126",NA,2.8590064042143,21.320684370262
"3900",4291,"Florida","ipsl-cm6a-lr","ssp126",NA,7.79921829136946,19.895127190027
"3901",4292,"Florida","ipsl-cm6a-lr","ssp126",NA,4.75314560265721,15.6652879576156
"3902",4293,"Florida","ipsl-cm6a-lr","ssp126",NA,0.630082185759452,19.2011287555541
"3903",4294,"Florida","ipsl-cm6a-lr","ssp126",NA,5.14603952362004,20.4499506618778
"3904",4295,"Florida","ipsl-cm6a-lr","ssp126",NA,8.63324303054248,21.4102587265467
"3905",4296,"Florida","ipsl-cm6a-lr","ssp126",NA,2.0552183242665,20.6042374191901
"3906",4297,"Florida","ipsl-cm6a-lr","ssp126",NA,3.4549978790186,24.431131269347
"3907",4298,"Florida","ipsl-cm6a-lr","ssp126",NA,1.65150265809771,24.8890610193628
"3908",4299,"Florida","ipsl-cm6a-lr","ssp126",NA,0.659764963579116,24.8682036942228
"3909",4300,"Florida","ipsl-cm6a-lr","ssp126",NA,6.78294401352884,26.4507473269563
"3910",4301,"Florida","ipsl-cm6a-lr","ssp126",NA,1.5096352500779,27.653370144168
"3911",4302,"Florida","ipsl-cm6a-lr","ssp126",NA,2.3580397878845,28.2769707774859
"3912",4303,"Florida","ipsl-cm6a-lr","ssp126",NA,5.52717467976178,28.6808660707705
"3913",4304,"Florida","ipsl-cm6a-lr","ssp126",NA,0.447085203028953,29.9835125123716
"3914",4305,"Florida","ipsl-cm6a-lr","ssp126",NA,5.3339221640963,30.6660940823208
"3915",4306,"Florida","ipsl-cm6a-lr","ssp126",NA,9.07320099052087,28.3716290661588
"3916",4307,"Florida","ipsl-cm6a-lr","ssp126",NA,5.53227566149215,28.7604415194365
"3917",4308,"Florida","ipsl-cm6a-lr","ssp126",NA,1.35948125103465,31.115764426671
"3918",4309,"Florida","ipsl-cm6a-lr","ssp126",NA,3.48113239598277,29.3478333342108
"3919",4310,"Florida","ipsl-cm6a-lr","ssp126",NA,2.37140413810855,30.4087799812584
"3920",4311,"Florida","ipsl-cm6a-lr","ssp126",NA,1.56848460758363,29.6405026664631
"3921",4312,"Florida","ipsl-cm6a-lr","ssp126",NA,8.24775412836829,29.7579365280439
"3922",4313,"Florida","ipsl-cm6a-lr","ssp126",NA,4.1067101783429,28.9989542423876
"3923",4314,"Florida","ipsl-cm6a-lr","ssp126",NA,7.97248281899696,29.0106088314417
"3924",4315,"Florida","ipsl-cm6a-lr","ssp126",NA,4.63247635603237,28.595363960369
"3925",4316,"Florida","ipsl-cm6a-lr","ssp126",NA,4.47665647928793,28.5322026913378
"3926",4317,"Florida","ipsl-cm6a-lr","ssp126",NA,4.63961848833686,27.9782492583653
"3927",4318,"Florida","ipsl-cm6a-lr","ssp126",NA,7.04656875645789,27.1453408953315
"3928",4319,"Florida","ipsl-cm6a-lr","ssp126",NA,2.44329393618498,26.9030560023059
"3929",4320,"Florida","ipsl-cm6a-lr","ssp126",NA,3.33757840004756,26.0256988278618
"3930",4321,"Florida","ipsl-cm6a-lr","ssp126",NA,9.75689304800714,25.7798619684184
"3931",4322,"Florida","ipsl-cm6a-lr","ssp126",NA,1.94469019593038,23.6721502998126
"3932",4323,"Florida","ipsl-cm6a-lr","ssp126",NA,4.68281843910184,24.765244377527
"3933",4324,"Florida","ipsl-cm6a-lr","ssp126",NA,3.14172889390385,22.6128252795443
"3934",4325,"Florida","ipsl-cm6a-lr","ssp126",NA,1.99641089318588,24.0965353911778
"3935",4326,"Florida","ipsl-cm6a-lr","ssp126",NA,6.34868004964386,21.4402459897764
"3936",4327,"Florida","ipsl-cm6a-lr","ssp126",NA,1.11968946286867,19.7854747350647
"3937",4328,"Florida","ipsl-cm6a-lr","ssp126",NA,0.827426395545197,19.7075258486355
"3938",4329,"Florida","ipsl-cm6a-lr","ssp126",NA,7.15316254002517,21.116358079936
"3939",4330,"Florida","ipsl-cm6a-lr","ssp126",NA,2.80504629230357,17.2777414491556
"3940",4331,"Florida","ipsl-cm6a-lr","ssp126",NA,0.674591120134401,19.7090381550339
"3941",4332,"Florida","ipsl-cm6a-lr","ssp126",NA,4.23358916688121,17.6208700750716
"3942",4333,"Florida","ipsl-cm6a-lr","ssp126",NA,0.131212504024585,21.3195636101489
"3943",4334,"Florida","ipsl-cm6a-lr","ssp126",NA,10.1245065751051,15.6973890772406
"3944",4335,"Florida","ipsl-cm6a-lr","ssp126",NA,2.0663174717421,18.1174544917927
"3945",4336,"Florida","ipsl-cm6a-lr","ssp126",NA,12.4637922851054,18.6488114267026
"3946",4337,"Florida","ipsl-cm6a-lr","ssp126",NA,1.04163983174815,12.4106957612976
"3947",4338,"Florida","ipsl-cm6a-lr","ssp126",NA,6.31168863277845,16.5442206123126
"3948",4339,"Florida","ipsl-cm6a-lr","ssp126",NA,0.324976054740409,11.6974598187964
"3949",4340,"Florida","ipsl-cm6a-lr","ssp126",NA,0.294683092170457,20.191046356448
"3950",4341,"Florida","ipsl-cm6a-lr","ssp126",NA,0.324701816097358,22.5423444804477
"3951",4342,"Florida","ipsl-cm6a-lr","ssp126",NA,7.11878604420002,19.6617240638425
"3952",4343,"Florida","ipsl-cm6a-lr","ssp126",NA,0.121587045403509,20.6096793367535
"3953",4344,"Florida","ipsl-cm6a-lr","ssp126",NA,4.70616657960271,21.4010099261919
"3954",4345,"Florida","ipsl-cm6a-lr","ssp126",NA,0.443986687442725,21.7659488318102
"3955",4346,"Florida","ipsl-cm6a-lr","ssp126",NA,0.0977557029671521,22.5413660260224
"3956",4347,"Florida","ipsl-cm6a-lr","ssp126",NA,2.55306701886912,23.6032427600131
"3957",4348,"Florida","ipsl-cm6a-lr","ssp126",NA,1.55127887009088,24.2496128791748
"3958",4349,"Florida","ipsl-cm6a-lr","ssp126",NA,0.615569438029753,24.3212488220709
"3959",4350,"Florida","ipsl-cm6a-lr","ssp126",NA,6.79840632637885,24.7727446275901
"3960",4351,"Florida","ipsl-cm6a-lr","ssp126",NA,2.49882826569811,25.7419341300697
"3961",4352,"Florida","ipsl-cm6a-lr","ssp126",NA,3.65989381322645,25.7047414280976
"3962",4353,"Florida","ipsl-cm6a-lr","ssp126",NA,1.69216647637079,26.9450972153492
"3963",4354,"Florida","ipsl-cm6a-lr","ssp126",NA,0.260321104744038,29.8175388387593
"3964",4355,"Florida","ipsl-cm6a-lr","ssp126",NA,3.48145140937653,29.1204983528734
"3965",4356,"Florida","ipsl-cm6a-lr","ssp126",NA,1.60982785593287,29.0700831492956
"3966",4357,"Florida","ipsl-cm6a-lr","ssp126",NA,0.914333027442458,30.8782571386456
"3967",4358,"Florida","ipsl-cm6a-lr","ssp126",NA,2.91747992139501,31.4175070215107
"3968",4359,"Florida","ipsl-cm6a-lr","ssp126",NA,16.6354420014471,28.901101314411
"3969",4360,"Florida","ipsl-cm6a-lr","ssp126",NA,2.8087427534076,29.5521902243725
"3970",4361,"Florida","ipsl-cm6a-lr","ssp126",NA,2.91149843514816,29.9555373528576
"3971",4362,"Florida","ipsl-cm6a-lr","ssp126",NA,7.86546163578334,29.0507086000674
"3972",4363,"Florida","ipsl-cm6a-lr","ssp126",NA,6.20759499243584,29.2255431470845
"3973",4364,"Florida","ipsl-cm6a-lr","ssp126",NA,3.82348831012837,28.0515852195555
"3974",4365,"Florida","ipsl-cm6a-lr","ssp126",NA,1.18739692707414,29.8796349538305
"3975",4366,"Florida","ipsl-cm6a-lr","ssp126",NA,10.1256767205148,29.1493652672781
"3976",4367,"Florida","ipsl-cm6a-lr","ssp126",NA,7.36228086512181,28.69669975836
"3977",4368,"Florida","ipsl-cm6a-lr","ssp126",NA,24.5004430994225,27.1680452331379
"3978",4369,"Florida","ipsl-cm6a-lr","ssp126",NA,6.60170653785596,27.2822300008687
"3979",4370,"Florida","ipsl-cm6a-lr","ssp126",NA,8.13465280282374,26.3273764391794
"3980",4371,"Florida","ipsl-cm6a-lr","ssp126",NA,3.57857084757737,25.3701905448482
"3981",4372,"Florida","ipsl-cm6a-lr","ssp126",NA,0.25361177390195,22.103070841581
"3982",4373,"Florida","ipsl-cm6a-lr","ssp126",NA,0.214772315773662,25.5792960030692
"3983",4374,"Florida","ipsl-cm6a-lr","ssp126",NA,0.0219643508938249,23.3326865800308
"3984",4375,"Florida","ipsl-cm6a-lr","ssp126",NA,0.674944220796322,24.4831799448019
"3985",4376,"Florida","ipsl-cm6a-lr","ssp126",NA,0.982420324373252,20.7252471841571
"3986",4377,"Florida","ipsl-cm6a-lr","ssp126",NA,0.491456091758345,21.1986426011572
"3987",4378,"Florida","ipsl-cm6a-lr","ssp126",NA,0.0759196284455275,20.3732657460832
"3988",4379,"Florida","ipsl-cm6a-lr","ssp126",NA,0.117419797369697,22.8835190765299
"3989",4380,"Florida","ipsl-cm6a-lr","ssp126",NA,4.26113049296533,23.2823389922191
"3990",4381,"Florida","ipsl-cm6a-lr","ssp126",NA,0.480934153433136,14.2233686668211
"3991",4382,"Florida","ipsl-cm6a-lr","ssp126",NA,0.0377023835521978,17.7137015041958
"3992",4383,"Florida","ipsl-cm6a-lr","ssp126",NA,2.05141999063249,18.042097214033
"3993",4384,"Florida","ipsl-cm6a-lr","ssp126",NA,0.290324680536091,14.5866977085001
"3994",4385,"Florida","ipsl-cm6a-lr","ssp126",NA,6.835483524993,18.5052307457937
"3995",4386,"Florida","ipsl-cm6a-lr","ssp126",NA,1.25906503208097,16.8674409192849
"3996",4387,"Florida","ipsl-cm6a-lr","ssp126",NA,13.284161197696,20.9768408433447
"3997",4388,"Florida","ipsl-cm6a-lr","ssp126",NA,4.64249715664431,16.9325644439122
"3998",4389,"Florida","ipsl-cm6a-lr","ssp126",NA,0.0021502930566093,18.5919454980732
"3999",4390,"Florida","ipsl-cm6a-lr","ssp126",NA,8.41157460255701,16.5367297396185
"4000",4391,"Florida","ipsl-cm6a-lr","ssp126",NA,3.33213991609149,14.5140121583348
"4001",4392,"Florida","ipsl-cm6a-lr","ssp126",NA,7.82328977668195,17.8156739761887
"4002",4393,"Florida","ipsl-cm6a-lr","ssp126",NA,1.26679181439,16.2976108602437
"4003",4394,"Florida","ipsl-cm6a-lr","ssp126",NA,9.01569722450072,14.2664956804877
"4004",4395,"Florida","ipsl-cm6a-lr","ssp126",NA,2.42821653979542,18.0609847981332
"4005",4396,"Florida","ipsl-cm6a-lr","ssp126",NA,1.86754790149496,20.8088170629949
"4006",4397,"Florida","ipsl-cm6a-lr","ssp126",NA,4.01239577308242,22.8888679607217
"4007",4398,"Florida","ipsl-cm6a-lr","ssp126",NA,1.18726907569239,23.0556982652197
"4008",4399,"Florida","ipsl-cm6a-lr","ssp126",NA,7.79169689752977,22.4245128210022
"4009",4400,"Florida","ipsl-cm6a-lr","ssp126",NA,1.78526898379585,23.0268900005002
"4010",4401,"Florida","ipsl-cm6a-lr","ssp126",NA,0.312795029448551,24.8907635053856
"4011",4402,"Florida","ipsl-cm6a-lr","ssp126",NA,1.19589740499916,23.4627890203841
"4012",4403,"Florida","ipsl-cm6a-lr","ssp126",NA,1.43576264089782,24.6798862179656
"4013",4404,"Florida","ipsl-cm6a-lr","ssp126",NA,4.30110603253385,25.7839509948566
"4014",4405,"Florida","ipsl-cm6a-lr","ssp126",NA,3.30667212659056,27.5892904687763
"4015",4406,"Florida","ipsl-cm6a-lr","ssp126",NA,6.55654223468975,28.2868047585706
"4016",4407,"Florida","ipsl-cm6a-lr","ssp126",NA,6.02887517877067,27.6595750834422
"4017",4408,"Florida","ipsl-cm6a-lr","ssp126",NA,9.60832469322827,26.9339284398164
"4018",4409,"Florida","ipsl-cm6a-lr","ssp126",NA,4.51009986751758,27.4625010364461
"4019",4410,"Florida","ipsl-cm6a-lr","ssp126",NA,0.987641940431629,29.6236865760824
"4020",4411,"Florida","ipsl-cm6a-lr","ssp126",NA,3.50637156553576,29.6573484518457
"4021",4412,"Florida","ipsl-cm6a-lr","ssp126",NA,5.56364996232688,28.9894301257686
"4022",4413,"Florida","ipsl-cm6a-lr","ssp126",NA,10.2929907504558,28.464655116819
"4023",4414,"Florida","ipsl-cm6a-lr","ssp126",NA,9.35413862304967,29.2032057605343
"4024",4415,"Florida","ipsl-cm6a-lr","ssp126",NA,16.8487783549792,28.2142558383171
"4025",4416,"Florida","ipsl-cm6a-lr","ssp126",NA,2.29012037155364,29.1337513720572
"4026",4417,"Florida","ipsl-cm6a-lr","ssp126",NA,2.26644583076266,29.1496080917811
"4027",4418,"Florida","ipsl-cm6a-lr","ssp126",NA,9.90345954537478,28.5739444043759
"4028",4419,"Florida","ipsl-cm6a-lr","ssp126",NA,1.70683736555659,30.7251628700935
"4029",4420,"Florida","ipsl-cm6a-lr","ssp126",NA,3.11155162441986,28.7013093932941
"4030",4421,"Florida","ipsl-cm6a-lr","ssp126",NA,10.7343220758876,26.9657223272195
"4031",4422,"Florida","ipsl-cm6a-lr","ssp126",NA,5.86790536339239,27.1227844567312
"4032",4423,"Florida","ipsl-cm6a-lr","ssp126",NA,11.8755018217527,25.8009813663452
"4033",4424,"Florida","ipsl-cm6a-lr","ssp126",NA,7.78853256132266,25.3147100813627
"4034",4425,"Florida","ipsl-cm6a-lr","ssp126",NA,6.86978742071001,23.0600696820776
"4035",4426,"Florida","ipsl-cm6a-lr","ssp126",NA,0.250314292280242,23.9277050748347
"4036",4427,"Florida","ipsl-cm6a-lr","ssp126",NA,3.4412281047181,21.434899408798
"4037",4428,"Florida","ipsl-cm6a-lr","ssp126",NA,2.35172576977746,21.1296133200756
"4038",4429,"Florida","ipsl-cm6a-lr","ssp126",NA,5.30710215493205,18.8834267834769
"4039",4430,"Florida","ipsl-cm6a-lr","ssp126",NA,1.41672445290042,19.4295855663536
"4040",4431,"Florida","ipsl-cm6a-lr","ssp126",NA,0.0465443410384758,17.5619178463507
"4041",4432,"Florida","ipsl-cm6a-lr","ssp126",NA,4.13498710197381,17.4260007791442
"4042",4433,"Florida","ipsl-cm6a-lr","ssp126",NA,0.0862702958314756,13.4615466835043
"4043",4434,"Florida","ipsl-cm6a-lr","ssp126",NA,6.5140423714703,14.2444749035283
"4044",4435,"Florida","ipsl-cm6a-lr","ssp126",NA,1.36707925072663,19.52556047054
"4045",4436,"Florida","ipsl-cm6a-lr","ssp126",NA,12.1977227499334,18.6989216190143
"4046",4437,"Florida","ipsl-cm6a-lr","ssp126",NA,0.756834497755668,11.3081911647416
"4047",4438,"Florida","ipsl-cm6a-lr","ssp126",NA,4.40993819774786,14.6802166468371
"4048",4439,"Florida","ipsl-cm6a-lr","ssp126",NA,0.141780723259026,15.4961487638983
"4049",4440,"Florida","ipsl-cm6a-lr","ssp126",NA,0.395244780388064,18.845001121994
"4050",4441,"Florida","ipsl-cm6a-lr","ssp126",NA,0.106015181972172,16.6182219554151
"4051",4442,"Florida","ipsl-cm6a-lr","ssp126",NA,2.39274378073564,17.3561679233438
"4052",4443,"Florida","ipsl-cm6a-lr","ssp126",NA,13.7230526369934,19.4107537529218
"4053",4444,"Florida","ipsl-cm6a-lr","ssp126",NA,3.74485820133354,17.9796373557531
"4054",4445,"Florida","ipsl-cm6a-lr","ssp126",NA,4.17010284144186,21.6734781846204
"4055",4446,"Florida","ipsl-cm6a-lr","ssp126",NA,2.16849250919579,19.6476752021564
"4056",4447,"Florida","ipsl-cm6a-lr","ssp126",NA,0.654205234205789,20.4677910241798
"4057",4448,"Florida","ipsl-cm6a-lr","ssp126",NA,4.46369251782957,25.1999757504528
"4058",4449,"Florida","ipsl-cm6a-lr","ssp126",NA,2.49707283915245,24.8786081319228
"4059",4450,"Florida","ipsl-cm6a-lr","ssp126",NA,2.17456799979814,24.3602313676613
"4060",4451,"Florida","ipsl-cm6a-lr","ssp126",NA,2.48715980324589,23.3548026935752
"4061",4452,"Florida","ipsl-cm6a-lr","ssp126",NA,6.14169341879117,24.4665183342371
"4062",4453,"Florida","ipsl-cm6a-lr","ssp126",NA,1.59446454036131,24.3531833700093
"4063",4454,"Florida","ipsl-cm6a-lr","ssp126",NA,1.17623562826662,25.5713996002938
"4064",4455,"Florida","ipsl-cm6a-lr","ssp126",NA,2.16900055919921,25.9409882003085
"4065",4456,"Florida","ipsl-cm6a-lr","ssp126",NA,9.96742979591116,25.3728751046317
"4066",4457,"Florida","ipsl-cm6a-lr","ssp126",NA,8.83375094026755,27.5607307865935
"4067",4458,"Florida","ipsl-cm6a-lr","ssp126",NA,1.03036832207791,26.6504714677919
"4068",4459,"Florida","ipsl-cm6a-lr","ssp126",NA,0.537991852792466,29.7839486916432
