"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"3441",4293,"Texas","ipsl-cm6a-lr","ssp370",NA,0.23175589118509,19.0806744280403
"3442",4294,"Texas","ipsl-cm6a-lr","ssp370",NA,0.880080671029387,20.0064438615264
"3443",4295,"Texas","ipsl-cm6a-lr","ssp370",NA,3.56924499960486,21.2893578185867
"3444",4296,"Texas","ipsl-cm6a-lr","ssp370",NA,1.56934739379225,23.962999976569
"3445",4297,"Texas","ipsl-cm6a-lr","ssp370",NA,0.647081863079958,22.1758027015177
"3446",4298,"Texas","ipsl-cm6a-lr","ssp370",NA,0.551333963865368,28.0866346642252
"3447",4299,"Texas","ipsl-cm6a-lr","ssp370",NA,6.41352056770201,28.7392345733559
"3448",4300,"Texas","ipsl-cm6a-lr","ssp370",NA,2.18915334106526,30.2959502719347
"3449",4301,"Texas","ipsl-cm6a-lr","ssp370",NA,1.95678172728057,31.4819962684055
"3450",4302,"Texas","ipsl-cm6a-lr","ssp370",NA,8.1705514505647,30.9192578508784
"3451",4303,"Texas","ipsl-cm6a-lr","ssp370",NA,4.56996804052055,29.2394409415345
"3452",4304,"Texas","ipsl-cm6a-lr","ssp370",NA,9.10675164003456,28.7138201638341
"3453",4305,"Texas","ipsl-cm6a-lr","ssp370",NA,0.790721749270657,32.6815228369114
"3454",4306,"Texas","ipsl-cm6a-lr","ssp370",NA,3.82453258683922,31.4364951990615
"3455",4307,"Texas","ipsl-cm6a-lr","ssp370",NA,3.60412942859404,32.8432105374218
"3456",4308,"Texas","ipsl-cm6a-lr","ssp370",NA,4.41470796312339,32.0319225380714
"3457",4309,"Texas","ipsl-cm6a-lr","ssp370",NA,5.82848146933894,29.5350344389102
"3458",4310,"Texas","ipsl-cm6a-lr","ssp370",NA,1.73450949028598,31.0331116968272
"3459",4311,"Texas","ipsl-cm6a-lr","ssp370",NA,1.26363284167735,33.0185212309428
"3460",4312,"Texas","ipsl-cm6a-lr","ssp370",NA,1.77789941327016,33.5586997350408
"3461",4313,"Texas","ipsl-cm6a-lr","ssp370",NA,6.78237347771419,29.4483831171035
"3462",4314,"Texas","ipsl-cm6a-lr","ssp370",NA,6.3559768743251,30.007481863166
"3463",4315,"Texas","ipsl-cm6a-lr","ssp370",NA,2.37537069747367,31.0927205897404
"3464",4316,"Texas","ipsl-cm6a-lr","ssp370",NA,1.33870538396982,31.3244981449083
"3465",4317,"Texas","ipsl-cm6a-lr","ssp370",NA,2.64085415252927,29.8890087365447
"3466",4318,"Texas","ipsl-cm6a-lr","ssp370",NA,1.03385359679616,28.538130113083
"3467",4319,"Texas","ipsl-cm6a-lr","ssp370",NA,0.247727182282352,27.1268566470349
"3468",4320,"Texas","ipsl-cm6a-lr","ssp370",NA,8.52150607580439,25.1021159808017
"3469",4321,"Texas","ipsl-cm6a-lr","ssp370",NA,6.43622437429266,20.3777862801318
"3470",4322,"Texas","ipsl-cm6a-lr","ssp370",NA,0.000607502610368477,25.0134796361403
"3471",4323,"Texas","ipsl-cm6a-lr","ssp370",NA,0.00150697811604001,23.5455878820067
"3472",4324,"Texas","ipsl-cm6a-lr","ssp370",NA,0.532541722328416,21.7649222608041
"3473",4325,"Texas","ipsl-cm6a-lr","ssp370",NA,0.57188372405053,18.8239690950018
"3474",4326,"Texas","ipsl-cm6a-lr","ssp370",NA,2.25255756065685,20.0021399572155
"3475",4327,"Texas","ipsl-cm6a-lr","ssp370",NA,5.79313727501331,12.9998002201171
"3476",4328,"Texas","ipsl-cm6a-lr","ssp370",NA,2.53509691105693,12.8513471667568
"3477",4329,"Texas","ipsl-cm6a-lr","ssp370",NA,1.89007204078457,7.08668984162238
"3478",4330,"Texas","ipsl-cm6a-lr","ssp370",NA,0.0764046495927264,11.864950953724
"3479",4331,"Texas","ipsl-cm6a-lr","ssp370",NA,0.380179256638624,9.56572490509086
"3480",4332,"Texas","ipsl-cm6a-lr","ssp370",NA,4.0886960658629,15.212506207878
"3481",4333,"Texas","ipsl-cm6a-lr","ssp370",NA,0.0120062587900296,14.5639680991828
"3482",4334,"Texas","ipsl-cm6a-lr","ssp370",NA,0.0128765337235019,19.5528770383655
"3483",4335,"Texas","ipsl-cm6a-lr","ssp370",NA,1.59474585998456,10.4525105311735
"3484",4336,"Texas","ipsl-cm6a-lr","ssp370",NA,0.0201664421171483,13.1326167599509
"3485",4337,"Texas","ipsl-cm6a-lr","ssp370",NA,0.88228036270449,13.3876826105891
"3486",4338,"Texas","ipsl-cm6a-lr","ssp370",NA,0.290206363748565,14.2317271986392
"3487",4339,"Texas","ipsl-cm6a-lr","ssp370",NA,0.910791846177128,14.6349554702582
"3488",4340,"Texas","ipsl-cm6a-lr","ssp370",NA,1.22363291778852,16.1781412603312
"3489",4341,"Texas","ipsl-cm6a-lr","ssp370",NA,0.918247719444679,21.4482728296397
"3490",4342,"Texas","ipsl-cm6a-lr","ssp370",NA,3.97913515151746,18.1502657167043
"3491",4343,"Texas","ipsl-cm6a-lr","ssp370",NA,3.79676277169327,15.0783864849783
"3492",4344,"Texas","ipsl-cm6a-lr","ssp370",NA,1.05593108233399,18.683441051014
"3493",4345,"Texas","ipsl-cm6a-lr","ssp370",NA,0.0576786455034429,18.8536515721418
"3494",4346,"Texas","ipsl-cm6a-lr","ssp370",NA,5.62487968907111,19.4889162681146
"3495",4347,"Texas","ipsl-cm6a-lr","ssp370",NA,4.85399256264496,20.5361675786367
"3496",4348,"Texas","ipsl-cm6a-lr","ssp370",NA,0.77372332470294,26.1706025937349
"3497",4349,"Texas","ipsl-cm6a-lr","ssp370",NA,4.95732745360133,25.6896917175865
"3498",4350,"Texas","ipsl-cm6a-lr","ssp370",NA,4.93521711288234,26.9256975143441
"3499",4351,"Texas","ipsl-cm6a-lr","ssp370",NA,8.04449792976039,27.7599977370198
"3500",4352,"Texas","ipsl-cm6a-lr","ssp370",NA,5.07807718335468,28.4841518900767
"3501",4353,"Texas","ipsl-cm6a-lr","ssp370",NA,9.10977800307546,27.6884561512395
"3502",4354,"Texas","ipsl-cm6a-lr","ssp370",NA,5.88565134941266,27.3354237408646
"3503",4355,"Texas","ipsl-cm6a-lr","ssp370",NA,2.23793122569392,30.0020024850365
"3504",4356,"Texas","ipsl-cm6a-lr","ssp370",NA,4.33732374987097,31.6956908035068
"3505",4357,"Texas","ipsl-cm6a-lr","ssp370",NA,4.40350310816952,31.3272336510618
"3506",4358,"Texas","ipsl-cm6a-lr","ssp370",NA,1.28502684170479,30.190929606838
"3507",4359,"Texas","ipsl-cm6a-lr","ssp370",NA,0.435145483561854,31.7300857131546
"3508",4360,"Texas","ipsl-cm6a-lr","ssp370",NA,1.11297941275341,32.0145688090085
"3509",4361,"Texas","ipsl-cm6a-lr","ssp370",NA,3.76767863488139,30.9541222733815
"3510",4362,"Texas","ipsl-cm6a-lr","ssp370",NA,5.77073464773862,30.6607722808956
"3511",4363,"Texas","ipsl-cm6a-lr","ssp370",NA,0.615046887089912,32.8400213915935
"3512",4364,"Texas","ipsl-cm6a-lr","ssp370",NA,1.48379758249402,33.5921945023787
"3513",4365,"Texas","ipsl-cm6a-lr","ssp370",NA,1.85397730183678,32.5061135714448
"3514",4366,"Texas","ipsl-cm6a-lr","ssp370",NA,0.455647109890413,32.6417364828507
"3515",4367,"Texas","ipsl-cm6a-lr","ssp370",NA,3.41054661848544,32.7902610244372
"3516",4368,"Texas","ipsl-cm6a-lr","ssp370",NA,2.71448937286419,30.5756507263352
"3517",4369,"Texas","ipsl-cm6a-lr","ssp370",NA,3.4036131510226,28.7702675669481
"3518",4370,"Texas","ipsl-cm6a-lr","ssp370",NA,2.14860069100255,26.8819771195931
"3519",4371,"Texas","ipsl-cm6a-lr","ssp370",NA,3.55086436657612,27.4711964627754
"3520",4372,"Texas","ipsl-cm6a-lr","ssp370",NA,0.0143007886380772,27.0197953103724
"3521",4373,"Texas","ipsl-cm6a-lr","ssp370",NA,0.684411760949961,26.7834017737295
"3522",4374,"Texas","ipsl-cm6a-lr","ssp370",NA,7.44017527445691,23.117865306688
"3523",4375,"Texas","ipsl-cm6a-lr","ssp370",NA,0.51249700679594,26.2523171880925
"3524",4376,"Texas","ipsl-cm6a-lr","ssp370",NA,1.94067158874403,23.1048264399853
"3525",4377,"Texas","ipsl-cm6a-lr","ssp370",NA,0.004876147547769,19.1980177309654
"3526",4378,"Texas","ipsl-cm6a-lr","ssp370",NA,0.849763032812807,16.8373087609991
"3527",4379,"Texas","ipsl-cm6a-lr","ssp370",NA,0.640075796634568,18.7358946912274
"3528",4380,"Texas","ipsl-cm6a-lr","ssp370",NA,0.535514716438732,15.2172127489615
"3529",4381,"Texas","ipsl-cm6a-lr","ssp370",NA,2.00111469831014,16.428387707028
"3530",4382,"Texas","ipsl-cm6a-lr","ssp370",NA,9.12272071110171,13.0624052389643
"3531",4383,"Texas","ipsl-cm6a-lr","ssp370",NA,0.36835287737019,16.1623821210151
"3532",4384,"Texas","ipsl-cm6a-lr","ssp370",NA,0.362513300239155,17.5817106622527
"3533",4385,"Texas","ipsl-cm6a-lr","ssp370",NA,3.94176916844798,10.7881372837881
"3534",4386,"Texas","ipsl-cm6a-lr","ssp370",NA,0.451199241932685,12.4007400436949
"3535",4387,"Texas","ipsl-cm6a-lr","ssp370",NA,0.504397309706627,16.5795607300142
"3536",4388,"Texas","ipsl-cm6a-lr","ssp370",NA,1.26614512378672,15.7368132147813
"3537",4389,"Texas","ipsl-cm6a-lr","ssp370",NA,4.59626887478671,15.59890017207
"3538",4390,"Texas","ipsl-cm6a-lr","ssp370",NA,1.32036045004907,12.3419343202468
"3539",4391,"Texas","ipsl-cm6a-lr","ssp370",NA,1.22681586487156,17.0591232611209
"3540",4392,"Texas","ipsl-cm6a-lr","ssp370",NA,0.00164882688662327,15.8426017176296
"3541",4393,"Texas","ipsl-cm6a-lr","ssp370",NA,5.70411731667442,15.7207550772632
"3542",4394,"Texas","ipsl-cm6a-lr","ssp370",NA,1.69173159690161,11.8205793545908
"3543",4395,"Texas","ipsl-cm6a-lr","ssp370",NA,2.47377207357541,19.7056497513886
"3544",4396,"Texas","ipsl-cm6a-lr","ssp370",NA,2.73735808295234,19.473867163261
"3545",4397,"Texas","ipsl-cm6a-lr","ssp370",NA,3.38307060795752,21.1729125538914
"3546",4398,"Texas","ipsl-cm6a-lr","ssp370",NA,1.38535578119465,19.3134281585576
"3547",4399,"Texas","ipsl-cm6a-lr","ssp370",NA,6.88182201519105,21.7035631603782
"3548",4400,"Texas","ipsl-cm6a-lr","ssp370",NA,0.455093313124384,22.6079470432995
"3549",4401,"Texas","ipsl-cm6a-lr","ssp370",NA,2.67370506714531,25.1156885600524
"3550",4402,"Texas","ipsl-cm6a-lr","ssp370",NA,1.71469121097157,26.0407944003325
"3551",4403,"Texas","ipsl-cm6a-lr","ssp370",NA,3.50082455367053,26.4075141212392
"3552",4404,"Texas","ipsl-cm6a-lr","ssp370",NA,3.12380957873729,28.3517703393515
"3553",4405,"Texas","ipsl-cm6a-lr","ssp370",NA,10.3719890392759,27.6232726579468
"3554",4406,"Texas","ipsl-cm6a-lr","ssp370",NA,2.15888564279622,29.273640390555
"3555",4407,"Texas","ipsl-cm6a-lr","ssp370",NA,2.05601104097842,31.753508282602
"3556",4408,"Texas","ipsl-cm6a-lr","ssp370",NA,1.92337524477429,31.4070767587282
"3557",4409,"Texas","ipsl-cm6a-lr","ssp370",NA,7.99050360978953,29.7051671932366
"3558",4410,"Texas","ipsl-cm6a-lr","ssp370",NA,4.64928287900425,31.6648498703483
"3559",4411,"Texas","ipsl-cm6a-lr","ssp370",NA,3.34678015389132,29.4153522068535
"3560",4412,"Texas","ipsl-cm6a-lr","ssp370",NA,1.38468653811125,33.3506560521828
"3561",4413,"Texas","ipsl-cm6a-lr","ssp370",NA,2.39241092035248,32.5180499674928
"3562",4414,"Texas","ipsl-cm6a-lr","ssp370",NA,4.32310666392554,31.5582233208027
"3563",4415,"Texas","ipsl-cm6a-lr","ssp370",NA,1.79538155748472,32.7914135890315
"3564",4416,"Texas","ipsl-cm6a-lr","ssp370",NA,1.38620206207247,32.3422448656405
"3565",4417,"Texas","ipsl-cm6a-lr","ssp370",NA,1.01199713948125,32.1405764108985
"3566",4418,"Texas","ipsl-cm6a-lr","ssp370",NA,1.02484611025577,32.0723222399048
"3567",4419,"Texas","ipsl-cm6a-lr","ssp370",NA,1.56737864378877,31.6274244625136
"3568",4420,"Texas","ipsl-cm6a-lr","ssp370",NA,1.29823062847548,30.5133121513624
"3569",4421,"Texas","ipsl-cm6a-lr","ssp370",NA,4.40756495771057,30.1490435154742
"3570",4422,"Texas","ipsl-cm6a-lr","ssp370",NA,6.02945146114331,23.61678690671
"3571",4423,"Texas","ipsl-cm6a-lr","ssp370",NA,2.79063697318716,27.1433138528057
"3572",4424,"Texas","ipsl-cm6a-lr","ssp370",NA,9.02999825444253,25.1745511104965
"3573",4425,"Texas","ipsl-cm6a-lr","ssp370",NA,1.72260217065364,27.2033521463907
"3574",4426,"Texas","ipsl-cm6a-lr","ssp370",NA,2.42954892629453,24.5908633602961
"3575",4427,"Texas","ipsl-cm6a-lr","ssp370",NA,0.0872319105992469,27.0669414842188
"3576",4428,"Texas","ipsl-cm6a-lr","ssp370",NA,0.841068025462188,24.2109364126114
"3577",4429,"Texas","ipsl-cm6a-lr","ssp370",NA,0.0104413453066597,17.0414979878934
"3578",4430,"Texas","ipsl-cm6a-lr","ssp370",NA,0.589205187881272,17.2432907516892
"3579",4431,"Texas","ipsl-cm6a-lr","ssp370",NA,1.87201281339942,17.1985733427794
"3580",4432,"Texas","ipsl-cm6a-lr","ssp370",NA,0.123883466715166,13.6317420180963
"3581",4433,"Texas","ipsl-cm6a-lr","ssp370",NA,2.39134861056303,10.7481882927501
"3582",4434,"Texas","ipsl-cm6a-lr","ssp370",NA,3.68497455671545,7.59577246538134
"3583",4435,"Texas","ipsl-cm6a-lr","ssp370",NA,0.552343843435342,6.49152926630695
"3584",4436,"Texas","ipsl-cm6a-lr","ssp370",NA,0.460027199214796,11.1691526132069
"3585",4437,"Texas","ipsl-cm6a-lr","ssp370",NA,1.64116650207169,14.1278933188959
"3586",4438,"Texas","ipsl-cm6a-lr","ssp370",NA,1.9071035650297,5.94443884216748
"3587",4439,"Texas","ipsl-cm6a-lr","ssp370",NA,0.100738964184839,15.5667927678356
"3588",4440,"Texas","ipsl-cm6a-lr","ssp370",NA,6.45003211754616,11.4901503026913
"3589",4441,"Texas","ipsl-cm6a-lr","ssp370",NA,0.120788402897575,9.9539911302755
"3590",4442,"Texas","ipsl-cm6a-lr","ssp370",NA,1.68583150766259,12.9032069850613
"3591",4443,"Texas","ipsl-cm6a-lr","ssp370",NA,0.913863923613847,10.2496601557114
"3592",4444,"Texas","ipsl-cm6a-lr","ssp370",NA,3.9197945636381,14.9162042919734
"3593",4445,"Texas","ipsl-cm6a-lr","ssp370",NA,0.331516823127551,16.5618496439829
"3594",4446,"Texas","ipsl-cm6a-lr","ssp370",NA,0.364168084874514,16.7363370362002
"3595",4447,"Texas","ipsl-cm6a-lr","ssp370",NA,3.46038532043508,16.3953717441633
"3596",4448,"Texas","ipsl-cm6a-lr","ssp370",NA,0.664596974803741,17.8208894455032
"3597",4449,"Texas","ipsl-cm6a-lr","ssp370",NA,4.04957985222815,20.7942328880718
"3598",4450,"Texas","ipsl-cm6a-lr","ssp370",NA,5.71317415360932,21.2808257736821
"3599",4451,"Texas","ipsl-cm6a-lr","ssp370",NA,1.41836252195672,24.3291373554278
"3600",4452,"Texas","ipsl-cm6a-lr","ssp370",NA,3.47442572872072,25.2680738361778
"3601",4453,"Texas","ipsl-cm6a-lr","ssp370",NA,1.19122024621246,21.5696161403751
"3602",4454,"Texas","ipsl-cm6a-lr","ssp370",NA,1.40851857315877,23.7241946086263
"3603",4455,"Texas","ipsl-cm6a-lr","ssp370",NA,0.214957430502943,27.0655662237842
"3604",4456,"Texas","ipsl-cm6a-lr","ssp370",NA,1.78823015094804,28.1036204654212
"3605",4457,"Texas","ipsl-cm6a-lr","ssp370",NA,1.47500286706968,28.9602801584369
"3606",4458,"Texas","ipsl-cm6a-lr","ssp370",NA,2.09346360580748,30.9873362386023
"3607",4459,"Texas","ipsl-cm6a-lr","ssp370",NA,1.12834829990934,33.5023988600666
"3608",4460,"Texas","ipsl-cm6a-lr","ssp370",NA,8.7382112975121,30.1212512934202
"3609",4461,"Texas","ipsl-cm6a-lr","ssp370",NA,0.892012170576353,31.9508566568652
"3610",4462,"Texas","ipsl-cm6a-lr","ssp370",NA,3.33122102841328,31.8833255656306
"3611",4463,"Texas","ipsl-cm6a-lr","ssp370",NA,2.15452788248458,32.1277737903122
"3612",4464,"Texas","ipsl-cm6a-lr","ssp370",NA,1.58199727802985,32.5665297241548
"3613",4465,"Texas","ipsl-cm6a-lr","ssp370",NA,5.81715680533087,32.3231663968507
"3614",4466,"Texas","ipsl-cm6a-lr","ssp370",NA,9.0583920237119,30.736363345618
"3615",4467,"Texas","ipsl-cm6a-lr","ssp370",NA,4.56659760739946,31.62216545732
"3616",4468,"Texas","ipsl-cm6a-lr","ssp370",NA,4.2992289003308,31.5087138104952
"3617",4469,"Texas","ipsl-cm6a-lr","ssp370",NA,4.57714242775478,31.4903846972172
"3618",4470,"Texas","ipsl-cm6a-lr","ssp370",NA,7.0587535423478,31.7617696923047
"3619",4471,"Texas","ipsl-cm6a-lr","ssp370",NA,2.2738771328938,30.9612754893316
"3620",4472,"Texas","ipsl-cm6a-lr","ssp370",NA,1.27290238334352,32.0951616256723
"3621",4473,"Texas","ipsl-cm6a-lr","ssp370",NA,6.7836858340318,29.4570133804683
"3622",4474,"Texas","ipsl-cm6a-lr","ssp370",NA,1.59656156138407,29.7047189736722
"3623",4475,"Texas","ipsl-cm6a-lr","ssp370",NA,6.25239177757776,27.30840386771
"3624",4476,"Texas","ipsl-cm6a-lr","ssp370",NA,0.547790980849613,25.3049017189224
"3625",4477,"Texas","ipsl-cm6a-lr","ssp370",NA,0.64380503827144,24.6909920896014
"3626",4478,"Texas","ipsl-cm6a-lr","ssp370",NA,5.72290784338395,26.466994985085
"3627",4479,"Texas","ipsl-cm6a-lr","ssp370",NA,2.24950275028054,25.7986258370536
"3628",4480,"Texas","ipsl-cm6a-lr","ssp370",NA,9.38003251568059,17.3491596977289
"3629",4481,"Texas","ipsl-cm6a-lr","ssp370",NA,0.815430141085166,20.5760400316562
"3630",4482,"Texas","ipsl-cm6a-lr","ssp370",NA,2.26547484735184,21.552088563796
"3631",4483,"Texas","ipsl-cm6a-lr","ssp370",NA,0.733183329716117,18.4002355357789
"3632",4484,"Texas","ipsl-cm6a-lr","ssp370",NA,0.664439146321812,19.3566832822788
"3633",4485,"Texas","ipsl-cm6a-lr","ssp370",NA,4.66648329894684,13.8123432443475
"3634",4486,"Texas","ipsl-cm6a-lr","ssp370",NA,0.00556142829714855,15.4620482927124
"3635",4487,"Texas","ipsl-cm6a-lr","ssp370",NA,0.342100442835672,14.1542635699365
"3636",4488,"Texas","ipsl-cm6a-lr","ssp370",NA,4.32114641457704,12.3710405319222
"3637",4489,"Texas","ipsl-cm6a-lr","ssp370",NA,7.6552538679592,5.8302620451686
"3638",4490,"Texas","ipsl-cm6a-lr","ssp370",NA,4.55106350405001,3.90744098341408
"3639",4491,"Texas","ipsl-cm6a-lr","ssp370",NA,1.85567181081807,7.99974403276146
"3640",4492,"Texas","ipsl-cm6a-lr","ssp370",NA,3.92297860329347,8.86695713520842
"3641",4493,"Texas","ipsl-cm6a-lr","ssp370",NA,0.401150583532058,16.6108973507847
"3642",4494,"Texas","ipsl-cm6a-lr","ssp370",NA,2.00452346777547,17.0214010264949
"3643",4495,"Texas","ipsl-cm6a-lr","ssp370",NA,0.747286381926597,6.43863747244836
"3644",4496,"Texas","ipsl-cm6a-lr","ssp370",NA,1.22908057137219,11.5100058166874
"3645",4497,"Texas","ipsl-cm6a-lr","ssp370",NA,0.486870185126798,18.2696374033672
"3646",4498,"Texas","ipsl-cm6a-lr","ssp370",NA,0.0342661907838176,18.1394347875209
"3647",4499,"Texas","ipsl-cm6a-lr","ssp370",NA,0.411262833780319,20.2114341706383
"3648",4500,"Texas","ipsl-cm6a-lr","ssp370",NA,3.56507212671337,16.3911081708602
"3649",4501,"Texas","ipsl-cm6a-lr","ssp370",NA,0.809914193647872,17.5587253038225
"3650",4502,"Texas","ipsl-cm6a-lr","ssp370",NA,6.57040747883574,17.6660164733651
"3651",4503,"Texas","ipsl-cm6a-lr","ssp370",NA,0.00846728093911896,23.6501664882856
"3652",4504,"Texas","ipsl-cm6a-lr","ssp370",NA,0.25214538347364,22.7704451008127
"3653",4505,"Texas","ipsl-cm6a-lr","ssp370",NA,0.740556904253664,26.4952806728424
"3654",4506,"Texas","ipsl-cm6a-lr","ssp370",NA,1.04879035485173,26.9685426117634
"3655",4507,"Texas","ipsl-cm6a-lr","ssp370",NA,4.0422769377043,27.2987264794141
"3656",4508,"Texas","ipsl-cm6a-lr","ssp370",NA,2.15634352842709,26.8120421252327
"3657",4509,"Texas","ipsl-cm6a-lr","ssp370",NA,2.19987464534387,28.360862221063
"3658",4510,"Texas","ipsl-cm6a-lr","ssp370",NA,0.49744103414234,31.3614329485886
"3659",4511,"Texas","ipsl-cm6a-lr","ssp370",NA,0.448047955966094,32.7781836381882
"3660",4512,"Texas","ipsl-cm6a-lr","ssp370",NA,0.679392375150853,32.6817273366668
"3661",4513,"Texas","ipsl-cm6a-lr","ssp370",NA,4.46170002217173,32.0419789806099
"3662",4514,"Texas","ipsl-cm6a-lr","ssp370",NA,1.57196563024569,32.7951969102543
"3663",4515,"Texas","ipsl-cm6a-lr","ssp370",NA,4.0291275174672,32.0939982208572
"3664",4516,"Texas","ipsl-cm6a-lr","ssp370",NA,3.54230321867136,30.7098004113359
"3665",4517,"Texas","ipsl-cm6a-lr","ssp370",NA,3.65443423415624,30.8629846151008
"3666",4518,"Texas","ipsl-cm6a-lr","ssp370",NA,1.25180131911855,31.3885719463435
"3667",4519,"Texas","ipsl-cm6a-lr","ssp370",NA,2.30278594714504,31.8642556814877
"3668",4520,"Texas","ipsl-cm6a-lr","ssp370",NA,0.250993781184533,32.8243260816521
"3669",4521,"Texas","ipsl-cm6a-lr","ssp370",NA,1.72035116659477,32.8503316871908
"3670",4522,"Texas","ipsl-cm6a-lr","ssp370",NA,0.242211779809269,33.1021539384071
"3671",4523,"Texas","ipsl-cm6a-lr","ssp370",NA,1.25460269449826,33.1478782927339
"3672",4524,"Texas","ipsl-cm6a-lr","ssp370",NA,0.704813119119408,33.4184183734067
"3673",4525,"Texas","ipsl-cm6a-lr","ssp370",NA,0.490043869031892,33.0823153580478
"3674",4526,"Texas","ipsl-cm6a-lr","ssp370",NA,3.63380190870504,30.4103080366569
"3675",4527,"Texas","ipsl-cm6a-lr","ssp370",NA,2.01405256843338,26.4671758854777
"3676",4528,"Texas","ipsl-cm6a-lr","ssp370",NA,0.00114105011506377,26.7433311500276
"3677",4529,"Texas","ipsl-cm6a-lr","ssp370",NA,0.468297718357695,26.1710669726347
"3678",4530,"Texas","ipsl-cm6a-lr","ssp370",NA,0.00290258112842695,26.1419116433129
"3679",4531,"Texas","ipsl-cm6a-lr","ssp370",NA,0.00117277909537616,27.0856496517394
"3680",4532,"Texas","ipsl-cm6a-lr","ssp370",NA,0.00413810973149827,26.1564784593367
"3681",4533,"Texas","ipsl-cm6a-lr","ssp370",NA,0.0537812921250567,23.7146397114589
"3682",4534,"Texas","ipsl-cm6a-lr","ssp370",NA,1.96054990565039,17.7925991792674
"3683",4535,"Texas","ipsl-cm6a-lr","ssp370",NA,0.181101502089297,17.8465373574208
"3684",4536,"Texas","ipsl-cm6a-lr","ssp370",NA,3.57602795189416,14.7300741491302
"3685",4537,"Texas","ipsl-cm6a-lr","ssp370",NA,5.55435560693646,19.0199890372376
"3686",4538,"Texas","ipsl-cm6a-lr","ssp370",NA,1.28406503463439,13.7872076506912
"3687",4539,"Texas","ipsl-cm6a-lr","ssp370",NA,2.7677802971388,16.2999277576714
"3688",4540,"Texas","ipsl-cm6a-lr","ssp370",NA,7.06733244320648,5.15571070574822
"3689",4541,"Texas","ipsl-cm6a-lr","ssp370",NA,4.50822342903421,13.31310044387
"3690",4542,"Texas","ipsl-cm6a-lr","ssp370",NA,2.4905344885162,11.1914259845883
"3691",4543,"Texas","ipsl-cm6a-lr","ssp370",NA,1.61048728681258,9.63946986674476
"3692",4544,"Texas","ipsl-cm6a-lr","ssp370",NA,2.3043666681554,11.1140704046082
"3693",4545,"Texas","ipsl-cm6a-lr","ssp370",NA,0.0960186476320551,15.6293776716768
"3694",4546,"Texas","ipsl-cm6a-lr","ssp370",NA,0.399186369560409,17.3242609561641
"3695",4547,"Texas","ipsl-cm6a-lr","ssp370",NA,0.178569236934967,21.7835165050105
"3696",4548,"Texas","ipsl-cm6a-lr","ssp370",NA,2.22428926918119,12.2584360214208
"3697",4549,"Texas","ipsl-cm6a-lr","ssp370",NA,4.21314468666867,15.6824141084195
"3698",4550,"Texas","ipsl-cm6a-lr","ssp370",NA,1.17804372445292,20.3146819883201
"3699",4551,"Texas","ipsl-cm6a-lr","ssp370",NA,2.06953152442886,19.0367258331754
"3700",4552,"Texas","ipsl-cm6a-lr","ssp370",NA,0.376369479605094,22.9437593084505
"3701",4553,"Texas","ipsl-cm6a-lr","ssp370",NA,0.861280732259685,20.0226299944466
"3702",4554,"Texas","ipsl-cm6a-lr","ssp370",NA,0.292028249378744,24.0746896330323
"3703",4555,"Texas","ipsl-cm6a-lr","ssp370",NA,0.57471304195846,24.3617138348689
"3704",4556,"Texas","ipsl-cm6a-lr","ssp370",NA,0.75644949816757,26.0715371318634
"3705",4557,"Texas","ipsl-cm6a-lr","ssp370",NA,0.281032722596117,26.8392026014376
"3706",4558,"Texas","ipsl-cm6a-lr","ssp370",NA,4.38304880038859,29.5782026220407
"3707",4559,"Texas","ipsl-cm6a-lr","ssp370",NA,5.29000009317057,28.4407359473034
"3708",4560,"Texas","ipsl-cm6a-lr","ssp370",NA,1.09595813316576,30.0004160759532
"3709",4561,"Texas","ipsl-cm6a-lr","ssp370",NA,1.96626573593321,31.0756712789899
"3710",4562,"Texas","ipsl-cm6a-lr","ssp370",NA,0.685282485146928,32.1989155840361
"3711",4563,"Texas","ipsl-cm6a-lr","ssp370",NA,2.17723585567544,33.3598405134198
"3712",4564,"Texas","ipsl-cm6a-lr","ssp370",NA,12.4854044762187,28.5789949849503
"3713",4565,"Texas","ipsl-cm6a-lr","ssp370",NA,5.20319985407555,29.3351833875838
"3714",4566,"Texas","ipsl-cm6a-lr","ssp370",NA,10.7383172904606,29.3807973197857
"3715",4567,"Texas","ipsl-cm6a-lr","ssp370",NA,2.82980991247781,31.9761236124518
"3716",4568,"Texas","ipsl-cm6a-lr","ssp370",NA,0.293413306723913,33.7508442646749
"3717",4569,"Texas","ipsl-cm6a-lr","ssp370",NA,1.87069200789629,30.9393619998147
"3718",4570,"Texas","ipsl-cm6a-lr","ssp370",NA,4.50854742987162,30.6585675079127
"3719",4571,"Texas","ipsl-cm6a-lr","ssp370",NA,4.82170586089453,29.9156851396598
"3720",4572,"Texas","ipsl-cm6a-lr","ssp370",NA,6.44759753851705,29.8946144268122
"3721",4573,"Texas","ipsl-cm6a-lr","ssp370",NA,0.599541542959216,32.0125798641485
"3722",4574,"Texas","ipsl-cm6a-lr","ssp370",NA,0.417746385137755,32.4803999617293
"3723",4575,"Texas","ipsl-cm6a-lr","ssp370",NA,5.95443622518535,28.6550940756106
"3724",4576,"Texas","ipsl-cm6a-lr","ssp370",NA,0.451889876428395,30.1153741263186
"3725",4577,"Texas","ipsl-cm6a-lr","ssp370",NA,0.770265762793868,31.3483226609901
