"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"3332",4224,"North Carolina","mri-esm2-0","ssp370",NA,0.68538815877914,6.57301793031668
"3333",4225,"North Carolina","mri-esm2-0","ssp370",NA,4.51118980340614,1.97177650601258
"3334",4226,"North Carolina","mri-esm2-0","ssp370",NA,5.24682640596652,1.95739383644085
"3335",4227,"North Carolina","mri-esm2-0","ssp370",NA,4.25756362051556,9.6864425359988
"3336",4228,"North Carolina","mri-esm2-0","ssp370",NA,0.670534826826379,4.11418580127366
"3337",4229,"North Carolina","mri-esm2-0","ssp370",NA,4.11712768713676,7.0252780091529
"3338",4230,"North Carolina","mri-esm2-0","ssp370",NA,1.35855731151278,8.36817787661942
"3339",4231,"North Carolina","mri-esm2-0","ssp370",NA,7.80989128073416,10.7692207400539
"3340",4232,"North Carolina","mri-esm2-0","ssp370",NA,1.5478224172779,7.21542030142137
"3341",4233,"North Carolina","mri-esm2-0","ssp370",NA,9.78539929699367,6.90407125008209
"3342",4234,"North Carolina","mri-esm2-0","ssp370",NA,0.897718010398857,9.89897139519873
"3343",4235,"North Carolina","mri-esm2-0","ssp370",NA,10.1524380408882,12.4154922613577
"3344",4236,"North Carolina","mri-esm2-0","ssp370",NA,2.05765983788113,7.76044552586662
"3345",4237,"North Carolina","mri-esm2-0","ssp370",NA,2.17256728242586,11.915788119447
"3346",4238,"North Carolina","mri-esm2-0","ssp370",NA,4.44824160727234,10.6065782904959
"3347",4239,"North Carolina","mri-esm2-0","ssp370",NA,0.40698121249553,11.5581534762343
"3348",4240,"North Carolina","mri-esm2-0","ssp370",NA,4.71719740065154,13.011734957655
"3349",4241,"North Carolina","mri-esm2-0","ssp370",NA,0.696567422230391,14.9132650765385
"3350",4242,"North Carolina","mri-esm2-0","ssp370",NA,3.62261091325026,20.538637100348
"3351",4243,"North Carolina","mri-esm2-0","ssp370",NA,2.66967124546017,21.085745470063
"3352",4244,"North Carolina","mri-esm2-0","ssp370",NA,3.74950872822662,19.5707823681231
"3353",4245,"North Carolina","mri-esm2-0","ssp370",NA,1.94808006127161,18.3654056495645
"3354",4246,"North Carolina","mri-esm2-0","ssp370",NA,5.63544084910392,19.7432828502495
"3355",4247,"North Carolina","mri-esm2-0","ssp370",NA,3.22014679834506,21.3163599692807
"3356",4248,"North Carolina","mri-esm2-0","ssp370",NA,3.64663326149677,22.8769678794369
"3357",4249,"North Carolina","mri-esm2-0","ssp370",NA,6.0049457330085,25.3003651680399
"3358",4250,"North Carolina","mri-esm2-0","ssp370",NA,6.22768221858548,27.567609565799
"3359",4251,"North Carolina","mri-esm2-0","ssp370",NA,9.1914954531221,27.3853771391369
"3360",4252,"North Carolina","mri-esm2-0","ssp370",NA,5.55433105944437,27.7725810929841
"3361",4253,"North Carolina","mri-esm2-0","ssp370",NA,4.16416683696634,26.4855462595195
"3362",4254,"North Carolina","mri-esm2-0","ssp370",NA,3.10084475622258,26.6401340345709
"3363",4255,"North Carolina","mri-esm2-0","ssp370",NA,2.68234955693523,30.1848133076473
"3364",4256,"North Carolina","mri-esm2-0","ssp370",NA,4.99213167627395,30.7657502844888
"3365",4257,"North Carolina","mri-esm2-0","ssp370",NA,18.5507181620503,28.0019846341857
"3366",4258,"North Carolina","mri-esm2-0","ssp370",NA,7.54045612897045,29.4494397759104
"3367",4259,"North Carolina","mri-esm2-0","ssp370",NA,3.28097777490547,27.2116321040135
"3368",4260,"North Carolina","mri-esm2-0","ssp370",NA,8.66711586920147,28.8761886126521
"3369",4261,"North Carolina","mri-esm2-0","ssp370",NA,7.10028978503965,29.3815951820181
"3370",4262,"North Carolina","mri-esm2-0","ssp370",NA,6.5411561140727,25.1699491100151
"3371",4263,"North Carolina","mri-esm2-0","ssp370",NA,1.85745383640998,25.2014176910999
"3372",4264,"North Carolina","mri-esm2-0","ssp370",NA,10.8971365035596,27.6376548446527
"3373",4265,"North Carolina","mri-esm2-0","ssp370",NA,14.8775068234431,25.8733435537301
"3374",4266,"North Carolina","mri-esm2-0","ssp370",NA,5.98925437766679,21.2854339514126
"3375",4267,"North Carolina","mri-esm2-0","ssp370",NA,4.90527291515436,23.0248678597416
"3376",4268,"North Carolina","mri-esm2-0","ssp370",NA,0.00646650295485958,17.0608126087349
"3377",4269,"North Carolina","mri-esm2-0","ssp370",NA,1.09807955010152,20.1678310020297
"3378",4270,"North Carolina","mri-esm2-0","ssp370",NA,0.636049683780278,18.6103397315958
"3379",4271,"North Carolina","mri-esm2-0","ssp370",NA,1.73829698228283,18.0883149304644
"3380",4272,"North Carolina","mri-esm2-0","ssp370",NA,5.48160038904963,13.2956217789851
"3381",4273,"North Carolina","mri-esm2-0","ssp370",NA,2.92520679793888,12.2650301722252
"3382",4274,"North Carolina","mri-esm2-0","ssp370",NA,1.34432146441206,8.8910549473696
"3383",4275,"North Carolina","mri-esm2-0","ssp370",NA,5.87371014430459,15.1188452456178
"3384",4276,"North Carolina","mri-esm2-0","ssp370",NA,2.48776331880267,15.4754835796624
"3385",4277,"North Carolina","mri-esm2-0","ssp370",NA,7.97792564885067,8.27139372838982
"3386",4278,"North Carolina","mri-esm2-0","ssp370",NA,5.01176910484374,11.7788524980305
"3387",4279,"North Carolina","mri-esm2-0","ssp370",NA,3.1397612093567,11.2012577516358
"3388",4280,"North Carolina","mri-esm2-0","ssp370",NA,2.63627353064707,13.9986756567862
"3389",4281,"North Carolina","mri-esm2-0","ssp370",NA,3.44170667572258,10.3219653730633
"3390",4282,"North Carolina","mri-esm2-0","ssp370",NA,0.292869356744326,14.5415236187249
"3391",4283,"North Carolina","mri-esm2-0","ssp370",NA,3.1848428183626,13.8495475362997
"3392",4284,"North Carolina","mri-esm2-0","ssp370",NA,3.19302617151588,8.50174092097779
"3393",4285,"North Carolina","mri-esm2-0","ssp370",NA,0.632940693398299,8.8147666439623
"3394",4286,"North Carolina","mri-esm2-0","ssp370",NA,9.9960258947952,11.1949595902815
"3395",4287,"North Carolina","mri-esm2-0","ssp370",NA,9.59518857148587,14.7189278567873
"3396",4288,"North Carolina","mri-esm2-0","ssp370",NA,4.67308261041665,11.3294643199077
"3397",4289,"North Carolina","mri-esm2-0","ssp370",NA,5.55616859567658,10.3266003691516
"3398",4290,"North Carolina","mri-esm2-0","ssp370",NA,2.9419251584581,12.6414889466529
"3399",4291,"North Carolina","mri-esm2-0","ssp370",NA,7.99946460727125,11.7840215944777
"3400",4292,"North Carolina","mri-esm2-0","ssp370",NA,5.9847548031626,9.28504730993962
"3401",4293,"North Carolina","mri-esm2-0","ssp370",NA,10.2687089010896,15.483361559956
"3402",4294,"North Carolina","mri-esm2-0","ssp370",NA,2.7274574574764,14.7340649174709
"3403",4295,"North Carolina","mri-esm2-0","ssp370",NA,15.4480424064565,18.3232989142923
"3404",4296,"North Carolina","mri-esm2-0","ssp370",NA,3.18964918328942,21.0820853268065
"3405",4297,"North Carolina","mri-esm2-0","ssp370",NA,2.86052166291086,21.1899766767059
"3406",4298,"North Carolina","mri-esm2-0","ssp370",NA,0.684096819923299,24.7732432474943
"3407",4299,"North Carolina","mri-esm2-0","ssp370",NA,0.81342714158779,24.0901704334078
"3408",4300,"North Carolina","mri-esm2-0","ssp370",NA,5.7841713746398,22.5722484086408
"3409",4301,"North Carolina","mri-esm2-0","ssp370",NA,1.71001258641816,25.6729930033537
"3410",4302,"North Carolina","mri-esm2-0","ssp370",NA,5.99934196685017,25.9498074400659
"3411",4303,"North Carolina","mri-esm2-0","ssp370",NA,3.37295155644702,27.8063927743949
"3412",4304,"North Carolina","mri-esm2-0","ssp370",NA,10.7635674397867,24.6935993782279
"3413",4305,"North Carolina","mri-esm2-0","ssp370",NA,1.71172857897377,26.8770770417542
"3414",4306,"North Carolina","mri-esm2-0","ssp370",NA,2.95053858658435,28.8210807052313
"3415",4307,"North Carolina","mri-esm2-0","ssp370",NA,18.1846776516198,27.6559050402388
"3416",4308,"North Carolina","mri-esm2-0","ssp370",NA,5.16483148386528,29.1045814834723
"3417",4309,"North Carolina","mri-esm2-0","ssp370",NA,7.33520026534134,28.2420880485984
"3418",4310,"North Carolina","mri-esm2-0","ssp370",NA,9.08015674887961,29.0235157686122
"3419",4311,"North Carolina","mri-esm2-0","ssp370",NA,1.03470111655134,26.8184722643941
"3420",4312,"North Carolina","mri-esm2-0","ssp370",NA,5.1937110168389,27.9046677533318
"3421",4313,"North Carolina","mri-esm2-0","ssp370",NA,3.10503525555867,28.6076081091617
"3422",4314,"North Carolina","mri-esm2-0","ssp370",NA,8.7111175918988,27.9652745522037
"3423",4315,"North Carolina","mri-esm2-0","ssp370",NA,1.01060183969057,27.1799586191899
"3424",4316,"North Carolina","mri-esm2-0","ssp370",NA,0.965118280458098,26.8042186747746
"3425",4317,"North Carolina","mri-esm2-0","ssp370",NA,0.253283375184597,25.9412163571483
"3426",4318,"North Carolina","mri-esm2-0","ssp370",NA,17.952018476662,25.9628769989441
"3427",4319,"North Carolina","mri-esm2-0","ssp370",NA,8.19541475667248,24.6307867653898
"3428",4320,"North Carolina","mri-esm2-0","ssp370",NA,8.30557064156678,22.5686299812894
"3429",4321,"North Carolina","mri-esm2-0","ssp370",NA,2.65292650844206,20.3446713915058
"3430",4322,"North Carolina","mri-esm2-0","ssp370",NA,0.0044645035416602,18.6388572543275
"3431",4323,"North Carolina","mri-esm2-0","ssp370",NA,1.23763926206594,17.1165707884717
"3432",4324,"North Carolina","mri-esm2-0","ssp370",NA,0.816208611882268,16.2409752255395
"3433",4325,"North Carolina","mri-esm2-0","ssp370",NA,1.85946796072046,15.2938278240984
"3434",4326,"North Carolina","mri-esm2-0","ssp370",NA,2.41397409825811,14.8914809966956
"3435",4327,"North Carolina","mri-esm2-0","ssp370",NA,0.0751310726107996,6.17791445435598
"3436",4328,"North Carolina","mri-esm2-0","ssp370",NA,0.00719780675521974,7.10845063367146
"3437",4329,"North Carolina","mri-esm2-0","ssp370",NA,13.5538140860744,8.03818643179931
"3438",4330,"North Carolina","mri-esm2-0","ssp370",NA,5.66639139588693,15.9823257574514
"3439",4331,"North Carolina","mri-esm2-0","ssp370",NA,4.29579296091901,6.77363441958817
"3440",4332,"North Carolina","mri-esm2-0","ssp370",NA,1.87565249622263,7.7301973914566
"3441",4333,"North Carolina","mri-esm2-0","ssp370",NA,6.25051697169197,7.74896518910301
"3442",4334,"North Carolina","mri-esm2-0","ssp370",NA,2.36530524308677,5.76717905423891
"3443",4335,"North Carolina","mri-esm2-0","ssp370",NA,12.7333106182631,14.5676570090927
"3444",4336,"North Carolina","mri-esm2-0","ssp370",NA,2.87257295756778,13.333182506401
"3445",4337,"North Carolina","mri-esm2-0","ssp370",NA,0.368159369735767,16.1151373171339
"3446",4338,"North Carolina","mri-esm2-0","ssp370",NA,7.54033108579974,12.2508456532027
"3447",4339,"North Carolina","mri-esm2-0","ssp370",NA,0.00559364863661091,4.38267757298234
"3448",4340,"North Carolina","mri-esm2-0","ssp370",NA,1.31435223736217,10.0011261242779
"3449",4341,"North Carolina","mri-esm2-0","ssp370",NA,1.42733908061255,9.21410513912599
"3450",4342,"North Carolina","mri-esm2-0","ssp370",NA,1.03094713745466,10.0687292275309
"3451",4343,"North Carolina","mri-esm2-0","ssp370",NA,0.120676362094862,10.903634600813
"3452",4344,"North Carolina","mri-esm2-0","ssp370",NA,7.40616611127574,13.7913857339811
"3453",4345,"North Carolina","mri-esm2-0","ssp370",NA,6.07584069853873,17.1249895368304
"3454",4346,"North Carolina","mri-esm2-0","ssp370",NA,2.19237899388546,20.1313235157344
"3455",4347,"North Carolina","mri-esm2-0","ssp370",NA,0.0186346382439037,15.7485435849145
"3456",4348,"North Carolina","mri-esm2-0","ssp370",NA,0.681323249622086,23.8655555874694
"3457",4349,"North Carolina","mri-esm2-0","ssp370",NA,3.47551712459354,21.6347889277782
"3458",4350,"North Carolina","mri-esm2-0","ssp370",NA,1.32803649976573,20.0923038429239
"3459",4351,"North Carolina","mri-esm2-0","ssp370",NA,6.17011617798519,22.3118969658176
"3460",4352,"North Carolina","mri-esm2-0","ssp370",NA,1.67346329882177,22.0501510320925
"3461",4353,"North Carolina","mri-esm2-0","ssp370",NA,3.10537346265525,21.2454775513721
"3462",4354,"North Carolina","mri-esm2-0","ssp370",NA,1.11306536903406,23.9522204658231
"3463",4355,"North Carolina","mri-esm2-0","ssp370",NA,2.76616531829416,28.0251424324613
"3464",4356,"North Carolina","mri-esm2-0","ssp370",NA,2.3590295457493,29.9480014320181
"3465",4357,"North Carolina","mri-esm2-0","ssp370",NA,1.68898423579768,27.8699784992122
"3466",4358,"North Carolina","mri-esm2-0","ssp370",NA,2.59224318027261,29.6815960539489
"3467",4359,"North Carolina","mri-esm2-0","ssp370",NA,4.88442772037145,27.5831400211452
"3468",4360,"North Carolina","mri-esm2-0","ssp370",NA,8.19665588901788,28.2449698653876
"3469",4361,"North Carolina","mri-esm2-0","ssp370",NA,3.17204230683396,30.9401488402979
"3470",4362,"North Carolina","mri-esm2-0","ssp370",NA,8.71763523158918,28.8972870300464
"3471",4363,"North Carolina","mri-esm2-0","ssp370",NA,9.02034436166861,27.0208126121543
"3472",4364,"North Carolina","mri-esm2-0","ssp370",NA,5.08582976222331,28.0365722485283
"3473",4365,"North Carolina","mri-esm2-0","ssp370",NA,6.37020646296884,28.5141404608719
"3474",4366,"North Carolina","mri-esm2-0","ssp370",NA,0.471558174501274,26.3662661255909
"3475",4367,"North Carolina","mri-esm2-0","ssp370",NA,13.3938138696854,26.8841913987275
"3476",4368,"North Carolina","mri-esm2-0","ssp370",NA,2.5687816359363,26.6010098155473
"3477",4369,"North Carolina","mri-esm2-0","ssp370",NA,2.83351429720862,28.4722165746182
"3478",4370,"North Carolina","mri-esm2-0","ssp370",NA,3.91911113100137,24.9746486631762
"3479",4371,"North Carolina","mri-esm2-0","ssp370",NA,1.60209069817174,23.150680636024
"3480",4372,"North Carolina","mri-esm2-0","ssp370",NA,6.10899284136303,21.0094311796985
"3481",4373,"North Carolina","mri-esm2-0","ssp370",NA,5.42224146846813,23.3722200452447
"3482",4374,"North Carolina","mri-esm2-0","ssp370",NA,0.485282516236096,14.4618028998709
"3483",4375,"North Carolina","mri-esm2-0","ssp370",NA,0.0221589724535706,15.2178040063682
"3484",4376,"North Carolina","mri-esm2-0","ssp370",NA,0.135488538831514,17.5469725023799
"3485",4377,"North Carolina","mri-esm2-0","ssp370",NA,1.01366631598703,18.1982642935104
"3486",4378,"North Carolina","mri-esm2-0","ssp370",NA,2.10320021601126,14.2133367287345
"3487",4379,"North Carolina","mri-esm2-0","ssp370",NA,0.145003345444996,17.2521962056307
"3488",4380,"North Carolina","mri-esm2-0","ssp370",NA,5.61053827291862,17.5821326846168
"3489",4381,"North Carolina","mri-esm2-0","ssp370",NA,6.18827427141153,8.57358656597407
"3490",4382,"North Carolina","mri-esm2-0","ssp370",NA,0.111102888845113,7.92241616128876
"3491",4383,"North Carolina","mri-esm2-0","ssp370",NA,0.166433360172654,13.1264053985852
"3492",4384,"North Carolina","mri-esm2-0","ssp370",NA,5.52283013627452,7.02098708379838
"3493",4385,"North Carolina","mri-esm2-0","ssp370",NA,4.62595444097293,3.44358681216629
"3494",4386,"North Carolina","mri-esm2-0","ssp370",NA,1.61599384188141,7.83720723641021
"3495",4387,"North Carolina","mri-esm2-0","ssp370",NA,5.48663231180521,13.3299683301055
"3496",4388,"North Carolina","mri-esm2-0","ssp370",NA,6.97717435768707,10.5671316280419
"3497",4389,"North Carolina","mri-esm2-0","ssp370",NA,0.859012075102137,5.89671001701464
"3498",4390,"North Carolina","mri-esm2-0","ssp370",NA,3.59795288772943,7.51270143311233
"3499",4391,"North Carolina","mri-esm2-0","ssp370",NA,4.01993085591229,9.24020869578302
"3500",4392,"North Carolina","mri-esm2-0","ssp370",NA,3.68354505047465,14.9302446466868
"3501",4393,"North Carolina","mri-esm2-0","ssp370",NA,4.04823807815575,11.6473354136577
"3502",4394,"North Carolina","mri-esm2-0","ssp370",NA,6.28669271756139,13.6345477790726
"3503",4395,"North Carolina","mri-esm2-0","ssp370",NA,2.45373620359524,12.8359293448825
"3504",4396,"North Carolina","mri-esm2-0","ssp370",NA,2.19414780085037,17.5000831411666
"3505",4397,"North Carolina","mri-esm2-0","ssp370",NA,2.38665199275212,12.7062979390975
"3506",4398,"North Carolina","mri-esm2-0","ssp370",NA,7.32935742113312,15.4348542542017
"3507",4399,"North Carolina","mri-esm2-0","ssp370",NA,1.00519824457272,13.3782061921449
"3508",4400,"North Carolina","mri-esm2-0","ssp370",NA,6.67550261620336,20.9433846438966
"3509",4401,"North Carolina","mri-esm2-0","ssp370",NA,2.9473809079764,18.4630326642376
"3510",4402,"North Carolina","mri-esm2-0","ssp370",NA,1.00353034274633,18.9219046285507
"3511",4403,"North Carolina","mri-esm2-0","ssp370",NA,8.71938089072776,22.8060817857417
"3512",4404,"North Carolina","mri-esm2-0","ssp370",NA,2.47592776944688,22.3531565604758
"3513",4405,"North Carolina","mri-esm2-0","ssp370",NA,0.583290385490551,24.1138559207863
"3514",4406,"North Carolina","mri-esm2-0","ssp370",NA,0.127332823727297,26.6645736566111
"3515",4407,"North Carolina","mri-esm2-0","ssp370",NA,5.15260529842146,28.6527249718247
"3516",4408,"North Carolina","mri-esm2-0","ssp370",NA,8.8752428318469,21.1169893152574
"3517",4409,"North Carolina","mri-esm2-0","ssp370",NA,5.7414684113029,26.8891497785638
"3518",4410,"North Carolina","mri-esm2-0","ssp370",NA,11.4249689225756,27.1144148968181
"3519",4411,"North Carolina","mri-esm2-0","ssp370",NA,3.17230458564735,27.182019624256
"3520",4412,"North Carolina","mri-esm2-0","ssp370",NA,3.12794641673967,27.4576921735491
"3521",4413,"North Carolina","mri-esm2-0","ssp370",NA,1.07872411138204,27.2901074150364
"3522",4414,"North Carolina","mri-esm2-0","ssp370",NA,9.15986051214157,28.696396139022
"3523",4415,"North Carolina","mri-esm2-0","ssp370",NA,4.22370438937534,27.1006231740743
"3524",4416,"North Carolina","mri-esm2-0","ssp370",NA,7.24275795252629,26.9261599073223
"3525",4417,"North Carolina","mri-esm2-0","ssp370",NA,17.0825309062125,26.1984233781403
"3526",4418,"North Carolina","mri-esm2-0","ssp370",NA,0.26107260505456,27.0820324125744
"3527",4419,"North Carolina","mri-esm2-0","ssp370",NA,6.12619017234511,26.8686131581539
"3528",4420,"North Carolina","mri-esm2-0","ssp370",NA,0.0993670181306704,26.57703624907
"3529",4421,"North Carolina","mri-esm2-0","ssp370",NA,0.683592793474487,25.1416014428232
"3530",4422,"North Carolina","mri-esm2-0","ssp370",NA,1.75120253366271,24.7306802872516
"3531",4423,"North Carolina","mri-esm2-0","ssp370",NA,0.901201034185233,21.4712522362461
"3532",4424,"North Carolina","mri-esm2-0","ssp370",NA,3.48081551394998,21.9693576673834
"3533",4425,"North Carolina","mri-esm2-0","ssp370",NA,1.27312189187014,20.487986127068
"3534",4426,"North Carolina","mri-esm2-0","ssp370",NA,1.65234741800931,16.3591380057883
"3535",4427,"North Carolina","mri-esm2-0","ssp370",NA,15.1283345333002,16.0954066343334
"3536",4428,"North Carolina","mri-esm2-0","ssp370",NA,6.39923491534846,23.1068852614288
"3537",4429,"North Carolina","mri-esm2-0","ssp370",NA,7.76100690441929,17.6253159124978
"3538",4430,"North Carolina","mri-esm2-0","ssp370",NA,1.79032569775234,11.8540092575116
"3539",4431,"North Carolina","mri-esm2-0","ssp370",NA,0.592593763356475,11.5872698102679
"3540",4432,"North Carolina","mri-esm2-0","ssp370",NA,1.63887537794323,4.2663654231224
"3541",4433,"North Carolina","mri-esm2-0","ssp370",NA,1.98215231884962,10.3910645215118
"3542",4434,"North Carolina","mri-esm2-0","ssp370",NA,14.0443067285537,9.61910212327121
"3543",4435,"North Carolina","mri-esm2-0","ssp370",NA,0.317557736866356,10.7583060470282
"3544",4436,"North Carolina","mri-esm2-0","ssp370",NA,4.54100453011235,11.7482245608204
"3545",4437,"North Carolina","mri-esm2-0","ssp370",NA,1.62840916952113,8.94443814146755
"3546",4438,"North Carolina","mri-esm2-0","ssp370",NA,10.5749279662464,6.40310084238776
"3547",4439,"North Carolina","mri-esm2-0","ssp370",NA,2.26025061690182,6.37046908851433
"3548",4440,"North Carolina","mri-esm2-0","ssp370",NA,5.33179802737055,-0.702367394711768
"3549",4441,"North Carolina","mri-esm2-0","ssp370",NA,7.06141601159678,11.0587389521238
"3550",4442,"North Carolina","mri-esm2-0","ssp370",NA,6.00229636763265,6.94951782226565
"3551",4443,"North Carolina","mri-esm2-0","ssp370",NA,5.34867382864052,6.65116772050619
"3552",4444,"North Carolina","mri-esm2-0","ssp370",NA,6.60555838556687,6.47668940867365
"3553",4445,"North Carolina","mri-esm2-0","ssp370",NA,2.34086141415198,12.3712093748632
"3554",4446,"North Carolina","mri-esm2-0","ssp370",NA,7.94032580558122,12.9955028544621
"3555",4447,"North Carolina","mri-esm2-0","ssp370",NA,4.60781810260789,14.8647303306088
"3556",4448,"North Carolina","mri-esm2-0","ssp370",NA,6.2286347974759,16.0485696744518
"3557",4449,"North Carolina","mri-esm2-0","ssp370",NA,11.3438207854889,18.0400083397617
"3558",4450,"North Carolina","mri-esm2-0","ssp370",NA,0.810126885992476,15.7353701636905
"3559",4451,"North Carolina","mri-esm2-0","ssp370",NA,0.69466785848397,15.5892048127845
"3560",4452,"North Carolina","mri-esm2-0","ssp370",NA,2.91827321029317,17.5678555870591
"3561",4453,"North Carolina","mri-esm2-0","ssp370",NA,5.75742374305203,19.7932846624978
"3562",4454,"North Carolina","mri-esm2-0","ssp370",NA,9.90671992707071,22.7368344090566
"3563",4455,"North Carolina","mri-esm2-0","ssp370",NA,13.2509184849529,22.2282122956605
"3564",4456,"North Carolina","mri-esm2-0","ssp370",NA,3.63949130921409,21.8991970714067
"3565",4457,"North Carolina","mri-esm2-0","ssp370",NA,4.12533544972155,24.7105429598597
"3566",4458,"North Carolina","mri-esm2-0","ssp370",NA,4.33417898565487,25.7195553050322
"3567",4459,"North Carolina","mri-esm2-0","ssp370",NA,3.88222530886456,26.5503241360021
"3568",4460,"North Carolina","mri-esm2-0","ssp370",NA,2.49800996940134,27.2588288635767
"3569",4461,"North Carolina","mri-esm2-0","ssp370",NA,6.96246483706037,26.7180066020549
"3570",4462,"North Carolina","mri-esm2-0","ssp370",NA,3.88871331325551,28.0146160050935
"3571",4463,"North Carolina","mri-esm2-0","ssp370",NA,11.4545672707155,27.0188162325477
"3572",4464,"North Carolina","mri-esm2-0","ssp370",NA,9.09282648654047,27.9820350283668
"3573",4465,"North Carolina","mri-esm2-0","ssp370",NA,6.90129388848228,29.7012385178681
"3574",4466,"North Carolina","mri-esm2-0","ssp370",NA,4.95025698592526,27.7999727991783
"3575",4467,"North Carolina","mri-esm2-0","ssp370",NA,6.78525398883828,28.6526927445783
"3576",4468,"North Carolina","mri-esm2-0","ssp370",NA,6.66593804757014,28.4393846185936
"3577",4469,"North Carolina","mri-esm2-0","ssp370",NA,4.96652353322134,30.2849751619398
"3578",4470,"North Carolina","mri-esm2-0","ssp370",NA,15.4898055128292,28.8951325061275
"3579",4471,"North Carolina","mri-esm2-0","ssp370",NA,1.19936950410009,26.6608732506675
"3580",4472,"North Carolina","mri-esm2-0","ssp370",NA,5.65165459959973,25.2873816909576
"3581",4473,"North Carolina","mri-esm2-0","ssp370",NA,2.82796323446761,25.726810624152
"3582",4474,"North Carolina","mri-esm2-0","ssp370",NA,0.340735551524157,26.6261385193726
"3583",4475,"North Carolina","mri-esm2-0","ssp370",NA,0.0139431085546614,21.7189823097208
"3584",4476,"North Carolina","mri-esm2-0","ssp370",NA,0.927711233618095,22.7503637832086
"3585",4477,"North Carolina","mri-esm2-0","ssp370",NA,2.65138140364324,17.6673834108839
"3586",4478,"North Carolina","mri-esm2-0","ssp370",NA,0.242601269913569,21.2254093800606
"3587",4479,"North Carolina","mri-esm2-0","ssp370",NA,0.529765271965195,23.3851194921328
"3588",4480,"North Carolina","mri-esm2-0","ssp370",NA,2.49182862174189,14.7894266251423
"3589",4481,"North Carolina","mri-esm2-0","ssp370",NA,3.28449557899515,13.0922699914927
"3590",4482,"North Carolina","mri-esm2-0","ssp370",NA,2.67901883277521,12.960917206238
"3591",4483,"North Carolina","mri-esm2-0","ssp370",NA,6.93965432951127,11.7833158434272
"3592",4484,"North Carolina","mri-esm2-0","ssp370",NA,7.39109659679488,6.2126220874092
"3593",4485,"North Carolina","mri-esm2-0","ssp370",NA,3.52650859729219,7.37004303918835
"3594",4486,"North Carolina","mri-esm2-0","ssp370",NA,7.42485115072003,4.35411132470569
"3595",4487,"North Carolina","mri-esm2-0","ssp370",NA,5.3569896039778,7.5270145191866
"3596",4488,"North Carolina","mri-esm2-0","ssp370",NA,0.245485862819996,9.80456334389227
"3597",4489,"North Carolina","mri-esm2-0","ssp370",NA,4.64122998843372,12.6805198177904
"3598",4490,"North Carolina","mri-esm2-0","ssp370",NA,3.70910532668049,11.8492222719166
"3599",4491,"North Carolina","mri-esm2-0","ssp370",NA,9.80164394678781,10.5972390567555
"3600",4492,"North Carolina","mri-esm2-0","ssp370",NA,0.152097649177969,7.12588600137323
"3601",4493,"North Carolina","mri-esm2-0","ssp370",NA,2.07195143099371,9.17161543816747
"3602",4494,"North Carolina","mri-esm2-0","ssp370",NA,1.39384618816636,9.42615417993372
"3603",4495,"North Carolina","mri-esm2-0","ssp370",NA,6.15505778551175,11.6576062456233
"3604",4496,"North Carolina","mri-esm2-0","ssp370",NA,6.04893267321918,13.1761156269149
"3605",4497,"North Carolina","mri-esm2-0","ssp370",NA,0.53358817193755,8.6821249398197
"3606",4498,"North Carolina","mri-esm2-0","ssp370",NA,7.78865408232867,10.7298561416754
"3607",4499,"North Carolina","mri-esm2-0","ssp370",NA,0.13555931366399,11.5237637559907
"3608",4500,"North Carolina","mri-esm2-0","ssp370",NA,7.47218919840779,12.8961134282815
"3609",4501,"North Carolina","mri-esm2-0","ssp370",NA,4.93904556564257,13.0442895200072
"3610",4502,"North Carolina","mri-esm2-0","ssp370",NA,0.422176273710617,16.1900417295825
"3611",4503,"North Carolina","mri-esm2-0","ssp370",NA,7.77372036582241,19.2264334713378
"3612",4504,"North Carolina","mri-esm2-0","ssp370",NA,2.52661277903092,19.8744336382014
"3613",4505,"North Carolina","mri-esm2-0","ssp370",NA,2.14205806873562,23.1907280758983
"3614",4506,"North Carolina","mri-esm2-0","ssp370",NA,1.79024682276133,20.2561127991236
"3615",4507,"North Carolina","mri-esm2-0","ssp370",NA,0.754168802248524,23.669767799698
"3616",4508,"North Carolina","mri-esm2-0","ssp370",NA,1.9044209143637,18.7100138175388
"3617",4509,"North Carolina","mri-esm2-0","ssp370",NA,0.53822955044726,21.2001740784205
"3618",4510,"North Carolina","mri-esm2-0","ssp370",NA,3.20608761539916,21.9106226133032
"3619",4511,"North Carolina","mri-esm2-0","ssp370",NA,12.8392712234346,24.9497605096726
"3620",4512,"North Carolina","mri-esm2-0","ssp370",NA,6.0773413411987,28.4302644788384
"3621",4513,"North Carolina","mri-esm2-0","ssp370",NA,0.786082261429558,24.2434509961211
"3622",4514,"North Carolina","mri-esm2-0","ssp370",NA,2.31966427785389,29.830027142693
"3623",4515,"North Carolina","mri-esm2-0","ssp370",NA,19.5120864980005,26.9407560289741
"3624",4516,"North Carolina","mri-esm2-0","ssp370",NA,8.2532605103567,28.9445997905999
"3625",4517,"North Carolina","mri-esm2-0","ssp370",NA,8.0688729520827,29.3721001120175
"3626",4518,"North Carolina","mri-esm2-0","ssp370",NA,8.72830778885336,28.9660469803156
"3627",4519,"North Carolina","mri-esm2-0","ssp370",NA,4.53258560995922,28.6590273218663
"3628",4520,"North Carolina","mri-esm2-0","ssp370",NA,16.473766200625,24.3544253907618
