"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"296",1188,"North Carolina","gfdl-esm4","ssp585",NA,2.17594787398473,18.3306474103313
"297",1189,"North Carolina","gfdl-esm4","ssp585",NA,1.29768405333548,17.501454295097
"298",1190,"North Carolina","gfdl-esm4","ssp585",NA,0.160418999179715,13.0622416349352
"299",1191,"North Carolina","gfdl-esm4","ssp585",NA,0.408408351362015,14.7476625073858
"300",1192,"North Carolina","gfdl-esm4","ssp585",NA,0.231624891771275,10.8733871502703
"301",1193,"North Carolina","gfdl-esm4","ssp585",NA,0.456530593391024,11.6492939241126
"302",1194,"North Carolina","gfdl-esm4","ssp585",NA,10.1978045518669,9.7691060213148
"303",1195,"North Carolina","gfdl-esm4","ssp585",NA,6.85054757429016,8.75601329643188
"304",1196,"North Carolina","gfdl-esm4","ssp585",NA,0.000380886485188722,11.0866991230086
"305",1197,"North Carolina","gfdl-esm4","ssp585",NA,0.759743728898485,12.9711803446965
"306",1198,"North Carolina","gfdl-esm4","ssp585",NA,3.15566970012322,15.336897700975
"307",1199,"North Carolina","gfdl-esm4","ssp585",NA,0.718279105030659,7.71244411094518
"308",1200,"North Carolina","gfdl-esm4","ssp585",NA,1.74331040525583,5.16982738163627
"309",1201,"North Carolina","gfdl-esm4","ssp585",NA,4.04641039519959,9.4420076770943
"310",1202,"North Carolina","gfdl-esm4","ssp585",NA,3.8556619239669,13.691649587081
"311",1203,"North Carolina","gfdl-esm4","ssp585",NA,7.62654549771545,7.6176429214264
"312",1204,"North Carolina","gfdl-esm4","ssp585",NA,2.0090999479738,10.4674648081889
"313",1205,"North Carolina","gfdl-esm4","ssp585",NA,0.400330495482316,3.36918666636579
"314",1206,"North Carolina","gfdl-esm4","ssp585",NA,2.44552737241684,7.15481692188596
"315",1207,"North Carolina","gfdl-esm4","ssp585",NA,2.50875669118323,10.5600348806515
"316",1208,"North Carolina","gfdl-esm4","ssp585",NA,1.47834438149792,9.53854435084583
"317",1209,"North Carolina","gfdl-esm4","ssp585",NA,4.00484483667058,5.43789318950239
"318",1210,"North Carolina","gfdl-esm4","ssp585",NA,0.734382791018129,6.31107769279589
"319",1211,"North Carolina","gfdl-esm4","ssp585",NA,3.09800266834774,11.6990939955084
"320",1212,"North Carolina","gfdl-esm4","ssp585",NA,1.87728603282381,11.2413704153537
"321",1213,"North Carolina","gfdl-esm4","ssp585",NA,5.7459454911661,7.06154126933979
"322",1214,"North Carolina","gfdl-esm4","ssp585",NA,0.129657664505996,11.5216997590052
"323",1215,"North Carolina","gfdl-esm4","ssp585",NA,0.471497230025589,13.6581411153329
"324",1216,"North Carolina","gfdl-esm4","ssp585",NA,2.63711537640838,16.3931398023077
"325",1217,"North Carolina","gfdl-esm4","ssp585",NA,1.8470951927829,16.9235716405703
"326",1218,"North Carolina","gfdl-esm4","ssp585",NA,2.89848387549399,18.0202173911557
"327",1219,"North Carolina","gfdl-esm4","ssp585",NA,1.75482036552048,18.3226165002134
"328",1220,"North Carolina","gfdl-esm4","ssp585",NA,6.69741217616396,19.2054937111564
"329",1221,"North Carolina","gfdl-esm4","ssp585",NA,1.57845767254392,23.0423467385001
"330",1222,"North Carolina","gfdl-esm4","ssp585",NA,6.32642109159876,23.8865648456649
"331",1223,"North Carolina","gfdl-esm4","ssp585",NA,2.53216642818226,23.12512656674
"332",1224,"North Carolina","gfdl-esm4","ssp585",NA,1.57516530907283,23.6206525359167
"333",1225,"North Carolina","gfdl-esm4","ssp585",NA,4.18247976709654,22.1552982789796
"334",1226,"North Carolina","gfdl-esm4","ssp585",NA,2.10323770433733,25.0675253646381
"335",1227,"North Carolina","gfdl-esm4","ssp585",NA,2.78257672952419,24.9462060239135
"336",1228,"North Carolina","gfdl-esm4","ssp585",NA,7.55987344104249,25.698637172154
"337",1229,"North Carolina","gfdl-esm4","ssp585",NA,13.31502529392,25.6073398622144
"338",1230,"North Carolina","gfdl-esm4","ssp585",NA,3.9499599530826,26.3046897738588
"339",1231,"North Carolina","gfdl-esm4","ssp585",NA,5.26104063321037,27.2361778964516
"340",1232,"North Carolina","gfdl-esm4","ssp585",NA,3.56810848508544,26.0432826963794
"341",1233,"North Carolina","gfdl-esm4","ssp585",NA,2.79037237681628,25.912917757435
"342",1234,"North Carolina","gfdl-esm4","ssp585",NA,4.80119593677741,24.4375960491619
"343",1235,"North Carolina","gfdl-esm4","ssp585",NA,3.37365600547045,25.3496200262332
"344",1236,"North Carolina","gfdl-esm4","ssp585",NA,5.13340214411303,24.1461224040398
"345",1237,"North Carolina","gfdl-esm4","ssp585",NA,0.774554046065456,23.9967467235918
"346",1238,"North Carolina","gfdl-esm4","ssp585",NA,11.7575819019882,23.6954067540102
"347",1239,"North Carolina","gfdl-esm4","ssp585",NA,15.4612371121998,20.5110724612111
"348",1240,"North Carolina","gfdl-esm4","ssp585",NA,4.56823462067894,19.6236820680421
"349",1241,"North Carolina","gfdl-esm4","ssp585",NA,0.37215816932794,19.3266384947534
"350",1242,"North Carolina","gfdl-esm4","ssp585",NA,6.38816620117693,16.7121113240218
"351",1243,"North Carolina","gfdl-esm4","ssp585",NA,11.7605274889783,15.8757586310892
"352",1244,"North Carolina","gfdl-esm4","ssp585",NA,4.21142594569276,15.6989828670726
"353",1245,"North Carolina","gfdl-esm4","ssp585",NA,1.19100417796901,13.6647647975206
"354",1246,"North Carolina","gfdl-esm4","ssp585",NA,0.00132408935956739,11.7288656453793
"355",1247,"North Carolina","gfdl-esm4","ssp585",NA,1.4146559653913,14.5682101722525
"356",1248,"North Carolina","gfdl-esm4","ssp585",NA,8.46202617074963,12.7967629825368
"357",1249,"North Carolina","gfdl-esm4","ssp585",NA,5.45821753205798,6.05162433870035
"358",1250,"North Carolina","gfdl-esm4","ssp585",NA,2.00140360276473,5.74763275915837
"359",1251,"North Carolina","gfdl-esm4","ssp585",NA,1.93931215035569,8.14800697134325
"360",1252,"North Carolina","gfdl-esm4","ssp585",NA,0.18198372801803,8.73479032970612
"361",1253,"North Carolina","gfdl-esm4","ssp585",NA,4.40178719561553,8.07065200591958
"362",1254,"North Carolina","gfdl-esm4","ssp585",NA,2.81203496619005,8.80265646541822
"363",1255,"North Carolina","gfdl-esm4","ssp585",NA,2.77605147637266,9.39009197673212
"364",1256,"North Carolina","gfdl-esm4","ssp585",NA,8.41636254524072,6.82253443613776
"365",1257,"North Carolina","gfdl-esm4","ssp585",NA,6.13648319635134,7.11915520847013
"366",1258,"North Carolina","gfdl-esm4","ssp585",NA,1.72065706648035,5.70251034007355
"367",1259,"North Carolina","gfdl-esm4","ssp585",NA,2.73943160819352,3.55348214969584
"368",1260,"North Carolina","gfdl-esm4","ssp585",NA,14.0234179335394,8.9692533776206
"369",1261,"North Carolina","gfdl-esm4","ssp585",NA,5.74718347757391,10.6633109811308
"370",1262,"North Carolina","gfdl-esm4","ssp585",NA,7.31665927079052,7.22834847073598
"371",1263,"North Carolina","gfdl-esm4","ssp585",NA,5.31415261867558,14.690287836326
"372",1264,"North Carolina","gfdl-esm4","ssp585",NA,1.64724289838084,11.7074693182937
"373",1265,"North Carolina","gfdl-esm4","ssp585",NA,6.43311236576474,9.95903725503876
"374",1266,"North Carolina","gfdl-esm4","ssp585",NA,1.18515489300668,14.8523882355677
"375",1267,"North Carolina","gfdl-esm4","ssp585",NA,1.4503339235573,12.1665184042367
"376",1268,"North Carolina","gfdl-esm4","ssp585",NA,0.00584983967460825,12.2363454439393
"377",1269,"North Carolina","gfdl-esm4","ssp585",NA,3.44047222941971,17.2032440441997
"378",1270,"North Carolina","gfdl-esm4","ssp585",NA,0.261126993106753,20.3958908294763
"379",1271,"North Carolina","gfdl-esm4","ssp585",NA,0.269170268600784,17.6633547486378
"380",1272,"North Carolina","gfdl-esm4","ssp585",NA,4.19020165691491,20.2620042304031
"381",1273,"North Carolina","gfdl-esm4","ssp585",NA,0.529208534202507,23.1419001218652
"382",1274,"North Carolina","gfdl-esm4","ssp585",NA,2.96282587336189,23.208736951812
"383",1275,"North Carolina","gfdl-esm4","ssp585",NA,3.06010657259321,22.8202434806931
"384",1276,"North Carolina","gfdl-esm4","ssp585",NA,4.78900772154205,24.8985340620623
"385",1277,"North Carolina","gfdl-esm4","ssp585",NA,1.57059604825,21.8067196629629
"386",1278,"North Carolina","gfdl-esm4","ssp585",NA,9.40714439947893,25.1975316151852
"387",1279,"North Carolina","gfdl-esm4","ssp585",NA,11.4405217116915,25.3385465905112
"388",1280,"North Carolina","gfdl-esm4","ssp585",NA,0.155681412990602,26.9531104336266
"389",1281,"North Carolina","gfdl-esm4","ssp585",NA,1.15064369309329,26.422501046317
"390",1282,"North Carolina","gfdl-esm4","ssp585",NA,5.20478164304956,26.768436087814
"391",1283,"North Carolina","gfdl-esm4","ssp585",NA,2.76066436636946,26.8135198683966
"392",1284,"North Carolina","gfdl-esm4","ssp585",NA,2.89162639676172,27.7101256298418
"393",1285,"North Carolina","gfdl-esm4","ssp585",NA,2.51440268040839,27.5315484738818
"394",1286,"North Carolina","gfdl-esm4","ssp585",NA,4.97814591455165,27.3643228311833
"395",1287,"North Carolina","gfdl-esm4","ssp585",NA,0.799907876717043,24.1020792130329
"396",1288,"North Carolina","gfdl-esm4","ssp585",NA,7.02419618542119,26.0354089902563
"397",1289,"North Carolina","gfdl-esm4","ssp585",NA,2.41849750423209,23.707353830204
"398",1290,"North Carolina","gfdl-esm4","ssp585",NA,0.223211449790578,26.9347344064579
"399",1291,"North Carolina","gfdl-esm4","ssp585",NA,3.31793371783648,17.1194030248818
"400",1292,"North Carolina","gfdl-esm4","ssp585",NA,5.80458166131844,21.0957419002758
"401",1293,"North Carolina","gfdl-esm4","ssp585",NA,2.22043201752631,15.3576756410572
"402",1294,"North Carolina","gfdl-esm4","ssp585",NA,0.107955096750285,17.3997421991258
"403",1295,"North Carolina","gfdl-esm4","ssp585",NA,0.280273658026694,18.2278252267704
"404",1296,"North Carolina","gfdl-esm4","ssp585",NA,1.39681216903892,16.0481820071779
"405",1297,"North Carolina","gfdl-esm4","ssp585",NA,5.40087699689956,11.2839992833071
"406",1298,"North Carolina","gfdl-esm4","ssp585",NA,4.23805674597569,11.5774669145002
"407",1299,"North Carolina","gfdl-esm4","ssp585",NA,0.563452885206275,11.7237722017518
"408",1300,"North Carolina","gfdl-esm4","ssp585",NA,3.52767064254019,7.90621739662664
"409",1301,"North Carolina","gfdl-esm4","ssp585",NA,3.98332539476205,10.6347888422947
"410",1302,"North Carolina","gfdl-esm4","ssp585",NA,2.13425885525519,11.0541204543341
"411",1303,"North Carolina","gfdl-esm4","ssp585",NA,4.95218112105134,9.50974986185883
"412",1304,"North Carolina","gfdl-esm4","ssp585",NA,6.33611209770851,7.59479217956716
"413",1305,"North Carolina","gfdl-esm4","ssp585",NA,3.20491347750042,2.38788701760003
"414",1306,"North Carolina","gfdl-esm4","ssp585",NA,1.80177916128222,-2.08224106048667
"415",1307,"North Carolina","gfdl-esm4","ssp585",NA,0.467379427768834,2.89094125443148
"416",1308,"North Carolina","gfdl-esm4","ssp585",NA,3.67848128485131,7.48371870965185
"417",1309,"North Carolina","gfdl-esm4","ssp585",NA,10.5427252223675,11.1241658186712
"418",1310,"North Carolina","gfdl-esm4","ssp585",NA,1.13864129521941,8.41146214589354
"419",1311,"North Carolina","gfdl-esm4","ssp585",NA,5.23101051035728,5.76316706125812
"420",1312,"North Carolina","gfdl-esm4","ssp585",NA,3.22366542763839,4.24601199366468
"421",1313,"North Carolina","gfdl-esm4","ssp585",NA,0.905272916632293,7.73766812877497
"422",1314,"North Carolina","gfdl-esm4","ssp585",NA,3.5100058751542,9.82509594658178
"423",1315,"North Carolina","gfdl-esm4","ssp585",NA,4.38883929465887,12.6880230388054
"424",1316,"North Carolina","gfdl-esm4","ssp585",NA,10.0275518452813,9.89542494488032
"425",1317,"North Carolina","gfdl-esm4","ssp585",NA,7.66347043313506,4.93822118935467
"426",1318,"North Carolina","gfdl-esm4","ssp585",NA,9.1728109002376,18.2612513779926
"427",1319,"North Carolina","gfdl-esm4","ssp585",NA,0.532713366097412,17.5244059928659
"428",1320,"North Carolina","gfdl-esm4","ssp585",NA,5.96153845898919,11.6860183673079
"429",1321,"North Carolina","gfdl-esm4","ssp585",NA,8.80521340834338,15.6674011059502
"430",1322,"North Carolina","gfdl-esm4","ssp585",NA,4.64802044421469,18.1848409187894
"431",1323,"North Carolina","gfdl-esm4","ssp585",NA,3.17431156181556,21.0818269959351
"432",1324,"North Carolina","gfdl-esm4","ssp585",NA,5.43364208314102,20.4159064284894
"433",1325,"North Carolina","gfdl-esm4","ssp585",NA,0.0562834656537371,15.9242161000143
"434",1326,"North Carolina","gfdl-esm4","ssp585",NA,1.15072655854045,23.5286308395429
"435",1327,"North Carolina","gfdl-esm4","ssp585",NA,2.6193608169767,24.200316493785
"436",1328,"North Carolina","gfdl-esm4","ssp585",NA,0.325406908817386,25.5145187249705
"437",1329,"North Carolina","gfdl-esm4","ssp585",NA,5.28351557873333,24.9763093494234
"438",1330,"North Carolina","gfdl-esm4","ssp585",NA,3.65879422432106,23.7462462182139
"439",1331,"North Carolina","gfdl-esm4","ssp585",NA,4.46968937568203,25.2419958119967
"440",1332,"North Carolina","gfdl-esm4","ssp585",NA,4.78409281630691,25.410260420086
"441",1333,"North Carolina","gfdl-esm4","ssp585",NA,3.46656051784338,27.4371289677981
"442",1334,"North Carolina","gfdl-esm4","ssp585",NA,5.98306218952446,27.5231755446319
"443",1335,"North Carolina","gfdl-esm4","ssp585",NA,14.9335677937828,26.5302928935246
"444",1336,"North Carolina","gfdl-esm4","ssp585",NA,2.73166147747384,26.0250090783384
"445",1337,"North Carolina","gfdl-esm4","ssp585",NA,7.06098191672752,24.891731035676
"446",1338,"North Carolina","gfdl-esm4","ssp585",NA,5.93201274183963,25.1426545984605
"447",1339,"North Carolina","gfdl-esm4","ssp585",NA,1.90430718582679,26.7429625439043
"448",1340,"North Carolina","gfdl-esm4","ssp585",NA,5.28282879309058,26.2226197998731
"449",1341,"North Carolina","gfdl-esm4","ssp585",NA,2.09187263774941,24.8810549268536
"450",1342,"North Carolina","gfdl-esm4","ssp585",NA,0.273245446552217,22.2121859510406
"451",1343,"North Carolina","gfdl-esm4","ssp585",NA,1.14713573826261,21.070845625848
"452",1344,"North Carolina","gfdl-esm4","ssp585",NA,2.53937396456506,20.5335875951943
"453",1345,"North Carolina","gfdl-esm4","ssp585",NA,0.0880103002088594,16.4814495524773
"454",1346,"North Carolina","gfdl-esm4","ssp585",NA,3.47473302352518,18.3245959541043
"455",1347,"North Carolina","gfdl-esm4","ssp585",NA,0.00564867185238952,15.4336044867166
"456",1348,"North Carolina","gfdl-esm4","ssp585",NA,0.431663143856841,19.2120107100458
"457",1349,"North Carolina","gfdl-esm4","ssp585",NA,3.59708140713643,18.4923081683846
"458",1350,"North Carolina","gfdl-esm4","ssp585",NA,9.15129536596771,11.2288484632134
"459",1351,"North Carolina","gfdl-esm4","ssp585",NA,0.00541593589095552,5.20439738639599
"460",1352,"North Carolina","gfdl-esm4","ssp585",NA,3.59990151301347,7.17332715801166
"461",1353,"North Carolina","gfdl-esm4","ssp585",NA,0.920849918591313,5.7722304400276
"462",1354,"North Carolina","gfdl-esm4","ssp585",NA,6.92273830093907,11.5008323177904
"463",1355,"North Carolina","gfdl-esm4","ssp585",NA,2.55867606596928,8.19930454115242
"464",1356,"North Carolina","gfdl-esm4","ssp585",NA,1.10088839546504,9.13713587485778
"465",1357,"North Carolina","gfdl-esm4","ssp585",NA,2.97005737650144,12.6811555579263
"466",1358,"North Carolina","gfdl-esm4","ssp585",NA,5.35106603800297,9.28190382842593
"467",1359,"North Carolina","gfdl-esm4","ssp585",NA,4.15542364856517,4.02058693594628
"468",1360,"North Carolina","gfdl-esm4","ssp585",NA,2.44283051177247,3.83636975542172
"469",1361,"North Carolina","gfdl-esm4","ssp585",NA,3.86995318878093,7.31482785008537
"470",1362,"North Carolina","gfdl-esm4","ssp585",NA,1.78130038446153,3.1050378794096
"471",1363,"North Carolina","gfdl-esm4","ssp585",NA,4.44815463396626,4.15456876354059
"472",1364,"North Carolina","gfdl-esm4","ssp585",NA,3.86498925744636,4.8706579213717
"473",1365,"North Carolina","gfdl-esm4","ssp585",NA,6.66991406981369,7.11804742893253
"474",1366,"North Carolina","gfdl-esm4","ssp585",NA,3.37547391937129,5.69758358909973
"475",1367,"North Carolina","gfdl-esm4","ssp585",NA,3.08268434962868,5.49330464851959
"476",1368,"North Carolina","gfdl-esm4","ssp585",NA,9.1964749008276,3.6260777406666
"477",1369,"North Carolina","gfdl-esm4","ssp585",NA,7.08928661710879,10.4847136510855
"478",1370,"North Carolina","gfdl-esm4","ssp585",NA,3.95444387568128,15.1758715717733
"479",1371,"North Carolina","gfdl-esm4","ssp585",NA,0.593045026957455,14.8080162753578
"480",1372,"North Carolina","gfdl-esm4","ssp585",NA,0.42294222549885,19.913478015718
"481",1373,"North Carolina","gfdl-esm4","ssp585",NA,1.30802458457887,11.996993599686
"482",1374,"North Carolina","gfdl-esm4","ssp585",NA,2.27117862969641,18.9056423497133
"483",1375,"North Carolina","gfdl-esm4","ssp585",NA,2.10195664090678,15.3356905897125
"484",1376,"North Carolina","gfdl-esm4","ssp585",NA,2.16161272414063,18.5624005485984
"485",1377,"North Carolina","gfdl-esm4","ssp585",NA,4.63360821010893,17.9447818702677
"486",1378,"North Carolina","gfdl-esm4","ssp585",NA,2.84986702947605,20.2871489196265
"487",1379,"North Carolina","gfdl-esm4","ssp585",NA,4.39268982131694,20.214077357017
"488",1380,"North Carolina","gfdl-esm4","ssp585",NA,2.8477390816499,23.3093449440323
"489",1381,"North Carolina","gfdl-esm4","ssp585",NA,1.83815401199224,25.7351957775298
"490",1382,"North Carolina","gfdl-esm4","ssp585",NA,9.49503592211627,24.9706875328257
"491",1383,"North Carolina","gfdl-esm4","ssp585",NA,1.73868315277326,25.8135118329559
"492",1384,"North Carolina","gfdl-esm4","ssp585",NA,7.5061279091344,22.7965173032104
"493",1385,"North Carolina","gfdl-esm4","ssp585",NA,1.25735657247864,25.1147706787793
"494",1386,"North Carolina","gfdl-esm4","ssp585",NA,7.29987790661095,27.1889815643054
"495",1387,"North Carolina","gfdl-esm4","ssp585",NA,4.31348650527376,26.361322363418
"496",1388,"North Carolina","gfdl-esm4","ssp585",NA,6.82887117087192,25.7088273077786
"497",1389,"North Carolina","gfdl-esm4","ssp585",NA,2.69846754908481,23.7787226487275
"498",1390,"North Carolina","gfdl-esm4","ssp585",NA,0.189449973779211,25.0394052542892
"499",1391,"North Carolina","gfdl-esm4","ssp585",NA,0.581111408206473,25.7180993515571
"500",1392,"North Carolina","gfdl-esm4","ssp585",NA,4.86039451183189,24.8377829671908
"501",1393,"North Carolina","gfdl-esm4","ssp585",NA,8.51480059476473,25.055736689207
"502",1394,"North Carolina","gfdl-esm4","ssp585",NA,4.30616404808446,21.4790040430235
"503",1395,"North Carolina","gfdl-esm4","ssp585",NA,0.0357723093022761,18.261694524001
"504",1396,"North Carolina","gfdl-esm4","ssp585",NA,2.96536021538609,17.4460551456911
"505",1397,"North Carolina","gfdl-esm4","ssp585",NA,0.0159290209539751,16.6921499214921
"506",1398,"North Carolina","gfdl-esm4","ssp585",NA,0.125409225484346,19.8398089240579
"507",1399,"North Carolina","gfdl-esm4","ssp585",NA,4.81425651190218,18.4686958548068
"508",1400,"North Carolina","gfdl-esm4","ssp585",NA,0.133411659450811,16.9669408803561
"509",1401,"North Carolina","gfdl-esm4","ssp585",NA,0.349470690007594,15.3067723207447
