"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"3468",4360,"North Carolina","ipsl-cm6a-lr","ssp126",NA,2.44760846330218,26.6930317683714
"3469",4361,"North Carolina","ipsl-cm6a-lr","ssp126",NA,7.04033507188017,27.4870234983642
"3470",4362,"North Carolina","ipsl-cm6a-lr","ssp126",NA,8.4585476156149,26.5280123670562
"3471",4363,"North Carolina","ipsl-cm6a-lr","ssp126",NA,5.04445985377878,26.2614971428025
"3472",4364,"North Carolina","ipsl-cm6a-lr","ssp126",NA,1.80612411900294,26.1328141754749
"3473",4365,"North Carolina","ipsl-cm6a-lr","ssp126",NA,2.97911236226324,26.562930032853
"3474",4366,"North Carolina","ipsl-cm6a-lr","ssp126",NA,3.33672108256088,25.8864129416415
"3475",4367,"North Carolina","ipsl-cm6a-lr","ssp126",NA,3.27807969732617,24.5121789584975
"3476",4368,"North Carolina","ipsl-cm6a-lr","ssp126",NA,1.54055842567916,23.0948525308561
"3477",4369,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.87101858972201,22.4077385739452
"3478",4370,"North Carolina","ipsl-cm6a-lr","ssp126",NA,12.1969586520132,20.1247359075466
"3479",4371,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.0127343352144964,19.6328053706834
"3480",4372,"North Carolina","ipsl-cm6a-lr","ssp126",NA,4.89164370733268,17.3307711048287
"3481",4373,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.749313706779014,20.9539301340654
"3482",4374,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.00913694626937852,14.7094927961419
"3483",4375,"North Carolina","ipsl-cm6a-lr","ssp126",NA,1.03157500963193,19.1987808697698
"3484",4376,"North Carolina","ipsl-cm6a-lr","ssp126",NA,2.78602147937367,14.4647015568923
"3485",4377,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.725030345313849,11.4036899085806
"3486",4378,"North Carolina","ipsl-cm6a-lr","ssp126",NA,2.18866192581347,12.0228049740404
"3487",4379,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.747934817948536,16.6347103685224
"3488",4380,"North Carolina","ipsl-cm6a-lr","ssp126",NA,2.6713785015931,16.9519701703924
"3489",4381,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.118746979337209,5.26550939223348
"3490",4382,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.277854917013207,9.86544027034644
"3491",4383,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.286044344349893,9.23131919027379
"3492",4384,"North Carolina","ipsl-cm6a-lr","ssp126",NA,1.46121692445331,4.76246267794229
"3493",4385,"North Carolina","ipsl-cm6a-lr","ssp126",NA,3.2113835855486,8.71572573365286
"3494",4386,"North Carolina","ipsl-cm6a-lr","ssp126",NA,5.66657780447193,7.13351565235472
"3495",4387,"North Carolina","ipsl-cm6a-lr","ssp126",NA,14.8385909642839,16.8284468963367
"3496",4388,"North Carolina","ipsl-cm6a-lr","ssp126",NA,5.33150735717135,11.6016104220009
"3497",4389,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.607368057269526,9.52984248142619
"3498",4390,"North Carolina","ipsl-cm6a-lr","ssp126",NA,9.05329418636014,9.68859834216892
"3499",4391,"North Carolina","ipsl-cm6a-lr","ssp126",NA,3.99871751770134,6.24793631075479
"3500",4392,"North Carolina","ipsl-cm6a-lr","ssp126",NA,1.83591584511091,9.66548140496435
"3501",4393,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.528951352518423,6.60260339731598
"3502",4394,"North Carolina","ipsl-cm6a-lr","ssp126",NA,4.32489134575864,6.15656103994334
"3503",4395,"North Carolina","ipsl-cm6a-lr","ssp126",NA,4.47366640937234,9.48142083005079
"3504",4396,"North Carolina","ipsl-cm6a-lr","ssp126",NA,2.49967514763196,14.5558326870788
"3505",4397,"North Carolina","ipsl-cm6a-lr","ssp126",NA,5.61368779243279,16.4369633864288
"3506",4398,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.458696512993941,17.001453269296
"3507",4399,"North Carolina","ipsl-cm6a-lr","ssp126",NA,3.1216573638256,15.2038738004968
"3508",4400,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.725831330782967,16.6348731289391
"3509",4401,"North Carolina","ipsl-cm6a-lr","ssp126",NA,1.41472231077975,20.5723615886785
"3510",4402,"North Carolina","ipsl-cm6a-lr","ssp126",NA,3.11678432953151,19.5988446916853
"3511",4403,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.922170615294129,21.3602338176482
"3512",4404,"North Carolina","ipsl-cm6a-lr","ssp126",NA,3.18905922387112,22.0342965946144
"3513",4405,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.671296920281289,21.0866625361082
"3514",4406,"North Carolina","ipsl-cm6a-lr","ssp126",NA,10.6348793406768,22.4536169228434
"3515",4407,"North Carolina","ipsl-cm6a-lr","ssp126",NA,4.90615620266388,24.2602867831703
"3516",4408,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.440677692603756,24.1273740111279
"3517",4409,"North Carolina","ipsl-cm6a-lr","ssp126",NA,2.37965073736158,27.4916010495996
"3518",4410,"North Carolina","ipsl-cm6a-lr","ssp126",NA,1.41176528443434,27.0008786497998
"3519",4411,"North Carolina","ipsl-cm6a-lr","ssp126",NA,4.95814397595916,27.1334071739048
"3520",4412,"North Carolina","ipsl-cm6a-lr","ssp126",NA,4.82814558645641,27.9922108882616
"3521",4413,"North Carolina","ipsl-cm6a-lr","ssp126",NA,4.81338519523835,25.5593532359233
"3522",4414,"North Carolina","ipsl-cm6a-lr","ssp126",NA,1.90194792751853,26.5643474333093
"3523",4415,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.72426172160138,26.1913415048637
"3524",4416,"North Carolina","ipsl-cm6a-lr","ssp126",NA,3.03019701892145,25.7631215840829
"3525",4417,"North Carolina","ipsl-cm6a-lr","ssp126",NA,1.8771175431982,26.3298050567884
"3526",4418,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.0702156985074403,26.7906841716179
"3527",4419,"North Carolina","ipsl-cm6a-lr","ssp126",NA,2.58191158770823,30.2934924726727
"3528",4420,"North Carolina","ipsl-cm6a-lr","ssp126",NA,5.86355456535104,25.722163660386
"3529",4421,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.641198081725366,22.7233778667717
"3530",4422,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.881121282206756,24.2967846953235
"3531",4423,"North Carolina","ipsl-cm6a-lr","ssp126",NA,2.37480464971408,22.1281749906994
"3532",4424,"North Carolina","ipsl-cm6a-lr","ssp126",NA,5.61837643721095,20.5250631038548
"3533",4425,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.00874559393364392,15.3187276888295
"3534",4426,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.505705141404178,17.1081746932171
"3535",4427,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.708787734866677,15.8199078728171
"3536",4428,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.302215898219944,15.6227275602624
"3537",4429,"North Carolina","ipsl-cm6a-lr","ssp126",NA,4.16169549100859,10.0341453744584
"3538",4430,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.29429596585384,12.0723582548254
"3539",4431,"North Carolina","ipsl-cm6a-lr","ssp126",NA,1.40264791688645,8.10297217275584
"3540",4432,"North Carolina","ipsl-cm6a-lr","ssp126",NA,7.13519213547267,8.83691283153889
"3541",4433,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.371893975779047,5.04894716919973
"3542",4434,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.358343194550668,4.10836104705556
"3543",4435,"North Carolina","ipsl-cm6a-lr","ssp126",NA,2.68656048996674,12.3389822994628
"3544",4436,"North Carolina","ipsl-cm6a-lr","ssp126",NA,11.1272685275849,9.96226109095985
"3545",4437,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.0460553107930674,3.36744853214726
"3546",4438,"North Carolina","ipsl-cm6a-lr","ssp126",NA,3.61250910080481,7.26174906241796
"3547",4439,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.19167396466775,7.1592321401217
"3548",4440,"North Carolina","ipsl-cm6a-lr","ssp126",NA,1.93408512611978,9.70022442815018
"3549",4441,"North Carolina","ipsl-cm6a-lr","ssp126",NA,1.00048428674413,7.62199120615045
"3550",4442,"North Carolina","ipsl-cm6a-lr","ssp126",NA,4.32848008236424,9.55104493213303
"3551",4443,"North Carolina","ipsl-cm6a-lr","ssp126",NA,13.6736586774203,7.93890556955206
"3552",4444,"North Carolina","ipsl-cm6a-lr","ssp126",NA,5.42093839560818,5.39074370226608
"3553",4445,"North Carolina","ipsl-cm6a-lr","ssp126",NA,13.8424966562662,12.0324182676
"3554",4446,"North Carolina","ipsl-cm6a-lr","ssp126",NA,1.8584874216181,7.38324184898571
"3555",4447,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.95351979000058,13.2292086903121
"3556",4448,"North Carolina","ipsl-cm6a-lr","ssp126",NA,10.7176980120313,11.9035046660266
"3557",4449,"North Carolina","ipsl-cm6a-lr","ssp126",NA,3.33320396596665,17.4519805138853
"3558",4450,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.173222562465098,18.8262961336879
"3559",4451,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.910320696933953,14.5202397023263
"3560",4452,"North Carolina","ipsl-cm6a-lr","ssp126",NA,4.24784826302909,19.4084762103084
"3561",4453,"North Carolina","ipsl-cm6a-lr","ssp126",NA,1.76852184409012,16.4926839534642
"3562",4454,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.338758658805442,22.1335949809612
"3563",4455,"North Carolina","ipsl-cm6a-lr","ssp126",NA,5.91371808141889,21.3322733048298
"3564",4456,"North Carolina","ipsl-cm6a-lr","ssp126",NA,1.38616792650618,21.2640430097821
"3565",4457,"North Carolina","ipsl-cm6a-lr","ssp126",NA,3.25712506078964,24.0119285775834
"3566",4458,"North Carolina","ipsl-cm6a-lr","ssp126",NA,2.37314333531961,19.3977489824055
"3567",4459,"North Carolina","ipsl-cm6a-lr","ssp126",NA,2.51114559849294,26.5455646760658
"3568",4460,"North Carolina","ipsl-cm6a-lr","ssp126",NA,1.26163911421322,21.9706891570105
"3569",4461,"North Carolina","ipsl-cm6a-lr","ssp126",NA,1.55118780472365,25.7692604043571
"3570",4462,"North Carolina","ipsl-cm6a-lr","ssp126",NA,5.20906635474068,25.1835890997024
"3571",4463,"North Carolina","ipsl-cm6a-lr","ssp126",NA,1.16944586732322,26.6587366782651
"3572",4464,"North Carolina","ipsl-cm6a-lr","ssp126",NA,1.39367553637071,27.1150143065039
"3573",4465,"North Carolina","ipsl-cm6a-lr","ssp126",NA,1.28020162739646,28.5483142500164
"3574",4466,"North Carolina","ipsl-cm6a-lr","ssp126",NA,4.63036956045639,27.8147461279434
"3575",4467,"North Carolina","ipsl-cm6a-lr","ssp126",NA,6.30148117307734,25.9562165588892
"3576",4468,"North Carolina","ipsl-cm6a-lr","ssp126",NA,3.02253018288705,26.9360297366017
"3577",4469,"North Carolina","ipsl-cm6a-lr","ssp126",NA,5.66101928507276,24.9515369404598
"3578",4470,"North Carolina","ipsl-cm6a-lr","ssp126",NA,2.6638321106238,25.6543703565411
"3579",4471,"North Carolina","ipsl-cm6a-lr","ssp126",NA,1.75825902000067,27.4811543782552
"3580",4472,"North Carolina","ipsl-cm6a-lr","ssp126",NA,3.34263339234191,24.882241693064
"3581",4473,"North Carolina","ipsl-cm6a-lr","ssp126",NA,3.27301069026194,24.7205088724943
"3582",4474,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.0438591752326294,24.5138246851475
"3583",4475,"North Carolina","ipsl-cm6a-lr","ssp126",NA,8.77366883332568,22.6011351342295
"3584",4476,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.874229218961696,21.0385224670923
"3585",4477,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.0547598778915116,19.644007117007
"3586",4478,"North Carolina","ipsl-cm6a-lr","ssp126",NA,1.99924266910654,14.4829791071702
"3587",4479,"North Carolina","ipsl-cm6a-lr","ssp126",NA,4.54723132444859,15.64405379095
"3588",4480,"North Carolina","ipsl-cm6a-lr","ssp126",NA,4.31078518753367,9.33767038553705
"3589",4481,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.00563429087936534,8.72347719849661
"3590",4482,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.126242626747855,10.6438416211211
"3591",4483,"North Carolina","ipsl-cm6a-lr","ssp126",NA,1.01699868400599,13.0929195799414
"3592",4484,"North Carolina","ipsl-cm6a-lr","ssp126",NA,2.00136145379344,13.8516949650954
"3593",4485,"North Carolina","ipsl-cm6a-lr","ssp126",NA,1.84660169194531,11.0541302849265
"3594",4486,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.194336283913967,11.1079296122746
"3595",4487,"North Carolina","ipsl-cm6a-lr","ssp126",NA,1.40209213543222,10.879506993227
"3596",4488,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.624471537679818,6.04322285799088
"3597",4489,"North Carolina","ipsl-cm6a-lr","ssp126",NA,6.32887977137384,8.75294598063837
"3598",4490,"North Carolina","ipsl-cm6a-lr","ssp126",NA,1.00318742919351,6.91718551678486
"3599",4491,"North Carolina","ipsl-cm6a-lr","ssp126",NA,5.40364139869627,9.29549329741665
"3600",4492,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.330610252415933,10.33408563865
"3601",4493,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.930215562023653,7.36449123350514
"3602",4494,"North Carolina","ipsl-cm6a-lr","ssp126",NA,7.22377196115678,6.10246491418835
"3603",4495,"North Carolina","ipsl-cm6a-lr","ssp126",NA,2.82635652906376,5.47449539141831
"3604",4496,"North Carolina","ipsl-cm6a-lr","ssp126",NA,15.092997317795,6.13053287965579
"3605",4497,"North Carolina","ipsl-cm6a-lr","ssp126",NA,3.08565660710608,9.74684203759631
"3606",4498,"North Carolina","ipsl-cm6a-lr","ssp126",NA,2.00738975831233,12.7055638930377
"3607",4499,"North Carolina","ipsl-cm6a-lr","ssp126",NA,3.90361517445762,11.3741401736476
"3608",4500,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.41286377455443,18.7056074895779
"3609",4501,"North Carolina","ipsl-cm6a-lr","ssp126",NA,5.00309020228867,15.4495343205642
"3610",4502,"North Carolina","ipsl-cm6a-lr","ssp126",NA,5.03477648479234,16.441960319284
"3611",4503,"North Carolina","ipsl-cm6a-lr","ssp126",NA,4.71227160436255,17.9479362936581
"3612",4504,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.715462971588024,20.0841613769531
"3613",4505,"North Carolina","ipsl-cm6a-lr","ssp126",NA,2.76985539723774,20.1544258352755
"3614",4506,"North Carolina","ipsl-cm6a-lr","ssp126",NA,5.03285140235492,19.468597377916
"3615",4507,"North Carolina","ipsl-cm6a-lr","ssp126",NA,5.14024608369446,21.5641138926274
"3616",4508,"North Carolina","ipsl-cm6a-lr","ssp126",NA,1.58864361413279,23.1248136974517
"3617",4509,"North Carolina","ipsl-cm6a-lr","ssp126",NA,2.3314895502161,20.0288907945991
"3618",4510,"North Carolina","ipsl-cm6a-lr","ssp126",NA,7.41442735257088,21.88498263319
"3619",4511,"North Carolina","ipsl-cm6a-lr","ssp126",NA,2.34300450611045,26.2103922526042
"3620",4512,"North Carolina","ipsl-cm6a-lr","ssp126",NA,2.8050174155037,26.4800663453858
"3621",4513,"North Carolina","ipsl-cm6a-lr","ssp126",NA,3.16772375796873,26.2267431777399
"3622",4514,"North Carolina","ipsl-cm6a-lr","ssp126",NA,4.64278534502319,26.3097378257944
"3623",4515,"North Carolina","ipsl-cm6a-lr","ssp126",NA,5.22704473916151,25.4210307316286
"3624",4516,"North Carolina","ipsl-cm6a-lr","ssp126",NA,2.25102241629353,26.3364053165212
"3625",4517,"North Carolina","ipsl-cm6a-lr","ssp126",NA,5.07085136728967,27.3623074742593
"3626",4518,"North Carolina","ipsl-cm6a-lr","ssp126",NA,3.15282443290864,29.4219241187686
"3627",4519,"North Carolina","ipsl-cm6a-lr","ssp126",NA,8.28094174913004,25.4359326274455
"3628",4520,"North Carolina","ipsl-cm6a-lr","ssp126",NA,3.58469785517497,27.515235075964
"3629",4521,"North Carolina","ipsl-cm6a-lr","ssp126",NA,2.61543219062065,29.1050907081583
"3630",4522,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.0614695351139423,24.4747390191428
"3631",4523,"North Carolina","ipsl-cm6a-lr","ssp126",NA,6.99204219393117,23.3366927117527
"3632",4524,"North Carolina","ipsl-cm6a-lr","ssp126",NA,5.22105244922959,22.7610541677609
"3633",4525,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.749677735607178,25.5960547695641
"3634",4526,"North Carolina","ipsl-cm6a-lr","ssp126",NA,16.9894827727737,21.2104469619879
"3635",4527,"North Carolina","ipsl-cm6a-lr","ssp126",NA,6.63798368000817,22.1148978780966
"3636",4528,"North Carolina","ipsl-cm6a-lr","ssp126",NA,1.83519546953597,17.6963809229747
"3637",4529,"North Carolina","ipsl-cm6a-lr","ssp126",NA,4.27003366288268,21.3706270618599
"3638",4530,"North Carolina","ipsl-cm6a-lr","ssp126",NA,3.3643759833551,18.2797832414216
"3639",4531,"North Carolina","ipsl-cm6a-lr","ssp126",NA,1.26152720424995,14.7636272184655
"3640",4532,"North Carolina","ipsl-cm6a-lr","ssp126",NA,1.97442577509948,18.0473202489004
"3641",4533,"North Carolina","ipsl-cm6a-lr","ssp126",NA,2.50697314823054,18.1461838666131
"3642",4534,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.566771397056638,16.2518869266457
"3643",4535,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.0388289716421478,11.2209231251094
"3644",4536,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.769343870654536,10.3283138841474
"3645",4537,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.443686950664323,12.4412219135701
"3646",4538,"North Carolina","ipsl-cm6a-lr","ssp126",NA,7.45882000542721,6.91055773139336
"3647",4539,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.00930190123783958,7.23596461533835
"3648",4540,"North Carolina","ipsl-cm6a-lr","ssp126",NA,1.51779663216427,13.6138339515494
"3649",4541,"North Carolina","ipsl-cm6a-lr","ssp126",NA,7.39805278542367,8.64589655686495
"3650",4542,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.804457487776913,10.0260763387386
"3651",4543,"North Carolina","ipsl-cm6a-lr","ssp126",NA,6.18960401690489,8.39445940974048
"3652",4544,"North Carolina","ipsl-cm6a-lr","ssp126",NA,2.43834425988296,13.2286581771381
"3653",4545,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.225730778649694,6.69577373429843
"3654",4546,"North Carolina","ipsl-cm6a-lr","ssp126",NA,11.2758799081807,5.29158397001381
"3655",4547,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.125632957888458,4.95347356716126
"3656",4548,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.214080605053655,7.72295386904764
"3657",4549,"North Carolina","ipsl-cm6a-lr","ssp126",NA,1.0356422866271,3.5959651829482
"3658",4550,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.00144660500017143,5.87363445378154
"3659",4551,"North Carolina","ipsl-cm6a-lr","ssp126",NA,2.42457450071886,10.6240622982592
"3660",4552,"North Carolina","ipsl-cm6a-lr","ssp126",NA,1.92380275566546,11.8222001959964
"3661",4553,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.0941089615656235,11.5064215652081
"3662",4554,"North Carolina","ipsl-cm6a-lr","ssp126",NA,1.15048340889525,13.5966440922072
"3663",4555,"North Carolina","ipsl-cm6a-lr","ssp126",NA,2.47515165165704,14.1004953763732
"3664",4556,"North Carolina","ipsl-cm6a-lr","ssp126",NA,11.7139921364324,15.3699570428758
"3665",4557,"North Carolina","ipsl-cm6a-lr","ssp126",NA,1.65160616267995,18.3227605397628
"3666",4558,"North Carolina","ipsl-cm6a-lr","ssp126",NA,12.9501684322785,19.2446522945116
"3667",4559,"North Carolina","ipsl-cm6a-lr","ssp126",NA,4.26713163466017,21.6848052722066
"3668",4560,"North Carolina","ipsl-cm6a-lr","ssp126",NA,1.34471597968911,21.0584842970392
"3669",4561,"North Carolina","ipsl-cm6a-lr","ssp126",NA,1.81867247490783,24.1878461736257
"3670",4562,"North Carolina","ipsl-cm6a-lr","ssp126",NA,2.71528654945136,24.1856306145505
"3671",4563,"North Carolina","ipsl-cm6a-lr","ssp126",NA,6.14356275155009,25.390783708503
"3672",4564,"North Carolina","ipsl-cm6a-lr","ssp126",NA,4.17198788571175,25.3349027745864
"3673",4565,"North Carolina","ipsl-cm6a-lr","ssp126",NA,9.91836335918325,24.1403980928309
"3674",4566,"North Carolina","ipsl-cm6a-lr","ssp126",NA,9.59997890390429,22.2098779843969
"3675",4567,"North Carolina","ipsl-cm6a-lr","ssp126",NA,7.27171277784913,24.6197910340894
"3676",4568,"North Carolina","ipsl-cm6a-lr","ssp126",NA,3.42802085607455,27.7287276751521
"3677",4569,"North Carolina","ipsl-cm6a-lr","ssp126",NA,11.7592857804596,26.8591774991247
"3678",4570,"North Carolina","ipsl-cm6a-lr","ssp126",NA,3.1123040884879,26.4588550898875
"3679",4571,"North Carolina","ipsl-cm6a-lr","ssp126",NA,2.76857724364606,28.1580244304753
"3680",4572,"North Carolina","ipsl-cm6a-lr","ssp126",NA,8.32771702421689,26.3235539967941
"3681",4573,"North Carolina","ipsl-cm6a-lr","ssp126",NA,4.37685495202184,26.2529689756762
"3682",4574,"North Carolina","ipsl-cm6a-lr","ssp126",NA,3.21363410913371,26.5230717677696
"3683",4575,"North Carolina","ipsl-cm6a-lr","ssp126",NA,6.26564753487202,24.7066935563288
"3684",4576,"North Carolina","ipsl-cm6a-lr","ssp126",NA,6.77847164702793,24.1130087801722
"3685",4577,"North Carolina","ipsl-cm6a-lr","ssp126",NA,3.69394027768082,25.8277153292958
"3686",4578,"North Carolina","ipsl-cm6a-lr","ssp126",NA,1.50880430954799,24.4542501839603
"3687",4579,"North Carolina","ipsl-cm6a-lr","ssp126",NA,1.13713468741449,24.8318508458071
"3688",4580,"North Carolina","ipsl-cm6a-lr","ssp126",NA,5.88512963994075,21.6717547761292
"3689",4581,"North Carolina","ipsl-cm6a-lr","ssp126",NA,2.98894130383746,18.8096634552259
"3690",4582,"North Carolina","ipsl-cm6a-lr","ssp126",NA,2.05940124118982,22.3257898154379
"3691",4583,"North Carolina","ipsl-cm6a-lr","ssp126",NA,10.2251396002651,15.6565567657727
"3692",4584,"North Carolina","ipsl-cm6a-lr","ssp126",NA,1.01312342459791,14.8307043422838
"3693",4585,"North Carolina","ipsl-cm6a-lr","ssp126",NA,7.20025705146831,15.9847876797203
"3694",4586,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.756032889006472,14.7813338250339
"3695",4587,"North Carolina","ipsl-cm6a-lr","ssp126",NA,5.43610758229209,9.82175551128657
"3696",4588,"North Carolina","ipsl-cm6a-lr","ssp126",NA,6.17876059183166,7.19533229795827
"3697",4589,"North Carolina","ipsl-cm6a-lr","ssp126",NA,6.77889699595462,4.16638795654983
"3698",4590,"North Carolina","ipsl-cm6a-lr","ssp126",NA,10.0692927299257,12.9512954498206
"3699",4591,"North Carolina","ipsl-cm6a-lr","ssp126",NA,1.14182324934763,10.4351071996181
"3700",4592,"North Carolina","ipsl-cm6a-lr","ssp126",NA,5.40650392351319,9.55552930644917
"3701",4593,"North Carolina","ipsl-cm6a-lr","ssp126",NA,3.88699645411501,8.17676615568105
"3702",4594,"North Carolina","ipsl-cm6a-lr","ssp126",NA,7.63933514042167,6.12642736782215
"3703",4595,"North Carolina","ipsl-cm6a-lr","ssp126",NA,7.82183072551867,8.06825770102965
"3704",4596,"North Carolina","ipsl-cm6a-lr","ssp126",NA,8.52470055893612,5.70333465661657
"3705",4597,"North Carolina","ipsl-cm6a-lr","ssp126",NA,18.8537917579648,4.62713183662139
"3706",4598,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.0104306098211903,1.67434671866796
"3707",4599,"North Carolina","ipsl-cm6a-lr","ssp126",NA,5.57525590935379,8.47784172506896
"3708",4600,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.62634814985817,5.49974437040443
"3709",4601,"North Carolina","ipsl-cm6a-lr","ssp126",NA,13.2954431339095,12.2618063363041
"3710",4602,"North Carolina","ipsl-cm6a-lr","ssp126",NA,6.69048752210716,15.3884026535419
"3711",4603,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.344731978986005,8.18662162374717
"3712",4604,"North Carolina","ipsl-cm6a-lr","ssp126",NA,5.03609263230966,10.4302829432554
"3713",4605,"North Carolina","ipsl-cm6a-lr","ssp126",NA,9.88465886811729,13.9885951963794
"3714",4606,"North Carolina","ipsl-cm6a-lr","ssp126",NA,1.5376045976032,12.4665120100775
"3715",4607,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.147645175554829,10.6754654400823
"3716",4608,"North Carolina","ipsl-cm6a-lr","ssp126",NA,1.72615564066184,18.1497450200784
"3717",4609,"North Carolina","ipsl-cm6a-lr","ssp126",NA,3.53028899776329,16.1317197313496
"3718",4610,"North Carolina","ipsl-cm6a-lr","ssp126",NA,2.06139118138196,18.3986667323179
"3719",4611,"North Carolina","ipsl-cm6a-lr","ssp126",NA,2.2676419265942,22.6098836775922
"3720",4612,"North Carolina","ipsl-cm6a-lr","ssp126",NA,1.64459526955902,21.807018598455
"3721",4613,"North Carolina","ipsl-cm6a-lr","ssp126",NA,2.98010546170144,21.5288076192391
"3722",4614,"North Carolina","ipsl-cm6a-lr","ssp126",NA,6.02046809725215,22.9384365220698
"3723",4615,"North Carolina","ipsl-cm6a-lr","ssp126",NA,6.83757310756494,22.7077038847766
"3724",4616,"North Carolina","ipsl-cm6a-lr","ssp126",NA,1.85047746097002,25.7424840932467
"3725",4617,"North Carolina","ipsl-cm6a-lr","ssp126",NA,6.42302376882147,25.5297371658625
"3726",4618,"North Carolina","ipsl-cm6a-lr","ssp126",NA,1.74559291624041,26.2404862604222
"3727",4619,"North Carolina","ipsl-cm6a-lr","ssp126",NA,3.13546302983136,26.8593783851431
"3728",4620,"North Carolina","ipsl-cm6a-lr","ssp126",NA,4.45764878652369,27.7797560576965
"3729",4621,"North Carolina","ipsl-cm6a-lr","ssp126",NA,3.12505324963385,29.7301368692008
"3730",4622,"North Carolina","ipsl-cm6a-lr","ssp126",NA,3.67539135281617,29.6464468990722
"3731",4623,"North Carolina","ipsl-cm6a-lr","ssp126",NA,3.45581501149797,29.8961706166842
"3732",4624,"North Carolina","ipsl-cm6a-lr","ssp126",NA,1.18330695054703,27.0464096795945
"3733",4625,"North Carolina","ipsl-cm6a-lr","ssp126",NA,6.00913049105458,26.575959500011
"3734",4626,"North Carolina","ipsl-cm6a-lr","ssp126",NA,10.0711634115994,25.4361655697435
"3735",4627,"North Carolina","ipsl-cm6a-lr","ssp126",NA,6.88788697289285,26.2887368594899
"3736",4628,"North Carolina","ipsl-cm6a-lr","ssp126",NA,8.77366984799159,24.6003968139991
"3737",4629,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.494517444708398,23.298529668215
"3738",4630,"North Carolina","ipsl-cm6a-lr","ssp126",NA,4.95359891480015,24.0439569040507
"3739",4631,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.570063411676131,26.3224440801711
"3740",4632,"North Carolina","ipsl-cm6a-lr","ssp126",NA,6.56697494956736,25.3880682424337
