"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"288",619,"Georgia","mpi-esm1-2-hr","ssp126",0,0.21442466828468,19.4962413427616
"289",620,"Georgia","mpi-esm1-2-hr","ssp126",NA,2.49862376583629,15.8663996484844
"290",621,"Georgia","mpi-esm1-2-hr","ssp126",NA,2.83939972027486,11.2307146103621
"291",622,"Georgia","mpi-esm1-2-hr","ssp126",NA,1.95781225331969,11.0513073416275
"292",623,"Georgia","mpi-esm1-2-hr","ssp126",NA,2.25275460556994,9.44856224813955
"293",624,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.00254780082999027,5.47473648217761
"294",625,"Georgia","mpi-esm1-2-hr","ssp126",NA,6.19971948490526,11.5149643624993
"295",626,"Georgia","mpi-esm1-2-hr","ssp126",NA,6.9726767951152,8.61966171365169
"296",627,"Georgia","mpi-esm1-2-hr","ssp126",NA,3.12992678690756,5.50063798367004
"297",628,"Georgia","mpi-esm1-2-hr","ssp126",NA,8.3538549041161,11.5939604992026
"298",629,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.953099266093097,8.78890280196748
"299",630,"Georgia","mpi-esm1-2-hr","ssp126",NA,6.53540827509139,10.9044638867973
"300",631,"Georgia","mpi-esm1-2-hr","ssp126",NA,2.85687539108152,6.28146874032721
"301",632,"Georgia","mpi-esm1-2-hr","ssp126",NA,3.11367871280103,10.2750546553569
"302",633,"Georgia","mpi-esm1-2-hr","ssp126",NA,1.49178330183352,6.85992175259654
"303",634,"Georgia","mpi-esm1-2-hr","ssp126",NA,6.28339037806283,6.17880811585383
"304",635,"Georgia","mpi-esm1-2-hr","ssp126",NA,3.50972656034204,9.9316701511733
"305",636,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.925916237023381,11.171265496531
"306",637,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.384979582231698,11.4912852779297
"307",638,"Georgia","mpi-esm1-2-hr","ssp126",NA,2.66954304640274,13.0087407524788
"308",639,"Georgia","mpi-esm1-2-hr","ssp126",NA,8.35525004449135,17.3710966817094
"309",640,"Georgia","mpi-esm1-2-hr","ssp126",0.125,4.1279641264435,19.5750703160469
"310",641,"Georgia","mpi-esm1-2-hr","ssp126",0.125,9.02631714630165,18.3326917301945
"311",642,"Georgia","mpi-esm1-2-hr","ssp126",0.125,4.61994965113554,18.6571805570663
"312",643,"Georgia","mpi-esm1-2-hr","ssp126",0.125,5.36928787483443,11.5934135233808
"313",644,"Georgia","mpi-esm1-2-hr","ssp126",0.125,1.0339511468204,20.3499428811431
"314",645,"Georgia","mpi-esm1-2-hr","ssp126",0.492424242424242,4.47732301422008,20.0323996481538
"315",646,"Georgia","mpi-esm1-2-hr","ssp126",1.22727272727273,3.2845878262004,20.4186199936394
"316",647,"Georgia","mpi-esm1-2-hr","ssp126",1.22727272727273,0.818769929404655,19.6506518643359
"317",648,"Georgia","mpi-esm1-2-hr","ssp126",1.22727272727273,3.02120169576714,23.203522496997
"318",649,"Georgia","mpi-esm1-2-hr","ssp126",1.86363636363636,1.28651023013939,23.2818200358467
"319",650,"Georgia","mpi-esm1-2-hr","ssp126",2.5,4.6482929999312,24.529858413216
"320",651,"Georgia","mpi-esm1-2-hr","ssp126",2.5,4.8591813562694,25.4979065089191
"321",652,"Georgia","mpi-esm1-2-hr","ssp126",2.5,10.4800684907657,25.2729662435684
"322",653,"Georgia","mpi-esm1-2-hr","ssp126",2.41111111111111,3.47413322524869,27.0458028502384
"323",654,"Georgia","mpi-esm1-2-hr","ssp126",2.36666666666667,0.617365135042484,30.5811287572829
"324",655,"Georgia","mpi-esm1-2-hr","ssp126",2.36666666666667,3.86069912500106,28.5592243776483
"325",656,"Georgia","mpi-esm1-2-hr","ssp126",2.36666666666667,9.19101805738078,26.4794843844583
"326",657,"Georgia","mpi-esm1-2-hr","ssp126",2.36666666666667,6.90158217212956,26.4682123881564
"327",658,"Georgia","mpi-esm1-2-hr","ssp126",2.60555555555556,4.12137206439124,26.2148717108997
"328",659,"Georgia","mpi-esm1-2-hr","ssp126",3.08333333333333,7.17873470892974,26.8117561543536
"329",660,"Georgia","mpi-esm1-2-hr","ssp126",3.08333333333333,3.91349404616521,26.2294210586363
"330",661,"Georgia","mpi-esm1-2-hr","ssp126",3.08333333333333,1.82042848467946,27.2802107323746
"331",662,"Georgia","mpi-esm1-2-hr","ssp126",1.95833333333333,1.54630937897979,27.526608845339
"332",663,"Georgia","mpi-esm1-2-hr","ssp126",0.833333333333333,5.93727835699615,24.9716525985312
"333",664,"Georgia","mpi-esm1-2-hr","ssp126",0.833333333333333,2.64026026446934,23.8045664937387
"334",665,"Georgia","mpi-esm1-2-hr","ssp126",0.833333333333333,2.87938279113645,23.0993747960569
"335",666,"Georgia","mpi-esm1-2-hr","ssp126",0.833333333333333,1.1177020853475,18.8420723016845
"336",667,"Georgia","mpi-esm1-2-hr","ssp126",NA,15.4045797161805,21.1423978162579
"337",668,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.408771689457795,16.999969016588
"338",669,"Georgia","mpi-esm1-2-hr","ssp126",NA,1.24383300273682,20.3139348569124
"339",670,"Georgia","mpi-esm1-2-hr","ssp126",NA,2.38625856035466,17.2231935609875
"340",671,"Georgia","mpi-esm1-2-hr","ssp126",0,0.0235517714162384,12.6023289419549
"341",672,"Georgia","mpi-esm1-2-hr","ssp126",0,0.074929654481856,13.4176110662502
"342",673,"Georgia","mpi-esm1-2-hr","ssp126",0,6.67236129417312,12.6085101185353
"343",674,"Georgia","mpi-esm1-2-hr","ssp126",0,2.97225230312151,9.22158240071223
"344",675,"Georgia","mpi-esm1-2-hr","ssp126",0,5.65903458119084,13.0414486642611
"345",676,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.480951477340943,7.49112376394908
"346",677,"Georgia","mpi-esm1-2-hr","ssp126",NA,3.97843285740414,6.16268872448266
"347",678,"Georgia","mpi-esm1-2-hr","ssp126",NA,7.28700244217253,13.4616872062662
"348",679,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.296454795016714,10.8436839828333
"349",680,"Georgia","mpi-esm1-2-hr","ssp126",NA,4.15140129601687,11.9755411829806
"350",681,"Georgia","mpi-esm1-2-hr","ssp126",NA,4.42926590998804,3.61767547768254
"351",682,"Georgia","mpi-esm1-2-hr","ssp126",NA,2.42786855919945,5.61751675095107
"352",683,"Georgia","mpi-esm1-2-hr","ssp126",NA,2.66836296646177,2.60061481604354
"353",684,"Georgia","mpi-esm1-2-hr","ssp126",NA,3.16796272215215,4.93822626091995
"354",685,"Georgia","mpi-esm1-2-hr","ssp126",NA,1.0677504132026,8.96146528465522
"355",686,"Georgia","mpi-esm1-2-hr","ssp126",NA,1.31490155386965,11.5459504540887
"356",687,"Georgia","mpi-esm1-2-hr","ssp126",NA,0,10.2670890663071
"357",688,"Georgia","mpi-esm1-2-hr","ssp126",NA,3.29963241265822,12.4881732862413
"358",689,"Georgia","mpi-esm1-2-hr","ssp126",NA,10.6211934728882,13.2477235764989
"359",690,"Georgia","mpi-esm1-2-hr","ssp126",NA,3.03781217190724,10.9763438762749
"360",691,"Georgia","mpi-esm1-2-hr","ssp126",NA,1.11960090309879,13.3916640689677
"361",692,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.0799728318567179,12.9342543116806
"362",693,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.182202670440791,15.2300659036089
"363",694,"Georgia","mpi-esm1-2-hr","ssp126",NA,3.95910008938093,17.6418381449554
"364",695,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.88752292410705,19.8112829379616
"365",696,"Georgia","mpi-esm1-2-hr","ssp126",NA,1.41972616986217,17.9000101369136
"366",697,"Georgia","mpi-esm1-2-hr","ssp126",0.125,0.00223426928161784,22.095778229277
"367",698,"Georgia","mpi-esm1-2-hr","ssp126",0.125,0.389638063184429,23.0454704820388
"368",699,"Georgia","mpi-esm1-2-hr","ssp126",0.125,4.04021075096011,22.8502028347505
"369",700,"Georgia","mpi-esm1-2-hr","ssp126",0.125,1.10123358978917,22.530545760702
"370",701,"Georgia","mpi-esm1-2-hr","ssp126",0.125,4.5756258109227,25.1152360301907
"371",702,"Georgia","mpi-esm1-2-hr","ssp126",NA,6.76651771822811,25.2774178506201
"372",703,"Georgia","mpi-esm1-2-hr","ssp126",NA,6.23548794012936,22.2387175910558
"373",704,"Georgia","mpi-esm1-2-hr","ssp126",NA,4.36766730464854,26.50941833117
"374",705,"Georgia","mpi-esm1-2-hr","ssp126",NA,7.37128347025184,25.9738048976365
"375",706,"Georgia","mpi-esm1-2-hr","ssp126",3.22222222222222,2.69484286418402,27.7942348526408
"376",707,"Georgia","mpi-esm1-2-hr","ssp126",3.22222222222222,5.31654710532483,26.9992834945568
"377",708,"Georgia","mpi-esm1-2-hr","ssp126",3.22222222222222,4.8096499199564,27.7816536300696
"378",709,"Georgia","mpi-esm1-2-hr","ssp126",3.22222222222222,2.10752763774358,27.2820270085739
"379",710,"Georgia","mpi-esm1-2-hr","ssp126",3.5,0.210005291262653,28.3279466532045
"380",711,"Georgia","mpi-esm1-2-hr","ssp126",4.33333333333333,6.31131461380658,25.6387441713643
"381",712,"Georgia","mpi-esm1-2-hr","ssp126",4.33333333333333,6.3198346679584,25.3301153224548
"382",713,"Georgia","mpi-esm1-2-hr","ssp126",4.33333333333333,5.91028422387677,24.8998857475078
"383",714,"Georgia","mpi-esm1-2-hr","ssp126",4.33333333333333,7.6124583177008,25.8765800716225
"384",715,"Georgia","mpi-esm1-2-hr","ssp126",NA,3.6437159020659,24.7798143076309
"385",716,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.0634526703821272,25.8556587921436
"386",717,"Georgia","mpi-esm1-2-hr","ssp126",NA,2.56358458375823,26.155726994594
"387",718,"Georgia","mpi-esm1-2-hr","ssp126",NA,6.3981468037793,24.6918855327863
"388",719,"Georgia","mpi-esm1-2-hr","ssp126",NA,9.87768100027889,23.6667145519232
"389",720,"Georgia","mpi-esm1-2-hr","ssp126",NA,3.63094619738886,21.1907767489875
"390",721,"Georgia","mpi-esm1-2-hr","ssp126",NA,10.2165130898132,20.1774529398038
"391",722,"Georgia","mpi-esm1-2-hr","ssp126",NA,6.43630705932564,16.2843629747646
"392",723,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.676491277103744,17.3900149063406
"393",724,"Georgia","mpi-esm1-2-hr","ssp126",NA,1.79064786649627,16.0798455578492
"394",725,"Georgia","mpi-esm1-2-hr","ssp126",NA,1.57805375744393,18.2272976927539
"395",726,"Georgia","mpi-esm1-2-hr","ssp126",NA,7.21699868422361,10.8027735323325
"396",727,"Georgia","mpi-esm1-2-hr","ssp126",NA,3.10696870850634,11.4676161404363
"397",728,"Georgia","mpi-esm1-2-hr","ssp126",NA,3.32922492633904,13.0025718420436
"398",729,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.0267497725623533,8.91787740203727
"399",730,"Georgia","mpi-esm1-2-hr","ssp126",NA,2.3156436195136,6.24369992744939
"400",731,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.317203806058051,9.92620662730137
"401",732,"Georgia","mpi-esm1-2-hr","ssp126",NA,10.8216161189256,8.51111462429916
"402",733,"Georgia","mpi-esm1-2-hr","ssp126",NA,1.99589505863986,5.96335301628095
"403",734,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.130627918127071,2.48622276899219
"404",735,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.0230995396169265,2.1599725609465
"405",736,"Georgia","mpi-esm1-2-hr","ssp126",0,0.490449310252758,6.59286967501516
"406",737,"Georgia","mpi-esm1-2-hr","ssp126",0,8.26807083662805,11.0854216125341
"407",738,"Georgia","mpi-esm1-2-hr","ssp126",0,3.77390621818055,9.98949917476924
"408",739,"Georgia","mpi-esm1-2-hr","ssp126",0,3.41924519925053,12.5663878803392
"409",740,"Georgia","mpi-esm1-2-hr","ssp126",0,0.401072579606152,11.046930153318
"410",741,"Georgia","mpi-esm1-2-hr","ssp126",0,7.1804990706426,15.5732953457221
"411",742,"Georgia","mpi-esm1-2-hr","ssp126",0,5.23875182009587,13.3164599254691
"412",743,"Georgia","mpi-esm1-2-hr","ssp126",0,6.05254306975763,11.5029461950713
"413",744,"Georgia","mpi-esm1-2-hr","ssp126",0,0.847693978248483,15.636760676571
"414",745,"Georgia","mpi-esm1-2-hr","ssp126",0,3.65627096062862,14.7444581703759
"415",746,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.532560784746372,15.2932858094284
"416",747,"Georgia","mpi-esm1-2-hr","ssp126",NA,1.97435168120815,17.6834910491306
"417",748,"Georgia","mpi-esm1-2-hr","ssp126",NA,4.46478886410447,17.0721260451337
"418",749,"Georgia","mpi-esm1-2-hr","ssp126",1.91666666666667,0.756946930273477,18.8102311621567
"419",750,"Georgia","mpi-esm1-2-hr","ssp126",1.91666666666667,0.0433396754146722,17.192322176363
"420",751,"Georgia","mpi-esm1-2-hr","ssp126",1.91666666666667,0.990169646534333,20.656907376712
"421",752,"Georgia","mpi-esm1-2-hr","ssp126",1.91666666666667,0.672549265754821,24.0240769208488
"422",753,"Georgia","mpi-esm1-2-hr","ssp126",2.77777777777778,1.7098265378984,25.1857564635196
"423",754,"Georgia","mpi-esm1-2-hr","ssp126",4.5,2.27954357765982,25.5716898107644
"424",755,"Georgia","mpi-esm1-2-hr","ssp126",4.5,6.96049062917375,25.8055330807591
"425",756,"Georgia","mpi-esm1-2-hr","ssp126",4.5,0,25.5546307801623
"426",757,"Georgia","mpi-esm1-2-hr","ssp126",4.5,0,29.6422404661017
"427",758,"Georgia","mpi-esm1-2-hr","ssp126",3.75,4.89293824230954,28.6500661928487
"428",759,"Georgia","mpi-esm1-2-hr","ssp126",3.375,6.31673405758624,25.5382070028753
"429",760,"Georgia","mpi-esm1-2-hr","ssp126",3.375,3.26647510726079,27.1190341016571
"430",761,"Georgia","mpi-esm1-2-hr","ssp126",3.375,2.29601940709009,28.0792967419936
"431",762,"Georgia","mpi-esm1-2-hr","ssp126",3.56666666666667,1.91247888411964,29.3218698866431
"432",763,"Georgia","mpi-esm1-2-hr","ssp126",3.69444444444444,7.10083742546522,27.073465741691
"433",764,"Georgia","mpi-esm1-2-hr","ssp126",3.69444444444444,4.99753111728489,26.1423585462224
"434",765,"Georgia","mpi-esm1-2-hr","ssp126",3.69444444444444,5.51928928657209,26.1616708529198
"435",766,"Georgia","mpi-esm1-2-hr","ssp126",3.69444444444444,1.68694618009123,27.1793973539413
"436",767,"Georgia","mpi-esm1-2-hr","ssp126",1.625,3.89358754328691,24.0586164645364
"437",768,"Georgia","mpi-esm1-2-hr","ssp126",1.625,6.65533157693058,25.5650367570559
"438",769,"Georgia","mpi-esm1-2-hr","ssp126",1.625,1.28634376391562,24.098759345916
"439",770,"Georgia","mpi-esm1-2-hr","ssp126",1.625,2.48185596198905,23.1695864328749
"440",771,"Georgia","mpi-esm1-2-hr","ssp126",1.08333333333333,1.3236051210239,20.3984020611853
"441",772,"Georgia","mpi-esm1-2-hr","ssp126",0,6.64725636999662,20.2170205769758
"442",773,"Georgia","mpi-esm1-2-hr","ssp126",0,0.0228641941827667,16.6111414283586
"443",774,"Georgia","mpi-esm1-2-hr","ssp126",0,0.88280457326689,19.6046439921308
"444",775,"Georgia","mpi-esm1-2-hr","ssp126",0,0.168125013293611,15.1965184541938
"445",776,"Georgia","mpi-esm1-2-hr","ssp126",NA,4.88193028794782,8.99241877505051
"446",777,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.65861983343059,12.4049311595697
"447",778,"Georgia","mpi-esm1-2-hr","ssp126",NA,7.71665209607343,16.6539769467585
"448",779,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.0310261271642332,11.6357239254895
"449",780,"Georgia","mpi-esm1-2-hr","ssp126",NA,10.1498563926087,8.88872804876869
"450",781,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.635160686223193,8.97794001511257
"451",782,"Georgia","mpi-esm1-2-hr","ssp126",NA,3.90289181776137,4.75920096163515
"452",783,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.0115903606109766,10.6317049376511
"453",784,"Georgia","mpi-esm1-2-hr","ssp126",NA,1.4110400802793,11.8944472700823
"454",785,"Georgia","mpi-esm1-2-hr","ssp126",NA,3.02144556955783,8.62603260128599
"455",786,"Georgia","mpi-esm1-2-hr","ssp126",NA,3.01950797981037,11.4394047101518
"456",787,"Georgia","mpi-esm1-2-hr","ssp126",NA,2.58599020579958,9.66828979572604
"457",788,"Georgia","mpi-esm1-2-hr","ssp126",NA,4.54903032870916,7.84161749534098
"458",789,"Georgia","mpi-esm1-2-hr","ssp126",NA,10.9880305644987,6.0819980307575
"459",790,"Georgia","mpi-esm1-2-hr","ssp126",NA,2.67210060348953,12.8706501187297
"460",791,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.712697720920049,16.5476116603318
"461",792,"Georgia","mpi-esm1-2-hr","ssp126",NA,5.32023195111229,11.1872916521919
"462",793,"Georgia","mpi-esm1-2-hr","ssp126",NA,2.83398393849945,15.1133415680248
"463",794,"Georgia","mpi-esm1-2-hr","ssp126",NA,3.86237701765366,12.2272635349509
"464",795,"Georgia","mpi-esm1-2-hr","ssp126",NA,2.86092031004842,17.3074490990003
"465",796,"Georgia","mpi-esm1-2-hr","ssp126",NA,3.29281689271215,19.5453533796544
"466",797,"Georgia","mpi-esm1-2-hr","ssp126",NA,1.40621236596154,19.6323153882967
"467",798,"Georgia","mpi-esm1-2-hr","ssp126",NA,1.31113869818894,18.5017404692334
"468",799,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.248214023140863,21.1432971743974
"469",800,"Georgia","mpi-esm1-2-hr","ssp126",NA,2.42347950816825,21.7611032398008
"470",801,"Georgia","mpi-esm1-2-hr","ssp126",2.125,1.32676995113318,19.7499417284211
"471",802,"Georgia","mpi-esm1-2-hr","ssp126",2.125,0.966880373869144,22.0325763988726
"472",803,"Georgia","mpi-esm1-2-hr","ssp126",2.125,2.82698792185245,22.5643413552938
"473",804,"Georgia","mpi-esm1-2-hr","ssp126",2.125,0.735765971829264,23.9549582271253
"474",805,"Georgia","mpi-esm1-2-hr","ssp126",2.125,0.92721254498563,25.0098422810183
"475",806,"Georgia","mpi-esm1-2-hr","ssp126",5.25,5.36197720551769,25.9604553813796
"476",807,"Georgia","mpi-esm1-2-hr","ssp126",5.25,4.59703925991681,25.730960238182
"477",808,"Georgia","mpi-esm1-2-hr","ssp126",5.25,4.6153996923736,27.0638999218514
"478",809,"Georgia","mpi-esm1-2-hr","ssp126",5.25,6.187912693246,25.5058715229173
"479",810,"Georgia","mpi-esm1-2-hr","ssp126",7.13333333333333,6.58522241094879,26.6361729360955
"480",811,"Georgia","mpi-esm1-2-hr","ssp126",8.075,4.56425717867154,28.2695194567664
"481",812,"Georgia","mpi-esm1-2-hr","ssp126",8.075,4.95647883850307,27.6793861961827
"482",813,"Georgia","mpi-esm1-2-hr","ssp126",8.075,3.37257709121402,28.8863361644976
"483",814,"Georgia","mpi-esm1-2-hr","ssp126",8.075,7.06551479435525,26.5381229871699
"484",815,"Georgia","mpi-esm1-2-hr","ssp126",NA,3.90178358890693,26.7046403353214
"485",816,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.249681722403926,26.9778843189529
"486",817,"Georgia","mpi-esm1-2-hr","ssp126",NA,3.38836573971146,25.9280766704494
"487",818,"Georgia","mpi-esm1-2-hr","ssp126",NA,2.28202827048366,27.8387451697446
"488",819,"Georgia","mpi-esm1-2-hr","ssp126",2.33333333333333,7.54032700500539,25.0475399137409
"489",820,"Georgia","mpi-esm1-2-hr","ssp126",2.33333333333333,3.76907468238791,22.2494945313683
"490",821,"Georgia","mpi-esm1-2-hr","ssp126",2.33333333333333,8.07728434472039,23.1516554714693
"491",822,"Georgia","mpi-esm1-2-hr","ssp126",2.33333333333333,0.129952713853397,20.5897407734943
"492",823,"Georgia","mpi-esm1-2-hr","ssp126",2.33333333333333,0.000765444335425397,21.3594554984252
"493",824,"Georgia","mpi-esm1-2-hr","ssp126",NA,3.33991802513116,19.1336309828239
"494",825,"Georgia","mpi-esm1-2-hr","ssp126",NA,3.77906621686039,18.8341870653098
"495",826,"Georgia","mpi-esm1-2-hr","ssp126",NA,4.2061136624019,19.2913033745147
"496",827,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.00709450743412639,15.844592669139
"497",828,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.00340366108259653,12.9686442519679
"498",829,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.674070456462489,16.0402989739868
"499",830,"Georgia","mpi-esm1-2-hr","ssp126",NA,3.03444387037992,10.5579361409942
"500",831,"Georgia","mpi-esm1-2-hr","ssp126",NA,4.58945084158306,7.9448947207887
"501",832,"Georgia","mpi-esm1-2-hr","ssp126",NA,2.64705571567889,10.1699031549099
"502",833,"Georgia","mpi-esm1-2-hr","ssp126",NA,2.46517830955011,7.91646016410087
"503",834,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.0349037814380049,9.88330300789018
"504",835,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.641722319474256,11.0521392586764
"505",836,"Georgia","mpi-esm1-2-hr","ssp126",0,6.50638245572298,12.0621327841253
"506",837,"Georgia","mpi-esm1-2-hr","ssp126",0,0.426650161282853,8.61566453245595
"507",838,"Georgia","mpi-esm1-2-hr","ssp126",0,6.4703791536498,5.41834962119781
"508",839,"Georgia","mpi-esm1-2-hr","ssp126",0,0.883004360267075,11.4915306257567
"509",840,"Georgia","mpi-esm1-2-hr","ssp126",0,13.0104699881054,13.7988349526616
"510",841,"Georgia","mpi-esm1-2-hr","ssp126",0,2.37929145572549,11.3647071819906
"511",842,"Georgia","mpi-esm1-2-hr","ssp126",0,0.159694708547588,17.2370008713397
"512",843,"Georgia","mpi-esm1-2-hr","ssp126",0,1.47540982054552,15.7560047509884
"513",844,"Georgia","mpi-esm1-2-hr","ssp126",0,0.248499849542567,16.9188240845614
"514",845,"Georgia","mpi-esm1-2-hr","ssp126",0.0125,1.86857553243153,17.3045485378755
"515",846,"Georgia","mpi-esm1-2-hr","ssp126",0.025,5.66300957151291,9.46219968634139
"516",847,"Georgia","mpi-esm1-2-hr","ssp126",0.025,1.64953683767126,15.9709151519702
"517",848,"Georgia","mpi-esm1-2-hr","ssp126",0.025,0.0684373597587689,16.8746027099018
"518",849,"Georgia","mpi-esm1-2-hr","ssp126",0.175961538461538,2.53622548213943,15.5310013814931
"519",850,"Georgia","mpi-esm1-2-hr","ssp126",0.326923076923077,0.0710525109558989,14.4453471851118
"520",851,"Georgia","mpi-esm1-2-hr","ssp126",0.326923076923077,13.3098099179454,17.6758123882746
"521",852,"Georgia","mpi-esm1-2-hr","ssp126",0.326923076923077,1.67170103973512,17.6014713462848
"522",853,"Georgia","mpi-esm1-2-hr","ssp126",0.453461538461538,3.42503012277052,19.9548269941501
"523",854,"Georgia","mpi-esm1-2-hr","ssp126",0.58,0.00139052346428393,22.660208225943
"524",855,"Georgia","mpi-esm1-2-hr","ssp126",0.58,0.0140170204357966,24.195677484323
"525",856,"Georgia","mpi-esm1-2-hr","ssp126",0.58,0.639768508673945,23.8378290282612
"526",857,"Georgia","mpi-esm1-2-hr","ssp126",0.58,0.289226623122406,23.4078311800091
"527",858,"Georgia","mpi-esm1-2-hr","ssp126",1.42741071428571,4.47796247069756,25.5007726489199
"528",859,"Georgia","mpi-esm1-2-hr","ssp126",1.5484693877551,8.45643019253258,27.2749283095538
"529",860,"Georgia","mpi-esm1-2-hr","ssp126",1.5484693877551,4.60774491395886,26.9521366442664
"530",861,"Georgia","mpi-esm1-2-hr","ssp126",1.5484693877551,2.77448658115167,29.1420946763157
"531",862,"Georgia","mpi-esm1-2-hr","ssp126",1.94543712221731,5.11665840481493,27.5662551695152
"532",863,"Georgia","mpi-esm1-2-hr","ssp126",2.22331453634085,5.19975314699223,24.9369708118947
"533",864,"Georgia","mpi-esm1-2-hr","ssp126",2.22331453634085,10.4081982756938,25.6831110402401
"534",865,"Georgia","mpi-esm1-2-hr","ssp126",2.22331453634085,1.97883060284504,27.169645251258
