"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"3302",4207,"New Jersey","ukesm1-0-ll","ssp370",NA,6.14625240798757,31.7076359824529
"3303",4208,"New Jersey","ukesm1-0-ll","ssp370",NA,4.78595976216768,30.1440005347843
"3304",4209,"New Jersey","ukesm1-0-ll","ssp370",NA,2.03711037247558,31.3147589789497
"3305",4210,"New Jersey","ukesm1-0-ll","ssp370",NA,19.4637194414099,27.3889074900794
"3306",4211,"New Jersey","ukesm1-0-ll","ssp370",NA,4.422350708046,27.9464999728733
"3307",4212,"New Jersey","ukesm1-0-ll","ssp370",NA,0.664583430001845,25.4678085084946
"3308",4213,"New Jersey","ukesm1-0-ll","ssp370",NA,6.20288824544072,26.5658561585442
"3309",4214,"New Jersey","ukesm1-0-ll","ssp370",NA,3.46185148082441,23.8448231530568
"3310",4215,"New Jersey","ukesm1-0-ll","ssp370",NA,0,18.2917346772694
"3311",4216,"New Jersey","ukesm1-0-ll","ssp370",NA,1.74468939653057,22.8112785218254
"3312",4217,"New Jersey","ukesm1-0-ll","ssp370",NA,2.68241987214424,19.2185438368056
"3313",4218,"New Jersey","ukesm1-0-ll","ssp370",NA,12.0984423575075,17.7136634463356
"3314",4219,"New Jersey","ukesm1-0-ll","ssp370",NA,1.56001964434316,17.1626831054688
"3315",4220,"New Jersey","ukesm1-0-ll","ssp370",NA,0.00859861029312014,11.6606374589224
"3316",4221,"New Jersey","ukesm1-0-ll","ssp370",NA,1.00771392150948,19.3223893422929
"3317",4222,"New Jersey","ukesm1-0-ll","ssp370",NA,1.44791462355767,17.7400926378038
"3318",4223,"New Jersey","ukesm1-0-ll","ssp370",NA,0.39744432693364,7.57197759719124
"3319",4224,"New Jersey","ukesm1-0-ll","ssp370",NA,2.41753707559838,12.2189425029452
"3320",4225,"New Jersey","ukesm1-0-ll","ssp370",NA,5.78442186524626,8.46133587549605
"3321",4226,"New Jersey","ukesm1-0-ll","ssp370",NA,0.0274403445343653,8.13233506944447
"3322",4227,"New Jersey","ukesm1-0-ll","ssp370",NA,6.43162566333818,11.4854728577629
"3323",4228,"New Jersey","ukesm1-0-ll","ssp370",NA,0.115193728405367,7.58472231910345
"3324",4229,"New Jersey","ukesm1-0-ll","ssp370",NA,0.759636277039786,6.61638164217512
"3325",4230,"New Jersey","ukesm1-0-ll","ssp370",NA,3.4930423093361,7.17065449063742
"3326",4231,"New Jersey","ukesm1-0-ll","ssp370",NA,13.2761557492423,6.30697215246778
"3327",4232,"New Jersey","ukesm1-0-ll","ssp370",NA,10.4438024123998,5.18953276134675
"3328",4233,"New Jersey","ukesm1-0-ll","ssp370",NA,0.972325453195871,5.7626160636781
"3329",4234,"New Jersey","ukesm1-0-ll","ssp370",NA,7.45925756247224,3.11548210022944
"3330",4235,"New Jersey","ukesm1-0-ll","ssp370",NA,8.73613111044896,7.37679879324779
"3331",4236,"New Jersey","ukesm1-0-ll","ssp370",NA,11.5700491287758,8.7403014167907
"3332",4237,"New Jersey","ukesm1-0-ll","ssp370",NA,9.70782462739277,5.56788291325647
"3333",4238,"New Jersey","ukesm1-0-ll","ssp370",NA,1.50502031875866,5.26766212100077
"3334",4239,"New Jersey","ukesm1-0-ll","ssp370",NA,4.06926999691807,11.6848146468874
"3335",4240,"New Jersey","ukesm1-0-ll","ssp370",NA,1.71512164124579,12.6115186903212
"3336",4241,"New Jersey","ukesm1-0-ll","ssp370",NA,10.8516832699284,15.3887645903088
"3337",4242,"New Jersey","ukesm1-0-ll","ssp370",NA,0.725539679375028,16.9055129278274
"3338",4243,"New Jersey","ukesm1-0-ll","ssp370",NA,0.183429209469718,20.3445799812438
"3339",4244,"New Jersey","ukesm1-0-ll","ssp370",NA,4.17614158047529,21.5407329256573
"3340",4245,"New Jersey","ukesm1-0-ll","ssp370",NA,0.0511368855118885,16.0241609119234
"3341",4246,"New Jersey","ukesm1-0-ll","ssp370",NA,0.794200523003903,20.9442731584822
"3342",4247,"New Jersey","ukesm1-0-ll","ssp370",NA,1.49106105652338,23.701548452226
"3343",4248,"New Jersey","ukesm1-0-ll","ssp370",NA,0.621723071266648,26.2639675564236
"3344",4249,"New Jersey","ukesm1-0-ll","ssp370",NA,3.04703032265284,24.0207778204055
"3345",4250,"New Jersey","ukesm1-0-ll","ssp370",NA,0.958284289195686,25.7726999434214
"3346",4251,"New Jersey","ukesm1-0-ll","ssp370",NA,4.6147740367035,26.4138718377976
"3347",4252,"New Jersey","ukesm1-0-ll","ssp370",NA,1.91987620071034,28.2168343680246
"3348",4253,"New Jersey","ukesm1-0-ll","ssp370",NA,2.15136374816731,28.1413595532614
"3349",4254,"New Jersey","ukesm1-0-ll","ssp370",NA,3.2816446871688,29.6391739133805
"3350",4255,"New Jersey","ukesm1-0-ll","ssp370",NA,2.23495440264482,31.8044256301153
"3351",4256,"New Jersey","ukesm1-0-ll","ssp370",NA,0.624172274287308,32.4394407242064
"3352",4257,"New Jersey","ukesm1-0-ll","ssp370",NA,1.15920826153472,33.1956386990018
"3353",4258,"New Jersey","ukesm1-0-ll","ssp370",NA,4.25855963351621,31.4945370628721
"3354",4259,"New Jersey","ukesm1-0-ll","ssp370",NA,2.76293603190944,32.8788696289063
"3355",4260,"New Jersey","ukesm1-0-ll","ssp370",NA,5.62362026414901,31.2290026467944
"3356",4261,"New Jersey","ukesm1-0-ll","ssp370",NA,8.60989774529506,30.1005047510541
"3357",4262,"New Jersey","ukesm1-0-ll","ssp370",NA,3.9609925073559,30.1531194777716
"3358",4263,"New Jersey","ukesm1-0-ll","ssp370",NA,0.00223294352638602,27.9876129634797
"3359",4264,"New Jersey","ukesm1-0-ll","ssp370",NA,0.432486296787309,30.6019201853919
"3360",4265,"New Jersey","ukesm1-0-ll","ssp370",NA,4.06669428266469,28.511616734096
"3361",4266,"New Jersey","ukesm1-0-ll","ssp370",NA,6.74214482839619,23.3595287504651
"3362",4267,"New Jersey","ukesm1-0-ll","ssp370",NA,0.0516939811599773,18.8486402723525
"3363",4268,"New Jersey","ukesm1-0-ll","ssp370",NA,21.3240285672198,22.2583552284846
"3364",4269,"New Jersey","ukesm1-0-ll","ssp370",NA,11.3502057676669,20.0472980802022
"3365",4270,"New Jersey","ukesm1-0-ll","ssp370",NA,9.66478135716377,20.207908218626
"3366",4271,"New Jersey","ukesm1-0-ll","ssp370",NA,0.923854117822234,16.4433954148066
"3367",4272,"New Jersey","ukesm1-0-ll","ssp370",NA,10.6023376513414,17.5506172301277
"3368",4273,"New Jersey","ukesm1-0-ll","ssp370",NA,5.59397327992234,11.9225233289931
"3369",4274,"New Jersey","ukesm1-0-ll","ssp370",NA,8.98040339255074,10.7177092052642
"3370",4275,"New Jersey","ukesm1-0-ll","ssp370",NA,0.413751082877362,13.4804398794023
"3371",4276,"New Jersey","ukesm1-0-ll","ssp370",NA,3.08113627792669,11.3357197110615
"3372",4277,"New Jersey","ukesm1-0-ll","ssp370",NA,1.82233062930339,12.4846619621156
"3373",4278,"New Jersey","ukesm1-0-ll","ssp370",NA,6.25579085852743,9.54561573815726
"3374",4279,"New Jersey","ukesm1-0-ll","ssp370",NA,1.65185053192545,8.16882295154392
"3375",4280,"New Jersey","ukesm1-0-ll","ssp370",NA,8.37583520811417,4.96236233181426
"3376",4281,"New Jersey","ukesm1-0-ll","ssp370",NA,7.23221751208517,9.1675678555928
"3377",4282,"New Jersey","ukesm1-0-ll","ssp370",NA,13.8849423345943,9.77719910636782
"3378",4283,"New Jersey","ukesm1-0-ll","ssp370",NA,12.8354375404472,7.117817421565
"3379",4284,"New Jersey","ukesm1-0-ll","ssp370",NA,3.90010169669819,8.02931886703251
"3380",4285,"New Jersey","ukesm1-0-ll","ssp370",NA,7.80885035804074,8.41727769639759
"3381",4286,"New Jersey","ukesm1-0-ll","ssp370",NA,0.0237789488372592,5.655171906002
"3382",4287,"New Jersey","ukesm1-0-ll","ssp370",NA,9.58283585901622,8.9009217277406
"3383",4288,"New Jersey","ukesm1-0-ll","ssp370",NA,0.29290780501989,5.44830583844868
"3384",4289,"New Jersey","ukesm1-0-ll","ssp370",NA,10.1989200835045,12.3828645252046
"3385",4290,"New Jersey","ukesm1-0-ll","ssp370",NA,1.00990033861308,14.3431349981399
"3386",4291,"New Jersey","ukesm1-0-ll","ssp370",NA,7.2709001324256,16.4441559322297
"3387",4292,"New Jersey","ukesm1-0-ll","ssp370",NA,0.381220610454745,15.3262820289249
"3388",4293,"New Jersey","ukesm1-0-ll","ssp370",NA,1.68793236090486,16.9247704884363
"3389",4294,"New Jersey","ukesm1-0-ll","ssp370",NA,0.109762647272354,17.3931392609127
"3390",4295,"New Jersey","ukesm1-0-ll","ssp370",NA,3.14400865297232,15.5551333472842
"3391",4296,"New Jersey","ukesm1-0-ll","ssp370",NA,2.18037356555994,15.1494719005767
"3392",4297,"New Jersey","ukesm1-0-ll","ssp370",NA,2.12980947773238,18.0308602469308
"3393",4298,"New Jersey","ukesm1-0-ll","ssp370",NA,1.89942957897854,21.8236056857639
"3394",4299,"New Jersey","ukesm1-0-ll","ssp370",NA,5.44468207122658,20.3797086201017
"3395",4300,"New Jersey","ukesm1-0-ll","ssp370",NA,6.22617177250504,24.4848111591642
"3396",4301,"New Jersey","ukesm1-0-ll","ssp370",NA,5.26885525167537,28.866339498853
"3397",4302,"New Jersey","ukesm1-0-ll","ssp370",NA,8.88910859955234,23.7844274127294
"3398",4303,"New Jersey","ukesm1-0-ll","ssp370",NA,9.85399475944828,25.5634786938864
"3399",4304,"New Jersey","ukesm1-0-ll","ssp370",NA,0.28907609968363,29.7114899166047
"3400",4305,"New Jersey","ukesm1-0-ll","ssp370",NA,2.53924116695998,30.989396061973
"3401",4306,"New Jersey","ukesm1-0-ll","ssp370",NA,5.85783560361181,32.5763474237351
"3402",4307,"New Jersey","ukesm1-0-ll","ssp370",NA,10.0430566588329,29.207915969122
"3403",4308,"New Jersey","ukesm1-0-ll","ssp370",NA,0.06391283443788,31.4105851430742
"3404",4309,"New Jersey","ukesm1-0-ll","ssp370",NA,0.807800613360347,32.7715388222346
"3405",4310,"New Jersey","ukesm1-0-ll","ssp370",NA,9.25657489341185,32.3424558609251
"3406",4311,"New Jersey","ukesm1-0-ll","ssp370",NA,1.46249547890745,32.6334855336992
"3407",4312,"New Jersey","ukesm1-0-ll","ssp370",NA,1.01727843528871,31.4077969021268
"3408",4313,"New Jersey","ukesm1-0-ll","ssp370",NA,0.856059309392419,30.6603477841332
"3409",4314,"New Jersey","ukesm1-0-ll","ssp370",NA,1.1840628686124,32.1854681105841
"3410",4315,"New Jersey","ukesm1-0-ll","ssp370",NA,2.8496909981186,31.0849044557602
"3411",4316,"New Jersey","ukesm1-0-ll","ssp370",NA,1.02032411580564,26.9424784342448
"3412",4317,"New Jersey","ukesm1-0-ll","ssp370",NA,1.93048240949533,24.6950152684772
"3413",4318,"New Jersey","ukesm1-0-ll","ssp370",NA,3.20421339534473,24.7896439809648
"3414",4319,"New Jersey","ukesm1-0-ll","ssp370",NA,0.708463361505502,21.565816437252
"3415",4320,"New Jersey","ukesm1-0-ll","ssp370",NA,9.89121187807802,24.1843815879216
"3416",4321,"New Jersey","ukesm1-0-ll","ssp370",NA,0.0360470821241116,15.7570444258433
"3417",4322,"New Jersey","ukesm1-0-ll","ssp370",NA,10.4669943575053,19.109517124721
"3418",4323,"New Jersey","ukesm1-0-ll","ssp370",NA,5.41496726125063,15.1037439739894
"3419",4324,"New Jersey","ukesm1-0-ll","ssp370",NA,1.38491511081936,11.7162225632441
"3420",4325,"New Jersey","ukesm1-0-ll","ssp370",NA,0.0632503215456381,14.2618715316531
"3421",4326,"New Jersey","ukesm1-0-ll","ssp370",NA,3.37271788344619,12.0445485917349
"3422",4327,"New Jersey","ukesm1-0-ll","ssp370",NA,7.16185249704202,12.2658678811694
"3423",4328,"New Jersey","ukesm1-0-ll","ssp370",NA,2.44480904257216,10.0301428416419
"3424",4329,"New Jersey","ukesm1-0-ll","ssp370",NA,0.0989281689856268,10.4213341122582
"3425",4330,"New Jersey","ukesm1-0-ll","ssp370",NA,0.517641996806821,7.64044499472968
"3426",4331,"New Jersey","ukesm1-0-ll","ssp370",NA,2.28204311003667,8.1704282730345
"3427",4332,"New Jersey","ukesm1-0-ll","ssp370",NA,3.63705371731027,11.532377406529
"3428",4333,"New Jersey","ukesm1-0-ll","ssp370",NA,3.91074869055176,10.7414111909412
"3429",4334,"New Jersey","ukesm1-0-ll","ssp370",NA,6.81010623759773,8.61736595517115
"3430",4335,"New Jersey","ukesm1-0-ll","ssp370",NA,8.3123999921684,5.0944298153832
"3431",4336,"New Jersey","ukesm1-0-ll","ssp370",NA,0.237012220584022,0.398018682570707
"3432",4337,"New Jersey","ukesm1-0-ll","ssp370",NA,5.32883284353635,4.54826640780012
"3433",4338,"New Jersey","ukesm1-0-ll","ssp370",NA,3.2446342181564,6.93131529792909
"3434",4339,"New Jersey","ukesm1-0-ll","ssp370",NA,4.6670473107432,9.19433661566843
"3435",4340,"New Jersey","ukesm1-0-ll","ssp370",NA,5.76008485409797,13.7543453156002
"3436",4341,"New Jersey","ukesm1-0-ll","ssp370",NA,0.442294824512958,11.7445680648562
"3437",4342,"New Jersey","ukesm1-0-ll","ssp370",NA,1.51104028596559,7.69798661489338
"3438",4343,"New Jersey","ukesm1-0-ll","ssp370",NA,13.0927431149238,11.4885498046875
"3439",4344,"New Jersey","ukesm1-0-ll","ssp370",NA,6.57714774034892,11.8640540713356
"3440",4345,"New Jersey","ukesm1-0-ll","ssp370",NA,1.51627451772843,16.8028513106089
"3441",4346,"New Jersey","ukesm1-0-ll","ssp370",NA,10.7714823038675,15.730117749411
"3442",4347,"New Jersey","ukesm1-0-ll","ssp370",NA,1.89778564921913,13.0719659714472
"3443",4348,"New Jersey","ukesm1-0-ll","ssp370",NA,12.5023172788393,17.900039624411
"3444",4349,"New Jersey","ukesm1-0-ll","ssp370",NA,4.84163815708598,17.8266157846602
"3445",4350,"New Jersey","ukesm1-0-ll","ssp370",NA,1.74417612236409,17.7143348330543
"3446",4351,"New Jersey","ukesm1-0-ll","ssp370",NA,2.63012672663275,23.4913734072731
"3447",4352,"New Jersey","ukesm1-0-ll","ssp370",NA,0.0975379160601214,25.1639750162761
"3448",4353,"New Jersey","ukesm1-0-ll","ssp370",NA,4.4896182292827,24.42176765563
"3449",4354,"New Jersey","ukesm1-0-ll","ssp370",NA,0.709752832335653,28.3075529552642
"3450",4355,"New Jersey","ukesm1-0-ll","ssp370",NA,5.56149756989076,26.0568171425471
"3451",4356,"New Jersey","ukesm1-0-ll","ssp370",NA,2.80380507652548,27.6570102267795
"3452",4357,"New Jersey","ukesm1-0-ll","ssp370",NA,2.56434613849186,30.1906086270771
"3453",4358,"New Jersey","ukesm1-0-ll","ssp370",NA,1.20630812889431,27.8448861258371
"3454",4359,"New Jersey","ukesm1-0-ll","ssp370",NA,2.00674078462596,30.5244752914187
"3455",4360,"New Jersey","ukesm1-0-ll","ssp370",NA,4.53713543746354,32.2718357631139
"3456",4361,"New Jersey","ukesm1-0-ll","ssp370",NA,3.6698920492719,31.706692843967
"3457",4362,"New Jersey","ukesm1-0-ll","ssp370",NA,5.96226537678116,32.9098725818453
"3458",4363,"New Jersey","ukesm1-0-ll","ssp370",NA,1.6785062573555,31.3371472555494
"3459",4364,"New Jersey","ukesm1-0-ll","ssp370",NA,3.27456369668653,29.0096287318639
"3460",4365,"New Jersey","ukesm1-0-ll","ssp370",NA,1.02356154701348,30.0315166170635
"3461",4366,"New Jersey","ukesm1-0-ll","ssp370",NA,0.811480152229446,29.3776755681114
"3462",4367,"New Jersey","ukesm1-0-ll","ssp370",NA,0.534934651815482,30.7301642523872
"3463",4368,"New Jersey","ukesm1-0-ll","ssp370",NA,3.05597702795889,30.1746179005456
"3464",4369,"New Jersey","ukesm1-0-ll","ssp370",NA,5.77103445570434,28.4259979732453
"3465",4370,"New Jersey","ukesm1-0-ll","ssp370",NA,0.530469956876394,26.036277359251
"3466",4371,"New Jersey","ukesm1-0-ll","ssp370",NA,1.1655587063225,25.6967353941902
"3467",4372,"New Jersey","ukesm1-0-ll","ssp370",NA,3.72292199743762,18.9831588502914
"3468",4373,"New Jersey","ukesm1-0-ll","ssp370",NA,0.948269798495208,19.3288929772756
"3469",4374,"New Jersey","ukesm1-0-ll","ssp370",NA,0.00264827602742506,17.048729984344
"3470",4375,"New Jersey","ukesm1-0-ll","ssp370",NA,1.77814830661061,20.719858999101
"3471",4376,"New Jersey","ukesm1-0-ll","ssp370",NA,4.78717855949071,13.2351967463418
"3472",4377,"New Jersey","ukesm1-0-ll","ssp370",NA,0.400781458821647,15.9594210185702
"3473",4378,"New Jersey","ukesm1-0-ll","ssp370",NA,3.90223512773186,12.0124155195933
"3474",4379,"New Jersey","ukesm1-0-ll","ssp370",NA,1.08317909668715,11.8612585642981
"3475",4380,"New Jersey","ukesm1-0-ll","ssp370",NA,0.170868355676898,9.26211131262403
"3476",4381,"New Jersey","ukesm1-0-ll","ssp370",NA,5.11554667303114,12.1401737273686
"3477",4382,"New Jersey","ukesm1-0-ll","ssp370",NA,4.51416063307469,7.82355676075771
"3478",4383,"New Jersey","ukesm1-0-ll","ssp370",NA,4.21857745833612,6.51275896344868
"3479",4384,"New Jersey","ukesm1-0-ll","ssp370",NA,0.411653824526833,4.68298262338792
"3480",4385,"New Jersey","ukesm1-0-ll","ssp370",NA,2.45163539267586,2.95614255874878
"3481",4386,"New Jersey","ukesm1-0-ll","ssp370",NA,10.9791370857108,8.37376883370538
"3482",4387,"New Jersey","ukesm1-0-ll","ssp370",NA,3.6921891903538,12.4241276816716
"3483",4388,"New Jersey","ukesm1-0-ll","ssp370",NA,9.08402893816986,8.7090756370908
"3484",4389,"New Jersey","ukesm1-0-ll","ssp370",NA,2.37158063812655,6.75896025158112
"3485",4390,"New Jersey","ukesm1-0-ll","ssp370",NA,11.0200280406779,8.6087580605159
"3486",4391,"New Jersey","ukesm1-0-ll","ssp370",NA,3.24996047997307,5.62546377030632
"3487",4392,"New Jersey","ukesm1-0-ll","ssp370",NA,0.0703792483753725,8.46992875356525
"3488",4393,"New Jersey","ukesm1-0-ll","ssp370",NA,7.97282379478149,10.014534311446
"3489",4394,"New Jersey","ukesm1-0-ll","ssp370",NA,6.11063355957283,11.6982554602245
"3490",4395,"New Jersey","ukesm1-0-ll","ssp370",NA,6.67890127598574,10.5614533923921
"3491",4396,"New Jersey","ukesm1-0-ll","ssp370",NA,3.55938658997599,10.2423921130953
"3492",4397,"New Jersey","ukesm1-0-ll","ssp370",NA,3.4675332992005,11.4249729701451
"3493",4398,"New Jersey","ukesm1-0-ll","ssp370",NA,15.9805943258107,15.7429385230655
"3494",4399,"New Jersey","ukesm1-0-ll","ssp370",NA,1.6644832667745,15.7480669294085
"3495",4400,"New Jersey","ukesm1-0-ll","ssp370",NA,3.59743050243456,21.3384459480407
"3496",4401,"New Jersey","ukesm1-0-ll","ssp370",NA,1.79092515235035,16.2993195064484
"3497",4402,"New Jersey","ukesm1-0-ll","ssp370",NA,4.15678286475928,15.844863358755
"3498",4403,"New Jersey","ukesm1-0-ll","ssp370",NA,5.77456495183079,20.1785188220796
"3499",4404,"New Jersey","ukesm1-0-ll","ssp370",NA,4.08785760685402,23.5550984700521
"3500",4405,"New Jersey","ukesm1-0-ll","ssp370",NA,4.1205454775731,18.8852163163443
"3501",4406,"New Jersey","ukesm1-0-ll","ssp370",NA,3.62133384145896,24.1606093633743
"3502",4407,"New Jersey","ukesm1-0-ll","ssp370",NA,2.48142094179847,27.222300405351
"3503",4408,"New Jersey","ukesm1-0-ll","ssp370",NA,4.51312445818205,30.7077687096975
"3504",4409,"New Jersey","ukesm1-0-ll","ssp370",NA,1.88508969071596,26.0830951993428
"3505",4410,"New Jersey","ukesm1-0-ll","ssp370",NA,0.083753386414693,27.8099284822979
"3506",4411,"New Jersey","ukesm1-0-ll","ssp370",NA,1.7411054144759,32.8131008572049
"3507",4412,"New Jersey","ukesm1-0-ll","ssp370",NA,9.71109940375236,35.8247856987848
"3508",4413,"New Jersey","ukesm1-0-ll","ssp370",NA,5.18876842636798,29.5189879402282
"3509",4414,"New Jersey","ukesm1-0-ll","ssp370",NA,3.07255409747346,32.6049244714162
"3510",4415,"New Jersey","ukesm1-0-ll","ssp370",NA,0.703810708468415,31.603890749008
"3511",4416,"New Jersey","ukesm1-0-ll","ssp370",NA,0.4137322232834,35.5025258866568
"3512",4417,"New Jersey","ukesm1-0-ll","ssp370",NA,2.9621877311521,33.7396702357701
"3513",4418,"New Jersey","ukesm1-0-ll","ssp370",NA,6.81438119889728,31.7107211642795
"3514",4419,"New Jersey","ukesm1-0-ll","ssp370",NA,0.83671952140451,31.6100335015191
"3515",4420,"New Jersey","ukesm1-0-ll","ssp370",NA,8.15312150776403,26.8332821800595
"3516",4421,"New Jersey","ukesm1-0-ll","ssp370",NA,11.7868922164884,26.8602083720858
"3517",4422,"New Jersey","ukesm1-0-ll","ssp370",NA,15.2922058985236,24.6983499193949
"3518",4423,"New Jersey","ukesm1-0-ll","ssp370",NA,0.138737293881215,22.6293201264881
"3519",4424,"New Jersey","ukesm1-0-ll","ssp370",NA,0.083947011028483,25.3944665333582
"3520",4425,"New Jersey","ukesm1-0-ll","ssp370",NA,0.464657909781506,24.8394811236669
"3521",4426,"New Jersey","ukesm1-0-ll","ssp370",NA,5.77077546814897,24.0122207883805
"3522",4427,"New Jersey","ukesm1-0-ll","ssp370",NA,0.148932005010595,17.5372335766989
"3523",4428,"New Jersey","ukesm1-0-ll","ssp370",NA,0.628072769073437,20.5623810298859
"3524",4429,"New Jersey","ukesm1-0-ll","ssp370",NA,3.41085890577233,14.0370683942522
"3525",4430,"New Jersey","ukesm1-0-ll","ssp370",NA,0.00380075699857636,12.9138161311074
"3526",4431,"New Jersey","ukesm1-0-ll","ssp370",NA,15.8038187686803,21.5573151119172
"3527",4432,"New Jersey","ukesm1-0-ll","ssp370",NA,0.512232216715347,11.4326319134425
"3528",4433,"New Jersey","ukesm1-0-ll","ssp370",NA,6.67563790718434,11.180066499256
"3529",4434,"New Jersey","ukesm1-0-ll","ssp370",NA,5.74566397943792,10.9604130820623
"3530",4435,"New Jersey","ukesm1-0-ll","ssp370",NA,5.88389356229787,6.46287870861237
"3531",4436,"New Jersey","ukesm1-0-ll","ssp370",NA,0.0534595975685598,4.97851775638643
"3532",4437,"New Jersey","ukesm1-0-ll","ssp370",NA,2.01108622610004,8.22593829442587
"3533",4438,"New Jersey","ukesm1-0-ll","ssp370",NA,6.89281827747306,3.5844655839224
"3534",4439,"New Jersey","ukesm1-0-ll","ssp370",NA,1.14946371130437,6.51511366102433
"3535",4440,"New Jersey","ukesm1-0-ll","ssp370",NA,1.84964430684756,7.98129534040181
"3536",4441,"New Jersey","ukesm1-0-ll","ssp370",NA,10.6837267920907,6.77962743365578
"3537",4442,"New Jersey","ukesm1-0-ll","ssp370",NA,0.35301909104289,5.96829243009055
"3538",4443,"New Jersey","ukesm1-0-ll","ssp370",NA,1.54213839746912,8.49547632610989
"3539",4444,"New Jersey","ukesm1-0-ll","ssp370",NA,3.7235860783507,9.95369001116074
"3540",4445,"New Jersey","ukesm1-0-ll","ssp370",NA,0.0373133781457519,8.07634015764511
"3541",4446,"New Jersey","ukesm1-0-ll","ssp370",NA,1.91680046445981,10.0527636331225
"3542",4447,"New Jersey","ukesm1-0-ll","ssp370",NA,3.10505180298476,11.2128355964782
"3543",4448,"New Jersey","ukesm1-0-ll","ssp370",NA,7.97364948209309,10.2294342525422
"3544",4449,"New Jersey","ukesm1-0-ll","ssp370",NA,5.19084970546828,15.6577804323227
"3545",4450,"New Jersey","ukesm1-0-ll","ssp370",NA,0.0502703473362739,16.8945774623326
"3546",4451,"New Jersey","ukesm1-0-ll","ssp370",NA,10.7003131972306,19.8320154583643
"3547",4452,"New Jersey","ukesm1-0-ll","ssp370",NA,3.91863889609729,20.0751121884301
"3548",4453,"New Jersey","ukesm1-0-ll","ssp370",NA,0.968137011659564,22.2509966169085
"3549",4454,"New Jersey","ukesm1-0-ll","ssp370",NA,7.36680165479941,23.7987890818763
"3550",4455,"New Jersey","ukesm1-0-ll","ssp370",NA,11.6730681687061,21.5128727988592
"3551",4456,"New Jersey","ukesm1-0-ll","ssp370",NA,2.45500665634089,24.1382719494048
"3552",4457,"New Jersey","ukesm1-0-ll","ssp370",NA,3.30659643295803,25.8857801649306
"3553",4458,"New Jersey","ukesm1-0-ll","ssp370",NA,7.9651454962524,25.2468903072297
"3554",4459,"New Jersey","ukesm1-0-ll","ssp370",NA,2.91815657427443,27.9739977639819
"3555",4460,"New Jersey","ukesm1-0-ll","ssp370",NA,6.43941298757064,25.8968832349021
"3556",4461,"New Jersey","ukesm1-0-ll","ssp370",NA,7.71638917472696,29.212781343006
"3557",4462,"New Jersey","ukesm1-0-ll","ssp370",NA,4.182923946012,28.6894344269284
"3558",4463,"New Jersey","ukesm1-0-ll","ssp370",NA,1.97932027866565,29.9379957411025
"3559",4464,"New Jersey","ukesm1-0-ll","ssp370",NA,6.57103072189784,31.2542397150918
"3560",4465,"New Jersey","ukesm1-0-ll","ssp370",NA,7.88686070731533,31.7808844672309
"3561",4466,"New Jersey","ukesm1-0-ll","ssp370",NA,6.98837075703653,32.7108722989522
"3562",4467,"New Jersey","ukesm1-0-ll","ssp370",NA,2.22035599285196,30.4760816786024
"3563",4468,"New Jersey","ukesm1-0-ll","ssp370",NA,6.32026842821298,28.989646499876
"3564",4469,"New Jersey","ukesm1-0-ll","ssp370",NA,8.48015568662959,30.5380754743304
"3565",4470,"New Jersey","ukesm1-0-ll","ssp370",NA,13.5167962697908,30.0787772042411
"3566",4471,"New Jersey","ukesm1-0-ll","ssp370",NA,0.353835376933732,27.5331282358321
"3567",4472,"New Jersey","ukesm1-0-ll","ssp370",NA,3.04057835034785,28.84022710891
"3568",4473,"New Jersey","ukesm1-0-ll","ssp370",NA,3.96526590094644,26.2842980763269
"3569",4474,"New Jersey","ukesm1-0-ll","ssp370",NA,4.37462848453184,22.6748475089906
"3570",4475,"New Jersey","ukesm1-0-ll","ssp370",NA,3.63033140274638,25.4871595594618
"3571",4476,"New Jersey","ukesm1-0-ll","ssp370",NA,2.55209805005247,25.9130270337302
"3572",4477,"New Jersey","ukesm1-0-ll","ssp370",NA,0.0147674983184385,19.7397952125186
"3573",4478,"New Jersey","ukesm1-0-ll","ssp370",NA,0,18.0245930020771
"3574",4479,"New Jersey","ukesm1-0-ll","ssp370",NA,1.14329372907897,18.112934124659
"3575",4480,"New Jersey","ukesm1-0-ll","ssp370",NA,0.00469185231070566,17.2045260959202
"3576",4481,"New Jersey","ukesm1-0-ll","ssp370",NA,0.171274828088437,14.9924066452753
"3577",4482,"New Jersey","ukesm1-0-ll","ssp370",NA,0.00348355731278259,14.2465904599145
"3578",4483,"New Jersey","ukesm1-0-ll","ssp370",NA,0.0721420580313341,14.1929739815848
"3579",4484,"New Jersey","ukesm1-0-ll","ssp370",NA,5.70565324420126,13.9263244628906
"3580",4485,"New Jersey","ukesm1-0-ll","ssp370",NA,8.87255769089928,10.5820551796565
"3581",4486,"New Jersey","ukesm1-0-ll","ssp370",NA,0.19005540125363,6.4312702481709
"3582",4487,"New Jersey","ukesm1-0-ll","ssp370",NA,4.33821560530175,7.69543718610493
"3583",4488,"New Jersey","ukesm1-0-ll","ssp370",NA,0.0177853158675134,6.26730559818331
"3584",4489,"New Jersey","ukesm1-0-ll","ssp370",NA,2.51939097111712,4.91555514865454
"3585",4490,"New Jersey","ukesm1-0-ll","ssp370",NA,1.7869136416266,7.52407129681302
"3586",4491,"New Jersey","ukesm1-0-ll","ssp370",NA,4.38860982815511,10.9398267957899
