"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"3676",4067,"Florida","ipsl-cm6a-lr","ssp585",NA,1.40232377429438,22.2224667942428
"3677",4068,"Florida","ipsl-cm6a-lr","ssp585",NA,4.68135817202394,19.3225247200609
"3678",4069,"Florida","ipsl-cm6a-lr","ssp585",NA,0.0171450440803413,19.4345464413378
"3679",4070,"Florida","ipsl-cm6a-lr","ssp585",NA,4.87223061623377,22.4894718303835
"3680",4071,"Florida","ipsl-cm6a-lr","ssp585",NA,2.88061336736961,21.7545237415242
"3681",4072,"Florida","ipsl-cm6a-lr","ssp585",NA,0.861241991744729,22.4319636342339
"3682",4073,"Florida","ipsl-cm6a-lr","ssp585",NA,5.38452048950723,18.4602787645037
"3683",4074,"Florida","ipsl-cm6a-lr","ssp585",NA,4.46557543920662,20.0268626909693
"3684",4075,"Florida","ipsl-cm6a-lr","ssp585",NA,1.41042376472525,15.7164176509066
"3685",4076,"Florida","ipsl-cm6a-lr","ssp585",NA,0.761840825360054,16.0920140186732
"3686",4077,"Florida","ipsl-cm6a-lr","ssp585",NA,1.37374014774873,14.0982676544601
"3687",4078,"Florida","ipsl-cm6a-lr","ssp585",NA,1.91816234720771,19.0746252507213
"3688",4079,"Florida","ipsl-cm6a-lr","ssp585",NA,7.68242981765639,18.2384811195723
"3689",4080,"Florida","ipsl-cm6a-lr","ssp585",NA,0.226266208527265,22.4273296510434
"3690",4081,"Florida","ipsl-cm6a-lr","ssp585",NA,0.313295621759176,22.4409241216202
"3691",4082,"Florida","ipsl-cm6a-lr","ssp585",NA,0.11464711599329,25.1466598140583
"3692",4083,"Florida","ipsl-cm6a-lr","ssp585",NA,1.48385475447357,25.2493576337707
"3693",4084,"Florida","ipsl-cm6a-lr","ssp585",NA,0.214816816102113,21.4547150234007
"3694",4085,"Florida","ipsl-cm6a-lr","ssp585",NA,1.76651166222209,24.7103561689269
"3695",4086,"Florida","ipsl-cm6a-lr","ssp585",NA,0.992174116660282,28.3315014944565
"3696",4087,"Florida","ipsl-cm6a-lr","ssp585",NA,0.734837867338686,28.4889119027439
"3697",4088,"Florida","ipsl-cm6a-lr","ssp585",NA,0.552242359201703,28.7120842370704
"3698",4089,"Florida","ipsl-cm6a-lr","ssp585",NA,3.56682256581875,28.6782146608091
"3699",4090,"Florida","ipsl-cm6a-lr","ssp585",NA,2.5850358984723,26.7680369415695
"3700",4091,"Florida","ipsl-cm6a-lr","ssp585",NA,2.52995801590316,28.6112994828957
"3701",4092,"Florida","ipsl-cm6a-lr","ssp585",NA,3.30978230476512,28.8805121491219
"3702",4093,"Florida","ipsl-cm6a-lr","ssp585",NA,6.33334294170194,30.0306824882076
"3703",4094,"Florida","ipsl-cm6a-lr","ssp585",NA,8.35325235873045,29.4705237869304
"3704",4095,"Florida","ipsl-cm6a-lr","ssp585",NA,9.09847126504859,30.1030879511666
"3705",4096,"Florida","ipsl-cm6a-lr","ssp585",NA,4.08670532904977,31.8411787747694
"3706",4097,"Florida","ipsl-cm6a-lr","ssp585",NA,7.22111345878633,30.6984339958253
"3707",4098,"Florida","ipsl-cm6a-lr","ssp585",NA,1.9687842085696,31.9278548659662
"3708",4099,"Florida","ipsl-cm6a-lr","ssp585",NA,6.07716666552762,31.6459105293706
"3709",4100,"Florida","ipsl-cm6a-lr","ssp585",NA,3.62649060094417,31.9186179929667
"3710",4101,"Florida","ipsl-cm6a-lr","ssp585",NA,5.6814605766988,31.703811258897
"3711",4102,"Florida","ipsl-cm6a-lr","ssp585",NA,2.30522493106002,32.6793919319091
"3712",4103,"Florida","ipsl-cm6a-lr","ssp585",NA,1.40690434950079,33.2005284394216
"3713",4104,"Florida","ipsl-cm6a-lr","ssp585",NA,1.91963214869164,32.7761781430309
"3714",4105,"Florida","ipsl-cm6a-lr","ssp585",NA,2.97360416341278,31.6167033974373
"3715",4106,"Florida","ipsl-cm6a-lr","ssp585",NA,7.92161069084148,31.0025727552224
"3716",4107,"Florida","ipsl-cm6a-lr","ssp585",NA,0.878951032781714,32.171133513335
"3717",4108,"Florida","ipsl-cm6a-lr","ssp585",NA,2.09762489451024,31.6900802406661
"3718",4109,"Florida","ipsl-cm6a-lr","ssp585",NA,2.73356664323792,30.1229103108943
"3719",4110,"Florida","ipsl-cm6a-lr","ssp585",NA,7.03025721136708,29.1775868706305
"3720",4111,"Florida","ipsl-cm6a-lr","ssp585",NA,2.20178323829849,28.9733523798118
"3721",4112,"Florida","ipsl-cm6a-lr","ssp585",NA,9.37995440874682,27.9820285025954
"3722",4113,"Florida","ipsl-cm6a-lr","ssp585",NA,1.09244963698168,26.7800320771827
"3723",4114,"Florida","ipsl-cm6a-lr","ssp585",NA,0.313276191392814,26.7438439053024
"3724",4115,"Florida","ipsl-cm6a-lr","ssp585",NA,0.468362126231675,25.1056719098773
"3725",4116,"Florida","ipsl-cm6a-lr","ssp585",NA,12.4497661948871,25.3309093218287
"3726",4117,"Florida","ipsl-cm6a-lr","ssp585",NA,4.16816301132315,23.2862143133529
"3727",4118,"Florida","ipsl-cm6a-lr","ssp585",NA,6.11618101821328,24.3268916950072
"3728",4119,"Florida","ipsl-cm6a-lr","ssp585",NA,3.49441538563488,23.1293355360828
"3729",4120,"Florida","ipsl-cm6a-lr","ssp585",NA,2.05254484350311,25.7293681265531
"3730",4121,"Florida","ipsl-cm6a-lr","ssp585",NA,0.408525830816061,23.4554997611239
"3731",4122,"Florida","ipsl-cm6a-lr","ssp585",NA,7.40637436193364,21.6265507865145
"3732",4123,"Florida","ipsl-cm6a-lr","ssp585",NA,2.15680001005475,20.7290032317375
"3733",4124,"Florida","ipsl-cm6a-lr","ssp585",NA,6.77161579042934,19.4314932851457
"3734",4125,"Florida","ipsl-cm6a-lr","ssp585",NA,5.7997146232779,20.9315796556499
"3735",4126,"Florida","ipsl-cm6a-lr","ssp585",NA,5.33725721916811,19.6969773778376
"3736",4127,"Florida","ipsl-cm6a-lr","ssp585",NA,1.8937016621707,23.0972739823745
"3737",4128,"Florida","ipsl-cm6a-lr","ssp585",NA,3.77647057741239,20.9223166247263
"3738",4129,"Florida","ipsl-cm6a-lr","ssp585",NA,3.42687158858211,18.832705499284
"3739",4130,"Florida","ipsl-cm6a-lr","ssp585",NA,3.30934990025523,22.3378415830052
"3740",4131,"Florida","ipsl-cm6a-lr","ssp585",NA,5.78645999525169,23.1032890710548
"3741",4132,"Florida","ipsl-cm6a-lr","ssp585",NA,1.72438818613352,20.2116718796064
"3742",4133,"Florida","ipsl-cm6a-lr","ssp585",NA,0.968806139362175,23.4545702499842
"3743",4134,"Florida","ipsl-cm6a-lr","ssp585",NA,0.58376602376648,25.5098119195902
"3744",4135,"Florida","ipsl-cm6a-lr","ssp585",NA,6.78217217326144,23.9091095875537
"3745",4136,"Florida","ipsl-cm6a-lr","ssp585",NA,4.04891920450786,26.1874846836306
"3746",4137,"Florida","ipsl-cm6a-lr","ssp585",NA,5.11201255093317,24.9681963897458
"3747",4138,"Florida","ipsl-cm6a-lr","ssp585",NA,0.0238731060084677,25.2070079546412
"3748",4139,"Florida","ipsl-cm6a-lr","ssp585",NA,1.22952123217472,27.6504634888025
"3749",4140,"Florida","ipsl-cm6a-lr","ssp585",NA,3.16806859655877,26.0238458926466
"3750",4141,"Florida","ipsl-cm6a-lr","ssp585",NA,1.64148791119037,28.1388356334759
"3751",4142,"Florida","ipsl-cm6a-lr","ssp585",NA,1.01889783821763,28.8423529200798
"3752",4143,"Florida","ipsl-cm6a-lr","ssp585",NA,0.893521881302041,29.2539394656282
"3753",4144,"Florida","ipsl-cm6a-lr","ssp585",NA,3.86032600033381,28.754571121915
"3754",4145,"Florida","ipsl-cm6a-lr","ssp585",NA,0.95330800303676,28.9317179307141
"3755",4146,"Florida","ipsl-cm6a-lr","ssp585",NA,0.725824374710573,30.1253249834169
"3756",4147,"Florida","ipsl-cm6a-lr","ssp585",NA,2.75168860517548,30.7119335411051
"3757",4148,"Florida","ipsl-cm6a-lr","ssp585",NA,2.17221391259533,32.1709671884213
"3758",4149,"Florida","ipsl-cm6a-lr","ssp585",NA,5.6563824985948,33.4760960828262
"3759",4150,"Florida","ipsl-cm6a-lr","ssp585",NA,2.31120325503056,31.6602666232785
"3760",4151,"Florida","ipsl-cm6a-lr","ssp585",NA,5.90447450940848,31.1784231838833
"3761",4152,"Florida","ipsl-cm6a-lr","ssp585",NA,4.41607760726326,32.8730361650575
"3762",4153,"Florida","ipsl-cm6a-lr","ssp585",NA,7.51366200883732,31.2882130913336
"3763",4154,"Florida","ipsl-cm6a-lr","ssp585",NA,3.71573018603594,31.8178482096793
"3764",4155,"Florida","ipsl-cm6a-lr","ssp585",NA,3.52504425446591,32.7193838607912
"3765",4156,"Florida","ipsl-cm6a-lr","ssp585",NA,5.54775254262927,31.7425842120641
"3766",4157,"Florida","ipsl-cm6a-lr","ssp585",NA,3.46738939917825,32.3479433126527
"3767",4158,"Florida","ipsl-cm6a-lr","ssp585",NA,1.11633907131277,31.8871058379222
"3768",4159,"Florida","ipsl-cm6a-lr","ssp585",NA,1.97655782081769,31.0731621343813
"3769",4160,"Florida","ipsl-cm6a-lr","ssp585",NA,3.79545543654812,31.2517978884139
"3770",4161,"Florida","ipsl-cm6a-lr","ssp585",NA,9.84485187169299,29.6824575912599
"3771",4162,"Florida","ipsl-cm6a-lr","ssp585",NA,11.0448130142936,28.9452533403176
"3772",4163,"Florida","ipsl-cm6a-lr","ssp585",NA,1.48253278490605,28.5437735421317
"3773",4164,"Florida","ipsl-cm6a-lr","ssp585",NA,1.2908715353089,28.7949377342697
"3774",4165,"Florida","ipsl-cm6a-lr","ssp585",NA,7.82007267671386,27.7554909266552
"3775",4166,"Florida","ipsl-cm6a-lr","ssp585",NA,2.97066817897966,28.3088180500864
"3776",4167,"Florida","ipsl-cm6a-lr","ssp585",NA,2.27879838979313,27.8457087843245
"3777",4168,"Florida","ipsl-cm6a-lr","ssp585",NA,7.23461639277771,24.5968561136498
"3778",4169,"Florida","ipsl-cm6a-lr","ssp585",NA,2.46913394255168,24.4961049205852
"3779",4170,"Florida","ipsl-cm6a-lr","ssp585",NA,3.64712581750656,23.7878289482343
"3780",4171,"Florida","ipsl-cm6a-lr","ssp585",NA,5.22981932831805,22.9249370235639
"3781",4172,"Florida","ipsl-cm6a-lr","ssp585",NA,0.107703414647217,21.9579182997547
"3782",4173,"Florida","ipsl-cm6a-lr","ssp585",NA,0.116193862246938,19.6303146485691
"3783",4174,"Florida","ipsl-cm6a-lr","ssp585",NA,7.4145980640078,17.5965359669812
"3784",4175,"Florida","ipsl-cm6a-lr","ssp585",NA,0.688327910574536,12.1283797847614
"3785",4176,"Florida","ipsl-cm6a-lr","ssp585",NA,4.43642570377821,15.7973859679024
"3786",4177,"Florida","ipsl-cm6a-lr","ssp585",NA,5.31946514372907,12.7385924963938
"3787",4178,"Florida","ipsl-cm6a-lr","ssp585",NA,0.110235904326011,17.0714751127917
"3788",4179,"Florida","ipsl-cm6a-lr","ssp585",NA,5.38030288974239,22.2700187744799
"3789",4180,"Florida","ipsl-cm6a-lr","ssp585",NA,4.43779014186399,20.9734250955505
"3790",4181,"Florida","ipsl-cm6a-lr","ssp585",NA,2.78646840706152,23.3187308339739
"3791",4182,"Florida","ipsl-cm6a-lr","ssp585",NA,3.28591927570594,24.1137359536883
"3792",4183,"Florida","ipsl-cm6a-lr","ssp585",NA,4.14393801981515,21.9548186680056
"3793",4184,"Florida","ipsl-cm6a-lr","ssp585",NA,9.17984398907828,21.9291174382213
"3794",4185,"Florida","ipsl-cm6a-lr","ssp585",NA,1.20521103442368,20.2294952968382
"3795",4186,"Florida","ipsl-cm6a-lr","ssp585",NA,5.58033639797431,16.2466225678066
"3796",4187,"Florida","ipsl-cm6a-lr","ssp585",NA,1.40494359842499,22.6766269241703
"3797",4188,"Florida","ipsl-cm6a-lr","ssp585",NA,11.9971504084579,22.9947257892784
"3798",4189,"Florida","ipsl-cm6a-lr","ssp585",NA,0.268060276959654,23.211534098088
"3799",4190,"Florida","ipsl-cm6a-lr","ssp585",NA,1.17328619219212,25.1853511676634
"3800",4191,"Florida","ipsl-cm6a-lr","ssp585",NA,0.00587606777891553,25.6771280376095
"3801",4192,"Florida","ipsl-cm6a-lr","ssp585",NA,4.6300033680612,26.9758963613176
"3802",4193,"Florida","ipsl-cm6a-lr","ssp585",NA,4.82875160477799,27.030129305693
"3803",4194,"Florida","ipsl-cm6a-lr","ssp585",NA,1.09349860311076,29.7044029379791
"3804",4195,"Florida","ipsl-cm6a-lr","ssp585",NA,8.9038049285297,27.9854800324556
"3805",4196,"Florida","ipsl-cm6a-lr","ssp585",NA,10.813073441802,28.1486514356259
"3806",4197,"Florida","ipsl-cm6a-lr","ssp585",NA,5.97619664118057,29.7102161664526
"3807",4198,"Florida","ipsl-cm6a-lr","ssp585",NA,5.78394224158456,29.7962038436026
"3808",4199,"Florida","ipsl-cm6a-lr","ssp585",NA,4.06407293068593,30.6708621454368
"3809",4200,"Florida","ipsl-cm6a-lr","ssp585",NA,1.04007006526675,32.4186507315006
"3810",4201,"Florida","ipsl-cm6a-lr","ssp585",NA,3.30559646988573,32.324604357285
"3811",4202,"Florida","ipsl-cm6a-lr","ssp585",NA,1.11684674422057,32.1661280547191
"3812",4203,"Florida","ipsl-cm6a-lr","ssp585",NA,11.9079642232626,32.2314131333179
"3813",4204,"Florida","ipsl-cm6a-lr","ssp585",NA,1.74884786651768,32.6442531205252
"3814",4205,"Florida","ipsl-cm6a-lr","ssp585",NA,1.93636300952904,33.3301621758392
"3815",4206,"Florida","ipsl-cm6a-lr","ssp585",NA,1.06485504041515,35.6457237223088
"3816",4207,"Florida","ipsl-cm6a-lr","ssp585",NA,15.9345844051318,32.4196812550013
"3817",4208,"Florida","ipsl-cm6a-lr","ssp585",NA,4.38278256421098,31.9453082884097
"3818",4209,"Florida","ipsl-cm6a-lr","ssp585",NA,5.1738917057806,31.5415018333579
"3819",4210,"Florida","ipsl-cm6a-lr","ssp585",NA,4.72159650485511,31.1690244278818
"3820",4211,"Florida","ipsl-cm6a-lr","ssp585",NA,8.18818647878283,30.6201134694555
"3821",4212,"Florida","ipsl-cm6a-lr","ssp585",NA,4.50703491807523,31.1837144054814
"3822",4213,"Florida","ipsl-cm6a-lr","ssp585",NA,0.686874218775613,32.3167374027386
"3823",4214,"Florida","ipsl-cm6a-lr","ssp585",NA,2.50953633594029,31.4359599563311
"3824",4215,"Florida","ipsl-cm6a-lr","ssp585",NA,3.89597828463122,30.5858846741545
"3825",4216,"Florida","ipsl-cm6a-lr","ssp585",NA,3.75877401682942,27.8311736155713
"3826",4217,"Florida","ipsl-cm6a-lr","ssp585",NA,2.09400642826136,27.8453301524859
"3827",4218,"Florida","ipsl-cm6a-lr","ssp585",NA,14.1990731235544,25.0852445453325
"3828",4219,"Florida","ipsl-cm6a-lr","ssp585",NA,4.59613818803638,24.9422244501243
"3829",4220,"Florida","ipsl-cm6a-lr","ssp585",NA,2.46868904702391,23.9416272597814
"3830",4221,"Florida","ipsl-cm6a-lr","ssp585",NA,2.37226726731465,25.8103714852963
"3831",4222,"Florida","ipsl-cm6a-lr","ssp585",NA,0.394581295926023,24.6442531205252
"3832",4223,"Florida","ipsl-cm6a-lr","ssp585",NA,8.98980378726088,21.2579896664684
"3833",4224,"Florida","ipsl-cm6a-lr","ssp585",NA,2.29049510452596,14.0453241805825
"3834",4225,"Florida","ipsl-cm6a-lr","ssp585",NA,12.8618507973148,16.4890915533925
"3835",4226,"Florida","ipsl-cm6a-lr","ssp585",NA,1.0222196230871,18.4680534259971
"3836",4227,"Florida","ipsl-cm6a-lr","ssp585",NA,1.76499416805683,20.717583488197
"3837",4228,"Florida","ipsl-cm6a-lr","ssp585",NA,16.2245011335972,18.1117793738682
"3838",4229,"Florida","ipsl-cm6a-lr","ssp585",NA,11.2404427370183,19.0454690362565
"3839",4230,"Florida","ipsl-cm6a-lr","ssp585",NA,11.7700502721382,20.1343648494093
"3840",4231,"Florida","ipsl-cm6a-lr","ssp585",NA,14.1330916233761,21.4691110122557
"3841",4232,"Florida","ipsl-cm6a-lr","ssp585",NA,6.3383110823312,13.8360468039294
"3842",4233,"Florida","ipsl-cm6a-lr","ssp585",NA,1.47142028168462,17.8778933954368
"3843",4234,"Florida","ipsl-cm6a-lr","ssp585",NA,5.99094111916241,17.556984774443
"3844",4235,"Florida","ipsl-cm6a-lr","ssp585",NA,6.06323881831702,16.5692271764709
"3845",4236,"Florida","ipsl-cm6a-lr","ssp585",NA,7.49077268990001,21.1738482616661
"3846",4237,"Florida","ipsl-cm6a-lr","ssp585",NA,8.05061625552296,20.5054947927635
"3847",4238,"Florida","ipsl-cm6a-lr","ssp585",NA,0.484818773525136,14.8975076433784
"3848",4239,"Florida","ipsl-cm6a-lr","ssp585",NA,20.1741166055465,19.9817350073966
"3849",4240,"Florida","ipsl-cm6a-lr","ssp585",NA,4.61077985968478,21.4624212465518
"3850",4241,"Florida","ipsl-cm6a-lr","ssp585",NA,0.545585495961673,22.9674721936331
"3851",4242,"Florida","ipsl-cm6a-lr","ssp585",NA,2.13982328046067,24.9758963613176
"3852",4243,"Florida","ipsl-cm6a-lr","ssp585",NA,13.5336980653153,27.1037735684542
"3853",4244,"Florida","ipsl-cm6a-lr","ssp585",NA,1.39750700225292,29.0216246077957
"3854",4245,"Florida","ipsl-cm6a-lr","ssp585",NA,1.30024052736449,29.1183506063374
"3855",4246,"Florida","ipsl-cm6a-lr","ssp585",NA,3.20402207316556,29.1643249676234
"3856",4247,"Florida","ipsl-cm6a-lr","ssp585",NA,2.96161882281816,29.6753632003085
"3857",4248,"Florida","ipsl-cm6a-lr","ssp585",NA,3.03445289200853,29.8481473115577
"3858",4249,"Florida","ipsl-cm6a-lr","ssp585",NA,8.34278797025977,29.8500895785515
"3859",4250,"Florida","ipsl-cm6a-lr","ssp585",NA,0.308516152134481,31.5443235988566
"3860",4251,"Florida","ipsl-cm6a-lr","ssp585",NA,1.39859138002547,34.268853019447
"3861",4252,"Florida","ipsl-cm6a-lr","ssp585",NA,12.3034708998054,30.8734718836864
"3862",4253,"Florida","ipsl-cm6a-lr","ssp585",NA,3.07624904914772,32.5006465284651
"3863",4254,"Florida","ipsl-cm6a-lr","ssp585",NA,7.30808037620895,31.7972988570797
"3864",4255,"Florida","ipsl-cm6a-lr","ssp585",NA,7.54977594051941,31.9087027413505
"3865",4256,"Florida","ipsl-cm6a-lr","ssp585",NA,7.76009744489897,32.3164153641446
"3866",4257,"Florida","ipsl-cm6a-lr","ssp585",NA,4.70646531606459,33.0225546947387
"3867",4258,"Florida","ipsl-cm6a-lr","ssp585",NA,6.39867721764493,33.2329552169759
"3868",4259,"Florida","ipsl-cm6a-lr","ssp585",NA,9.94425991030985,32.5531268919254
"3869",4260,"Florida","ipsl-cm6a-lr","ssp585",NA,8.35979394542918,33.0211897940006
"3870",4261,"Florida","ipsl-cm6a-lr","ssp585",NA,8.47794545805844,31.9995964276502
"3871",4262,"Florida","ipsl-cm6a-lr","ssp585",NA,2.14953302544763,32.4356857094161
"3872",4263,"Florida","ipsl-cm6a-lr","ssp585",NA,2.76288101089047,32.10594796646
"3873",4264,"Florida","ipsl-cm6a-lr","ssp585",NA,8.29119973174104,31.885071606906
"3874",4265,"Florida","ipsl-cm6a-lr","ssp585",NA,8.43319399795379,31.4246970780776
"3875",4266,"Florida","ipsl-cm6a-lr","ssp585",NA,7.60161943634535,30.2649053116051
"3876",4267,"Florida","ipsl-cm6a-lr","ssp585",NA,4.88953266468512,30.0794078734365
"3877",4268,"Florida","ipsl-cm6a-lr","ssp585",NA,0.348054594638779,30.6056042941112
"3878",4269,"Florida","ipsl-cm6a-lr","ssp585",NA,4.40112826821115,29.1768175150828
"3879",4270,"Florida","ipsl-cm6a-lr","ssp585",NA,8.47104805342769,28.0015884605058
"3880",4271,"Florida","ipsl-cm6a-lr","ssp585",NA,2.83179947484382,25.3208191082484
"3881",4272,"Florida","ipsl-cm6a-lr","ssp585",NA,0.551995766250921,24.8166904336359
"3882",4273,"Florida","ipsl-cm6a-lr","ssp585",NA,3.00850601078998,26.5767590134613
"3883",4274,"Florida","ipsl-cm6a-lr","ssp585",NA,3.89151740809606,26.802123348925
"3884",4275,"Florida","ipsl-cm6a-lr","ssp585",NA,2.07577165034269,21.4826660814311
"3885",4276,"Florida","ipsl-cm6a-lr","ssp585",NA,3.36163249877095,24.0157825891541
"3886",4277,"Florida","ipsl-cm6a-lr","ssp585",NA,0.0461859026320675,21.6541091466529
"3887",4278,"Florida","ipsl-cm6a-lr","ssp585",NA,2.46192222637453,25.291716937042
"3888",4279,"Florida","ipsl-cm6a-lr","ssp585",NA,0.203859593382197,21.1431007734849
"3889",4280,"Florida","ipsl-cm6a-lr","ssp585",NA,5.22486089315534,17.9450801057636
"3890",4281,"Florida","ipsl-cm6a-lr","ssp585",NA,3.39568287942449,18.837038090544
"3891",4282,"Florida","ipsl-cm6a-lr","ssp585",NA,1.22173307274077,14.5126403479564
"3892",4283,"Florida","ipsl-cm6a-lr","ssp585",NA,1.72193655748019,20.0834506710906
"3893",4284,"Florida","ipsl-cm6a-lr","ssp585",NA,0.731880240084256,22.5118463151217
"3894",4285,"Florida","ipsl-cm6a-lr","ssp585",NA,4.14990453624204,23.9191451820723
"3895",4286,"Florida","ipsl-cm6a-lr","ssp585",NA,1.92907274155063,19.238921691401
"3896",4287,"Florida","ipsl-cm6a-lr","ssp585",NA,0.0343965532456938,15.9563062148596
"3897",4288,"Florida","ipsl-cm6a-lr","ssp585",NA,2.29579454668237,19.8139466483638
"3898",4289,"Florida","ipsl-cm6a-lr","ssp585",NA,0.0986698805899742,19.2674595753138
"3899",4290,"Florida","ipsl-cm6a-lr","ssp585",NA,0.0555005969684898,21.6456287147543
"3900",4291,"Florida","ipsl-cm6a-lr","ssp585",NA,9.43320715598457,21.0866606103121
"3901",4292,"Florida","ipsl-cm6a-lr","ssp585",NA,3.34116414279964,20.3239736880896
"3902",4293,"Florida","ipsl-cm6a-lr","ssp585",NA,2.16285072775412,24.6820359386845
"3903",4294,"Florida","ipsl-cm6a-lr","ssp585",NA,5.90173861538752,25.2772599952883
"3904",4295,"Florida","ipsl-cm6a-lr","ssp585",NA,3.16773520936954,28.0959553104206
"3905",4296,"Florida","ipsl-cm6a-lr","ssp585",NA,9.98756376393234,26.974365546954
"3906",4297,"Florida","ipsl-cm6a-lr","ssp585",NA,2.11851643760731,29.8770745208
"3907",4298,"Florida","ipsl-cm6a-lr","ssp585",NA,0.0740862446139733,26.3011814991419
"3908",4299,"Florida","ipsl-cm6a-lr","ssp585",NA,0.115725504265184,30.6588157633244
"3909",4300,"Florida","ipsl-cm6a-lr","ssp585",NA,0.276276472916679,31.5937299949461
"3910",4301,"Florida","ipsl-cm6a-lr","ssp585",NA,4.33268189766519,30.3414739151207
"3911",4302,"Florida","ipsl-cm6a-lr","ssp585",NA,8.95253758462884,29.3258441441786
"3912",4303,"Florida","ipsl-cm6a-lr","ssp585",NA,8.6134644515974,30.2835512228089
"3913",4304,"Florida","ipsl-cm6a-lr","ssp585",NA,0.174735207236159,33.6491380717234
"3914",4305,"Florida","ipsl-cm6a-lr","ssp585",NA,13.5405104697381,31.8262095325398
"3915",4306,"Florida","ipsl-cm6a-lr","ssp585",NA,3.1287575651148,31.4368385500021
"3916",4307,"Florida","ipsl-cm6a-lr","ssp585",NA,4.87848209466103,30.8713477450883
"3917",4308,"Florida","ipsl-cm6a-lr","ssp585",NA,5.48312000809913,31.5532251075272
"3918",4309,"Florida","ipsl-cm6a-lr","ssp585",NA,5.94284500855307,32.1332293651818
"3919",4310,"Florida","ipsl-cm6a-lr","ssp585",NA,6.67707658383371,32.9127301568291
"3920",4311,"Florida","ipsl-cm6a-lr","ssp585",NA,11.1453509620872,32.3620939270184
"3921",4312,"Florida","ipsl-cm6a-lr","ssp585",NA,7.44774182274493,32.047751520779
"3922",4313,"Florida","ipsl-cm6a-lr","ssp585",NA,5.12516556864627,31.7497337978805
"3923",4314,"Florida","ipsl-cm6a-lr","ssp585",NA,6.95674010087314,31.00537206439
"3924",4315,"Florida","ipsl-cm6a-lr","ssp585",NA,2.7088369292651,31.788604637619
"3925",4316,"Florida","ipsl-cm6a-lr","ssp585",NA,4.83357209244115,31.3145755078915
"3926",4317,"Florida","ipsl-cm6a-lr","ssp585",NA,9.40970750228476,30.6461054799371
"3927",4318,"Florida","ipsl-cm6a-lr","ssp585",NA,6.89878842915273,30.498594365287
"3928",4319,"Florida","ipsl-cm6a-lr","ssp585",NA,3.21717877311432,30.0204124594635
"3929",4320,"Florida","ipsl-cm6a-lr","ssp585",NA,0.837446116921796,30.6622356239998
"3930",4321,"Florida","ipsl-cm6a-lr","ssp585",NA,4.56382730870079,28.9285237026986
"3931",4322,"Florida","ipsl-cm6a-lr","ssp585",NA,4.13991854463012,28.3359782010719
"3932",4323,"Florida","ipsl-cm6a-lr","ssp585",NA,3.35390644356838,28.7563521639678
"3933",4324,"Florida","ipsl-cm6a-lr","ssp585",NA,0.587082599828881,27.1073646072429
"3934",4325,"Florida","ipsl-cm6a-lr","ssp585",NA,0.22788627296723,23.3006617954799
"3935",4326,"Florida","ipsl-cm6a-lr","ssp585",NA,0.590310499828382,23.8900289448124
"3936",4327,"Florida","ipsl-cm6a-lr","ssp585",NA,9.23605934963614,22.6653677475099
"3937",4328,"Florida","ipsl-cm6a-lr","ssp585",NA,4.82200580418483,20.5129553946524
"3938",4329,"Florida","ipsl-cm6a-lr","ssp585",NA,1.39056172503739,18.1913658450556
"3939",4330,"Florida","ipsl-cm6a-lr","ssp585",NA,2.23507373962939,19.6342119324882
"3940",4331,"Florida","ipsl-cm6a-lr","ssp585",NA,1.06207543930888,19.5338344358049
"3941",4332,"Florida","ipsl-cm6a-lr","ssp585",NA,0.147174105805271,15.2393186666895
"3942",4333,"Florida","ipsl-cm6a-lr","ssp585",NA,0.0810703461844006,15.7153557049939
"3943",4334,"Florida","ipsl-cm6a-lr","ssp585",NA,1.39934656809108,14.9657256997821
"3944",4335,"Florida","ipsl-cm6a-lr","ssp585",NA,6.40542319342883,18.4427963873768
"3945",4336,"Florida","ipsl-cm6a-lr","ssp585",NA,0.117131753685526,19.8140507042569
"3946",4337,"Florida","ipsl-cm6a-lr","ssp585",NA,0.200156498302223,18.3020673314838
"3947",4338,"Florida","ipsl-cm6a-lr","ssp585",NA,3.66893601987412,21.0466685169148
"3948",4339,"Florida","ipsl-cm6a-lr","ssp585",NA,0.475489566289092,20.83732475836
"3949",4340,"Florida","ipsl-cm6a-lr","ssp585",NA,0.151460252754129,21.1209149877338
"3950",4341,"Florida","ipsl-cm6a-lr","ssp585",NA,0.471297259836665,21.4974393860028
"3951",4342,"Florida","ipsl-cm6a-lr","ssp585",NA,0.00182148319879463,24.9548797854195
"3952",4343,"Florida","ipsl-cm6a-lr","ssp585",NA,0.172958701487226,27.3392489286767
"3953",4344,"Florida","ipsl-cm6a-lr","ssp585",NA,0.374860640806949,27.3370717339118
"3954",4345,"Florida","ipsl-cm6a-lr","ssp585",NA,0.735318498653832,25.6544475545138
"3955",4346,"Florida","ipsl-cm6a-lr","ssp585",NA,0.418580023996169,27.6405157454252
"3956",4347,"Florida","ipsl-cm6a-lr","ssp585",NA,0.0183543988038404,27.9978046098488
"3957",4348,"Florida","ipsl-cm6a-lr","ssp585",NA,0.0796057334388377,27.1280321640467
"3958",4349,"Florida","ipsl-cm6a-lr","ssp585",NA,0.0192668028884599,27.4799567621031
"3959",4350,"Florida","ipsl-cm6a-lr","ssp585",NA,0.906381908449559,28.3649751647785
"3960",4351,"Florida","ipsl-cm6a-lr","ssp585",NA,3.82437428990494,27.4571577457726
