"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"2342",2733,"Florida","mri-esm2-0","ssp126",NA,0.00419775383343614,25.5606039453388
"2343",2734,"Florida","mri-esm2-0","ssp126",NA,4.56873158448069,27.195672360649
"2344",2735,"Florida","mri-esm2-0","ssp126",NA,3.75347612713781,27.311362525138
"2345",2736,"Florida","mri-esm2-0","ssp126",NA,5.79758170185152,27.8126092216718
"2346",2737,"Florida","mri-esm2-0","ssp126",NA,2.54591048804071,28.9021627667779
"2347",2738,"Florida","mri-esm2-0","ssp126",NA,7.78382053314431,29.7059404152102
"2348",2739,"Florida","mri-esm2-0","ssp126",NA,10.996171039724,28.4940309591371
"2349",2740,"Florida","mri-esm2-0","ssp126",NA,5.37331385992955,29.3557201951019
"2350",2741,"Florida","mri-esm2-0","ssp126",NA,2.84458238004519,30.0541287075156
"2351",2742,"Florida","mri-esm2-0","ssp126",NA,4.40692746831804,31.0087155899912
"2352",2743,"Florida","mri-esm2-0","ssp126",NA,5.48637828130716,30.4150364960622
"2353",2744,"Florida","mri-esm2-0","ssp126",NA,5.58603901058227,29.6713371832095
"2354",2745,"Florida","mri-esm2-0","ssp126",NA,8.39325935757362,29.2870454443754
"2355",2746,"Florida","mri-esm2-0","ssp126",NA,5.73048009759165,30.1353966067744
"2356",2747,"Florida","mri-esm2-0","ssp126",NA,3.00423015971927,29.5682155722235
"2357",2748,"Florida","mri-esm2-0","ssp126",NA,4.8394375513973,28.9524410114134
"2358",2749,"Florida","mri-esm2-0","ssp126",NA,5.24325788451683,28.936946142973
"2359",2750,"Florida","mri-esm2-0","ssp126",NA,6.362066373002,28.5947269573366
"2360",2751,"Florida","mri-esm2-0","ssp126",NA,5.54225998676661,28.2078137503159
"2361",2752,"Florida","mri-esm2-0","ssp126",NA,0.494169283976682,28.8961968681562
"2362",2753,"Florida","mri-esm2-0","ssp126",NA,10.9139859384813,27.2350023624389
"2363",2754,"Florida","mri-esm2-0","ssp126",NA,12.1123679617659,27.3540045478595
"2364",2755,"Florida","mri-esm2-0","ssp126",NA,3.44328909174527,23.4780115338349
"2365",2756,"Florida","mri-esm2-0","ssp126",NA,0.00622212623365724,25.5690495822629
"2366",2757,"Florida","mri-esm2-0","ssp126",NA,2.98275503462724,26.5395592373337
"2367",2758,"Florida","mri-esm2-0","ssp126",NA,2.79896784800172,26.2421748981322
"2368",2759,"Florida","mri-esm2-0","ssp126",NA,2.0149758034314,19.4984764078557
"2369",2760,"Florida","mri-esm2-0","ssp126",NA,0.0202278184460591,22.0764117217771
"2370",2761,"Florida","mri-esm2-0","ssp126",NA,1.08407385642257,19.8945261335759
"2371",2762,"Florida","mri-esm2-0","ssp126",NA,0.703710305707365,21.6735918646553
"2372",2763,"Florida","mri-esm2-0","ssp126",NA,2.99355949716185,18.1913004502453
"2373",2764,"Florida","mri-esm2-0","ssp126",NA,6.99032031884464,18.8354151476426
"2374",2765,"Florida","mri-esm2-0","ssp126",NA,3.92119956526869,17.0409582749853
"2375",2766,"Florida","mri-esm2-0","ssp126",NA,5.54759203709098,18.5297171127443
"2376",2767,"Florida","mri-esm2-0","ssp126",NA,0.305326486025324,16.1683648862608
"2377",2768,"Florida","mri-esm2-0","ssp126",NA,6.03047098465412,19.2749101417727
"2378",2769,"Florida","mri-esm2-0","ssp126",NA,5.02546695435318,18.0746115959558
"2379",2770,"Florida","mri-esm2-0","ssp126",NA,0.51059992287132,17.8311107707474
"2380",2771,"Florida","mri-esm2-0","ssp126",NA,2.08991562582146,13.9300212027249
"2381",2772,"Florida","mri-esm2-0","ssp126",NA,5.64194680918976,17.3441202251095
"2382",2773,"Florida","mri-esm2-0","ssp126",NA,0.5742073854152,15.3993609898817
"2383",2774,"Florida","mri-esm2-0","ssp126",NA,4.39328323426881,18.4864035387888
"2384",2775,"Florida","mri-esm2-0","ssp126",NA,0.0291551545067318,16.7805964467339
"2385",2776,"Florida","mri-esm2-0","ssp126",NA,3.61030914545107,20.1284344860807
"2386",2777,"Florida","mri-esm2-0","ssp126",NA,6.3472314662026,20.1153037839823
"2387",2778,"Florida","mri-esm2-0","ssp126",NA,1.49189814092636,20.2277932221035
"2388",2779,"Florida","mri-esm2-0","ssp126",NA,3.83072202768936,19.684184672312
"2389",2780,"Florida","mri-esm2-0","ssp126",NA,13.9195366933269,19.0071712031198
"2390",2781,"Florida","mri-esm2-0","ssp126",NA,0.287922406612465,21.1198834771416
"2391",2782,"Florida","mri-esm2-0","ssp126",NA,5.14489961948972,22.2735446652312
"2392",2783,"Florida","mri-esm2-0","ssp126",NA,7.07298027114059,23.2368908329473
"2393",2784,"Florida","mri-esm2-0","ssp126",NA,1.13924936969234,21.6472329029176
"2394",2785,"Florida","mri-esm2-0","ssp126",NA,1.92419782513929,23.6252561337864
"2395",2786,"Florida","mri-esm2-0","ssp126",NA,11.3651023400722,23.6413257362387
"2396",2787,"Florida","mri-esm2-0","ssp126",NA,9.14214754363709,26.5863885843529
"2397",2788,"Florida","mri-esm2-0","ssp126",NA,6.4876908369669,27.3774766783187
"2398",2789,"Florida","mri-esm2-0","ssp126",NA,6.17410030630747,27.1144327580126
"2399",2790,"Florida","mri-esm2-0","ssp126",NA,11.5622980922111,28.2093721209832
"2400",2791,"Florida","mri-esm2-0","ssp126",NA,5.74458370880029,28.9408345430688
"2401",2792,"Florida","mri-esm2-0","ssp126",NA,9.1758260758364,28.6256397010824
"2402",2793,"Florida","mri-esm2-0","ssp126",NA,4.22407221638109,28.9203758383697
"2403",2794,"Florida","mri-esm2-0","ssp126",NA,4.62988361617349,29.3026112188869
"2404",2795,"Florida","mri-esm2-0","ssp126",NA,8.10420288666347,29.3852848186647
"2405",2796,"Florida","mri-esm2-0","ssp126",NA,8.70697800355261,29.623790302945
"2406",2797,"Florida","mri-esm2-0","ssp126",NA,3.8468246502076,30.3301877579599
"2407",2798,"Florida","mri-esm2-0","ssp126",NA,4.40105244384673,29.8421409421854
"2408",2799,"Florida","mri-esm2-0","ssp126",NA,2.52805328255055,29.7707471657314
"2409",2800,"Florida","mri-esm2-0","ssp126",NA,4.36366530556495,29.5304811215465
"2410",2801,"Florida","mri-esm2-0","ssp126",NA,6.40514175952168,29.2704787591076
"2411",2802,"Florida","mri-esm2-0","ssp126",NA,10.5370813161957,28.7398062076209
"2412",2803,"Florida","mri-esm2-0","ssp126",NA,9.55349773754877,28.5410157730637
"2413",2804,"Florida","mri-esm2-0","ssp126",NA,3.65637424955186,28.8402961504749
"2414",2805,"Florida","mri-esm2-0","ssp126",NA,4.76136676365809,28.7784119310405
"2415",2806,"Florida","mri-esm2-0","ssp126",NA,1.40508966628156,26.3177205458485
"2416",2807,"Florida","mri-esm2-0","ssp126",NA,6.26253612662345,23.4148057634297
"2417",2808,"Florida","mri-esm2-0","ssp126",NA,5.21790084548305,26.2124755365829
"2418",2809,"Florida","mri-esm2-0","ssp126",NA,0.0754182858091281,25.2936689104353
"2419",2810,"Florida","mri-esm2-0","ssp126",NA,3.74970275020218,25.2187118982691
"2420",2811,"Florida","mri-esm2-0","ssp126",NA,3.46781328849667,22.8892766165926
"2421",2812,"Florida","mri-esm2-0","ssp126",NA,3.59498931017263,22.0422513648185
"2422",2813,"Florida","mri-esm2-0","ssp126",NA,1.96827366107215,22.221587707026
"2423",2814,"Florida","mri-esm2-0","ssp126",NA,3.59148090723652,20.9003969423855
"2424",2815,"Florida","mri-esm2-0","ssp126",NA,1.00698313912672,25.0346508427129
"2425",2816,"Florida","mri-esm2-0","ssp126",NA,1.81243613517755,23.1097521347499
"2426",2817,"Florida","mri-esm2-0","ssp126",NA,1.37868710035894,20.211412356806
"2427",2818,"Florida","mri-esm2-0","ssp126",NA,2.57573110356455,16.6836175060015
"2428",2819,"Florida","mri-esm2-0","ssp126",NA,0.494362451826054,19.7192044569154
"2429",2820,"Florida","mri-esm2-0","ssp126",NA,0.8658126684756,22.2559740256749
"2430",2821,"Florida","mri-esm2-0","ssp126",NA,0.711528799906908,19.9268909711401
"2431",2822,"Florida","mri-esm2-0","ssp126",NA,2.18100013154633,18.8362137869041
"2432",2823,"Florida","mri-esm2-0","ssp126",NA,8.63848906215921,15.6484675898385
"2433",2824,"Florida","mri-esm2-0","ssp126",NA,1.67576490288328,20.006870057962
"2434",2825,"Florida","mri-esm2-0","ssp126",NA,3.43908187827363,22.6905735396311
"2435",2826,"Florida","mri-esm2-0","ssp126",NA,3.77697873419294,19.4171933731943
"2436",2827,"Florida","mri-esm2-0","ssp126",NA,3.79642793963569,18.8162427876516
"2437",2828,"Florida","mri-esm2-0","ssp126",NA,0.201854911632483,20.7186795710232
"2438",2829,"Florida","mri-esm2-0","ssp126",NA,4.57011498179497,18.8857868369378
"2439",2830,"Florida","mri-esm2-0","ssp126",NA,0.273460466422142,19.76431165834
"2440",2831,"Florida","mri-esm2-0","ssp126",NA,10.373205860946,22.3720938217287
"2441",2832,"Florida","mri-esm2-0","ssp126",NA,5.36251371777815,23.4257791771079
"2442",2833,"Florida","mri-esm2-0","ssp126",NA,4.11274091526933,23.0243345029271
"2443",2834,"Florida","mri-esm2-0","ssp126",NA,4.0149224967168,23.5082942664463
"2444",2835,"Florida","mri-esm2-0","ssp126",NA,0.0229245080247272,23.6250292672623
"2445",2836,"Florida","mri-esm2-0","ssp126",NA,2.33947506320827,24.6412656881739
"2446",2837,"Florida","mri-esm2-0","ssp126",NA,15.3233325725048,25.7056796585453
"2447",2838,"Florida","mri-esm2-0","ssp126",NA,0.752862558832602,25.3244446952388
"2448",2839,"Florida","mri-esm2-0","ssp126",NA,2.3191750896338,26.8144605939922
"2449",2840,"Florida","mri-esm2-0","ssp126",NA,0.674285638524452,27.0258280545875
"2450",2841,"Florida","mri-esm2-0","ssp126",NA,10.9798551229663,27.7025883348162
"2451",2842,"Florida","mri-esm2-0","ssp126",NA,11.4029072985324,28.0705309597951
"2452",2843,"Florida","mri-esm2-0","ssp126",NA,7.04345495058794,29.1986166077483
"2453",2844,"Florida","mri-esm2-0","ssp126",NA,13.2595063434663,27.953672490287
"2454",2845,"Florida","mri-esm2-0","ssp126",NA,9.10897019699292,28.5267984477658
"2455",2846,"Florida","mri-esm2-0","ssp126",NA,5.72289245583723,29.9615865784514
"2456",2847,"Florida","mri-esm2-0","ssp126",NA,5.95264183080538,29.1405705290021
"2457",2848,"Florida","mri-esm2-0","ssp126",NA,6.76034624243474,29.5589755734344
"2458",2849,"Florida","mri-esm2-0","ssp126",NA,8.1863954447518,28.6216236371557
"2459",2850,"Florida","mri-esm2-0","ssp126",NA,10.2634924923853,28.6761639782682
"2460",2851,"Florida","mri-esm2-0","ssp126",NA,7.39927872131267,29.4881055312658
"2461",2852,"Florida","mri-esm2-0","ssp126",NA,3.44013858117751,29.3755683014657
"2462",2853,"Florida","mri-esm2-0","ssp126",NA,3.97936357449709,29.2392262913789
"2463",2854,"Florida","mri-esm2-0","ssp126",NA,6.8296353833651,28.6649748851026
"2464",2855,"Florida","mri-esm2-0","ssp126",NA,12.2523956744541,28.3799268861344
"2465",2856,"Florida","mri-esm2-0","ssp126",NA,11.1762980933243,28.0733178480616
"2466",2857,"Florida","mri-esm2-0","ssp126",NA,4.98306251711035,27.9838180171833
"2467",2858,"Florida","mri-esm2-0","ssp126",NA,8.0399605430345,26.2607822305109
"2468",2859,"Florida","mri-esm2-0","ssp126",NA,0.712347915781466,25.1742940979827
"2469",2860,"Florida","mri-esm2-0","ssp126",NA,0.386011849427252,23.7444124699924
"2470",2861,"Florida","mri-esm2-0","ssp126",NA,3.40923696477072,22.6074195553351
"2471",2862,"Florida","mri-esm2-0","ssp126",NA,2.974885750786,24.3445424534883
"2472",2863,"Florida","mri-esm2-0","ssp126",NA,0.8630484063951,25.6704136768763
"2473",2864,"Florida","mri-esm2-0","ssp126",NA,3.80476800775913,23.9929853824914
"2474",2865,"Florida","mri-esm2-0","ssp126",NA,1.51655862095792,21.6124619476236
"2475",2866,"Florida","mri-esm2-0","ssp126",NA,0.32861948841039,18.915604896237
"2476",2867,"Florida","mri-esm2-0","ssp126",NA,0.515607455630218,20.9351158286041
"2477",2868,"Florida","mri-esm2-0","ssp126",NA,3.05888205812079,15.5038008615335
"2478",2869,"Florida","mri-esm2-0","ssp126",NA,3.83644686076887,17.4317462273364
"2479",2870,"Florida","mri-esm2-0","ssp126",NA,4.52563374378708,18.0558005937026
"2480",2871,"Florida","mri-esm2-0","ssp126",NA,4.31972952513934,19.2716681220782
"2481",2872,"Florida","mri-esm2-0","ssp126",NA,1.42903944390833,16.4524274389056
"2482",2873,"Florida","mri-esm2-0","ssp126",NA,4.22162961038197,18.9822278128159
"2483",2874,"Florida","mri-esm2-0","ssp126",NA,3.23184200286129,19.7361298676771
"2484",2875,"Florida","mri-esm2-0","ssp126",NA,1.957365633459,15.83092692496
"2485",2876,"Florida","mri-esm2-0","ssp126",NA,4.31033134106908,17.9656247696787
"2486",2877,"Florida","mri-esm2-0","ssp126",NA,2.18306467473113,16.049368870162
"2487",2878,"Florida","mri-esm2-0","ssp126",NA,8.61160222417346,17.6276160227321
"2488",2879,"Florida","mri-esm2-0","ssp126",NA,2.61336297762167,17.8727945744188
"2489",2880,"Florida","mri-esm2-0","ssp126",NA,0.0654315939637508,16.134556262898
"2490",2881,"Florida","mri-esm2-0","ssp126",NA,4.50024940713912,18.4686100633318
"2491",2882,"Florida","mri-esm2-0","ssp126",NA,3.74136653193304,20.4136764485239
"2492",2883,"Florida","mri-esm2-0","ssp126",NA,5.24488514051429,20.8554465239903
"2493",2884,"Florida","mri-esm2-0","ssp126",NA,4.80162360054482,22.8762108157587
"2494",2885,"Florida","mri-esm2-0","ssp126",NA,2.41009596251868,23.8002565944291
"2495",2886,"Florida","mri-esm2-0","ssp126",NA,2.36727146142746,21.7354607841718
"2496",2887,"Florida","mri-esm2-0","ssp126",NA,5.7712126150996,24.3114600004212
"2497",2888,"Florida","mri-esm2-0","ssp126",NA,0.662775455970591,25.008889071318
"2498",2889,"Florida","mri-esm2-0","ssp126",NA,0.00256952982571765,25.8288736924329
"2499",2890,"Florida","mri-esm2-0","ssp126",NA,8.60734125134271,26.4616045928709
"2500",2891,"Florida","mri-esm2-0","ssp126",NA,2.06336165961944,26.5491406875158
"2501",2892,"Florida","mri-esm2-0","ssp126",NA,5.64905944024158,26.8162041265688
"2502",2893,"Florida","mri-esm2-0","ssp126",NA,11.5436135935398,27.8901262555804
"2503",2894,"Florida","mri-esm2-0","ssp126",NA,13.0197512323573,27.8350748478563
"2504",2895,"Florida","mri-esm2-0","ssp126",NA,1.63465736564301,30.0547819152997
"2505",2896,"Florida","mri-esm2-0","ssp126",NA,3.68654210347995,29.2508710095182
"2506",2897,"Florida","mri-esm2-0","ssp126",NA,2.17226778445034,30.076679881628
"2507",2898,"Florida","mri-esm2-0","ssp126",NA,6.60217961666827,29.9732034112566
"2508",2899,"Florida","mri-esm2-0","ssp126",NA,4.84080485631531,30.0990117569176
"2509",2900,"Florida","mri-esm2-0","ssp126",NA,5.25208705104025,30.001786536862
"2510",2901,"Florida","mri-esm2-0","ssp126",NA,9.5998770612453,29.0769951750969
"2511",2902,"Florida","mri-esm2-0","ssp126",NA,5.28933666953993,29.0186579043653
"2512",2903,"Florida","mri-esm2-0","ssp126",NA,1.95319095428767,29.7029600570144
"2513",2904,"Florida","mri-esm2-0","ssp126",NA,3.22416787224095,29.2993445219056
"2514",2905,"Florida","mri-esm2-0","ssp126",NA,13.9199216362368,28.2566283028081
"2515",2906,"Florida","mri-esm2-0","ssp126",NA,7.90382065248132,28.8278871767605
"2516",2907,"Florida","mri-esm2-0","ssp126",NA,12.5063553143175,28.4768603384013
"2517",2908,"Florida","mri-esm2-0","ssp126",NA,6.14602288874009,28.5659764374684
"2518",2909,"Florida","mri-esm2-0","ssp126",NA,12.2378892416398,28.1045507384761
"2519",2910,"Florida","mri-esm2-0","ssp126",NA,13.8039390732736,26.6075750222425
"2520",2911,"Florida","mri-esm2-0","ssp126",NA,10.0717698983079,25.4059531157872
"2521",2912,"Florida","mri-esm2-0","ssp126",NA,2.70959249527357,25.0740563570007
"2522",2913,"Florida","mri-esm2-0","ssp126",NA,0.67144557961442,22.6562148595435
"2523",2914,"Florida","mri-esm2-0","ssp126",NA,3.0875540892459,22.7979589745041
"2524",2915,"Florida","mri-esm2-0","ssp126",NA,2.66488770839739,22.0756684418959
"2525",2916,"Florida","mri-esm2-0","ssp126",NA,3.84032032729736,21.4028276551445
"2526",2917,"Florida","mri-esm2-0","ssp126",NA,0.544625727628724,18.5583415316764
"2527",2918,"Florida","mri-esm2-0","ssp126",NA,5.39072191000604,21.9016332744588
"2528",2919,"Florida","mri-esm2-0","ssp126",NA,0.969505761753376,17.383316805035
"2529",2920,"Florida","mri-esm2-0","ssp126",NA,0.0746578967997791,15.6168517079315
"2530",2921,"Florida","mri-esm2-0","ssp126",NA,0.510092305245112,16.3038429445334
"2531",2922,"Florida","mri-esm2-0","ssp126",NA,2.58597308562663,19.0027334043601
"2532",2923,"Florida","mri-esm2-0","ssp126",NA,6.55174501758356,19.7543049362471
"2533",2924,"Florida","mri-esm2-0","ssp126",NA,2.95676604798032,17.255089509455
"2534",2925,"Florida","mri-esm2-0","ssp126",NA,5.10728744918866,17.8949306765657
"2535",2926,"Florida","mri-esm2-0","ssp126",NA,18.0014091855268,20.0262863940627
"2536",2927,"Florida","mri-esm2-0","ssp126",NA,5.13424878525727,17.4464009164157
"2537",2928,"Florida","mri-esm2-0","ssp126",NA,8.54247602246859,18.1573457373442
"2538",2929,"Florida","mri-esm2-0","ssp126",NA,1.48663402532001,15.3553300471962
"2539",2930,"Florida","mri-esm2-0","ssp126",NA,3.04342431373279,19.1502436141762
"2540",2931,"Florida","mri-esm2-0","ssp126",NA,7.47323654359305,20.7477606842782
"2541",2932,"Florida","mri-esm2-0","ssp126",NA,7.7517905881694,19.7330625631739
"2542",2933,"Florida","mri-esm2-0","ssp126",NA,0.366541890195973,13.4463191523385
"2543",2934,"Florida","mri-esm2-0","ssp126",NA,5.41198102250293,19.3300365684489
"2544",2935,"Florida","mri-esm2-0","ssp126",NA,11.6759692730251,20.0726087050939
"2545",2936,"Florida","mri-esm2-0","ssp126",NA,6.34818749037287,19.2077692489419
"2546",2937,"Florida","mri-esm2-0","ssp126",NA,2.49099686303585,21.5188605871483
"2547",2938,"Florida","mri-esm2-0","ssp126",NA,7.87000220340234,22.438136739808
"2548",2939,"Florida","mri-esm2-0","ssp126",NA,5.64636296360822,23.0311852467992
"2549",2940,"Florida","mri-esm2-0","ssp126",NA,2.4675357641932,22.2321362600815
"2550",2941,"Florida","mri-esm2-0","ssp126",NA,5.4887245435441,23.3461920478595
"2551",2942,"Florida","mri-esm2-0","ssp126",NA,12.3269896852503,26.3961885601363
"2552",2943,"Florida","mri-esm2-0","ssp126",NA,8.28617086055376,26.1074866775554
"2553",2944,"Florida","mri-esm2-0","ssp126",NA,5.28378101795155,27.5113352485102
"2554",2945,"Florida","mri-esm2-0","ssp126",NA,3.70317239169897,27.7014696311437
"2555",2946,"Florida","mri-esm2-0","ssp126",NA,2.8289421421848,29.1676860140983
"2556",2947,"Florida","mri-esm2-0","ssp126",NA,13.620894307685,28.7024232437669
"2557",2948,"Florida","mri-esm2-0","ssp126",NA,5.15879116454144,28.3299137578178
"2558",2949,"Florida","mri-esm2-0","ssp126",NA,23.2098616683342,27.9002005111818
"2559",2950,"Florida","mri-esm2-0","ssp126",NA,9.11337947091874,28.8875731434784
"2560",2951,"Florida","mri-esm2-0","ssp126",NA,6.62769699481309,28.8143345753138
"2561",2952,"Florida","mri-esm2-0","ssp126",NA,1.10323402340379,29.86174885629
"2562",2953,"Florida","mri-esm2-0","ssp126",NA,1.99875400437228,30.6247963959316
"2563",2954,"Florida","mri-esm2-0","ssp126",NA,9.10076335177891,29.3048360408156
"2564",2955,"Florida","mri-esm2-0","ssp126",NA,6.57966169450706,29.9362272936058
"2565",2956,"Florida","mri-esm2-0","ssp126",NA,8.01254952044655,29.7956838109101
"2566",2957,"Florida","mri-esm2-0","ssp126",NA,11.1259061925154,28.8038339784525
"2567",2958,"Florida","mri-esm2-0","ssp126",NA,7.7739001259092,29.301075222293
"2568",2959,"Florida","mri-esm2-0","ssp126",NA,8.79628289380681,28.8356901348762
"2569",2960,"Florida","mri-esm2-0","ssp126",NA,4.60048689833445,28.6793108258929
"2570",2961,"Florida","mri-esm2-0","ssp126",NA,0.351920452297327,28.0473643341476
"2571",2962,"Florida","mri-esm2-0","ssp126",NA,8.04805835942689,23.5702303081831
"2572",2963,"Florida","mri-esm2-0","ssp126",NA,0.00228532381695281,25.5023399661494
"2573",2964,"Florida","mri-esm2-0","ssp126",NA,2.08352098205931,22.6102327660409
"2574",2965,"Florida","mri-esm2-0","ssp126",NA,0.115418199448326,23.6242977502211
"2575",2966,"Florida","mri-esm2-0","ssp126",NA,1.80459949985348,19.9459287576598
"2576",2967,"Florida","mri-esm2-0","ssp126",NA,2.89695135315703,20.8794754562995
"2577",2968,"Florida","mri-esm2-0","ssp126",NA,4.32048882885038,20.3153242990335
"2578",2969,"Florida","mri-esm2-0","ssp126",NA,5.8254237105583,18.715922295501
"2579",2970,"Florida","mri-esm2-0","ssp126",NA,0.34166861941625,17.9314449999211
"2580",2971,"Florida","mri-esm2-0","ssp126",NA,1.87598099690889,21.9182097483838
"2581",2972,"Florida","mri-esm2-0","ssp126",NA,0.19761359847549,20.7292375014478
"2582",2973,"Florida","mri-esm2-0","ssp126",NA,0.56460249924951,21.4533395936868
"2583",2974,"Florida","mri-esm2-0","ssp126",NA,0.275190597563788,20.3326732542958
"2584",2975,"Florida","mri-esm2-0","ssp126",NA,0.120470138731716,20.5370620604153
"2585",2976,"Florida","mri-esm2-0","ssp126",NA,0.156077635411157,16.224493622073
"2586",2977,"Florida","mri-esm2-0","ssp126",NA,1.97004207068948,22.2762139250969
"2587",2978,"Florida","mri-esm2-0","ssp126",NA,3.153454156785,16.9203492691575
"2588",2979,"Florida","mri-esm2-0","ssp126",NA,0.246336856625171,17.8949462232564
"2589",2980,"Florida","mri-esm2-0","ssp126",NA,2.52698032280886,20.1867782551645
"2590",2981,"Florida","mri-esm2-0","ssp126",NA,0.248656710121854,17.4537600123979
"2591",2982,"Florida","mri-esm2-0","ssp126",NA,0.000635992647449906,15.1218708213128
"2592",2983,"Florida","mri-esm2-0","ssp126",NA,1.57316728746033,19.166992500079
"2593",2984,"Florida","mri-esm2-0","ssp126",NA,0.00924556733114863,23.6289586316543
"2594",2985,"Florida","mri-esm2-0","ssp126",NA,2.13510167358218,21.3395429174213
"2595",2986,"Florida","mri-esm2-0","ssp126",NA,2.73054734209069,20.4996545837896
"2596",2987,"Florida","mri-esm2-0","ssp126",NA,4.3187195299355,21.01368288107
"2597",2988,"Florida","mri-esm2-0","ssp126",NA,3.49002419869047,20.8659068146163
"2598",2989,"Florida","mri-esm2-0","ssp126",NA,0.118274519908877,22.6991083438185
"2599",2990,"Florida","mri-esm2-0","ssp126",NA,0.909864411061295,24.0072606171559
"2600",2991,"Florida","mri-esm2-0","ssp126",NA,6.6154138566699,24.9074211675845
"2601",2992,"Florida","mri-esm2-0","ssp126",NA,1.19186507734784,20.2895545486492
"2602",2993,"Florida","mri-esm2-0","ssp126",NA,1.82195264795233,25.4129144139046
"2603",2994,"Florida","mri-esm2-0","ssp126",NA,1.9937967256485,26.8321107766699
"2604",2995,"Florida","mri-esm2-0","ssp126",NA,18.0119503149825,25.8570471750758
"2605",2996,"Florida","mri-esm2-0","ssp126",NA,0.835911917311807,28.7802603420865
"2606",2997,"Florida","mri-esm2-0","ssp126",NA,0.029896548915842,27.5222444189848
"2607",2998,"Florida","mri-esm2-0","ssp126",NA,1.36214801392011,29.5939594114566
"2608",2999,"Florida","mri-esm2-0","ssp126",NA,3.79934312752177,27.6849296796033
"2609",3000,"Florida","mri-esm2-0","ssp126",NA,7.94241780751538,28.439209296954
"2610",3001,"Florida","mri-esm2-0","ssp126",NA,4.21948444553992,29.3469152568807
"2611",3002,"Florida","mri-esm2-0","ssp126",NA,4.0983610950844,31.0176434211011
"2612",3003,"Florida","mri-esm2-0","ssp126",NA,6.73353594077567,29.6184405139193
"2613",3004,"Florida","mri-esm2-0","ssp126",NA,9.89257976006085,29.3804984943565
"2614",3005,"Florida","mri-esm2-0","ssp126",NA,4.13598247294705,30.408782037699
"2615",3006,"Florida","mri-esm2-0","ssp126",NA,4.63427285759253,29.6338217023248
"2616",3007,"Florida","mri-esm2-0","ssp126",NA,8.31960181429148,28.5746379183952
"2617",3008,"Florida","mri-esm2-0","ssp126",NA,7.90314973296334,29.6157308655608
"2618",3009,"Florida","mri-esm2-0","ssp126",NA,11.8822896945206,28.8875133421865
"2619",3010,"Florida","mri-esm2-0","ssp126",NA,6.55831494602483,29.3648804039968
"2620",3011,"Florida","mri-esm2-0","ssp126",NA,11.0877865485108,28.6037567056415
"2621",3012,"Florida","mri-esm2-0","ssp126",NA,4.02467847265305,28.9508631456895
"2622",3013,"Florida","mri-esm2-0","ssp126",NA,10.9516974297811,28.3840554784893
"2623",3014,"Florida","mri-esm2-0","ssp126",NA,8.11374839674949,27.7732311814301
"2624",3015,"Florida","mri-esm2-0","ssp126",NA,1.52141266721935,28.3638433821439
"2625",3016,"Florida","mri-esm2-0","ssp126",NA,4.11028315761406,27.1130641556815
"2626",3017,"Florida","mri-esm2-0","ssp126",NA,4.37152251593904,25.8106221242735
"2627",3018,"Florida","mri-esm2-0","ssp126",NA,5.8383407551044,22.2847038988797
"2628",3019,"Florida","mri-esm2-0","ssp126",NA,0.134808117558463,20.345735518052
"2629",3020,"Florida","mri-esm2-0","ssp126",NA,1.93698398146994,24.840523016999
"2630",3021,"Florida","mri-esm2-0","ssp126",NA,2.22687641518634,21.136786267057
"2631",3022,"Florida","mri-esm2-0","ssp126",NA,0.830035407518467,24.995468986902
"2632",3023,"Florida","mri-esm2-0","ssp126",NA,0.740130705886955,18.7289890834264
"2633",3024,"Florida","mri-esm2-0","ssp126",NA,1.03693385642717,16.9608954499032
"2634",3025,"Florida","mri-esm2-0","ssp126",NA,7.16474668013081,14.9149456013888
"2635",3026,"Florida","mri-esm2-0","ssp126",NA,0.724408732424129,17.8065890330189
"2636",3027,"Florida","mri-esm2-0","ssp126",NA,0.910355072357556,13.1911576510119
"2637",3028,"Florida","mri-esm2-0","ssp126",NA,3.56186393325204,17.6766963496041
"2638",3029,"Florida","mri-esm2-0","ssp126",NA,2.3013042661015,17.7922199424065
"2639",3030,"Florida","mri-esm2-0","ssp126",NA,3.20489848557365,15.9406460085969
"2640",3031,"Florida","mri-esm2-0","ssp126",NA,3.38178709339065,15.4029930752243
"2641",3032,"Florida","mri-esm2-0","ssp126",NA,1.63568013534173,18.8319741467581
"2642",3033,"Florida","mri-esm2-0","ssp126",NA,6.19436933463605,20.5099760235481
"2643",3034,"Florida","mri-esm2-0","ssp126",NA,4.8012299991562,15.3627158769058
"2644",3035,"Florida","mri-esm2-0","ssp126",NA,3.8575941972563,15.2475000098709
"2645",3036,"Florida","mri-esm2-0","ssp126",NA,0.250510365828394,19.0690425081073
"2646",3037,"Florida","mri-esm2-0","ssp126",NA,5.44000412651858,21.6320253603542
"2647",3038,"Florida","mri-esm2-0","ssp126",NA,3.41956282057246,19.8033068716044
"2648",3039,"Florida","mri-esm2-0","ssp126",NA,1.35447279103831,20.7212826135024
"2649",3040,"Florida","mri-esm2-0","ssp126",NA,4.43585007844004,20.8212775299813
"2650",3041,"Florida","mri-esm2-0","ssp126",NA,5.25022571598504,21.7359135301287
"2651",3042,"Florida","mri-esm2-0","ssp126",NA,2.91454842104533,23.6836985297602
