"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"2080",3020,"Arizona","ipsl-cm6a-lr","ssp126",NA,2.18336488480404,12.9443825356427
"2081",3021,"Arizona","ipsl-cm6a-lr","ssp126",NA,3.31491432013746,12.4719178789334
"2082",3022,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0104278545067546,11.7510035614901
"2083",3023,"Arizona","ipsl-cm6a-lr","ssp126",NA,4.62158263568836,7.26836775479518
"2084",3024,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.9497096325867,4.22096334618958
"2085",3025,"Arizona","ipsl-cm6a-lr","ssp126",NA,2.03737423850257,10.6892406130862
"2086",3026,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.00421701549399981,7.36020255492704
"2087",3027,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.00398016342719282,8.92120665346478
"2088",3028,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.017284152413359,7.75816782337678
"2089",3029,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.00131569529466543,9.57249752772896
"2090",3030,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0101455477477765,10.561263085135
"2091",3031,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.00885920082013267,13.6408991489338
"2092",3032,"Arizona","ipsl-cm6a-lr","ssp126",NA,1.1521799487202,3.84261713811633
"2093",3033,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.000828970343704742,6.66800902085722
"2094",3034,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0711922814771564,12.4880961306026
"2095",3035,"Arizona","ipsl-cm6a-lr","ssp126",NA,8.84924015701631,10.8968735725027
"2096",3036,"Arizona","ipsl-cm6a-lr","ssp126",NA,2.9497883497399,10.147067673559
"2097",3037,"Arizona","ipsl-cm6a-lr","ssp126",NA,1.22815205281762,8.40209582071994
"2098",3038,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.00132646395569281,12.3176849712464
"2099",3039,"Arizona","ipsl-cm6a-lr","ssp126",NA,2.77113787639082,11.356771738701
"2100",3040,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.576353002888729,8.72623339627699
"2101",3041,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0213539923281337,14.0236885389094
"2102",3042,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.136645033609952,20.8763634451421
"2103",3043,"Arizona","ipsl-cm6a-lr","ssp126",NA,2.21662826931782,17.5341263608294
"2104",3044,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.756878528549564,14.6514867809117
"2105",3045,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.427372793656311,18.7748395647322
"2106",3046,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.868084040273409,17.7281553092407
"2107",3047,"Arizona","ipsl-cm6a-lr","ssp126",NA,1.54310432379723,16.4946005800732
"2108",3048,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0684325023559306,21.8325095310525
"2109",3049,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.00263014389630645,22.133982731449
"2110",3050,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.77383252343223,23.8039449621845
"2111",3051,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0344729279239146,26.8392543402092
"2112",3052,"Arizona","ipsl-cm6a-lr","ssp126",NA,1.23333113526484,27.1995410866141
"2113",3053,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.00553083827176164,26.6022873522811
"2114",3054,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.875350357838892,28.2124477458814
"2115",3055,"Arizona","ipsl-cm6a-lr","ssp126",NA,4.79458898941633,26.1288330155287
"2116",3056,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.963424081855367,28.0641124469743
"2117",3057,"Arizona","ipsl-cm6a-lr","ssp126",NA,1.08561292676332,29.3408433762272
"2118",3058,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0559570010304884,27.7243126793246
"2119",3059,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0160297918077401,26.5101997307972
"2120",3060,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.129360662421945,27.1708578425623
"2121",3061,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.010402542198967,27.7395407964849
"2122",3062,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0382043069189381,26.2113335263413
"2123",3063,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.320475843040871,26.7171665890931
"2124",3064,"Arizona","ipsl-cm6a-lr","ssp126",NA,1.06464074634654,23.9860565841424
"2125",3065,"Arizona","ipsl-cm6a-lr","ssp126",NA,1.92027636647957,23.009573676764
"2126",3066,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0685072441328873,23.9090299468879
"2127",3067,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.00120514324625163,24.2015616126368
"2128",3068,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0535589024757279,23.0842632693979
"2129",3069,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.318549052664359,20.1437615125731
"2130",3070,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0247037586442642,16.8994671808332
"2131",3071,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0564301756408796,12.8805230180473
"2132",3072,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.400307332753319,13.5753301839913
"2133",3073,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.313047192607463,11.7612843201224
"2134",3074,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.184908505358461,13.2957319141489
"2135",3075,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.47880500132619,11.5756557305453
"2136",3076,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.052578114662471,5.65389697512546
"2137",3077,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0693658596681901,7.79270789608192
"2138",3078,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.104213396475131,2.83099260294033
"2139",3079,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.000659031623856114,8.02943961701715
"2140",3080,"Arizona","ipsl-cm6a-lr","ssp126",NA,3.60131431903425,11.1140493901732
"2141",3081,"Arizona","ipsl-cm6a-lr","ssp126",NA,1.36273824209638,7.09692019379398
"2142",3082,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.000869557078050299,8.41412441480328
"2143",3083,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.483141903363878,10.0404171100911
"2144",3084,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.111502168485168,5.96244577824996
"2145",3085,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.00140355923128439,11.7492279862936
"2146",3086,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.175163085211494,9.31363354090947
"2147",3087,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.336468755745419,10.8480404319715
"2148",3088,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.74058299537217,9.82069988419527
"2149",3089,"Arizona","ipsl-cm6a-lr","ssp126",NA,1.24509245912506,8.70390888122484
"2150",3090,"Arizona","ipsl-cm6a-lr","ssp126",NA,2.50386221662547,9.42766330106523
"2151",3091,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0187982938188332,10.8540512374319
"2152",3092,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.112904589108653,13.6878109552164
"2153",3093,"Arizona","ipsl-cm6a-lr","ssp126",NA,1.09525374647838,13.4522289483496
"2154",3094,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.173342733882979,11.2134903204878
"2155",3095,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.00241690100026147,19.1820788975461
"2156",3096,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.80170795976871,19.3701747812303
"2157",3097,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.055655973361807,19.0489987610867
"2158",3098,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.025698065281512,20.9956240570802
"2159",3099,"Arizona","ipsl-cm6a-lr","ssp126",NA,1.75670275095052,22.717542985417
"2160",3100,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0917085881466247,22.7732443171717
"2161",3101,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.7304639623803,25.5966166384151
"2162",3102,"Arizona","ipsl-cm6a-lr","ssp126",NA,1.35842095844581,21.1375364281887
"2163",3103,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.239207708941781,24.2643309080797
"2164",3104,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0233418691230248,23.6550477694621
"2165",3105,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.00928316395723158,26.1554623995659
"2166",3106,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.335614375539064,27.835205687705
"2167",3107,"Arizona","ipsl-cm6a-lr","ssp126",NA,1.11361277931343,28.1030658398808
"2168",3108,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.183812716567895,29.4352749483323
"2169",3109,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0494204225078337,28.0638563848175
"2170",3110,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.508261078154638,29.2724681058515
"2171",3111,"Arizona","ipsl-cm6a-lr","ssp126",NA,1.52751048296262,29.4069250056174
"2172",3112,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.525328388237784,30.244269940826
"2173",3113,"Arizona","ipsl-cm6a-lr","ssp126",NA,2.5724317353443,29.3056207668917
"2174",3114,"Arizona","ipsl-cm6a-lr","ssp126",NA,1.10942649240894,28.4783860622556
"2175",3115,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.945384953803204,29.3421170896586
"2176",3116,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.829121488199724,28.8109671687959
"2177",3117,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.327714142678537,26.2054075991007
"2178",3118,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.119081130186256,23.2627740100422
"2179",3119,"Arizona","ipsl-cm6a-lr","ssp126",NA,5.0535323152384,21.1477620545591
"2180",3120,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.00740364197871646,20.3315249437026
"2181",3121,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.00285989140857181,21.3129808659801
"2182",3122,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0122917966533804,16.2105620990662
"2183",3123,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.00273449860321,16.2565982707683
"2184",3124,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0375607604158035,14.6635909937727
"2185",3125,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0015569186662025,10.0748922123771
"2186",3126,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0702078124952472,10.4053966189456
"2187",3127,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.564752700307571,7.4895134039685
"2188",3128,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.000705022110279082,8.92072130437147
"2189",3129,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.209865063445823,11.2781057172117
"2190",3130,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.60937683489393,7.40286481739148
"2191",3131,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.019158879438763,9.40849015999084
"2192",3132,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0933935385542049,6.07608170346577
"2193",3133,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0086411248977576,5.09030432236935
"2194",3134,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0111965974016491,7.09425343587036
"2195",3135,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.00247652143828013,6.69817875260501
"2196",3136,"Arizona","ipsl-cm6a-lr","ssp126",NA,1.19162051742115,6.81183913818053
"2197",3137,"Arizona","ipsl-cm6a-lr","ssp126",NA,8.43388815764759,7.48831233857708
"2198",3138,"Arizona","ipsl-cm6a-lr","ssp126",NA,5.66437232143199,9.78776709632538
"2199",3139,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.00157603164561909,11.5022977614373
"2200",3140,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.00113964501601896,11.7054497295626
"2201",3141,"Arizona","ipsl-cm6a-lr","ssp126",NA,1.7716640011053,14.5049465791917
"2202",3142,"Arizona","ipsl-cm6a-lr","ssp126",NA,3.79647260346334,13.24931541086
"2203",3143,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.667297031103209,11.7694242571458
"2204",3144,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0403641199117041,16.0306686150591
"2205",3145,"Arizona","ipsl-cm6a-lr","ssp126",NA,2.21971394847488,17.2913231850876
"2206",3146,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.341226342364047,15.7738172837365
"2207",3147,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.898991573957517,16.6136006544574
"2208",3148,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.877006924450668,20.2855363423846
"2209",3149,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.111702718532485,20.3042928085617
"2210",3150,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.414117757056797,20.01155685637
"2211",3151,"Arizona","ipsl-cm6a-lr","ssp126",NA,1.00313049658386,19.5707476474844
"2212",3152,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0281978283337352,17.2218201532376
"2213",3153,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.00348743729996621,21.8932958012134
"2214",3154,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0379575107258926,23.2616335939969
"2215",3155,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.00764807517344913,23.3608115561542
"2216",3156,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.161683976132789,27.42140033013
"2217",3157,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0882926468754938,28.0329529966024
"2218",3158,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.123085399164112,29.0771298723185
"2219",3159,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.47860570574549,31.1662613783112
"2220",3160,"Arizona","ipsl-cm6a-lr","ssp126",NA,1.27067532122893,29.2532193845805
"2221",3161,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.195065197979346,29.1569160162423
"2222",3162,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.113399464596991,28.5660023762815
"2223",3163,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.53005327725066,30.0498157139524
"2224",3164,"Arizona","ipsl-cm6a-lr","ssp126",NA,2.1766711382952,28.4356319769897
"2225",3165,"Arizona","ipsl-cm6a-lr","ssp126",NA,1.00282540029627,29.0595339614733
"2226",3166,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.116762060482704,29.8518450210128
"2227",3167,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.17459849059355,29.335766887062
"2228",3168,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.426684025432845,29.0840069757551
"2229",3169,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.956811962701142,26.6219270920784
"2230",3170,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.63873027889108,24.7380439690784
"2231",3171,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.00921597335627494,24.0968545674977
"2232",3172,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.00235497759196006,21.6736658455599
"2233",3173,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.000964003745073514,22.1514469267294
"2234",3174,"Arizona","ipsl-cm6a-lr","ssp126",NA,1.34928769103633,19.8067882668053
"2235",3175,"Arizona","ipsl-cm6a-lr","ssp126",NA,1.00360290496141,17.93933405629
"2236",3176,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0107617385810322,13.0469590217214
"2237",3177,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.00526288206151578,15.5876620248055
"2238",3178,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0111920853775071,12.9027485342303
"2239",3179,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.521390620134596,10.6727749328999
"2240",3180,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.00346878691140121,9.54659481699641
"2241",3181,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.467588962926834,7.36002666410697
"2242",3182,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0051096113771833,7.40871894537425
"2243",3183,"Arizona","ipsl-cm6a-lr","ssp126",NA,6.59036132315082,7.19210201220026
"2244",3184,"Arizona","ipsl-cm6a-lr","ssp126",NA,1.92365913380751,1.2635304100143
"2245",3185,"Arizona","ipsl-cm6a-lr","ssp126",NA,2.40477248413407,4.94020583276956
"2246",3186,"Arizona","ipsl-cm6a-lr","ssp126",NA,9.11881126980163,7.12742905261094
"2247",3187,"Arizona","ipsl-cm6a-lr","ssp126",NA,1.98168596910441,2.9256582460271
"2248",3188,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.00327025730276993,6.16581981866311
"2249",3189,"Arizona","ipsl-cm6a-lr","ssp126",NA,1.39256870041165,3.74170600129141
"2250",3190,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.103395825571067,4.18844360660213
"2251",3191,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.144595133135937,12.6078282796327
"2252",3192,"Arizona","ipsl-cm6a-lr","ssp126",NA,3.14776467402008,11.31244516867
"2253",3193,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.857073699803038,13.3252930304796
"2254",3194,"Arizona","ipsl-cm6a-lr","ssp126",NA,6.3583909241417,12.1443575891623
"2255",3195,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.257351269486445,10.5741376450029
"2256",3196,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.211152306484913,13.8417733714493
"2257",3197,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.542140049297324,13.2357747884526
"2258",3198,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.132999347061774,9.78490149188134
"2259",3199,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.160346760466475,14.601640541665
"2260",3200,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0775830074463164,16.8652212497408
"2261",3201,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.477074278452899,14.4882908103741
"2262",3202,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.993031542595519,14.1549671351533
"2263",3203,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.279829721092536,19.2869241398596
"2264",3204,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.936215342352132,18.00155110317
"2265",3205,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.142954901772921,18.8846526906705
"2266",3206,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.312695531531347,19.3681881293334
"2267",3207,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0801746760576027,20.6806572259452
"2268",3208,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0160392723993681,23.6266289982271
"2269",3209,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.691773093358474,28.6405240257833
"2270",3210,"Arizona","ipsl-cm6a-lr","ssp126",NA,2.40155052611199,28.1870406853716
"2271",3211,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.574754333796264,27.7604289791527
"2272",3212,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.907226935561233,26.9869794418779
"2273",3213,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.201507757829616,28.2162487083078
"2274",3214,"Arizona","ipsl-cm6a-lr","ssp126",NA,1.92845943153682,28.016846582772
"2275",3215,"Arizona","ipsl-cm6a-lr","ssp126",NA,3.99531072663952,28.1598995628309
"2276",3216,"Arizona","ipsl-cm6a-lr","ssp126",NA,1.47667792039417,26.4675047516371
"2277",3217,"Arizona","ipsl-cm6a-lr","ssp126",NA,2.78775912049216,27.4105998853064
"2278",3218,"Arizona","ipsl-cm6a-lr","ssp126",NA,1.51025963756245,27.7456922683041
"2279",3219,"Arizona","ipsl-cm6a-lr","ssp126",NA,1.40780228913332,26.0857444714958
"2280",3220,"Arizona","ipsl-cm6a-lr","ssp126",NA,2.78811622641111,22.9603097406863
"2281",3221,"Arizona","ipsl-cm6a-lr","ssp126",NA,4.49621399506082,22.0483124820984
"2282",3222,"Arizona","ipsl-cm6a-lr","ssp126",NA,5.23006796450464,21.2447870035087
"2283",3223,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.717474953221132,21.400040340303
"2284",3224,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0162791709942538,20.0982337999887
"2285",3225,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.00133748496045192,20.0786814461767
"2286",3226,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0191522757966494,17.315845891709
"2287",3227,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.00246437907415559,18.5101841440695
"2288",3228,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.014242920063693,13.0088602367454
"2289",3229,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.00181824958997065,11.8649067373553
"2290",3230,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0547666196503955,11.9687740668334
"2291",3231,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.519292444914064,11.2752470573493
"2292",3232,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.501213110139508,6.56314572263158
"2293",3233,"Arizona","ipsl-cm6a-lr","ssp126",NA,1.94091944985258,5.83729739568932
"2294",3234,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.993358161899772,5.7607150959155
"2295",3235,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0356327759856589,3.59177483752768
"2296",3236,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0138645210699561,5.56832047762674
"2297",3237,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.77510376042055,5.30716585914045
"2298",3238,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.515958363249145,9.98775812238269
"2299",3239,"Arizona","ipsl-cm6a-lr","ssp126",NA,2.80108292430388,11.1333774339987
"2300",3240,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0107181276211198,6.05242425313342
"2301",3241,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.00155233866658754,9.2394924158996
"2302",3242,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.00494986021126737,11.2278270234351
"2303",3243,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.782150995470335,5.48086496924633
"2304",3244,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0305164028122473,6.04697688472861
"2305",3245,"Arizona","ipsl-cm6a-lr","ssp126",NA,1.10320753001671,8.44789059104874
"2306",3246,"Arizona","ipsl-cm6a-lr","ssp126",NA,3.19033802854562,10.4908205671347
"2307",3247,"Arizona","ipsl-cm6a-lr","ssp126",NA,1.31216764622231,7.10476988588666
"2308",3248,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.00483496965374356,15.9441174841108
"2309",3249,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.430449130109874,15.8132328385499
"2310",3250,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.748314117574315,11.6508139666957
"2311",3251,"Arizona","ipsl-cm6a-lr","ssp126",NA,3.13010013215106,13.5802386528623
"2312",3252,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.00789699242725881,17.9553480300228
"2313",3253,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.237192251030407,13.2709430371464
"2314",3254,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.416915650574626,17.7933716051799
"2315",3255,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.495384115895816,18.0223106181727
"2316",3256,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.00403184127764584,21.9620178762791
"2317",3257,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.00256763229030111,24.230216808295
"2318",3258,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0101900582837243,25.6238250462355
"2319",3259,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0725983024909859,21.3760677217081
"2320",3260,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.197942003669987,23.6300765200301
"2321",3261,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0241874641762637,26.8265130777275
"2322",3262,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.378731666260758,27.6457604332308
"2323",3263,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.239768342318215,28.6312469906813
"2324",3264,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.921521296728504,28.3754475705693
"2325",3265,"Arizona","ipsl-cm6a-lr","ssp126",NA,2.19792148676554,28.7118943784692
"2326",3266,"Arizona","ipsl-cm6a-lr","ssp126",NA,3.80608610859928,29.0306093160482
"2327",3267,"Arizona","ipsl-cm6a-lr","ssp126",NA,3.74996211074397,27.9308438037048
"2328",3268,"Arizona","ipsl-cm6a-lr","ssp126",NA,7.63527322279537,26.8042561951841
"2329",3269,"Arizona","ipsl-cm6a-lr","ssp126",NA,4.0012989006404,26.1782541692182
"2330",3270,"Arizona","ipsl-cm6a-lr","ssp126",NA,6.06977810360238,24.5623667720597
"2331",3271,"Arizona","ipsl-cm6a-lr","ssp126",NA,1.41897178725705,24.9874241651687
"2332",3272,"Arizona","ipsl-cm6a-lr","ssp126",NA,1.22248362173257,25.0118573252682
"2333",3273,"Arizona","ipsl-cm6a-lr","ssp126",NA,1.1625983106024,23.1944948835409
"2334",3274,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.228373277844376,22.382629078167
"2335",3275,"Arizona","ipsl-cm6a-lr","ssp126",NA,1.66065933519783,22.6466465618457
"2336",3276,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.00168955785070909,19.9029321412522
"2337",3277,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.00120093353538905,18.3467843500613
"2338",3278,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0325908050205131,21.4319217956775
"2339",3279,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.018971314904761,17.9594669385445
"2340",3280,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0405429147404326,13.6519563503724
"2341",3281,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0148567471038915,11.219474736538
"2342",3282,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.00342933206678299,10.1714025678285
"2343",3283,"Arizona","ipsl-cm6a-lr","ssp126",NA,1.13240701965075,11.8648235181189
"2344",3284,"Arizona","ipsl-cm6a-lr","ssp126",NA,3.70495092703036,11.6636101685342
"2345",3285,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.296700439352329,10.9808659723526
"2346",3286,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.380637445535282,5.80974565546976
"2347",3287,"Arizona","ipsl-cm6a-lr","ssp126",NA,9.80830334357821,5.831269614585
"2348",3288,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.522858753246408,7.87568144864592
"2349",3289,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0014866480585638,6.63355992217133
"2350",3290,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.00128395854718509,8.02499068654445
"2351",3291,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.235421386777605,7.72595646179433
"2352",3292,"Arizona","ipsl-cm6a-lr","ssp126",NA,2.05296899527999,6.37881025273341
"2353",3293,"Arizona","ipsl-cm6a-lr","ssp126",NA,1.63104520803077,7.55787301045455
"2354",3294,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0277690060182518,10.253029064463
"2355",3295,"Arizona","ipsl-cm6a-lr","ssp126",NA,0,14.2809675407169
"2356",3296,"Arizona","ipsl-cm6a-lr","ssp126",NA,2.91794290704426,13.5728507754474
"2357",3297,"Arizona","ipsl-cm6a-lr","ssp126",NA,1.56336840015986,8.66054386568132
