"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"302",1154,"Texas","ukesm1-0-ll","ssp370",NA,4.6095083939201,10.907952897692
"303",1155,"Texas","ukesm1-0-ll","ssp370",NA,0.903698574254242,8.20336216181207
"304",1156,"Texas","ukesm1-0-ll","ssp370",NA,0.184726296749625,15.968833328306
"305",1157,"Texas","ukesm1-0-ll","ssp370",NA,0.0985083108688501,4.51915252231068
"306",1158,"Texas","ukesm1-0-ll","ssp370",NA,0.101608946565821,18.3414323035617
"307",1159,"Texas","ukesm1-0-ll","ssp370",NA,0.285729773462155,15.9726693020299
"308",1160,"Texas","ukesm1-0-ll","ssp370",NA,0.620628690000944,13.6905559390405
"309",1161,"Texas","ukesm1-0-ll","ssp370",NA,4.99971071114875,17.0241155591777
"310",1162,"Texas","ukesm1-0-ll","ssp370",NA,1.49486811389365,19.6608398639492
"311",1163,"Texas","ukesm1-0-ll","ssp370",NA,0.537862782503986,18.4154487420496
"312",1164,"Texas","ukesm1-0-ll","ssp370",NA,2.43827553676905,22.2098275455532
"313",1165,"Texas","ukesm1-0-ll","ssp370",NA,0.160545292930739,20.2836204970666
"314",1166,"Texas","ukesm1-0-ll","ssp370",NA,0.0378216359949604,19.7252554689924
"315",1167,"Texas","ukesm1-0-ll","ssp370",NA,0.621586144276256,24.1723339150245
"316",1168,"Texas","ukesm1-0-ll","ssp370",NA,0.601496958652291,22.8405346188175
"317",1169,"Texas","ukesm1-0-ll","ssp370",NA,0.692847251985164,24.3746770893482
"318",1170,"Texas","ukesm1-0-ll","ssp370",NA,2.27710055694735,26.8184682047571
"319",1171,"Texas","ukesm1-0-ll","ssp370",NA,1.7195113015115,28.9039084348768
"320",1172,"Texas","ukesm1-0-ll","ssp370",NA,0.23241810450272,30.010706374373
"321",1173,"Texas","ukesm1-0-ll","ssp370",NA,1.82129155217775,29.4353286970405
"322",1174,"Texas","ukesm1-0-ll","ssp370",NA,1.0226878622725,29.5346351181679
"323",1175,"Texas","ukesm1-0-ll","ssp370",NA,4.00148090781895,29.2764911329687
"324",1176,"Texas","ukesm1-0-ll","ssp370",NA,0.942212625805428,29.7316111712448
"325",1177,"Texas","ukesm1-0-ll","ssp370",NA,0.468395458959295,30.7738057712528
"326",1178,"Texas","ukesm1-0-ll","ssp370",NA,0.11180555155453,31.8080405351541
"327",1179,"Texas","ukesm1-0-ll","ssp370",NA,0.0244324073966139,32.9210709283054
"328",1180,"Texas","ukesm1-0-ll","ssp370",NA,0.00975124022054118,31.6145622207128
"329",1181,"Texas","ukesm1-0-ll","ssp370",NA,0.947554544250819,30.9142900503741
"330",1182,"Texas","ukesm1-0-ll","ssp370",NA,0.853921568654752,30.3290174228607
"331",1183,"Texas","ukesm1-0-ll","ssp370",NA,0.321081859363858,29.9461712070808
"332",1184,"Texas","ukesm1-0-ll","ssp370",NA,0.901567553801521,28.482205784288
"333",1185,"Texas","ukesm1-0-ll","ssp370",NA,1.18809118592417,27.9352472438907
"334",1186,"Texas","ukesm1-0-ll","ssp370",NA,2.52150210964645,26.0984777064463
"335",1187,"Texas","ukesm1-0-ll","ssp370",NA,7.6907164164758,25.632103061413
"336",1188,"Texas","ukesm1-0-ll","ssp370",NA,9.30218145148427,22.3012844348704
"337",1189,"Texas","ukesm1-0-ll","ssp370",NA,0.751066050097994,20.772097291857
"338",1190,"Texas","ukesm1-0-ll","ssp370",NA,0.726129397830142,23.4844512585968
"339",1191,"Texas","ukesm1-0-ll","ssp370",NA,1.64643023855942,17.1466257085869
"340",1192,"Texas","ukesm1-0-ll","ssp370",NA,0.176745326306056,20.6650192740473
"341",1193,"Texas","ukesm1-0-ll","ssp370",NA,2.03403410721277,21.1229568439364
"342",1194,"Texas","ukesm1-0-ll","ssp370",NA,6.2418139340124,15.5317189641112
"343",1195,"Texas","ukesm1-0-ll","ssp370",NA,0.246799710617263,12.7408287759519
"344",1196,"Texas","ukesm1-0-ll","ssp370",NA,0.0471241736194361,16.771194860308
"345",1197,"Texas","ukesm1-0-ll","ssp370",NA,3.06937618680787,13.0526620687074
"346",1198,"Texas","ukesm1-0-ll","ssp370",NA,0.797839940610744,10.8702221457497
"347",1199,"Texas","ukesm1-0-ll","ssp370",NA,1.67648752698017,14.3297149338383
"348",1200,"Texas","ukesm1-0-ll","ssp370",NA,0.347351754727813,9.81297539418008
"349",1201,"Texas","ukesm1-0-ll","ssp370",NA,2.07234559172576,9.06409791251015
"350",1202,"Texas","ukesm1-0-ll","ssp370",NA,1.95102171201463,6.50898414270958
"351",1203,"Texas","ukesm1-0-ll","ssp370",NA,3.18896744967458,1.64870315947327
"352",1204,"Texas","ukesm1-0-ll","ssp370",NA,0.467882870599174,7.88592538386503
"353",1205,"Texas","ukesm1-0-ll","ssp370",NA,0.70533621410038,11.8649480753424
"354",1206,"Texas","ukesm1-0-ll","ssp370",NA,0.747100956498743,9.06992284792667
"355",1207,"Texas","ukesm1-0-ll","ssp370",NA,2.27695512689284,7.30620247808796
"356",1208,"Texas","ukesm1-0-ll","ssp370",NA,0.835185593205478,12.6222533405386
"357",1209,"Texas","ukesm1-0-ll","ssp370",NA,0.502527573047313,14.6054419086707
"358",1210,"Texas","ukesm1-0-ll","ssp370",NA,3.9701155103145,7.94969722455338
"359",1211,"Texas","ukesm1-0-ll","ssp370",NA,0.318061166113534,15.980686082961
"360",1212,"Texas","ukesm1-0-ll","ssp370",NA,0.541996819342231,15.9569725613139
"361",1213,"Texas","ukesm1-0-ll","ssp370",NA,0.010792201133145,19.0001806041383
"362",1214,"Texas","ukesm1-0-ll","ssp370",NA,2.48267149591338,20.0667783590949
"363",1215,"Texas","ukesm1-0-ll","ssp370",NA,2.13923562953423,16.4723655570231
"364",1216,"Texas","ukesm1-0-ll","ssp370",NA,2.07550409670867,21.6609383685643
"365",1217,"Texas","ukesm1-0-ll","ssp370",NA,2.40057800032364,15.0415993372249
"366",1218,"Texas","ukesm1-0-ll","ssp370",NA,0.316891895134164,22.5643117207161
"367",1219,"Texas","ukesm1-0-ll","ssp370",NA,1.7816598628429,23.938784387739
"368",1220,"Texas","ukesm1-0-ll","ssp370",NA,1.12797086137272,25.853042735517
"369",1221,"Texas","ukesm1-0-ll","ssp370",NA,0.957539851813703,22.575537459494
"370",1222,"Texas","ukesm1-0-ll","ssp370",NA,1.10059758665637,26.4675346563879
"371",1223,"Texas","ukesm1-0-ll","ssp370",NA,0.292877593297065,29.2493057949531
"372",1224,"Texas","ukesm1-0-ll","ssp370",NA,0.686484717052852,30.3167470503827
"373",1225,"Texas","ukesm1-0-ll","ssp370",NA,0.43459450672704,30.7736516347592
"374",1226,"Texas","ukesm1-0-ll","ssp370",NA,8.00185948024356,29.2118447355848
"375",1227,"Texas","ukesm1-0-ll","ssp370",NA,13.0466966501175,26.1200437365878
"376",1228,"Texas","ukesm1-0-ll","ssp370",NA,3.55948978498738,28.4131115635127
"377",1229,"Texas","ukesm1-0-ll","ssp370",NA,0.433061247690765,29.9040996200133
"378",1230,"Texas","ukesm1-0-ll","ssp370",NA,0.317778734152555,30.2195161948859
"379",1231,"Texas","ukesm1-0-ll","ssp370",NA,2.16790841914029,30.0275682368334
"380",1232,"Texas","ukesm1-0-ll","ssp370",NA,1.07431837442368,29.9382191981523
"381",1233,"Texas","ukesm1-0-ll","ssp370",NA,0.6261609286916,30.5889713546156
"382",1234,"Texas","ukesm1-0-ll","ssp370",NA,1.20832048547237,31.2134763739744
"383",1235,"Texas","ukesm1-0-ll","ssp370",NA,3.85833132417206,27.7037164720724
"384",1236,"Texas","ukesm1-0-ll","ssp370",NA,4.26211528017044,28.4445343842378
"385",1237,"Texas","ukesm1-0-ll","ssp370",NA,5.56170597852042,26.7142259146453
"386",1238,"Texas","ukesm1-0-ll","ssp370",NA,12.0656213661613,20.2830399392786
"387",1239,"Texas","ukesm1-0-ll","ssp370",NA,1.00911956545776,24.4717713479633
"388",1240,"Texas","ukesm1-0-ll","ssp370",NA,1.53475985814216,26.3724105069076
"389",1241,"Texas","ukesm1-0-ll","ssp370",NA,1.47363537925206,23.7090451643997
"390",1242,"Texas","ukesm1-0-ll","ssp370",NA,8.20698881208686,21.2569126169128
"391",1243,"Texas","ukesm1-0-ll","ssp370",NA,1.4399871410397,16.2778253890899
"392",1244,"Texas","ukesm1-0-ll","ssp370",NA,8.53186953296822,19.2582251420944
"393",1245,"Texas","ukesm1-0-ll","ssp370",NA,0.119244622910267,16.8075376263391
"394",1246,"Texas","ukesm1-0-ll","ssp370",NA,1.01290664400356,16.4865071468701
"395",1247,"Texas","ukesm1-0-ll","ssp370",NA,0.154884318667049,12.0016243734218
"396",1248,"Texas","ukesm1-0-ll","ssp370",NA,0.211805384348475,14.5979897281838
"397",1249,"Texas","ukesm1-0-ll","ssp370",NA,0.0612498527967422,12.6166043735511
"398",1250,"Texas","ukesm1-0-ll","ssp370",NA,0.300547138531916,10.4229831668204
"399",1251,"Texas","ukesm1-0-ll","ssp370",NA,0.0588062678016077,9.04413968573865
"400",1252,"Texas","ukesm1-0-ll","ssp370",NA,0.577886184729758,11.3994457482634
"401",1253,"Texas","ukesm1-0-ll","ssp370",NA,4.6334311413096,8.69216359091675
"402",1254,"Texas","ukesm1-0-ll","ssp370",NA,1.09579901522722,8.36391852368853
"403",1255,"Texas","ukesm1-0-ll","ssp370",NA,1.30531772695462,9.71570439283455
"404",1256,"Texas","ukesm1-0-ll","ssp370",NA,0.492137712308776,5.38421672772653
"405",1257,"Texas","ukesm1-0-ll","ssp370",NA,0.68113862093861,3.95962562119181
"406",1258,"Texas","ukesm1-0-ll","ssp370",NA,2.05468566259674,10.6481656259157
"407",1259,"Texas","ukesm1-0-ll","ssp370",NA,0.494054218867377,3.79566842619388
"408",1260,"Texas","ukesm1-0-ll","ssp370",NA,0.520206272107461,9.09565766676975
"409",1261,"Texas","ukesm1-0-ll","ssp370",NA,4.3820010895091,11.6188579443602
"410",1262,"Texas","ukesm1-0-ll","ssp370",NA,1.75493314198132,14.0368655777609
"411",1263,"Texas","ukesm1-0-ll","ssp370",NA,0.436625684272278,13.6566898436423
"412",1264,"Texas","ukesm1-0-ll","ssp370",NA,2.3086052149309,19.0883121547289
"413",1265,"Texas","ukesm1-0-ll","ssp370",NA,0.725029069452727,16.2255129074038
"414",1266,"Texas","ukesm1-0-ll","ssp370",NA,0.60151676973503,20.9545198940271
"415",1267,"Texas","ukesm1-0-ll","ssp370",NA,0.090803971332275,19.5795638945507
"416",1268,"Texas","ukesm1-0-ll","ssp370",NA,1.09597616169808,20.0037338904893
"417",1269,"Texas","ukesm1-0-ll","ssp370",NA,0.735848715377195,23.248729512656
"418",1270,"Texas","ukesm1-0-ll","ssp370",NA,2.58023880522815,21.4908929756447
"419",1271,"Texas","ukesm1-0-ll","ssp370",NA,0.238573702741433,25.2288477060746
"420",1272,"Texas","ukesm1-0-ll","ssp370",NA,0.427435654572907,21.889432531947
"421",1273,"Texas","ukesm1-0-ll","ssp370",NA,3.57529674745241,24.2420131879029
"422",1274,"Texas","ukesm1-0-ll","ssp370",NA,3.52453717968461,26.0933382803343
"423",1275,"Texas","ukesm1-0-ll","ssp370",NA,0.274992560695121,29.4895522389567
"424",1276,"Texas","ukesm1-0-ll","ssp370",NA,3.36811656961659,29.4017761769113
"425",1277,"Texas","ukesm1-0-ll","ssp370",NA,1.1798685830141,29.6146347693955
"426",1278,"Texas","ukesm1-0-ll","ssp370",NA,1.96647922663044,29.4214998239979
"427",1279,"Texas","ukesm1-0-ll","ssp370",NA,5.34029024900346,29.3383076267485
"428",1280,"Texas","ukesm1-0-ll","ssp370",NA,0.0708539698392086,31.874734303495
"429",1281,"Texas","ukesm1-0-ll","ssp370",NA,1.50838834488903,30.7082053671078
"430",1282,"Texas","ukesm1-0-ll","ssp370",NA,4.67547654497276,29.550537823079
"431",1283,"Texas","ukesm1-0-ll","ssp370",NA,2.03547628724394,28.5482785628372
"432",1284,"Texas","ukesm1-0-ll","ssp370",NA,0.854930663418187,29.5716623162145
"433",1285,"Texas","ukesm1-0-ll","ssp370",NA,1.01433287723676,31.3733147732145
"434",1286,"Texas","ukesm1-0-ll","ssp370",NA,1.07665209911054,30.7377354246835
"435",1287,"Texas","ukesm1-0-ll","ssp370",NA,1.37038324906445,30.6040170424431
"436",1288,"Texas","ukesm1-0-ll","ssp370",NA,3.22525343111934,29.327008632317
"437",1289,"Texas","ukesm1-0-ll","ssp370",NA,4.37512327287327,27.0193074499384
"438",1290,"Texas","ukesm1-0-ll","ssp370",NA,0.0342884042123831,27.5547208858602
"439",1291,"Texas","ukesm1-0-ll","ssp370",NA,1.97249942437848,26.6452441190792
"440",1292,"Texas","ukesm1-0-ll","ssp370",NA,11.8389772686788,24.6748382585192
"441",1293,"Texas","ukesm1-0-ll","ssp370",NA,8.94179137590918,22.2558497029645
"442",1294,"Texas","ukesm1-0-ll","ssp370",NA,0.051695666404799,24.4830566742903
"443",1295,"Texas","ukesm1-0-ll","ssp370",NA,3.32416393644788,19.4091387067523
"444",1296,"Texas","ukesm1-0-ll","ssp370",NA,2.09670789415549,16.5933806649244
"445",1297,"Texas","ukesm1-0-ll","ssp370",NA,3.92975903621703,15.6234839749218
"446",1298,"Texas","ukesm1-0-ll","ssp370",NA,0.0441122736199326,10.9968828372777
"447",1299,"Texas","ukesm1-0-ll","ssp370",NA,0.620710544576476,16.6321428032784
"448",1300,"Texas","ukesm1-0-ll","ssp370",NA,2.78626110652678,18.2413516482792
"449",1301,"Texas","ukesm1-0-ll","ssp370",NA,2.95487941584424,12.0229469530765
"450",1302,"Texas","ukesm1-0-ll","ssp370",NA,0.131272737248065,14.1122761292413
"451",1303,"Texas","ukesm1-0-ll","ssp370",NA,1.60761767453159,17.0091916386751
"452",1304,"Texas","ukesm1-0-ll","ssp370",NA,0.43753308173726,10.31647602803
"453",1305,"Texas","ukesm1-0-ll","ssp370",NA,4.59392177062634,7.99381310220459
"454",1306,"Texas","ukesm1-0-ll","ssp370",NA,2.21934613541326,10.5229669670867
"455",1307,"Texas","ukesm1-0-ll","ssp370",NA,0.295605664470319,11.7568737671774
"456",1308,"Texas","ukesm1-0-ll","ssp370",NA,2.00588078303622,9.86252225611795
"457",1309,"Texas","ukesm1-0-ll","ssp370",NA,2.63576037078573,9.27494227750752
"458",1310,"Texas","ukesm1-0-ll","ssp370",NA,4.03395609233275,12.8066352957859
"459",1311,"Texas","ukesm1-0-ll","ssp370",NA,5.27068246591973,12.5317847124069
"460",1312,"Texas","ukesm1-0-ll","ssp370",NA,3.72695509781061,7.237075467328
"461",1313,"Texas","ukesm1-0-ll","ssp370",NA,0.470599733606392,5.77349411490475
"462",1314,"Texas","ukesm1-0-ll","ssp370",NA,8.732670772442,9.87856919992979
"463",1315,"Texas","ukesm1-0-ll","ssp370",NA,5.77974506785483,8.90160515727884
"464",1316,"Texas","ukesm1-0-ll","ssp370",NA,2.13327068736013,11.9494374632375
"465",1317,"Texas","ukesm1-0-ll","ssp370",NA,1.51857239216584,15.0483189275103
"466",1318,"Texas","ukesm1-0-ll","ssp370",NA,2.74881753988916,10.9704272447472
"467",1319,"Texas","ukesm1-0-ll","ssp370",NA,0.272918523998751,16.3652921008591
"468",1320,"Texas","ukesm1-0-ll","ssp370",NA,1.60682185613024,19.558319048032
"469",1321,"Texas","ukesm1-0-ll","ssp370",NA,0.0796265351532652,19.8327824133375
"470",1322,"Texas","ukesm1-0-ll","ssp370",NA,0.155721023676315,22.1285559021434
"471",1323,"Texas","ukesm1-0-ll","ssp370",NA,0.482110210639962,20.0047501275241
"472",1324,"Texas","ukesm1-0-ll","ssp370",NA,2.9939400746561,22.5553107520986
"473",1325,"Texas","ukesm1-0-ll","ssp370",NA,3.90901132926207,23.7284527449863
"474",1326,"Texas","ukesm1-0-ll","ssp370",NA,1.66228826586713,26.5690644337338
"475",1327,"Texas","ukesm1-0-ll","ssp370",NA,0.0900619870263608,27.2374553295373
"476",1328,"Texas","ukesm1-0-ll","ssp370",NA,2.03348385106436,28.0532485684176
"477",1329,"Texas","ukesm1-0-ll","ssp370",NA,2.74262813781102,28.6441322726436
"478",1330,"Texas","ukesm1-0-ll","ssp370",NA,0.45945150266976,29.9935306504887
"479",1331,"Texas","ukesm1-0-ll","ssp370",NA,0.0398686351319035,31.7013602053205
"480",1332,"Texas","ukesm1-0-ll","ssp370",NA,0.00304039429132678,32.1342288219791
"481",1333,"Texas","ukesm1-0-ll","ssp370",NA,1.2851015930649,31.8669311961086
"482",1334,"Texas","ukesm1-0-ll","ssp370",NA,1.80983343401613,30.4473828374123
"483",1335,"Texas","ukesm1-0-ll","ssp370",NA,0.990177958196074,30.710962452707
"484",1336,"Texas","ukesm1-0-ll","ssp370",NA,0.36188774539884,31.2809641548237
"485",1337,"Texas","ukesm1-0-ll","ssp370",NA,0.117661538145347,31.9752936117569
"486",1338,"Texas","ukesm1-0-ll","ssp370",NA,0.151739894626988,31.2791501179362
"487",1339,"Texas","ukesm1-0-ll","ssp370",NA,0.625599926123358,31.5392366235715
"488",1340,"Texas","ukesm1-0-ll","ssp370",NA,0.420239505194454,30.5036603991787
"489",1341,"Texas","ukesm1-0-ll","ssp370",NA,2.14077318377396,30.157243452372
"490",1342,"Texas","ukesm1-0-ll","ssp370",NA,11.3354399073142,25.7964371897408
"491",1343,"Texas","ukesm1-0-ll","ssp370",NA,6.37266870321655,26.019829228144
"492",1344,"Texas","ukesm1-0-ll","ssp370",NA,2.26393911669725,24.6807313156339
"493",1345,"Texas","ukesm1-0-ll","ssp370",NA,4.95618040802937,25.6788112162755
"494",1346,"Texas","ukesm1-0-ll","ssp370",NA,5.77451006871945,24.9559964869605
"495",1347,"Texas","ukesm1-0-ll","ssp370",NA,7.80545533510995,22.0234661895533
"496",1348,"Texas","ukesm1-0-ll","ssp370",NA,4.75577805824704,21.7069554256854
"497",1349,"Texas","ukesm1-0-ll","ssp370",NA,0.0968590824553154,20.8014827065487
"498",1350,"Texas","ukesm1-0-ll","ssp370",NA,0.155011591900223,21.0227346934736
"499",1351,"Texas","ukesm1-0-ll","ssp370",NA,4.51427073280691,13.1826352893222
"500",1352,"Texas","ukesm1-0-ll","ssp370",NA,0.179199229787568,11.8993442474382
"501",1353,"Texas","ukesm1-0-ll","ssp370",NA,2.36402439222589,9.2713373149487
"502",1354,"Texas","ukesm1-0-ll","ssp370",NA,2.19737616384209,12.5533064390373
"503",1355,"Texas","ukesm1-0-ll","ssp370",NA,3.70676231722494,10.2170702943208
"504",1356,"Texas","ukesm1-0-ll","ssp370",NA,0.847495036529679,11.9708446437459
"505",1357,"Texas","ukesm1-0-ll","ssp370",NA,0.162709350983277,14.703779695472
"506",1358,"Texas","ukesm1-0-ll","ssp370",NA,6.35941030543226,12.6897083145706
"507",1359,"Texas","ukesm1-0-ll","ssp370",NA,0.54350668001429,9.07332800703687
"508",1360,"Texas","ukesm1-0-ll","ssp370",NA,0.0200976278421366,10.0034992266412
"509",1361,"Texas","ukesm1-0-ll","ssp370",NA,0.392970657056489,16.2834158121521
"510",1362,"Texas","ukesm1-0-ll","ssp370",NA,4.79589213885036,9.42306983808887
"511",1363,"Texas","ukesm1-0-ll","ssp370",NA,1.06043963015768,5.85428873810137
"512",1364,"Texas","ukesm1-0-ll","ssp370",NA,1.81711861073976,10.2222521555207
"513",1365,"Texas","ukesm1-0-ll","ssp370",NA,2.38752112189744,7.70593806086362
"514",1366,"Texas","ukesm1-0-ll","ssp370",NA,0.704061572879624,13.4969892700667
"515",1367,"Texas","ukesm1-0-ll","ssp370",NA,1.86282333674767,12.3506579037733
"516",1368,"Texas","ukesm1-0-ll","ssp370",NA,1.75879367365373,11.2369651293663
"517",1369,"Texas","ukesm1-0-ll","ssp370",NA,1.78059505217879,12.9230905422373
"518",1370,"Texas","ukesm1-0-ll","ssp370",NA,1.00765360745061,12.6509194796479
"519",1371,"Texas","ukesm1-0-ll","ssp370",NA,0.245968173316559,21.8227247420162
"520",1372,"Texas","ukesm1-0-ll","ssp370",NA,0.0805927775216145,20.8509968794977
"521",1373,"Texas","ukesm1-0-ll","ssp370",NA,0.171346160027986,19.0286213036867
"522",1374,"Texas","ukesm1-0-ll","ssp370",NA,0.28252107603872,20.2560744187218
"523",1375,"Texas","ukesm1-0-ll","ssp370",NA,0.308659232434132,22.6379849248214
"524",1376,"Texas","ukesm1-0-ll","ssp370",NA,2.77268815361004,24.5416284913591
"525",1377,"Texas","ukesm1-0-ll","ssp370",NA,1.38828690967181,25.0857302969224
"526",1378,"Texas","ukesm1-0-ll","ssp370",NA,15.8600249007354,25.2905235294736
"527",1379,"Texas","ukesm1-0-ll","ssp370",NA,5.7454373658729,25.0521074836845
"528",1380,"Texas","ukesm1-0-ll","ssp370",NA,6.36276549153435,23.31169111417
"529",1381,"Texas","ukesm1-0-ll","ssp370",NA,1.56071035356833,27.2894052698017
"530",1382,"Texas","ukesm1-0-ll","ssp370",NA,1.95017802409307,27.9023502036346
"531",1383,"Texas","ukesm1-0-ll","ssp370",NA,2.55182646078272,29.4951549666795
"532",1384,"Texas","ukesm1-0-ll","ssp370",NA,0.823465941569324,30.2026892264903
"533",1385,"Texas","ukesm1-0-ll","ssp370",NA,0.783542809203866,30.1940781691689
"534",1386,"Texas","ukesm1-0-ll","ssp370",NA,0.00960556126507202,32.5473643316068
"535",1387,"Texas","ukesm1-0-ll","ssp370",NA,0.0832722863630206,34.1231328965286
"536",1388,"Texas","ukesm1-0-ll","ssp370",NA,0.184718625462906,32.0974307161764
"537",1389,"Texas","ukesm1-0-ll","ssp370",NA,1.57615039840985,31.8045472066704
"538",1390,"Texas","ukesm1-0-ll","ssp370",NA,1.67147685214032,30.2701913992476
"539",1391,"Texas","ukesm1-0-ll","ssp370",NA,1.87086640128124,28.6286866749313
"540",1392,"Texas","ukesm1-0-ll","ssp370",NA,2.37400318219302,28.9295394131576
"541",1393,"Texas","ukesm1-0-ll","ssp370",NA,0.822804978959913,28.8502977189213
"542",1394,"Texas","ukesm1-0-ll","ssp370",NA,4.02320162110883,26.6951064752073
"543",1395,"Texas","ukesm1-0-ll","ssp370",NA,0.434009554887006,25.9855280763066
"544",1396,"Texas","ukesm1-0-ll","ssp370",NA,0.427561595830272,27.6806022597753
"545",1397,"Texas","ukesm1-0-ll","ssp370",NA,1.23887604889592,25.2759808682896
"546",1398,"Texas","ukesm1-0-ll","ssp370",NA,0.0160089005299959,23.1536846280821
"547",1399,"Texas","ukesm1-0-ll","ssp370",NA,0.0121657820587995,24.498347007722
"548",1400,"Texas","ukesm1-0-ll","ssp370",NA,4.35336484534256,22.8628428169331
"549",1401,"Texas","ukesm1-0-ll","ssp370",NA,1.59213348586629,19.689828886778
"550",1402,"Texas","ukesm1-0-ll","ssp370",NA,9.32598880966043,15.6890474482524
"551",1403,"Texas","ukesm1-0-ll","ssp370",NA,0.462332273294335,17.2674251735244
"552",1404,"Texas","ukesm1-0-ll","ssp370",NA,8.32842079516054,14.7447075045839
"553",1405,"Texas","ukesm1-0-ll","ssp370",NA,1.2716382624074,10.6964430205676
"554",1406,"Texas","ukesm1-0-ll","ssp370",NA,0.469703849732721,8.48275311444259
"555",1407,"Texas","ukesm1-0-ll","ssp370",NA,0.25596658932013,18.6628588887387
"556",1408,"Texas","ukesm1-0-ll","ssp370",NA,0.99258846191819,16.3789334582809
"557",1409,"Texas","ukesm1-0-ll","ssp370",NA,0.574939160165611,16.3062221554453
"558",1410,"Texas","ukesm1-0-ll","ssp370",NA,0.940462153425731,12.2149000450846
"559",1411,"Texas","ukesm1-0-ll","ssp370",NA,2.37671508167921,3.36226173733326
"560",1412,"Texas","ukesm1-0-ll","ssp370",NA,0.0527287179328978,12.684438990968
"561",1413,"Texas","ukesm1-0-ll","ssp370",NA,2.07787754263162,10.7820123402111
"562",1414,"Texas","ukesm1-0-ll","ssp370",NA,1.425646113556,4.17727343669206
