"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"3299",4239,"Arizona","mri-esm2-0","ssp370",NA,0.479979270445387,11.789196059737
"3300",4240,"Arizona","mri-esm2-0","ssp370",NA,0.626685158660297,12.9316288886571
"3301",4241,"Arizona","mri-esm2-0","ssp370",NA,2.11707475631712,15.6603562848155
"3302",4242,"Arizona","mri-esm2-0","ssp370",NA,0.309726987413886,13.3520446005724
"3303",4243,"Arizona","mri-esm2-0","ssp370",NA,2.21185177349718,14.1397422587977
"3304",4244,"Arizona","mri-esm2-0","ssp370",NA,0.257855400740701,18.8665313064826
"3305",4245,"Arizona","mri-esm2-0","ssp370",NA,0.380892121940883,19.1172025774583
"3306",4246,"Arizona","mri-esm2-0","ssp370",NA,0.0414585941455338,19.6486759229195
"3307",4247,"Arizona","mri-esm2-0","ssp370",NA,0.27556580170256,26.5581059625869
"3308",4248,"Arizona","mri-esm2-0","ssp370",NA,0.00588120436171872,23.5864144692982
"3309",4249,"Arizona","mri-esm2-0","ssp370",NA,0.0424840146494202,23.3246979569967
"3310",4250,"Arizona","mri-esm2-0","ssp370",NA,0.0104919208437062,20.9820423844792
"3311",4251,"Arizona","mri-esm2-0","ssp370",NA,0.00499448074479282,27.1372403189446
"3312",4252,"Arizona","mri-esm2-0","ssp370",NA,0.00161534877595234,27.2490749354308
"3313",4253,"Arizona","mri-esm2-0","ssp370",NA,1.19855204762338,31.5647619582609
"3314",4254,"Arizona","mri-esm2-0","ssp370",NA,1.34722271117984,29.8817751646946
"3315",4255,"Arizona","mri-esm2-0","ssp370",NA,0.00192720996424633,29.2347415890314
"3316",4256,"Arizona","mri-esm2-0","ssp370",NA,0.00740482202498095,30.3762013663233
"3317",4257,"Arizona","mri-esm2-0","ssp370",NA,0.964575795858261,29.9104744198651
"3318",4258,"Arizona","mri-esm2-0","ssp370",NA,4.56274924911377,30.1503710952933
"3319",4259,"Arizona","mri-esm2-0","ssp370",NA,4.23070519808526,28.5959488011492
"3320",4260,"Arizona","mri-esm2-0","ssp370",NA,2.58063244353864,28.0402999009857
"3321",4261,"Arizona","mri-esm2-0","ssp370",NA,6.33631733288838,26.2215408653134
"3322",4262,"Arizona","mri-esm2-0","ssp370",NA,0.331051898893378,28.1288934333888
"3323",4263,"Arizona","mri-esm2-0","ssp370",NA,0.0131811184011697,29.0099794718167
"3324",4264,"Arizona","mri-esm2-0","ssp370",NA,0.229081539146137,26.8895404801206
"3325",4265,"Arizona","mri-esm2-0","ssp370",NA,0.882495951324378,25.1749194197046
"3326",4266,"Arizona","mri-esm2-0","ssp370",NA,0.0579973126946099,25.5394107244711
"3327",4267,"Arizona","mri-esm2-0","ssp370",NA,0.00144702596994286,27.684138313226
"3328",4268,"Arizona","mri-esm2-0","ssp370",NA,0.11312085010825,28.3066209023882
"3329",4269,"Arizona","mri-esm2-0","ssp370",NA,0.000516386708010232,22.4874822681683
"3330",4270,"Arizona","mri-esm2-0","ssp370",NA,0.00126407195870395,20.1581342116017
"3331",4271,"Arizona","mri-esm2-0","ssp370",NA,0.0383741755150206,15.1650843488884
"3332",4272,"Arizona","mri-esm2-0","ssp370",NA,0.362037688949658,16.9732251578426
"3333",4273,"Arizona","mri-esm2-0","ssp370",NA,0.0021757893151337,13.1003617355405
"3334",4274,"Arizona","mri-esm2-0","ssp370",NA,0.126045109574549,14.4170304521448
"3335",4275,"Arizona","mri-esm2-0","ssp370",NA,0.279859572756219,12.1616957017052
"3336",4276,"Arizona","mri-esm2-0","ssp370",NA,4.61506556800157,8.49629552096093
"3337",4277,"Arizona","mri-esm2-0","ssp370",NA,2.00097620753121,6.88602752492644
"3338",4278,"Arizona","mri-esm2-0","ssp370",NA,3.87493787735221,7.11667579236135
"3339",4279,"Arizona","mri-esm2-0","ssp370",NA,5.13355451091037,7.49355592209231
"3340",4280,"Arizona","mri-esm2-0","ssp370",NA,1.94577063464935,3.15102681812236
"3341",4281,"Arizona","mri-esm2-0","ssp370",NA,4.2199395715282,5.39614643622592
"3342",4282,"Arizona","mri-esm2-0","ssp370",NA,2.37675114928552,11.5468827470666
"3343",4283,"Arizona","mri-esm2-0","ssp370",NA,6.15375059405019,9.4863353319325
"3344",4284,"Arizona","mri-esm2-0","ssp370",NA,0.506657428511433,6.22585950771869
"3345",4285,"Arizona","mri-esm2-0","ssp370",NA,0.281349269329722,12.2917650148028
"3346",4286,"Arizona","mri-esm2-0","ssp370",NA,13.2934359273202,11.6060002728449
"3347",4287,"Arizona","mri-esm2-0","ssp370",NA,6.81025369408871,8.18842057373975
"3348",4288,"Arizona","mri-esm2-0","ssp370",NA,1.54869837049189,6.02908266552181
"3349",4289,"Arizona","mri-esm2-0","ssp370",NA,1.20488504737788,10.0163916355138
"3350",4290,"Arizona","mri-esm2-0","ssp370",NA,11.7838178893485,10.5005975735323
"3351",4291,"Arizona","mri-esm2-0","ssp370",NA,0.127025199192525,8.10168247922183
"3352",4292,"Arizona","mri-esm2-0","ssp370",NA,0.326091176179167,9.97235311129605
"3353",4293,"Arizona","mri-esm2-0","ssp370",NA,0.356395092878207,10.8366775531986
"3354",4294,"Arizona","mri-esm2-0","ssp370",NA,0.000934212842075932,12.1708247786376
"3355",4295,"Arizona","mri-esm2-0","ssp370",NA,0.00872923011377756,15.8630561220963
"3356",4296,"Arizona","mri-esm2-0","ssp370",NA,0.00331454640308833,19.3773579092303
"3357",4297,"Arizona","mri-esm2-0","ssp370",NA,0.00519068253496423,20.9754645539295
"3358",4298,"Arizona","mri-esm2-0","ssp370",NA,0.0104145685925137,20.5005342620966
"3359",4299,"Arizona","mri-esm2-0","ssp370",NA,0.0739896060698301,22.2547804879479
"3360",4300,"Arizona","mri-esm2-0","ssp370",NA,0.0421378269275976,26.2899526719047
"3361",4301,"Arizona","mri-esm2-0","ssp370",NA,0.0244680935528985,28.0322474656907
"3362",4302,"Arizona","mri-esm2-0","ssp370",NA,0.00283414985193941,22.6350529300579
"3363",4303,"Arizona","mri-esm2-0","ssp370",NA,0.00537793956501318,24.3563322238464
"3364",4304,"Arizona","mri-esm2-0","ssp370",NA,0.00279942588417352,28.6345467086387
"3365",4305,"Arizona","mri-esm2-0","ssp370",NA,0.685744064533649,30.5415023167124
"3366",4306,"Arizona","mri-esm2-0","ssp370",NA,0.251190784652684,29.6370820210646
"3367",4307,"Arizona","mri-esm2-0","ssp370",NA,0.00109113202361945,30.8332347382788
"3368",4308,"Arizona","mri-esm2-0","ssp370",NA,0.00266884436715566,32.7395269073216
"3369",4309,"Arizona","mri-esm2-0","ssp370",NA,0.123935306586825,28.935654894109
"3370",4310,"Arizona","mri-esm2-0","ssp370",NA,0.933784035419395,30.5488739901035
"3371",4311,"Arizona","mri-esm2-0","ssp370",NA,5.19211142757645,26.0500028318461
"3372",4312,"Arizona","mri-esm2-0","ssp370",NA,0.27172850095115,30.4032412908774
"3373",4313,"Arizona","mri-esm2-0","ssp370",NA,0.150092635125562,29.758896965866
"3374",4314,"Arizona","mri-esm2-0","ssp370",NA,2.644064248039,26.6150816250692
"3375",4315,"Arizona","mri-esm2-0","ssp370",NA,0.253976492592166,28.594252046954
"3376",4316,"Arizona","mri-esm2-0","ssp370",NA,4.51183120052089,24.4523396372645
"3377",4317,"Arizona","mri-esm2-0","ssp370",NA,1.32541460414672,26.8541870811646
"3378",4318,"Arizona","mri-esm2-0","ssp370",NA,0.181758509880119,25.3293372847489
"3379",4319,"Arizona","mri-esm2-0","ssp370",NA,0.396879278796796,23.7138543323078
"3380",4320,"Arizona","mri-esm2-0","ssp370",NA,3.7164591533687,20.9697936471585
"3381",4321,"Arizona","mri-esm2-0","ssp370",NA,0.00082169484463226,21.7005183435722
"3382",4322,"Arizona","mri-esm2-0","ssp370",NA,2.40789396354136,17.4634683293127
"3383",4323,"Arizona","mri-esm2-0","ssp370",NA,0.0985100831812803,14.1975280453071
"3384",4324,"Arizona","mri-esm2-0","ssp370",NA,0.00379316930849118,13.4627068559379
"3385",4325,"Arizona","mri-esm2-0","ssp370",NA,1.18400501574917,12.0308776469659
"3386",4326,"Arizona","mri-esm2-0","ssp370",NA,0.0563489041330289,11.3938405650606
"3387",4327,"Arizona","mri-esm2-0","ssp370",NA,0.101315654972107,7.53004128785263
"3388",4328,"Arizona","mri-esm2-0","ssp370",NA,0.458376037178993,11.2001358128679
"3389",4329,"Arizona","mri-esm2-0","ssp370",NA,0.0281545725996873,7.15742204475646
"3390",4330,"Arizona","mri-esm2-0","ssp370",NA,1.7612944195352,4.2459463242484
"3391",4331,"Arizona","mri-esm2-0","ssp370",NA,5.51757137992422,10.5404250577789
"3392",4332,"Arizona","mri-esm2-0","ssp370",NA,1.79179255805559,9.28755690698831
"3393",4333,"Arizona","mri-esm2-0","ssp370",NA,2.62411708075757,5.20915231041603
"3394",4334,"Arizona","mri-esm2-0","ssp370",NA,2.06521359511203,4.37440183232017
"3395",4335,"Arizona","mri-esm2-0","ssp370",NA,0.719330511088633,5.48448818896425
"3396",4336,"Arizona","mri-esm2-0","ssp370",NA,1.46749980906593,8.42400998816028
"3397",4337,"Arizona","mri-esm2-0","ssp370",NA,3.67404634654155,11.0802063991388
"3398",4338,"Arizona","mri-esm2-0","ssp370",NA,0.818848559432298,9.03976921920682
"3399",4339,"Arizona","mri-esm2-0","ssp370",NA,0.292678403195178,12.9918104015018
"3400",4340,"Arizona","mri-esm2-0","ssp370",NA,0.289088229337365,10.4840577406468
"3401",4341,"Arizona","mri-esm2-0","ssp370",NA,0.000985460226731929,13.6047294915702
"3402",4342,"Arizona","mri-esm2-0","ssp370",NA,0.0182235532841076,16.4327803774519
"3403",4343,"Arizona","mri-esm2-0","ssp370",NA,0.17633527886838,16.4195609033635
"3404",4344,"Arizona","mri-esm2-0","ssp370",NA,0.691579855231871,13.8262423933683
"3405",4345,"Arizona","mri-esm2-0","ssp370",NA,0.0736925389596746,11.6649644005314
"3406",4346,"Arizona","mri-esm2-0","ssp370",NA,0.57223735943871,12.5028879351321
"3407",4347,"Arizona","mri-esm2-0","ssp370",NA,0.134338116751216,17.7877300199757
"3408",4348,"Arizona","mri-esm2-0","ssp370",NA,0.0724340057478174,17.4137307727684
"3409",4349,"Arizona","mri-esm2-0","ssp370",NA,0.004547641451948,20.032629842071
"3410",4350,"Arizona","mri-esm2-0","ssp370",NA,0.00371172811031546,24.8621304479471
"3411",4351,"Arizona","mri-esm2-0","ssp370",NA,0.285883926907515,26.107786650724
"3412",4352,"Arizona","mri-esm2-0","ssp370",NA,0.37110118599336,21.8768580536776
"3413",4353,"Arizona","mri-esm2-0","ssp370",NA,0.781659144865712,24.6167588186927
"3414",4354,"Arizona","mri-esm2-0","ssp370",NA,0.962114127085675,27.2841431435683
"3415",4355,"Arizona","mri-esm2-0","ssp370",NA,0.182164565838748,28.4978210912191
"3416",4356,"Arizona","mri-esm2-0","ssp370",NA,0.044702409709529,29.4675615428823
"3417",4357,"Arizona","mri-esm2-0","ssp370",NA,0.0492658966366471,29.4102947481062
"3418",4358,"Arizona","mri-esm2-0","ssp370",NA,0.0706333650961017,29.5348783432759
"3419",4359,"Arizona","mri-esm2-0","ssp370",NA,0.928629386143752,31.0235206343582
"3420",4360,"Arizona","mri-esm2-0","ssp370",NA,0.00167285868356872,29.9893284851923
"3421",4361,"Arizona","mri-esm2-0","ssp370",NA,0.269036012121619,29.9661572713165
"3422",4362,"Arizona","mri-esm2-0","ssp370",NA,2.74595377821831,31.4278539684117
"3423",4363,"Arizona","mri-esm2-0","ssp370",NA,2.02265141420699,30.3561014322505
"3424",4364,"Arizona","mri-esm2-0","ssp370",NA,0.778257605218052,28.8026425444824
"3425",4365,"Arizona","mri-esm2-0","ssp370",NA,2.54681722213906,29.3550276841888
"3426",4366,"Arizona","mri-esm2-0","ssp370",NA,2.7934034358563,28.5357898196137
"3427",4367,"Arizona","mri-esm2-0","ssp370",NA,1.01307713610186,28.6987587794944
"3428",4368,"Arizona","mri-esm2-0","ssp370",NA,0.0248011858383358,30.9369634076105
"3429",4369,"Arizona","mri-esm2-0","ssp370",NA,0.905832358107769,27.2473733586096
"3430",4370,"Arizona","mri-esm2-0","ssp370",NA,0.705490118405822,23.9198922370689
"3431",4371,"Arizona","mri-esm2-0","ssp370",NA,0.0126973264416142,26.8919888695332
"3432",4372,"Arizona","mri-esm2-0","ssp370",NA,0.723449692268378,23.1623149268998
"3433",4373,"Arizona","mri-esm2-0","ssp370",NA,0.0291712926652328,17.4592118023319
"3434",4374,"Arizona","mri-esm2-0","ssp370",NA,0.00396890982313054,23.4235241760949
"3435",4375,"Arizona","mri-esm2-0","ssp370",NA,0.000510201536021997,22.9208487760252
"3436",4376,"Arizona","mri-esm2-0","ssp370",NA,2.54404620930722,16.0218489192379
"3437",4377,"Arizona","mri-esm2-0","ssp370",NA,0.158525593966253,12.1801658967955
"3438",4378,"Arizona","mri-esm2-0","ssp370",NA,0.0205051110817395,11.2205070871771
"3439",4379,"Arizona","mri-esm2-0","ssp370",NA,5.44570621446739,12.2124355542826
"3440",4380,"Arizona","mri-esm2-0","ssp370",NA,5.94084483432215,7.47892716090691
"3441",4381,"Arizona","mri-esm2-0","ssp370",NA,0.936825041391116,6.52161870635718
"3442",4382,"Arizona","mri-esm2-0","ssp370",NA,0.11606244629691,9.40046114336828
"3443",4383,"Arizona","mri-esm2-0","ssp370",NA,2.59920437937996,6.98889479607007
"3444",4384,"Arizona","mri-esm2-0","ssp370",NA,2.32596014547337,4.18075823102681
"3445",4385,"Arizona","mri-esm2-0","ssp370",NA,2.21576131672859,9.62000460039954
"3446",4386,"Arizona","mri-esm2-0","ssp370",NA,1.10971588428848,9.25420686550601
"3447",4387,"Arizona","mri-esm2-0","ssp370",NA,0.0131299380109742,9.18732390855871
"3448",4388,"Arizona","mri-esm2-0","ssp370",NA,0.00294824113264149,10.2602409353148
"3449",4389,"Arizona","mri-esm2-0","ssp370",NA,7.65796593582441,11.8822138693481
"3450",4390,"Arizona","mri-esm2-0","ssp370",NA,0.88736027323194,10.9583834680685
"3451",4391,"Arizona","mri-esm2-0","ssp370",NA,2.27623418240346,10.2513146015847
"3452",4392,"Arizona","mri-esm2-0","ssp370",NA,5.03429944864481,10.7398399536287
"3453",4393,"Arizona","mri-esm2-0","ssp370",NA,0.123040891062069,8.05749615115856
"3454",4394,"Arizona","mri-esm2-0","ssp370",NA,0.103727332478231,10.8094888602738
"3455",4395,"Arizona","mri-esm2-0","ssp370",NA,0.0535767163462501,11.365470598802
"3456",4396,"Arizona","mri-esm2-0","ssp370",NA,2.08052749209905,10.1408414703254
"3457",4397,"Arizona","mri-esm2-0","ssp370",NA,0.958406697225703,16.0097817441456
"3458",4398,"Arizona","mri-esm2-0","ssp370",NA,0.283592925473865,14.4906917837266
"3459",4399,"Arizona","mri-esm2-0","ssp370",NA,0.00187706681469976,19.0259347638349
"3460",4400,"Arizona","mri-esm2-0","ssp370",NA,0.076066381881278,16.3852542457629
"3461",4401,"Arizona","mri-esm2-0","ssp370",NA,0.0757428829914872,21.3112850763102
"3462",4402,"Arizona","mri-esm2-0","ssp370",NA,0.148879940442535,21.7093025062841
"3463",4403,"Arizona","mri-esm2-0","ssp370",NA,0.0414230284938873,21.4832811820974
"3464",4404,"Arizona","mri-esm2-0","ssp370",NA,0.463484470757548,22.0841396558451
"3465",4405,"Arizona","mri-esm2-0","ssp370",NA,0.572594789327727,22.8630393393573
"3466",4406,"Arizona","mri-esm2-0","ssp370",NA,0.465188085263032,22.4826355289117
"3467",4407,"Arizona","mri-esm2-0","ssp370",NA,0.288939391438685,26.8887267680596
"3468",4408,"Arizona","mri-esm2-0","ssp370",NA,1.18884838455866,26.7906748698123
"3469",4409,"Arizona","mri-esm2-0","ssp370",NA,0.616985374469289,26.822771915865
"3470",4410,"Arizona","mri-esm2-0","ssp370",NA,1.42286584626183,28.0342903686987
"3471",4411,"Arizona","mri-esm2-0","ssp370",NA,1.78116500700722,30.7744040623025
"3472",4412,"Arizona","mri-esm2-0","ssp370",NA,3.65904735204298,30.1458438067913
"3473",4413,"Arizona","mri-esm2-0","ssp370",NA,3.06349300627941,30.1402362886181
"3474",4414,"Arizona","mri-esm2-0","ssp370",NA,1.51409861839088,30.8967749980247
"3475",4415,"Arizona","mri-esm2-0","ssp370",NA,1.02767324171024,30.4329276797443
"3476",4416,"Arizona","mri-esm2-0","ssp370",NA,4.39112896328856,28.5655486250346
"3477",4417,"Arizona","mri-esm2-0","ssp370",NA,2.00017948705419,29.1783978448957
"3478",4418,"Arizona","mri-esm2-0","ssp370",NA,4.35764369765397,26.8278751030885
"3479",4419,"Arizona","mri-esm2-0","ssp370",NA,3.34195407242846,26.8062780715422
"3480",4420,"Arizona","mri-esm2-0","ssp370",NA,2.09631904439029,27.3594397312169
"3481",4421,"Arizona","mri-esm2-0","ssp370",NA,7.14788530102346,24.54246425701
"3482",4422,"Arizona","mri-esm2-0","ssp370",NA,0.0284510641535403,23.7627043713209
"3483",4423,"Arizona","mri-esm2-0","ssp370",NA,0.0703845162027193,25.4357825972489
"3484",4424,"Arizona","mri-esm2-0","ssp370",NA,0.593362022066555,25.4320150459762
"3485",4425,"Arizona","mri-esm2-0","ssp370",NA,1.39943315168691,20.4019691592674
"3486",4426,"Arizona","mri-esm2-0","ssp370",NA,1.06442601977465,18.7629198076752
"3487",4427,"Arizona","mri-esm2-0","ssp370",NA,1.43378565419325,12.5299817959367
"3488",4428,"Arizona","mri-esm2-0","ssp370",NA,2.30494378032855,12.8497402340664
"3489",4429,"Arizona","mri-esm2-0","ssp370",NA,0.0423937032604892,11.0083116147973
"3490",4430,"Arizona","mri-esm2-0","ssp370",NA,0.000261766220120343,12.4175399143687
"3491",4431,"Arizona","mri-esm2-0","ssp370",NA,0.0519671990686566,13.4158717101202
"3492",4432,"Arizona","mri-esm2-0","ssp370",NA,0.496737196918326,13.1980765900932
"3493",4433,"Arizona","mri-esm2-0","ssp370",NA,2.38608880918197,8.84394173989859
"3494",4434,"Arizona","mri-esm2-0","ssp370",NA,0.662181802771373,8.35012207031252
"3495",4435,"Arizona","mri-esm2-0","ssp370",NA,3.14831250553122,5.98240415860069
"3496",4436,"Arizona","mri-esm2-0","ssp370",NA,0.00647289057091298,6.56306917790971
"3497",4437,"Arizona","mri-esm2-0","ssp370",NA,1.32762931654803,1.26979691111185
"3498",4438,"Arizona","mri-esm2-0","ssp370",NA,0.830822179834376,3.0076260688483
"3499",4439,"Arizona","mri-esm2-0","ssp370",NA,0.689502323444747,6.51469526712876
"3500",4440,"Arizona","mri-esm2-0","ssp370",NA,0.427458367425482,9.09211658810546
"3501",4441,"Arizona","mri-esm2-0","ssp370",NA,6.64901506545163,7.36071749565426
"3502",4442,"Arizona","mri-esm2-0","ssp370",NA,0.618055329637064,8.82972321058196
"3503",4443,"Arizona","mri-esm2-0","ssp370",NA,1.21228646825739,9.67491432701142
"3504",4444,"Arizona","mri-esm2-0","ssp370",NA,0.77405338423796,12.0597444980395
"3505",4445,"Arizona","mri-esm2-0","ssp370",NA,2.03533759953811,9.37226313266684
"3506",4446,"Arizona","mri-esm2-0","ssp370",NA,0.00215165326615731,11.7222950854585
"3507",4447,"Arizona","mri-esm2-0","ssp370",NA,0.0744710078731701,15.8576477205105
"3508",4448,"Arizona","mri-esm2-0","ssp370",NA,4.32779385369991,12.8634975274203
"3509",4449,"Arizona","mri-esm2-0","ssp370",NA,0.56208863465094,11.0564257596447
"3510",4450,"Arizona","mri-esm2-0","ssp370",NA,0.558410199086988,12.2804519055315
"3511",4451,"Arizona","mri-esm2-0","ssp370",NA,0.00715860002227118,15.0849472721066
"3512",4452,"Arizona","mri-esm2-0","ssp370",NA,0.0229919833814872,17.8522395504109
"3513",4453,"Arizona","mri-esm2-0","ssp370",NA,0.014236339469164,17.2828629099464
"3514",4454,"Arizona","mri-esm2-0","ssp370",NA,0.334405471823581,18.7346588713481
"3515",4455,"Arizona","mri-esm2-0","ssp370",NA,0.0643594440247876,19.3582152857341
"3516",4456,"Arizona","mri-esm2-0","ssp370",NA,0.00184155770165916,23.9812351926088
"3517",4457,"Arizona","mri-esm2-0","ssp370",NA,0.643459817716891,21.4238746845617
"3518",4458,"Arizona","mri-esm2-0","ssp370",NA,0.0305592100373191,25.6724032048781
"3519",4459,"Arizona","mri-esm2-0","ssp370",NA,0.0157374958704563,30.5849801431263
"3520",4460,"Arizona","mri-esm2-0","ssp370",NA,0.0118260062854334,28.1849066154393
"3521",4461,"Arizona","mri-esm2-0","ssp370",NA,0.0658368833936154,29.5705433224607
"3522",4462,"Arizona","mri-esm2-0","ssp370",NA,0.00090507201507644,29.1332533188927
"3523",4463,"Arizona","mri-esm2-0","ssp370",NA,0.864474108960646,28.4860029179589
"3524",4464,"Arizona","mri-esm2-0","ssp370",NA,0.0185709970247823,32.7873717953071
"3525",4465,"Arizona","mri-esm2-0","ssp370",NA,0.357932046735705,34.1079732670646
"3526",4466,"Arizona","mri-esm2-0","ssp370",NA,0.990597092511182,34.1192580964562
"3527",4467,"Arizona","mri-esm2-0","ssp370",NA,0.50062119794974,31.7690076208296
"3528",4468,"Arizona","mri-esm2-0","ssp370",NA,2.2592622630318,31.8183404625894
"3529",4469,"Arizona","mri-esm2-0","ssp370",NA,2.59125317227845,30.6988828946004
"3530",4470,"Arizona","mri-esm2-0","ssp370",NA,0.240210058676912,32.6202073436019
"3531",4471,"Arizona","mri-esm2-0","ssp370",NA,4.12139020777483,27.3606946556969
"3532",4472,"Arizona","mri-esm2-0","ssp370",NA,0.693153774385063,29.0644002613015
"3533",4473,"Arizona","mri-esm2-0","ssp370",NA,0.308511793495988,30.455293090666
"3534",4474,"Arizona","mri-esm2-0","ssp370",NA,0.194462073201772,28.423349365543
"3535",4475,"Arizona","mri-esm2-0","ssp370",NA,0.122098941508454,28.7602278177717
"3536",4476,"Arizona","mri-esm2-0","ssp370",NA,0.305865294320882,27.4894788739654
"3537",4477,"Arizona","mri-esm2-0","ssp370",NA,0.00746473744972997,23.8490224729748
"3538",4478,"Arizona","mri-esm2-0","ssp370",NA,0.756542172112708,18.1269771918334
"3539",4479,"Arizona","mri-esm2-0","ssp370",NA,0.2875876306603,14.9016071150788
"3540",4480,"Arizona","mri-esm2-0","ssp370",NA,0.126005575305173,15.1874016107109
"3541",4481,"Arizona","mri-esm2-0","ssp370",NA,0.0076704922526034,16.8063239829429
"3542",4482,"Arizona","mri-esm2-0","ssp370",NA,2.8664839766935,15.0075420008297
"3543",4483,"Arizona","mri-esm2-0","ssp370",NA,0.00539066203038414,11.6122551031872
"3544",4484,"Arizona","mri-esm2-0","ssp370",NA,0.043509403140013,13.0723499167885
"3545",4485,"Arizona","mri-esm2-0","ssp370",NA,0.22975804698595,7.99424848978501
"3546",4486,"Arizona","mri-esm2-0","ssp370",NA,1.00916732160187,9.44387805036892
"3547",4487,"Arizona","mri-esm2-0","ssp370",NA,4.39572613517946,8.93397210623916
"3548",4488,"Arizona","mri-esm2-0","ssp370",NA,0.0514575103041378,11.5922454872566
"3549",4489,"Arizona","mri-esm2-0","ssp370",NA,1.86061364081234,9.1481975569888
"3550",4490,"Arizona","mri-esm2-0","ssp370",NA,0.0647982743316645,8.70806100799524
"3551",4491,"Arizona","mri-esm2-0","ssp370",NA,0.0756520163867404,9.36965702408939
"3552",4492,"Arizona","mri-esm2-0","ssp370",NA,0.00350588799660905,13.5106855428626
"3553",4493,"Arizona","mri-esm2-0","ssp370",NA,0.348989753425018,11.7614080108373
"3554",4494,"Arizona","mri-esm2-0","ssp370",NA,0.824700031466157,11.8848731425559
"3555",4495,"Arizona","mri-esm2-0","ssp370",NA,2.86733026321153,9.49143446815001
"3556",4496,"Arizona","mri-esm2-0","ssp370",NA,0.880541277456014,5.47019801471389
"3557",4497,"Arizona","mri-esm2-0","ssp370",NA,0.0716382813834283,7.66515329315149
"3558",4498,"Arizona","mri-esm2-0","ssp370",NA,0.00197484105125313,13.4399899334432
"3559",4499,"Arizona","mri-esm2-0","ssp370",NA,2.80722846333785,13.7412783693876
"3560",4500,"Arizona","mri-esm2-0","ssp370",NA,1.48754432672444,13.7341474414927
"3561",4501,"Arizona","mri-esm2-0","ssp370",NA,2.15286616864114,14.5008930654803
"3562",4502,"Arizona","mri-esm2-0","ssp370",NA,0.211915805868049,15.3745448907016
"3563",4503,"Arizona","mri-esm2-0","ssp370",NA,0.82040932290997,15.6331829085513
"3564",4504,"Arizona","mri-esm2-0","ssp370",NA,0.0332619140381476,13.9826549737402
"3565",4505,"Arizona","mri-esm2-0","ssp370",NA,0.294661076923344,14.1191818989635
"3566",4506,"Arizona","mri-esm2-0","ssp370",NA,0.239163751746549,19.810766007415
"3567",4507,"Arizona","mri-esm2-0","ssp370",NA,0.432859568758656,21.7209459847355
"3568",4508,"Arizona","mri-esm2-0","ssp370",NA,2.71402481301337,23.0475045957698
"3569",4509,"Arizona","mri-esm2-0","ssp370",NA,1.77689655126648,21.3912100732854
"3570",4510,"Arizona","mri-esm2-0","ssp370",NA,0.0197986711352191,27.9105614586214
"3571",4511,"Arizona","mri-esm2-0","ssp370",NA,0.00256997265081939,25.0787432915342
"3572",4512,"Arizona","mri-esm2-0","ssp370",NA,0.365537722114713,26.3224200184819
"3573",4513,"Arizona","mri-esm2-0","ssp370",NA,0.548074337995795,28.0268663022973
"3574",4514,"Arizona","mri-esm2-0","ssp370",NA,0.162070966473795,29.2380438533354
"3575",4515,"Arizona","mri-esm2-0","ssp370",NA,0.00169551236058339,30.3523989285591
"3576",4516,"Arizona","mri-esm2-0","ssp370",NA,0.0106962713706628,31.3954944171737
"3577",4517,"Arizona","mri-esm2-0","ssp370",NA,0.162934892863018,31.7184257574841
"3578",4518,"Arizona","mri-esm2-0","ssp370",NA,1.23385018338523,29.6046563419771
"3579",4519,"Arizona","mri-esm2-0","ssp370",NA,0.973958242489136,30.5766670159534
"3580",4520,"Arizona","mri-esm2-0","ssp370",NA,0.263219450000855,31.1440115175115
"3581",4521,"Arizona","mri-esm2-0","ssp370",NA,0.144208790437025,28.056058738506
"3582",4522,"Arizona","mri-esm2-0","ssp370",NA,3.59763383342738,27.0631971896976
"3583",4523,"Arizona","mri-esm2-0","ssp370",NA,0.231200638034366,30.7436416105133
"3584",4524,"Arizona","mri-esm2-0","ssp370",NA,0.354483432123359,28.8856282114832
"3585",4525,"Arizona","mri-esm2-0","ssp370",NA,3.50850086961904,25.6206793436661
"3586",4526,"Arizona","mri-esm2-0","ssp370",NA,2.03024432686186,23.613247908292
"3587",4527,"Arizona","mri-esm2-0","ssp370",NA,0.234444580260733,26.5793350084693
"3588",4528,"Arizona","mri-esm2-0","ssp370",NA,0.0496513726793223,27.7775152734499
"3589",4529,"Arizona","mri-esm2-0","ssp370",NA,2.91762549954663,18.1759594479644
"3590",4530,"Arizona","mri-esm2-0","ssp370",NA,0.000411605360016594,15.9581622445629
"3591",4531,"Arizona","mri-esm2-0","ssp370",NA,1.12814015948336,16.0673395940537
"3592",4532,"Arizona","mri-esm2-0","ssp370",NA,0.806689752681598,14.2339403000553
"3593",4533,"Arizona","mri-esm2-0","ssp370",NA,0.491434356169144,12.2189596800678
"3594",4534,"Arizona","mri-esm2-0","ssp370",NA,0.0119960503089012,9.74196048162682
"3595",4535,"Arizona","mri-esm2-0","ssp370",NA,0.00378245767036702,11.0060302039917
"3596",4536,"Arizona","mri-esm2-0","ssp370",NA,1.24252502059094,10.5996170834856
"3597",4537,"Arizona","mri-esm2-0","ssp370",NA,1.9745807015778,10.7718674381223
"3598",4538,"Arizona","mri-esm2-0","ssp370",NA,0.687743994147334,8.36656537351358
"3599",4539,"Arizona","mri-esm2-0","ssp370",NA,0.00420286735670548,6.72113811816038
