"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"3989",4320,"Georgia","gfdl-esm4","ssp370",NA,0.808621273567477,23.369520018349
"3990",4321,"Georgia","gfdl-esm4","ssp370",NA,1.82590449921808,21.4890012136095
"3991",4322,"Georgia","gfdl-esm4","ssp370",NA,2.78820801822913,20.3402097688172
"3992",4323,"Georgia","gfdl-esm4","ssp370",NA,4.50537888934375,20.6759238180757
"3993",4324,"Georgia","gfdl-esm4","ssp370",NA,7.77699221389698,16.5421978597203
"3994",4325,"Georgia","gfdl-esm4","ssp370",NA,3.29389588452358,15.426986908624
"3995",4326,"Georgia","gfdl-esm4","ssp370",NA,0.585663342688736,12.0177543141363
"3996",4327,"Georgia","gfdl-esm4","ssp370",NA,0.0268340789944528,13.4381499874679
"3997",4328,"Georgia","gfdl-esm4","ssp370",NA,6.76591474272444,15.1804339171033
"3998",4329,"Georgia","gfdl-esm4","ssp370",NA,2.70493746573587,17.2941515758598
"3999",4330,"Georgia","gfdl-esm4","ssp370",NA,0.163498092720929,9.54636576285376
"4000",4331,"Georgia","gfdl-esm4","ssp370",NA,8.68349973253178,13.6217620627932
"4001",4332,"Georgia","gfdl-esm4","ssp370",NA,4.68589937019195,6.09878062693896
"4002",4333,"Georgia","gfdl-esm4","ssp370",NA,1.73140536200539,4.27514267152507
"4003",4334,"Georgia","gfdl-esm4","ssp370",NA,1.12997738215375,7.59423535510936
"4004",4335,"Georgia","gfdl-esm4","ssp370",NA,6.08297921667662,8.82231242847214
"4005",4336,"Georgia","gfdl-esm4","ssp370",NA,4.29613830548798,7.8933605277221
"4006",4337,"Georgia","gfdl-esm4","ssp370",NA,2.56136815798668,8.29103937403056
"4007",4338,"Georgia","gfdl-esm4","ssp370",NA,2.40128034459394,14.5695842456587
"4008",4339,"Georgia","gfdl-esm4","ssp370",NA,0.78130190637684,12.687376703073
"4009",4340,"Georgia","gfdl-esm4","ssp370",NA,2.44516142160903,16.090680094204
"4010",4341,"Georgia","gfdl-esm4","ssp370",NA,6.33585162481645,15.5232737100154
"4011",4342,"Georgia","gfdl-esm4","ssp370",NA,5.2184199845382,17.3181194758011
"4012",4343,"Georgia","gfdl-esm4","ssp370",NA,8.10064585224626,11.7153993029283
"4013",4344,"Georgia","gfdl-esm4","ssp370",NA,3.42162780336463,18.552960958781
"4014",4345,"Georgia","gfdl-esm4","ssp370",NA,6.96630421772758,17.3813735481613
"4015",4346,"Georgia","gfdl-esm4","ssp370",NA,0.42056227329875,13.199713932804
"4016",4347,"Georgia","gfdl-esm4","ssp370",NA,5.00642613128647,20.0636078989246
"4017",4348,"Georgia","gfdl-esm4","ssp370",NA,1.85373215495691,19.6692580548672
"4018",4349,"Georgia","gfdl-esm4","ssp370",NA,1.49047157455117,23.3461037254796
"4019",4350,"Georgia","gfdl-esm4","ssp370",NA,7.69913582243912,24.2815736784485
"4020",4351,"Georgia","gfdl-esm4","ssp370",NA,3.96830313847122,23.3396894921402
"4021",4352,"Georgia","gfdl-esm4","ssp370",NA,6.97174941704682,27.0469216556873
"4022",4353,"Georgia","gfdl-esm4","ssp370",NA,0.842929915190818,26.0300772087338
"4023",4354,"Georgia","gfdl-esm4","ssp370",NA,3.65759908357157,26.7129508768964
"4024",4355,"Georgia","gfdl-esm4","ssp370",NA,2.41668260501247,25.8846704072006
"4025",4356,"Georgia","gfdl-esm4","ssp370",NA,7.44746056925997,28.6048845120262
"4026",4357,"Georgia","gfdl-esm4","ssp370",NA,9.15799457977386,28.6947827946476
"4027",4358,"Georgia","gfdl-esm4","ssp370",NA,4.30844228259702,28.9659424123695
"4028",4359,"Georgia","gfdl-esm4","ssp370",NA,3.178643414099,28.8899774362042
"4029",4360,"Georgia","gfdl-esm4","ssp370",NA,6.64806695267389,29.4827997905002
"4030",4361,"Georgia","gfdl-esm4","ssp370",NA,6.53282730102439,30.3346469241828
"4031",4362,"Georgia","gfdl-esm4","ssp370",NA,4.44735817373789,30.7950636302588
"4032",4363,"Georgia","gfdl-esm4","ssp370",NA,1.82864314627264,30.3252950968523
"4033",4364,"Georgia","gfdl-esm4","ssp370",NA,21.9150639057195,28.6633221272984
"4034",4365,"Georgia","gfdl-esm4","ssp370",NA,3.14309540978704,30.1842153627705
"4035",4366,"Georgia","gfdl-esm4","ssp370",NA,0.797995282749491,30.3648744005845
"4036",4367,"Georgia","gfdl-esm4","ssp370",NA,0.817833980995524,28.6718600293915
"4037",4368,"Georgia","gfdl-esm4","ssp370",NA,1.24824101909,27.6300101587328
"4038",4369,"Georgia","gfdl-esm4","ssp370",NA,4.97819103987418,27.7691794776455
"4039",4370,"Georgia","gfdl-esm4","ssp370",NA,0.0338373721221568,26.9360558756905
"4040",4371,"Georgia","gfdl-esm4","ssp370",NA,0.00354629407585238,25.2850906630694
"4041",4372,"Georgia","gfdl-esm4","ssp370",NA,1.7234175726579,24.4088099592823
"4042",4373,"Georgia","gfdl-esm4","ssp370",NA,0,24.9085603506167
"4043",4374,"Georgia","gfdl-esm4","ssp370",NA,0.106839163053718,18.5976712797225
"4044",4375,"Georgia","gfdl-esm4","ssp370",NA,0.0437965837399448,16.2407475875596
"4045",4376,"Georgia","gfdl-esm4","ssp370",NA,2.42485374910228,23.9213067966859
"4046",4377,"Georgia","gfdl-esm4","ssp370",NA,2.56818874996359,17.1492433266259
"4047",4378,"Georgia","gfdl-esm4","ssp370",NA,1.2267212556971,16.7897305911159
"4048",4379,"Georgia","gfdl-esm4","ssp370",NA,0.0254029947548745,10.2809995341821
"4049",4380,"Georgia","gfdl-esm4","ssp370",NA,0.843543281401189,10.9435524116128
"4050",4381,"Georgia","gfdl-esm4","ssp370",NA,0.0332119184761527,10.3748880086165
"4051",4382,"Georgia","gfdl-esm4","ssp370",NA,3.13539406757257,8.76427826592768
"4052",4383,"Georgia","gfdl-esm4","ssp370",NA,5.70191618731752,8.76467529001307
"4053",4384,"Georgia","gfdl-esm4","ssp370",NA,3.31636797098009,10.6609477414923
"4054",4385,"Georgia","gfdl-esm4","ssp370",NA,2.10672684214804,7.58763217879845
"4055",4386,"Georgia","gfdl-esm4","ssp370",NA,3.55617400164104,4.54118841508401
"4056",4387,"Georgia","gfdl-esm4","ssp370",NA,5.82017530507545,7.64082136177268
"4057",4388,"Georgia","gfdl-esm4","ssp370",NA,5.28450247519076,8.93605365891724
"4058",4389,"Georgia","gfdl-esm4","ssp370",NA,0.00174947245040577,9.43235031756018
"4059",4390,"Georgia","gfdl-esm4","ssp370",NA,1.83494549356724,16.8973872962933
"4060",4391,"Georgia","gfdl-esm4","ssp370",NA,3.75613228440184,16.2932249646499
"4061",4392,"Georgia","gfdl-esm4","ssp370",NA,1.11602492962022,14.9024271302304
"4062",4393,"Georgia","gfdl-esm4","ssp370",NA,4.17638944918706,19.1574729494552
"4063",4394,"Georgia","gfdl-esm4","ssp370",NA,0.17931146127853,20.2914549451186
"4064",4395,"Georgia","gfdl-esm4","ssp370",NA,4.64293294284086,16.0460579269446
"4065",4396,"Georgia","gfdl-esm4","ssp370",NA,0.453092374047659,15.9498914963397
"4066",4397,"Georgia","gfdl-esm4","ssp370",NA,1.24471223339936,21.5232211724898
"4067",4398,"Georgia","gfdl-esm4","ssp370",NA,0.79445848997408,21.8272525076139
"4068",4399,"Georgia","gfdl-esm4","ssp370",NA,0.00108787883929294,21.270431437273
"4069",4400,"Georgia","gfdl-esm4","ssp370",NA,0.672081680729865,25.5719587053572
"4070",4401,"Georgia","gfdl-esm4","ssp370",NA,5.55119792638405,21.7748501313512
"4071",4402,"Georgia","gfdl-esm4","ssp370",NA,0.154755896603167,21.2145869294321
"4072",4403,"Georgia","gfdl-esm4","ssp370",NA,2.30059861189046,20.0455878971276
"4073",4404,"Georgia","gfdl-esm4","ssp370",NA,1.48701859529766,24.895758189647
"4074",4405,"Georgia","gfdl-esm4","ssp370",NA,5.12304942814685,26.7651683003793
"4075",4406,"Georgia","gfdl-esm4","ssp370",NA,5.50538436839113,26.3229194548748
"4076",4407,"Georgia","gfdl-esm4","ssp370",NA,4.52086605960363,26.30936307376
"4077",4408,"Georgia","gfdl-esm4","ssp370",NA,7.2808606676264,28.044302094762
"4078",4409,"Georgia","gfdl-esm4","ssp370",NA,1.31847489863913,29.8311575753348
"4079",4410,"Georgia","gfdl-esm4","ssp370",NA,5.46811711780475,30.5009505819178
"4080",4411,"Georgia","gfdl-esm4","ssp370",NA,4.9741074839597,31.0134224436762
"4081",4412,"Georgia","gfdl-esm4","ssp370",NA,1.34878336755688,30.8551443917411
"4082",4413,"Georgia","gfdl-esm4","ssp370",NA,0.931347303389719,31.4682330780399
"4083",4414,"Georgia","gfdl-esm4","ssp370",NA,2.65544545568259,30.4034166239076
"4084",4415,"Georgia","gfdl-esm4","ssp370",NA,1.70218330508595,31.6650140425195
"4085",4416,"Georgia","gfdl-esm4","ssp370",NA,4.12920441647054,30.4121810063323
"4086",4417,"Georgia","gfdl-esm4","ssp370",NA,0.362560018198811,32.4204420334491
"4087",4418,"Georgia","gfdl-esm4","ssp370",NA,1.36142111281445,31.5391807574626
"4088",4419,"Georgia","gfdl-esm4","ssp370",NA,15.15323011634,28.6425344841244
"4089",4420,"Georgia","gfdl-esm4","ssp370",NA,9.46834793728926,28.8996996863414
"4090",4421,"Georgia","gfdl-esm4","ssp370",NA,0.63480785705483,27.2141270967719
"4091",4422,"Georgia","gfdl-esm4","ssp370",NA,0.394141872310713,27.1923904529784
"4092",4423,"Georgia","gfdl-esm4","ssp370",NA,2.58603194924592,24.6094875677446
"4093",4424,"Georgia","gfdl-esm4","ssp370",NA,15.8350939421089,24.4969051924514
"4094",4425,"Georgia","gfdl-esm4","ssp370",NA,0.10636593710655,20.7886786583261
"4095",4426,"Georgia","gfdl-esm4","ssp370",NA,0.852567104185601,20.3809309324399
"4096",4427,"Georgia","gfdl-esm4","ssp370",NA,0.853444814476977,22.112973295863
"4097",4428,"Georgia","gfdl-esm4","ssp370",NA,0.561662425919213,14.4636196773797
"4098",4429,"Georgia","gfdl-esm4","ssp370",NA,8.68442957051066,14.7722435016032
"4099",4430,"Georgia","gfdl-esm4","ssp370",NA,5.68287710246573,15.8110312695076
"4100",4431,"Georgia","gfdl-esm4","ssp370",NA,5.81008898870763,18.0023479618692
"4101",4432,"Georgia","gfdl-esm4","ssp370",NA,3.32799390447773,12.7205254432364
"4102",4433,"Georgia","gfdl-esm4","ssp370",NA,9.19529483072673,13.0009201382321
"4103",4434,"Georgia","gfdl-esm4","ssp370",NA,7.41892836921255,12.7960103402126
"4104",4435,"Georgia","gfdl-esm4","ssp370",NA,0.608733927807411,10.3981568121737
"4105",4436,"Georgia","gfdl-esm4","ssp370",NA,4.46248988655696,10.3592529592445
"4106",4437,"Georgia","gfdl-esm4","ssp370",NA,2.64883317798108,7.42385239127764
"4107",4438,"Georgia","gfdl-esm4","ssp370",NA,0.71233723494392,5.27413411359812
"4108",4439,"Georgia","gfdl-esm4","ssp370",NA,0.493560566358613,11.4875985134023
"4109",4440,"Georgia","gfdl-esm4","ssp370",NA,0.606209938559562,14.5628060181551
"4110",4441,"Georgia","gfdl-esm4","ssp370",NA,0.40314325434265,15.0145408057705
"4111",4442,"Georgia","gfdl-esm4","ssp370",NA,0.103648789267352,7.53211878298561
"4112",4443,"Georgia","gfdl-esm4","ssp370",NA,0.89784935458456,13.8507053033492
"4113",4444,"Georgia","gfdl-esm4","ssp370",NA,6.01405400556124,15.5077915441038
"4114",4445,"Georgia","gfdl-esm4","ssp370",NA,7.19641849550157,12.7486593990003
"4115",4446,"Georgia","gfdl-esm4","ssp370",NA,1.94832461013134,17.3632815012343
"4116",4447,"Georgia","gfdl-esm4","ssp370",NA,8.59684355617269,20.8399096177219
"4117",4448,"Georgia","gfdl-esm4","ssp370",NA,0.907599791028502,18.1825298022993
"4118",4449,"Georgia","gfdl-esm4","ssp370",NA,0.0123790269011824,19.8154049630893
"4119",4450,"Georgia","gfdl-esm4","ssp370",NA,0.0562883019869085,19.6353518432913
"4120",4451,"Georgia","gfdl-esm4","ssp370",NA,0.166131064151166,23.5115314622191
"4121",4452,"Georgia","gfdl-esm4","ssp370",NA,1.26220731591488,25.9687039206738
"4122",4453,"Georgia","gfdl-esm4","ssp370",NA,2.58034551871693,25.4574032541049
"4123",4454,"Georgia","gfdl-esm4","ssp370",NA,3.20233641044402,22.2880898094639
"4124",4455,"Georgia","gfdl-esm4","ssp370",NA,7.43505592937688,23.8940145497172
"4125",4456,"Georgia","gfdl-esm4","ssp370",NA,1.07268267477728,24.1907693267157
"4126",4457,"Georgia","gfdl-esm4","ssp370",NA,0.110894441556167,28.2660926209235
"4127",4458,"Georgia","gfdl-esm4","ssp370",NA,1.61831318051449,29.1656596407763
"4128",4459,"Georgia","gfdl-esm4","ssp370",NA,2.75286537560281,27.2691435659192
"4129",4460,"Georgia","gfdl-esm4","ssp370",NA,3.05563620076613,29.9209563248383
"4130",4461,"Georgia","gfdl-esm4","ssp370",NA,4.75499831364416,29.8877759587101
"4131",4462,"Georgia","gfdl-esm4","ssp370",NA,4.55364410573405,30.8435212585597
"4132",4463,"Georgia","gfdl-esm4","ssp370",NA,1.73965725365188,31.0471725205244
"4133",4464,"Georgia","gfdl-esm4","ssp370",NA,2.61015342809578,32.9099464250246
"4134",4465,"Georgia","gfdl-esm4","ssp370",NA,6.98060799172169,30.7119658906581
"4135",4466,"Georgia","gfdl-esm4","ssp370",NA,3.18760572179414,32.0558911635281
"4136",4467,"Georgia","gfdl-esm4","ssp370",NA,1.3381495176582,31.8608183706067
"4137",4468,"Georgia","gfdl-esm4","ssp370",NA,2.43359150828472,32.5058959813153
"4138",4469,"Georgia","gfdl-esm4","ssp370",NA,3.64720494386307,31.0664670191435
"4139",4470,"Georgia","gfdl-esm4","ssp370",NA,2.79713423511945,30.7282521541125
"4140",4471,"Georgia","gfdl-esm4","ssp370",NA,2.82481666316007,30.3054328826092
"4141",4472,"Georgia","gfdl-esm4","ssp370",NA,1.85385774855749,28.3851357079014
"4142",4473,"Georgia","gfdl-esm4","ssp370",NA,4.36007497324377,29.2315440623581
"4143",4474,"Georgia","gfdl-esm4","ssp370",NA,1.20478100556323,27.2048373390918
"4144",4475,"Georgia","gfdl-esm4","ssp370",NA,0.209848324484219,27.3625782668735
"4145",4476,"Georgia","gfdl-esm4","ssp370",NA,0.0230320679792964,27.1378939649384
"4146",4477,"Georgia","gfdl-esm4","ssp370",NA,0.8124398105233,27.2418239787474
"4147",4478,"Georgia","gfdl-esm4","ssp370",NA,8.20485540018267,20.5323294503348
"4148",4479,"Georgia","gfdl-esm4","ssp370",NA,0.024471535628328,22.6931547963879
"4149",4480,"Georgia","gfdl-esm4","ssp370",NA,1.09734729403169,20.9687529852546
"4150",4481,"Georgia","gfdl-esm4","ssp370",NA,0.0752258718579772,18.3593722955367
"4151",4482,"Georgia","gfdl-esm4","ssp370",NA,7.55843119041475,17.3564392089844
"4152",4483,"Georgia","gfdl-esm4","ssp370",NA,1.54854861104763,9.26269911057149
"4153",4484,"Georgia","gfdl-esm4","ssp370",NA,3.94927250616722,15.241771293437
"4154",4485,"Georgia","gfdl-esm4","ssp370",NA,10.311052235974,10.846403063758
"4155",4486,"Georgia","gfdl-esm4","ssp370",NA,5.25016056556636,8.2830085957599
"4156",4487,"Georgia","gfdl-esm4","ssp370",NA,21.5574906653436,12.0228848140985
"4157",4488,"Georgia","gfdl-esm4","ssp370",NA,2.47662317734548,8.5341079674968
"4158",4489,"Georgia","gfdl-esm4","ssp370",NA,1.46897973462581,10.3797265595443
"4159",4490,"Georgia","gfdl-esm4","ssp370",NA,1.16555390668245,7.51128665656214
"4160",4491,"Georgia","gfdl-esm4","ssp370",NA,15.1781694355133,11.0822864301557
"4161",4492,"Georgia","gfdl-esm4","ssp370",NA,1.68203225093088,14.5198847071022
"4162",4493,"Georgia","gfdl-esm4","ssp370",NA,14.8753721946309,12.893398212867
"4163",4494,"Georgia","gfdl-esm4","ssp370",NA,2.83894271039591,10.3966597513194
"4164",4495,"Georgia","gfdl-esm4","ssp370",NA,4.25357965196268,9.33470648149026
"4165",4496,"Georgia","gfdl-esm4","ssp370",NA,3.34433868846321,11.7023501934209
"4166",4497,"Georgia","gfdl-esm4","ssp370",NA,11.4047417062127,11.8049337391703
"4167",4498,"Georgia","gfdl-esm4","ssp370",NA,13.4281465803975,11.3360853883314
"4168",4499,"Georgia","gfdl-esm4","ssp370",NA,6.88448319930107,13.1385856720784
"4169",4500,"Georgia","gfdl-esm4","ssp370",NA,5.99589692811356,14.5560328892299
"4170",4501,"Georgia","gfdl-esm4","ssp370",NA,12.1709989111365,13.5435124801377
"4171",4502,"Georgia","gfdl-esm4","ssp370",NA,3.45724541953782,17.6155699501315
"4172",4503,"Georgia","gfdl-esm4","ssp370",NA,1.38171820568155,22.3965783218495
"4173",4504,"Georgia","gfdl-esm4","ssp370",NA,2.6641829551979,19.7291044295267
"4174",4505,"Georgia","gfdl-esm4","ssp370",NA,1.78384812905226,19.9871171780418
"4175",4506,"Georgia","gfdl-esm4","ssp370",NA,0.473592740489537,23.6975980227565
"4176",4507,"Georgia","gfdl-esm4","ssp370",NA,2.16175479217077,22.0917533819093
"4177",4508,"Georgia","gfdl-esm4","ssp370",NA,1.09543521504602,27.4519247946382
"4178",4509,"Georgia","gfdl-esm4","ssp370",NA,0.358394520444387,25.9501586914063
"4179",4510,"Georgia","gfdl-esm4","ssp370",NA,2.25108518317617,28.7724763366847
"4180",4511,"Georgia","gfdl-esm4","ssp370",NA,10.5788488380218,26.4163985651862
"4181",4512,"Georgia","gfdl-esm4","ssp370",NA,1.7408195222465,28.5080531972373
"4182",4513,"Georgia","gfdl-esm4","ssp370",NA,12.553603922028,29.3391618262192
"4183",4514,"Georgia","gfdl-esm4","ssp370",NA,0.761800702852177,31.732734912937
"4184",4515,"Georgia","gfdl-esm4","ssp370",NA,4.07173016388107,28.4826740255656
"4185",4516,"Georgia","gfdl-esm4","ssp370",NA,5.78917896041881,30.3408543325799
"4186",4517,"Georgia","gfdl-esm4","ssp370",NA,2.78589842493281,31.0886236675715
"4187",4518,"Georgia","gfdl-esm4","ssp370",NA,7.57528351037041,30.0404399585493
"4188",4519,"Georgia","gfdl-esm4","ssp370",NA,5.2039493633103,29.8799279903384
"4189",4520,"Georgia","gfdl-esm4","ssp370",NA,1.34228368083523,30.521997661452
"4190",4521,"Georgia","gfdl-esm4","ssp370",NA,2.56954561028946,29.6313447301094
"4191",4522,"Georgia","gfdl-esm4","ssp370",NA,1.99516315129568,30.0658843772464
"4192",4523,"Georgia","gfdl-esm4","ssp370",NA,3.82655918352836,29.8336207059625
"4193",4524,"Georgia","gfdl-esm4","ssp370",NA,0.379246160233031,30.2535722118313
"4194",4525,"Georgia","gfdl-esm4","ssp370",NA,4.15420557573321,27.889629033345
"4195",4526,"Georgia","gfdl-esm4","ssp370",NA,0.498388387826858,24.769481180482
"4196",4527,"Georgia","gfdl-esm4","ssp370",NA,20.020758237081,26.2532393263847
"4197",4528,"Georgia","gfdl-esm4","ssp370",NA,3.91788323535009,24.9148168235945
"4198",4529,"Georgia","gfdl-esm4","ssp370",NA,0.129631848958569,19.9142815467521
"4199",4530,"Georgia","gfdl-esm4","ssp370",NA,5.57377072451327,23.2757422347912
"4200",4531,"Georgia","gfdl-esm4","ssp370",NA,1.26371637099959,22.9566454132302
"4201",4532,"Georgia","gfdl-esm4","ssp370",NA,2.11803460514807,22.5677061953787
"4202",4533,"Georgia","gfdl-esm4","ssp370",NA,7.37964454509965,15.0585727202113
"4203",4534,"Georgia","gfdl-esm4","ssp370",NA,0.185225336043898,15.6818545731736
"4204",4535,"Georgia","gfdl-esm4","ssp370",NA,3.58610827213447,14.1128470136814
"4205",4536,"Georgia","gfdl-esm4","ssp370",NA,2.25190831682747,13.1434191244278
"4206",4537,"Georgia","gfdl-esm4","ssp370",NA,3.1255952812434,9.79488850517368
"4207",4538,"Georgia","gfdl-esm4","ssp370",NA,7.99267182656254,7.55247245585372
"4208",4539,"Georgia","gfdl-esm4","ssp370",NA,0.254189938933069,11.1817889566861
"4209",4540,"Georgia","gfdl-esm4","ssp370",NA,5.72108738356215,8.99894780119743
"4210",4541,"Georgia","gfdl-esm4","ssp370",NA,0.353112902113724,6.58309643909373
"4211",4542,"Georgia","gfdl-esm4","ssp370",NA,2.31696437832567,10.948021204766
"4212",4543,"Georgia","gfdl-esm4","ssp370",NA,0.0699631146645553,12.0692707939241
"4213",4544,"Georgia","gfdl-esm4","ssp370",NA,2.02700339122451,17.2089818183216
"4214",4545,"Georgia","gfdl-esm4","ssp370",NA,12.4210400435504,10.3323817514046
"4215",4546,"Georgia","gfdl-esm4","ssp370",NA,5.17193479836241,7.9105540425668
"4216",4547,"Georgia","gfdl-esm4","ssp370",NA,1.03993932950242,14.1092159391316
"4217",4548,"Georgia","gfdl-esm4","ssp370",NA,5.06842029407629,6.83535525712207
"4218",4549,"Georgia","gfdl-esm4","ssp370",NA,3.90688990971062,15.8176556529491
"4219",4550,"Georgia","gfdl-esm4","ssp370",NA,2.50165820590104,14.2701390448841
"4220",4551,"Georgia","gfdl-esm4","ssp370",NA,2.72001048617431,12.5931957623572
"4221",4552,"Georgia","gfdl-esm4","ssp370",NA,7.52164529065947,19.3982249410043
"4222",4553,"Georgia","gfdl-esm4","ssp370",NA,3.39179355606216,18.6481551126476
"4223",4554,"Georgia","gfdl-esm4","ssp370",NA,0.152854758883687,13.9405186096635
"4224",4555,"Georgia","gfdl-esm4","ssp370",NA,1.78070490026047,19.1454477675025
"4225",4556,"Georgia","gfdl-esm4","ssp370",NA,0.426290361992737,25.0117235086732
"4226",4557,"Georgia","gfdl-esm4","ssp370",NA,4.21720386287082,22.7624826057194
"4227",4558,"Georgia","gfdl-esm4","ssp370",NA,2.30637014861652,24.5867506419775
"4228",4559,"Georgia","gfdl-esm4","ssp370",NA,0.238452962454951,20.9058133252308
"4229",4560,"Georgia","gfdl-esm4","ssp370",NA,1.19346777863703,24.1615308267441
"4230",4561,"Georgia","gfdl-esm4","ssp370",NA,1.55781444668312,27.3644628196883
"4231",4562,"Georgia","gfdl-esm4","ssp370",NA,6.3542972661908,27.9636877323179
"4232",4563,"Georgia","gfdl-esm4","ssp370",NA,2.1529894289556,28.0334578618011
"4233",4564,"Georgia","gfdl-esm4","ssp370",NA,7.47487371940154,27.8116111773844
"4234",4565,"Georgia","gfdl-esm4","ssp370",NA,1.34536496845819,29.8828993531751
"4235",4566,"Georgia","gfdl-esm4","ssp370",NA,0.451107666039081,31.7875956168186
"4236",4567,"Georgia","gfdl-esm4","ssp370",NA,1.49832862506943,30.2730557273145
"4237",4568,"Georgia","gfdl-esm4","ssp370",NA,2.29175362438465,31.4863751501495
"4238",4569,"Georgia","gfdl-esm4","ssp370",NA,0.106999528075203,32.0586503072743
"4239",4570,"Georgia","gfdl-esm4","ssp370",NA,2.62138875509894,32.4729808890502
"4240",4571,"Georgia","gfdl-esm4","ssp370",NA,3.66266015565949,31.362744229296
"4241",4572,"Georgia","gfdl-esm4","ssp370",NA,1.50990747707416,31.046243988111
"4242",4573,"Georgia","gfdl-esm4","ssp370",NA,2.34030872893736,31.854778919728
"4243",4574,"Georgia","gfdl-esm4","ssp370",NA,3.72048875762132,29.802753173237
"4244",4575,"Georgia","gfdl-esm4","ssp370",NA,0.35548071485784,32.1363465094393
"4245",4576,"Georgia","gfdl-esm4","ssp370",NA,0.802790493042742,30.0174977595812
"4246",4577,"Georgia","gfdl-esm4","ssp370",NA,0.0349488973656453,32.1929948192532
"4247",4578,"Georgia","gfdl-esm4","ssp370",NA,0.229120972968968,31.7196028961108
"4248",4579,"Georgia","gfdl-esm4","ssp370",NA,15.7017293508496,27.2435456726222
"4249",4580,"Georgia","gfdl-esm4","ssp370",NA,0.532697767805745,25.8027217689496
"4250",4581,"Georgia","gfdl-esm4","ssp370",NA,0.0310434083833507,22.8490572063455
"4251",4582,"Georgia","gfdl-esm4","ssp370",NA,0,23.7282402574295
"4252",4583,"Georgia","gfdl-esm4","ssp370",NA,0.849217854456208,24.8703952743124
"4253",4584,"Georgia","gfdl-esm4","ssp370",NA,0.00136514769797439,17.9807432160828
"4254",4585,"Georgia","gfdl-esm4","ssp370",NA,0.74470974666939,18.8976389000549
"4255",4586,"Georgia","gfdl-esm4","ssp370",NA,0.849280678512272,14.9887929108183
"4256",4587,"Georgia","gfdl-esm4","ssp370",NA,1.01617369745135,18.6820803145808
"4257",4588,"Georgia","gfdl-esm4","ssp370",NA,5.25331846419498,16.9682088413193
"4258",4589,"Georgia","gfdl-esm4","ssp370",NA,1.32095391239005,18.1407869278952
"4259",4590,"Georgia","gfdl-esm4","ssp370",NA,11.9201631306356,10.6936919944338
"4260",4591,"Georgia","gfdl-esm4","ssp370",NA,2.57670815409139,7.85232790746068
"4261",4592,"Georgia","gfdl-esm4","ssp370",NA,3.83446611275236,8.0274555788202
"4262",4593,"Georgia","gfdl-esm4","ssp370",NA,4.58263926372283,4.1105142293196
"4263",4594,"Georgia","gfdl-esm4","ssp370",NA,5.06678756811213,7.83327045579225
"4264",4595,"Georgia","gfdl-esm4","ssp370",NA,1.63865862467005,6.16847486888527
"4265",4596,"Georgia","gfdl-esm4","ssp370",NA,6.51848928181702,10.7365865564231
"4266",4597,"Georgia","gfdl-esm4","ssp370",NA,6.62694481206773,9.92379992764455
"4267",4598,"Georgia","gfdl-esm4","ssp370",NA,3.98955187169954,8.04878610975808
"4268",4599,"Georgia","gfdl-esm4","ssp370",NA,16.691513053767,12.6114188205821
"4269",4600,"Georgia","gfdl-esm4","ssp370",NA,5.02912781254543,9.46679306215007
"4270",4601,"Georgia","gfdl-esm4","ssp370",NA,14.4827409922024,12.5694807223489
"4271",4602,"Georgia","gfdl-esm4","ssp370",NA,13.6591603374533,17.5616565473432
"4272",4603,"Georgia","gfdl-esm4","ssp370",NA,1.26173034184712,14.0935013814931
"4273",4604,"Georgia","gfdl-esm4","ssp370",NA,3.48656155011265,15.5441333983193
"4274",4605,"Georgia","gfdl-esm4","ssp370",NA,14.1480951373286,12.9996508138809
"4275",4606,"Georgia","gfdl-esm4","ssp370",NA,3.87378945816343,18.0881234896385
"4276",4607,"Georgia","gfdl-esm4","ssp370",NA,7.26582673022947,16.3049382466092
"4277",4608,"Georgia","gfdl-esm4","ssp370",NA,1.81676902703849,21.0434659278999
"4278",4609,"Georgia","gfdl-esm4","ssp370",NA,0.807779915626941,21.7814665344091
"4279",4610,"Georgia","gfdl-esm4","ssp370",NA,4.5095391154132,21.4934275925015
"4280",4611,"Georgia","gfdl-esm4","ssp370",NA,1.33720076752669,21.5611347928174
"4281",4612,"Georgia","gfdl-esm4","ssp370",NA,3.52027108381455,23.4825826206161
"4282",4613,"Georgia","gfdl-esm4","ssp370",NA,1.89973356708267,26.9780219052664
"4283",4614,"Georgia","gfdl-esm4","ssp370",NA,4.27638966509461,27.6939278591055
"4284",4615,"Georgia","gfdl-esm4","ssp370",NA,0.794663602504857,28.8565057860737
"4285",4616,"Georgia","gfdl-esm4","ssp370",NA,0.209511202971907,30.5697856025604
"4286",4617,"Georgia","gfdl-esm4","ssp370",NA,8.41342291051477,29.8170326657792
"4287",4618,"Georgia","gfdl-esm4","ssp370",NA,1.71594691443031,28.9852717143283
"4288",4619,"Georgia","gfdl-esm4","ssp370",NA,4.06760761456468,29.8458609149185
"4289",4620,"Georgia","gfdl-esm4","ssp370",NA,3.30933934182814,31.169031796213
"4290",4621,"Georgia","gfdl-esm4","ssp370",NA,8.4043731169986,30.5308150986494
"4291",4622,"Georgia","gfdl-esm4","ssp370",NA,3.43474987397136,30.1390067112071
"4292",4623,"Georgia","gfdl-esm4","ssp370",NA,4.38116751175028,30.6168665407934
