"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"4239",4630,"Florida","mpi-esm1-2-hr","ssp126",NA,4.46108805509683,28.4859345058226
"4240",4631,"Florida","mpi-esm1-2-hr","ssp126",NA,3.72180948839383,28.2281239800055
"4241",4632,"Florida","mpi-esm1-2-hr","ssp126",NA,5.17097735289008,27.9644840209632
"4242",4633,"Florida","mpi-esm1-2-hr","ssp126",NA,6.02086301338925,26.4201924038705
"4243",4634,"Florida","mpi-esm1-2-hr","ssp126",NA,1.03403851081882,24.6501121664947
"4244",4635,"Florida","mpi-esm1-2-hr","ssp126",NA,1.19854540727799,24.901985583858
"4245",4636,"Florida","mpi-esm1-2-hr","ssp126",NA,1.36413348452355,23.6345227840455
"4246",4637,"Florida","mpi-esm1-2-hr","ssp126",NA,4.76690365554002,23.9706230718813
"4247",4638,"Florida","mpi-esm1-2-hr","ssp126",NA,11.9064643035061,19.734578653423
"4248",4639,"Florida","mpi-esm1-2-hr","ssp126",NA,5.32140519984569,18.2202316078536
"4249",4640,"Florida","mpi-esm1-2-hr","ssp126",NA,1.31278028735407,19.2249500696229
"4250",4641,"Florida","mpi-esm1-2-hr","ssp126",NA,0.0068371254331266,17.1694276547496
"4251",4642,"Florida","mpi-esm1-2-hr","ssp126",NA,0.52591881290873,14.8207872745483
"4252",4643,"Florida","mpi-esm1-2-hr","ssp126",NA,7.9751646980609,12.2150960176782
"4253",4644,"Florida","mpi-esm1-2-hr","ssp126",NA,3.87974980994963,15.3387486378138
"4254",4645,"Florida","mpi-esm1-2-hr","ssp126",NA,0.958778342213908,16.708430517973
"4255",4646,"Florida","mpi-esm1-2-hr","ssp126",NA,1.10588626970948,17.1001384395795
"4256",4647,"Florida","mpi-esm1-2-hr","ssp126",NA,1.8702751686493,18.8298132390025
"4257",4648,"Florida","mpi-esm1-2-hr","ssp126",NA,4.07248803866769,15.2943313310731
"4258",4649,"Florida","mpi-esm1-2-hr","ssp126",NA,0.891008789053643,13.7226517093792
"4259",4650,"Florida","mpi-esm1-2-hr","ssp126",NA,1.69641888563869,13.0170073229026
"4260",4651,"Florida","mpi-esm1-2-hr","ssp126",NA,3.44911310293333,19.6450563662136
"4261",4652,"Florida","mpi-esm1-2-hr","ssp126",NA,4.3065807216148,13.3243560215212
"4262",4653,"Florida","mpi-esm1-2-hr","ssp126",NA,0.719203251652912,17.6793718610491
"4263",4654,"Florida","mpi-esm1-2-hr","ssp126",NA,9.06862355619828,20.3363101928382
"4264",4655,"Florida","mpi-esm1-2-hr","ssp126",NA,0.482915421709201,17.8700292376495
"4265",4656,"Florida","mpi-esm1-2-hr","ssp126",NA,0.00441938463181622,19.1214353494567
"4266",4657,"Florida","mpi-esm1-2-hr","ssp126",NA,1.20624009237661,20.5400578007865
"4267",4658,"Florida","mpi-esm1-2-hr","ssp126",NA,0.338967535216057,22.0266376341129
"4268",4659,"Florida","mpi-esm1-2-hr","ssp126",NA,0.78418933648444,22.67307158519
"4269",4660,"Florida","mpi-esm1-2-hr","ssp126",NA,0.534287909982041,23.5957554243967
"4270",4661,"Florida","mpi-esm1-2-hr","ssp126",NA,3.29830224519647,21.4456908686142
"4271",4662,"Florida","mpi-esm1-2-hr","ssp126",NA,0.0533260318262044,26.1528277374021
"4272",4663,"Florida","mpi-esm1-2-hr","ssp126",NA,2.54583174090058,27.6643536755338
"4273",4664,"Florida","mpi-esm1-2-hr","ssp126",NA,0.7261999231128,28.1853910626106
"4274",4665,"Florida","mpi-esm1-2-hr","ssp126",NA,4.20022975728856,28.1024253660135
"4275",4666,"Florida","mpi-esm1-2-hr","ssp126",NA,7.1776993892707,28.1523567302529
"4276",4667,"Florida","mpi-esm1-2-hr","ssp126",NA,12.7691931194662,28.5600308564796
"4277",4668,"Florida","mpi-esm1-2-hr","ssp126",NA,6.4977379312815,27.3732492945587
"4278",4669,"Florida","mpi-esm1-2-hr","ssp126",NA,7.43441734537266,28.4524683209443
"4279",4670,"Florida","mpi-esm1-2-hr","ssp126",NA,3.51034060026917,29.529852673307
"4280",4671,"Florida","mpi-esm1-2-hr","ssp126",NA,5.23526251065315,29.5834358647185
"4281",4672,"Florida","mpi-esm1-2-hr","ssp126",NA,8.50276881869794,28.924475558299
"4282",4673,"Florida","mpi-esm1-2-hr","ssp126",NA,4.52327066617766,29.6237300081073
"4283",4674,"Florida","mpi-esm1-2-hr","ssp126",NA,6.0663143966773,29.6024989865861
"4284",4675,"Florida","mpi-esm1-2-hr","ssp126",NA,7.18697556703406,29.160949197034
"4285",4676,"Florida","mpi-esm1-2-hr","ssp126",NA,2.6480947003583,29.0035225017373
"4286",4677,"Florida","mpi-esm1-2-hr","ssp126",NA,3.21054889006942,29.7450134441859
"4287",4678,"Florida","mpi-esm1-2-hr","ssp126",NA,11.9319470638066,29.2402757341329
"4288",4679,"Florida","mpi-esm1-2-hr","ssp126",NA,3.27397582635002,29.2075319356996
"4289",4680,"Florida","mpi-esm1-2-hr","ssp126",NA,3.90473640666193,28.970134214828
"4290",4681,"Florida","mpi-esm1-2-hr","ssp126",NA,2.1172732361488,29.1196431203673
"4291",4682,"Florida","mpi-esm1-2-hr","ssp126",NA,16.1992542378597,27.8711658734839
"4292",4683,"Florida","mpi-esm1-2-hr","ssp126",NA,7.27363743948656,26.4963794965307
"4293",4684,"Florida","mpi-esm1-2-hr","ssp126",NA,0.017947024568734,26.8221390140667
"4294",4685,"Florida","mpi-esm1-2-hr","ssp126",NA,0.160826605669861,27.0104085341297
"4295",4686,"Florida","mpi-esm1-2-hr","ssp126",NA,2.21109210498117,23.206149678603
"4296",4687,"Florida","mpi-esm1-2-hr","ssp126",NA,3.77082900134393,21.7533314172791
"4297",4688,"Florida","mpi-esm1-2-hr","ssp126",NA,1.11616007225632,18.4718895925023
"4298",4689,"Florida","mpi-esm1-2-hr","ssp126",NA,1.83824667486904,24.6242530843319
"4299",4690,"Florida","mpi-esm1-2-hr","ssp126",NA,0.0214231260596806,16.7843297912104
"4300",4691,"Florida","mpi-esm1-2-hr","ssp126",NA,1.44427684435697,22.6493940574461
"4301",4692,"Florida","mpi-esm1-2-hr","ssp126",NA,3.43809567837824,19.9463575666484
"4302",4693,"Florida","mpi-esm1-2-hr","ssp126",NA,0.491739001482697,19.3208145840792
"4303",4694,"Florida","mpi-esm1-2-hr","ssp126",NA,5.36175632676242,19.2511966674476
"4304",4695,"Florida","mpi-esm1-2-hr","ssp126",NA,7.26791999518318,19.0278817806604
"4305",4696,"Florida","mpi-esm1-2-hr","ssp126",NA,0.456576114391778,15.921371320123
"4306",4697,"Florida","mpi-esm1-2-hr","ssp126",NA,0.0634085969578015,10.6301194512298
"4307",4698,"Florida","mpi-esm1-2-hr","ssp126",NA,0.367085769711302,10.314229367814
"4308",4699,"Florida","mpi-esm1-2-hr","ssp126",NA,4.88604859907119,13.6222995480437
"4309",4700,"Florida","mpi-esm1-2-hr","ssp126",NA,4.66210252026322,17.5384532013351
"4310",4701,"Florida","mpi-esm1-2-hr","ssp126",NA,9.49203144469314,15.265548072671
"4311",4702,"Florida","mpi-esm1-2-hr","ssp126",NA,1.60103787971365,13.4366828363218
"4312",4703,"Florida","mpi-esm1-2-hr","ssp126",NA,0.0341237152284064,17.3338432867251
"4313",4704,"Florida","mpi-esm1-2-hr","ssp126",NA,0.411445992641884,15.0020214646332
"4314",4705,"Florida","mpi-esm1-2-hr","ssp126",NA,0.151255474765096,18.1132661804035
"4315",4706,"Florida","mpi-esm1-2-hr","ssp126",NA,3.52116733863635,23.37020847701
"4316",4707,"Florida","mpi-esm1-2-hr","ssp126",NA,1.44683815348218,19.2466960238639
"4317",4708,"Florida","mpi-esm1-2-hr","ssp126",NA,0.0556025324051075,20.9968169425697
"4318",4709,"Florida","mpi-esm1-2-hr","ssp126",NA,6.7404715447193,20.51486846019
"4319",4710,"Florida","mpi-esm1-2-hr","ssp126",NA,0.344614532269096,21.3658709502927
"4320",4711,"Florida","mpi-esm1-2-hr","ssp126",NA,3.53064995987897,23.6331489994841
"4321",4712,"Florida","mpi-esm1-2-hr","ssp126",NA,3.15315909345108,25.3942912058046
"4322",4713,"Florida","mpi-esm1-2-hr","ssp126",NA,0.808716064062963,23.4733443185647
"4323",4714,"Florida","mpi-esm1-2-hr","ssp126",NA,0.0233537190962245,26.232145966481
"4324",4715,"Florida","mpi-esm1-2-hr","ssp126",NA,0.898813798305171,23.7463692965855
"4325",4716,"Florida","mpi-esm1-2-hr","ssp126",NA,11.6364892620478,23.6515253524575
"4326",4717,"Florida","mpi-esm1-2-hr","ssp126",NA,0.702831930008607,26.853583800118
"4327",4718,"Florida","mpi-esm1-2-hr","ssp126",NA,18.6176105630151,26.0586601154502
"4328",4719,"Florida","mpi-esm1-2-hr","ssp126",NA,9.31167265678993,26.2214167756855
"4329",4720,"Florida","mpi-esm1-2-hr","ssp126",NA,4.80641404692726,27.6240969593634
"4330",4721,"Florida","mpi-esm1-2-hr","ssp126",NA,7.74161805169658,27.7577479935721
"4331",4722,"Florida","mpi-esm1-2-hr","ssp126",NA,9.09109888079788,27.6502117804761
"4332",4723,"Florida","mpi-esm1-2-hr","ssp126",NA,3.22165590323077,28.4371213517099
"4333",4724,"Florida","mpi-esm1-2-hr","ssp126",NA,3.83720906911966,28.9749666034051
"4334",4725,"Florida","mpi-esm1-2-hr","ssp126",NA,3.5558606237774,28.8002908958579
"4335",4726,"Florida","mpi-esm1-2-hr","ssp126",NA,2.2984765496798,29.9142185262593
"4336",4727,"Florida","mpi-esm1-2-hr","ssp126",NA,4.14090276029243,29.1040381089697
"4337",4728,"Florida","mpi-esm1-2-hr","ssp126",NA,2.81747645344633,29.2858099348783
"4338",4729,"Florida","mpi-esm1-2-hr","ssp126",NA,3.48908164495944,29.8185552139488
"4339",4730,"Florida","mpi-esm1-2-hr","ssp126",NA,1.77059636576309,29.51536677687
"4340",4731,"Florida","mpi-esm1-2-hr","ssp126",NA,1.59022227563555,29.9051400814417
"4341",4732,"Florida","mpi-esm1-2-hr","ssp126",NA,1.73088322507285,30.1506054654597
"4342",4733,"Florida","mpi-esm1-2-hr","ssp126",NA,1.58692391035566,30.5392705953346
"4343",4734,"Florida","mpi-esm1-2-hr","ssp126",NA,2.17362808571002,29.7456487198082
"4344",4735,"Florida","mpi-esm1-2-hr","ssp126",NA,3.61730470103303,27.1361450688858
"4345",4736,"Florida","mpi-esm1-2-hr","ssp126",NA,3.01096009862677,28.7279650582779
"4346",4737,"Florida","mpi-esm1-2-hr","ssp126",NA,0.566325868166159,27.0685863895879
"4347",4738,"Florida","mpi-esm1-2-hr","ssp126",NA,0.00758054283595986,22.8218938040926
"4348",4739,"Florida","mpi-esm1-2-hr","ssp126",NA,0.0216786637726931,24.0341478373484
"4349",4740,"Florida","mpi-esm1-2-hr","ssp126",NA,0.0150166233642465,23.521604454678
"4350",4741,"Florida","mpi-esm1-2-hr","ssp126",NA,0.0123819990180143,20.9544094363313
"4351",4742,"Florida","mpi-esm1-2-hr","ssp126",NA,0.0443334373065134,22.7455513267826
"4352",4743,"Florida","mpi-esm1-2-hr","ssp126",NA,11.2588401288536,18.2112957154966
"4353",4744,"Florida","mpi-esm1-2-hr","ssp126",NA,6.06528423446934,16.7174815710022
"4354",4745,"Florida","mpi-esm1-2-hr","ssp126",NA,1.18059548725664,19.2188060832474
"4355",4746,"Florida","mpi-esm1-2-hr","ssp126",NA,5.51071004975929,18.4647978337949
"4356",4747,"Florida","mpi-esm1-2-hr","ssp126",NA,1.09027274556473,13.0257442340697
"4357",4748,"Florida","mpi-esm1-2-hr","ssp126",NA,0.572142065137532,15.1460454318723
"4358",4749,"Florida","mpi-esm1-2-hr","ssp126",NA,0.575976870587728,16.780949002906
"4359",4750,"Florida","mpi-esm1-2-hr","ssp126",NA,0.0623116216020526,11.2459687842192
"4360",4751,"Florida","mpi-esm1-2-hr","ssp126",NA,0.321558306222624,15.71108900209
"4361",4752,"Florida","mpi-esm1-2-hr","ssp126",NA,0.155049098556032,19.9051950295338
"4362",4753,"Florida","mpi-esm1-2-hr","ssp126",NA,2.65606251449682,22.0947329621431
"4363",4754,"Florida","mpi-esm1-2-hr","ssp126",NA,0.25155412804844,22.9966466692902
"4364",4755,"Florida","mpi-esm1-2-hr","ssp126",NA,4.53883715098579,19.7932793383329
"4365",4756,"Florida","mpi-esm1-2-hr","ssp126",NA,0.191192520847502,15.7314545911599
"4366",4757,"Florida","mpi-esm1-2-hr","ssp126",NA,2.48268904854218,18.3236858686668
"4367",4758,"Florida","mpi-esm1-2-hr","ssp126",NA,5.51436032526717,20.3053300800992
"4368",4759,"Florida","mpi-esm1-2-hr","ssp126",NA,1.08117722302856,22.6946494048497
"4369",4760,"Florida","mpi-esm1-2-hr","ssp126",NA,10.16188902581,22.1434645166937
"4370",4761,"Florida","mpi-esm1-2-hr","ssp126",NA,6.76365677935426,20.383828200677
"4371",4762,"Florida","mpi-esm1-2-hr","ssp126",NA,5.51531967874992,24.2032790520763
"4372",4763,"Florida","mpi-esm1-2-hr","ssp126",NA,2.67494690530258,23.9470084712191
"4373",4764,"Florida","mpi-esm1-2-hr","ssp126",NA,4.59132173669698,21.6095486293906
"4374",4765,"Florida","mpi-esm1-2-hr","ssp126",NA,0.663492307604868,22.4042189605795
"4375",4766,"Florida","mpi-esm1-2-hr","ssp126",NA,0.0538851894993122,22.4569168954526
"4376",4767,"Florida","mpi-esm1-2-hr","ssp126",NA,4.5098291655724,23.5717866224099
"4377",4768,"Florida","mpi-esm1-2-hr","ssp126",NA,0.104622708284179,24.0205150347193
"4378",4769,"Florida","mpi-esm1-2-hr","ssp126",NA,0.139292575318302,26.3571688341002
"4379",4770,"Florida","mpi-esm1-2-hr","ssp126",NA,0.233146185266594,26.1090724400112
"4380",4771,"Florida","mpi-esm1-2-hr","ssp126",NA,1.36397295851944,27.2262548400386
"4381",4772,"Florida","mpi-esm1-2-hr","ssp126",NA,10.31086203578,27.5516821190353
"4382",4773,"Florida","mpi-esm1-2-hr","ssp126",NA,6.37562921092222,28.4182141902955
"4383",4774,"Florida","mpi-esm1-2-hr","ssp126",NA,18.2346936850895,27.6213489789526
"4384",4775,"Florida","mpi-esm1-2-hr","ssp126",NA,9.01513363662255,27.9763818458084
"4385",4776,"Florida","mpi-esm1-2-hr","ssp126",NA,7.13410769177732,28.4216051785451
"4386",4777,"Florida","mpi-esm1-2-hr","ssp126",NA,4.9613859821289,29.0031141748968
"4387",4778,"Florida","mpi-esm1-2-hr","ssp126",NA,3.89581570110887,28.8104282430562
"4388",4779,"Florida","mpi-esm1-2-hr","ssp126",NA,7.12715974884017,28.4694298428024
"4389",4780,"Florida","mpi-esm1-2-hr","ssp126",NA,10.0294087681532,28.3301782983333
"4390",4781,"Florida","mpi-esm1-2-hr","ssp126",NA,5.76466484729445,28.9301867050624
"4391",4782,"Florida","mpi-esm1-2-hr","ssp126",NA,2.92569612153522,29.2811189471551
"4392",4783,"Florida","mpi-esm1-2-hr","ssp126",NA,8.90535571920871,28.5214410910388
"4393",4784,"Florida","mpi-esm1-2-hr","ssp126",NA,5.3435795889782,28.9059517996652
"4394",4785,"Florida","mpi-esm1-2-hr","ssp126",NA,3.9405101814636,29.2168725355616
"4395",4786,"Florida","mpi-esm1-2-hr","ssp126",NA,2.6185039419727,28.5345610996463
"4396",4787,"Florida","mpi-esm1-2-hr","ssp126",NA,7.10799348343663,27.2937373487776
"4397",4788,"Florida","mpi-esm1-2-hr","ssp126",NA,3.54030266745161,27.0935849747568
"4398",4789,"Florida","mpi-esm1-2-hr","ssp126",NA,3.47065103196067,26.3933776526438
"4399",4790,"Florida","mpi-esm1-2-hr","ssp126",NA,2.45817391333802,26.5540560740345
"4400",4791,"Florida","mpi-esm1-2-hr","ssp126",NA,1.03734556984336,26.8256797111902
"4401",4792,"Florida","mpi-esm1-2-hr","ssp126",NA,0.419443644673596,23.8883098427498
"4402",4793,"Florida","mpi-esm1-2-hr","ssp126",NA,6.77195256949349,23.077668453741
"4403",4794,"Florida","mpi-esm1-2-hr","ssp126",NA,0.0152635524525025,16.7497162770068
"4404",4795,"Florida","mpi-esm1-2-hr","ssp126",NA,3.18740972083022,19.8635262790074
"4405",4796,"Florida","mpi-esm1-2-hr","ssp126",NA,4.34908365603361,18.6479555361355
"4406",4797,"Florida","mpi-esm1-2-hr","ssp126",NA,2.38699595570459,17.687423072671
"4407",4798,"Florida","mpi-esm1-2-hr","ssp126",NA,1.05149451078959,21.1753451036315
"4408",4799,"Florida","mpi-esm1-2-hr","ssp126",NA,0.619506012065718,22.0892411142026
"4409",4800,"Florida","mpi-esm1-2-hr","ssp126",NA,1.56591761247699,20.4275624401165
"4410",4801,"Florida","mpi-esm1-2-hr","ssp126",NA,2.21457478312784,17.9580350233217
"4411",4802,"Florida","mpi-esm1-2-hr","ssp126",NA,4.76577991547613,15.1765564293874
"4412",4803,"Florida","mpi-esm1-2-hr","ssp126",NA,4.1239306963797,7.59663870675225
"4413",4804,"Florida","mpi-esm1-2-hr","ssp126",NA,3.66561554394452,13.4252446670738
"4414",4805,"Florida","mpi-esm1-2-hr","ssp126",NA,0.655175676200877,13.5086845788673
"4415",4806,"Florida","mpi-esm1-2-hr","ssp126",NA,3.02414271324982,12.8217621096382
"4416",4807,"Florida","mpi-esm1-2-hr","ssp126",NA,1.37401523187179,20.7399375730448
"4417",4808,"Florida","mpi-esm1-2-hr","ssp126",NA,2.11229822757645,17.9707379857806
"4418",4809,"Florida","mpi-esm1-2-hr","ssp126",NA,4.55934645777336,18.714568499542
"4419",4810,"Florida","mpi-esm1-2-hr","ssp126",NA,4.90136996309207,19.5726805159988
"4420",4811,"Florida","mpi-esm1-2-hr","ssp126",NA,4.2879139109867,17.759556262898
"4421",4812,"Florida","mpi-esm1-2-hr","ssp126",NA,3.51639937634557,25.094633923965
"4422",4813,"Florida","mpi-esm1-2-hr","ssp126",NA,2.84156325721285,20.617142653144
"4423",4814,"Florida","mpi-esm1-2-hr","ssp126",NA,1.26679507904844,21.1685486497905
"4424",4815,"Florida","mpi-esm1-2-hr","ssp126",NA,2.03637886251274,19.810515765167
"4425",4816,"Florida","mpi-esm1-2-hr","ssp126",NA,1.19035777072152,23.6900652697787
"4426",4817,"Florida","mpi-esm1-2-hr","ssp126",NA,3.36675894776011,23.3657996329336
"4427",4818,"Florida","mpi-esm1-2-hr","ssp126",NA,3.37944767889573,24.5705023341423
"4428",4819,"Florida","mpi-esm1-2-hr","ssp126",NA,0.754510883734225,25.7128517829504
"4429",4820,"Florida","mpi-esm1-2-hr","ssp126",NA,3.29934682491154,24.7338190865324
"4430",4821,"Florida","mpi-esm1-2-hr","ssp126",NA,6.41552048334633,25.3501557959379
"4431",4822,"Florida","mpi-esm1-2-hr","ssp126",NA,1.14924530267069,26.8174444070081
"4432",4823,"Florida","mpi-esm1-2-hr","ssp126",NA,1.51329461946004,26.6739303547739
"4433",4824,"Florida","mpi-esm1-2-hr","ssp126",NA,0.670817631708935,29.4285566057478
"4434",4825,"Florida","mpi-esm1-2-hr","ssp126",NA,9.35494796867127,27.9136162359438
"4435",4826,"Florida","mpi-esm1-2-hr","ssp126",NA,10.6091143350475,27.967889815585
"4436",4827,"Florida","mpi-esm1-2-hr","ssp126",NA,3.36212064417247,29.0102805412683
"4437",4828,"Florida","mpi-esm1-2-hr","ssp126",NA,4.13736857122231,29.6982297501474
"4438",4829,"Florida","mpi-esm1-2-hr","ssp126",NA,2.0123390565687,29.972783979637
"4439",4830,"Florida","mpi-esm1-2-hr","ssp126",NA,5.21484972324212,29.9683584372631
"4440",4831,"Florida","mpi-esm1-2-hr","ssp126",NA,1.64698489307491,30.624843447292
"4441",4832,"Florida","mpi-esm1-2-hr","ssp126",NA,2.79889366913826,30.4856827152386
"4442",4833,"Florida","mpi-esm1-2-hr","ssp126",NA,3.82357252588315,29.8320540189101
"4443",4834,"Florida","mpi-esm1-2-hr","ssp126",NA,5.73034140794737,29.2728145465697
"4444",4835,"Florida","mpi-esm1-2-hr","ssp126",NA,8.25956401229662,28.6325977911525
"4445",4836,"Florida","mpi-esm1-2-hr","ssp126",NA,2.02544851350207,29.6080211875895
"4446",4837,"Florida","mpi-esm1-2-hr","ssp126",NA,6.67320161657424,29.0077573709411
"4447",4838,"Florida","mpi-esm1-2-hr","ssp126",NA,4.03451595544033,28.2788668979532
"4448",4839,"Florida","mpi-esm1-2-hr","ssp126",NA,3.16595582267675,28.3809785498442
"4449",4840,"Florida","mpi-esm1-2-hr","ssp126",NA,3.3956589338126,28.1832066291748
"4450",4841,"Florida","mpi-esm1-2-hr","ssp126",NA,8.73743587549597,23.7972156946229
"4451",4842,"Florida","mpi-esm1-2-hr","ssp126",NA,10.4492323303013,24.1554798876822
"4452",4843,"Florida","mpi-esm1-2-hr","ssp126",NA,0.875625729165008,25.4358990034325
"4453",4844,"Florida","mpi-esm1-2-hr","ssp126",NA,0.000777571125400336,25.7720964375211
"4454",4845,"Florida","mpi-esm1-2-hr","ssp126",NA,2.11691565219771,24.7834500459327
"4455",4846,"Florida","mpi-esm1-2-hr","ssp126",NA,2.90887025243078,18.6539035025954
"4456",4847,"Florida","mpi-esm1-2-hr","ssp126",NA,0.368029494416507,19.0699754740672
"4457",4848,"Florida","mpi-esm1-2-hr","ssp126",NA,0.00966153925648268,19.149915735291
"4458",4849,"Florida","mpi-esm1-2-hr","ssp126",NA,1.12084031534813,19.9369676944702
"4459",4850,"Florida","mpi-esm1-2-hr","ssp126",NA,3.77607158540699,19.6583626883371
"4460",4851,"Florida","mpi-esm1-2-hr","ssp126",NA,0.0946123069650767,18.5694732090213
"4461",4852,"Florida","mpi-esm1-2-hr","ssp126",NA,1.90412579428683,21.4235959775365
"4462",4853,"Florida","mpi-esm1-2-hr","ssp126",NA,3.41609677302328,23.5460121833411
"4463",4854,"Florida","mpi-esm1-2-hr","ssp126",NA,0.853742825392688,21.7000049519089
"4464",4855,"Florida","mpi-esm1-2-hr","ssp126",NA,0.729027863202538,20.7862832452409
"4465",4856,"Florida","mpi-esm1-2-hr","ssp126",NA,0,13.3221863121999
"4466",4857,"Florida","mpi-esm1-2-hr","ssp126",NA,0.151972549114278,14.1324567193291
"4467",4858,"Florida","mpi-esm1-2-hr","ssp126",NA,1.36237246632995,14.2408556503748
"4468",4859,"Florida","mpi-esm1-2-hr","ssp126",NA,5.25864436826324,14.9998302860723
"4469",4860,"Florida","mpi-esm1-2-hr","ssp126",NA,1.86637657491792,17.7154173982111
"4470",4861,"Florida","mpi-esm1-2-hr","ssp126",NA,0.943374339763889,17.9495948976584
"4471",4862,"Florida","mpi-esm1-2-hr","ssp126",NA,4.48233492714334,18.5306041789505
"4472",4863,"Florida","mpi-esm1-2-hr","ssp126",NA,0.576122108532095,22.9237842652355
"4473",4864,"Florida","mpi-esm1-2-hr","ssp126",NA,0.623633855261479,21.7505582660357
"4474",4865,"Florida","mpi-esm1-2-hr","ssp126",NA,5.43109330307897,20.3061450886277
"4475",4866,"Florida","mpi-esm1-2-hr","ssp126",NA,5.92038067514054,22.4408375043432
"4476",4867,"Florida","mpi-esm1-2-hr","ssp126",NA,3.88963455439131,21.8395518835022
"4477",4868,"Florida","mpi-esm1-2-hr","ssp126",NA,2.2632220755585,24.3758282355543
"4478",4869,"Florida","mpi-esm1-2-hr","ssp126",NA,0.15788940988688,20.844967314111
"4479",4870,"Florida","mpi-esm1-2-hr","ssp126",NA,7.07645953617869,24.7359493121947
"4480",4871,"Florida","mpi-esm1-2-hr","ssp126",NA,7.07318749150091,21.4121166794769
"4481",4872,"Florida","mpi-esm1-2-hr","ssp126",NA,3.79576590260873,25.4956711761393
"4482",4873,"Florida","mpi-esm1-2-hr","ssp126",NA,10.8456128832358,25.9214093231448
"4483",4874,"Florida","mpi-esm1-2-hr","ssp126",NA,3.18411401272024,27.2821362271785
"4484",4875,"Florida","mpi-esm1-2-hr","ssp126",NA,8.76676595370998,26.907460322213
"4485",4876,"Florida","mpi-esm1-2-hr","ssp126",NA,0.984365243760532,28.4503626080536
"4486",4877,"Florida","mpi-esm1-2-hr","ssp126",NA,9.25237250475026,27.9045129493241
"4487",4878,"Florida","mpi-esm1-2-hr","ssp126",NA,5.15988569580496,27.9711676996031
"4488",4879,"Florida","mpi-esm1-2-hr","ssp126",NA,3.65269043223141,28.9422752853353
"4489",4880,"Florida","mpi-esm1-2-hr","ssp126",NA,2.60668635060482,29.5708777579336
"4490",4881,"Florida","mpi-esm1-2-hr","ssp126",NA,4.12638983167968,29.4397127958642
"4491",4882,"Florida","mpi-esm1-2-hr","ssp126",NA,7.05866400354877,29.0208159331042
"4492",4883,"Florida","mpi-esm1-2-hr","ssp126",NA,2.87012077517503,29.4934538396542
"4493",4884,"Florida","mpi-esm1-2-hr","ssp126",NA,9.22088841221857,28.7382591062479
"4494",4885,"Florida","mpi-esm1-2-hr","ssp126",NA,7.30541080860363,28.819968317654
"4495",4886,"Florida","mpi-esm1-2-hr","ssp126",NA,6.45226391431319,29.0182408582168
"4496",4887,"Florida","mpi-esm1-2-hr","ssp126",NA,7.25629046624582,28.6912744568365
"4497",4888,"Florida","mpi-esm1-2-hr","ssp126",NA,5.34830681829607,28.1939006137077
"4498",4889,"Florida","mpi-esm1-2-hr","ssp126",NA,3.9885435682271,27.9483732074419
"4499",4890,"Florida","mpi-esm1-2-hr","ssp126",NA,2.04401223304889,28.617106213017
"4500",4891,"Florida","mpi-esm1-2-hr","ssp126",NA,6.46040579238204,28.2074064928245
"4501",4892,"Florida","mpi-esm1-2-hr","ssp126",NA,4.8174546304436,26.1545359814585
"4502",4893,"Florida","mpi-esm1-2-hr","ssp126",NA,7.68687201269479,25.9881549680972
"4503",4894,"Florida","mpi-esm1-2-hr","ssp126",NA,0.639065469647049,24.3991531248684
"4504",4895,"Florida","mpi-esm1-2-hr","ssp126",NA,3.37482460776854,24.7102150148459
"4505",4896,"Florida","mpi-esm1-2-hr","ssp126",NA,0.0907272558990832,20.7206887957221
"4506",4897,"Florida","mpi-esm1-2-hr","ssp126",NA,0.593074037423544,22.1171514547096
"4507",4898,"Florida","mpi-esm1-2-hr","ssp126",NA,0.827213043958966,22.1511215497863
"4508",4899,"Florida","mpi-esm1-2-hr","ssp126",NA,2.96186247575746,23.3178616176719
"4509",4900,"Florida","mpi-esm1-2-hr","ssp126",NA,3.03747386208785,19.5464149166632
"4510",4901,"Florida","mpi-esm1-2-hr","ssp126",NA,0.786007828944003,22.2585848826283
"4511",4902,"Florida","mpi-esm1-2-hr","ssp126",NA,0.182048743865277,17.2202718318312
"4512",4903,"Florida","mpi-esm1-2-hr","ssp126",NA,0.346945423576849,18.6363728402439
"4513",4904,"Florida","mpi-esm1-2-hr","ssp126",NA,0.14318495066525,19.0489214709506
"4514",4905,"Florida","mpi-esm1-2-hr","ssp126",NA,4.94802175199935,18.9876574739935
"4515",4906,"Florida","mpi-esm1-2-hr","ssp126",NA,2.14005057772777,17.4293243984007
"4516",4907,"Florida","mpi-esm1-2-hr","ssp126",NA,1.6739245720782,19.1301514494451
"4517",4908,"Florida","mpi-esm1-2-hr","ssp126",NA,0.0928405851386631,18.4170281998874
"4518",4909,"Florida","mpi-esm1-2-hr","ssp126",NA,10.3647449387184,18.7416705766457
"4519",4910,"Florida","mpi-esm1-2-hr","ssp126",NA,0.672815324970982,13.4588617124326
"4520",4911,"Florida","mpi-esm1-2-hr","ssp126",NA,2.24815603765559,14.570181693928
"4521",4912,"Florida","mpi-esm1-2-hr","ssp126",NA,0.706756053693604,18.2374014060131
"4522",4913,"Florida","mpi-esm1-2-hr","ssp126",NA,0.54659712575842,17.0085760810626
"4523",4914,"Florida","mpi-esm1-2-hr","ssp126",NA,0.343269628520361,13.3892135249958
