"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"3338",4243,"New Jersey","mpi-esm1-2-hr","ssp370",NA,1.58970061269689,13.2258816189236
"3339",4244,"New Jersey","mpi-esm1-2-hr","ssp370",NA,2.94906179925809,14.8056986490886
"3340",4245,"New Jersey","mpi-esm1-2-hr","ssp370",NA,2.16628691788563,13.3481025816903
"3341",4246,"New Jersey","mpi-esm1-2-hr","ssp370",NA,2.06085102119167,17.4636246938554
"3342",4247,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.495273857917969,18.7060500372024
"3343",4248,"New Jersey","mpi-esm1-2-hr","ssp370",NA,4.20605979909721,20.4976677788629
"3344",4249,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.207223116012756,20.587051827567
"3345",4250,"New Jersey","mpi-esm1-2-hr","ssp370",NA,4.07128242389133,24.033101593502
"3346",4251,"New Jersey","mpi-esm1-2-hr","ssp370",NA,1.68739732045131,23.6650344122024
"3347",4252,"New Jersey","mpi-esm1-2-hr","ssp370",NA,3.59155917290731,25.7402936662947
"3348",4253,"New Jersey","mpi-esm1-2-hr","ssp370",NA,2.40578273722869,25.7861523825025
"3349",4254,"New Jersey","mpi-esm1-2-hr","ssp370",NA,4.7064704206215,26.5358932252914
"3350",4255,"New Jersey","mpi-esm1-2-hr","ssp370",NA,5.01456112896059,27.313606577071
"3351",4256,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.992124936497669,26.9806360638331
"3352",4257,"New Jersey","mpi-esm1-2-hr","ssp370",NA,6.8777021970683,29.267237781343
"3353",4258,"New Jersey","mpi-esm1-2-hr","ssp370",NA,21.2426487507141,29.2653607080853
"3354",4259,"New Jersey","mpi-esm1-2-hr","ssp370",NA,5.95098349648262,24.9748391772074
"3355",4260,"New Jersey","mpi-esm1-2-hr","ssp370",NA,1.68011272658727,27.4578239319817
"3356",4261,"New Jersey","mpi-esm1-2-hr","ssp370",NA,2.08097824111714,24.4453645252046
"3357",4262,"New Jersey","mpi-esm1-2-hr","ssp370",NA,3.81553541083122,23.8931915767609
"3358",4263,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.71220945917178,25.5280579582094
"3359",4264,"New Jersey","mpi-esm1-2-hr","ssp370",NA,3.38513552347389,19.8799619644407
"3360",4265,"New Jersey","mpi-esm1-2-hr","ssp370",NA,4.28557066526472,24.2798512292287
"3361",4266,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.417883434732045,17.557759796627
"3362",4267,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.492380546087848,21.9208579411583
"3363",4268,"New Jersey","mpi-esm1-2-hr","ssp370",NA,1.47390996088299,19.0827851795015
"3364",4269,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0,19.9795379154266
"3365",4270,"New Jersey","mpi-esm1-2-hr","ssp370",NA,6.69247915694931,19.356582593161
"3366",4271,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.794994122406933,13.9775818839906
"3367",4272,"New Jersey","mpi-esm1-2-hr","ssp370",NA,8.92350572040804,12.5188256642175
"3368",4273,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.362276701499858,13.2890578497024
"3369",4274,"New Jersey","mpi-esm1-2-hr","ssp370",NA,4.56669560350877,11.4030061267671
"3370",4275,"New Jersey","mpi-esm1-2-hr","ssp370",NA,14.0453926681533,8.33065379309278
"3371",4276,"New Jersey","mpi-esm1-2-hr","ssp370",NA,4.37798353414109,8.44250992063494
"3372",4277,"New Jersey","mpi-esm1-2-hr","ssp370",NA,4.87105153411644,4.87281552269348
"3373",4278,"New Jersey","mpi-esm1-2-hr","ssp370",NA,2.61211155281801,-0.870482720269075
"3374",4279,"New Jersey","mpi-esm1-2-hr","ssp370",NA,4.11318924868413,2.50115114242314
"3375",4280,"New Jersey","mpi-esm1-2-hr","ssp370",NA,2.72133841094079,6.62492995489214
"3376",4281,"New Jersey","mpi-esm1-2-hr","ssp370",NA,3.09675803967236,8.23856094602557
"3377",4282,"New Jersey","mpi-esm1-2-hr","ssp370",NA,7.24673336434145,4.0310234917535
"3378",4283,"New Jersey","mpi-esm1-2-hr","ssp370",NA,1.19434176735272,-0.602293274894571
"3379",4284,"New Jersey","mpi-esm1-2-hr","ssp370",NA,6.12900451461818,3.65327642531624
"3380",4285,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.0300316587007338,5.56804761129715
"3381",4286,"New Jersey","mpi-esm1-2-hr","ssp370",NA,6.66394620451943,7.57713845873638
"3382",4287,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.00542623066784082,4.8764340355283
"3383",4288,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.0116593194564172,2.39418799990701
"3384",4289,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.37207440088553,11.0673936631945
"3385",4290,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.373231540548399,8.72358989412825
"3386",4291,"New Jersey","mpi-esm1-2-hr","ssp370",NA,3.01774855880857,17.6027286590092
"3387",4292,"New Jersey","mpi-esm1-2-hr","ssp370",NA,3.24893263896229,10.363423374721
"3388",4293,"New Jersey","mpi-esm1-2-hr","ssp370",NA,2.58285111106359,7.7640072777158
"3389",4294,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.408613186404441,9.74344375852557
"3390",4295,"New Jersey","mpi-esm1-2-hr","ssp370",NA,8.85701831097582,12.5837346152654
"3391",4296,"New Jersey","mpi-esm1-2-hr","ssp370",NA,1.80999797999643,12.4236432756697
"3392",4297,"New Jersey","mpi-esm1-2-hr","ssp370",NA,2.34706662475738,15.135652281746
"3393",4298,"New Jersey","mpi-esm1-2-hr","ssp370",NA,3.63327174148123,16.9839329310826
"3394",4299,"New Jersey","mpi-esm1-2-hr","ssp370",NA,8.37482888517635,18.8642056904142
"3395",4300,"New Jersey","mpi-esm1-2-hr","ssp370",NA,2.64713993326171,18.0952348981585
"3396",4301,"New Jersey","mpi-esm1-2-hr","ssp370",NA,2.9477128853614,21.6812731546069
"3397",4302,"New Jersey","mpi-esm1-2-hr","ssp370",NA,2.67449419833221,22.2106097508991
"3398",4303,"New Jersey","mpi-esm1-2-hr","ssp370",NA,1.83685936608526,26.4210986909412
"3399",4304,"New Jersey","mpi-esm1-2-hr","ssp370",NA,4.23816834622163,26.3425701807416
"3400",4305,"New Jersey","mpi-esm1-2-hr","ssp370",NA,2.76575403508364,24.2462242489769
"3401",4306,"New Jersey","mpi-esm1-2-hr","ssp370",NA,5.44809175802844,27.6981750488282
"3402",4307,"New Jersey","mpi-esm1-2-hr","ssp370",NA,9.25249887586688,28.5124344114274
"3403",4308,"New Jersey","mpi-esm1-2-hr","ssp370",NA,5.96742913133182,23.1154796781994
"3404",4309,"New Jersey","mpi-esm1-2-hr","ssp370",NA,4.75663588035137,27.1465097578745
"3405",4310,"New Jersey","mpi-esm1-2-hr","ssp370",NA,3.99368202311702,28.655158342634
"3406",4311,"New Jersey","mpi-esm1-2-hr","ssp370",NA,1.71708628435486,28.8096465580047
"3407",4312,"New Jersey","mpi-esm1-2-hr","ssp370",NA,3.97197818965651,27.2241222563244
"3408",4313,"New Jersey","mpi-esm1-2-hr","ssp370",NA,4.00370890456543,26.8333093067957
"3409",4314,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.270351379055812,25.8250492156498
"3410",4315,"New Jersey","mpi-esm1-2-hr","ssp370",NA,3.48032073395318,24.9222796727741
"3411",4316,"New Jersey","mpi-esm1-2-hr","ssp370",NA,3.06478982815211,22.6382772778708
"3412",4317,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0,24.9687313019283
"3413",4318,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.564582942752168,18.8913900708395
"3414",4319,"New Jersey","mpi-esm1-2-hr","ssp370",NA,3.88387081537595,19.3281087239584
"3415",4320,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.00718626756029802,17.2245930989584
"3416",4321,"New Jersey","mpi-esm1-2-hr","ssp370",NA,1.02885463888275,19.8113972012959
"3417",4322,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.536035530759753,14.7803491985987
"3418",4323,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.275803071313671,15.3018723260789
"3419",4324,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.225648431972201,11.7899956597223
"3420",4325,"New Jersey","mpi-esm1-2-hr","ssp370",NA,8.96328522659522,10.450091358972
"3421",4326,"New Jersey","mpi-esm1-2-hr","ssp370",NA,11.7817713381166,9.4773135230655
"3422",4327,"New Jersey","mpi-esm1-2-hr","ssp370",NA,10.3806538299458,7.86910206628227
"3423",4328,"New Jersey","mpi-esm1-2-hr","ssp370",NA,8.12946191155268,2.6316607762897
"3424",4329,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.00166931807013628,-2.53095770941838
"3425",4330,"New Jersey","mpi-esm1-2-hr","ssp370",NA,5.01194374935169,7.72042333209328
"3426",4331,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.0640320712201564,0.234344676184299
"3427",4332,"New Jersey","mpi-esm1-2-hr","ssp370",NA,8.29179780162771,2.89359460255459
"3428",4333,"New Jersey","mpi-esm1-2-hr","ssp370",NA,2.23556825793432,-0.634932066902259
"3429",4334,"New Jersey","mpi-esm1-2-hr","ssp370",NA,8.52872000905336,3.16695847284228
"3430",4335,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.441440282936258,-0.210130285838271
"3431",4336,"New Jersey","mpi-esm1-2-hr","ssp370",NA,3.39796132507867,2.02110479445687
"3432",4337,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.913017480447056,2.03365430075027
"3433",4338,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.148615999309446,-3.43498864552329
"3434",4339,"New Jersey","mpi-esm1-2-hr","ssp370",NA,3.82136944743772,1.40180528428822
"3435",4340,"New Jersey","mpi-esm1-2-hr","ssp370",NA,9.0506212478171,2.80544821118554
"3436",4341,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.0180231417678962,2.3813919309586
"3437",4342,"New Jersey","mpi-esm1-2-hr","ssp370",NA,4.59112788100486,7.84365960984005
"3438",4343,"New Jersey","mpi-esm1-2-hr","ssp370",NA,9.1496249393718,12.4230610196553
"3439",4344,"New Jersey","mpi-esm1-2-hr","ssp370",NA,5.62020239594858,11.6345759316096
"3440",4345,"New Jersey","mpi-esm1-2-hr","ssp370",NA,6.87750221150054,12.1069788372706
"3441",4346,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.356796921602966,8.70338241334948
"3442",4347,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0,17.7004406156994
"3443",4348,"New Jersey","mpi-esm1-2-hr","ssp370",NA,3.01421914783922,17.5059147910466
"3444",4349,"New Jersey","mpi-esm1-2-hr","ssp370",NA,2.28570752982965,19.5959460061694
"3445",4350,"New Jersey","mpi-esm1-2-hr","ssp370",NA,3.45435104905586,17.7054963611421
"3446",4351,"New Jersey","mpi-esm1-2-hr","ssp370",NA,2.21695573272882,19.0038948180184
"3447",4352,"New Jersey","mpi-esm1-2-hr","ssp370",NA,6.76298820445871,20.9609464130705
"3448",4353,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.0905087461952852,17.5589543418279
"3449",4354,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.981111501148137,20.041405281188
"3450",4355,"New Jersey","mpi-esm1-2-hr","ssp370",NA,6.56131482059469,24.8378273615761
"3451",4356,"New Jersey","mpi-esm1-2-hr","ssp370",NA,3.64545458375817,24.550928703187
"3452",4357,"New Jersey","mpi-esm1-2-hr","ssp370",NA,1.91033440070376,25.7064690483941
"3453",4358,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.0683850077621174,25.3471076117622
"3454",4359,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.662044382832912,27.8726702008929
"3455",4360,"New Jersey","mpi-esm1-2-hr","ssp370",NA,2.07640313003919,29.2559719509549
"3456",4361,"New Jersey","mpi-esm1-2-hr","ssp370",NA,2.2873847361812,26.2231205047123
"3457",4362,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.851583655457943,27.7259881882441
"3458",4363,"New Jersey","mpi-esm1-2-hr","ssp370",NA,11.5755333947683,24.207674734933
"3459",4364,"New Jersey","mpi-esm1-2-hr","ssp370",NA,4.33493150937596,26.6373801579551
"3460",4365,"New Jersey","mpi-esm1-2-hr","ssp370",NA,3.2543723668953,29.6437544565352
"3461",4366,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.00997817551251501,24.8850753541977
"3462",4367,"New Jersey","mpi-esm1-2-hr","ssp370",NA,1.65020736052871,27.293123469277
"3463",4368,"New Jersey","mpi-esm1-2-hr","ssp370",NA,12.8478946438658,23.694955686539
"3464",4369,"New Jersey","mpi-esm1-2-hr","ssp370",NA,6.8074746385329,23.141014656188
"3465",4370,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.782360847006202,21.7203957209512
"3466",4371,"New Jersey","mpi-esm1-2-hr","ssp370",NA,5.35886341661223,20.8303689623636
"3467",4372,"New Jersey","mpi-esm1-2-hr","ssp370",NA,2.67548637789982,19.6837712363591
"3468",4373,"New Jersey","mpi-esm1-2-hr","ssp370",NA,6.06305368544002,21.5613114614335
"3469",4374,"New Jersey","mpi-esm1-2-hr","ssp370",NA,9.81092865648471,19.1960935562376
"3470",4375,"New Jersey","mpi-esm1-2-hr","ssp370",NA,1.18561448206102,13.7773914155506
"3471",4376,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.682359743742771,12.4207101973276
"3472",4377,"New Jersey","mpi-esm1-2-hr","ssp370",NA,5.34610752984008,12.9629087417845
"3473",4378,"New Jersey","mpi-esm1-2-hr","ssp370",NA,2.1088642869602,10.6827932206412
"3474",4379,"New Jersey","mpi-esm1-2-hr","ssp370",NA,8.31300866474131,10.4314281645275
"3475",4380,"New Jersey","mpi-esm1-2-hr","ssp370",NA,14.8602481937684,11.4078981429812
"3476",4381,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.00874712589263384,3.5607858809214
"3477",4382,"New Jersey","mpi-esm1-2-hr","ssp370",NA,5.42302198783935,8.57319878472225
"3478",4383,"New Jersey","mpi-esm1-2-hr","ssp370",NA,1.05426192427071,3.85406901041669
"3479",4384,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.714762423792438,2.4963574606275
"3480",4385,"New Jersey","mpi-esm1-2-hr","ssp370",NA,9.34137298614327,4.29539436461436
"3481",4386,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.231122024290796,5.33826284257195
"3482",4387,"New Jersey","mpi-esm1-2-hr","ssp370",NA,10.1347538196673,9.84998692103796
"3483",4388,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.103961075261135,1.69787423270092
"3484",4389,"New Jersey","mpi-esm1-2-hr","ssp370",NA,3.25504602431985,5.51558256603425
"3485",4390,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.392715663318605,0.511134265718029
"3486",4391,"New Jersey","mpi-esm1-2-hr","ssp370",NA,11.267471958854,10.7209726484995
"3487",4392,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.909520701368039,4.48301934136287
"3488",4393,"New Jersey","mpi-esm1-2-hr","ssp370",NA,2.30842834041271,10.2350635346913
"3489",4394,"New Jersey","mpi-esm1-2-hr","ssp370",NA,2.46609316844635,15.4210192483569
"3490",4395,"New Jersey","mpi-esm1-2-hr","ssp370",NA,5.3656377095779,11.7116846478175
"3491",4396,"New Jersey","mpi-esm1-2-hr","ssp370",NA,3.04704469958129,13.0020225888207
"3492",4397,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.287773950757193,10.3387952047681
"3493",4398,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.320989901332982,13.4048832000248
"3494",4399,"New Jersey","mpi-esm1-2-hr","ssp370",NA,6.60489659473699,16.9126850430928
"3495",4400,"New Jersey","mpi-esm1-2-hr","ssp370",NA,2.79296268314023,11.1915062313988
"3496",4401,"New Jersey","mpi-esm1-2-hr","ssp370",NA,2.61514590498077,14.6013858855717
"3497",4402,"New Jersey","mpi-esm1-2-hr","ssp370",NA,5.41381157797462,16.1658651684958
"3498",4403,"New Jersey","mpi-esm1-2-hr","ssp370",NA,3.5881506451655,17.4479207356771
"3499",4404,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.192071714211904,15.3662125844804
"3500",4405,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.212368932885251,23.9287527901786
"3501",4406,"New Jersey","mpi-esm1-2-hr","ssp370",NA,5.64121085356289,18.4707076784164
"3502",4407,"New Jersey","mpi-esm1-2-hr","ssp370",NA,1.2650599927708,24.9644675602989
"3503",4408,"New Jersey","mpi-esm1-2-hr","ssp370",NA,1.02252405667969,25.3773069351439
"3504",4409,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0,26.8311110723587
"3505",4410,"New Jersey","mpi-esm1-2-hr","ssp370",NA,2.96654411057326,25.136114889478
"3506",4411,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.109146165310189,27.6063171386719
"3507",4412,"New Jersey","mpi-esm1-2-hr","ssp370",NA,3.43701958471294,28.7429268973215
"3508",4413,"New Jersey","mpi-esm1-2-hr","ssp370",NA,2.88496321133737,28.8474786667597
"3509",4414,"New Jersey","mpi-esm1-2-hr","ssp370",NA,5.34734181887221,29.2029638865638
"3510",4415,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.0830319460614451,32.0864303346664
"3511",4416,"New Jersey","mpi-esm1-2-hr","ssp370",NA,3.05893667625371,29.241355968657
"3512",4417,"New Jersey","mpi-esm1-2-hr","ssp370",NA,12.0644575907396,28.1218268500434
"3513",4418,"New Jersey","mpi-esm1-2-hr","ssp370",NA,1.83815828994349,27.0196510920449
"3514",4419,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.129967258856466,26.7185041155134
"3515",4420,"New Jersey","mpi-esm1-2-hr","ssp370",NA,2.94103185806307,25.8290286109561
"3516",4421,"New Jersey","mpi-esm1-2-hr","ssp370",NA,3.92700575955262,23.6109451536148
"3517",4422,"New Jersey","mpi-esm1-2-hr","ssp370",NA,2.35991118741887,22.8818051292783
"3518",4423,"New Jersey","mpi-esm1-2-hr","ssp370",NA,4.86125874615806,15.087292092944
"3519",4424,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.0278580776336769,18.4748265826513
"3520",4425,"New Jersey","mpi-esm1-2-hr","ssp370",NA,12.7539368131173,16.3951984708272
"3521",4426,"New Jersey","mpi-esm1-2-hr","ssp370",NA,9.29803889770743,16.0945601205977
"3522",4427,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.532326766239879,10.5266967773438
"3523",4428,"New Jersey","mpi-esm1-2-hr","ssp370",NA,6.47761531145078,7.56243722098216
"3524",4429,"New Jersey","mpi-esm1-2-hr","ssp370",NA,4.71451660892594,7.32994656032988
"3525",4430,"New Jersey","mpi-esm1-2-hr","ssp370",NA,3.65664885664176,5.48919212704616
"3526",4431,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.0894097064052142,2.49204188755583
"3527",4432,"New Jersey","mpi-esm1-2-hr","ssp370",NA,1.75456720436549,6.53669007316471
"3528",4433,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.718144729398773,3.39263015020464
"3529",4434,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.878564802821658,2.57513979957219
"3530",4435,"New Jersey","mpi-esm1-2-hr","ssp370",NA,1.3645686381746,2.52425391787577
"3531",4436,"New Jersey","mpi-esm1-2-hr","ssp370",NA,8.39025311683404,9.02032344757567
"3532",4437,"New Jersey","mpi-esm1-2-hr","ssp370",NA,7.52741662914299,3.95161675347225
"3533",4438,"New Jersey","mpi-esm1-2-hr","ssp370",NA,1.07864488309133,3.66312391493058
"3534",4439,"New Jersey","mpi-esm1-2-hr","ssp370",NA,14.0788898138063,1.991106499566
"3535",4440,"New Jersey","mpi-esm1-2-hr","ssp370",NA,2.48201145810266,1.05534987676714
"3536",4441,"New Jersey","mpi-esm1-2-hr","ssp370",NA,1.01583546680298,-1.08500191824775
"3537",4442,"New Jersey","mpi-esm1-2-hr","ssp370",NA,3.14705193632108,6.86561482747398
"3538",4443,"New Jersey","mpi-esm1-2-hr","ssp370",NA,7.62552688465803,0.385838778056818
"3539",4444,"New Jersey","mpi-esm1-2-hr","ssp370",NA,5.46795781883702,2.81058824327259
"3540",4445,"New Jersey","mpi-esm1-2-hr","ssp370",NA,2.68354665718756,9.28642607189362
"3541",4446,"New Jersey","mpi-esm1-2-hr","ssp370",NA,8.6972481821119,10.8728964184958
"3542",4447,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.957463045883092,14.7763368636843
"3543",4448,"New Jersey","mpi-esm1-2-hr","ssp370",NA,6.48934000975195,12.2830032590836
"3544",4449,"New Jersey","mpi-esm1-2-hr","ssp370",NA,10.5964015153274,14.5798259432354
"3545",4450,"New Jersey","mpi-esm1-2-hr","ssp370",NA,2.09964557860596,15.5319099547371
"3546",4451,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.759026498573284,13.4363473074777
"3547",4452,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0,15.0557122124566
"3548",4453,"New Jersey","mpi-esm1-2-hr","ssp370",NA,1.44800531665429,21.3117295038133
"3549",4454,"New Jersey","mpi-esm1-2-hr","ssp370",NA,4.79957092486854,18.2745842827691
"3550",4455,"New Jersey","mpi-esm1-2-hr","ssp370",NA,6.6810039612132,24.0883388943142
"3551",4456,"New Jersey","mpi-esm1-2-hr","ssp370",NA,2.65548933254779,21.3542637416295
"3552",4457,"New Jersey","mpi-esm1-2-hr","ssp370",NA,1.7073057831502,22.4294668046255
"3553",4458,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.65559702509615,22.5055805509053
"3554",4459,"New Jersey","mpi-esm1-2-hr","ssp370",NA,3.05124294463894,24.675430249411
"3555",4460,"New Jersey","mpi-esm1-2-hr","ssp370",NA,11.163120288932,25.4590577140687
"3556",4461,"New Jersey","mpi-esm1-2-hr","ssp370",NA,3.31026831149107,25.8886793348524
"3557",4462,"New Jersey","mpi-esm1-2-hr","ssp370",NA,3.7934274876274,26.1541691855779
"3558",4463,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.00410631541204306,29.4726559593564
"3559",4464,"New Jersey","mpi-esm1-2-hr","ssp370",NA,1.2469293248744,30.2502443343874
"3560",4465,"New Jersey","mpi-esm1-2-hr","ssp370",NA,3.92635539792536,29.1197090270028
"3561",4466,"New Jersey","mpi-esm1-2-hr","ssp370",NA,3.99728653210332,29.704730030847
"3562",4467,"New Jersey","mpi-esm1-2-hr","ssp370",NA,8.98851122401539,28.751863703652
"3563",4468,"New Jersey","mpi-esm1-2-hr","ssp370",NA,1.85813652886801,27.8736302935888
"3564",4469,"New Jersey","mpi-esm1-2-hr","ssp370",NA,4.27538139442082,29.1470973423549
"3565",4470,"New Jersey","mpi-esm1-2-hr","ssp370",NA,4.62580278337035,28.2914454868862
"3566",4471,"New Jersey","mpi-esm1-2-hr","ssp370",NA,2.03707719348521,29.311907280816
"3567",4472,"New Jersey","mpi-esm1-2-hr","ssp370",NA,9.1583858292974,26.8327159094432
"3568",4473,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.190942664214942,25.1819900754898
"3569",4474,"New Jersey","mpi-esm1-2-hr","ssp370",NA,3.07697240506448,21.9595479329427
"3570",4475,"New Jersey","mpi-esm1-2-hr","ssp370",NA,1.22387804185564,21.6017666286893
"3571",4476,"New Jersey","mpi-esm1-2-hr","ssp370",NA,1.94805973878829,16.5479592943949
"3572",4477,"New Jersey","mpi-esm1-2-hr","ssp370",NA,1.13489240237478,20.2532088991196
"3573",4478,"New Jersey","mpi-esm1-2-hr","ssp370",NA,3.46843826285164,15.462287248884
"3574",4479,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.0359686539533349,14.066545952691
"3575",4480,"New Jersey","mpi-esm1-2-hr","ssp370",NA,5.83509178192928,14.5611511230469
"3576",4481,"New Jersey","mpi-esm1-2-hr","ssp370",NA,3.60274154429914,12.2128225175161
"3577",4482,"New Jersey","mpi-esm1-2-hr","ssp370",NA,4.54019766194896,12.714742702908
"3578",4483,"New Jersey","mpi-esm1-2-hr","ssp370",NA,2.85507084440074,5.75518818204367
"3579",4484,"New Jersey","mpi-esm1-2-hr","ssp370",NA,7.64883231957875,11.5834885370164
"3580",4485,"New Jersey","mpi-esm1-2-hr","ssp370",NA,7.58211802032227,8.3125912620908
"3581",4486,"New Jersey","mpi-esm1-2-hr","ssp370",NA,2.85608508898544,6.79468083457344
"3582",4487,"New Jersey","mpi-esm1-2-hr","ssp370",NA,1.38195990169022,1.47519957527284
"3583",4488,"New Jersey","mpi-esm1-2-hr","ssp370",NA,1.62458406994119,6.15623856801837
"3584",4489,"New Jersey","mpi-esm1-2-hr","ssp370",NA,8.85302933067059,9.12303447420637
"3585",4490,"New Jersey","mpi-esm1-2-hr","ssp370",NA,2.9552813756579,3.81035379076763
"3586",4491,"New Jersey","mpi-esm1-2-hr","ssp370",NA,3.68577161363127,9.90190410311261
"3587",4492,"New Jersey","mpi-esm1-2-hr","ssp370",NA,3.45398504333778,9.28723212348092
"3588",4493,"New Jersey","mpi-esm1-2-hr","ssp370",NA,12.9728107792159,4.92952154250374
"3589",4494,"New Jersey","mpi-esm1-2-hr","ssp370",NA,4.27400029563744,4.83596191406252
"3590",4495,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.00163276293148686,6.37632891942587
"3591",4496,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.271382832267721,9.34173700241817
"3592",4497,"New Jersey","mpi-esm1-2-hr","ssp370",NA,2.482196528529,9.69334842742438
"3593",4498,"New Jersey","mpi-esm1-2-hr","ssp370",NA,9.85162544223257,9.79306873139883
"3594",4499,"New Jersey","mpi-esm1-2-hr","ssp370",NA,8.18887233903557,4.23875809926837
"3595",4500,"New Jersey","mpi-esm1-2-hr","ssp370",NA,9.64196788804007,8.02786274259055
"3596",4501,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.00189103032295991,8.79648379371282
"3597",4502,"New Jersey","mpi-esm1-2-hr","ssp370",NA,2.91556325584159,14.3346845354353
"3598",4503,"New Jersey","mpi-esm1-2-hr","ssp370",NA,1.83086864074409,13.498421514602
"3599",4504,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.147125789849919,11.91153070359
"3600",4505,"New Jersey","mpi-esm1-2-hr","ssp370",NA,2.08392368648284,17.0882236056858
"3601",4506,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.467316760166016,16.6188637385293
"3602",4507,"New Jersey","mpi-esm1-2-hr","ssp370",NA,5.41998512593896,16.5491954985119
"3603",4508,"New Jersey","mpi-esm1-2-hr","ssp370",NA,2.71602082897776,18.890522984096
"3604",4509,"New Jersey","mpi-esm1-2-hr","ssp370",NA,10.6197362889361,19.9121134440104
"3605",4510,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.205440654722874,22.5679768880209
"3606",4511,"New Jersey","mpi-esm1-2-hr","ssp370",NA,6.8558650835517,22.552635265532
"3607",4512,"New Jersey","mpi-esm1-2-hr","ssp370",NA,3.73108643606039,25.0633256215898
"3608",4513,"New Jersey","mpi-esm1-2-hr","ssp370",NA,2.93339800825509,22.3818027072483
"3609",4514,"New Jersey","mpi-esm1-2-hr","ssp370",NA,4.5620012924441,26.9275693863157
"3610",4515,"New Jersey","mpi-esm1-2-hr","ssp370",NA,4.57793395700199,27.3460520910838
"3611",4516,"New Jersey","mpi-esm1-2-hr","ssp370",NA,2.89701592363209,27.831199718657
