"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"2260",3165,"New Jersey","gfdl-esm4","ssp126",NA,10.5980837352295,26.390031312004
"2261",3166,"New Jersey","gfdl-esm4","ssp126",NA,7.45770524944029,22.4381502666171
"2262",3167,"New Jersey","gfdl-esm4","ssp126",NA,1.74988970278978,24.1079912458147
"2263",3168,"New Jersey","gfdl-esm4","ssp126",NA,3.63864406650204,22.0679730127729
"2264",3169,"New Jersey","gfdl-esm4","ssp126",NA,0.251845121134206,21.5460061693949
"2265",3170,"New Jersey","gfdl-esm4","ssp126",NA,6.40699096443963,20.5608251178075
"2266",3171,"New Jersey","gfdl-esm4","ssp126",NA,4.95969902320732,13.9730885339162
"2267",3172,"New Jersey","gfdl-esm4","ssp126",NA,11.8664160979928,16.2582917712984
"2268",3173,"New Jersey","gfdl-esm4","ssp126",NA,0.0450891153637453,14.3046717083643
"2269",3174,"New Jersey","gfdl-esm4","ssp126",NA,17.2169835317098,11.6069570390005
"2270",3175,"New Jersey","gfdl-esm4","ssp126",NA,0.170996150388549,10.1922953287761
"2271",3176,"New Jersey","gfdl-esm4","ssp126",NA,5.70252165338648,11.4076278444321
"2272",3177,"New Jersey","gfdl-esm4","ssp126",NA,3.97894721546826,10.5352591378348
"2273",3178,"New Jersey","gfdl-esm4","ssp126",NA,0.614192854430127,8.33406885540677
"2274",3179,"New Jersey","gfdl-esm4","ssp126",NA,0.103579895117686,9.18274429563494
"2275",3180,"New Jersey","gfdl-esm4","ssp126",NA,7.51774346057833,10.9284122527592
"2276",3181,"New Jersey","gfdl-esm4","ssp126",NA,7.45996021448393,4.14522898840528
"2277",3182,"New Jersey","gfdl-esm4","ssp126",NA,2.97653224224632,9.58332141694571
"2278",3183,"New Jersey","gfdl-esm4","ssp126",NA,2.12513613499011,2.87859012664313
"2279",3184,"New Jersey","gfdl-esm4","ssp126",NA,1.63196120681408,-3.28494824606273
"2280",3185,"New Jersey","gfdl-esm4","ssp126",NA,6.95048205385059,1.97136598617314
"2281",3186,"New Jersey","gfdl-esm4","ssp126",NA,1.503645340199,5.42439168294273
"2282",3187,"New Jersey","gfdl-esm4","ssp126",NA,6.46982871829615,1.85686790829615
"2283",3188,"New Jersey","gfdl-esm4","ssp126",NA,0.519155632095395,-3.91911659846228
"2284",3189,"New Jersey","gfdl-esm4","ssp126",NA,1.51187753581326,6.19585280645463
"2285",3190,"New Jersey","gfdl-esm4","ssp126",NA,2.65831906383807,2.72511092897448
"2286",3191,"New Jersey","gfdl-esm4","ssp126",NA,1.64612459037536,2.17004510788693
"2287",3192,"New Jersey","gfdl-esm4","ssp126",NA,7.5888893861702,2.92320731026788
"2288",3193,"New Jersey","gfdl-esm4","ssp126",NA,4.52719381927246,3.08167734297497
"2289",3194,"New Jersey","gfdl-esm4","ssp126",NA,3.81643031245663,5.93735293433782
"2290",3195,"New Jersey","gfdl-esm4","ssp126",NA,4.44896785770002,6.12190532381575
"2291",3196,"New Jersey","gfdl-esm4","ssp126",NA,1.08721259197669,4.01519940088668
"2292",3197,"New Jersey","gfdl-esm4","ssp126",NA,5.23151837769547,9.57513447110618
"2293",3198,"New Jersey","gfdl-esm4","ssp126",NA,7.71120612605175,10.4683738102989
"2294",3199,"New Jersey","gfdl-esm4","ssp126",NA,3.38844692949871,11.8977895585318
"2295",3200,"New Jersey","gfdl-esm4","ssp126",NA,6.19583789879731,9.29626435779392
"2296",3201,"New Jersey","gfdl-esm4","ssp126",NA,9.52159716071037,12.2619093153212
"2297",3202,"New Jersey","gfdl-esm4","ssp126",NA,0.208664323924625,13.8356722392733
"2298",3203,"New Jersey","gfdl-esm4","ssp126",NA,10.3617048276127,17.3628304617746
"2299",3204,"New Jersey","gfdl-esm4","ssp126",NA,10.9581552565422,17.7466989668589
"2300",3205,"New Jersey","gfdl-esm4","ssp126",NA,6.07139683478246,17.0026537698413
"2301",3206,"New Jersey","gfdl-esm4","ssp126",NA,9.89544063288901,17.3398575071305
"2302",3207,"New Jersey","gfdl-esm4","ssp126",NA,2.62909747741235,23.5808252728175
"2303",3208,"New Jersey","gfdl-esm4","ssp126",NA,7.52912145071605,23.2238853817895
"2304",3209,"New Jersey","gfdl-esm4","ssp126",NA,3.9212561977495,26.5680732848152
"2305",3210,"New Jersey","gfdl-esm4","ssp126",NA,5.7912451960874,26.4568982321119
"2306",3211,"New Jersey","gfdl-esm4","ssp126",NA,5.99256674894215,25.2650196862599
"2307",3212,"New Jersey","gfdl-esm4","ssp126",NA,4.05243668314402,24.8588883657304
"2308",3213,"New Jersey","gfdl-esm4","ssp126",NA,2.42811342931028,27.0738323877728
"2309",3214,"New Jersey","gfdl-esm4","ssp126",NA,0.485326143202006,24.7178530738467
"2310",3215,"New Jersey","gfdl-esm4","ssp126",NA,0.320543291828861,23.3215944320437
"2311",3216,"New Jersey","gfdl-esm4","ssp126",NA,11.5210993360961,27.29580320328
"2312",3217,"New Jersey","gfdl-esm4","ssp126",NA,0.443612326385586,24.0883960542225
"2313",3218,"New Jersey","gfdl-esm4","ssp126",NA,4.47008651909917,26.4538624596974
"2314",3219,"New Jersey","gfdl-esm4","ssp126",NA,0.292599440165629,25.3690948001922
"2315",3220,"New Jersey","gfdl-esm4","ssp126",NA,7.51525542436866,23.177885703435
"2316",3221,"New Jersey","gfdl-esm4","ssp126",NA,1.57722645952682,21.5711671859499
"2317",3222,"New Jersey","gfdl-esm4","ssp126",NA,12.4659069397499,16.1374784923735
"2318",3223,"New Jersey","gfdl-esm4","ssp126",NA,8.85304280423692,17.7691182454427
"2319",3224,"New Jersey","gfdl-esm4","ssp126",NA,0.44473655289039,13.6711161295573
"2320",3225,"New Jersey","gfdl-esm4","ssp126",NA,0.139713524757618,11.7888854011657
"2321",3226,"New Jersey","gfdl-esm4","ssp126",NA,7.58598361389886,17.1296282087054
"2322",3227,"New Jersey","gfdl-esm4","ssp126",NA,4.78933114292366,7.8293657575335
"2323",3228,"New Jersey","gfdl-esm4","ssp126",NA,0.197744658154469,6.05816427563866
"2324",3229,"New Jersey","gfdl-esm4","ssp126",NA,1.90836004185258,10.8012643965464
"2325",3230,"New Jersey","gfdl-esm4","ssp126",NA,1.00291566299607,9.96399962410097
"2326",3231,"New Jersey","gfdl-esm4","ssp126",NA,9.6658654874253,11.1902831062438
"2327",3232,"New Jersey","gfdl-esm4","ssp126",NA,3.76138973359568,4.17928563678078
"2328",3233,"New Jersey","gfdl-esm4","ssp126",NA,4.42991987485064,3.8003842308408
"2329",3234,"New Jersey","gfdl-esm4","ssp126",NA,3.66732775645297,6.72786671471976
"2330",3235,"New Jersey","gfdl-esm4","ssp126",NA,0.811020657420158,7.94550548735121
"2331",3236,"New Jersey","gfdl-esm4","ssp126",NA,8.96301818782897,-1.47753111824155
"2332",3237,"New Jersey","gfdl-esm4","ssp126",NA,12.5403587061945,9.28405974857393
"2333",3238,"New Jersey","gfdl-esm4","ssp126",NA,5.60120854825072,1.20924130394347
"2334",3239,"New Jersey","gfdl-esm4","ssp126",NA,1.77308108863404,0.189698912605428
"2335",3240,"New Jersey","gfdl-esm4","ssp126",NA,12.0506265791067,8.12803063771083
"2336",3241,"New Jersey","gfdl-esm4","ssp126",NA,2.93286856228535,3.03132915194075
"2337",3242,"New Jersey","gfdl-esm4","ssp126",NA,1.89251179908751,7.72383258153524
"2338",3243,"New Jersey","gfdl-esm4","ssp126",NA,2.3939370835121,2.99585464719744
"2339",3244,"New Jersey","gfdl-esm4","ssp126",NA,5.11404305408568,3.77871190631203
"2340",3245,"New Jersey","gfdl-esm4","ssp126",NA,0.49990454712575,4.31148197234625
"2341",3246,"New Jersey","gfdl-esm4","ssp126",NA,6.54229169096132,0.085492524646599
"2342",3247,"New Jersey","gfdl-esm4","ssp126",NA,3.73986937603539,1.84232022724457
"2343",3248,"New Jersey","gfdl-esm4","ssp126",NA,7.20581646071098,2.22546357654392
"2344",3249,"New Jersey","gfdl-esm4","ssp126",NA,3.99035607458375,9.96375838991197
"2345",3250,"New Jersey","gfdl-esm4","ssp126",NA,8.54185576489337,10.4700324164497
"2346",3251,"New Jersey","gfdl-esm4","ssp126",NA,2.15009081241858,12.5860956101191
"2347",3252,"New Jersey","gfdl-esm4","ssp126",NA,4.85853375560379,12.3667967781188
"2348",3253,"New Jersey","gfdl-esm4","ssp126",NA,5.33320369327807,11.7801472012959
"2349",3254,"New Jersey","gfdl-esm4","ssp126",NA,5.09201359569228,15.2872626410591
"2350",3255,"New Jersey","gfdl-esm4","ssp126",NA,0.275528247324733,16.4747878301712
"2351",3256,"New Jersey","gfdl-esm4","ssp126",NA,2.27478655797313,19.6997629317026
"2352",3257,"New Jersey","gfdl-esm4","ssp126",NA,2.75101693566415,18.9945913163442
"2353",3258,"New Jersey","gfdl-esm4","ssp126",NA,2.05981349063222,20.3378283303882
"2354",3259,"New Jersey","gfdl-esm4","ssp126",NA,8.88659659446732,21.7547933911521
"2355",3260,"New Jersey","gfdl-esm4","ssp126",NA,8.87942654548428,21.1832960340712
"2356",3261,"New Jersey","gfdl-esm4","ssp126",NA,3.83244984493233,24.0591282435826
"2357",3262,"New Jersey","gfdl-esm4","ssp126",NA,1.97492839293513,25.813120233445
"2358",3263,"New Jersey","gfdl-esm4","ssp126",NA,3.9228035661446,26.5756949288505
"2359",3264,"New Jersey","gfdl-esm4","ssp126",NA,0.00693934770034892,25.5124712262835
"2360",3265,"New Jersey","gfdl-esm4","ssp126",NA,10.4032324097976,26.5740387447297
"2361",3266,"New Jersey","gfdl-esm4","ssp126",NA,10.9483730622742,23.5839114234561
"2362",3267,"New Jersey","gfdl-esm4","ssp126",NA,15.1236016782475,25.2240709092882
"2363",3268,"New Jersey","gfdl-esm4","ssp126",NA,0.916461588712991,26.1717095269097
"2364",3269,"New Jersey","gfdl-esm4","ssp126",NA,1.54729198007512,26.4419504317027
"2365",3270,"New Jersey","gfdl-esm4","ssp126",NA,2.6722799619165,23.7523786272322
"2366",3271,"New Jersey","gfdl-esm4","ssp126",NA,0.0961901492181433,24.4950364854601
"2367",3272,"New Jersey","gfdl-esm4","ssp126",NA,1.8904843726237,22.7419464595734
"2368",3273,"New Jersey","gfdl-esm4","ssp126",NA,7.02447528809509,17.1027068607391
"2369",3274,"New Jersey","gfdl-esm4","ssp126",NA,0.443137744774244,16.9249347020709
"2370",3275,"New Jersey","gfdl-esm4","ssp126",NA,5.21689875089838,16.6380437941778
"2371",3276,"New Jersey","gfdl-esm4","ssp126",NA,6.38941367116266,16.8396937779018
"2372",3277,"New Jersey","gfdl-esm4","ssp126",NA,1.85456832041382,15.8830529591394
"2373",3278,"New Jersey","gfdl-esm4","ssp126",NA,4.02343392145537,15.0901350717696
"2374",3279,"New Jersey","gfdl-esm4","ssp126",NA,0.0677857359862953,17.4329889206659
"2375",3280,"New Jersey","gfdl-esm4","ssp126",NA,0.685564611038508,12.4529227120536
"2376",3281,"New Jersey","gfdl-esm4","ssp126",NA,0.530859187295261,7.53989151243182
"2377",3282,"New Jersey","gfdl-esm4","ssp126",NA,1.55363195325273,7.47062920464412
"2378",3283,"New Jersey","gfdl-esm4","ssp126",NA,2.86234474977911,6.66690373496406
"2379",3284,"New Jersey","gfdl-esm4","ssp126",NA,6.74307742831713,8.47902008541049
"2380",3285,"New Jersey","gfdl-esm4","ssp126",NA,0.99925491886097,2.39207502092636
"2381",3286,"New Jersey","gfdl-esm4","ssp126",NA,0.464011436477969,11.4486943320623
"2382",3287,"New Jersey","gfdl-esm4","ssp126",NA,5.60838199131207,10.1735744900174
"2383",3288,"New Jersey","gfdl-esm4","ssp126",NA,0.937102291572956,3.58172433035716
"2384",3289,"New Jersey","gfdl-esm4","ssp126",NA,6.10535920022812,6.84152822343132
"2385",3290,"New Jersey","gfdl-esm4","ssp126",NA,11.5376177555195,9.69822300502234
"2386",3291,"New Jersey","gfdl-esm4","ssp126",NA,4.91924099946378,-1.15390140593996
"2387",3292,"New Jersey","gfdl-esm4","ssp126",NA,6.55261195289703,5.02510501922125
"2388",3293,"New Jersey","gfdl-esm4","ssp126",NA,0.368461779882117,-1.62008550734745
"2389",3294,"New Jersey","gfdl-esm4","ssp126",NA,0.762746365528853,3.66086125449531
"2390",3295,"New Jersey","gfdl-esm4","ssp126",NA,11.6832098755237,5.05482284303698
"2391",3296,"New Jersey","gfdl-esm4","ssp126",NA,6.99538717287526,5.80883420913941
"2392",3297,"New Jersey","gfdl-esm4","ssp126",NA,0.863964943813959,8.50913948180186
"2393",3298,"New Jersey","gfdl-esm4","ssp126",NA,6.74492542124686,0.938212754991343
"2394",3299,"New Jersey","gfdl-esm4","ssp126",NA,1.08358704559838,1.02666190011163
"2395",3300,"New Jersey","gfdl-esm4","ssp126",NA,7.86213392379328,10.6445968385727
"2396",3301,"New Jersey","gfdl-esm4","ssp126",NA,1.50816831368762,8.41821841285345
"2397",3302,"New Jersey","gfdl-esm4","ssp126",NA,5.10974498018706,10.1495983305432
"2398",3303,"New Jersey","gfdl-esm4","ssp126",NA,8.33406124241135,12.4568580264137
"2399",3304,"New Jersey","gfdl-esm4","ssp126",NA,10.364973223685,12.3856852213542
"2400",3305,"New Jersey","gfdl-esm4","ssp126",NA,1.2805540633313,13.9459550161211
"2401",3306,"New Jersey","gfdl-esm4","ssp126",NA,1.00705652070506,15.8775985475571
"2402",3307,"New Jersey","gfdl-esm4","ssp126",NA,10.7205917593092,17.6928916325645
"2403",3308,"New Jersey","gfdl-esm4","ssp126",NA,0.961956226508067,18.9365575396826
"2404",3309,"New Jersey","gfdl-esm4","ssp126",NA,4.13178984916678,20.9445279560392
"2405",3310,"New Jersey","gfdl-esm4","ssp126",NA,6.32809234936888,22.8285824730283
"2406",3311,"New Jersey","gfdl-esm4","ssp126",NA,10.8188004560361,24.3662649003286
"2407",3312,"New Jersey","gfdl-esm4","ssp126",NA,0.0047669391018904,23.8266463022384
"2408",3313,"New Jersey","gfdl-esm4","ssp126",NA,0.480043603082387,25.4986225430928
"2409",3314,"New Jersey","gfdl-esm4","ssp126",NA,1.1582057124802,27.133433217851
"2410",3315,"New Jersey","gfdl-esm4","ssp126",NA,0.278824469257546,27.2475001743862
"2411",3316,"New Jersey","gfdl-esm4","ssp126",NA,0.042619231369047,26.8725490993924
"2412",3317,"New Jersey","gfdl-esm4","ssp126",NA,5.52016390013575,28.6252787272136
"2413",3318,"New Jersey","gfdl-esm4","ssp126",NA,13.367105360937,26.2654876224578
"2414",3319,"New Jersey","gfdl-esm4","ssp126",NA,2.0119361088291,28.7334712921627
"2415",3320,"New Jersey","gfdl-esm4","ssp126",NA,1.22815573538121,23.4207402304998
"2416",3321,"New Jersey","gfdl-esm4","ssp126",NA,16.0523169088784,24.9956841362847
"2417",3322,"New Jersey","gfdl-esm4","ssp126",NA,0.558658802869363,23.4247239854601
"2418",3323,"New Jersey","gfdl-esm4","ssp126",NA,3.07507775458881,25.8784089587984
"2419",3324,"New Jersey","gfdl-esm4","ssp126",NA,1.05118212242295,20.297011796255
"2420",3325,"New Jersey","gfdl-esm4","ssp126",NA,3.33437717054039,21.6190148732019
"2421",3326,"New Jersey","gfdl-esm4","ssp126",NA,8.69938154298455,21.0400164891803
"2422",3327,"New Jersey","gfdl-esm4","ssp126",NA,0.0283509322928564,14.7847103058346
"2423",3328,"New Jersey","gfdl-esm4","ssp126",NA,0,13.1649772522942
"2424",3329,"New Jersey","gfdl-esm4","ssp126",NA,0.0527098488029359,15.7419018942212
"2425",3330,"New Jersey","gfdl-esm4","ssp126",NA,2.86497483508096,15.5495641314794
"2426",3331,"New Jersey","gfdl-esm4","ssp126",NA,0.145943288537507,15.8995101686508
"2427",3332,"New Jersey","gfdl-esm4","ssp126",NA,5.64481438528414,12.7572745186942
"2428",3333,"New Jersey","gfdl-esm4","ssp126",NA,2.07296856990849,16.7013750348773
"2429",3334,"New Jersey","gfdl-esm4","ssp126",NA,4.94293843039486,11.7676907009549
"2430",3335,"New Jersey","gfdl-esm4","ssp126",NA,1.00961366676659,6.90531189933658
"2431",3336,"New Jersey","gfdl-esm4","ssp126",NA,3.29465642748151,3.51338820684526
"2432",3337,"New Jersey","gfdl-esm4","ssp126",NA,4.45074008733042,8.36729910714288
"2433",3338,"New Jersey","gfdl-esm4","ssp126",NA,12.1434417866632,8.26861155676466
"2434",3339,"New Jersey","gfdl-esm4","ssp126",NA,4.83057505630963,4.72761773003475
"2435",3340,"New Jersey","gfdl-esm4","ssp126",NA,0.15063759102694,-0.336780657087031
"2436",3341,"New Jersey","gfdl-esm4","ssp126",NA,5.55567685374367,7.69149460565479
"2437",3342,"New Jersey","gfdl-esm4","ssp126",NA,4.25708090520597,6.46285884796629
"2438",3343,"New Jersey","gfdl-esm4","ssp126",NA,0.701095242662372,1.2581726074219
"2439",3344,"New Jersey","gfdl-esm4","ssp126",NA,0.373014449100343,1.12058483305434
"2440",3345,"New Jersey","gfdl-esm4","ssp126",NA,5.693325550601,-1.09201224190846
"2441",3346,"New Jersey","gfdl-esm4","ssp126",NA,7.93397053161503,-1.40601826016863
"2442",3347,"New Jersey","gfdl-esm4","ssp126",NA,0.280332541712726,0.734120880611383
"2443",3348,"New Jersey","gfdl-esm4","ssp126",NA,1.54055587497299,0.360632711743574
"2444",3349,"New Jersey","gfdl-esm4","ssp126",NA,0.219095673829932,7.62503071134055
"2445",3350,"New Jersey","gfdl-esm4","ssp126",NA,1.22257932442673,3.65931406172497
"2446",3351,"New Jersey","gfdl-esm4","ssp126",NA,1.94433020785384,11.6680047898065
"2447",3352,"New Jersey","gfdl-esm4","ssp126",NA,7.14311235174786,4.97779889787949
"2448",3353,"New Jersey","gfdl-esm4","ssp126",NA,1.58695720113298,9.74802720811635
"2449",3354,"New Jersey","gfdl-esm4","ssp126",NA,4.7183281092917,13.8123011028956
"2450",3355,"New Jersey","gfdl-esm4","ssp126",NA,3.07364721676484,8.4643978058346
"2451",3356,"New Jersey","gfdl-esm4","ssp126",NA,1.008252502444,10.574855937655
"2452",3357,"New Jersey","gfdl-esm4","ssp126",NA,12.0399835848989,13.7261872791109
"2453",3358,"New Jersey","gfdl-esm4","ssp126",NA,4.42291283392738,14.2872267950149
"2454",3359,"New Jersey","gfdl-esm4","ssp126",NA,0.565801557188804,18.813866218688
"2455",3360,"New Jersey","gfdl-esm4","ssp126",NA,1.48730106073864,17.7933671254961
"2456",3361,"New Jersey","gfdl-esm4","ssp126",NA,4.85568443722773,16.1003618512835
"2457",3362,"New Jersey","gfdl-esm4","ssp126",NA,2.3353263912473,19.2109498039125
"2458",3363,"New Jersey","gfdl-esm4","ssp126",NA,1.70641676896984,22.5751146104601
"2459",3364,"New Jersey","gfdl-esm4","ssp126",NA,9.52104158537362,20.3856658451141
"2460",3365,"New Jersey","gfdl-esm4","ssp126",NA,3.35772142758027,25.6508946010045
"2461",3366,"New Jersey","gfdl-esm4","ssp126",NA,2.20051419387996,22.8872900584388
"2462",3367,"New Jersey","gfdl-esm4","ssp126",NA,1.14246672507891,26.4371780637711
"2463",3368,"New Jersey","gfdl-esm4","ssp126",NA,7.67162696886641,23.1393449086992
"2464",3369,"New Jersey","gfdl-esm4","ssp126",NA,7.05549206068099,25.5163605220734
"2465",3370,"New Jersey","gfdl-esm4","ssp126",NA,2.11298302617381,26.2433410644531
"2466",3371,"New Jersey","gfdl-esm4","ssp126",NA,2.24860595392654,25.4375471811446
"2467",3372,"New Jersey","gfdl-esm4","ssp126",NA,8.69895139746534,27.7873130192833
"2468",3373,"New Jersey","gfdl-esm4","ssp126",NA,1.43969588389154,24.1711892748636
"2469",3374,"New Jersey","gfdl-esm4","ssp126",NA,1.06777162041648,24.4382117861794
"2470",3375,"New Jersey","gfdl-esm4","ssp126",NA,2.73785586089486,23.5227590409536
"2471",3376,"New Jersey","gfdl-esm4","ssp126",NA,2.63755552275272,21.408098687066
"2472",3377,"New Jersey","gfdl-esm4","ssp126",NA,1.90688856055203,19.7632341657367
"2473",3378,"New Jersey","gfdl-esm4","ssp126",NA,0.494042504578828,20.5801621210008
"2474",3379,"New Jersey","gfdl-esm4","ssp126",NA,15.3974387434573,17.6892639160156
"2475",3380,"New Jersey","gfdl-esm4","ssp126",NA,3.11239902756435,20.0651329403832
"2476",3381,"New Jersey","gfdl-esm4","ssp126",NA,1.24134984227047,13.6009867350261
"2477",3382,"New Jersey","gfdl-esm4","ssp126",NA,23.2631633827363,16.9252485971602
"2478",3383,"New Jersey","gfdl-esm4","ssp126",NA,1.935155594921,10.4067554292225
"2479",3384,"New Jersey","gfdl-esm4","ssp126",NA,0.289915599829068,8.568989296565
"2480",3385,"New Jersey","gfdl-esm4","ssp126",NA,1.15914049082286,7.94110514322919
"2481",3386,"New Jersey","gfdl-esm4","ssp126",NA,0.106243107958497,4.9174021887401
"2482",3387,"New Jersey","gfdl-esm4","ssp126",NA,8.69966335002183,10.0562000093006
"2483",3388,"New Jersey","gfdl-esm4","ssp126",NA,0.0348041007652813,6.50471879262775
"2484",3389,"New Jersey","gfdl-esm4","ssp126",NA,1.10269966997813,2.87547055199035
"2485",3390,"New Jersey","gfdl-esm4","ssp126",NA,0.055569022151758,-0.527486940414164
"2486",3391,"New Jersey","gfdl-esm4","ssp126",NA,1.96039251703561,3.92433646065851
"2487",3392,"New Jersey","gfdl-esm4","ssp126",NA,4.21598672245247,1.52685856894844
"2488",3393,"New Jersey","gfdl-esm4","ssp126",NA,0.420150297057782,0.306799703931075
"2489",3394,"New Jersey","gfdl-esm4","ssp126",NA,3.53835257800321,0.612551928323437
"2490",3395,"New Jersey","gfdl-esm4","ssp126",NA,5.50217181038793,-5.86903143988713
"2491",3396,"New Jersey","gfdl-esm4","ssp126",NA,0.761448417844284,-2.61923053075395
"2492",3397,"New Jersey","gfdl-esm4","ssp126",NA,11.5432587230316,2.25536256820439
"2493",3398,"New Jersey","gfdl-esm4","ssp126",NA,7.33643892589108,6.1097346230159
"2494",3399,"New Jersey","gfdl-esm4","ssp126",NA,10.0248991036746,8.38018188476565
"2495",3400,"New Jersey","gfdl-esm4","ssp126",NA,1.24842725313751,-3.22755146329363
"2496",3401,"New Jersey","gfdl-esm4","ssp126",NA,7.99437824358133,4.35914655412949
"2497",3402,"New Jersey","gfdl-esm4","ssp126",NA,4.80737983452855,8.83225669255335
"2498",3403,"New Jersey","gfdl-esm4","ssp126",NA,12.7072340164367,9.44367443266372
"2499",3404,"New Jersey","gfdl-esm4","ssp126",NA,10.0528229815869,5.80201086619546
"2500",3405,"New Jersey","gfdl-esm4","ssp126",NA,2.92190983007978,6.99466349283856
"2501",3406,"New Jersey","gfdl-esm4","ssp126",NA,0.758426476542289,9.06660311259923
"2502",3407,"New Jersey","gfdl-esm4","ssp126",NA,2.75904707128315,15.8603120349703
"2503",3408,"New Jersey","gfdl-esm4","ssp126",NA,14.0797014601828,12.1435190352183
"2504",3409,"New Jersey","gfdl-esm4","ssp126",NA,2.88156873731558,16.1636301192026
"2505",3410,"New Jersey","gfdl-esm4","ssp126",NA,1.2490335687679,11.4775906032986
"2506",3411,"New Jersey","gfdl-esm4","ssp126",NA,14.9111808411752,12.5826262943329
"2507",3412,"New Jersey","gfdl-esm4","ssp126",NA,1.39242630248191,13.4652450319321
"2508",3413,"New Jersey","gfdl-esm4","ssp126",NA,1.58472168441222,17.263574703156
"2509",3414,"New Jersey","gfdl-esm4","ssp126",NA,0.00838659741150748,18.5536496117002
"2510",3415,"New Jersey","gfdl-esm4","ssp126",NA,3.68588209275913,23.3372475275918
"2511",3416,"New Jersey","gfdl-esm4","ssp126",NA,9.00661049236078,21.7270776173425
"2512",3417,"New Jersey","gfdl-esm4","ssp126",NA,2.22681927542518,24.3431345137339
"2513",3418,"New Jersey","gfdl-esm4","ssp126",NA,11.1023517548996,24.2654110863096
"2514",3419,"New Jersey","gfdl-esm4","ssp126",NA,5.74840638988202,26.1680948893229
"2515",3420,"New Jersey","gfdl-esm4","ssp126",NA,0.987492989536673,24.1660347105965
"2516",3421,"New Jersey","gfdl-esm4","ssp126",NA,17.6006079673763,23.6374218168713
"2517",3422,"New Jersey","gfdl-esm4","ssp126",NA,4.56912587661853,25.0269457620288
"2518",3423,"New Jersey","gfdl-esm4","ssp126",NA,2.93221938388472,25.1744919549851
"2519",3424,"New Jersey","gfdl-esm4","ssp126",NA,3.50958119285808,22.8891932896206
"2520",3425,"New Jersey","gfdl-esm4","ssp126",NA,5.66263551757272,26.1477488684276
"2521",3426,"New Jersey","gfdl-esm4","ssp126",NA,7.0112830375105,21.8051314096603
"2522",3427,"New Jersey","gfdl-esm4","ssp126",NA,1.24382321997213,24.1652180020771
"2523",3428,"New Jersey","gfdl-esm4","ssp126",NA,4.15975458589466,25.2182783823165
"2524",3429,"New Jersey","gfdl-esm4","ssp126",NA,1.332057196227,20.9134213402158
"2525",3430,"New Jersey","gfdl-esm4","ssp126",NA,0.806459511503428,20.5100835890997
"2526",3431,"New Jersey","gfdl-esm4","ssp126",NA,11.0149419631073,22.729880874876
"2527",3432,"New Jersey","gfdl-esm4","ssp126",NA,0,14.535046968006
"2528",3433,"New Jersey","gfdl-esm4","ssp126",NA,3.92850964355083,14.6308489118304
"2529",3434,"New Jersey","gfdl-esm4","ssp126",NA,0.917014529113657,12.4093707372272
"2530",3435,"New Jersey","gfdl-esm4","ssp126",NA,0.356025849500189,10.9579188755581
"2531",3436,"New Jersey","gfdl-esm4","ssp126",NA,5.88993898688516,12.6881492978051
"2532",3437,"New Jersey","gfdl-esm4","ssp126",NA,2.8693688900343,15.1416894337488
"2533",3438,"New Jersey","gfdl-esm4","ssp126",NA,5.30861687303903,11.3690700954861
"2534",3439,"New Jersey","gfdl-esm4","ssp126",NA,0.204305829226671,3.60777180989586
"2535",3440,"New Jersey","gfdl-esm4","ssp126",NA,0.653324228707268,3.87971782381575
"2536",3441,"New Jersey","gfdl-esm4","ssp126",NA,5.55646518623689,7.48907247876366
"2537",3442,"New Jersey","gfdl-esm4","ssp126",NA,1.02799496105165,1.98577803354417
"2538",3443,"New Jersey","gfdl-esm4","ssp126",NA,2.9531606877364,0.586747136191737
"2539",3444,"New Jersey","gfdl-esm4","ssp126",NA,3.76467857942251,3.1680125403026
"2540",3445,"New Jersey","gfdl-esm4","ssp126",NA,2.8206405320816,3.16147209046381
"2541",3446,"New Jersey","gfdl-esm4","ssp126",NA,0.544585930141953,0.121858820839556
"2542",3447,"New Jersey","gfdl-esm4","ssp126",NA,3.3627003390263,2.27474462115578
"2543",3448,"New Jersey","gfdl-esm4","ssp126",NA,0.131671497469402,-1.79994594029016
"2544",3449,"New Jersey","gfdl-esm4","ssp126",NA,3.9327181241658,0.182427009703645
"2545",3450,"New Jersey","gfdl-esm4","ssp126",NA,3.20074738312022,-0.71154862661208
"2546",3451,"New Jersey","gfdl-esm4","ssp126",NA,0.49164024489333,-2.01320762028768
"2547",3452,"New Jersey","gfdl-esm4","ssp126",NA,1.51851848931983,3.47167067754839
"2548",3453,"New Jersey","gfdl-esm4","ssp126",NA,1.09958016385333,6.96335052005831
"2549",3454,"New Jersey","gfdl-esm4","ssp126",NA,11.4084154209455,7.31388947017611
"2550",3455,"New Jersey","gfdl-esm4","ssp126",NA,0.918217428261414,2.5382765028212
"2551",3456,"New Jersey","gfdl-esm4","ssp126",NA,5.7547456867074,2.8798781622024
"2552",3457,"New Jersey","gfdl-esm4","ssp126",NA,0.616241688892062,9.30841083829367
"2553",3458,"New Jersey","gfdl-esm4","ssp126",NA,9.38820747022484,13.2022644042969
"2554",3459,"New Jersey","gfdl-esm4","ssp126",NA,2.22990229735193,11.3540399460566
"2555",3460,"New Jersey","gfdl-esm4","ssp126",NA,16.648493109564,12.4509182400174
"2556",3461,"New Jersey","gfdl-esm4","ssp126",NA,11.3400239685039,18.6912606375558
