"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"3952",4283,"Georgia","ipsl-cm6a-lr","ssp370",NA,4.10132744402761,8.19306582988898
"3953",4284,"Georgia","ipsl-cm6a-lr","ssp370",NA,9.06333734990053,10.0809392231717
"3954",4285,"Georgia","ipsl-cm6a-lr","ssp370",NA,5.773533431481,10.4842565060817
"3955",4286,"Georgia","ipsl-cm6a-lr","ssp370",NA,8.10087328670767,9.101607603946
"3956",4287,"Georgia","ipsl-cm6a-lr","ssp370",NA,11.0854289960416,14.549818461051
"3957",4288,"Georgia","ipsl-cm6a-lr","ssp370",NA,4.69865876367001,13.9051616677938
"3958",4289,"Georgia","ipsl-cm6a-lr","ssp370",NA,9.11891317831337,15.1328791066463
"3959",4290,"Georgia","ipsl-cm6a-lr","ssp370",NA,11.6033618517698,11.7642436103729
"3960",4291,"Georgia","ipsl-cm6a-lr","ssp370",NA,15.0822748099334,17.0461008584528
"3961",4292,"Georgia","ipsl-cm6a-lr","ssp370",NA,4.41132979309572,12.2843903844062
"3962",4293,"Georgia","ipsl-cm6a-lr","ssp370",NA,7.59823691790499,16.7844615428269
"3963",4294,"Georgia","ipsl-cm6a-lr","ssp370",NA,3.56401500949725,16.5882600428695
"3964",4295,"Georgia","ipsl-cm6a-lr","ssp370",NA,4.44734165852353,23.0699005791985
"3965",4296,"Georgia","ipsl-cm6a-lr","ssp370",NA,3.12336524906901,19.7536280745167
"3966",4297,"Georgia","ipsl-cm6a-lr","ssp370",NA,4.70845707090645,21.8573703276332
"3967",4298,"Georgia","ipsl-cm6a-lr","ssp370",NA,1.47273684201746,23.3553092457769
"3968",4299,"Georgia","ipsl-cm6a-lr","ssp370",NA,3.18427182679205,26.95518086505
"3969",4300,"Georgia","ipsl-cm6a-lr","ssp370",NA,2.7806644698845,26.887339771631
"3970",4301,"Georgia","ipsl-cm6a-lr","ssp370",NA,1.89515313522553,28.3243227462215
"3971",4302,"Georgia","ipsl-cm6a-lr","ssp370",NA,5.89154631171934,28.5796144055974
"3972",4303,"Georgia","ipsl-cm6a-lr","ssp370",NA,5.36239574720492,27.4187077039668
"3973",4304,"Georgia","ipsl-cm6a-lr","ssp370",NA,3.91700745807805,28.5314134796364
"3974",4305,"Georgia","ipsl-cm6a-lr","ssp370",NA,3.45876632405771,28.469996373359
"3975",4306,"Georgia","ipsl-cm6a-lr","ssp370",NA,1.76742150299819,29.1458275746491
"3976",4307,"Georgia","ipsl-cm6a-lr","ssp370",NA,13.836941078495,28.2626978544
"3977",4308,"Georgia","ipsl-cm6a-lr","ssp370",NA,4.93809822276624,30.0356314079525
"3978",4309,"Georgia","ipsl-cm6a-lr","ssp370",NA,3.94617569378945,29.5598002214409
"3979",4310,"Georgia","ipsl-cm6a-lr","ssp370",NA,3.01476551297372,30.6875534537918
"3980",4311,"Georgia","ipsl-cm6a-lr","ssp370",NA,4.5875761380815,30.7161698533028
"3981",4312,"Georgia","ipsl-cm6a-lr","ssp370",NA,2.78350535750365,31.7980771117869
"3982",4313,"Georgia","ipsl-cm6a-lr","ssp370",NA,6.31729986161747,28.3352424233647
"3983",4314,"Georgia","ipsl-cm6a-lr","ssp370",NA,3.24348397202911,27.3419574728313
"3984",4315,"Georgia","ipsl-cm6a-lr","ssp370",NA,9.74190618514312,28.3003361514925
"3985",4316,"Georgia","ipsl-cm6a-lr","ssp370",NA,5.6839767240241,28.4406825030976
"3986",4317,"Georgia","ipsl-cm6a-lr","ssp370",NA,1.22312581910675,27.0569618649979
"3987",4318,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.92804985085376,28.4057673641325
"3988",4319,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.648050849346849,25.4073404603085
"3989",4320,"Georgia","ipsl-cm6a-lr","ssp370",NA,5.66058030297154,22.4255661786613
"3990",4321,"Georgia","ipsl-cm6a-lr","ssp370",NA,15.7847708768685,18.1729404846635
"3991",4322,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.0157387468428083,22.1366729662436
"3992",4323,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.00286178192761236,20.798423150088
"3993",4324,"Georgia","ipsl-cm6a-lr","ssp370",NA,2.0199897579084,20.6212999394673
"3994",4325,"Georgia","ipsl-cm6a-lr","ssp370",NA,7.66267590693099,15.8556645206332
"3995",4326,"Georgia","ipsl-cm6a-lr","ssp370",NA,7.64519830675786,20.3351733339324
"3996",4327,"Georgia","ipsl-cm6a-lr","ssp370",NA,8.61726111565358,16.9642785762759
"3997",4328,"Georgia","ipsl-cm6a-lr","ssp370",NA,14.3216649994931,14.4238714555274
"3998",4329,"Georgia","ipsl-cm6a-lr","ssp370",NA,6.38408234790889,7.491976566638
"3999",4330,"Georgia","ipsl-cm6a-lr","ssp370",NA,1.6064247323547,10.344285232507
"4000",4331,"Georgia","ipsl-cm6a-lr","ssp370",NA,3.45498014132106,7.7307509747891
"4001",4332,"Georgia","ipsl-cm6a-lr","ssp370",NA,2.13122874056419,14.9608794500984
"4002",4333,"Georgia","ipsl-cm6a-lr","ssp370",NA,2.52725464957119,13.5723281675621
"4003",4334,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.902759129213638,18.8240406987742
"4004",4335,"Georgia","ipsl-cm6a-lr","ssp370",NA,6.0771505284962,17.5404602050781
"4005",4336,"Georgia","ipsl-cm6a-lr","ssp370",NA,5.77772448884739,11.116467004365
"4006",4337,"Georgia","ipsl-cm6a-lr","ssp370",NA,2.40907843126787,8.82045336854951
"4007",4338,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.02147615108891,11.7806226088406
"4008",4339,"Georgia","ipsl-cm6a-lr","ssp370",NA,3.57506348662148,11.768729324895
"4009",4340,"Georgia","ipsl-cm6a-lr","ssp370",NA,2.21171995653563,13.3129195169444
"4010",4341,"Georgia","ipsl-cm6a-lr","ssp370",NA,6.07747591727845,17.956705192215
"4011",4342,"Georgia","ipsl-cm6a-lr","ssp370",NA,15.4240543277172,19.4273398928146
"4012",4343,"Georgia","ipsl-cm6a-lr","ssp370",NA,7.57496678557033,15.4999263587933
"4013",4344,"Georgia","ipsl-cm6a-lr","ssp370",NA,10.7449026471367,17.55682782411
"4014",4345,"Georgia","ipsl-cm6a-lr","ssp370",NA,8.35413545175148,18.8368758157726
"4015",4346,"Georgia","ipsl-cm6a-lr","ssp370",NA,3.23534290085507,17.9797113081445
"4016",4347,"Georgia","ipsl-cm6a-lr","ssp370",NA,3.74096915564237,20.3553740494477
"4017",4348,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.0028180643820926,23.2797167614066
"4018",4349,"Georgia","ipsl-cm6a-lr","ssp370",NA,1.37384783952928,25.5531012805265
"4019",4350,"Georgia","ipsl-cm6a-lr","ssp370",NA,3.8241113558751,26.18107981093
"4020",4351,"Georgia","ipsl-cm6a-lr","ssp370",NA,2.71185742053394,26.1603716760225
"4021",4352,"Georgia","ipsl-cm6a-lr","ssp370",NA,6.61388137369342,25.4397890695937
"4022",4353,"Georgia","ipsl-cm6a-lr","ssp370",NA,2.66396911166333,25.674747080953
"4023",4354,"Georgia","ipsl-cm6a-lr","ssp370",NA,3.24005497053007,27.7460934839872
"4024",4355,"Georgia","ipsl-cm6a-lr","ssp370",NA,3.89333163022972,27.8016714617935
"4025",4356,"Georgia","ipsl-cm6a-lr","ssp370",NA,14.3245945597723,28.4463677136142
"4026",4357,"Georgia","ipsl-cm6a-lr","ssp370",NA,3.95006701145869,29.436905343192
"4027",4358,"Georgia","ipsl-cm6a-lr","ssp370",NA,2.86693901351003,29.7934568391297
"4028",4359,"Georgia","ipsl-cm6a-lr","ssp370",NA,1.04571745817737,32.0802748562349
"4029",4360,"Georgia","ipsl-cm6a-lr","ssp370",NA,3.22638449870283,30.6610627181305
"4030",4361,"Georgia","ipsl-cm6a-lr","ssp370",NA,4.60635102802175,29.1005620259061
"4031",4362,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.717966358403782,30.5614274068837
"4032",4363,"Georgia","ipsl-cm6a-lr","ssp370",NA,3.63866512977568,29.8866040245961
"4033",4364,"Georgia","ipsl-cm6a-lr","ssp370",NA,1.97279637710077,31.8259544391032
"4034",4365,"Georgia","ipsl-cm6a-lr","ssp370",NA,9.44319403919877,28.7907494939846
"4035",4366,"Georgia","ipsl-cm6a-lr","ssp370",NA,2.85562059083923,29.2798338070332
"4036",4367,"Georgia","ipsl-cm6a-lr","ssp370",NA,5.66551791887273,29.2084438074588
"4037",4368,"Georgia","ipsl-cm6a-lr","ssp370",NA,4.67467472590567,28.642907419274
"4038",4369,"Georgia","ipsl-cm6a-lr","ssp370",NA,1.42792077161552,28.2325770786831
"4039",4370,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.623767822418007,24.647599884846
"4040",4371,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.405967369078127,25.9096586878594
"4041",4372,"Georgia","ipsl-cm6a-lr","ssp370",NA,11.0711797487662,24.7794203788259
"4042",4373,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.137656496410832,23.9673877485151
"4043",4374,"Georgia","ipsl-cm6a-lr","ssp370",NA,1.23093130377267,24.6816782658095
"4044",4375,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.595730514730412,24.8939507066482
"4045",4376,"Georgia","ipsl-cm6a-lr","ssp370",NA,5.64499888106133,22.6504223544142
"4046",4377,"Georgia","ipsl-cm6a-lr","ssp370",NA,2.75099363665874,15.6190199143084
"4047",4378,"Georgia","ipsl-cm6a-lr","ssp370",NA,5.40569603108364,19.3281809661348
"4048",4379,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.0239408120118898,18.8823014155427
"4049",4380,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.448750189226142,11.1286674591878
"4050",4381,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.0404927886953576,14.0199982058916
"4051",4382,"Georgia","ipsl-cm6a-lr","ssp370",NA,1.77309645197358,14.0393512273239
"4052",4383,"Georgia","ipsl-cm6a-lr","ssp370",NA,1.53867036921858,15.7351997430908
"4053",4384,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.188136302297213,18.8984488351005
"4054",4385,"Georgia","ipsl-cm6a-lr","ssp370",NA,3.82420295686588,11.47807680735
"4055",4386,"Georgia","ipsl-cm6a-lr","ssp370",NA,2.58827967612465,10.1221794811923
"4056",4387,"Georgia","ipsl-cm6a-lr","ssp370",NA,3.44239404929603,18.7361332262977
"4057",4388,"Georgia","ipsl-cm6a-lr","ssp370",NA,8.87322842791036,16.3956576959273
"4058",4389,"Georgia","ipsl-cm6a-lr","ssp370",NA,3.4657887544241,16.7141528852338
"4059",4390,"Georgia","ipsl-cm6a-lr","ssp370",NA,6.24310334883805,14.491640429924
"4060",4391,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.470514707481687,11.3582323568497
"4061",4392,"Georgia","ipsl-cm6a-lr","ssp370",NA,3.69446233487611,10.6998280227329
"4062",4393,"Georgia","ipsl-cm6a-lr","ssp370",NA,9.94652543543146,15.6839319852594
"4063",4394,"Georgia","ipsl-cm6a-lr","ssp370",NA,1.02553660677987,11.0579325161027
"4064",4395,"Georgia","ipsl-cm6a-lr","ssp370",NA,9.96549557464253,17.7729488788448
"4065",4396,"Georgia","ipsl-cm6a-lr","ssp370",NA,11.4125266919215,19.2026552953097
"4066",4397,"Georgia","ipsl-cm6a-lr","ssp370",NA,14.9021501787008,20.7230497568052
"4067",4398,"Georgia","ipsl-cm6a-lr","ssp370",NA,2.22908276621662,20.1652900307866
"4068",4399,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.0269963395526434,19.9141913979741
"4069",4400,"Georgia","ipsl-cm6a-lr","ssp370",NA,5.50661331423745,22.2646308067636
"4070",4401,"Georgia","ipsl-cm6a-lr","ssp370",NA,2.28463109234209,24.193570367476
"4071",4402,"Georgia","ipsl-cm6a-lr","ssp370",NA,1.69025218970301,24.3195528413713
"4072",4403,"Georgia","ipsl-cm6a-lr","ssp370",NA,2.62223987491082,25.596963242353
"4073",4404,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.0057467389200672,26.4143498233675
"4074",4405,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.385804739139629,30.1454618809587
"4075",4406,"Georgia","ipsl-cm6a-lr","ssp370",NA,9.56801597537266,26.2435254260934
"4076",4407,"Georgia","ipsl-cm6a-lr","ssp370",NA,4.95241906393977,28.5207462190716
"4077",4408,"Georgia","ipsl-cm6a-lr","ssp370",NA,7.00091152877144,28.5646231810637
"4078",4409,"Georgia","ipsl-cm6a-lr","ssp370",NA,3.96578499385038,28.1286016210228
"4079",4410,"Georgia","ipsl-cm6a-lr","ssp370",NA,3.01001011587226,29.6077384597742
"4080",4411,"Georgia","ipsl-cm6a-lr","ssp370",NA,5.8352049847925,28.5767038562396
"4081",4412,"Georgia","ipsl-cm6a-lr","ssp370",NA,5.90990314876873,31.0066107428969
"4082",4413,"Georgia","ipsl-cm6a-lr","ssp370",NA,5.86235250355294,32.550889531983
"4083",4414,"Georgia","ipsl-cm6a-lr","ssp370",NA,3.4898794895237,31.7233454004616
"4084",4415,"Georgia","ipsl-cm6a-lr","ssp370",NA,3.05671316428692,30.633449777968
"4085",4416,"Georgia","ipsl-cm6a-lr","ssp370",NA,6.7255019688431,29.6162714110737
"4086",4417,"Georgia","ipsl-cm6a-lr","ssp370",NA,6.14673578566087,28.7076006947072
"4087",4418,"Georgia","ipsl-cm6a-lr","ssp370",NA,4.70309474820975,29.2328308253254
"4088",4419,"Georgia","ipsl-cm6a-lr","ssp370",NA,3.43913942123905,29.0239532249026
"4089",4420,"Georgia","ipsl-cm6a-lr","ssp370",NA,5.2912923489132,28.1849043358902
"4090",4421,"Georgia","ipsl-cm6a-lr","ssp370",NA,2.33565161596111,28.8612811589645
"4091",4422,"Georgia","ipsl-cm6a-lr","ssp370",NA,11.7212422423641,27.0979122429726
"4092",4423,"Georgia","ipsl-cm6a-lr","ssp370",NA,4.43720726896651,26.408440423185
"4093",4424,"Georgia","ipsl-cm6a-lr","ssp370",NA,8.86437513852459,23.613435936436
"4094",4425,"Georgia","ipsl-cm6a-lr","ssp370",NA,5.65762032477458,24.6995779707126
"4095",4426,"Georgia","ipsl-cm6a-lr","ssp370",NA,5.56150750384554,25.3805835640748
"4096",4427,"Georgia","ipsl-cm6a-lr","ssp370",NA,8.09501595018935,24.408185568156
"4097",4428,"Georgia","ipsl-cm6a-lr","ssp370",NA,5.31453955857242,23.5530997287852
"4098",4429,"Georgia","ipsl-cm6a-lr","ssp370",NA,1.04753827948559,15.789613471597
"4099",4430,"Georgia","ipsl-cm6a-lr","ssp370",NA,1.43749755753752,16.0254921088785
"4100",4431,"Georgia","ipsl-cm6a-lr","ssp370",NA,12.7871741480558,16.7309770856585
"4101",4432,"Georgia","ipsl-cm6a-lr","ssp370",NA,1.38444346201792,12.9425849378831
"4102",4433,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.582797449349144,11.0558731337725
"4103",4434,"Georgia","ipsl-cm6a-lr","ssp370",NA,2.57243105512695,7.15080718624681
"4104",4435,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.55447864264039,4.96492764747751
"4105",4436,"Georgia","ipsl-cm6a-lr","ssp370",NA,5.86290065343053,8.83275882453089
"4106",4437,"Georgia","ipsl-cm6a-lr","ssp370",NA,7.35775523548128,15.8896647972865
"4107",4438,"Georgia","ipsl-cm6a-lr","ssp370",NA,4.30843893762877,7.11935789833348
"4108",4439,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.663955563580469,11.3143093598669
"4109",4440,"Georgia","ipsl-cm6a-lr","ssp370",NA,5.28623592374422,19.1870113788448
"4110",4441,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.577568010862981,9.96297119731767
"4111",4442,"Georgia","ipsl-cm6a-lr","ssp370",NA,10.800261160305,14.0211533664214
"4112",4443,"Georgia","ipsl-cm6a-lr","ssp370",NA,4.07769692283622,10.0782638734536
"4113",4444,"Georgia","ipsl-cm6a-lr","ssp370",NA,3.90908869601968,16.134738683816
"4114",4445,"Georgia","ipsl-cm6a-lr","ssp370",NA,7.78085562600758,17.8476856887485
"4115",4446,"Georgia","ipsl-cm6a-lr","ssp370",NA,8.02369950284743,15.9024048147132
"4116",4447,"Georgia","ipsl-cm6a-lr","ssp370",NA,4.14260596534213,16.2981826301926
"4117",4448,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.0225880759410274,15.218584806059
"4118",4449,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.515021989793253,18.9650625011823
"4119",4450,"Georgia","ipsl-cm6a-lr","ssp370",NA,11.7392208501078,19.9946048468712
"4120",4451,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.681304847524918,20.9887043137816
"4121",4452,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.826593804153863,25.9892002798455
"4122",4453,"Georgia","ipsl-cm6a-lr","ssp370",NA,8.52296471612818,25.2177307572261
"4123",4454,"Georgia","ipsl-cm6a-lr","ssp370",NA,2.63169045207469,19.9988310511407
"4124",4455,"Georgia","ipsl-cm6a-lr","ssp370",NA,4.68002974246186,24.5489788951366
"4125",4456,"Georgia","ipsl-cm6a-lr","ssp370",NA,2.05988394876483,22.320150335649
"4126",4457,"Georgia","ipsl-cm6a-lr","ssp370",NA,6.81189462904499,26.1897281822223
"4127",4458,"Georgia","ipsl-cm6a-lr","ssp370",NA,4.27780421233424,29.8247519135187
"4128",4459,"Georgia","ipsl-cm6a-lr","ssp370",NA,2.04178217694212,31.5338081119713
"4129",4460,"Georgia","ipsl-cm6a-lr","ssp370",NA,4.99775384810395,29.1043806394711
"4130",4461,"Georgia","ipsl-cm6a-lr","ssp370",NA,7.4581205153716,29.7751747408445
"4131",4462,"Georgia","ipsl-cm6a-lr","ssp370",NA,3.12417762953323,29.4696043739596
"4132",4463,"Georgia","ipsl-cm6a-lr","ssp370",NA,4.39669551700801,30.1041489866686
"4133",4464,"Georgia","ipsl-cm6a-lr","ssp370",NA,2.13096512853613,29.9944739094658
"4134",4465,"Georgia","ipsl-cm6a-lr","ssp370",NA,12.1515621187339,29.7137928812614
"4135",4466,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.792390274084036,30.4215275872995
"4136",4467,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.868785745649705,31.5852611181523
"4137",4468,"Georgia","ipsl-cm6a-lr","ssp370",NA,4.09909085840965,30.6238844014831
"4138",4469,"Georgia","ipsl-cm6a-lr","ssp370",NA,3.87570466419007,30.1763043641467
"4139",4470,"Georgia","ipsl-cm6a-lr","ssp370",NA,5.05346563416052,29.531223058816
"4140",4471,"Georgia","ipsl-cm6a-lr","ssp370",NA,1.74877135452321,30.1340066314032
"4141",4472,"Georgia","ipsl-cm6a-lr","ssp370",NA,1.0433962483091,30.055073100314
"4142",4473,"Georgia","ipsl-cm6a-lr","ssp370",NA,5.32607032830269,27.5332178591528
"4143",4474,"Georgia","ipsl-cm6a-lr","ssp370",NA,4.23973130542066,27.4119078998704
"4144",4475,"Georgia","ipsl-cm6a-lr","ssp370",NA,3.68800017140948,26.986023348238
"4145",4476,"Georgia","ipsl-cm6a-lr","ssp370",NA,10.6845298383038,25.0406804784447
"4146",4477,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.00700489529621332,21.1900147371084
"4147",4478,"Georgia","ipsl-cm6a-lr","ssp370",NA,1.94643538767949,23.8667828945502
"4148",4479,"Georgia","ipsl-cm6a-lr","ssp370",NA,3.95591475844016,23.1124924777495
"4149",4480,"Georgia","ipsl-cm6a-lr","ssp370",NA,8.92132305826937,21.6289367971351
"4150",4481,"Georgia","ipsl-cm6a-lr","ssp370",NA,7.80364903523687,20.8467389787947
"4151",4482,"Georgia","ipsl-cm6a-lr","ssp370",NA,1.24877235717427,22.8019319326479
"4152",4483,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.835841423110803,17.9929129316501
"4153",4484,"Georgia","ipsl-cm6a-lr","ssp370",NA,4.34923702931449,17.4493169087186
"4154",4485,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.0381108705657599,13.9326056159438
"4155",4486,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.0731842034470575,9.54175302722555
"4156",4487,"Georgia","ipsl-cm6a-lr","ssp370",NA,2.58039204700804,10.4127155442504
"4157",4488,"Georgia","ipsl-cm6a-lr","ssp370",NA,4.45613155516845,13.2574141015152
"4158",4489,"Georgia","ipsl-cm6a-lr","ssp370",NA,16.472149225349,11.3040298868323
"4159",4490,"Georgia","ipsl-cm6a-lr","ssp370",NA,16.3064462665456,8.29371775333878
"4160",4491,"Georgia","ipsl-cm6a-lr","ssp370",NA,6.43634472619325,5.55357921683473
"4161",4492,"Georgia","ipsl-cm6a-lr","ssp370",NA,23.629138292691,8.78328584019845
"4162",4493,"Georgia","ipsl-cm6a-lr","ssp370",NA,8.53259456573327,17.1324896195899
"4163",4494,"Georgia","ipsl-cm6a-lr","ssp370",NA,12.7805743203916,19.3956871790113
"4164",4495,"Georgia","ipsl-cm6a-lr","ssp370",NA,7.37602790311403,14.7113384699418
"4165",4496,"Georgia","ipsl-cm6a-lr","ssp370",NA,4.29271429243745,9.85984749782463
"4166",4497,"Georgia","ipsl-cm6a-lr","ssp370",NA,9.32447315709302,17.8293894770071
"4167",4498,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.71204053792804,12.6933212760575
"4168",4499,"Georgia","ipsl-cm6a-lr","ssp370",NA,1.50060069130539,16.4832755100352
"4169",4500,"Georgia","ipsl-cm6a-lr","ssp370",NA,11.4002636837584,16.8765476328409
"4170",4501,"Georgia","ipsl-cm6a-lr","ssp370",NA,2.48356723880404,19.1312241376457
"4171",4502,"Georgia","ipsl-cm6a-lr","ssp370",NA,1.97133435197035,17.2856551274261
"4172",4503,"Georgia","ipsl-cm6a-lr","ssp370",NA,8.87669918373067,22.0671752781903
"4173",4504,"Georgia","ipsl-cm6a-lr","ssp370",NA,1.12747068405357,21.9388783452586
"4174",4505,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.0757858993778511,21.947676348744
"4175",4506,"Georgia","ipsl-cm6a-lr","ssp370",NA,2.06000605636163,22.1080041769919
"4176",4507,"Georgia","ipsl-cm6a-lr","ssp370",NA,4.13755001255896,25.3870218863499
"4177",4508,"Georgia","ipsl-cm6a-lr","ssp370",NA,6.10832765572081,25.204577311592
"4178",4509,"Georgia","ipsl-cm6a-lr","ssp370",NA,1.2373693153428,27.3790784489445
"4179",4510,"Georgia","ipsl-cm6a-lr","ssp370",NA,8.74772633480382,28.1902763163495
"4180",4511,"Georgia","ipsl-cm6a-lr","ssp370",NA,3.17154796159393,31.4712485546639
"4181",4512,"Georgia","ipsl-cm6a-lr","ssp370",NA,3.59011293250537,29.2031160885716
"4182",4513,"Georgia","ipsl-cm6a-lr","ssp370",NA,2.6738371685382,30.4612218676699
"4183",4514,"Georgia","ipsl-cm6a-lr","ssp370",NA,6.19127905703189,29.2421225781014
"4184",4515,"Georgia","ipsl-cm6a-lr","ssp370",NA,6.75280418834752,29.6911278528394
"4185",4516,"Georgia","ipsl-cm6a-lr","ssp370",NA,1.24114476049427,29.4332424948926
"4186",4517,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.819811988935891,30.8613440414318
"4187",4518,"Georgia","ipsl-cm6a-lr","ssp370",NA,1.84080118087349,32.7437460689222
"4188",4519,"Georgia","ipsl-cm6a-lr","ssp370",NA,1.14268706802382,30.1185859440026
"4189",4520,"Georgia","ipsl-cm6a-lr","ssp370",NA,3.85773602473385,29.7586212084311
"4190",4521,"Georgia","ipsl-cm6a-lr","ssp370",NA,4.43346729394458,28.764268438233
"4191",4522,"Georgia","ipsl-cm6a-lr","ssp370",NA,6.17161161091873,30.2450580292118
"4192",4523,"Georgia","ipsl-cm6a-lr","ssp370",NA,4.37256031975231,30.6950437827491
"4193",4524,"Georgia","ipsl-cm6a-lr","ssp370",NA,7.71806748056644,29.2959999952709
"4194",4525,"Georgia","ipsl-cm6a-lr","ssp370",NA,1.65042625101102,29.12634841882
"4195",4526,"Georgia","ipsl-cm6a-lr","ssp370",NA,5.68102793662873,28.63322824843
"4196",4527,"Georgia","ipsl-cm6a-lr","ssp370",NA,5.65040920987804,24.8139927307572
"4197",4528,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.0167532449373741,22.6564503519645
"4198",4529,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.507658889027461,23.470122212186
"4199",4530,"Georgia","ipsl-cm6a-lr","ssp370",NA,1.1975733190671,22.4356741473404
"4200",4531,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.0172784514717457,23.1841367412133
"4201",4532,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.77839976328798,21.1447867996179
"4202",4533,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.00739859793704177,18.3355079189051
"4203",4534,"Georgia","ipsl-cm6a-lr","ssp370",NA,2.43369677923456,20.7780206343164
"4204",4535,"Georgia","ipsl-cm6a-lr","ssp370",NA,7.18441112084563,21.7541393363158
"4205",4536,"Georgia","ipsl-cm6a-lr","ssp370",NA,8.6469845761371,13.8458009142564
"4206",4537,"Georgia","ipsl-cm6a-lr","ssp370",NA,1.75315708279578,18.4210447001977
"4207",4538,"Georgia","ipsl-cm6a-lr","ssp370",NA,1.42260515427732,14.8969108378339
"4208",4539,"Georgia","ipsl-cm6a-lr","ssp370",NA,2.42115890914008,12.2225098986314
"4209",4540,"Georgia","ipsl-cm6a-lr","ssp370",NA,6.87412768185457,12.5479927266193
"4210",4541,"Georgia","ipsl-cm6a-lr","ssp370",NA,2.0915706897485,15.8784760777656
"4211",4542,"Georgia","ipsl-cm6a-lr","ssp370",NA,6.64102095115397,15.0828118793035
"4212",4543,"Georgia","ipsl-cm6a-lr","ssp370",NA,5.87222422925458,13.4499489107663
"4213",4544,"Georgia","ipsl-cm6a-lr","ssp370",NA,7.25539059784251,10.0429576217984
"4214",4545,"Georgia","ipsl-cm6a-lr","ssp370",NA,1.14181088074981,13.7991850550469
"4215",4546,"Georgia","ipsl-cm6a-lr","ssp370",NA,7.55083110900785,16.9142279747324
"4216",4547,"Georgia","ipsl-cm6a-lr","ssp370",NA,2.05719963504619,19.3407964747986
"4217",4548,"Georgia","ipsl-cm6a-lr","ssp370",NA,2.91472540184545,13.9400112641637
"4218",4549,"Georgia","ipsl-cm6a-lr","ssp370",NA,1.37356103516964,15.8223526998525
"4219",4550,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.106603980722787,15.9246089759808
"4220",4551,"Georgia","ipsl-cm6a-lr","ssp370",NA,4.27322491575375,20.9436931767129
"4221",4552,"Georgia","ipsl-cm6a-lr","ssp370",NA,9.09048101674964,23.5407156512466
"4222",4553,"Georgia","ipsl-cm6a-lr","ssp370",NA,1.98983609478589,19.0676546184549
"4223",4554,"Georgia","ipsl-cm6a-lr","ssp370",NA,1.66124985688185,18.4265773967161
"4224",4555,"Georgia","ipsl-cm6a-lr","ssp370",NA,3.7699585232065,22.3238352777883
"4225",4556,"Georgia","ipsl-cm6a-lr","ssp370",NA,2.04848670974916,19.7973042707467
"4226",4557,"Georgia","ipsl-cm6a-lr","ssp370",NA,12.9138185143895,23.7296129573056
"4227",4558,"Georgia","ipsl-cm6a-lr","ssp370",NA,4.03947037432466,26.2967910138516
"4228",4559,"Georgia","ipsl-cm6a-lr","ssp370",NA,3.28362382165995,26.4549730795059
"4229",4560,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.597104267189912,28.929150479296
"4230",4561,"Georgia","ipsl-cm6a-lr","ssp370",NA,3.34614803782631,28.8890591748402
