"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"275",819,"Connecticut","ipsl-cm6a-lr","ssp370",0.0825319674878498,0.270374262929961,19.3448359898158
"276",820,"Connecticut","ipsl-cm6a-lr","ssp370",0.0893874643874644,4.66559091148936,19.5639129638672
"277",821,"Connecticut","ipsl-cm6a-lr","ssp370",0.0893874643874644,0.225926179181053,18.4119757516044
"278",822,"Connecticut","ipsl-cm6a-lr","ssp370",0.0893874643874644,0.457549476673843,22.4385631016323
"279",823,"Connecticut","ipsl-cm6a-lr","ssp370",0.0644305742989953,12.0116707286797,17.8943518502372
"280",824,"Connecticut","ipsl-cm6a-lr","ssp370",0.0394736842105263,8.11593747722717,17.676413835798
"281",825,"Connecticut","ipsl-cm6a-lr","ssp370",0.0394736842105263,0.0081334148230131,14.0065420968192
"282",826,"Connecticut","ipsl-cm6a-lr","ssp370",0.0394736842105263,9.19944573667765,11.0795085362026
"283",827,"Connecticut","ipsl-cm6a-lr","ssp370",0.0394736842105263,7.94968211303057,12.1017896379743
"284",828,"Connecticut","ipsl-cm6a-lr","ssp370",NA,2.13805339239747,10.0286131566885
"285",829,"Connecticut","ipsl-cm6a-lr","ssp370",NA,6.90782896444387,3.96154455068162
"286",830,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.408466184200399,8.75554031060669
"287",831,"Connecticut","ipsl-cm6a-lr","ssp370",NA,8.94608791615832,7.67086181640627
"288",832,"Connecticut","ipsl-cm6a-lr","ssp370",NA,3.45622682566036,4.19412275041855
"289",833,"Connecticut","ipsl-cm6a-lr","ssp370",NA,6.76637937661382,3.95108667490436
"290",834,"Connecticut","ipsl-cm6a-lr","ssp370",NA,6.34220394010986,0.848730406469251
"291",835,"Connecticut","ipsl-cm6a-lr","ssp370",NA,9.73129151038198,0.654569789341541
"292",836,"Connecticut","ipsl-cm6a-lr","ssp370",NA,2.47920311632363,0.768474158462236
"293",837,"Connecticut","ipsl-cm6a-lr","ssp370",NA,2.97816910968656,2.19253178810589
"294",838,"Connecticut","ipsl-cm6a-lr","ssp370",NA,5.00780099223912,-0.528749925263052
"295",839,"Connecticut","ipsl-cm6a-lr","ssp370",NA,16.2201223894657,-2.74534189652421
"296",840,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0,-2.76252671845103
"297",841,"Connecticut","ipsl-cm6a-lr","ssp370",NA,3.34871171941572,3.36866710429291
"298",842,"Connecticut","ipsl-cm6a-lr","ssp370",NA,1.99122279232049,-0.0591538409797279
"299",843,"Connecticut","ipsl-cm6a-lr","ssp370",NA,6.8788620813189,2.48827296665739
"300",844,"Connecticut","ipsl-cm6a-lr","ssp370",NA,3.87819939547552,-1.25036266093349
"301",845,"Connecticut","ipsl-cm6a-lr","ssp370",NA,3.47796727027697,2.18347834373009
"302",846,"Connecticut","ipsl-cm6a-lr","ssp370",NA,1.15329385449996,1.90299221739479
"303",847,"Connecticut","ipsl-cm6a-lr","ssp370",NA,4.30268040557222,2.47563806650592
"304",848,"Connecticut","ipsl-cm6a-lr","ssp370",NA,11.9806934035816,6.65295734016265
"305",849,"Connecticut","ipsl-cm6a-lr","ssp370",NA,4.74440319873737,4.65978331273918
"306",850,"Connecticut","ipsl-cm6a-lr","ssp370",NA,9.07886865173409,8.58004461794486
"307",851,"Connecticut","ipsl-cm6a-lr","ssp370",NA,2.16534223882078,10.2374296850088
"308",852,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.322063876020756,9.96735160983341
"309",853,"Connecticut","ipsl-cm6a-lr","ssp370",0,0.795610608266933,12.4418502807618
"310",854,"Connecticut","ipsl-cm6a-lr","ssp370",0,5.55721776015291,13.4533608572824
"311",855,"Connecticut","ipsl-cm6a-lr","ssp370",0,3.44649179231575,12.3932118007115
"312",856,"Connecticut","ipsl-cm6a-lr","ssp370",0,0.881341694288754,18.7336811610631
"313",857,"Connecticut","ipsl-cm6a-lr","ssp370",0,5.08053042841701,17.1669512067522
"314",858,"Connecticut","ipsl-cm6a-lr","ssp370",0.00637755102040816,1.99805883005735,18.731712777274
"315",859,"Connecticut","ipsl-cm6a-lr","ssp370",0.0127551020408163,5.51787221690704,16.7050938197545
"316",860,"Connecticut","ipsl-cm6a-lr","ssp370",0.0127551020408163,2.18167378739704,18.4175430297852
"317",861,"Connecticut","ipsl-cm6a-lr","ssp370",0.0127551020408163,0.125304960238281,20.2280364990234
"318",862,"Connecticut","ipsl-cm6a-lr","ssp370",0.0433093692022263,1.13806512118962,23.6665424891881
"319",863,"Connecticut","ipsl-cm6a-lr","ssp370",0.0738636363636364,1.96383636554985,23.4633847917829
"320",864,"Connecticut","ipsl-cm6a-lr","ssp370",0.0738636363636364,1.17977763975432,23.3676271711077
"321",865,"Connecticut","ipsl-cm6a-lr","ssp370",0.0738636363636364,17.4602010440659,22.6193121773856
"322",866,"Connecticut","ipsl-cm6a-lr","ssp370",0.0738636363636364,3.46973671912565,24.9366339547294
"323",867,"Connecticut","ipsl-cm6a-lr","ssp370",1.22188687681645,3.66868464188883,23.1752607073103
"324",868,"Connecticut","ipsl-cm6a-lr","ssp370",1.22188687681645,5.92266626548995,22.5806823730469
"325",869,"Connecticut","ipsl-cm6a-lr","ssp370",1.22188687681645,0.162918556608409,23.8258998325893
"326",870,"Connecticut","ipsl-cm6a-lr","ssp370",1.22188687681645,8.77806763837725,22.8634506225586
"327",871,"Connecticut","ipsl-cm6a-lr","ssp370",0.90622151713701,7.56010149198119,21.5302575247629
"328",872,"Connecticut","ipsl-cm6a-lr","ssp370",0.590556157457566,5.23193038097816,19.8326202392578
"329",873,"Connecticut","ipsl-cm6a-lr","ssp370",0.590556157457566,5.13646609802631,17.7930967058454
"330",874,"Connecticut","ipsl-cm6a-lr","ssp370",0.590556157457566,3.83547328877154,18.6683997017997
"331",875,"Connecticut","ipsl-cm6a-lr","ssp370",0.500356203728783,0.0583024519853228,14.7955293927874
"332",876,"Connecticut","ipsl-cm6a-lr","ssp370",0.41015625,0,15.0051252092634
"333",877,"Connecticut","ipsl-cm6a-lr","ssp370",0.41015625,1.54184644140644,18.9368039812361
"334",878,"Connecticut","ipsl-cm6a-lr","ssp370",0.41015625,3.12209505326401,10.4611352103097
"335",879,"Connecticut","ipsl-cm6a-lr","ssp370",0.41015625,5.60426263234279,12.8849317278181
"336",880,"Connecticut","ipsl-cm6a-lr","ssp370",0.41015625,1.0709995371274,13.0015917096819
"337",881,"Connecticut","ipsl-cm6a-lr","ssp370",NA,2.76329705306571,11.5928925183355
"338",882,"Connecticut","ipsl-cm6a-lr","ssp370",NA,4.25202758372191,1.97250534369023
"339",883,"Connecticut","ipsl-cm6a-lr","ssp370",NA,1.25046033530341,6.2923133694396
"340",884,"Connecticut","ipsl-cm6a-lr","ssp370",NA,5.56538930167688,5.42359843351405
"341",885,"Connecticut","ipsl-cm6a-lr","ssp370",NA,6.30811031508956,11.4975674376196
"342",886,"Connecticut","ipsl-cm6a-lr","ssp370",NA,2.53202712766343,6.8346867152623
"343",887,"Connecticut","ipsl-cm6a-lr","ssp370",NA,3.70413300574075,1.92063978545522
"344",888,"Connecticut","ipsl-cm6a-lr","ssp370",NA,5.64070308975382,2.03596789301661
"345",889,"Connecticut","ipsl-cm6a-lr","ssp370",NA,1.46444294443835,5.63425006477203
"346",890,"Connecticut","ipsl-cm6a-lr","ssp370",NA,7.285248661118,8.6522731858857
"347",891,"Connecticut","ipsl-cm6a-lr","ssp370",NA,1.93731225930865,1.62426739128271
"348",892,"Connecticut","ipsl-cm6a-lr","ssp370",NA,3.59670631691447,0.675804729850948
"349",893,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.0174510707846802,2.35902541802856
"350",894,"Connecticut","ipsl-cm6a-lr","ssp370",NA,7.68424991997284,5.63359487105391
"351",895,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.547797713376467,13.4467151875399
"352",896,"Connecticut","ipsl-cm6a-lr","ssp370",NA,2.82950127875665,5.10435031190213
"353",897,"Connecticut","ipsl-cm6a-lr","ssp370",NA,1.29186803084793,0.257542326012458
"354",898,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.246694862601414,3.63314208984377
"355",899,"Connecticut","ipsl-cm6a-lr","ssp370",NA,7.40534920359449,3.66504510373488
"356",900,"Connecticut","ipsl-cm6a-lr","ssp370",NA,14.9977165231928,4.74329217404738
"357",901,"Connecticut","ipsl-cm6a-lr","ssp370",NA,9.97330543470935,6.55825475575975
"358",902,"Connecticut","ipsl-cm6a-lr","ssp370",NA,7.68751462328138,9.71511604153383
"359",903,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.00833253560609145,11.4074726961097
"360",904,"Connecticut","ipsl-cm6a-lr","ssp370",NA,6.45040799649813,15.0654980095066
"361",905,"Connecticut","ipsl-cm6a-lr","ssp370",NA,3.90903682340909,15.5087269062899
"362",906,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.522710874971306,20.6900981669523
"363",907,"Connecticut","ipsl-cm6a-lr","ssp370",NA,9.65300177940291,19.5966181540976
"364",908,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.479864910593445,14.2837466492945
"365",909,"Connecticut","ipsl-cm6a-lr","ssp370",NA,8.47095845353894,19.0431650589924
"366",910,"Connecticut","ipsl-cm6a-lr","ssp370",0.028735632183908,1.59608131738683,22.276742553711
"367",911,"Connecticut","ipsl-cm6a-lr","ssp370",0.028735632183908,8.5292234343277,22.9332530430385
"368",912,"Connecticut","ipsl-cm6a-lr","ssp370",0.028735632183908,1.79234558920923,21.245633152553
"369",913,"Connecticut","ipsl-cm6a-lr","ssp370",0.028735632183908,3.1587874150968,19.4760201590402
"370",914,"Connecticut","ipsl-cm6a-lr","ssp370",0.124338727533454,2.03271340997162,21.3575672694615
"371",915,"Connecticut","ipsl-cm6a-lr","ssp370",0.219941822882999,0.100363864463101,24.0270945957729
"372",916,"Connecticut","ipsl-cm6a-lr","ssp370",0.219941822882999,5.94421438486928,25.9139256068638
"373",917,"Connecticut","ipsl-cm6a-lr","ssp370",0.219941822882999,4.71331032645789,21.1848552158901
"374",918,"Connecticut","ipsl-cm6a-lr","ssp370",0.219941822882999,2.23556542724899,22.8156600952149
"375",919,"Connecticut","ipsl-cm6a-lr","ssp370",0.443598628832804,20.5108798547371,18.6910208565848
"376",920,"Connecticut","ipsl-cm6a-lr","ssp370",0.667255434782609,0.290559188072491,20.0248362949917
"377",921,"Connecticut","ipsl-cm6a-lr","ssp370",0.667255434782609,1.81242169917044,24.1973848615374
"378",922,"Connecticut","ipsl-cm6a-lr","ssp370",0.667255434782609,0.67392031711019,23.4254209245954
"379",923,"Connecticut","ipsl-cm6a-lr","ssp370",0.850876329757381,0.651621616894513,21.5812949044364
"380",924,"Connecticut","ipsl-cm6a-lr","ssp370",1.03449722473215,0.438796303608667,18.9044618879046
"381",925,"Connecticut","ipsl-cm6a-lr","ssp370",1.03449722473215,1.51443358798652,19.96839730399
"382",926,"Connecticut","ipsl-cm6a-lr","ssp370",1.03449722473215,9.68855350747618,17.8527378627232
"383",927,"Connecticut","ipsl-cm6a-lr","ssp370",0.85137939386528,0.954318858202896,19.3484130859375
"384",928,"Connecticut","ipsl-cm6a-lr","ssp370",0.668261562998405,2.49115606379097,16.2556690761022
"385",929,"Connecticut","ipsl-cm6a-lr","ssp370",0.668261562998405,3.37055844013646,17.5786158970424
"386",930,"Connecticut","ipsl-cm6a-lr","ssp370",0.668261562998405,0.0367948007806262,13.7101106916155
"387",931,"Connecticut","ipsl-cm6a-lr","ssp370",0.668261562998405,1.83574450857122,12.9494186401368
"388",932,"Connecticut","ipsl-cm6a-lr","ssp370",0.668261562998405,2.65631613027446,11.8727704729353
"389",933,"Connecticut","ipsl-cm6a-lr","ssp370",NA,2.82675439364316,7.16909304249045
"390",934,"Connecticut","ipsl-cm6a-lr","ssp370",NA,4.28163787426976,8.68490893305567
"391",935,"Connecticut","ipsl-cm6a-lr","ssp370",NA,1.48705361883616,5.97132885991313
"392",936,"Connecticut","ipsl-cm6a-lr","ssp370",NA,12.1451529802378,9.41157108229037
"393",937,"Connecticut","ipsl-cm6a-lr","ssp370",NA,5.50356568159519,0.188513121313001
"394",938,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.118327331750022,0.553098842075915
"395",939,"Connecticut","ipsl-cm6a-lr","ssp370",NA,3.50276699335117,-2.76432383011796
"396",940,"Connecticut","ipsl-cm6a-lr","ssp370",NA,7.38489922179576,-0.999327554508107
"397",941,"Connecticut","ipsl-cm6a-lr","ssp370",NA,9.68701694014736,-0.188901504205175
"398",942,"Connecticut","ipsl-cm6a-lr","ssp370",NA,8.39473866408484,1.2121760777065
"399",943,"Connecticut","ipsl-cm6a-lr","ssp370",NA,1.19411346849472,1.92644435337614
"400",944,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.78720706469725,3.76565875617828
"401",945,"Connecticut","ipsl-cm6a-lr","ssp370",NA,3.98487545881297,2.00425576969071
"402",946,"Connecticut","ipsl-cm6a-lr","ssp370",NA,2.48674895926658,7.44728848204323
"403",947,"Connecticut","ipsl-cm6a-lr","ssp370",NA,11.6070654666127,-0.378439331054666
"404",948,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.0493099154742335,1.95682678222658
"405",949,"Connecticut","ipsl-cm6a-lr","ssp370",NA,1.61799078481153,0.627695324956177
"406",950,"Connecticut","ipsl-cm6a-lr","ssp370",NA,6.51902492304822,2.95568891252792
"407",951,"Connecticut","ipsl-cm6a-lr","ssp370",NA,8.35993147312755,-1.05549764827804
"408",952,"Connecticut","ipsl-cm6a-lr","ssp370",NA,4.32506653243243,-2.09429140674822
"409",953,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.708213793390016,4.58782628896287
"410",954,"Connecticut","ipsl-cm6a-lr","ssp370",NA,1.26869408734504,8.30717169314017
"411",955,"Connecticut","ipsl-cm6a-lr","ssp370",NA,8.9847120578344,7.8910592215402
"412",956,"Connecticut","ipsl-cm6a-lr","ssp370",NA,4.72123891219725,9.40669636629068
"413",957,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.538338133498785,15.2340976637237
"414",958,"Connecticut","ipsl-cm6a-lr","ssp370",NA,6.28763995993388,14.4578422702089
"415",959,"Connecticut","ipsl-cm6a-lr","ssp370",NA,3.15803005936204,14.1903572549625
"416",960,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.364522572918035,18.5130591567682
"417",961,"Connecticut","ipsl-cm6a-lr","ssp370",NA,7.86965231248415,15.1190488854233
"418",962,"Connecticut","ipsl-cm6a-lr","ssp370",NA,2.05181246388487,20.9460671561105
"419",963,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.810439506654357,21.0341178426937
"420",964,"Connecticut","ipsl-cm6a-lr","ssp370",NA,3.47626038657131,19.5922662851762
"421",965,"Connecticut","ipsl-cm6a-lr","ssp370",NA,2.30022732869897,20.023408041195
"422",966,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.0871023951824137,28.4754247548629
"423",967,"Connecticut","ipsl-cm6a-lr","ssp370",NA,1.62541161344609,23.4935363146724
"424",968,"Connecticut","ipsl-cm6a-lr","ssp370",NA,11.4000020855368,24.4103323177416
"425",969,"Connecticut","ipsl-cm6a-lr","ssp370",NA,3.95520784450684,26.0633885597696
"426",970,"Connecticut","ipsl-cm6a-lr","ssp370",NA,7.97451202117966,24.8019052310866
"427",971,"Connecticut","ipsl-cm6a-lr","ssp370",NA,2.6803197104973,25.5508654536033
"428",972,"Connecticut","ipsl-cm6a-lr","ssp370",NA,1.86756542291045,22.7835003288425
"429",973,"Connecticut","ipsl-cm6a-lr","ssp370",NA,5.6594717024029,22.7620405547473
"430",974,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.700560116567839,20.3814972546636
"431",975,"Connecticut","ipsl-cm6a-lr","ssp370",NA,3.76098610094585,21.4171330666056
"432",976,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0,21.0120100371692
"433",977,"Connecticut","ipsl-cm6a-lr","ssp370",NA,1.08530068848305,24.4091648646764
"434",978,"Connecticut","ipsl-cm6a-lr","ssp370",NA,3.23054745350251,19.2964478784678
"435",979,"Connecticut","ipsl-cm6a-lr","ssp370",NA,3.02568594543489,17.7656581333706
"436",980,"Connecticut","ipsl-cm6a-lr","ssp370",NA,6.56586272912043,12.2696061114876
"437",981,"Connecticut","ipsl-cm6a-lr","ssp370",NA,2.38756692886788,12.3880541743065
"438",982,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.114818207093405,14.5744648836097
"439",983,"Connecticut","ipsl-cm6a-lr","ssp370",NA,1.37663813791881,13.3556687958386
"440",984,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.912943279065669,9.35903320312502
"441",985,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0,5.91467826998966
"442",986,"Connecticut","ipsl-cm6a-lr","ssp370",NA,2.05382323340983,4.40892134685908
"443",987,"Connecticut","ipsl-cm6a-lr","ssp370",NA,11.234963996893,5.33878105319278
"444",988,"Connecticut","ipsl-cm6a-lr","ssp370",NA,6.80005739060497,1.11412808165261
"445",989,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.995718904291886,2.16187999491791
"446",990,"Connecticut","ipsl-cm6a-lr","ssp370",NA,3.44271611912908,1.87896491848695
"447",991,"Connecticut","ipsl-cm6a-lr","ssp370",NA,5.33812203449292,-0.125728871870992
"448",992,"Connecticut","ipsl-cm6a-lr","ssp370",NA,2.09476302100354,-3.64350006726321
"449",993,"Connecticut","ipsl-cm6a-lr","ssp370",NA,10.5353860944108,-3.08721101721936
"450",994,"Connecticut","ipsl-cm6a-lr","ssp370",NA,9.48379087051818,-1.92117297114156
"451",995,"Connecticut","ipsl-cm6a-lr","ssp370",NA,3.48381957183494,-4.07296491350444
"452",996,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.228408031643438,-5.71515191525827
"453",997,"Connecticut","ipsl-cm6a-lr","ssp370",NA,6.61421853440757,-3.04577624262593
"454",998,"Connecticut","ipsl-cm6a-lr","ssp370",NA,3.62583983366435,-3.85012898347813
"455",999,"Connecticut","ipsl-cm6a-lr","ssp370",NA,6.05934078591918,-5.39505833217074
"456",1000,"Connecticut","ipsl-cm6a-lr","ssp370",NA,3.28944866123493,-6.26007472446985
"457",1001,"Connecticut","ipsl-cm6a-lr","ssp370",NA,8.4768062205902,-2.65635886678888
"458",1002,"Connecticut","ipsl-cm6a-lr","ssp370",NA,18.1820620566845,1.63584071568083
"459",1003,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.299803692400835,2.64122208575815
"460",1004,"Connecticut","ipsl-cm6a-lr","ssp370",NA,3.6009448900586,4.75294351383134
"461",1005,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.151978946755384,5.62704729352681
"462",1006,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.7606667864412,5.30984478386083
"463",1007,"Connecticut","ipsl-cm6a-lr","ssp370",NA,2.88502111863488,6.65571793536753
"464",1008,"Connecticut","ipsl-cm6a-lr","ssp370",NA,1.15820992089409,10.5209127620775
"465",1009,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.612894656749594,11.9544299067283
"466",1010,"Connecticut","ipsl-cm6a-lr","ssp370",NA,1.84491188323666,12.9531509710818
"467",1011,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0,14.1797984843352
"468",1012,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.457685033978457,16.5050803671078
"469",1013,"Connecticut","ipsl-cm6a-lr","ssp370",NA,11.406099801522,16.6147599200813
"470",1014,"Connecticut","ipsl-cm6a-lr","ssp370",0.106060606060606,5.2276626229546,17.7696145193918
"471",1015,"Connecticut","ipsl-cm6a-lr","ssp370",0.106060606060606,3.90990760024579,20.2021205357143
"472",1016,"Connecticut","ipsl-cm6a-lr","ssp370",0.106060606060606,2.50320749728417,16.4837530953544
"473",1017,"Connecticut","ipsl-cm6a-lr","ssp370",0.106060606060606,6.84767724919116,19.0347185407366
"474",1018,"Connecticut","ipsl-cm6a-lr","ssp370",0.106060606060606,0.0485277232395934,27.2716526576451
"475",1019,"Connecticut","ipsl-cm6a-lr","ssp370",0.450217391304348,0.118695001804424,23.6836661202567
"476",1020,"Connecticut","ipsl-cm6a-lr","ssp370",0.450217391304348,0.64713695046521,24.4239222935268
"477",1021,"Connecticut","ipsl-cm6a-lr","ssp370",0.450217391304348,1.88286692552668,23.2550521850586
"478",1022,"Connecticut","ipsl-cm6a-lr","ssp370",0.450217391304348,0.958025951799104,25.3185341971261
"479",1023,"Connecticut","ipsl-cm6a-lr","ssp370",0.609160199986697,0.0433258575347801,22.7116169520787
"480",1024,"Connecticut","ipsl-cm6a-lr","ssp370",0.768103008669046,3.40547278912189,24.5692175728935
"481",1025,"Connecticut","ipsl-cm6a-lr","ssp370",0.768103008669046,0.687904244685862,23.3857175554548
"482",1026,"Connecticut","ipsl-cm6a-lr","ssp370",0.768103008669046,3.79673634992547,21.5131872994559
"483",1027,"Connecticut","ipsl-cm6a-lr","ssp370",0.772632042832398,12.3745866811467,18.6452521187919
"484",1028,"Connecticut","ipsl-cm6a-lr","ssp370",0.777161076995749,0.110390956433548,22.8224175589425
"485",1029,"Connecticut","ipsl-cm6a-lr","ssp370",0.777161076995749,1.69220766497996,21.3714298793248
"486",1030,"Connecticut","ipsl-cm6a-lr","ssp370",0.777161076995749,1.08437177883128,19.826300920759
"487",1031,"Connecticut","ipsl-cm6a-lr","ssp370",0.777161076995749,5.7176729254674,17.3474615914481
"488",1032,"Connecticut","ipsl-cm6a-lr","ssp370",0.437522070755939,7.37211794330506,14.48011605399
"489",1033,"Connecticut","ipsl-cm6a-lr","ssp370",0.097883064516129,6.49460194630852,13.539824785505
"490",1034,"Connecticut","ipsl-cm6a-lr","ssp370",0.097883064516129,4.31525885887822,10.7751480102539
"491",1035,"Connecticut","ipsl-cm6a-lr","ssp370",0.097883064516129,6.98423258368816,10.9349979945592
"492",1036,"Connecticut","ipsl-cm6a-lr","ssp370",0.097883064516129,1.62605795901202,8.98895525251117
"493",1037,"Connecticut","ipsl-cm6a-lr","ssp370",NA,5.29001026536987,4.33775700160438
"494",1038,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.204916037663289,6.37837262834824
"495",1039,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.785383699465975,5.5287305559431
"496",1040,"Connecticut","ipsl-cm6a-lr","ssp370",NA,10.5394018073899,4.10713784354076
"497",1041,"Connecticut","ipsl-cm6a-lr","ssp370",NA,3.22837449289832,-1.18114427839004
"498",1042,"Connecticut","ipsl-cm6a-lr","ssp370",NA,10.3194055534134,-2.60580400739395
"499",1043,"Connecticut","ipsl-cm6a-lr","ssp370",NA,5.04967611067124,-0.695042855398973
