"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"3524",4203,"California","mri-esm2-0","ssp126",NA,0.509699036465282,22.3870866642442
"3525",4204,"California","mri-esm2-0","ssp126",NA,0.00358631718474039,25.8680419465632
"3526",4205,"California","mri-esm2-0","ssp126",NA,0.00906937046395576,24.5375307710464
"3527",4206,"California","mri-esm2-0","ssp126",NA,0.00242315043282741,25.5549248273983
"3528",4207,"California","mri-esm2-0","ssp126",NA,0.0894758392470458,27.3915473760561
"3529",4208,"California","mri-esm2-0","ssp126",NA,0.0460467748357481,22.6339937685336
"3530",4209,"California","mri-esm2-0","ssp126",NA,0.101798345200416,22.5665706799276
"3531",4210,"California","mri-esm2-0","ssp126",NA,0.795342190634488,23.9101442913677
"3532",4211,"California","mri-esm2-0","ssp126",NA,0.223362836180079,22.4914980460639
"3533",4212,"California","mri-esm2-0","ssp126",NA,0.00358481320169731,23.1827554088098
"3534",4213,"California","mri-esm2-0","ssp126",NA,0.299460935791505,21.6346355248131
"3535",4214,"California","mri-esm2-0","ssp126",NA,0.0429389203179691,18.8025207316757
"3536",4215,"California","mri-esm2-0","ssp126",NA,0.00493554931333023,23.603694832127
"3537",4216,"California","mri-esm2-0","ssp126",NA,0.454785481624368,17.7599995305768
"3538",4217,"California","mri-esm2-0","ssp126",NA,7.04699901580321,14.518869855
"3539",4218,"California","mri-esm2-0","ssp126",NA,1.6165602188913,12.0305739291879
"3540",4219,"California","mri-esm2-0","ssp126",NA,0.00436408442912453,14.0142025919056
"3541",4220,"California","mri-esm2-0","ssp126",NA,2.70143026428375,11.1835795355002
"3542",4221,"California","mri-esm2-0","ssp126",NA,1.32212840763378,10.0793600291509
"3543",4222,"California","mri-esm2-0","ssp126",NA,3.50903507723375,12.0386648894149
"3544",4223,"California","mri-esm2-0","ssp126",NA,0.520405800670236,9.91946520631102
"3545",4224,"California","mri-esm2-0","ssp126",NA,0.332785076655053,9.73636184134755
"3546",4225,"California","mri-esm2-0","ssp126",NA,1.78977429035652,9.27531301808914
"3547",4226,"California","mri-esm2-0","ssp126",NA,3.0572967998333,8.4627485357646
"3548",4227,"California","mri-esm2-0","ssp126",NA,0.217927822828292,8.07018569490048
"3549",4228,"California","mri-esm2-0","ssp126",NA,0.662828039271834,6.1464683101819
"3550",4229,"California","mri-esm2-0","ssp126",NA,0.029149049043064,7.41048327981438
"3551",4230,"California","mri-esm2-0","ssp126",NA,0.187819091735094,8.73937104183972
"3552",4231,"California","mri-esm2-0","ssp126",NA,0.00134537315012415,11.8440303916551
"3553",4232,"California","mri-esm2-0","ssp126",NA,0.84147523983307,10.5211537560751
"3554",4233,"California","mri-esm2-0","ssp126",NA,0.495765091795949,11.6988061340941
"3555",4234,"California","mri-esm2-0","ssp126",NA,1.94044860358963,6.34899464350604
"3556",4235,"California","mri-esm2-0","ssp126",NA,0.0177105581115694,6.01520067386059
"3557",4236,"California","mri-esm2-0","ssp126",NA,0.00499018177413933,13.0435551792284
"3558",4237,"California","mri-esm2-0","ssp126",NA,0.6336424257888,12.1134061135327
"3559",4238,"California","mri-esm2-0","ssp126",NA,0.00233446187824867,16.1312783377511
"3560",4239,"California","mri-esm2-0","ssp126",NA,1.28828117481724,14.4064472033732
"3561",4240,"California","mri-esm2-0","ssp126",NA,2.38101852662786,9.26775690123095
"3562",4241,"California","mri-esm2-0","ssp126",NA,0.182642514093241,11.4270290792979
"3563",4242,"California","mri-esm2-0","ssp126",NA,3.5856733329943,11.1695961987062
"3564",4243,"California","mri-esm2-0","ssp126",NA,1.61111740518417,10.3877413980985
"3565",4244,"California","mri-esm2-0","ssp126",NA,0.94270142787213,15.8291219971109
"3566",4245,"California","mri-esm2-0","ssp126",NA,0.00391318629731192,14.2474589604476
"3567",4246,"California","mri-esm2-0","ssp126",NA,2.29055614814914,17.2955990712112
"3568",4247,"California","mri-esm2-0","ssp126",NA,0.0382740357069098,16.799126994491
"3569",4248,"California","mri-esm2-0","ssp126",NA,0.563286517233586,16.9896284135077
"3570",4249,"California","mri-esm2-0","ssp126",NA,1.76810528086407,17.907012589667
"3571",4250,"California","mri-esm2-0","ssp126",NA,0.288343789869159,17.0067174461593
"3572",4251,"California","mri-esm2-0","ssp126",NA,1.25278984100489,16.7721568313548
"3573",4252,"California","mri-esm2-0","ssp126",NA,0.016183813944391,21.6998694587784
"3574",4253,"California","mri-esm2-0","ssp126",NA,0.357281517837836,22.7212281642166
"3575",4254,"California","mri-esm2-0","ssp126",NA,0.0582694592797081,27.8370150746697
"3576",4255,"California","mri-esm2-0","ssp126",NA,0.0810431018413341,26.1879739907097
"3577",4256,"California","mri-esm2-0","ssp126",NA,0.0282047336023905,26.0825328434029
"3578",4257,"California","mri-esm2-0","ssp126",NA,0.136457655452223,24.052047810602
"3579",4258,"California","mri-esm2-0","ssp126",NA,0.0456431933773056,23.8148415194794
"3580",4259,"California","mri-esm2-0","ssp126",NA,0.236431701462809,22.2563637312069
"3581",4260,"California","mri-esm2-0","ssp126",NA,0.769117242897093,24.8164069901273
"3582",4261,"California","mri-esm2-0","ssp126",NA,0.742941606094792,24.7100264134201
"3583",4262,"California","mri-esm2-0","ssp126",NA,0.0122556624483935,23.0271481789624
"3584",4263,"California","mri-esm2-0","ssp126",NA,0.0115481164725966,22.8235462023967
"3585",4264,"California","mri-esm2-0","ssp126",NA,0.646644211915267,17.1446940070371
"3586",4265,"California","mri-esm2-0","ssp126",NA,0.162996784668899,23.1019355089562
"3587",4266,"California","mri-esm2-0","ssp126",NA,0.00927317519788486,25.4538727110803
"3588",4267,"California","mri-esm2-0","ssp126",NA,0.729256303538116,18.6570730925399
"3589",4268,"California","mri-esm2-0","ssp126",NA,0.852509238420287,17.2462984813804
"3590",4269,"California","mri-esm2-0","ssp126",NA,0.0722393133461487,19.1252448807523
"3591",4270,"California","mri-esm2-0","ssp126",NA,1.01966952903282,17.8591151747593
"3592",4271,"California","mri-esm2-0","ssp126",NA,5.23294209479142,13.5091812336564
"3593",4272,"California","mri-esm2-0","ssp126",NA,5.61326761638963,12.2702466185307
"3594",4273,"California","mri-esm2-0","ssp126",NA,1.15121269271282,9.6505362982766
"3595",4274,"California","mri-esm2-0","ssp126",NA,0.271545207553052,9.48518420247939
"3596",4275,"California","mri-esm2-0","ssp126",NA,6.97740491122872,7.73936442631822
"3597",4276,"California","mri-esm2-0","ssp126",NA,2.40780484186312,6.08983688607963
"3598",4277,"California","mri-esm2-0","ssp126",NA,0.662684499321432,7.36659988960953
"3599",4278,"California","mri-esm2-0","ssp126",NA,0.219932204536205,5.41934698871602
"3600",4279,"California","mri-esm2-0","ssp126",NA,1.47349780208486,6.24941292189286
"3601",4280,"California","mri-esm2-0","ssp126",NA,0.0365241809977247,2.48302390519965
"3602",4281,"California","mri-esm2-0","ssp126",NA,1.42054498245855,5.30730491967695
"3603",4282,"California","mri-esm2-0","ssp126",NA,1.01638295720803,8.37468393015309
"3604",4283,"California","mri-esm2-0","ssp126",NA,0.0029247720858107,10.9420325751321
"3605",4284,"California","mri-esm2-0","ssp126",NA,3.14184206917618,9.20735531423577
"3606",4285,"California","mri-esm2-0","ssp126",NA,0.89510621445368,10.7803344016852
"3607",4286,"California","mri-esm2-0","ssp126",NA,0.003116521785942,13.5354251595431
"3608",4287,"California","mri-esm2-0","ssp126",NA,0.0344672010172407,7.82985662415973
"3609",4288,"California","mri-esm2-0","ssp126",NA,0.0119042867279321,14.402598997604
"3610",4289,"California","mri-esm2-0","ssp126",NA,0.807621991769646,14.8611136959241
"3611",4290,"California","mri-esm2-0","ssp126",NA,2.50289934416208,6.90403393209973
"3612",4291,"California","mri-esm2-0","ssp126",NA,0.0284112497905143,14.0160459398035
"3613",4292,"California","mri-esm2-0","ssp126",NA,0.0130815194753204,16.3722752720019
"3614",4293,"California","mri-esm2-0","ssp126",NA,0.279846244476505,13.6085410184639
"3615",4294,"California","mri-esm2-0","ssp126",NA,1.1100422504575,16.1070457838699
"3616",4295,"California","mri-esm2-0","ssp126",NA,0.453869053002672,17.2824252106423
"3617",4296,"California","mri-esm2-0","ssp126",NA,0.373357046251339,13.7694401839247
"3618",4297,"California","mri-esm2-0","ssp126",NA,0.41754579583766,17.2647425299863
"3619",4298,"California","mri-esm2-0","ssp126",NA,0.00315322858751639,21.0843504896196
"3620",4299,"California","mri-esm2-0","ssp126",NA,0.549765889345539,21.9992893561177
"3621",4300,"California","mri-esm2-0","ssp126",NA,1.16911931210683,16.3842890590529
"3622",4301,"California","mri-esm2-0","ssp126",NA,0.863222710304278,18.6551930677851
"3623",4302,"California","mri-esm2-0","ssp126",NA,0.0182993856128255,19.068462972546
"3624",4303,"California","mri-esm2-0","ssp126",NA,0.0108799520730404,23.9150317423368
"3625",4304,"California","mri-esm2-0","ssp126",NA,0.00271458712085106,22.68911583986
"3626",4305,"California","mri-esm2-0","ssp126",NA,0.00319704935754032,27.4648687470395
"3627",4306,"California","mri-esm2-0","ssp126",NA,0.00342699004219664,26.4735950254523
"3628",4307,"California","mri-esm2-0","ssp126",NA,0.0253063745788607,25.8795998202606
"3629",4308,"California","mri-esm2-0","ssp126",NA,0.0133404717824765,26.4734466704816
"3630",4309,"California","mri-esm2-0","ssp126",NA,0.200134618592338,28.008363215551
"3631",4310,"California","mri-esm2-0","ssp126",NA,0.108468282046624,25.2574045986036
"3632",4311,"California","mri-esm2-0","ssp126",NA,0.142301428284409,24.6807673558841
"3633",4312,"California","mri-esm2-0","ssp126",NA,0.275998474095056,24.776746761284
"3634",4313,"California","mri-esm2-0","ssp126",NA,0.0394487006017629,21.5848596566539
"3635",4314,"California","mri-esm2-0","ssp126",NA,0.0866245060713005,23.0200702299708
"3636",4315,"California","mri-esm2-0","ssp126",NA,0.295437332928384,21.5805018783012
"3637",4316,"California","mri-esm2-0","ssp126",NA,0.0500094911255422,20.9976817336986
"3638",4317,"California","mri-esm2-0","ssp126",NA,0.119413597055799,22.1741156137663
"3639",4318,"California","mri-esm2-0","ssp126",NA,0.159959728061707,18.5858598423955
"3640",4319,"California","mri-esm2-0","ssp126",NA,1.64551884707579,19.0164128097585
"3641",4320,"California","mri-esm2-0","ssp126",NA,0.00461333402199671,22.8098775464435
"3642",4321,"California","mri-esm2-0","ssp126",NA,1.15311653935743,18.3055490436744
"3643",4322,"California","mri-esm2-0","ssp126",NA,0.177598743152658,17.1370226381625
"3644",4323,"California","mri-esm2-0","ssp126",NA,0.00442526299466831,18.4558626396712
"3645",4324,"California","mri-esm2-0","ssp126",NA,1.99571873389841,14.9812749869008
"3646",4325,"California","mri-esm2-0","ssp126",NA,3.31381916381131,9.47044841981808
"3647",4326,"California","mri-esm2-0","ssp126",NA,0.408846591120849,6.72130855167429
"3648",4327,"California","mri-esm2-0","ssp126",NA,5.30828096181534,7.13568779828147
"3649",4328,"California","mri-esm2-0","ssp126",NA,0.28222821596277,10.228812035849
"3650",4329,"California","mri-esm2-0","ssp126",NA,0.0165044970495831,11.6274575065537
"3651",4330,"California","mri-esm2-0","ssp126",NA,1.01888469206222,2.32014318827381
"3652",4331,"California","mri-esm2-0","ssp126",NA,3.30482911766562,-0.21508953309928
"3653",4332,"California","mri-esm2-0","ssp126",NA,3.48651903315713,2.20961754377501
"3654",4333,"California","mri-esm2-0","ssp126",NA,13.0470055015572,8.78501636593843
"3655",4334,"California","mri-esm2-0","ssp126",NA,3.33899070607499,7.9858163776588
"3656",4335,"California","mri-esm2-0","ssp126",NA,1.91710877862409,5.10866458423908
"3657",4336,"California","mri-esm2-0","ssp126",NA,0.00386386788109589,7.43075840845459
"3658",4337,"California","mri-esm2-0","ssp126",NA,0.00122126050873734,7.94277870963977
"3659",4338,"California","mri-esm2-0","ssp126",NA,0.477448832278368,9.79561881638843
"3660",4339,"California","mri-esm2-0","ssp126",NA,0.00191046605945653,10.97011239695
"3661",4340,"California","mri-esm2-0","ssp126",NA,0.0596047845641218,13.3582444099097
"3662",4341,"California","mri-esm2-0","ssp126",NA,6.8125914914661,9.09308305404513
"3663",4342,"California","mri-esm2-0","ssp126",NA,5.65586034409169,10.635012736273
"3664",4343,"California","mri-esm2-0","ssp126",NA,4.5397953156798,16.4773438970116
"3665",4344,"California","mri-esm2-0","ssp126",NA,0.214884268560103,14.9248772605313
"3666",4345,"California","mri-esm2-0","ssp126",NA,5.0889704691525,14.8338541227322
"3667",4346,"California","mri-esm2-0","ssp126",NA,3.14239627925471,13.6783775050775
"3668",4347,"California","mri-esm2-0","ssp126",NA,0.159837229319576,14.2305710041642
"3669",4348,"California","mri-esm2-0","ssp126",NA,0.350382901957116,18.8738551396468
"3670",4349,"California","mri-esm2-0","ssp126",NA,0.0124068041331825,19.2036605581493
"3671",4350,"California","mri-esm2-0","ssp126",NA,0.319727626888425,18.2478319389876
"3672",4351,"California","mri-esm2-0","ssp126",NA,0.102424035464667,17.8496988290172
"3673",4352,"California","mri-esm2-0","ssp126",NA,0.00485108494164201,21.5211928155335
"3674",4353,"California","mri-esm2-0","ssp126",NA,0.00228795808555958,22.9675546234232
"3675",4354,"California","mri-esm2-0","ssp126",NA,0.0703104357216036,22.7376671775235
"3676",4355,"California","mri-esm2-0","ssp126",NA,0.00260821866640528,22.3584538760772
"3677",4356,"California","mri-esm2-0","ssp126",NA,0.0156107340758822,21.491170286261
"3678",4357,"California","mri-esm2-0","ssp126",NA,0.00944777988618464,27.8488977932851
"3679",4358,"California","mri-esm2-0","ssp126",NA,0.00659459047828539,26.8254970461823
"3680",4359,"California","mri-esm2-0","ssp126",NA,0.0367923434072225,25.4310294927553
"3681",4360,"California","mri-esm2-0","ssp126",NA,1.70765495265377,23.8208504154041
"3682",4361,"California","mri-esm2-0","ssp126",NA,0.127546722684878,22.9674638310936
"3683",4362,"California","mri-esm2-0","ssp126",NA,0.0628167810008566,24.0958983766676
"3684",4363,"California","mri-esm2-0","ssp126",NA,0.406578946828791,24.1714113355871
"3685",4364,"California","mri-esm2-0","ssp126",NA,0.539458710928946,24.9373081802926
"3686",4365,"California","mri-esm2-0","ssp126",NA,0.752891323929627,25.8237940943519
"3687",4366,"California","mri-esm2-0","ssp126",NA,0.489792098428809,22.5348756150154
"3688",4367,"California","mri-esm2-0","ssp126",NA,0.0255643220007308,23.0215219187182
"3689",4368,"California","mri-esm2-0","ssp126",NA,0.200811874024459,24.4920442701574
"3690",4369,"California","mri-esm2-0","ssp126",NA,0.0202893340567992,21.3514010964834
"3691",4370,"California","mri-esm2-0","ssp126",NA,0.00332058100857497,23.7250074012731
"3692",4371,"California","mri-esm2-0","ssp126",NA,0.012930547784156,22.2153530234911
"3693",4372,"California","mri-esm2-0","ssp126",NA,0.178412040737004,20.9022258416363
"3694",4373,"California","mri-esm2-0","ssp126",NA,0.000637854406592921,20.6091061512893
"3695",4374,"California","mri-esm2-0","ssp126",NA,1.27790508916638,19.4175328657081
"3696",4375,"California","mri-esm2-0","ssp126",NA,4.44757325261485,15.1932492734586
"3697",4376,"California","mri-esm2-0","ssp126",NA,2.58316027694639,12.5323194383387
"3698",4377,"California","mri-esm2-0","ssp126",NA,0.0149498191044933,10.8301832433555
"3699",4378,"California","mri-esm2-0","ssp126",NA,6.01330756736959,13.4449386647374
"3700",4379,"California","mri-esm2-0","ssp126",NA,0.234774109359504,11.338250276179
"3701",4380,"California","mri-esm2-0","ssp126",NA,2.42041956123595,14.9216181910315
"3702",4381,"California","mri-esm2-0","ssp126",NA,5.31646579550418,9.07548941678782
"3703",4382,"California","mri-esm2-0","ssp126",NA,2.0992405104908,7.85823665378104
"3704",4383,"California","mri-esm2-0","ssp126",NA,5.71951089082464,8.8819435144976
"3705",4384,"California","mri-esm2-0","ssp126",NA,2.82305978005607,7.402637245964
"3706",4385,"California","mri-esm2-0","ssp126",NA,20.8180244978197,9.09415623864465
"3707",4386,"California","mri-esm2-0","ssp126",NA,14.9461693070374,9.02841326437918
"3708",4387,"California","mri-esm2-0","ssp126",NA,0.000476877133970082,9.19045590118715
"3709",4388,"California","mri-esm2-0","ssp126",NA,6.91664843174524,9.42218205651574
"3710",4389,"California","mri-esm2-0","ssp126",NA,10.8561762225455,8.72029545172507
"3711",4390,"California","mri-esm2-0","ssp126",NA,6.80635194441638,10.183661279013
"3712",4391,"California","mri-esm2-0","ssp126",NA,7.17371938193102,8.15879528261105
"3713",4392,"California","mri-esm2-0","ssp126",NA,3.47100716206876,8.13076143993494
"3714",4393,"California","mri-esm2-0","ssp126",NA,2.77058317301649,9.3240113419948
"3715",4394,"California","mri-esm2-0","ssp126",NA,0.138555021886076,13.1817207260386
"3716",4395,"California","mri-esm2-0","ssp126",NA,6.80013837894682,9.26500763243617
"3717",4396,"California","mri-esm2-0","ssp126",NA,3.28747963496208,13.4712616727202
"3718",4397,"California","mri-esm2-0","ssp126",NA,0.668797105612479,10.7193458582476
"3719",4398,"California","mri-esm2-0","ssp126",NA,0.80680765278365,12.0536996125383
"3720",4399,"California","mri-esm2-0","ssp126",NA,10.7526619430497,11.8166380264435
"3721",4400,"California","mri-esm2-0","ssp126",NA,0.414502882523021,13.1653910842845
"3722",4401,"California","mri-esm2-0","ssp126",NA,0.0219074490996113,15.7531035971404
"3723",4402,"California","mri-esm2-0","ssp126",NA,0.0177079955374272,15.8042588649002
"3724",4403,"California","mri-esm2-0","ssp126",NA,0.00118394845415112,18.94069438947
"3725",4404,"California","mri-esm2-0","ssp126",NA,0.00571813863486789,18.3581153692201
"3726",4405,"California","mri-esm2-0","ssp126",NA,0.0289964361714297,19.3967522706701
"3727",4406,"California","mri-esm2-0","ssp126",NA,0.020203584163904,23.5580101190612
"3728",4407,"California","mri-esm2-0","ssp126",NA,0.1156412693913,19.0424745426622
"3729",4408,"California","mri-esm2-0","ssp126",NA,0.136569995604766,19.098896348516
"3730",4409,"California","mri-esm2-0","ssp126",NA,0.575237062859615,19.3168791254494
"3731",4410,"California","mri-esm2-0","ssp126",NA,0.606970280978656,20.7033268164955
"3732",4411,"California","mri-esm2-0","ssp126",NA,0.0388009832934879,22.5419748806874
"3733",4412,"California","mri-esm2-0","ssp126",NA,0.0419717896068465,26.3918195502703
"3734",4413,"California","mri-esm2-0","ssp126",NA,0.0121339471029976,27.3015450816614
"3735",4414,"California","mri-esm2-0","ssp126",NA,0.0505433512450185,23.84147180703
"3736",4415,"California","mri-esm2-0","ssp126",NA,0.006897260255601,26.0799645002498
"3737",4416,"California","mri-esm2-0","ssp126",NA,0.169651097235222,25.098853309606
"3738",4417,"California","mri-esm2-0","ssp126",NA,0.013989029644244,26.1450858436154
"3739",4418,"California","mri-esm2-0","ssp126",NA,0.00671213054954819,25.8889953055651
"3740",4419,"California","mri-esm2-0","ssp126",NA,0.265885055051268,21.1745677757897
"3741",4420,"California","mri-esm2-0","ssp126",NA,0.403734430097981,22.4772545747979
"3742",4421,"California","mri-esm2-0","ssp126",NA,0.48634166290704,20.6715994343805
"3743",4422,"California","mri-esm2-0","ssp126",NA,0.0406197311313129,21.8942235952992
"3744",4423,"California","mri-esm2-0","ssp126",NA,0.017455717566507,23.3992159821267
"3745",4424,"California","mri-esm2-0","ssp126",NA,0.186654485328003,20.1376120025534
"3746",4425,"California","mri-esm2-0","ssp126",NA,1.43762311838049,18.5120684398765
"3747",4426,"California","mri-esm2-0","ssp126",NA,0.323356598171487,17.7555671818629
"3748",4427,"California","mri-esm2-0","ssp126",NA,0.057610965238784,13.4108729112188
"3749",4428,"California","mri-esm2-0","ssp126",NA,0.00272580952282488,15.0940690455643
"3750",4429,"California","mri-esm2-0","ssp126",NA,0.297510329658076,13.385954979171
"3751",4430,"California","mri-esm2-0","ssp126",NA,5.36475677080039,10.3349987093397
"3752",4431,"California","mri-esm2-0","ssp126",NA,1.4422509016974,10.509435893214
"3753",4432,"California","mri-esm2-0","ssp126",NA,1.26384219432676,7.68448026029773
"3754",4433,"California","mri-esm2-0","ssp126",NA,0.324833324041801,5.83386532602915
"3755",4434,"California","mri-esm2-0","ssp126",NA,0.927008701866266,6.69876857009839
"3756",4435,"California","mri-esm2-0","ssp126",NA,0.579171649230656,8.18687201211621
"3757",4436,"California","mri-esm2-0","ssp126",NA,1.39004085110605,9.8540407402571
"3758",4437,"California","mri-esm2-0","ssp126",NA,0.0850326964425533,9.24095777847444
"3759",4438,"California","mri-esm2-0","ssp126",NA,2.93178137477733,3.67828394994389
"3760",4439,"California","mri-esm2-0","ssp126",NA,1.96809336189275,0.459146358958928
"3761",4440,"California","mri-esm2-0","ssp126",NA,0.0228010579964494,1.50022524963584
"3762",4441,"California","mri-esm2-0","ssp126",NA,0.670611672808037,3.97459929203277
"3763",4442,"California","mri-esm2-0","ssp126",NA,6.47301859944824,9.9926029648892
"3764",4443,"California","mri-esm2-0","ssp126",NA,0.952175714542665,10.9220663736033
"3765",4444,"California","mri-esm2-0","ssp126",NA,1.58510273087989,10.3701078142439
"3766",4445,"California","mri-esm2-0","ssp126",NA,2.43140891160182,9.56856377687171
"3767",4446,"California","mri-esm2-0","ssp126",NA,0.142186644611185,10.9301401993761
"3768",4447,"California","mri-esm2-0","ssp126",NA,2.82740049137753,9.29865047416816
"3769",4448,"California","mri-esm2-0","ssp126",NA,15.9625199985874,14.1140134741698
"3770",4449,"California","mri-esm2-0","ssp126",NA,7.81823855388295,10.3746772132443
"3771",4450,"California","mri-esm2-0","ssp126",NA,0.502261209373842,10.9565259154057
"3772",4451,"California","mri-esm2-0","ssp126",NA,2.84211410148132,11.437796106687
"3773",4452,"California","mri-esm2-0","ssp126",NA,3.74664988256704,14.3734468529787
"3774",4453,"California","mri-esm2-0","ssp126",NA,4.75353923808578,11.8333873609372
"3775",4454,"California","mri-esm2-0","ssp126",NA,2.02246573889324,14.2299344693308
"3776",4455,"California","mri-esm2-0","ssp126",NA,0.848958847071546,15.8124812484184
"3777",4456,"California","mri-esm2-0","ssp126",NA,1.40879297713222,13.7666658724661
"3778",4457,"California","mri-esm2-0","ssp126",NA,0.0314557336351087,20.1803323790085
"3779",4458,"California","mri-esm2-0","ssp126",NA,0.571985549778519,14.9953618908245
"3780",4459,"California","mri-esm2-0","ssp126",NA,0.730497742290897,20.1509255241318
"3781",4460,"California","mri-esm2-0","ssp126",NA,0.0284005702471942,22.5802749988645
"3782",4461,"California","mri-esm2-0","ssp126",NA,0.179882627754671,24.1746821913609
"3783",4462,"California","mri-esm2-0","ssp126",NA,0.250378838280272,22.7940492395547
"3784",4463,"California","mri-esm2-0","ssp126",NA,0.685925520030766,23.7646875273746
"3785",4464,"California","mri-esm2-0","ssp126",NA,0.0362369273994452,24.5612314724843
"3786",4465,"California","mri-esm2-0","ssp126",NA,0.13391563276169,26.2136623141774
"3787",4466,"California","mri-esm2-0","ssp126",NA,1.0626148277299,25.3360604625208
"3788",4467,"California","mri-esm2-0","ssp126",NA,0.17413585178187,25.5949146663628
"3789",4468,"California","mri-esm2-0","ssp126",NA,0.0671445461783006,22.7382133509234
"3790",4469,"California","mri-esm2-0","ssp126",NA,0.149455636958698,24.5175757981614
"3791",4470,"California","mri-esm2-0","ssp126",NA,0.135067202166244,24.2948328366708
"3792",4471,"California","mri-esm2-0","ssp126",NA,0.0728940238888112,23.1863129118352
"3793",4472,"California","mri-esm2-0","ssp126",NA,0.0111654182295981,26.6001926105284
"3794",4473,"California","mri-esm2-0","ssp126",NA,0.639451619036267,20.5784498753342
"3795",4474,"California","mri-esm2-0","ssp126",NA,1.02200022562204,18.5524947765262
"3796",4475,"California","mri-esm2-0","ssp126",NA,0.157951952428674,21.1342399622515
"3797",4476,"California","mri-esm2-0","ssp126",NA,2.42533439126588,20.9072226388114
"3798",4477,"California","mri-esm2-0","ssp126",NA,0.878950192415092,20.4177859030689
"3799",4478,"California","mri-esm2-0","ssp126",NA,0.53058094718349,16.8152831118764
"3800",4479,"California","mri-esm2-0","ssp126",NA,0.00181593008968522,18.2230968335934
"3801",4480,"California","mri-esm2-0","ssp126",NA,0.00243278651861717,13.5601138802462
"3802",4481,"California","mri-esm2-0","ssp126",NA,0.344395440057885,15.3578659564554
"3803",4482,"California","mri-esm2-0","ssp126",NA,2.19224191033478,14.8577318210539
"3804",4483,"California","mri-esm2-0","ssp126",NA,2.1385661637402,8.98012246673687
"3805",4484,"California","mri-esm2-0","ssp126",NA,5.98342755810913,8.01789597926348
"3806",4485,"California","mri-esm2-0","ssp126",NA,5.73933502601659,7.9703004197029
"3807",4486,"California","mri-esm2-0","ssp126",NA,1.17109208777642,9.34692935880238
"3808",4487,"California","mri-esm2-0","ssp126",NA,1.06070373695182,9.02673127437353
"3809",4488,"California","mri-esm2-0","ssp126",NA,5.43659408143341,8.737537401776
"3810",4489,"California","mri-esm2-0","ssp126",NA,3.26284167832512,8.1239445125542
"3811",4490,"California","mri-esm2-0","ssp126",NA,0.900520485328134,3.67611144816759
"3812",4491,"California","mri-esm2-0","ssp126",NA,0.00113719801284422,5.73270150625035
"3813",4492,"California","mri-esm2-0","ssp126",NA,1.0141795338673,7.71398173487466
"3814",4493,"California","mri-esm2-0","ssp126",NA,0.00175790717101614,7.40180571800057
"3815",4494,"California","mri-esm2-0","ssp126",NA,4.65566357294765,7.0442935829543
"3816",4495,"California","mri-esm2-0","ssp126",NA,0.719979635333067,9.53227252136436
"3817",4496,"California","mri-esm2-0","ssp126",NA,0.675287720698173,8.850476216161
"3818",4497,"California","mri-esm2-0","ssp126",NA,0.0560277173674474,9.00702568890646
"3819",4498,"California","mri-esm2-0","ssp126",NA,0.0024874344230089,15.5023000013789
"3820",4499,"California","mri-esm2-0","ssp126",NA,0.0729289016333896,14.032281443447
"3821",4500,"California","mri-esm2-0","ssp126",NA,0.115296157752749,16.7254660774307
"3822",4501,"California","mri-esm2-0","ssp126",NA,2.37943622309938,14.2940379602173
"3823",4502,"California","mri-esm2-0","ssp126",NA,1.87622001590246,11.2400681809334
"3824",4503,"California","mri-esm2-0","ssp126",NA,1.03919913736805,10.8665862023237
"3825",4504,"California","mri-esm2-0","ssp126",NA,0.733809111924441,13.5411835781364
"3826",4505,"California","mri-esm2-0","ssp126",NA,0.406908400094098,14.3510477363865
"3827",4506,"California","mri-esm2-0","ssp126",NA,1.15609113994639,17.3945973088971
"3828",4507,"California","mri-esm2-0","ssp126",NA,0.148917955951664,20.3444360676002
"3829",4508,"California","mri-esm2-0","ssp126",NA,1.50761605451238,16.8499145811975
"3830",4509,"California","mri-esm2-0","ssp126",NA,0.221718947984279,20.2791464973526
"3831",4510,"California","mri-esm2-0","ssp126",NA,0.883128345050858,18.9775313621344
"3832",4511,"California","mri-esm2-0","ssp126",NA,0.124797867836883,17.502164471902
"3833",4512,"California","mri-esm2-0","ssp126",NA,0.859821480851353,19.957819135799
"3834",4513,"California","mri-esm2-0","ssp126",NA,0.00410660567470879,23.3963986317581
"3835",4514,"California","mri-esm2-0","ssp126",NA,0.0295832901329382,23.8699316791522
"3836",4515,"California","mri-esm2-0","ssp126",NA,0.216843155235785,21.4120587878053
"3837",4516,"California","mri-esm2-0","ssp126",NA,0.174567988718284,25.1196228280812
"3838",4517,"California","mri-esm2-0","ssp126",NA,0.127492714077909,22.488735419492
"3839",4518,"California","mri-esm2-0","ssp126",NA,0.0328521259861526,24.566131495479
"3840",4519,"California","mri-esm2-0","ssp126",NA,0.727046309185483,21.9892555617019
"3841",4520,"California","mri-esm2-0","ssp126",NA,0.0449247627024717,22.2993800825455
"3842",4521,"California","mri-esm2-0","ssp126",NA,0.0713370451762408,24.7197376948259
"3843",4522,"California","mri-esm2-0","ssp126",NA,0.115768124700378,21.1355587068983
"3844",4523,"California","mri-esm2-0","ssp126",NA,0.0298346645522966,23.8695358124286
"3845",4524,"California","mri-esm2-0","ssp126",NA,0.0956526548802124,22.1793081137825
"3846",4525,"California","mri-esm2-0","ssp126",NA,0.00221551786050389,21.0120673246162
