"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"3720",4051,"Georgia","ipsl-cm6a-lr","ssp585",NA,2.16322489136,31.0231257773485
"3721",4052,"Georgia","ipsl-cm6a-lr","ssp585",NA,1.66015634863151,32.0083614026086
"3722",4053,"Georgia","ipsl-cm6a-lr","ssp585",NA,2.82179884593076,33.5686612551784
"3723",4054,"Georgia","ipsl-cm6a-lr","ssp585",NA,1.10274434117707,33.6613878448708
"3724",4055,"Georgia","ipsl-cm6a-lr","ssp585",NA,2.33724779600137,29.3479280559549
"3725",4056,"Georgia","ipsl-cm6a-lr","ssp585",NA,4.37165456096409,29.0250718086742
"3726",4057,"Georgia","ipsl-cm6a-lr","ssp585",NA,0.015218392002418,30.5213986893255
"3727",4058,"Georgia","ipsl-cm6a-lr","ssp585",NA,6.04761972237224,28.421118149284
"3728",4059,"Georgia","ipsl-cm6a-lr","ssp585",NA,1.9325730861344,21.5891399540567
"3729",4060,"Georgia","ipsl-cm6a-lr","ssp585",NA,0.242476870633554,21.8117108582873
"3730",4061,"Georgia","ipsl-cm6a-lr","ssp585",NA,0.0296624955042157,21.9901084918376
"3731",4062,"Georgia","ipsl-cm6a-lr","ssp585",NA,1.33475429712052,19.993465868786
"3732",4063,"Georgia","ipsl-cm6a-lr","ssp585",NA,0.00252893374464418,18.3839024430615
"3733",4064,"Georgia","ipsl-cm6a-lr","ssp585",NA,10.3685812984948,20.7912326766562
"3734",4065,"Georgia","ipsl-cm6a-lr","ssp585",NA,0.167463182776085,16.0798077821154
"3735",4066,"Georgia","ipsl-cm6a-lr","ssp585",NA,0.351283789675634,14.1139978145572
"3736",4067,"Georgia","ipsl-cm6a-lr","ssp585",NA,6.38159162728046,15.622227511279
"3737",4068,"Georgia","ipsl-cm6a-lr","ssp585",NA,10.316022890081,12.9312629902911
"3738",4069,"Georgia","ipsl-cm6a-lr","ssp585",NA,0.0930192651166231,12.7240161221484
"3739",4070,"Georgia","ipsl-cm6a-lr","ssp585",NA,13.6270006280729,15.8574751810069
"3740",4071,"Georgia","ipsl-cm6a-lr","ssp585",NA,5.03768488070217,17.8609633475759
"3741",4072,"Georgia","ipsl-cm6a-lr","ssp585",NA,6.10001402147309,17.5390113220954
"3742",4073,"Georgia","ipsl-cm6a-lr","ssp585",NA,13.3131612818522,9.97846186085996
"3743",4074,"Georgia","ipsl-cm6a-lr","ssp585",NA,2.9827443844981,13.8018513159948
"3744",4075,"Georgia","ipsl-cm6a-lr","ssp585",NA,1.4344781663468,9.484775674372
"3745",4076,"Georgia","ipsl-cm6a-lr","ssp585",NA,2.52944916676056,10.948763676013
"3746",4077,"Georgia","ipsl-cm6a-lr","ssp585",NA,0.904722768034439,8.12517404625551
"3747",4078,"Georgia","ipsl-cm6a-lr","ssp585",NA,1.79567985036265,14.2435062140587
"3748",4079,"Georgia","ipsl-cm6a-lr","ssp585",NA,13.4231377351025,13.2393220545882
"3749",4080,"Georgia","ipsl-cm6a-lr","ssp585",NA,0.259312119961197,19.3468742758541
"3750",4081,"Georgia","ipsl-cm6a-lr","ssp585",NA,0.94530678241858,18.2765961358392
"3751",4082,"Georgia","ipsl-cm6a-lr","ssp585",NA,3.73704608504578,22.6383195853984
"3752",4083,"Georgia","ipsl-cm6a-lr","ssp585",NA,2.6761207578298,20.3834517730639
"3753",4084,"Georgia","ipsl-cm6a-lr","ssp585",NA,0.00624818871906659,17.8459331817258
"3754",4085,"Georgia","ipsl-cm6a-lr","ssp585",NA,0.84505039178891,21.4437060339976
"3755",4086,"Georgia","ipsl-cm6a-lr","ssp585",NA,6.76430158034014,26.42078201257
"3756",4087,"Georgia","ipsl-cm6a-lr","ssp585",NA,2.68403725475749,24.4785259994987
"3757",4088,"Georgia","ipsl-cm6a-lr","ssp585",NA,1.07616248427072,27.2107431185448
"3758",4089,"Georgia","ipsl-cm6a-lr","ssp585",NA,4.91732303356423,26.797136756583
"3759",4090,"Georgia","ipsl-cm6a-lr","ssp585",NA,0.602436962814377,23.178646458956
"3760",4091,"Georgia","ipsl-cm6a-lr","ssp585",NA,2.07379553573884,26.3504316796402
"3761",4092,"Georgia","ipsl-cm6a-lr","ssp585",NA,4.71825881286966,27.5830726457277
"3762",4093,"Georgia","ipsl-cm6a-lr","ssp585",NA,6.14413999636039,28.7279496384591
"3763",4094,"Georgia","ipsl-cm6a-lr","ssp585",NA,2.86560708529499,29.1070316785762
"3764",4095,"Georgia","ipsl-cm6a-lr","ssp585",NA,8.41199542408473,28.1616466161991
"3765",4096,"Georgia","ipsl-cm6a-lr","ssp585",NA,3.54485097495655,33.1802192595623
"3766",4097,"Georgia","ipsl-cm6a-lr","ssp585",NA,5.54598328459535,29.5090890214749
"3767",4098,"Georgia","ipsl-cm6a-lr","ssp585",NA,3.42253331352123,29.7050867999726
"3768",4099,"Georgia","ipsl-cm6a-lr","ssp585",NA,1.10936089577543,29.3574588507775
"3769",4100,"Georgia","ipsl-cm6a-lr","ssp585",NA,1.09298813787784,30.4600036768879
"3770",4101,"Georgia","ipsl-cm6a-lr","ssp585",NA,7.4163262734353,31.3616519512334
"3771",4102,"Georgia","ipsl-cm6a-lr","ssp585",NA,3.80711504010604,30.895236213444
"3772",4103,"Georgia","ipsl-cm6a-lr","ssp585",NA,1.37243647598268,31.2656164580338
"3773",4104,"Georgia","ipsl-cm6a-lr","ssp585",NA,2.61934370552145,32.1038600672244
"3774",4105,"Georgia","ipsl-cm6a-lr","ssp585",NA,6.80095402337096,28.9063882084216
"3775",4106,"Georgia","ipsl-cm6a-lr","ssp585",NA,0.862997548464091,31.4166193557998
"3776",4107,"Georgia","ipsl-cm6a-lr","ssp585",NA,0.29057509556755,32.085472376641
"3777",4108,"Georgia","ipsl-cm6a-lr","ssp585",NA,2.45644862926156,31.1700121272274
"3778",4109,"Georgia","ipsl-cm6a-lr","ssp585",NA,0.954342301211484,28.8514757059388
"3779",4110,"Georgia","ipsl-cm6a-lr","ssp585",NA,6.15598801966699,25.2796571302068
"3780",4111,"Georgia","ipsl-cm6a-lr","ssp585",NA,3.32346458475707,24.4892644184843
"3781",4112,"Georgia","ipsl-cm6a-lr","ssp585",NA,11.3185797803946,24.1871038182885
"3782",4113,"Georgia","ipsl-cm6a-lr","ssp585",NA,0.0787981923900857,21.734255397695
"3783",4114,"Georgia","ipsl-cm6a-lr","ssp585",NA,0.0591483244664102,22.4811614472987
"3784",4115,"Georgia","ipsl-cm6a-lr","ssp585",NA,0.00998682480712886,21.2285535613792
"3785",4116,"Georgia","ipsl-cm6a-lr","ssp585",NA,1.60004212337444,20.1950048414328
"3786",4117,"Georgia","ipsl-cm6a-lr","ssp585",NA,5.54926144532433,17.6832716824068
"3787",4118,"Georgia","ipsl-cm6a-lr","ssp585",NA,3.61684286921485,20.7381628299741
"3788",4119,"Georgia","ipsl-cm6a-lr","ssp585",NA,3.9922766602165,15.0132709641722
"3789",4120,"Georgia","ipsl-cm6a-lr","ssp585",NA,2.11679431062597,20.994389819868
"3790",4121,"Georgia","ipsl-cm6a-lr","ssp585",NA,0.208161521997249,16.7913118893529
"3791",4122,"Georgia","ipsl-cm6a-lr","ssp585",NA,13.6886418387173,17.3082941457088
"3792",4123,"Georgia","ipsl-cm6a-lr","ssp585",NA,7.88315996786048,14.1122833621416
"3793",4124,"Georgia","ipsl-cm6a-lr","ssp585",NA,11.7526242628128,10.3984070119789
"3794",4125,"Georgia","ipsl-cm6a-lr","ssp585",NA,13.4198173923317,8.85387418068064
"3795",4126,"Georgia","ipsl-cm6a-lr","ssp585",NA,2.50391202232819,10.9554370501428
"3796",4127,"Georgia","ipsl-cm6a-lr","ssp585",NA,4.16117261480685,17.3180961257898
"3797",4128,"Georgia","ipsl-cm6a-lr","ssp585",NA,20.6054731793017,12.8255443360558
"3798",4129,"Georgia","ipsl-cm6a-lr","ssp585",NA,1.45857406475044,12.5225351550677
"3799",4130,"Georgia","ipsl-cm6a-lr","ssp585",NA,0.328426489752512,15.8676180269181
"3800",4131,"Georgia","ipsl-cm6a-lr","ssp585",NA,7.43932014499432,17.6302737330698
"3801",4132,"Georgia","ipsl-cm6a-lr","ssp585",NA,5.41646850258051,14.9176216328693
"3802",4133,"Georgia","ipsl-cm6a-lr","ssp585",NA,1.30773321705609,19.3810506381943
"3803",4134,"Georgia","ipsl-cm6a-lr","ssp585",NA,1.89991503389897,21.51620663696
"3804",4135,"Georgia","ipsl-cm6a-lr","ssp585",NA,2.47228008290418,19.8976758462754
"3805",4136,"Georgia","ipsl-cm6a-lr","ssp585",NA,5.86222719076293,23.7956836617311
"3806",4137,"Georgia","ipsl-cm6a-lr","ssp585",NA,7.31367265030915,20.9210393060495
"3807",4138,"Georgia","ipsl-cm6a-lr","ssp585",NA,0.017028670868223,22.5430471794369
"3808",4139,"Georgia","ipsl-cm6a-lr","ssp585",NA,4.38757538595162,24.3859642638421
"3809",4140,"Georgia","ipsl-cm6a-lr","ssp585",NA,5.41521872216962,22.342434818
"3810",4141,"Georgia","ipsl-cm6a-lr","ssp585",NA,1.60202379141305,25.477473401677
"3811",4142,"Georgia","ipsl-cm6a-lr","ssp585",NA,0.964158142685684,28.0601262348905
"3812",4143,"Georgia","ipsl-cm6a-lr","ssp585",NA,1.0235837339654,29.4193818247059
"3813",4144,"Georgia","ipsl-cm6a-lr","ssp585",NA,4.49089302088951,27.9634862276313
"3814",4145,"Georgia","ipsl-cm6a-lr","ssp585",NA,1.72980435752693,26.781899839683
"3815",4146,"Georgia","ipsl-cm6a-lr","ssp585",NA,0.8202852928926,29.199404766831
"3816",4147,"Georgia","ipsl-cm6a-lr","ssp585",NA,1.90882220411777,29.9508997586969
"3817",4148,"Georgia","ipsl-cm6a-lr","ssp585",NA,0.645675047569561,31.3571450295806
"3818",4149,"Georgia","ipsl-cm6a-lr","ssp585",NA,1.73797580975443,33.8875966956483
"3819",4150,"Georgia","ipsl-cm6a-lr","ssp585",NA,3.76943117775993,30.383955645619
"3820",4151,"Georgia","ipsl-cm6a-lr","ssp585",NA,3.12214946485921,29.2191363392384
"3821",4152,"Georgia","ipsl-cm6a-lr","ssp585",NA,7.10194222262365,31.6237828732692
"3822",4153,"Georgia","ipsl-cm6a-lr","ssp585",NA,2.99763788914361,29.62291168139
"3823",4154,"Georgia","ipsl-cm6a-lr","ssp585",NA,1.27260793586165,30.3653644552531
"3824",4155,"Georgia","ipsl-cm6a-lr","ssp585",NA,2.68179386392492,31.505110726345
"3825",4156,"Georgia","ipsl-cm6a-lr","ssp585",NA,4.02387916692621,30.5835477002308
"3826",4157,"Georgia","ipsl-cm6a-lr","ssp585",NA,0.857170454151772,32.4601001065234
"3827",4158,"Georgia","ipsl-cm6a-lr","ssp585",NA,0.782412682776304,30.1070047817277
"3828",4159,"Georgia","ipsl-cm6a-lr","ssp585",NA,1.47420811846103,28.8387905167033
"3829",4160,"Georgia","ipsl-cm6a-lr","ssp585",NA,3.09297935542048,29.7039865415264
"3830",4161,"Georgia","ipsl-cm6a-lr","ssp585",NA,1.63360380604571,27.7602085658482
"3831",4162,"Georgia","ipsl-cm6a-lr","ssp585",NA,5.33625381252201,26.8408756874953
"3832",4163,"Georgia","ipsl-cm6a-lr","ssp585",NA,1.50780298955412,24.6333723386899
"3833",4164,"Georgia","ipsl-cm6a-lr","ssp585",NA,0.0787952168255587,25.828598236749
"3834",4165,"Georgia","ipsl-cm6a-lr","ssp585",NA,0.208110046664523,25.4955383300781
"3835",4166,"Georgia","ipsl-cm6a-lr","ssp585",NA,3.41358174959494,25.6921697362572
"3836",4167,"Georgia","ipsl-cm6a-lr","ssp585",NA,1.22919828379602,23.6597911770061
"3837",4168,"Georgia","ipsl-cm6a-lr","ssp585",NA,4.47400481621215,18.8896300678392
"3838",4169,"Georgia","ipsl-cm6a-lr","ssp585",NA,0.203363486997556,18.7569206477944
"3839",4170,"Georgia","ipsl-cm6a-lr","ssp585",NA,0.170232585472614,18.0614070864624
"3840",4171,"Georgia","ipsl-cm6a-lr","ssp585",NA,11.1361298929532,16.9168315748903
"3841",4172,"Georgia","ipsl-cm6a-lr","ssp585",NA,1.37196423181412,14.9432546250757
"3842",4173,"Georgia","ipsl-cm6a-lr","ssp585",NA,0.0749121082810441,12.8550904502592
"3843",4174,"Georgia","ipsl-cm6a-lr","ssp585",NA,10.3964818548154,11.3297730526682
"3844",4175,"Georgia","ipsl-cm6a-lr","ssp585",NA,2.40417368138077,7.21129176991906
"3845",4176,"Georgia","ipsl-cm6a-lr","ssp585",NA,3.23547989585921,10.2923991427295
"3846",4177,"Georgia","ipsl-cm6a-lr","ssp585",NA,5.91974625381634,5.11649234947225
"3847",4178,"Georgia","ipsl-cm6a-lr","ssp585",NA,2.74884696134125,10.8410911578532
"3848",4179,"Georgia","ipsl-cm6a-lr","ssp585",NA,9.95173688962665,18.2897685718306
"3849",4180,"Georgia","ipsl-cm6a-lr","ssp585",NA,7.84213366651733,15.6534012542799
"3850",4181,"Georgia","ipsl-cm6a-lr","ssp585",NA,3.46013101171344,17.2092424369609
"3851",4182,"Georgia","ipsl-cm6a-lr","ssp585",NA,9.71780208318007,19.3438367792827
"3852",4183,"Georgia","ipsl-cm6a-lr","ssp585",NA,0.420666661741876,16.4663828113177
"3853",4184,"Georgia","ipsl-cm6a-lr","ssp585",NA,9.88751416100398,17.6919671970765
"3854",4185,"Georgia","ipsl-cm6a-lr","ssp585",NA,0.539732262418962,14.9174950551179
"3855",4186,"Georgia","ipsl-cm6a-lr","ssp585",NA,0.40368555317171,11.6656373991516
"3856",4187,"Georgia","ipsl-cm6a-lr","ssp585",NA,13.0300355846292,16.3511074999054
"3857",4188,"Georgia","ipsl-cm6a-lr","ssp585",NA,11.3655451100374,17.00450030089
"3858",4189,"Georgia","ipsl-cm6a-lr","ssp585",NA,0.507012369095254,20.3052650728757
"3859",4190,"Georgia","ipsl-cm6a-lr","ssp585",NA,3.4949290359636,22.7692298722902
"3860",4191,"Georgia","ipsl-cm6a-lr","ssp585",NA,0.0486378956026032,24.2424696508967
"3861",4192,"Georgia","ipsl-cm6a-lr","ssp585",NA,3.06365443828384,24.5804473211921
"3862",4193,"Georgia","ipsl-cm6a-lr","ssp585",NA,5.31750318478566,24.3935383129351
"3863",4194,"Georgia","ipsl-cm6a-lr","ssp585",NA,7.6280809224886,27.6053051816927
"3864",4195,"Georgia","ipsl-cm6a-lr","ssp585",NA,5.90470254141964,25.7809888197781
"3865",4196,"Georgia","ipsl-cm6a-lr","ssp585",NA,6.66971901492037,26.4554272224482
"3866",4197,"Georgia","ipsl-cm6a-lr","ssp585",NA,7.42749842324652,27.0894269522974
"3867",4198,"Georgia","ipsl-cm6a-lr","ssp585",NA,5.22078889341149,28.7058960699862
"3868",4199,"Georgia","ipsl-cm6a-lr","ssp585",NA,3.20584685889808,28.7486209010385
"3869",4200,"Georgia","ipsl-cm6a-lr","ssp585",NA,1.1102284294606,33.0684114987279
"3870",4201,"Georgia","ipsl-cm6a-lr","ssp585",NA,5.77143884263439,31.307160266202
"3871",4202,"Georgia","ipsl-cm6a-lr","ssp585",NA,6.1018542517453,31.1812066842511
"3872",4203,"Georgia","ipsl-cm6a-lr","ssp585",NA,3.94635153547571,32.4209000187983
"3873",4204,"Georgia","ipsl-cm6a-lr","ssp585",NA,1.21489590279545,31.0857567886464
"3874",4205,"Georgia","ipsl-cm6a-lr","ssp585",NA,2.45480996700919,31.829109129086
"3875",4206,"Georgia","ipsl-cm6a-lr","ssp585",NA,4.89166432508081,35.0463775117519
"3876",4207,"Georgia","ipsl-cm6a-lr","ssp585",NA,14.1768469552338,31.7367140947762
"3877",4208,"Georgia","ipsl-cm6a-lr","ssp585",NA,8.79575980280511,30.3229941601326
"3878",4209,"Georgia","ipsl-cm6a-lr","ssp585",NA,9.28869630675128,28.8407289371075
"3879",4210,"Georgia","ipsl-cm6a-lr","ssp585",NA,1.28883997722435,29.6202443120555
"3880",4211,"Georgia","ipsl-cm6a-lr","ssp585",NA,4.65082491045333,27.9689713374177
"3881",4212,"Georgia","ipsl-cm6a-lr","ssp585",NA,5.60043692219564,28.9820916053458
"3882",4213,"Georgia","ipsl-cm6a-lr","ssp585",NA,1.97876349325876,30.4744251907016
"3883",4214,"Georgia","ipsl-cm6a-lr","ssp585",NA,4.30984474580204,28.1683580449361
"3884",4215,"Georgia","ipsl-cm6a-lr","ssp585",NA,6.05969733034955,26.6999959063588
"3885",4216,"Georgia","ipsl-cm6a-lr","ssp585",NA,17.0073505402165,21.7901739457618
"3886",4217,"Georgia","ipsl-cm6a-lr","ssp585",NA,7.68812600684327,22.6575398221143
"3887",4218,"Georgia","ipsl-cm6a-lr","ssp585",NA,6.88998533564359,19.4677151659211
"3888",4219,"Georgia","ipsl-cm6a-lr","ssp585",NA,7.56658025801859,19.7887788564761
"3889",4220,"Georgia","ipsl-cm6a-lr","ssp585",NA,0.368900553208957,19.4259332024156
"3890",4221,"Georgia","ipsl-cm6a-lr","ssp585",NA,2.23849414004256,21.2139085968239
"3891",4222,"Georgia","ipsl-cm6a-lr","ssp585",NA,1.86637562839797,19.235051145392
"3892",4223,"Georgia","ipsl-cm6a-lr","ssp585",NA,12.2670215155776,15.5178653005826
"3893",4224,"Georgia","ipsl-cm6a-lr","ssp585",NA,6.91271863997254,8.63028030949704
"3894",4225,"Georgia","ipsl-cm6a-lr","ssp585",NA,9.56047860609716,9.14127535693007
"3895",4226,"Georgia","ipsl-cm6a-lr","ssp585",NA,1.76433363560343,12.6743175441936
"3896",4227,"Georgia","ipsl-cm6a-lr","ssp585",NA,7.10821251741524,15.7687165415027
"3897",4228,"Georgia","ipsl-cm6a-lr","ssp585",NA,4.03309963761164,10.8733285086496
"3898",4229,"Georgia","ipsl-cm6a-lr","ssp585",NA,5.80810994882947,13.6357548526644
"3899",4230,"Georgia","ipsl-cm6a-lr","ssp585",NA,15.0550031175601,15.05712206381
"3900",4231,"Georgia","ipsl-cm6a-lr","ssp585",NA,6.34440203131517,16.3423310730128
"3901",4232,"Georgia","ipsl-cm6a-lr","ssp585",NA,11.316633522599,7.49003386047218
"3902",4233,"Georgia","ipsl-cm6a-lr","ssp585",NA,9.63996338314444,10.5693251787606
"3903",4234,"Georgia","ipsl-cm6a-lr","ssp585",NA,13.7620640888249,9.79237571882569
"3904",4235,"Georgia","ipsl-cm6a-lr","ssp585",NA,10.0251882121301,10.5935126870366
"3905",4236,"Georgia","ipsl-cm6a-lr","ssp585",NA,6.34798494071488,17.1184541198878
"3906",4237,"Georgia","ipsl-cm6a-lr","ssp585",NA,7.91608811830809,14.039019302479
"3907",4238,"Georgia","ipsl-cm6a-lr","ssp585",NA,0.0598309357980304,9.45715290651485
"3908",4239,"Georgia","ipsl-cm6a-lr","ssp585",NA,4.5224823504797,15.6369208014906
"3909",4240,"Georgia","ipsl-cm6a-lr","ssp585",NA,14.4042631245862,17.1170741046601
"3910",4241,"Georgia","ipsl-cm6a-lr","ssp585",NA,8.46713912473532,19.8724595335436
"3911",4242,"Georgia","ipsl-cm6a-lr","ssp585",NA,9.9391543936036,22.2064664457381
"3912",4243,"Georgia","ipsl-cm6a-lr","ssp585",NA,14.7282051813078,22.4012152203059
"3913",4244,"Georgia","ipsl-cm6a-lr","ssp585",NA,2.63064395896158,24.9392608864256
"3914",4245,"Georgia","ipsl-cm6a-lr","ssp585",NA,4.42306426695159,26.6800743564855
"3915",4246,"Georgia","ipsl-cm6a-lr","ssp585",NA,3.85378545582173,26.7453515299873
"3916",4247,"Georgia","ipsl-cm6a-lr","ssp585",NA,3.51119691381527,26.4304783264604
"3917",4248,"Georgia","ipsl-cm6a-lr","ssp585",NA,3.83105104582645,28.412435491899
"3918",4249,"Georgia","ipsl-cm6a-lr","ssp585",NA,8.87999859716011,26.4248493480913
"3919",4250,"Georgia","ipsl-cm6a-lr","ssp585",NA,0.027275692407665,31.39741958729
"3920",4251,"Georgia","ipsl-cm6a-lr","ssp585",NA,0.920408419039013,34.5717931123969
"3921",4252,"Georgia","ipsl-cm6a-lr","ssp585",NA,9.05307667645363,28.941643548185
"3922",4253,"Georgia","ipsl-cm6a-lr","ssp585",NA,6.22476160870395,29.8562671873818
"3923",4254,"Georgia","ipsl-cm6a-lr","ssp585",NA,8.63809465953577,29.7550142967095
"3924",4255,"Georgia","ipsl-cm6a-lr","ssp585",NA,0.501736439634131,31.6926951115126
"3925",4256,"Georgia","ipsl-cm6a-lr","ssp585",NA,1.26314432159112,32.7684457257065
"3926",4257,"Georgia","ipsl-cm6a-lr","ssp585",NA,7.62366596304222,32.3734052090033
"3927",4258,"Georgia","ipsl-cm6a-lr","ssp585",NA,5.96594493166442,32.21750050838
"3928",4259,"Georgia","ipsl-cm6a-lr","ssp585",NA,9.75540381741468,30.8235018012022
"3929",4260,"Georgia","ipsl-cm6a-lr","ssp585",NA,4.1745868555691,30.8417196130637
"3930",4261,"Georgia","ipsl-cm6a-lr","ssp585",NA,1.77335184072579,32.3639563608978
"3931",4262,"Georgia","ipsl-cm6a-lr","ssp585",NA,1.90886459595298,31.4735375208081
"3932",4263,"Georgia","ipsl-cm6a-lr","ssp585",NA,2.27807333198866,30.8031633501769
"3933",4264,"Georgia","ipsl-cm6a-lr","ssp585",NA,6.26355092348864,30.04244850288
"3934",4265,"Georgia","ipsl-cm6a-lr","ssp585",NA,4.99885211545951,29.8210254438276
"3935",4266,"Georgia","ipsl-cm6a-lr","ssp585",NA,6.52256440349694,27.3291958788117
"3936",4267,"Georgia","ipsl-cm6a-lr","ssp585",NA,1.73998112873986,27.0112689962688
"3937",4268,"Georgia","ipsl-cm6a-lr","ssp585",NA,0.906337117471847,27.5248301803922
"3938",4269,"Georgia","ipsl-cm6a-lr","ssp585",NA,7.78447652372285,26.0344115176444
"3939",4270,"Georgia","ipsl-cm6a-lr","ssp585",NA,4.18579608267288,24.0832168837725
"3940",4271,"Georgia","ipsl-cm6a-lr","ssp585",NA,0.766370725335017,21.2129879709018
"3941",4272,"Georgia","ipsl-cm6a-lr","ssp585",NA,0.0197663470131929,19.0984142682166
"3942",4273,"Georgia","ipsl-cm6a-lr","ssp585",NA,1.81959343247842,21.945114128353
"3943",4274,"Georgia","ipsl-cm6a-lr","ssp585",NA,14.360502765076,20.7931124264623
"3944",4275,"Georgia","ipsl-cm6a-lr","ssp585",NA,0.195592776178447,13.8712099384742
"3945",4276,"Georgia","ipsl-cm6a-lr","ssp585",NA,4.79781722837856,17.6799190345746
"3946",4277,"Georgia","ipsl-cm6a-lr","ssp585",NA,1.14145455994792,15.5144106811819
"3947",4278,"Georgia","ipsl-cm6a-lr","ssp585",NA,1.98538525061781,19.3806707571552
"3948",4279,"Georgia","ipsl-cm6a-lr","ssp585",NA,0.0229387552736817,12.8569706434199
"3949",4280,"Georgia","ipsl-cm6a-lr","ssp585",NA,5.78581412091081,11.1481749897142
"3950",4281,"Georgia","ipsl-cm6a-lr","ssp585",NA,5.71099665596885,11.224006516131
"3951",4282,"Georgia","ipsl-cm6a-lr","ssp585",NA,2.89034998322303,8.45599848490941
"3952",4283,"Georgia","ipsl-cm6a-lr","ssp585",NA,4.84279916880208,12.1408861654434
"3953",4284,"Georgia","ipsl-cm6a-lr","ssp585",NA,2.7051326535504,14.1829495113641
"3954",4285,"Georgia","ipsl-cm6a-lr","ssp585",NA,15.1148920466258,14.6732118915992
"3955",4286,"Georgia","ipsl-cm6a-lr","ssp585",NA,0.375184965682038,11.1417621603313
"3956",4287,"Georgia","ipsl-cm6a-lr","ssp585",NA,0.200938619074263,9.85993336084105
"3957",4288,"Georgia","ipsl-cm6a-lr","ssp585",NA,6.85611732693915,12.9213831275774
"3958",4289,"Georgia","ipsl-cm6a-lr","ssp585",NA,0.558906032859519,13.5965040008323
"3959",4290,"Georgia","ipsl-cm6a-lr","ssp585",NA,1.76856397022655,16.5616115468467
"3960",4291,"Georgia","ipsl-cm6a-lr","ssp585",NA,15.4064184413104,16.3951502765351
"3961",4292,"Georgia","ipsl-cm6a-lr","ssp585",NA,6.9118648476204,15.8329769550167
"3962",4293,"Georgia","ipsl-cm6a-lr","ssp585",NA,6.44045642064852,21.0819065491166
"3963",4294,"Georgia","ipsl-cm6a-lr","ssp585",NA,5.62177548909433,21.7647327044397
"3964",4295,"Georgia","ipsl-cm6a-lr","ssp585",NA,8.30415372562816,24.1821240589059
"3965",4296,"Georgia","ipsl-cm6a-lr","ssp585",NA,4.82644115599199,23.0132410377336
"3966",4297,"Georgia","ipsl-cm6a-lr","ssp585",NA,10.8840648663406,26.800670514788
"3967",4298,"Georgia","ipsl-cm6a-lr","ssp585",NA,0.00297306120557317,23.8838601026928
"3968",4299,"Georgia","ipsl-cm6a-lr","ssp585",NA,0.319930001831064,29.8393597840686
"3969",4300,"Georgia","ipsl-cm6a-lr","ssp585",NA,2.11536739442664,29.7982695277032
"3970",4301,"Georgia","ipsl-cm6a-lr","ssp585",NA,4.56475935060581,28.4457009821192
"3971",4302,"Georgia","ipsl-cm6a-lr","ssp585",NA,6.02262670573591,27.3707762637381
"3972",4303,"Georgia","ipsl-cm6a-lr","ssp585",NA,2.61393531752503,29.2697078824909
"3973",4304,"Georgia","ipsl-cm6a-lr","ssp585",NA,1.44999850345695,33.9766729248638
"3974",4305,"Georgia","ipsl-cm6a-lr","ssp585",NA,14.7432641309418,28.9678492807014
"3975",4306,"Georgia","ipsl-cm6a-lr","ssp585",NA,1.81532076088838,29.7350139036017
"3976",4307,"Georgia","ipsl-cm6a-lr","ssp585",NA,7.49643906854954,29.4911833312841
"3977",4308,"Georgia","ipsl-cm6a-lr","ssp585",NA,6.98664755633904,29.5381594161433
"3978",4309,"Georgia","ipsl-cm6a-lr","ssp585",NA,2.90003723871726,31.688623046875
"3979",4310,"Georgia","ipsl-cm6a-lr","ssp585",NA,4.77774071438501,33.1358070207277
"3980",4311,"Georgia","ipsl-cm6a-lr","ssp585",NA,5.93027693780982,33.272357074285
"3981",4312,"Georgia","ipsl-cm6a-lr","ssp585",NA,2.9398189054014,30.7826154140814
"3982",4313,"Georgia","ipsl-cm6a-lr","ssp585",NA,4.04269043908924,30.2538086676425
"3983",4314,"Georgia","ipsl-cm6a-lr","ssp585",NA,4.41041089673977,29.1660871085474
"3984",4315,"Georgia","ipsl-cm6a-lr","ssp585",NA,2.64511695208383,30.9880754891089
"3985",4316,"Georgia","ipsl-cm6a-lr","ssp585",NA,5.04966761442741,29.0318126466026
"3986",4317,"Georgia","ipsl-cm6a-lr","ssp585",NA,11.0277682457339,28.3805531203891
"3987",4318,"Georgia","ipsl-cm6a-lr","ssp585",NA,0.487140788115405,29.3373768804149
"3988",4319,"Georgia","ipsl-cm6a-lr","ssp585",NA,0.496851487878743,29.2710442272861
"3989",4320,"Georgia","ipsl-cm6a-lr","ssp585",NA,3.33343088049735,27.7237716120612
"3990",4321,"Georgia","ipsl-cm6a-lr","ssp585",NA,1.5532321775348,26.6222026095263
"3991",4322,"Georgia","ipsl-cm6a-lr","ssp585",NA,6.97540131511142,25.8394454254077
"3992",4323,"Georgia","ipsl-cm6a-lr","ssp585",NA,6.33591669718834,26.0134105469933
"3993",4324,"Georgia","ipsl-cm6a-lr","ssp585",NA,3.95278311753755,21.2447696270146
"3994",4325,"Georgia","ipsl-cm6a-lr","ssp585",NA,0.934184530220904,18.3628493782395
"3995",4326,"Georgia","ipsl-cm6a-lr","ssp585",NA,2.21806604741856,17.9887605459292
"3996",4327,"Georgia","ipsl-cm6a-lr","ssp585",NA,12.5496344299991,15.6450684776029
"3997",4328,"Georgia","ipsl-cm6a-lr","ssp585",NA,1.7605063169614,13.6984055193516
"3998",4329,"Georgia","ipsl-cm6a-lr","ssp585",NA,0.636334059897108,10.6101461710711
