"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"297",976,"California","ukesm1-0-ll","ssp370",0.0754001117289963,0.33707462355044,21.5060685420749
"298",977,"California","ukesm1-0-ll","ssp370",0.0754001117289963,0.640977859830761,23.3320164018295
"299",978,"California","ukesm1-0-ll","ssp370",0.0754001117289963,0.275589421121322,23.4051313229178
"300",979,"California","ukesm1-0-ll","ssp370",0.0754001117289963,0.0764551073935398,17.3612436490994
"301",980,"California","ukesm1-0-ll","ssp370",0.0982074021915418,0.564392826914549,14.3824858605268
"302",981,"California","ukesm1-0-ll","ssp370",0.0982074021915418,0.00315141323639382,15.8303093945069
"303",982,"California","ukesm1-0-ll","ssp370",0.0982074021915418,0.130914089003155,18.7367385965645
"304",983,"California","ukesm1-0-ll","ssp370",0.0982074021915418,0.324985294205861,17.0151275482685
"305",984,"California","ukesm1-0-ll","ssp370",0.094953749652805,1.93785806801297,11.432120242705
"306",985,"California","ukesm1-0-ll","ssp370",0.0898164035390101,3.66548337007795,8.20045491975806
"307",986,"California","ukesm1-0-ll","ssp370",0.0898164035390101,0.557255199328815,8.67123347691129
"308",987,"California","ukesm1-0-ll","ssp370",0.0898164035390101,0.890399059019267,12.5094021565891
"309",988,"California","ukesm1-0-ll","ssp370",0.0898164035390101,1.02317232154668,9.91427602672896
"310",989,"California","ukesm1-0-ll","ssp370",NA,1.16514403923019,6.62012581648316
"311",990,"California","ukesm1-0-ll","ssp370",NA,2.62430578986733,10.7371561001412
"312",991,"California","ukesm1-0-ll","ssp370",NA,4.8947982975627,9.84732586515229
"313",992,"California","ukesm1-0-ll","ssp370",NA,2.74833182371487,5.63588185899093
"314",993,"California","ukesm1-0-ll","ssp370",0,0.0786398828244503,6.48498553405967
"315",994,"California","ukesm1-0-ll","ssp370",0,0.863318935555609,8.85421010774634
"316",995,"California","ukesm1-0-ll","ssp370",0,1.94957564445393,9.08941896761773
"317",996,"California","ukesm1-0-ll","ssp370",0,4.59793811278087,11.2743113368849
"318",997,"California","ukesm1-0-ll","ssp370",0,11.332329552559,10.6546789074261
"319",998,"California","ukesm1-0-ll","ssp370",0,1.64435866989309,10.3143473070722
"320",999,"California","ukesm1-0-ll","ssp370",0,3.55413375299187,11.052139135215
"321",1000,"California","ukesm1-0-ll","ssp370",0,1.37935640696528,12.5797669724373
"322",1001,"California","ukesm1-0-ll","ssp370",0.000755314702237345,2.75187417599717,10.6973726950611
"323",1002,"California","ukesm1-0-ll","ssp370",0.00127822488070935,4.07214516110547,11.6756991060073
"324",1003,"California","ukesm1-0-ll","ssp370",0.00127822488070935,1.91590338018399,12.1086143214837
"325",1004,"California","ukesm1-0-ll","ssp370",0.00127822488070935,2.25450307023741,11.2040170105589
"326",1005,"California","ukesm1-0-ll","ssp370",0.00127822488070935,0.641634360376839,12.3881073809146
"327",1006,"California","ukesm1-0-ll","ssp370",0.00464840906938014,1.27146472695194,14.848256417208
"328",1007,"California","ukesm1-0-ll","ssp370",0.00464840906938014,1.35329782194618,13.8346466926245
"329",1008,"California","ukesm1-0-ll","ssp370",0.00464840906938014,0.97859264269573,11.1594310316929
"330",1009,"California","ukesm1-0-ll","ssp370",0.00464840906938014,0.0558190067221044,16.1823320154336
"331",1010,"California","ukesm1-0-ll","ssp370",0.00510360432119937,0.767905804180575,14.9511533515398
"332",1011,"California","ukesm1-0-ll","ssp370",0.00546776052265476,2.78713171487818,16.1077244704744
"333",1012,"California","ukesm1-0-ll","ssp370",0.00546776052265476,1.43728639923996,16.4305641503825
"334",1013,"California","ukesm1-0-ll","ssp370",0.00546776052265476,1.61165278064298,19.5023253228577
"335",1014,"California","ukesm1-0-ll","ssp370",0.0141610096557323,0.391536651535221,15.541512250425
"336",1015,"California","ukesm1-0-ll","ssp370",0.0223843534302652,0.409015254671887,17.1783539578764
"337",1016,"California","ukesm1-0-ll","ssp370",0.0223843534302652,0.00181350131097617,23.3187297225395
"338",1017,"California","ukesm1-0-ll","ssp370",0.0223843534302652,0.0941415103631375,25.3082881990858
"339",1018,"California","ukesm1-0-ll","ssp370",0.0223843534302652,0.714047732534078,23.669373450802
"340",1019,"California","ukesm1-0-ll","ssp370",0.0554597461854877,0.0696678881628104,25.4456841655744
"341",1020,"California","ukesm1-0-ll","ssp370",0.0554597461854877,0.0799332700690168,25.9903617225216
"342",1021,"California","ukesm1-0-ll","ssp370",0.0554597461854877,0.600427635125142,25.2704997826256
"343",1022,"California","ukesm1-0-ll","ssp370",0.0554597461854877,0.37100945914715,24.3296767884315
"344",1023,"California","ukesm1-0-ll","ssp370",0.0618355942718145,0.00450525828887369,23.7271871775884
"345",1024,"California","ukesm1-0-ll","ssp370",0.0677080859302734,0.00592470635870827,25.6026548772159
"346",1025,"California","ukesm1-0-ll","ssp370",0.0677080859302734,0.00430955708747133,24.4828647905014
"347",1026,"California","ukesm1-0-ll","ssp370",0.0677080859302734,0.23655199236002,22.0850183531296
"348",1027,"California","ukesm1-0-ll","ssp370",0.0748768264474255,0.158227057915589,22.0175652792288
"349",1028,"California","ukesm1-0-ll","ssp370",0.0820455669645775,0.0459392060894178,18.1886120970463
"350",1029,"California","ukesm1-0-ll","ssp370",0.0820455669645775,0.187282476294469,18.0226747176972
"351",1030,"California","ukesm1-0-ll","ssp370",0.0820455669645775,0.0026080343713543,20.0907302856446
"352",1031,"California","ukesm1-0-ll","ssp370",0.0820455669645775,0.060656766707331,17.772213658938
"353",1032,"California","ukesm1-0-ll","ssp370",0.084250691517727,0.00760508495828659,19.0640415990076
"354",1033,"California","ukesm1-0-ll","ssp370",0.0868692769245921,3.6469707978812,16.9288419856582
"355",1034,"California","ukesm1-0-ll","ssp370",0.0868692769245921,0.496801155961982,13.4904149508556
"356",1035,"California","ukesm1-0-ll","ssp370",0.0868692769245921,1.29493860964684,13.0142835750136
"357",1036,"California","ukesm1-0-ll","ssp370",0.0602749051073855,10.273592918742,13.1749630848831
"358",1037,"California","ukesm1-0-ll","ssp370",0.01548438415209,13.8046764136815,13.0308913981796
"359",1038,"California","ukesm1-0-ll","ssp370",0.01548438415209,0.164109627703238,10.9036784935631
"360",1039,"California","ukesm1-0-ll","ssp370",0.01548438415209,10.3926561440897,10.5350024251843
"361",1040,"California","ukesm1-0-ll","ssp370",0.0131856050863865,4.63450556610972,11.2980134323982
"362",1041,"California","ukesm1-0-ll","ssp370",0.00833262705879029,0.303920743013001,9.48089065298292
"363",1042,"California","ukesm1-0-ll","ssp370",0.00833262705879029,0.652458071596639,8.80765734194127
"364",1043,"California","ukesm1-0-ll","ssp370",0.00833262705879029,3.77577360801792,8.81752354314559
"365",1044,"California","ukesm1-0-ll","ssp370",0.00833262705879029,0.444602499862906,7.30690413566921
"366",1045,"California","ukesm1-0-ll","ssp370",0.00833262705879029,2.22496221367692,9.0191043638312
"367",1046,"California","ukesm1-0-ll","ssp370",NA,4.3867563225272,8.63068071029513
"368",1047,"California","ukesm1-0-ll","ssp370",NA,12.4488645281704,10.0581665850161
"369",1048,"California","ukesm1-0-ll","ssp370",NA,16.1580617216258,8.95611476454626
"370",1049,"California","ukesm1-0-ll","ssp370",NA,1.01659740932543,8.33173299897155
"371",1050,"California","ukesm1-0-ll","ssp370",NA,1.21984700231873,9.12467113000612
"372",1051,"California","ukesm1-0-ll","ssp370",NA,0.0301919165192347,8.21324622068693
"373",1052,"California","ukesm1-0-ll","ssp370",NA,5.93677450143994,9.89708484636987
"374",1053,"California","ukesm1-0-ll","ssp370",NA,5.12801180930092,10.6716841941656
"375",1054,"California","ukesm1-0-ll","ssp370",NA,0.000846638264144389,11.9126398384373
"376",1055,"California","ukesm1-0-ll","ssp370",NA,1.2429004793587,10.579179711833
"377",1056,"California","ukesm1-0-ll","ssp370",NA,2.02438674689067,14.4392909864255
"378",1057,"California","ukesm1-0-ll","ssp370",NA,0.929884169143836,14.2488142045234
"379",1058,"California","ukesm1-0-ll","ssp370",NA,7.88746404688295,8.80264936681604
"380",1059,"California","ukesm1-0-ll","ssp370",NA,1.07669997163237,13.6880684329822
"381",1060,"California","ukesm1-0-ll","ssp370",NA,3.53712391982622,13.6420435401689
"382",1061,"California","ukesm1-0-ll","ssp370",NA,0.0447354394559458,17.0388204682309
"383",1062,"California","ukesm1-0-ll","ssp370",NA,0.924302953418581,19.9771203126622
"384",1063,"California","ukesm1-0-ll","ssp370",NA,0.658528514223052,16.4725922036409
"385",1064,"California","ukesm1-0-ll","ssp370",NA,0.0756017658476597,15.3275336636262
"386",1065,"California","ukesm1-0-ll","ssp370",NA,0.045330410125568,19.6844094412668
"387",1066,"California","ukesm1-0-ll","ssp370",NA,0.0567626985863183,17.6847597597446
"388",1067,"California","ukesm1-0-ll","ssp370",NA,0.090985922187099,17.9519474929354
"389",1068,"California","ukesm1-0-ll","ssp370",NA,0.0106862589126592,22.1380136737
"390",1069,"California","ukesm1-0-ll","ssp370",NA,0.102364500306798,19.1289994553474
"391",1070,"California","ukesm1-0-ll","ssp370",NA,0.292169561434157,24.0742747208605
"392",1071,"California","ukesm1-0-ll","ssp370",NA,0.0526929389991248,23.5264904541827
"393",1072,"California","ukesm1-0-ll","ssp370",NA,0.00982962701890457,25.442382006471
"394",1073,"California","ukesm1-0-ll","ssp370",NA,0.281856849719785,26.0453355402646
"395",1074,"California","ukesm1-0-ll","ssp370",NA,0.771111649543592,25.3479858905374
"396",1075,"California","ukesm1-0-ll","ssp370",NA,0.385310664840296,26.4102325743615
"397",1076,"California","ukesm1-0-ll","ssp370",NA,0.208715999142864,26.0581757098734
"398",1077,"California","ukesm1-0-ll","ssp370",NA,0.0268495143647543,23.3026203193538
"399",1078,"California","ukesm1-0-ll","ssp370",NA,0.353773646147481,25.3254868821052
"400",1079,"California","ukesm1-0-ll","ssp370",NA,0.746180648674638,24.2332974608159
"401",1080,"California","ukesm1-0-ll","ssp370",NA,0.278348870185415,24.7515947259542
"402",1081,"California","ukesm1-0-ll","ssp370",NA,0.851736656899254,23.1791698721952
"403",1082,"California","ukesm1-0-ll","ssp370",NA,0.527610696855144,20.4361415926404
"404",1083,"California","ukesm1-0-ll","ssp370",NA,1.24919645271518,18.0096415573577
"405",1084,"California","ukesm1-0-ll","ssp370",NA,0.0895607066530016,19.0388979027834
"406",1085,"California","ukesm1-0-ll","ssp370",NA,0.0979140162529428,16.7427617374053
"407",1086,"California","ukesm1-0-ll","ssp370",NA,0.357195189597865,16.74386338649
"408",1087,"California","ukesm1-0-ll","ssp370",NA,0.296841473666662,12.2973185998657
"409",1088,"California","ukesm1-0-ll","ssp370",NA,1.20681926417763,11.8528230787512
"410",1089,"California","ukesm1-0-ll","ssp370",NA,2.91490976585321,12.3497620186537
"411",1090,"California","ukesm1-0-ll","ssp370",NA,10.9536610189125,12.2099069284839
"412",1091,"California","ukesm1-0-ll","ssp370",NA,7.03698784661516,13.2988276231329
"413",1092,"California","ukesm1-0-ll","ssp370",NA,2.04800797123531,9.74543035260073
"414",1093,"California","ukesm1-0-ll","ssp370",NA,0.174555391274536,9.96679771651464
"415",1094,"California","ukesm1-0-ll","ssp370",NA,2.20687904158205,6.75804229939105
"416",1095,"California","ukesm1-0-ll","ssp370",NA,5.59380667826679,6.69992253503136
"417",1096,"California","ukesm1-0-ll","ssp370",NA,17.5227617462531,6.99899087189838
"418",1097,"California","ukesm1-0-ll","ssp370",NA,0.158093305900634,4.46422387310043
"419",1098,"California","ukesm1-0-ll","ssp370",NA,3.65763759507331,5.24690538577465
"420",1099,"California","ukesm1-0-ll","ssp370",NA,7.17279951072835,5.10249988137688
"421",1100,"California","ukesm1-0-ll","ssp370",NA,6.06291517282854,5.04023509991924
"422",1101,"California","ukesm1-0-ll","ssp370",NA,16.0582507188525,5.71983016004596
"423",1102,"California","ukesm1-0-ll","ssp370",NA,0.300063430749169,-0.475489525779118
"424",1103,"California","ukesm1-0-ll","ssp370",NA,0.194588241133851,2.47553735270455
"425",1104,"California","ukesm1-0-ll","ssp370",NA,3.81803413908538,2.978643935701
"426",1105,"California","ukesm1-0-ll","ssp370",NA,3.42917200789082,4.89167269076226
"427",1106,"California","ukesm1-0-ll","ssp370",NA,1.87352822434171,4.29630381435257
"428",1107,"California","ukesm1-0-ll","ssp370",NA,1.1407102771447,6.20217399216968
"429",1108,"California","ukesm1-0-ll","ssp370",NA,0.780779761497498,5.05446019473664
"430",1109,"California","ukesm1-0-ll","ssp370",NA,0.113171145788561,7.24865360703581
"431",1110,"California","ukesm1-0-ll","ssp370",NA,1.85669736589243,14.7077183314732
"432",1111,"California","ukesm1-0-ll","ssp370",NA,0.983701777926719,7.57514548571009
"433",1112,"California","ukesm1-0-ll","ssp370",NA,0.844603776130743,9.06642556935056
"434",1113,"California","ukesm1-0-ll","ssp370",NA,0.0447542634780902,9.31765810944316
"435",1114,"California","ukesm1-0-ll","ssp370",NA,0.901599996950457,8.71913205777294
"436",1115,"California","ukesm1-0-ll","ssp370",NA,2.85496016258095,11.0069385718666
"437",1116,"California","ukesm1-0-ll","ssp370",NA,1.73225170169236,14.634799569469
"438",1117,"California","ukesm1-0-ll","ssp370",NA,2.5389093395772,17.2168952764467
"439",1118,"California","ukesm1-0-ll","ssp370",NA,0.336486423500816,17.4583497209011
"440",1119,"California","ukesm1-0-ll","ssp370",NA,0.0106174231202575,19.3317216182468
"441",1120,"California","ukesm1-0-ll","ssp370",NA,0.036632575775848,21.8825329295821
"442",1121,"California","ukesm1-0-ll","ssp370",NA,0.0970943856901972,21.028856352239
"443",1122,"California","ukesm1-0-ll","ssp370",NA,0.0293160478117913,22.9795893469522
"444",1123,"California","ukesm1-0-ll","ssp370",NA,0.0257031331799782,21.0852246762906
"445",1124,"California","ukesm1-0-ll","ssp370",NA,0.150527672328803,22.1880562918527
"446",1125,"California","ukesm1-0-ll","ssp370",NA,0.169918894962423,22.8703993280861
"447",1126,"California","ukesm1-0-ll","ssp370",NA,0.268301616842203,24.0005338092183
"448",1127,"California","ukesm1-0-ll","ssp370",NA,0.237192336552776,25.1171955400131
"449",1128,"California","ukesm1-0-ll","ssp370",NA,0.151704516637047,22.1897277629257
"450",1129,"California","ukesm1-0-ll","ssp370",NA,0.423035532916691,25.8194326153625
"451",1130,"California","ukesm1-0-ll","ssp370",NA,1.26445650673343,26.2259019414452
"452",1131,"California","ukesm1-0-ll","ssp370",NA,0.0864787948657644,24.8138313977822
"453",1132,"California","ukesm1-0-ll","ssp370",NA,0.154038414575703,22.6317315389944
"454",1133,"California","ukesm1-0-ll","ssp370",NA,0.00798398766143458,20.6679477678977
"455",1134,"California","ukesm1-0-ll","ssp370",NA,0.0358883919683909,17.4718225219321
"456",1135,"California","ukesm1-0-ll","ssp370",NA,0.0388131360305849,19.2685606744203
"457",1136,"California","ukesm1-0-ll","ssp370",NA,0.153711617255803,20.8352319508296
"458",1137,"California","ukesm1-0-ll","ssp370",NA,0.522647017500687,21.0205126081194
"459",1138,"California","ukesm1-0-ll","ssp370",NA,0.53883143107705,17.0289812867428
"460",1139,"California","ukesm1-0-ll","ssp370",NA,0.0573487425143779,14.7870936143438
"461",1140,"California","ukesm1-0-ll","ssp370",NA,0.112650137789176,17.1866406716382
"462",1141,"California","ukesm1-0-ll","ssp370",NA,0.0297972802155433,16.4322979492999
"463",1142,"California","ukesm1-0-ll","ssp370",NA,0.0725401111866635,13.8251430524148
"464",1143,"California","ukesm1-0-ll","ssp370",NA,0.0934270540490138,14.4137869597274
"465",1144,"California","ukesm1-0-ll","ssp370",NA,2.17358774804396,9.87956010178477
"466",1145,"California","ukesm1-0-ll","ssp370",NA,1.55035187428463,9.27805194537903
"467",1146,"California","ukesm1-0-ll","ssp370",NA,0.00203825412665954,3.11297083249522
"468",1147,"California","ukesm1-0-ll","ssp370",NA,0.053217603195312,8.55602602024017
"469",1148,"California","ukesm1-0-ll","ssp370",NA,4.99789372846095,8.40503824937385
"470",1149,"California","ukesm1-0-ll","ssp370",NA,0.168433489651824,6.4712101679704
"471",1150,"California","ukesm1-0-ll","ssp370",NA,1.09296056132861,8.60098568735727
"472",1151,"California","ukesm1-0-ll","ssp370",NA,4.98759553468508,9.4839601535734
"473",1152,"California","ukesm1-0-ll","ssp370",NA,2.45008406249646,9.64941107664396
"474",1153,"California","ukesm1-0-ll","ssp370",NA,5.93736749820269,10.2740471469208
"475",1154,"California","ukesm1-0-ll","ssp370",NA,1.71389713907131,7.43036086884054
"476",1155,"California","ukesm1-0-ll","ssp370",NA,0.421259773975785,10.7716702483421
"477",1156,"California","ukesm1-0-ll","ssp370",NA,0.85753786184959,11.3157690612185
"478",1157,"California","ukesm1-0-ll","ssp370",NA,0.808623899038471,6.04417054946243
"479",1158,"California","ukesm1-0-ll","ssp370",NA,9.05350725658394,6.78857949595913
"480",1159,"California","ukesm1-0-ll","ssp370",NA,0.606287533088995,9.18564649309433
"481",1160,"California","ukesm1-0-ll","ssp370",NA,0.118598856985359,13.8138663257079
"482",1161,"California","ukesm1-0-ll","ssp370",NA,0.300911380322775,11.3031272558675
"483",1162,"California","ukesm1-0-ll","ssp370",NA,0.37662173830498,13.017712544286
"484",1163,"California","ukesm1-0-ll","ssp370",NA,0.994907428802045,9.4289951565258
"485",1164,"California","ukesm1-0-ll","ssp370",NA,2.4282995270272,8.90451810716397
