"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"3335",4227,"North Carolina","ukesm1-0-ll","ssp126",NA,1.03748822479277,8.33624546254051
"3336",4228,"North Carolina","ukesm1-0-ll","ssp126",NA,3.46461096398511,5.89981691162796
"3337",4229,"North Carolina","ukesm1-0-ll","ssp126",NA,0.197059695744406,5.14548367198444
"3338",4230,"North Carolina","ukesm1-0-ll","ssp126",NA,4.6137561486066,2.16771380427173
"3339",4231,"North Carolina","ukesm1-0-ll","ssp126",NA,8.44314723188963,1.95257513649994
"3340",4232,"North Carolina","ukesm1-0-ll","ssp126",NA,0.411218512451013,3.76369569067864
"3341",4233,"North Carolina","ukesm1-0-ll","ssp126",NA,3.00697717508886,2.51446615267203
"3342",4234,"North Carolina","ukesm1-0-ll","ssp126",NA,3.74926494138179,6.92568786792063
"3343",4235,"North Carolina","ukesm1-0-ll","ssp126",NA,0.152346376596731,1.32207000475974
"3344",4236,"North Carolina","ukesm1-0-ll","ssp126",NA,6.07302377301945,11.1361904283198
"3345",4237,"North Carolina","ukesm1-0-ll","ssp126",NA,1.40058778488616,5.99036196754095
"3346",4238,"North Carolina","ukesm1-0-ll","ssp126",NA,10.495512719598,12.2129567549676
"3347",4239,"North Carolina","ukesm1-0-ll","ssp126",NA,10.7145514779649,13.6853188565465
"3348",4240,"North Carolina","ukesm1-0-ll","ssp126",NA,6.92978597640113,14.5235504748775
"3349",4241,"North Carolina","ukesm1-0-ll","ssp126",NA,3.58445746516904,16.4469300684141
"3350",4242,"North Carolina","ukesm1-0-ll","ssp126",NA,3.1594984156187,15.672143041787
"3351",4243,"North Carolina","ukesm1-0-ll","ssp126",NA,3.50579600857019,15.1194513230097
"3352",4244,"North Carolina","ukesm1-0-ll","ssp126",NA,2.0723111933165,16.9487698424096
"3353",4245,"North Carolina","ukesm1-0-ll","ssp126",NA,0.408458317921765,19.5268585974429
"3354",4246,"North Carolina","ukesm1-0-ll","ssp126",NA,8.13473253371793,17.5703607639345
"3355",4247,"North Carolina","ukesm1-0-ll","ssp126",NA,0.52637001953211,18.7239706087513
"3356",4248,"North Carolina","ukesm1-0-ll","ssp126",NA,0.768465389229896,21.1506449039577
"3357",4249,"North Carolina","ukesm1-0-ll","ssp126",NA,1.30821681773914,21.0146046357997
"3358",4250,"North Carolina","ukesm1-0-ll","ssp126",NA,6.16928082010968,23.3354766247319
"3359",4251,"North Carolina","ukesm1-0-ll","ssp126",NA,3.86283184111142,23.5490600927871
"3360",4252,"North Carolina","ukesm1-0-ll","ssp126",NA,3.12310474508179,26.057626983899
"3361",4253,"North Carolina","ukesm1-0-ll","ssp126",NA,5.69405252629186,27.7996742056198
"3362",4254,"North Carolina","ukesm1-0-ll","ssp126",NA,8.68997908148858,27.070433681285
"3363",4255,"North Carolina","ukesm1-0-ll","ssp126",NA,5.91278887822678,26.2916483390231
"3364",4256,"North Carolina","ukesm1-0-ll","ssp126",NA,9.82124456085246,25.7621738294928
"3365",4257,"North Carolina","ukesm1-0-ll","ssp126",NA,0.425993648846585,27.6275722471606
"3366",4258,"North Carolina","ukesm1-0-ll","ssp126",NA,6.1465253013837,28.8520895565258
"3367",4259,"North Carolina","ukesm1-0-ll","ssp126",NA,10.938007537135,26.4720058580073
"3368",4260,"North Carolina","ukesm1-0-ll","ssp126",NA,4.28539232867295,26.4353015034139
"3369",4261,"North Carolina","ukesm1-0-ll","ssp126",NA,2.25751682531254,26.7708956165474
"3370",4262,"North Carolina","ukesm1-0-ll","ssp126",NA,1.95384675323165,26.8253941982067
"3371",4263,"North Carolina","ukesm1-0-ll","ssp126",NA,7.09536600966317,26.3821453532585
"3372",4264,"North Carolina","ukesm1-0-ll","ssp126",NA,5.46729305615143,27.1070593911393
"3373",4265,"North Carolina","ukesm1-0-ll","ssp126",NA,7.63136862496285,25.0420928527661
"3374",4266,"North Carolina","ukesm1-0-ll","ssp126",NA,1.10376344209802,24.2508995932358
"3375",4267,"North Carolina","ukesm1-0-ll","ssp126",NA,3.02405067902457,21.325373938638
"3376",4268,"North Carolina","ukesm1-0-ll","ssp126",NA,9.33378848189206,17.1740371832327
"3377",4269,"North Carolina","ukesm1-0-ll","ssp126",NA,1.34036607842292,18.1329706956025
"3378",4270,"North Carolina","ukesm1-0-ll","ssp126",NA,8.37185000701164,19.3273826278559
"3379",4271,"North Carolina","ukesm1-0-ll","ssp126",NA,0.224055227813895,15.4694334056865
"3380",4272,"North Carolina","ukesm1-0-ll","ssp126",NA,0.0501399531083948,14.7794482319295
"3381",4273,"North Carolina","ukesm1-0-ll","ssp126",NA,1.18711112322251,16.0610340962557
"3382",4274,"North Carolina","ukesm1-0-ll","ssp126",NA,5.13839181835121,13.2741011590183
"3383",4275,"North Carolina","ukesm1-0-ll","ssp126",NA,2.6257721678121,16.205994985885
"3384",4276,"North Carolina","ukesm1-0-ll","ssp126",NA,1.99595648351961,13.2342538358117
"3385",4277,"North Carolina","ukesm1-0-ll","ssp126",NA,1.5446274422274,10.5373674152278
"3386",4278,"North Carolina","ukesm1-0-ll","ssp126",NA,1.08080359384664,7.22028610272236
"3387",4279,"North Carolina","ukesm1-0-ll","ssp126",NA,2.55040312264146,10.9687439819678
"3388",4280,"North Carolina","ukesm1-0-ll","ssp126",NA,1.52259505665206,8.74132639139643
"3389",4281,"North Carolina","ukesm1-0-ll","ssp126",NA,6.24743820986898,8.04677811310073
"3390",4282,"North Carolina","ukesm1-0-ll","ssp126",NA,0.667305453726312,4.64854261040356
"3391",4283,"North Carolina","ukesm1-0-ll","ssp126",NA,7.49461147113666,7.00283921185664
"3392",4284,"North Carolina","ukesm1-0-ll","ssp126",NA,14.0613292813917,8.64343754103206
"3393",4285,"North Carolina","ukesm1-0-ll","ssp126",NA,12.0680378167768,12.4580250459559
"3394",4286,"North Carolina","ukesm1-0-ll","ssp126",NA,3.1620413912728,7.9512815160244
"3395",4287,"North Carolina","ukesm1-0-ll","ssp126",NA,5.71560706131179,7.77213179217002
"3396",4288,"North Carolina","ukesm1-0-ll","ssp126",NA,2.39683315021237,9.63374543176648
"3397",4289,"North Carolina","ukesm1-0-ll","ssp126",NA,7.3245990993636,8.85773240204287
"3398",4290,"North Carolina","ukesm1-0-ll","ssp126",NA,4.68549093942585,16.2829587792148
"3399",4291,"North Carolina","ukesm1-0-ll","ssp126",NA,8.0604877212978,10.3732633702895
"3400",4292,"North Carolina","ukesm1-0-ll","ssp126",NA,1.55939425601274,15.0125231147147
"3401",4293,"North Carolina","ukesm1-0-ll","ssp126",NA,2.48433164674718,12.0457227348948
"3402",4294,"North Carolina","ukesm1-0-ll","ssp126",NA,5.60086914078622,18.8977769354812
"3403",4295,"North Carolina","ukesm1-0-ll","ssp126",NA,7.43273816647963,14.6053944307215
"3404",4296,"North Carolina","ukesm1-0-ll","ssp126",NA,7.37385564351512,19.6170806970249
"3405",4297,"North Carolina","ukesm1-0-ll","ssp126",NA,1.90928383377743,18.0423322918035
"3406",4298,"North Carolina","ukesm1-0-ll","ssp126",NA,0.426791086341714,17.0295691054742
"3407",4299,"North Carolina","ukesm1-0-ll","ssp126",NA,1.76738035536059,17.990485405588
"3408",4300,"North Carolina","ukesm1-0-ll","ssp126",NA,4.03731932226855,20.8324018718816
"3409",4301,"North Carolina","ukesm1-0-ll","ssp126",NA,0.852043110454292,26.8140519171536
"3410",4302,"North Carolina","ukesm1-0-ll","ssp126",NA,7.4802790078268,24.0320242745536
"3411",4303,"North Carolina","ukesm1-0-ll","ssp126",NA,0.762666318647049,24.6156173064929
"3412",4304,"North Carolina","ukesm1-0-ll","ssp126",NA,1.88698670101397,28.6317416151031
"3413",4305,"North Carolina","ukesm1-0-ll","ssp126",NA,3.70728399824917,28.3747959169019
"3414",4306,"North Carolina","ukesm1-0-ll","ssp126",NA,6.9512742217212,29.5883427125733
"3415",4307,"North Carolina","ukesm1-0-ll","ssp126",NA,1.89227290829876,29.6621197697829
"3416",4308,"North Carolina","ukesm1-0-ll","ssp126",NA,1.29822390138718,31.4398145146731
"3417",4309,"North Carolina","ukesm1-0-ll","ssp126",NA,1.54315330997756,31.7285469632189
"3418",4310,"North Carolina","ukesm1-0-ll","ssp126",NA,3.94190365622606,32.0482633873862
"3419",4311,"North Carolina","ukesm1-0-ll","ssp126",NA,3.44734780295415,30.5913218094855
"3420",4312,"North Carolina","ukesm1-0-ll","ssp126",NA,4.93923071471345,29.7344510460434
"3421",4313,"North Carolina","ukesm1-0-ll","ssp126",NA,11.2649559477765,28.1659686604134
"3422",4314,"North Carolina","ukesm1-0-ll","ssp126",NA,5.06701259238231,28.5051600864956
"3423",4315,"North Carolina","ukesm1-0-ll","ssp126",NA,2.42533245750756,29.1869509058506
"3424",4316,"North Carolina","ukesm1-0-ll","ssp126",NA,1.21896152123868,24.6074635567118
"3425",4317,"North Carolina","ukesm1-0-ll","ssp126",NA,4.3479887535765,22.949350702195
"3426",4318,"North Carolina","ukesm1-0-ll","ssp126",NA,11.1663856501504,23.2603159330139
"3427",4319,"North Carolina","ukesm1-0-ll","ssp126",NA,0.81971604708118,24.5725557215074
"3428",4320,"North Carolina","ukesm1-0-ll","ssp126",NA,0.0052802521825187,18.4994942459406
"3429",4321,"North Carolina","ukesm1-0-ll","ssp126",NA,0.600181897216087,18.8157261952633
"3430",4322,"North Carolina","ukesm1-0-ll","ssp126",NA,0.293819201666155,18.7807442459406
"3431",4323,"North Carolina","ukesm1-0-ll","ssp126",NA,1.98797205265072,16.2607692515483
"3432",4324,"North Carolina","ukesm1-0-ll","ssp126",NA,9.44471956043176,16.7429443359375
"3433",4325,"North Carolina","ukesm1-0-ll","ssp126",NA,2.98588047726222,20.3885666962097
"3434",4326,"North Carolina","ukesm1-0-ll","ssp126",NA,3.1106922917327,14.3354130250733
"3435",4327,"North Carolina","ukesm1-0-ll","ssp126",NA,2.33142216151953,14.7575796089921
"3436",4328,"North Carolina","ukesm1-0-ll","ssp126",NA,0.670916081230452,14.4367559181876
"3437",4329,"North Carolina","ukesm1-0-ll","ssp126",NA,0.356370275284378,10.2780250186012
"3438",4330,"North Carolina","ukesm1-0-ll","ssp126",NA,10.1012962213782,13.4963448660715
"3439",4331,"North Carolina","ukesm1-0-ll","ssp126",NA,5.4129255653744,10.6770915055476
"3440",4332,"North Carolina","ukesm1-0-ll","ssp126",NA,6.03638486363477,8.89052871148461
"3441",4333,"North Carolina","ukesm1-0-ll","ssp126",NA,0.321513186330577,8.77540469556966
"3442",4334,"North Carolina","ukesm1-0-ll","ssp126",NA,3.38761740437016,6.26976920162599
"3443",4335,"North Carolina","ukesm1-0-ll","ssp126",NA,3.31607594510258,4.79753823160126
"3444",4336,"North Carolina","ukesm1-0-ll","ssp126",NA,5.0772701182142,11.4616162895823
"3445",4337,"North Carolina","ukesm1-0-ll","ssp126",NA,2.32313018903736,4.94191885982911
"3446",4338,"North Carolina","ukesm1-0-ll","ssp126",NA,13.9195832797416,3.78484334651832
"3447",4339,"North Carolina","ukesm1-0-ll","ssp126",NA,3.90820571841946,9.647787877358
"3448",4340,"North Carolina","ukesm1-0-ll","ssp126",NA,6.06897121704437,9.34649432526919
"3449",4341,"North Carolina","ukesm1-0-ll","ssp126",NA,7.04121197371887,15.2473772492396
"3450",4342,"North Carolina","ukesm1-0-ll","ssp126",NA,1.04120592923897,10.3209790654543
"3451",4343,"North Carolina","ukesm1-0-ll","ssp126",NA,4.04162250507252,12.281286552707
"3452",4344,"North Carolina","ukesm1-0-ll","ssp126",NA,8.08435701297686,15.7785224465763
"3453",4345,"North Carolina","ukesm1-0-ll","ssp126",NA,1.93400575535175,15.5247154428178
"3454",4346,"North Carolina","ukesm1-0-ll","ssp126",NA,0.623927118266226,16.1723282843411
"3455",4347,"North Carolina","ukesm1-0-ll","ssp126",NA,6.99686888425781,18.7924672701112
"3456",4348,"North Carolina","ukesm1-0-ll","ssp126",NA,2.10523068486784,16.4371104178977
"3457",4349,"North Carolina","ukesm1-0-ll","ssp126",NA,2.21013562526836,19.2112553786163
"3458",4350,"North Carolina","ukesm1-0-ll","ssp126",NA,4.0497929533856,21.8235834885712
"3459",4351,"North Carolina","ukesm1-0-ll","ssp126",NA,0.72384627484335,19.5714588838465
"3460",4352,"North Carolina","ukesm1-0-ll","ssp126",NA,8.95322720524662,21.647215993331
"3461",4353,"North Carolina","ukesm1-0-ll","ssp126",NA,1.86475802964028,20.7743061482406
"3462",4354,"North Carolina","ukesm1-0-ll","ssp126",NA,3.27525926799307,23.0994206789161
"3463",4355,"North Carolina","ukesm1-0-ll","ssp126",NA,0.0310710569190159,23.722290603253
"3464",4356,"North Carolina","ukesm1-0-ll","ssp126",NA,0.795079929407582,27.6392170540091
"3465",4357,"North Carolina","ukesm1-0-ll","ssp126",NA,5.83387343623228,28.8222973051525
"3466",4358,"North Carolina","ukesm1-0-ll","ssp126",NA,0.623935179382209,30.6591135746291
"3467",4359,"North Carolina","ukesm1-0-ll","ssp126",NA,7.11435984332883,28.6539973069306
"3468",4360,"North Carolina","ukesm1-0-ll","ssp126",NA,17.4255996313333,27.8956249760647
"3469",4361,"North Carolina","ukesm1-0-ll","ssp126",NA,0.0387422632420643,28.7653275690159
"3470",4362,"North Carolina","ukesm1-0-ll","ssp126",NA,3.55900003802972,30.6504435050388
"3471",4363,"North Carolina","ukesm1-0-ll","ssp126",NA,0.781916917983208,29.114120748397
"3472",4364,"North Carolina","ukesm1-0-ll","ssp126",NA,8.150077991765,28.0436748087907
"3473",4365,"North Carolina","ukesm1-0-ll","ssp126",NA,0.575716664382778,28.4920453068923
"3474",4366,"North Carolina","ukesm1-0-ll","ssp126",NA,1.04261237280573,27.6109490573573
"3475",4367,"North Carolina","ukesm1-0-ll","ssp126",NA,0.658792287926067,26.7867568926985
"3476",4368,"North Carolina","ukesm1-0-ll","ssp126",NA,2.59476673158699,27.1289193802521
"3477",4369,"North Carolina","ukesm1-0-ll","ssp126",NA,6.01566029471228,25.2757594517299
"3478",4370,"North Carolina","ukesm1-0-ll","ssp126",NA,8.71761061588425,23.5238269282322
"3479",4371,"North Carolina","ukesm1-0-ll","ssp126",NA,0.517963895153185,20.491244583771
"3480",4372,"North Carolina","ukesm1-0-ll","ssp126",NA,0.4685246351975,20.7863134902399
"3481",4373,"North Carolina","ukesm1-0-ll","ssp126",NA,0.00857997623244359,19.6716604024423
"3482",4374,"North Carolina","ukesm1-0-ll","ssp126",NA,0.282089767441131,21.6621385761336
"3483",4375,"North Carolina","ukesm1-0-ll","ssp126",NA,5.9342251308469,21.3632111194087
"3484",4376,"North Carolina","ukesm1-0-ll","ssp126",NA,0.00313054318693877,13.8827758789063
"3485",4377,"North Carolina","ukesm1-0-ll","ssp126",NA,0.000399596860877849,17.6574857140122
"3486",4378,"North Carolina","ukesm1-0-ll","ssp126",NA,1.15575686591421,14.8846603607263
"3487",4379,"North Carolina","ukesm1-0-ll","ssp126",NA,0.00703637150374042,13.6165429208793
"3488",4380,"North Carolina","ukesm1-0-ll","ssp126",NA,0.481385862009165,13.7798726570707
"3489",4381,"North Carolina","ukesm1-0-ll","ssp126",NA,1.32826160039227,13.7225697065936
"3490",4382,"North Carolina","ukesm1-0-ll","ssp126",NA,0.172850732969662,9.10325606316748
"3491",4383,"North Carolina","ukesm1-0-ll","ssp126",NA,2.81641318818577,11.0556315446101
"3492",4384,"North Carolina","ukesm1-0-ll","ssp126",NA,9.02929817259844,14.8625517003677
"3493",4385,"North Carolina","ukesm1-0-ll","ssp126",NA,3.21674874673491,10.8933857380843
"3494",4386,"North Carolina","ukesm1-0-ll","ssp126",NA,1.2135440508024,8.60915022991621
"3495",4387,"North Carolina","ukesm1-0-ll","ssp126",NA,0.67250801127381,10.9411710509399
"3496",4388,"North Carolina","ukesm1-0-ll","ssp126",NA,1.95532903612844,13.1256938346628
"3497",4389,"North Carolina","ukesm1-0-ll","ssp126",NA,6.48521598601949,12.7547302758994
"3498",4390,"North Carolina","ukesm1-0-ll","ssp126",NA,2.63219223537007,10.6356806052499
"3499",4391,"North Carolina","ukesm1-0-ll","ssp126",NA,11.1367219235784,13.2856952742035
"3500",4392,"North Carolina","ukesm1-0-ll","ssp126",NA,0.0680876917185207,7.79701866342242
"3501",4393,"North Carolina","ukesm1-0-ll","ssp126",NA,3.04162896579993,8.92974944128044
"3502",4394,"North Carolina","ukesm1-0-ll","ssp126",NA,0.0286080052044307,18.6714124150637
"3503",4395,"North Carolina","ukesm1-0-ll","ssp126",NA,1.58185925672015,16.2522078313748
"3504",4396,"North Carolina","ukesm1-0-ll","ssp126",NA,4.90295673816104,16.8588812136183
"3505",4397,"North Carolina","ukesm1-0-ll","ssp126",NA,0.185147067574743,14.4933149920125
"3506",4398,"North Carolina","ukesm1-0-ll","ssp126",NA,0.00175740808285695,12.2435993098411
"3507",4399,"North Carolina","ukesm1-0-ll","ssp126",NA,8.58958628872214,19.3484322342218
"3508",4400,"North Carolina","ukesm1-0-ll","ssp126",NA,1.75920129080654,23.8964873327261
"3509",4401,"North Carolina","ukesm1-0-ll","ssp126",NA,2.3338057573649,20.5410555115601
"3510",4402,"North Carolina","ukesm1-0-ll","ssp126",NA,0.920652150854658,20.0697434027322
"3511",4403,"North Carolina","ukesm1-0-ll","ssp126",NA,3.82967698090955,22.2522475811614
"3512",4404,"North Carolina","ukesm1-0-ll","ssp126",NA,3.91599836733223,19.165656389509
"3513",4405,"North Carolina","ukesm1-0-ll","ssp126",NA,3.33415455154122,18.2577916078541
"3514",4406,"North Carolina","ukesm1-0-ll","ssp126",NA,1.42082052035458,22.5773873294435
"3515",4407,"North Carolina","ukesm1-0-ll","ssp126",NA,7.01432710447989,24.7743160643164
"3516",4408,"North Carolina","ukesm1-0-ll","ssp126",NA,9.87019389650421,25.7340890237931
"3517",4409,"North Carolina","ukesm1-0-ll","ssp126",NA,3.78566540466101,26.927716987674
"3518",4410,"North Carolina","ukesm1-0-ll","ssp126",NA,2.3105470904685,29.4019920370492
"3519",4411,"North Carolina","ukesm1-0-ll","ssp126",NA,2.3944206150649,29.9636106175869
"3520",4412,"North Carolina","ukesm1-0-ll","ssp126",NA,2.20136853779518,29.2561091233369
"3521",4413,"North Carolina","ukesm1-0-ll","ssp126",NA,2.20375084121953,29.9506804821538
"3522",4414,"North Carolina","ukesm1-0-ll","ssp126",NA,12.3955542095712,27.6229868314513
"3523",4415,"North Carolina","ukesm1-0-ll","ssp126",NA,8.38653907512325,28.7889062021293
"3524",4416,"North Carolina","ukesm1-0-ll","ssp126",NA,9.8372900917738,28.5224697935815
"3525",4417,"North Carolina","ukesm1-0-ll","ssp126",NA,9.38737344700453,26.8260749026173
"3526",4418,"North Carolina","ukesm1-0-ll","ssp126",NA,8.8043287683495,26.9473799676121
"3527",4419,"North Carolina","ukesm1-0-ll","ssp126",NA,9.39442394835987,26.9951321983872
"3528",4420,"North Carolina","ukesm1-0-ll","ssp126",NA,3.97744790451947,26.7445666401326
"3529",4421,"North Carolina","ukesm1-0-ll","ssp126",NA,4.0069125347252,27.1600135439918
"3530",4422,"North Carolina","ukesm1-0-ll","ssp126",NA,4.76382316177967,25.9422949868424
"3531",4423,"North Carolina","ukesm1-0-ll","ssp126",NA,4.73138678437351,21.0217104444317
"3532",4424,"North Carolina","ukesm1-0-ll","ssp126",NA,0.242340694197029,21.7765683812588
"3533",4425,"North Carolina","ukesm1-0-ll","ssp126",NA,0.680790095674554,22.492681217995
"3534",4426,"North Carolina","ukesm1-0-ll","ssp126",NA,0.0192136157016923,18.6274981330423
"3535",4427,"North Carolina","ukesm1-0-ll","ssp126",NA,5.51189804052129,21.4618288868282
"3536",4428,"North Carolina","ukesm1-0-ll","ssp126",NA,1.58052955648753,18.0549226306734
"3537",4429,"North Carolina","ukesm1-0-ll","ssp126",NA,6.73097750422275,15.7562910320378
"3538",4430,"North Carolina","ukesm1-0-ll","ssp126",NA,2.36000646567112,12.4574645312227
"3539",4431,"North Carolina","ukesm1-0-ll","ssp126",NA,7.48883976728608,13.5688507849429
"3540",4432,"North Carolina","ukesm1-0-ll","ssp126",NA,5.18880985287336,11.9064888919435
"3541",4433,"North Carolina","ukesm1-0-ll","ssp126",NA,8.5085550551924,11.9474801541711
"3542",4434,"North Carolina","ukesm1-0-ll","ssp126",NA,0.0232804110070726,8.05788069866621
"3543",4435,"North Carolina","ukesm1-0-ll","ssp126",NA,4.24203059196197,8.06313126080513
"3544",4436,"North Carolina","ukesm1-0-ll","ssp126",NA,6.20762915335517,7.01283128241533
"3545",4437,"North Carolina","ukesm1-0-ll","ssp126",NA,0.262012234559413,10.5703988895363
"3546",4438,"North Carolina","ukesm1-0-ll","ssp126",NA,2.36846148449438,11.9254825367647
"3547",4439,"North Carolina","ukesm1-0-ll","ssp126",NA,1.02849626715137,8.41215080026154
"3548",4440,"North Carolina","ukesm1-0-ll","ssp126",NA,10.5889473076381,12.889903400325
"3549",4441,"North Carolina","ukesm1-0-ll","ssp126",NA,0.309029519683907,11.9257310370437
"3550",4442,"North Carolina","ukesm1-0-ll","ssp126",NA,1.45718809355091,9.9744007612811
"3551",4443,"North Carolina","ukesm1-0-ll","ssp126",NA,2.51062437431251,13.619706320028
"3552",4444,"North Carolina","ukesm1-0-ll","ssp126",NA,8.74278968283669,10.6189617595085
"3553",4445,"North Carolina","ukesm1-0-ll","ssp126",NA,4.30586027191681,12.4096081816516
"3554",4446,"North Carolina","ukesm1-0-ll","ssp126",NA,0.373751447150731,10.1370269689907
"3555",4447,"North Carolina","ukesm1-0-ll","ssp126",NA,1.74315211536415,18.6568935704165
"3556",4448,"North Carolina","ukesm1-0-ll","ssp126",NA,3.96552155307443,16.889089256308
"3557",4449,"North Carolina","ukesm1-0-ll","ssp126",NA,2.05874617476635,16.5783485904127
"3558",4450,"North Carolina","ukesm1-0-ll","ssp126",NA,3.66323391257033,14.0004482408198
"3559",4451,"North Carolina","ukesm1-0-ll","ssp126",NA,0.199110072391414,11.15745083678
"3560",4452,"North Carolina","ukesm1-0-ll","ssp126",NA,5.09929545621139,20.2985907033712
"3561",4453,"North Carolina","ukesm1-0-ll","ssp126",NA,1.93679227619412,18.1590773296624
"3562",4454,"North Carolina","ukesm1-0-ll","ssp126",NA,0.0688782681812759,21.4142033424698
"3563",4455,"North Carolina","ukesm1-0-ll","ssp126",NA,0.360434613055589,20.0556374429655
"3564",4456,"North Carolina","ukesm1-0-ll","ssp126",NA,1.33413255319612,20.9802594524138
"3565",4457,"North Carolina","ukesm1-0-ll","ssp126",NA,1.71060511370228,21.5867199809612
"3566",4458,"North Carolina","ukesm1-0-ll","ssp126",NA,3.43443087407069,25.0086162663308
"3567",4459,"North Carolina","ukesm1-0-ll","ssp126",NA,2.16292389523311,27.6221893566997
"3568",4460,"North Carolina","ukesm1-0-ll","ssp126",NA,4.24324445310416,27.3128069367396
"3569",4461,"North Carolina","ukesm1-0-ll","ssp126",NA,2.34186280535707,25.4283457181701
"3570",4462,"North Carolina","ukesm1-0-ll","ssp126",NA,5.03056409007292,27.729285625383
"3571",4463,"North Carolina","ukesm1-0-ll","ssp126",NA,11.6058409436762,28.0141744832699
"3572",4464,"North Carolina","ukesm1-0-ll","ssp126",NA,2.79428723174724,29.4074647705762
"3573",4465,"North Carolina","ukesm1-0-ll","ssp126",NA,2.72769607573774,29.7104269588695
"3574",4466,"North Carolina","ukesm1-0-ll","ssp126",NA,1.44783539133244,27.8715937082841
"3575",4467,"North Carolina","ukesm1-0-ll","ssp126",NA,7.8947921644773,27.6280129996335
"3576",4468,"North Carolina","ukesm1-0-ll","ssp126",NA,1.07518649475584,29.1714704583005
"3577",4469,"North Carolina","ukesm1-0-ll","ssp126",NA,0.437728526053472,30.4777931704909
"3578",4470,"North Carolina","ukesm1-0-ll","ssp126",NA,0.192826372488013,29.6471802612647
"3579",4471,"North Carolina","ukesm1-0-ll","ssp126",NA,14.6064261451927,29.2892707033986
"3580",4472,"North Carolina","ukesm1-0-ll","ssp126",NA,7.39004461088256,25.2858321331462
"3581",4473,"North Carolina","ukesm1-0-ll","ssp126",NA,6.87711671109829,26.3950807886631
"3582",4474,"North Carolina","ukesm1-0-ll","ssp126",NA,7.03923984182431,21.9537196739048
"3583",4475,"North Carolina","ukesm1-0-ll","ssp126",NA,12.3977071157632,23.139021638929
"3584",4476,"North Carolina","ukesm1-0-ll","ssp126",NA,3.2284726239045,24.5782191685268
"3585",4477,"North Carolina","ukesm1-0-ll","ssp126",NA,10.1562193632751,21.6342838917794
"3586",4478,"North Carolina","ukesm1-0-ll","ssp126",NA,2.03644393562883,18.1871497402672
"3587",4479,"North Carolina","ukesm1-0-ll","ssp126",NA,0.26854270350867,18.1072075338925
"3588",4480,"North Carolina","ukesm1-0-ll","ssp126",NA,0.0286344066861442,17.4858775932248
"3589",4481,"North Carolina","ukesm1-0-ll","ssp126",NA,0.0543813381135951,19.117608813545
"3590",4482,"North Carolina","ukesm1-0-ll","ssp126",NA,1.23001585817911,16.8853755149521
"3591",4483,"North Carolina","ukesm1-0-ll","ssp126",NA,1.97756224647989,11.3876813445105
"3592",4484,"North Carolina","ukesm1-0-ll","ssp126",NA,5.59652274509475,7.67383980203412
"3593",4485,"North Carolina","ukesm1-0-ll","ssp126",NA,1.23926799948828,5.41258189310883
"3594",4486,"North Carolina","ukesm1-0-ll","ssp126",NA,0.027617882877151,4.39830847133778
"3595",4487,"North Carolina","ukesm1-0-ll","ssp126",NA,2.2849263524948,3.75911967814472
"3596",4488,"North Carolina","ukesm1-0-ll","ssp126",NA,0.261606438380877,3.68999992819396
"3597",4489,"North Carolina","ukesm1-0-ll","ssp126",NA,4.87818061832697,3.28961306446409
"3598",4490,"North Carolina","ukesm1-0-ll","ssp126",NA,0.0433076508739423,3.25922798562787
"3599",4491,"North Carolina","ukesm1-0-ll","ssp126",NA,3.55642306512433,3.17315345571825
"3600",4492,"North Carolina","ukesm1-0-ll","ssp126",NA,9.15497582187344,6.83307659245341
"3601",4493,"North Carolina","ukesm1-0-ll","ssp126",NA,2.90750108482932,7.99528623949582
"3602",4494,"North Carolina","ukesm1-0-ll","ssp126",NA,2.07425541848657,6.59227383824626
"3603",4495,"North Carolina","ukesm1-0-ll","ssp126",NA,2.91361483617061,4.31356269558607
"3604",4496,"North Carolina","ukesm1-0-ll","ssp126",NA,7.60677734505094,5.36996003479519
"3605",4497,"North Carolina","ukesm1-0-ll","ssp126",NA,5.23329072030804,2.98845705518538
"3606",4498,"North Carolina","ukesm1-0-ll","ssp126",NA,0.358369539435826,7.17723836604957
"3607",4499,"North Carolina","ukesm1-0-ll","ssp126",NA,5.84522019943346,6.97836214808191
"3608",4500,"North Carolina","ukesm1-0-ll","ssp126",NA,0.13303904959975,11.4614617355732
"3609",4501,"North Carolina","ukesm1-0-ll","ssp126",NA,0.297577104524748,10.7483548375405
"3610",4502,"North Carolina","ukesm1-0-ll","ssp126",NA,5.93882543668288,15.4600783575149
"3611",4503,"North Carolina","ukesm1-0-ll","ssp126",NA,8.39145051187272,18.2360042796416
"3612",4504,"North Carolina","ukesm1-0-ll","ssp126",NA,2.32096352154548,19.6534979983204
"3613",4505,"North Carolina","ukesm1-0-ll","ssp126",NA,0.354591971241278,19.030463689382
"3614",4506,"North Carolina","ukesm1-0-ll","ssp126",NA,5.83782426079213,22.6350299910003
"3615",4507,"North Carolina","ukesm1-0-ll","ssp126",NA,4.13401324750194,17.7301254144236
"3616",4508,"North Carolina","ukesm1-0-ll","ssp126",NA,3.03750212055811,20.9132814893536
"3617",4509,"North Carolina","ukesm1-0-ll","ssp126",NA,3.33384677869923,23.2486341118479
"3618",4510,"North Carolina","ukesm1-0-ll","ssp126",NA,1.41952089793105,25.0886061724495
"3619",4511,"North Carolina","ukesm1-0-ll","ssp126",NA,1.52258994353704,24.9522763719746
