"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"3832",4511,"California","mri-esm2-0","ssp370",NA,0.691371969098502,20.3695452921415
"3833",4512,"California","mri-esm2-0","ssp370",NA,0.0498814612883598,24.5484442270476
"3834",4513,"California","mri-esm2-0","ssp370",NA,0.136827194424871,23.8556094552988
"3835",4514,"California","mri-esm2-0","ssp370",NA,0.0101888132680522,23.7408434896374
"3836",4515,"California","mri-esm2-0","ssp370",NA,0.0767123759259603,24.0185573793329
"3837",4516,"California","mri-esm2-0","ssp370",NA,0.00982988832791223,25.799494016527
"3838",4517,"California","mri-esm2-0","ssp370",NA,0.0678305955763331,25.65186832466
"3839",4518,"California","mri-esm2-0","ssp370",NA,0.839266718837379,25.6533323573116
"3840",4519,"California","mri-esm2-0","ssp370",NA,0.0911158823171029,26.3506152434999
"3841",4520,"California","mri-esm2-0","ssp370",NA,0.080400428653524,26.5420589307614
"3842",4521,"California","mri-esm2-0","ssp370",NA,0.21688317685185,25.0353185761411
"3843",4522,"California","mri-esm2-0","ssp370",NA,0.524369922995025,23.8391788317912
"3844",4523,"California","mri-esm2-0","ssp370",NA,0.0544553628755347,26.8819719029424
"3845",4524,"California","mri-esm2-0","ssp370",NA,0.0863239986158253,24.1168949266605
"3846",4525,"California","mri-esm2-0","ssp370",NA,0.286645587735421,24.3619507748423
"3847",4526,"California","mri-esm2-0","ssp370",NA,0.138322910762112,25.3257010627823
"3848",4527,"California","mri-esm2-0","ssp370",NA,0.031646434232195,24.6568652485692
"3849",4528,"California","mri-esm2-0","ssp370",NA,2.07514563122229,22.2147337244991
"3850",4529,"California","mri-esm2-0","ssp370",NA,0.845434982119607,16.4155219752923
"3851",4530,"California","mri-esm2-0","ssp370",NA,0.00447262176465035,18.0384182394541
"3852",4531,"California","mri-esm2-0","ssp370",NA,0.163136645873074,15.3016288529203
"3853",4532,"California","mri-esm2-0","ssp370",NA,3.11387742896593,14.8152405292093
"3854",4533,"California","mri-esm2-0","ssp370",NA,2.48191840299996,13.4319332084783
"3855",4534,"California","mri-esm2-0","ssp370",NA,0.312256710065207,10.4795983704222
"3856",4535,"California","mri-esm2-0","ssp370",NA,2.56177918507732,9.78937343458007
"3857",4536,"California","mri-esm2-0","ssp370",NA,5.37332317575861,9.93711579788566
"3858",4537,"California","mri-esm2-0","ssp370",NA,8.19253145604053,9.74223178597386
"3859",4538,"California","mri-esm2-0","ssp370",NA,1.37943089081768,8.74555807525535
"3860",4539,"California","mri-esm2-0","ssp370",NA,0.689851078677325,8.8660475315842
"3861",4540,"California","mri-esm2-0","ssp370",NA,1.48081412714488,8.74620771439767
"3862",4541,"California","mri-esm2-0","ssp370",NA,8.2511357643351,8.72047267673026
"3863",4542,"California","mri-esm2-0","ssp370",NA,5.72973355581393,9.27088751301815
"3864",4543,"California","mri-esm2-0","ssp370",NA,1.37832365717319,10.0739920023668
"3865",4544,"California","mri-esm2-0","ssp370",NA,6.86779400616419,9.91015802934719
"3866",4545,"California","mri-esm2-0","ssp370",NA,6.08894756470753,8.12049617830704
"3867",4546,"California","mri-esm2-0","ssp370",NA,5.19596541348604,8.76152079636079
"3868",4547,"California","mri-esm2-0","ssp370",NA,1.55776221045288,7.34822612775127
"3869",4548,"California","mri-esm2-0","ssp370",NA,5.23113930192847,9.64364703105536
"3870",4549,"California","mri-esm2-0","ssp370",NA,6.05207455835057,10.6631799539459
"3871",4550,"California","mri-esm2-0","ssp370",NA,1.99359580957536,9.04119082732853
"3872",4551,"California","mri-esm2-0","ssp370",NA,0.0193369655750585,12.2126010425859
"3873",4552,"California","mri-esm2-0","ssp370",NA,2.70950874195133,11.084077200145
"3874",4553,"California","mri-esm2-0","ssp370",NA,6.32091035640498,10.6128945132031
"3875",4554,"California","mri-esm2-0","ssp370",NA,0.103362871721287,14.8949005583196
"3876",4555,"California","mri-esm2-0","ssp370",NA,0.454408308879855,12.9443454222822
"3877",4556,"California","mri-esm2-0","ssp370",NA,1.34223756280716,13.1479692731585
"3878",4557,"California","mri-esm2-0","ssp370",NA,1.19531208140619,13.6530138744469
"3879",4558,"California","mri-esm2-0","ssp370",NA,0.477516540738188,16.9105367109229
"3880",4559,"California","mri-esm2-0","ssp370",NA,1.89799220608342,14.8128764561245
"3881",4560,"California","mri-esm2-0","ssp370",NA,0.106843789342632,20.9598802129296
"3882",4561,"California","mri-esm2-0","ssp370",NA,0.896035479898733,20.9333025707359
"3883",4562,"California","mri-esm2-0","ssp370",NA,0.105655993511059,19.7731356750691
"3884",4563,"California","mri-esm2-0","ssp370",NA,1.1070706864538,17.4468360520677
"3885",4564,"California","mri-esm2-0","ssp370",NA,2.20545052692179,19.9198095682848
"3886",4565,"California","mri-esm2-0","ssp370",NA,0.01183562001543,22.2529294391011
"3887",4566,"California","mri-esm2-0","ssp370",NA,0.22594187243901,24.197719946573
"3888",4567,"California","mri-esm2-0","ssp370",NA,0.0993520364668605,24.5245412832875
"3889",4568,"California","mri-esm2-0","ssp370",NA,0.254935462471561,22.1706065992184
"3890",4569,"California","mri-esm2-0","ssp370",NA,0.191781274075052,23.8416586891758
"3891",4570,"California","mri-esm2-0","ssp370",NA,0.225719972027747,26.0940250181281
"3892",4571,"California","mri-esm2-0","ssp370",NA,0.263976369082942,25.6322314544374
"3893",4572,"California","mri-esm2-0","ssp370",NA,0.508255550096048,26.2066831164186
"3894",4573,"California","mri-esm2-0","ssp370",NA,0.044700463991752,26.5670824830318
"3895",4574,"California","mri-esm2-0","ssp370",NA,0.086609282117142,27.8098317954232
"3896",4575,"California","mri-esm2-0","ssp370",NA,0.00947295478594684,28.5024203988009
"3897",4576,"California","mri-esm2-0","ssp370",NA,0.131914767817789,23.6597737968166
"3898",4577,"California","mri-esm2-0","ssp370",NA,0.0350986104651831,23.6247797918478
"3899",4578,"California","mri-esm2-0","ssp370",NA,0.503489845649532,20.3646678785153
"3900",4579,"California","mri-esm2-0","ssp370",NA,0.00201894739669861,25.3781861517517
"3901",4580,"California","mri-esm2-0","ssp370",NA,0.0380060352062025,25.9212522335623
"3902",4581,"California","mri-esm2-0","ssp370",NA,0.101189198080662,19.0406537787859
"3903",4582,"California","mri-esm2-0","ssp370",NA,1.00137571118642,16.9947119221735
"3904",4583,"California","mri-esm2-0","ssp370",NA,0.00663208455176858,17.7096626864715
"3905",4584,"California","mri-esm2-0","ssp370",NA,5.84718365980493,16.7937015571468
"3906",4585,"California","mri-esm2-0","ssp370",NA,2.82709703404277,12.6942628930178
"3907",4586,"California","mri-esm2-0","ssp370",NA,4.15392704884278,11.1762982035792
"3908",4587,"California","mri-esm2-0","ssp370",NA,1.23231802120296,11.9753663123248
"3909",4588,"California","mri-esm2-0","ssp370",NA,1.89510951785001,12.044705418178
"3910",4589,"California","mri-esm2-0","ssp370",NA,5.80522919794674,9.92996502746382
"3911",4590,"California","mri-esm2-0","ssp370",NA,0.216397755394667,8.96900795971439
"3912",4591,"California","mri-esm2-0","ssp370",NA,4.70676109550317,8.29487906928081
"3913",4592,"California","mri-esm2-0","ssp370",NA,8.36799971285016,7.66978652802023
"3914",4593,"California","mri-esm2-0","ssp370",NA,0.803120808049367,7.45475371604744
"3915",4594,"California","mri-esm2-0","ssp370",NA,0.00285035075830215,11.1339217835487
"3916",4595,"California","mri-esm2-0","ssp370",NA,1.43286833139657,8.46927716834999
"3917",4596,"California","mri-esm2-0","ssp370",NA,0.252733462363429,4.69578327166284
"3918",4597,"California","mri-esm2-0","ssp370",NA,1.33870037239299,0.514307489743683
"3919",4598,"California","mri-esm2-0","ssp370",NA,10.8932830831361,8.17602790503013
"3920",4599,"California","mri-esm2-0","ssp370",NA,2.69635404715111,8.94716006054041
"3921",4600,"California","mri-esm2-0","ssp370",NA,2.04309659009269,10.4740554505409
"3922",4601,"California","mri-esm2-0","ssp370",NA,3.38927176778763,8.03448071147122
"3923",4602,"California","mri-esm2-0","ssp370",NA,5.60619622273198,9.66205526459655
"3924",4603,"California","mri-esm2-0","ssp370",NA,0.549216628498767,12.8297932317487
"3925",4604,"California","mri-esm2-0","ssp370",NA,2.6577197387435,11.0145659893454
"3926",4605,"California","mri-esm2-0","ssp370",NA,2.40650462919954,14.6776556021352
"3927",4606,"California","mri-esm2-0","ssp370",NA,2.27009241536743,12.9095578672086
"3928",4607,"California","mri-esm2-0","ssp370",NA,0.000654717159009925,19.5081081504442
"3929",4608,"California","mri-esm2-0","ssp370",NA,2.23642710044861,15.7227456026299
"3930",4609,"California","mri-esm2-0","ssp370",NA,3.13064498830626,12.4418040228049
"3931",4610,"California","mri-esm2-0","ssp370",NA,1.4283869170366,14.134108437573
"3932",4611,"California","mri-esm2-0","ssp370",NA,0.413722215238148,16.2806854298741
"3933",4612,"California","mri-esm2-0","ssp370",NA,0.589133793577414,16.4723660339153
"3934",4613,"California","mri-esm2-0","ssp370",NA,1.73879069698643,18.8986826595674
"3935",4614,"California","mri-esm2-0","ssp370",NA,1.95213903963512,17.7923265932406
"3936",4615,"California","mri-esm2-0","ssp370",NA,0.146440304038861,19.7267495392961
"3937",4616,"California","mri-esm2-0","ssp370",NA,0.00947972300741714,24.4800136021206
"3938",4617,"California","mri-esm2-0","ssp370",NA,0.194773702913642,22.06947791014
"3939",4618,"California","mri-esm2-0","ssp370",NA,0.320177716357376,22.8076783291129
"3940",4619,"California","mri-esm2-0","ssp370",NA,0.0520864794461856,26.9620283310596
"3941",4620,"California","mri-esm2-0","ssp370",NA,0.0290909725735887,26.7507162556696
"3942",4621,"California","mri-esm2-0","ssp370",NA,0.294448230053839,27.5196220980926
"3943",4622,"California","mri-esm2-0","ssp370",NA,0.0804401964824953,25.7253216765648
"3944",4623,"California","mri-esm2-0","ssp370",NA,0.0666906641472632,25.6354318206889
"3945",4624,"California","mri-esm2-0","ssp370",NA,0.659804728513753,26.2580209573638
"3946",4625,"California","mri-esm2-0","ssp370",NA,0.147142000861757,25.309653404464
"3947",4626,"California","mri-esm2-0","ssp370",NA,0.0183924448399776,27.5461918067299
"3948",4627,"California","mri-esm2-0","ssp370",NA,0.606790813095582,28.3618690566763
"3949",4628,"California","mri-esm2-0","ssp370",NA,0.0165112280122886,24.5814066585909
"3950",4629,"California","mri-esm2-0","ssp370",NA,0.041762328205958,23.9047795343241
"3951",4630,"California","mri-esm2-0","ssp370",NA,0.311048693485065,21.031038054913
"3952",4631,"California","mri-esm2-0","ssp370",NA,0.0107870992987683,21.4917508046097
"3953",4632,"California","mri-esm2-0","ssp370",NA,0.00745979477597754,23.5138762515249
"3954",4633,"California","mri-esm2-0","ssp370",NA,0.0492868090681851,22.4005285168011
"3955",4634,"California","mri-esm2-0","ssp370",NA,0.0070723026426073,20.0533270648944
"3956",4635,"California","mri-esm2-0","ssp370",NA,0.215475251407889,20.2487868806453
"3957",4636,"California","mri-esm2-0","ssp370",NA,0.880291616813278,12.1666578679386
"3958",4637,"California","mri-esm2-0","ssp370",NA,0.443838453234139,11.7871786782908
"3959",4638,"California","mri-esm2-0","ssp370",NA,1.79283860757927,7.97933476343506
"3960",4639,"California","mri-esm2-0","ssp370",NA,0.94430371577997,10.3843764042142
"3961",4640,"California","mri-esm2-0","ssp370",NA,0.195054527535299,1.24706266282803
"3962",4641,"California","mri-esm2-0","ssp370",NA,1.81433624774463,11.1500757464539
"3963",4642,"California","mri-esm2-0","ssp370",NA,8.45339646231811,10.7615833523266
"3964",4643,"California","mri-esm2-0","ssp370",NA,2.66935464722041,7.49486620830146
"3965",4644,"California","mri-esm2-0","ssp370",NA,3.49355499408022,8.5768041566361
"3966",4645,"California","mri-esm2-0","ssp370",NA,0.0309331560194937,5.5524905436063
"3967",4646,"California","mri-esm2-0","ssp370",NA,10.7968014523514,7.67813229988582
"3968",4647,"California","mri-esm2-0","ssp370",NA,2.71000428903874,7.85094647581793
"3969",4648,"California","mri-esm2-0","ssp370",NA,2.32546471650288,9.3257868364404
"3970",4649,"California","mri-esm2-0","ssp370",NA,0.015881635506329,14.4977163321156
"3971",4650,"California","mri-esm2-0","ssp370",NA,3.26186683314064,14.0379190083754
"3972",4651,"California","mri-esm2-0","ssp370",NA,5.12386816988244,9.35614860762792
"3973",4652,"California","mri-esm2-0","ssp370",NA,16.6820904083588,12.4402646847342
"3974",4653,"California","mri-esm2-0","ssp370",NA,3.5029899351769,9.83593806269955
"3975",4654,"California","mri-esm2-0","ssp370",NA,7.49913254564348,11.138765435203
"3976",4655,"California","mri-esm2-0","ssp370",NA,0.00858086074711,15.1956189228451
"3977",4656,"California","mri-esm2-0","ssp370",NA,2.71537831743677,15.0617348097488
"3978",4657,"California","mri-esm2-0","ssp370",NA,0.838383995651202,15.0498264654926
"3979",4658,"California","mri-esm2-0","ssp370",NA,1.07773018074708,11.9533435200536
"3980",4659,"California","mri-esm2-0","ssp370",NA,1.43057787132009,14.6485679398344
"3981",4660,"California","mri-esm2-0","ssp370",NA,0.0153789050481679,16.5841719465795
"3982",4661,"California","mri-esm2-0","ssp370",NA,3.43868828766945,16.2077023629731
"3983",4662,"California","mri-esm2-0","ssp370",NA,1.01020967085365,13.7704965889256
"3984",4663,"California","mri-esm2-0","ssp370",NA,0.0602548504880617,17.0119078677358
"3985",4664,"California","mri-esm2-0","ssp370",NA,2.11245739558663,20.7063812864183
"3986",4665,"California","mri-esm2-0","ssp370",NA,0.828441350161384,22.4541787486536
"3987",4666,"California","mri-esm2-0","ssp370",NA,0.564162825173488,25.3405204646215
"3988",4667,"California","mri-esm2-0","ssp370",NA,0.233787067619924,22.4159560903759
"3989",4668,"California","mri-esm2-0","ssp370",NA,0.418626350729874,20.7413410985193
"3990",4669,"California","mri-esm2-0","ssp370",NA,0.0251031602825467,22.7919527275618
"3991",4670,"California","mri-esm2-0","ssp370",NA,0.0216940970172661,25.6526152956129
"3992",4671,"California","mri-esm2-0","ssp370",NA,0.00752102184236585,22.8224868318171
"3993",4672,"California","mri-esm2-0","ssp370",NA,0.0555610701996672,25.5507304346839
"3994",4673,"California","mri-esm2-0","ssp370",NA,0.0468507943105125,25.5959100108606
"3995",4674,"California","mri-esm2-0","ssp370",NA,0.0981651095387262,24.9352111360164
"3996",4675,"California","mri-esm2-0","ssp370",NA,0.0310039475829568,26.1351598999429
"3997",4676,"California","mri-esm2-0","ssp370",NA,0.0590382055954396,25.9361930973902
"3998",4677,"California","mri-esm2-0","ssp370",NA,0.0252578112991747,26.9067188453041
"3999",4678,"California","mri-esm2-0","ssp370",NA,0.143131835661387,28.3584801353886
"4000",4679,"California","mri-esm2-0","ssp370",NA,0.376512251331892,24.5625770847663
"4001",4680,"California","mri-esm2-0","ssp370",NA,0.25805038496153,24.8486609018522
"4002",4681,"California","mri-esm2-0","ssp370",NA,0.0194812312677873,23.0563301821484
"4003",4682,"California","mri-esm2-0","ssp370",NA,0.041308897106322,25.376900687487
"4004",4683,"California","mri-esm2-0","ssp370",NA,0.00835508907920276,22.0817058525212
"4005",4684,"California","mri-esm2-0","ssp370",NA,0.360383486286596,23.7606010360971
"4006",4685,"California","mri-esm2-0","ssp370",NA,0.0221618468552142,21.6926921248832
"4007",4686,"California","mri-esm2-0","ssp370",NA,0.199501761795981,18.3432416744803
"4008",4687,"California","mri-esm2-0","ssp370",NA,0.180508067764355,18.4786843131943
"4009",4688,"California","mri-esm2-0","ssp370",NA,0.953720567995151,17.5919929884597
"4010",4689,"California","mri-esm2-0","ssp370",NA,1.35269086267545,15.7723290630354
"4011",4690,"California","mri-esm2-0","ssp370",NA,1.92325615093238,11.3572655915422
"4012",4691,"California","mri-esm2-0","ssp370",NA,0.589341572313091,11.3250095506839
"4013",4692,"California","mri-esm2-0","ssp370",NA,2.30523739472034,11.0521602491208
"4014",4693,"California","mri-esm2-0","ssp370",NA,2.29961368593262,8.55233978068712
"4015",4694,"California","mri-esm2-0","ssp370",NA,0.983274796005973,9.35369414776269
"4016",4695,"California","mri-esm2-0","ssp370",NA,4.31587773671956,6.70613638538857
"4017",4696,"California","mri-esm2-0","ssp370",NA,0.00236208941146665,4.69008882845757
"4018",4697,"California","mri-esm2-0","ssp370",NA,0.362772471900547,5.17753672552269
"4019",4698,"California","mri-esm2-0","ssp370",NA,0.0362961820682421,0.575000121664786
"4020",4699,"California","mri-esm2-0","ssp370",NA,0.151605624752992,7.27500763953328
"4021",4700,"California","mri-esm2-0","ssp370",NA,0.789269677262681,10.7129205900173
"4022",4701,"California","mri-esm2-0","ssp370",NA,0.0064603720638722,4.42211465930624
"4023",4702,"California","mri-esm2-0","ssp370",NA,0.0035251338874069,11.355709904769
"4024",4703,"California","mri-esm2-0","ssp370",NA,0.0324908610209937,13.0602146338783
"4025",4704,"California","mri-esm2-0","ssp370",NA,2.76149317070118,12.1997155781996
"4026",4705,"California","mri-esm2-0","ssp370",NA,8.42238662798085,13.5384345881567
"4027",4706,"California","mri-esm2-0","ssp370",NA,8.79197491131857,12.7977730684502
"4028",4707,"California","mri-esm2-0","ssp370",NA,1.10298380223411,15.8737479986147
"4029",4708,"California","mri-esm2-0","ssp370",NA,0.00513847370594185,14.75068231627
"4030",4709,"California","mri-esm2-0","ssp370",NA,10.0011915679667,13.7808015183357
"4031",4710,"California","mri-esm2-0","ssp370",NA,5.50920792534165,13.6885913379961
"4032",4711,"California","mri-esm2-0","ssp370",NA,1.02239736051466,16.0345883847867
"4033",4712,"California","mri-esm2-0","ssp370",NA,0.0306613618879684,18.3499700400521
"4034",4713,"California","mri-esm2-0","ssp370",NA,4.20472721370759,14.9152536284488
"4035",4714,"California","mri-esm2-0","ssp370",NA,0.0310879220512448,19.8993643117506
"4036",4715,"California","mri-esm2-0","ssp370",NA,0.00226196136366546,25.2077914570653
"4037",4716,"California","mri-esm2-0","ssp370",NA,0.0229171506866639,24.5789788889331
"4038",4717,"California","mri-esm2-0","ssp370",NA,1.79115550525547,18.3583520832252
"4039",4718,"California","mri-esm2-0","ssp370",NA,1.09315940910491,17.9967871681797
"4040",4719,"California","mri-esm2-0","ssp370",NA,0.0805724108289589,22.6975026735832
"4041",4720,"California","mri-esm2-0","ssp370",NA,0.366621312433348,22.7493052485774
"4042",4721,"California","mri-esm2-0","ssp370",NA,0.0580860110069707,23.8993546292632
"4043",4722,"California","mri-esm2-0","ssp370",NA,0.438199575372865,24.6371492455568
"4044",4723,"California","mri-esm2-0","ssp370",NA,0.0812352161503374,24.7898344172988
"4045",4724,"California","mri-esm2-0","ssp370",NA,0.00476542620912297,26.5074860886482
"4046",4725,"California","mri-esm2-0","ssp370",NA,0.105856041367122,26.3548028686118
"4047",4726,"California","mri-esm2-0","ssp370",NA,0.00205635694246938,25.8754260091687
"4048",4727,"California","mri-esm2-0","ssp370",NA,0.161970968319325,26.2863300665669
"4049",4728,"California","mri-esm2-0","ssp370",NA,0.389204303445335,26.4288051820673
"4050",4729,"California","mri-esm2-0","ssp370",NA,0.22816996053547,26.464540784462
"4051",4730,"California","mri-esm2-0","ssp370",NA,0.0218418652215302,25.770162086867
"4052",4731,"California","mri-esm2-0","ssp370",NA,0.147239771866412,24.4119606955899
"4053",4732,"California","mri-esm2-0","ssp370",NA,0.0617845231680504,25.2927100653664
"4054",4733,"California","mri-esm2-0","ssp370",NA,0.012735343918327,26.0096669041833
"4055",4734,"California","mri-esm2-0","ssp370",NA,0.920923042383379,23.2914036899706
"4056",4735,"California","mri-esm2-0","ssp370",NA,0.00984160539770901,22.5454668114748
"4057",4736,"California","mri-esm2-0","ssp370",NA,0.0499544887448351,22.5130084269071
"4058",4737,"California","mri-esm2-0","ssp370",NA,0.0551881145322016,23.9862865866221
"4059",4738,"California","mri-esm2-0","ssp370",NA,0.00100051631029012,25.9666225446023
"4060",4739,"California","mri-esm2-0","ssp370",NA,0.0661479054485315,21.9741790670097
"4061",4740,"California","mri-esm2-0","ssp370",NA,0.43699942243167,17.6463069015959
"4062",4741,"California","mri-esm2-0","ssp370",NA,0.309159475249925,14.5524697338624
"4063",4742,"California","mri-esm2-0","ssp370",NA,1.09793943221631,16.2150366951065
"4064",4743,"California","mri-esm2-0","ssp370",NA,7.79776367863388,12.2992628788235
"4065",4744,"California","mri-esm2-0","ssp370",NA,0.279584173740448,10.7188372741902
"4066",4745,"California","mri-esm2-0","ssp370",NA,0.213992862409274,8.00153939383373
"4067",4746,"California","mri-esm2-0","ssp370",NA,7.95985180334975,9.17164308161437
"4068",4747,"California","mri-esm2-0","ssp370",NA,0.534521250600759,7.27518712040596
"4069",4748,"California","mri-esm2-0","ssp370",NA,0.706702491833465,9.61245069028533
"4070",4749,"California","mri-esm2-0","ssp370",NA,1.11876479099874,-3.46301181577763
"4071",4750,"California","mri-esm2-0","ssp370",NA,0.137951267546264,4.76201822781486
"4072",4751,"California","mri-esm2-0","ssp370",NA,0.0999708480713009,10.2200454813302
"4073",4752,"California","mri-esm2-0","ssp370",NA,0.0666022938218592,13.1145880360144
"4074",4753,"California","mri-esm2-0","ssp370",NA,0.098787525331073,13.1192479485293
"4075",4754,"California","mri-esm2-0","ssp370",NA,0.069254317667857,12.9468422366931
"4076",4755,"California","mri-esm2-0","ssp370",NA,1.84818653073809,13.6226416096735
"4077",4756,"California","mri-esm2-0","ssp370",NA,0.956428073601104,15.7793536823058
"4078",4757,"California","mri-esm2-0","ssp370",NA,14.0672186434339,12.2588454896034
"4079",4758,"California","mri-esm2-0","ssp370",NA,7.20411843528603,16.310758069821
"4080",4759,"California","mri-esm2-0","ssp370",NA,0.459480125423593,16.9668611849662
"4081",4760,"California","mri-esm2-0","ssp370",NA,2.25632521182903,14.5935934123803
"4082",4761,"California","mri-esm2-0","ssp370",NA,7.95814464792747,12.123595131909
"4083",4762,"California","mri-esm2-0","ssp370",NA,0.289726014075177,15.1658449952389
"4084",4763,"California","mri-esm2-0","ssp370",NA,2.75517627457802,14.9949226303354
"4085",4764,"California","mri-esm2-0","ssp370",NA,0.443509639641535,16.9382658340606
"4086",4765,"California","mri-esm2-0","ssp370",NA,1.107468199498,12.9610888509656
"4087",4766,"California","mri-esm2-0","ssp370",NA,0.22276881378559,15.3714186253342
"4088",4767,"California","mri-esm2-0","ssp370",NA,3.51357787659583,14.4201718251175
"4089",4768,"California","mri-esm2-0","ssp370",NA,0.958268859610817,14.9331935540386
"4090",4769,"California","mri-esm2-0","ssp370",NA,0.0968363439588635,17.1000310245147
"4091",4770,"California","mri-esm2-0","ssp370",NA,0.844761558319471,23.2966293436348
"4092",4771,"California","mri-esm2-0","ssp370",NA,0.19792983921857,18.9093119523058
"4093",4772,"California","mri-esm2-0","ssp370",NA,0.00679775200698587,22.32650724392
"4094",4773,"California","mri-esm2-0","ssp370",NA,0.328862661475089,22.0523398060339
"4095",4774,"California","mri-esm2-0","ssp370",NA,0.0395477854857311,26.1895912702694
"4096",4775,"California","mri-esm2-0","ssp370",NA,0.12818693627208,26.0928084972293
"4097",4776,"California","mri-esm2-0","ssp370",NA,0.0103703858267151,25.8947723033817
"4098",4777,"California","mri-esm2-0","ssp370",NA,1.08951679424466,26.0368858971073
"4099",4778,"California","mri-esm2-0","ssp370",NA,0.0395943506693125,26.9749462900764
"4100",4779,"California","mri-esm2-0","ssp370",NA,0.280073178794093,24.9630125229541
"4101",4780,"California","mri-esm2-0","ssp370",NA,0.0701649948644254,26.1441595945644
"4102",4781,"California","mri-esm2-0","ssp370",NA,0.036718734169044,26.0717542578612
"4103",4782,"California","mri-esm2-0","ssp370",NA,1.70733192533837,24.5435192881233
"4104",4783,"California","mri-esm2-0","ssp370",NA,0.438573893420487,23.1605100714091
"4105",4784,"California","mri-esm2-0","ssp370",NA,0.228403365200209,23.4308903893759
"4106",4785,"California","mri-esm2-0","ssp370",NA,0.0468313641624227,24.4375388110595
"4107",4786,"California","mri-esm2-0","ssp370",NA,0.300001594505646,22.6682645525251
"4108",4787,"California","mri-esm2-0","ssp370",NA,0.0147640749918631,25.4061845849123
"4109",4788,"California","mri-esm2-0","ssp370",NA,0.0286622910102945,26.5203373855135
"4110",4789,"California","mri-esm2-0","ssp370",NA,0.117561275244626,25.7160645849285
"4111",4790,"California","mri-esm2-0","ssp370",NA,0.00414673179806039,24.5312032655228
"4112",4791,"California","mri-esm2-0","ssp370",NA,0.00142010773842807,20.109544169784
"4113",4792,"California","mri-esm2-0","ssp370",NA,0.384375467803143,15.7563698397919
"4114",4793,"California","mri-esm2-0","ssp370",NA,0.0750925376958675,13.3236315451587
"4115",4794,"California","mri-esm2-0","ssp370",NA,3.05027334285217,15.6375803190213
"4116",4795,"California","mri-esm2-0","ssp370",NA,1.04665554736432,13.7287191397328
"4117",4796,"California","mri-esm2-0","ssp370",NA,1.27073663403594,11.8479155024025
"4118",4797,"California","mri-esm2-0","ssp370",NA,2.13501494720812,7.48142653557155
"4119",4798,"California","mri-esm2-0","ssp370",NA,5.60027319254452,10.7158081764399
"4120",4799,"California","mri-esm2-0","ssp370",NA,18.0427248739964,11.8371934909757
"4121",4800,"California","mri-esm2-0","ssp370",NA,0.973692296404887,12.5421150486335
"4122",4801,"California","mri-esm2-0","ssp370",NA,0.136390931310721,9.9979320336022
"4123",4802,"California","mri-esm2-0","ssp370",NA,2.87697792390225,9.60516910489614
"4124",4803,"California","mri-esm2-0","ssp370",NA,1.2616481900132,10.5091890658255
"4125",4804,"California","mri-esm2-0","ssp370",NA,0.318826719401757,6.86901042342584
"4126",4805,"California","mri-esm2-0","ssp370",NA,0.0322078868451706,7.4860584398441
"4127",4806,"California","mri-esm2-0","ssp370",NA,0.520667019977842,8.7933539254325
"4128",4807,"California","mri-esm2-0","ssp370",NA,1.65156344670636,1.71144364315808
"4129",4808,"California","mri-esm2-0","ssp370",NA,7.85915112861838,10.2018173369855
"4130",4809,"California","mri-esm2-0","ssp370",NA,9.31067800531364,11.7465108877797
"4131",4810,"California","mri-esm2-0","ssp370",NA,2.6774566193008,8.61081860817946
"4132",4811,"California","mri-esm2-0","ssp370",NA,5.92841113119845,9.79745283665454
"4133",4812,"California","mri-esm2-0","ssp370",NA,1.69128759363075,15.1463010464792
"4134",4813,"California","mri-esm2-0","ssp370",NA,0.524231107704016,19.0112834993787
"4135",4814,"California","mri-esm2-0","ssp370",NA,4.21127593188315,18.4513193985949
"4136",4815,"California","mri-esm2-0","ssp370",NA,0.475565926650457,13.0818667795175
"4137",4816,"California","mri-esm2-0","ssp370",NA,0.986442242667054,13.5251822791623
"4138",4817,"California","mri-esm2-0","ssp370",NA,1.7640373628568,13.7747476317954
"4139",4818,"California","mri-esm2-0","ssp370",NA,0.968676376754068,19.6086152339695
"4140",4819,"California","mri-esm2-0","ssp370",NA,0.399059189092204,15.7054742249144
"4141",4820,"California","mri-esm2-0","ssp370",NA,0.067291072744628,20.6891575860819
"4142",4821,"California","mri-esm2-0","ssp370",NA,0.443362615772268,17.0550312587193
"4143",4822,"California","mri-esm2-0","ssp370",NA,2.15385926529572,18.6410390708138
"4144",4823,"California","mri-esm2-0","ssp370",NA,0.625709317650748,18.4551769826896
"4145",4824,"California","mri-esm2-0","ssp370",NA,0.755909216486634,19.0475864904664
"4146",4825,"California","mri-esm2-0","ssp370",NA,0.16270594108624,19.9860489601313
"4147",4826,"California","mri-esm2-0","ssp370",NA,0.168150102431551,20.8504875968857
"4148",4827,"California","mri-esm2-0","ssp370",NA,0.0116848069452782,24.2516802714909
"4149",4828,"California","mri-esm2-0","ssp370",NA,0.149889282911801,24.7323672069664
"4150",4829,"California","mri-esm2-0","ssp370",NA,0.491618637460248,27.1564378757414
"4151",4830,"California","mri-esm2-0","ssp370",NA,0.0390035603237851,28.3892609402983
"4152",4831,"California","mri-esm2-0","ssp370",NA,0.10243695450695,28.8232538014156
"4153",4832,"California","mri-esm2-0","ssp370",NA,0.0028551672388906,28.7844343774739
"4154",4833,"California","mri-esm2-0","ssp370",NA,0.283485825606887,26.3945725703953
