"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"2723",3262,"New York","gfdl-esm4","ssp585",NA,1.22427000633252,25.4255963228187
"2724",3263,"New York","gfdl-esm4","ssp585",NA,0.96576874381605,25.7891365829779
"2725",3264,"New York","gfdl-esm4","ssp585",NA,3.04727300012093,24.506577752561
"2726",3265,"New York","gfdl-esm4","ssp585",NA,7.22497623192627,22.721821890072
"2727",3266,"New York","gfdl-esm4","ssp585",NA,3.30134893223454,23.579426169882
"2728",3267,"New York","gfdl-esm4","ssp585",NA,1.64539336588136,22.8312330907705
"2729",3268,"New York","gfdl-esm4","ssp585",NA,8.17293141323754,23.4851078578404
"2730",3269,"New York","gfdl-esm4","ssp585",NA,0.592020572809574,22.4317993319765
"2731",3270,"New York","gfdl-esm4","ssp585",NA,2.56703682271851,20.4022088809889
"2732",3271,"New York","gfdl-esm4","ssp585",NA,4.58995816339777,19.0043073848802
"2733",3272,"New York","gfdl-esm4","ssp585",NA,1.99381128777903,19.8760404470016
"2734",3273,"New York","gfdl-esm4","ssp585",NA,0.607292533902869,19.0406874520438
"2735",3274,"New York","gfdl-esm4","ssp585",NA,0.801529310239152,18.9448242654606
"2736",3275,"New York","gfdl-esm4","ssp585",NA,2.34150604275542,15.7177716936384
"2737",3276,"New York","gfdl-esm4","ssp585",NA,0.713109511760343,9.71375707509569
"2738",3277,"New York","gfdl-esm4","ssp585",NA,3.02768147315484,7.33933356148858
"2739",3278,"New York","gfdl-esm4","ssp585",NA,0.335124251740831,12.1523460543886
"2740",3279,"New York","gfdl-esm4","ssp585",NA,4.5846090806542,9.61850486288268
"2741",3280,"New York","gfdl-esm4","ssp585",NA,1.25290426555916,9.51299500757336
"2742",3281,"New York","gfdl-esm4","ssp585",NA,8.41762422194139,7.41178735227003
"2743",3282,"New York","gfdl-esm4","ssp585",NA,0.75695501989555,2.34983939346004
"2744",3283,"New York","gfdl-esm4","ssp585",NA,6.20529399974082,4.98570077078685
"2745",3284,"New York","gfdl-esm4","ssp585",NA,0.364189711449491,2.63463519349392
"2746",3285,"New York","gfdl-esm4","ssp585",NA,3.35127838018855,-1.37936497902381
"2747",3286,"New York","gfdl-esm4","ssp585",NA,5.591003461487,3.39577317529797
"2748",3287,"New York","gfdl-esm4","ssp585",NA,6.70216681304626,1.10389114691289
"2749",3288,"New York","gfdl-esm4","ssp585",NA,2.55579490612017,-1.20390899035393
"2750",3289,"New York","gfdl-esm4","ssp585",NA,2.21467150728521,-7.09558451127031
"2751",3290,"New York","gfdl-esm4","ssp585",NA,8.69201764861995,-3.25665648324147
"2752",3291,"New York","gfdl-esm4","ssp585",NA,2.97984970656383,-4.52115914481025
"2753",3292,"New York","gfdl-esm4","ssp585",NA,8.92269320835038,4.14331526464348
"2754",3293,"New York","gfdl-esm4","ssp585",NA,3.31195081520287,-3.49429931640623
"2755",3294,"New York","gfdl-esm4","ssp585",NA,8.58513425646193,-1.54493732063136
"2756",3295,"New York","gfdl-esm4","ssp585",NA,4.8368536915024,-2.02395866549743
"2757",3296,"New York","gfdl-esm4","ssp585",NA,2.37200439703846,-2.27474822998045
"2758",3297,"New York","gfdl-esm4","ssp585",NA,1.83204144474836,-4.40891588172132
"2759",3298,"New York","gfdl-esm4","ssp585",NA,4.21270300318555,-5.2984150010712
"2760",3299,"New York","gfdl-esm4","ssp585",NA,5.46827879936932,-2.5892032234036
"2761",3300,"New York","gfdl-esm4","ssp585",NA,10.5467431665166,4.31895926339288
"2762",3301,"New York","gfdl-esm4","ssp585",NA,3.26545308698584,7.13165373510246
"2763",3302,"New York","gfdl-esm4","ssp585",NA,0.432228655301737,9.75866680534521
"2764",3303,"New York","gfdl-esm4","ssp585",NA,13.5755856680868,7.12595862563778
"2765",3304,"New York","gfdl-esm4","ssp585",NA,0.84920108011198,10.8553824599909
"2766",3305,"New York","gfdl-esm4","ssp585",NA,5.70598159095295,12.6672844867317
"2767",3306,"New York","gfdl-esm4","ssp585",NA,8.78674252290063,8.09467694029519
"2768",3307,"New York","gfdl-esm4","ssp585",NA,3.53880472898894,16.289967797727
"2769",3308,"New York","gfdl-esm4","ssp585",NA,0.819513205558497,19.7357899879923
"2770",3309,"New York","gfdl-esm4","ssp585",NA,6.43208198562206,17.7701865682797
"2771",3310,"New York","gfdl-esm4","ssp585",NA,8.06363888758249,21.4556369080836
"2772",3311,"New York","gfdl-esm4","ssp585",NA,7.49491433489219,13.7115528807348
"2773",3312,"New York","gfdl-esm4","ssp585",NA,3.74273005208291,18.6861343072385
"2774",3313,"New York","gfdl-esm4","ssp585",NA,2.41064179834545,23.0941608662508
"2775",3314,"New York","gfdl-esm4","ssp585",NA,1.40865044660892,22.3127073638293
"2776",3315,"New York","gfdl-esm4","ssp585",NA,1.68732789451014,20.9594786196339
"2777",3316,"New York","gfdl-esm4","ssp585",NA,6.30464701467478,21.2497501451142
"2778",3317,"New York","gfdl-esm4","ssp585",NA,4.31474649141763,23.4120089161153
"2779",3318,"New York","gfdl-esm4","ssp585",NA,3.69506522078414,21.5390328076421
"2780",3319,"New York","gfdl-esm4","ssp585",NA,8.95430179599892,24.7060009391941
"2781",3320,"New York","gfdl-esm4","ssp585",NA,7.15172606005766,22.3833811701561
"2782",3321,"New York","gfdl-esm4","ssp585",NA,0.841300688753851,22.7654938678352
"2783",3322,"New York","gfdl-esm4","ssp585",NA,3.36196002846863,22.0565977758291
"2784",3323,"New York","gfdl-esm4","ssp585",NA,2.84968853855723,24.1508985714037
"2785",3324,"New York","gfdl-esm4","ssp585",NA,5.0248628198089,21.9056650745626
"2786",3325,"New York","gfdl-esm4","ssp585",NA,3.97517039767972,22.1726304346201
"2787",3326,"New York","gfdl-esm4","ssp585",NA,2.26933330532862,14.9611352103097
"2788",3327,"New York","gfdl-esm4","ssp585",NA,15.0931359746312,15.6007032277633
"2789",3328,"New York","gfdl-esm4","ssp585",NA,1.32652642328696,14.8192504260005
"2790",3329,"New York","gfdl-esm4","ssp585",NA,4.08249773957935,11.2682483128139
"2791",3330,"New York","gfdl-esm4","ssp585",NA,0.00330679433262754,10.419698878697
"2792",3331,"New York","gfdl-esm4","ssp585",NA,1.85342924045917,14.4658064238879
"2793",3332,"New York","gfdl-esm4","ssp585",NA,8.84685421236897,9.13011345376776
"2794",3333,"New York","gfdl-esm4","ssp585",NA,1.19369319789684,7.2927222427057
"2795",3334,"New York","gfdl-esm4","ssp585",NA,4.44042944262186,6.86820412460641
"2796",3335,"New York","gfdl-esm4","ssp585",NA,5.50535191601108,7.37115335269853
"2797",3336,"New York","gfdl-esm4","ssp585",NA,1.11198695924254,5.6063976365693
"2798",3337,"New York","gfdl-esm4","ssp585",NA,2.7304361872332,-0.496117837088426
"2799",3338,"New York","gfdl-esm4","ssp585",NA,2.34174263460977,-1.19536671541173
"2800",3339,"New York","gfdl-esm4","ssp585",NA,1.31675843844352,-5.31805220623403
"2801",3340,"New York","gfdl-esm4","ssp585",NA,11.3219877128061,-1.2072678702218
"2802",3341,"New York","gfdl-esm4","ssp585",NA,2.33946377907623,-3.0358760911591
"2803",3342,"New York","gfdl-esm4","ssp585",NA,1.5944687167362,-2.81928482055662
"2804",3343,"New York","gfdl-esm4","ssp585",NA,1.37292938486414,-5.44408069532742
"2805",3344,"New York","gfdl-esm4","ssp585",NA,5.80835033938363,0.479321896300046
"2806",3345,"New York","gfdl-esm4","ssp585",NA,1.40074953077211,-4.91277230710397
"2807",3346,"New York","gfdl-esm4","ssp585",NA,4.68005828986174,-2.39494334629602
"2808",3347,"New York","gfdl-esm4","ssp585",NA,6.18970788393607,-7.06634781506595
"2809",3348,"New York","gfdl-esm4","ssp585",NA,4.44297965043507,-6.40316269543704
"2810",3349,"New York","gfdl-esm4","ssp585",NA,0.164409275439724,-6.52907833955724
"2811",3350,"New York","gfdl-esm4","ssp585",NA,8.88735931591086,1.28913222332392
"2812",3351,"New York","gfdl-esm4","ssp585",NA,0.039103333648775,1.5314312837562
"2813",3352,"New York","gfdl-esm4","ssp585",NA,6.43213584189745,7.95443963809891
"2814",3353,"New York","gfdl-esm4","ssp585",NA,2.12408125640854,8.90793699926262
"2815",3354,"New York","gfdl-esm4","ssp585",NA,2.53967505792222,4.60480013477561
"2816",3355,"New York","gfdl-esm4","ssp585",NA,3.94062265510762,11.2615063414282
"2817",3356,"New York","gfdl-esm4","ssp585",NA,1.2766492701999,11.6611028865892
"2818",3357,"New York","gfdl-esm4","ssp585",NA,2.28299470312202,18.1827697442503
"2819",3358,"New York","gfdl-esm4","ssp585",NA,5.74728555874182,11.1957248454191
"2820",3359,"New York","gfdl-esm4","ssp585",NA,14.0477207166877,14.4442821891941
"2821",3360,"New York","gfdl-esm4","ssp585",NA,0.540985079927553,18.1729776499223
"2822",3361,"New York","gfdl-esm4","ssp585",NA,4.50700162632808,16.5558390403281
"2823",3362,"New York","gfdl-esm4","ssp585",NA,2.60599893591573,21.6257511528171
"2824",3363,"New York","gfdl-esm4","ssp585",NA,3.71476945356057,19.4615257107482
"2825",3364,"New York","gfdl-esm4","ssp585",NA,2.04841812636524,19.4292064277494
"2826",3365,"New York","gfdl-esm4","ssp585",NA,5.73527559437044,19.2930929689992
"2827",3366,"New York","gfdl-esm4","ssp585",NA,5.64409626142281,21.7676920676718
"2828",3367,"New York","gfdl-esm4","ssp585",NA,1.19342469608399,22.5926473656479
"2829",3368,"New York","gfdl-esm4","ssp585",NA,1.09371591794691,21.1239406507843
"2830",3369,"New York","gfdl-esm4","ssp585",NA,1.78619042728537,26.3386377295669
"2831",3370,"New York","gfdl-esm4","ssp585",NA,11.4307838202542,21.9072642112265
"2832",3371,"New York","gfdl-esm4","ssp585",NA,1.76084273539531,22.924485000299
"2833",3372,"New York","gfdl-esm4","ssp585",NA,2.78052001706931,24.2987158327687
"2834",3373,"New York","gfdl-esm4","ssp585",NA,4.17913382998449,25.6406513603366
"2835",3374,"New York","gfdl-esm4","ssp585",NA,3.54616931168883,22.5425315078424
"2836",3375,"New York","gfdl-esm4","ssp585",NA,1.09703607376921,22.9671510657486
"2837",3376,"New York","gfdl-esm4","ssp585",NA,4.07324708070129,23.1285959827657
"2838",3377,"New York","gfdl-esm4","ssp585",NA,0.225829085676029,18.4708551367935
"2839",3378,"New York","gfdl-esm4","ssp585",NA,3.05871168735876,17.6945190118284
"2840",3379,"New York","gfdl-esm4","ssp585",NA,4.5111562679991,16.2409620168258
"2841",3380,"New York","gfdl-esm4","ssp585",NA,0.968946889850263,10.5609408475915
"2842",3381,"New York","gfdl-esm4","ssp585",NA,5.29684628812234,12.7424622049137
"2843",3382,"New York","gfdl-esm4","ssp585",NA,0.812188134638319,12.1591472703584
"2844",3383,"New York","gfdl-esm4","ssp585",NA,1.88134212562916,12.4771801384128
"2845",3384,"New York","gfdl-esm4","ssp585",NA,0.699421820247747,4.66501263988263
"2846",3385,"New York","gfdl-esm4","ssp585",NA,7.83299901074445,4.02275113475568
"2847",3386,"New York","gfdl-esm4","ssp585",NA,0.642729727619275,9.8989020834164
"2848",3387,"New York","gfdl-esm4","ssp585",NA,2.14772117602869,7.87039422794266
"2849",3388,"New York","gfdl-esm4","ssp585",NA,3.4271148580659,1.24332596136601
"2850",3389,"New York","gfdl-esm4","ssp585",NA,9.12413804634506,4.79060313944916
"2851",3390,"New York","gfdl-esm4","ssp585",NA,0.9527295962146,0.584348686373986
"2852",3391,"New York","gfdl-esm4","ssp585",NA,0.467724211059286,-0.361821575554027
"2853",3392,"New York","gfdl-esm4","ssp585",NA,5.31496560443346,2.10190657012319
"2854",3393,"New York","gfdl-esm4","ssp585",NA,1.01863072955726,-5.30103569809269
"2855",3394,"New York","gfdl-esm4","ssp585",NA,7.29473131733097,-9.84839407473192
"2856",3395,"New York","gfdl-esm4","ssp585",NA,0.955430659642119,-6.23828478443377
"2857",3396,"New York","gfdl-esm4","ssp585",NA,9.26460054480064,-3.25058733881734
"2858",3397,"New York","gfdl-esm4","ssp585",NA,9.70658520740731,-1.45900597085756
"2859",3398,"New York","gfdl-esm4","ssp585",NA,8.19545118917297,-3.20838557652062
"2860",3399,"New York","gfdl-esm4","ssp585",NA,3.71699457434762,-3.54870655293365
"2861",3400,"New York","gfdl-esm4","ssp585",NA,8.42090584828838,-4.10430070526744
"2862",3401,"New York","gfdl-esm4","ssp585",NA,4.68115834960372,3.36873849362745
"2863",3402,"New York","gfdl-esm4","ssp585",NA,7.54902228858537,9.096419322734
"2864",3403,"New York","gfdl-esm4","ssp585",NA,2.27336137581822,2.28347401521646
"2865",3404,"New York","gfdl-esm4","ssp585",NA,5.6184605102855,2.17939085668449
"2866",3405,"New York","gfdl-esm4","ssp585",NA,7.4405122198474,5.92885205015846
"2867",3406,"New York","gfdl-esm4","ssp585",NA,5.63458782827666,6.87599513774018
"2868",3407,"New York","gfdl-esm4","ssp585",NA,1.12211568954842,10.6820420712841
"2869",3408,"New York","gfdl-esm4","ssp585",NA,3.88610727549516,9.84171992710661
"2870",3409,"New York","gfdl-esm4","ssp585",NA,7.53867832534395,9.96481164426222
"2871",3410,"New York","gfdl-esm4","ssp585",NA,4.53081102480294,15.534625275281
"2872",3411,"New York","gfdl-esm4","ssp585",NA,3.40890386550738,13.0090842422174
"2873",3412,"New York","gfdl-esm4","ssp585",NA,0.796540129146465,19.1080168587821
"2874",3413,"New York","gfdl-esm4","ssp585",NA,5.71051184430444,19.1241671192403
"2875",3414,"New York","gfdl-esm4","ssp585",NA,3.24721886153272,19.0174442680515
"2876",3415,"New York","gfdl-esm4","ssp585",NA,0.752268841269866,19.9360773203325
"2877",3416,"New York","gfdl-esm4","ssp585",NA,5.93737445179261,22.3527981193698
"2878",3417,"New York","gfdl-esm4","ssp585",NA,6.12912804308322,23.7003803331025
"2879",3418,"New York","gfdl-esm4","ssp585",NA,4.18035591687933,22.470922244325
"2880",3419,"New York","gfdl-esm4","ssp585",NA,1.37843765739898,24.06947152274
"2881",3420,"New York","gfdl-esm4","ssp585",NA,1.80921266622562,24.8616758541185
"2882",3421,"New York","gfdl-esm4","ssp585",NA,3.31346730440229,21.0057261408592
"2883",3422,"New York","gfdl-esm4","ssp585",NA,0.868948024211078,21.9826099317901
"2884",3423,"New York","gfdl-esm4","ssp585",NA,8.34496655775555,24.4980689535336
"2885",3424,"New York","gfdl-esm4","ssp585",NA,1.00131569485099,23.9509799412319
"2886",3425,"New York","gfdl-esm4","ssp585",NA,2.54630815769054,25.9052620401188
"2887",3426,"New York","gfdl-esm4","ssp585",NA,0.447325966096825,23.3524202307877
"2888",3427,"New York","gfdl-esm4","ssp585",NA,3.09232242620315,20.0651983611438
"2889",3428,"New York","gfdl-esm4","ssp585",NA,1.26354436360627,21.7227109480878
"2890",3429,"New York","gfdl-esm4","ssp585",NA,1.6521687342317,22.1119361098932
"2891",3430,"New York","gfdl-esm4","ssp585",NA,3.57053142026082,20.8114113788216
"2892",3431,"New York","gfdl-esm4","ssp585",NA,0.857769831434186,17.1274440998934
"2893",3432,"New York","gfdl-esm4","ssp585",NA,0.781799403741426,16.1773233686175
"2894",3433,"New York","gfdl-esm4","ssp585",NA,3.95082761483536,17.5319950025909
"2895",3434,"New York","gfdl-esm4","ssp585",NA,0.953851844754966,15.8959178223902
"2896",3435,"New York","gfdl-esm4","ssp585",NA,0.569540061962693,10.3540003718162
"2897",3436,"New York","gfdl-esm4","ssp585",NA,0.334431547707008,8.62126872782807
"2898",3437,"New York","gfdl-esm4","ssp585",NA,0.199158008485845,9.2248828342983
"2899",3438,"New York","gfdl-esm4","ssp585",NA,3.21045570880953,10.0412878386829
"2900",3439,"New York","gfdl-esm4","ssp585",NA,1.96192761771513,6.94922393487427
"2901",3440,"New York","gfdl-esm4","ssp585",NA,10.8195818390024,4.77789622715544
"2902",3441,"New York","gfdl-esm4","ssp585",NA,0.721818751453982,0.0637482312261071
"2903",3442,"New York","gfdl-esm4","ssp585",NA,12.3242890271833,7.7368190998934
"2904",3443,"New York","gfdl-esm4","ssp585",NA,6.4796397811232,4.9148919708875
"2905",3444,"New York","gfdl-esm4","ssp585",NA,1.04478974115465,-4.43096218498383
"2906",3445,"New York","gfdl-esm4","ssp585",NA,1.92585254629156,-5.097219381527
"2907",3446,"New York","gfdl-esm4","ssp585",NA,6.14541620448572,-8.86934735045139
"2908",3447,"New York","gfdl-esm4","ssp585",NA,1.98836081366682,-5.24389153305363
"2909",3448,"New York","gfdl-esm4","ssp585",NA,3.88704643715031,-1.25219270355845
"2910",3449,"New York","gfdl-esm4","ssp585",NA,0.429680048763453,-1.45419626041332
"2911",3450,"New York","gfdl-esm4","ssp585",NA,2.02041693894119,-6.86191137664169
"2912",3451,"New York","gfdl-esm4","ssp585",NA,3.97751420893692,-6.66431655883787
"2913",3452,"New York","gfdl-esm4","ssp585",NA,4.82319539993782,-10.4600074456662
"2914",3453,"New York","gfdl-esm4","ssp585",NA,7.36770584304042,4.49024228465803
"2915",3454,"New York","gfdl-esm4","ssp585",NA,1.60106854156339,2.38059184794526
"2916",3455,"New York","gfdl-esm4","ssp585",NA,2.11452367226062,6.13497049759848
"2917",3456,"New York","gfdl-esm4","ssp585",NA,8.51725649810612,4.22578450417034
"2918",3457,"New York","gfdl-esm4","ssp585",NA,1.05051611731327,6.56264266967776
"2919",3458,"New York","gfdl-esm4","ssp585",NA,3.3907492874955,9.53061369292593
"2920",3459,"New York","gfdl-esm4","ssp585",NA,4.1611624716125,13.4362929675044
"2921",3460,"New York","gfdl-esm4","ssp585",NA,6.04524684541335,8.6204557302047
"2922",3461,"New York","gfdl-esm4","ssp585",NA,5.1143363673214,15.9592042728346
"2923",3462,"New York","gfdl-esm4","ssp585",NA,6.46842821179699,15.7366844177246
"2924",3463,"New York","gfdl-esm4","ssp585",NA,2.64416777376751,18.8200263665647
"2925",3464,"New York","gfdl-esm4","ssp585",NA,3.63656771680363,16.6873305651607
"2926",3465,"New York","gfdl-esm4","ssp585",NA,2.0734987845618,18.4035758660764
"2927",3466,"New York","gfdl-esm4","ssp585",NA,4.55577373453224,14.5155495312749
"2928",3467,"New York","gfdl-esm4","ssp585",NA,2.90773764448724,17.0356477698502
"2929",3468,"New York","gfdl-esm4","ssp585",NA,1.13333260892803,17.9878635484345
"2930",3469,"New York","gfdl-esm4","ssp585",NA,4.92433393752918,19.7307796556123
"2931",3470,"New York","gfdl-esm4","ssp585",NA,3.86241147505328,20.9375362474091
"2932",3471,"New York","gfdl-esm4","ssp585",NA,5.3038763928939,25.077495076705
"2933",3472,"New York","gfdl-esm4","ssp585",NA,1.9119787584621,27.882187092061
"2934",3473,"New York","gfdl-esm4","ssp585",NA,4.87955237527061,22.8355591910226
"2935",3474,"New York","gfdl-esm4","ssp585",NA,2.31907964244245,23.1623165052764
"2936",3475,"New York","gfdl-esm4","ssp585",NA,0.915726044173908,22.2218566894532
"2937",3476,"New York","gfdl-esm4","ssp585",NA,1.2022199854871,23.2655095937301
"2938",3477,"New York","gfdl-esm4","ssp585",NA,3.55592166292809,21.4412600925991
"2939",3478,"New York","gfdl-esm4","ssp585",NA,4.20238388381092,22.2963768005371
"2940",3479,"New York","gfdl-esm4","ssp585",NA,5.21575867391388,21.8283844461247
"2941",3480,"New York","gfdl-esm4","ssp585",NA,0.418832490569392,21.6155587488291
"2942",3481,"New York","gfdl-esm4","ssp585",NA,3.06441547973751,18.7265830993653
"2943",3482,"New York","gfdl-esm4","ssp585",NA,1.42660705217316,19.3286327128508
"2944",3483,"New York","gfdl-esm4","ssp585",NA,5.83695382009846,20.0180225450166
"2945",3484,"New York","gfdl-esm4","ssp585",NA,0.157572542757964,13.1902251418756
"2946",3485,"New York","gfdl-esm4","ssp585",NA,0.107407372695666,12.6106119428362
"2947",3486,"New York","gfdl-esm4","ssp585",NA,1.2350430154862,10.2017079256019
"2948",3487,"New York","gfdl-esm4","ssp585",NA,2.16857364857045,9.86995507065133
"2949",3488,"New York","gfdl-esm4","ssp585",NA,0.851525480195459,12.6897488496742
"2950",3489,"New York","gfdl-esm4","ssp585",NA,4.23896395944639,19.4144978114537
"2951",3490,"New York","gfdl-esm4","ssp585",NA,11.1511578438008,13.0389126836037
"2952",3491,"New York","gfdl-esm4","ssp585",NA,4.06714136340307,8.07721286695833
"2953",3492,"New York","gfdl-esm4","ssp585",NA,1.02495697657216,1.08971658823444
"2954",3493,"New York","gfdl-esm4","ssp585",NA,3.67937171321482,0.724447491704224
"2955",3494,"New York","gfdl-esm4","ssp585",NA,2.43266357193831,1.41713859402406
"2956",3495,"New York","gfdl-esm4","ssp585",NA,9.36560341658838,-3.25668812965858
"2957",3496,"New York","gfdl-esm4","ssp585",NA,10.1448755415137,6.56178358428334
"2958",3497,"New York","gfdl-esm4","ssp585",NA,4.53162975504247,-1.58669829076648
"2959",3498,"New York","gfdl-esm4","ssp585",NA,1.62081709280087,-4.198902861926
"2960",3499,"New York","gfdl-esm4","ssp585",NA,0.616006027008107,1.58732928840484
"2961",3500,"New York","gfdl-esm4","ssp585",NA,19.1428964242602,4.2103764748087
"2962",3501,"New York","gfdl-esm4","ssp585",NA,7.06184302657304,1.48627616726625
"2963",3502,"New York","gfdl-esm4","ssp585",NA,0.428500601927746,0.456432622792792
"2964",3503,"New York","gfdl-esm4","ssp585",NA,4.75413377447676,-1.18424570511796
"2965",3504,"New York","gfdl-esm4","ssp585",NA,0.413078061479164,-0.266665976388091
"2966",3505,"New York","gfdl-esm4","ssp585",NA,5.0544343825262,2.20322228256539
"2967",3506,"New York","gfdl-esm4","ssp585",NA,1.04441609799194,0.531486947195893
"2968",3507,"New York","gfdl-esm4","ssp585",NA,13.7958021263581,-0.462883649553548
"2969",3508,"New York","gfdl-esm4","ssp585",NA,2.93340683556937,-0.366160131960476
"2970",3509,"New York","gfdl-esm4","ssp585",NA,5.91985562826508,2.68850533621654
"2971",3510,"New York","gfdl-esm4","ssp585",NA,3.47866483113221,4.21998468515827
"2972",3511,"New York","gfdl-esm4","ssp585",NA,1.92900614987575,11.6480346679688
"2973",3512,"New York","gfdl-esm4","ssp585",NA,1.16250415452929,12.3954556990643
"2974",3513,"New York","gfdl-esm4","ssp585",NA,1.41531138910142,11.9353757274394
"2975",3514,"New York","gfdl-esm4","ssp585",NA,1.52086206449356,14.6671537749622
"2976",3515,"New York","gfdl-esm4","ssp585",NA,0.720245290529197,21.6357940051021
"2977",3516,"New York","gfdl-esm4","ssp585",NA,5.34413185831519,14.9476934627611
"2978",3517,"New York","gfdl-esm4","ssp585",NA,0.826482038360618,15.4244150901328
"2979",3518,"New York","gfdl-esm4","ssp585",NA,1.34858477217027,16.0716451216717
"2980",3519,"New York","gfdl-esm4","ssp585",NA,1.68771137632761,20.9780334628358
"2981",3520,"New York","gfdl-esm4","ssp585",NA,3.56559922096661,22.955904248296
"2982",3521,"New York","gfdl-esm4","ssp585",NA,1.49171640723116,21.2748888443928
"2983",3522,"New York","gfdl-esm4","ssp585",NA,3.36923889587654,22.3672858724789
"2984",3523,"New York","gfdl-esm4","ssp585",NA,1.00540749114158,21.1196474036392
"2985",3524,"New York","gfdl-esm4","ssp585",NA,2.21119702924272,27.4962815732372
"2986",3525,"New York","gfdl-esm4","ssp585",NA,4.82549256679592,27.1409858080806
"2987",3526,"New York","gfdl-esm4","ssp585",NA,1.67509217901393,28.1442765683544
"2988",3527,"New York","gfdl-esm4","ssp585",NA,0.97587385413896,28.4921234753667
"2989",3528,"New York","gfdl-esm4","ssp585",NA,1.64557193722839,27.5120084022989
"2990",3529,"New York","gfdl-esm4","ssp585",NA,1.97417747010558,28.8323334363042
"2991",3530,"New York","gfdl-esm4","ssp585",NA,3.82644515709439,24.0631877821319
"2992",3531,"New York","gfdl-esm4","ssp585",NA,1.50915699182498,22.8323115601832
"2993",3532,"New York","gfdl-esm4","ssp585",NA,4.1649021051881,20.6900797941247
"2994",3533,"New York","gfdl-esm4","ssp585",NA,3.02054443048533,17.2966115990464
"2995",3534,"New York","gfdl-esm4","ssp585",NA,8.00158661677136,16.1182035017987
"2996",3535,"New York","gfdl-esm4","ssp585",NA,0.121220989156576,16.3673064251336
"2997",3536,"New York","gfdl-esm4","ssp585",NA,0.547375448326309,15.2949648954431
"2998",3537,"New York","gfdl-esm4","ssp585",NA,8.92022901646911,13.2535075440699
"2999",3538,"New York","gfdl-esm4","ssp585",NA,1.36224363695039,11.6300672102948
"3000",3539,"New York","gfdl-esm4","ssp585",NA,2.65374070225576,10.4781032951511
"3001",3540,"New York","gfdl-esm4","ssp585",NA,5.63067301506301,11.2833024316905
"3002",3541,"New York","gfdl-esm4","ssp585",NA,1.75095447178657,9.819596862793
"3003",3542,"New York","gfdl-esm4","ssp585",NA,3.2920994066574,10.7952980975716
"3004",3543,"New York","gfdl-esm4","ssp585",NA,1.92078027079686,8.28390873500281
"3005",3544,"New York","gfdl-esm4","ssp585",NA,2.54210367896826,1.72488750535617
"3006",3545,"New York","gfdl-esm4","ssp585",NA,6.25545503025283,0.53787158265408
"3007",3546,"New York","gfdl-esm4","ssp585",NA,6.90152915014217,6.90777242232344
"3008",3547,"New York","gfdl-esm4","ssp585",NA,5.13904271888257,-1.7298282234036
"3009",3548,"New York","gfdl-esm4","ssp585",NA,9.67771714898548,-1.86353538668883
"3010",3549,"New York","gfdl-esm4","ssp585",NA,4.31110959883306,-1.77852404068925
"3011",3550,"New York","gfdl-esm4","ssp585",NA,1.98836243791949,-4.65402368818008
"3012",3551,"New York","gfdl-esm4","ssp585",NA,6.21665014246362,0.645897736841341
"3013",3552,"New York","gfdl-esm4","ssp585",NA,3.16103780149354,-0.430708079435365
"3014",3553,"New York","gfdl-esm4","ssp585",NA,1.51038418611631,-2.4562409381477
"3015",3554,"New York","gfdl-esm4","ssp585",NA,10.3763439953146,5.8419101948641
"3016",3555,"New York","gfdl-esm4","ssp585",NA,4.59913082484639,-2.2349048069545
"3017",3556,"New York","gfdl-esm4","ssp585",NA,0.684698329020221,-0.394721860301715
"3018",3557,"New York","gfdl-esm4","ssp585",NA,3.44229462053795,5.57591174378689
"3019",3558,"New York","gfdl-esm4","ssp585",NA,6.73362125660843,5.77102665803873
"3020",3559,"New York","gfdl-esm4","ssp585",NA,3.25859202381549,-3.67914039456112
"3021",3560,"New York","gfdl-esm4","ssp585",NA,2.8130505003474,-3.02376442734074
"3022",3561,"New York","gfdl-esm4","ssp585",NA,10.5468832059828,3.25037544406193
"3023",3562,"New York","gfdl-esm4","ssp585",NA,4.64029779427341,4.93533898178414
"3024",3563,"New York","gfdl-esm4","ssp585",NA,6.41272937314077,4.91403599953167
"3025",3564,"New York","gfdl-esm4","ssp585",NA,2.20632267314892,4.71226054600309
"3026",3565,"New York","gfdl-esm4","ssp585",NA,3.96373712707308,9.04391881203167
"3027",3566,"New York","gfdl-esm4","ssp585",NA,1.74227728793623,8.42417079380583
"3028",3567,"New York","gfdl-esm4","ssp585",NA,8.36848503897403,11.305416776696
"3029",3568,"New York","gfdl-esm4","ssp585",NA,0.228711190118479,8.87869244011084
"3030",3569,"New York","gfdl-esm4","ssp585",NA,1.05647782450767,11.4277060061085
"3031",3570,"New York","gfdl-esm4","ssp585",NA,5.12385788602396,13.2741837482063
"3032",3571,"New York","gfdl-esm4","ssp585",NA,1.47093493044998,17.4430516768475
"3033",3572,"New York","gfdl-esm4","ssp585",NA,4.73581919415887,20.9443397989079
"3034",3573,"New York","gfdl-esm4","ssp585",NA,1.80581091083194,21.0733713889609
"3035",3574,"New York","gfdl-esm4","ssp585",NA,6.89039620611135,22.6015398142289
"3036",3575,"New York","gfdl-esm4","ssp585",NA,3.0314546898288,22.4905957280373
"3037",3576,"New York","gfdl-esm4","ssp585",NA,6.61070566911617,24.9639891488212
"3038",3577,"New York","gfdl-esm4","ssp585",NA,8.98448622156417,23.4248669371313
