"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"3426",4366,"Arizona","gfdl-esm4","ssp126",NA,0.392282495424099,28.5963829532435
"3427",4367,"Arizona","gfdl-esm4","ssp126",NA,0.253708292395422,26.3247009277344
"3428",4368,"Arizona","gfdl-esm4","ssp126",NA,0.00329560945953323,25.2279866716503
"3429",4369,"Arizona","gfdl-esm4","ssp126",NA,0.213028596995868,25.9269759032277
"3430",4370,"Arizona","gfdl-esm4","ssp126",NA,0.132999505426993,24.753890115422
"3431",4371,"Arizona","gfdl-esm4","ssp126",NA,0.0247007787381097,23.9433325534826
"3432",4372,"Arizona","gfdl-esm4","ssp126",NA,0.0269001208468319,23.086015425922
"3433",4373,"Arizona","gfdl-esm4","ssp126",NA,0.00182047809022932,20.7275300268277
"3434",4374,"Arizona","gfdl-esm4","ssp126",NA,0.00461316472904385,19.9949775165312
"3435",4375,"Arizona","gfdl-esm4","ssp126",NA,0.0195052347771247,16.4861627204982
"3436",4376,"Arizona","gfdl-esm4","ssp126",NA,0.337393099514921,17.158627739869
"3437",4377,"Arizona","gfdl-esm4","ssp126",NA,0.794917475518899,13.3179901084466
"3438",4378,"Arizona","gfdl-esm4","ssp126",NA,0.049011735722064,12.0219579105884
"3439",4379,"Arizona","gfdl-esm4","ssp126",NA,0.457076927862496,10.5313161972953
"3440",4380,"Arizona","gfdl-esm4","ssp126",NA,0.00371243652551201,12.0453583728197
"3441",4381,"Arizona","gfdl-esm4","ssp126",NA,0.081489324549852,11.3455703214508
"3442",4382,"Arizona","gfdl-esm4","ssp126",NA,0.250643491183431,8.23032039830418
"3443",4383,"Arizona","gfdl-esm4","ssp126",NA,0.29520161268185,3.75414937980259
"3444",4384,"Arizona","gfdl-esm4","ssp126",NA,0.0072215399954519,5.43778996714752
"3445",4385,"Arizona","gfdl-esm4","ssp126",NA,1.86863615793526,7.04465199312581
"3446",4386,"Arizona","gfdl-esm4","ssp126",NA,0.930049723991771,4.97652101769914
"3447",4387,"Arizona","gfdl-esm4","ssp126",NA,0.00172957073000166,4.82203143055914
"3448",4388,"Arizona","gfdl-esm4","ssp126",NA,0.000895069624146761,13.625544910455
"3449",4389,"Arizona","gfdl-esm4","ssp126",NA,3.80796846024003,9.45896986082443
"3450",4390,"Arizona","gfdl-esm4","ssp126",NA,0.00105730856322994,7.43689770415221
"3451",4391,"Arizona","gfdl-esm4","ssp126",NA,0.00701910989357843,9.64965865838093
"3452",4392,"Arizona","gfdl-esm4","ssp126",NA,0.00274084269922161,15.5872210438725
"3453",4393,"Arizona","gfdl-esm4","ssp126",NA,0.00129791533737237,15.4687127230291
"3454",4394,"Arizona","gfdl-esm4","ssp126",NA,1.1840909072422,15.1193971809937
"3455",4395,"Arizona","gfdl-esm4","ssp126",NA,1.61446383690889,11.9776715419687
"3456",4396,"Arizona","gfdl-esm4","ssp126",NA,0.00233966994757411,14.3964532709906
"3457",4397,"Arizona","gfdl-esm4","ssp126",NA,0.286986998176002,12.9959467872205
"3458",4398,"Arizona","gfdl-esm4","ssp126",NA,0.960573665785661,18.0948712721486
"3459",4399,"Arizona","gfdl-esm4","ssp126",NA,0.536447584039587,16.7292679469595
"3460",4400,"Arizona","gfdl-esm4","ssp126",NA,0.319386720093577,12.7125253708715
"3461",4401,"Arizona","gfdl-esm4","ssp126",NA,0.563003427667793,16.3651079758983
"3462",4402,"Arizona","gfdl-esm4","ssp126",NA,0.0165070990884687,16.412842406455
"3463",4403,"Arizona","gfdl-esm4","ssp126",NA,1.12147523630118,18.0685919336061
"3464",4404,"Arizona","gfdl-esm4","ssp126",NA,0.00486589819594673,20.2839473449476
"3465",4405,"Arizona","gfdl-esm4","ssp126",NA,0.013264516284637,24.951969413902
"3466",4406,"Arizona","gfdl-esm4","ssp126",NA,0.337210757891415,23.3736504671697
"3467",4407,"Arizona","gfdl-esm4","ssp126",NA,0.00152214250608857,25.3979698132926
"3468",4408,"Arizona","gfdl-esm4","ssp126",NA,0.250046897924926,26.2106579728736
"3469",4409,"Arizona","gfdl-esm4","ssp126",NA,0.00604074937841509,25.8695400850511
"3470",4410,"Arizona","gfdl-esm4","ssp126",NA,0.0406316611660846,27.3196851650774
"3471",4411,"Arizona","gfdl-esm4","ssp126",NA,1.97000127163306,27.9775500503714
"3472",4412,"Arizona","gfdl-esm4","ssp126",NA,7.45335414244247,26.7748781071602
"3473",4413,"Arizona","gfdl-esm4","ssp126",NA,0.124356086412901,27.9523988976943
"3474",4414,"Arizona","gfdl-esm4","ssp126",NA,0.89985824531903,29.5562108248435
"3475",4415,"Arizona","gfdl-esm4","ssp126",NA,4.73305040643588,26.8992516673169
"3476",4416,"Arizona","gfdl-esm4","ssp126",NA,2.85878693546131,27.1486699814441
"3477",4417,"Arizona","gfdl-esm4","ssp126",NA,0.0275508306783325,27.0780460169584
"3478",4418,"Arizona","gfdl-esm4","ssp126",NA,2.51798101296627,26.5073924222577
"3479",4419,"Arizona","gfdl-esm4","ssp126",NA,6.36685763667914,24.122687870995
"3480",4420,"Arizona","gfdl-esm4","ssp126",NA,3.18956466879485,24.7330555217758
"3481",4421,"Arizona","gfdl-esm4","ssp126",NA,0.162128753262873,25.088268286781
"3482",4422,"Arizona","gfdl-esm4","ssp126",NA,1.07408280860971,23.4679921841049
"3483",4423,"Arizona","gfdl-esm4","ssp126",NA,0.22391331683004,23.7084962017768
"3484",4424,"Arizona","gfdl-esm4","ssp126",NA,2.84370026692033,22.1355723076012
"3485",4425,"Arizona","gfdl-esm4","ssp126",NA,0.689181637949764,20.4486661079108
"3486",4426,"Arizona","gfdl-esm4","ssp126",NA,0.194350629028051,20.7025728594639
"3487",4427,"Arizona","gfdl-esm4","ssp126",NA,0.00103583680757959,18.2201092783932
"3488",4428,"Arizona","gfdl-esm4","ssp126",NA,0.00888636349132663,14.7983253295744
"3489",4429,"Arizona","gfdl-esm4","ssp126",NA,0.114525168879141,15.1905792197747
"3490",4430,"Arizona","gfdl-esm4","ssp126",NA,4.87952854564723,10.6961169449026
"3491",4431,"Arizona","gfdl-esm4","ssp126",NA,0.769502234970959,8.83522532543855
"3492",4432,"Arizona","gfdl-esm4","ssp126",NA,0.00281183411510071,8.55560182361629
"3493",4433,"Arizona","gfdl-esm4","ssp126",NA,0.094523563178107,3.33303704918865
"3494",4434,"Arizona","gfdl-esm4","ssp126",NA,0.0498729917083642,5.31247213679532
"3495",4435,"Arizona","gfdl-esm4","ssp126",NA,0.812214363784103,4.98293734814517
"3496",4436,"Arizona","gfdl-esm4","ssp126",NA,0.00240862108099595,5.82705961630109
"3497",4437,"Arizona","gfdl-esm4","ssp126",NA,0.000569095925455053,7.98012371232027
"3498",4438,"Arizona","gfdl-esm4","ssp126",NA,0.00177919060251894,8.34885383538443
"3499",4439,"Arizona","gfdl-esm4","ssp126",NA,0.000557163882957637,5.70635329679354
"3500",4440,"Arizona","gfdl-esm4","ssp126",NA,0.0748503447024293,7.75956407009276
"3501",4441,"Arizona","gfdl-esm4","ssp126",NA,0.0713372072346234,7.97592818191472
"3502",4442,"Arizona","gfdl-esm4","ssp126",NA,0.0329314860957079,12.481548971955
"3503",4443,"Arizona","gfdl-esm4","ssp126",NA,0.773185857433556,12.7544738075073
"3504",4444,"Arizona","gfdl-esm4","ssp126",NA,0.00113735532044953,15.7193860002173
"3505",4445,"Arizona","gfdl-esm4","ssp126",NA,3.20989317060709,13.8942125245684
"3506",4446,"Arizona","gfdl-esm4","ssp126",NA,1.91471337717503,7.41350862331851
"3507",4447,"Arizona","gfdl-esm4","ssp126",NA,0.675669055147831,10.2984710114644
"3508",4448,"Arizona","gfdl-esm4","ssp126",NA,1.41198011379924,10.1552542936034
"3509",4449,"Arizona","gfdl-esm4","ssp126",NA,4.76515509884349,12.986084941184
"3510",4450,"Arizona","gfdl-esm4","ssp126",NA,0.10928395889851,8.92554693981612
"3511",4451,"Arizona","gfdl-esm4","ssp126",NA,0.254972970433576,15.6666302513383
"3512",4452,"Arizona","gfdl-esm4","ssp126",NA,0.0815314238316068,15.5194016486746
"3513",4453,"Arizona","gfdl-esm4","ssp126",NA,0.00150576209350016,15.5927711920853
"3514",4454,"Arizona","gfdl-esm4","ssp126",NA,0.655348415703653,19.591369466866
"3515",4455,"Arizona","gfdl-esm4","ssp126",NA,0.0531284118926247,20.8206547829957
"3516",4456,"Arizona","gfdl-esm4","ssp126",NA,0.0167918891998489,19.9227700716928
"3517",4457,"Arizona","gfdl-esm4","ssp126",NA,0.0224651273826915,19.5424761399608
"3518",4458,"Arizona","gfdl-esm4","ssp126",NA,0.0182276671661931,22.0600307305453
"3519",4459,"Arizona","gfdl-esm4","ssp126",NA,0.0527392156891552,22.0172125622235
"3520",4460,"Arizona","gfdl-esm4","ssp126",NA,0.00729632982960268,23.5304895220153
"3521",4461,"Arizona","gfdl-esm4","ssp126",NA,0.876860066160685,24.0290945870536
"3522",4462,"Arizona","gfdl-esm4","ssp126",NA,0.00177397401272316,28.1161070697076
"3523",4463,"Arizona","gfdl-esm4","ssp126",NA,0.14417996794237,28.4205841874654
"3524",4464,"Arizona","gfdl-esm4","ssp126",NA,0.0203617147848336,27.7222814277813
"3525",4465,"Arizona","gfdl-esm4","ssp126",NA,0.623827549136448,28.5563204720711
"3526",4466,"Arizona","gfdl-esm4","ssp126",NA,0.352657278019042,26.7483842196266
"3527",4467,"Arizona","gfdl-esm4","ssp126",NA,0.0110933549145515,28.7669831595439
"3528",4468,"Arizona","gfdl-esm4","ssp126",NA,0.0930409991366281,30.1426658119173
"3529",4469,"Arizona","gfdl-esm4","ssp126",NA,0.28897567310527,28.9775480441589
"3530",4470,"Arizona","gfdl-esm4","ssp126",NA,0.148126157677665,27.8476460183164
"3531",4471,"Arizona","gfdl-esm4","ssp126",NA,1.2616942129918,25.2528351177307
"3532",4472,"Arizona","gfdl-esm4","ssp126",NA,0.512873539957188,24.2016026628304
"3533",4473,"Arizona","gfdl-esm4","ssp126",NA,0.0112528000045706,26.3923430046149
"3534",4474,"Arizona","gfdl-esm4","ssp126",NA,4.3745706640158,23.108138085135
"3535",4475,"Arizona","gfdl-esm4","ssp126",NA,2.51457558365375,21.7674614868936
"3536",4476,"Arizona","gfdl-esm4","ssp126",NA,2.74075078690722,19.9824943609997
"3537",4477,"Arizona","gfdl-esm4","ssp126",NA,0.904613268154649,17.8346216098096
"3538",4478,"Arizona","gfdl-esm4","ssp126",NA,0.0486086155861167,19.4918005633445
"3539",4479,"Arizona","gfdl-esm4","ssp126",NA,0.79114228535049,12.6065638642245
"3540",4480,"Arizona","gfdl-esm4","ssp126",NA,0.967668251228702,9.09459387469384
"3541",4481,"Arizona","gfdl-esm4","ssp126",NA,0.804783118647167,9.37427760147116
"3542",4482,"Arizona","gfdl-esm4","ssp126",NA,0.0957552315119414,9.24880953666988
"3543",4483,"Arizona","gfdl-esm4","ssp126",NA,0.000974681159521438,11.7703343445673
"3544",4484,"Arizona","gfdl-esm4","ssp126",NA,0.00395620088083048,13.5839759566239
"3545",4485,"Arizona","gfdl-esm4","ssp126",NA,0.00355316399434812,10.5427785764904
"3546",4486,"Arizona","gfdl-esm4","ssp126",NA,0.00180050770589651,9.50409046660183
"3547",4487,"Arizona","gfdl-esm4","ssp126",NA,0.000577856863705516,8.76769262571855
"3548",4488,"Arizona","gfdl-esm4","ssp126",NA,0.000941935446904118,5.67130040531667
"3549",4489,"Arizona","gfdl-esm4","ssp126",NA,0.000371342881343666,4.66576144559648
"3550",4490,"Arizona","gfdl-esm4","ssp126",NA,1.48730563172012,4.14665744169023
"3551",4491,"Arizona","gfdl-esm4","ssp126",NA,0.00229035502092665,8.29638782988308
"3552",4492,"Arizona","gfdl-esm4","ssp126",NA,0.16794422495721,8.054975229449
"3553",4493,"Arizona","gfdl-esm4","ssp126",NA,1.80195358015779,8.07222595600656
"3554",4494,"Arizona","gfdl-esm4","ssp126",NA,6.17698217671841,8.56470308364118
"3555",4495,"Arizona","gfdl-esm4","ssp126",NA,1.07348749235628,9.16652916909472
"3556",4496,"Arizona","gfdl-esm4","ssp126",NA,0.00919365441562331,10.4523350461244
"3557",4497,"Arizona","gfdl-esm4","ssp126",NA,0.281162675116416,12.1034052370171
"3558",4498,"Arizona","gfdl-esm4","ssp126",NA,0.0620963755682398,14.9778132885958
"3559",4499,"Arizona","gfdl-esm4","ssp126",NA,0.131364707134669,10.7721753531551
"3560",4500,"Arizona","gfdl-esm4","ssp126",NA,0.00163689562252074,15.5664003393894
"3561",4501,"Arizona","gfdl-esm4","ssp126",NA,0.399669635717215,13.8253319587177
"3562",4502,"Arizona","gfdl-esm4","ssp126",NA,0.0541583151889645,14.3112325675569
"3563",4503,"Arizona","gfdl-esm4","ssp126",NA,0.00258575715420061,16.2657053951066
"3564",4504,"Arizona","gfdl-esm4","ssp126",NA,0.000765047929977925,21.7107438156186
"3565",4505,"Arizona","gfdl-esm4","ssp126",NA,1.07995245819653,18.2798616160937
"3566",4506,"Arizona","gfdl-esm4","ssp126",NA,0.83947115021188,14.9466122093153
"3567",4507,"Arizona","gfdl-esm4","ssp126",NA,0.799179380679129,14.8531060027112
"3568",4508,"Arizona","gfdl-esm4","ssp126",NA,0.011325515220827,19.7553158380289
"3569",4509,"Arizona","gfdl-esm4","ssp126",NA,0.0026217986838299,23.8596263089765
"3570",4510,"Arizona","gfdl-esm4","ssp126",NA,0.00177959702730102,21.6934921245358
"3571",4511,"Arizona","gfdl-esm4","ssp126",NA,0.0798693358455976,24.3034151677688
"3572",4512,"Arizona","gfdl-esm4","ssp126",NA,0.0186408783815664,23.8470026799912
"3573",4513,"Arizona","gfdl-esm4","ssp126",NA,0.00217737519012204,28.3798648646146
"3574",4514,"Arizona","gfdl-esm4","ssp126",NA,0.861244236688603,27.6492190277833
"3575",4515,"Arizona","gfdl-esm4","ssp126",NA,0.928991723864407,30.1897942891465
"3576",4516,"Arizona","gfdl-esm4","ssp126",NA,1.20027025754576,30.002030858017
"3577",4517,"Arizona","gfdl-esm4","ssp126",NA,0.287742428247111,30.369573920596
"3578",4518,"Arizona","gfdl-esm4","ssp126",NA,2.54854088475239,26.6530830315784
"3579",4519,"Arizona","gfdl-esm4","ssp126",NA,4.27952622618381,25.4635531303705
"3580",4520,"Arizona","gfdl-esm4","ssp126",NA,3.70638279439531,24.804341343471
"3581",4521,"Arizona","gfdl-esm4","ssp126",NA,0.943937325528846,25.1709695731644
"3582",4522,"Arizona","gfdl-esm4","ssp126",NA,0.156648725899717,28.2444672826871
"3583",4523,"Arizona","gfdl-esm4","ssp126",NA,5.70598486656297,26.4667341345632
"3584",4524,"Arizona","gfdl-esm4","ssp126",NA,3.94916037591133,22.7254650554826
"3585",4525,"Arizona","gfdl-esm4","ssp126",NA,2.92756251072507,23.4595815627222
"3586",4526,"Arizona","gfdl-esm4","ssp126",NA,0.864082804548918,24.3511627544495
"3587",4527,"Arizona","gfdl-esm4","ssp126",NA,1.23961627196634,21.8173861613316
"3588",4528,"Arizona","gfdl-esm4","ssp126",NA,0.221285798830976,20.7254119680142
"3589",4529,"Arizona","gfdl-esm4","ssp126",NA,0.00332868086829721,22.2422378019196
"3590",4530,"Arizona","gfdl-esm4","ssp126",NA,1.34955093705792,17.0150918413203
"3591",4531,"Arizona","gfdl-esm4","ssp126",NA,2.1195700262328,13.100248423117
"3592",4532,"Arizona","gfdl-esm4","ssp126",NA,0.42805858234616,12.3102372546865
"3593",4533,"Arizona","gfdl-esm4","ssp126",NA,0.227946496643348,12.4812610418848
"3594",4534,"Arizona","gfdl-esm4","ssp126",NA,0.491040523650976,11.4331365573271
"3595",4535,"Arizona","gfdl-esm4","ssp126",NA,0.00189764182559125,12.3261950930512
"3596",4536,"Arizona","gfdl-esm4","ssp126",NA,2.73927970898218,5.10912629909976
"3597",4537,"Arizona","gfdl-esm4","ssp126",NA,2.32314309491749,9.48662083139916
"3598",4538,"Arizona","gfdl-esm4","ssp126",NA,0.402763564406984,6.53038454308977
"3599",4539,"Arizona","gfdl-esm4","ssp126",NA,0.0303099038306839,6.52203009565623
"3600",4540,"Arizona","gfdl-esm4","ssp126",NA,0.00662649117347118,4.83075351642751
"3601",4541,"Arizona","gfdl-esm4","ssp126",NA,2.3022012525479,5.81178057220886
"3602",4542,"Arizona","gfdl-esm4","ssp126",NA,0.0561858532881405,4.54645708279425
"3603",4543,"Arizona","gfdl-esm4","ssp126",NA,1.344201702502,8.6163753234632
"3604",4544,"Arizona","gfdl-esm4","ssp126",NA,0.0120508682561558,11.2270103020554
"3605",4545,"Arizona","gfdl-esm4","ssp126",NA,6.25515592926008,9.95473331880632
"3606",4546,"Arizona","gfdl-esm4","ssp126",NA,1.90050918117616,6.90033729832937
"3607",4547,"Arizona","gfdl-esm4","ssp126",NA,0.00236290178864599,9.07924658079668
"3608",4548,"Arizona","gfdl-esm4","ssp126",NA,0.315936515086135,7.40009408364859
"3609",4549,"Arizona","gfdl-esm4","ssp126",NA,1.94940344671248,8.46280651068419
"3610",4550,"Arizona","gfdl-esm4","ssp126",NA,3.03555466043081,5.59247423405897
"3611",4551,"Arizona","gfdl-esm4","ssp126",NA,1.00094756568407,9.07063499093812
"3612",4552,"Arizona","gfdl-esm4","ssp126",NA,1.48361413655778,10.2838482303354
"3613",4553,"Arizona","gfdl-esm4","ssp126",NA,0.265339648678592,9.8298360214523
"3614",4554,"Arizona","gfdl-esm4","ssp126",NA,1.25785483383504,10.1230582872625
"3615",4555,"Arizona","gfdl-esm4","ssp126",NA,1.85254625566756,9.22367262038511
"3616",4556,"Arizona","gfdl-esm4","ssp126",NA,0.984508247480466,12.458081494511
"3617",4557,"Arizona","gfdl-esm4","ssp126",NA,0.056454670045026,14.7145958207199
"3618",4558,"Arizona","gfdl-esm4","ssp126",NA,0.0105619894496971,16.4667388028653
"3619",4559,"Arizona","gfdl-esm4","ssp126",NA,1.48600399911531,16.8098520233116
"3620",4560,"Arizona","gfdl-esm4","ssp126",NA,0.371383055133842,16.5194384163761
"3621",4561,"Arizona","gfdl-esm4","ssp126",NA,0.126043763799263,18.9477952959565
"3622",4562,"Arizona","gfdl-esm4","ssp126",NA,0.00369199699368717,21.7988533878447
"3623",4563,"Arizona","gfdl-esm4","ssp126",NA,0.084781104683011,23.1605504244528
"3624",4564,"Arizona","gfdl-esm4","ssp126",NA,0.0426850188806843,24.8515726776702
"3625",4565,"Arizona","gfdl-esm4","ssp126",NA,0.00173552034723139,28.0110096619193
"3626",4566,"Arizona","gfdl-esm4","ssp126",NA,0.0785883412972631,28.2714498758618
"3627",4567,"Arizona","gfdl-esm4","ssp126",NA,0.0040107107901632,27.7899502027201
"3628",4568,"Arizona","gfdl-esm4","ssp126",NA,0.44774113953919,28.4214871759813
"3629",4569,"Arizona","gfdl-esm4","ssp126",NA,1.24733962612664,30.7924945431021
"3630",4570,"Arizona","gfdl-esm4","ssp126",NA,0.820290459140102,29.3338902296218
"3631",4571,"Arizona","gfdl-esm4","ssp126",NA,0.602261311924837,28.0615662932848
"3632",4572,"Arizona","gfdl-esm4","ssp126",NA,0.68721324642232,28.7191016195999
"3633",4573,"Arizona","gfdl-esm4","ssp126",NA,0.786408230216369,29.060054882257
"3634",4574,"Arizona","gfdl-esm4","ssp126",NA,1.76025091622677,27.0033770265833
"3635",4575,"Arizona","gfdl-esm4","ssp126",NA,3.33495458767732,26.0523234795379
"3636",4576,"Arizona","gfdl-esm4","ssp126",NA,3.14827582897607,27.4944237633089
"3637",4577,"Arizona","gfdl-esm4","ssp126",NA,7.28026333051796,22.3654658147569
"3638",4578,"Arizona","gfdl-esm4","ssp126",NA,1.40265625411594,22.2844445769917
"3639",4579,"Arizona","gfdl-esm4","ssp126",NA,0.00652569097284785,22.0117989522015
"3640",4580,"Arizona","gfdl-esm4","ssp126",NA,0.0161002882469375,20.8676915145855
"3641",4581,"Arizona","gfdl-esm4","ssp126",NA,0.520126370637467,20.9304172520692
"3642",4582,"Arizona","gfdl-esm4","ssp126",NA,0.0013980705905819,20.380761834493
"3643",4583,"Arizona","gfdl-esm4","ssp126",NA,0.012691849535808,18.44847833414
"3644",4584,"Arizona","gfdl-esm4","ssp126",NA,0.00794911290061298,16.477150235375
"3645",4585,"Arizona","gfdl-esm4","ssp126",NA,0.00724922605543606,15.0657941159949
"3646",4586,"Arizona","gfdl-esm4","ssp126",NA,4.84508296189424,11.2872420859548
"3647",4587,"Arizona","gfdl-esm4","ssp126",NA,0.00182494912295062,10.9415786222321
"3648",4588,"Arizona","gfdl-esm4","ssp126",NA,0.153758764545975,10.5214845601889
"3649",4589,"Arizona","gfdl-esm4","ssp126",NA,0.0108808409604581,7.14320914826715
"3650",4590,"Arizona","gfdl-esm4","ssp126",NA,0.193800780840842,8.88078849397028
"3651",4591,"Arizona","gfdl-esm4","ssp126",NA,0.00494720227589569,7.65153512291603
"3652",4592,"Arizona","gfdl-esm4","ssp126",NA,0.00238883732497594,7.16020747786378
"3653",4593,"Arizona","gfdl-esm4","ssp126",NA,0.321389302153931,8.96002609310804
"3654",4594,"Arizona","gfdl-esm4","ssp126",NA,3.2142158695832,8.4859082787438
"3655",4595,"Arizona","gfdl-esm4","ssp126",NA,0.0539183589006102,5.14592073732323
"3656",4596,"Arizona","gfdl-esm4","ssp126",NA,3.60995007343501,11.7868158043863
"3657",4597,"Arizona","gfdl-esm4","ssp126",NA,3.72327723752325,7.97110632740896
"3658",4598,"Arizona","gfdl-esm4","ssp126",NA,2.60357874598661,8.1827571516845
"3659",4599,"Arizona","gfdl-esm4","ssp126",NA,0.789343422765285,5.83550361025652
"3660",4600,"Arizona","gfdl-esm4","ssp126",NA,2.90308606702979,10.3808293512588
"3661",4601,"Arizona","gfdl-esm4","ssp126",NA,2.41711496232659,8.22891651254842
"3662",4602,"Arizona","gfdl-esm4","ssp126",NA,0.921529927850241,9.19634931831989
"3663",4603,"Arizona","gfdl-esm4","ssp126",NA,3.84749861102784,11.0010846201901
"3664",4604,"Arizona","gfdl-esm4","ssp126",NA,0.985240413933148,9.84889939955606
"3665",4605,"Arizona","gfdl-esm4","ssp126",NA,0.00341683624013296,14.6160561813567
"3666",4606,"Arizona","gfdl-esm4","ssp126",NA,0.264014912447327,16.4964603004504
"3667",4607,"Arizona","gfdl-esm4","ssp126",NA,1.67163419782338,11.631541093713
"3668",4608,"Arizona","gfdl-esm4","ssp126",NA,0.000904667713751782,16.6667007388418
"3669",4609,"Arizona","gfdl-esm4","ssp126",NA,2.0318767520353,13.7762623551823
"3670",4610,"Arizona","gfdl-esm4","ssp126",NA,0.834173340442447,14.6253887345306
"3671",4611,"Arizona","gfdl-esm4","ssp126",NA,0.0543095558604262,17.0019062027769
"3672",4612,"Arizona","gfdl-esm4","ssp126",NA,0.0554026189512517,18.3268990035606
"3673",4613,"Arizona","gfdl-esm4","ssp126",NA,0.0381692228947526,18.6882275915327
"3674",4614,"Arizona","gfdl-esm4","ssp126",NA,0.0226080860983554,20.3632672373776
"3675",4615,"Arizona","gfdl-esm4","ssp126",NA,0.00642895853430516,22.6103992023299
"3676",4616,"Arizona","gfdl-esm4","ssp126",NA,0.0615485028049031,24.8639596893272
"3677",4617,"Arizona","gfdl-esm4","ssp126",NA,0.018802402100455,22.1467384232281
"3678",4618,"Arizona","gfdl-esm4","ssp126",NA,0.17607117821107,24.8992918301473
"3679",4619,"Arizona","gfdl-esm4","ssp126",NA,1.54351054231832,29.0921877700671
"3680",4620,"Arizona","gfdl-esm4","ssp126",NA,0.411570113752813,29.9861726743985
"3681",4621,"Arizona","gfdl-esm4","ssp126",NA,0.470735005657496,28.3923554276998
"3682",4622,"Arizona","gfdl-esm4","ssp126",NA,0.18768595445182,27.1465681266544
"3683",4623,"Arizona","gfdl-esm4","ssp126",NA,0.219139481204826,26.2398118666542
"3684",4624,"Arizona","gfdl-esm4","ssp126",NA,5.28863184218699,25.5804023135025
"3685",4625,"Arizona","gfdl-esm4","ssp126",NA,5.21800929510056,25.9654048258978
"3686",4626,"Arizona","gfdl-esm4","ssp126",NA,0.317652808395725,28.1389750368526
"3687",4627,"Arizona","gfdl-esm4","ssp126",NA,0.996669943014919,27.2580092940108
"3688",4628,"Arizona","gfdl-esm4","ssp126",NA,1.55694736146356,26.6220761305162
"3689",4629,"Arizona","gfdl-esm4","ssp126",NA,3.48164587756955,24.1527184796243
"3690",4630,"Arizona","gfdl-esm4","ssp126",NA,3.49492796927658,24.3416388008899
"3691",4631,"Arizona","gfdl-esm4","ssp126",NA,5.54502951782442,18.7225973676641
"3692",4632,"Arizona","gfdl-esm4","ssp126",NA,0.0158568145196737,20.500056320557
"3693",4633,"Arizona","gfdl-esm4","ssp126",NA,1.09690348487069,17.7797101856333
"3694",4634,"Arizona","gfdl-esm4","ssp126",NA,0.689610773493842,18.7047526864728
"3695",4635,"Arizona","gfdl-esm4","ssp126",NA,0.0102285284401602,18.0675627080288
"3696",4636,"Arizona","gfdl-esm4","ssp126",NA,2.17355866589887,14.1342390636729
"3697",4637,"Arizona","gfdl-esm4","ssp126",NA,0.531904975914367,10.8588032603113
"3698",4638,"Arizona","gfdl-esm4","ssp126",NA,0.00888475610857079,10.5141921707713
"3699",4639,"Arizona","gfdl-esm4","ssp126",NA,0.00185712060797856,10.1845976201382
"3700",4640,"Arizona","gfdl-esm4","ssp126",NA,0.0782166568993942,8.78623612472594
"3701",4641,"Arizona","gfdl-esm4","ssp126",NA,0.0690026715090497,5.50828711585663
"3702",4642,"Arizona","gfdl-esm4","ssp126",NA,0.768660621971596,6.00753316577861
"3703",4643,"Arizona","gfdl-esm4","ssp126",NA,0.0167634551737216,4.81253787883467
"3704",4644,"Arizona","gfdl-esm4","ssp126",NA,0.876422941226052,5.06036059817233
"3705",4645,"Arizona","gfdl-esm4","ssp126",NA,1.42949157860351,7.27454735216994
"3706",4646,"Arizona","gfdl-esm4","ssp126",NA,0.00314674802897095,7.47960391038591
"3707",4647,"Arizona","gfdl-esm4","ssp126",NA,0.314916815474553,7.05294023554789
"3708",4648,"Arizona","gfdl-esm4","ssp126",NA,0.151306049933846,5.71477873328365
"3709",4649,"Arizona","gfdl-esm4","ssp126",NA,0.00282574377943483,8.50823784790813
"3710",4650,"Arizona","gfdl-esm4","ssp126",NA,0.00084884023013779,10.548542039102
"3711",4651,"Arizona","gfdl-esm4","ssp126",NA,0.000307724022684152,11.6531256250124
"3712",4652,"Arizona","gfdl-esm4","ssp126",NA,2.3081827211794,8.03512240673892
"3713",4653,"Arizona","gfdl-esm4","ssp126",NA,0.0931349146909401,8.45518857471261
"3714",4654,"Arizona","gfdl-esm4","ssp126",NA,0.00225270722615068,10.3756241558475
"3715",4655,"Arizona","gfdl-esm4","ssp126",NA,0.0476919496798228,12.1088065396971
"3716",4656,"Arizona","gfdl-esm4","ssp126",NA,2.38690728695137,11.6240953447846
"3717",4657,"Arizona","gfdl-esm4","ssp126",NA,2.96389703749205,8.32410377087698
"3718",4658,"Arizona","gfdl-esm4","ssp126",NA,0.00254629277265083,16.3342355682335
"3719",4659,"Arizona","gfdl-esm4","ssp126",NA,0.00174106223580169,20.3474698960103
"3720",4660,"Arizona","gfdl-esm4","ssp126",NA,0.00245686695238695,18.4127308301769
"3721",4661,"Arizona","gfdl-esm4","ssp126",NA,0.00240581231805841,22.8702780240104
"3722",4662,"Arizona","gfdl-esm4","ssp126",NA,1.40103373195313,19.4613091431436
"3723",4663,"Arizona","gfdl-esm4","ssp126",NA,0.256999580023057,14.8700939925974
"3724",4664,"Arizona","gfdl-esm4","ssp126",NA,0.0600971090444901,18.5994433917831
"3725",4665,"Arizona","gfdl-esm4","ssp126",NA,0.366989008621899,17.3074800628778
"3726",4666,"Arizona","gfdl-esm4","ssp126",NA,0.0132156006921624,19.8616008078555
