"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"4001",4332,"Georgia","mri-esm2-0","ssp126",NA,11.0297295170127,8.39513342905855
"4002",4333,"Georgia","mri-esm2-0","ssp126",NA,13.0527175524729,16.9641491906118
"4003",4334,"Georgia","mri-esm2-0","ssp126",NA,1.87413996493383,8.75797908311897
"4004",4335,"Georgia","mri-esm2-0","ssp126",NA,4.07052009781816,16.6393660501476
"4005",4336,"Georgia","mri-esm2-0","ssp126",NA,7.81165996678056,11.6142637534523
"4006",4337,"Georgia","mri-esm2-0","ssp126",NA,7.48123136130938,15.8099386219828
"4007",4338,"Georgia","mri-esm2-0","ssp126",NA,11.8630850674075,13.4100236426254
"4008",4339,"Georgia","mri-esm2-0","ssp126",NA,0.44183903031297,9.74231506791013
"4009",4340,"Georgia","mri-esm2-0","ssp126",NA,0.490309975271581,13.2742697801198
"4010",4341,"Georgia","mri-esm2-0","ssp126",NA,0.144340056091232,22.1089811828466
"4011",4342,"Georgia","mri-esm2-0","ssp126",NA,0.765235946707961,22.1491490398712
"4012",4343,"Georgia","mri-esm2-0","ssp126",NA,0.138812529878859,13.9239692891193
"4013",4344,"Georgia","mri-esm2-0","ssp126",NA,0.510667925212722,18.3629611036102
"4014",4345,"Georgia","mri-esm2-0","ssp126",NA,0.336235223777419,18.5084327827066
"4015",4346,"Georgia","mri-esm2-0","ssp126",NA,1.70633350607321,19.8609742836571
"4016",4347,"Georgia","mri-esm2-0","ssp126",NA,1.30322238252851,20.5076195225012
"4017",4348,"Georgia","mri-esm2-0","ssp126",NA,0.484730332312058,16.0885564993427
"4018",4349,"Georgia","mri-esm2-0","ssp126",NA,2.035413797021,20.7479608198633
"4019",4350,"Georgia","mri-esm2-0","ssp126",NA,0.304875582006536,19.8355232885329
"4020",4351,"Georgia","mri-esm2-0","ssp126",NA,1.19733984219597,21.1142001320606
"4021",4352,"Georgia","mri-esm2-0","ssp126",NA,0.0636385897094213,22.864960780848
"4022",4353,"Georgia","mri-esm2-0","ssp126",NA,3.06503066787922,24.5447895631952
"4023",4354,"Georgia","mri-esm2-0","ssp126",NA,10.9937812365908,26.6614444464806
"4024",4355,"Georgia","mri-esm2-0","ssp126",NA,0.280422097143778,26.4219124191321
"4025",4356,"Georgia","mri-esm2-0","ssp126",NA,2.85070378807377,29.7355160766306
"4026",4357,"Georgia","mri-esm2-0","ssp126",NA,2.59842455363632,27.2681331606812
"4027",4358,"Georgia","mri-esm2-0","ssp126",NA,11.5945703762641,27.2812495123099
"4028",4359,"Georgia","mri-esm2-0","ssp126",NA,9.60653070040315,26.6714191131961
"4029",4360,"Georgia","mri-esm2-0","ssp126",NA,2.72461400421775,29.605468114525
"4030",4361,"Georgia","mri-esm2-0","ssp126",NA,4.49837408713575,30.0462957867122
"4031",4362,"Georgia","mri-esm2-0","ssp126",NA,5.08385827244735,28.4192749023438
"4032",4363,"Georgia","mri-esm2-0","ssp126",NA,6.96651247965573,29.7468874582656
"4033",4364,"Georgia","mri-esm2-0","ssp126",NA,4.27403942594978,29.7240118363868
"4034",4365,"Georgia","mri-esm2-0","ssp126",NA,6.65910296901074,27.9246476956199
"4035",4366,"Georgia","mri-esm2-0","ssp126",NA,6.19874188987986,27.7938244540236
"4036",4367,"Georgia","mri-esm2-0","ssp126",NA,0.424137449146533,27.4086868544757
"4037",4368,"Georgia","mri-esm2-0","ssp126",NA,1.44074457057903,26.4409040326357
"4038",4369,"Georgia","mri-esm2-0","ssp126",NA,1.35965225884608,25.7217157026758
"4039",4370,"Georgia","mri-esm2-0","ssp126",NA,6.48839919218918,21.7506833129587
"4040",4371,"Georgia","mri-esm2-0","ssp126",NA,2.82299091371804,19.7093635466717
"4041",4372,"Georgia","mri-esm2-0","ssp126",NA,1.61016536425027,23.3145931068402
"4042",4373,"Georgia","mri-esm2-0","ssp126",NA,2.92062144700705,20.3077466027211
"4043",4374,"Georgia","mri-esm2-0","ssp126",NA,2.24269789695786,18.1193911499319
"4044",4375,"Georgia","mri-esm2-0","ssp126",NA,0.00374713468050515,16.4012546788694
"4045",4376,"Georgia","mri-esm2-0","ssp126",NA,0.0763353560817232,15.6241101428903
"4046",4377,"Georgia","mri-esm2-0","ssp126",NA,4.0577960308417,17.3231190383579
"4047",4378,"Georgia","mri-esm2-0","ssp126",NA,0.0732308288457743,10.7257541462527
"4048",4379,"Georgia","mri-esm2-0","ssp126",NA,2.61952985069834,11.1561364568752
"4049",4380,"Georgia","mri-esm2-0","ssp126",NA,0.379118199732608,7.09081073603967
"4050",4381,"Georgia","mri-esm2-0","ssp126",NA,0.542978013584794,14.096643361976
"4051",4382,"Georgia","mri-esm2-0","ssp126",NA,2.18905170674102,11.2061509250152
"4052",4383,"Georgia","mri-esm2-0","ssp126",NA,1.72353366600451,8.86440296681109
"4053",4384,"Georgia","mri-esm2-0","ssp126",NA,2.21456600645992,5.67865828174658
"4054",4385,"Georgia","mri-esm2-0","ssp126",NA,6.67397642563239,14.1413707520714
"4055",4386,"Georgia","mri-esm2-0","ssp126",NA,1.93517155054375,14.8088736841234
"4056",4387,"Georgia","mri-esm2-0","ssp126",NA,5.07924025518917,7.26618609486137
"4057",4388,"Georgia","mri-esm2-0","ssp126",NA,2.76848236230047,5.99930211545194
"4058",4389,"Georgia","mri-esm2-0","ssp126",NA,5.12221157790055,14.3019310459387
"4059",4390,"Georgia","mri-esm2-0","ssp126",NA,3.84619059824761,14.5875565129389
"4060",4391,"Georgia","mri-esm2-0","ssp126",NA,10.4534694712371,12.8681369735312
"4061",4392,"Georgia","mri-esm2-0","ssp126",NA,8.52302622279812,16.330759295078
"4062",4393,"Georgia","mri-esm2-0","ssp126",NA,11.1081324324676,17.4706827602433
"4063",4394,"Georgia","mri-esm2-0","ssp126",NA,2.85874922338002,13.28960024485
"4064",4395,"Georgia","mri-esm2-0","ssp126",NA,15.1995563300836,14.4918346931513
"4065",4396,"Georgia","mri-esm2-0","ssp126",NA,1.56975533100106,15.6581939180019
"4066",4397,"Georgia","mri-esm2-0","ssp126",NA,1.6584997629023,16.5324045250549
"4067",4398,"Georgia","mri-esm2-0","ssp126",NA,3.53757596358682,17.8069461998004
"4068",4399,"Georgia","mri-esm2-0","ssp126",NA,12.2235117222602,16.6189624998818
"4069",4400,"Georgia","mri-esm2-0","ssp126",NA,2.10200781449769,19.2117754698377
"4070",4401,"Georgia","mri-esm2-0","ssp126",NA,7.87218087910489,22.4004584878178
"4071",4402,"Georgia","mri-esm2-0","ssp126",NA,11.2796982298641,22.7862603804101
"4072",4403,"Georgia","mri-esm2-0","ssp126",NA,8.6888674140796,23.8170212124508
"4073",4404,"Georgia","mri-esm2-0","ssp126",NA,3.17583247467549,23.6649818254152
"4074",4405,"Georgia","mri-esm2-0","ssp126",NA,4.65377223897516,22.8395654267318
"4075",4406,"Georgia","mri-esm2-0","ssp126",NA,0.750370878014609,25.4608750165519
"4076",4407,"Georgia","mri-esm2-0","ssp126",NA,0.95350814274292,23.9632754124972
"4077",4408,"Georgia","mri-esm2-0","ssp126",NA,3.81782563610006,27.9424266602745
"4078",4409,"Georgia","mri-esm2-0","ssp126",NA,4.00455060422316,28.5354371447252
"4079",4410,"Georgia","mri-esm2-0","ssp126",NA,0.115387820473888,28.9276466203371
"4080",4411,"Georgia","mri-esm2-0","ssp126",NA,0.383953083870728,30.7493009331729
"4081",4412,"Georgia","mri-esm2-0","ssp126",NA,3.22099251532797,29.2148490259203
"4082",4413,"Georgia","mri-esm2-0","ssp126",NA,1.08724411873186,29.7901126150358
"4083",4414,"Georgia","mri-esm2-0","ssp126",NA,3.71541297022271,30.715991255273
"4084",4415,"Georgia","mri-esm2-0","ssp126",NA,3.58606535899098,29.9219098328967
"4085",4416,"Georgia","mri-esm2-0","ssp126",NA,5.26280173406333,29.0517229648249
"4086",4417,"Georgia","mri-esm2-0","ssp126",NA,6.39163987848857,27.85457615887
"4087",4418,"Georgia","mri-esm2-0","ssp126",NA,5.07462055285356,27.5086078338993
"4088",4419,"Georgia","mri-esm2-0","ssp126",NA,1.20424323499774,29.0777408627563
"4089",4420,"Georgia","mri-esm2-0","ssp126",NA,6.49081687745536,27.0932919703154
"4090",4421,"Georgia","mri-esm2-0","ssp126",NA,1.92877748902563,26.8180707067901
"4091",4422,"Georgia","mri-esm2-0","ssp126",NA,2.02935958673075,26.087112493261
"4092",4423,"Georgia","mri-esm2-0","ssp126",NA,8.50426822720335,22.3435313818241
"4093",4424,"Georgia","mri-esm2-0","ssp126",NA,0.00834326788417478,21.4971797028697
"4094",4425,"Georgia","mri-esm2-0","ssp126",NA,0.0953700673333682,22.2372339280985
"4095",4426,"Georgia","mri-esm2-0","ssp126",NA,1.50637086754982,19.1149997221645
"4096",4427,"Georgia","mri-esm2-0","ssp126",NA,0.368198498641465,20.0066479107947
"4097",4428,"Georgia","mri-esm2-0","ssp126",NA,4.81951193948741,19.6841272090884
"4098",4429,"Georgia","mri-esm2-0","ssp126",NA,0.0370165927560558,13.6130958834226
"4099",4430,"Georgia","mri-esm2-0","ssp126",NA,4.28108265301758,17.8689970815442
"4100",4431,"Georgia","mri-esm2-0","ssp126",NA,7.10776250832034,15.2027283010414
"4101",4432,"Georgia","mri-esm2-0","ssp126",NA,1.70109400511736,12.3836373169832
"4102",4433,"Georgia","mri-esm2-0","ssp126",NA,6.85606083892263,11.1679840752923
"4103",4434,"Georgia","mri-esm2-0","ssp126",NA,3.5507376000618,5.64199898560459
"4104",4435,"Georgia","mri-esm2-0","ssp126",NA,4.57661339256253,8.88989201654247
"4105",4436,"Georgia","mri-esm2-0","ssp126",NA,0.217158159836158,8.44638145760822
"4106",4437,"Georgia","mri-esm2-0","ssp126",NA,0.824139579028542,9.22510773517897
"4107",4438,"Georgia","mri-esm2-0","ssp126",NA,3.33816102726614,5.51398417401258
"4108",4439,"Georgia","mri-esm2-0","ssp126",NA,12.4969829324436,5.26992556962207
"4109",4440,"Georgia","mri-esm2-0","ssp126",NA,1.64175862464133,11.3352318567456
"4110",4441,"Georgia","mri-esm2-0","ssp126",NA,1.86132143599047,12.5883533690224
"4111",4442,"Georgia","mri-esm2-0","ssp126",NA,10.636581731077,14.4995786209661
"4112",4443,"Georgia","mri-esm2-0","ssp126",NA,1.24991822588022,16.5518560451111
"4113",4444,"Georgia","mri-esm2-0","ssp126",NA,2.68967787496855,12.9410824828806
"4114",4445,"Georgia","mri-esm2-0","ssp126",NA,4.67250157208091,19.6826185471209
"4115",4446,"Georgia","mri-esm2-0","ssp126",NA,2.98852272848413,13.2979434403611
"4116",4447,"Georgia","mri-esm2-0","ssp126",NA,10.5878309097908,18.8746447547008
"4117",4448,"Georgia","mri-esm2-0","ssp126",NA,9.49025268432981,16.1498432593542
"4118",4449,"Georgia","mri-esm2-0","ssp126",NA,4.29132829573839,22.9236876850267
"4119",4450,"Georgia","mri-esm2-0","ssp126",NA,4.01919945696436,18.9709259402666
"4120",4451,"Georgia","mri-esm2-0","ssp126",NA,6.19061118638784,21.9231615708469
"4121",4452,"Georgia","mri-esm2-0","ssp126",NA,6.32453375021024,20.323096427271
"4122",4453,"Georgia","mri-esm2-0","ssp126",NA,0.819639025730331,22.5918554273703
"4123",4454,"Georgia","mri-esm2-0","ssp126",NA,7.8814790386595,16.9549897791976
"4124",4455,"Georgia","mri-esm2-0","ssp126",NA,1.51275485544384,22.273740488565
"4125",4456,"Georgia","mri-esm2-0","ssp126",NA,1.64409787000623,25.3771913098943
"4126",4457,"Georgia","mri-esm2-0","ssp126",NA,8.91196222922698,24.6644146270383
"4127",4458,"Georgia","mri-esm2-0","ssp126",NA,2.402842492758,24.2856022943308
"4128",4459,"Georgia","mri-esm2-0","ssp126",NA,7.20737429764819,27.6414437578031
"4129",4460,"Georgia","mri-esm2-0","ssp126",NA,4.73114235239565,28.4634922868115
"4130",4461,"Georgia","mri-esm2-0","ssp126",NA,9.95913156591943,26.4754341180908
"4131",4462,"Georgia","mri-esm2-0","ssp126",NA,1.32323345833775,29.8389794596748
"4132",4463,"Georgia","mri-esm2-0","ssp126",NA,4.4413784960936,29.2234538006725
"4133",4464,"Georgia","mri-esm2-0","ssp126",NA,3.20029946753238,27.7995118813134
"4134",4465,"Georgia","mri-esm2-0","ssp126",NA,7.09560766847181,27.3447127002781
"4135",4466,"Georgia","mri-esm2-0","ssp126",NA,6.84538485576183,27.4931881071003
"4136",4467,"Georgia","mri-esm2-0","ssp126",NA,3.45998079138084,27.9274451156506
"4137",4468,"Georgia","mri-esm2-0","ssp126",NA,5.98988220335124,27.4322455380789
"4138",4469,"Georgia","mri-esm2-0","ssp126",NA,1.03611650256888,28.5858014196807
"4139",4470,"Georgia","mri-esm2-0","ssp126",NA,0.765961423782754,27.4930051494165
"4140",4471,"Georgia","mri-esm2-0","ssp126",NA,1.39638412429408,28.8169026889755
"4141",4472,"Georgia","mri-esm2-0","ssp126",NA,0.851271766131576,27.2995852565073
"4142",4473,"Georgia","mri-esm2-0","ssp126",NA,5.15843347084074,25.9442978385575
"4143",4474,"Georgia","mri-esm2-0","ssp126",NA,2.97382255176775,26.1986578620375
"4144",4475,"Georgia","mri-esm2-0","ssp126",NA,9.06313284282368,22.6733807358269
"4145",4476,"Georgia","mri-esm2-0","ssp126",NA,0.0204830985781556,16.8681901760887
"4146",4477,"Georgia","mri-esm2-0","ssp126",NA,0.00285936936364874,19.8941101665359
"4147",4478,"Georgia","mri-esm2-0","ssp126",NA,0.00357130329245414,17.8157399914167
"4148",4479,"Georgia","mri-esm2-0","ssp126",NA,1.06051593978187,16.4941982167685
"4149",4480,"Georgia","mri-esm2-0","ssp126",NA,2.87042297106567,15.5666518980308
"4150",4481,"Georgia","mri-esm2-0","ssp126",NA,1.10995606733068,11.7133397728133
"4151",4482,"Georgia","mri-esm2-0","ssp126",NA,9.73273723906961,18.7319268252024
"4152",4483,"Georgia","mri-esm2-0","ssp126",NA,5.47730231502557,17.2243647466849
"4153",4484,"Georgia","mri-esm2-0","ssp126",NA,9.53401489121541,12.7292246525282
"4154",4485,"Georgia","mri-esm2-0","ssp126",NA,2.66673185902821,13.1099976472647
"4155",4486,"Georgia","mri-esm2-0","ssp126",NA,2.48317353825615,11.9665494387722
"4156",4487,"Georgia","mri-esm2-0","ssp126",NA,0.861284052039842,9.39373745306354
"4157",4488,"Georgia","mri-esm2-0","ssp126",NA,8.69397103880228,14.7648351932554
"4158",4489,"Georgia","mri-esm2-0","ssp126",NA,1.25163152326123,8.43356326197888
"4159",4490,"Georgia","mri-esm2-0","ssp126",NA,7.43019822154981,12.8944983235283
"4160",4491,"Georgia","mri-esm2-0","ssp126",NA,7.13671750124198,7.57324406436803
"4161",4492,"Georgia","mri-esm2-0","ssp126",NA,3.20405615077093,5.53147976115601
"4162",4493,"Georgia","mri-esm2-0","ssp126",NA,0.887511498426725,6.72880287447509
"4163",4494,"Georgia","mri-esm2-0","ssp126",NA,8.12879163241428,11.3344293109441
"4164",4495,"Georgia","mri-esm2-0","ssp126",NA,4.7474580768521,9.67139435922842
"4165",4496,"Georgia","mri-esm2-0","ssp126",NA,5.60724368560202,13.355543854277
"4166",4497,"Georgia","mri-esm2-0","ssp126",NA,5.10393482887048,13.096254096597
"4167",4498,"Georgia","mri-esm2-0","ssp126",NA,5.09125638132641,12.0480853138478
"4168",4499,"Georgia","mri-esm2-0","ssp126",NA,8.14464218883344,12.6310054899128
"4169",4500,"Georgia","mri-esm2-0","ssp126",NA,0.876973808367845,14.1369462204903
"4170",4501,"Georgia","mri-esm2-0","ssp126",NA,2.6959236195393,18.0976084711477
"4171",4502,"Georgia","mri-esm2-0","ssp126",NA,3.40442255278757,19.369377923185
"4172",4503,"Georgia","mri-esm2-0","ssp126",NA,0.413916828604275,20.8273935682837
"4173",4504,"Georgia","mri-esm2-0","ssp126",NA,0.490130693649974,21.1418094514935
"4174",4505,"Georgia","mri-esm2-0","ssp126",NA,0.869915274876822,22.5083649494458
"4175",4506,"Georgia","mri-esm2-0","ssp126",NA,0.960947981279864,21.1106208561119
"4176",4507,"Georgia","mri-esm2-0","ssp126",NA,2.20024566293018,17.8766106630931
"4177",4508,"Georgia","mri-esm2-0","ssp126",NA,3.57100601500447,24.4236972171516
"4178",4509,"Georgia","mri-esm2-0","ssp126",NA,11.34477003804,24.929113459183
"4179",4510,"Georgia","mri-esm2-0","ssp126",NA,5.52865265851145,26.2554604592681
"4180",4511,"Georgia","mri-esm2-0","ssp126",NA,9.01333019523554,26.4028353859668
"4181",4512,"Georgia","mri-esm2-0","ssp126",NA,6.6818127863556,24.2290786410648
"4182",4513,"Georgia","mri-esm2-0","ssp126",NA,2.99933805490274,26.4368447513904
"4183",4514,"Georgia","mri-esm2-0","ssp126",NA,3.21644479934033,27.7474438683462
"4184",4515,"Georgia","mri-esm2-0","ssp126",NA,4.96775519105666,28.241785702463
"4185",4516,"Georgia","mri-esm2-0","ssp126",NA,5.61247687824977,28.6821857590941
"4186",4517,"Georgia","mri-esm2-0","ssp126",NA,1.3961595833207,31.4281510840317
"4187",4518,"Georgia","mri-esm2-0","ssp126",NA,2.85874774376735,29.5420192616904
"4188",4519,"Georgia","mri-esm2-0","ssp126",NA,2.96587548715829,28.2752000859517
"4189",4520,"Georgia","mri-esm2-0","ssp126",NA,3.06815077174156,28.8840392179697
"4190",4521,"Georgia","mri-esm2-0","ssp126",NA,4.44597894546052,26.8253122398986
"4191",4522,"Georgia","mri-esm2-0","ssp126",NA,0.05008443579162,27.5788654318156
"4192",4523,"Georgia","mri-esm2-0","ssp126",NA,1.59566445760195,27.2779745993256
"4193",4524,"Georgia","mri-esm2-0","ssp126",NA,0.0524309219402578,25.9194332538448
"4194",4525,"Georgia","mri-esm2-0","ssp126",NA,0.92041679526588,26.6945258706303
"4195",4526,"Georgia","mri-esm2-0","ssp126",NA,2.17919503202893,25.8112991296062
"4196",4527,"Georgia","mri-esm2-0","ssp126",NA,8.7696132661301,23.3913595204203
"4197",4528,"Georgia","mri-esm2-0","ssp126",NA,0.169207306364388,25.124297608013
"4198",4529,"Georgia","mri-esm2-0","ssp126",NA,0.395110389940926,23.0343759753802
"4199",4530,"Georgia","mri-esm2-0","ssp126",NA,3.67101637179556,18.8947426858306
"4200",4531,"Georgia","mri-esm2-0","ssp126",NA,4.0058678846248,20.2530376000208
"4201",4532,"Georgia","mri-esm2-0","ssp126",NA,1.19488563759572,14.3200885615684
"4202",4533,"Georgia","mri-esm2-0","ssp126",NA,0.0637243982777535,15.2991672469687
"4203",4534,"Georgia","mri-esm2-0","ssp126",NA,0.158056369868323,9.95478849618835
"4204",4535,"Georgia","mri-esm2-0","ssp126",NA,0.416324339166925,16.8994725409778
"4205",4536,"Georgia","mri-esm2-0","ssp126",NA,5.14655835341743,13.0392649209528
"4206",4537,"Georgia","mri-esm2-0","ssp126",NA,2.7183019267313,9.3035614826489
"4207",4538,"Georgia","mri-esm2-0","ssp126",NA,1.47605150778668,8.23359649879882
"4208",4539,"Georgia","mri-esm2-0","ssp126",NA,6.18045332311787,9.25865157822433
"4209",4540,"Georgia","mri-esm2-0","ssp126",NA,2.44043247252453,6.03770002683776
"4210",4541,"Georgia","mri-esm2-0","ssp126",NA,4.51123308459862,12.9475246475626
"4211",4542,"Georgia","mri-esm2-0","ssp126",NA,0.360418670718902,6.84577815538459
"4212",4543,"Georgia","mri-esm2-0","ssp126",NA,9.08608345523837,7.55338495360739
"4213",4544,"Georgia","mri-esm2-0","ssp126",NA,0.868612102762239,4.19769666916524
"4214",4545,"Georgia","mri-esm2-0","ssp126",NA,3.77813477420993,11.1336991649563
"4215",4546,"Georgia","mri-esm2-0","ssp126",NA,2.52336685184464,5.50534644323171
"4216",4547,"Georgia","mri-esm2-0","ssp126",NA,1.81729416923877,6.05498694172785
"4217",4548,"Georgia","mri-esm2-0","ssp126",NA,6.78163684042859,11.7513474582183
"4218",4549,"Georgia","mri-esm2-0","ssp126",NA,0.044574567015004,11.1301142731821
"4219",4550,"Georgia","mri-esm2-0","ssp126",NA,19.8336800249427,11.3968223146896
"4220",4551,"Georgia","mri-esm2-0","ssp126",NA,0.85275215851322,13.1591283618105
"4221",4552,"Georgia","mri-esm2-0","ssp126",NA,8.34130859949931,15.3193116564439
"4222",4553,"Georgia","mri-esm2-0","ssp126",NA,16.2434992435679,19.8670947206511
"4223",4554,"Georgia","mri-esm2-0","ssp126",NA,5.31700914177851,11.5346744269494
"4224",4555,"Georgia","mri-esm2-0","ssp126",NA,0.209449608113128,19.5909528312037
"4225",4556,"Georgia","mri-esm2-0","ssp126",NA,0.948960337876728,18.3433447295182
"4226",4557,"Georgia","mri-esm2-0","ssp126",NA,0.416183224783367,21.5456550653564
"4227",4558,"Georgia","mri-esm2-0","ssp126",NA,2.93561274022693,18.8261973235567
"4228",4559,"Georgia","mri-esm2-0","ssp126",NA,2.81416417316704,23.063869699843
"4229",4560,"Georgia","mri-esm2-0","ssp126",NA,3.25494275262875,25.0302745754436
"4230",4561,"Georgia","mri-esm2-0","ssp126",NA,5.08474403758055,24.4115927486097
"4231",4562,"Georgia","mri-esm2-0","ssp126",NA,2.29798468018699,23.873132028649
"4232",4563,"Georgia","mri-esm2-0","ssp126",NA,2.53751828569201,24.6622561549448
"4233",4564,"Georgia","mri-esm2-0","ssp126",NA,2.55959038453111,27.1368447661689
"4234",4565,"Georgia","mri-esm2-0","ssp126",NA,2.34002577263614,28.4634007340771
"4235",4566,"Georgia","mri-esm2-0","ssp126",NA,1.10803619728484,29.4924720893472
"4236",4567,"Georgia","mri-esm2-0","ssp126",NA,15.8648292701982,28.3214237979769
"4237",4568,"Georgia","mri-esm2-0","ssp126",NA,4.59888965397597,29.8925826619959
"4238",4569,"Georgia","mri-esm2-0","ssp126",NA,6.56859418036737,29.6186423978275
"4239",4570,"Georgia","mri-esm2-0","ssp126",NA,6.81259025353339,28.9696405812557
"4240",4571,"Georgia","mri-esm2-0","ssp126",NA,2.4214894249567,28.1048930835493
"4241",4572,"Georgia","mri-esm2-0","ssp126",NA,4.75743488245154,29.3236517289649
"4242",4573,"Georgia","mri-esm2-0","ssp126",NA,3.35112510895539,28.0039820932014
"4243",4574,"Georgia","mri-esm2-0","ssp126",NA,3.42936978074885,28.1411737548237
"4244",4575,"Georgia","mri-esm2-0","ssp126",NA,3.25474631730373,27.8215927899894
"4245",4576,"Georgia","mri-esm2-0","ssp126",NA,0.463577781755599,27.0475656283104
"4246",4577,"Georgia","mri-esm2-0","ssp126",NA,3.68573685684508,24.6917940670873
"4247",4578,"Georgia","mri-esm2-0","ssp126",NA,0.324770823042251,26.3044903845245
"4248",4579,"Georgia","mri-esm2-0","ssp126",NA,3.17181099989511,22.5677364912795
"4249",4580,"Georgia","mri-esm2-0","ssp126",NA,2.41635771677558,21.0054603114833
"4250",4581,"Georgia","mri-esm2-0","ssp126",NA,0.0260398861692517,20.5301500666806
"4251",4582,"Georgia","mri-esm2-0","ssp126",NA,4.12893425937066,21.6733429028971
"4252",4583,"Georgia","mri-esm2-0","ssp126",NA,1.24761130369716,15.2581604151691
"4253",4584,"Georgia","mri-esm2-0","ssp126",NA,0.127795256689828,21.6164441716007
"4254",4585,"Georgia","mri-esm2-0","ssp126",NA,2.34579285889412,14.4505920705726
"4255",4586,"Georgia","mri-esm2-0","ssp126",NA,0.630205614300902,15.9493255541342
"4256",4587,"Georgia","mri-esm2-0","ssp126",NA,0.00486897254744223,11.0526100435788
"4257",4588,"Georgia","mri-esm2-0","ssp126",NA,3.49174317814479,15.1886107807298
"4258",4589,"Georgia","mri-esm2-0","ssp126",NA,7.07550897503396,7.28742455581778
"4259",4590,"Georgia","mri-esm2-0","ssp126",NA,7.25526766693587,7.18558185568158
"4260",4591,"Georgia","mri-esm2-0","ssp126",NA,0.305923037966668,9.72099865042848
"4261",4592,"Georgia","mri-esm2-0","ssp126",NA,0.987511137967441,14.5735427376145
"4262",4593,"Georgia","mri-esm2-0","ssp126",NA,9.51399315273869,18.0581772478672
"4263",4594,"Georgia","mri-esm2-0","ssp126",NA,3.16962023967376,9.7599380456218
"4264",4595,"Georgia","mri-esm2-0","ssp126",NA,1.68660976741927,4.73974272425471
"4265",4596,"Georgia","mri-esm2-0","ssp126",NA,7.26176928857954,12.4337106035062
"4266",4597,"Georgia","mri-esm2-0","ssp126",NA,7.39398958870941,12.0449699346436
"4267",4598,"Georgia","mri-esm2-0","ssp126",NA,2.46665122182274,8.82399089526902
"4268",4599,"Georgia","mri-esm2-0","ssp126",NA,4.46038802548497,8.25133763052363
"4269",4600,"Georgia","mri-esm2-0","ssp126",NA,0.783626644987664,12.3003781962914
"4270",4601,"Georgia","mri-esm2-0","ssp126",NA,5.71320661398142,11.8890360465062
"4271",4602,"Georgia","mri-esm2-0","ssp126",NA,8.05049389734205,12.6225499778914
"4272",4603,"Georgia","mri-esm2-0","ssp126",NA,1.58700777226061,10.2467126287502
"4273",4604,"Georgia","mri-esm2-0","ssp126",NA,16.5373326074078,20.0412708051557
"4274",4605,"Georgia","mri-esm2-0","ssp126",NA,0.0197782678937004,13.9953702986674
"4275",4606,"Georgia","mri-esm2-0","ssp126",NA,4.92620979962659,17.8580409015351
"4276",4607,"Georgia","mri-esm2-0","ssp126",NA,1.23318194338019,21.1991061674769
"4277",4608,"Georgia","mri-esm2-0","ssp126",NA,4.47703211419306,21.5339776951234
"4278",4609,"Georgia","mri-esm2-0","ssp126",NA,2.69037484255291,21.7801406823406
"4279",4610,"Georgia","mri-esm2-0","ssp126",NA,2.77656285321542,16.8539565707523
"4280",4611,"Georgia","mri-esm2-0","ssp126",NA,3.08024157360569,18.6308611779756
"4281",4612,"Georgia","mri-esm2-0","ssp126",NA,0.703651722413547,20.1558671928203
"4282",4613,"Georgia","mri-esm2-0","ssp126",NA,0.0617595210554939,19.9970912536178
"4283",4614,"Georgia","mri-esm2-0","ssp126",NA,2.9355482797067,24.5548078264509
"4284",4615,"Georgia","mri-esm2-0","ssp126",NA,8.36416596903643,26.1660733645534
"4285",4616,"Georgia","mri-esm2-0","ssp126",NA,10.7342354735125,25.3781683157489
"4286",4617,"Georgia","mri-esm2-0","ssp126",NA,6.01803724596305,27.6964431577964
"4287",4618,"Georgia","mri-esm2-0","ssp126",NA,4.94562454926802,27.9533336279179
"4288",4619,"Georgia","mri-esm2-0","ssp126",NA,2.39234238859961,25.9904397516505
"4289",4620,"Georgia","mri-esm2-0","ssp126",NA,5.29181313033259,26.6920496610406
"4290",4621,"Georgia","mri-esm2-0","ssp126",NA,8.74820196796369,27.9703030269891
"4291",4622,"Georgia","mri-esm2-0","ssp126",NA,4.98170427938118,28.4050220110803
"4292",4623,"Georgia","mri-esm2-0","ssp126",NA,3.96868343326981,26.8519515732588
"4293",4624,"Georgia","mri-esm2-0","ssp126",NA,5.46751462900215,27.5131568003509
"4294",4625,"Georgia","mri-esm2-0","ssp126",NA,2.79681287664779,28.0027831883465
"4295",4626,"Georgia","mri-esm2-0","ssp126",NA,6.15239834241639,28.6680264895534
"4296",4627,"Georgia","mri-esm2-0","ssp126",NA,6.17974670527764,27.3749889456908
"4297",4628,"Georgia","mri-esm2-0","ssp126",NA,4.47913451645624,27.072097253684
"4298",4629,"Georgia","mri-esm2-0","ssp126",NA,3.56200507510587,26.489212767668
"4299",4630,"Georgia","mri-esm2-0","ssp126",NA,0.894520889545957,27.8254973404633
"4300",4631,"Georgia","mri-esm2-0","ssp126",NA,1.16706676801437,23.4058632765209
"4301",4632,"Georgia","mri-esm2-0","ssp126",NA,10.9434218137195,23.2611419751627
"4302",4633,"Georgia","mri-esm2-0","ssp126",NA,0.13597705077057,22.74978034733
"4303",4634,"Georgia","mri-esm2-0","ssp126",NA,9.91167188156431,20.7019151147284
