"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"3619",4163,"Connecticut","ipsl-cm6a-lr","ssp126",NA,7.55499065178032,19.9119277954102
"3620",4164,"Connecticut","ipsl-cm6a-lr","ssp126",NA,4.62403353121772,17.7130567278181
"3621",4165,"Connecticut","ipsl-cm6a-lr","ssp126",NA,0.137985206609821,14.5768753051758
"3622",4166,"Connecticut","ipsl-cm6a-lr","ssp126",NA,4.65413276484209,13.3971997942243
"3623",4167,"Connecticut","ipsl-cm6a-lr","ssp126",NA,0.541931098268833,8.99963204520092
"3624",4168,"Connecticut","ipsl-cm6a-lr","ssp126",NA,0.28862279338812,12.4389739990235
"3625",4169,"Connecticut","ipsl-cm6a-lr","ssp126",NA,5.2320036375022,10.5266270228795
"3626",4170,"Connecticut","ipsl-cm6a-lr","ssp126",NA,8.09533483266672,7.85091988699779
"3627",4171,"Connecticut","ipsl-cm6a-lr","ssp126",NA,0.103190569864507,5.48362230573384
"3628",4172,"Connecticut","ipsl-cm6a-lr","ssp126",NA,8.58724820373027,3.29053104945594
"3629",4173,"Connecticut","ipsl-cm6a-lr","ssp126",NA,3.27696626122166,-1.84721657889228
"3630",4174,"Connecticut","ipsl-cm6a-lr","ssp126",NA,2.62618010105403,0.200040980747789
"3631",4175,"Connecticut","ipsl-cm6a-lr","ssp126",NA,5.52555630547431,-0.973145185198081
"3632",4176,"Connecticut","ipsl-cm6a-lr","ssp126",NA,0.0227637141246565,1.7428909301758
"3633",4177,"Connecticut","ipsl-cm6a-lr","ssp126",NA,1.25360613572931,7.68315713065013
"3634",4178,"Connecticut","ipsl-cm6a-lr","ssp126",NA,1.54301600034939,4.07399139404299
"3635",4179,"Connecticut","ipsl-cm6a-lr","ssp126",NA,0.710716436567184,-1.68303200857978
"3636",4180,"Connecticut","ipsl-cm6a-lr","ssp126",NA,3.68571636977971,-3.33866402762274
"3637",4181,"Connecticut","ipsl-cm6a-lr","ssp126",NA,1.56306819592698,-2.10408630371092
"3638",4182,"Connecticut","ipsl-cm6a-lr","ssp126",NA,8.07663562009111,-0.0330010550362486
"3639",4183,"Connecticut","ipsl-cm6a-lr","ssp126",NA,7.62352738508655,0.350752040318104
"3640",4184,"Connecticut","ipsl-cm6a-lr","ssp126",NA,4.02303271618751,6.02235238211497
"3641",4185,"Connecticut","ipsl-cm6a-lr","ssp126",NA,3.7614727870927,2.06058654785158
"3642",4186,"Connecticut","ipsl-cm6a-lr","ssp126",NA,4.3944096109044,3.15562264578685
"3643",4187,"Connecticut","ipsl-cm6a-lr","ssp126",NA,15.727140494034,8.77921120779857
"3644",4188,"Connecticut","ipsl-cm6a-lr","ssp126",NA,8.24570742863997,6.09916185651509
"3645",4189,"Connecticut","ipsl-cm6a-lr","ssp126",NA,12.2931995160928,12.3503465924944
"3646",4190,"Connecticut","ipsl-cm6a-lr","ssp126",NA,3.127298966969,9.60730133056643
"3647",4191,"Connecticut","ipsl-cm6a-lr","ssp126",NA,3.48004355536042,10.9459788731167
"3648",4192,"Connecticut","ipsl-cm6a-lr","ssp126",NA,0.971827539303507,14.6368619646345
"3649",4193,"Connecticut","ipsl-cm6a-lr","ssp126",NA,6.80563840470703,12.6155694144113
"3650",4194,"Connecticut","ipsl-cm6a-lr","ssp126",NA,4.38186246174155,15.6841467721122
"3651",4195,"Connecticut","ipsl-cm6a-lr","ssp126",NA,1.11453477514131,18.4708921160017
"3652",4196,"Connecticut","ipsl-cm6a-lr","ssp126",NA,2.85162163948241,24.9531777518137
"3653",4197,"Connecticut","ipsl-cm6a-lr","ssp126",NA,2.59034232324536,22.4863252912249
"3654",4198,"Connecticut","ipsl-cm6a-lr","ssp126",NA,3.14437124512291,19.3848281860352
"3655",4199,"Connecticut","ipsl-cm6a-lr","ssp126",NA,7.73407078668242,19.7738488333566
"3656",4200,"Connecticut","ipsl-cm6a-lr","ssp126",NA,0.743378477896581,22.9599068777902
"3657",4201,"Connecticut","ipsl-cm6a-lr","ssp126",NA,1.76620193565863,24.4262634277344
"3658",4202,"Connecticut","ipsl-cm6a-lr","ssp126",NA,0.0814986182896454,23.4086863926479
"3659",4203,"Connecticut","ipsl-cm6a-lr","ssp126",NA,0.478750450903525,23.2647415161133
"3660",4204,"Connecticut","ipsl-cm6a-lr","ssp126",NA,0.12493117494939,25.5315915788923
"3661",4205,"Connecticut","ipsl-cm6a-lr","ssp126",NA,2.66750519748322,25.8551280430385
"3662",4206,"Connecticut","ipsl-cm6a-lr","ssp126",NA,2.85064234880597,23.7092017037528
"3663",4207,"Connecticut","ipsl-cm6a-lr","ssp126",NA,1.34553721882185,25.794091796875
"3664",4208,"Connecticut","ipsl-cm6a-lr","ssp126",NA,1.10997823015038,27.0921122959682
"3665",4209,"Connecticut","ipsl-cm6a-lr","ssp126",NA,5.06457258930563,19.4724812098912
"3666",4210,"Connecticut","ipsl-cm6a-lr","ssp126",NA,0.0244423466938315,19.3948194231306
"3667",4211,"Connecticut","ipsl-cm6a-lr","ssp126",NA,2.30164919518887,23.1884443010603
"3668",4212,"Connecticut","ipsl-cm6a-lr","ssp126",NA,2.16215814050104,22.000995526995
"3669",4213,"Connecticut","ipsl-cm6a-lr","ssp126",NA,2.32253551478477,22.2897920880999
"3670",4214,"Connecticut","ipsl-cm6a-lr","ssp126",NA,3.5482675539892,18.9779645647322
"3671",4215,"Connecticut","ipsl-cm6a-lr","ssp126",NA,0.606031010050044,17.7129967825754
"3672",4216,"Connecticut","ipsl-cm6a-lr","ssp126",NA,0.231221182236498,15.0576906476702
"3673",4217,"Connecticut","ipsl-cm6a-lr","ssp126",NA,0.657382381775408,12.8104993547713
"3674",4218,"Connecticut","ipsl-cm6a-lr","ssp126",NA,6.74891967146323,12.142238507952
"3675",4219,"Connecticut","ipsl-cm6a-lr","ssp126",NA,4.83624898001186,13.2442380632673
"3676",4220,"Connecticut","ipsl-cm6a-lr","ssp126",NA,1.35870731259534,11.9685106549944
"3677",4221,"Connecticut","ipsl-cm6a-lr","ssp126",NA,6.26602774219853,4.19992871965683
"3678",4222,"Connecticut","ipsl-cm6a-lr","ssp126",NA,4.17899705072549,4.51117095947268
"3679",4223,"Connecticut","ipsl-cm6a-lr","ssp126",NA,8.92712919500939,1.45061645507815
"3680",4224,"Connecticut","ipsl-cm6a-lr","ssp126",NA,2.7462722090734,2.10862121582033
"3681",4225,"Connecticut","ipsl-cm6a-lr","ssp126",NA,4.07036792309685,1.51801016671319
"3682",4226,"Connecticut","ipsl-cm6a-lr","ssp126",NA,3.2155160340283,0.491831534249466
"3683",4227,"Connecticut","ipsl-cm6a-lr","ssp126",NA,2.66241533577808,1.22605394635884
"3684",4228,"Connecticut","ipsl-cm6a-lr","ssp126",NA,8.62951993965128,-0.443835231236026
"3685",4229,"Connecticut","ipsl-cm6a-lr","ssp126",NA,19.8330814160207,3.93688899448942
"3686",4230,"Connecticut","ipsl-cm6a-lr","ssp126",NA,2.27548359386804,3.13654806954522
"3687",4231,"Connecticut","ipsl-cm6a-lr","ssp126",NA,0.454909296799347,-3.04209965297151
"3688",4232,"Connecticut","ipsl-cm6a-lr","ssp126",NA,0.103281634307807,0.117602103097122
"3689",4233,"Connecticut","ipsl-cm6a-lr","ssp126",NA,9.91266248888027,0.843700299944219
"3690",4234,"Connecticut","ipsl-cm6a-lr","ssp126",NA,1.46307881695975,-1.47522365025109
"3691",4235,"Connecticut","ipsl-cm6a-lr","ssp126",NA,2.06777632631981,0.274830845424129
"3692",4236,"Connecticut","ipsl-cm6a-lr","ssp126",NA,1.44880391619933,2.12357264927458
"3693",4237,"Connecticut","ipsl-cm6a-lr","ssp126",NA,0.361035356140097,-0.0915708269391515
"3694",4238,"Connecticut","ipsl-cm6a-lr","ssp126",NA,5.44450360642128,4.13136771065851
"3695",4239,"Connecticut","ipsl-cm6a-lr","ssp126",NA,5.08967961764678,7.57563607352123
"3696",4240,"Connecticut","ipsl-cm6a-lr","ssp126",NA,17.0393352538147,7.31138436453686
"3697",4241,"Connecticut","ipsl-cm6a-lr","ssp126",NA,12.8408705554518,8.22673623221263
"3698",4242,"Connecticut","ipsl-cm6a-lr","ssp126",NA,5.60501226074328,8.22578037806922
"3699",4243,"Connecticut","ipsl-cm6a-lr","ssp126",NA,5.09058787730672,11.3535487583706
"3700",4244,"Connecticut","ipsl-cm6a-lr","ssp126",NA,7.00396255706437,13.7073826381139
"3701",4245,"Connecticut","ipsl-cm6a-lr","ssp126",NA,0.395491127086903,15.1445665631976
"3702",4246,"Connecticut","ipsl-cm6a-lr","ssp126",NA,0.543407993349579,14.1417098999024
"3703",4247,"Connecticut","ipsl-cm6a-lr","ssp126",NA,8.01817538439147,17.8044448852539
"3704",4248,"Connecticut","ipsl-cm6a-lr","ssp126",NA,7.35892364468133,14.5154009137835
"3705",4249,"Connecticut","ipsl-cm6a-lr","ssp126",NA,1.90577337452851,17.656757245745
"3706",4250,"Connecticut","ipsl-cm6a-lr","ssp126",NA,0,19.3696936471122
"3707",4251,"Connecticut","ipsl-cm6a-lr","ssp126",NA,6.56315433499393,18.1773141043527
"3708",4252,"Connecticut","ipsl-cm6a-lr","ssp126",NA,0.978948568497021,22.7458315168108
"3709",4253,"Connecticut","ipsl-cm6a-lr","ssp126",NA,1.10103170102645,22.9986783708845
"3710",4254,"Connecticut","ipsl-cm6a-lr","ssp126",NA,0.180391254226769,26.4798228672573
"3711",4255,"Connecticut","ipsl-cm6a-lr","ssp126",NA,0.579013484509362,26.9222449166435
"3712",4256,"Connecticut","ipsl-cm6a-lr","ssp126",NA,1.88556520889896,25.9270819527762
"3713",4257,"Connecticut","ipsl-cm6a-lr","ssp126",NA,0.95051431901863,25.7042676653181
"3714",4258,"Connecticut","ipsl-cm6a-lr","ssp126",NA,0.532197716815322,26.1506308419364
"3715",4259,"Connecticut","ipsl-cm6a-lr","ssp126",NA,7.32211792158393,25.0011524745397
"3716",4260,"Connecticut","ipsl-cm6a-lr","ssp126",NA,17.3054876812135,22.8820914132254
"3717",4261,"Connecticut","ipsl-cm6a-lr","ssp126",NA,13.793386307017,21.4931459699358
"3718",4262,"Connecticut","ipsl-cm6a-lr","ssp126",NA,0.233157859669778,20.3042388916016
"3719",4263,"Connecticut","ipsl-cm6a-lr","ssp126",NA,0.924814527934358,20.9319680350168
"3720",4264,"Connecticut","ipsl-cm6a-lr","ssp126",NA,2.32079779085065,21.0544459751674
"3721",4265,"Connecticut","ipsl-cm6a-lr","ssp126",NA,0.348826717760988,19.3718549455915
"3722",4266,"Connecticut","ipsl-cm6a-lr","ssp126",NA,7.91778013023889,18.105129132952
"3723",4267,"Connecticut","ipsl-cm6a-lr","ssp126",NA,0,17.0656579153879
"3724",4268,"Connecticut","ipsl-cm6a-lr","ssp126",NA,7.57506707501047,14.8892783028739
"3725",4269,"Connecticut","ipsl-cm6a-lr","ssp126",NA,0.850011241761551,10.9906925746373
"3726",4270,"Connecticut","ipsl-cm6a-lr","ssp126",NA,3.79236287608364,10.7686510358538
"3727",4271,"Connecticut","ipsl-cm6a-lr","ssp126",NA,2.87793867880412,11.4010787963867
"3728",4272,"Connecticut","ipsl-cm6a-lr","ssp126",NA,8.71797989714521,8.26219983782089
"3729",4273,"Connecticut","ipsl-cm6a-lr","ssp126",NA,14.363449560707,5.1498232160296
"3730",4274,"Connecticut","ipsl-cm6a-lr","ssp126",NA,3.62151993748349,2.19092930385047
"3731",4275,"Connecticut","ipsl-cm6a-lr","ssp126",NA,14.9082717546532,3.84758366176062
"3732",4276,"Connecticut","ipsl-cm6a-lr","ssp126",NA,6.82649192507857,9.36982879638674
"3733",4277,"Connecticut","ipsl-cm6a-lr","ssp126",NA,1.82466075971856,6.81734510149277
"3734",4278,"Connecticut","ipsl-cm6a-lr","ssp126",NA,4.74938041933066,5.28519592285159
"3735",4279,"Connecticut","ipsl-cm6a-lr","ssp126",NA,2.35524940580945,9.181659589495
"3736",4280,"Connecticut","ipsl-cm6a-lr","ssp126",NA,8.01522941578046,3.85703975132536
"3737",4281,"Connecticut","ipsl-cm6a-lr","ssp126",NA,2.97795982036665,2.34885450090683
"3738",4282,"Connecticut","ipsl-cm6a-lr","ssp126",NA,5.65202777756245,3.86905931745259
"3739",4283,"Connecticut","ipsl-cm6a-lr","ssp126",NA,0.230653540295731,0.939258466448126
"3740",4284,"Connecticut","ipsl-cm6a-lr","ssp126",NA,7.08326833477518,-1.34590977260042
"3741",4285,"Connecticut","ipsl-cm6a-lr","ssp126",NA,0,-0.978082493373303
"3742",4286,"Connecticut","ipsl-cm6a-lr","ssp126",NA,5.45896413464756,0.957846941266763
"3743",4287,"Connecticut","ipsl-cm6a-lr","ssp126",NA,11.7563885252431,-3.13617444719585
"3744",4288,"Connecticut","ipsl-cm6a-lr","ssp126",NA,3.8982625207869,-0.688876124790714
"3745",4289,"Connecticut","ipsl-cm6a-lr","ssp126",NA,0.075480425260009,2.09832480294366
"3746",4290,"Connecticut","ipsl-cm6a-lr","ssp126",NA,8.65085271977607,-0.0480364118303349
"3747",4291,"Connecticut","ipsl-cm6a-lr","ssp126",NA,9.80594242786798,5.89149082728797
"3748",4292,"Connecticut","ipsl-cm6a-lr","ssp126",NA,8.4410618299054,3.04814954485214
"3749",4293,"Connecticut","ipsl-cm6a-lr","ssp126",NA,14.5334651865206,4.12175358363563
"3750",4294,"Connecticut","ipsl-cm6a-lr","ssp126",NA,0,6.98018035888674
"3751",4295,"Connecticut","ipsl-cm6a-lr","ssp126",NA,4.48353753147655,12.3498517717634
"3752",4296,"Connecticut","ipsl-cm6a-lr","ssp126",NA,2.68875958284168,13.9232062203544
"3753",4297,"Connecticut","ipsl-cm6a-lr","ssp126",NA,4.78791750626572,16.1030059814453
"3754",4298,"Connecticut","ipsl-cm6a-lr","ssp126",NA,1.8691915997936,15.6557109287807
"3755",4299,"Connecticut","ipsl-cm6a-lr","ssp126",NA,7.35908693638651,18.2550042288644
"3756",4300,"Connecticut","ipsl-cm6a-lr","ssp126",NA,6.3076193224593,20.1173546927316
"3757",4301,"Connecticut","ipsl-cm6a-lr","ssp126",NA,3.65544603763347,20.703995186942
"3758",4302,"Connecticut","ipsl-cm6a-lr","ssp126",NA,4.97289520249718,21.1285753522601
"3759",4303,"Connecticut","ipsl-cm6a-lr","ssp126",NA,4.97430270727688,19.1271235874721
"3760",4304,"Connecticut","ipsl-cm6a-lr","ssp126",NA,8.76096877410808,19.5220090593611
"3761",4305,"Connecticut","ipsl-cm6a-lr","ssp126",NA,12.1178072759254,18.4508224487305
"3762",4306,"Connecticut","ipsl-cm6a-lr","ssp126",NA,6.48942755285264,23.3765971592494
"3763",4307,"Connecticut","ipsl-cm6a-lr","ssp126",NA,0.15109986686314,25.2430925641741
"3764",4308,"Connecticut","ipsl-cm6a-lr","ssp126",NA,1.78542033837792,22.248806980678
"3765",4309,"Connecticut","ipsl-cm6a-lr","ssp126",NA,0.739943750431847,26.3517329624721
"3766",4310,"Connecticut","ipsl-cm6a-lr","ssp126",NA,1.80023748910441,27.4738762991769
"3767",4311,"Connecticut","ipsl-cm6a-lr","ssp126",NA,7.36668338506986,24.713045828683
"3768",4312,"Connecticut","ipsl-cm6a-lr","ssp126",NA,2.11043471435914,22.7639164515904
"3769",4313,"Connecticut","ipsl-cm6a-lr","ssp126",NA,6.0506659996463,23.1906917027065
"3770",4314,"Connecticut","ipsl-cm6a-lr","ssp126",NA,2.40434509548452,23.3553907121931
"3771",4315,"Connecticut","ipsl-cm6a-lr","ssp126",NA,0.571187909580267,22.8516882760185
"3772",4316,"Connecticut","ipsl-cm6a-lr","ssp126",NA,0.836768146148513,21.9998118809292
"3773",4317,"Connecticut","ipsl-cm6a-lr","ssp126",NA,2.16042566882087,20.9076357160296
"3774",4318,"Connecticut","ipsl-cm6a-lr","ssp126",NA,4.44603786888495,20.2816133771624
"3775",4319,"Connecticut","ipsl-cm6a-lr","ssp126",NA,2.08588618352224,15.5328820364816
"3776",4320,"Connecticut","ipsl-cm6a-lr","ssp126",NA,1.11051883168329,17.0392307826451
"3777",4321,"Connecticut","ipsl-cm6a-lr","ssp126",NA,2.35779516754389,19.1848029000419
"3778",4322,"Connecticut","ipsl-cm6a-lr","ssp126",NA,4.90630282048577,13.7194305419922
"3779",4323,"Connecticut","ipsl-cm6a-lr","ssp126",NA,0,17.0376896449498
"3780",4324,"Connecticut","ipsl-cm6a-lr","ssp126",NA,0.354238431568125,9.79393484933036
"3781",4325,"Connecticut","ipsl-cm6a-lr","ssp126",NA,5.39056091355243,11.8833764212472
"3782",4326,"Connecticut","ipsl-cm6a-lr","ssp126",NA,3.35351031140557,7.01286250523161
"3783",4327,"Connecticut","ipsl-cm6a-lr","ssp126",NA,10.4988904917913,6.49852142333987
"3784",4328,"Connecticut","ipsl-cm6a-lr","ssp126",NA,0.0526676861227316,6.49021519252235
"3785",4329,"Connecticut","ipsl-cm6a-lr","ssp126",NA,10.3378475890167,6.73426535470147
"3786",4330,"Connecticut","ipsl-cm6a-lr","ssp126",NA,1.29986227772991,2.7160583496094
"3787",4331,"Connecticut","ipsl-cm6a-lr","ssp126",NA,6.40134708789576,5.6963559831892
"3788",4332,"Connecticut","ipsl-cm6a-lr","ssp126",NA,1.10720710104683,-0.440444510323638
"3789",4333,"Connecticut","ipsl-cm6a-lr","ssp126",NA,0.972927986835463,1.24749799455917
"3790",4334,"Connecticut","ipsl-cm6a-lr","ssp126",NA,6.68444475990587,-2.52348611014228
"3791",4335,"Connecticut","ipsl-cm6a-lr","ssp126",NA,6.39734461851081,-2.67748543875555
"3792",4336,"Connecticut","ipsl-cm6a-lr","ssp126",NA,10.8851733109207,-0.955264064243839
"3793",4337,"Connecticut","ipsl-cm6a-lr","ssp126",NA,8.08763017885212,-1.69456765311103
"3794",4338,"Connecticut","ipsl-cm6a-lr","ssp126",NA,2.56779004987818,3.91316593715125
"3795",4339,"Connecticut","ipsl-cm6a-lr","ssp126",NA,0.793511906938095,0.426232910156273
"3796",4340,"Connecticut","ipsl-cm6a-lr","ssp126",NA,3.4571647904938,8.27933109828406
"3797",4341,"Connecticut","ipsl-cm6a-lr","ssp126",NA,2.25290811719917,12.0740033830916
"3798",4342,"Connecticut","ipsl-cm6a-lr","ssp126",NA,4.19267449251493,9.52541939871654
"3799",4343,"Connecticut","ipsl-cm6a-lr","ssp126",NA,1.920136586263,10.3615400041853
"3800",4344,"Connecticut","ipsl-cm6a-lr","ssp126",NA,1.69539423572393,10.8786026000977
"3801",4345,"Connecticut","ipsl-cm6a-lr","ssp126",NA,3.75970798486378,9.47003435407369
"3802",4346,"Connecticut","ipsl-cm6a-lr","ssp126",NA,6.54199150064544,8.66080845424109
"3803",4347,"Connecticut","ipsl-cm6a-lr","ssp126",NA,2.39532056168953,12.7315198625837
"3804",4348,"Connecticut","ipsl-cm6a-lr","ssp126",NA,0.446510414076328,16.3832859584264
"3805",4349,"Connecticut","ipsl-cm6a-lr","ssp126",NA,0.294262014826278,18.3433602469308
"3806",4350,"Connecticut","ipsl-cm6a-lr","ssp126",NA,0.34195841487547,18.2239329746792
"3807",4351,"Connecticut","ipsl-cm6a-lr","ssp126",NA,0.270552445259195,15.6463060651507
"3808",4352,"Connecticut","ipsl-cm6a-lr","ssp126",NA,4.17448943111854,17.3212459019253
"3809",4353,"Connecticut","ipsl-cm6a-lr","ssp126",NA,4.93580971373636,19.096210370745
"3810",4354,"Connecticut","ipsl-cm6a-lr","ssp126",NA,0.778210803036926,18.2237989153181
"3811",4355,"Connecticut","ipsl-cm6a-lr","ssp126",NA,0.739167458388173,18.5158129010882
"3812",4356,"Connecticut","ipsl-cm6a-lr","ssp126",NA,1.68035213719122,22.220484488351
"3813",4357,"Connecticut","ipsl-cm6a-lr","ssp126",NA,0.984405991156173,26.2477977207729
"3814",4358,"Connecticut","ipsl-cm6a-lr","ssp126",NA,0.991836108758953,22.9144160679409
"3815",4359,"Connecticut","ipsl-cm6a-lr","ssp126",NA,1.94242324263801,25.2995588030135
"3816",4360,"Connecticut","ipsl-cm6a-lr","ssp126",NA,0.205680044512389,26.3189549037389
"3817",4361,"Connecticut","ipsl-cm6a-lr","ssp126",NA,2.73052015854773,27.1771092006138
"3818",4362,"Connecticut","ipsl-cm6a-lr","ssp126",NA,1.82527476265802,27.7725452968052
"3819",4363,"Connecticut","ipsl-cm6a-lr","ssp126",NA,2.1297800422222,26.9254231044225
"3820",4364,"Connecticut","ipsl-cm6a-lr","ssp126",NA,3.59374469467834,26.291769191197
"3821",4365,"Connecticut","ipsl-cm6a-lr","ssp126",NA,4.80507219274711,23.2075722830636
"3822",4366,"Connecticut","ipsl-cm6a-lr","ssp126",NA,6.66699143900717,20.7674979073661
"3823",4367,"Connecticut","ipsl-cm6a-lr","ssp126",NA,0.265295406331591,20.6774568830218
"3824",4368,"Connecticut","ipsl-cm6a-lr","ssp126",NA,0,19.9859547206334
"3825",4369,"Connecticut","ipsl-cm6a-lr","ssp126",NA,0.0720533018466085,21.1286985124861
"3826",4370,"Connecticut","ipsl-cm6a-lr","ssp126",NA,14.2693788043549,18.2826858520508
"3827",4371,"Connecticut","ipsl-cm6a-lr","ssp126",NA,5.15180532181278,18.9258884974888
"3828",4372,"Connecticut","ipsl-cm6a-lr","ssp126",NA,14.5520045747487,19.2259983607701
"3829",4373,"Connecticut","ipsl-cm6a-lr","ssp126",NA,2.6079333611051,17.5404329572405
"3830",4374,"Connecticut","ipsl-cm6a-lr","ssp126",NA,3.30928564454942,13.9515886579241
"3831",4375,"Connecticut","ipsl-cm6a-lr","ssp126",NA,2.57621716434317,17.1817642211915
"3832",4376,"Connecticut","ipsl-cm6a-lr","ssp126",NA,7.73402440182898,13.5102957589286
"3833",4377,"Connecticut","ipsl-cm6a-lr","ssp126",NA,4.90412189114327,7.70703931535996
"3834",4378,"Connecticut","ipsl-cm6a-lr","ssp126",NA,0.990218287201319,6.28966020856587
"3835",4379,"Connecticut","ipsl-cm6a-lr","ssp126",NA,1.24441443734083,9.1437916346959
"3836",4380,"Connecticut","ipsl-cm6a-lr","ssp126",NA,6.26192683620112,9.41385258265907
"3837",4381,"Connecticut","ipsl-cm6a-lr","ssp126",NA,2.82948287973081,0.697819737025692
"3838",4382,"Connecticut","ipsl-cm6a-lr","ssp126",NA,0.391325600685377,4.37129908970426
"3839",4383,"Connecticut","ipsl-cm6a-lr","ssp126",NA,3.23819526726896,2.02603737967357
"3840",4384,"Connecticut","ipsl-cm6a-lr","ssp126",NA,6.29392972457156,-1.28901628766739
"3841",4385,"Connecticut","ipsl-cm6a-lr","ssp126",NA,2.17936607077718,-0.226911926269509
"3842",4386,"Connecticut","ipsl-cm6a-lr","ssp126",NA,3.45484354332127,-0.0660472324916068
"3843",4387,"Connecticut","ipsl-cm6a-lr","ssp126",NA,11.240751133898,11.5253692626953
"3844",4388,"Connecticut","ipsl-cm6a-lr","ssp126",NA,2.54171908103932,6.30232936314176
"3845",4389,"Connecticut","ipsl-cm6a-lr","ssp126",NA,14.3329437569524,5.02658887590683
"3846",4390,"Connecticut","ipsl-cm6a-lr","ssp126",NA,2.1466109159519,5.74619990757536
"3847",4391,"Connecticut","ipsl-cm6a-lr","ssp126",NA,5.74869709427211,5.516741507394
"3848",4392,"Connecticut","ipsl-cm6a-lr","ssp126",NA,2.09317253312682,5.67240186418808
"3849",4393,"Connecticut","ipsl-cm6a-lr","ssp126",NA,1.01079604950688,0.202602277483281
"3850",4394,"Connecticut","ipsl-cm6a-lr","ssp126",NA,12.8913043617104,3.88868430001397
"3851",4395,"Connecticut","ipsl-cm6a-lr","ssp126",NA,2.64446942663718,1.39381997244701
"3852",4396,"Connecticut","ipsl-cm6a-lr","ssp126",NA,0.0295975370785787,7.05124162946431
"3853",4397,"Connecticut","ipsl-cm6a-lr","ssp126",NA,5.58658894164442,10.0026652744838
"3854",4398,"Connecticut","ipsl-cm6a-lr","ssp126",NA,1.08151712478762,8.36554216657368
"3855",4399,"Connecticut","ipsl-cm6a-lr","ssp126",NA,7.97565372439358,7.55266941615516
"3856",4400,"Connecticut","ipsl-cm6a-lr","ssp126",NA,3.05463224136214,12.003918675014
"3857",4401,"Connecticut","ipsl-cm6a-lr","ssp126",NA,0.977595467273725,13.0166063581194
"3858",4402,"Connecticut","ipsl-cm6a-lr","ssp126",NA,3.52323227476258,17.038214983259
"3859",4403,"Connecticut","ipsl-cm6a-lr","ssp126",NA,0.206938294702143,18.767484828404
"3860",4404,"Connecticut","ipsl-cm6a-lr","ssp126",NA,8.12796908181294,14.856328037807
"3861",4405,"Connecticut","ipsl-cm6a-lr","ssp126",NA,11.5088836477038,16.2044932774135
"3862",4406,"Connecticut","ipsl-cm6a-lr","ssp126",NA,3.45849320521146,19.6676051548549
"3863",4407,"Connecticut","ipsl-cm6a-lr","ssp126",NA,0.432912808160576,20.0998365129743
"3864",4408,"Connecticut","ipsl-cm6a-lr","ssp126",NA,1.27371085805602,20.0952806745257
"3865",4409,"Connecticut","ipsl-cm6a-lr","ssp126",NA,12.4575274174536,22.3545841761998
"3866",4410,"Connecticut","ipsl-cm6a-lr","ssp126",NA,1.35870288964465,20.7943588256837
"3867",4411,"Connecticut","ipsl-cm6a-lr","ssp126",NA,0.0730116705069253,22.9227887834822
"3868",4412,"Connecticut","ipsl-cm6a-lr","ssp126",NA,1.51402841265735,27.9503407069615
"3869",4413,"Connecticut","ipsl-cm6a-lr","ssp126",NA,1.70933578148314,25.7037652151926
"3870",4414,"Connecticut","ipsl-cm6a-lr","ssp126",NA,1.95656850197078,24.9020869663784
"3871",4415,"Connecticut","ipsl-cm6a-lr","ssp126",NA,0.109158695639573,23.1505545479911
"3872",4416,"Connecticut","ipsl-cm6a-lr","ssp126",NA,5.919070363078,23.7657900129046
"3873",4417,"Connecticut","ipsl-cm6a-lr","ssp126",NA,2.80867758804431,26.7181019374303
"3874",4418,"Connecticut","ipsl-cm6a-lr","ssp126",NA,0.966980095147717,23.8245069231306
"3875",4419,"Connecticut","ipsl-cm6a-lr","ssp126",NA,2.62399391524793,24.4673357282366
"3876",4420,"Connecticut","ipsl-cm6a-lr","ssp126",NA,8.17509154682869,19.1135585239956
"3877",4421,"Connecticut","ipsl-cm6a-lr","ssp126",NA,0.0312970951719243,19.920671081543
"3878",4422,"Connecticut","ipsl-cm6a-lr","ssp126",NA,0.117694207126208,21.0478432791574
"3879",4423,"Connecticut","ipsl-cm6a-lr","ssp126",NA,1.52580821179851,18.3209897722517
"3880",4424,"Connecticut","ipsl-cm6a-lr","ssp126",NA,5.59927505523124,20.0303567068918
"3881",4425,"Connecticut","ipsl-cm6a-lr","ssp126",NA,1.92288350946391,12.8071598597936
"3882",4426,"Connecticut","ipsl-cm6a-lr","ssp126",NA,1.75451953369442,11.8027173723494
"3883",4427,"Connecticut","ipsl-cm6a-lr","ssp126",NA,9.2916254665657,11.5960468837193
"3884",4428,"Connecticut","ipsl-cm6a-lr","ssp126",NA,0.861973733883913,10.8210856846401
"3885",4429,"Connecticut","ipsl-cm6a-lr","ssp126",NA,8.22935926939213,4.65406515938898
"3886",4430,"Connecticut","ipsl-cm6a-lr","ssp126",NA,1.5960643163193,8.0696230207171
"3887",4431,"Connecticut","ipsl-cm6a-lr","ssp126",NA,0.767398236348527,3.38642272949221
"3888",4432,"Connecticut","ipsl-cm6a-lr","ssp126",NA,11.4336426318395,3.98050624302458
"3889",4433,"Connecticut","ipsl-cm6a-lr","ssp126",NA,5.44225887580459,3.20976409912112
"3890",4434,"Connecticut","ipsl-cm6a-lr","ssp126",NA,0.0240899015807372,0.535262407575357
"3891",4435,"Connecticut","ipsl-cm6a-lr","ssp126",NA,5.69937705631673,7.1114931379046
"3892",4436,"Connecticut","ipsl-cm6a-lr","ssp126",NA,9.099953004066,1.94915815080918
