"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"1922",2461,"New York","ukesm1-0-ll","ssp585",NA,10.5073657664842,-0.714515094367803
"1923",2462,"New York","ukesm1-0-ll","ssp585",NA,4.21839212955575,-4.31279275076728
"1924",2463,"New York","ukesm1-0-ll","ssp585",NA,4.7636462998145,-1.10328319316005
"1925",2464,"New York","ukesm1-0-ll","ssp585",NA,2.83982098495304,-2.08408304331252
"1926",2465,"New York","ukesm1-0-ll","ssp585",NA,2.57372254465494,4.01991665898539
"1927",2466,"New York","ukesm1-0-ll","ssp585",NA,4.6998983405158,4.62938546939774
"1928",2467,"New York","ukesm1-0-ll","ssp585",NA,2.91001289983333,4.42796431560908
"1929",2468,"New York","ukesm1-0-ll","ssp585",NA,3.49906488158829,6.0118397771096
"1930",2469,"New York","ukesm1-0-ll","ssp585",NA,1.59046224078115,11.6190154873595
"1931",2470,"New York","ukesm1-0-ll","ssp585",NA,3.22541761923517,14.8998541228625
"1932",2471,"New York","ukesm1-0-ll","ssp585",NA,1.24382070960806,14.3196424834582
"1933",2472,"New York","ukesm1-0-ll","ssp585",NA,7.02183138530426,18.2685321574309
"1934",2473,"New York","ukesm1-0-ll","ssp585",NA,6.77687984709003,19.4417883892449
"1935",2474,"New York","ukesm1-0-ll","ssp585",NA,2.72862927393418,19.0426472722268
"1936",2475,"New York","ukesm1-0-ll","ssp585",NA,5.96150460018996,17.4974196764888
"1937",2476,"New York","ukesm1-0-ll","ssp585",NA,1.82646702402814,21.5208453431422
"1938",2477,"New York","ukesm1-0-ll","ssp585",NA,7.68642503948174,23.550122755401
"1939",2478,"New York","ukesm1-0-ll","ssp585",NA,12.8255701723048,20.4003938636001
"1940",2479,"New York","ukesm1-0-ll","ssp585",NA,0.250055242914103,21.6583383988361
"1941",2480,"New York","ukesm1-0-ll","ssp585",NA,2.03043201408296,24.2100630468252
"1942",2481,"New York","ukesm1-0-ll","ssp585",NA,4.22453075906263,23.909920096884
"1943",2482,"New York","ukesm1-0-ll","ssp585",NA,0.259598821393949,26.9296996914611
"1944",2483,"New York","ukesm1-0-ll","ssp585",NA,3.27656984151167,24.9467587840801
"1945",2484,"New York","ukesm1-0-ll","ssp585",NA,0.458317867709671,23.4877241952079
"1946",2485,"New York","ukesm1-0-ll","ssp585",NA,3.45814084065825,25.7644459938517
"1947",2486,"New York","ukesm1-0-ll","ssp585",NA,6.7313021232872,26.1863474631796
"1948",2487,"New York","ukesm1-0-ll","ssp585",NA,0.102356087674187,26.0721710049376
"1949",2488,"New York","ukesm1-0-ll","ssp585",NA,0.393339828371831,27.3320132352868
"1950",2489,"New York","ukesm1-0-ll","ssp585",NA,2.96729633802749,26.2083430076132
"1951",2490,"New York","ukesm1-0-ll","ssp585",NA,6.26987223966223,21.6160059247698
"1952",2491,"New York","ukesm1-0-ll","ssp585",NA,8.84411192124872,19.8211195498097
"1953",2492,"New York","ukesm1-0-ll","ssp585",NA,1.31751915704608,19.4270257443798
"1954",2493,"New York","ukesm1-0-ll","ssp585",NA,3.41448300538309,17.0718677754305
"1955",2494,"New York","ukesm1-0-ll","ssp585",NA,7.66553216752314,11.0754159109933
"1956",2495,"New York","ukesm1-0-ll","ssp585",NA,1.6713484778532,11.2643333435059
"1957",2496,"New York","ukesm1-0-ll","ssp585",NA,4.17619312946379,13.7226128558724
"1958",2497,"New York","ukesm1-0-ll","ssp585",NA,0.338416145501581,10.0572395013303
"1959",2498,"New York","ukesm1-0-ll","ssp585",NA,2.81688032165425,13.9774604018854
"1960",2499,"New York","ukesm1-0-ll","ssp585",NA,1.6831297127394,6.54963011449699
"1961",2500,"New York","ukesm1-0-ll","ssp585",NA,4.25489495675571,10.4894110699089
"1962",2501,"New York","ukesm1-0-ll","ssp585",NA,1.12930198886214,4.13082446662749
"1963",2502,"New York","ukesm1-0-ll","ssp585",NA,1.30870426560621,4.39217731709385
"1964",2503,"New York","ukesm1-0-ll","ssp585",NA,7.64062410360622,2.23045089098874
"1965",2504,"New York","ukesm1-0-ll","ssp585",NA,3.36858600942424,4.87958959462694
"1966",2505,"New York","ukesm1-0-ll","ssp585",NA,6.79176792554597,3.13776822771347
"1967",2506,"New York","ukesm1-0-ll","ssp585",NA,5.91607721644323,3.1739440917969
"1968",2507,"New York","ukesm1-0-ll","ssp585",NA,4.45013639384287,1.71749750254108
"1969",2508,"New York","ukesm1-0-ll","ssp585",NA,2.76490114864716,-0.472298711659934
"1970",2509,"New York","ukesm1-0-ll","ssp585",NA,6.47623511269409,-2.08542799657703
"1971",2510,"New York","ukesm1-0-ll","ssp585",NA,0.712197345609991,-4.55102869150588
"1972",2511,"New York","ukesm1-0-ll","ssp585",NA,1.26168696268794,-0.715338056914638
"1973",2512,"New York","ukesm1-0-ll","ssp585",NA,3.23795742273971,-3.66877352656148
"1974",2513,"New York","ukesm1-0-ll","ssp585",NA,1.49363041629042,-5.63024928813076
"1975",2514,"New York","ukesm1-0-ll","ssp585",NA,1.32329882754044,-5.68498458862302
"1976",2515,"New York","ukesm1-0-ll","ssp585",NA,1.49505994333632,-0.372357925103613
"1977",2516,"New York","ukesm1-0-ll","ssp585",NA,2.58424031866785,5.4706354413714
"1978",2517,"New York","ukesm1-0-ll","ssp585",NA,6.96283821474174,4.37263400019434
"1979",2518,"New York","ukesm1-0-ll","ssp585",NA,2.16954883803459,6.96132392104793
"1980",2519,"New York","ukesm1-0-ll","ssp585",NA,4.89630147392615,8.70444578832512
"1981",2520,"New York","ukesm1-0-ll","ssp585",NA,4.6611061991547,9.18640569570116
"1982",2521,"New York","ukesm1-0-ll","ssp585",NA,5.41417522419987,13.7512014427964
"1983",2522,"New York","ukesm1-0-ll","ssp585",NA,3.37533476539907,16.3518709922324
"1984",2523,"New York","ukesm1-0-ll","ssp585",NA,5.18195862126847,17.3592895663515
"1985",2524,"New York","ukesm1-0-ll","ssp585",NA,4.98677874055347,12.9614510516731
"1986",2525,"New York","ukesm1-0-ll","ssp585",NA,2.06870018084503,14.1204781512825
"1987",2526,"New York","ukesm1-0-ll","ssp585",NA,1.84825444162294,19.2935972875479
"1988",2527,"New York","ukesm1-0-ll","ssp585",NA,3.17593802787904,23.2856667654855
"1989",2528,"New York","ukesm1-0-ll","ssp585",NA,3.99834613276931,19.9703499618842
"1990",2529,"New York","ukesm1-0-ll","ssp585",NA,3.78934009897179,21.0746792073153
"1991",2530,"New York","ukesm1-0-ll","ssp585",NA,10.0295464137301,21.4500257219587
"1992",2531,"New York","ukesm1-0-ll","ssp585",NA,3.71332156552612,23.1916326873157
"1993",2532,"New York","ukesm1-0-ll","ssp585",NA,2.33608322010343,25.9232894430355
"1994",2533,"New York","ukesm1-0-ll","ssp585",NA,1.91375935939913,25.5363679691237
"1995",2534,"New York","ukesm1-0-ll","ssp585",NA,2.64293020827423,23.0140202269262
"1996",2535,"New York","ukesm1-0-ll","ssp585",NA,2.01750459690332,26.40344702273
"1997",2536,"New York","ukesm1-0-ll","ssp585",NA,1.3383964272987,28.1591233701122
"1998",2537,"New York","ukesm1-0-ll","ssp585",NA,1.68024960796118,25.7551225623306
"1999",2538,"New York","ukesm1-0-ll","ssp585",NA,9.74791975502703,23.6859517467265
"2000",2539,"New York","ukesm1-0-ll","ssp585",NA,2.23600723417284,25.3717537393376
"2001",2540,"New York","ukesm1-0-ll","ssp585",NA,3.66482402565749,22.4204836164202
"2002",2541,"New York","ukesm1-0-ll","ssp585",NA,10.2025108338146,21.0765058244978
"2003",2542,"New York","ukesm1-0-ll","ssp585",NA,2.95794437455493,18.2261604464784
"2004",2543,"New York","ukesm1-0-ll","ssp585",NA,2.27895989374163,15.7164636417311
"2005",2544,"New York","ukesm1-0-ll","ssp585",NA,0.401299513434275,16.1265865715183
"2006",2545,"New York","ukesm1-0-ll","ssp585",NA,0.646842402776962,17.9880048479353
"2007",2546,"New York","ukesm1-0-ll","ssp585",NA,0.408537825717999,14.3772500952896
"2008",2547,"New York","ukesm1-0-ll","ssp585",NA,1.03407591933616,17.1203302344498
"2009",2548,"New York","ukesm1-0-ll","ssp585",NA,9.98226662270043,13.6902121407645
"2010",2549,"New York","ukesm1-0-ll","ssp585",NA,1.95696034430066,7.50979330880303
"2011",2550,"New York","ukesm1-0-ll","ssp585",NA,6.05554498158143,9.67806427624763
"2012",2551,"New York","ukesm1-0-ll","ssp585",NA,1.62025135876375,8.23283258554889
"2013",2552,"New York","ukesm1-0-ll","ssp585",NA,8.47595271048073,10.0458291190011
"2014",2553,"New York","ukesm1-0-ll","ssp585",NA,1.07795902844076,7.50899159956954
"2015",2554,"New York","ukesm1-0-ll","ssp585",NA,5.86006374783488,7.78533574318402
"2016",2555,"New York","ukesm1-0-ll","ssp585",NA,3.05793526767214,7.08890156648599
"2017",2556,"New York","ukesm1-0-ll","ssp585",NA,5.00739761967229,0.421394317004168
"2018",2557,"New York","ukesm1-0-ll","ssp585",NA,5.72117681841723,7.90186657029758
"2019",2558,"New York","ukesm1-0-ll","ssp585",NA,8.42448392571692,4.16734949228717
"2020",2559,"New York","ukesm1-0-ll","ssp585",NA,0.944127876980892,1.17078723518218
"2021",2560,"New York","ukesm1-0-ll","ssp585",NA,2.1488521795618,0.0835170823700802
"2022",2561,"New York","ukesm1-0-ll","ssp585",NA,1.36753966525879,-2.64584306989395
"2023",2562,"New York","ukesm1-0-ll","ssp585",NA,6.4334985319271,-4.24974530278418
"2024",2563,"New York","ukesm1-0-ll","ssp585",NA,4.16035034633138,-4.30342618981184
"2025",2564,"New York","ukesm1-0-ll","ssp585",NA,2.86343724895845,-2.99023121425081
"2026",2565,"New York","ukesm1-0-ll","ssp585",NA,2.64189600429652,-3.74414081184229
"2027",2566,"New York","ukesm1-0-ll","ssp585",NA,3.54441087218739,-4.44479707990372
"2028",2567,"New York","ukesm1-0-ll","ssp585",NA,6.86971666001153,1.08198248415579
"2029",2568,"New York","ukesm1-0-ll","ssp585",NA,5.38883085563686,5.8588715845225
"2030",2569,"New York","ukesm1-0-ll","ssp585",NA,2.04986582055482,3.0311442472497
"2031",2570,"New York","ukesm1-0-ll","ssp585",NA,6.81495023474818,8.49038303920203
"2032",2571,"New York","ukesm1-0-ll","ssp585",NA,1.68620293372015,5.87118192400253
"2033",2572,"New York","ukesm1-0-ll","ssp585",NA,4.62736347866184,15.04946732813
"2034",2573,"New York","ukesm1-0-ll","ssp585",NA,1.4466917703653,13.0769221714565
"2035",2574,"New York","ukesm1-0-ll","ssp585",NA,3.82577516388201,15.8808338865942
"2036",2575,"New York","ukesm1-0-ll","ssp585",NA,7.21663685314005,14.3355435429787
"2037",2576,"New York","ukesm1-0-ll","ssp585",NA,1.19697299707547,20.7372823909838
"2038",2577,"New York","ukesm1-0-ll","ssp585",NA,12.1695028615231,21.2099750752352
"2039",2578,"New York","ukesm1-0-ll","ssp585",NA,2.96213930621666,16.5230352907765
"2040",2579,"New York","ukesm1-0-ll","ssp585",NA,0.859993731193976,18.393835386938
"2041",2580,"New York","ukesm1-0-ll","ssp585",NA,3.43453160170036,17.3029513923489
"2042",2581,"New York","ukesm1-0-ll","ssp585",NA,7.67094915428172,22.4513127541056
"2043",2582,"New York","ukesm1-0-ll","ssp585",NA,3.64469583386826,26.9912085708307
"2044",2583,"New York","ukesm1-0-ll","ssp585",NA,6.28652691892484,24.7717273945711
"2045",2584,"New York","ukesm1-0-ll","ssp585",NA,7.5970098389007,23.4824295511051
"2046",2585,"New York","ukesm1-0-ll","ssp585",NA,6.40302645703036,24.2702515738351
"2047",2586,"New York","ukesm1-0-ll","ssp585",NA,1.27582847221489,24.2063151456872
"2048",2587,"New York","ukesm1-0-ll","ssp585",NA,0.0758941901773253,24.3664481182488
"2049",2588,"New York","ukesm1-0-ll","ssp585",NA,0.90848718884389,25.9433461870466
"2050",2589,"New York","ukesm1-0-ll","ssp585",NA,4.26728803915968,25.7794129196479
"2051",2590,"New York","ukesm1-0-ll","ssp585",NA,1.45928534968557,27.3757590936155
"2052",2591,"New York","ukesm1-0-ll","ssp585",NA,3.11196995714862,27.1857437289491
"2053",2592,"New York","ukesm1-0-ll","ssp585",NA,2.9521802695334,24.3235488891602
"2054",2593,"New York","ukesm1-0-ll","ssp585",NA,3.18783354148541,22.6917699385663
"2055",2594,"New York","ukesm1-0-ll","ssp585",NA,10.3669669324388,25.109057570477
"2056",2595,"New York","ukesm1-0-ll","ssp585",NA,0.621303285615053,23.6306907186703
"2057",2596,"New York","ukesm1-0-ll","ssp585",NA,1.06424272969945,17.998571715063
"2058",2597,"New York","ukesm1-0-ll","ssp585",NA,0.11491858190404,19.8366963600626
"2059",2598,"New York","ukesm1-0-ll","ssp585",NA,0.244973464810867,14.4958150124063
"2060",2599,"New York","ukesm1-0-ll","ssp585",NA,3.6959050282961,18.0106927988481
"2061",2600,"New York","ukesm1-0-ll","ssp585",NA,11.9103721714676,15.5217535524952
"2062",2601,"New York","ukesm1-0-ll","ssp585",NA,4.70285216270078,10.9549605389031
"2063",2602,"New York","ukesm1-0-ll","ssp585",NA,0.97048113189254,9.41290054321291
"2064",2603,"New York","ukesm1-0-ll","ssp585",NA,3.50611894735043,10.8030272191885
"2065",2604,"New York","ukesm1-0-ll","ssp585",NA,1.43384683415485,6.81428244454522
"2066",2605,"New York","ukesm1-0-ll","ssp585",NA,0.959911648130531,5.73572871928315
"2067",2606,"New York","ukesm1-0-ll","ssp585",NA,2.54786642226463,3.23548239883114
"2068",2607,"New York","ukesm1-0-ll","ssp585",NA,4.80623863290744,6.45710727925206
"2069",2608,"New York","ukesm1-0-ll","ssp585",NA,0.526723030736543,4.12530195275134
"2070",2609,"New York","ukesm1-0-ll","ssp585",NA,1.78485160811445,5.17782924418549
"2071",2610,"New York","ukesm1-0-ll","ssp585",NA,0.17702639385733,2.03818820252713
"2072",2611,"New York","ukesm1-0-ll","ssp585",NA,8.12171091376457,4.91594552799149
"2073",2612,"New York","ukesm1-0-ll","ssp585",NA,8.39761459879272,5.96680930001397
"2074",2613,"New York","ukesm1-0-ll","ssp585",NA,4.06071354089697,2.74483035340603
"2075",2614,"New York","ukesm1-0-ll","ssp585",NA,5.50866576771541,2.09337161317166
"2076",2615,"New York","ukesm1-0-ll","ssp585",NA,2.29183806855983,4.48877113497989
"2077",2616,"New York","ukesm1-0-ll","ssp585",NA,3.45299278918233,3.12013537348535
"2078",2617,"New York","ukesm1-0-ll","ssp585",NA,3.0767999213859,-0.889791714415236
"2079",2618,"New York","ukesm1-0-ll","ssp585",NA,3.3436788071097,2.09709467985194
"2080",2619,"New York","ukesm1-0-ll","ssp585",NA,6.2527258522773,1.67643252002952
"2081",2620,"New York","ukesm1-0-ll","ssp585",NA,7.72036286441516,2.45234887259349
"2082",2621,"New York","ukesm1-0-ll","ssp585",NA,2.49258006981609,8.01089124095686
"2083",2622,"New York","ukesm1-0-ll","ssp585",NA,4.20620855048787,13.1791400987275
"2084",2623,"New York","ukesm1-0-ll","ssp585",NA,0.310049248046384,12.7049429445851
"2085",2624,"New York","ukesm1-0-ll","ssp585",NA,3.17714275448192,13.8975111202318
"2086",2625,"New York","ukesm1-0-ll","ssp585",NA,6.89803346412729,8.8795769049197
"2087",2626,"New York","ukesm1-0-ll","ssp585",NA,1.52100777502487,9.96177857068122
"2088",2627,"New York","ukesm1-0-ll","ssp585",NA,3.39316258895804,11.3989863181601
"2089",2628,"New York","ukesm1-0-ll","ssp585",NA,6.15887451774922,13.3858611904845
"2090",2629,"New York","ukesm1-0-ll","ssp585",NA,7.50120142045638,14.0447034719039
"2091",2630,"New York","ukesm1-0-ll","ssp585",NA,4.01814131565163,16.3265500438457
"2092",2631,"New York","ukesm1-0-ll","ssp585",NA,4.60211770630255,16.590487312784
"2093",2632,"New York","ukesm1-0-ll","ssp585",NA,2.30834471080183,17.6134791160117
"2094",2633,"New York","ukesm1-0-ll","ssp585",NA,1.6972544089046,19.5616368352151
"2095",2634,"New York","ukesm1-0-ll","ssp585",NA,2.4614495861433,19.0976725675622
"2096",2635,"New York","ukesm1-0-ll","ssp585",NA,3.92089268218245,24.8144863362215
"2097",2636,"New York","ukesm1-0-ll","ssp585",NA,0.204067158882731,24.5760662001007
"2098",2637,"New York","ukesm1-0-ll","ssp585",NA,1.69703504804546,27.4063181663046
"2099",2638,"New York","ukesm1-0-ll","ssp585",NA,1.0038014254888,27.5769069126674
"2100",2639,"New York","ukesm1-0-ll","ssp585",NA,8.28764473399133,26.8285339199767
"2101",2640,"New York","ukesm1-0-ll","ssp585",NA,2.27653203775139,26.6152909415109
"2102",2641,"New York","ukesm1-0-ll","ssp585",NA,14.4493448588714,25.4123233561613
"2103",2642,"New York","ukesm1-0-ll","ssp585",NA,1.64138097357325,27.3930387380172
"2104",2643,"New York","ukesm1-0-ll","ssp585",NA,8.81725838406203,26.0486980048978
"2105",2644,"New York","ukesm1-0-ll","ssp585",NA,4.46084599322083,21.1145852225168
"2106",2645,"New York","ukesm1-0-ll","ssp585",NA,3.04704468080208,20.1766578207211
"2107",2646,"New York","ukesm1-0-ll","ssp585",NA,0.716288654331613,23.3293852981256
"2108",2647,"New York","ukesm1-0-ll","ssp585",NA,5.08752748113396,22.6362187599649
"2109",2648,"New York","ukesm1-0-ll","ssp585",NA,1.29489345330586,22.5658874978825
"2110",2649,"New York","ukesm1-0-ll","ssp585",NA,5.55626793134159,21.3611423414581
"2111",2650,"New York","ukesm1-0-ll","ssp585",NA,2.01793398189378,17.2350674531898
"2112",2651,"New York","ukesm1-0-ll","ssp585",NA,0.32584682919002,14.1165635712293
"2113",2652,"New York","ukesm1-0-ll","ssp585",NA,7.64788581070615,14.6201281333456
"2114",2653,"New York","ukesm1-0-ll","ssp585",NA,4.41578285947947,15.0767900583696
"2115",2654,"New York","ukesm1-0-ll","ssp585",NA,1.98520174052999,7.76237173275074
"2116",2655,"New York","ukesm1-0-ll","ssp585",NA,4.67564241385677,7.24795451261562
"2117",2656,"New York","ukesm1-0-ll","ssp585",NA,2.44573875927611,6.33996804685011
"2118",2657,"New York","ukesm1-0-ll","ssp585",NA,0.813003447560082,6.47470190865655
"2119",2658,"New York","ukesm1-0-ll","ssp585",NA,4.17763502622323,9.38887129803095
"2120",2659,"New York","ukesm1-0-ll","ssp585",NA,5.69009142585373,7.66139576191807
"2121",2660,"New York","ukesm1-0-ll","ssp585",NA,15.2087365363068,8.59016384202609
"2122",2661,"New York","ukesm1-0-ll","ssp585",NA,3.74307291515518,5.01440955960023
"2123",2662,"New York","ukesm1-0-ll","ssp585",NA,4.39453219781691,3.84403793957771
"2124",2663,"New York","ukesm1-0-ll","ssp585",NA,9.23346553286044,2.75364814291197
"2125",2664,"New York","ukesm1-0-ll","ssp585",NA,2.43351138620079,-2.2524437729193
"2126",2665,"New York","ukesm1-0-ll","ssp585",NA,4.77388394981656,0.856851040587156
"2127",2666,"New York","ukesm1-0-ll","ssp585",NA,5.46254467588054,2.81499260104435
"2128",2667,"New York","ukesm1-0-ll","ssp585",NA,2.74950828666078,-0.459436253138928
"2129",2668,"New York","ukesm1-0-ll","ssp585",NA,5.9652430526048,-1.30846805183253
"2130",2669,"New York","ukesm1-0-ll","ssp585",NA,3.7705140703528,2.53705103348715
"2131",2670,"New York","ukesm1-0-ll","ssp585",NA,2.28098799629597,-1.09521822248184
"2132",2671,"New York","ukesm1-0-ll","ssp585",NA,0.804560551827011,-4.30751141917947
"2133",2672,"New York","ukesm1-0-ll","ssp585",NA,1.17658186551329,-0.144744514932415
"2134",2673,"New York","ukesm1-0-ll","ssp585",NA,8.61194885307984,7.56392417440612
"2135",2674,"New York","ukesm1-0-ll","ssp585",NA,9.48079743933036,3.76235756387518
"2136",2675,"New York","ukesm1-0-ll","ssp585",NA,1.84246341143303,5.49496199938718
"2137",2676,"New York","ukesm1-0-ll","ssp585",NA,2.91951816395655,7.42236776546558
"2138",2677,"New York","ukesm1-0-ll","ssp585",NA,0.134037960312099,11.0348396768376
"2139",2678,"New York","ukesm1-0-ll","ssp585",NA,1.34029974509647,13.5209976974799
"2140",2679,"New York","ukesm1-0-ll","ssp585",NA,1.09265108665438,11.3588832621672
"2141",2680,"New York","ukesm1-0-ll","ssp585",NA,5.72769013104854,15.5942624617596
"2142",2681,"New York","ukesm1-0-ll","ssp585",NA,9.53427703904838,16.5807982931332
"2143",2682,"New York","ukesm1-0-ll","ssp585",NA,5.19139275865553,17.9585277479522
"2144",2683,"New York","ukesm1-0-ll","ssp585",NA,3.51853104965515,15.3071491163604
"2145",2684,"New York","ukesm1-0-ll","ssp585",NA,0.876045372807516,21.104691610531
"2146",2685,"New York","ukesm1-0-ll","ssp585",NA,6.2505685910783,18.4290348442234
"2147",2686,"New York","ukesm1-0-ll","ssp585",NA,5.35666296764155,21.7362222943987
"2148",2687,"New York","ukesm1-0-ll","ssp585",NA,9.29205739098414,25.2748132511061
"2149",2688,"New York","ukesm1-0-ll","ssp585",NA,16.423575897943,21.6415249260105
"2150",2689,"New York","ukesm1-0-ll","ssp585",NA,6.461028311042,24.4195607710858
"2151",2690,"New York","ukesm1-0-ll","ssp585",NA,0.181818401260527,26.4576456186723
"2152",2691,"New York","ukesm1-0-ll","ssp585",NA,1.60325634034628,29.8412008947256
"2153",2692,"New York","ukesm1-0-ll","ssp585",NA,6.22961261291568,27.4986837426011
"2154",2693,"New York","ukesm1-0-ll","ssp585",NA,0.544609215785386,24.1931076516911
"2155",2694,"New York","ukesm1-0-ll","ssp585",NA,1.24553392008368,27.4615976450395
"2156",2695,"New York","ukesm1-0-ll","ssp585",NA,8.44972334291608,24.4683068411691
"2157",2696,"New York","ukesm1-0-ll","ssp585",NA,1.97867294163263,24.0902536041883
"2158",2697,"New York","ukesm1-0-ll","ssp585",NA,3.09161570865826,24.546975318753
"2159",2698,"New York","ukesm1-0-ll","ssp585",NA,1.8176259340876,26.6973344141123
"2160",2699,"New York","ukesm1-0-ll","ssp585",NA,8.9612326388389,19.8250454961037
"2161",2700,"New York","ukesm1-0-ll","ssp585",NA,3.37125709475189,19.1381008070343
"2162",2701,"New York","ukesm1-0-ll","ssp585",NA,0.665625246160651,18.7219455952547
"2163",2702,"New York","ukesm1-0-ll","ssp585",NA,1.49205028044667,18.0751933350855
"2164",2703,"New York","ukesm1-0-ll","ssp585",NA,6.53387916890821,15.375045355972
"2165",2704,"New York","ukesm1-0-ll","ssp585",NA,2.88544706160087,14.4583136577996
"2166",2705,"New York","ukesm1-0-ll","ssp585",NA,2.72857813872865,13.7374514832789
"2167",2706,"New York","ukesm1-0-ll","ssp585",NA,0.0493776962814861,5.51867049859497
"2168",2707,"New York","ukesm1-0-ll","ssp585",NA,0.159631190889536,6.16204029005403
"2169",2708,"New York","ukesm1-0-ll","ssp585",NA,4.34245813669117,8.22273772881958
"2170",2709,"New York","ukesm1-0-ll","ssp585",NA,13.0377232735861,10.1771292083118
"2171",2710,"New York","ukesm1-0-ll","ssp585",NA,0.88390153728977,6.57906128241094
"2172",2711,"New York","ukesm1-0-ll","ssp585",NA,3.6336620522406,5.58246391452091
"2173",2712,"New York","ukesm1-0-ll","ssp585",NA,4.34738758953226,5.26734960127852
"2174",2713,"New York","ukesm1-0-ll","ssp585",NA,5.05835094966512,5.6383094476194
"2175",2714,"New York","ukesm1-0-ll","ssp585",NA,6.34568714192344,2.52748501836039
"2176",2715,"New York","ukesm1-0-ll","ssp585",NA,1.88873781516939,0.622521583401449
"2177",2716,"New York","ukesm1-0-ll","ssp585",NA,3.09336393163773,0.297387773163486
"2178",2717,"New York","ukesm1-0-ll","ssp585",NA,0.412405625761216,-3.39757393039
"2179",2718,"New York","ukesm1-0-ll","ssp585",NA,0.24459486800452,-2.77465239544302
"2180",2719,"New York","ukesm1-0-ll","ssp585",NA,0.432402840231923,-2.77067592387294
"2181",2720,"New York","ukesm1-0-ll","ssp585",NA,4.17086227219777,0.603111936608162
"2182",2721,"New York","ukesm1-0-ll","ssp585",NA,4.75473070455894,1.43957236153741
"2183",2722,"New York","ukesm1-0-ll","ssp585",NA,10.2566754014871,0.814377500573006
"2184",2723,"New York","ukesm1-0-ll","ssp585",NA,1.05817621311704,-1.80266356176257
"2185",2724,"New York","ukesm1-0-ll","ssp585",NA,4.44208620359562,1.42033390901529
"2186",2725,"New York","ukesm1-0-ll","ssp585",NA,0.586849329082335,0.420437139394355
"2187",2726,"New York","ukesm1-0-ll","ssp585",NA,1.31922206222099,0.598477546536215
"2188",2727,"New York","ukesm1-0-ll","ssp585",NA,1.34390717258352,5.25216391427179
"2189",2728,"New York","ukesm1-0-ll","ssp585",NA,15.0534555189347,7.94875457140866
"2190",2729,"New York","ukesm1-0-ll","ssp585",NA,5.7480302443987,6.254072586371
"2191",2730,"New York","ukesm1-0-ll","ssp585",NA,0.873588232910579,8.06318248826632
"2192",2731,"New York","ukesm1-0-ll","ssp585",NA,2.93931844626708,13.2167664041325
"2193",2732,"New York","ukesm1-0-ll","ssp585",NA,2.69612229246785,15.0835015121772
"2194",2733,"New York","ukesm1-0-ll","ssp585",NA,2.88173805964997,14.3464731177506
"2195",2734,"New York","ukesm1-0-ll","ssp585",NA,3.9063501830576,16.7741696571817
"2196",2735,"New York","ukesm1-0-ll","ssp585",NA,1.07468269714594,16.3564337594169
"2197",2736,"New York","ukesm1-0-ll","ssp585",NA,0.609286992444047,20.7401772791026
"2198",2737,"New York","ukesm1-0-ll","ssp585",NA,3.19560292776129,21.9336101454132
"2199",2738,"New York","ukesm1-0-ll","ssp585",NA,4.527249746729,21.9317231158821
"2200",2739,"New York","ukesm1-0-ll","ssp585",NA,1.24974609123511,22.1423400256099
"2201",2740,"New York","ukesm1-0-ll","ssp585",NA,7.68786105163599,26.6742007664272
"2202",2741,"New York","ukesm1-0-ll","ssp585",NA,0.0538245449939606,30.1145025447923
"2203",2742,"New York","ukesm1-0-ll","ssp585",NA,1.44980668485784,29.319379035794
"2204",2743,"New York","ukesm1-0-ll","ssp585",NA,1.50360436640006,29.5520663047324
"2205",2744,"New York","ukesm1-0-ll","ssp585",NA,1.70411349917212,28.541184063347
"2206",2745,"New York","ukesm1-0-ll","ssp585",NA,6.98918383340316,29.1243443858867
"2207",2746,"New York","ukesm1-0-ll","ssp585",NA,5.16586377655362,28.5412547520229
"2208",2747,"New York","ukesm1-0-ll","ssp585",NA,3.96908684680353,27.1838606698173
"2209",2748,"New York","ukesm1-0-ll","ssp585",NA,4.11780807981646,25.0974979478486
"2210",2749,"New York","ukesm1-0-ll","ssp585",NA,5.46303264735223,24.8404919059909
"2211",2750,"New York","ukesm1-0-ll","ssp585",NA,3.46202496130733,22.5063747950963
"2212",2751,"New York","ukesm1-0-ll","ssp585",NA,0.302220274141625,26.0287128837741
"2213",2752,"New York","ukesm1-0-ll","ssp585",NA,0.349486392542531,23.926807683828
"2214",2753,"New York","ukesm1-0-ll","ssp585",NA,3.23901769188709,14.7243926067742
"2215",2754,"New York","ukesm1-0-ll","ssp585",NA,1.27793984705449,16.0363699932488
"2216",2755,"New York","ukesm1-0-ll","ssp585",NA,3.85608476199381,15.9180967836964
"2217",2756,"New York","ukesm1-0-ll","ssp585",NA,1.16074139381063,15.1198968381298
"2218",2757,"New York","ukesm1-0-ll","ssp585",NA,0.0454491892905563,14.8655234823422
"2219",2758,"New York","ukesm1-0-ll","ssp585",NA,4.45019439019475,17.2885288004973
"2220",2759,"New York","ukesm1-0-ll","ssp585",NA,6.29348271608511,14.7313064730897
"2221",2760,"New York","ukesm1-0-ll","ssp585",NA,1.1289644367285,12.6588826549297
"2222",2761,"New York","ukesm1-0-ll","ssp585",NA,3.94603316495166,8.24316348640289
"2223",2762,"New York","ukesm1-0-ll","ssp585",NA,6.9954796550918,7.86243988348515
"2224",2763,"New York","ukesm1-0-ll","ssp585",NA,4.06746970409641,5.97441066819796
