"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"3386",4291,"New Jersey","ipsl-cm6a-lr","ssp370",NA,4.67093136321637,9.60785803416422
"3387",4292,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.616920570662062,7.06570357065354
"3388",4293,"New Jersey","ipsl-cm6a-lr","ssp370",NA,7.83083012325473,6.77388722253226
"3389",4294,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.04781433141657,7.38470865885419
"3390",4295,"New Jersey","ipsl-cm6a-lr","ssp370",NA,11.6293434832707,11.3083459278894
"3391",4296,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.209011530387215,12.0617135184152
"3392",4297,"New Jersey","ipsl-cm6a-lr","ssp370",NA,11.2747279457316,17.0527713836186
"3393",4298,"New Jersey","ipsl-cm6a-lr","ssp370",NA,5.59671880910173,17.2107201954675
"3394",4299,"New Jersey","ipsl-cm6a-lr","ssp370",NA,3.69870672127165,18.1637410481771
"3395",4300,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0,27.0064457000248
"3396",4301,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.53494840903607,24.1158502487909
"3397",4302,"New Jersey","ipsl-cm6a-lr","ssp370",NA,5.15818457331209,25.4669714549231
"3398",4303,"New Jersey","ipsl-cm6a-lr","ssp370",NA,3.25290345941279,25.3137993706598
"3399",4304,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.261939730574211,27.6777016291543
"3400",4305,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.241169632551776,29.0525248209636
"3401",4306,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.38236591665191,29.3262820289249
"3402",4307,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.58635761815406,29.3720046270462
"3403",4308,"New Jersey","ipsl-cm6a-lr","ssp370",NA,2.6384948863519,29.3516692630829
"3404",4309,"New Jersey","ipsl-cm6a-lr","ssp370",NA,4.81041551912702,28.0586167108445
"3405",4310,"New Jersey","ipsl-cm6a-lr","ssp370",NA,2.04546896238753,28.1524461534288
"3406",4311,"New Jersey","ipsl-cm6a-lr","ssp370",NA,3.1238068804149,26.5263218470982
"3407",4312,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.23644936554358,27.9593110584078
"3408",4313,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.90398521522833,26.9013300820003
"3409",4314,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.205368571446992,24.9013237847222
"3410",4315,"New Jersey","ipsl-cm6a-lr","ssp370",NA,2.77363416566264,24.8388111901662
"3411",4316,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.440688906279059,24.8381499759735
"3412",4317,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.472904090669804,22.955698358445
"3413",4318,"New Jersey","ipsl-cm6a-lr","ssp370",NA,3.66772364031931,24.1242653498574
"3414",4319,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.4018481068758,19.4590233212426
"3415",4320,"New Jersey","ipsl-cm6a-lr","ssp370",NA,8.3762014709334,17.9781273251489
"3416",4321,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.27081837906735,14.8809196351067
"3417",4322,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.00166718907296724,18.0359983413939
"3418",4323,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0,17.5745018368676
"3419",4324,"New Jersey","ipsl-cm6a-lr","ssp370",NA,2.44741052961867,19.6104476686508
"3420",4325,"New Jersey","ipsl-cm6a-lr","ssp370",NA,2.33422528716411,11.5612586611793
"3421",4326,"New Jersey","ipsl-cm6a-lr","ssp370",NA,5.45600883945424,14.8758503262959
"3422",4327,"New Jersey","ipsl-cm6a-lr","ssp370",NA,9.26540274376748,9.47144785078746
"3423",4328,"New Jersey","ipsl-cm6a-lr","ssp370",NA,9.76930853191464,6.25984041728673
"3424",4329,"New Jersey","ipsl-cm6a-lr","ssp370",NA,2.8356931961233,1.99181712317091
"3425",4330,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.0210159411445992,1.17652452256947
"3426",4331,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.69521409043643,1.41737796844
"3427",4332,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.25909610807347,6.16783863854789
"3428",4333,"New Jersey","ipsl-cm6a-lr","ssp370",NA,5.62187490010859,7.7752619667659
"3429",4334,"New Jersey","ipsl-cm6a-lr","ssp370",NA,3.8899180716336,7.1796833341084
"3430",4335,"New Jersey","ipsl-cm6a-lr","ssp370",NA,9.6041988934303,11.5389013865638
"3431",4336,"New Jersey","ipsl-cm6a-lr","ssp370",NA,5.88707522110781,3.6893985808842
"3432",4337,"New Jersey","ipsl-cm6a-lr","ssp370",NA,2.38272548802862,1.92978457496282
"3433",4338,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.0141068189675155,3.8037789481027
"3434",4339,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.529043975464967,7.19798806811138
"3435",4340,"New Jersey","ipsl-cm6a-lr","ssp370",NA,4.80939155677334,5.07838580419149
"3436",4341,"New Jersey","ipsl-cm6a-lr","ssp370",NA,5.39147309536929,7.80069231305806
"3437",4342,"New Jersey","ipsl-cm6a-lr","ssp370",NA,7.75603907667184,8.71785985553078
"3438",4343,"New Jersey","ipsl-cm6a-lr","ssp370",NA,16.8155902033115,5.32630964006699
"3439",4344,"New Jersey","ipsl-cm6a-lr","ssp370",NA,4.08006126942512,11.0683954148066
"3440",4345,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.68546218379301,11.1823635525174
"3441",4346,"New Jersey","ipsl-cm6a-lr","ssp370",NA,6.884545658977,10.0225294325087
"3442",4347,"New Jersey","ipsl-cm6a-lr","ssp370",NA,11.8404120184485,15.7849224756635
"3443",4348,"New Jersey","ipsl-cm6a-lr","ssp370",NA,3.03362968011892,17.8362729027158
"3444",4349,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.29665128588385,20.6950007362971
"3445",4350,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.56602388940103,21.0282342819941
"3446",4351,"New Jersey","ipsl-cm6a-lr","ssp370",NA,2.61953992906326,18.6987669929626
"3447",4352,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.890429412330766,21.4389684283544
"3448",4353,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.64680059086614,22.5608759804378
"3449",4354,"New Jersey","ipsl-cm6a-lr","ssp370",NA,7.25607136295626,25.9284054710752
"3450",4355,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.99046280353962,25.7436263795883
"3451",4356,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.84096888115164,24.1382021949405
"3452",4357,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.70093762561945,27.7092640710256
"3453",4358,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.72222767094874,29.5990801130023
"3454",4359,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.796792350593023,28.6543353368366
"3455",4360,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.71840260658688,29.815081108941
"3456",4361,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0,29.8099425300719
"3457",4362,"New Jersey","ipsl-cm6a-lr","ssp370",NA,3.11244206371027,30.1573396228609
"3458",4363,"New Jersey","ipsl-cm6a-lr","ssp370",NA,2.7807168972296,28.6821770562066
"3459",4364,"New Jersey","ipsl-cm6a-lr","ssp370",NA,3.50278454752697,26.2056775289869
"3460",4365,"New Jersey","ipsl-cm6a-lr","ssp370",NA,4.13612420348467,25.4213777087984
"3461",4366,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.04011882145382,26.7307251945375
"3462",4367,"New Jersey","ipsl-cm6a-lr","ssp370",NA,5.81078108131935,26.0284314352369
"3463",4368,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.1238953522261,27.9206506153894
"3464",4369,"New Jersey","ipsl-cm6a-lr","ssp370",NA,3.91387836098147,25.6329415457589
"3465",4370,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.66742918435401,21.8708163791233
"3466",4371,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.820048660326782,23.3877066476005
"3467",4372,"New Jersey","ipsl-cm6a-lr","ssp370",NA,9.62882066336793,20.8857874310206
"3468",4373,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.53668012114525,19.5240373883929
"3469",4374,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.06097085039697,16.7930343385727
"3470",4375,"New Jersey","ipsl-cm6a-lr","ssp370",NA,2.16598340318472,19.6872739761595
"3471",4376,"New Jersey","ipsl-cm6a-lr","ssp370",NA,3.7225544643921,18.6122753324963
"3472",4377,"New Jersey","ipsl-cm6a-lr","ssp370",NA,8.68672014081053,13.1408577086434
"3473",4378,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.755088380018216,16.5700394887773
"3474",4379,"New Jersey","ipsl-cm6a-lr","ssp370",NA,7.74970454783345,9.59341595362106
"3475",4380,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.0259762246839402,4.76451105995786
"3476",4381,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.131440960051675,7.04119311135915
"3477",4382,"New Jersey","ipsl-cm6a-lr","ssp370",NA,7.61633833852622,5.58293631417413
"3478",4383,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.0575708892678708,7.75812949528772
"3479",4384,"New Jersey","ipsl-cm6a-lr","ssp370",NA,9.73631737911742,8.58925587487602
"3480",4385,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.84659085747886,4.92327851795017
"3481",4386,"New Jersey","ipsl-cm6a-lr","ssp370",NA,11.0172673465838,7.41414068312874
"3482",4387,"New Jersey","ipsl-cm6a-lr","ssp370",NA,4.45650310118383,6.16058708069819
"3483",4388,"New Jersey","ipsl-cm6a-lr","ssp370",NA,2.04573730006814,4.86958501906624
"3484",4389,"New Jersey","ipsl-cm6a-lr","ssp370",NA,7.25409260672417,0.537837146577406
"3485",4390,"New Jersey","ipsl-cm6a-lr","ssp370",NA,7.7621660819984,4.87785770476813
"3486",4391,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.01597600587411,2.30213148328995
"3487",4392,"New Jersey","ipsl-cm6a-lr","ssp370",NA,4.49746757850724,3.03327694847472
"3488",4393,"New Jersey","ipsl-cm6a-lr","ssp370",NA,3.27760516021434,7.87266002836684
"3489",4394,"New Jersey","ipsl-cm6a-lr","ssp370",NA,4.23584252992961,6.56564495752731
"3490",4395,"New Jersey","ipsl-cm6a-lr","ssp370",NA,8.39233413742996,6.12507091703871
"3491",4396,"New Jersey","ipsl-cm6a-lr","ssp370",NA,7.6449970874819,10.9742472330729
"3492",4397,"New Jersey","ipsl-cm6a-lr","ssp370",NA,8.10290308706629,11.4573245093936
"3493",4398,"New Jersey","ipsl-cm6a-lr","ssp370",NA,2.21159380307654,10.2381099640377
"3494",4399,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.543310339500231,11.2841270810082
"3495",4400,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.634232556590827,21.5348328605531
"3496",4401,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.49886283871144,22.8733188205295
"3497",4402,"New Jersey","ipsl-cm6a-lr","ssp370",NA,9.64108117654437,18.3364598834326
"3498",4403,"New Jersey","ipsl-cm6a-lr","ssp370",NA,5.20161811561723,20.1673188709078
"3499",4404,"New Jersey","ipsl-cm6a-lr","ssp370",NA,2.32543199578816,22.8805960518973
"3500",4405,"New Jersey","ipsl-cm6a-lr","ssp370",NA,7.07384633564548,24.9848382859003
"3501",4406,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.88980326550206,24.0251776801215
"3502",4407,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.69222221115238,27.5570084829179
"3503",4408,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.68773497581632,29.8671702551463
"3504",4409,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.57486393420966,27.7431361607143
"3505",4410,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.26730065369754,28.0408467610677
"3506",4411,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.70817851592022,29.8918570382255
"3507",4412,"New Jersey","ipsl-cm6a-lr","ssp370",NA,8.86953310203223,26.0366682748946
"3508",4413,"New Jersey","ipsl-cm6a-lr","ssp370",NA,5.1773098218421,27.2838863312252
"3509",4414,"New Jersey","ipsl-cm6a-lr","ssp370",NA,5.99642967031936,27.413480437748
"3510",4415,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.44609435982212,28.1960843525236
"3511",4416,"New Jersey","ipsl-cm6a-lr","ssp370",NA,3.29156036043839,27.3347392733135
"3512",4417,"New Jersey","ipsl-cm6a-lr","ssp370",NA,2.42953388421613,29.6779341440352
"3513",4418,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.93451772943912,27.2485440693205
"3514",4419,"New Jersey","ipsl-cm6a-lr","ssp370",NA,3.33000868662826,27.3981606135293
"3515",4420,"New Jersey","ipsl-cm6a-lr","ssp370",NA,9.91316484225016,25.9836476159474
"3516",4421,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.726259593648136,28.3951403421069
"3517",4422,"New Jersey","ipsl-cm6a-lr","ssp370",NA,8.29562819822708,22.645401921348
"3518",4423,"New Jersey","ipsl-cm6a-lr","ssp370",NA,6.47940971414625,20.6115249875992
"3519",4424,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.3290360602176,19.4419751364088
"3520",4425,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.143052939841125,20.5357101198227
"3521",4426,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.11551624759158,21.2086236862909
"3522",4427,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.672202057986786,19.2314769926526
"3523",4428,"New Jersey","ipsl-cm6a-lr","ssp370",NA,9.75335652505497,17.9953213161893
"3524",4429,"New Jersey","ipsl-cm6a-lr","ssp370",NA,11.3292341854373,12.4733670673673
"3525",4430,"New Jersey","ipsl-cm6a-lr","ssp370",NA,4.83655478476846,11.2371183849517
"3526",4431,"New Jersey","ipsl-cm6a-lr","ssp370",NA,4.81972618176119,13.2219012548053
"3527",4432,"New Jersey","ipsl-cm6a-lr","ssp370",NA,9.09686517458924,8.04031536768355
"3528",4433,"New Jersey","ipsl-cm6a-lr","ssp370",NA,15.7550637389379,7.39741172185022
"3529",4434,"New Jersey","ipsl-cm6a-lr","ssp370",NA,2.90752888951309,4.70023328993058
"3530",4435,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.08738505555916,1.36581198071679
"3531",4436,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.89812296469297,4.34296012757319
"3532",4437,"New Jersey","ipsl-cm6a-lr","ssp370",NA,4.26478904212542,14.2516350640191
"3533",4438,"New Jersey","ipsl-cm6a-lr","ssp370",NA,6.5635329615491,1.87137489924357
"3534",4439,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.598072264671958,6.20242958674357
"3535",4440,"New Jersey","ipsl-cm6a-lr","ssp370",NA,3.51190018201513,15.7479705326141
"3536",4441,"New Jersey","ipsl-cm6a-lr","ssp370",NA,6.81939235572437,5.47211584666421
"3537",4442,"New Jersey","ipsl-cm6a-lr","ssp370",NA,13.093941414471,8.47466091579863
"3538",4443,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.437280702837078,6.44639388795885
"3539",4444,"New Jersey","ipsl-cm6a-lr","ssp370",NA,4.01601021481578,6.2615910605779
"3540",4445,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.67386505677963,11.6063883463542
"3541",4446,"New Jersey","ipsl-cm6a-lr","ssp370",NA,6.4961002408901,10.7142985026042
"3542",4447,"New Jersey","ipsl-cm6a-lr","ssp370",NA,4.62969205909758,12.4906327504961
"3543",4448,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.07735030360345,8.68550347222225
"3544",4449,"New Jersey","ipsl-cm6a-lr","ssp370",NA,2.74605842423625,14.1894286140563
"3545",4450,"New Jersey","ipsl-cm6a-lr","ssp370",NA,10.9377318298876,13.3105402870784
"3546",4451,"New Jersey","ipsl-cm6a-lr","ssp370",NA,8.99802828259582,13.1059712727865
"3547",4452,"New Jersey","ipsl-cm6a-lr","ssp370",NA,10.6954947677358,13.7331312391493
"3548",4453,"New Jersey","ipsl-cm6a-lr","ssp370",NA,9.94101370181723,17.0823656839038
"3549",4454,"New Jersey","ipsl-cm6a-lr","ssp370",NA,3.33934463700903,16.8196519639757
"3550",4455,"New Jersey","ipsl-cm6a-lr","ssp370",NA,2.10514888645516,19.0924025762649
"3551",4456,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.0383795010358362,17.6824313693577
"3552",4457,"New Jersey","ipsl-cm6a-lr","ssp370",NA,6.86181826339245,21.1594855414497
"3553",4458,"New Jersey","ipsl-cm6a-lr","ssp370",NA,8.02641773230529,23.0783872574095
"3554",4459,"New Jersey","ipsl-cm6a-lr","ssp370",NA,7.35224275673058,23.1815972222222
"3555",4460,"New Jersey","ipsl-cm6a-lr","ssp370",NA,7.16133980458835,21.8473793635293
"3556",4461,"New Jersey","ipsl-cm6a-lr","ssp370",NA,5.58508539215836,25.8169373527406
"3557",4462,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.63399368253262,27.2407906668527
"3558",4463,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.96463522640572,29.7220073397197
"3559",4464,"New Jersey","ipsl-cm6a-lr","ssp370",NA,4.61838390864224,27.0999229794457
"3560",4465,"New Jersey","ipsl-cm6a-lr","ssp370",NA,3.72100848019597,24.5813024127294
"3561",4466,"New Jersey","ipsl-cm6a-lr","ssp370",NA,4.07449308539591,27.5221855042473
"3562",4467,"New Jersey","ipsl-cm6a-lr","ssp370",NA,5.7559732493246,29.0315054757255
"3563",4468,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.4689447677873,28.0512886168465
"3564",4469,"New Jersey","ipsl-cm6a-lr","ssp370",NA,2.27507557709552,25.5984358530196
"3565",4470,"New Jersey","ipsl-cm6a-lr","ssp370",NA,3.34343811856732,26.0935079907614
"3566",4471,"New Jersey","ipsl-cm6a-lr","ssp370",NA,2.41616346829687,25.4891136532738
"3567",4472,"New Jersey","ipsl-cm6a-lr","ssp370",NA,2.85056591211677,27.6061369396391
"3568",4473,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.81729998766968,24.8611573234437
"3569",4474,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.23917534474458,25.5475732228113
"3570",4475,"New Jersey","ipsl-cm6a-lr","ssp370",NA,2.33835473107839,26.4470899793837
"3571",4476,"New Jersey","ipsl-cm6a-lr","ssp370",NA,7.53163270258352,25.0950391981337
"3572",4477,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.92400731866655,19.5373992435516
"3573",4478,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.291325459797268,19.5889395577567
"3574",4479,"New Jersey","ipsl-cm6a-lr","ssp370",NA,2.72396536098053,17.2491350446429
"3575",4480,"New Jersey","ipsl-cm6a-lr","ssp370",NA,7.2553969175455,13.4169371589782
"3576",4481,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.09652530237716,15.4692510695685
"3577",4482,"New Jersey","ipsl-cm6a-lr","ssp370",NA,4.42658141255379,18.1822293720548
"3578",4483,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.538003808053743,11.9079732259115
"3579",4484,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.866125171367977,9.64011172340033
"3580",4485,"New Jersey","ipsl-cm6a-lr","ssp370",NA,4.4250282633584,7.29138348291793
"3581",4486,"New Jersey","ipsl-cm6a-lr","ssp370",NA,2.16452907188796,4.39602002340652
"3582",4487,"New Jersey","ipsl-cm6a-lr","ssp370",NA,4.2149548105434,6.62109442816843
"3583",4488,"New Jersey","ipsl-cm6a-lr","ssp370",NA,8.46778075564153,4.2559021964906
"3584",4489,"New Jersey","ipsl-cm6a-lr","ssp370",NA,5.0381791108001,1.69133572048613
"3585",4490,"New Jersey","ipsl-cm6a-lr","ssp370",NA,5.08081930581414,-0.212893337673589
"3586",4491,"New Jersey","ipsl-cm6a-lr","ssp370",NA,3.68573439476937,-1.13267425052701
"3587",4492,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.0210528774914565,-1.13161001054065
"3588",4493,"New Jersey","ipsl-cm6a-lr","ssp370",NA,11.6914540084898,5.62807956271704
"3589",4494,"New Jersey","ipsl-cm6a-lr","ssp370",NA,15.2183809922592,9.1488925509983
"3590",4495,"New Jersey","ipsl-cm6a-lr","ssp370",NA,9.68010256952505,1.10405883789065
"3591",4496,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.36990536037566,2.29328235444571
"3592",4497,"New Jersey","ipsl-cm6a-lr","ssp370",NA,9.3097617604404,8.89973299541173
"3593",4498,"New Jersey","ipsl-cm6a-lr","ssp370",NA,2.19253135972914,5.38374905056426
"3594",4499,"New Jersey","ipsl-cm6a-lr","ssp370",NA,8.5449987606158,6.47648615761411
"3595",4500,"New Jersey","ipsl-cm6a-lr","ssp370",NA,14.4706102753324,5.08656548394099
"3596",4501,"New Jersey","ipsl-cm6a-lr","ssp370",NA,8.83555370460921,8.98354734390504
"3597",4502,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.0074507476321222,10.8759103926402
"3598",4503,"New Jersey","ipsl-cm6a-lr","ssp370",NA,5.90619958311436,16.1300820971292
"3599",4504,"New Jersey","ipsl-cm6a-lr","ssp370",NA,3.77218210186194,14.4019433399988
"3600",4505,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.818348097215807,18.3890329512339
"3601",4506,"New Jersey","ipsl-cm6a-lr","ssp370",NA,2.86844564772244,15.5068031916543
"3602",4507,"New Jersey","ipsl-cm6a-lr","ssp370",NA,8.19811684715595,17.2145925370474
"3603",4508,"New Jersey","ipsl-cm6a-lr","ssp370",NA,11.9940504739394,15.8026715959822
"3604",4509,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.155158070836998,18.437400406126
"3605",4510,"New Jersey","ipsl-cm6a-lr","ssp370",NA,8.06028965021791,20.5250062003968
"3606",4511,"New Jersey","ipsl-cm6a-lr","ssp370",NA,3.97573265955933,23.5601343548487
"3607",4512,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.717189660333263,27.4416946653336
"3608",4513,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.697303584768503,27.5700913202195
"3609",4514,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.35589865884477,29.1534905327691
"3610",4515,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.513796804651585,30.2318717835442
"3611",4516,"New Jersey","ipsl-cm6a-lr","ssp370",NA,5.06736467172492,32.1065113854787
"3612",4517,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.00403346753695847,31.8836400592138
"3613",4518,"New Jersey","ipsl-cm6a-lr","ssp370",NA,12.5014165867469,29.1084509471106
"3614",4519,"New Jersey","ipsl-cm6a-lr","ssp370",NA,6.52690439081717,27.0585096571181
"3615",4520,"New Jersey","ipsl-cm6a-lr","ssp370",NA,3.02715885087049,27.8955118815104
"3616",4521,"New Jersey","ipsl-cm6a-lr","ssp370",NA,2.63135443128704,28.2039302765377
"3617",4522,"New Jersey","ipsl-cm6a-lr","ssp370",NA,3.83659828439704,28.2199297223772
"3618",4523,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.75382396166138,25.1483170766679
"3619",4524,"New Jersey","ipsl-cm6a-lr","ssp370",NA,5.09038351322358,25.1042206294953
"3620",4525,"New Jersey","ipsl-cm6a-lr","ssp370",NA,2.4373073600665,26.0048277839782
"3621",4526,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.97872922461621,28.021378483848
"3622",4527,"New Jersey","ipsl-cm6a-lr","ssp370",NA,7.90798476830657,23.7160520523314
"3623",4528,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.82162077206678,22.2368679470486
"3624",4529,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.450934042912975,20.047517031715
"3625",4530,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.0015896371353717,20.1254855685764
"3626",4531,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.07206805748865,16.3503327869234
"3627",4532,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.0549538645178212,13.0711386059958
"3628",4533,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.510566872253548,14.3733507913257
"3629",4534,"New Jersey","ipsl-cm6a-lr","ssp370",NA,3.38137091436822,14.4972574869792
"3630",4535,"New Jersey","ipsl-cm6a-lr","ssp370",NA,5.21526021589775,12.851944405692
"3631",4536,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.678077611207431,4.20793486095612
"3632",4537,"New Jersey","ipsl-cm6a-lr","ssp370",NA,3.86289753836796,5.45990251813618
"3633",4538,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.44316925351242,8.62764214409725
"3634",4539,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.83032762174428,3.74929925827755
"3635",4540,"New Jersey","ipsl-cm6a-lr","ssp370",NA,3.09052504224902,2.10403897724457
"3636",4541,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.734398244666019,4.6494559151786
"3637",4542,"New Jersey","ipsl-cm6a-lr","ssp370",NA,12.3715523281654,5.12327764601937
"3638",4543,"New Jersey","ipsl-cm6a-lr","ssp370",NA,6.98300398611796,2.95624137757319
"3639",4544,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.798080409003888,-0.418197195870514
"3640",4545,"New Jersey","ipsl-cm6a-lr","ssp370",NA,6.73775763628198,5.86698860289561
"3641",4546,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.0810856262043151,4.16375654916917
"3642",4547,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.01489841212502,7.40140564933658
"3643",4548,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.565152176568518,7.58115273127482
"3644",4549,"New Jersey","ipsl-cm6a-lr","ssp370",NA,3.00104965296799,9.30041377960693
"3645",4550,"New Jersey","ipsl-cm6a-lr","ssp370",NA,2.75434100933905,13.0504840184772
"3646",4551,"New Jersey","ipsl-cm6a-lr","ssp370",NA,4.59509319365939,16.6807010711186
"3647",4552,"New Jersey","ipsl-cm6a-lr","ssp370",NA,3.60155185460046,18.2126985095796
"3648",4553,"New Jersey","ipsl-cm6a-lr","ssp370",NA,8.93648529797376,13.7620706225199
"3649",4554,"New Jersey","ipsl-cm6a-lr","ssp370",NA,2.03116878089661,10.2035790821863
"3650",4555,"New Jersey","ipsl-cm6a-lr","ssp370",NA,7.51785105717966,13.3575058710008
"3651",4556,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.571154378069748,10.828746686663
"3652",4557,"New Jersey","ipsl-cm6a-lr","ssp370",NA,8.52138871227258,18.4965052044581
"3653",4558,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.18661448718506,21.8915823800223
"3654",4559,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.22637183844095,21.8960185701885
"3655",4560,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.0545605954747381,23.579729546441
"3656",4561,"New Jersey","ipsl-cm6a-lr","ssp370",NA,8.20649317517693,19.2515774197049
"3657",4562,"New Jersey","ipsl-cm6a-lr","ssp370",NA,2.18375075455697,20.7432277134487
"3658",4563,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.79516276553581,19.1184185694135
"3659",4564,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.232121660103855,24.6931115528894
