"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"292",683,"Florida","gfdl-esm4","ssp126",0.0632747646706123,2.01315376789328,15.0931506545075
"293",684,"Florida","gfdl-esm4","ssp126",0.0591034210073929,10.34730753298,16.7790092858986
"294",685,"Florida","gfdl-esm4","ssp126",0.0549320773441736,8.92634229207122,13.352939064869
"295",686,"Florida","gfdl-esm4","ssp126",0.0549320773441736,0.00422340838243774,11.5871349900238
"296",687,"Florida","gfdl-esm4","ssp126",0.0549320773441736,3.38618600763151,13.4083738753738
"297",688,"Florida","gfdl-esm4","ssp126",0.0603488141918486,4.61262878881551,16.3428362658724
"298",689,"Florida","gfdl-esm4","ssp126",0.0657655510395236,0.0322056762487618,16.8395766430467
"299",690,"Florida","gfdl-esm4","ssp126",0.0657655510395236,4.37715520310933,18.9680183842497
"300",691,"Florida","gfdl-esm4","ssp126",0.0657655510395236,0.0280753286752547,19.0847899074503
"301",692,"Florida","gfdl-esm4","ssp126",0.0657655510395236,0.316925392351579,20.5449487567912
"302",693,"Florida","gfdl-esm4","ssp126",0.127219885264901,2.50225039493759,22.8744477881254
"303",694,"Florida","gfdl-esm4","ssp126",0.127219885264901,3.76357859078187,21.4718743748421
"304",695,"Florida","gfdl-esm4","ssp126",0.127219885264901,6.85112810253751,23.0977627571703
"305",696,"Florida","gfdl-esm4","ssp126",0.127219885264901,7.75798046373859,24.5299589501559
"306",697,"Florida","gfdl-esm4","ssp126",0.1951455608323,0.37606583786784,22.2236685781145
"307",698,"Florida","gfdl-esm4","ssp126",0.263071236399698,1.11455140109227,25.1442870929235
"308",699,"Florida","gfdl-esm4","ssp126",0.263071236399698,0.439250200735714,27.0168404221856
"309",700,"Florida","gfdl-esm4","ssp126",0.263071236399698,2.5455405966818,24.4550591892952
"310",701,"Florida","gfdl-esm4","ssp126",0.348862693590392,1.80294743423104,26.0467227246884
"311",702,"Florida","gfdl-esm4","ssp126",0.415589382516487,4.135211221185,25.7406843900038
"312",703,"Florida","gfdl-esm4","ssp126",0.415589382516487,8.74996489002088,27.038981871078
"313",704,"Florida","gfdl-esm4","ssp126",0.415589382516487,2.52066413579964,28.0142025024743
"314",705,"Florida","gfdl-esm4","ssp126",0.415589382516487,6.34581932206518,27.5664600300339
"315",706,"Florida","gfdl-esm4","ssp126",0.570075044136762,5.98843763677624,27.7534858970951
"316",707,"Florida","gfdl-esm4","ssp126",0.570075044136762,0.997819785181315,29.4162246251685
"317",708,"Florida","gfdl-esm4","ssp126",0.570075044136762,3.04532972237859,29.8019881996505
"318",709,"Florida","gfdl-esm4","ssp126",0.570075044136762,3.38423949341806,29.3125397139804
"319",710,"Florida","gfdl-esm4","ssp126",0.380999029766877,5.36159741647393,29.2273250117135
"320",711,"Florida","gfdl-esm4","ssp126",0.226300472555153,10.7232197475761,28.9827788566322
"321",712,"Florida","gfdl-esm4","ssp126",0.226300472555153,11.2018976055862,28.0926761102805
"322",713,"Florida","gfdl-esm4","ssp126",0.226300472555153,5.42187345423603,28.3627957490577
"323",714,"Florida","gfdl-esm4","ssp126",0.186927020619317,5.41251641136992,27.706248963554
"324",715,"Florida","gfdl-esm4","ssp126",0.14755356868348,17.2854129395775,27.9348722637825
"325",716,"Florida","gfdl-esm4","ssp126",0.14755356868348,2.29615624635831,26.3853608247084
"326",717,"Florida","gfdl-esm4","ssp126",0.14755356868348,3.93949687489791,25.975451841123
"327",718,"Florida","gfdl-esm4","ssp126",0.14755356868348,0.414053877432038,25.2303468277512
"328",719,"Florida","gfdl-esm4","ssp126",0.135131735503187,1.70515101968346,26.5119146712064
"329",720,"Florida","gfdl-esm4","ssp126",0.119949494949495,22.3286775546105,25.4307796180088
"330",721,"Florida","gfdl-esm4","ssp126",0.119949494949495,0.975677637843865,22.9474900896016
"331",722,"Florida","gfdl-esm4","ssp126",0.119949494949495,4.31267739764156,23.5628129738039
"332",723,"Florida","gfdl-esm4","ssp126",0.110184279191129,0.623492301829688,17.1035046682847
"333",724,"Florida","gfdl-esm4","ssp126",0.0976290017875145,0.023692752050052,18.4419209194955
"334",725,"Florida","gfdl-esm4","ssp126",0.0976290017875145,0.0122417110792155,20.2276534664021
"335",726,"Florida","gfdl-esm4","ssp126",0.0976290017875145,0.172489290798939,17.9626978789379
"336",727,"Florida","gfdl-esm4","ssp126",0.101542041185236,0.0956929204003343,18.5173689274133
"337",728,"Florida","gfdl-esm4","ssp126",0.105455080582958,0.0150840176835642,21.2846303605648
"338",729,"Florida","gfdl-esm4","ssp126",0.105455080582958,0.192648983847854,16.152447049123
"339",730,"Florida","gfdl-esm4","ssp126",0.105455080582958,2.62215176949641,16.5352882570334
"340",731,"Florida","gfdl-esm4","ssp126",0.105455080582958,2.0004591063776,12.0007810196787
"341",732,"Florida","gfdl-esm4","ssp126",0.0893231359765615,0.408689602389528,17.4321912410767
"342",733,"Florida","gfdl-esm4","ssp126",0.0731911913701651,2.04113434845327,19.8109785465539
"343",734,"Florida","gfdl-esm4","ssp126",0.0731911913701651,0.443409465398598,15.0266099132939
"344",735,"Florida","gfdl-esm4","ssp126",0.0731911913701651,0.14221012418889,12.9271426794664
"345",736,"Florida","gfdl-esm4","ssp126",0.0952065091521111,1.94373491125726,18.4504427269784
"346",737,"Florida","gfdl-esm4","ssp126",0.117221826934057,3.09695022927413,15.9182336030945
"347",738,"Florida","gfdl-esm4","ssp126",0.117221826934057,1.10553732289764,13.6552149358786
"348",739,"Florida","gfdl-esm4","ssp126",0.117221826934057,2.42782471795502,13.501168864371
"349",740,"Florida","gfdl-esm4","ssp126",0.111482902642631,0.882527734849543,15.7630222700998
"350",741,"Florida","gfdl-esm4","ssp126",0.107019294860411,3.19305373524564,15.3744264834011
"351",742,"Florida","gfdl-esm4","ssp126",0.107019294860411,0.064460595763868,17.4391160168095
"352",743,"Florida","gfdl-esm4","ssp126",0.107019294860411,3.44815388821054,20.9735171418306
"353",744,"Florida","gfdl-esm4","ssp126",0.107019294860411,0.575790152204061,15.7306803001548
"354",745,"Florida","gfdl-esm4","ssp126",0.111779533519533,3.67717128887934,19.2910534470551
"355",746,"Florida","gfdl-esm4","ssp126",0.115674274240633,0.00788538452445572,20.734701052766
"356",747,"Florida","gfdl-esm4","ssp126",0.115674274240633,1.06252013912712,22.3176615671328
"357",748,"Florida","gfdl-esm4","ssp126",0.115674274240633,0.00270338129845882,25.1819354198692
"358",749,"Florida","gfdl-esm4","ssp126",0.194932108043763,1.81224881658621,25.8048274860228
"359",750,"Florida","gfdl-esm4","ssp126",0.274189941846892,3.39432707561857,25.0058297458042
"360",751,"Florida","gfdl-esm4","ssp126",0.274189941846892,2.70195342631234,24.821085376174
"361",752,"Florida","gfdl-esm4","ssp126",0.274189941846892,2.96785726193903,25.4207886893794
"362",753,"Florida","gfdl-esm4","ssp126",0.392450616612313,6.37772644916875,26.0826485770089
"363",754,"Florida","gfdl-esm4","ssp126",0.536991441325606,3.37101916163396,26.8625893646816
"364",755,"Florida","gfdl-esm4","ssp126",0.536991441325606,8.82882233288425,27.3360292007981
"365",756,"Florida","gfdl-esm4","ssp126",0.536991441325606,2.97639943081289,28.4773854710664
"366",757,"Florida","gfdl-esm4","ssp126",0.536991441325606,3.85809716151244,28.3674067001137
"367",758,"Florida","gfdl-esm4","ssp126",0.530671348335608,10.4684862240652,28.6684559454494
"368",759,"Florida","gfdl-esm4","ssp126",0.525500363161974,7.55987469153353,28.4478355716181
"369",760,"Florida","gfdl-esm4","ssp126",0.525500363161974,7.41632324673243,27.85752319994
"370",761,"Florida","gfdl-esm4","ssp126",0.525500363161974,4.28170261409322,28.4810578626443
"371",762,"Florida","gfdl-esm4","ssp126",0.413504018639971,1.88656319489255,28.3299470721551
"372",763,"Florida","gfdl-esm4","ssp126",0.301507674117968,2.3312371243512,29.8338270819734
"373",764,"Florida","gfdl-esm4","ssp126",0.301507674117968,1.14620446611469,31.0350752097899
"374",765,"Florida","gfdl-esm4","ssp126",0.301507674117968,1.39383165395004,30.5141689413642
"375",766,"Florida","gfdl-esm4","ssp126",0.301507674117968,14.7374374704943,27.2823670420685
"376",767,"Florida","gfdl-esm4","ssp126",0.250965110445391,5.21533076090871,27.315337707026
"377",768,"Florida","gfdl-esm4","ssp126",0.250965110445391,4.36728388123855,26.573670568749
"378",769,"Florida","gfdl-esm4","ssp126",0.250965110445391,14.4016776253827,26.6218885067017
"379",770,"Florida","gfdl-esm4","ssp126",0.250965110445391,1.73252841253253,25.8574519648385
"380",771,"Florida","gfdl-esm4","ssp126",0.200247466724281,10.3347102779409,24.9455433806962
"381",772,"Florida","gfdl-esm4","ssp126",0.149529823003171,7.21287396547876,23.3722206629833
"382",773,"Florida","gfdl-esm4","ssp126",0.149529823003171,0.545061866319894,20.9589157556909
"383",774,"Florida","gfdl-esm4","ssp126",0.149529823003171,0.201213065517336,23.6603829355574
"384",775,"Florida","gfdl-esm4","ssp126",1.00529812534082,0.216119759033605,21.9810618110102
"385",776,"Florida","gfdl-esm4","ssp126",2.05123716153128,2.11393344902068,19.7649715289916
"386",777,"Florida","gfdl-esm4","ssp126",2.05123716153128,1.84473098534122,22.7913775420896
"387",778,"Florida","gfdl-esm4","ssp126",2.05123716153128,0.476119240685184,21.6541273255875
"388",779,"Florida","gfdl-esm4","ssp126",2.05123716153128,1.41840602763886,22.2400301951283
"389",780,"Florida","gfdl-esm4","ssp126",0.131980339135423,0.72009058866131,17.4402134980153
"390",781,"Florida","gfdl-esm4","ssp126",0.131980339135423,0.291318632959414,22.8967956213939
"391",782,"Florida","gfdl-esm4","ssp126",0.131980339135423,0.16026951856759,18.9828072355121
"392",783,"Florida","gfdl-esm4","ssp126",0.131980339135423,0.0580299109741942,21.2919053892563
"393",784,"Florida","gfdl-esm4","ssp126",0.112080168797962,0.171233176403295,22.0580777314795
"394",785,"Florida","gfdl-esm4","ssp126",0.0921799984605019,4.37765382122123,12.9583062267047
"395",786,"Florida","gfdl-esm4","ssp126",0.0921799984605019,1.58699955171896,8.75988907724059
"396",787,"Florida","gfdl-esm4","ssp126",0.0921799984605019,0.119009110711227,12.7294463535525
"397",788,"Florida","gfdl-esm4","ssp126",0.108680266992982,0.91161158918622,14.6600896048739
"398",789,"Florida","gfdl-esm4","ssp126",0.129894897963313,1.4109736755466,19.1636612308636
"399",790,"Florida","gfdl-esm4","ssp126",0.129894897963313,0.00510595776169715,21.3036241392563
"400",791,"Florida","gfdl-esm4","ssp126",0.129894897963313,0.0175969702453428,20.5287665436532
"401",792,"Florida","gfdl-esm4","ssp126",0.11949584516858,0.255725107695377,21.8941747290105
"402",793,"Florida","gfdl-esm4","ssp126",0.111407692994899,0.013068398704559,22.5970913704515
"403",794,"Florida","gfdl-esm4","ssp126",0.111407692994899,0.0957713575876112,18.1492436082537
"404",795,"Florida","gfdl-esm4","ssp126",0.111407692994899,5.55593344931423,22.6658306111544
"405",796,"Florida","gfdl-esm4","ssp126",0.111407692994899,0.13805948043556,21.5513278354532
"406",797,"Florida","gfdl-esm4","ssp126",0.124063145709419,1.18906659940594,20.6622431094435
"407",798,"Florida","gfdl-esm4","ssp126",0.133554735245309,0.0652886467634445,24.7354875178993
"408",799,"Florida","gfdl-esm4","ssp126",0.133554735245309,0.00542375705209769,22.3252712198345
"409",800,"Florida","gfdl-esm4","ssp126",0.133554735245309,1.97596716124381,22.1174076049476
"410",801,"Florida","gfdl-esm4","ssp126",0.18791870128684,1.23046723899286,25.9698180165252
"411",802,"Florida","gfdl-esm4","ssp126",0.242282667328372,0.686766870005938,26.6945296377506
"412",803,"Florida","gfdl-esm4","ssp126",0.242282667328372,1.89209887635128,27.0999538534735
"413",804,"Florida","gfdl-esm4","ssp126",0.242282667328372,0.327678728630457,26.9127061376032
"414",805,"Florida","gfdl-esm4","ssp126",0.242282667328372,2.76283112815276,27.8781924018963
"415",806,"Florida","gfdl-esm4","ssp126",0.630824197043186,4.75430579666608,28.7081515001158
"416",807,"Florida","gfdl-esm4","ssp126",0.630824197043186,5.07863711645768,28.4637381910957
"417",808,"Florida","gfdl-esm4","ssp126",0.630824197043186,9.20101536352538,27.765475192417
"418",809,"Florida","gfdl-esm4","ssp126",0.630824197043186,5.65910880372241,28.1137031328968
"419",810,"Florida","gfdl-esm4","ssp126",0.659583287574328,5.20383654573213,28.5674181668264
"420",811,"Florida","gfdl-esm4","ssp126",0.68834237810547,8.42776352845131,28.9016045665484
"421",812,"Florida","gfdl-esm4","ssp126",0.68834237810547,2.3211989700067,29.7965862592918
"422",813,"Florida","gfdl-esm4","ssp126",0.68834237810547,1.70105650379288,30.112091623805
"423",814,"Florida","gfdl-esm4","ssp126",0.848938345218982,14.4898108385725,28.4638401905482
"424",815,"Florida","gfdl-esm4","ssp126",1.02413394570645,10.4562114350039,27.4878274182425
"425",816,"Florida","gfdl-esm4","ssp126",1.02413394570645,9.69995278252134,28.5547339591055
"426",817,"Florida","gfdl-esm4","ssp126",1.02413394570645,13.6222048464073,28.1133198946313
"427",818,"Florida","gfdl-esm4","ssp126",1.02413394570645,7.16036713607669,28.2046651752811
"428",819,"Florida","gfdl-esm4","ssp126",1.18713174975695,4.18977125906054,28.341802205294
"429",820,"Florida","gfdl-esm4","ssp126",1.35012955380745,2.63806186628423,27.3655499810479
"430",821,"Florida","gfdl-esm4","ssp126",1.35012955380745,10.6132980310483,27.222031486902
"431",822,"Florida","gfdl-esm4","ssp126",1.35012955380745,10.2344508155707,27.2814428776744
"432",823,"Florida","gfdl-esm4","ssp126",1.21652941253754,2.56778242201843,27.3213845471488
"433",824,"Florida","gfdl-esm4","ssp126",1.1034831391553,1.75701426189158,25.198959210748
"434",825,"Florida","gfdl-esm4","ssp126",1.1034831391553,6.09790767855374,25.8461658076777
"435",826,"Florida","gfdl-esm4","ssp126",1.1034831391553,3.46774308794837,23.051579214749
"436",827,"Florida","gfdl-esm4","ssp126",1.05766288563851,8.35817559678357,18.5224733419496
"437",828,"Florida","gfdl-esm4","ssp126",1.01184263212173,0.98755171751681,20.5248282131802
"438",829,"Florida","gfdl-esm4","ssp126",1.01184263212173,1.94306546999225,23.7466727449566
"439",830,"Florida","gfdl-esm4","ssp126",1.01184263212173,2.39557598327943,19.3259188341002
"440",831,"Florida","gfdl-esm4","ssp126",1.01184263212173,0.561786081558445,20.5136086846941
"441",832,"Florida","gfdl-esm4","ssp126",0.540815333561497,0.660750895538836,21.4233518369115
"442",833,"Florida","gfdl-esm4","ssp126",0.0697880350012663,2.31984526687466,15.4364855825419
"443",834,"Florida","gfdl-esm4","ssp126",0.0697880350012663,5.95362352448351,11.8414691441786
"444",835,"Florida","gfdl-esm4","ssp126",0.0697880350012663,1.76383961374958,12.4176472707579
"445",836,"Florida","gfdl-esm4","ssp126",0.0580496313119571,9.51275824285835,15.5561125968666
"446",837,"Florida","gfdl-esm4","ssp126",0.0441769724064099,0.0565351167847255,13.6743064366261
"447",838,"Florida","gfdl-esm4","ssp126",0.0441769724064099,6.05034833572695,16.627580487439
"448",839,"Florida","gfdl-esm4","ssp126",0.0441769724064099,1.89905877025179,11.7356290010108
"449",840,"Florida","gfdl-esm4","ssp126",0.0441769724064099,0.856249970581236,17.7179215670275
"450",841,"Florida","gfdl-esm4","ssp126",0.109351724396875,0.6081457117186,20.3639327139225
"451",842,"Florida","gfdl-esm4","ssp126",0.109351724396875,1.41782870040616,20.378426342576
"452",843,"Florida","gfdl-esm4","ssp126",0.109351724396875,5.01159989766842,12.4603745946345
"453",844,"Florida","gfdl-esm4","ssp126",0.109351724396875,0.884898179445475,13.3828539413905
"454",845,"Florida","gfdl-esm4","ssp126",0.209325787695189,0.792516607211384,16.3130942948745
"455",846,"Florida","gfdl-esm4","ssp126",0.309299850993503,1.58093434087096,20.708678360191
"456",847,"Florida","gfdl-esm4","ssp126",0.309299850993503,6.78456532341958,19.7312104505349
"457",848,"Florida","gfdl-esm4","ssp126",0.309299850993503,1.73110576928829,18.8560778512467
"458",849,"Florida","gfdl-esm4","ssp126",0.541523918688787,0.994505851038735,22.382244247889
"459",850,"Florida","gfdl-esm4","ssp126",0.788261990615027,0.232548731617258,21.5150193206705
"460",851,"Florida","gfdl-esm4","ssp126",0.788261990615027,4.41217009513961,22.6386695553351
"461",852,"Florida","gfdl-esm4","ssp126",0.788261990615027,0.204070557799298,25.0075752525638
"462",853,"Florida","gfdl-esm4","ssp126",0.73073668279582,0.0510622558616682,25.9687033434763
"463",854,"Florida","gfdl-esm4","ssp126",0.676595216613036,4.22227629225936,25.8014089414694
"464",855,"Florida","gfdl-esm4","ssp126",0.676595216613036,3.70949964664878,25.2731573963423
"465",856,"Florida","gfdl-esm4","ssp126",0.676595216613036,1.76162673968438,26.2578605220003
"466",857,"Florida","gfdl-esm4","ssp126",0.676595216613036,0.000689919016252127,27.6636034037547
"467",858,"Florida","gfdl-esm4","ssp126",0.784602165498841,1.81297756771479,28.8921642704473
"468",859,"Florida","gfdl-esm4","ssp126",0.892609114384645,7.28879121626,28.3072647793917
"469",860,"Florida","gfdl-esm4","ssp126",0.892609114384645,20.2451249683213,26.6544008321839
"470",861,"Florida","gfdl-esm4","ssp126",0.892609114384645,6.43681523740302,27.6909677181604
"471",862,"Florida","gfdl-esm4","ssp126",1.35805822672242,4.31161585675147,28.8103163726889
"472",863,"Florida","gfdl-esm4","ssp126",1.82350733906019,10.7094679393682,27.9615568834495
"473",864,"Florida","gfdl-esm4","ssp126",1.82350733906019,3.29039738947988,28.7093481017573
"474",865,"Florida","gfdl-esm4","ssp126",1.82350733906019,8.46007298711892,28.7989952560384
"475",866,"Florida","gfdl-esm4","ssp126",1.82350733906019,12.9001751552633,27.8899366517594
"476",867,"Florida","gfdl-esm4","ssp126",2.32381010438693,4.61013593495014,28.5056123389067
"477",868,"Florida","gfdl-esm4","ssp126",2.32381010438693,5.29608266022974,28.751113011445
"478",869,"Florida","gfdl-esm4","ssp126",2.32381010438693,7.96834998176628,28.4262476342708
"479",870,"Florida","gfdl-esm4","ssp126",2.32381010438693,3.73255522800814,28.9034252567754
"480",871,"Florida","gfdl-esm4","ssp126",1.62327009447138,7.34220067893773,27.6473747973172
"481",872,"Florida","gfdl-esm4","ssp126",0.961648973995588,7.20644172221427,27.485744819744
"482",873,"Florida","gfdl-esm4","ssp126",0.961648973995588,3.6824056384215,26.9567992670517
"483",874,"Florida","gfdl-esm4","ssp126",0.961648973995588,4.6653804480087,26.891147401712
"484",875,"Florida","gfdl-esm4","ssp126",0.854267513840922,0.585595849507673,26.1467102379812
"485",876,"Florida","gfdl-esm4","ssp126",0.746886053686256,6.00184817164329,27.5203367001927
"486",877,"Florida","gfdl-esm4","ssp126",0.746886053686256,0.970963674253923,23.5959121251685
"487",878,"Florida","gfdl-esm4","ssp126",0.746886053686256,0.370953207925534,24.0935902392447
