"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"2231",2910,"California","mpi-esm1-2-hr","ssp370",NA,0.0166022520314199,22.3628683299321
"2232",2911,"California","mpi-esm1-2-hr","ssp370",NA,0.00459367237517442,22.6170120796888
"2233",2912,"California","mpi-esm1-2-hr","ssp370",NA,0.00593045406367008,22.3599901471819
"2234",2913,"California","mpi-esm1-2-hr","ssp370",NA,0.0982989115801197,20.3080229192081
"2235",2914,"California","mpi-esm1-2-hr","ssp370",NA,0.00215232778667924,20.1784916164867
"2236",2915,"California","mpi-esm1-2-hr","ssp370",NA,0.693131088040072,18.8658700024171
"2237",2916,"California","mpi-esm1-2-hr","ssp370",NA,2.51214048466229,11.1647478832359
"2238",2917,"California","mpi-esm1-2-hr","ssp370",NA,4.88938170114898,14.2286906752476
"2239",2918,"California","mpi-esm1-2-hr","ssp370",NA,0.0639482166238745,13.6969915548433
"2240",2919,"California","mpi-esm1-2-hr","ssp370",NA,2.51706103211372,12.1785999234729
"2241",2920,"California","mpi-esm1-2-hr","ssp370",NA,3.34281591828534,10.6751785582482
"2242",2921,"California","mpi-esm1-2-hr","ssp370",NA,20.1863253675493,11.1421869018149
"2243",2922,"California","mpi-esm1-2-hr","ssp370",NA,11.1993821925912,9.49219292929009
"2244",2923,"California","mpi-esm1-2-hr","ssp370",NA,2.64751532826466,6.89023149560062
"2245",2924,"California","mpi-esm1-2-hr","ssp370",NA,2.63401088188185,8.18759211543393
"2246",2925,"California","mpi-esm1-2-hr","ssp370",NA,2.12456923969222,6.18042557928651
"2247",2926,"California","mpi-esm1-2-hr","ssp370",NA,0.129793505372718,6.50324579283251
"2248",2927,"California","mpi-esm1-2-hr","ssp370",NA,8.83838891418614,7.70773878636156
"2249",2928,"California","mpi-esm1-2-hr","ssp370",NA,0.363830847352475,6.30710815226915
"2250",2929,"California","mpi-esm1-2-hr","ssp370",NA,12.5426978108287,10.2204572151666
"2251",2930,"California","mpi-esm1-2-hr","ssp370",NA,1.7423346295238,10.5972874587557
"2252",2931,"California","mpi-esm1-2-hr","ssp370",NA,0.633221861496539,11.4095317092845
"2253",2932,"California","mpi-esm1-2-hr","ssp370",NA,1.87603812230003,13.6162990734823
"2254",2933,"California","mpi-esm1-2-hr","ssp370",NA,4.45437586704973,11.3235909648908
"2255",2934,"California","mpi-esm1-2-hr","ssp370",NA,0.850169057594937,11.005194051242
"2256",2935,"California","mpi-esm1-2-hr","ssp370",NA,0.00788978489124151,12.0568657098815
"2257",2936,"California","mpi-esm1-2-hr","ssp370",NA,1.79921285981403,14.7207030793757
"2258",2937,"California","mpi-esm1-2-hr","ssp370",NA,1.97137455443951,12.4220980064418
"2259",2938,"California","mpi-esm1-2-hr","ssp370",NA,0.0179865073418555,15.7836643155627
"2260",2939,"California","mpi-esm1-2-hr","ssp370",NA,0.318427534999694,12.3949499085892
"2261",2940,"California","mpi-esm1-2-hr","ssp370",NA,0.715092881858728,15.666558787197
"2262",2941,"California","mpi-esm1-2-hr","ssp370",NA,0.110639591391412,13.2095200091898
"2263",2942,"California","mpi-esm1-2-hr","ssp370",NA,0.421520002430309,14.3049841136236
"2264",2943,"California","mpi-esm1-2-hr","ssp370",NA,0.0276837655947865,19.5276418337394
"2265",2944,"California","mpi-esm1-2-hr","ssp370",NA,0.012930224676343,20.6708293978162
"2266",2945,"California","mpi-esm1-2-hr","ssp370",NA,0.709146186930342,18.9591580058253
"2267",2946,"California","mpi-esm1-2-hr","ssp370",NA,0.0612997743429329,20.3047691471949
"2268",2947,"California","mpi-esm1-2-hr","ssp370",NA,0.871615343883157,17.8627231940083
"2269",2948,"California","mpi-esm1-2-hr","ssp370",NA,0.376619742607403,20.2240344126755
"2270",2949,"California","mpi-esm1-2-hr","ssp370",NA,0.470284083730138,21.7311431073667
"2271",2950,"California","mpi-esm1-2-hr","ssp370",NA,0.0170927272358125,22.5647841596128
"2272",2951,"California","mpi-esm1-2-hr","ssp370",NA,0.091345726310084,25.7740481861406
"2273",2952,"California","mpi-esm1-2-hr","ssp370",NA,0.0725122572536243,25.3715441935086
"2274",2953,"California","mpi-esm1-2-hr","ssp370",NA,0.0598514605120956,26.1125069348915
"2275",2954,"California","mpi-esm1-2-hr","ssp370",NA,0.0153511563892915,24.2047910265748
"2276",2955,"California","mpi-esm1-2-hr","ssp370",NA,0.0861821494236272,23.4640718174931
"2277",2956,"California","mpi-esm1-2-hr","ssp370",NA,0.751191210348645,24.1990292368537
"2278",2957,"California","mpi-esm1-2-hr","ssp370",NA,0.00112760276729461,23.9299192510966
"2279",2958,"California","mpi-esm1-2-hr","ssp370",NA,0.00655824056787082,24.8067173549107
"2280",2959,"California","mpi-esm1-2-hr","ssp370",NA,0.188927419295937,19.636497350547
"2281",2960,"California","mpi-esm1-2-hr","ssp370",NA,0.199366861147232,20.7137117911811
"2282",2961,"California","mpi-esm1-2-hr","ssp370",NA,0.581171230268685,17.7088876312357
"2283",2962,"California","mpi-esm1-2-hr","ssp370",NA,0.010536045115516,19.9651714641787
"2284",2963,"California","mpi-esm1-2-hr","ssp370",NA,3.21954768331614,15.4724912218874
"2285",2964,"California","mpi-esm1-2-hr","ssp370",NA,0.0134238209284376,19.9145193055619
"2286",2965,"California","mpi-esm1-2-hr","ssp370",NA,2.00999091823625,18.7014386300629
"2287",2966,"California","mpi-esm1-2-hr","ssp370",NA,0.285708114944006,14.7533986341914
"2288",2967,"California","mpi-esm1-2-hr","ssp370",NA,0.505933363818264,13.5379736561316
"2289",2968,"California","mpi-esm1-2-hr","ssp370",NA,0.0100279844430942,15.558384719798
"2290",2969,"California","mpi-esm1-2-hr","ssp370",NA,1.88383556547476,14.0633942157327
"2291",2970,"California","mpi-esm1-2-hr","ssp370",NA,0.00449734870261729,13.3576713435278
"2292",2971,"California","mpi-esm1-2-hr","ssp370",NA,0.663188886052841,11.890846815141
"2293",2972,"California","mpi-esm1-2-hr","ssp370",NA,0.033170001206539,7.78181967497667
"2294",2973,"California","mpi-esm1-2-hr","ssp370",NA,0.0245990328940054,6.04919976522759
"2295",2974,"California","mpi-esm1-2-hr","ssp370",NA,2.76939944340762,10.286357973422
"2296",2975,"California","mpi-esm1-2-hr","ssp370",NA,2.57418734601857,7.2110175503449
"2297",2976,"California","mpi-esm1-2-hr","ssp370",NA,5.03850256522569,8.79676887791024
"2298",2977,"California","mpi-esm1-2-hr","ssp370",NA,4.0180069211855,8.99567254152015
"2299",2978,"California","mpi-esm1-2-hr","ssp370",NA,0.0340089283993218,10.8048900262066
"2300",2979,"California","mpi-esm1-2-hr","ssp370",NA,5.51094844848019,10.0412345759497
"2301",2980,"California","mpi-esm1-2-hr","ssp370",NA,2.58085159710547,7.30527466428639
"2302",2981,"California","mpi-esm1-2-hr","ssp370",NA,3.86498317162399,5.77635867603596
"2303",2982,"California","mpi-esm1-2-hr","ssp370",NA,13.8071601076003,9.06772434069867
"2304",2983,"California","mpi-esm1-2-hr","ssp370",NA,4.12595808600394,7.78764569355406
"2305",2984,"California","mpi-esm1-2-hr","ssp370",NA,6.99722389913087,10.0857785551255
"2306",2985,"California","mpi-esm1-2-hr","ssp370",NA,2.55100015393687,10.8671321476021
"2307",2986,"California","mpi-esm1-2-hr","ssp370",NA,3.02469398077626,8.58533817937606
"2308",2987,"California","mpi-esm1-2-hr","ssp370",NA,3.49736932005777,11.0318097136742
"2309",2988,"California","mpi-esm1-2-hr","ssp370",NA,6.9516945249412,10.6553947778239
"2310",2989,"California","mpi-esm1-2-hr","ssp370",NA,2.30924354396104,9.55975636326992
"2311",2990,"California","mpi-esm1-2-hr","ssp370",NA,2.34082211786745,11.2865728638101
"2312",2991,"California","mpi-esm1-2-hr","ssp370",NA,7.97185938396202,11.8104198417791
"2313",2992,"California","mpi-esm1-2-hr","ssp370",NA,0.364331907611242,16.1558375868687
"2314",2993,"California","mpi-esm1-2-hr","ssp370",NA,2.454354311122,15.8078362651838
"2315",2994,"California","mpi-esm1-2-hr","ssp370",NA,1.01744731397664,12.6326221250617
"2316",2995,"California","mpi-esm1-2-hr","ssp370",NA,0.089309697593075,16.1650452521949
"2317",2996,"California","mpi-esm1-2-hr","ssp370",NA,0.236692474603437,18.6963609765139
"2318",2997,"California","mpi-esm1-2-hr","ssp370",NA,0.029608610380227,20.1606999444803
"2319",2998,"California","mpi-esm1-2-hr","ssp370",NA,0.0255964715585268,19.9904780391047
"2320",2999,"California","mpi-esm1-2-hr","ssp370",NA,0.0709509663550328,22.6555673390132
"2321",3000,"California","mpi-esm1-2-hr","ssp370",NA,0.519153680399836,20.2620248433364
"2322",3001,"California","mpi-esm1-2-hr","ssp370",NA,0.760495509121785,20.6738240745773
"2323",3002,"California","mpi-esm1-2-hr","ssp370",NA,0.0418170952290766,24.120224130827
"2324",3003,"California","mpi-esm1-2-hr","ssp370",NA,0.056232344413004,24.4760575202613
"2325",3004,"California","mpi-esm1-2-hr","ssp370",NA,0.196026097701269,25.5117775850518
"2326",3005,"California","mpi-esm1-2-hr","ssp370",NA,0.353258721451163,25.55097688187
"2327",3006,"California","mpi-esm1-2-hr","ssp370",NA,0.850778744824012,21.3767115748206
"2328",3007,"California","mpi-esm1-2-hr","ssp370",NA,0.0156362627992991,23.8709292795175
"2329",3008,"California","mpi-esm1-2-hr","ssp370",NA,0.00396342986815727,24.7629752986059
"2330",3009,"California","mpi-esm1-2-hr","ssp370",NA,0.00668398005566805,24.0835216484197
"2331",3010,"California","mpi-esm1-2-hr","ssp370",NA,0.0201492728366093,25.5554577444083
"2332",3011,"California","mpi-esm1-2-hr","ssp370",NA,0.0620881523075717,24.4836580447581
"2333",3012,"California","mpi-esm1-2-hr","ssp370",NA,0.325922867629389,22.6467652482448
"2334",3013,"California","mpi-esm1-2-hr","ssp370",NA,0.422522151705703,26.5246817553954
"2335",3014,"California","mpi-esm1-2-hr","ssp370",NA,0.0566327230698399,22.631887624747
"2336",3015,"California","mpi-esm1-2-hr","ssp370",NA,0.188511392349463,22.5495447355252
"2337",3016,"California","mpi-esm1-2-hr","ssp370",NA,0.673252284074906,18.7404523374234
"2338",3017,"California","mpi-esm1-2-hr","ssp370",NA,0.0723601046872297,14.7019371514305
"2339",3018,"California","mpi-esm1-2-hr","ssp370",NA,0.157978551858204,14.9922445861208
"2340",3019,"California","mpi-esm1-2-hr","ssp370",NA,0.620827584784774,12.8065478099937
"2341",3020,"California","mpi-esm1-2-hr","ssp370",NA,6.29150009673469,10.0566950243573
"2342",3021,"California","mpi-esm1-2-hr","ssp370",NA,0.298477701959696,9.24242383887207
"2343",3022,"California","mpi-esm1-2-hr","ssp370",NA,3.84777967547535,10.7319928850447
"2344",3023,"California","mpi-esm1-2-hr","ssp370",NA,0.103458566914271,8.68629519440409
"2345",3024,"California","mpi-esm1-2-hr","ssp370",NA,6.10468843878669,9.39921304189488
"2346",3025,"California","mpi-esm1-2-hr","ssp370",NA,5.86529159099761,6.26023621923506
"2347",3026,"California","mpi-esm1-2-hr","ssp370",NA,7.14632222081455,7.39692062428626
"2348",3027,"California","mpi-esm1-2-hr","ssp370",NA,0.492859912452314,3.47456857168003
"2349",3028,"California","mpi-esm1-2-hr","ssp370",NA,1.09727588221729,7.18639065054962
"2350",3029,"California","mpi-esm1-2-hr","ssp370",NA,2.34906251696286,7.28198050058563
"2351",3030,"California","mpi-esm1-2-hr","ssp370",NA,1.62633030859855,9.76416794279488
"2352",3031,"California","mpi-esm1-2-hr","ssp370",NA,3.48842436829226,6.69422733142133
"2353",3032,"California","mpi-esm1-2-hr","ssp370",NA,8.77522372310586,7.23922235736025
"2354",3033,"California","mpi-esm1-2-hr","ssp370",NA,0.651422356612212,8.3020152906247
"2355",3034,"California","mpi-esm1-2-hr","ssp370",NA,1.13604634916283,11.7679025440913
"2356",3035,"California","mpi-esm1-2-hr","ssp370",NA,11.1081127966247,11.1390317796473
"2357",3036,"California","mpi-esm1-2-hr","ssp370",NA,4.9986634028846,7.74923113445905
"2358",3037,"California","mpi-esm1-2-hr","ssp370",NA,6.29806897225284,8.3891577026773
"2359",3038,"California","mpi-esm1-2-hr","ssp370",NA,4.39471965636709,8.30917911466176
"2360",3039,"California","mpi-esm1-2-hr","ssp370",NA,1.89202255628047,10.9350837682173
"2361",3040,"California","mpi-esm1-2-hr","ssp370",NA,5.12806528661764,10.3396895956756
"2362",3041,"California","mpi-esm1-2-hr","ssp370",NA,0.282019696775428,9.65391764086349
"2363",3042,"California","mpi-esm1-2-hr","ssp370",NA,0.257172075156408,13.3468147151098
"2364",3043,"California","mpi-esm1-2-hr","ssp370",NA,0.820611469483135,14.567971928492
"2365",3044,"California","mpi-esm1-2-hr","ssp370",NA,0.201634246039314,18.5626004545396
"2366",3045,"California","mpi-esm1-2-hr","ssp370",NA,1.74544112619741,13.8214700439048
"2367",3046,"California","mpi-esm1-2-hr","ssp370",NA,0.0586264575737681,17.9654498990588
"2368",3047,"California","mpi-esm1-2-hr","ssp370",NA,2.23254932318612,16.833919872398
"2369",3048,"California","mpi-esm1-2-hr","ssp370",NA,0.549970420735518,14.4146505767721
"2370",3049,"California","mpi-esm1-2-hr","ssp370",NA,0.864962267847701,18.0417789243781
"2371",3050,"California","mpi-esm1-2-hr","ssp370",NA,0.143307245545288,19.3257099595181
"2372",3051,"California","mpi-esm1-2-hr","ssp370",NA,0.189642536216854,18.5674559178147
"2373",3052,"California","mpi-esm1-2-hr","ssp370",NA,0.0715119432028695,20.4985001320063
"2374",3053,"California","mpi-esm1-2-hr","ssp370",NA,1.21767496662791,21.3161821384367
"2375",3054,"California","mpi-esm1-2-hr","ssp370",NA,0.292913347746803,19.8588457633491
"2376",3055,"California","mpi-esm1-2-hr","ssp370",NA,0.0298756743944845,24.536420199879
"2377",3056,"California","mpi-esm1-2-hr","ssp370",NA,0.0979272694819527,23.5232179255185
"2378",3057,"California","mpi-esm1-2-hr","ssp370",NA,0.297933032017675,25.2725622791785
"2379",3058,"California","mpi-esm1-2-hr","ssp370",NA,0.595685279050453,25.3926686435839
"2380",3059,"California","mpi-esm1-2-hr","ssp370",NA,0.156237972696907,24.9402453197594
"2381",3060,"California","mpi-esm1-2-hr","ssp370",NA,0.0116579968450493,24.095118936431
"2382",3061,"California","mpi-esm1-2-hr","ssp370",NA,0.0500051537141873,26.2736408879987
"2383",3062,"California","mpi-esm1-2-hr","ssp370",NA,0.284747298047535,24.3026862211006
"2384",3063,"California","mpi-esm1-2-hr","ssp370",NA,0.294164994944289,21.1637314501791
"2385",3064,"California","mpi-esm1-2-hr","ssp370",NA,0.599033410227483,20.8070294250286
"2386",3065,"California","mpi-esm1-2-hr","ssp370",NA,0.297595816096341,20.0908053375954
"2387",3066,"California","mpi-esm1-2-hr","ssp370",NA,0.0104928257070148,20.0746434664806
"2388",3067,"California","mpi-esm1-2-hr","ssp370",NA,0.702810201478481,15.9889503859207
"2389",3068,"California","mpi-esm1-2-hr","ssp370",NA,0.418639398484994,17.0233297050198
"2390",3069,"California","mpi-esm1-2-hr","ssp370",NA,2.36303445820543,16.7254527703472
"2391",3070,"California","mpi-esm1-2-hr","ssp370",NA,1.33470047245959,12.7959796537989
"2392",3071,"California","mpi-esm1-2-hr","ssp370",NA,0.616146377979322,13.9464563312721
"2393",3072,"California","mpi-esm1-2-hr","ssp370",NA,2.51832049721496,13.4124570878241
"2394",3073,"California","mpi-esm1-2-hr","ssp370",NA,4.65584077423819,11.3973566657285
"2395",3074,"California","mpi-esm1-2-hr","ssp370",NA,0.113152802238871,10.3246716774976
"2396",3075,"California","mpi-esm1-2-hr","ssp370",NA,14.0835049180924,12.3328955818253
"2397",3076,"California","mpi-esm1-2-hr","ssp370",NA,6.53783484991479,11.3889170599142
"2398",3077,"California","mpi-esm1-2-hr","ssp370",NA,3.18715864243095,6.63888694788533
"2399",3078,"California","mpi-esm1-2-hr","ssp370",NA,0.588023449784659,5.18764544515517
"2400",3079,"California","mpi-esm1-2-hr","ssp370",NA,5.31808503631319,5.95030854183972
"2401",3080,"California","mpi-esm1-2-hr","ssp370",NA,3.92133224091063,7.0124526724071
"2402",3081,"California","mpi-esm1-2-hr","ssp370",NA,7.98542156809976,8.62142227527709
"2403",3082,"California","mpi-esm1-2-hr","ssp370",NA,3.32757670271001,8.51994630933998
"2404",3083,"California","mpi-esm1-2-hr","ssp370",NA,9.79588322815896,10.5593197641975
"2405",3084,"California","mpi-esm1-2-hr","ssp370",NA,2.59648587240624,6.89085733407362
"2406",3085,"California","mpi-esm1-2-hr","ssp370",NA,5.33850822886653,7.0497228983629
"2407",3086,"California","mpi-esm1-2-hr","ssp370",NA,6.22359973481872,11.4853187687769
"2408",3087,"California","mpi-esm1-2-hr","ssp370",NA,0.0569936332976191,8.68901566920489
"2409",3088,"California","mpi-esm1-2-hr","ssp370",NA,0.430058795690489,9.51694192474469
"2410",3089,"California","mpi-esm1-2-hr","ssp370",NA,0.899701951161856,10.2574056885171
"2411",3090,"California","mpi-esm1-2-hr","ssp370",NA,2.39385012155314,9.68132227393878
"2412",3091,"California","mpi-esm1-2-hr","ssp370",NA,2.7734355366863,12.6027030361847
"2413",3092,"California","mpi-esm1-2-hr","ssp370",NA,6.91158330404312,9.62753770391017
"2414",3093,"California","mpi-esm1-2-hr","ssp370",NA,2.44523118463891,10.0076318328959
"2415",3094,"California","mpi-esm1-2-hr","ssp370",NA,3.23766049734053,11.4271955825958
"2416",3095,"California","mpi-esm1-2-hr","ssp370",NA,0.679863414866773,12.9244421822684
"2417",3096,"California","mpi-esm1-2-hr","ssp370",NA,0.152665222442518,15.6682504596901
"2418",3097,"California","mpi-esm1-2-hr","ssp370",NA,1.00376821549789,15.9023590898989
"2419",3098,"California","mpi-esm1-2-hr","ssp370",NA,0.371477781197164,17.5109168575452
"2420",3099,"California","mpi-esm1-2-hr","ssp370",NA,3.10231804203922,13.0517018010846
"2421",3100,"California","mpi-esm1-2-hr","ssp370",NA,0.663152266854642,16.3555035562611
"2422",3101,"California","mpi-esm1-2-hr","ssp370",NA,1.56316448993611,17.2623100965126
"2423",3102,"California","mpi-esm1-2-hr","ssp370",NA,0.122493396433419,17.7183987994527
"2424",3103,"California","mpi-esm1-2-hr","ssp370",NA,0.286885614825399,21.438780957599
"2425",3104,"California","mpi-esm1-2-hr","ssp370",NA,0.299411519875946,21.6322432407113
"2426",3105,"California","mpi-esm1-2-hr","ssp370",NA,0.541295917560016,19.2823525159462
"2427",3106,"California","mpi-esm1-2-hr","ssp370",NA,0.00305025169229544,21.4656091785114
"2428",3107,"California","mpi-esm1-2-hr","ssp370",NA,0.0152754023042614,21.7673002021257
"2429",3108,"California","mpi-esm1-2-hr","ssp370",NA,0.0429563311421667,23.1424575805664
"2430",3109,"California","mpi-esm1-2-hr","ssp370",NA,0.112924327348451,24.8065700645067
"2431",3110,"California","mpi-esm1-2-hr","ssp370",NA,0.189884997551574,22.9043509701954
"2432",3111,"California","mpi-esm1-2-hr","ssp370",NA,0.0531439567717929,23.4994020481046
"2433",3112,"California","mpi-esm1-2-hr","ssp370",NA,0.153078661377401,24.0471749847514
"2434",3113,"California","mpi-esm1-2-hr","ssp370",NA,0.0769346473176948,25.0805882095895
"2435",3114,"California","mpi-esm1-2-hr","ssp370",NA,0.0539547763260255,24.749931289825
"2436",3115,"California","mpi-esm1-2-hr","ssp370",NA,0.00363223233463119,22.8403451152814
"2437",3116,"California","mpi-esm1-2-hr","ssp370",NA,0.152837142843623,22.0340675328657
"2438",3117,"California","mpi-esm1-2-hr","ssp370",NA,0.00424634486397588,22.7660748605316
"2439",3118,"California","mpi-esm1-2-hr","ssp370",NA,0.0140880873775291,24.7705011513542
"2440",3119,"California","mpi-esm1-2-hr","ssp370",NA,1.67462859040625,17.8769524710519
"2441",3120,"California","mpi-esm1-2-hr","ssp370",NA,0.0631580270364372,15.8382582097355
"2442",3121,"California","mpi-esm1-2-hr","ssp370",NA,0.123468151412036,12.0708881314807
"2443",3122,"California","mpi-esm1-2-hr","ssp370",NA,0.119225487945722,14.6678573811173
"2444",3123,"California","mpi-esm1-2-hr","ssp370",NA,1.31532490394061,13.4775986579566
"2445",3124,"California","mpi-esm1-2-hr","ssp370",NA,0.00895960004034779,14.79576995951
"2446",3125,"California","mpi-esm1-2-hr","ssp370",NA,0.0187547886695072,12.9812228484803
"2447",3126,"California","mpi-esm1-2-hr","ssp370",NA,0.57578246051826,11.8165222674905
"2448",3127,"California","mpi-esm1-2-hr","ssp370",NA,2.96214131162606,11.1846850879961
"2449",3128,"California","mpi-esm1-2-hr","ssp370",NA,0.312997782174326,10.9424064915046
"2450",3129,"California","mpi-esm1-2-hr","ssp370",NA,11.7776777470164,7.90987277617092
"2451",3130,"California","mpi-esm1-2-hr","ssp370",NA,0.706063066896919,7.12890412593603
"2452",3131,"California","mpi-esm1-2-hr","ssp370",NA,4.26259318627886,8.49715185830762
"2453",3132,"California","mpi-esm1-2-hr","ssp370",NA,11.663110554534,8.12835133701466
"2454",3133,"California","mpi-esm1-2-hr","ssp370",NA,4.87251703496779,9.77568021755284
"2455",3134,"California","mpi-esm1-2-hr","ssp370",NA,0.00565613357251025,11.7072717204047
"2456",3135,"California","mpi-esm1-2-hr","ssp370",NA,2.12353524909434,11.2486936550204
"2457",3136,"California","mpi-esm1-2-hr","ssp370",NA,8.44424317613349,11.6498856452613
"2458",3137,"California","mpi-esm1-2-hr","ssp370",NA,1.42488742633297,7.00836359575344
"2459",3138,"California","mpi-esm1-2-hr","ssp370",NA,3.88740367154145,9.08658729629265
"2460",3139,"California","mpi-esm1-2-hr","ssp370",NA,2.27598683328729,8.2810339994209
"2461",3140,"California","mpi-esm1-2-hr","ssp370",NA,3.98169475863967,9.11075957542244
"2462",3141,"California","mpi-esm1-2-hr","ssp370",NA,0.0745282476325587,10.0732691869387
"2463",3142,"California","mpi-esm1-2-hr","ssp370",NA,0.0283910489236214,13.1995115615997
"2464",3143,"California","mpi-esm1-2-hr","ssp370",NA,3.91810903562278,12.6721853009094
"2465",3144,"California","mpi-esm1-2-hr","ssp370",NA,2.41716320938591,9.20727967930793
"2466",3145,"California","mpi-esm1-2-hr","ssp370",NA,9.09136110386586,11.9965631782811
"2467",3146,"California","mpi-esm1-2-hr","ssp370",NA,2.07349151793078,13.0195931520177
"2468",3147,"California","mpi-esm1-2-hr","ssp370",NA,1.20419343374913,11.9015135197941
"2469",3148,"California","mpi-esm1-2-hr","ssp370",NA,0.127153812848087,13.4852328937315
"2470",3149,"California","mpi-esm1-2-hr","ssp370",NA,0.0350671811347306,16.7615845436274
"2471",3150,"California","mpi-esm1-2-hr","ssp370",NA,0.00333303501382795,19.9088245328479
"2472",3151,"California","mpi-esm1-2-hr","ssp370",NA,0.56080140235021,18.8071920249153
"2473",3152,"California","mpi-esm1-2-hr","ssp370",NA,0.207638146061785,21.9287751714257
"2474",3153,"California","mpi-esm1-2-hr","ssp370",NA,0.120609505777421,18.4530584189583
"2475",3154,"California","mpi-esm1-2-hr","ssp370",NA,0.00672269787602783,21.7888004188918
"2476",3155,"California","mpi-esm1-2-hr","ssp370",NA,0.197865071810803,20.6008371296119
"2477",3156,"California","mpi-esm1-2-hr","ssp370",NA,0.104382011580844,23.3722185964996
"2478",3157,"California","mpi-esm1-2-hr","ssp370",NA,0.135417772185291,25.8960131318862
"2479",3158,"California","mpi-esm1-2-hr","ssp370",NA,0.0334368113765949,23.8085546195705
"2480",3159,"California","mpi-esm1-2-hr","ssp370",NA,0.0567552315692485,26.1095009027526
"2481",3160,"California","mpi-esm1-2-hr","ssp370",NA,0.0241459082185444,24.6889101503696
"2482",3161,"California","mpi-esm1-2-hr","ssp370",NA,0.0453242039020249,27.4936959200127
"2483",3162,"California","mpi-esm1-2-hr","ssp370",NA,0.0490920298315331,25.5023268436673
"2484",3163,"California","mpi-esm1-2-hr","ssp370",NA,0.0822838833322072,27.242265649333
"2485",3164,"California","mpi-esm1-2-hr","ssp370",NA,0.0429574856254319,26.995495899492
"2486",3165,"California","mpi-esm1-2-hr","ssp370",NA,0.157647508891036,28.168922404039
"2487",3166,"California","mpi-esm1-2-hr","ssp370",NA,0.677149544571271,26.5892085382709
"2488",3167,"California","mpi-esm1-2-hr","ssp370",NA,0.00434522832055098,24.0339797821552
"2489",3168,"California","mpi-esm1-2-hr","ssp370",NA,0.112770399749045,20.2366111780718
"2490",3169,"California","mpi-esm1-2-hr","ssp370",NA,0.00193311778946319,23.0260465298776
"2491",3170,"California","mpi-esm1-2-hr","ssp370",NA,0.022229672231031,21.1063034767329
"2492",3171,"California","mpi-esm1-2-hr","ssp370",NA,0.369277913388483,19.5230887580948
"2493",3172,"California","mpi-esm1-2-hr","ssp370",NA,0.172450504248333,19.5010290861922
"2494",3173,"California","mpi-esm1-2-hr","ssp370",NA,1.06009925890109,16.0948243302761
"2495",3174,"California","mpi-esm1-2-hr","ssp370",NA,0.675511532091661,13.8663454835201
"2496",3175,"California","mpi-esm1-2-hr","ssp370",NA,0.472634335313272,14.911674808743
"2497",3176,"California","mpi-esm1-2-hr","ssp370",NA,0.0804497543469062,15.5277913039705
"2498",3177,"California","mpi-esm1-2-hr","ssp370",NA,0.598165304225017,15.4229385071815
"2499",3178,"California","mpi-esm1-2-hr","ssp370",NA,0.0223062778424109,14.806852250717
"2500",3179,"California","mpi-esm1-2-hr","ssp370",NA,0.519005521023412,7.08563088451907
"2501",3180,"California","mpi-esm1-2-hr","ssp370",NA,2.31050446191752,7.18398863326674
"2502",3181,"California","mpi-esm1-2-hr","ssp370",NA,0.637765025956988,10.6559584405335
"2503",3182,"California","mpi-esm1-2-hr","ssp370",NA,2.45376866129492,10.0242494652834
"2504",3183,"California","mpi-esm1-2-hr","ssp370",NA,3.06356100759225,11.3602099041606
"2505",3184,"California","mpi-esm1-2-hr","ssp370",NA,1.14750574775191,8.16191575566798
"2506",3185,"California","mpi-esm1-2-hr","ssp370",NA,0.00331948311098817,3.84144293699552
"2507",3186,"California","mpi-esm1-2-hr","ssp370",NA,5.05992701972148,5.98783935851039
"2508",3187,"California","mpi-esm1-2-hr","ssp370",NA,8.08993269749492,6.76479836904332
"2509",3188,"California","mpi-esm1-2-hr","ssp370",NA,4.05111270918291,11.9253993037531
"2510",3189,"California","mpi-esm1-2-hr","ssp370",NA,3.34019522402693,8.72152512762636
"2511",3190,"California","mpi-esm1-2-hr","ssp370",NA,1.96926191896081,10.229548665297
"2512",3191,"California","mpi-esm1-2-hr","ssp370",NA,12.6376328026527,10.7669901851008
"2513",3192,"California","mpi-esm1-2-hr","ssp370",NA,10.6383447833774,9.57803913002396
"2514",3193,"California","mpi-esm1-2-hr","ssp370",NA,0.384770247455588,8.13593008858819
"2515",3194,"California","mpi-esm1-2-hr","ssp370",NA,0.258023423321657,9.77036440522966
"2516",3195,"California","mpi-esm1-2-hr","ssp370",NA,0.156441247821194,12.2998801500695
"2517",3196,"California","mpi-esm1-2-hr","ssp370",NA,0.00201991581457075,16.8698719873777
"2518",3197,"California","mpi-esm1-2-hr","ssp370",NA,0.0869479188970272,15.2642901651883
"2519",3198,"California","mpi-esm1-2-hr","ssp370",NA,0.0292902864230109,14.6117959310842
"2520",3199,"California","mpi-esm1-2-hr","ssp370",NA,0.119133701741325,12.8617419930392
"2521",3200,"California","mpi-esm1-2-hr","ssp370",NA,1.04362240932351,16.2447240126094
"2522",3201,"California","mpi-esm1-2-hr","ssp370",NA,0.571477758801793,13.6135455971145
"2523",3202,"California","mpi-esm1-2-hr","ssp370",NA,1.49305861503948,15.0014239643896
"2524",3203,"California","mpi-esm1-2-hr","ssp370",NA,0.0372354290605251,19.8420941222942
"2525",3204,"California","mpi-esm1-2-hr","ssp370",NA,0.237997870591845,19.0894840075724
"2526",3205,"California","mpi-esm1-2-hr","ssp370",NA,0.00986107443621529,20.3006460551012
