"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"2318",3170,"Texas","ukesm1-0-ll","ssp585",NA,0.758471875830553,30.3345721775566
"2319",3171,"Texas","ukesm1-0-ll","ssp585",NA,1.5181385400517,27.5291018419219
"2320",3172,"Texas","ukesm1-0-ll","ssp585",NA,0.00723011298453949,26.9110221614512
"2321",3173,"Texas","ukesm1-0-ll","ssp585",NA,0.0361188782557105,24.715442880924
"2322",3174,"Texas","ukesm1-0-ll","ssp585",NA,1.41567938159176,25.8785651432633
"2323",3175,"Texas","ukesm1-0-ll","ssp585",NA,0.225522740910056,18.0848299021229
"2324",3176,"Texas","ukesm1-0-ll","ssp585",NA,0.0703663602595521,20.9309732175176
"2325",3177,"Texas","ukesm1-0-ll","ssp585",NA,0.283872832227858,21.9524833464583
"2326",3178,"Texas","ukesm1-0-ll","ssp585",NA,6.04979419104711,18.2065072397862
"2327",3179,"Texas","ukesm1-0-ll","ssp585",NA,1.23280636662934,17.6805852419753
"2328",3180,"Texas","ukesm1-0-ll","ssp585",NA,2.1212662120849,15.3439900065284
"2329",3181,"Texas","ukesm1-0-ll","ssp585",NA,0.930012610250873,15.9164386696666
"2330",3182,"Texas","ukesm1-0-ll","ssp585",NA,1.31244171246803,10.2879906041545
"2331",3183,"Texas","ukesm1-0-ll","ssp585",NA,0.391642901928269,14.2616837448398
"2332",3184,"Texas","ukesm1-0-ll","ssp585",NA,1.05740054101844,14.4795923989449
"2333",3185,"Texas","ukesm1-0-ll","ssp585",NA,0.825140481050249,15.5967166587127
"2334",3186,"Texas","ukesm1-0-ll","ssp585",NA,4.64655274463108,15.5490710940732
"2335",3187,"Texas","ukesm1-0-ll","ssp585",NA,1.59415826251604,13.9849022050491
"2336",3188,"Texas","ukesm1-0-ll","ssp585",NA,8.61538428236336,10.9371778299844
"2337",3189,"Texas","ukesm1-0-ll","ssp585",NA,1.10678384620347,10.8517713156446
"2338",3190,"Texas","ukesm1-0-ll","ssp585",NA,0.160535121701236,14.2890958521949
"2339",3191,"Texas","ukesm1-0-ll","ssp585",NA,4.20709085465416,17.4356082872074
"2340",3192,"Texas","ukesm1-0-ll","ssp585",NA,1.15204003332075,14.0246654478937
"2341",3193,"Texas","ukesm1-0-ll","ssp585",NA,7.32563541406772,17.2566782055543
"2342",3194,"Texas","ukesm1-0-ll","ssp585",NA,0.507071512776669,20.7584139538285
"2343",3195,"Texas","ukesm1-0-ll","ssp585",NA,0.300449874597241,19.0270467952806
"2344",3196,"Texas","ukesm1-0-ll","ssp585",NA,6.1046167710297,22.3519559192184
"2345",3197,"Texas","ukesm1-0-ll","ssp585",NA,0.803275134642939,20.6916349954916
"2346",3198,"Texas","ukesm1-0-ll","ssp585",NA,0.56211578604363,23.9407441279669
"2347",3199,"Texas","ukesm1-0-ll","ssp585",NA,2.25104437942896,23.2052305681299
"2348",3200,"Texas","ukesm1-0-ll","ssp585",NA,0.0718603700293963,26.1693156710003
"2349",3201,"Texas","ukesm1-0-ll","ssp585",NA,2.14082885828775,25.8096710962547
"2350",3202,"Texas","ukesm1-0-ll","ssp585",NA,0.95921904857229,28.5988185169285
"2351",3203,"Texas","ukesm1-0-ll","ssp585",NA,3.20845422431944,26.037266834257
"2352",3204,"Texas","ukesm1-0-ll","ssp585",NA,1.89863138810834,27.0635967542898
"2353",3205,"Texas","ukesm1-0-ll","ssp585",NA,3.36782846271267,29.3979990164351
"2354",3206,"Texas","ukesm1-0-ll","ssp585",NA,12.2409796150374,29.9724248920826
"2355",3207,"Texas","ukesm1-0-ll","ssp585",NA,6.4114756673331,30.5441873221127
"2356",3208,"Texas","ukesm1-0-ll","ssp585",NA,4.92869347988873,31.4357330675751
"2357",3209,"Texas","ukesm1-0-ll","ssp585",NA,1.74482721948772,31.9209364691691
"2358",3210,"Texas","ukesm1-0-ll","ssp585",NA,0.188631541319411,34.0436066801615
"2359",3211,"Texas","ukesm1-0-ll","ssp585",NA,14.9478842348435,30.4094644015229
"2360",3212,"Texas","ukesm1-0-ll","ssp585",NA,3.29000158588052,31.0006788334792
"2361",3213,"Texas","ukesm1-0-ll","ssp585",NA,5.99252723386207,30.1184656596618
"2362",3214,"Texas","ukesm1-0-ll","ssp585",NA,10.5804829842618,29.1093700242713
"2363",3215,"Texas","ukesm1-0-ll","ssp585",NA,3.14313369237171,31.2874011755647
"2364",3216,"Texas","ukesm1-0-ll","ssp585",NA,1.01953547652786,31.4387708037977
"2365",3217,"Texas","ukesm1-0-ll","ssp585",NA,2.34503316067083,31.3627361484871
"2366",3218,"Texas","ukesm1-0-ll","ssp585",NA,6.72394558829806,29.4663956589023
"2367",3219,"Texas","ukesm1-0-ll","ssp585",NA,4.7335371944852,30.3072671931289
"2368",3220,"Texas","ukesm1-0-ll","ssp585",NA,0.121940531600209,31.3612247456521
"2369",3221,"Texas","ukesm1-0-ll","ssp585",NA,0.755738911161841,30.4398745032351
"2370",3222,"Texas","ukesm1-0-ll","ssp585",NA,0.661543471860433,31.4889292797461
"2371",3223,"Texas","ukesm1-0-ll","ssp585",NA,0.673422061573691,30.3598857932241
"2372",3224,"Texas","ukesm1-0-ll","ssp585",NA,0.0142954655675526,25.8248396623615
"2373",3225,"Texas","ukesm1-0-ll","ssp585",NA,0.0148721679669764,28.0717030175404
"2374",3226,"Texas","ukesm1-0-ll","ssp585",NA,0.0150815329307651,24.3478799625319
"2375",3227,"Texas","ukesm1-0-ll","ssp585",NA,0.946066392156801,22.6726241939185
"2376",3228,"Texas","ukesm1-0-ll","ssp585",NA,0.0409859780821624,18.1599152301467
"2377",3229,"Texas","ukesm1-0-ll","ssp585",NA,0.000772698779551067,18.4635876208988
"2378",3230,"Texas","ukesm1-0-ll","ssp585",NA,0.00875233324894506,18.5772864718892
"2379",3231,"Texas","ukesm1-0-ll","ssp585",NA,0.00179267168675183,17.3827584402902
"2380",3232,"Texas","ukesm1-0-ll","ssp585",NA,1.18712384165939,18.5607420225401
"2381",3233,"Texas","ukesm1-0-ll","ssp585",NA,0.871244840380567,12.1641817659945
"2382",3234,"Texas","ukesm1-0-ll","ssp585",NA,0.445472013810691,14.9801061311481
"2383",3235,"Texas","ukesm1-0-ll","ssp585",NA,2.47074817596024,9.9455350174144
"2384",3236,"Texas","ukesm1-0-ll","ssp585",NA,0.7769025401516,13.4701954592806
"2385",3237,"Texas","ukesm1-0-ll","ssp585",NA,2.01786006645278,11.2493612585052
"2386",3238,"Texas","ukesm1-0-ll","ssp585",NA,5.8319841431205,14.3788249045791
"2387",3239,"Texas","ukesm1-0-ll","ssp585",NA,2.97785605365943,12.8289438305543
"2388",3240,"Texas","ukesm1-0-ll","ssp585",NA,3.17495824039079,13.5040558989115
"2389",3241,"Texas","ukesm1-0-ll","ssp585",NA,0.456882782450895,17.5672125907347
"2390",3242,"Texas","ukesm1-0-ll","ssp585",NA,1.41263474639456,17.1347827168637
"2391",3243,"Texas","ukesm1-0-ll","ssp585",NA,16.620902804053,16.298933958547
"2392",3244,"Texas","ukesm1-0-ll","ssp585",NA,0.970622380572399,15.4440364410518
"2393",3245,"Texas","ukesm1-0-ll","ssp585",NA,0.665411754564737,16.5415583665767
"2394",3246,"Texas","ukesm1-0-ll","ssp585",NA,4.20564399634578,16.21528421645
"2395",3247,"Texas","ukesm1-0-ll","ssp585",NA,2.12292575241297,17.260808262349
"2396",3248,"Texas","ukesm1-0-ll","ssp585",NA,3.47588728909473,19.0693561265696
"2397",3249,"Texas","ukesm1-0-ll","ssp585",NA,2.85296958343055,20.4895294138955
"2398",3250,"Texas","ukesm1-0-ll","ssp585",NA,1.1565008542976,20.8844335405589
"2399",3251,"Texas","ukesm1-0-ll","ssp585",NA,1.60403882297033,22.163734253401
"2400",3252,"Texas","ukesm1-0-ll","ssp585",NA,2.6101598406287,23.1268006448383
"2401",3253,"Texas","ukesm1-0-ll","ssp585",NA,7.02467204063703,22.9878657261575
"2402",3254,"Texas","ukesm1-0-ll","ssp585",NA,0.584456280702063,26.1717693987435
"2403",3255,"Texas","ukesm1-0-ll","ssp585",NA,0.798449530140331,28.8648264426785
"2404",3256,"Texas","ukesm1-0-ll","ssp585",NA,8.80174837460683,27.2893615386004
"2405",3257,"Texas","ukesm1-0-ll","ssp585",NA,5.09438785124752,26.6694833914351
"2406",3258,"Texas","ukesm1-0-ll","ssp585",NA,2.35783570669494,30.6040959201988
"2407",3259,"Texas","ukesm1-0-ll","ssp585",NA,0.638465348822686,32.0603992089736
"2408",3260,"Texas","ukesm1-0-ll","ssp585",NA,0.114487456727961,32.2680293138423
"2409",3261,"Texas","ukesm1-0-ll","ssp585",NA,1.08454880937663,33.8931033774627
"2410",3262,"Texas","ukesm1-0-ll","ssp585",NA,0.334922117206044,33.8384557203239
"2411",3263,"Texas","ukesm1-0-ll","ssp585",NA,0.543352628465304,33.9677134695332
"2412",3264,"Texas","ukesm1-0-ll","ssp585",NA,3.32212021458364,31.6701894028964
"2413",3265,"Texas","ukesm1-0-ll","ssp585",NA,0.6608963202717,33.4392479081741
"2414",3266,"Texas","ukesm1-0-ll","ssp585",NA,1.88170075857376,32.9644688433202
"2415",3267,"Texas","ukesm1-0-ll","ssp585",NA,1.53166677884663,31.7980193065006
"2416",3268,"Texas","ukesm1-0-ll","ssp585",NA,2.97094393590779,32.2204085100177
"2417",3269,"Texas","ukesm1-0-ll","ssp585",NA,4.32781231556282,32.5263827812586
"2418",3270,"Texas","ukesm1-0-ll","ssp585",NA,2.81335599070859,29.9521215288401
"2419",3271,"Texas","ukesm1-0-ll","ssp585",NA,1.39818266490088,31.1035016774737
"2420",3272,"Texas","ukesm1-0-ll","ssp585",NA,1.21268272882395,30.018126152026
"2421",3273,"Texas","ukesm1-0-ll","ssp585",NA,1.95128590479228,29.9826459410174
"2422",3274,"Texas","ukesm1-0-ll","ssp585",NA,2.65713257433611,28.9032204848393
"2423",3275,"Texas","ukesm1-0-ll","ssp585",NA,1.21202267580476,29.0026003972773
"2424",3276,"Texas","ukesm1-0-ll","ssp585",NA,1.14603205448544,26.3191748221935
"2425",3277,"Texas","ukesm1-0-ll","ssp585",NA,0.00824829329664552,22.7971680630128
"2426",3278,"Texas","ukesm1-0-ll","ssp585",NA,0.0338370375671781,24.5737690727289
"2427",3279,"Texas","ukesm1-0-ll","ssp585",NA,0.28199847343099,24.9530924019075
"2428",3280,"Texas","ukesm1-0-ll","ssp585",NA,2.00664594406254,22.7488340601892
"2429",3281,"Texas","ukesm1-0-ll","ssp585",NA,0.0996661911605952,18.6231521194046
"2430",3282,"Texas","ukesm1-0-ll","ssp585",NA,2.43911467246486,19.1176414830607
"2431",3283,"Texas","ukesm1-0-ll","ssp585",NA,0.902699430642258,12.6636738242198
"2432",3284,"Texas","ukesm1-0-ll","ssp585",NA,0.0100889122062698,16.0071246408588
"2433",3285,"Texas","ukesm1-0-ll","ssp585",NA,0.134675198587572,15.2294807480372
"2434",3286,"Texas","ukesm1-0-ll","ssp585",NA,1.41393643293851,14.5243456950454
"2435",3287,"Texas","ukesm1-0-ll","ssp585",NA,4.26996600617813,14.2496300589493
"2436",3288,"Texas","ukesm1-0-ll","ssp585",NA,1.33034422482393,10.8427018381783
"2437",3289,"Texas","ukesm1-0-ll","ssp585",NA,2.30444316105289,8.28963936134
"2438",3290,"Texas","ukesm1-0-ll","ssp585",NA,0.433711476606844,15.4062567061242
"2439",3291,"Texas","ukesm1-0-ll","ssp585",NA,2.50462563912597,11.1053046889813
"2440",3292,"Texas","ukesm1-0-ll","ssp585",NA,4.93002293115825,13.0293938545779
"2441",3293,"Texas","ukesm1-0-ll","ssp585",NA,1.05637842649893,10.7436928329847
"2442",3294,"Texas","ukesm1-0-ll","ssp585",NA,0.295549591030174,14.1190993075994
"2443",3295,"Texas","ukesm1-0-ll","ssp585",NA,2.70508911894796,12.8887036617593
"2444",3296,"Texas","ukesm1-0-ll","ssp585",NA,5.6991059969329,9.54289013146699
"2445",3297,"Texas","ukesm1-0-ll","ssp585",NA,1.86025645436286,13.8275701523879
"2446",3298,"Texas","ukesm1-0-ll","ssp585",NA,0.122490104060626,19.6543647846069
"2447",3299,"Texas","ukesm1-0-ll","ssp585",NA,0.689315589588118,17.8626012685348
"2448",3300,"Texas","ukesm1-0-ll","ssp585",NA,1.37631146821309,12.9003625717205
"2449",3301,"Texas","ukesm1-0-ll","ssp585",NA,1.25137791148806,18.2281452799659
"2450",3302,"Texas","ukesm1-0-ll","ssp585",NA,3.40165618458678,20.2211471936352
"2451",3303,"Texas","ukesm1-0-ll","ssp585",NA,2.05895218869843,19.3992228840966
"2452",3304,"Texas","ukesm1-0-ll","ssp585",NA,11.5220299356063,20.6052800123296
"2453",3305,"Texas","ukesm1-0-ll","ssp585",NA,0.90072317175179,20.6881790018056
"2454",3306,"Texas","ukesm1-0-ll","ssp585",NA,4.56402792169994,22.3250592273306
"2455",3307,"Texas","ukesm1-0-ll","ssp585",NA,0.172006006546233,26.8425015802484
"2456",3308,"Texas","ukesm1-0-ll","ssp585",NA,1.34951195669122,28.7376645760976
"2457",3309,"Texas","ukesm1-0-ll","ssp585",NA,2.75634409830376,29.3699962012096
"2458",3310,"Texas","ukesm1-0-ll","ssp585",NA,4.24905606436373,28.2355381758912
"2459",3311,"Texas","ukesm1-0-ll","ssp585",NA,0.126507429916921,33.0271096315295
"2460",3312,"Texas","ukesm1-0-ll","ssp585",NA,0.770387569811784,34.1239651527973
"2461",3313,"Texas","ukesm1-0-ll","ssp585",NA,2.02971552680839,32.9058591528092
"2462",3314,"Texas","ukesm1-0-ll","ssp585",NA,0.983519110126502,33.3193380651458
"2463",3315,"Texas","ukesm1-0-ll","ssp585",NA,0.224754117478041,34.423539872756
"2464",3316,"Texas","ukesm1-0-ll","ssp585",NA,0.25794086647873,33.8350086479377
"2465",3317,"Texas","ukesm1-0-ll","ssp585",NA,0.674457083011931,33.561080880436
"2466",3318,"Texas","ukesm1-0-ll","ssp585",NA,0.617422282015563,33.8826806566562
"2467",3319,"Texas","ukesm1-0-ll","ssp585",NA,0.111304785423774,33.9504210112835
"2468",3320,"Texas","ukesm1-0-ll","ssp585",NA,0.221132182472526,35.3316435336804
"2469",3321,"Texas","ukesm1-0-ll","ssp585",NA,0.210888611355804,33.4878086635045
"2470",3322,"Texas","ukesm1-0-ll","ssp585",NA,8.41106028062649,30.134828653141
"2471",3323,"Texas","ukesm1-0-ll","ssp585",NA,1.74331811977287,30.6051303701511
"2472",3324,"Texas","ukesm1-0-ll","ssp585",NA,3.63590877924713,30.2699954336412
"2473",3325,"Texas","ukesm1-0-ll","ssp585",NA,6.95493014396201,29.0623469138632
"2474",3326,"Texas","ukesm1-0-ll","ssp585",NA,2.55822194885073,29.6651703470002
"2475",3327,"Texas","ukesm1-0-ll","ssp585",NA,8.7913459101156,28.5735995848667
"2476",3328,"Texas","ukesm1-0-ll","ssp585",NA,3.63165911056301,24.7673625560999
"2477",3329,"Texas","ukesm1-0-ll","ssp585",NA,7.80570972714621,22.1642264229911
"2478",3330,"Texas","ukesm1-0-ll","ssp585",NA,6.72682173886553,23.6182026328136
"2479",3331,"Texas","ukesm1-0-ll","ssp585",NA,0.72398890812111,20.8530734382541
"2480",3332,"Texas","ukesm1-0-ll","ssp585",NA,1.41654585120281,18.7960917671149
"2481",3333,"Texas","ukesm1-0-ll","ssp585",NA,8.67374106478863,19.4926717649819
"2482",3334,"Texas","ukesm1-0-ll","ssp585",NA,4.5268130558018,13.7041882909995
"2483",3335,"Texas","ukesm1-0-ll","ssp585",NA,2.59130853978822,15.5504068987973
"2484",3336,"Texas","ukesm1-0-ll","ssp585",NA,7.37868129294585,14.2919938269993
"2485",3337,"Texas","ukesm1-0-ll","ssp585",NA,4.18411622373127,13.2979924079403
"2486",3338,"Texas","ukesm1-0-ll","ssp585",NA,0.758993904764944,11.2172804498436
"2487",3339,"Texas","ukesm1-0-ll","ssp585",NA,1.59764855959572,9.92744361469252
"2488",3340,"Texas","ukesm1-0-ll","ssp585",NA,0.444928250216783,12.2665322019195
"2489",3341,"Texas","ukesm1-0-ll","ssp585",NA,1.8112774302425,16.4988847264386
"2490",3342,"Texas","ukesm1-0-ll","ssp585",NA,4.1247903959426,10.4474916604364
"2491",3343,"Texas","ukesm1-0-ll","ssp585",NA,2.40379492026645,6.36527203635099
"2492",3344,"Texas","ukesm1-0-ll","ssp585",NA,0.649259708553065,8.37906973534243
"2493",3345,"Texas","ukesm1-0-ll","ssp585",NA,4.28896868543274,11.8292659904703
"2494",3346,"Texas","ukesm1-0-ll","ssp585",NA,2.70109928745621,13.6267108931965
"2495",3347,"Texas","ukesm1-0-ll","ssp585",NA,0.178943225304795,14.0333638834546
"2496",3348,"Texas","ukesm1-0-ll","ssp585",NA,4.00577773872435,14.8965284832525
"2497",3349,"Texas","ukesm1-0-ll","ssp585",NA,2.6510335361137,16.1088817935193
"2498",3350,"Texas","ukesm1-0-ll","ssp585",NA,0.147704115512276,20.2819958273903
"2499",3351,"Texas","ukesm1-0-ll","ssp585",NA,4.00911707005589,15.1184918680838
"2500",3352,"Texas","ukesm1-0-ll","ssp585",NA,0.588303263848111,19.2512241100516
"2501",3353,"Texas","ukesm1-0-ll","ssp585",NA,0.540482994447939,20.8463046798243
"2502",3354,"Texas","ukesm1-0-ll","ssp585",NA,3.15776187278076,19.2371808733259
"2503",3355,"Texas","ukesm1-0-ll","ssp585",NA,4.64781516913333,17.4207202370629
"2504",3356,"Texas","ukesm1-0-ll","ssp585",NA,3.12085496744807,20.4900188060998
"2505",3357,"Texas","ukesm1-0-ll","ssp585",NA,2.40628959493423,23.5827449438786
"2506",3358,"Texas","ukesm1-0-ll","ssp585",NA,4.8225370819722,22.5163875085375
"2507",3359,"Texas","ukesm1-0-ll","ssp585",NA,0.383861503097029,25.4378925270885
"2508",3360,"Texas","ukesm1-0-ll","ssp585",NA,0.824909290591446,28.0537916062487
"2509",3361,"Texas","ukesm1-0-ll","ssp585",NA,5.81276987342706,26.445113427088
"2510",3362,"Texas","ukesm1-0-ll","ssp585",NA,7.5314028281125,28.2338142777962
"2511",3363,"Texas","ukesm1-0-ll","ssp585",NA,2.37353267950078,29.4903602562224
"2512",3364,"Texas","ukesm1-0-ll","ssp585",NA,4.73416120950514,29.8867274760411
"2513",3365,"Texas","ukesm1-0-ll","ssp585",NA,1.62303005796572,32.3027979922834
"2514",3366,"Texas","ukesm1-0-ll","ssp585",NA,2.15226580127387,32.4781160585011
"2515",3367,"Texas","ukesm1-0-ll","ssp585",NA,0.452548357472333,33.8979040635073
"2516",3368,"Texas","ukesm1-0-ll","ssp585",NA,1.23839566906533,33.4947812652167
"2517",3369,"Texas","ukesm1-0-ll","ssp585",NA,0.850629096752301,34.0962919711804
"2518",3370,"Texas","ukesm1-0-ll","ssp585",NA,2.90213005126232,33.7538787690303
"2519",3371,"Texas","ukesm1-0-ll","ssp585",NA,0.764759431588032,33.8238112553272
"2520",3372,"Texas","ukesm1-0-ll","ssp585",NA,3.12644042096428,33.2620924750285
"2521",3373,"Texas","ukesm1-0-ll","ssp585",NA,2.69107987812692,31.7438149706277
"2522",3374,"Texas","ukesm1-0-ll","ssp585",NA,0.807452469948654,33.3004397056146
"2523",3375,"Texas","ukesm1-0-ll","ssp585",NA,4.89981277207703,31.398209171958
"2524",3376,"Texas","ukesm1-0-ll","ssp585",NA,8.19252007478423,30.1403329772444
"2525",3377,"Texas","ukesm1-0-ll","ssp585",NA,5.09606805422349,28.5724848600494
"2526",3378,"Texas","ukesm1-0-ll","ssp585",NA,4.89314680256642,27.6653061527478
"2527",3379,"Texas","ukesm1-0-ll","ssp585",NA,1.62855370872,26.0767840175555
"2528",3380,"Texas","ukesm1-0-ll","ssp585",NA,1.54176781619908,26.0272733626284
"2529",3381,"Texas","ukesm1-0-ll","ssp585",NA,3.57722709533908,27.5807601735136
"2530",3382,"Texas","ukesm1-0-ll","ssp585",NA,12.1851946162345,25.8082810567613
"2531",3383,"Texas","ukesm1-0-ll","ssp585",NA,2.06507076991264,25.4125289184773
"2532",3384,"Texas","ukesm1-0-ll","ssp585",NA,9.99381872134971,21.0069871855124
"2533",3385,"Texas","ukesm1-0-ll","ssp585",NA,0.0555745774958919,23.385666194859
"2534",3386,"Texas","ukesm1-0-ll","ssp585",NA,4.53693227613292,16.7315585355764
"2535",3387,"Texas","ukesm1-0-ll","ssp585",NA,3.27008706723696,18.2163234973704
"2536",3388,"Texas","ukesm1-0-ll","ssp585",NA,1.12746153168586,14.1729127558831
"2537",3389,"Texas","ukesm1-0-ll","ssp585",NA,4.08022517093778,17.3260152540086
"2538",3390,"Texas","ukesm1-0-ll","ssp585",NA,0.610335564697686,9.39545993036945
"2539",3391,"Texas","ukesm1-0-ll","ssp585",NA,7.16614279335953,11.9447683747803
"2540",3392,"Texas","ukesm1-0-ll","ssp585",NA,0.321652825165331,10.8571546130594
"2541",3393,"Texas","ukesm1-0-ll","ssp585",NA,1.45194958408863,15.0427194653199
"2542",3394,"Texas","ukesm1-0-ll","ssp585",NA,0.0396050230762042,16.3728397224203
"2543",3395,"Texas","ukesm1-0-ll","ssp585",NA,0.300406111907621,13.9699471609933
"2544",3396,"Texas","ukesm1-0-ll","ssp585",NA,2.48875033443686,14.0710185181944
"2545",3397,"Texas","ukesm1-0-ll","ssp585",NA,0.467584142557535,10.6719898726752
"2546",3398,"Texas","ukesm1-0-ll","ssp585",NA,2.51957762650588,16.7303686866824
"2547",3399,"Texas","ukesm1-0-ll","ssp585",NA,0.700553083930608,11.3505481381214
"2548",3400,"Texas","ukesm1-0-ll","ssp585",NA,2.80024215098298,15.4673087455131
"2549",3401,"Texas","ukesm1-0-ll","ssp585",NA,1.80609988786253,12.9478020880016
"2550",3402,"Texas","ukesm1-0-ll","ssp585",NA,2.64684966390847,17.199204836139
"2551",3403,"Texas","ukesm1-0-ll","ssp585",NA,0.697534555854775,18.9965583544572
"2552",3404,"Texas","ukesm1-0-ll","ssp585",NA,0.0558105790664868,16.7780964114426
"2553",3405,"Texas","ukesm1-0-ll","ssp585",NA,2.14146679713862,19.6149726509982
"2554",3406,"Texas","ukesm1-0-ll","ssp585",NA,2.67780949077246,18.9798954369808
"2555",3407,"Texas","ukesm1-0-ll","ssp585",NA,5.74795306097727,23.7196898404104
"2556",3408,"Texas","ukesm1-0-ll","ssp585",NA,4.33062287085912,18.8462130429268
"2557",3409,"Texas","ukesm1-0-ll","ssp585",NA,0.66738044413764,20.7833201859186
"2558",3410,"Texas","ukesm1-0-ll","ssp585",NA,0.545758899467903,21.6981767994228
"2559",3411,"Texas","ukesm1-0-ll","ssp585",NA,1.14656535040192,26.331270707515
"2560",3412,"Texas","ukesm1-0-ll","ssp585",NA,1.61613706941297,28.4731842798485
"2561",3413,"Texas","ukesm1-0-ll","ssp585",NA,3.16830662435661,28.2801589822743
"2562",3414,"Texas","ukesm1-0-ll","ssp585",NA,0.279981956819144,27.3187460443294
"2563",3415,"Texas","ukesm1-0-ll","ssp585",NA,1.27836395116313,29.6017765000981
"2564",3416,"Texas","ukesm1-0-ll","ssp585",NA,7.36354477164898,28.9319297491748
"2565",3417,"Texas","ukesm1-0-ll","ssp585",NA,2.12269483979723,30.4275094134862
"2566",3418,"Texas","ukesm1-0-ll","ssp585",NA,18.1408507634436,28.7097799596771
"2567",3419,"Texas","ukesm1-0-ll","ssp585",NA,6.1011771037348,31.8837778923595
"2568",3420,"Texas","ukesm1-0-ll","ssp585",NA,1.83203645167776,31.4524312157692
"2569",3421,"Texas","ukesm1-0-ll","ssp585",NA,3.58076167509093,31.8453562278348
"2570",3422,"Texas","ukesm1-0-ll","ssp585",NA,4.14112264023445,31.383440044422
"2571",3423,"Texas","ukesm1-0-ll","ssp585",NA,1.79835051319175,32.4246296011014
"2572",3424,"Texas","ukesm1-0-ll","ssp585",NA,0.232857549084033,34.0851702749565
"2573",3425,"Texas","ukesm1-0-ll","ssp585",NA,2.30731692939097,32.7542720805198
"2574",3426,"Texas","ukesm1-0-ll","ssp585",NA,0.516127833949515,32.7701086836498
"2575",3427,"Texas","ukesm1-0-ll","ssp585",NA,1.18358620184685,32.8215445382255
"2576",3428,"Texas","ukesm1-0-ll","ssp585",NA,1.68740196289674,32.4495860617922
"2577",3429,"Texas","ukesm1-0-ll","ssp585",NA,2.18899534017685,30.889209398458
"2578",3430,"Texas","ukesm1-0-ll","ssp585",NA,1.44014797166562,30.0729774672881
"2579",3431,"Texas","ukesm1-0-ll","ssp585",NA,4.64800583179146,29.2039433424077
"2580",3432,"Texas","ukesm1-0-ll","ssp585",NA,6.05258461581403,27.1911703977675
"2581",3433,"Texas","ukesm1-0-ll","ssp585",NA,0.542369992072596,27.6426647693363
"2582",3434,"Texas","ukesm1-0-ll","ssp585",NA,0.0924108997807162,24.2488649817507
"2583",3435,"Texas","ukesm1-0-ll","ssp585",NA,0.0568178218282177,21.8740567560296
"2584",3436,"Texas","ukesm1-0-ll","ssp585",NA,0.71433894318726,23.8277256859907
"2585",3437,"Texas","ukesm1-0-ll","ssp585",NA,1.16568824417641,17.8096366735039
"2586",3438,"Texas","ukesm1-0-ll","ssp585",NA,1.0452982600571,21.7215659055799
"2587",3439,"Texas","ukesm1-0-ll","ssp585",NA,0.138235363565736,15.1696801145105
"2588",3440,"Texas","ukesm1-0-ll","ssp585",NA,1.68325700427403,14.124643996376
"2589",3441,"Texas","ukesm1-0-ll","ssp585",NA,3.16064157539207,11.0176800533743
"2590",3442,"Texas","ukesm1-0-ll","ssp585",NA,0.594477867358059,11.5963221689383
"2591",3443,"Texas","ukesm1-0-ll","ssp585",NA,1.96692229466272,12.0243152952957
"2592",3444,"Texas","ukesm1-0-ll","ssp585",NA,5.24758490711465,16.0706062699837
"2593",3445,"Texas","ukesm1-0-ll","ssp585",NA,0.0237933114848843,14.2014154837136
"2594",3446,"Texas","ukesm1-0-ll","ssp585",NA,2.37050648634707,15.4055188304735
"2595",3447,"Texas","ukesm1-0-ll","ssp585",NA,5.26304639089917,10.9270192974783
"2596",3448,"Texas","ukesm1-0-ll","ssp585",NA,0.941251598698017,17.119057596315
"2597",3449,"Texas","ukesm1-0-ll","ssp585",NA,0.11844692275786,11.924348344503
"2598",3450,"Texas","ukesm1-0-ll","ssp585",NA,0.316992012856131,13.7190684634681
"2599",3451,"Texas","ukesm1-0-ll","ssp585",NA,2.90747687652022,17.7452437756934
"2600",3452,"Texas","ukesm1-0-ll","ssp585",NA,2.9593550103426,13.8020221926926
"2601",3453,"Texas","ukesm1-0-ll","ssp585",NA,2.42410189229496,14.6666153450665
"2602",3454,"Texas","ukesm1-0-ll","ssp585",NA,4.19767867929167,16.2626319948377
"2603",3455,"Texas","ukesm1-0-ll","ssp585",NA,5.03651891383953,15.3198535647763
"2604",3456,"Texas","ukesm1-0-ll","ssp585",NA,2.52490831868423,17.5679279611444
"2605",3457,"Texas","ukesm1-0-ll","ssp585",NA,8.57675421145534,14.1539241733962
"2606",3458,"Texas","ukesm1-0-ll","ssp585",NA,0.91221940752864,17.7040797204651
"2607",3459,"Texas","ukesm1-0-ll","ssp585",NA,1.45818864603367,23.1391404182952
"2608",3460,"Texas","ukesm1-0-ll","ssp585",NA,0.633534076016259,22.2505335004568
"2609",3461,"Texas","ukesm1-0-ll","ssp585",NA,1.0726910475662,23.8181097873324
"2610",3462,"Texas","ukesm1-0-ll","ssp585",NA,4.33058710576185,23.9832293435216
"2611",3463,"Texas","ukesm1-0-ll","ssp585",NA,4.10258201135845,25.6577731250862
"2612",3464,"Texas","ukesm1-0-ll","ssp585",NA,6.58697410275419,25.8670844404723
"2613",3465,"Texas","ukesm1-0-ll","ssp585",NA,5.23637640132263,27.8842174599464
"2614",3466,"Texas","ukesm1-0-ll","ssp585",NA,3.83253560920015,29.3118876520863
