"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"1295",2147,"Texas","mri-esm2-0","ssp585",NA,6.8479352644075,7.64104006599475
"1296",2148,"Texas","mri-esm2-0","ssp585",NA,4.49630930613429,6.02936577773267
"1297",2149,"Texas","mri-esm2-0","ssp585",NA,0.114676539912544,11.8115626642866
"1298",2150,"Texas","mri-esm2-0","ssp585",NA,0.0392460408319867,21.0886285578817
"1299",2151,"Texas","mri-esm2-0","ssp585",NA,0.726950715476693,12.0727003683521
"1300",2152,"Texas","mri-esm2-0","ssp585",NA,0.958876880381265,17.1674598386652
"1301",2153,"Texas","mri-esm2-0","ssp585",NA,3.93275229502952,16.8946143594817
"1302",2154,"Texas","mri-esm2-0","ssp585",NA,0.326628924210337,19.0777337151605
"1303",2155,"Texas","mri-esm2-0","ssp585",NA,2.61714789585719,18.0820850201884
"1304",2156,"Texas","mri-esm2-0","ssp585",NA,0.774108215109207,18.6653386565775
"1305",2157,"Texas","mri-esm2-0","ssp585",NA,0.347939693568974,19.8118245801805
"1306",2158,"Texas","mri-esm2-0","ssp585",NA,7.9405072011835,21.1812497778092
"1307",2159,"Texas","mri-esm2-0","ssp585",NA,11.3058220437322,23.4910096258468
"1308",2160,"Texas","mri-esm2-0","ssp585",NA,2.95724777574339,26.1140367898242
"1309",2161,"Texas","mri-esm2-0","ssp585",NA,13.023895652137,25.4119774643256
"1310",2162,"Texas","mri-esm2-0","ssp585",NA,8.7120871115302,25.4334403777083
"1311",2163,"Texas","mri-esm2-0","ssp585",NA,4.42152635101323,27.0239560194063
"1312",2164,"Texas","mri-esm2-0","ssp585",NA,0.501580446398273,27.5519381473161
"1313",2165,"Texas","mri-esm2-0","ssp585",NA,1.40267861518614,29.6212959672494
"1314",2166,"Texas","mri-esm2-0","ssp585",NA,2.32265004315491,29.0635554974867
"1315",2167,"Texas","mri-esm2-0","ssp585",NA,1.31158631406545,30.4937784774621
"1316",2168,"Texas","mri-esm2-0","ssp585",NA,0.488903332717625,30.3925983982328
"1317",2169,"Texas","mri-esm2-0","ssp585",NA,2.22948814165978,29.6467001930233
"1318",2170,"Texas","mri-esm2-0","ssp585",NA,0.803576707738311,30.5557360119407
"1319",2171,"Texas","mri-esm2-0","ssp585",NA,2.18606832438698,30.2738095080991
"1320",2172,"Texas","mri-esm2-0","ssp585",NA,6.52735978321622,29.3172223704991
"1321",2173,"Texas","mri-esm2-0","ssp585",NA,4.23419612340915,27.6873028291765
"1322",2174,"Texas","mri-esm2-0","ssp585",NA,2.15293961309661,27.5583336924297
"1323",2175,"Texas","mri-esm2-0","ssp585",NA,9.27095637469757,26.6347879181498
"1324",2176,"Texas","mri-esm2-0","ssp585",NA,4.34748103263663,27.0008184265709
"1325",2177,"Texas","mri-esm2-0","ssp585",NA,7.13153586557197,23.262767295606
"1326",2178,"Texas","mri-esm2-0","ssp585",NA,8.80465097482231,26.0482961192818
"1327",2179,"Texas","mri-esm2-0","ssp585",NA,2.38483992578374,23.4872809770419
"1328",2180,"Texas","mri-esm2-0","ssp585",NA,0.00079985965441963,23.8229827022395
"1329",2181,"Texas","mri-esm2-0","ssp585",NA,3.19221787048039,21.6944786008655
"1330",2182,"Texas","mri-esm2-0","ssp585",NA,0.0010945418053141,23.1395196745295
"1331",2183,"Texas","mri-esm2-0","ssp585",NA,3.62518150394066,22.0388592357604
"1332",2184,"Texas","mri-esm2-0","ssp585",NA,0.74216805531735,16.7047728717886
"1333",2185,"Texas","mri-esm2-0","ssp585",NA,1.2702843719688,17.8488111778971
"1334",2186,"Texas","mri-esm2-0","ssp585",NA,0.667787656220903,17.9616092301046
"1335",2187,"Texas","mri-esm2-0","ssp585",NA,1.84510717787926,21.9433994939166
"1336",2188,"Texas","mri-esm2-0","ssp585",NA,0.658741724665248,9.54799641410885
"1337",2189,"Texas","mri-esm2-0","ssp585",NA,0.0539953395215357,13.0158673967634
"1338",2190,"Texas","mri-esm2-0","ssp585",NA,2.2063631112234,7.25548239790534
"1339",2191,"Texas","mri-esm2-0","ssp585",NA,0.11623075804463,11.1079067122917
"1340",2192,"Texas","mri-esm2-0","ssp585",NA,2.55862532413935,11.9134142143978
"1341",2193,"Texas","mri-esm2-0","ssp585",NA,1.46616546227847,9.75853974415465
"1342",2194,"Texas","mri-esm2-0","ssp585",NA,0.49895108922273,5.63341434097924
"1343",2195,"Texas","mri-esm2-0","ssp585",NA,0.712659648810043,10.2300247453289
"1344",2196,"Texas","mri-esm2-0","ssp585",NA,4.81281255646746,6.28750998175613
"1345",2197,"Texas","mri-esm2-0","ssp585",NA,0.393221896863769,11.7442921086694
"1346",2198,"Texas","mri-esm2-0","ssp585",NA,3.93520308032235,14.5804070583708
"1347",2199,"Texas","mri-esm2-0","ssp585",NA,6.20008679798569,8.97523937698762
"1348",2200,"Texas","mri-esm2-0","ssp585",NA,0.451890678198191,11.3686128106094
"1349",2201,"Texas","mri-esm2-0","ssp585",NA,1.17430165882819,16.4502736078464
"1350",2202,"Texas","mri-esm2-0","ssp585",NA,8.29466869385218,10.2760838840525
"1351",2203,"Texas","mri-esm2-0","ssp585",NA,0.475943254280256,17.061760885467
"1352",2204,"Texas","mri-esm2-0","ssp585",NA,1.77303849319925,17.7134733777643
"1353",2205,"Texas","mri-esm2-0","ssp585",NA,0.306087929552911,18.2413907000063
"1354",2206,"Texas","mri-esm2-0","ssp585",NA,4.42400177251112,18.1037105873811
"1355",2207,"Texas","mri-esm2-0","ssp585",NA,0.235922714072869,17.258705192183
"1356",2208,"Texas","mri-esm2-0","ssp585",NA,2.43883911699898,21.2128002741162
"1357",2209,"Texas","mri-esm2-0","ssp585",NA,2.01502577574848,22.3822366115867
"1358",2210,"Texas","mri-esm2-0","ssp585",NA,0.821629511668087,22.7100835700227
"1359",2211,"Texas","mri-esm2-0","ssp585",NA,1.83163129913737,25.585597908201
"1360",2212,"Texas","mri-esm2-0","ssp585",NA,10.592626337988,23.8090438952186
"1361",2213,"Texas","mri-esm2-0","ssp585",NA,9.59423376661294,25.0532564292609
"1362",2214,"Texas","mri-esm2-0","ssp585",NA,4.22706556355353,25.2558322306832
"1363",2215,"Texas","mri-esm2-0","ssp585",NA,3.92297211552834,27.1474459800152
"1364",2216,"Texas","mri-esm2-0","ssp585",NA,2.3514517232788,29.2691390393652
"1365",2217,"Texas","mri-esm2-0","ssp585",NA,0.417196347815884,29.2218334772412
"1366",2218,"Texas","mri-esm2-0","ssp585",NA,3.51793191497286,28.9350586173157
"1367",2219,"Texas","mri-esm2-0","ssp585",NA,14.8307149554829,28.8446967586259
"1368",2220,"Texas","mri-esm2-0","ssp585",NA,6.09122855189944,29.6724913507158
"1369",2221,"Texas","mri-esm2-0","ssp585",NA,2.13820776817705,30.2599137589738
"1370",2222,"Texas","mri-esm2-0","ssp585",NA,2.15403434507892,30.0479111399496
"1371",2223,"Texas","mri-esm2-0","ssp585",NA,3.78730966205129,30.3243645274041
"1372",2224,"Texas","mri-esm2-0","ssp585",NA,0.974672530896126,30.2454123545929
"1373",2225,"Texas","mri-esm2-0","ssp585",NA,0.0809378780586039,31.6649597369961
"1374",2226,"Texas","mri-esm2-0","ssp585",NA,1.00776869202969,29.5550142956254
"1375",2227,"Texas","mri-esm2-0","ssp585",NA,0.911495026443818,29.3137158452248
"1376",2228,"Texas","mri-esm2-0","ssp585",NA,0.917311052926008,28.3803322170824
"1377",2229,"Texas","mri-esm2-0","ssp585",NA,0.458891482258274,28.4647042141392
"1378",2230,"Texas","mri-esm2-0","ssp585",NA,0.275022981467685,30.709062266363
"1379",2231,"Texas","mri-esm2-0","ssp585",NA,2.73103220972637,25.1858299057588
"1380",2232,"Texas","mri-esm2-0","ssp585",NA,1.4328943904755,25.0356045772934
"1381",2233,"Texas","mri-esm2-0","ssp585",NA,0.517629322499409,22.3115281405399
"1382",2234,"Texas","mri-esm2-0","ssp585",NA,0.0071534898259433,24.7162169804181
"1383",2235,"Texas","mri-esm2-0","ssp585",NA,7.14911689121172,22.5379739735052
"1384",2236,"Texas","mri-esm2-0","ssp585",NA,0.00137553047013797,19.2629160624871
"1385",2237,"Texas","mri-esm2-0","ssp585",NA,6.82098855369527,14.1624963641496
"1386",2238,"Texas","mri-esm2-0","ssp585",NA,0.0191339977283828,16.4266248245366
"1387",2239,"Texas","mri-esm2-0","ssp585",NA,2.5021393635341,20.5320624846487
"1388",2240,"Texas","mri-esm2-0","ssp585",NA,0.548478113438161,14.1893618651536
"1389",2241,"Texas","mri-esm2-0","ssp585",NA,0.00274886509539683,10.3924703355001
"1390",2242,"Texas","mri-esm2-0","ssp585",NA,0.0337147117478002,14.2107832187457
"1391",2243,"Texas","mri-esm2-0","ssp585",NA,0.888830779930201,7.19495043662526
"1392",2244,"Texas","mri-esm2-0","ssp585",NA,1.26699834509014,5.31802271208053
"1393",2245,"Texas","mri-esm2-0","ssp585",NA,0.103323288729213,3.55065751998912
"1394",2246,"Texas","mri-esm2-0","ssp585",NA,1.49799295312162,6.85280863556231
"1395",2247,"Texas","mri-esm2-0","ssp585",NA,0.558547808264784,-1.61696635444584
"1396",2248,"Texas","mri-esm2-0","ssp585",NA,0.152959195300403,10.7640953573152
"1397",2249,"Texas","mri-esm2-0","ssp585",NA,1.21112181783985,8.16979264071552
"1398",2250,"Texas","mri-esm2-0","ssp585",NA,0.570838604225636,4.30231427267911
"1399",2251,"Texas","mri-esm2-0","ssp585",NA,0.015840555176665,16.0676789390535
"1400",2252,"Texas","mri-esm2-0","ssp585",NA,3.81048414920186,14.559512701103
"1401",2253,"Texas","mri-esm2-0","ssp585",NA,0.0350462464311967,8.39373921364367
"1402",2254,"Texas","mri-esm2-0","ssp585",NA,2.6409457763848,14.6380967272229
"1403",2255,"Texas","mri-esm2-0","ssp585",NA,1.33870202363621,13.9478192909607
"1404",2256,"Texas","mri-esm2-0","ssp585",NA,2.48046054531251,11.5841762738404
"1405",2257,"Texas","mri-esm2-0","ssp585",NA,3.57497324405392,21.0289386494674
"1406",2258,"Texas","mri-esm2-0","ssp585",NA,2.98050476524262,16.4775422506022
"1407",2259,"Texas","mri-esm2-0","ssp585",NA,0.107249496295656,19.9350147514533
"1408",2260,"Texas","mri-esm2-0","ssp585",NA,1.71501236556874,23.4195483654294
"1409",2261,"Texas","mri-esm2-0","ssp585",NA,0.753382067828393,23.6156981714904
"1410",2262,"Texas","mri-esm2-0","ssp585",NA,1.26677047432573,24.444460993923
"1411",2263,"Texas","mri-esm2-0","ssp585",NA,3.69210229312909,23.9567258452949
"1412",2264,"Texas","mri-esm2-0","ssp585",NA,1.78046069308354,24.4374535823092
"1413",2265,"Texas","mri-esm2-0","ssp585",NA,4.50638586245402,27.4802571872684
"1414",2266,"Texas","mri-esm2-0","ssp585",NA,3.26415993966376,28.1704468918057
"1415",2267,"Texas","mri-esm2-0","ssp585",NA,9.98693849543864,27.228855146102
"1416",2268,"Texas","mri-esm2-0","ssp585",NA,6.2985303580024,27.7910425807913
"1417",2269,"Texas","mri-esm2-0","ssp585",NA,3.47581114638471,28.6633703485353
"1418",2270,"Texas","mri-esm2-0","ssp585",NA,2.64588210961573,29.8304908512576
"1419",2271,"Texas","mri-esm2-0","ssp585",NA,2.28384361582163,30.7552600218852
"1420",2272,"Texas","mri-esm2-0","ssp585",NA,6.94999053971597,30.2976836804718
"1421",2273,"Texas","mri-esm2-0","ssp585",NA,0.151691550070612,31.2800443183238
"1422",2274,"Texas","mri-esm2-0","ssp585",NA,2.26181371733414,32.1284120840587
"1423",2275,"Texas","mri-esm2-0","ssp585",NA,3.48221109108613,29.6520105377719
"1424",2276,"Texas","mri-esm2-0","ssp585",NA,0.224046686239136,32.0912505615369
"1425",2277,"Texas","mri-esm2-0","ssp585",NA,1.32625515970408,31.2461400801611
"1426",2278,"Texas","mri-esm2-0","ssp585",NA,0.299970580918831,31.8133936516435
"1427",2279,"Texas","mri-esm2-0","ssp585",NA,1.33540932685009,31.7204836340945
"1428",2280,"Texas","mri-esm2-0","ssp585",NA,6.03531969770191,28.1009685333303
"1429",2281,"Texas","mri-esm2-0","ssp585",NA,1.16274754732358,27.6381362165987
"1430",2282,"Texas","mri-esm2-0","ssp585",NA,1.16312175109587,28.8883545696177
"1431",2283,"Texas","mri-esm2-0","ssp585",NA,3.28173840312602,27.3805825689519
"1432",2284,"Texas","mri-esm2-0","ssp585",NA,5.01111784160688,25.4086395011182
"1433",2285,"Texas","mri-esm2-0","ssp585",NA,0.572509823459552,24.4997036680884
"1434",2286,"Texas","mri-esm2-0","ssp585",NA,0.105569919984914,18.9471301626383
"1435",2287,"Texas","mri-esm2-0","ssp585",NA,0.571378791362913,20.5902549781526
"1436",2288,"Texas","mri-esm2-0","ssp585",NA,6.00545379787016,17.726403471941
"1437",2289,"Texas","mri-esm2-0","ssp585",NA,2.00439011147352,18.0210492411307
"1438",2290,"Texas","mri-esm2-0","ssp585",NA,1.80764121336273,12.1317842511926
"1439",2291,"Texas","mri-esm2-0","ssp585",NA,0.346680494057279,11.9702224251715
"1440",2292,"Texas","mri-esm2-0","ssp585",NA,0.896146510179715,13.2849529520951
"1441",2293,"Texas","mri-esm2-0","ssp585",NA,0.468014784591016,14.0751606944906
"1442",2294,"Texas","mri-esm2-0","ssp585",NA,1.03209260963635,21.0065376698346
"1443",2295,"Texas","mri-esm2-0","ssp585",NA,0.0266293386554673,12.7030063534467
"1444",2296,"Texas","mri-esm2-0","ssp585",NA,0.752094894094112,7.37862186926346
"1445",2297,"Texas","mri-esm2-0","ssp585",NA,0.205769251705454,9.93765766124864
"1446",2298,"Texas","mri-esm2-0","ssp585",NA,0.00653760165174982,13.0027714505751
"1447",2299,"Texas","mri-esm2-0","ssp585",NA,2.94526996861762,16.4424684468778
"1448",2300,"Texas","mri-esm2-0","ssp585",NA,2.74049115291854,14.4348928662998
"1449",2301,"Texas","mri-esm2-0","ssp585",NA,0.0722455919153294,7.21447879141101
"1450",2302,"Texas","mri-esm2-0","ssp585",NA,0.754680727913088,13.8440397469825
"1451",2303,"Texas","mri-esm2-0","ssp585",NA,0.376330651077234,12.918169014663
"1452",2304,"Texas","mri-esm2-0","ssp585",NA,1.9886965091489,13.4533942616584
"1453",2305,"Texas","mri-esm2-0","ssp585",NA,4.29046786805268,11.4745138564954
"1454",2306,"Texas","mri-esm2-0","ssp585",NA,0.0186456786555712,16.6049925949846
"1455",2307,"Texas","mri-esm2-0","ssp585",NA,0.816757317864448,16.9026318642164
"1456",2308,"Texas","mri-esm2-0","ssp585",NA,0.110077722433104,19.4685634842382
"1457",2309,"Texas","mri-esm2-0","ssp585",NA,0.283516839899565,18.7972389284314
"1458",2310,"Texas","mri-esm2-0","ssp585",NA,2.242585554128,21.2846581115555
"1459",2311,"Texas","mri-esm2-0","ssp585",NA,2.84545841989321,17.8670931597803
"1460",2312,"Texas","mri-esm2-0","ssp585",NA,1.73182263973586,22.9189945883733
"1461",2313,"Texas","mri-esm2-0","ssp585",NA,2.0443479131674,22.3974907380076
"1462",2314,"Texas","mri-esm2-0","ssp585",NA,6.4770968758809,23.4348371670908
"1463",2315,"Texas","mri-esm2-0","ssp585",NA,4.66870479124366,22.9977598683715
"1464",2316,"Texas","mri-esm2-0","ssp585",NA,3.18295227911802,22.5655970780151
"1465",2317,"Texas","mri-esm2-0","ssp585",NA,10.661191064268,24.2881862836061
"1466",2318,"Texas","mri-esm2-0","ssp585",NA,7.55790154804065,25.8718864226302
"1467",2319,"Texas","mri-esm2-0","ssp585",NA,8.09040792307931,26.8635264241492
"1468",2320,"Texas","mri-esm2-0","ssp585",NA,2.03864452515857,27.0016195592865
"1469",2321,"Texas","mri-esm2-0","ssp585",NA,0.75250462104089,28.9020228255999
"1470",2322,"Texas","mri-esm2-0","ssp585",NA,2.60718832786403,29.8528195851953
"1471",2323,"Texas","mri-esm2-0","ssp585",NA,1.28170495475413,30.4522432120019
"1472",2324,"Texas","mri-esm2-0","ssp585",NA,0.123475348839592,31.4942742492373
"1473",2325,"Texas","mri-esm2-0","ssp585",NA,1.59141806101715,32.0374853051044
"1474",2326,"Texas","mri-esm2-0","ssp585",NA,1.93809161055294,31.329869911964
"1475",2327,"Texas","mri-esm2-0","ssp585",NA,0.0769214233258662,32.9974051709604
"1476",2328,"Texas","mri-esm2-0","ssp585",NA,0.424284776087434,32.4592654700051
"1477",2329,"Texas","mri-esm2-0","ssp585",NA,1.7154734606651,31.5520144160124
"1478",2330,"Texas","mri-esm2-0","ssp585",NA,0.063944473373702,32.4423891651387
"1479",2331,"Texas","mri-esm2-0","ssp585",NA,0.232731835560128,31.8675199177275
"1480",2332,"Texas","mri-esm2-0","ssp585",NA,0.482418895938954,30.9557786389208
"1481",2333,"Texas","mri-esm2-0","ssp585",NA,4.13864405402489,26.9790102420561
"1482",2334,"Texas","mri-esm2-0","ssp585",NA,2.21452766979171,22.1989494176445
"1483",2335,"Texas","mri-esm2-0","ssp585",NA,1.34988448233111,25.3174899253277
"1484",2336,"Texas","mri-esm2-0","ssp585",NA,0.692970373939784,27.2060935944664
"1485",2337,"Texas","mri-esm2-0","ssp585",NA,1.8530047706247,23.4677994843287
"1486",2338,"Texas","mri-esm2-0","ssp585",NA,0.949450060669387,21.1704980462017
"1487",2339,"Texas","mri-esm2-0","ssp585",NA,0.994836023151437,21.1442435195679
"1488",2340,"Texas","mri-esm2-0","ssp585",NA,4.78483553020892,18.4939015072351
"1489",2341,"Texas","mri-esm2-0","ssp585",NA,4.94174151207223,14.3543178080724
"1490",2342,"Texas","mri-esm2-0","ssp585",NA,2.33710626246924,19.8639168909224
"1491",2343,"Texas","mri-esm2-0","ssp585",NA,3.57353928154145,13.4671188228248
"1492",2344,"Texas","mri-esm2-0","ssp585",NA,3.26296053052259,14.0907967703683
"1493",2345,"Texas","mri-esm2-0","ssp585",NA,2.50453560124539,12.1830925480148
"1494",2346,"Texas","mri-esm2-0","ssp585",NA,0.000786690458082783,9.96919896693371
"1495",2347,"Texas","mri-esm2-0","ssp585",NA,0.148171553316538,12.9381310119461
"1496",2348,"Texas","mri-esm2-0","ssp585",NA,0.723245918139599,10.0111665451126
"1497",2349,"Texas","mri-esm2-0","ssp585",NA,0.553392279617235,6.11879706069772
"1498",2350,"Texas","mri-esm2-0","ssp585",NA,0.0108332784110851,9.88395749663888
"1499",2351,"Texas","mri-esm2-0","ssp585",NA,0.0946648334874668,3.26434522103818
"1500",2352,"Texas","mri-esm2-0","ssp585",NA,1.43716943944532,9.37965512409833
"1501",2353,"Texas","mri-esm2-0","ssp585",NA,0.0667722893861272,11.5917748983039
"1502",2354,"Texas","mri-esm2-0","ssp585",NA,0.438946636386571,11.2678526721077
"1503",2355,"Texas","mri-esm2-0","ssp585",NA,1.53147818344638,11.152354731615
"1504",2356,"Texas","mri-esm2-0","ssp585",NA,2.69453251797769,13.6174396260299
"1505",2357,"Texas","mri-esm2-0","ssp585",NA,3.1928729514563,9.94629667758681
"1506",2358,"Texas","mri-esm2-0","ssp585",NA,1.23478937223056,14.8820963451893
"1507",2359,"Texas","mri-esm2-0","ssp585",NA,4.40606841760928,16.8682521881087
"1508",2360,"Texas","mri-esm2-0","ssp585",NA,2.72193533369075,18.3266467473682
"1509",2361,"Texas","mri-esm2-0","ssp585",NA,2.43325687308666,17.9250284336972
"1510",2362,"Texas","mri-esm2-0","ssp585",NA,1.07041868472126,20.4931111810751
"1511",2363,"Texas","mri-esm2-0","ssp585",NA,3.34076517415106,21.5226767723559
"1512",2364,"Texas","mri-esm2-0","ssp585",NA,1.62561778912288,21.0737960049545
"1513",2365,"Texas","mri-esm2-0","ssp585",NA,0.108130770380337,25.5740779853564
"1514",2366,"Texas","mri-esm2-0","ssp585",NA,1.76481883432143,22.2203288411279
"1515",2367,"Texas","mri-esm2-0","ssp585",NA,4.08422255976824,24.7923418418518
"1516",2368,"Texas","mri-esm2-0","ssp585",NA,4.23095530276006,26.4179570412149
"1517",2369,"Texas","mri-esm2-0","ssp585",NA,0.00306183047123832,29.0520471218339
"1518",2370,"Texas","mri-esm2-0","ssp585",NA,0.256534903831476,30.7114064136133
"1519",2371,"Texas","mri-esm2-0","ssp585",NA,1.51331507829372,31.1513613701393
"1520",2372,"Texas","mri-esm2-0","ssp585",NA,4.23764980411896,30.8671852511592
"1521",2373,"Texas","mri-esm2-0","ssp585",NA,0.71958440692272,31.9577238189142
"1522",2374,"Texas","mri-esm2-0","ssp585",NA,3.09163529769559,32.1651144962974
"1523",2375,"Texas","mri-esm2-0","ssp585",NA,5.20354476456558,31.2695959614051
"1524",2376,"Texas","mri-esm2-0","ssp585",NA,0.854446334031452,32.653376775911
"1525",2377,"Texas","mri-esm2-0","ssp585",NA,0.160781457616224,32.9101481434001
"1526",2378,"Texas","mri-esm2-0","ssp585",NA,0.141979873036949,32.7999219672429
"1527",2379,"Texas","mri-esm2-0","ssp585",NA,0.11140392465686,32.9731241704875
"1528",2380,"Texas","mri-esm2-0","ssp585",NA,0.0104594867304969,34.1962798449458
"1529",2381,"Texas","mri-esm2-0","ssp585",NA,0.15320957753956,33.8616196562425
"1530",2382,"Texas","mri-esm2-0","ssp585",NA,0.221041672389322,32.7997922885767
"1531",2383,"Texas","mri-esm2-0","ssp585",NA,0.107220887530305,32.4620255349818
"1532",2384,"Texas","mri-esm2-0","ssp585",NA,2.33100697464155,31.1627282842772
"1533",2385,"Texas","mri-esm2-0","ssp585",NA,16.9114795758355,25.4367318323286
"1534",2386,"Texas","mri-esm2-0","ssp585",NA,2.11515659882516,25.5142823342914
"1535",2387,"Texas","mri-esm2-0","ssp585",NA,7.04699981106086,26.0844743799125
"1536",2388,"Texas","mri-esm2-0","ssp585",NA,1.49191133017003,22.7214504504954
"1537",2389,"Texas","mri-esm2-0","ssp585",NA,0.036573903659946,24.421726845827
"1538",2390,"Texas","mri-esm2-0","ssp585",NA,2.8747441452544,22.0795512027394
"1539",2391,"Texas","mri-esm2-0","ssp585",NA,10.570721939892,18.4849178594052
"1540",2392,"Texas","mri-esm2-0","ssp585",NA,0.00189875173010998,15.4256452321612
"1541",2393,"Texas","mri-esm2-0","ssp585",NA,0.0641821374299793,21.4482212544277
"1542",2394,"Texas","mri-esm2-0","ssp585",NA,0.708085668364137,17.8069628084817
"1543",2395,"Texas","mri-esm2-0","ssp585",NA,5.23345313975954,13.5480472655173
"1544",2396,"Texas","mri-esm2-0","ssp585",NA,2.9116956906633,17.2439838525148
"1545",2397,"Texas","mri-esm2-0","ssp585",NA,0.20441728319119,15.4223485930875
"1546",2398,"Texas","mri-esm2-0","ssp585",NA,0.344233158893328,12.2109526224447
"1547",2399,"Texas","mri-esm2-0","ssp585",NA,1.55534517813725,6.56924285972837
"1548",2400,"Texas","mri-esm2-0","ssp585",NA,0.282856785796803,4.75493601037862
"1549",2401,"Texas","mri-esm2-0","ssp585",NA,2.73817473814719,7.76389533504229
"1550",2402,"Texas","mri-esm2-0","ssp585",NA,1.93014564945597,8.454721044087
"1551",2403,"Texas","mri-esm2-0","ssp585",NA,0.191050852644202,12.4328506629637
"1552",2404,"Texas","mri-esm2-0","ssp585",NA,0.736976780258657,13.3414201840602
