"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"270",661,"Florida","mpi-esm1-2-hr","ssp585",0.353435896547943,7.75398371256942,27.7495299634908
"271",662,"Florida","mpi-esm1-2-hr","ssp585",0.281038751274238,5.62278178365058,28.0873536307857
"272",663,"Florida","mpi-esm1-2-hr","ssp585",0.208641606000534,11.2900663051872,27.342456071139
"273",664,"Florida","mpi-esm1-2-hr","ssp585",0.208641606000534,15.3064318366147,26.5877733091781
"274",665,"Florida","mpi-esm1-2-hr","ssp585",0.208641606000534,8.66105999695445,26.401235065306
"275",666,"Florida","mpi-esm1-2-hr","ssp585",0.208641606000534,3.3886504690266,23.5873000810731
"276",667,"Florida","mpi-esm1-2-hr","ssp585",0.200018110989187,15.0281944275295,24.858831836464
"277",668,"Florida","mpi-esm1-2-hr","ssp585",0.200018110989187,0.751953825546065,23.0074368129844
"278",669,"Florida","mpi-esm1-2-hr","ssp585",0.200018110989187,0.869842663021484,24.2520162824029
"279",670,"Florida","mpi-esm1-2-hr","ssp585",0.200018110989187,0.746739260537804,21.9665063246241
"280",671,"Florida","mpi-esm1-2-hr","ssp585",0.123663147564271,1.17797087112836,20.1204411838254
"281",672,"Florida","mpi-esm1-2-hr","ssp585",0.0473081841393554,0.534674395851841,19.5167250969982
"282",673,"Florida","mpi-esm1-2-hr","ssp585",0.0473081841393554,4.68322704719129,19.7853475647795
"283",674,"Florida","mpi-esm1-2-hr","ssp585",0.0473081841393554,1.93531077246674,16.8240733020711
"284",675,"Florida","mpi-esm1-2-hr","ssp585",0.0380287733447284,5.57946858301816,19.7503221866577
"285",676,"Florida","mpi-esm1-2-hr","ssp585",0.0287493625501014,0.0899293172414269,13.9300230946502
"286",677,"Florida","mpi-esm1-2-hr","ssp585",0.0287493625501014,0.917941136759875,13.3277889611586
"287",678,"Florida","mpi-esm1-2-hr","ssp585",0.0287493625501014,3.50422219939889,20.8748246925539
"288",679,"Florida","mpi-esm1-2-hr","ssp585",0.0287493625501014,0.0847375172601352,17.6184160011477
"289",680,"Florida","mpi-esm1-2-hr","ssp585",0.0438542259778249,1.41664835233986,18.3850341796875
"290",681,"Florida","mpi-esm1-2-hr","ssp585",0.0632747646706123,3.49347299727206,12.7460147662304
"291",682,"Florida","mpi-esm1-2-hr","ssp585",0.0632747646706123,2.82889947303249,13.6997923982112
"292",683,"Florida","mpi-esm1-2-hr","ssp585",0.0632747646706123,7.68100235612397,11.0833276136866
"293",684,"Florida","mpi-esm1-2-hr","ssp585",0.0591034210073929,2.00430268404687,13.2915969231701
"294",685,"Florida","mpi-esm1-2-hr","ssp585",0.0549320773441736,0.781797864127816,17.6202573380381
"295",686,"Florida","mpi-esm1-2-hr","ssp585",0.0549320773441736,4.74738770859315,18.3570682330273
"296",687,"Florida","mpi-esm1-2-hr","ssp585",0.0549320773441736,0.0238228893572574,14.8466995773933
"297",688,"Florida","mpi-esm1-2-hr","ssp585",0.0603488141918486,8.81206163672182,18.4990051598562
"298",689,"Florida","mpi-esm1-2-hr","ssp585",0.0657655510395236,9.38547490399841,18.3940386749021
"299",690,"Florida","mpi-esm1-2-hr","ssp585",0.0657655510395236,6.47184798914595,16.6183552127643
"300",691,"Florida","mpi-esm1-2-hr","ssp585",0.0657655510395236,1.13832898228975,17.5632811841939
"301",692,"Florida","mpi-esm1-2-hr","ssp585",0.0657655510395236,4.85869668423012,16.6972354200009
"302",693,"Florida","mpi-esm1-2-hr","ssp585",0.127219885264901,0.345837629603646,18.3185286447366
"303",694,"Florida","mpi-esm1-2-hr","ssp585",0.127219885264901,5.3803328316857,21.4654925816786
"304",695,"Florida","mpi-esm1-2-hr","ssp585",0.127219885264901,1.22961893142134,21.8885529962833
"305",696,"Florida","mpi-esm1-2-hr","ssp585",0.127219885264901,2.81202357676455,21.4568200782303
"306",697,"Florida","mpi-esm1-2-hr","ssp585",0.1951455608323,0.00897663519107436,22.4777318579168
"307",698,"Florida","mpi-esm1-2-hr","ssp585",0.263071236399698,1.26012645459751,24.2743159949619
"308",699,"Florida","mpi-esm1-2-hr","ssp585",0.263071236399698,3.90080879788051,25.0017003308731
"309",700,"Florida","mpi-esm1-2-hr","ssp585",0.263071236399698,6.92935543664188,25.3026645218266
"310",701,"Florida","mpi-esm1-2-hr","ssp585",0.348862693590392,8.8925840516317,25.6511874381423
"311",702,"Florida","mpi-esm1-2-hr","ssp585",0.415589382516487,12.4008330908723,26.2932887979595
"312",703,"Florida","mpi-esm1-2-hr","ssp585",0.415589382516487,6.73512541186036,26.0131269017963
"313",704,"Florida","mpi-esm1-2-hr","ssp585",0.415589382516487,10.0640837548501,27.1765940211212
"314",705,"Florida","mpi-esm1-2-hr","ssp585",0.415589382516487,8.82514657052545,27.1889318419917
"315",706,"Florida","mpi-esm1-2-hr","ssp585",0.570075044136762,1.91948568369722,28.3944199389846
"316",707,"Florida","mpi-esm1-2-hr","ssp585",0.570075044136762,10.3788350407272,27.3906071336443
"317",708,"Florida","mpi-esm1-2-hr","ssp585",0.570075044136762,2.40538649622364,28.5419933226552
"318",709,"Florida","mpi-esm1-2-hr","ssp585",0.570075044136762,7.55858664503092,28.2013662333116
"319",710,"Florida","mpi-esm1-2-hr","ssp585",0.380999029766877,4.52325331797856,28.2326480670117
"320",711,"Florida","mpi-esm1-2-hr","ssp585",0.226300472555153,8.66610643360172,27.8395190627106
"321",712,"Florida","mpi-esm1-2-hr","ssp585",0.226300472555153,9.28057923715237,27.7714025944713
"322",713,"Florida","mpi-esm1-2-hr","ssp585",0.226300472555153,12.3037054509011,27.5145740601573
"323",714,"Florida","mpi-esm1-2-hr","ssp585",0.186927020619317,12.0836911759741,27.4803534083611
"324",715,"Florida","mpi-esm1-2-hr","ssp585",0.14755356868348,10.9749476292578,27.0842134460285
"325",716,"Florida","mpi-esm1-2-hr","ssp585",0.14755356868348,5.21675176384126,26.889175521974
"326",717,"Florida","mpi-esm1-2-hr","ssp585",0.14755356868348,2.28150621138397,27.6637771318544
"327",718,"Florida","mpi-esm1-2-hr","ssp585",0.14755356868348,13.6839772192802,26.3925695537557
"328",719,"Florida","mpi-esm1-2-hr","ssp585",0.135131735503187,11.0156622970875,25.6418040643163
"329",720,"Florida","mpi-esm1-2-hr","ssp585",0.119949494949495,8.70587828098256,25.5936613098309
"330",721,"Florida","mpi-esm1-2-hr","ssp585",0.119949494949495,6.86359886525351,25.5009837847193
"331",722,"Florida","mpi-esm1-2-hr","ssp585",0.119949494949495,12.1369814183463,22.8979590732133
"332",723,"Florida","mpi-esm1-2-hr","ssp585",0.110184279191129,4.20676376389661,23.3634362891678
"333",724,"Florida","mpi-esm1-2-hr","ssp585",0.0976290017875145,9.2906172750031,21.4176902092371
"334",725,"Florida","mpi-esm1-2-hr","ssp585",0.0976290017875145,2.35377181896752,22.9302587627401
"335",726,"Florida","mpi-esm1-2-hr","ssp585",0.0976290017875145,9.59097901608662,17.5762704854385
"336",727,"Florida","mpi-esm1-2-hr","ssp585",0.101542041185236,2.10708408811463,17.9218058871452
"337",728,"Florida","mpi-esm1-2-hr","ssp585",0.105455080582958,1.30449372317714,19.6512078380328
"338",729,"Florida","mpi-esm1-2-hr","ssp585",0.105455080582958,0.134339914301615,15.3194662993809
"339",730,"Florida","mpi-esm1-2-hr","ssp585",0.105455080582958,5.62501063367124,14.8409736242577
"340",731,"Florida","mpi-esm1-2-hr","ssp585",0.105455080582958,0.0408420096570595,14.9754820296707
"341",732,"Florida","mpi-esm1-2-hr","ssp585",0.0893231359765615,8.42531120965183,17.5268531490851
"342",733,"Florida","mpi-esm1-2-hr","ssp585",0.0731911913701651,0.393171635223945,13.3198256829357
"343",734,"Florida","mpi-esm1-2-hr","ssp585",0.0731911913701651,0.00440340571106577,9.67668055614052
"344",735,"Florida","mpi-esm1-2-hr","ssp585",0.0731911913701651,0.00802998016454246,8.63651391206729
"345",736,"Florida","mpi-esm1-2-hr","ssp585",0.0952065091521111,1.86717510028056,13.85490288336
"346",737,"Florida","mpi-esm1-2-hr","ssp585",0.117221826934057,5.7316187239177,16.8705253333737
"347",738,"Florida","mpi-esm1-2-hr","ssp585",0.117221826934057,2.61284353238312,15.5041183759582
"348",739,"Florida","mpi-esm1-2-hr","ssp585",0.117221826934057,4.43206956038342,17.6293136555551
"349",740,"Florida","mpi-esm1-2-hr","ssp585",0.111482902642631,2.08396790741158,16.1513647033198
"350",741,"Florida","mpi-esm1-2-hr","ssp585",0.107019294860411,10.6624591297043,19.4173875834421
"351",742,"Florida","mpi-esm1-2-hr","ssp585",0.107019294860411,2.3187880743263,18.2215020768405
"352",743,"Florida","mpi-esm1-2-hr","ssp585",0.107019294860411,8.40420481294024,18.0371124843382
"353",744,"Florida","mpi-esm1-2-hr","ssp585",0.107019294860411,0.122269556369195,20.1678157343697
"354",745,"Florida","mpi-esm1-2-hr","ssp585",0.111779533519533,6.63959220746178,20.4804436449735
"355",746,"Florida","mpi-esm1-2-hr","ssp585",0.115674274240633,3.3570942113851,19.9913992910051
"356",747,"Florida","mpi-esm1-2-hr","ssp585",0.115674274240633,3.3503628530275,21.3490155407682
"357",748,"Florida","mpi-esm1-2-hr","ssp585",0.115674274240633,2.88931462050482,21.0252103820966
"358",749,"Florida","mpi-esm1-2-hr","ssp585",0.194932108043763,1.5370584061273,22.4750625980511
"359",750,"Florida","mpi-esm1-2-hr","ssp585",0.274189941846892,0.0675154243334826,20.9448202539326
"360",751,"Florida","mpi-esm1-2-hr","ssp585",0.274189941846892,2.01857708904688,23.4726368207495
"361",752,"Florida","mpi-esm1-2-hr","ssp585",0.274189941846892,0.869105522858907,25.1084760722446
"362",753,"Florida","mpi-esm1-2-hr","ssp585",0.392450616612313,4.33527406199191,26.2194330508497
"363",754,"Florida","mpi-esm1-2-hr","ssp585",0.536991441325606,0.993032699855912,26.9805018011129
"364",755,"Florida","mpi-esm1-2-hr","ssp585",0.536991441325606,16.0339804991659,26.3737556724857
"365",756,"Florida","mpi-esm1-2-hr","ssp585",0.536991441325606,3.91184050666325,26.7315958274986
"366",757,"Florida","mpi-esm1-2-hr","ssp585",0.536991441325606,0.016091357994413,27.818740622631
"367",758,"Florida","mpi-esm1-2-hr","ssp585",0.530671348335608,4.81592292192047,28.4239871125337
"368",759,"Florida","mpi-esm1-2-hr","ssp585",0.525500363161974,8.89818126663472,27.8879145126137
"369",760,"Florida","mpi-esm1-2-hr","ssp585",0.525500363161974,13.3429797176596,27.6316858831442
"370",761,"Florida","mpi-esm1-2-hr","ssp585",0.525500363161974,4.89271139134101,28.05989068949
"371",762,"Florida","mpi-esm1-2-hr","ssp585",0.413504018639971,1.53109308892434,28.9742532652986
"372",763,"Florida","mpi-esm1-2-hr","ssp585",0.301507674117968,10.2990843753254,28.5355173445134
"373",764,"Florida","mpi-esm1-2-hr","ssp585",0.301507674117968,4.80515083464571,28.3926839741093
"374",765,"Florida","mpi-esm1-2-hr","ssp585",0.301507674117968,6.74846966513539,28.0692907616135
"375",766,"Florida","mpi-esm1-2-hr","ssp585",0.301507674117968,7.9200942913205,27.3493323148743
"376",767,"Florida","mpi-esm1-2-hr","ssp585",0.250965110445391,6.35168298315181,27.561364910609
"377",768,"Florida","mpi-esm1-2-hr","ssp585",0.250965110445391,9.34213956232201,27.0611010281545
"378",769,"Florida","mpi-esm1-2-hr","ssp585",0.250965110445391,2.73049857994361,26.5843114148575
"379",770,"Florida","mpi-esm1-2-hr","ssp585",0.250965110445391,1.60331244784626,26.3599234773785
"380",771,"Florida","mpi-esm1-2-hr","ssp585",0.200247466724281,4.42732195220164,25.2258006134445
"381",772,"Florida","mpi-esm1-2-hr","ssp585",0.149529823003171,12.8699652541802,24.172430140246
"382",773,"Florida","mpi-esm1-2-hr","ssp585",0.149529823003171,1.25368952240587,22.2539578090781
"383",774,"Florida","mpi-esm1-2-hr","ssp585",0.149529823003171,1.02116079186854,23.1066041355185
"384",775,"Florida","mpi-esm1-2-hr","ssp585",1.00529812534082,0.0129828048284988,18.8949866117493
"385",776,"Florida","mpi-esm1-2-hr","ssp585",2.05123716153128,1.90690304719643,16.3251373044243
"386",777,"Florida","mpi-esm1-2-hr","ssp585",2.05123716153128,0.387984627955157,19.6349340721604
"387",778,"Florida","mpi-esm1-2-hr","ssp585",2.05123716153128,4.52147371267463,21.4978022243778
"388",779,"Florida","mpi-esm1-2-hr","ssp585",2.05123716153128,0.486159359352902,15.9516820203262
"389",780,"Florida","mpi-esm1-2-hr","ssp585",0.131980339135423,4.64654989839891,16.2271354078925
"390",781,"Florida","mpi-esm1-2-hr","ssp585",0.131980339135423,0.328070322593164,17.1283785508971
"391",782,"Florida","mpi-esm1-2-hr","ssp585",0.131980339135423,0.625368920073089,12.1705523632286
"392",783,"Florida","mpi-esm1-2-hr","ssp585",0.131980339135423,0.00318640730187806,14.6171173177961
"393",784,"Florida","mpi-esm1-2-hr","ssp585",0.112080168797962,0.236172603256443,19.4568378458769
"394",785,"Florida","mpi-esm1-2-hr","ssp585",0.0921799984605019,0.293573623122762,17.0789826837833
"395",786,"Florida","mpi-esm1-2-hr","ssp585",0.0921799984605019,1.83382489075683,16.2149415378622
"396",787,"Florida","mpi-esm1-2-hr","ssp585",0.0921799984605019,1.20268725694319,13.2348406439522
"397",788,"Florida","mpi-esm1-2-hr","ssp585",0.108680266992982,1.38328609834004,17.5704658940154
"398",789,"Florida","mpi-esm1-2-hr","ssp585",0.129894897963313,1.80494419927603,19.606667720661
"399",790,"Florida","mpi-esm1-2-hr","ssp585",0.129894897963313,0.457645108341396,17.9608708548739
"400",791,"Florida","mpi-esm1-2-hr","ssp585",0.129894897963313,4.75047215501511,20.3713291548655
"401",792,"Florida","mpi-esm1-2-hr","ssp585",0.11949584516858,0.0473581440028994,18.7505793239871
"402",793,"Florida","mpi-esm1-2-hr","ssp585",0.111407692994899,0.670558901669518,18.8206329592476
"403",794,"Florida","mpi-esm1-2-hr","ssp585",0.111407692994899,5.14879813961822,17.2048790451009
"404",795,"Florida","mpi-esm1-2-hr","ssp585",0.111407692994899,1.22018205291322,22.1746251849152
"405",796,"Florida","mpi-esm1-2-hr","ssp585",0.111407692994899,0.883234175779887,21.3677136033051
"406",797,"Florida","mpi-esm1-2-hr","ssp585",0.124063145709419,1.33766898966621,23.2298911205199
"407",798,"Florida","mpi-esm1-2-hr","ssp585",0.133554735245309,0.560937705335031,22.50502427916
"408",799,"Florida","mpi-esm1-2-hr","ssp585",0.133554735245309,0.734806734246592,24.2879918183278
"409",800,"Florida","mpi-esm1-2-hr","ssp585",0.133554735245309,3.6992315459424,25.584817463754
"410",801,"Florida","mpi-esm1-2-hr","ssp585",0.18791870128684,0.731899895177688,26.385121784056
"411",802,"Florida","mpi-esm1-2-hr","ssp585",0.242282667328372,5.58895196488567,26.0736005675118
"412",803,"Florida","mpi-esm1-2-hr","ssp585",0.242282667328372,6.57115419060456,25.6307641864787
"413",804,"Florida","mpi-esm1-2-hr","ssp585",0.242282667328372,0.89514699021343,26.897734180872
"414",805,"Florida","mpi-esm1-2-hr","ssp585",0.242282667328372,10.9305257964001,27.6042764915611
"415",806,"Florida","mpi-esm1-2-hr","ssp585",0.630824197043186,0.205926614733648,28.46359892894
"416",807,"Florida","mpi-esm1-2-hr","ssp585",0.630824197043186,4.97342862193111,28.2745387486049
"417",808,"Florida","mpi-esm1-2-hr","ssp585",0.630824197043186,7.0861222509632,27.6979624128728
"418",809,"Florida","mpi-esm1-2-hr","ssp585",0.630824197043186,3.7184478801295,28.2029290458906
"419",810,"Florida","mpi-esm1-2-hr","ssp585",0.659583287574328,6.98089594655154,27.5791503248189
"420",811,"Florida","mpi-esm1-2-hr","ssp585",0.68834237810547,3.64558767071702,29.1262452817028
"421",812,"Florida","mpi-esm1-2-hr","ssp585",0.68834237810547,7.7344846718337,28.3591356138656
"422",813,"Florida","mpi-esm1-2-hr","ssp585",0.68834237810547,2.25288180267326,28.8399189992735
"423",814,"Florida","mpi-esm1-2-hr","ssp585",0.848938345218982,4.23139875022,29.206990104737
"424",815,"Florida","mpi-esm1-2-hr","ssp585",1.02413394570645,6.8793448803032,28.4385379924929
"425",816,"Florida","mpi-esm1-2-hr","ssp585",1.02413394570645,4.19796960817219,29.2382862512635
"426",817,"Florida","mpi-esm1-2-hr","ssp585",1.02413394570645,3.52309146309162,29.2822731038631
"427",818,"Florida","mpi-esm1-2-hr","ssp585",1.02413394570645,5.63762064919947,28.8353935961454
"428",819,"Florida","mpi-esm1-2-hr","ssp585",1.18713174975695,8.92098989041781,28.198858856448
"429",820,"Florida","mpi-esm1-2-hr","ssp585",1.35012955380745,2.66262937377737,28.0831376808352
"430",821,"Florida","mpi-esm1-2-hr","ssp585",1.35012955380745,5.82555123477789,26.9547762230722
"431",822,"Florida","mpi-esm1-2-hr","ssp585",1.35012955380745,6.52947684045625,26.8762857524533
"432",823,"Florida","mpi-esm1-2-hr","ssp585",1.21652941253754,3.20354494325596,27.0682733170749
"433",824,"Florida","mpi-esm1-2-hr","ssp585",1.1034831391553,7.54842382194092,26.2127697721003
"434",825,"Florida","mpi-esm1-2-hr","ssp585",1.1034831391553,2.69259215546375,22.7434675766773
"435",826,"Florida","mpi-esm1-2-hr","ssp585",1.1034831391553,0.603739122259308,23.5614776035525
"436",827,"Florida","mpi-esm1-2-hr","ssp585",1.05766288563851,1.18501925454289,24.1521844005328
"437",828,"Florida","mpi-esm1-2-hr","ssp585",1.01184263212173,0.732849774910595,20.266245370541
"438",829,"Florida","mpi-esm1-2-hr","ssp585",1.01184263212173,1.06578197648849,16.7328749335359
"439",830,"Florida","mpi-esm1-2-hr","ssp585",1.01184263212173,0.560768617250715,18.2815176498537
"440",831,"Florida","mpi-esm1-2-hr","ssp585",1.01184263212173,0.912921615441897,20.9127030118135
"441",832,"Florida","mpi-esm1-2-hr","ssp585",0.540815333561497,1.5686522692547,20.6398284829852
"442",833,"Florida","mpi-esm1-2-hr","ssp585",0.0697880350012663,0.498732676511046,15.5194001148975
"443",834,"Florida","mpi-esm1-2-hr","ssp585",0.0697880350012663,0.752742966250115,14.081248963554
"444",835,"Florida","mpi-esm1-2-hr","ssp585",0.0697880350012663,1.58698211098674,17.0502489444702
"445",836,"Florida","mpi-esm1-2-hr","ssp585",0.0580496313119571,0.282181497657611,10.6268330124189
"446",837,"Florida","mpi-esm1-2-hr","ssp585",0.0441769724064099,3.0177184030786,16.8722459160736
"447",838,"Florida","mpi-esm1-2-hr","ssp585",0.0441769724064099,3.22690189510722,15.633793734733
"448",839,"Florida","mpi-esm1-2-hr","ssp585",0.0441769724064099,3.02863941863499,16.4878095683383
"449",840,"Florida","mpi-esm1-2-hr","ssp585",0.0441769724064099,0.0624516229926561,16.3723395252485
"450",841,"Florida","mpi-esm1-2-hr","ssp585",0.109351724396875,2.14812783625297,18.1500888875874
"451",842,"Florida","mpi-esm1-2-hr","ssp585",0.109351724396875,9.78311080993585,21.6321327065522
"452",843,"Florida","mpi-esm1-2-hr","ssp585",0.109351724396875,2.69618820190436,20.2954189413641
"453",844,"Florida","mpi-esm1-2-hr","ssp585",0.109351724396875,1.04889256193943,20.3479438061984
"454",845,"Florida","mpi-esm1-2-hr","ssp585",0.209325787695189,1.68530025108545,20.5780804821745
"455",846,"Florida","mpi-esm1-2-hr","ssp585",0.309299850993503,4.92740874372962,19.1025239929035
"456",847,"Florida","mpi-esm1-2-hr","ssp585",0.309299850993503,4.3996789872105,17.3434812478942
"457",848,"Florida","mpi-esm1-2-hr","ssp585",0.309299850993503,6.10020981649881,18.6402493129844
"458",849,"Florida","mpi-esm1-2-hr","ssp585",0.541523918688787,4.7212154280028,16.7456474859438
"459",850,"Florida","mpi-esm1-2-hr","ssp585",0.788261990615027,0.307320755482554,23.3688872550697
"460",851,"Florida","mpi-esm1-2-hr","ssp585",0.788261990615027,2.48194886381495,20.1057510417106
"461",852,"Florida","mpi-esm1-2-hr","ssp585",0.788261990615027,1.35759535660425,22.9977922712054
"462",853,"Florida","mpi-esm1-2-hr","ssp585",0.73073668279582,0.326757376659454,22.9098017031935
"463",854,"Florida","mpi-esm1-2-hr","ssp585",0.676595216613036,3.05777856004064,25.0571419687606
"464",855,"Florida","mpi-esm1-2-hr","ssp585",0.676595216613036,9.01035794287861,24.6039579900449
"465",856,"Florida","mpi-esm1-2-hr","ssp585",0.676595216613036,0.824845716392102,26.1187545735239
"466",857,"Florida","mpi-esm1-2-hr","ssp585",0.676595216613036,5.18633198731952,27.2675132895416
"467",858,"Florida","mpi-esm1-2-hr","ssp585",0.784602165498841,7.36673076058366,26.6706962318112
