"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"2757",3088,"Georgia","gfdl-esm4","ssp126",NA,1.31516749572463,17.7627662049079
"2758",3089,"Georgia","gfdl-esm4","ssp126",NA,1.43004838132991,18.7013567095519
"2759",3090,"Georgia","gfdl-esm4","ssp126",NA,1.50013952256516,14.9819488451498
"2760",3091,"Georgia","gfdl-esm4","ssp126",NA,3.30115212389624,13.8089284384222
"2761",3092,"Georgia","gfdl-esm4","ssp126",NA,5.77011725377533,15.7421955838331
"2762",3093,"Georgia","gfdl-esm4","ssp126",NA,4.16403245477257,18.0471270027807
"2763",3094,"Georgia","gfdl-esm4","ssp126",NA,0.829348621991636,17.8504361870791
"2764",3095,"Georgia","gfdl-esm4","ssp126",NA,0.041342403565244,15.5622661599813
"2765",3096,"Georgia","gfdl-esm4","ssp126",NA,2.28257181189792,20.5127232733997
"2766",3097,"Georgia","gfdl-esm4","ssp126",NA,0.642161567374592,24.3414673442702
"2767",3098,"Georgia","gfdl-esm4","ssp126",NA,2.05504505852761,19.0697817601534
"2768",3099,"Georgia","gfdl-esm4","ssp126",NA,1.02990513216496,23.9942509759714
"2769",3100,"Georgia","gfdl-esm4","ssp126",NA,0.260022738525472,26.4795994349889
"2770",3101,"Georgia","gfdl-esm4","ssp126",NA,0.852507894230696,23.8764677551122
"2771",3102,"Georgia","gfdl-esm4","ssp126",NA,1.96926829482786,27.1786634542174
"2772",3103,"Georgia","gfdl-esm4","ssp126",NA,13.8209308367838,26.2823622585786
"2773",3104,"Georgia","gfdl-esm4","ssp126",NA,5.89835491667412,26.6528495733155
"2774",3105,"Georgia","gfdl-esm4","ssp126",NA,4.70691749884616,27.0326360300725
"2775",3106,"Georgia","gfdl-esm4","ssp126",NA,6.11815192232054,27.9061810140171
"2776",3107,"Georgia","gfdl-esm4","ssp126",NA,5.77984848610167,26.2227062308471
"2777",3108,"Georgia","gfdl-esm4","ssp126",NA,4.03774564024554,27.3415625916266
"2778",3109,"Georgia","gfdl-esm4","ssp126",NA,8.4108938983087,27.7637006487165
"2779",3110,"Georgia","gfdl-esm4","ssp126",NA,10.3047727600778,27.8569650275944
"2780",3111,"Georgia","gfdl-esm4","ssp126",NA,0.677794249948962,28.5176359384458
"2781",3112,"Georgia","gfdl-esm4","ssp126",NA,5.02830665793433,28.3462444166872
"2782",3113,"Georgia","gfdl-esm4","ssp126",NA,2.96312475005191,28.9796333516193
"2783",3114,"Georgia","gfdl-esm4","ssp126",NA,7.38814960310643,26.0919319060467
"2784",3115,"Georgia","gfdl-esm4","ssp126",NA,2.50078538333549,26.1265669926604
"2785",3116,"Georgia","gfdl-esm4","ssp126",NA,2.23234888298601,25.4025048650783
"2786",3117,"Georgia","gfdl-esm4","ssp126",NA,4.61219988178737,24.6663846734073
"2787",3118,"Georgia","gfdl-esm4","ssp126",NA,1.74061681642898,24.9007702400263
"2788",3119,"Georgia","gfdl-esm4","ssp126",NA,1.54883865641829,24.5021710633655
"2789",3120,"Georgia","gfdl-esm4","ssp126",NA,0.475388381221778,17.3527981589551
"2790",3121,"Georgia","gfdl-esm4","ssp126",NA,4.58043538826636,18.0544112457202
"2791",3122,"Georgia","gfdl-esm4","ssp126",NA,0.057977801296997,17.4472712703825
"2792",3123,"Georgia","gfdl-esm4","ssp126",NA,4.53438918372826,14.6382081555974
"2793",3124,"Georgia","gfdl-esm4","ssp126",NA,6.61671781279473,16.0929032960758
"2794",3125,"Georgia","gfdl-esm4","ssp126",NA,1.94086469148673,14.0862996025178
"2795",3126,"Georgia","gfdl-esm4","ssp126",NA,5.27994720875957,16.7492507602055
"2796",3127,"Georgia","gfdl-esm4","ssp126",NA,0.185368005718891,16.3168410626797
"2797",3128,"Georgia","gfdl-esm4","ssp126",NA,2.26482754709778,15.5671578395742
"2798",3129,"Georgia","gfdl-esm4","ssp126",NA,5.62182344253413,11.8327215827406
"2799",3130,"Georgia","gfdl-esm4","ssp126",NA,0.217066368173887,9.27444180172236
"2800",3131,"Georgia","gfdl-esm4","ssp126",NA,1.84108266543434,3.51207856185213
"2801",3132,"Georgia","gfdl-esm4","ssp126",NA,5.02093970490045,9.94909257126781
"2802",3133,"Georgia","gfdl-esm4","ssp126",NA,6.20777098123363,5.89395129778774
"2803",3134,"Georgia","gfdl-esm4","ssp126",NA,10.1349516549544,12.3835403701007
"2804",3135,"Georgia","gfdl-esm4","ssp126",NA,2.8775470500279,6.9768140594261
"2805",3136,"Georgia","gfdl-esm4","ssp126",NA,5.48492553242119,9.15256449627821
"2806",3137,"Georgia","gfdl-esm4","ssp126",NA,4.1323496511302,5.57242688786322
"2807",3138,"Georgia","gfdl-esm4","ssp126",NA,6.67409841452625,12.7298311616838
"2808",3139,"Georgia","gfdl-esm4","ssp126",NA,0.658717816007967,7.10151080484831
"2809",3140,"Georgia","gfdl-esm4","ssp126",NA,3.76201845029726,12.6387731372011
"2810",3141,"Georgia","gfdl-esm4","ssp126",NA,2.80550036120228,12.9756008194376
"2811",3142,"Georgia","gfdl-esm4","ssp126",NA,1.00889685977839,13.9055646771669
"2812",3143,"Georgia","gfdl-esm4","ssp126",NA,8.14837380708333,11.166607828579
"2813",3144,"Georgia","gfdl-esm4","ssp126",NA,8.15810546518003,17.3558303352707
"2814",3145,"Georgia","gfdl-esm4","ssp126",NA,5.85796560946584,11.5176947568289
"2815",3146,"Georgia","gfdl-esm4","ssp126",NA,1.99707075752822,12.8744626837262
"2816",3147,"Georgia","gfdl-esm4","ssp126",NA,1.38035348125669,17.5336918791616
"2817",3148,"Georgia","gfdl-esm4","ssp126",NA,4.07639064320683,18.7401230486484
"2818",3149,"Georgia","gfdl-esm4","ssp126",NA,0.011751813711934,19.9729746081927
"2819",3150,"Georgia","gfdl-esm4","ssp126",NA,6.28661087887983,20.1583241164829
"2820",3151,"Georgia","gfdl-esm4","ssp126",NA,5.38793924142363,21.2887053334973
"2821",3152,"Georgia","gfdl-esm4","ssp126",NA,2.49146524123932,23.5750740845613
"2822",3153,"Georgia","gfdl-esm4","ssp126",NA,2.57377508373958,24.8879051226969
"2823",3154,"Georgia","gfdl-esm4","ssp126",NA,0.0013685232754481,22.5507608852433
"2824",3155,"Georgia","gfdl-esm4","ssp126",NA,8.66090624042163,24.2742355679196
"2825",3156,"Georgia","gfdl-esm4","ssp126",NA,1.53518632028713,26.8287217110179
"2826",3157,"Georgia","gfdl-esm4","ssp126",NA,1.92209132572924,27.8687928428373
"2827",3158,"Georgia","gfdl-esm4","ssp126",NA,2.74454596284592,25.337886294903
"2828",3159,"Georgia","gfdl-esm4","ssp126",NA,4.08952714874178,26.4870450590194
"2829",3160,"Georgia","gfdl-esm4","ssp126",NA,4.84669881915079,28.0019558885773
"2830",3161,"Georgia","gfdl-esm4","ssp126",NA,2.16473471372086,27.4976280083091
"2831",3162,"Georgia","gfdl-esm4","ssp126",NA,5.16413614336043,27.1045497053761
"2832",3163,"Georgia","gfdl-esm4","ssp126",NA,4.70714693781979,26.7645544758721
"2833",3164,"Georgia","gfdl-esm4","ssp126",NA,8.55120547938109,27.1353706119713
"2834",3165,"Georgia","gfdl-esm4","ssp126",NA,8.83522106014161,27.9765391795457
"2835",3166,"Georgia","gfdl-esm4","ssp126",NA,5.8720366978862,27.1477345907659
"2836",3167,"Georgia","gfdl-esm4","ssp126",NA,5.31489969304195,27.4642306939742
"2837",3168,"Georgia","gfdl-esm4","ssp126",NA,6.87232615016527,26.0401717289886
"2838",3169,"Georgia","gfdl-esm4","ssp126",NA,1.94883493311128,26.7415156994836
"2839",3170,"Georgia","gfdl-esm4","ssp126",NA,1.49728330107675,25.6459762462404
"2840",3171,"Georgia","gfdl-esm4","ssp126",NA,7.74625273627336,20.6249855466386
"2841",3172,"Georgia","gfdl-esm4","ssp126",NA,4.82755104902854,19.6639089810646
"2842",3173,"Georgia","gfdl-esm4","ssp126",NA,0.00815916910207888,19.0354578346086
"2843",3174,"Georgia","gfdl-esm4","ssp126",NA,5.23097465294079,18.3538820871718
"2844",3175,"Georgia","gfdl-esm4","ssp126",NA,0.00254429979284365,13.1962367762088
"2845",3176,"Georgia","gfdl-esm4","ssp126",NA,0.890200101433371,13.802822040992
"2846",3177,"Georgia","gfdl-esm4","ssp126",NA,1.89922379913586,17.4669245168026
"2847",3178,"Georgia","gfdl-esm4","ssp126",NA,0.0443766865632373,13.1872366030049
"2848",3179,"Georgia","gfdl-esm4","ssp126",NA,0.183380472076318,16.3908229135139
"2849",3180,"Georgia","gfdl-esm4","ssp126",NA,3.20793485486824,18.3924107142857
"2850",3181,"Georgia","gfdl-esm4","ssp126",NA,9.99239132709989,10.0591948945644
"2851",3182,"Georgia","gfdl-esm4","ssp126",NA,5.9374616257377,15.0914969012466
"2852",3183,"Georgia","gfdl-esm4","ssp126",NA,0.353276358263259,9.35993336084105
"2853",3184,"Georgia","gfdl-esm4","ssp126",NA,0.86931624824704,3.76413365842069
"2854",3185,"Georgia","gfdl-esm4","ssp126",NA,3.62947421143504,9.66978616414292
"2855",3186,"Georgia","gfdl-esm4","ssp126",NA,1.40973356245951,8.6644303661282
"2856",3187,"Georgia","gfdl-esm4","ssp126",NA,5.609412186562,7.34461124595663
"2857",3188,"Georgia","gfdl-esm4","ssp126",NA,0.0216968624835544,4.54481343045364
"2858",3189,"Georgia","gfdl-esm4","ssp126",NA,2.41140705991482,12.4760277699616
"2859",3190,"Georgia","gfdl-esm4","ssp126",NA,11.1051255548872,12.4706172176481
"2860",3191,"Georgia","gfdl-esm4","ssp126",NA,0.605913821192623,13.4616106158019
"2861",3192,"Georgia","gfdl-esm4","ssp126",NA,1.78933145429779,12.2370965620508
"2862",3193,"Georgia","gfdl-esm4","ssp126",NA,4.52675275351424,11.9644961895146
"2863",3194,"Georgia","gfdl-esm4","ssp126",NA,7.65129250828242,14.6094181827425
"2864",3195,"Georgia","gfdl-esm4","ssp126",NA,1.01346421854459,11.216456925436
"2865",3196,"Georgia","gfdl-esm4","ssp126",NA,0.0875433181466356,11.443679284934
"2866",3197,"Georgia","gfdl-esm4","ssp126",NA,11.5818485481852,16.4788278501201
"2867",3198,"Georgia","gfdl-esm4","ssp126",NA,4.52827598276601,19.2632548556201
"2868",3199,"Georgia","gfdl-esm4","ssp126",NA,8.88877649990949,20.5189464947791
"2869",3200,"Georgia","gfdl-esm4","ssp126",NA,1.46854018865569,17.3514776271423
"2870",3201,"Georgia","gfdl-esm4","ssp126",NA,3.9152514221237,20.0922624269352
"2871",3202,"Georgia","gfdl-esm4","ssp126",NA,4.1057458118012,19.4048184374054
"2872",3203,"Georgia","gfdl-esm4","ssp126",NA,4.76914149084758,21.9384597445805
"2873",3204,"Georgia","gfdl-esm4","ssp126",NA,3.57586879283331,21.5027501584254
"2874",3205,"Georgia","gfdl-esm4","ssp126",NA,0.712792559485249,21.9400557474132
"2875",3206,"Georgia","gfdl-esm4","ssp126",NA,8.33395414533004,25.9344855135347
"2876",3207,"Georgia","gfdl-esm4","ssp126",NA,3.45625059128732,26.955875084533
"2877",3208,"Georgia","gfdl-esm4","ssp126",NA,2.2130368777842,25.9758503542108
"2878",3209,"Georgia","gfdl-esm4","ssp126",NA,3.94669132139437,26.191038812448
"2879",3210,"Georgia","gfdl-esm4","ssp126",NA,4.39749457532156,27.9373856440584
"2880",3211,"Georgia","gfdl-esm4","ssp126",NA,14.3393184727703,27.0324810776237
"2881",3212,"Georgia","gfdl-esm4","ssp126",NA,10.7357357590881,27.2564142628963
"2882",3213,"Georgia","gfdl-esm4","ssp126",NA,10.1428069687615,26.7637364865504
"2883",3214,"Georgia","gfdl-esm4","ssp126",NA,5.22816578550302,26.1520279632643
"2884",3215,"Georgia","gfdl-esm4","ssp126",NA,1.29381241472941,26.514389917406
"2885",3216,"Georgia","gfdl-esm4","ssp126",NA,1.85811282414429,27.3468277236163
"2886",3217,"Georgia","gfdl-esm4","ssp126",NA,6.02744634172012,26.8407522871189
"2887",3218,"Georgia","gfdl-esm4","ssp126",NA,2.13364310148233,26.8346345102527
"2888",3219,"Georgia","gfdl-esm4","ssp126",NA,1.60952845326216,27.4388293545702
"2889",3220,"Georgia","gfdl-esm4","ssp126",NA,6.86985739666676,25.2844779469488
"2890",3221,"Georgia","gfdl-esm4","ssp126",NA,2.86183626180449,23.2047001947214
"2891",3222,"Georgia","gfdl-esm4","ssp126",NA,4.62445795220814,19.6396736643794
"2892",3223,"Georgia","gfdl-esm4","ssp126",NA,0.939593860206312,20.5117987311781
"2893",3224,"Georgia","gfdl-esm4","ssp126",NA,0.426304719910323,16.6324177961373
"2894",3225,"Georgia","gfdl-esm4","ssp126",NA,0.00455815378310425,18.2711776770345
"2895",3226,"Georgia","gfdl-esm4","ssp126",NA,0.0700363694761976,21.0917080119505
"2896",3227,"Georgia","gfdl-esm4","ssp126",NA,2.24458799242685,18.1643002415396
"2897",3228,"Georgia","gfdl-esm4","ssp126",NA,3.68685379882848,11.927375656756
"2898",3229,"Georgia","gfdl-esm4","ssp126",NA,4.68280129976763,18.0141924029113
"2899",3230,"Georgia","gfdl-esm4","ssp126",NA,1.82117502949124,17.2417506774459
"2900",3231,"Georgia","gfdl-esm4","ssp126",NA,11.9820246803932,18.5989140766874
"2901",3232,"Georgia","gfdl-esm4","ssp126",NA,7.96256152387784,9.96572516859302
"2902",3233,"Georgia","gfdl-esm4","ssp126",NA,0.122442657216451,12.1482700153933
"2903",3234,"Georgia","gfdl-esm4","ssp126",NA,1.56083263108051,10.9447314394011
"2904",3235,"Georgia","gfdl-esm4","ssp126",NA,5.76919861399467,13.564141476241
"2905",3236,"Georgia","gfdl-esm4","ssp126",NA,4.69202471445703,8.82723189162287
"2906",3237,"Georgia","gfdl-esm4","ssp126",NA,10.1545535532656,12.5113064597363
"2907",3238,"Georgia","gfdl-esm4","ssp126",NA,1.27532206865589,7.91868871360947
"2908",3239,"Georgia","gfdl-esm4","ssp126",NA,6.86089471414529,10.9890388987544
"2909",3240,"Georgia","gfdl-esm4","ssp126",NA,8.37435079295069,10.8827933175223
"2910",3241,"Georgia","gfdl-esm4","ssp126",NA,3.64609203361727,9.45908031694539
"2911",3242,"Georgia","gfdl-esm4","ssp126",NA,2.16613285058335,17.0531917987667
"2912",3243,"Georgia","gfdl-esm4","ssp126",NA,5.62992109026812,15.4422805010262
"2913",3244,"Georgia","gfdl-esm4","ssp126",NA,4.13084603640232,11.1703092487326
"2914",3245,"Georgia","gfdl-esm4","ssp126",NA,1.3662974672763,12.1177178556059
"2915",3246,"Georgia","gfdl-esm4","ssp126",NA,1.56876029431288,9.86435870523893
"2916",3247,"Georgia","gfdl-esm4","ssp126",NA,2.06285877203469,9.9192304190943
"2917",3248,"Georgia","gfdl-esm4","ssp126",NA,7.73296312207878,10.7528292233373
"2918",3249,"Georgia","gfdl-esm4","ssp126",NA,5.64111999594859,18.3104605981859
"2919",3250,"Georgia","gfdl-esm4","ssp126",NA,0.240603403968419,20.0028055038637
"2920",3251,"Georgia","gfdl-esm4","ssp126",NA,0.51463082422247,17.3829377772445
"2921",3252,"Georgia","gfdl-esm4","ssp126",NA,3.97433045549555,19.5618507366781
"2922",3253,"Georgia","gfdl-esm4","ssp126",NA,2.54483252480144,16.5998071407291
"2923",3254,"Georgia","gfdl-esm4","ssp126",NA,12.5344772717997,19.3876897262315
"2924",3255,"Georgia","gfdl-esm4","ssp126",NA,0.335602650405171,23.5193407848442
"2925",3256,"Georgia","gfdl-esm4","ssp126",NA,10.3939890539246,23.8611174872078
"2926",3257,"Georgia","gfdl-esm4","ssp126",NA,4.56506942568712,24.8487501093608
"2927",3258,"Georgia","gfdl-esm4","ssp126",NA,4.14213464339856,26.5632275745309
"2928",3259,"Georgia","gfdl-esm4","ssp126",NA,1.83468296974849,27.3346419733893
"2929",3260,"Georgia","gfdl-esm4","ssp126",NA,4.01387102127918,26.5134622717019
"2930",3261,"Georgia","gfdl-esm4","ssp126",NA,2.6197574665557,26.7607389657896
"2931",3262,"Georgia","gfdl-esm4","ssp126",NA,2.55038695241367,27.0646670731736
"2932",3263,"Georgia","gfdl-esm4","ssp126",NA,5.62568262545737,27.4762290529708
"2933",3264,"Georgia","gfdl-esm4","ssp126",NA,4.05507182537471,27.3461233808689
"2934",3265,"Georgia","gfdl-esm4","ssp126",NA,5.69360689608448,27.8314407311687
"2935",3266,"Georgia","gfdl-esm4","ssp126",NA,11.1773910546238,27.2779252391751
"2936",3267,"Georgia","gfdl-esm4","ssp126",NA,8.07413649538546,27.415982476851
"2937",3268,"Georgia","gfdl-esm4","ssp126",NA,9.6450141422046,27.5721019828002
"2938",3269,"Georgia","gfdl-esm4","ssp126",NA,6.40130057706167,27.4520725056277
"2939",3270,"Georgia","gfdl-esm4","ssp126",NA,17.5508589993423,27.1361383544331
"2940",3271,"Georgia","gfdl-esm4","ssp126",NA,12.7022919470152,27.0147201427248
"2941",3272,"Georgia","gfdl-esm4","ssp126",NA,1.90456459084256,27.496917015242
"2942",3273,"Georgia","gfdl-esm4","ssp126",NA,8.35147993064082,25.2767179844743
"2943",3274,"Georgia","gfdl-esm4","ssp126",NA,23.0522293121836,20.3831137151464
"2944",3275,"Georgia","gfdl-esm4","ssp126",NA,0.542732920117932,21.233381545688
"2945",3276,"Georgia","gfdl-esm4","ssp126",NA,0.0103543956312545,22.1096955010735
"2946",3277,"Georgia","gfdl-esm4","ssp126",NA,0.0153575652089327,18.7412499822658
"2947",3278,"Georgia","gfdl-esm4","ssp126",NA,3.1224117842121,17.7459057232947
"2948",3279,"Georgia","gfdl-esm4","ssp126",NA,0.182016616530279,21.38578226676
"2949",3280,"Georgia","gfdl-esm4","ssp126",NA,1.54187364314302,20.8072317201924
"2950",3281,"Georgia","gfdl-esm4","ssp126",NA,2.31905747333714,16.4856421371349
"2951",3282,"Georgia","gfdl-esm4","ssp126",NA,1.05320091708088,16.8263354285289
"2952",3283,"Georgia","gfdl-esm4","ssp126",NA,3.14822205717055,15.286937826309
"2953",3284,"Georgia","gfdl-esm4","ssp126",NA,8.83108705771656,15.2897506159674
"2954",3285,"Georgia","gfdl-esm4","ssp126",NA,1.43773050332541,8.67200397186651
"2955",3286,"Georgia","gfdl-esm4","ssp126",NA,6.89142996143566,15.4071473054678
"2956",3287,"Georgia","gfdl-esm4","ssp126",NA,4.95012319392487,11.6680315881318
"2957",3288,"Georgia","gfdl-esm4","ssp126",NA,0.446998900437741,8.12765964018521
"2958",3289,"Georgia","gfdl-esm4","ssp126",NA,2.95854753316296,16.5890178837442
"2959",3290,"Georgia","gfdl-esm4","ssp126",NA,4.37450093455662,16.3283368052928
"2960",3291,"Georgia","gfdl-esm4","ssp126",NA,1.79971862337816,3.0895893678827
"2961",3292,"Georgia","gfdl-esm4","ssp126",NA,1.69301475731298,14.8290840795485
"2962",3293,"Georgia","gfdl-esm4","ssp126",NA,3.78182908113865,8.45640969634347
"2963",3294,"Georgia","gfdl-esm4","ssp126",NA,1.8159103651786,10.738196820497
"2964",3295,"Georgia","gfdl-esm4","ssp126",NA,5.90131057697165,13.4563579716348
"2965",3296,"Georgia","gfdl-esm4","ssp126",NA,5.58052424521894,11.5192949715307
"2966",3297,"Georgia","gfdl-esm4","ssp126",NA,2.38654774825404,13.7279803777145
"2967",3298,"Georgia","gfdl-esm4","ssp126",NA,7.11723854758425,9.48168512302798
"2968",3299,"Georgia","gfdl-esm4","ssp126",NA,1.12960893943031,11.125940236976
"2969",3300,"Georgia","gfdl-esm4","ssp126",NA,6.44362326587743,16.7506926972988
"2970",3301,"Georgia","gfdl-esm4","ssp126",NA,1.07506043078869,15.8078766534173
"2971",3302,"Georgia","gfdl-esm4","ssp126",NA,3.50881881384837,16.8225881211694
"2972",3303,"Georgia","gfdl-esm4","ssp126",NA,2.10724714642493,20.9176452784504
"2973",3304,"Georgia","gfdl-esm4","ssp126",NA,2.44829603769564,18.4926348005023
"2974",3305,"Georgia","gfdl-esm4","ssp126",NA,2.53901946117096,19.6523616615277
"2975",3306,"Georgia","gfdl-esm4","ssp126",NA,0.256759849424614,20.6016152887599
"2976",3307,"Georgia","gfdl-esm4","ssp126",NA,3.68330544767909,23.5928908821457
"2977",3308,"Georgia","gfdl-esm4","ssp126",NA,2.11003281989007,24.8723580053297
"2978",3309,"Georgia","gfdl-esm4","ssp126",NA,7.21924762361093,23.8263063887996
"2979",3310,"Georgia","gfdl-esm4","ssp126",NA,2.81518268708812,24.1111401721871
"2980",3311,"Georgia","gfdl-esm4","ssp126",NA,0.802208438601495,27.9619631566378
"2981",3312,"Georgia","gfdl-esm4","ssp126",NA,0.177205992931219,29.0704417674363
"2982",3313,"Georgia","gfdl-esm4","ssp126",NA,1.49459589254363,27.747258176642
"2983",3314,"Georgia","gfdl-esm4","ssp126",NA,1.09445759891097,28.2503279642101
"2984",3315,"Georgia","gfdl-esm4","ssp126",NA,3.56508850061836,29.8561097225901
"2985",3316,"Georgia","gfdl-esm4","ssp126",NA,4.66200169143888,27.2423599945143
"2986",3317,"Georgia","gfdl-esm4","ssp126",NA,4.0523363483615,28.3054287446325
"2987",3318,"Georgia","gfdl-esm4","ssp126",NA,2.11283343701028,30.1939911110349
"2988",3319,"Georgia","gfdl-esm4","ssp126",NA,4.19615162456872,29.3673905859848
"2989",3320,"Georgia","gfdl-esm4","ssp126",NA,3.49002804789633,28.8056629836704
"2990",3321,"Georgia","gfdl-esm4","ssp126",NA,2.97340123358303,28.878415485964
"2991",3322,"Georgia","gfdl-esm4","ssp126",NA,1.93387931541434,27.9398636270666
"2992",3323,"Georgia","gfdl-esm4","ssp126",NA,3.11339242533338,27.9975039429007
"2993",3324,"Georgia","gfdl-esm4","ssp126",NA,0.926524928366853,27.2656851041115
"2994",3325,"Georgia","gfdl-esm4","ssp126",NA,11.5319328170631,25.5855872054943
"2995",3326,"Georgia","gfdl-esm4","ssp126",NA,6.14062688430862,26.6278995689411
"2996",3327,"Georgia","gfdl-esm4","ssp126",NA,1.31279670047124,21.3327972486002
"2997",3328,"Georgia","gfdl-esm4","ssp126",NA,0.717713351725215,21.4457039378169
"2998",3329,"Georgia","gfdl-esm4","ssp126",NA,8.86232623556118,19.9038852497683
"2999",3330,"Georgia","gfdl-esm4","ssp126",NA,3.68230955968802,20.4010435681655
"3000",3331,"Georgia","gfdl-esm4","ssp126",NA,0.262170667774978,19.1818208782205
"3001",3332,"Georgia","gfdl-esm4","ssp126",NA,1.38543219800869,17.6219387396196
"3002",3333,"Georgia","gfdl-esm4","ssp126",NA,0.122575015100414,22.4201865133882
"3003",3334,"Georgia","gfdl-esm4","ssp126",NA,0.347821108865478,13.6834028414895
"3004",3335,"Georgia","gfdl-esm4","ssp126",NA,0.48980053510754,10.4315850135489
"3005",3336,"Georgia","gfdl-esm4","ssp126",NA,2.6409734881004,8.17498974372921
"3006",3337,"Georgia","gfdl-esm4","ssp126",NA,0.838791867685684,13.5769848691927
"3007",3338,"Georgia","gfdl-esm4","ssp126",NA,8.55805829607658,13.6454479891798
"3008",3339,"Georgia","gfdl-esm4","ssp126",NA,1.01987236737282,13.2659607968088
"3009",3340,"Georgia","gfdl-esm4","ssp126",NA,0.00655267375085016,5.99164397676115
"3010",3341,"Georgia","gfdl-esm4","ssp126",NA,3.29432670360443,12.64154144361
"3011",3342,"Georgia","gfdl-esm4","ssp126",NA,1.55830764009978,12.0696360442598
"3012",3343,"Georgia","gfdl-esm4","ssp126",NA,0.664264656241018,8.45408311894675
"3013",3344,"Georgia","gfdl-esm4","ssp126",NA,0.0621905769238397,7.49339655767632
"3014",3345,"Georgia","gfdl-esm4","ssp126",NA,2.83696191002317,8.77839127880034
"3015",3346,"Georgia","gfdl-esm4","ssp126",NA,3.47775401306088,8.58576100051549
"3016",3347,"Georgia","gfdl-esm4","ssp126",NA,0.153351098605885,10.648930170461
"3017",3348,"Georgia","gfdl-esm4","ssp126",NA,0.00936838314858221,9.93976948809684
"3018",3349,"Georgia","gfdl-esm4","ssp126",NA,0.00362411801094138,13.5613423566842
"3019",3350,"Georgia","gfdl-esm4","ssp126",NA,4.18041493311082,15.5670646612061
"3020",3351,"Georgia","gfdl-esm4","ssp126",NA,1.54609919083435,21.1204091660913
"3021",3352,"Georgia","gfdl-esm4","ssp126",NA,9.93974804965705,14.7642467877478
"3022",3353,"Georgia","gfdl-esm4","ssp126",NA,1.24237847869316,16.5893405720339
"3023",3354,"Georgia","gfdl-esm4","ssp126",NA,0.760136273786886,21.5797698752932
"3024",3355,"Georgia","gfdl-esm4","ssp126",NA,0.410017505538889,17.8880963563342
"3025",3356,"Georgia","gfdl-esm4","ssp126",NA,11.4707584440266,17.3973937249357
"3026",3357,"Georgia","gfdl-esm4","ssp126",NA,0.445491956605145,22.3364067465572
"3027",3358,"Georgia","gfdl-esm4","ssp126",NA,0.613929298742292,20.7872217210673
"3028",3359,"Georgia","gfdl-esm4","ssp126",NA,4.52998516478699,23.0387402846219
"3029",3360,"Georgia","gfdl-esm4","ssp126",NA,1.72784859424493,22.3658466034305
"3030",3361,"Georgia","gfdl-esm4","ssp126",NA,4.78893145325142,21.6410771774034
"3031",3362,"Georgia","gfdl-esm4","ssp126",NA,0.735490823165252,22.472480341655
"3032",3363,"Georgia","gfdl-esm4","ssp126",NA,0.260551645019063,27.6534445552503
"3033",3364,"Georgia","gfdl-esm4","ssp126",NA,10.2481292762521,25.8413992154396
"3034",3365,"Georgia","gfdl-esm4","ssp126",NA,5.6453757951928,27.140275666096
"3035",3366,"Georgia","gfdl-esm4","ssp126",NA,0.497955602596398,24.1536361583497
"3036",3367,"Georgia","gfdl-esm4","ssp126",NA,1.47035295379021,27.8891347668073
"3037",3368,"Georgia","gfdl-esm4","ssp126",NA,5.15905964812037,27.6527021578958
"3038",3369,"Georgia","gfdl-esm4","ssp126",NA,6.64522434758433,27.0310359631555
"3039",3370,"Georgia","gfdl-esm4","ssp126",NA,7.47271201628331,28.3801272043593
"3040",3371,"Georgia","gfdl-esm4","ssp126",NA,6.18475479242931,28.0828896880439
"3041",3372,"Georgia","gfdl-esm4","ssp126",NA,3.86777465922069,28.9760661201385
"3042",3373,"Georgia","gfdl-esm4","ssp126",NA,0.941176489228277,27.7646230480573
"3043",3374,"Georgia","gfdl-esm4","ssp126",NA,22.4214660910131,27.2554110991176
"3044",3375,"Georgia","gfdl-esm4","ssp126",NA,3.98127503876183,27.4371492621397
"3045",3376,"Georgia","gfdl-esm4","ssp126",NA,4.63920575298806,27.3661069265001
"3046",3377,"Georgia","gfdl-esm4","ssp126",NA,5.55767905784672,24.7191281371775
"3047",3378,"Georgia","gfdl-esm4","ssp126",NA,6.73866105183748,25.1349155084273
"3048",3379,"Georgia","gfdl-esm4","ssp126",NA,2.07883318001577,26.4759910454185
"3049",3380,"Georgia","gfdl-esm4","ssp126",NA,2.11769654500023,25.7512960290794
"3050",3381,"Georgia","gfdl-esm4","ssp126",NA,0.0471045902770446,23.3798937781383
"3051",3382,"Georgia","gfdl-esm4","ssp126",NA,4.592584743735,19.2610780582013
"3052",3383,"Georgia","gfdl-esm4","ssp126",NA,1.65028962526789,14.0570305110756
"3053",3384,"Georgia","gfdl-esm4","ssp126",NA,0.480939599003016,18.4990862756318
"3054",3385,"Georgia","gfdl-esm4","ssp126",NA,1.61082583699747,16.9099711789923
"3055",3386,"Georgia","gfdl-esm4","ssp126",NA,1.09914558468619,12.7941823890077
"3056",3387,"Georgia","gfdl-esm4","ssp126",NA,6.45380342215741,15.6123672300621
"3057",3388,"Georgia","gfdl-esm4","ssp126",NA,1.91368981449496,10.1272040932866
"3058",3389,"Georgia","gfdl-esm4","ssp126",NA,1.13673473676673,6.85246150499397
"3059",3390,"Georgia","gfdl-esm4","ssp126",NA,5.61015915968897,4.43932598566607
